EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
25.137932768133293,0.0,0.0,16.920291637444947,0.003006980855164265,0.022487205532185646
25.603450041617243,0.0,0.0,17.233630371471705,0.0008283596669360627,0.0220301816510201
26.068967315101194,0.0,0.0,17.546969105498462,0.031329445874972106,0.022000198874048815
26.53448458858514,0.0,0.0,17.86030783952522,0.029150824686743904,0.021774905756323938
27.00000186206909,0.0,0.0,18.17364657355198,0.024793517381480612,0.021605070658675955
27.46551913555304,0.0,0.0,18.48698530757874,0.0008283596669360627,0.02206366438141857
27.93103640903699,0.0,0.0,18.800324041605496,0.013900281582725937,0.02213400492001537
28.396553682520942,0.0,0.0,19.113662775632253,-0.03185141265813507,0.022143543478469672
28.862070956004892,0.0,0.0,19.427001509659014,0.0008283596669360627,0.022143783421045865
29.327588229488843,0.0,0.0,19.740340243685772,-0.00788625494359052,0.02260697363379995
29.793105502972793,0.0,0.0,20.05367897771253,-0.0013502615212921398,0.02262321761920542
30.25862277645674,0.0,0.0,20.367017711739287,0.0335080670632002,0.022556840697918905
30.72414004994069,0.0,0.0,20.680356445766044,-0.0013502615212921398,0.022990905616917134
31.18965732342464,0.0,0.0,20.993695179792805,0.007364288160427557,0.022309580714983672
31.65517459690859,0.0,0.0,21.307033913819563,0.022614831264445523,0.022274715187130614
32.12069187039254,0.0,0.0,21.62037264784632,0.005185666972199354,0.022503443898390846
32.58620914387649,0.0,0.0,21.933711381873078,0.0335080670632002,0.022549997304850702
33.05172641736044,0.0,0.0,22.24705011589984,0.0008283596669360627,0.022561008788257658
33.51724369084439,0.0,0.0,22.560388849926596,0.0335080670632002,0.022561008788257654
33.98276096432834,0.0,0.0,22.873727583953354,0.01607890277095403,0.022541563029177803
34.44827823781229,0.0,0.0,23.18706631798011,0.005185666972199354,0.022677961865071105
34.91379551129624,0.0,0.0,23.50040505200687,0.04004406048549858,0.022744686215838496
35.37931278478019,0.0,0.0,23.81374378603363,-0.03838734115162645,0.022760049937919767
35.84483005826414,0.0,0.0,24.127082520060387,0.01607890277095403,0.02346846047441364
36.31034733174809,0.0,0.0,24.440421254087145,-0.02967272654109998,0.023468686871114548
36.77586460523204,0.0,0.0,24.753759988113902,0.0008283596669360627,0.023443116145461195
37.24138187871599,0.0,0.0,25.067098722140663,-0.00788625494359052,0.022143711727139647
37.70689915219994,0.0,0.0,25.38043745616742,-0.00570756882655532,0.02208947327860565
38.17241642568389,0.0,0.0,25.69377619019418,-0.03185141265813507,0.022108584825392685
38.63793369916784,0.0,0.0,26.007114924220936,0.0008283596669360627,0.02213417332362854
39.103450972651785,0.0,0.0,26.320453658247693,0.005185666972199354,0.02206512111037642
39.56896824613574,0.0,0.0,26.633792392274454,0.009542974277462646,0.021934697393884855
40.034485519619686,0.0,0.0,26.947131126301212,0.003006980855164265,0.022036873908242705
40.50000279310364,0.0,0.0,27.26046986032797,0.026972138569708815,0.021862501454640568
40.96552006658759,0.0,0.0,27.573808594354727,0.024793517381480612,0.022653724443008273
41.43103734007154,0.0,0.0,27.887147328381484,-0.0013502615212921398,0.02420990221396735
41.89655461355549,0.0,0.0,28.200486062408245,0.011721595465690848,0.02456223345217912
42.36207188703944,0.0,0.0,28.513824796435003,0.024793517381480612,0.024495395015383302
42.82758916052339,0.0,0.0,28.82716353046176,0.024793517381480612,0.024318803991692343
43.293106434007335,0.0,0.0,29.140502264488518,0.01825752395918223,0.024505032497353578
43.75862370749129,0.0,0.0,29.45384099851528,0.003006980855164265,0.024364296940110906
44.224140980975235,0.0,0.0,29.767179732542036,-0.014422183437081904,0.024501703854819253
44.68965825445919,0.0,0.0,30.080518466568794,-0.018779490742345195,0.024608787964268904
45.155175527943136,0.0,0.0,30.39385720059555,0.0008283596669360627,0.024529486189281368
45.62069280142709,0.0,0.0,30.70719593462231,0.0008283596669360627,0.02493904930532038
46.08621007491104,0.0,0.0,31.02053466864907,0.009542974277462646,0.024929579238489125
46.551727348394984,0.0,0.0,31.333873402675827,0.003006980855164265,0.024939614194124406
47.01724462187894,0.0,0.0,31.647212136702585,0.013900281582725937,0.02475515203794781
47.482761895362884,0.0,0.0,31.960550870729342,0.0008283596669360627,0.02474504227675209
47.94827916884684,0.0,0.0,32.2738896047561,0.029150824686743904,0.03549836353255811
48.413796442330785,0.0,0.0,32.58722833878286,0.026972138569708815,0.035669346352890485
48.87931371581474,0.0,0.0,32.900567072809615,0.024793517381480612,0.03577261328484103
49.344830989298686,0.0,0.0,33.21390580683638,0.0008283596669360627,0.0357547507503813
49.81034826278263,0.0,0.0,33.52724454086314,0.03786537436846349,0.036217888198059114
50.275865536266586,0.0,0.0,33.840583274889894,0.02043621007621732,0.036217888198059114
50.74138280975053,0.0,0.0,34.15392200891665,0.031329445874972106,0.036315199848102754
51.20690008323449,0.0,0.0,34.46726074294341,0.026972138569708815,0.036189847021475985
51.672417356718434,0.0,0.0,34.78059947697017,0.013900281582725937,0.03612310267786038
52.13793463020239,0.0,0.0,35.093938210996924,0.04657998897899007,0.03614136469063526
52.603451903686334,0.0,0.0,35.40727694502368,0.01825752395918223,0.03614288611041247
53.06896917717028,0.0,0.0,35.72061567905044,0.007364288160427557,0.036135668185266596
53.534486450654235,0.0,0.0,36.033954413077204,-0.0013502615212921398,0.036149667491901814
54.00000372413818,0.0,0.0,36.34729314710396,-0.047101955762153036,0.03620352485788178
54.465520997622136,0.0,0.0,36.66063188113072,0.009542974277462646,0.03619558511586941
54.93103827110608,0.0,0.0,36.97397061515748,-0.003528947638327229,0.036304891181365824
55.396555544590036,0.0,0.0,37.287309349184234,0.04657998897899007,0.03616812128293128
55.86207281807398,0.0,0.0,37.60064808321099,0.0008283596669360627,0.0361748919261023
56.32759009155794,0.0,0.0,37.91398681723775,0.005185666972199354,0.036169053925719
56.793107365041884,0.0,0.0,38.22732555126451,0.0335080670632002,0.03624795313415751
57.25862463852583,0.0,0.0,38.540664285291264,0.02043621007621732,0.0363381592515448
57.724141912009785,0.0,0.0,38.85400301931803,-0.00788625494359052,0.03665799394989322
58.18965918549373,0.0,0.0,39.167341753344786,0.0008283596669360627,0.03678281289080904
58.655176458977685,0.0,0.0,39.480680487371544,-0.027494105352871778,0.03684383511588821
59.12069373246163,0.0,0.0,39.7940192213983,0.04222268167372678,0.03703664762998059
59.586211005945586,0.0,0.0,40.10735795542506,0.01825752395918223,0.03715689929485962
60.05172827942953,0.0,0.0,40.420696689451816,0.01825752395918223,0.03696154463298862
60.51724555291348,0.0,0.0,40.73403542347857,0.05965191089477995,0.036775921954606224
60.98276282639743,0.0,0.0,41.04737415750533,-0.0013502615212921398,0.036744207176473434
61.44828009988138,0.0,0.0,41.36071289153209,0.003006980855164265,0.03668805163227627
61.913797373365334,0.0,0.0,41.67405162555885,0.005185666972199354,0.0367661767447589
62.37931464684928,0.0,0.0,41.98739035958561,-0.0013502615212921398,0.03675835853478407
62.844831920333235,0.0,0.0,42.30072909361237,0.009542974277462646,0.03675536660724499
63.31034919381718,0.0,0.0,42.614067827639126,0.01607890277095403,0.0366330779125494
63.77586646730113,0.0,0.0,42.92740656166588,0.009542974277462646,0.0366330779125494
64.24138374078508,0.0,0.0,43.24074529569264,0.0008283596669360627,0.036662613885289005
64.70690101426904,0.0,0.0,43.5540840297194,0.04004406048549858,0.03665123722416127
65.17241828775298,0.0,0.0,43.867422763746156,0.024793517381480612,0.03665123722416127
65.63793556123693,0.0,0.0,44.18076149777291,0.06183053208300804,0.036785532752192866
66.10345283472088,0.0,0.0,44.49410023179968,0.09886754678453558,0.03673195014163861
66.56897010820484,0.0,0.0,44.807438965826435,0.050937296284253364,0.0367328684688872
67.03448738168878,0.0,0.0,45.12077769985319,-0.0013502615212921398,0.036715473113493644
67.50000465517273,0.0,0.0,45.43411643387995,0.022614831264445523,0.03667964331828733
67.96552192865668,0.0,0.0,45.74745516790671,0.0335080670632002,0.03660467893987553
68.43103920214062,0.0,0.0,46.060793901933465,0.03786537436846349,0.0365951280660653
68.89655647562458,0.0,0.0,46.37413263596022,0.026972138569708815,0.0368209200642243
69.36207374910853,0.0,0.0,46.68747136998698,-0.027494105352871778,0.036796095208134524
69.82759102259249,0.0,0.0,47.00081010401374,0.0008283596669360627,0.03675151272215089
70.29310829607643,0.0,0.0,47.3141488380405,0.04657998897899007,0.03675165729299466
70.75862556956038,0.0,0.0,47.62748757206726,-0.014422183437081904,0.036769035529730994
71.22414284304433,0.0,0.0,47.94082630609402,0.007364288160427557,0.036799812070099705
71.68966011652827,0.0,0.0,48.254165040120775,0.0008283596669360627,0.036890929709049385
72.15517739001223,0.0,0.0,48.56750377414753,0.0008283596669360627,0.036890929709049385
72.62069466349618,0.0,0.0,48.88084250817429,0.26444489974050533,0.037014963170694665
73.08621193698013,0.0,0.0,49.19418124220105,-0.036208655034591364,0.03691905772845857
73.55172921046407,0.0,0.0,49.507519976227805,-0.02967272654109998,0.03682694945272874
74.01724648394803,0.0,0.0,49.82085871025456,0.0008283596669360627,0.036791228220908086
74.48276375743198,0.0,0.0,50.13419744428133,-0.06017381274913591,0.0371477503661601
74.94828103091592,0.0,0.0,50.447536178308084,0.003006980855164265,0.03696718168908674
75.41379830439988,0.0,0.0,50.76087491233484,-0.027494105352871778,0.03691443849869248
75.87931557788383,0.0,0.0,51.0742136463616,0.003006980855164265,0.03686797507048861
76.34483285136778,0.0,0.0,51.38755238038836,0.01825752395918223,0.03677588332929694
76.81035012485172,0.0,0.0,51.700891114415114,-0.027494105352871778,0.03730418418594772
77.27586739833568,0.0,0.0,52.01422984844187,-0.003528947638327229,0.03711218229091488
77.74138467181963,0.0,0.0,52.32756858246863,0.011721595465690848,0.037317875529370576
78.20690194530357,0.0,0.0,52.64090731649539,0.0335080670632002,0.03735280828458976
78.67241921878752,0.0,0.0,52.954246050522144,0.02043621007621732,0.037352666040458324
79.13793649227148,0.0,0.0,53.26758478454891,0.0008283596669360627,0.0370855529944508
79.60345376575543,0.0,0.0,53.580923518575666,0.029150824686743904,0.03707430611709648
80.06897103923937,0.0,0.0,53.894262252602424,-0.00788625494359052,0.03716432182804962
80.53448831272333,0.0,0.0,54.20760098662918,0.007364288160427557,0.036890590981718915
81.00000558620728,0.0,0.0,54.52093972065594,0.003006980855164265,0.03690790380102036
81.46552285969122,0.0,0.0,54.834278454682696,0.0335080670632002,0.0369965008394027
81.93104013317517,0.0,0.0,55.147617188709454,0.026972138569708815,0.036865957342868114
82.39655740665913,0.0,0.0,55.46095592273621,-0.06017381274913591,0.03681986547489866
82.86207468014308,0.0,0.0,55.77429465676297,0.031329445874972106,0.04367837661776618
83.32759195362702,0.0,0.0,56.08763339078973,0.04004406048549858,0.04369896961214159
83.79310922711097,0.0,0.0,56.40097212481649,0.04222268167372678,0.043683867165540895
84.25862650059493,0.0,0.0,56.71431085884325,0.031329445874972106,0.043492820133584055
84.72414377407888,0.0,0.0,57.027649592870006,0.007364288160427557,0.043471762965329584
85.18966104756282,0.0,0.0,57.34098832689676,0.003006980855164265,0.04633678703003261
85.65517832104678,0.0,0.0,57.65432706092352,0.003006980855164265,0.04599617369368752
86.12069559453073,0.0,0.0,57.96766579495028,-0.020958111930573398,0.045998720354303656
86.58621286801467,0.0,0.0,58.281004528977036,0.024793517381480612,0.04601742652814071
87.05173014149862,0.0,0.0,58.59434326300379,0.0008283596669360627,0.04603431328132758
87.51724741498258,0.0,0.0,58.90768199703056,0.003006980855164265,0.04603963301343494
87.98276468846653,0.0,0.0,59.221020731057315,0.007364288160427557,0.046045604366274945
88.44828196195047,0.0,0.0,59.53435946508407,0.0008283596669360627,0.04609317230648373
88.91379923543442,0.0,0.0,59.84769819911083,0.01607890277095403,0.04626435655430837
89.37931650891838,0.0,0.0,60.16103693313759,-0.0013502615212921398,0.04632633492127837
89.84483378240232,0.0,0.0,60.474375667164345,0.003006980855164265,0.04676185453642089
90.31035105588627,0.0,0.0,60.7877144011911,0.04222268167372678,0.04670045417157211
90.77586832937023,0.0,0.0,61.10105313521786,0.013900281582725937,0.04655557991690211
91.24138560285418,0.0,0.0,61.41439186924462,0.003006980855164265,0.04582922104142817
91.70690287633812,0.0,0.0,61.72773060327138,0.0008283596669360627,0.04558522508809964
92.17242014982207,0.0,0.0,62.04106933729814,0.01825752395918223,0.045637434548756066
92.63793742330603,0.0,0.0,62.3544080713249,0.005185666972199354,0.04562783001938182
93.10345469678997,0.0,0.0,62.667746805351655,0.01607890277095403,0.04551397466885579
93.56897197027392,0.0,0.0,62.98108553937841,0.04222268167372678,0.045409527423983825
94.03448924375787,0.0,0.0,63.29442427340517,-0.003528947638327229,0.045334672859811416
94.50000651724183,0.0,0.0,63.60776300743193,-0.0013502615212921398,0.04533174237098114
94.96552379072577,0.0,0.0,63.921101741458685,-0.0013502615212921398,0.04544726419926849
95.43104106420972,0.0,0.0,64.23444047548544,0.011721595465690848,0.04524358595910803
95.89655833769368,0.0,0.0,64.5477792095122,0.01825752395918223,0.04526523297521789
96.36207561117762,0.0,0.0,64.86111794353896,0.026972138569708815,0.045286318539939044
96.82759288466157,0.0,0.0,65.17445667756571,0.013900281582725937,0.04528631853993905
97.29311015814552,0.0,0.0,65.48779541159247,0.031329445874972106,0.045286435864573586
97.75862743162948,0.0,0.0,65.80113414561923,0.009542974277462646,0.037703424495401906
98.22414470511342,0.0,0.0,66.114472879646,0.0008283596669360627,0.0375473315551355
98.68966197859737,0.0,0.0,66.42781161367276,0.01825752395918223,0.037596219124341725
99.15517925208133,0.0,0.0,66.74115034769952,0.053115917472481566,0.03770160554500955
99.62069652556526,0.0,0.0,67.05448908172627,-0.0013502615212921398,0.03725691662451789
100.08621379904922,0.0,0.0,67.36782781575303,0.0008283596669360627,0.03757980849653501
100.55173107253317,0.0,0.0,67.68116654977979,0.024793517381480612,0.03770727435813996
101.01724834601713,0.0,0.0,67.99450528380655,-0.0013502615212921398,0.037706238851945816
101.48276561950107,0.0,0.0,68.3078440178333,0.06618783938827133,0.03768194820469736
101.94828289298502,0.0,0.0,68.62118275186006,-0.02531541923583669,0.037709915271063946
102.41380016646897,0.0,0.0,68.93452148588682,0.04440136779076187,0.03770845707612646
102.87931743995291,0.0,0.0,69.24786021991358,0.01825752395918223,0.03868594310357563
103.34483471343687,0.0,0.0,69.56119895394033,0.0008283596669360627,0.03855665535478473
103.81035198692082,0.0,0.0,69.87453768796709,0.009542974277462646,0.03850608938580298
104.27586926040478,0.0,0.0,70.18787642199385,-0.0013502615212921398,0.03850608938580299
104.74138653388871,0.0,0.0,70.5012151560206,0.026972138569708815,0.03840942575338945
105.20690380737267,0.0,0.0,70.81455389004736,0.0008283596669360627,0.03858075418722647
105.67242108085662,0.0,0.0,71.12789262407412,0.011721595465690848,0.03860549085629229
106.13793835434056,0.0,0.0,71.44123135810088,0.026972138569708815,0.03860765130494321
106.60345562782452,0.0,0.0,71.75457009212765,0.009542974277462646,0.03847810049389968
107.06897290130847,0.0,0.0,72.06790882615441,0.007364288160427557,0.03849294699397801
107.53449017479242,0.0,0.0,72.38124756018117,-0.24318036246175545,0.03810474990886256
108.00000744827636,0.0,0.0,72.69458629420792,0.013900281582725937,0.038035534888408
108.46552472176032,0.0,0.0,73.00792502823468,0.024793517381480612,0.03791385914683428
108.93104199524427,0.0,0.0,73.32126376226144,0.0008283596669360627,0.03770021622199699
109.39655926872823,0.0,0.0,73.6346024962882,0.011721595465690848,0.045688181949567225
109.86207654221217,0.0,0.0,73.94794123031495,-0.166927614477262,0.04575699020124154
110.32759381569612,0.0,0.0,74.26127996434171,0.013900281582725937,0.045775795157658526
110.79311108918007,0.0,0.0,74.57461869836847,0.005185666972199354,0.04592100600818507
111.25862836266401,0.0,0.0,74.88795743239523,0.013900281582725937,0.045876357048256655
111.72414563614797,0.0,0.0,75.20129616642198,0.013900281582725937,0.045833403510587116
112.18966290963192,0.0,0.0,75.51463490044874,0.007364288160427557,0.04614987672022174
112.65518018311587,0.0,0.0,75.8279736344755,-0.012243562248853812,0.04617513179055747
113.12069745659981,0.0,0.0,76.14131236850226,0.026972138569708815,0.046183547078332776
113.58621473008377,0.0,0.0,76.45465110252901,0.04222268167372678,0.04621914735638868
114.05173200356772,0.0,0.0,76.76798983655577,0.024793517381480612,0.04619307108872318
114.51724927705166,0.0,0.0,77.08132857058253,0.07708107518702612,0.04619295606683474
114.98276655053562,0.0,0.0,77.3946673046093,0.0008283596669360627,0.04623427139463401
115.44828382401957,0.0,0.0,77.70800603863606,0.048758610167218275,0.046153220990069646
115.91380109750352,0.0,0.0,78.02134477266281,0.050937296284253364,0.046210158634647495
116.37931837098746,0.0,0.0,78.33468350668957,-0.014422183437081904,0.04621050361733774
116.84483564447142,0.0,0.0,78.64802224071633,0.022614831264445523,0.04627255411604448
117.31035291795537,0.0,0.0,78.96136097474309,0.02043621007621732,0.04628106663549447
117.77587019143931,0.0,0.0,79.27469970876984,-0.003528947638327229,0.046297857228274224
118.24138746492326,0.0,0.0,79.5880384427966,0.02043621007621732,0.04627447162718114
118.70690473840722,0.0,0.0,79.90137717682336,0.0008283596669360627,0.046427752760801216
119.17242201189117,0.0,0.0,80.21471591085012,0.026972138569708815,0.04646003809288927
119.63793928537511,0.0,0.0,80.52805464487687,0.0335080670632002,0.04645992373193711
120.10345655885907,0.0,0.0,80.84139337890363,0.013900281582725937,0.04647355750065833
120.56897383234302,0.0,0.0,81.15473211293039,0.02043621007621732,0.04648573601123082
121.03449110582696,0.0,0.0,81.46807084695715,0.01607890277095403,0.046467293135511525
121.50000837931091,0.0,0.0,81.7814095809839,0.0008283596669360627,0.04640791283588425
121.96552565279487,0.0,0.0,82.09474831501066,-0.0013502615212921398,0.0464035513649837
122.43104292627882,0.0,0.0,82.40808704903742,0.050937296284253364,0.046307891492181154
122.89656019976276,0.0,0.0,82.72142578306418,0.007364288160427557,0.04632478696054642
123.36207747324671,0.0,0.0,83.03476451709093,0.0356867531802354,0.046330188021242426
123.82759474673067,0.0,0.0,83.3481032511177,0.029150824686743904,0.04631605332300821
124.29311202021461,0.0,0.0,83.66144198514446,0.007364288160427557,0.04609289025446783
124.75862929369856,0.0,0.0,83.97478071917122,0.050937296284253364,0.046095431571729246
125.22414656718252,0.0,0.0,84.28811945319798,0.04222268167372678,0.04612914154466089
125.68966384066647,0.0,0.0,84.60145818722474,0.0008283596669360627,0.046072329167698295
126.15518111415041,0.0,0.0,84.9147969212515,0.011721595465690848,0.04607764451081563
126.62069838763436,0.0,0.0,85.22813565527825,0.031329445874972106,0.045631276547304644
127.08621566111832,0.0,0.0,85.54147438930501,0.0008283596669360627,0.04556567094604497
127.55173293460226,0.0,0.0,85.85481312333177,0.09015299710281588,0.04554631234943932
128.0172502080862,0.0,0.0,86.16815185735852,0.007364288160427557,0.04556458046601435
128.48276748157016,0.0,0.0,86.48149059138528,0.0008283596669360627,0.04557384871062841
128.94828475505412,0.0,0.0,86.79482932541204,0.0008283596669360627,0.04560732118206568
129.41380202853807,0.0,0.0,87.1081680594388,0.007364288160427557,0.045613506215197976
129.87931930202203,0.0,0.0,87.42150679346555,-0.03838734115162645,0.045538986941745706
130.34483657550595,0.0,0.0,87.73484552749231,0.01607890277095403,0.0455391036154182
130.8103538489899,0.0,0.0,88.04818426151907,0.005185666972199354,0.04552834652158704
131.27587112247386,0.0,0.0,88.36152299554583,0.007364288160427557,0.045516769868704086
131.7413883959578,0.0,0.0,88.67486172957258,0.029150824686743904,0.045559905161224955
132.20690566944177,0.0,0.0,88.98820046359936,-0.020958111930573398,0.045819720476953665
132.67242294292572,0.0,0.0,89.30153919762611,0.02043621007621732,0.039330038839509335
133.13794021640967,0.0,0.0,89.61487793165287,0.024793517381480612,0.03967572101229197
133.6034574898936,0.0,0.0,89.92821666567963,0.007364288160427557,0.03967572101229197
134.06897476337755,0.0,0.0,90.24155539970639,0.26880220704576874,0.03970607766562904
134.5344920368615,0.0,0.0,90.55489413373314,0.026972138569708815,0.039750072400672
135.00000931034546,0.0,0.0,90.8682328677599,0.013900281582725937,0.03643612327441627
135.46552658382942,0.0,0.0,91.18157160178666,0.03786537436846349,0.03641829421063913
135.93104385731337,0.0,0.0,91.49491033581342,0.0008283596669360627,0.03642180229158722
136.39656113079732,0.0,0.0,91.80824906984017,0.013900281582725937,0.03641463965183384
136.86207840428125,0.0,0.0,92.12158780386693,-0.05581650544387262,0.036390070708762955
137.3275956777652,0.0,0.0,92.43492653789369,0.01607890277095403,0.036390070708762955
137.79311295124916,0.0,0.0,92.74826527192045,0.011721595465690848,0.03641361788332839
138.2586302247331,0.0,0.0,93.0616040059472,-0.018779490742345195,0.03632814033287077
138.72414749821706,0.0,0.0,93.37494273997396,0.0008283596669360627,0.03615211867983154
139.18966477170102,0.0,0.0,93.68828147400072,0.0008283596669360627,0.03609198847231121
139.65518204518497,0.0,0.0,94.00162020802748,0.02043621007621732,0.03531444577992015
140.1206993186689,0.0,0.0,94.31495894205423,0.031329445874972106,0.03536957496356326
140.58621659215285,0.0,0.0,94.628297676081,-0.027494105352871778,0.035290924930784166
141.0517338656368,0.0,0.0,94.94163641010776,-0.003528947638327229,0.03494927792142624
141.51725113912076,0.0,0.0,95.25497514413452,0.024793517381480612,0.03500361610726421
141.9827684126047,0.0,0.0,95.56831387816128,0.02043621007621732,0.03493551852664337
142.44828568608867,0.0,0.0,95.88165261218803,0.013900281582725937,0.034914230166351645
142.91380295957262,0.0,0.0,96.19499134621479,0.005185666972199354,0.03492475034521478
143.37932023305655,0.0,0.0,96.50833008024155,0.05747322477774486,0.034951109484101635
143.8448375065405,0.0,0.0,96.8216688142683,0.01825752395918223,0.03532620751557211
144.31035478002445,0.0,0.0,97.13500754829506,0.0008283596669360627,0.035231495775209364
144.7758720535084,0.0,0.0,97.44834628232182,0.011721595465690848,0.03508584107497436
145.24138932699236,0.0,0.0,97.76168501634858,0.01607890277095403,0.03507840564711857
145.70690660047632,0.0,0.0,98.07502375037534,-0.012243562248853812,0.03502281813880201
146.17242387396027,0.0,0.0,98.3883624844021,0.011721595465690848,0.035070310014229146
146.6379411474442,0.0,0.0,98.70170121842885,-0.012243562248853812,0.03507046151548979
147.10345842092815,0.0,0.0,99.01503995245561,-0.00570756882655532,0.03521950597755801
147.5689756944121,0.0,0.0,99.32837868648237,0.01607890277095403,0.03487476782766127
148.03449296789606,0.0,0.0,99.64171742050912,0.007364288160427557,0.034935974412691105
148.50001024138,0.0,0.0,99.95505615453588,0.013900281582725937,0.03479117414790338
148.96552751486396,0.0,0.0,100.26839488856265,0.024793517381480612,0.03470287872155875
149.43104478834792,0.0,0.0,100.58173362258941,0.005185666972199354,0.03479341854407195
149.89656206183184,0.0,0.0,100.89507235661617,0.01825752395918223,0.03470962921219177
150.3620793353158,0.0,0.0,101.20841109064293,0.007364288160427557,0.03448740600115354
150.82759660879975,0.0,0.0,101.52174982466968,0.007364288160427557,0.03449466056989205
151.2931138822837,0.0,0.0,101.83508855869644,0.0008283596669360627,0.034477268438599135
151.75863115576766,0.0,0.0,102.1484272927232,0.0008283596669360627,0.03442751595906455
152.2241484292516,0.0,0.0,102.46176602674996,0.04222268167372678,0.03462148634532538
