EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
629.3793537503002,0.0011749446857720613,0.007355716047387295,417.9519311019145,0.05126702196774502,0.07681003731655431
629.8448710237842,0.0011749446857720613,0.007364301987998806,418.26106714562894,0.08394679429281615,0.07692614227332077
630.3103882972681,0.0011749446857720613,0.007364301987998807,418.5702031893434,0.05562432927300831,0.07674931833171139
630.7759055707521,0.002517738612368703,0.007356575092382064,418.8793392330578,0.05780295046123651,0.07663294547319477
631.241422844236,0.0041962312534451485,0.007350989504022466,419.18847527677224,0.08830403666927245,0.07633631684947367
631.70694011772,0.0030212863348424435,0.00736893066171146,419.49761132048667,0.08176810817578106,0.07603324412644638
632.1724573912039,-0.0001678492408245802,0.00740486036146003,419.8067473642011,0.1144478805008522,0.07598416473666084
632.6379746646878,-0.003524834057316184,0.0074376434413664,420.11588340791553,0.08830403666927245,0.07606124371940988
633.1034919381718,-0.00520332669839263,0.007465205415323131,420.42501945162996,0.05562432927300831,0.07579109865778323
633.5690092116557,-0.003524834057316184,0.007476958917994408,420.73415549534445,0.08394679429281615,0.07472087261231887
634.0345264851397,-0.0001678492408245802,0.007484561533046747,421.0432915390589,-0.009735150448326957,0.07476660917587435
634.5000437586236,0.0005035477224737406,0.007493421501733898,421.3524275827733,0.04908840077951693,0.07488588238207962
634.9655610321076,0.0011749446857720613,0.0075007266076836275,421.66156362648775,0.09048272278630765,0.07483071598339427
635.4310783055915,0.008896009996533394,0.007502358747476657,421.9706996702022,0.07958948698755286,0.07456856828760083
635.8965955790756,0.016952773556113243,0.007497303225523707,422.2798357139166,0.07523217968228957,0.07447918773923187
636.3621128525594,0.019974060356616974,0.007494774185741191,422.58897175763104,0.042552407357218436,0.07470833035782233
636.8276301260435,0.01728847250342369,0.007495617293813615,422.8981078013455,0.08394679429281615,0.07419638637021744
637.2931473995274,0.01107805036008358,0.007495283574875065,423.2072438450599,0.0599816365782716,0.07419638637021746
637.7586646730114,0.002517738612368703,0.007495283574875065,423.51637988877434,0.08394679429281615,0.0739392460581682
638.2241819464953,-0.003524834057316184,0.00750581490418675,423.82551593248877,0.06869625118879819,0.07392122662252741
638.6896992199792,-0.007049668114632368,0.007515122819080974,424.1346519762032,0.07305349356525448,0.07401365908345892
639.1552164934632,-0.013931486755609512,0.0075256263854905515,424.44378801991763,0.08830403666927245,0.07423111124189706
639.6207337669471,-0.02198825031518936,0.007559557698007498,424.75292406363207,0.09266134397453574,0.0741898281050076
640.0862510404311,-0.026352331042289734,0.007604563934623213,425.0620601073465,-0.007556529260098754,0.07390625999965543
640.551768313915,-0.02517738565802574,0.007643106950357175,425.37119615106093,0.07305349356525448,0.07409527706646667
641.017285587399,-0.02198825031518936,0.0076453114113313285,425.68033219477536,0.10791188707855381,0.07413661285432982
641.4828028608829,-0.016952773556113243,0.007653211249165719,425.9894682384898,0.08394679429281615,0.07430827385608396
641.9483201343669,-0.01493858266621828,0.007672865208739026,426.2986042822042,0.062160257766499805,0.0735427211586215
642.4138374078508,-0.013931486755609512,0.007688908353946894,426.60774032591866,0.07305349356525448,0.07405227283806001
642.8793546813348,-0.0117494473233819,0.007694436846406189,426.9168763696331,0.07523217968228957,0.07429562956088905
643.3448719548187,-0.008224613033235073,0.007693119269238492,427.2260124133475,-0.0010205358378003737,0.07439777218226121
643.8103892283027,-0.00520332669839263,0.007690243771851469,427.53514845706195,0.0599816365782716,0.07451884486211832
644.2759065017866,-0.0015106431674212217,0.007686545122959008,427.8442845007764,0.05562432927300831,0.0744896325452616
644.7414237752706,0.0011749446857720613,0.007665964577278436,428.1534205444908,0.05780295046123651,0.07427997228331316
645.2069410487545,0.000839246204122901,0.007654828074823207,428.46255658820525,0.08176810817578106,0.07416690227155168
645.6724583222384,-0.0011749446857720613,0.007667389841634168,428.7716926319197,0.05562432927300831,0.07416690227155168
646.1379755957224,-0.000839246204122901,0.007677959451748474,429.08082867563417,0.0599816365782716,0.07416690227155168
646.6034928692063,-0.0011749446857720613,0.007675901578481232,429.3899647193486,0.0599816365782716,0.07434986814534857
647.0690101426903,0.0011749446857720613,0.007664779513955016,429.69910076306303,0.07305349356525448,0.07441554475763981
647.5345274161742,0.00520332669839263,0.007640832931408957,430.00823680677746,0.0665175650717631,0.07414355374226589
648.0000446896582,0.007721065077930689,0.007606294948929778,430.3173728504919,0.07958948698755286,0.07411959938458439
648.4655619631421,0.00553902518004179,0.007570016996002947,430.6265088942063,0.12969842360487016,0.07395765974440299
648.9310792366261,0.0038605325389653444,0.007542838019452911,430.93564493792076,0.1122691943838171,0.07395765974440299
649.39659651011,0.002517738612368703,0.007536971257930131,431.2447809816352,0.05780295046123651,0.07368702666415368
649.862113783594,0.0031891355756670237,0.007568347261997304,431.5539170253496,0.07958948698755286,0.07329009828000839
650.327631057078,0.002517738612368703,0.007611554826848082,431.86305306906405,0.08394679429281615,0.07349575236232704
650.793148330562,0.0011749446857720613,0.007624688636549744,432.1721891127785,0.062160257766499805,0.07349575236232704
651.2586656040459,0.002517738612368703,0.007616811067989628,432.4813251564929,0.062160257766499805,0.07351870393301577
651.7241828775298,0.003524834057316184,0.007612246643851517,432.79046120020735,0.05780295046123651,0.0743377468571884
652.1897001510138,0.0031891355756670237,0.007633661906219259,433.0995972439218,0.08176810817578106,0.07407327509225169
652.6552174244977,0.0011749446857720613,0.007681713654429732,433.4087332876362,0.062160257766499805,0.07376635426221081
653.1207346979817,0.003524834057316184,0.007734319389220637,433.71786933135064,0.05780295046123651,0.07386922874223595
653.5862519714656,0.007888914085924625,0.007774200534459468,434.0270053750651,0.062160257766499805,0.07526032137978049
654.0517692449496,0.007888914085924625,0.007829144707521758,434.3361414187795,0.07305349356525448,0.075380008676629
654.5172865184335,0.0038605325389653444,0.007879028814212033,434.64527746249394,0.07958948698755286,0.07540887607533363
654.9828037919175,0.0011749446857720613,0.007887045090262619,434.95441350620837,0.0643389438835349,0.0754318329485016
655.4483210654014,-0.0005035477224737406,0.007887045090262619,435.2635495499228,0.0665175650717631,0.07559061449699325
655.9138383388854,-0.0038605325389653444,0.007888113311554458,435.57268559363723,0.0643389438835349,0.07562292113877757
656.3793556123693,-0.006378271151334047,0.007882503533599221,435.88182163735166,0.05344570808478011,0.07545129320838433
656.8448728858533,-0.007553216069936752,0.007879914344045473,436.1909576810661,0.05780295046123651,0.07525978816219916
657.3103901593372,-0.007888914085924625,0.007879914344045473,436.5000937247805,0.09919733739683412,0.07522911273301824
657.7759074328212,-0.0068818191066384315,0.007872609915167894,436.80922976849496,0.07087487237702628,0.07520550414694512
658.2414247063051,-0.004364080261439085,0.007862569894947824,437.1183658122094,0.07958948698755286,0.07502977835364412
658.706941979789,-0.003524834057316184,0.00786002438754062,437.4275018559239,0.08612541548104435,0.07512557075861384
659.172459253273,-0.0038605325389653444,0.00786002438754062,437.7366378996383,0.07958948698755286,0.07551269071642533
659.6379765267569,-0.003524834057316184,0.007860694337829682,438.04577394335274,0.0643389438835349,0.07575517788576665
660.1034938002409,-0.0028534370940178633,0.00786002438754062,438.3549099870672,0.05344570808478011,0.0754715580573565
660.5690110737248,-0.0010070954449474812,0.007814198238483035,438.6640460307816,0.0599816365782716,0.07527065678272872
661.0345283472088,0.000839246204122901,0.007663955008450944,438.97318207449604,0.09484003009157083,0.07531252550235278
661.5000456206927,0.0011749446857720613,0.007500744139644475,439.28231811821047,0.005515392655691009,0.07543981171562729
661.9655628941767,-0.0015106431674212217,0.007441111934394369,439.5914541619249,0.05562432927300831,0.07504845805450644
662.4310801676606,-0.0041962312534451485,0.007543815342251131,439.90059020563933,0.07305349356525448,0.07494895939419693
662.8965974411446,-0.00587472366169095,0.007702422987469206,440.20972624935376,0.0643389438835349,0.0748624217035288
663.3621147146285,-0.0057068741880357265,0.007775910669122089,440.5188622930682,0.08830403666927245,0.07490096462011955
663.8276319881126,-0.00587472366169095,0.007793583122466961,440.8279983367826,0.08394679429281615,0.07535300666843378
664.2931492615965,-0.007553216069936752,0.007741975324254971,441.13713438049706,0.07305349356525448,0.07526221913038177
664.7586665350804,-0.008560311049222946,0.0075380890731214486,441.4462704242115,0.08176810817578106,0.0752374417563082
665.2241838085644,-0.008224613033235073,0.00715458686942774,441.7554064679259,0.07958948698755286,0.0755264418938521
665.6897010820483,-0.00553902518004179,0.006760652242608836,442.06454251164035,0.07741080087051777,0.07540286904544814
666.1552183555323,-0.005035477224737406,0.006452169879203429,442.3736785553548,0.09701865127979903,0.07497243195547339
666.6207356290162,-0.00587472366169095,0.006291004419130294,442.6828145990692,0.08394679429281615,0.07482719811762618
667.0862529025002,-0.00520332669839263,0.006162626370279524,442.99195064278365,0.10791188707855381,0.07482719811762618
667.5517701759841,-0.0030212863348424435,0.006021555040969404,443.3010866864981,0.062160257766499805,0.07468700908854409
668.0172874494681,0.0003356984816491604,0.005913654747701435,443.6102227302125,0.06869625118879819,0.07452630239405328
668.482804722952,0.0031891355756670237,0.00585998177778373,443.91935877392694,0.07087487237702628,0.07454789653114006
668.948321996436,0.0041962312534451485,0.005844865022598857,444.2284948176414,0.05126702196774502,0.07447338383151078
669.4138392699199,0.000839246204122901,0.005857105403815148,444.5376308613558,0.022944556947937178,0.07450498414904543
669.8793565434039,-0.003524834057316184,0.005857824629625241,444.84676690507024,0.062160257766499805,0.07467108349197998
670.3448738168878,-0.005035477224737406,0.006021205216117563,445.15590294878467,0.08394679429281615,0.07474061347205273
670.8103910903718,-0.0041962312534451485,0.0070072796477901,445.4650389924991,0.05562432927300831,0.07474061347205273
671.2759083638557,-0.0001678492408245802,0.00841328403098261,445.7741750362136,0.08394679429281615,0.07475724865626965
671.7414256373396,0.003524834057316184,0.009425740442210485,446.083311079928,0.0643389438835349,0.0750938341877769
672.2069429108236,0.0028534370940178633,0.00992155325117094,446.39244712364246,0.05562432927300831,0.0750938341877769
672.6724601843075,0.000839246204122901,0.010114261558038249,446.7015831673569,0.08612541548104435,0.07600513666508917
673.1379774577915,0.000839246204122901,0.010132013360416919,447.0107192110713,0.05562432927300831,0.07616851033384647
673.6034947312754,0.0018463416490703821,0.010118907341713907,447.31985525478575,0.062160257766499805,0.07548063378454208
674.0690120047594,0.0041962312534451485,0.010157241492211585,447.6289912985002,0.06869625118879819,0.0749547538210279
674.5345292782433,0.007553216069936752,0.010296272214528881,447.9381273422146,0.0599816365782716,0.07565569567581175
675.0000465517273,0.008392462506890297,0.010542906925758173,448.24726338592905,0.10137595858506232,0.0758455791683333
675.4655638252112,0.004867628216743469,0.010890997463655497,448.5563994296435,0.08830403666927245,0.0758455791683333
675.9310810986952,0.0021820401307195425,0.01129656813525124,448.8655354733579,0.08394679429281615,0.07579813448343828
676.3965983721791,0.0031891355756670237,0.011629808119177559,449.17467151707234,0.12969842360487016,0.07592924361836753
676.8621156456632,0.0068818191066384315,0.011914754897633852,449.4838075607868,0.0599816365782716,0.07591403394482216
677.327632919147,0.009063859470188618,0.012193908145160033,449.7929436045012,0.0643389438835349,0.07575712020522374
677.7931501926311,0.009567406959831715,0.012519669864562944,450.10207964821564,0.06869625118879819,0.07570962008607757
678.258667466115,0.009231708012521267,0.012862494119865757,450.41121569193007,0.1689140594946258,0.07569436628241498
678.7241847395989,0.009903104975819588,0.013171490924403456,450.7203517356445,0.07087487237702628,0.07566209014670212
679.1897020130829,0.009231708012521267,0.013502294870486639,451.02948777935893,0.05562432927300831,0.07555461202044152
679.6552192865668,0.0038605325389653444,0.013855700463144138,451.33862382307336,0.08612541548104435,0.07551287752774526
680.1207365600508,-0.0011749446857720613,0.014166480342375826,451.6477598667878,0.07523217968228957,0.07549582076105403
680.5862538335347,-0.0028534370940178633,0.014417184409184387,451.9568959105022,0.062160257766499805,0.07551405243796101
681.0517711070187,-0.0028534370940178633,0.014556651730143937,452.26603195421666,0.07087487237702628,0.0757887152436725
681.5172883805026,-0.0021820401307195425,0.014602856862659575,452.5751679979311,0.0599816365782716,0.07624316810793864
681.9828056539866,-0.0001678492408245802,0.014615977453367008,452.8843040416455,0.1122691943838171,0.07649260053428449
682.4483229274705,-0.0003356984816491604,0.014625342101801083,453.19344008535995,0.08612541548104435,0.07596892467296106
682.9138402009545,-0.0031891355756670237,0.014625342101801083,453.5025761290744,0.016408628454445795,0.07621281553757997
683.3793574744384,-0.0028534370940178633,0.014620777586247812,453.8117121727888,0.09266134397453574,0.07582943611036183
683.8448747479224,-0.0001678492408245802,0.014618571343113304,454.1208482165033,0.07958948698755286,0.0759785745932089
684.3103920214063,0.0011749446857720613,0.01462894229345404,454.42998426021774,0.07958948698755286,0.07587916333189904
684.7759092948902,0.0005035477224737406,0.014654190734757783,454.73912030393217,0.0599816365782716,0.07599318754402902
685.2414265683742,-0.0015106431674212217,0.014682839222435828,455.0482563476466,0.05562432927300831,0.07607095694634498
685.7069438418581,-0.006210422143340111,0.014718061568145582,455.35739239136103,0.07958948698755286,0.07619752164644915
686.1724611153421,-0.011581597849726677,0.014765428975964622,455.66652843507546,0.062160257766499805,0.07597287072701227
686.637978388826,-0.01426718570291996,0.0148150621847175,455.9756644787899,0.02730186425320047,0.07635963331123741
687.10349566231,-0.016952773556113243,0.014875437166875716,456.2848005225043,0.044731093474253636,0.07649675712714134
687.5690129357939,-0.016281375661492348,0.01493676683199177,456.59393656621876,0.07523217968228957,0.07642358279858524
688.0345302092779,-0.011581597849726677,0.014991058776125506,456.9030726099332,0.07305349356525448,0.07640672933477233
688.5000474827618,-0.008896009996533394,0.015032916753726854,457.2122086536476,0.1122691943838171,0.07658546596438742
688.9655647562458,-0.01040665339678526,0.015065066308970398,457.52134469736205,0.07958948698755286,0.07646188214963562
689.4310820297297,-0.012252994813024998,0.015079880103888992,457.8304807410765,0.09048272278630765,0.0766602036349466
689.8965993032137,-0.009567406959831715,0.015091818371580017,458.1396167847909,0.06869625118879819,0.0766602036349466
690.3621165766976,-0.0068818191066384315,0.015136833519215223,458.44875282850535,0.05780295046123651,0.07698322907654369
690.8276338501817,-0.0068818191066384315,0.01520244374903385,458.7578888722198,0.06869625118879819,0.07685391801179423
691.2931511236656,-0.008224613033235073,0.015243306734651534,459.0670249159342,0.06869625118879819,0.0765157990723723
691.7586683971494,-0.007217517588287592,0.015258844800422337,459.37616095964864,0.062160257766499805,0.07663464666040573
692.2241856706335,-0.0031891355756670237,0.015269608577435586,459.6852970033631,0.05562432927300831,0.07615870742189661
692.6897029441174,0.0005035477224737406,0.01527992536731477,459.9944330470775,0.05562432927300831,0.07604431109301653
693.1552202176014,-0.0001678492408245802,0.015289270828551287,460.30356909079194,0.018587314571480884,0.07599173641908183
693.6207374910853,-0.0028534370940178633,0.015290717356913562,460.61270513450637,0.04908840077951693,0.0756822799533057
694.0862547645693,-0.0041962312534451485,0.01528575726059959,460.9218411782208,0.0599816365782716,0.07564352981871515
694.5517720380532,-0.0015106431674212217,0.015285576393366545,461.23097722193523,0.07741080087051777,0.07586639834530322
695.0172893115372,0.014435035176575184,0.015281855221040985,461.54011326564967,0.08830403666927245,0.07626038767346595
695.4828065850211,0.037094682455062866,0.015274315346625808,461.8492493093641,0.05562432927300831,0.07603296854503787
695.9483238585051,0.0481727309525013,0.01527141904504785,462.15838535307853,0.062160257766499805,0.07606392094485201
696.413841131989,0.04397650063037872,0.015273901622370151,462.467521396793,0.09484003009157083,0.07580603796123278
696.879358405473,0.0320592038333416,0.015271556976597768,462.77665744050745,0.07305349356525448,0.07613039391284371
697.3448756789569,0.020981155335903168,0.015269763769266025,463.0857934842219,0.13841297328658975,0.07746154068872504
697.8103929524408,0.009903104975819588,0.0152699706885515,463.3949295279363,0.09484003009157083,0.0770735646002482
698.2759102259248,-0.0015106431674212217,0.015270065525620276,463.70406557165074,0.07523217968228957,0.07722897084806339
698.7414274994087,-0.009903104975819588,0.015272824164416079,464.0132016153652,0.0643389438835349,0.0771973363317822
699.2069447728927,-0.01762416958808899,0.01527923607471749,464.3223376590796,0.12098380899434358,0.07733811939726688
699.6724620463766,-0.02366674318909645,0.015274892816706789,464.63147370279404,0.09701865127979903,0.07756857410199024
700.1379793198606,-0.02836652100086212,0.015265141839721764,464.94060974650847,0.08394679429281615,0.07737374605642883
700.6034965933445,-0.031052108854055405,0.015265141839721764,465.2497457902229,0.05562432927300831,0.07718760408248539
701.0690138668285,-0.02870221994817257,0.015267858254344385,465.55888183393733,0.07741080087051777,0.07721003208793623
701.5345311403124,-0.02702372707426548,0.01527413434273271,465.86801787765177,0.05562432927300831,0.0763746920582769
702.0000484137964,-0.02702372707426548,0.015275582304499427,466.1771539213662,0.0643389438835349,0.07660804502992273
702.4655656872803,-0.029373617842793465,0.015267901367470428,466.48628996508063,0.05562432927300831,0.07654424965313263
702.9310829607643,-0.030716411769390106,0.015254374907972705,466.79542600879506,0.05562432927300831,0.07647576076679645
703.3966002342482,-0.03038071282207966,0.015232057648579603,467.1045620525095,0.05780295046123651,0.07510718318273703
703.8621175077323,-0.0317235067486763,0.015201950123192153,467.4136980962239,0.0599816365782716,0.07518871946539576
704.3276347812161,-0.032394904643297195,0.01517615561807912,467.72283413993836,0.07523217968228957,0.07528965047521985
704.7931520547,-0.030548561364412308,0.015171574592751966,468.0319701836528,0.062160257766499805,0.0752442318385218
705.258669328184,-0.027695124968886375,0.015171852270025583,468.3411062273672,0.06869625118879819,0.07514975219687953
705.724186601668,-0.021149003878235817,0.015171852270025583,468.65024227108165,0.09266134397453574,0.07532503078907003
706.189703875152,-0.01359578873962164,0.01517247702531061,468.9593783147961,-0.10123840907243498,0.07525307447330008
706.6552211486359,-0.009903104975819588,0.015174836979814574,469.2685143585105,0.08612541548104435,0.07522178842562885
707.1207384221199,-0.009567406959831715,0.015180249607402958,469.57765040222495,0.03601647886372705,0.07485322829238365
707.5862556956038,-0.0068818191066384315,0.01518750678544305,469.8867864459394,0.09484003009157083,0.07461438741611207
708.0517729690878,-0.0021820401307195425,0.015191667044130303,470.1959224896538,0.009872699960954301,0.07506073383417523
708.5172902425717,0.0023498893715441227,0.01519229098456887,470.50505853336824,0.09919733739683412,0.07471804409040678
708.9828075160557,0.0068818191066384315,0.015196103397266366,470.81419457708273,0.06869625118879819,0.07476259571880033
709.4483247895396,0.009567406959831715,0.015201534433364363,471.12333062079716,0.07741080087051777,0.07596113666924276
709.9138420630236,0.009903104975819588,0.015210884782100465,471.4324666645116,-0.06420139437090755,0.07599445327584751
710.3793593365075,0.010574501939117908,0.015220782960855087,471.741602708226,0.07523217968228957,0.07595235818937368
710.8448766099914,0.012252994813024998,0.0152172535799506,472.05073875194046,0.07305349356525448,0.07599618622301864
711.3103938834754,0.01258869282901287,0.01517705778007753,472.3598747956549,0.07958948698755286,0.07610653855153053
711.7759111569593,0.013931486755609512,0.015114264306538566,472.6690108393693,0.07305349356525448,0.07647041998668477
712.2414284304433,0.014602883718907833,0.015029010381288122,472.97814688308375,0.0643389438835349,0.07653719299328929
712.7069457039272,0.014435035176575184,0.01495482443041711,473.2872829267982,0.062160257766499805,0.07649831414567537
713.1724629774112,0.012924391776323318,0.014916039778983531,473.5964189705126,0.10355457977329052,0.07639201253614285
713.6379802508951,0.0117494473233819,0.01489272050519705,473.90555501422705,0.07087487237702628,0.07583907949444897
714.1034975243791,0.010238803923130035,0.014859134933187771,474.2146910579415,0.09266134397453574,0.0756866987235821
714.569014797863,0.010574501939117908,0.01481206719003629,474.5238271016559,0.08176810817578106,0.07547228387213335
715.034532071347,0.014602883718907833,0.01478317042708022,474.83296314537034,0.10791188707855381,0.07576232304603357
715.5000493448309,0.015609979629516602,0.014770768793947668,475.1420991890848,0.062160257766499805,0.07590520196081522
715.9655666183149,0.01258869282901287,0.014758998998323539,475.4512352327992,0.062160257766499805,0.07609448100567064
716.4310838917988,0.009231708012521267,0.014739576152446353,475.76037127651364,0.09484003009157083,0.07615222704392811
716.8966011652828,0.007888914085924625,0.014723776224187614,476.06950732022807,0.062160257766499805,0.07634730450093083
717.3621184387667,0.006546120624989271,0.014720986241401373,476.3786433639425,0.044731093474253636,0.07725248928454398
717.8276357122506,0.00553902518004179,0.014722917824256916,476.68777940765693,0.062160257766499805,0.07742760899160657
718.2931529857347,0.0038605325389653444,0.014722989359496017,476.99691545137136,-0.0010205358378003737,0.07759331334996122
718.7586702592185,0.0011749446857720613,0.014722989359496017,477.3060514950858,0.044731093474253636,0.07791711480437616
719.2241875327026,-0.0003356984816491604,0.014723919286026909,477.6151875388002,0.0643389438835349,0.07788689887076232
719.6897048061865,0.0005035477224737406,0.014730713121354702,477.92432358251466,0.10137595858506232,0.07775909059663921
720.1552220796705,-0.000839246204122901,0.014670074564213077,478.2334596262291,0.05780295046123651,0.07773625037146668
720.6207393531544,-0.0028534370940178633,0.014230800897029093,478.5425956699435,0.0599816365782716,0.07797351172567354
721.0862566266384,-0.0028534370940178633,0.013450049290154632,478.85173171365795,0.05344570808478011,0.07800710617142577
721.5517739001223,-0.0021820401307195425,0.01276073163849241,479.16086775737244,0.09701865127979903,0.0780321410537387
722.0172911736063,-0.0015106431674212217,0.012385285550877196,479.4700038010869,0.158020823695871,0.07861872861287715
722.4828084470902,0.0011749446857720613,0.012220492607277866,479.7791398448013,0.03165917155846376,0.07787388874303944
722.9483257205742,0.0010070954449474812,0.012183323130018759,480.08827588851574,0.07523217968228957,0.07767352609432443
723.4138429940581,-0.003524834057316184,0.012189200099655888,480.39741193223017,0.05780295046123651,0.07787388874303944
723.8793602675421,-0.006210422143340111,0.012160652964793699,480.7065479759446,0.08394679429281615,0.07800548982423798
724.344877541026,-0.006546120624989271,0.012047536460387923,481.01568401965903,0.08612541548104435,0.07724481218739096
724.8103948145099,-0.006210422143340111,0.011830792902196853,481.32482006337347,0.08394679429281615,0.07714705052184337
725.2759120879939,-0.004867628216743469,0.011508685765378562,481.6339561070879,0.06869625118879819,0.07736941962553197
725.7414293614778,-0.0036926832981407642,0.011110291789378833,481.94309215080233,0.08612541548104435,0.07738434324767154
726.2069466349618,-0.00553902518004179,0.010759213857453919,482.25222819451676,0.05562432927300831,0.0772557035731695
726.6724639084457,-0.007217517588287592,0.010437538100915442,482.5613642382312,0.08612541548104435,0.0774514560075343
727.1379811819297,-0.007553216069936752,0.010106878718270302,482.8705002819456,0.05562432927300831,0.07748528325195289
727.6034984554136,-0.0068818191066384315,0.009700249317840347,483.17963632566006,0.0599816365782716,0.07744399851807317
728.0690157288976,-0.003524834057316184,0.009234688337011679,483.4887723693745,0.07958948698755286,0.07859386901755623
728.5345330023815,-0.0001678492408245802,0.008755208655709485,483.7979084130889,0.07958948698755286,0.07881389896132145
729.0000502758655,0.0011749446857720613,0.008207579802780668,484.10704445680335,0.06869625118879819,0.07881389896132145
729.4655675493494,-0.0001678492408245802,0.007601187280012117,484.4161805005178,0.08176810817578106,0.07859665586442555
729.9310848228334,-0.0015106431674212217,0.007015766555289203,484.7253165442322,0.0643389438835349,0.07872310434909785
730.3966020963173,-0.0028534370940178633,0.006488225316758296,485.03445258794665,0.08176810817578106,0.0788189287393945
730.8621193698012,-0.0031891355756670237,0.006158202659548106,485.3435886316611,0.062160257766499805,0.07891911615715441
731.3276366432852,-0.003524834057316184,0.006023391257084518,485.6527246753755,0.05562432927300831,0.07849430768714345
731.7931539167691,-0.0041962312534451485,0.005946843664860526,485.96186071908994,0.08176810817578106,0.07808925629153754
732.2586711902532,-0.004867628216743469,0.005882561679126751,486.2709967628044,0.0599816365782716,0.0784772801573656
732.724188463737,-0.004867628216743469,0.005852113326349481,486.5801328065188,0.08612541548104435,0.07797141556166506
733.1897057372211,-0.0031891355756670237,0.0058582291406880605,486.88926885023324,0.05562432927300831,0.0784315338469358
733.655223010705,-0.003524834057316184,0.005869006207652109,487.19840489394767,0.08394679429281615,0.07818208185512229
734.120740284189,-0.004364080261439085,0.005850133310921377,487.50754093766216,0.1601995098129062,0.07820025398467113
734.5862575576729,-0.00553902518004179,0.0057984156123419344,487.8166769813766,0.0643389438835349,0.07826324871091755
735.0517748311569,-0.00587472366169095,0.005722723632331769,488.125813025091,0.04908840077951693,0.08494462269355602
735.5172921046408,-0.00520332669839263,0.00563350492968986,488.43494906880545,0.08394679429281615,0.08508353548790383
735.9828093781248,-0.0018463416490703821,0.005508422423872672,488.7440851125199,0.07523217968228957,0.08521857806971547
736.4483266516087,-0.0001678492408245802,0.005398923738352978,489.0532211562343,0.08176810817578106,0.08538719833448727
736.9138439250927,-0.003524834057316184,0.005255589701394662,489.36235719994875,0.05562432927300831,0.0854807422574772
737.3793611985766,-0.00520332669839263,0.005081361439947555,489.6714932436632,0.07087487237702628,0.0855290396441144
737.8448784720605,-0.0031891355756670237,0.0048957022847274075,489.9806292873776,0.0599816365782716,0.08555966751250753
738.3103957455445,-0.0021820401307195425,0.004735832321407977,490.28976533109204,0.0599816365782716,0.08530088299870742
738.7759130190284,-0.0011749446857720613,0.004601063466225209,490.5989013748065,0.062160257766499805,0.085066213505401
739.2414302925124,0.000839246204122901,0.0045088050957361354,490.9080374185209,0.06869625118879819,0.08492361604769354
739.7069475659963,-0.0001678492408245802,0.004423913681068898,491.21717346223534,0.09701865127979903,0.08478337852804156
740.1724648394803,-0.0028534370940178633,0.004218946919924683,491.52630950594977,0.07523217968228957,0.08431077175442929
740.6379821129642,-0.0031891355756670237,0.003957460894838324,491.8354455496642,0.08830403666927245,0.08444759232043587
741.1034993864482,-0.002517738612368703,0.0037699177473098228,492.14458159337863,0.07523217968228957,0.08475407397168869
741.5690166599321,-0.0015106431674212217,0.00366451792431338,492.45371763709306,0.08394679429281615,0.08432017564177152
742.0345339334161,0.0011749446857720613,0.0035860783941530703,492.7628536808075,0.13405573091013345,0.08460403537744912
742.5000512069,0.002517738612368703,0.0035328179430259765,493.0719897245219,0.07741080087051777,0.08488229196669415
742.965568480384,0.0005035477224737406,0.0035102000770808697,493.38112576823636,0.05562432927300831,0.08489746291647451
743.4310857538679,-0.0028534370940178633,0.0035218823067709503,493.6902618119508,0.08830403666927245,0.08500746556896024
743.8966030273518,-0.004531929735094309,0.003547210270535576,493.9993978556652,0.05562432927300831,0.08519064639003643
744.3621203008358,-0.004867628216743469,0.0035515499568571536,494.30853389937965,0.062160257766499805,0.08514684557098076
744.8276375743197,-0.0041962312534451485,0.0035515499568571536,494.6176699430941,0.08612541548104435,0.08485802275660008
745.2931548478037,-0.0041962312534451485,0.003561322641436853,494.9268059868085,0.08394679429281615,0.08484441371992538
745.7586721212876,-0.0028534370940178633,0.0035860783956808027,495.23594203052295,0.0665175650717631,0.08480357307706701
746.2241893947717,0.000839246204122901,0.0036021953556531748,495.5450780742374,0.09701865127979903,0.0848302791603663
746.6897066682556,0.0041962312534451485,0.0036188226454429606,495.85421411795187,0.12316243018257178,0.08457134444934648
747.1552239417396,0.002517738612368703,0.00364232032909986,496.1633501616663,0.08176810817578106,0.08380587042009721
747.6207412152235,-0.0010070954449474812,0.0036564616722053506,496.47248620538073,0.07523217968228957,0.0840651692472624
748.0862584887075,-0.0041962312534451485,0.0036612472182287097,496.78162224909516,0.09484003009157083,0.08414224272936201
748.5517757621914,-0.004867628216743469,0.0036462579931242135,497.0907582928096,0.07958948698755286,0.08430831410926604
749.0172930356754,-0.0041962312534451485,0.0035982826492093486,497.399894336524,0.044731093474253636,0.0841628343720976
749.4828103091593,-0.002517738612368703,0.0035440170305900613,497.70903038023846,0.08830403666927245,0.08406518618050818
749.9483275826433,-0.0005035477224737406,0.0034928296357288895,498.0181664239529,0.10355457977329052,0.08410689571723663
750.4138448561272,-0.0001678492408245802,0.0034674081908724163,498.3273024676673,0.05780295046123651,0.08419659302167111
750.8793621296111,-0.0015106431674212217,0.0034766979585067297,498.63643851138175,0.062160257766499805,0.08409898402760457
751.3448794030951,-0.000839246204122901,0.0034520730944895546,498.9455745550962,0.07958948698755286,0.08414174827447911
