EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
428.74140887871783,-0.000839246204122901,0.005492889509336405,265.9713266410391,0.06348379608342558,0.0644239631998564
429.2069261522018,0.0001678492408245802,0.005476567305671428,266.2601120119849,0.054769181472899,0.06429593475668241
429.67244342568574,0.0005035477224737406,0.005448610696634922,266.54889738293065,0.05912648877816229,0.06432415863599511
430.1379606991697,0.0028534370940178633,0.0054035792811886465,266.8376827538764,0.04605463179117941,0.06424950052176452
430.60347797265365,0.00587472366169095,0.005330579784997472,267.12646812482217,0.08962757498619822,0.06424950052176451
431.0689952461376,0.009231708012521267,0.005238100983621921,267.4152534957679,-0.12170140728182555,0.06323259184879916
431.5345125196215,0.008896009996533394,0.005118302499639467,267.7040388667137,0.048233252979407504,0.06315638968932741
432.00002979310545,0.007217517588287592,0.004980006421409916,267.9928242376594,-0.014947540624892675,0.06318467407109077
432.4655470665894,0.006546120624989271,0.0048884363364698515,268.28160960860515,0.03516139599242463,0.06335648879069615
432.93106434007336,0.006546120624989271,0.00487195361096435,268.57039497955094,0.026446781381898044,0.06319306070860832
433.3965816135573,0.004867628216743469,0.004897826294524718,268.8591803504967,0.03298270987538954,0.06339932052624371
433.86209888704127,0.0011749446857720613,0.004912855771526525,269.14796572144246,0.04605463179117941,0.06341096151711505
434.3276161605252,-0.0001678492408245802,0.00489933131691201,269.4367510923882,0.06348379608342558,0.0636255796310086
434.7931334340092,-0.0020141908898949623,0.004882534851259642,269.7255364633339,0.06348379608342558,0.06375887800912043
435.25865070749313,-0.004867628216743469,0.004865680404080734,270.0143218342797,0.04605463179117941,0.05837973165515947
435.7241679809771,-0.0068818191066384315,0.004849418962677704,270.30310720522544,0.05694786758993409,0.05818318806841558
436.18968525446104,-0.008224613033235073,0.004833756511920472,270.5918925761712,0.05912648877816229,0.058259064890730496
436.655202527945,-0.008560311049222946,0.004820802145741739,270.88067794711696,0.026446781381898044,0.058420834867467825
437.12071980142895,-0.009567406959831715,0.0047978077500107266,271.1694633180627,0.03951863836888103,0.058588972682885335
437.5862370749129,-0.008224613033235073,0.004778010191006487,271.4582486890085,0.054769181472899,0.05986608954902683
438.0517543483968,-0.008224613033235073,0.004765429196460729,271.7470340599542,0.04169732448591612,0.06009531694856537
438.51727162188075,-0.008224613033235073,0.0047683014678271555,272.03581943089995,0.06348379608342558,0.05992299532720955
438.9827888953647,-0.007721065077930689,0.004757687539464733,272.32460480184574,0.04605463179117941,0.05994197278655358
439.44830616884866,-0.004867628216743469,0.004741277848484498,272.61339017279147,0.026446781381898044,0.06006947583701509
439.9138234423326,-0.0001678492408245802,0.004745496561814925,272.90217554373726,0.03298270987538954,0.06045603802548824
440.37934071581657,0.0038605325389653444,0.0047550303554852935,273.190960914683,0.054769181472899,0.060119422256915064
440.8448579893005,0.006546120624989271,0.0047550303554852935,273.4797462856287,0.03734001718065283,0.060254139072022435
441.3103752627845,0.004531929735094309,0.004742166310359889,273.7685316565745,0.06130517489519738,0.06034844439870033
441.77589253626843,-0.0001678492408245802,0.004732829138728112,274.05731702752024,0.03734001718065283,0.06030411978765032
442.2414098097524,-0.0041962312534451485,0.004720127720466089,274.346102398466,0.06348379608342558,0.059886565291850755
442.70692708323634,-0.004867628216743469,0.004710830708543869,274.63488776941176,0.06566248220046067,0.059977422222319776
443.1724443567203,-0.0031891355756670237,0.004703223116564888,274.9236731403575,0.054769181472899,0.060194701576649995
443.63796163020425,-0.0028534370940178633,0.004687970894234442,275.2124585113033,0.03298270987538954,0.060082970981865866
444.1034789036882,-0.0030212863348424435,0.004664999061403628,275.501243882249,0.04605463179117941,0.0606587640524069
444.5689961771721,-0.0001678492408245802,0.004641232823195861,275.79002925319475,0.03951863836888103,0.06071472418818627
445.03451345065605,0.0021820401307195425,0.004618627136988913,276.07881462414053,0.2595622352474314,0.06077308635501465
445.50003072414,0.0038605325389653444,0.00460011919253667,276.36759999508627,0.06348379608342558,0.06044902386372356
445.96554799762396,0.004867628216743469,0.004573713836718304,276.65638536603205,-0.0933789422620177,0.06044902386372356
446.4310652711079,0.002517738612368703,0.0045462285750114,276.9451707369778,0.03298270987538954,0.06117734678209342
446.89658254459187,-0.0011749446857720613,0.004552941954328796,277.2339561079235,0.03951863836888103,0.06114813390788575
447.3620998180758,-0.0041962312534451485,0.004618712648642447,277.5227414788693,0.07437703188218026,0.06108141567309335
447.8276170915598,-0.00553902518004179,0.004689992415352937,277.81152684981504,0.09180626110323342,0.060935648741234055
448.2931343650437,-0.004867628216743469,0.0047248947417679816,278.10031222076077,0.03298270987538954,0.06089466553330374
448.7586516385277,-0.0030212863348424435,0.004717533090239655,278.38909759170656,0.04605463179117941,0.06101020169747754
449.22416891201163,-0.000839246204122901,0.004690441515687529,278.6778829626523,0.04605463179117941,0.06138708610390994
449.6896861854956,-0.0015106431674212217,0.004673119648905454,278.9666683335981,0.03734001718065283,0.06235565816099194
450.15520345897954,-0.004531929735094309,0.0046643216947978945,279.2554537045438,0.04169732448591612,0.06224301610002858
450.6207207324635,-0.007217517588287592,0.004654630395057834,279.54423907548954,0.07001978950572396,0.06217299402349825
451.0862380059474,-0.007721065077930689,0.004616232132840662,279.83302444643533,0.028625402570126246,0.06200169716319705
451.55175527943135,-0.006546120624989271,0.004563455102261888,280.12180981738106,0.03734001718065283,0.062123168988019874
452.0172725529153,-0.0041962312534451485,0.004539157228829478,280.41059518832685,0.054769181472899,0.062108429371060814
452.48278982639926,-0.0028534370940178633,0.004541244997589619,280.6993805592726,0.03734001718065283,0.0621343350889202
452.9483070998832,-0.0031891355756670237,0.0045742894765475675,280.9881659302183,0.03734001718065283,0.06209414303974322
453.41382437336716,-0.004867628216743469,0.004586791994776402,281.2769513011641,0.05694786758993409,0.06240474641751243
453.8793416468511,-0.004867628216743469,0.00458839903925334,281.56573667210984,0.03516139599242463,0.06219518835059912
454.34485892033507,-0.0031891355756670237,0.004601006286022529,281.85452204305557,0.03298270987538954,0.062272566731211114
454.810376193819,-0.0021820401307195425,0.004621562145500153,282.14330741400136,0.04169732448591612,0.06229225267186253
455.275893467303,-0.0011749446857720613,0.004631123656677547,282.4320927849471,0.054769181472899,0.06234059937943991
455.74141074078693,0.0005035477224737406,0.00459848760314925,282.7208781558929,0.03298270987538954,0.06201934486318827
456.2069280142709,0.0011749446857720613,0.004511782438506671,283.0096635268386,0.054769181472899,0.061000057609548096
456.67244528775484,0.000839246204122901,0.004431466067792382,283.29844889778434,0.04605463179117941,0.06094144793075347
457.1379625612388,0.0011749446857720613,0.004377664557288401,283.5872342687301,0.048233252979407504,0.061567377325404404
457.6034798347227,0.0028534370940178633,0.004332441160087208,283.87601963967586,0.054769181472899,0.062081102152465796
458.06899710820664,0.00520332669839263,0.004292878560519535,284.16480501062165,0.06348379608342558,0.06225400172187957
458.5345143816906,0.004531929735094309,0.004280594037472016,284.4535903815674,0.03734001718065283,0.062224838869977636
459.00003165517455,0.0018463416490703821,0.0042851126917901146,284.7423757525131,0.06566248220046067,0.062309042994392924
459.4655489286585,-0.0001678492408245802,0.004285849978869224,285.0311611234589,0.052590560284670795,0.06216569947830709
459.93106620214246,-0.0001678492408245802,0.004285143414617774,285.31994649440463,0.06348379608342558,0.062037499424765545
460.3965834756264,0.000839246204122901,0.004270371045003709,285.60873186535036,0.01773216677137157,0.06210364617960091
460.86210074911037,0.0011749446857720613,0.004252081111098174,285.89751723629615,0.030804088687161335,0.06194126902406924
461.3276180225943,0.0005035477224737406,0.004234955819158564,286.1863026072419,0.06130517489519738,0.061922188467840505
461.7931352960783,0.0001678492408245802,0.004217011811646726,286.4750879781877,0.06348379608342558,0.06196269121357433
462.25865256956223,-0.0005035477224737406,0.004184417993244153,286.7638733491334,-0.13259464308058033,0.06296494354617167
462.7241698430462,-0.0021820401307195425,0.004184417993244152,287.05265872007914,0.06348379608342558,0.06289970255771733
463.18968711653014,-0.004531929735094309,0.00417544161658439,287.3414440910249,0.054769181472899,0.06292810231310889
463.6552043900141,-0.004867628216743469,0.004175441616584389,287.63022946197066,0.05694786758993409,0.06292810231310889
464.120721663498,-0.00553902518004179,0.0041617035136303614,287.91901483291645,0.06130517489519738,0.06285133464551557
464.58623893698194,-0.006546120624989271,0.004150394815098248,288.2078002038622,0.08091302530447864,0.06309848544911453
465.0517562104659,-0.007553216069936752,0.004152931653820362,288.4965855748079,-0.023662155235419147,0.06327656999337446
465.51727348394985,-0.006210422143340111,0.0041376872913079015,288.7853709457537,0.04169732448591612,0.06327656999337446
465.9827907574338,-0.0041962312534451485,0.004094443931759882,289.07415631669943,0.06130517489519738,0.06317875393498089
466.44830803091776,-0.0028534370940178633,0.004081400933203228,289.3629416876452,0.06348379608342558,0.06302919675917873
466.9138253044017,-0.0021820401307195425,0.004083980628952698,289.65172705859095,0.08962757498619822,0.06311418288108174
467.37934257788567,-0.0023498893715441227,0.004064949272266344,289.9405124295367,0.03951863836888103,0.0631787545028718
467.8448598513696,-0.0021820401307195425,0.004039217372689756,290.22929780048247,0.06348379608342558,0.06295088943249108
468.3103771248536,-0.0015106431674212217,0.0040329546121395735,290.5180831714282,0.03951863836888103,0.0628440592613773
468.7758943983375,-0.000839246204122901,0.0040329546121395735,290.80686854237393,0.09398488229146151,0.0630624628896139
469.2414116718215,-0.0018463416490703821,0.0040367721382605715,291.0956539133197,0.04605463179117941,0.06322457189794756
469.70692894530544,-0.0031891355756670237,0.004060444992479132,291.38443928426545,0.06130517489519738,0.06317926162992296
470.1724462187894,-0.003524834057316184,0.004082175013279776,291.67322465521124,0.026446781381898044,0.05809474750875567
470.6379634922733,-0.0021820401307195425,0.004092224729979216,291.962010026157,0.028625402570126246,0.058296830834023546
471.10348076575724,0.0005035477224737406,0.004085269868373211,292.2507953971027,-0.10427217806077249,0.05776548578047122
471.5689980392412,0.00520332669839263,0.0040950548052316885,292.5395807680485,0.04169732448591612,0.0578181084313604
472.03451531272515,0.009063859470188618,0.004107637817332946,292.8283661389942,0.06348379608342558,0.05791533831899929
472.5000325862091,0.009567406959831715,0.004107637817332946,293.11715150994,0.054769181472899,0.057580523069960116
472.96554985969306,0.007888914085924625,0.004096083438299538,293.40593688088575,0.05912648877816229,0.057066359117378694
473.431067133177,0.00520332669839263,0.004122993286851051,293.6947222518315,0.048233252979407504,0.0569838784209001
473.89658440666096,0.0018463416490703821,0.004161039144977349,293.98350762277727,0.09616356840849671,0.05726290333715104
474.3621016801449,0.0005035477224737406,0.004190548643071736,294.272292993723,0.11795004000600606,0.05737499236381377
474.82761895362887,0.0011749446857720613,0.004207604366970763,294.56107836466873,0.06348379608342558,0.057291727917080995
475.2931362271128,0.003524834057316184,0.004190045953025775,294.8498637356145,0.03734001718065283,0.05733964908425177
475.7586535005968,0.0021820401307195425,0.004136923597889439,295.13864910656025,0.048233252979407504,0.05735779604986465
476.22417077408073,-0.0005035477224737406,0.004071647856152274,295.42743447750604,0.04169732448591612,0.05770754192981609
476.6896880475647,-0.0001678492408245802,0.0040233458739590226,295.7162198484518,0.04387594567414421,0.05783739280419472
477.1552053210486,0.0031891355756670237,0.0040040263273286416,296.0050052193975,0.04169732448591612,0.05770754192981609
477.62072259453254,0.00587472366169095,0.00399718149571148,296.2937905903433,0.05912648877816229,0.05855465244893761
478.0862398680165,0.0036926832981407642,0.003991743353089484,296.582575961289,0.07437703188218026,0.0585821297105017
478.55175714150045,-0.0015106431674212217,0.003967926054599804,296.8713613322348,0.03516139599242463,0.05864488300086833
479.0172744149844,-0.003524834057316184,0.003947434966247218,297.16014670318054,0.06348379608342558,0.058621975596662775
479.48279168846835,-0.004531929735094309,0.003953033978222227,297.4489320741263,0.06130517489519738,0.0587042742639941
479.9483089619523,-0.0041962312534451485,0.0039620822698865086,297.73771744507206,0.052590560284670795,0.058751043277907304
480.41382623543626,-0.0015106431674212217,0.00396165028502408,298.0265028160178,0.06130517489519738,0.058623216181281836
480.8793435089202,-0.000839246204122901,0.0039733305250519565,298.3152881869635,0.03734001718065283,0.058857284312935576
481.34486078240417,-0.0015106431674212217,0.003999486349966655,298.6040735579093,0.03951863836888103,0.05900818561697933
481.8103780558881,-0.0011749446857720613,0.0040060643484399186,298.89285892885505,0.09180626110323342,0.058977898325797425
482.2758953293721,-0.000839246204122901,0.0040045852408558125,299.18164429980084,0.08962757498619822,0.059070486290324166
482.74141260285603,-0.002517738612368703,0.003997741366196365,299.47042967074657,0.054769181472899,0.05901720602631584
483.20692987634,-0.003524834057316184,0.003971574049073829,299.7592150416923,0.026446781381898044,0.058935553733090264
483.67244714982394,-0.0023498893715441227,0.003952967367281563,300.0480004126381,0.05694786758993409,0.05891125339611623
484.13796442330784,-0.000839246204122901,0.0039609523611271865,300.3367857835838,0.04605463179117941,0.058692728244269445
484.6034816967918,-0.0018463416490703821,0.003975549862310482,300.6255711545296,0.048233252979407504,0.05858343352707355
485.06899897027574,-0.0031891355756670237,0.003987453524269098,300.91435652547534,0.054769181472899,0.05848248989760772
485.5345162437597,-0.00553902518004179,0.003987453524269098,301.2031418964211,0.03298270987538954,0.05862666399254646
486.00003351724365,-0.007217517588287592,0.0039858684233352246,301.49192726736686,0.05694786758993409,0.05909943332292971
486.4655507907276,-0.007553216069936752,0.00398639686034426,301.7807126383126,0.03516139599242463,0.058954304907509344
486.93106806421156,-0.007888914085924625,0.003991941225568188,302.0694980092583,0.12230734731126947,0.0587324369123234
487.3965853376955,-0.008224613033235073,0.00399167738280287,302.3582833802041,0.04605463179117941,0.05769056066563622
487.86210261117947,-0.007721065077930689,0.003990093959835376,302.64706875114985,0.04605463179117941,0.05762676816504605
488.3276198846634,-0.008224613033235073,0.003973429919843446,302.93585412209563,0.06348379608342558,0.05771027224398275
488.7931371581474,-0.0068818191066384315,0.003947101433412518,303.22463949304137,0.03298270987538954,0.05756037855252709
489.2586544316313,-0.0036926832981407642,0.0039106440109096,303.5134248639871,0.06348379608342558,0.05738177577724019
489.7241717051153,-0.0015106431674212217,0.0038599528506889635,303.8022102349329,0.05912648877816229,0.05702021349411865
490.18968897859924,-0.0011749446857720613,0.0038055439577697916,304.0909956058786,0.054769181472899,0.056980113398272164
490.65520625208313,-0.0021820401307195425,0.0037958451115944936,304.3797809768244,-0.00841161213140118,0.057011462020893154
491.1207235255671,-0.0030212863348424435,0.0038215621388370024,304.66856634777014,0.04169732448591612,0.05670258487983422
491.58624079905104,-0.0015106431674212217,0.0038490231496036953,304.95735171871587,0.050411939096442704,0.05677444911086605
492.051758072535,-0.0010070954449474812,0.003873945448077245,305.24613708966166,0.07001978950572396,0.05642151077482392
492.51727534601895,-0.0011749446857720613,0.003904175007923887,305.5349224606074,0.03516139599242463,0.05646781419609328
492.9827926195029,-0.0021820401307195425,0.003939623073277314,305.8237078315532,0.03951863836888103,0.05623613712389021
493.44830989298686,-0.0028534370940178633,0.003977668669788883,306.1124932024989,0.06348379608342558,0.05625083823116004
493.9138271664708,-0.003524834057316184,0.004021905846172165,306.40127857344464,0.06566248220046067,0.055873955383586985
494.37934443995476,-0.004531929735094309,0.0040837549670532805,306.69006394439043,0.030804088687161335,0.05639899098657393
494.8448617134387,-0.004867628216743469,0.004126089427372534,306.97884931533616,0.03734001718065283,0.05637724726041192
495.3103789869227,-0.004867628216743469,0.004157969020031084,307.2676346862819,0.08091302530447864,0.0564348109217997
495.7758962604066,-0.0041962312534451485,0.00418699709778906,307.5564200572277,0.04605463179117941,0.05670004551393808
496.2414135338906,-0.0038605325389653444,0.004193783260635617,307.8452054281734,0.04169732448591612,0.05671048913131176
496.70693080737453,-0.003524834057316184,0.004165055357771799,308.1339907991192,0.052590560284670795,0.05668210457905087
497.17244808085843,-0.0041962312534451485,0.0040989429595051155,308.42277617006494,0.03734001718065283,0.0564390160992733
497.6379653543424,-0.004531929735094309,0.004053727898261997,308.71156154101067,0.04605463179117941,0.05641964721959378
498.10348262782634,-0.0068818191066384315,0.004053727898261997,309.00034691195646,0.009017552160844988,0.056219846568886296
498.5689999013103,-0.006546120624989271,0.0041202143358241945,309.2891322829022,0.07437703188218026,0.0561709700721718
499.03451717479425,-0.00520332669839263,0.0042225651291333405,309.577917653848,0.05912648877816229,0.055513817260481095
499.5000344482782,-0.0041962312534451485,0.004302619703859559,309.8667030247937,-0.019304847930155966,0.05444992065736197
499.96555172176215,-0.0021820401307195425,0.004362662271090538,310.15548839573944,0.048233252979407504,0.05479237384765927
500.4310689952461,-0.0021820401307195425,0.004371344556507874,310.4442737666852,-0.07159247066450836,0.05668923013747863
500.89658626873006,-0.0015106431674212217,0.0043698987072523544,310.73305913763096,-0.07159247066450836,0.056672295022166766
501.362103542214,0.0010070954449474812,0.004370380710151867,311.0218445085767,0.054769181472899,0.05654874593752568
501.82762081569797,0.0010070954449474812,0.004373994038842598,311.3106298795225,0.03734001718065283,0.05672243330932451
502.2931380891819,-0.0015106431674212217,0.004369024941460783,311.5994152504682,0.10923542539547959,0.05714639668482694
502.7586553626659,-0.0023498893715441227,0.0043387874356991705,311.888200621414,0.04169732448591612,0.05742441761620974
503.22417263614983,-0.0018463416490703821,0.00433092150290548,312.17698599235973,0.06348379608342558,0.05924376987459603
503.6896899096337,-0.002517738612368703,0.004344518452594924,312.46577136330546,0.030804088687161335,0.05925622723638208
504.1552071831177,-0.0038605325389653444,0.004358405262600239,312.75455673425125,0.04605463179117941,0.06112034069487424
504.62072445660164,-0.003524834057316184,0.004361787055172982,313.043342105197,0.048233252979407504,0.06102722819057978
505.0862417300856,-0.0010070954449474812,0.004370079459722257,313.3321274761428,0.03734001718065283,0.06102722819057978
505.55175900356954,0.0031891355756670237,0.004396510060050679,313.6209128470885,0.06348379608342558,0.06096910929937027
506.0172762770535,0.004867628216743469,0.004428256383011066,313.90969821803424,0.07001978950572396,0.06102478484714648
506.48279355053745,0.002517738612368703,0.004454341793971216,314.19848358898,0.04169732448591612,0.06106759801737301
506.9483108240214,0.0003356984816491604,0.004481215540609785,314.48726895992576,0.05912648877816229,0.06065076889403921
507.41382809750536,-0.0015106431674212217,0.004505124591362063,314.7760543308715,0.048233252979407504,0.060261714892980524
507.8793453709893,-0.0021820401307195425,0.004505124591362063,315.0648397018173,0.054769181472899,0.060341572693869285
508.34486264447327,-0.0021820401307195425,0.004498808091417292,315.353625072763,0.03298270987538954,0.06066620916298099
508.8103799179572,-0.0031891355756670237,0.004496612786954175,315.6424104437088,0.03951863836888103,0.06052363662935476
509.2758971914412,-0.003524834057316184,0.0045024645535608095,315.93119581465453,0.03734001718065283,0.060523636629354755
509.7414144649251,-0.0031891355756670237,0.004509476649944831,316.21998118560026,0.052590560284670795,0.060439412026624215
510.206931738409,-0.000839246204122901,0.0045202074063720255,316.50876655654605,0.04605463179117941,0.06037144185954792
510.672449011893,-0.0001678492408245802,0.004537416675077208,316.7975519274918,0.08309164649270684,0.060408108927828115
511.13796628537693,-0.000839246204122901,0.004584523932861263,317.08633729843757,0.04387594567414421,0.06038927795293793
511.6034835588609,-0.0021820401307195425,0.004686763126957899,317.3751226693833,0.03516139599242463,0.060428136550906675
512.0690008323448,-0.0001678492408245802,0.004765650141851455,317.66390804032903,0.06784110338868887,0.05932464248007475
512.5345181058289,0.0018463416490703821,0.004789018876714188,317.9526934112748,0.05694786758993409,0.059412957104247176
513.0000353793127,0.002517738612368703,0.004764462120573613,318.24147878222055,0.06348379608342558,0.05948202254290273
513.4655526527966,0.0011749446857720613,0.004698349978381674,318.5302641531663,0.03734001718065283,0.05952695930227021
513.9310699262807,-0.0001678492408245802,0.0046715980700226,318.8190495241121,0.03951863836888103,0.059874805857661265
514.3965871997646,-0.000839246204122901,0.004719960307921073,319.1078348950578,0.04605463179117941,0.059794324673550635
514.8621044732486,-0.003524834057316184,0.00483416496630618,319.3966202660036,-0.00841161213140118,0.05961747511259248
515.3276217467325,-0.00553902518004179,0.004960829805412332,319.6854056369493,0.04605463179117941,0.05954856677433396
515.7931390202165,-0.006210422143340111,0.0050812318875357015,319.97419100789506,0.0003030024791254027,0.05963996117446093
516.2586562937004,-0.00553902518004179,0.005188022008832173,320.26297637884085,0.07001978950572396,0.05973868078300916
516.7241735671844,-0.005035477224737406,0.005292135483643504,320.5517617497866,0.06130517489519738,0.05963651019064786
517.1896908406683,-0.00553902518004179,0.005408401089653175,320.84054712073237,0.04605463179117941,0.05943429608552899
517.6552081141523,-0.00587472366169095,0.005542470301170089,321.1293324916781,0.03516139599242463,0.05972186712115899
518.1207253876362,-0.00587472366169095,0.005699856997140707,321.41811786262383,0.04169732448591612,0.05985327761192981
518.5862426611202,-0.006210422143340111,0.005881554497940136,321.7069032335696,0.06566248220046067,0.059704038336119473
519.0517599346041,-0.007553216069936752,0.00604666735379215,321.99568860451535,0.09180626110323342,0.05945119118789379
519.5172772080881,-0.0068818191066384315,0.006190123098121201,322.2844739754611,0.05912648877816229,0.05969289182521517
519.982794481572,-0.006378271151334047,0.006324440463746544,322.57325934640687,0.03734001718065283,0.059692891825215165
520.4483117550559,-0.00553902518004179,0.0064201989346280445,322.8620447173526,0.06348379608342558,0.059301355195739834
520.9138290285399,-0.002517738612368703,0.006493600187439143,323.1508300882984,0.1048781180902163,0.05937055046043091
521.3793463020238,0.0011749446857720613,0.006557995503445078,323.4396154592441,0.03734001718065283,0.05945133580422748
521.8448635755078,0.004867628216743469,0.006638761443203414,323.72840083018986,0.03298270987538954,0.059550637176308
522.3103808489917,0.007217517588287592,0.00670474734796369,324.01718620113564,0.052590560284670795,0.05998144045982291
522.7758981224757,0.007888914085924625,0.00673749796277286,324.3059715720814,0.03298270987538954,0.059924795558711094
523.2414153959596,0.009231708012521267,0.006731398696780826,324.59475694302716,0.04169732448591612,0.06001479472236762
523.7069326694436,0.009735256433486938,0.006713852051064165,324.8835423139729,0.03734001718065283,0.059588884448559074
524.1724499429275,0.008560311049222946,0.0067072602244686395,325.1723276849186,0.03734001718065283,0.05954995410241064
524.6379672164115,0.007553216069936752,0.006719026806529285,325.4611130558644,0.08962757498619822,0.059755738681965063
525.1034844898954,0.004531929735094309,0.006745465605663164,325.74989842681015,0.1549870547075336,0.05980836102795378
525.5690017633794,0.0018463416490703821,0.006756386286889499,326.03868379775594,0.04605463179117941,0.059606118905505864
526.0345190368633,0.000839246204122901,0.006760438046306696,326.32746916870167,0.015553545583143369,0.059370113806082106
526.5000363103474,0.0018463416490703821,0.006765363117438329,326.6162545396474,0.06348379608342558,0.05927078032676877
526.9655535838313,0.0023498893715441227,0.006770284605807841,326.9050399105932,0.08309164649270684,0.05917065425148664
527.4310708573151,0.002517738612368703,0.006777281353472628,327.1938252815389,0.08309164649270684,0.05854326708381123
527.8965881307992,0.002517738612368703,0.006777844666017892,327.48261065248465,0.16805897662332336,0.05872589077209607
528.362105404283,0.0038605325389653444,0.006781107073103585,327.77139602343044,0.03734001718065283,0.05872589077209608
528.8276226777671,0.005035477224737406,0.0067800197784976535,328.0601813943762,-0.16745303659387956,0.058970564248390055
529.293139951251,0.004867628216743469,0.0067706929480051865,328.34896676532196,0.050411939096442704,0.0591001630586863
529.758657224735,0.005035477224737406,0.006762599289888609,328.6377521362677,0.052590560284670795,0.059083918988696076
530.2241744982189,0.00520332669839263,0.00676347527297639,328.9265375072134,0.054769181472899,0.05911115022620497
530.6896917717029,0.00553902518004179,0.006756931857559799,329.2153228781592,0.04605463179117941,0.0589297204722309
531.1552090451868,0.00520332669839263,0.006740701775437942,329.50410824910495,0.04605463179117941,0.058664190149757454
531.6207263186708,0.00520332669839263,0.0067367944844058045,329.79289362005073,0.054769181472899,0.05884643856731351
532.0862435921547,0.004867628216743469,0.006736892194300519,330.08167899099647,0.054769181472899,0.05878842802764398
532.5517608656387,0.002517738612368703,0.006736266826483627,330.3704643619422,0.06348379608342558,0.058714286188107645
533.0172781391226,0.002517738612368703,0.006733139116145335,330.659249732888,0.07001978950572396,0.05857377906912032
533.4827954126065,0.0018463416490703821,0.0067303229340924435,330.9480351038337,0.03734001718065283,0.05867250786309667
533.9483126860905,0.002517738612368703,0.006723747255564725,331.23682047477945,0.04605463179117941,0.058868777702327034
534.4138299595744,0.0031891355756670237,0.006716067493420651,331.52560584572524,0.03516139599242463,0.05884444978960583
534.8793472330584,0.004531929735094309,0.006714655970046695,331.81439121667097,0.04605463179117941,0.061430086328771005
535.3448645065423,0.0068818191066384315,0.006716537935291824,332.10317658761676,0.03951863836888103,0.061618552657376806
535.8103817800263,0.009903104975819588,0.006717223937294461,332.3919619585625,0.054769181472899,0.06137951712689407
536.2758990535102,0.01258869282901287,0.006725372202661124,332.6807473295082,0.04169732448591612,0.06139443174185024
536.7414163269942,0.01191729586571455,0.006732415626267892,332.969532700454,0.028625402570126246,0.06151073167484666
537.2069336004781,0.009567406959831715,0.006744606804249293,333.25831807139974,0.05694786758993409,0.06129279000882188
537.6724508739621,0.00587472366169095,0.006754437461615333,333.54710344234553,0.054769181472899,0.06115167833920136
538.137968147446,0.000839246204122901,0.0067594837651054765,333.83588881329126,0.06784110338868887,0.061173175350197784
538.60348542093,-0.004531929735094309,0.006767114255815188,334.124674184237,0.07437703188218026,0.06137419740051938
539.0690026944139,-0.007888914085924625,0.006781262389258298,334.4134595551828,0.054769181472899,0.06156185438872659
539.534519967898,-0.010910200886428356,0.006792900787664009,334.7022449261285,0.03516139599242463,0.061494663521001226
540.0000372413818,-0.011581597849726677,0.006791350153757175,334.99103029707425,0.04605463179117941,0.0675814838658906
540.4655545148657,-0.011581597849726677,0.006777223079244383,335.27981566802003,0.03516139599242463,0.0676422094216245
540.9310717883498,-0.01124589890241623,0.00676275503002039,335.56860103896577,0.054769181472899,0.06792004848793873
541.3965890618337,-0.010910200886428356,0.006748568096342454,335.85738640991156,0.03516139599242463,0.06778898829079685
541.8621063353177,-0.011581597849726677,0.006741326733141415,336.1461717808573,0.048233252979407504,0.06782711385334625
542.3276236088016,-0.01258869282901287,0.006736481804303211,336.434957151803,0.07001978950572396,0.0678715180449609
542.7931408822856,-0.013931486755609512,0.006735133198500817,336.7237425227488,0.05694786758993409,0.06779122212877975
543.2586581557695,-0.015274280682206154,0.006725430927087876,337.01252789369454,0.04605463179117941,0.06776747892397493
543.7241754292535,-0.01493858266621828,0.006704256440988444,337.3013132646403,0.03298270987538954,0.06767695669620383
544.1896927027374,-0.014435035176575184,0.0066715005082367065,337.59009863558606,0.06348379608342558,0.0674994377560678
544.6552099762214,-0.01426718570291996,0.006650629412189508,337.8788840065318,0.03734001718065283,0.06751759972797682
545.1207272497053,-0.012420844286680222,0.00662915642969063,338.1676693774776,0.03951863836888103,0.06751759972797682
545.5862445231893,-0.010910200886428356,0.006607514042643011,338.4564547484233,0.054769181472899,0.06751759972797682
546.0517617966732,-0.010238803923130035,0.006604006403955514,338.74524011936904,0.052590560284670795,0.0675405979829374
546.5172790701571,-0.01124589890241623,0.006606398177800707,339.03402549031483,0.06348379608342558,0.06802552276073523
546.9827963436411,-0.010574501939117908,0.006594111200277693,339.32281086126056,0.08309164649270684,0.06801597597131423
547.448313617125,-0.008224613033235073,0.00656680246207106,339.61159623220635,0.03734001718065283,0.06806612262664534
547.913830890609,-0.006210422143340111,0.0065312614239358534,339.9003816031521,0.03516139599242463,0.06819724611269364
548.3793481640929,-0.0041962312534451485,0.006474575570967121,340.1891669740978,0.009017552160844988,0.06855027783228994
548.8448654375769,-0.0041962312534451485,0.00641043073339568,340.4779523450436,0.054769181472899,0.06864370514343439
549.3103827110608,-0.00587472366169095,0.006361447593251845,340.76673771598934,0.054769181472899,0.06872174832218782
549.7758999845448,-0.006546120624989271,0.006319588404799716,341.0555230869351,0.054769181472899,0.06831856023760724
550.2414172580287,-0.004531929735094309,0.006306074655875532,341.34430845788086,0.050411939096442704,0.06681820828639208
