EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
33.05172641736044,0.0,0.0,20.49761696755392,0.0028291384499685712,0.03316653367453643
33.51724369084439,0.0,0.0,20.78631579808285,-0.008064097348786214,0.033022812722994455
33.98276096432834,0.0,0.0,21.07501462861178,-0.01895733314754089,0.03364474741028192
34.44827823781229,0.0,0.0,21.36371345914071,0.015901060365758446,0.03330367526305628
34.91379551129624,0.0,0.0,21.652412289669634,-0.005885476160558012,0.03332096754968858
35.37931278478019,0.0,0.0,21.941111120198563,-0.016778711959312687,0.03310135679900935
35.84483005826414,0.0,0.0,22.229809950727493,0.25555250765359017,0.033062721447264326
36.31034733174809,0.0,0.0,22.518508781256422,-0.016778711959312687,0.03308929327417634
36.77586460523204,0.0,0.0,22.807207611785348,-0.016778711959312687,0.03317367311943241
37.24138187871599,0.0,0.0,23.095906442314277,0.0028291384499685712,0.0329679333026825
37.70689915219994,0.0,0.0,23.384605272843206,-0.008064097348786214,0.03295096931690403
38.17241642568389,0.0,0.0,23.673304103372136,0.020258367671021626,0.03293212610424433
38.63793369916784,0.0,0.0,23.962002933901065,-0.036386562368594055,0.0329474726968356
39.103450972651785,0.0,0.0,24.25070176442999,0.015901060365758446,0.03290275000531136
39.56896824613574,0.0,0.0,24.53940059495892,-0.0015281688552947204,0.03283635843398043
40.034485519619686,0.0,0.0,24.82809942548785,0.0028291384499685712,0.032832849608128975
40.50000279310364,0.0,0.0,25.11679825601678,-0.016778711959312687,0.03220914047653005
40.96552006658759,0.0,0.0,25.405497086545704,0.020258367671021626,0.03207308980132909
41.43103734007154,0.0,0.0,25.694195917074634,-0.005885476160558012,0.032087205914667655
41.89655461355549,0.0,0.0,25.982894747603563,0.028972917352741323,0.03207284064013107
42.36207188703944,0.0,0.0,26.271593578132492,0.011543753060495154,0.03204876166334641
42.82758916052339,0.0,0.0,26.560292408661418,0.011543753060495154,0.03181624919740623
43.293106434007335,0.0,0.0,26.848991239190347,-0.09738873478466603,0.031813741374720074
43.75862370749129,0.0,0.0,27.137690069719277,-0.02549332656983927,0.032454877500696866
44.224140980975235,0.0,0.0,27.426388900248206,-0.008064097348786214,0.03245596898362744
44.68965825445919,0.0,0.0,27.715087730777135,-0.005885476160558012,0.03244421646733052
45.155175527943136,0.0,0.0,28.00378656130606,0.0006505172617403687,0.032296510198364194
45.62069280142709,0.0,0.0,28.29248539183499,0.037687531963267795,0.03209786495845591
46.08621007491104,0.0,0.0,28.58118422236392,0.007186445755231863,0.03211719763723124
46.551727348394984,0.0,0.0,28.86988305289285,-0.016778711959312687,0.03183339587339236
47.01724462187894,0.0,0.0,29.158581883421775,-0.010242718537014306,0.031871018065542975
47.482761895362884,0.0,0.0,29.447280713950704,0.020258367671021626,0.03190719576453535
47.94827916884684,0.0,0.0,29.735979544479633,0.011543753060495154,0.03192553432055814
48.413796442330785,0.0,0.0,30.024678375008563,0.015901060365758446,0.03213794803091769
48.87931371581474,0.0,0.0,30.31337720553749,-0.03856518355682215,0.03255025638048648
49.344830989298686,0.0,0.0,30.602076036066418,-0.005885476160558012,0.032555697505400216
49.81034826278263,0.0,0.0,30.890774866595347,-0.014600025842277597,0.032541539044428774
50.275865536266586,0.0,0.0,31.179473697124276,-0.005885476160558012,0.03254479493741579
50.74138280975053,0.0,0.0,31.468172527653202,0.06818861817130395,0.03265255195413156
51.20690008323449,0.0,0.0,31.75687135818213,0.0028291384499685712,0.03266665271861398
51.672417356718434,0.0,0.0,32.04557018871106,0.011543753060495154,0.0327241642145755
52.13793463020239,0.0,0.0,32.33426901923999,0.011543753060495154,0.03270109219174701
52.603451903686334,0.0,0.0,32.62296784976892,-0.014600025842277597,0.03268315991416408
53.06896917717028,0.0,0.0,32.91166668029785,0.011543753060495154,0.032666897512492056
53.534486450654235,0.0,0.0,33.20036551082678,-0.003706790043522923,0.03265713617139697
54.00000372413818,0.0,0.0,33.4890643413557,-0.014600025842277597,0.03267557182644564
54.465520997622136,0.0,0.0,33.77776317188463,0.009365066943459954,0.032708430213196873
54.93103827110608,0.0,0.0,34.06646200241356,-0.005885476160558012,0.0326057520113658
55.396555544590036,0.0,0.0,34.35516083294249,0.0028291384499685712,0.032605752011365806
55.86207281807398,0.0,0.0,34.64385966347142,-0.014600025842277597,0.032604127061994094
56.32759009155794,0.0,0.0,34.93255849400035,-0.005885476160558012,0.03263186483914152
56.793107365041884,0.0,0.0,35.221257324529276,-0.021136019264575978,0.032602482750719475
57.25862463852583,0.0,0.0,35.509956155058205,0.011543753060495154,0.03268620580686556
57.724141912009785,0.0,0.0,35.79865498558713,-0.003706790043522923,0.03287920919406071
58.18965918549373,0.0,0.0,36.08735381611606,0.0028291384499685712,0.03299716249749731
58.655176458977685,0.0,0.0,36.376052646644986,0.06818861817130395,0.033006823280357325
59.12069373246163,0.0,0.0,36.664751477173915,0.011543753060495154,0.032974794784019
59.586211005945586,0.0,0.0,36.953450307702845,0.013722374248723246,0.032946270338176056
60.05172827942953,0.0,0.0,37.242149138231774,-0.016778711959312687,0.032960254942570134
60.51724555291348,0.0,0.0,37.5308479687607,0.0028291384499685712,0.032978521148578854
60.98276282639743,0.0,0.0,37.81954679928963,-0.014600025842277597,0.021874224105105526
61.44828009988138,0.0,0.0,38.10824562981856,-0.02549332656983927,0.02188390982586402
61.913797373365334,0.0,0.0,38.396944460347484,0.011543753060495154,0.02203051976411492
62.37931464684928,0.0,0.0,38.68564329087641,-0.005885476160558012,0.022541740708483186
62.844831920333235,0.0,0.0,38.97434212140534,0.0006505172617403687,0.023414630774684368
63.31034919381718,0.0,0.0,39.26304095193427,0.011543753060495154,0.023359255354303905
63.77586646730113,0.0,0.0,39.5517397824632,0.013722374248723246,0.041322709958197396
64.24138374078508,0.0,0.0,39.84043861299213,0.02243698885924983,0.04130403129100563
64.70690101426904,0.0,0.0,40.12913744352106,0.0006505172617403687,0.04133560513717264
65.17241828775298,0.0,0.0,40.41783627404999,0.011543753060495154,0.04149496051049563
65.63793556123693,0.0,0.0,40.70653510457891,-0.005885476160558012,0.0414782602748526
66.10345283472088,0.0,0.0,40.99523393510784,-0.010242718537014306,0.041447025850128195
66.56897010820484,0.0,0.0,41.28393276563677,-0.005885476160558012,0.041464346983282295
67.03448738168878,0.0,0.0,41.5726315961657,-0.016778711959312687,0.04152976319222076
67.50000465517273,0.0,0.0,41.86133042669463,0.0006505172617403687,0.041546442725474225
67.96552192865668,0.0,0.0,42.15002925722356,0.0028291384499685712,0.04154644272547423
68.43103920214062,0.0,0.0,42.43872808775249,-0.06688764857662999,0.0404665405800741
68.89655647562458,0.0,0.0,42.72742691828142,0.0028291384499685712,0.04039234813747172
69.36207374910853,0.0,0.0,43.016125748810346,0.007186445755231863,0.04041738624122528
69.82759102259249,0.0,0.0,43.30482457933927,0.009365066943459954,0.04046080709603612
70.29310829607643,0.0,0.0,43.5935234098682,0.007186445755231863,0.040463654465179855
70.75862556956038,0.0,0.0,43.88222224039713,0.011543753060495154,0.04031718005647737
71.22414284304433,0.0,0.0,44.170921070926056,-0.003706790043522923,0.04032663819603119
71.68966011652827,0.0,0.0,44.459619901454985,-0.016778711959312687,0.04076377699895292
72.15517739001223,0.0,0.0,44.748318731983915,-0.016778711959312687,0.04078401762516943
72.62069466349618,0.0,0.0,45.037017562512844,0.011543753060495154,0.040752251103993144
73.08621193698013,0.0,0.0,45.32571639304177,0.039866153151496,0.040747027302697525
73.55172921046407,0.0,0.0,45.614415223570695,-0.05599441277787531,0.040739625119627365
74.01724648394803,0.0,0.0,45.903114054099625,0.007186445755231863,0.04057877489123601
74.48276375743198,0.0,0.0,46.191812884628554,-0.005885476160558012,0.040576368223902676
74.94828103091592,0.0,0.0,46.48051171515748,0.009365066943459954,0.0405671653646093
75.41379830439988,0.0,0.0,46.76921054568641,0.028972917352741323,0.040564097208071116
75.87931557788383,0.0,0.0,47.05790937621534,0.015901060365758446,0.04005773375965158
76.34483285136778,0.0,0.0,47.34660820674427,0.020258367671021626,0.04017629686525781
76.81035012485172,0.0,0.0,47.6353070372732,0.007186445755231863,0.040193538064526003
77.27586739833568,0.0,0.0,47.92400586780213,0.009365066943459954,0.04018824163991712
77.74138467181963,0.0,0.0,48.21270469833105,-0.014600025842277597,0.04023388485393056
78.20690194530357,0.0,0.0,48.50140352885998,-0.008064097348786214,0.04024777151351544
78.67241921878752,0.0,0.0,48.79010235938891,0.020258367671021626,0.0404954032094509
79.13793649227148,0.0,0.0,49.07880118991784,-0.016778711959312687,0.04048860949967727
79.60345376575543,0.0,0.0,49.36750002044677,0.015901060365758446,0.040479410014929024
80.06897103923937,0.0,0.0,49.6561988509757,0.011543753060495154,0.040526953583414245
80.53448831272333,0.0,0.0,49.94489768150463,-0.003706790043522923,0.04052761498946194
81.00000558620728,0.0,0.0,50.23359651203356,0.018079681553986537,0.04052761498946194
81.46552285969122,0.0,0.0,50.52229534256248,-0.012421404654049395,0.04053111894881024
81.93104013317517,0.0,0.0,50.81099417309141,-0.02549332656983927,0.04051206759311777
82.39655740665913,0.0,0.0,51.09969300362034,-0.03856518355682215,0.04051206759311777
82.86207468014308,0.0,0.0,51.38839183414927,0.028972917352741323,0.04649062777636415
83.32759195362702,0.0,0.0,51.6770906646782,0.011543753060495154,0.046503215707488395
83.79310922711097,0.0,0.0,51.965789495207126,0.011543753060495154,0.0461946686581486
84.25862650059493,0.0,0.0,52.254488325736055,0.007186445755231863,0.04618199662573482
84.72414377407888,0.0,0.0,52.543187156264985,0.011543753060495154,0.046176426562625925
85.18966104756282,0.0,0.0,52.831885986793914,0.020258367671021626,0.04615143574225367
85.65517832104678,0.0,0.0,53.120584817322836,0.011543753060495154,0.046154132474623376
86.12069559453073,0.0,0.0,53.409283647851765,0.018079681553986537,0.04614142884574306
86.58621286801467,0.0,0.0,53.697982478380695,0.031151603469776412,0.04610119910510198
87.05173014149862,0.0,0.0,53.986681308909624,-0.04945841935557693,0.04609832592228989
87.51724741498258,0.0,0.0,54.27538013943855,0.06600999698307575,0.04612334551894388
87.98276468846653,0.0,0.0,54.56407896996748,0.011543753060495154,0.04612681188153524
88.44828196195047,0.0,0.0,54.85277780049641,-0.3544693463647439,0.046126811881535244
88.91379923543442,0.0,0.0,55.14147663102534,0.009365066943459954,0.04622018181767105
89.37931650891838,0.0,0.0,55.43017546155427,-0.016778711959312687,0.046197742782036845
89.84483378240232,0.0,0.0,55.71887429208319,0.037687531963267795,0.04620657043426621
90.31035105588627,0.0,0.0,56.00757312261212,0.011543753060495154,0.04621213686405987
90.77586832937023,0.0,0.0,56.29627195314105,0.011543753060495154,0.04621213686405987
91.24138560285418,0.0,0.0,56.58497078366998,0.013722374248723246,0.050157658011407605
91.70690287633812,0.0,0.0,56.87366961419891,0.037687531963267795,0.050184876559355066
92.17242014982207,0.0,0.0,57.16236844472784,-0.016778711959312687,0.050184876559355066
92.63793742330603,0.0,0.0,57.45106727525677,0.011543753060495154,0.05018806240304926
93.10345469678997,0.0,0.0,57.7397661057857,0.0028291384499685712,0.05018735656210058
93.56897197027392,0.0,0.0,58.02846493631462,0.0028291384499685712,0.04976979882862194
94.03448924375787,0.0,0.0,58.31716376684355,-0.016778711959312687,0.049825906438231586
94.50000651724183,0.0,0.0,58.60586259737248,0.020258367671021626,0.04982716169624853
94.96552379072577,0.0,0.0,58.89456142790141,0.00500782456700366,0.04981897559728151
95.43104106420972,0.0,0.0,59.18326025843034,-0.012421404654049395,0.04981648364434045
95.89655833769368,0.0,0.0,59.47195908895927,0.011543753060495154,0.04988268014300678
96.36207561117762,0.0,0.0,59.760657919488196,0.06383131086604055,0.04990775932361225
96.82759288466157,0.0,0.0,60.049356750017125,-0.016778711959312687,0.04999937314791186
97.29311015814552,0.0,0.0,60.338055580546055,0.011543753060495154,0.04997327349710291
97.75862743162948,0.0,0.0,60.62675441107498,0.009365066943459954,0.04996085082180395
98.22414470511342,0.0,0.0,60.915453241603906,0.013722374248723246,0.04982181998645902
98.68966197859737,0.0,0.0,61.204152072132835,0.009365066943459954,0.04961834894246486
99.15517925208133,0.0,0.0,61.492850902661765,-0.003706790043522923,0.049639993599944844
99.62069652556526,0.0,0.0,61.781549733190694,0.011543753060495154,0.04966053022925154
100.08621379904922,0.0,0.0,62.07024856371962,0.0028291384499685712,0.04965303010481622
100.55173107253317,0.0,0.0,62.35894739424855,-0.016778711959312687,0.04960049732982805
101.01724834601713,0.0,0.0,62.64764622477748,-0.032029255063330764,0.05180105759876465
101.48276561950107,0.0,0.0,62.936345055306404,-0.016778711959312687,0.05176474519058854
101.94828289298502,0.0,0.0,63.22504388583533,0.009365066943459954,0.051792517578761466
102.41380016646897,0.0,0.0,63.51374271636426,0.02461561004747803,0.051792517578761466
102.87931743995291,0.0,0.0,63.80244154689319,0.015901060365758446,0.05179609778727482
103.34483471343687,0.0,0.0,64.09114037742212,0.04640214657379438,0.05181303906863824
103.81035198692082,0.0,0.0,64.37983920795105,-0.012421404654049395,0.05178803813547113
104.27586926040478,0.0,0.0,64.66853803847998,0.0028291384499685712,0.05189672021197361
104.74138653388871,0.0,0.0,64.95723686900891,-0.021136019264575978,0.05188184857306971
105.20690380737267,0.0,0.0,65.24593569953784,-0.003706790043522923,0.05186988299756648
105.67242108085662,0.0,0.0,65.53463453006677,-0.014600025842277597,0.051878096015616756
106.13793835434056,0.0,0.0,65.8233333605957,-0.008064097348786214,0.051849882880150265
106.60345562782452,0.0,0.0,66.11203219112463,-0.016778711959312687,0.05183669727080434
107.06897290130847,0.0,0.0,66.40073102165356,0.011543753060495154,0.05179010200397079
107.53449017479242,0.0,0.0,66.68942985218247,0.2359446572443088,0.05166969023564198
108.00000744827636,0.0,0.0,66.9781286827114,0.011543753060495154,0.05244571050152803
108.46552472176032,0.0,0.0,67.26682751324033,0.039866153151496,0.052470398069933755
108.93104199524427,0.0,0.0,67.55552634376926,0.0028291384499685712,0.05246432143316839
109.39655926872823,0.0,0.0,67.84422517429819,0.011543753060495154,0.0524787053618149
109.86207654221217,0.0,0.0,68.13292400482712,-0.005885476160558012,0.05246755108021934
110.32759381569612,0.0,0.0,68.42162283535605,-0.005885476160558012,0.052517404323689613
110.79311108918007,0.0,0.0,68.71032166588498,0.009365066943459954,0.05270411509834864
111.25862836266401,0.0,0.0,68.9990204964139,0.015901060365758446,0.05267583551115144
111.72414563614797,0.0,0.0,69.28771932694283,-0.010242718537014306,0.0526187151501587
112.18966290963192,0.0,0.0,69.57641815747176,-0.016778711959312687,0.05259269046394014
112.65518018311587,0.0,0.0,69.8651169880007,-0.005885476160558012,0.05227918912747873
113.12069745659981,0.0,0.0,70.15381581852962,0.011543753060495154,0.05228987700493751
113.58621473008377,0.0,0.0,70.44251464905855,0.033330224658004615,0.039506527243271194
114.05173200356772,0.0,0.0,70.73121347958748,-0.016778711959312687,0.03950025005207464
114.51724927705166,0.0,0.0,71.01991231011641,0.009365066943459954,0.03949685687750416
114.98276655053562,0.0,0.0,71.30861114064534,0.013722374248723246,0.03933618127644024
115.44828382401957,0.0,0.0,71.59730997117425,-0.005885476160558012,0.03933281392580979
115.91380109750352,0.0,0.0,71.88600880170318,-0.20196391532456381,0.040053375402828995
116.37931837098746,0.0,0.0,72.17470763223211,0.018079681553986537,0.040315928761580404
116.84483564447142,0.0,0.0,72.46340646276104,-0.016778711959312687,0.04033550766110513
117.31035291795537,0.0,0.0,72.75210529328997,-0.005885476160558012,0.042346230566976235
117.77587019143931,0.0,0.0,73.0408041238189,0.0006505172617403687,0.04252621591663752
118.24138746492326,0.0,0.0,73.32950295434783,0.0028291384499685712,0.04252914252136044
118.70690473840722,0.0,0.0,73.61820178487676,0.02461561004747803,0.042528309565761514
119.17242201189117,0.0,0.0,73.90690061540569,-0.008064097348786214,0.042528309565761514
119.63793928537511,0.0,0.0,74.19559944593462,0.0006505172617403687,0.04249034408826935
120.10345655885907,0.0,0.0,74.48429827646355,0.00500782456700366,0.042497230875273156
120.56897383234302,0.0,0.0,74.77299710699248,0.028972917352741323,0.04249180103657819
121.03449110582696,0.0,0.0,75.0616959375214,-0.016778711959312687,0.04249785403497387
121.50000837931091,0.0,0.0,75.35039476805034,0.03550891077503959,0.04205468473354081
121.96552565279487,0.0,0.0,75.63909359857927,-0.0015281688552947204,0.04204708774957567
122.43104292627882,0.0,0.0,75.9277924291082,0.0006505172617403687,0.04204708774957567
122.89656019976276,0.0,0.0,76.21649125963712,-0.010242718537014306,0.04205826632782724
123.36207747324671,0.0,0.0,76.50519009016604,0.031151603469776412,0.04205826632782724
123.82759474673067,0.0,0.0,76.79388892069497,-0.016778711959312687,0.042060178274087104
124.29311202021461,0.0,0.0,77.0825877512239,0.015901060365758446,0.04205954096832419
124.75862929369856,0.0,0.0,77.37128658175283,0.0028291384499685712,0.04208104665845998
125.22414656718252,0.0,0.0,77.65998541228176,-0.016778711959312687,0.04211140890907612
125.68966384066647,0.0,0.0,77.94868424281069,0.15533463441895556,0.04208989607889412
126.15518111415041,0.0,0.0,78.23738307333961,0.0028291384499685712,0.04197970318498721
126.62069838763436,0.0,0.0,78.52608190386854,-0.01895733314754089,0.04195812282650782
127.08621566111832,0.0,0.0,78.81478073439747,0.009365066943459954,0.041963195864476874
127.55173293460226,0.0,0.0,79.1034795649264,0.015901060365758446,0.04189846420746727
128.0172502080862,0.0,0.0,79.39217839545533,0.015901060365758446,0.04187601868722036
128.48276748157016,0.0,0.0,79.68087722598426,0.011543753060495154,0.0416589739964591
128.94828475505412,0.0,0.0,79.96957605651319,-0.03856518355682215,0.04173575540656724
129.41380202853807,0.0,0.0,80.25827488704212,0.009365066943459954,0.041780785093877545
129.87931930202203,0.0,0.0,80.54697371757105,0.0006505172617403687,0.04229535123432806
130.34483657550595,0.0,0.0,80.83567254809998,-0.010242718537014306,0.0423054230573279
130.8103538489899,0.0,0.0,81.12437137862891,-0.003706790043522923,0.04229892005927387
131.27587112247386,0.0,0.0,81.41307020915782,0.0028291384499685712,0.042384384198877065
131.7413883959578,0.0,0.0,81.70176903968675,0.011543753060495154,0.04249916011322037
132.20690566944177,0.0,0.0,81.99046787021568,-0.012421404654049395,0.04249916011322037
132.67242294292572,0.0,0.0,82.27916670074461,-0.09738873478466603,0.036138930936732254
133.13794021640967,0.0,0.0,82.56786553127354,0.020258367671021626,0.03612617683296787
133.6034574898936,0.0,0.0,82.85656436180247,-0.008064097348786214,0.03595661779034856
134.06897476337755,0.0,0.0,83.1452631923314,-0.014600025842277597,0.036099665347033204
134.5344920368615,0.0,0.0,83.43396202286033,0.0028291384499685712,0.036118852563543136
135.00000931034546,0.0,0.0,83.72266085338926,0.031151603469776412,0.03611442562207388
135.46552658382942,0.0,0.0,84.01135968391819,-0.04727979816734873,0.036116626008088855
135.93104385731337,0.0,0.0,84.30005851444712,0.0028291384499685712,0.03617037256770797
136.39656113079732,0.0,0.0,84.58875734497605,0.018079681553986537,0.03615125619160984
136.86207840428125,0.0,0.0,84.87745617550497,0.04640214657379438,0.0361549198633049
137.3275956777652,0.0,0.0,85.1661550060339,0.028972917352741323,0.03622695534468093
137.79311295124916,0.0,0.0,85.45485383656283,0.015901060365758446,0.03625878710833723
138.2586302247331,0.0,0.0,85.74355266709176,0.009365066943459954,0.036283731119787915
138.72414749821706,0.0,0.0,86.03225149762069,-0.005885476160558012,0.036248751763142455
139.18966477170102,0.0,0.0,86.3209503281496,0.015901060365758446,0.03623234608316551
139.65518204518497,0.0,0.0,86.60964915867854,-0.008064097348786214,0.03623234608316551
140.1206993186689,0.0,0.0,86.89834798920747,-0.010242718537014306,0.03621471689737884
140.58621659215285,0.0,0.0,87.1870468197364,0.07908185397005851,0.03621471689737884
141.0517338656368,0.0,0.0,87.47574565026532,-0.04945841935557693,0.030500821517189785
141.51725113912076,0.0,0.0,87.76444448079425,0.039866153151496,0.030857166860369156
141.9827684126047,0.0,0.0,88.05314331132318,-0.13442574948619346,0.030846812263695417
142.44828568608867,0.0,0.0,88.34184214185211,0.0420448392685312,0.030846812263695417
142.91380295957262,0.0,0.0,88.63054097238104,-0.005885476160558012,0.030856597768303528
143.37932023305655,0.0,0.0,88.91923980290997,0.0006505172617403687,0.030863206013705746
143.8448375065405,0.0,0.0,89.2079386334389,-0.016778711959312687,0.03106690054886772
144.31035478002445,0.0,0.0,89.49663746396783,-0.008064097348786214,0.033748248732652135
144.7758720535084,0.0,0.0,89.78533629449676,0.009365066943459954,0.03388993858725768
145.24138932699236,0.0,0.0,90.07403512502569,-0.010242718537014306,0.03388758422658984
145.70690660047632,0.0,0.0,90.36273395555462,0.013722374248723246,0.03382132346854731
146.17242387396027,0.0,0.0,90.65143278608355,-0.008064097348786214,0.03385750967223536
146.6379411474442,0.0,0.0,90.94013161661248,-0.014600025842277597,0.03368784258011739
147.10345842092815,0.0,0.0,91.22883044714139,0.011543753060495154,0.03368942454861123
147.5689756944121,0.0,0.0,91.51752927767032,0.013722374248723246,0.03390909520437104
148.03449296789606,0.0,0.0,91.80622810819925,0.013722374248723246,0.03390909520437104
148.50001024138,0.0,0.0,92.09492693872818,-0.010242718537014306,0.033814027352100325
148.96552751486396,0.0,0.0,92.38362576925711,0.0028291384499685712,0.03379353153237188
149.43104478834792,0.0,0.0,92.67232459978604,0.018079681553986537,0.033776991459640256
149.89656206183184,0.0,0.0,92.96102343031497,-0.016778711959312687,0.03379431538234447
150.3620793353158,0.0,0.0,93.2497222608439,0.009365066943459954,0.03377380760030156
150.82759660879975,0.0,0.0,93.53842109137283,-0.005885476160558012,0.03047033181781448
151.2931138822837,0.0,0.0,93.82711992190175,0.009365066943459954,0.030474416229050744
