EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
59.12069373246163,0.0,0.0,36.68673933413174,0.004160052762460231,0.03349902316518147
59.586211005945586,0.0,0.0,36.97561129739262,0.02812521047700467,0.033482409108806246
60.05172827942953,0.0,0.0,37.2644832606535,0.004160052762460231,0.02964980753105438
60.51724555291348,0.0,0.0,37.55335522391438,0.006338673950688323,0.03096057775527099
60.98276282639743,0.0,0.0,37.842227187175254,0.015053288561214906,0.030958039267942473
61.44828009988138,0.0,0.0,38.131099150436135,-0.026341033445575812,0.030999700869636108
61.913797373365334,0.0,0.0,38.41997111369702,0.004160052762460231,0.030979987554321235
62.37931464684928,0.0,0.0,38.7088430769579,0.032482452853461075,0.03105571779816372
62.844831920333235,0.0,0.0,38.99771504021878,-0.011090490341557846,0.03104637000449804
63.31034919381718,0.0,0.0,39.28658700347965,0.012874667372986703,0.030893231530863215
63.77586646730113,0.0,0.0,39.575458966740534,0.0215892170547064,0.03089167140260296
64.24138374078508,0.0,0.0,39.864330930001415,0.004160052762460231,0.03075035034700553
64.70690101426904,0.0,0.0,40.153202893262296,-0.013269176458592935,0.030767724635190077
65.17241828775298,0.0,0.0,40.44207485652318,0.004160052762460231,0.030767724635190077
65.63793556123693,0.0,0.0,40.73094681978406,0.008517360067723523,0.0308932993860261
66.10345283472088,0.0,0.0,41.01981878304493,0.030303831665232872,0.030859803257832198
66.56897010820484,0.0,0.0,41.308690746305814,0.004160052762460231,0.0308216811284062
67.03448738168878,0.0,0.0,41.597562709566695,-0.004554561848066352,0.030750952690227512
67.50000465517273,0.0,0.0,41.886434672827576,0.008517360067723523,0.030751475121490544
67.96552192865668,0.0,0.0,42.17530663608846,0.032482452853461075,0.030747999254313936
68.43103920214062,0.0,0.0,42.46417859934933,0.0215892170547064,0.030759799782345488
68.89655647562458,0.0,0.0,42.75305056261021,-0.011090490341557846,0.030726942438812174
69.36207374910853,0.0,0.0,43.041922525871094,0.006338673950688323,0.030812138267319426
69.82759102259249,0.0,0.0,43.330794489131975,0.01723190974944311,0.030868031085719397
70.29310829607643,0.0,0.0,43.619666452392856,-0.006733183036294554,0.03071892737366993
70.75862556956038,0.0,0.0,43.90853841565374,0.004160052762460231,0.030763524036700962
71.22414284304433,0.0,0.0,44.19741037891461,-0.06337811307591024,0.03073992122395842
71.68966011652827,0.0,0.0,44.48628234217549,-0.015447797646821138,0.030714003126995286
72.15517739001223,0.0,0.0,44.775154305436374,0.012874667372986703,0.031522690704852405
72.62069466349618,0.0,0.0,45.064026268697255,0.001981366645425031,0.03153016901018935
73.08621193698013,0.0,0.0,45.352898231958136,-0.056842119653611856,0.03152677899511372
73.55172921046407,0.0,0.0,45.64177019521901,0.02376790317174149,0.03145993368387945
74.01724648394803,0.0,0.0,45.93064215847989,-0.011090490341557846,0.03145935633773324
74.48276375743198,0.0,0.0,46.21951412174077,0.004160052762460231,0.03134891025801055
74.94828103091592,0.0,0.0,46.50838608500165,-0.008911869153329643,0.032607992395434576
75.41379830439988,0.0,0.0,46.797258048262535,0.030303831665232872,0.03260520717381503
75.87931557788383,0.0,0.0,47.08613001152341,0.008517360067723523,0.03092929191804176
76.34483285136778,0.0,0.0,47.37500197478429,0.1675587845302018,0.030914618561959196
76.81035012485172,0.0,0.0,47.66387393804517,-0.004554561848066352,0.031195121462689445
77.27586739833568,0.0,0.0,47.95274590130605,-0.00019725454280306032,0.031057846711033413
77.74138467181963,0.0,0.0,48.24161786456693,0.004160052762460231,0.031064279334748025
78.20690194530357,0.0,0.0,48.53048982782781,-0.004554561848066352,0.031195323408292303
78.67241921878752,0.0,0.0,48.81936179108869,0.010695981255951614,0.03197414274119876
79.13793649227148,0.0,0.0,49.10823375434957,0.02376790317174149,0.03197414274119876
79.60345376575543,0.0,0.0,49.39710571761045,0.006338673950688323,0.031976982929098764
80.06897103923937,0.0,0.0,49.68597768087133,-0.1374521424789651,0.03200705139137485
80.53448831272333,0.0,0.0,49.97484964413221,0.001981366645425031,0.032031923256966695
81.00000558620728,0.0,0.0,50.26372160739309,0.010695981255951614,0.031834905811796446
81.46552285969122,0.0,0.0,50.55259357065397,-0.06119942695887515,0.031834905811796446
81.93104013317517,0.0,0.0,50.84146553391485,0.012874667372986703,0.031834401160614124
82.39655740665913,0.0,0.0,51.13033749717573,-0.013269176458592935,0.03198587292078965
82.86207468014308,0.0,0.0,51.41920946043661,0.02812521047700467,0.03197584653688357
83.32759195362702,0.0,0.0,51.708081423697486,-0.004554561848066352,0.031965751422136916
83.79310922711097,0.0,0.0,51.99695338695837,0.006338673950688323,0.03197105060550687
84.25862650059493,0.0,0.0,52.28582535021925,0.001981366645425031,0.03202580448520123
84.72414377407888,0.0,0.0,52.57469731348013,0.012874667372986703,0.03191271081505857
85.18966104756282,0.0,0.0,52.86356927674101,0.09348469019833994,0.031955641500890364
85.65517832104678,0.0,0.0,53.15244124000189,0.001981366645425031,0.03200708258860091
86.12069559453073,0.0,0.0,53.441313203262766,0.01723190974944311,0.031977014155660045
86.58621286801467,0.0,0.0,53.73018516652365,-0.006733183036294554,0.03190866066549541
87.05173014149862,0.0,0.0,54.01905712978453,-0.0285197195626109,0.03191201011328016
87.51724741498258,0.0,0.0,54.30792909304541,0.004160052762460231,0.031800796828248656
87.98276468846653,0.0,0.0,54.59680105630629,0.006338673950688323,0.03180079682824865
88.44828196195047,0.0,0.0,54.885673019567164,0.012874667372986703,0.03177726077739521
88.91379923543442,0.0,0.0,55.174544982828046,-0.011090490341557846,0.031867540537706865
89.37931650891838,0.0,0.0,55.46341694608893,0.010695981255951614,0.031898215815867645
89.84483378240232,0.0,0.0,55.75228890934981,0.004160052762460231,0.031883046326598455
90.31035105588627,0.0,0.0,56.04116087261069,0.032482452853461075,0.031887154200642524
90.77586832937023,0.0,0.0,56.33003283587156,0.004160052762460231,0.0319008109585646
91.24138560285418,0.0,0.0,56.618904799132444,-0.006733183036294554,0.03176683875087832
91.70690287633812,0.0,0.0,56.907776762393325,0.004160052762460231,0.03179018448069867
92.17242014982207,0.0,0.0,57.19664872565421,-0.004554561848066352,0.03185558006494204
92.63793742330603,0.0,0.0,57.48552068891509,0.004160052762460231,0.03202074285777478
93.10345469678997,0.0,0.0,57.77439265217596,-0.011090490341557846,0.03189069246413637
93.56897197027392,0.0,0.0,58.06326461543684,-0.013269176458592935,0.031855580600693545
94.03448924375787,0.0,0.0,58.352136578697724,0.02376790317174149,0.03184007272210698
94.50000651724183,0.0,0.0,58.641008541958605,-0.02198372614031252,0.031935862413649124
94.96552379072577,0.0,0.0,58.92988050521949,0.008517360067723523,0.031894919950064715
95.43104106420972,0.0,0.0,59.21875246848037,-0.01762641883504923,0.03189491995006471
95.89655833769368,0.0,0.0,59.50762443174124,-0.004554561848066352,0.03197781202435576
96.36207561117762,0.0,0.0,59.79649639500212,-0.002375875731031263,0.03138793003352645
96.82759288466157,0.0,0.0,60.085368358263004,0.08041276828255017,0.031355474685261314
97.29311015814552,0.0,0.0,60.374240321523885,-0.011090490341557846,0.031333343262707175
97.75862743162948,0.0,0.0,60.663112284784766,0.004160052762460231,0.03145050858429936
98.22414470511342,0.0,0.0,60.95198424804564,0.010695981255951614,0.030966729628435292
98.68966197859737,0.0,0.0,61.24085621130652,-0.00019725454280306032,0.03088137213118391
99.15517925208133,0.0,0.0,61.5297281745674,-0.013269176458592935,0.030865895273545555
99.62069652556526,0.0,0.0,61.818600137828284,0.09348469019833994,0.030866415759341462
100.08621379904922,0.0,0.0,62.107472101089165,-0.004554561848066352,0.03087171135595737
100.55173107253317,0.0,0.0,62.396344064350046,-0.006733183036294554,0.030892409264645516
101.01724834601713,0.0,0.0,62.68521602761092,0.004160052762460231,0.03136653416526345
101.48276561950107,0.0,0.0,62.9740879908718,0.04337575358102286,0.026890759901313406
101.94828289298502,0.0,0.0,63.26295995413268,0.001981366645425031,0.02689016246286072
102.41380016646897,0.0,0.0,63.551831917393564,0.012874667372986703,0.02689316292893663
102.87931743995291,0.0,0.0,63.840703880654445,0.030303831665232872,0.026929505094516863
103.34483471343687,0.0,0.0,64.12957584391532,-0.0786286561799282,0.02693377199346759
103.81035198692082,0.0,0.0,64.41844780717621,0.004160052762460231,0.026916920627666305
104.27586926040478,0.0,0.0,64.70731977043708,0.006338673950688323,0.02682228407005017
104.74138653388871,0.0,0.0,64.99619173369796,0.015053288561214906,0.026815967442858257
105.20690380737267,0.0,0.0,65.28506369695884,-0.013269176458592935,0.02329633084914024
105.67242108085662,0.0,0.0,65.57393566021972,-0.013269176458592935,0.023303601521452354
106.13793835434056,0.0,0.0,65.8628076234806,0.004160052762460231,0.023313896689958355
106.60345562782452,0.0,0.0,66.15167958674148,0.004160052762460231,0.022585027200231457
107.06897290130847,0.0,0.0,66.44055155000235,0.032482452853461075,0.0227402016883755
107.53449017479242,0.0,0.0,66.72942351326324,0.001981366645425031,0.022767847941852486
108.00000744827636,0.0,0.0,67.01829547652412,-0.006733183036294554,0.02265419052597261
108.46552472176032,0.0,0.0,67.307167439785,0.006338673950688323,0.02265419052597261
108.93104199524427,0.0,0.0,67.59603940304588,-0.019805104952084318,0.02268220380552241
109.39655926872823,0.0,0.0,67.88491136630675,0.004160052762460231,0.02268967126939675
109.86207654221217,0.0,0.0,68.17378332956764,-0.01762641883504923,0.022659077421507304
110.32759381569612,0.0,0.0,68.46265529282852,-0.019805104952084318,0.020783434322333785
110.79311108918007,0.0,0.0,68.7515272560894,-0.004554561848066352,0.020786442482166916
111.25862836266401,0.0,0.0,69.04039921935028,0.015053288561214906,0.020729803702241697
111.72414563614797,0.0,0.0,69.32927118261117,0.006338673950688323,0.021282682750075797
112.18966290963192,0.0,0.0,69.61814314587204,0.01723190974944311,0.021103348519510633
112.65518018311587,0.0,0.0,69.90701510913291,-0.011090490341557846,0.0211084126058852
113.12069745659981,0.0,0.0,70.1958870723938,-0.002375875731031263,0.02115230031411386
113.58621473008377,0.0,0.0,70.48475903565468,-0.03287702686787419,0.02111947953570436
114.05173200356772,0.0,0.0,70.77363099891556,0.015053288561214906,0.02109311694764768
114.51724927705166,0.0,0.0,71.06250296217644,0.008517360067723523,0.021076666929367462
114.98276655053562,0.0,0.0,71.35137492543731,-0.006733183036294554,0.021221591498821593
115.44828382401957,0.0,0.0,71.6402468886982,0.012874667372986703,0.020992593372255414
115.91380109750352,0.0,0.0,71.92911885195907,-0.002375875731031263,0.021750468887322308
116.37931837098746,0.0,0.0,72.21799081521996,-0.013269176458592935,0.021744446115430142
116.84483564447142,0.0,0.0,72.50686277848084,0.0215892170547064,0.021765302538371854
117.31035291795537,0.0,0.0,72.79573474174171,0.034661138970496275,0.021904938271704397
117.77587019143931,0.0,0.0,73.0846067050026,0.012874667372986703,0.021904938271704397
118.24138746492326,0.0,0.0,73.37347866826347,0.015053288561214906,0.021879522101620197
118.70690473840722,0.0,0.0,73.66235063152436,0.004160052762460231,0.021858870506174924
119.17242201189117,0.0,0.0,73.95122259478524,-0.026341033445575812,0.021753359547296753
119.63793928537511,0.0,0.0,74.24009455804611,0.004160052762460231,0.021700742042887754
120.10345655885907,0.0,0.0,74.528966521307,-0.006733183036294554,0.022054730091136166
120.56897383234302,0.0,0.0,74.81783848456787,-0.02416241225734761,0.021989637522963523
121.03449110582696,0.0,0.0,75.10671044782876,0.004160052762460231,0.02271356308300831
121.50000837931091,0.0,0.0,75.39558241108963,-0.004554561848066352,0.02271596204441585
121.96552565279487,0.0,0.0,75.68445437435051,0.004160052762460231,0.021380649264653447
122.43104292627882,0.0,0.0,75.9733263376114,0.02812521047700467,0.0214811294340847
122.89656019976276,0.0,0.0,76.26219830087227,-0.00019725454280306032,0.02147737290081383
123.36207747324671,0.0,0.0,76.55107026413316,-0.00019725454280306032,0.021456236599194205
123.82759474673067,0.0,0.0,76.83994222739403,-0.004554561848066352,0.02148299905744332
124.29311202021461,0.0,0.0,77.12881419065491,-0.004554561848066352,0.021449186329569752
124.75862929369856,0.0,0.0,77.4176861539158,0.010695981255951614,0.019479740084674433
125.22414656718252,0.0,0.0,77.70655811717667,0.032482452853461075,0.019479740084674433
125.68966384066647,0.0,0.0,77.99543008043756,-0.056842119653611856,0.01947301501604056
126.15518111415041,0.0,0.0,78.28430204369843,-0.013269176458592935,0.02052846283209326
126.62069838763436,0.0,0.0,78.5731740069593,0.004160052762460231,0.020096936093110692
127.08621566111832,0.0,0.0,78.8620459702202,0.004160052762460231,0.020122607854954042
127.55173293460226,0.0,0.0,79.15091793348107,0.015053288561214906,0.020272440539461114
128.0172502080862,0.0,0.0,79.43978989674196,-0.006733183036294554,0.02005965499380464
128.48276748157016,0.0,0.0,79.72866186000283,0.004160052762460231,0.018638262648490903
128.94828475505412,0.0,0.0,80.01753382326372,-0.004554561848066352,0.018638262648490903
129.41380202853807,0.0,0.0,80.30640578652459,0.001981366645425031,0.018672301830313244
129.87931930202203,0.0,0.0,80.59527774978547,-0.004554561848066352,0.018693333985592607
130.34483657550595,0.0,0.0,80.88414971304636,0.006338673950688323,0.01926336498340819
130.8103538489899,0.0,0.0,81.17302167630723,0.012874667372986703,0.019333590668563518
131.27587112247386,0.0,0.0,81.46189363956812,0.012874667372986703,0.019333590668563518
131.7413883959578,0.0,0.0,81.75076560282899,0.030303831665232872,0.019424000727039238
132.20690566944177,0.0,0.0,82.03963756608987,-0.01762641883504923,0.019187840464887435
132.67242294292572,0.0,0.0,82.32850952935075,-0.015447797646821138,0.01919193584114652
133.13794021640967,0.0,0.0,82.61738149261163,-0.004554561848066352,0.01994205388971697
133.6034574898936,0.0,0.0,82.90625345587252,-0.013269176458592935,0.019936693540705645
134.06897476337755,0.0,0.0,83.19512541913339,0.006338673950688323,0.019848618925042614
134.5344920368615,0.0,0.0,83.48399738239426,0.004160052762460231,0.019848618925042614
135.00000931034546,0.0,0.0,83.77286934565515,-0.004554561848066352,0.019780239934205315
135.46552658382942,0.0,0.0,84.06174130891603,0.004160052762460231,0.019688698079678425
135.93104385731337,0.0,0.0,84.35061327217691,-0.006733183036294554,0.019687882092335164
136.39656113079732,0.0,0.0,84.63948523543779,-0.05030619116012036,0.019704569481490943
136.86207840428125,0.0,0.0,84.92835719869866,-0.00019725454280306032,0.019699144510524885
137.3275956777652,0.0,0.0,85.21722916195955,0.006338673950688323,0.019639370277979455
137.79311295124916,0.0,0.0,85.50610112522043,-0.015447797646821138,0.01961142770885938
138.2586302247331,0.0,0.0,85.79497308848131,0.004160052762460231,0.019627361931198642
138.72414749821706,0.0,0.0,86.08384505174219,0.001981366645425031,0.019408261358034164
139.18966477170102,0.0,0.0,86.37271701500306,0.006338673950688323,0.01957409738763735
139.65518204518497,0.0,0.0,86.66158897826395,0.02594652435996969,0.019561727004813456
140.1206993186689,0.0,0.0,86.95046094152482,-0.004554561848066352,0.01955183251323634
140.58621659215285,0.0,0.0,87.23933290478571,-0.059020805770646945,0.019516320398738577
141.0517338656368,0.0,0.0,87.52820486804659,0.004160052762460231,0.019654268972102703
141.51725113912076,0.0,0.0,87.81707683130747,0.010695981255951614,0.01961648550926514
141.9827684126047,0.0,0.0,88.10594879456835,0.02594652435996969,0.019693736627310443
142.44828568608867,0.0,0.0,88.39482075782922,0.004160052762460231,0.019448927981452143
142.91380295957262,0.0,0.0,88.68369272109011,0.001981366645425031,0.019503268521269466
143.37932023305655,0.0,0.0,88.97256468435098,-0.008911869153329643,0.019560565775242334
143.8448375065405,0.0,0.0,89.26143664761187,0.008517360067723523,0.019667486270382933
144.31035478002445,0.0,0.0,89.55030861087275,-0.015447797646821138,0.0195069040554342
144.7758720535084,0.0,0.0,89.83918057413362,-0.04159157654959378,0.019520132216478962
145.24138932699236,0.0,0.0,90.12805253739451,0.001981366645425031,0.019526644814667822
145.70690660047632,0.0,0.0,90.41692450065538,-0.059020805770646945,0.01939610988003933
146.17242387396027,0.0,0.0,90.70579646391627,0.004160052762460231,0.01939610988003933
146.6379411474442,0.0,0.0,90.99466842717715,0.012874667372986703,0.019400791522303406
147.10345842092815,0.0,0.0,91.28354039043802,-0.02416241225734761,0.019400791522303406
147.5689756944121,0.0,0.0,91.57241235369891,-0.00019725454280306032,0.01935081945492481
148.03449296789606,0.0,0.0,91.86128431695978,0.004160052762460231,0.01954089634533594
148.50001024138,0.0,0.0,92.15015628022067,-0.011090490341557846,0.019634461569569606
148.96552751486396,0.0,0.0,92.43902824348154,-0.004554561848066352,0.0205521845121423
149.43104478834792,0.0,0.0,92.72790020674242,0.010695981255951614,0.02058512934497927
149.89656206183184,0.0,0.0,93.0167721700033,-0.004554561848066352,0.02056307594766686
150.3620793353158,0.0,0.0,93.30564413326418,0.004160052762460231,0.02032189994427665
150.82759660879975,0.0,0.0,93.59451609652507,0.06734084636676041,0.01988635008723985
151.2931138822837,0.0,0.0,93.88338805978594,-0.002375875731031263,0.020060006146857032
