EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
44.224140980975235,0.0,0.0,27.418172486557296,0.001169727464406134,0.04419014328484213
44.68965825445919,0.0,0.0,27.70678482852106,-0.007544822217313452,0.04419014328484212
45.155175527943136,0.0,0.0,27.995397170484818,0.016420335497231098,0.04419601768525467
45.62069280142709,0.0,0.0,28.28400951244858,-0.00536620102908536,0.044147068301636325
46.08621007491104,0.0,0.0,28.57262185441234,0.009884342074932717,0.044147068301636325
46.551727348394984,0.0,0.0,28.861234196376103,0.0055270347696694255,0.04415726370918762
47.01724462187894,0.0,0.0,29.14984653833986,-0.016259436827840035,0.04415075032304099
47.482761895362884,0.0,0.0,29.438458880303624,0.009884342074932717,0.05383915998096896
47.94827916884684,0.0,0.0,29.727071222267384,-0.16005025325749356,0.053914480735873224
48.413796442330785,0.0,0.0,30.015683564231146,0.0708865144910048,0.05391414652937501
48.87931371581474,0.0,0.0,30.304295906194906,-0.00536620102908536,0.05389342084120832
49.344830989298686,0.0,0.0,30.59290824815867,0.09920897951081253,0.05388311458760584
49.81034826278263,0.0,0.0,30.881520590122427,-0.016259436827840035,0.05388067517225459
50.275865536266586,0.0,0.0,31.17013293208619,0.03820680709474056,0.05387485097197491
50.74138280975053,0.0,0.0,31.45874527404995,-0.00536620102908536,0.047183981416481315
51.20690008323449,0.0,0.0,31.747357616013712,-0.007544822217313452,0.04718109148189521
51.672417356718434,0.0,0.0,32.03596995797747,0.009884342074932717,0.0471770527955068
52.13793463020239,0.0,0.0,32.324582299941234,-0.040224594542384584,0.047200207150751995
52.603451903686334,0.0,0.0,32.613194641905,-0.016259436827840035,0.0470660029368945
53.06896917717028,0.0,0.0,32.90180698386875,-0.038045908425349495,0.047225919358302414
53.534486450654235,0.0,0.0,33.190419325832515,-0.0336886011200862,0.04798857599456355
54.00000372413818,0.0,0.0,33.47903166779628,-0.03586728723712129,0.04807210745518017
54.465520997622136,0.0,0.0,33.76764400976004,0.001169727464406134,0.048062708431817876
54.93103827110608,0.0,0.0,34.056256351723796,-0.007544822217313452,0.048062708431817876
55.396555544590036,0.0,0.0,34.34486869368756,-0.011902129522576743,0.0480269040621877
55.86207281807398,0.0,0.0,34.63348103565132,-0.018438058016068237,0.04755005786631151
56.32759009155794,0.0,0.0,34.922093377615084,0.02295626399072248,0.04754345815487203
56.793107365041884,0.0,0.0,35.21070571957884,-0.0336886011200862,0.04756360182407312
57.25862463852583,0.0,0.0,35.4993180615426,0.0055270347696694255,0.047537756204802294
57.724141912009785,0.0,0.0,35.787930403506365,0.05563597138698673,0.04754722456296071
58.18965918549373,0.0,0.0,36.07654274547013,-0.016259436827840035,0.04755593053579516
58.655176458977685,0.0,0.0,36.365155087433884,-0.018438058016068237,0.04753955063194242
59.12069373246163,0.0,0.0,36.65376742939765,-0.0010088937238220685,0.0505357273367184
59.586211005945586,0.0,0.0,36.94237977136141,-0.014080815639611832,0.0505305575570231
60.05172827942953,0.0,0.0,37.23099211332517,-0.007544822217313452,0.050553247656345196
60.51724555291348,0.0,0.0,37.519604455288935,-0.014080815639611832,0.05049032085571788
60.98276282639743,0.0,0.0,37.80821679725269,-0.011902129522576743,0.0470975127687464
61.44828009988138,0.0,0.0,38.09682913921645,-0.016259436827840035,0.04709479136746243
61.913797373365334,0.0,0.0,38.385441481180216,0.009884342074932717,0.04728874546223642
62.37931464684928,0.0,0.0,38.67405382314398,-0.007544822217313452,0.04727286491402988
62.844831920333235,0.0,0.0,38.962666165107734,-0.007544822217313452,0.047467822462367255
63.31034919381718,0.0,0.0,39.2512785070715,0.009884342074932717,0.047458338262790264
63.77586646730113,0.0,0.0,39.53989084903526,-0.020616744133103326,0.047463911804310165
64.24138374078508,0.0,0.0,39.82850319099902,0.001169727464406134,0.047767583373978864
64.70690101426904,0.0,0.0,40.11711553296278,0.007705720886704515,0.04766118601352739
65.17241828775298,0.0,0.0,40.40572787492654,-0.016259436827840035,0.047651705938356576
65.63793556123693,0.0,0.0,40.6943402168903,-0.011902129522576743,0.04765170593835658
66.10345283472088,0.0,0.0,40.982952558854066,-0.007544822217313452,0.04535527287111618
66.56897010820484,0.0,0.0,41.27156490081782,-0.007544822217313452,0.04539857536471795
67.03448738168878,0.0,0.0,41.560177242781585,-0.014080815639611832,0.04553404584841367
67.50000465517273,0.0,0.0,41.84878958474535,-0.04240321573061279,0.045640365811335085
67.96552192865668,0.0,0.0,42.13740192670911,-0.009723508334348652,0.04583344958917971
68.43103920214062,0.0,0.0,42.426014268672866,0.02077757787368739,0.045684518941399764
68.89655647562458,0.0,0.0,42.71462661063663,-0.007544822217313452,0.04550319054195708
69.36207374910853,0.0,0.0,43.00323895260039,0.001169727464406134,0.045926337510438626
69.82759102259249,0.0,0.0,43.291851294564154,-0.007544822217313452,0.048598421235451154
70.29310829607643,0.0,0.0,43.58046363652791,-0.007544822217313452,0.04859791564623818
70.75862556956038,0.0,0.0,43.86907597849167,-0.00536620102908536,0.04859524457572375
71.22414284304433,0.0,0.0,44.157688320455435,0.009884342074932717,0.04881716586578702
71.68966011652827,0.0,0.0,44.4463006624192,0.014241649380196009,0.05676231414688541
72.15517739001223,0.0,0.0,44.73491300438295,0.3192525114605561,0.056745233892534275
72.62069466349618,0.0,0.0,45.023525346346716,0.029492192484213975,0.056934102550656215
73.08621193698013,0.0,0.0,45.31213768831048,-0.011902129522576743,0.054803406050520365
73.55172921046407,0.0,0.0,45.60075003027424,0.0055270347696694255,0.054374135463456486
74.01724648394803,0.0,0.0,45.889362372238,0.012063028191967806,0.0543765527414286
74.48276375743198,0.0,0.0,46.17797471420176,-0.00536620102908536,0.053541359938419415
74.94828103091592,0.0,0.0,46.46658705616552,0.0055270347696694255,0.05371017007220467
75.41379830439988,0.0,0.0,46.755199398129285,0.001169727464406134,0.05358568136859208
75.87931557788383,0.0,0.0,47.04381174009305,0.001169727464406134,0.053591689760001546
76.34483285136778,0.0,0.0,47.332424082056804,-0.007544822217313452,0.053591689760001546
76.81035012485172,0.0,0.0,47.621036424020566,-0.016259436827840035,0.053595858924585627
77.27586739833568,0.0,0.0,47.90964876598433,-0.016259436827840035,0.053454721192371726
77.74138467181963,0.0,0.0,48.19826110794809,0.04256411440000385,0.053440149353420015
78.20690194530357,0.0,0.0,48.48687344991185,-0.0881548450426668,0.05338961023760581
78.67241921878752,0.0,0.0,48.77548579187561,0.029492192484213975,0.05351882472856445
79.13793649227148,0.0,0.0,49.06409813383937,-0.0010088937238220685,0.053429508038404634
79.60345376575543,0.0,0.0,49.352710475803136,-0.018438058016068237,0.05365886991983043
80.06897103923937,0.0,0.0,49.64132281776689,-0.007544822217313452,0.05366242078052585
80.53448831272333,0.0,0.0,49.929935159730654,0.03820680709474056,0.05365504147393213
81.00000558620728,0.0,0.0,50.21854750169442,0.0055270347696694255,0.053625544736344864
81.46552285969122,0.0,0.0,50.50715984365818,-0.016259436827840035,0.05357972279747358
81.93104013317517,0.0,0.0,50.795772185621935,0.001169727464406134,0.053497971303525904
82.39655740665913,0.0,0.0,51.0843845275857,0.009884342074932717,0.05398549743611601
82.86207468014308,0.0,0.0,51.37299686954946,0.012063028191967806,0.05371940473969042
83.32759195362702,0.0,0.0,51.66160921151322,0.009884342074932717,0.053809244410665404
83.79310922711097,0.0,0.0,51.95022155347698,-0.1774794824785466,0.05381721119721579
84.25862650059493,0.0,0.0,52.23883389544074,-0.0010088937238220685,0.053825605379096114
84.72414377407888,0.0,0.0,52.527446237404504,-0.018438058016068237,0.05382069064332293
85.18966104756282,0.0,0.0,52.81605857936827,-0.007544822217313452,0.05382804724101649
85.65517832104678,0.0,0.0,53.10467092133202,-0.007544822217313452,0.05385657643907106
86.12069559453073,0.0,0.0,53.393283263295785,0.001169727464406134,0.05386148790034877
86.58621286801467,0.0,0.0,53.68189560525955,-0.044581901847647876,0.0538411982986593
87.05173014149862,0.0,0.0,53.97050794722331,-0.016259436827840035,0.053832836963902966
87.51724741498258,0.0,0.0,54.25912028918707,-0.044581901847647876,0.05384052656751156
87.98276468846653,0.0,0.0,54.54773263115083,0.001169727464406134,0.05386508621237049
88.44828196195047,0.0,0.0,54.83634497311459,-0.014080815639611832,0.05385672858624733
88.91379923543442,0.0,0.0,55.124957315078355,0.05563597138698673,0.05382248860092571
89.37931650891838,0.0,0.0,55.41356965704212,0.007705720886704515,0.053830851543052644
89.84483378240232,0.0,0.0,55.70218199900587,-0.0010088937238220685,0.0538714282595973
90.31035105588627,0.0,0.0,55.990794340969636,0.001169727464406134,0.05580463627256056
90.77586832937023,0.0,0.0,56.2794066829334,0.009884342074932717,0.05580095504566993
91.24138560285418,0.0,0.0,56.56801902489716,0.02077757787368739,0.055800955045669925
91.70690287633812,0.0,0.0,56.85663136686092,0.03820680709474056,0.055812790340276155
92.17242014982207,0.0,0.0,57.14524370882468,-0.0336886011200862,0.05579630246090157
92.63793742330603,0.0,0.0,57.43385605078844,-0.044581901847647876,0.05568175622356203
93.10345469678997,0.0,0.0,57.722468392752205,0.001169727464406134,0.05570948567456447
93.56897197027392,0.0,0.0,58.01108073471596,-0.00536620102908536,0.0556780400654182
94.03448924375787,0.0,0.0,58.29969307667972,0.0643505859975132,0.05567804006541819
94.50000651724183,0.0,0.0,58.588305418643486,0.1645684592321478,0.055750083518207594
94.96552379072577,0.0,0.0,58.87691776060725,-0.016259436827840035,0.05575323687738822
95.43104106420972,0.0,0.0,59.165530102571005,-0.0010088937238220685,0.0557566543585525
95.89655833769368,0.0,0.0,59.45414244453477,0.04910004289349523,0.055776393964592476
96.36207561117762,0.0,0.0,59.74275478649853,0.29964466105127474,0.055772977692969725
96.82759288466157,0.0,0.0,60.03136712846229,-0.007544822217313452,0.05578446646463183
97.29311015814552,0.0,0.0,60.31997947042605,-0.04893914422410417,0.04648888120114666
97.75862743162948,0.0,0.0,60.60859181238981,-0.011902129522576743,0.04640147319907845
98.22414470511342,0.0,0.0,60.897204154353574,-0.00318751491205016,0.04639293897338215
98.68966197859737,0.0,0.0,61.18581649631734,-0.007544822217313452,0.04641701382695027
99.15517925208133,0.0,0.0,61.47442883828109,-0.014080815639611832,0.04654913341580947
99.62069652556526,0.0,0.0,61.763041180244855,0.04692142170526703,0.04654913341580948
100.08621379904922,0.0,0.0,62.05165352220862,0.0055270347696694255,0.04654895753862118
100.55173107253317,0.0,0.0,62.34026586417238,0.009884342074932717,0.04655478059522144
101.01724834601713,0.0,0.0,62.628878206136136,-0.007544822217313452,0.04655478059522144
101.48276561950107,0.0,0.0,62.9174905480999,0.012063028191967806,0.046563672124886865
101.94828289298502,0.0,0.0,63.20610289006366,0.001169727464406134,0.04662438947401553
102.41380016646897,0.0,0.0,63.494715232027424,0.009884342074932717,0.046600949016311094
102.87931743995291,0.0,0.0,63.78332757399118,0.029492192484213975,0.04642200053927429
103.34483471343687,0.0,0.0,64.07193991595494,-0.05111783034113937,0.04563597815733417
103.81035198692082,0.0,0.0,64.3605522579187,-0.016259436827840035,0.04575028770749964
104.27586926040478,0.0,0.0,64.64916459988247,0.051278664081723435,0.0458379729788181
104.74138653388871,0.0,0.0,64.93777694184622,0.009884342074932717,0.045804446682317784
105.20690380737267,0.0,0.0,65.22638928381,-0.007544822217313452,0.04582614117601489
105.67242108085662,0.0,0.0,65.51500162577375,0.001169727464406134,0.04570408448091961
106.13793835434056,0.0,0.0,65.8036139677375,0.001169727464406134,0.045727984679437825
106.60345562782452,0.0,0.0,66.09222630970127,-0.014080815639611832,0.04574440154876844
107.06897290130847,0.0,0.0,66.38083865166503,-0.07508298805568392,0.04577125983132561
107.53449017479242,0.0,0.0,66.6694509936288,-0.00536620102908536,0.045795986234526916
108.00000744827636,0.0,0.0,66.95806333559256,0.03602812097770536,0.045825179086463025
108.46552472176032,0.0,0.0,67.24667567755631,0.02077757787368739,0.04584217155790905
108.93104199524427,0.0,0.0,67.53528801952008,0.009884342074932717,0.042525824606202176
109.39655926872823,0.0,0.0,67.82390036148384,-0.011902129522576743,0.042685815717885614
109.86207654221217,0.0,0.0,68.11251270344759,-0.011902129522576743,0.04270547964264193
110.32759381569612,0.0,0.0,68.40112504541136,0.02295626399072248,0.04270959612929095
110.79311108918007,0.0,0.0,68.68973738737512,-0.014080815639611832,0.04282737844588576
111.25862836266401,0.0,0.0,68.97834972933889,0.0055270347696694255,0.042837543933641045
111.72414563614797,0.0,0.0,69.26696207130264,0.001169727464406134,0.04262033272701937
112.18966290963192,0.0,0.0,69.5555744132664,0.012063028191967806,0.042637946150980426
112.65518018311587,0.0,0.0,69.84418675523017,-0.018438058016068237,0.04257871781329224
113.12069745659981,0.0,0.0,70.13279909719392,0.001169727464406134,0.042625920223763214
113.58621473008377,0.0,0.0,70.42141143915768,0.0055270347696694255,0.042604329330050636
114.05173200356772,0.0,0.0,70.71002378112145,0.009884342074932717,0.04231116778188043
114.51724927705166,0.0,0.0,70.9986361230852,0.02295626399072248,0.04230476061543887
114.98276655053562,0.0,0.0,71.28724846504898,0.15149660224516504,0.042415298019721874
115.44828382401957,0.0,0.0,71.57586080701273,0.009884342074932717,0.042431175888573355
115.91380109750352,0.0,0.0,71.86447314897649,-0.007544822217313452,0.04242668505002623
116.37931837098746,0.0,0.0,72.15308549094026,-0.014080815639611832,0.04238228492062315
116.84483564447142,0.0,0.0,72.44169783290401,0.001169727464406134,0.04223184276596881
117.31035291795537,0.0,0.0,72.73031017486777,0.02077757787368739,0.04211691920526079
117.77587019143931,0.0,0.0,73.01892251683154,-0.020616744133103326,0.04207733971403349
118.24138746492326,0.0,0.0,73.3075348587953,-0.007544822217313452,0.04223899084669216
118.70690473840722,0.0,0.0,73.59614720075906,-0.007544822217313452,0.04225147520320242
119.17242201189117,0.0,0.0,73.88475954272282,-0.02933135874362991,0.041797347343129634
119.63793928537511,0.0,0.0,74.17337188468657,-0.009723508334348652,0.03874119804881774
120.10345655885907,0.0,0.0,74.46198422665034,0.009884342074932717,0.03993093124490444
120.56897383234302,0.0,0.0,74.7505965686141,-0.016259436827840035,0.04010127647780187
121.03449110582696,0.0,0.0,75.03920891057787,-0.007544822217313452,0.03992130100917095
121.50000837931091,0.0,0.0,75.32782125254163,-0.018438058016068237,0.02750332958923721
121.96552565279487,0.0,0.0,75.61643359450538,-0.014080815639611832,0.02838264224028011
122.43104292627882,0.0,0.0,75.90504593646915,-0.0010088937238220685,0.02799035464608363
122.89656019976276,0.0,0.0,76.1936582784329,-0.007544822217313452,0.02796692348214645
123.36207747324671,0.0,0.0,76.48227062039666,0.016420335497231098,0.027981546411668914
123.82759474673067,0.0,0.000795103352750888,76.77088296236043,0.03820680709474056,0.027988355123895914
124.29311202021461,0.0,0.0008650466719518194,77.05949530432419,-0.00536620102908536,0.027957106818270485
124.75862929369856,0.0,0.0008903953433079881,77.34810764628796,-0.00536620102908536,0.027603206728205737
125.22414656718252,0.0,0.0009022922863432946,77.63671998825171,0.007705720886704515,0.028337559471087636
125.68966384066647,0.0,0.0009140343935567579,77.92533233021547,0.001169727464406134,0.028330834682806283
126.15518111415041,0.0,0.0009380602301208071,78.21394467217924,0.012063028191967806,0.02834480767762121
126.62069838763436,0.0,0.0010220181392448088,78.502557014143,0.029492192484213975,0.028507453408127315
127.08621566111832,0.0,0.0010995840843503245,78.79116935610675,0.0055270347696694255,0.028523239620876606
127.55173293460226,0.0,0.0011166918638336198,79.07978169807052,0.0055270347696694255,0.02886586216342877
128.0172502080862,0.0,0.0011224538036457372,79.36839404003427,-0.00536620102908536,0.028726365607170717
128.48276748157016,0.0,0.001136557145058353,79.65700638199804,-0.044581901847647876,0.02833083480118919
128.94828475505412,0.0,0.0011504876125572167,79.9456187239618,-0.02933135874362991,0.02830333099997093
129.41380202853807,0.0,0.0011597194700692338,80.23423106592556,0.003348413581441223,0.027870645649212957
129.87931930202203,0.0,0.0011710164385667439,80.52284340788933,0.016420335497231098,0.02787011689911085
130.34483657550595,0.0,0.0011800877094536664,80.81145574985308,-0.016259436827840035,0.02786080042406603
130.8103538489899,0.0,0.0011987931951480339,81.10006809181684,-0.016259436827840035,0.0280502791249941
131.27587112247386,0.0,0.0012378034285474195,81.3886804337806,-0.020616744133103326,0.028059532688384993
131.7413883959578,0.0,0.0012756212332484362,81.67729277574436,-0.016259436827840035,0.028070538486517957
132.20690566944177,0.0,0.0013385714819632835,81.96590511770813,-0.018438058016068237,0.027174360148913206
132.67242294292572,0.0,0.0014188766814462407,82.25451745967189,0.02077757787368739,0.027204269586628197
133.13794021640967,0.0,0.0014948740622468546,82.54312980163564,-0.016259436827840035,0.027070233598855506
133.6034574898936,0.0,0.0015577535123349252,82.83174214359941,-0.011902129522576743,0.02699578500564289
134.06897476337755,0.0,0.0016181914436818588,83.12035448556317,0.03820680709474056,0.0269887258891183
134.5344920368615,0.0,0.0016764519353738006,83.40896682752694,-0.02279536532133153,0.026969480711510792
135.00000931034546,0.0,0.0017248348249121368,83.6975791694907,-0.009723508334348652,0.02696186277586634
135.46552658382942,0.0,0.0017521721879484892,83.98619151145445,-0.0336886011200862,0.026872139089590182
135.93104385731337,0.0,0.0017849996580726313,84.27480385341822,-0.009723508334348652,0.026929240895477963
136.39656113079732,0.0,0.0018305157363242008,84.56341619538198,0.001169727464406134,0.026940343948032658
136.86207840428125,0.0,0.0018822155573004688,84.85202853734573,-0.020616744133103326,0.026949978622232074
137.3275956777652,0.0,0.0019254348822422,85.1406408793095,-0.038045908425349495,0.026941686383872388
137.79311295124916,0.0,0.0019407582406267805,85.42925322127326,0.02077757787368739,0.0275429720529532
138.2586302247331,0.0,0.001946245115901596,85.71786556323703,0.001169727464406134,0.02756676356896221
138.72414749821706,0.0,0.001951716565944163,86.00647790520078,0.02077757787368739,0.027708659843840314
139.18966477170102,0.0,0.001971114399692103,86.29509024716454,0.001169727464406134,0.02770865984384032
139.65518204518497,0.0,0.002000352063955937,86.58370258912831,0.031670878601249064,0.027643600005848288
140.1206993186689,0.0,0.002062629900448283,86.87231493109206,0.012063028191967806,0.023464533229134023
140.58621659215285,0.0,0.002102143236754911,87.16092727305582,-0.007544822217313452,0.023474053808257445
141.0517338656368,0.0,0.0021201652319399775,87.44953961501959,-0.00536620102908536,0.023515312882975897
141.51725113912076,0.0,0.002138035320947664,87.73815195698334,0.009884342074932717,0.023495319563232905
141.9827684126047,0.0,0.0021518452770646645,88.02676429894711,0.009884342074932717,0.024056695971781564
142.44828568608867,0.0,0.0021694544289563187,88.31537664091087,0.04038542828296865,0.02397487754183874
142.91380295957262,0.0,0.0021890277590196124,88.60398898287463,0.03820680709474056,0.023919578875884154
143.37932023305655,0.0,0.0022063401715626514,88.8926013248384,-0.011902129522576743,0.023914083151076352
143.8448375065405,0.0,0.0022235177929451773,89.18121366680215,-0.007544822217313452,0.02421720531700588
144.31035478002445,0.0,0.002240563723359922,89.4698260087659,0.027313571295985772,0.024078133456780035
144.7758720535084,0.0,0.0022574809459504105,89.75843835072968,0.10138760069904074,0.024078745475966955
145.24138932699236,0.0,0.0022830542316003744,90.04705069269343,0.03820680709474056,0.04115596529437376
145.70690660047632,0.0,0.002299658898037067,90.3356630346572,0.029492192484213975,0.04115596529437376
146.17242387396027,0.0,0.0023125038616458094,90.62427537662096,-0.014080815639611832,0.041152970397033556
146.6379411474442,0.0,0.0023181898887413553,90.91288771858471,-0.07290430193864883,0.041125094175198836
147.10345842092815,0.0,0.0023250513893088615,91.20150006054848,-0.00536620102908536,0.04110271491835741
147.5689756944121,0.0,0.002334601054924952,91.49011240251224,0.001169727464406134,0.04120136568063361
148.03449296789606,0.0,0.0023508416596081886,91.778724744476,0.009884342074932717,0.041224886558249976
