EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
75.41379830439988,0.0,0.0,46.755199398129285,-0.02247140329677244,0.025132553250606465
75.87931557788383,0.0,0.0,47.04381174009305,0.0058510617230354,0.02513817531130944
76.34483285136778,0.0,0.0,47.332424082056804,-0.002863552887491183,0.02503764328266086
76.81035012485172,0.0,0.0,47.621036424020566,0.0036724405348071976,0.02502465448454427
77.27586739833568,0.0,0.0,47.90964876598433,0.02328022601528157,0.02499569163248026
77.74138467181963,0.0,0.0,48.19826110794809,0.0014937544177721085,0.02500542412114853
78.20690194530357,0.0,0.0,48.48687344991185,-0.01593540987447406,0.024999113314258536
78.67241921878752,0.0,0.0,48.77548579187561,0.02328022601528157,0.024768303509887485
79.13793649227148,0.0,0.0,49.06409813383937,0.025458912132316658,0.024716901085652224
79.60345376575543,0.0,0.0,49.352710475803136,-0.011578102569210769,0.025197038911019386
80.06897103923937,0.0,0.0,49.64132281776689,0.010208369028298692,0.025287716437171287
80.53448831272333,0.0,0.0,49.929935159730654,-0.01811409599150915,0.025156863218751834
81.00000558620728,0.0,0.0,50.21854750169442,0.0036724405348071976,0.025151245335359267
81.46552285969122,0.0,0.0,50.50715984365818,0.02763753332054486,0.025151245335359267
81.93104013317517,0.0,0.0,50.795772185621935,0.02763753332054486,0.02762479419351246
82.39655740665913,0.0,0.0,51.0843845275857,0.014565676333561983,0.027620389870305653
82.86207468014308,0.0,0.0,51.37299686954946,0.04942406984686121,0.027623073073213954
83.32759195362702,0.0,0.0,51.66160921151322,0.02328022601528157,0.027616812366503412
83.79310922711097,0.0,0.0,51.95022155347698,0.04942406984686121,0.027613301464592368
84.25862650059493,0.0,0.0,52.23883389544074,0.010208369028298692,0.027785341415703355
84.72414377407888,0.0,0.0,52.527446237404504,0.03199484062580815,0.027741608070688675
85.18966104756282,0.0,0.0,52.81605857936827,0.0058510617230354,0.027718503410357337
85.65517832104678,0.0,0.0,53.10467092133202,0.03199484062580815,0.02763091951034464
86.12069559453073,0.0,0.0,53.393283263295785,0.0058510617230354,0.027412358484782223
86.58621286801467,0.0,0.0,53.68189560525955,-0.002863552887491183,0.027416796226846937
87.05173014149862,0.0,0.0,53.97050794722331,0.0058510617230354,0.02931279410426833
87.51724741498258,0.0,0.0,54.25912028918707,-0.011578102569210769,0.02930948636000009
87.98276468846653,0.0,0.0,54.54773263115083,0.010208369028298692,0.029319408504206147
88.44828196195047,0.0,0.0,54.83634497311459,0.025458912132316658,0.02932025111029159
88.91379923543442,0.0,0.0,55.124957315078355,-0.000684866770456094,0.029259498094376783
89.37931650891838,0.0,0.0,55.41356965704212,0.02328022601528157,0.029225670541473573
89.84483378240232,0.0,0.0,55.70218199900587,0.0058510617230354,0.029117248088036934
90.31035105588627,0.0,0.0,55.990794340969636,0.0058510617230354,0.029264435946256693
90.77586832937023,0.0,0.0,56.2794066829334,0.02328022601528157,0.029144375577597317
91.24138560285418,0.0,0.0,56.56801902489716,-0.002863552887491183,0.029053099905094252
91.70690287633812,0.0,0.0,56.85663136686092,-0.002863552887491183,0.028926597980055684
92.17242014982207,0.0,0.0,57.14524370882468,0.02981621943757995,0.030038304028962882
92.63793742330603,0.0,0.0,57.43385605078844,0.010208369028298692,0.030041531526348732
93.10345469678997,0.0,0.0,57.722468392752205,0.02981621943757995,0.030010612585878747
93.56897197027392,0.0,0.0,58.01108073471596,0.0014937544177721085,0.03001061258587875
94.03448924375787,0.0,0.0,58.29969307667972,-0.031185952978492026,0.030008859958851723
94.50000651724183,0.0,0.0,58.588305418643486,0.03417352674284324,0.029441252027102703
94.96552379072577,0.0,0.0,58.87691776060725,-0.002863552887491183,0.02940601677482849
95.43104106420972,0.0,0.0,59.165530102571005,-0.03990056758901861,0.028744125651204572
95.89655833769368,0.0,0.0,59.45414244453477,0.0058510617230354,0.028962854388738354
96.36207561117762,0.0,0.0,59.74275478649853,0.014565676333561983,0.02896620171605966
96.82759288466157,0.0,0.0,60.03136712846229,0.02328022601528157,0.02882375757381489
97.29311015814552,0.0,0.0,60.31997947042605,-0.050793803387773395,0.028839935416719635
97.75862743162948,0.0,0.0,60.60859181238981,0.0058510617230354,0.02846340401464801
98.22414470511342,0.0,0.0,60.897204154353574,-0.011578102569210769,0.0284568798895644
98.68966197859737,0.0,0.0,61.18581649631734,-0.002863552887491183,0.028458149349215187
99.15517925208133,0.0,0.0,61.47442883828109,-0.000684866770456094,0.028490753114846536
99.62069652556526,0.0,0.0,61.763041180244855,0.014565676333561983,0.02852429759136537
100.08621379904922,0.0,0.0,62.05165352220862,0.02763753332054486,0.026398963429955933
100.55173107253317,0.0,0.0,62.34026586417238,0.008029682911263603,0.026318686862650546
101.01724834601713,0.0,0.0,62.628878206136136,0.0014937544177721085,0.02631868686265055
101.48276561950107,0.0,0.0,62.9174905480999,0.008029682911263603,0.02655083635423606
101.94828289298502,0.0,0.0,63.20610289006366,0.0058510617230354,0.032659619703431314
102.41380016646897,0.0,0.0,63.494715232027424,0.010208369028298692,0.032749044680110494
102.87931743995291,0.0,0.0,63.78332757399118,-0.000684866770456094,0.032763592703812926
103.34483471343687,0.0,0.0,64.07193991595494,0.0058510617230354,0.03273655966686143
103.81035198692082,0.0,0.0,64.3605522579187,-0.002863552887491183,0.032668330020665395
104.27586926040478,0.0,0.0,64.64916459988247,0.0537813771521245,0.03266253171340667
104.74138653388871,0.0,0.0,64.93777694184622,0.02328022601528157,0.03287972871004952
105.20690380737267,0.0,0.0,65.22638928381,0.0036724405348071976,0.032883969560766536
105.67242108085662,0.0,0.0,65.51500162577375,0.0058510617230354,0.03324636859386192
106.13793835434056,0.0,0.0,65.8036139677375,0.014565676333561983,0.03329476708497308
106.60345562782452,0.0,0.0,66.09222630970127,-0.11833196922614375,0.03319982816264872
107.06897290130847,0.0,0.0,66.38083865166503,-0.002863552887491183,0.033093301383374456
107.53449017479242,0.0,0.0,66.6694509936288,0.010208369028298692,0.03313983905912306
108.00000744827636,0.0,0.0,66.95806333559256,-0.02247140329677244,0.04697420386998909
108.46552472176032,0.0,0.0,67.24667567755631,0.0036724405348071976,0.04692048116107658
108.93104199524427,0.0,0.0,67.53528801952008,0.04942406984686121,0.046683024715291455
109.39655926872823,0.0,0.0,67.82390036148384,0.02763753332054486,0.04668601172295057
109.86207654221217,0.0,0.0,68.11251270344759,-0.007220860192754475,0.046655584483652764
110.32759381569612,0.0,0.0,68.40112504541136,-0.02247140329677244,0.04666558086724914
110.79311108918007,0.0,0.0,68.68973738737512,0.0058510617230354,0.046852337690231935
111.25862836266401,0.0,0.0,68.97834972933889,0.0058510617230354,0.04685145886171086
111.72414563614797,0.0,0.0,69.26696207130264,-0.10743866849858208,0.04685198616499225
112.18966290963192,0.0,0.0,69.5555744132664,0.0036724405348071976,0.046851107329877295
112.65518018311587,0.0,0.0,69.84418675523017,0.008029682911263603,0.046839080652346037
113.12069745659981,0.0,0.0,70.13279909719392,0.0036724405348071976,0.04683511632637406
113.58621473008377,0.0,0.0,70.42141143915768,0.008029682911263603,0.04677044975446781
114.05173200356772,0.0,0.0,70.71002378112145,-0.000684866770456094,0.04677684431748399
114.51724927705166,0.0,0.0,70.9986361230852,0.014565676333561983,0.04673801482469653
114.98276655053562,0.0,0.0,71.28724846504898,0.03199484062580815,0.04673541175711749
115.44828382401957,0.0,0.0,71.57586080701273,0.0036724405348071976,0.04673453072984015
115.91380109750352,0.0,0.0,71.86447314897649,0.03199484062580815,0.04672151300988548
116.37931837098746,0.0,0.0,72.15308549094026,0.010208369028298692,0.046724116851783674
116.84483564447142,0.0,0.0,72.44169783290401,-0.09218812539456411,0.046773772031709585
117.31035291795537,0.0,0.0,72.73031017486777,0.0058510617230354,0.04678722348794575
117.77587019143931,0.0,0.0,73.01892251683154,0.0036724405348071976,0.04679020384373151
118.24138746492326,0.0,0.0,73.3075348587953,-0.000684866770456094,0.04670268455550045
118.70690473840722,0.0,0.0,73.59614720075906,0.0014937544177721085,0.04671587222902956
119.17242201189117,0.0,0.0,73.88475954272282,0.040709455236334624,0.04663974841055762
119.63793928537511,0.0,0.0,74.17337188468657,0.02328022601528157,0.04652907060140066
120.10345655885907,0.0,0.0,74.46198422665034,0.008029682911263603,0.04661744579244484
120.56897383234302,0.0,0.0,74.7505965686141,0.03853083404810653,0.04646806606118442
121.03449110582696,0.0,0.0,75.03920891057787,0.0058510617230354,0.046549167540789235
121.50000837931091,0.0,0.0,75.32782125254163,-0.002863552887491183,0.04654916754078923
121.96552565279487,0.0,0.0,75.61643359450538,-0.011578102569210769,0.046496084928280154
122.43104292627882,0.0,0.0,75.90504593646915,-0.011578102569210769,0.04623611196801224
122.89656019976276,0.0,0.0,76.1936582784329,0.008029682911263603,0.04633600225624109
123.36207747324671,0.0,0.0,76.48227062039666,-0.002863552887491183,0.04648936101096183
123.82759474673067,0.0,0.0006003841698344063,76.77088296236043,0.014565676333561983,0.048103636035404886
124.29311202021461,0.0,0.0008044859224828869,77.05949530432419,0.018922983638825275,0.04810363603540488
124.75862929369856,0.0,0.0009664026322183389,77.34810764628796,-0.002863552887491183,0.04808634898461308
125.22414656718252,0.0,0.0011048395791443781,77.63671998825171,-0.007220860192754475,0.04801539630928486
125.68966384066647,0.0,0.0012008779790097085,77.92533233021547,0.0058510617230354,0.04801245315176188
126.15518111415041,0.0,0.001252815361946079,78.21394467217924,0.036352147931071443,0.04801303405603336
126.62069838763436,0.0,0.0013168562612294497,78.502557014143,-0.1967633059344619,0.04805588570640675
127.08621566111832,0.0,0.001398409038002015,78.79116935610675,0.03417352674284324,0.04805335402842336
127.55173293460226,0.0,0.0014654335129166058,79.07978169807052,0.010208369028298692,0.04850450912537354
128.0172502080862,0.0,0.0015205457778015839,79.36839404003427,0.008029682911263603,0.04850450912537353
128.48276748157016,0.0,0.0015824054491828591,79.65700638199804,0.008029682911263603,0.04852164719638183
128.94828475505412,0.0,0.001670551841065999,79.9456187239618,-0.024650024485000643,0.04856946469897884
129.41380202853807,0.0,0.0017355635622228057,80.23423106592556,0.040709455236334624,0.04833921879241271
129.87931930202203,0.0,0.0018025407428788962,80.52284340788933,-0.011578102569210769,0.04839968224841833
130.34483657550595,0.0,0.0018803961225826319,80.81145574985308,0.0537813771521245,0.04839842539050913
130.8103538489899,0.0,0.0019551537090237146,81.10006809181684,0.018922983638825275,0.04842218419396662
131.27587112247386,0.0,0.002018826330410743,81.3886804337806,-0.009399481380982566,0.04840249749043421
131.7413883959578,0.0,0.0020729440844331096,81.67729277574436,-0.002863552887491183,0.04711948826687501
132.20690566944177,0.0,0.002140988936279591,81.96590511770813,0.02328022601528157,0.04711889634654531
132.67242294292572,0.0,0.0022069368077398607,82.25451745967189,0.3478990034337299,0.04712732906352444
133.13794021640967,0.0,0.002270970392022406,82.54312980163564,0.0014937544177721085,0.04707975635285091
133.6034574898936,0.0,0.002357496480272586,82.83174214359941,0.008029682911263603,0.047079231600672566
134.06897476337755,0.0,0.002454028375323826,83.12035448556317,-0.011578102569210769,0.04693816914170805
134.5344920368615,0.0,0.0025426102339186954,83.40896682752694,-0.026828645673228735,0.046862882207532264
135.00000931034546,0.0,0.0026125328616145352,83.6975791694907,-0.011578102569210769,0.047209514324224586
135.46552658382942,0.0,0.0026806322210261484,83.98619151145445,0.0537813771521245,0.047162897556025964
135.93104385731337,0.0,0.09694231246566183,84.27480385341822,-0.005042174075719386,0.047209514324224586
136.39656113079732,0.0,0.37071250358244984,84.56341619538198,0.0036724405348071976,0.047307349301149604
136.86207840428125,0.0,0.40081615019354494,84.85202853734573,-0.005042174075719386,0.04623034491520168
137.3275956777652,0.0,0.4008167023310146,85.1406408793095,0.0036724405348071976,0.046283732304786517
137.79311295124916,0.0,0.40081710469127796,85.42925322127326,0.008029682911263603,0.0463804733281733
138.2586302247331,0.0,0.4008174623810033,85.71786556323703,-0.000684866770456094,0.04649662955005593
138.72414749821706,0.0,0.40081791203824507,86.00647790520078,0.008029682911263603,0.04665642925376141
139.18966477170102,0.0,0.40081846417328765,86.29509024716454,0.012386990216526783,0.04665720353862183
139.65518204518497,0.0,0.4008189637546683,86.58370258912831,-0.002863552887491183,0.046639380365606074
140.1206993186689,0.0,0.4008193894329563,86.87231493109206,-0.005042174075719386,0.04653675081842831
140.58621659215285,0.0,0.40081979179052224,87.16092727305582,-0.020292717179737352,0.04653675081842832
141.0517338656368,0.0,0.40082006802107906,87.44953961501959,0.0058510617230354,0.0464528885371992
141.51725113912076,0.0,0.40082030746453656,87.73815195698334,-0.02247140329677244,0.046452888537199206
141.9827684126047,0.0,0.40082066515140374,88.02676429894711,0.03199484062580815,0.04559346626607012
142.44828568608867,0.0,0.40082102283795173,88.31537664091087,-0.011578102569210769,0.045590186080924786
142.91380295957262,0.0,0.40082133848210755,88.60398898287463,0.0036724405348071976,0.04560819779700052
143.37932023305655,0.0,0.4008216147115984,88.8926013248384,-0.011578102569210769,0.04560953154503458
143.8448375065405,0.0,0.4008219303552882,89.18121366680215,0.014565676333561983,0.04571406263056529
144.31035478002445,0.0,0.4008222065843712,89.4698260087659,0.008029682911263603,0.04759918655127259
144.7758720535084,0.0,0.40082241186745776,89.75843835072968,0.02981621943757995,0.04754931527133089
145.24138932699236,0.0,0.4008226171504392,90.04705069269343,0.010208369028298692,0.047543024606197325
145.70690660047632,0.0,0.40082289337904886,90.3356630346572,-0.029007331790263935,0.04765868778035045
146.17242387396027,0.0,0.4008232510636084,90.62427537662096,0.014565676333561983,0.05063930783069154
146.6379411474442,0.0,0.4008235667060096,90.91288771858471,0.0036724405348071976,0.05086346622207104
147.10345842092815,0.0,0.4008237719883995,91.20150006054848,-0.000684866770456094,0.05085429501976459
147.5689756944121,0.0,0.40082391683557456,91.49011240251224,0.03199484062580815,0.050842018830996136
148.03449296789606,0.0,0.4008240616826973,91.778724744476,0.040709455236334624,0.050839239311026366
148.50001024138,-0.006210422143340111,0.40082420652976763,92.06733708643976,0.12785540655517935,0.05086424985393765
