EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
26.53448458858514,0.0,0.0,16.47311110126802,-0.0017081354072068233,0.02774593864498871
27.00000186206909,0.0,0.0,16.762113050413074,-0.0038868215242420234,0.027924250159427125
27.46551913555304,0.0,0.0,17.051114999558127,0.00047048578102126815,0.02791813009011563
27.93103640903699,0.0,0.0,17.34011694870318,-0.0017081354072068233,0.027745397744233086
28.396553682520942,0.0,0.0,17.629118897848233,0.00047048578102126815,0.02775041142307154
28.862070956004892,0.0,0.0,17.918120846993286,0.017899715002074323,0.02774468851998528
29.327588229488843,0.0,0.0,18.20712279613834,0.00482779308628456,0.02773852883325569
29.793105502972793,0.0,0.0,18.496124745283392,0.015721028885039345,0.02766116706772807
30.25862277645674,0.0,0.0,18.785126694428445,-0.006065442712470115,0.033420776097978
30.72414004994069,0.0,0.0,19.0741286435735,-0.006065442712470115,0.03342285739905048
31.18965732342464,0.0,0.0,19.36313059271855,0.007006414274512762,0.03346114455600556
31.65517459690859,0.0,0.0,19.652132541863605,-0.006065442712470115,0.03348650409750789
32.12069187039254,0.0,0.0,19.941134491008658,0.0026491718980563572,0.03355515362023897
32.58620914387649,0.0,0.0,20.23013644015371,-0.0017081354072068233,0.03355515362023897
33.05172641736044,0.0,0.0,20.519138389298764,0.011363721579776054,0.033530190984803525
33.51724369084439,0.0,0.0,20.808140338443817,-0.0038868215242420234,0.033530190984803525
33.98276096432834,0.0,0.0,21.09714228758887,-0.02349467193352328,0.033521665220845945
34.44827823781229,0.0,0.0,21.386144236733923,0.02661426468379413,0.03372261470206089
34.91379551129624,0.0,0.0,21.675146185878976,0.007006414274512762,0.03369743284983503
35.37931278478019,0.0,0.0,21.96414813502403,0.02661426468379413,0.03365850190002777
35.84483005826414,0.0,0.0,22.253150084169082,0.0026491718980563572,0.033485390917102655
36.31034733174809,0.0,0.0,22.542152033314135,-0.010422750017733406,0.03344105684209413
36.77586460523204,0.0,0.0,22.83115398245919,0.020078336190302526,0.03346207822742844
37.24138187871599,0.0,0.0,23.12015593160424,0.00047048578102126815,0.033463960904003213
37.70689915219994,0.0,0.0,23.409157880749294,0.00482779308628456,0.03328217420422721
38.17241642568389,0.0,0.0,23.698159829894347,0.00047048578102126815,0.033289034749679196
38.63793369916784,0.0,0.0,23.9871617790394,-0.010422750017733406,0.03332249797582853
39.103450972651785,0.0,0.0,24.276163728184454,-0.006065442712470115,0.03334608927161407
39.56896824613574,0.0,0.0,24.565165677329507,-0.0017081354072068233,0.03338580884664372
40.034485519619686,0.0,0.0,24.85416762647456,0.007006414274512762,0.03342356525801237
40.50000279310364,0.0,0.0,25.143169575619613,-0.006065442712470115,0.03340591447101413
40.96552006658759,0.0,0.0,25.432171524764666,-0.006065442712470115,0.033450671794697
41.43103734007154,0.0,0.0,25.72117347390972,-0.034387907732277956,0.033452390035447595
41.89655461355549,0.0,0.0,26.010175423054772,0.011363721579776054,0.033470392763044005
42.36207188703944,0.0,0.0,26.299177372199825,0.013542407696811143,0.03361167964061904
42.82758916052339,0.0,0.0,26.588179321344878,-0.006065442712470115,0.03366764914829898
43.293106434007335,0.0,0.0,26.87718127048993,-0.053995758141559325,0.033711116860335275
43.75862370749129,0.0,0.0,27.166183219634984,-0.0038868215242420234,0.03370528454471139
44.224140980975235,0.0,0.0,27.455185168780037,0.009185100391547851,0.03357886457493685
44.68965825445919,0.0,0.0,27.744187117925087,-0.09321139403131484,0.03358395309339856
45.155175527943136,0.0,0.0,28.03318906707014,-0.0038868215242420234,0.033532940129190704
45.62069280142709,0.0,0.0,28.322191016215193,0.011363721579776054,0.03353974938058885
46.08621007491104,0.0,0.0,28.611192965360246,0.017899715002074323,0.03354939740095646
46.551727348394984,0.0,0.0,28.9001949145053,-0.20214388187647603,0.033334461588738075
47.01724462187894,0.0,0.0,29.189196863650352,0.007006414274512762,0.03357242269731746
47.482761895362884,0.0,0.0,29.478198812795405,0.07890188741814641,0.033505508651133824
47.94827916884684,0.0,0.0,29.767200761940458,-0.006065442712470115,0.03357128130324953
48.413796442330785,0.0,0.0,30.05620271108551,0.02225695737853073,0.03356956914788653
48.87931371581474,0.0,0.0,30.345204660230564,-0.006065442712470115,0.03359411215955228
49.344830989298686,0.0,0.0,30.634206609375617,0.02661426468379413,0.03362466420070967
49.81034826278263,0.0,0.0,30.92320855852067,0.0026491718980563572,0.03362052653434269
50.275865536266586,0.0,0.0,31.212210507665723,-0.0017081354072068233,0.03363165000814463
50.74138280975053,0.0,0.0,31.501212456810777,-0.006065442712470115,0.03370785499925288
51.20690008323449,0.0,0.0,31.79021440595583,0.011363721579776054,0.033689261893356734
51.672417356718434,0.0,0.0,32.07921635510088,0.03315025810609251,0.033714286100847625
52.13793463020239,0.0,0.0,32.368218304245936,0.00047048578102126815,0.033794855776135765
52.603451903686334,0.0,0.0,32.65722025339099,0.02879295080082911,0.034428420797291914
53.06896917717028,0.0,0.0,32.94622220253604,-0.006065442712470115,0.034428420797291914
53.534486450654235,0.0,0.0,33.235224151681095,-0.0038868215242420234,0.034690680825709586
54.00000372413818,0.0,0.0,33.52422610082615,0.00047048578102126815,0.034650638860358116
54.465520997622136,0.0,0.0,33.8132280499712,-0.006065442712470115,0.03610506676624413
54.93103827110608,0.0,0.0,34.102229999116254,-0.19996526068824783,0.03668895719038915
55.396555544590036,0.0,0.0,34.39123194826131,-0.0038868215242420234,0.036685165142795295
55.86207281807398,0.0,0.0,34.68023389740636,0.020078336190302526,0.03711173255777222
56.32759009155794,0.0,0.0,34.96923584655141,-0.014780057322996698,0.037121809913627644
56.793107365041884,0.0,0.0,35.258237795696466,0.02225695737853073,0.03716789747800123
57.25862463852583,0.0,0.0,35.54723974484152,0.02225695737853073,0.037236351700438465
57.724141912009785,0.0,0.0,35.83624169398657,-0.008244128829505315,0.03736595059602578
58.18965918549373,0.0,0.0,36.125243643131626,-0.006065442712470115,0.037349825586151325
58.655176458977685,0.0,0.0,36.41424559227668,-0.008244128829505315,0.03734796312504657
59.12069373246163,0.0,0.0,36.70324754142173,0.039686186599583895,0.037340877346614926
59.586211005945586,0.0,0.0,36.992249490566785,-0.006065442712470115,0.037253012043522236
60.05172827942953,0.0,0.0,37.28125143971184,0.0026491718980563572,0.037249777860566116
60.51724555291348,0.0,0.0,37.57025338885689,0.03315025810609251,0.03721147411480961
60.98276282639743,0.0,0.0,37.859255338001944,-0.0017081354072068233,0.03726118457098347
61.44828009988138,0.0,0.0,38.148257287147,-0.014780057322996698,0.03725048234786141
61.913797373365334,0.0,0.0,38.43725923629205,-0.006065442712470115,0.037216093788409566
62.37931464684928,0.0,0.0,38.7262611854371,-0.021315985816488192,0.037220685056905435
62.844831920333235,0.0,0.0,39.015263134582156,0.007006414274512762,0.037219655542198374
63.31034919381718,0.0,0.0,39.30426508372721,-0.0169586785112249,0.03728176948861383
63.77586646730113,0.0,0.0,39.59326703287226,0.013542407696811143,0.03727276345810288
64.24138374078508,0.0,0.0,39.882268982017315,0.017899715002074323,0.03726903081164903
64.70690101426904,0.0,0.0,40.17127093116237,0.03315025810609251,0.03734345684706927
65.17241828775298,0.0,0.0,40.46027288030742,-0.0017081354072068233,0.03734191764922832
65.63793556123693,0.0,0.0,40.749274829452474,0.017899715002074323,0.03787579403948145
66.10345283472088,0.0,0.0,41.03827677859753,0.007006414274512762,0.03836790810826637
66.56897010820484,0.0,0.0,41.32727872774258,0.011363721579776054,0.038229615362454505
67.03448738168878,0.0,0.0,41.616280676887634,-0.03220922161524287,0.038219830100843254
67.50000465517273,0.0,0.0,41.90528262603269,0.020078336190302526,0.038213195174947034
67.96552192865668,0.0,0.0,42.19428457517774,0.017899715002074323,0.03824786069981921
68.43103920214062,0.0,0.0,42.48328652432279,0.0026491718980563572,0.038025271289843836
68.89655647562458,0.0,0.0,42.772288473467846,0.007006414274512762,0.03808424493753782
69.36207374910853,0.0,0.0,43.0612904226129,-0.006065442712470115,0.03807391906911733
69.82759102259249,0.0,0.0,43.35029237175795,-0.006065442712470115,0.03706187427526759
70.29310829607643,0.0,0.0,43.639294320903005,0.007006414274512762,0.03720877584277173
70.75862556956038,0.0,0.0,43.92829627004806,0.009185100391547851,0.03722867119140149
71.22414284304433,0.0,0.0,44.21729821919311,-0.006065442712470115,0.037191361845960856
71.68966011652827,0.0,0.0,44.506300168338164,0.0418648077878121,0.03165949180805806
72.15517739001223,0.0,0.0,44.79530211748322,-0.0038868215242420234,0.031654475646672134
72.62069466349618,0.0,0.0,45.08430406662827,0.02225695737853073,0.03082926072339279
73.08621193698013,0.0,0.0,45.37330601577332,-0.006065442712470115,0.030831125057611916
73.55172921046407,0.0,0.0,45.66230796491838,0.013542407696811143,0.030775566402985687
74.01724648394803,0.0,0.0,45.95130991406343,0.020078336190302526,0.030789584615834795
74.48276375743198,0.0,0.0,46.24031186320848,0.0026491718980563572,0.03075724894336556
74.94828103091592,0.0,0.0,46.529313812353536,0.011363721579776054,0.030766507208657097
75.41379830439988,0.0,0.0,46.81831576149859,-0.02349467193352328,0.03076712997952742
75.87931557788383,0.0,0.0,47.10731771064364,0.009185100391547851,0.03076508227018124
76.34483285136778,0.0,0.0,47.396319659788695,0.013542407696811143,0.030806672741009487
76.81035012485172,0.0,0.0,47.68532160893375,0.02443564349556593,0.030723598366017627
77.27586739833568,0.0,0.0,47.9743235580788,0.06800865161939162,0.030731030105760903
77.74138467181963,0.0,0.0,48.263325507223854,-0.0017081354072068233,0.030608267801563973
78.20690194530357,0.0,0.0,48.55232745636891,0.044043493904847075,0.03067819871010766
78.67241921878752,0.0,0.0,48.84132940551396,0.00482779308628456,0.030709156212486915
79.13793649227148,0.0,0.0,49.13033135465901,0.10504560139211216,0.030709566506216573
79.60345376575543,0.0,0.0,49.419333303804066,-0.06924630124557729,0.03081157982862646
80.06897103923937,0.0,0.0,49.70833525294912,0.0026491718980563572,0.024017876519931924
80.53448831272333,0.0,0.0,49.99733720209417,-0.058353065446822505,0.024668611268648773
81.00000558620728,0.0,0.0,50.286339151239225,0.011363721579776054,0.024608152921237955
81.46552285969122,0.0,0.0,50.57534110038428,0.020078336190302526,0.02459118667148028
81.93104013317517,0.0,0.0,50.86434304952933,-0.02349467193352328,0.02459118667148028
82.39655740665913,0.0,0.0,51.153344998674385,-0.03220922161524287,0.024501319220419156
82.86207468014308,0.0,0.0,51.44234694781944,0.00047048578102126815,0.02448969253144461
83.32759195362702,0.0,0.0,51.73134889696449,0.00047048578102126815,0.024484011152600158
83.79310922711097,0.0,0.0,52.020350846109544,0.02225695737853073,0.024472376240660856
84.25862650059493,0.0,0.0,52.3093527952546,0.0026491718980563572,0.024174272734088554
84.72414377407888,0.0,0.0,52.59835474439965,0.00482779308628456,0.024174272734088554
85.18966104756282,0.0,0.0,52.8873566935447,0.020078336190302526,0.024309456532843846
85.65517832104678,0.0,0.0,53.176358642689756,0.020078336190302526,0.02412231486898606
86.12069559453073,0.0,0.0,53.46536059183481,0.00482779308628456,0.024333706454918138
86.58621286801467,0.0,0.0,53.75436254097986,0.011363721579776054,0.024450678142383345
87.05173014149862,0.0,0.0,54.043364490124915,-0.006065442712470115,0.0247962639691579
87.51724741498258,0.0,0.0,54.33236643926997,-0.0038868215242420234,0.02473489656173798
87.98276468846653,0.0,0.0,54.62136838841502,0.02225695737853073,0.02547981065149141
88.44828196195047,0.0,0.0,54.910370337560074,-0.006065442712470115,0.025431294862802736
88.91379923543442,0.0,0.0,55.19937228670513,0.0026491718980563572,0.02681086308795449
89.37931650891838,0.0,0.0,55.48837423585017,0.02443564349556593,0.02678697403098489
89.84483378240232,0.0,0.0,55.77737618499523,-0.006065442712470115,0.026730531588962592
90.31035105588627,0.0,0.0,56.06637813414028,0.06582996550235665,0.026730531588962592
90.77586832937023,0.0,0.0,56.35538008328533,0.06365134431412844,0.026706570675475078
91.24138560285418,0.0,0.0,56.644382032430386,0.007006414274512762,0.02678454367656023
91.70690287633812,0.0,0.0,56.93338398157544,0.007006414274512762,0.026763230530084524
92.17242014982207,0.0,0.0,57.22238593072049,0.011363721579776054,0.026661232609178766
92.63793742330603,0.0,0.0,57.511387879865545,0.017899715002074323,0.026613164523598097
93.10345469678997,0.0,0.0,57.8003898290106,0.03315025810609251,0.026575955368045915
93.56897197027392,0.0,0.0,58.08939177815565,0.02225695737853073,0.026808807857297518
94.03448924375787,0.0,0.0,58.378393727300704,0.00047048578102126815,0.02706073214145445
94.50000651724183,0.0,0.0,58.66739567644576,-0.02349467193352328,0.027062856087241086
94.96552379072577,0.0,0.0,58.95639762559081,-0.034387907732277956,0.027062856087241086
95.43104106420972,0.0,0.0,59.24539957473586,-0.0169586785112249,0.027654966632551393
95.89655833769368,0.0,0.0,59.534401523880916,0.00482779308628456,0.02764189395357078
96.36207561117762,0.0,0.0,59.82340347302597,-0.010422750017733406,0.02764189395357078
96.82759288466157,0.0,0.0,60.11240542217102,-0.0038868215242420234,0.027381305138570122
97.29311015814552,0.0,0.0,60.401407371316076,0.02661426468379413,0.027400758055099794
97.75862743162948,0.0,0.0,60.69040932046113,0.007006414274512762,0.027322439929653483
98.22414470511342,0.0,0.0,60.97941126960618,0.011363721579776054,0.02731664628369837
98.68966197859737,0.0,0.0,61.268413218751235,0.011363721579776054,0.027862310658384768
99.15517925208133,0.0,0.0,61.55741516789629,0.02225695737853073,0.027800800771787766
99.62069652556526,0.0,0.0,61.84641711704134,-0.008244128829505315,0.027821319075625253
100.08621379904922,0.0,0.0,62.135419066186394,0.0026491718980563572,0.027821319075625253
100.55173107253317,0.0,0.0,62.42442101533145,0.00482779308628456,0.027782392101517058
101.01724834601713,0.0,0.0,62.7134229644765,0.020078336190302526,0.027768235660584527
101.48276561950107,0.0,0.0,63.00242491362155,-0.02349467193352328,0.027820685993277618
101.94828289298502,0.0,0.0,63.291426862766606,0.007006414274512762,0.027721395687159377
102.41380016646897,0.0,0.0,63.58042881191166,0.00482779308628456,0.026930969104272656
102.87931743995291,0.0,0.0,63.86943076105671,0.02225695737853073,0.026936845702793772
103.34483471343687,0.0,0.0,64.15843271020177,-0.014780057322996698,0.02660682607274098
103.81035198692082,0.0,0.0,64.44743465934683,-0.0017081354072068233,0.026605385850230468
104.27586926040478,0.0,0.0,64.73643660849187,0.02661426468379413,0.024615574682563094
104.74138653388871,0.0,0.0,65.02543855763693,0.011363721579776054,0.023695079475220173
105.20690380737267,0.0,0.0,65.31444050678198,-0.058353065446822505,0.02370337497210516
105.67242108085662,0.0,0.0,65.60344245592704,0.009185100391547851,0.02318997168272493
106.13793835434056,0.0,0.0,65.89244440507208,0.011363721579776054,0.023189971682724932
106.60345562782452,0.0,0.0,66.18144635421714,0.02225695737853073,0.02315851780806486
107.06897290130847,0.0,0.0,66.47044830336219,0.00482779308628456,0.023048289785641808
107.53449017479242,0.0,0.0,66.75945025250725,0.0026491718980563572,0.022995169548070633
108.00000744827636,0.0,0.0,67.0484522016523,0.0026491718980563572,0.02299655068957334
108.46552472176032,0.0,0.0,67.33745415079736,0.0026491718980563572,0.023022730859887822
108.93104199524427,0.0,0.0,67.6264560999424,0.00482779308628456,0.022966455530550427
109.39655926872823,0.0,0.0,67.91545804908746,-0.006065442712470115,0.022991288593549177
109.86207654221217,0.0,0.0,68.20445999823251,0.02661426468379413,0.023068358913231897
110.32759381569612,0.0,0.0,68.49346194737757,0.011363721579776054,0.02301278741632679
110.79311108918007,0.0,0.0,68.78246389652261,0.03315025810609251,0.023031508228553675
111.25862836266401,0.0,0.0,69.07146584566767,0.02879295080082911,0.023052969543187266
111.72414563614797,0.0,0.0,69.36046779481272,-0.04310252234280454,0.023031508228553675
112.18966290963192,0.0,0.0,69.64946974395778,0.011363721579776054,0.023024634888768696
112.65518018311587,0.0,0.0,69.93847169310283,0.06365134431412844,0.0230477652422905
113.12069745659981,0.0,0.0,70.22747364224789,0.00482779308628456,0.0229485386509707
113.58621473008377,0.0,0.0,70.51647559139293,-0.08885415165485855,0.0229485386509707
114.05173200356772,0.0,0.0,70.80547754053799,0.013542407696811143,0.02295018576978367
114.51724927705166,0.0,0.0,71.09447948968304,-0.027851914309979575,0.022893777263119135
114.98276655053562,0.0,0.0,71.3834814388281,-0.0017081354072068233,0.022887699736086755
115.44828382401957,0.0,0.0,71.67248338797314,0.013542407696811143,0.02199957281180566
115.91380109750352,0.0,0.0,71.9614853371182,0.02225695737853073,0.021210479416799866
116.37931837098746,0.0,0.0,72.25048728626325,0.0026491718980563572,0.02120776936698706
116.84483564447142,0.0,0.0,72.53948923540831,-0.021315985816488192,0.021456056566071725
117.31035291795537,0.0,0.0,72.82849118455336,0.011363721579776054,0.021535671530277238
117.77587019143931,0.0,0.0,73.11749313369842,-0.010422750017733406,0.027788253729433405
118.24138746492326,0.0,0.0,73.40649508284346,-0.03656652892050616,0.027609063904025826
118.70690473840722,0.0,0.0,73.69549703198852,-0.03874521503754125,0.027547007546429754
119.17242201189117,0.0,0.0,73.98449898113357,0.007006414274512762,0.027548160480087572
119.63793928537511,0.0,0.0,74.27350093027862,-0.006065442712470115,0.027458333869538627
120.10345655885907,0.0,0.0,74.56250287942368,0.05929403700886504,0.02726034228315203
120.56897383234302,0.0,0.0,74.85150482856872,0.0026491718980563572,0.02723316548686091
121.03449110582696,0.0,0.0,75.14050677771378,-0.006065442712470115,0.027825981706614628
121.50000837931091,0.0,0.0,75.42950872685883,-0.014780057322996698,0.02780822284896274
121.96552565279487,0.0,0.0,75.71851067600389,0.011363721579776054,0.027944660473728143
122.43104292627882,0.0,0.0,76.00751262514893,-0.006065442712470115,0.027827142043189
122.89656019976276,0.0,0.0,76.296514574294,-0.0017081354072068233,0.027849686525604538
123.36207747324671,0.0,0.0,76.58551652343904,-0.058353065446822505,0.027839421173499853
123.82759474673067,0.0,0.0,76.8745184725841,-0.006065442712470115,0.027817774509237735
124.29311202021461,0.0,0.0,77.16352042172915,0.011363721579776054,0.027918979136726887
124.75862929369856,0.0,0.0,77.4525223708742,0.011363721579776054,0.027929215247405687
125.22414656718252,0.0,0.0,77.74152432001925,0.017899715002074323,0.02799541273444043
125.68966384066647,0.0,0.0,78.03052626916431,0.00047048578102126815,0.028022121531168585
126.15518111415041,0.0,0.0,78.31952821830936,0.02225695737853073,0.0279587099729183
126.62069838763436,0.0,0.0,78.60853016745442,0.0026491718980563572,0.02786747527721563
127.08621566111832,0.0,0.0,78.89753211659946,-0.0017081354072068233,0.02791293222492449
127.55173293460226,0.0,0.0,79.18653406574452,-0.006065442712470115,0.02791293222492449
128.0172502080862,0.0,0.0,79.47553601488957,0.007006414274512762,0.027833791818983628
128.48276748157016,0.0,0.0,79.76453796403463,-0.0038868215242420234,0.027797583453012187
128.94828475505412,0.0,0.0,80.05353991317968,0.011363721579776054,0.027915912700180342
129.41380202853807,0.0,0.0,80.34254186232474,-0.006065442712470115,0.027803276881475825
129.87931930202203,0.0,0.0,80.63154381146978,0.007006414274512762,0.027781602054584482
130.34483657550595,0.0,0.0,80.92054576061484,0.02879295080082911,0.027234320657648924
130.8103538489899,0.0,0.0,81.20954770975989,0.011363721579776054,0.027384020840734796
131.27587112247386,0.0,0.0,81.49854965890495,0.015721028885039345,0.02736201390207019
131.7413883959578,0.0,0.0,81.78755160805,0.0026491718980563572,0.027279870765473377
132.20690566944177,0.0,0.0,82.07655355719506,-0.027851914309979575,0.02728428677158741
132.67242294292572,0.0,0.0,82.3655555063401,0.0026491718980563572,0.027352045160645135
133.13794021640967,0.0,0.0,82.65455745548516,0.011363721579776054,0.027352045160645135
133.6034574898936,0.0,0.0,82.94355940463021,-0.014780057322996698,0.027357130928407237
134.06897476337755,0.0,0.0,83.23256135377527,0.011363721579776054,0.027357130928407237
134.5344920368615,0.0,0.0,83.52156330292031,0.020078336190302526,0.02743535002362115
135.00000931034546,0.0,0.0,83.81056525206537,0.011363721579776054,0.04227805140975745
135.46552658382942,0.0,0.0,84.09956720121042,0.02225695737853073,0.04244854220947696
135.93104385731337,0.0,0.0,84.38856915035548,0.011363721579776054,0.04237187666019368
136.39656113079732,0.0,0.0,84.67757109950053,0.00482779308628456,0.0422844153115998
136.86207840428125,0.0,0.0,84.96657304864559,-0.0017081354072068233,0.04209896547289396
137.3275956777652,0.0,0.0,85.25557499779063,0.011363721579776054,0.04208495337975341
137.79311295124916,0.0,0.0,85.54457694693569,0.0026491718980563572,0.04184982820527546
138.2586302247331,0.0,0.0,85.83357889608074,-0.006065442712470115,0.04186769974272509
138.72414749821706,0.0,0.0,86.1225808452258,-0.0038868215242420234,0.04102299759216368
139.18966477170102,0.0,0.0,86.41158279437084,0.017899715002074323,0.041111278090836055
139.65518204518497,0.0,0.0,86.7005847435159,0.0026491718980563572,0.041059490643815595
140.1206993186689,0.0,0.0,86.98958669266095,-0.008244128829505315,0.04106474506212826
140.58621659215285,0.0,0.0,87.27858864180601,0.020078336190302526,0.041242930522590995
141.0517338656368,0.0,0.0,87.56759059095106,-0.006065442712470115,0.04118847972789375
141.51725113912076,0.0,0.0,87.85659254009612,-0.034387907732277956,0.04118801453018012
141.9827684126047,0.0,0.0,88.14559448924116,0.02225695737853073,0.041136763960211396
142.44828568608867,0.0,0.0,88.43459643838622,-0.18253603146719477,0.041123809140393576
142.91380295957262,0.0,0.0,88.72359838753127,-0.006065442712470115,0.04115726022816359
143.37932023305655,0.0,0.0,89.01260033667633,0.011363721579776054,0.04102606115017003
143.8448375065405,0.0,0.0,89.30160228582137,0.0026491718980563572,0.04085551926562947
144.31035478002445,0.0,0.0,89.59060423496643,0.00482779308628456,0.04084992949393424
144.7758720535084,0.0,0.0,89.87960618411148,0.00482779308628456,0.04085814704630946
145.24138932699236,0.0,0.0,90.16860813325654,0.011363721579776054,0.04045407847676444
145.70690660047632,0.0,0.0,90.45761008240159,0.05929403700886504,0.04090501173436756
146.17242387396027,0.0,0.0,90.74661203154665,-0.0017081354072068233,0.04092903586796698
146.6379411474442,0.0,0.0,91.03561398069169,0.02879295080082911,0.040960640054708716
147.10345842092815,0.0,0.0,91.32461592983675,0.0026491718980563572,0.040946706364936046
147.5689756944121,0.0,0.0,91.6136178789818,0.013542407696811143,0.04096743247764993
148.03449296789606,0.0,0.0,91.90261982812686,-0.008244128829505315,0.04097129584638051
148.50001024138,0.0,0.0,92.1916217772719,0.00047048578102126815,0.040595945177286596
148.96552751486396,0.0,0.0,92.48062372641697,0.03315025810609251,0.04067316979746404
149.43104478834792,0.0,0.0,92.76962567556201,0.011363721579776054,0.04066397255002821
149.89656206183184,0.0,0.0,93.05862762470707,0.020078336190302526,0.04078484360113092
150.3620793353158,0.0,0.0,93.34762957385212,0.013542407696811143,0.040748452061565466
150.82759660879975,0.0,0.0,93.63663152299718,0.00482779308628456,0.0407851525347831
151.2931138822837,0.0,0.0,93.92563347214222,0.0026491718980563572,0.040743169763679414
