EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
25.137932768133293,0.0,0.0,15.585066466043095,-0.016330556781773975,0.027091709227579475
25.603450041617243,0.0,0.0,15.873678808006856,-0.003258699794791098,0.02714890899816656
26.068967315101194,0.0,0.0,16.162291149970617,-0.007615942171247392,0.02831009408972899
26.53448458858514,0.0,0.0,16.450903491934376,0.014170529426262068,0.02819711001649427
27.00000186206909,0.0,0.0,16.73951583389814,-0.018509242898809064,0.028204941295533244
27.46551913555304,0.0,0.0,17.028128175861898,-0.014151935593545772,0.0282112854557562
27.93103640903699,0.0,0.0,17.31674051782566,0.009813222120998777,0.028211238322023102
28.396553682520942,0.0,0.0,17.60535285978942,-0.018509242898809064,0.02816404647847299
28.862070956004892,0.0,0.0,17.893965201753183,-0.016330556781773975,0.028171886948583726
29.327588229488843,0.0,0.0,18.182577543716942,-0.007615942171247392,0.02821271017807925
29.793105502972793,0.0,0.0,18.471189885680705,-0.018509242898809064,0.028200135162480378
30.25862277645674,0.0,0.0,18.759802227644467,-0.014151935593545772,0.028247367562286775
30.72414004994069,0.0,0.0,19.048414569608227,0.003277293627507283,0.028247367562286775
31.18965732342464,0.0,0.0,19.33702691157199,0.06427946604357937,0.028288142089659043
31.65517459690859,0.0,0.0,19.62563925353575,-0.007615942171247392,0.027989909324164543
32.12069187039254,0.0,0.0,19.91425159549951,0.01199184330922698,0.028461234304711282
32.58620914387649,0.0,0.0,20.20286393746327,-0.018509242898809064,0.02851722941347573
33.05172641736044,0.0,0.0,20.491476279427033,-0.018509242898809064,0.028517289155144097
33.51724369084439,0.0,0.0,20.780088621390792,-0.03375978600282703,0.02836114142463639
33.98276096432834,0.0,0.0,21.068700963354555,-0.12308435850989996,0.02837520156279864
34.44827823781229,0.0,0.0,21.357313305318314,-0.009794628288282481,0.028254642338093907
34.91379551129624,0.0,0.0,21.645925647282077,0.01634915061449016,0.02835642224270194
35.37931278478019,0.0,0.0,21.934537989245836,-0.022866485275265358,0.027576294974119592
35.84483005826414,0.0,0.0,22.2231503312096,-0.020687864087037267,0.027566669079827574
36.31034733174809,0.0,0.0,22.511762673173358,-0.018509242898809064,0.02756666907982757
36.77586460523204,0.0,0.0,22.80037501513712,0.007634600932770574,0.027573050085127254
37.24138187871599,0.0,0.0,23.08898735710088,-0.018509242898809064,0.027448940185434076
37.70689915219994,0.0,0.0,23.377599699064643,-0.007615942171247392,0.027505397074438904
38.17241642568389,0.0,0.0,23.666212041028402,0.014170529426262068,0.027448960874505934
38.63793369916784,0.0,0.0,23.954824382992165,-0.007615942171247392,0.027502198908495392
39.103450972651785,0.0,0.0,24.243436724955924,0.01852783673152536,0.02722018059958769
39.56896824613574,0.0,0.0,24.532049066919686,-0.007615942171247392,0.026925347881194557
40.034485519619686,0.0,0.0,24.820661408883446,-0.009794628288282481,0.026492064062224513
40.50000279310364,0.0,0.0,25.10927375084721,0.003277293627507283,0.02671726616364921
40.96552006658759,0.0,0.0,25.397886092810968,-0.018509242898809064,0.026659161579593617
41.43103734007154,0.0,0.0,25.68649843477473,-0.007615942171247392,0.02661595564277875
41.89655461355549,0.0,0.0,25.97511077673849,0.007634600932770574,0.02558051668929163
42.36207188703944,0.0,0.0,26.263723118702252,-0.007615942171247392,0.025606493399909606
42.82758916052339,0.0,0.0,26.55233546066601,-0.011973249476510683,0.02554586246551914
43.293106434007335,0.0,0.0,26.840947802629774,-0.011973249476510683,0.025591000889810925
43.75862370749129,0.0,0.0,27.129560144593533,-0.020687864087037267,0.02559094893000506
44.224140980975235,0.0,0.0,27.418172486557296,-0.018509242898809064,0.025554624582303724
44.68965825445919,0.0,0.0,27.70678482852106,-0.0010800136777560088,0.025554624582303724
45.155175527943136,0.0,0.0,27.995397170484818,-0.0010800136777560088,0.025565060087736742
45.62069280142709,0.0,0.0,28.28400951244858,0.003277293627507283,0.025467756771717916
46.08621007491104,0.0,0.0,28.57262185441234,0.003277293627507283,0.025410293902939262
46.551727348394984,0.0,0.0,28.861234196376103,0.01852783673152536,0.025014553645518186
47.01724462187894,0.0,0.0,29.14984653833986,0.003277293627507283,0.025005700511997103
47.482761895362884,0.0,0.0,29.438458880303624,-0.009794628288282481,0.024952272378243445
47.94827916884684,0.0,0.0,29.727071222267384,0.009813222120998777,0.02488465492643043
48.413796442330785,0.0,0.0,30.015683564231146,0.11220971654386158,0.024845436769907133
48.87931371581474,0.0,0.0,30.304295906194906,-0.04683164298981002,0.02936215911134494
49.344830989298686,0.0,0.0,30.59290824815867,-0.011973249476510683,0.029303263333417155
49.81034826278263,0.0,0.0,30.881520590122427,0.007634600932770574,0.029244203475066087
50.275865536266586,0.0,0.0,31.17013293208619,-0.018509242898809064,0.029233590003957588
50.74138280975053,0.0,0.0,31.45874527404995,-0.08386872262014433,0.029241163118253425
51.20690008323449,0.0,0.0,31.747357616013712,-0.007615942171247392,0.02923207898144356
51.672417356718434,0.0,0.0,32.03596995797747,-0.007615942171247392,0.029209242539253492
52.13793463020239,0.0,0.0,32.324582299941234,0.009813222120998777,0.02933669049611515
52.603451903686334,0.0,0.0,32.613194641905,-0.007615942171247392,0.029359350368265397
53.06896917717028,0.0,0.0,32.90180698386875,-0.018509242898809064,0.02934571015457056
53.534486450654235,0.0,0.0,33.190419325832515,-0.007615942171247392,0.02929280037068923
54.00000372413818,0.0,0.0,33.47903166779628,-0.018509242898809064,0.02930490651695012
54.465520997622136,0.0,0.0,33.76764400976004,-0.016330556781773975,0.029501164362568093
54.93103827110608,0.0,0.0,34.056256351723796,0.01852783673152536,0.0294620686656835
55.396555544590036,0.0,0.0,34.34486869368756,-0.018509242898809064,0.0294394942197206
55.86207281807398,0.0,0.0,34.63348103565132,-0.018509242898809064,0.02955536159507212
56.32759009155794,0.0,0.0,34.922093377615084,-0.03593840719105523,0.02896383721097785
56.793107365041884,0.0,0.0,35.21070571957884,-0.0533675714833014,0.0290235915135111
57.25862463852583,0.0,0.0,35.4993180615426,-0.018509242898809064,0.029032767192760288
57.724141912009785,0.0,0.0,35.787930403506365,0.009813222120998777,0.029061769883766984
58.18965918549373,0.0,0.0,36.07654274547013,-0.018509242898809064,0.029049562412657638
58.655176458977685,0.0,0.0,36.365155087433884,-0.011973249476510683,0.02886736396497746
59.12069373246163,0.0,0.0,36.65376742939765,-0.003258699794791098,0.02630620388811625
59.586211005945586,0.0,0.0,36.94237977136141,-0.025045171392300558,0.0262994649519482
60.05172827942953,0.0,0.0,37.23099211332517,0.01852783673152536,0.026253840769466928
60.51724555291348,0.0,0.0,37.519604455288935,0.0010986075104721937,0.026196358763362584
60.98276282639743,0.0,0.0,37.80821679725269,-0.018509242898809064,0.026349953825003138
61.44828009988138,0.0,0.0,38.09682913921645,-0.009794628288282481,0.026299436337108028
61.913797373365334,0.0,0.0,38.385441481180216,-0.016330556781773975,0.026349903361789037
62.37931464684928,0.0,0.0,38.67405382314398,-0.018509242898809064,0.026290965297162575
62.844831920333235,0.0,0.0,38.962666165107734,0.003277293627507283,0.026285910284304763
63.31034919381718,0.0,0.0,39.2512785070715,-0.018509242898809064,0.026275696155103574
63.77586646730113,0.0,0.0,39.53989084903526,-0.018509242898809064,0.02649440245061958
64.24138374078508,0.0,0.0,39.82850319099902,-0.009794628288282481,0.02654444157915599
64.70690101426904,0.0,0.0,40.11711553296278,0.01199184330922698,0.026534441362242648
65.17241828775298,0.0,0.0,40.40572787492654,0.03595700102377153,0.026527760406070893
65.63793556123693,0.0,0.0,40.6943402168903,0.003277293627507283,0.03194261383861112
66.10345283472088,0.0,0.0,40.982952558854066,0.009813222120998777,0.0318968177110664
66.56897010820484,0.0,0.0,41.27156490081782,-0.014151935593545772,0.03188849010477055
67.03448738168878,0.0,0.0,41.560177242781585,-0.014151935593545772,0.03190101921714143
67.50000465517273,0.0,0.0,41.84878958474535,0.003277293627507283,0.0319426790050964
67.96552192865668,0.0,0.0,42.13740192670911,0.01852783673152536,0.03193023145242731
68.43103920214062,0.0,0.0,42.426014268672866,-0.007615942171247392,0.031909421170579426
68.89655647562458,0.0,0.0,42.71462661063663,0.01199184330922698,0.03192343880905746
69.36207374910853,0.0,0.0,43.00323895260039,-0.018509242898809064,0.031902677353567915
69.82759102259249,0.0,0.0,43.291851294564154,0.007634600932770574,0.03192349796118885
70.29310829607643,0.0,0.0,43.58046363652791,-0.009794628288282481,0.031944370182295546
70.75862556956038,0.0,0.0,43.86907597849167,0.005455914815735485,0.03197208402175583
71.22414284304433,0.0,0.0,44.157688320455435,-0.007615942171247392,0.03197486470771969
71.68966011652827,0.0,0.0,44.4463006624192,-0.003258699794791098,0.03198724163094923
72.15517739001223,0.0,0.0,44.73491300438295,-0.018509242898809064,0.03198584885564232
72.62069466349618,0.0,0.0,45.023525346346716,-0.016330556781773975,0.032010784796559874
73.08621193698013,0.0,0.0,45.31213768831048,-0.007615942171247392,0.03200107101161698
73.55172921046407,0.0,0.0,45.60075003027424,-0.1623000593284626,0.03015963674162504
74.01724648394803,0.0,0.0,45.889362372238,0.007634600932770574,0.029826976820280224
74.48276375743198,0.0,0.0,46.17797471420176,-0.007615942171247392,0.02980917545986265
74.94828103091592,0.0,0.0,46.46658705616552,-0.014151935593545772,0.029881915852751278
75.41379830439988,0.0,0.0,46.755199398129285,-0.007615942171247392,0.02982848269285209
75.87931557788383,0.0,0.0,47.04381174009305,-0.0010800136777560088,0.028714894232125428
76.34483285136778,0.0,0.0,47.332424082056804,-0.007615942171247392,0.0287612812958484
76.81035012485172,0.0,0.0,47.621036424020566,0.033778379835543326,0.028853772335116948
77.27586739833568,0.0,0.0,47.90964876598433,-0.018509242898809064,0.02889363215857907
77.74138467181963,0.0,0.0,48.19826110794809,-0.003258699794791098,0.02889363215857907
78.20690194530357,0.0,0.0,48.48687344991185,-0.003258699794791098,0.028999523095845144
78.67241921878752,0.0,0.0,48.77548579187561,-0.018509242898809064,0.028999523095845144
79.13793649227148,0.0,0.0,49.06409813383937,0.03595700102377153,0.02895362887197832
79.60345376575543,0.0,0.0,49.352710475803136,-0.009794628288282481,0.02892611650252893
80.06897103923937,0.0,0.0,49.64132281776689,-0.007615942171247392,0.02892600525187166
80.53448831272333,0.0,0.0,49.929935159730654,0.027242386413244946,0.02890300564041038
81.00000558620728,0.0,0.0,50.21854750169442,-0.020687864087037267,0.028863099735887448
81.46552285969122,0.0,0.0,50.50715984365818,0.02070645791975345,0.02900870575009361
81.93104013317517,0.0,0.0,50.795772185621935,0.014170529426262068,0.028602256361761787
82.39655740665913,0.0,0.0,51.0843845275857,-0.022866485275265358,0.028589852685416348
82.86207468014308,0.0,0.0,51.37299686954946,-0.016330556781773975,0.028695219843946653
83.32759195362702,0.0,0.0,51.66160921151322,-0.003258699794791098,0.028639572738071675
83.79310922711097,0.0,0.0,51.95022155347698,0.005455914815735485,0.028672061675580177
84.25862650059493,0.0,0.0,52.23883389544074,-0.007615942171247392,0.028672081482077533
84.72414377407888,0.0,0.0,52.527446237404504,0.003277293627507283,0.028574537689083686
85.18966104756282,0.0,0.0,52.81605857936827,-0.014151935593545772,0.02862094026545411
85.65517832104678,0.0,0.0,53.10467092133202,-0.03593840719105523,0.028636461646008384
86.12069559453073,0.0,0.0,53.393283263295785,-0.007615942171247392,0.028791116224508945
86.58621286801467,0.0,0.0,53.68189560525955,-0.018509242898809064,0.028775730890419467
87.05173014149862,0.0,0.0,53.97050794722331,-0.003258699794791098,0.02877573089041947
87.51724741498258,0.0,0.0,54.25912028918707,-0.005437320983019189,0.028729479169446178
87.98276468846653,0.0,0.0,54.54773263115083,-0.011973249476510683,0.02874333278856556
88.44828196195047,0.0,0.0,54.83634497311459,0.03595700102377153,0.029352901100095544
88.91379923543442,0.0,0.0,55.124957315078355,-0.025045171392300558,0.029321166567567104
89.37931650891838,0.0,0.0,55.41356965704212,0.0010986075104721937,0.029405869802242968
89.84483378240232,0.0,0.0,55.70218199900587,-0.007615942171247392,0.029398319800178988
90.31035105588627,0.0,0.0,55.990794340969636,-0.18408653092597194,0.02937416090327756
90.77586832937023,0.0,0.0,56.2794066829334,0.005455914815735485,0.029427014459346774
91.24138560285418,0.0,0.0,56.56801902489716,-0.0010800136777560088,0.029420932453083793
91.70690287633812,0.0,0.0,56.85663136686092,0.01199184330922698,0.02939079380131842
92.17242014982207,0.0,0.0,57.14524370882468,-0.018509242898809064,0.029564002484494596
92.63793742330603,0.0,0.0,57.43385605078844,0.007634600932770574,0.029562489140369217
93.10345469678997,0.0,0.0,57.722468392752205,0.0010986075104721937,0.029550379619858427
93.56897197027392,0.0,0.0,58.01108073471596,0.02288514403678865,0.029550424617624714
94.03448924375787,0.0,0.0,58.29969307667972,0.014170529426262068,0.029581842820851544
94.50000651724183,0.0,0.0,58.588305418643486,-0.011973249476510683,0.029527866658538585
94.96552379072577,0.0,0.0,58.87691776060725,0.01199184330922698,0.029518825706137234
95.43104106420972,0.0,0.0,59.165530102571005,-0.014151935593545772,0.02951282034684109
95.89655833769368,0.0,0.0,59.45414244453477,0.005455914815735485,0.02950829795670054
96.36207561117762,0.0,0.0,59.74275478649853,-0.020687864087037267,0.02950382626850262
96.82759288466157,0.0,0.0,60.03136712846229,0.0010986075104721937,0.029556358290577678
97.29311015814552,0.0,0.0,60.31997947042605,-0.016330556781773975,0.029511330035611755
97.75862743162948,0.0,0.0,60.60859181238981,0.005455914815735485,0.02947826789264823
98.22414470511342,0.0,0.0,60.897204154353574,0.01852783673152536,0.02947826789264823
98.68966197859737,0.0,0.0,61.18581649631734,-0.007615942171247392,0.02500571732914417
99.15517925208133,0.0,0.0,61.47442883828109,0.005455914815735485,0.02500566415316507
99.62069652556526,0.0,0.0,61.763041180244855,-0.022866485275265358,0.026088930420560433
100.08621379904922,0.0,0.0,62.05165352220862,0.0010986075104721937,0.026063434546129118
100.55173107253317,0.0,0.0,62.34026586417238,0.007634600932770574,0.026053249701283424
101.01724834601713,0.0,0.0,62.628878206136136,0.01852783673152536,0.026063492826798006
101.48276561950107,0.0,0.0,62.9174905480999,0.025063765225016743,0.026070358108668854
101.94828289298502,0.0,0.0,63.20610289006366,-0.018509242898809064,0.02591317464063762
102.41380016646897,0.0,0.0,63.494715232027424,-0.007615942171247392,0.02588749843407957
102.87931743995291,0.0,0.0,63.78332757399118,0.03159969371850824,0.0259627274426207
103.34483471343687,0.0,0.0,64.07193991595494,-0.007615942171247392,0.025962749316018708
103.81035198692082,0.0,0.0,64.3605522579187,-0.007615942171247392,0.025978253125938988
104.27586926040478,0.0,0.0,64.64916459988247,0.009813222120998777,0.025793109236835317
104.74138653388871,0.0,0.0,64.93777694184622,-0.018509242898809064,0.026037789379625254
105.20690380737267,0.0,0.0,65.22638928381,-0.014151935593545772,0.02608881351667655
105.67242108085662,0.0,0.0,65.51500162577375,-0.009794628288282481,0.02597280920601408
106.13793835434056,0.0,0.0,65.8036139677375,-0.04683164298981002,0.026219500552724994
106.60345562782452,0.0,0.0,66.09222630970127,-0.018509242898809064,0.026372824461796555
107.06897290130847,0.0,0.0,66.38083865166503,-0.016330556781773975,0.02656538984185689
107.53449017479242,0.0,0.0,66.6694509936288,0.027242386413244946,0.0328697874219148
108.00000744827636,0.0,0.0,66.95806333559256,0.0010986075104721937,0.03283336362075912
108.46552472176032,0.0,0.0,67.24667567755631,-0.018509242898809064,0.0328806744708586
108.93104199524427,0.0,0.0,67.53528801952008,0.003277293627507283,0.032925102162456595
109.39655926872823,0.0,0.0,67.82390036148384,0.005455914815735485,0.03293053698301758
109.86207654221217,0.0,0.0,68.11251270344759,-0.025045171392300558,0.03295742156693346
110.32759381569612,0.0,0.0,68.40112504541136,0.009813222120998777,0.032929184105427695
110.79311108918007,0.0,0.0,68.68973738737512,0.03595700102377153,0.0329520713241282
111.25862836266401,0.0,0.0,68.97834972933889,-0.0010800136777560088,0.032944016212470215
111.72414563614797,0.0,0.0,69.26696207130264,-0.016330556781773975,0.032896894280288615
112.18966290963192,0.0,0.0,69.5555744132664,-0.007615942171247392,0.032895557282623576
112.65518018311587,0.0,0.0,69.84418675523017,-0.009794628288282481,0.032895557282623576
113.12069745659981,0.0,0.0,70.13279909719392,0.06427946604357937,0.03292384672305689
113.58621473008377,0.0,0.0,70.42141143915768,-0.011973249476510683,0.033177569959093975
114.05173200356772,0.0,0.0,70.71002378112145,0.025063765225016743,0.03313745154308304
114.51724927705166,0.0,0.0,70.9986361230852,0.009813222120998777,0.033137445830693696
114.98276655053562,0.0,0.0,71.28724846504898,0.033778379835543326,0.03331113130715064
115.44828382401957,0.0,0.0,71.57586080701273,0.01852783673152536,0.028174796693642513
115.91380109750352,0.0,0.0,71.86447314897649,-0.007615942171247392,0.028226632237617733
116.37931837098746,0.0,0.0,72.15308549094026,-0.003258699794791098,0.02822821719851389
116.84483564447142,0.0,0.0,72.44169783290401,0.03595700102377153,0.02821401001048808
117.31035291795537,0.0,0.0,72.73031017486777,-0.0010800136777560088,0.02816683592350625
117.77587019143931,0.0,0.0,73.01892251683154,-0.016330556781773975,0.02818094582086928
118.24138746492326,0.0,0.0,73.3075348587953,0.007634600932770574,0.02823749674868332
118.70690473840722,0.0,0.0,73.59614720075906,-0.018509242898809064,0.028166674371726062
119.17242201189117,0.0,0.0,73.88475954272282,0.0010986075104721937,0.02822005609740417
119.63793928537511,0.0,0.0,74.17337188468657,-0.0010800136777560088,0.02822947954652903
120.10345655885907,0.0,0.0,74.46198422665034,-0.007615942171247392,0.02822155446423421
120.56897383234302,0.0,0.0,74.7505965686141,0.0010986075104721937,0.02819798691802752
121.03449110582696,0.0,0.0,75.03920891057787,0.005455914815735485,0.028197986918027516
121.50000837931091,0.0,0.0,75.32782125254163,-0.018509242898809064,0.02818394600032964
121.96552565279487,0.0,0.0,75.61643359450538,-0.007615942171247392,0.028240490920354563
122.43104292627882,0.0,0.0,75.90504593646915,-0.007615942171247392,0.028240490920354563
122.89656019976276,0.0,0.0,76.1936582784329,-0.007615942171247392,0.028911287577173417
123.36207747324671,0.0,0.0,76.48227062039666,0.01634915061449016,0.028865187644590663
123.82759474673067,0.0,0.0,76.77088296236043,-0.007615942171247392,0.02886061631251137
124.29311202021461,0.0,0.0,77.05949530432419,-0.07733272919784595,0.028865187644590663
124.75862929369856,0.0,0.0,77.34810764628796,-0.007615942171247392,0.028849947023839594
125.22414656718252,0.0,0.0,77.63671998825171,0.0010986075104721937,0.028865286242572997
125.68966384066647,0.0,0.0,77.92533233021547,0.007634600932770574,0.028888263371306767
126.15518111415041,0.0,0.0,78.21394467217924,0.009813222120998777,0.028842080535100362
126.62069838763436,0.0,0.0,78.502557014143,-0.016330556781773975,0.028749551881818516
127.08621566111832,0.0,0.0,78.79116935610675,-0.014151935593545772,0.028749551881818516
127.55173293460226,0.0,0.0,79.07978169807052,-0.020687864087037267,0.02878345107740626
128.0172502080862,0.0,0.0,79.36839404003427,0.003277293627507283,0.028644351377865283
128.48276748157016,0.0,0.0,79.65700638199804,0.02070645791975345,0.03215979859620702
128.94828475505412,0.0,0.0,79.9456187239618,0.01634915061449016,0.03221351348184674
129.41380202853807,0.0,0.0,80.23423106592556,-0.038117028379283435,0.032213460595034306
129.87931930202203,0.0,0.0,80.52284340788933,-0.018509242898809064,0.032213460595034306
130.34483657550595,0.0,0.0,80.81145574985308,-0.009794628288282481,0.03222318070531483
130.8103538489899,0.0,0.0,81.10006809181684,0.04249299444606991,0.032223233576174
131.27587112247386,0.0,0.0,81.3886804337806,-0.03593840719105523,0.031966336016418136
131.7413883959578,0.0,0.0,81.67729277574436,-0.03593840719105523,0.03191778850707167
132.20690566944177,0.0,0.0,81.96590511770813,0.2015343539797414,0.03189277985542312
132.67242294292572,0.0,0.0,82.25451745967189,-0.003258699794791098,0.031860761432472275
133.13794021640967,0.0,0.0,82.54312980163564,0.01852783673152536,0.03186909034471873
133.6034574898936,0.0,0.0,82.83174214359941,-0.018509242898809064,0.03182733423442254
134.06897476337755,0.0,0.0,83.12035448556317,0.009813222120998777,0.03187601950686502
134.5344920368615,0.0,0.0,83.40896682752694,-0.014151935593545772,0.03187183243992318
135.00000931034546,0.0,0.0,83.6975791694907,0.0010986075104721937,0.031781312658947035
135.46552658382942,0.0,0.0,83.98619151145445,-0.038117028379283435,0.03177568127899168
135.93104385731337,0.0,0.0,84.27480385341822,0.0010986075104721937,0.03173236271325176
136.39656113079732,0.0,0.0,84.56341619538198,-0.003258699794791098,0.031740731281687896
136.86207840428125,0.0,0.0,84.85202853734573,0.0010986075104721937,0.03170583252268932
137.3275956777652,0.0,0.0,85.1406408793095,-0.005437320983019189,0.03172679445051628
137.79311295124916,0.0,0.0,85.42925322127326,-0.018509242898809064,0.03175193383687023
138.2586302247331,0.0,0.0,85.71786556323703,0.055564851433052787,0.031146663122350676
138.72414749821706,0.0,0.0,86.00647790520078,-0.018509242898809064,0.032111838196110465
139.18966477170102,0.0,0.0,86.29509024716454,-0.0010800136777560088,0.03478251283552491
139.65518204518497,0.0,0.0,86.58370258912831,0.03595700102377153,0.034769735190663134
140.1206993186689,0.0,0.0,86.87231493109206,-0.009794628288282481,0.03478996795008927
140.58621659215285,0.0,0.0,87.16092727305582,-0.018509242898809064,0.03478987545079271
141.0517338656368,0.0,0.0,87.44953961501959,0.003277293627507283,0.03485226028136305
141.51725113912076,0.0,0.0,87.73815195698334,-0.007615942171247392,0.0348586127479091
141.9827684126047,0.0,0.0,88.02676429894711,-0.007615942171247392,0.0346978334123372
142.44828568608867,0.0,0.0,88.31537664091087,-0.011973249476510683,0.0346978334123372
142.91380295957262,0.0,0.0,88.60398898287463,-0.018509242898809064,0.03470805433786858
143.37932023305655,0.0,0.0,88.8926013248384,0.009813222120998777,0.03474640308770147
143.8448375065405,0.0,0.0,89.18121366680215,-0.022866485275265358,0.03471959869330369
144.31035478002445,0.0,0.0,89.4698260087659,-0.014151935593545772,0.03471959324122386
144.7758720535084,0.0,0.0,89.75843835072968,-0.009794628288282481,0.03474645198617271
145.24138932699236,0.0,0.0,90.04705069269343,-0.007615942171247392,0.035253595075433554
145.70690660047632,0.0,0.0,90.3356630346572,0.005455914815735485,0.03529881699173166
146.17242387396027,0.0,0.0,90.62427537662096,0.01852783673152536,0.035302554650268526
146.6379411474442,0.0,0.0,90.91288771858471,-0.018509242898809064,0.03778349603878806
147.10345842092815,0.0,0.0,91.20150006054848,-0.016330556781773975,0.03780108785553135
147.5689756944121,0.0,0.0,91.49011240251224,0.06427946604357937,0.03779522995131509
148.03449296789606,0.0,0.0,91.778724744476,0.007634600932770574,0.037852661992401435
148.50001024138,0.0,0.0,92.06733708643976,0.005455914815735485,0.037831501751151124
148.96552751486396,0.0,0.0,92.35594942840352,-0.007615942171247392,0.03782564855701136
149.43104478834792,0.0,0.0,92.64456177036729,0.02070645791975345,0.03795558623457658
149.89656206183184,0.0,0.0,92.93317411233105,-0.009794628288282481,0.03819338262815542
150.3620793353158,0.0,0.0,93.2217864542948,-0.014151935593545772,0.03819337767195599
150.82759660879975,0.0,0.0,93.51039879625857,-0.007615942171247392,0.03836380108289805
