EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
540.4655545148657,0.030716411769390106,0.09797327383912816,345.8004005982575,-0.012470513341955813,0.02525812159511294
540.9310717883498,0.02198825031518936,0.09973324314492796,346.09824762719654,-0.05822214265400982,0.025333109019207992
541.3965890618337,0.016617074608802795,0.10096448946020334,346.39609465613563,-0.014649134530184016,0.025346512167413154
541.8621063353177,0.01426718570291996,0.10160601812649547,346.6939416850747,-0.014649134530184016,0.025238136676193377
542.3276236088016,0.0117494473233819,0.10182730094779685,346.99178871401375,0.013673330489623825,0.025257673786114907
542.7931408822856,0.009903104975819588,0.10183465462797056,347.28963574295284,-0.014649134530184016,0.02527991968085018
543.2586581557695,0.009231708012521267,0.10181032650659377,347.5874827718919,0.031102494781869994,0.025294529348880785
543.7241754292535,0.00553902518004179,0.1019626539142115,347.88532980083096,0.0006014085738339503,0.025493825131070316
544.1896927027374,-0.0005035477224737406,0.10245905263869481,348.18317682977005,-0.0037558987314292303,0.026397406431061355
544.6552099762214,-0.0041962312534451485,0.10336782646163802,348.48102385870914,0.013673330489623825,0.026361891520471015
545.1207272497053,-0.007553216069936752,0.10466482309578212,348.77887088764817,-0.01682775571841222,0.026360760897585492
545.5862445231893,-0.009063859470188618,0.10618430884750439,349.07671791658726,-0.0037558987314292303,0.026350460452617228
546.0517617966732,-0.010238803923130035,0.10790992388915277,349.3745649455263,-0.012470513341955813,0.02621662737168098
546.5172790701571,-0.015609979629516602,0.10977659655755445,349.6724119744654,-0.014649134530184016,0.026266205598683694
546.9827963436411,-0.02702372707426548,0.11165017053972545,349.97025900340446,-0.0037558987314292303,0.026292659787563562
547.448313617125,-0.03440909460186958,0.11346517064357996,350.2681060323435,0.011494644372588736,0.026330707532723485
547.913830890609,-0.037094682455062866,0.11519175637749918,350.5659530612826,-0.0015772126143941412,0.02634455919290459
548.3793481640929,-0.04313725605607033,0.11678449997910477,350.8638000902217,0.0006014085738339503,0.02619725031763013
548.8448654375769,-0.04884412884712219,0.11824426762698416,351.1616471191607,-0.008113206036692522,0.026196315451134503
549.3103827110608,-0.0475013367831707,0.11961996930978071,351.4594941480998,-0.014649134530184016,0.025938510809904863
549.7758999845448,-0.04582284390926361,0.12093623104974123,351.7573411770389,-0.012470513341955813,0.025825033486442127
550.2414172580287,-0.05220111459493637,0.12211968552562903,352.0551882059779,0.02238788017134341,0.02583649133686323
550.7069345315127,-0.06999313086271286,0.12313422939849966,352.353035234917,0.15310683961401406,0.025809157966565174
551.1724518049966,-0.09953460097312927,0.12402547570224351,352.65088226385603,-0.005934519919657433,0.025809157966565178
551.6379690784806,-0.13377584517002106,0.1247775886802273,352.9487292927951,-0.008113206036692522,0.02563482140442518
552.1034863519645,-0.14938582479953766,0.12542877743190087,353.2465763217342,-0.0015772126143941412,0.0256747439763712
552.5690036254485,-0.13713282346725464,0.12598839841994017,353.54442335067324,-0.04732890685525515,0.02564765244812807
553.0345208989324,-0.110948346555233,0.12642921361199186,353.84227037961233,0.0006014085738339503,0.026239144320568758
553.5000381724163,-0.07486075907945633,0.12674181811227894,354.1401174085514,0.0006014085738339503,0.026228064961794334
553.9655554459003,-0.03373769670724869,0.1269159733402094,354.43796443749045,-0.014649134530184016,0.025941753814017036
554.4310727193842,-0.002517738612368703,0.12688146352675758,354.73581146642954,0.0006014085738339503,0.025941753814017036
554.8965899928683,0.00587472366169095,0.12656472698280682,355.03365849536857,0.0006014085738339503,0.025941753814017032
555.3621072663522,-0.004867628216743469,0.12603733402302753,355.33150552430766,0.01803057286608012,0.025929398213117145
555.8276245398362,-0.02719157747924328,0.12537074138779572,355.62935255324675,-0.01682775571841222,0.02589324139509854
556.2931418133201,-0.062439918518066406,0.12455286870528715,355.9271995821858,0.04199573058062478,0.025905204143049226
556.7586590868041,-0.10154879093170166,0.12360156847029956,356.22504661112487,0.009316023184360533,0.02586596799441596
557.224176360288,-0.12941177189350128,0.12254253971523428,356.52289364006396,-0.0037558987314292303,0.025936134207715962
557.689693633772,-0.13344015181064606,0.1213980173201865,356.820740669003,-0.014649134530184016,0.026007079291600347
558.1552109072559,-0.11934080719947815,0.12024209654292078,357.1185876979421,-0.008113206036692522,0.026019398004801193
558.6207281807399,-0.10389868170022964,0.11919428107388128,357.41643472688116,0.031102494781869994,0.02617511506822438
559.0862454542238,-0.09752041101455688,0.11827661201055255,357.7142817558202,-0.008113206036692522,0.026165906986933492
559.5517627277077,-0.10154879093170166,0.1174966154457594,358.0121287847593,-0.014649134530184016,0.026244709746619462
560.0172800011917,-0.1119554415345192,0.11687675062751196,358.3099758136983,0.05506765249641454,0.0263293937823688
560.4827972746756,-0.11396963149309158,0.11642172307350107,358.6078228426374,0.0006014085738339503,0.026313471007681704
560.9483145481596,-0.08879224956035614,0.1161003275412685,358.9056698715765,-0.010291827224920724,0.02634771827733643
561.4138318216435,-0.035751886665821075,0.11593111961982577,359.2035169005155,-0.01682775571841222,0.027228225032205827
561.8793490951275,0.031387809664011,0.11595448338066863,359.5013639294546,0.002780029762062153,0.02724178985154234
562.3448663686114,0.10389868170022964,0.1161210995950711,359.7992109583937,0.0245665662883785,0.027120996517248648
562.8103836420954,0.16768139600753784,0.11633011842516673,360.09705798733273,-0.005934519919657433,0.02712970993806543
563.2759009155793,0.2052796185016632,0.11658627147453288,360.3949050162718,0.03763842327536149,0.027054612679639628
563.7414181890633,0.21803615987300873,0.1169394075711435,360.6927520452109,-0.0015772126143941412,0.027071345598308042
564.2069354625472,0.2207217514514923,0.11737137911467506,360.99059907414994,-0.014649134530184016,0.026776674575768655
564.6724527360312,0.22005034983158112,0.11778731784765621,361.28844610308903,0.057246273684642746,0.02681403553749183
565.1379700095151,0.21333637833595276,0.11812777554143705,361.58629313202806,0.013673330489623825,0.02686199456938197
565.6034872829991,0.19655145704746246,0.11838119543686998,361.88414016096715,0.02020925898311532,0.026905953018099664
566.069004556483,0.16700999438762665,0.11860443618713463,362.18198718990624,0.009316023184360533,0.026368316196753144
566.5345218299669,0.12269779294729233,0.11886088039538202,362.47983421884527,-0.008113206036692522,0.026332762052287573
567.000039103451,0.07435721158981323,0.11916479165481204,362.77768124778436,-0.010291827224920724,0.028969267949232227
567.4655563769348,0.028030823916196823,0.11950411881881413,363.07552827672345,-0.012470513341955813,0.028941372378094285
567.9310736504189,-0.01930266246199608,0.11994368681023955,363.3733753056625,0.009316023184360533,0.028907104714089374
568.3965909239027,-0.06764324754476547,0.12061143974890991,363.67122233460157,0.033281115970098196,0.028791115972393647
568.8621081973868,-0.110948346555233,0.12155671341923842,363.9690693635406,-0.0712939996409927,0.02880513989081233
569.3276254708707,-0.14686807990074158,0.12279731264155833,364.2669163924797,-0.0037558987314292303,0.029269785179038957
569.7931427443547,-0.17405965924263,0.12432327873910345,364.5647634214188,0.002780029762062153,0.029240319485490593
570.2586600178386,-0.1888303905725479,0.12599375897743903,364.8626104503578,0.002780029762062153,0.02920556423369795
570.7241772913226,-0.20292973518371582,0.12764666660069565,365.1604574792969,-0.014649134530184016,0.02920336493435226
571.1896945648065,-0.21300068497657776,0.12906375292926453,365.458304508236,0.0245665662883785,0.0291797079145644
571.6552118382905,-0.21568627655506134,0.13006095138420656,365.756151537175,-0.014649134530184016,0.02915348800306724
572.1207291117744,-0.21434347331523895,0.1306382673514785,366.0539985661141,-0.014649134530184016,0.02918560611833414
572.5862463852583,-0.21065080165863037,0.13091278943405849,366.3518455950532,-0.019006441835447307,0.029174988478940886
573.0517636587423,-0.20427252352237701,0.13100505866130208,366.6496926239922,-0.008113206036692522,0.029174988478940886
573.5172809322262,-0.19789426028728485,0.13099230745460402,366.9475396529313,-0.0015772126143941412,0.029178868636467875
573.9827982057102,-0.19453726708889008,0.130920472306179,367.24538668187034,0.02020925898311532,0.029198261689590783
574.4483154791941,-0.1928587704896927,0.1308401378647141,367.54323371080943,0.009316023184360533,0.03167819949018501
574.9138327526781,-0.18748760223388672,0.13076839630891357,367.8410807397485,-0.008113206036692522,0.03166496648450812
575.379350026162,-0.17875944077968597,0.13068146766226935,368.13892776868755,0.011494644372588736,0.03159205690283629
575.844867299646,-0.16935987770557404,0.1305323164922831,368.43677479762664,-0.0015772126143941412,0.027964531870363313
576.3103845731299,-0.1586175262928009,0.13022218734103747,368.73462182656573,0.002780029762062153,0.028194425436937325
576.7759018466139,-0.15458914637565613,0.12962624968627076,369.03246885550476,0.01803057286608012,0.028184795132913255
577.2414191200978,-0.15324635803699493,0.12885200491422777,369.33031588444385,-0.008113206036692522,0.02826736105098053
577.7069363935818,-0.14871442317962646,0.1281822609069868,369.62816291338294,-0.05822214265400982,0.027894663719792646
578.1724536670657,-0.1418326050043106,0.1277330993697936,369.92600994232197,0.004958715879097242,0.027920642593469644
578.6379709405497,-0.13511863350868225,0.12754156880408707,370.22385697126106,-0.008113206036692522,0.0279264757468569
579.1034882140336,-0.1250476837158203,0.12755590350147036,370.5217040002001,0.04635303788588796,0.027894663814580063
579.5690054875175,-0.10691996663808823,0.12764668003792778,370.8195510291392,-0.014649134530184016,0.027898722040379513
580.0345227610015,-0.08610665798187256,0.1277503279987611,371.11739805807827,-0.014649134530184016,0.02795910283079402
580.5000400344854,-0.06193637102842331,0.12784094485778896,371.4152450870173,-0.0037558987314292303,0.028089585366787063
580.9655573079694,-0.03541618958115578,0.12787078615887634,371.7130921159564,0.011494644372588736,0.028050925396340253
581.4310745814533,-0.012924391776323318,0.1277428265126329,372.0109391448955,-0.008113206036692522,0.028005480879926246
581.8965918549374,0.0005035477224737406,0.12736631019435468,372.3087861738345,0.0245665662883785,0.027996874806484787
582.3621091284213,0.008560311049222946,0.12679574310748948,372.6066332027736,0.02020925898311532,0.0279949354080939
582.8276264019053,0.017120622098445892,0.12626341784564077,372.9044802317127,-0.01682775571841222,0.0279949354080939
583.2931436753892,0.02870221994817257,0.12588712008662098,373.2023272606517,0.04199573058062478,0.027988051599642388
583.7586609488732,0.04414435103535652,0.1255898321645629,373.5001742895908,-0.005934519919657433,0.027886669865227184
584.2241782223571,0.05740443989634514,0.1252640957911016,373.79802131852983,0.052888966379379454,0.0279115882443907
584.6896954958411,0.06831464171409607,0.12487927975554469,374.0958683474689,-0.04732890685525515,0.027876933244843163
585.155212769325,0.08140688389539719,0.12444638024566182,374.393715376408,-0.008113206036692522,0.027466764009501758
585.620730042809,0.09214923530817032,0.12405260103125476,374.69156240534704,0.01803057286608012,0.02748146375917972
586.0862473162929,0.10020599514245987,0.1238731703667959,374.98940943428613,-0.0712939996409927,0.02748146375917972
586.5517645897768,0.10926985740661621,0.12391248738247661,375.2872564632252,0.009316023184360533,0.02765847811048152
587.0172818632608,0.11598382890224457,0.12392353639757551,375.58510349216425,-0.008113206036692522,0.027679487209320248
587.4827991367447,0.11464103311300278,0.12354553356645197,375.88295052110334,0.007137337067325444,0.027577473675976204
587.9483164102287,0.11430533230304718,0.12251501996417341,376.18079755004237,-0.008113206036692522,0.02761406093487101
588.4138336837126,0.12001220881938934,0.12097939160388092,376.47864457898146,0.011494644372588736,0.027719098680363492
588.8793509571966,0.12303349375724792,0.11929098829576479,376.77649160792055,-0.008113206036692522,0.027761009259963602
589.3448682306805,0.11531242728233337,0.11759805049122007,377.0743386368596,-0.014649134530184016,0.027724924430240123
589.8103855041645,0.10121309012174606,0.11590379866968592,377.37218566579867,-0.01682775571841222,0.027222827353554274
590.2759027776484,0.08577096462249756,0.11428041724883112,377.67003269473776,0.02020925898311532,0.02961553049593466
590.7414200511324,0.0783855989575386,0.11288302969349427,377.9678797236768,0.01803057286608012,0.02956142538028268
591.2069373246163,0.08241397887468338,0.11189425582226856,378.2657267526159,-0.0037558987314292303,0.029577255694657842
591.6724545981003,0.08912795037031174,0.11144729662925043,378.56357378155496,-0.1257602435635733,0.029591422319687595
592.1379718715842,0.09382772445678711,0.11144939458986763,378.861420810494,-0.0037558987314292303,0.02958025519683766
592.6034891450681,0.10658426582813263,0.11166945957979907,379.1592678394331,-0.0015772126143941412,0.030327376541321466
593.0690064185521,0.13142596185207367,0.11186464355012557,379.4571148683721,0.015851951677852028,0.030364074079422557
593.534523692036,0.15660333633422852,0.11182517814294816,379.7549618973112,0.009316023184360533,0.03020656208349424
594.00004096552,0.18010222911834717,0.11139643295859308,380.0528089262503,-0.05386483534874653,0.02941365448685083
594.4655582390039,0.20091554522514343,0.11052191862542757,380.3506559551893,-0.0015772126143941412,0.029533253665929533
594.931075512488,0.21165789663791656,0.1092388627060176,380.6485029841284,-0.008113206036692522,0.02954244440006392
595.3965927859718,0.21199358999729156,0.1077052464066684,380.9463500130675,0.0006014085738339503,0.02971591322572288
595.8621100594559,0.19755855202674866,0.10595373288595643,381.24419704200653,0.002780029762062153,0.02969881884131104
596.3276273329398,0.16700999438762665,0.10410308540597131,381.5420440709456,0.007137337067325444,0.02964334587256258
596.7931446064238,0.12974746525287628,0.10229670592868335,381.8398910998847,-0.014649134530184016,0.02960955511403563
597.2586618799077,0.0941634252667427,0.10054870655369809,382.13773812882374,-0.008113206036692522,0.029576889675287807
597.7241791533917,0.0629434660077095,0.09874495294045219,382.43558515776283,-0.0015772126143941412,0.02952199386842446
598.1896964268756,0.038773175328969955,0.09680082157778445,382.73343218670186,0.004958715879097242,0.029576171118129987
598.6552137003596,0.01930266246199608,0.09497339372297771,383.03127921564095,0.013673330489623825,0.029578006836761997
599.1207309738435,0.002517738612368703,0.09396897163316785,383.32912624458004,-0.12793892968060838,0.029547370687527576
599.5862482473274,-0.009567406959831715,0.09474950992067535,383.62697327351907,-0.008113206036692522,0.029558237568310324
600.0517655208114,-0.017120622098445892,0.09755166672738308,383.92482030245816,0.002780029762062153,0.02957738188099562
600.5172827942953,-0.02702372707426548,0.10127806387615675,384.22266733139725,0.01803057286608012,0.02960785404050808
600.9828000677793,-0.03541618958115578,0.10460740460730379,384.5205143603363,0.03763842327536149,0.029617848519228777
601.4483173412632,-0.03642328456044197,0.10696269682918316,384.81836138927537,0.002780029762062153,0.029627013010810086
601.9138346147472,-0.03004501387476921,0.10820474285686811,385.1162084182144,0.02238788017134341,0.0296002528151307
602.3793518882311,-0.019638361409306526,0.10854934381739094,385.4140554471535,0.0006014085738339503,0.029629516367564234
602.8448691617151,-0.0031891355756670237,0.10827188320010064,385.7119024760926,-0.012470513341955813,0.029090392704354828
603.310386435199,0.01930266246199608,0.10761515591475626,386.0097495050316,-0.005934519919657433,0.02909210013634596
603.775903708683,0.039108872413635254,0.10683809571539664,386.3075965339707,0.004958715879097242,0.029095467296807724
604.2414209821669,0.049851223826408386,0.10618822182909711,386.6054435629098,0.004958715879097242,0.02903357426595152
604.7069382556509,0.05354390665888786,0.10591510655457563,386.9032905918488,-0.019006441835447307,0.028999072988412287
605.1724555291348,0.050019074231386185,0.10603688922780406,387.2011376207879,0.033281115970098196,0.02897847061029017
605.6379728026187,0.03944457322359085,0.10642280899869948,387.498984649727,0.007137337067325444,0.029006330503845976
606.1034900761027,0.019974060356616974,0.10695706490871686,387.796831678666,-0.038614292244728565,0.028987311326730828
606.5690073495866,-0.00587472366169095,0.10757373025535294,388.0946787076051,-0.005934519919657433,0.028997997684340675
607.0345246230706,-0.03508049249649048,0.10824001153055025,388.39252573654414,-0.0015772126143941412,0.028921935653487895
607.5000418965545,-0.05824368819594383,0.10899140607048734,388.69037276548323,-0.014649134530184016,0.028877261602359202
607.9655591700385,-0.0639505609869957,0.109797984821983,388.9882197944223,0.004958715879097242,0.02888404559517551
608.4310764435224,-0.052872512489557266,0.11057233218649075,389.28606682336135,-0.019006441835447307,0.028601315749780747
608.8965937170065,-0.027695124968886375,0.11125180193744479,389.58391385230044,-0.014649134530184016,0.0285978662933241
609.3621109904904,0.003524834057316184,0.11179021313285663,389.88176088123953,0.002780029762062153,0.028151493855233314
609.8276282639744,0.031387809664011,0.11213436195897344,390.17960791017856,0.0245665662883785,0.02777724193535175
610.2931455374583,0.05018692463636398,0.11224361739209324,390.47745493911765,0.009316023184360533,0.027780768463300128
610.7586628109423,0.05589379742741585,0.11214366941337328,390.77530196805674,-0.010291827224920724,0.028650461413056154
611.2241800844262,0.0481727309525013,0.11190264702725912,391.07314899699577,-0.036435606127693476,0.027820154433575175
611.6896973579102,0.035751886665821075,0.11158530975075236,391.37099602593486,0.011494644372588736,0.02786015469320904
612.1552146313941,0.028030823916196823,0.11132015678491138,391.6688430548739,0.0006014085738339503,0.027880465030539106
612.620731904878,0.031387809664011,0.11132339238121935,391.966690083813,0.015851951677852028,0.027880465030539106
613.086249178362,0.04615854099392891,0.11171311072853607,392.26453711275207,-0.04515022073822006,0.02787179561351933
613.5517664518459,0.0642862617969513,0.11253101489721026,392.5623841416911,0.015851951677852028,0.02788561889443777
614.0172837253299,0.07620355486869812,0.1137912524182823,392.8602311706302,0.0006014085738339503,0.02946059800210112
614.4828009988138,0.07804989814758301,0.11547137096794907,393.1580781995693,0.01803057286608012,0.02946059800210112
614.9483182722978,0.07435721158981323,0.11748618975375817,393.4559252285083,-0.12140293625831,0.029472978718413194
615.4138355457817,0.06831464171409607,0.11976387522724732,393.7537722574474,-0.008113206036692522,0.029472978718413194
615.8793528192657,0.0641184076666832,0.12217838244902453,394.0516192863865,0.013673330489623825,0.029446078538796636
616.3448700927496,0.06613259762525558,0.12462171786906905,394.3494663153255,-0.012470513341955813,0.029477877858871345
616.8103873662336,0.07469291239976883,0.12710586110084512,394.6473133442646,-0.005934519919657433,0.02686906547639326
617.2759046397175,0.07771419733762741,0.1296015396788357,394.94516037320363,0.07031819560043251,0.026899110207618444
617.7414219132015,0.07100022584199905,0.1319595586837573,395.2430074021427,0.01803057286608012,0.02691011073900578
618.2069391866854,0.06025787815451622,0.13397987744251588,395.5408544310818,0.009316023184360533,0.027111719532526862
618.6724564601693,0.045487143099308014,0.13563297143707317,395.83870146002084,0.004958715879097242,0.027183055442908177
619.1379737336533,0.02836652100086212,0.1369292948685535,396.13654848895993,-0.02772105644597389,0.02668393198823241
619.6034910071372,0.01124589890241623,0.13789411364724952,396.434395517899,-0.008113206036692522,0.02672105085000969
620.0690082806212,-0.007553216069936752,0.13867933232947438,396.73224254683805,0.033281115970098196,0.02675903323989317
620.5345255541051,-0.03373769670724869,0.1394202873001236,397.03008957577714,-0.010291827224920724,0.026951701002419566
621.0000428275891,-0.06143282353878021,0.1402939442008624,397.3279366047162,0.015851951677852028,0.02700667120651015
621.465560101073,-0.08140688389539719,0.1414965578717169,397.62578363365526,0.0006014085738339503,0.027024759003801437
621.931077374557,-0.08946364372968674,0.1430729887228719,397.92363066259435,0.002780029762062153,0.02707427360317459
622.396594648041,-0.07687494903802872,0.1449282033608815,398.2214776915334,-0.0037558987314292303,0.02754166967098377
622.862111921525,-0.032394904643297195,0.14703283375761453,398.51932472047247,0.02020925898311532,0.02755921338086589
623.3276291950089,0.04078736528754234,0.14932002049057586,398.81717174941156,-0.0037558987314292303,0.027591412078460963
623.7931464684929,0.13243305683135986,0.1517099948310342,399.1150187783506,-0.014649134530184016,0.027563899098907624
624.2586637419768,0.23012131452560425,0.15411095908546713,399.4128658072897,-0.012470513341955813,0.02476849227289603
624.7241810154608,0.304646372795105,0.1565035530186717,399.71071283622877,0.013673330489623825,0.024796544348452056
625.1896982889447,0.3335164487361908,0.15893283280237155,400.0085598651678,0.01803057286608012,0.024842399926649224
625.6552155624286,0.3194171190261841,0.16138027697397903,400.3064068941069,-0.008113206036692522,0.025146444869232922
626.1207328359126,0.28014037013053894,0.16377063439811554,400.6042539230459,-0.008113206036692522,0.025074309244474756
626.5862501093965,0.22911421954631805,0.16607543076558517,400.902100951985,-0.012470513341955813,0.02507943180402569
627.0517673828805,0.17741665244102478,0.16830716764881004,401.1999479809241,0.015851951677852028,0.024998176044154233
627.5172846563644,0.1252155303955078,0.1703220489002208,401.4977950098631,-0.0015772126143941412,0.02500270440757243
627.9828019298484,0.07032883167266846,0.17192151419277066,401.7956420388022,-0.005934519919657433,0.025020597128638047
628.4483192033323,0.02064545638859272,0.17304375292766425,402.0934890677413,0.009316023184360533,0.02501448348775492
628.9138364768163,-0.02870221994817257,0.17375118756917826,402.39133609668033,0.04199573058062478,0.025016469111542573
629.3793537503002,-0.07234302163124084,0.17410905349198294,402.6891831256194,0.0006014085738339503,0.02501331953046498
629.8448710237842,-0.10087739676237106,0.17424046983804606,402.9870301545585,0.009316023184360533,0.02495528247789507
630.3103882972681,-0.11229114234447479,0.17429304973172802,403.28487718349754,0.013673330489623825,0.024860707037073243
630.7759055707521,-0.11598382890224457,0.1743454506593979,403.58272421243663,-0.0037558987314292303,0.025251912347280806
631.241422844236,-0.11967650800943375,0.1744449187854547,403.88057124137566,0.011494644372588736,0.025180858027012587
631.70694011772,-0.12404058873653412,0.17460430822380696,404.17841827031475,0.011494644372588736,0.025214123951434606
632.1724573912039,-0.13243305683135986,0.1747759543704985,404.47626529925384,0.011494644372588736,0.025216277224541717
632.6379746646878,-0.13847562670707703,0.17490567135817384,404.77411232819287,0.01803057286608012,0.02517693994290709
633.1034919381718,-0.13813991844654083,0.17507183644743446,405.07195935713196,0.004958715879097242,0.02518459213582494
633.5690092116557,-0.13444724678993225,0.175372840588999,405.36980638607105,-0.0037558987314292303,0.025157367547113473
634.0345264851397,-0.1270618736743927,0.1758238957286674,405.6676534150101,0.009316023184360533,0.02513361626636219
634.5000437586236,-0.11363393813371658,0.176401146531263,405.96550044394917,0.0006014085738339503,0.025144415198200053
634.9655610321076,-0.0961776152253151,0.17705166133624475,406.2633474728882,0.009316023184360533,0.025048201193522027
635.4310783055915,-0.07804989814758301,0.17771126295236728,406.5611945018273,0.0746755029056958,0.02504428989120536
635.8965955790756,-0.06529335677623749,0.17837908303198394,406.8590415307664,-0.008113206036692522,0.02506455893137582
636.3621128525594,-0.06596475094556808,0.17914123973334609,407.1568885597054,0.01803057286608012,0.026584945843356723
636.8276301260435,-0.08442816883325577,0.1800423676923448,407.4547355886445,0.013673330489623825,0.026782006911930965
637.2931473995274,-0.11497672647237778,0.18111606572165476,407.7525826175836,0.007137337067325444,0.02682575191870383
637.7586646730114,-0.14955367147922516,0.18240104888151745,408.0504296465226,-0.0037558987314292303,0.026782006911930965
638.2241819464953,-0.18446631729602814,0.183798535283036,408.3482766754617,-0.014649134530184016,0.026439273841942727
638.6896992199792,-0.21367208659648895,0.18501621211688551,408.6461237044008,0.09864059569143346,0.02643278891803459
639.1552164934632,-0.23347829282283783,0.1857749823026069,408.9439707333398,-0.014649134530184016,0.02734608688380386
639.6207337669471,-0.24589914083480835,0.18599616790088194,409.2418177622789,-0.019006441835447307,0.027290538943772015
640.0862510404311,-0.2552987039089203,0.18588934179837024,409.53966479121794,0.02020925898311532,0.02466300345387718
640.551768313915,-0.26201266050338745,0.18583035155748379,409.83751182015703,-0.012470513341955813,0.024655189376819903
641.017285587399,-0.2670481503009796,0.1860729622202837,410.1353588490961,-0.014649134530184016,0.02463221980287763
641.4828028608829,-0.2735942602157593,0.18655744809621172,410.43320587803515,0.009316023184360533,0.02495096006497051
641.9483201343669,-0.27812618017196655,0.18696996031211943,410.73105290697424,0.013673330489623825,0.024944829356989124
642.4138374078508,-0.27812618017196655,0.18713975891985463,411.02889993591333,-0.008113206036692522,0.024106728980302732
642.8793546813348,-0.2734264135360718,0.18713387764910053,411.32674696485236,0.03763842327536149,0.024300269358127624
643.3448719548187,-0.268726646900177,0.18705839509941452,411.62459399379145,0.02238788017134341,0.024346053431698565
643.8103892283027,-0.2650339603424072,0.18701769991322,411.92244102273054,0.004958715879097242,0.024353966696582022
644.2759065017866,-0.26218050718307495,0.1870853007618219,412.22028805166957,-0.014649134530184016,0.0242315637832034
644.7414237752706,-0.26083773374557495,0.18726580470770687,412.51813508060866,-0.01682775571841222,0.024273441964096452
645.2069410487545,-0.25882354378700256,0.18754586331669626,412.8159821095477,0.033281115970098196,0.02410090990530236
645.6724583222384,-0.2552987039089203,0.18788413723474043,413.1138291384868,0.01803057286608012,0.024121971655177397
646.1379755957224,-0.2532845139503479,0.1882086845987266,413.41167616742587,-0.012470513341955813,0.024075981879868563
646.6034928692063,-0.2546272873878479,0.1884597873393197,413.7095231963649,0.02238788017134341,0.024381680954606494
647.0690101426903,-0.2569772005081177,0.18865312899144931,414.007370225304,0.052888966379379454,0.02438491211892805
647.5345274161742,-0.26402685046195984,0.18887342341002542,414.3052172542431,-0.010291827224920724,0.02448660123352388
648.0000446896582,-0.2720836102962494,0.18920650379123355,414.6030642831821,-0.014649134530184016,0.02444958621490837
648.4655619631421,-0.27812618017196655,0.18953491256025673,414.9009113121212,0.004958715879097242,0.02448787471034992
648.9310792366261,-0.28030824661254883,0.18949217583909128,415.1987583410603,0.026745187476606702,0.024449586214908375
649.39659651011,-0.28215456008911133,0.18862561497158944,415.4966053699993,-0.014649134530184016,0.02475502972673875
649.862113783594,-0.2868543565273285,0.18689006470982072,415.7944523989384,0.015851951677852028,0.024736113535852196
650.327631057078,-0.29088273644447327,0.18484059693684857,416.09229942787744,0.04417441669765987,0.025078225473308114
650.793148330562,-0.29054704308509827,0.18320418197012198,416.3901464568165,-0.03207836375123707,0.025078225473308114
651.2586656040459,-0.2875257432460785,0.18242460882148692,416.6879934857556,-0.005934519919657433,0.025072521998805292
651.7241828775298,-0.2841687500476837,0.18263295563192605,416.98584051469464,-0.008113206036692522,0.025044963363337395
652.1897001510138,-0.2709086835384369,0.18363577294610503,417.28368754363373,0.004958715879097242,0.02500263066670592
652.6552174244977,-0.24203860759735107,0.1850688043811401,417.5815345725728,0.015851951677852028,0.025003610164232828
653.1207346979817,-0.20444037020206451,0.18639182180075156,417.87938160151185,-0.0015772126143941412,0.02501324612342147
653.5862519714656,-0.16667430102825165,0.18718058662163578,418.17722863045094,-0.005934519919657433,0.02506446680170892
654.0517692449496,-0.1257190853357315,0.1874345894481015,418.47507565939,0.002780029762062153,0.024847237359358374
654.5172865184335,-0.08812084794044495,0.18733190072699857,418.77292268832906,0.007137337067325444,0.024981331390569163
654.9828037919175,-0.06680399924516678,0.18709033501368594,419.07076971726815,0.0245665662883785,0.025293051265820533
655.4483210654014,-0.059250783175230026,0.18684155191354043,419.3686167462072,0.04635303788588796,0.02525855366462675
655.9138383388854,-0.0641184076666832,0.18658400974957365,419.66646377514627,0.033281115970098196,0.025256010661011526
656.3793556123693,-0.07737849652767181,0.18628815682949654,419.96431080408536,-0.014649134530184016,0.025236106011067024
656.8448728858533,-0.08744945377111435,0.1859419179691778,420.2621578330244,-0.0037558987314292303,0.043057476211270006
657.3103901593372,-0.09080643951892853,0.18551597023125513,420.5600048619635,-0.0015772126143941412,0.0430469577604082
657.7759074328212,-0.10154879093170166,0.18503592150142026,420.85785189090257,-0.008113206036692522,0.043031959396685054
658.2414247063051,-0.11866941303014755,0.18455375674961053,421.1556989198416,-0.014649134530184016,0.043030128475782276
658.706941979789,-0.13310444355010986,0.18409614591887585,421.4535459487807,0.009316023184360533,0.048025543341419986
659.172459253273,-0.14753948152065277,0.18369319981927423,421.7513929777197,-0.008113206036692522,0.0480379775647812
659.6379765267569,-0.1599603295326233,0.18338303505786094,422.0492400066588,0.009316023184360533,0.04808667363115991
660.1034938002409,-0.16600289940834045,0.18318892044309643,422.3470870355979,-0.008113206036692522,0.048078274258923255
660.5690110737248,-0.16902418434619904,0.18311320361833247,422.6449340645369,-0.014649134530184016,0.047561021442496645
661.0345283472088,-0.17741665244102478,0.18312942839508745,422.942781093476,0.09864059569143346,0.04757563623122517
661.5000456206927,-0.1895017921924591,0.18318748885011493,423.2406281224151,0.035459802087133285,0.047556678404363804
661.9655628941767,-0.2056153267621994,0.18323832910744453,423.53847515135413,0.015851951677852028,0.047540721217787615
