EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
42.82758916052339,0.0,0.0,28.456072163405324,0.1557349852769666,0.1438800226186628
43.293106434007335,0.0,0.0,28.76537729561625,0.12959120637419386,0.14429368491052272
43.75862370749129,0.0,0.0,29.074682427827177,0.19059337879026594,0.14383745841876258
44.224140980975235,0.0,0.0,29.383987560038104,0.18187876417973936,0.1444297782919416
44.68965825445919,0.0,0.0,29.69329269224903,0.14048444217294864,0.14406391251540554
45.155175527943136,0.0,0.0,30.00259782445996,0.01630141122376949,0.14487800020786443
45.62069280142709,0.0,0.0,30.311902956670888,0.13612713486768524,0.145040446532017
46.08621007491104,0.0,0.0,30.621208088881815,0.2145584715760035,0.145263188271305
46.551727348394984,0.0,0.0,30.930513221092742,0.10780473477668451,0.14520364402458666
47.01724462187894,0.0,0.0,31.23981835330367,0.18841475760203774,0.14549410469927346
47.482761895362884,0.0,0.0,31.5491234855146,0.10126874135438613,0.14569178600769436
47.94827916884684,0.0,0.0,31.858428617725526,0.11434066327017589,0.1449927061269076
48.413796442330785,0.0,0.0,32.16773374993645,0.09473281286089452,0.14336017351100505
48.87931371581474,0.0,0.0,32.47703888214738,0.10562604865964931,0.14364356428923758
49.344830989298686,0.0,0.0,32.786344014358306,0.18405738536796756,0.14370282947902918
49.81034826278263,0.0,0.0,33.09564914656924,0.04462387624357733,0.14360867483414846
50.275865536266586,0.0,0.0,33.40495427878016,0.15137767797170343,0.14438974778640917
50.74138280975053,0.0,0.0,33.71425941099109,0.14702037066644003,0.14451438881700293
51.20690008323449,0.0,0.0,34.02356454320201,0.13176982756242206,0.14397636079332174
51.672417356718434,0.0,0.0,34.332869675412944,0.12087659176366727,0.1434546150383641
52.13793463020239,0.0,0.0,34.642174807623874,0.15137767797170343,0.14371187694968826
52.603451903686334,0.0,0.0,34.9514799398348,0.12087659176366727,0.14392618998932744
53.06896917717028,0.0,0.0,35.26078507204573,0.12523389906893068,0.14236061244384274
53.534486450654235,0.0,0.0,35.57009020425665,0.18405738536796756,0.14325189675686245
54.00000372413818,0.0,0.0,35.87939533646758,0.10780473477668451,0.1429503523077524
54.465520997622136,0.0,0.0,36.18870046867851,0.14919905678347523,0.1429503523077524
54.93103827110608,0.0,0.0,36.498005600889435,0.19495062116672213,0.14359390539536288
55.396555544590036,0.0,0.0,36.807310733100365,0.08166089094510476,0.14331003891073907
55.86207281807398,0.0,0.0,37.11661586531129,0.1666282860045284,0.14322956374751533
56.32759009155794,0.0,0.0,37.42592099752222,0.15137767797170343,0.1428854790235853
56.793107365041884,0.0,0.0,37.73522612973314,0.15137767797170343,0.1432754097640887
57.25862463852583,0.0,0.0,38.04453126194407,0.13394851367945726,0.14286191497208692
57.724141912009785,0.0,0.0,38.353836394155,0.12305527788070247,0.14292336594688643
58.18965918549373,0.0,0.0,38.663141526365926,0.18841475760203774,0.14284453051977267
58.655176458977685,0.0,0.0,38.97244665857686,0.13394851367945726,0.14292584831623556
59.12069373246163,0.0,0.0,39.28175179078778,0.17098552838098457,0.14297889573493913
59.586211005945586,0.0,0.0,39.59105692299871,0.10126874135438613,0.1430734648292315
60.05172827942953,0.0,0.0,39.90036205520964,0.17752152180328296,0.14370904176838564
60.51724555291348,0.0,0.0,40.209667187420564,0.14266312828998362,0.14340845855966575
60.98276282639743,0.0,0.0,40.518972319631494,0.12741258518596565,0.14404104574914478
61.44828009988138,0.0,0.0,40.82827745184242,0.1165192844584041,0.1439255440516506
61.913797373365334,0.0,0.0,41.13758258405335,0.15137767797170343,0.14457578637834975
62.37931464684928,0.0,0.0,41.44688771626428,0.10998335596491271,0.14516509366927152
62.844831920333235,0.0,0.0,41.7561928484752,0.19495062116672213,0.14525122104490865
63.31034919381718,0.0,0.0,42.06549798068613,0.13612713486768524,0.14554373037284174
63.77586646730113,0.0,0.0,42.374803112897055,0.10780473477668451,0.1458043093744942
64.24138374078508,0.0,0.0,42.684108245107986,0.18187876417973936,0.1458240787945983
64.70690101426904,0.0,0.0,42.99341337731891,0.1600922925822298,0.1453058554585162
65.17241828775298,0.0,0.0,43.30271850952984,0.14048444217294864,0.14591957250111312
65.63793556123693,0.0,0.0,43.61202364174077,0.1535563640887384,0.14590437713592186
66.10345283472088,0.0,0.0,43.92132877395169,0.14048444217294864,0.14577392068027037
66.56897010820484,0.0,0.0,44.23063390616262,0.10998335596491271,0.14603836281380708
67.03448738168878,0.0,0.0,44.53993903837355,0.12741258518596565,0.14601801541098125
67.50000465517273,0.0,0.0,44.84924417058448,0.10998335596491271,0.1464516951594922
67.96552192865668,0.0,0.0,45.15854930279541,0.162270913770458,0.14612702249326717
68.43103920214062,0.0,0.0,45.46785443500633,0.14919905678347523,0.14612702249326714
68.89655647562458,0.0,0.0,45.77715956721726,0.19495062116672213,0.1455379574560823
69.36207374910853,0.0,0.0,46.086464699428184,0.13394851367945726,0.14527626367427485
69.82759102259249,0.0,0.0,46.395769831639114,0.19059337879026594,0.14507801618194527
70.29310829607643,0.0,0.0,46.70507496385004,0.13830582098472044,0.14568431039181595
70.75862556956038,0.0,0.0,47.01438009606097,0.18623613641380954,0.14580389528507
71.22414284304433,0.0,0.0,47.3236852282719,0.13830582098472044,0.14524067854604017
71.68966011652827,0.0,0.0,47.63299036048282,0.14702037066644003,0.14552131104862462
72.15517739001223,0.0,0.0,47.94229549269375,0.14048444217294864,0.14544357304831712
72.62069466349618,0.0,0.0,48.251600624904675,0.14048444217294864,0.14617505353659388
73.08621193698013,0.0,0.0,48.560905757115606,0.13612713486768524,0.1465537951664772
73.55172921046407,0.0,0.0,48.870210889326536,0.1579136713940018,0.14706187945781854
74.01724648394803,0.0,0.0,49.17951602153746,0.14266312828998362,0.1474350277597962
74.48276375743198,0.0,0.0,49.48882115374839,0.12741258518596565,0.1469291086018561
74.94828103091592,0.0,0.0,49.79812628595931,0.1579136713940018,0.14786505708769956
75.41379830439988,0.0,0.0,50.10743141817024,0.13394851367945726,0.14774533960858036
75.87931557788383,0.0,0.0,50.416736550381174,0.10562604865964931,0.14741419832967723
76.34483285136778,0.0,0.0,50.7260416825921,0.055517112042332006,0.14731037640915395
76.81035012485172,0.0,0.0,51.03534681480303,0.12523389906893068,0.14757355776231149
77.27586739833568,0.0,0.0,51.34465194701395,0.162270913770458,0.1475735577623115
77.74138467181963,0.0,0.0,51.65395707922488,0.10998335596491271,0.1477357424774301
78.20690194530357,0.0,0.0,51.963262211435804,0.19712937221256432,0.14852166317195134
78.67241921878752,0.0,0.0,52.272567343646735,0.13612713486768524,0.14750351515909105
79.13793649227148,0.0,0.0,52.581872475857665,0.10126874135438613,0.14799126950843003
79.60345376575543,0.0,0.0,52.89117760806859,0.19712937221256432,0.14801194504933415
80.06897103923937,0.0,0.0,53.20048274027952,-0.10788155479660266,0.14741476530792794
80.53448831272333,0.0,0.0,53.50978787249044,0.10780473477668451,0.14780920681626764
81.00000558620728,0.0,0.0,53.81909300470137,0.09909012016615792,0.14761465042015434
81.46552285969122,0.0,0.0,54.1283981369123,0.17970014299151116,0.14717267502887346
81.93104013317517,0.0,0.0,54.437703269123226,0.10126874135438613,0.14765103924509348
82.39655740665913,0.0,0.0,54.747008401334156,0.14702037066644003,0.14796158651925545
82.86207468014308,0.0,0.0,55.05631353354508,0.13394851367945726,0.14831454243228773
83.32759195362702,0.0,0.0,55.36561866575601,0.14702037066644003,0.14776031543929014
83.79310922711097,0.0,0.0,55.67492379796693,0.12741258518596565,0.1477789220908356
84.25862650059493,0.0,0.0,55.98422893017786,0.13830582098472044,0.14738496480423646
84.72414377407888,0.0,0.0,56.293534062388794,0.18187876417973936,0.14926870204750448
85.18966104756282,0.0,0.0,56.60283919459972,0.13612713486768524,0.1487386159534285
85.65517832104678,0.0,0.0,56.91214432681065,0.2058439868230909,0.1484789984557796
86.12069559453073,0.0,0.0,57.22144945902157,0.12959120637419386,0.14822492236433876
86.58621286801467,0.0,0.0,57.5307545912325,0.18623613641380954,0.14891446869229974
87.05173014149862,0.0,0.0,57.84005972344343,0.19495062116672213,0.14853070736838375
87.51724741498258,0.0,0.0,58.149364855654355,0.1579136713940018,0.14882987060613323
87.98276468846653,0.0,0.0,58.458669987865285,0.1644495349586862,0.14853098038585472
88.44828196195047,0.0,0.0,58.76797512007621,0.13394851367945726,0.14906389843604914
88.91379923543442,0.0,0.0,59.07728025228714,0.14266312828998362,0.14900736648315424
89.37931650891838,0.0,0.0,59.38658538449806,0.10780473477668451,0.14856920438961077
89.84483378240232,0.0,0.0,59.69589051670899,0.19712937221256432,0.14840314298685017
90.31035105588627,0.0,0.0,60.00519564891992,0.10780473477668451,0.14848261218032757
90.77586832937023,0.0,0.0,60.314500781130846,0.14919905678347523,0.148503816732967
91.24138560285418,0.0,0.0,60.623805913341776,0.17098552838098457,0.148503816732967
91.70690287633812,0.0,0.0,60.9331110455527,0.14484174947821182,0.14872492971940937
92.17242014982207,0.0,0.0,61.24241617776363,0.17752152180328296,0.14870763411940646
92.63793742330603,0.0,0.0,61.55172130997456,0.11869797057543907,0.1490064421381746
93.10345469678997,0.0,0.0,61.861026442185484,0.12959120637419386,0.14885844616390217
93.56897197027392,0.0,0.0,62.170331574396414,0.13394851367945726,0.1487985518979714
94.03448924375787,0.0,0.0,62.47963670660734,0.1579136713940018,0.1487720223956895
94.50000651724183,0.0,0.0,62.78894183881827,0.1165192844584041,0.14894898518066657
94.96552379072577,0.0,0.0,63.0982469710292,0.13830582098472044,0.14812883196277857
95.43104106420972,0.0,0.0,63.40755210324012,0.14919905678347523,0.14822759717266096
95.89655833769368,0.0,0.0,63.71685723545105,0.16880690719275637,0.14752913258685169
96.36207561117762,0.0,0.0,64.02616236766198,0.14266312828998362,0.14775711821660567
96.82759288466157,0.0,0.0,64.3354674998729,0.18187876417973936,0.14792870284475676
97.29311015814552,0.0,0.0,64.64477263208383,0.18187876417973936,0.14802909992099783
97.75862743162948,0.0,0.0,64.95407776429477,0.1579136713940018,0.14828234152624642
98.22414470511342,0.0,0.0,65.26338289650569,0.1579136713940018,0.1483011823605716
98.68966197859737,0.0,0.0,65.57268802871661,0.15137767797170343,0.14809919077616285
99.15517925208133,0.0,0.0,65.88199316092754,0.13394851367945726,0.1479014278668461
99.62069652556526,0.0,0.0,66.19129829313847,0.17752152180328296,0.14799285144124574
100.08621379904922,0.0,0.0,66.5006034253494,0.13830582098472044,0.1476337224461111
100.55173107253317,0.0,0.0,66.80990855756032,0.10562604865964931,0.14767126626376312
101.01724834601713,0.0,0.0,67.11921368977126,0.11869797057543907,0.14792330502431067
101.48276561950107,0.0,0.0,67.42851882198218,0.15137767797170343,0.14867832195702385
101.94828289298502,0.0,0.0,67.7378239541931,0.15137767797170343,0.1484673041287243
102.41380016646897,0.0,0.0,68.04712908640403,0.14048444217294864,0.14835972871671713
102.87931743995291,0.0,0.0,68.35643421861496,0.20148661458902073,0.1487853744250235
103.34483471343687,0.0,0.0,68.66573935082589,-0.040343453887039304,0.1481269534026967
103.81035198692082,0.0,0.0,68.97504448303681,0.1644495349586862,0.14778737841065434
104.27586926040478,0.0,0.0,69.28434961524775,0.15137767797170343,0.1481871300453237
104.74138653388871,0.0,0.0,69.59365474745867,0.13830582098472044,0.14729650656490198
105.20690380737267,0.0,0.0,69.9029598796696,0.13830582098472044,0.1473263841138805
105.67242108085662,0.0,0.0,70.21226501188053,0.14702037066644003,0.1479559741180496
106.13793835434056,0.0,0.0,70.52157014409146,0.09473281286089452,0.14889746343255814
106.60345562782452,0.0,0.0,70.83087527630238,0.19495062116672213,0.14858229920411106
107.06897290130847,0.0,0.0,71.1401804085133,0.1666282860045284,0.14897991787605372
107.53449017479242,0.0,0.0,71.44948554072424,0.162270913770458,0.14890190634392295
108.00000744827636,0.0,0.0,71.75879067293516,0.13394851367945726,0.1487490453353658
108.46552472176032,0.0,0.0,72.06809580514609,0.13612713486768524,0.1486336213446794
108.93104199524427,0.0,0.0,72.37740093735702,0.12959120637419386,0.1485342351290527
109.39655926872823,0.0,0.0,72.68670606956795,0.2646674081933208,0.14794470791190575
109.86207654221217,0.0,0.0,72.99601120177887,0.12087659176366727,0.14775392781585767
110.32759381569612,0.0,0.0,73.3053163339898,0.10998335596491271,0.14795639075755704
110.79311108918007,0.0,0.0,73.61462146620073,0.09037550555563134,0.14687215486703142
111.25862836266401,0.0,0.0,73.92392659841165,0.18841475760203774,0.14724399255638176
111.72414563614797,0.0,0.0,74.23323173062258,0.1034474274714211,0.1468084173936927
112.18966290963192,0.0,0.0,74.54253686283351,0.14702037066644003,0.1461137805221886
112.65518018311587,0.0,0.0,74.85184199504444,0.16880690719275637,0.14622755880741026
113.12069745659981,0.0,0.0,75.16114712725536,0.18841475760203774,0.1460539756840541
113.58621473008377,0.0,0.0,75.47045225946628,0.09909012016615792,0.14596437681848778
114.05173200356772,0.0,0.0,75.77975739167722,0.13830582098472044,0.14583245808058387
114.51724927705166,0.0,0.0,76.08906252388815,0.14266312828998362,0.14630304972536723
114.98276655053562,0.0,0.0,76.39836765609907,0.14919905678347523,0.1459482467714241
115.44828382401957,0.0,0.0,76.70767278831,0.1557349852769666,0.14618839298290204
115.91380109750352,0.0,0.0,77.01697792052093,0.14048444217294864,0.14584793804071738
116.37931837098746,0.0,0.0,77.32628305273185,0.13830582098472044,0.145485638681335
116.84483564447142,0.0,0.0,77.63558818494279,0.12523389906893068,0.1453511491573841
117.31035291795537,0.0,0.0,77.94489331715371,0.14702037066644003,0.1449918859971764
117.77587019143931,0.0,0.0,78.25419844936464,0.14702037066644003,0.14491234482860393
118.24138746492326,0.0,0.0,78.56350358157556,0.14266312828998362,0.14588233080055277
118.70690473840722,0.0,0.0,78.8728087137865,0.19277199997849415,0.1459203252341831
119.17242201189117,0.0,0.0,79.18211384599742,0.1535563640887384,0.14585557427809048
119.63793928537511,0.0,0.0,79.49141897820834,0.10126874135438613,0.1464045791052839
120.10345655885907,0.0,0.0,79.80072411041928,0.14919905678347523,0.14703301406411154
120.56897383234302,0.0,0.0,80.1100292426302,0.11216197715314069,0.1474531902719848
121.03449110582696,0.0,0.0,80.41933437484113,0.162270913770458,0.1477812747506517
121.50000837931091,0.0,0.0,80.72863950705205,0.1644495349586862,0.14751997245667287
121.96552565279487,0.0,0.0,81.03794463926299,0.15137767797170343,0.14696788599222507
122.43104292627882,0.0,0.0,81.34724977147391,0.1666282860045284,0.14654299428204018
122.89656019976276,0.0,0.0,81.65655490368484,0.13830582098472044,0.14637705799270403
123.36207747324671,0.0,0.0,81.96586003589577,0.13612713486768524,0.14631250916494198
123.82759474673067,0.0,0.0,82.2751651681067,0.11869797057543907,0.14615359636354988
124.29311202021461,0.0,0.0,82.58447030031762,0.13830582098472044,0.14676678457305395
124.75862929369856,0.0,0.0,82.89377543252856,0.1165192844584041,0.15118036016552927
125.22414656718252,0.0,0.0,83.20308056473948,0.13830582098472044,0.15061485989612244
125.68966384066647,0.0,0.0,83.5123856969504,0.13830582098472044,0.1508998975096607
126.15518111415041,0.0,0.0,83.82169082916133,0.1644495349586862,0.15113276769749281
126.62069838763436,0.0,0.0,84.13099596137226,0.09473281286089452,0.15103443373554226
127.08621566111832,0.0,0.0,84.44030109358319,0.15137767797170343,0.1508804943180998
127.55173293460226,0.0,0.0,84.74960622579411,0.1600922925822298,0.15062898666922567
128.0172502080862,0.0,0.0,85.05891135800505,0.13394851367945726,0.15032305028452583
128.48276748157016,0.0,0.0,85.36821649021597,0.08819688436740314,0.15090401277665194
128.94828475505412,0.0,0.0,85.6775216224269,0.15137767797170343,0.15064016672820413
129.41380202853807,0.0,0.0,85.98682675463782,0.1034474274714211,0.15052265643552545
129.87931930202203,0.0,0.0,86.29613188684876,0.11216197715314069,0.15105559528206414
130.34483657550595,0.0,0.0,86.60543701905968,0.17752152180328296,0.15109346320587214
130.8103538489899,0.0,0.0,86.9147421512706,0.19930799340079253,0.15101654348462268
131.27587112247386,0.0,0.0,87.22404728348154,0.14919905678347523,0.15142709507542754
131.7413883959578,0.0,0.0,87.53335241569246,0.15137767797170343,0.15142709507542754
132.20690566944177,0.0,0.0,87.84265754790339,0.13830582098472044,0.15112366931703186
132.67242294292572,0.0,0.0,88.15196268011431,0.11434066327017589,0.15140689616899544
133.13794021640967,0.0,0.0,88.46126781232525,0.13394851367945726,0.15130405435034142
133.6034574898936,0.0,0.0,88.77057294453617,0.11434066327017589,0.15175273149822147
134.06897476337755,0.0,0.0,89.0798780767471,0.020658718529032782,0.15144062136932318
134.5344920368615,0.0,0.0,89.38918320895803,0.1644495349586862,0.15004217174567958
135.00000931034546,0.0,0.0,89.69848834116895,0.1579136713940018,0.14999428463166925
135.46552658382942,0.0,0.0,90.00779347337988,0.09037550555563134,0.15050432270932038
135.93104385731337,0.0,0.0,90.31709860559081,0.16880690719275637,0.15055557838017333
136.39656113079732,0.0,0.0,90.62640373780174,0.14484174947821182,0.15029287986798873
136.86207840428125,0.0,0.0,90.93570887001266,0.12741258518596565,0.15055466768611747
137.3275956777652,0.0,0.0,91.24501400222358,0.16880690719275637,0.15212197193740623
137.79311295124916,0.0,0.0,91.55431913443452,0.14702037066644003,0.15212197193740623
138.2586302247331,0.0,0.0,91.86362426664545,0.12305527788070247,0.15247405165552622
138.72414749821706,0.0,0.0,92.17292939885637,0.12741258518596565,0.15274080857843325
139.18966477170102,0.0,0.0,92.4822345310673,0.162270913770458,0.1532159657484246
139.65518204518497,0.0,0.0,92.79153966327823,0.1666282860045284,0.15307349351009858
140.1206993186689,0.0,0.0,93.10084479548915,0.13830582098472044,0.15299640892474606
140.58621659215285,0.0,0.0,93.41014992770008,0.10780473477668451,0.1528398018106017
141.0517338656368,0.0,0.0,93.71945505991101,0.13394851367945726,0.1529987290275662
141.51725113912076,0.0,0.0,94.02876019212194,0.12959120637419386,0.1535230726948303
141.9827684126047,0.0,0.0,94.33806532433286,0.14266312828998362,0.1535230726948303
142.44828568608867,0.0,0.0,94.6473704565438,0.10780473477668451,0.15321860241135846
142.91380295957262,0.0,0.0,94.95667558875472,0.21673722262184547,0.15361666401278692
143.37932023305655,0.0,0.0,95.26598072096564,0.13830582098472044,0.15384197256725193
143.8448375065405,0.0,0.0,95.57528585317658,0.15137767797170343,0.15351268709121185
144.31035478002445,0.0,0.0,95.8845909853875,0.17534290061505475,0.15330599324079663
144.7758720535084,0.0,0.0,96.19389611759843,0.19712937221256432,0.15357621601546578
145.24138932699236,0.0,0.0,96.50320124980935,0.18841475760203774,0.1533432952540791
145.70690660047632,0.0,0.0,96.81250638202029,0.19712937221256432,0.15411614805917734
146.17242387396027,0.0,0.0,97.12181151423121,0.10998335596491271,0.1540531148569066
146.6379411474442,0.0,0.0,97.43111664644213,0.12523389906893068,0.1535846129359536
147.10345842092815,0.0,0.0,97.74042177865307,0.14048444217294864,0.15343323213223697
147.5689756944121,0.0,0.0,98.049726910864,0.14048444217294864,0.1533895789351445
148.03449296789606,0.0,0.0,98.35903204307492,0.15137767797170343,0.15333579364029393
148.50001024138,0.0,0.0,98.66833717528584,0.13394851367945726,0.1536391814888909
148.96552751486396,0.0,0.0,98.97764230749678,0.19277199997849415,0.15396875259124945
149.43104478834792,0.0,0.0,99.2869474397077,0.4149942180452727,0.15404419817703843
149.89656206183184,0.0,0.0,99.59625257191863,-0.02945021808828452,0.15417656660407894
150.3620793353158,0.0,0.0,99.90555770412956,0.14266312828998362,0.15415844384523625
150.82759660879975,0.0,0.0,100.21486283634049,0.14702037066644003,0.15475539489971504
151.2931138822837,0.0,0.0,100.52416796855141,0.14048444217294864,0.15477717438272415
151.75863115576766,0.0,0.0,100.83347310076235,0.13394851367945726,0.1552583499263997
152.2241484292516,0.0,0.0,101.14277823297327,0.10780473477668451,0.1550082167791395
152.68966570273557,0.0,0.0,101.4520833651842,0.17534290061505475,0.15479406314810543
153.1551829762195,0.0,0.0,101.76138849739512,0.14266312828998362,0.15578366501450228
153.62070024970345,0.0,0.0,102.07069362960605,0.13612713486768524,0.1561981481668711
