EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
31.65517459690859,0.0,0.0,19.723375835356872,0.013794127466497108,0.033388385252043684
32.12069187039254,0.0,0.0,20.013425479994474,0.024687363265251894,0.03361280776062524
32.58620914387649,0.0,0.0,20.303475124632076,0.035580663992813566,0.03348943005881298
33.05172641736044,0.0,0.0,20.593524769269678,0.024687363265251894,0.03302529795902023
33.51724369084439,0.0,0.0,20.883574413907276,0.026866049382286983,0.03302529795902023
33.98276096432834,0.0,0.0,21.173624058544878,0.04865252097979644,0.03308500993642688
34.44827823781229,0.0,0.0,21.46367370318248,0.03775928518104166,0.03281039397131806
34.91379551129624,0.0,0.0,21.75372334782008,0.02250874207702369,0.03278244584306804
35.37931278478019,0.0,0.0,22.043772992457683,0.02033012088879549,0.03282120867642434
35.84483005826414,0.0,0.0,22.333822637095285,0.026866049382286983,0.03280791823964704
36.31034733174809,0.0,0.0,22.623872281732883,0.04211659248630495,0.032987909185378805
36.77586460523204,0.0,0.0,22.913921926370485,0.026866049382286983,0.032973340672206856
37.24138187871599,0.0,0.0,23.203971571008086,0.02250874207702369,0.032551626356376255
37.70689915219994,0.0,0.0,23.494021215645688,0.02033012088879549,0.032551626356376255
38.17241642568389,0.0,0.0,23.78407086028329,0.04211659248630495,0.032551626356376255
38.63793369916784,0.0,0.0,24.074120504920888,0.011615506278269017,0.032551626356376255
39.103450972651785,0.0,0.0,24.36417014955849,0.009436820161233817,0.03257894414715786
39.56896824613574,0.0,0.0,24.65421979419609,0.03340197787577848,0.032524374610963004
40.034485519619686,0.0,0.0,24.944269438833693,0.031223356687550274,0.03254187055112825
40.50000279310364,0.0,0.0,25.234319083471295,0.026866049382286983,0.034155725780340644
40.96552006658759,0.0,0.0,25.524368728108897,0.053009828285059735,0.03402974721712356
41.43103734007154,0.0,0.0,25.814418372746495,0.04647389979156824,0.034244553472399186
41.89655461355549,0.0,0.0,26.104468017384097,0.02033012088879549,0.03379586819712545
42.36207188703944,0.0,0.0,26.3945176620217,0.0682603713890777,0.03411633156634284
42.82758916052339,0.0,0.0,26.6845673066593,0.04865252097979644,0.03422706886702052
43.293106434007335,0.0,0.0,26.974616951296902,0.029044670570515185,0.03439767979879362
43.75862370749129,0.0,0.0,27.2646665959345,0.015972813583532308,0.03439767979879363
44.224140980975235,0.0,0.0,27.554716240572102,0.02250874207702369,0.034384998702607326
44.68965825445919,0.0,0.0,27.844765885209704,-0.0036350368257490606,0.03430493389945281
45.155175527943136,0.0,0.0,28.134815529847305,0.02250874207702369,0.03407899955224387
45.62069280142709,0.0,0.0,28.424865174484907,0.0029008916677424335,0.03395731571536856
46.08621007491104,0.0,0.0,28.714914819122505,0.02250874207702369,0.03395731571536856
46.551727348394984,0.0,0.0,29.004964463760107,0.02033012088879549,0.03398190765067742
47.01724462187894,0.0,0.0,29.29501410839771,0.015972813583532308,0.03398190765067742
47.482761895362884,0.0,0.0,29.58506375303531,0.03775928518104166,0.03408895872097722
47.94827916884684,0.0,0.0,29.875113397672912,0.007258198973005725,0.0337316402215501
48.413796442330785,0.0,0.0,30.16516304231051,0.031223356687550274,0.034081573604750934
48.87931371581474,0.0,0.0,30.455212686948112,0.04211659248630495,0.03393026898396867
49.344830989298686,0.0,0.0,30.745262331585714,0.08133229330486758,0.033837994219383195
49.81034826278263,0.0,0.0,31.035311976223316,0.015972813583532308,0.034029775973890515
50.275865536266586,0.0,0.0,31.325361620860917,0.024687363265251894,0.034203337644689163
50.74138280975053,0.0,0.0,31.61541126549852,0.03775928518104166,0.03418798909732273
51.20690008323449,0.0,0.0,31.905460910136117,0.057367135590323026,0.034413207898750825
51.672417356718434,0.0,0.0,32.19551055477372,0.011615506278269017,0.034780091564001525
52.13793463020239,0.0,0.0,32.485560199411324,0.053009828285059735,0.03471201064505686
52.603451903686334,0.0,0.0,32.77560984404892,0.024687363265251894,0.034690939255153104
53.06896917717028,0.0,0.0,33.06565948868652,0.04211659248630495,0.034742022542424686
53.534486450654235,0.0,0.0,33.355709133324126,0.02033012088879549,0.034562732847155525
54.00000372413818,0.0,0.0,33.645758777961724,0.035580663992813566,0.034562732847155525
54.465520997622136,0.0,0.0,33.93580842259933,0.0682603713890777,0.034885266656702656
54.93103827110608,0.0,0.0,34.22585806723693,-0.05156535225483816,0.034625767368889726
55.396555544590036,0.0,0.0,34.515907711874526,0.011615506278269017,0.034625767368889726
55.86207281807398,0.0,0.0,34.80595735651213,0.035580663992813566,0.034746185517975675
56.32759009155794,0.0,0.0,35.09600700114973,0.024687363265251894,0.03693462718473072
56.793107365041884,0.0,0.0,35.386056645787335,0.05083120709683153,0.042849003729834155
57.25862463852583,0.0,0.0,35.67610629042493,0.009436820161233817,0.042861250893520296
57.724141912009785,0.0,0.0,35.96615593506253,0.02250874207702369,0.042768188542378
58.18965918549373,0.0,0.0,36.256205579700136,0.02250874207702369,0.042793761856682794
58.655176458977685,0.0,0.0,36.546255224337735,0.035580663992813566,0.04276006488803672
59.12069373246163,0.0,0.0,36.83630486897534,0.005079512855970636,0.04267561249936701
59.586211005945586,0.0,0.0,37.12635451361294,0.02033012088879549,0.04258613567363233
60.05172827942953,0.0,0.0,37.416404158250536,0.03340197787577848,0.042540289635975656
60.51724555291348,0.0,0.0,37.70645380288814,0.02033012088879549,0.042828478719360144
60.98276282639743,0.0,0.0,37.99650344752574,0.04211659248630495,0.04284176682335613
61.44828009988138,0.0,0.0,38.286553092163345,0.02250874207702369,0.042906426961398764
61.913797373365334,0.0,0.0,38.57660273680094,0.009436820161233817,0.042919690932321265
62.37931464684928,0.0,0.0,38.86665238143854,0.02250874207702369,0.04631853164444663
62.844831920333235,0.0,0.0,39.15670202607615,0.02250874207702369,0.04627942051078897
63.31034919381718,0.0,0.0,39.446751670713745,0.026866049382286983,0.0461033947330926
63.77586646730113,0.0,0.0,39.73680131535135,-0.03413612303378499,0.04623404551935961
64.24138374078508,0.0,0.0,40.02685095998895,0.02250874207702369,0.04646371506495152
64.70690101426904,0.0,0.0,40.31690060462655,0.029044670570515185,0.04641277551988476
65.17241828775298,0.0,0.0,40.60695024926415,0.10965469339586842,0.046315366582190313
65.63793556123693,0.0,0.0,40.89699989390175,0.02250874207702369,0.04634089692027582
66.10345283472088,0.0,0.0,41.187049538539355,0.03993790636926986,0.04616972690852122
66.56897010820484,0.0,0.0,41.47709918317695,-0.016706958741538824,0.046364026126638
67.03448738168878,0.0,0.0,41.76714882781455,0.05083120709683153,0.04636708889487246
67.50000465517273,0.0,0.0,42.05719847245216,0.029044670570515185,0.04611448439981033
67.96552192865668,0.0,0.0,42.347248117089755,0.035580663992813566,0.04595984756499266
68.43103920214062,0.0,0.0,42.63729776172736,0.02250874207702369,0.04600277345344258
68.89655647562458,0.0,0.0,42.92734740636496,0.02033012088879549,0.04598028542384353
69.36207374910853,0.0,0.0,43.217397051002564,0.015972813583532308,0.04598028542384353
69.82759102259249,0.0,0.0,43.50744669564016,0.02250874207702369,0.04600486449090799
70.29310829607643,0.0,0.0,43.79749634027776,0.009436820161233817,0.04619344867053412
70.75862556956038,0.0,0.0,44.087545984915366,0.031223356687550274,0.04623438979313435
71.22414284304433,0.0,0.0,44.377595629552964,0.04211659248630495,0.04626843264614613
71.68966011652827,0.0,0.0,44.66764527419057,0.02250874207702369,0.04640563276690043
72.15517739001223,0.0,0.0,44.95769491882817,0.029044670570515185,0.046507310991287194
72.62069466349618,0.0,0.0,45.247744563465766,0.04211659248630495,0.04638300745576955
73.08621193698013,0.0,0.0,45.53779420810337,0.055188449473287826,0.04643906732114111
73.55172921046407,0.0,0.0,45.82784385274097,0.035580663992813566,0.04653829436458046
74.01724648394803,0.0,0.0,46.117893497378574,0.007258198973005725,0.0464447978696041
74.48276375743198,0.0,0.0,46.40794314201617,-0.038493430339048285,0.04581659205845057
74.94828103091592,0.0,0.0,46.69799278665377,0.04211659248630495,0.04586416202931024
75.41379830439988,0.0,0.0,46.988042431291376,0.024687363265251894,0.046001766059669914
75.87931557788383,0.0,0.0,47.278092075928974,0.04647389979156824,0.04600176605966991
76.34483285136778,0.0,0.0,47.56814172056658,0.055188449473287826,0.045699942919405954
76.81035012485172,0.0,0.0,47.85819136520418,0.024687363265251894,0.04577234857503826
77.27586739833568,0.0,0.0,48.148241009841776,-0.00581372294278415,0.045796407209860765
77.74138467181963,0.0,0.0,48.43829065447938,0.02033012088879549,0.0494531340362717
78.20690194530357,0.0,0.0,48.72834029911698,0.02250874207702369,0.04935362679339139
78.67241921878752,0.0,0.0,49.018389943754585,0.02250874207702369,0.04960224616651294
79.13793649227148,0.0,0.0,49.30843958839218,0.053009828285059735,0.04953065906652639
79.60345376575543,0.0,0.0,49.59848923302978,0.03340197787577848,0.04920946336097056
80.06897103923937,0.0,0.0,49.888538877667386,0.02250874207702369,0.049049282851947325
80.53448831272333,0.0,0.0,50.178588522304985,0.04647389979156824,0.04912924190468444
81.00000558620728,0.0,0.0,50.46863816694259,-0.1343539962684196,0.04904807369477522
81.46552285969122,0.0,0.0,50.75868781158019,0.225123109734521,0.04902139116603066
81.93104013317517,0.0,0.0,51.04873745621779,0.026866049382286983,0.04891087725006911
82.39655740665913,0.0,0.0,51.33878710085539,0.02033012088879549,0.04900886313909789
82.86207468014308,0.0,0.0,51.62883674549299,0.029044670570515185,0.0491474388496694
83.32759195362702,0.0,0.0,51.918886390130595,0.02033012088879549,0.049435545069587625
83.79310922711097,0.0,0.0,52.20893603476819,0.03993790636926986,0.049363716220806916
84.25862650059493,0.0,0.0,52.4989856794058,0.024687363265251894,0.04937928353769139
84.72414377407888,0.0,0.0,52.7890353240434,0.009436820161233817,0.04935817252877091
85.18966104756282,0.0,0.0,53.079084968680995,0.055188449473287826,0.04929163125828471
85.65517832104678,0.0,0.0,53.3691346133186,0.029044670570515185,0.04947650245434899
86.12069559453073,0.0,0.0,53.6591842579562,0.04865252097979644,0.04947650245434899
86.58621286801467,0.0,0.0,53.949233902593804,0.029044670570515185,0.050017431507059465
87.05173014149862,0.0,0.0,54.2392835472314,0.18155010161069518,0.050056429795418966
87.51724741498258,0.0,0.0,54.529333191869,0.005079512855970636,0.0500398878884234
87.98276468846653,0.0,0.0,54.819382836506605,-0.00581372294278415,0.05008359602179422
88.44828196195047,0.0,0.0,55.109432481144204,0.03775928518104166,0.05006351890967055
88.91379923543442,0.0,0.0,55.39948212578181,0.04865252097979644,0.05008782686095133
89.37931650891838,0.0,0.0,55.68953177041941,0.024687363265251894,0.05008782686095133
89.84483378240232,0.0,0.0,55.979581415057005,0.0029008916677424335,0.05005638160779465
90.31035105588627,0.0,0.0,56.26963105969461,0.031223356687550274,0.04893919071635628
90.77586832937023,0.0,0.0,56.55968070433221,0.03340197787577848,0.0491586358237825
91.24138560285418,0.0,0.0,56.849730348969814,0.06390306408381441,0.04912734693667738
91.70690287633812,0.0,0.0,57.13977999360741,-0.021064266046802116,0.04918100895168208
92.17242014982207,0.0,0.0,57.42982963824501,0.04647389979156824,0.04898325076088024
92.63793742330603,0.0,0.0,57.719879282882616,0.029044670570515185,0.049128372030490315
93.10345469678997,0.0,0.0,58.009928927520214,0.035580663992813566,0.04936974702739978
93.56897197027392,0.0,0.0,58.29997857215782,-0.00581372294278415,0.04936091248941233
94.03448924375787,0.0,0.0,58.59002821679542,0.02250874207702369,0.04940162934091268
94.50000651724183,0.0,0.0,58.880077861433016,0.015972813583532308,0.04945726061428601
94.96552379072577,0.0,0.0,59.17012750607062,0.04865252097979644,0.04949316402675002
95.43104106420972,0.0,0.0,59.46017715070822,0.02033012088879549,0.04954227439285052
95.89655833769368,0.0,0.0,59.750226795345824,0.029044670570515185,0.04948135969686432
96.36207561117762,0.0,0.0,60.04027643998342,0.04211659248630495,0.04937127972398955
96.82759288466157,0.0,0.0,60.33032608462102,0.035580663992813566,0.04970867908939599
97.29311015814552,0.0,0.0,60.620375729258626,0.013794127466497108,0.04967699383844678
97.75862743162948,0.0,0.0,60.910425373896224,0.024687363265251894,0.04962920209735916
98.22414470511342,0.0,0.0,61.20047501853383,0.04429521367453315,0.04934238800719232
98.68966197859737,0.0,0.0,61.49052466317143,0.029044670570515185,0.04981359027917608
99.15517925208133,0.0,0.0,61.78057430780903,0.02033012088879549,0.04983954883626071
99.62069652556526,0.0,0.0,62.07062395244663,0.026866049382286983,0.04990308424159935
100.08621379904922,0.0,0.0,62.36067359708423,0.04429521367453315,0.049784286312256475
100.55173107253317,0.0,0.0,62.650723241721835,0.03775928518104166,0.04977463416523862
101.01724834601713,0.0,0.0,62.94077288635943,0.0181514347717604,0.04973838135808991
101.48276561950107,0.0,0.0,63.23082253099704,0.029044670570515185,0.04961873765006785
101.94828289298502,0.0,0.0,63.520872175634636,0.055188449473287826,0.04978398650067445
102.41380016646897,0.0,0.0,63.810921820272235,0.19462202352648506,0.06015358719099348
102.87931743995291,0.0,0.0,64.10097146490983,0.026866049382286983,0.060289108229185734
103.34483471343687,0.0,0.0,64.39102110954744,0.055188449473287826,0.06056571708729785
103.81035198692082,0.0,0.0,64.68107075418504,0.02250874207702369,0.060693132771859705
104.27586926040478,0.0,0.0,64.97112039882265,0.035580663992813566,0.060613298299817396
104.74138653388871,0.0,0.0,65.26117004346024,0.031223356687550274,0.06056632634779386
105.20690380737267,0.0,0.0,65.55121968809785,0.031223356687550274,0.06058292294139339
105.67242108085662,0.0,0.0,65.84126933273545,0.02033012088879549,0.06050233314735887
106.13793835434056,0.0,0.0,66.13131897737304,0.0181514347717604,0.059558430431738
106.60345562782452,0.0,0.0,66.42136862201065,0.03775928518104166,0.05573773639152339
107.06897290130847,0.0,0.0,66.71141826664825,0.03340197787577848,0.056092068814587594
107.53449017479242,0.0,0.0,67.00146791128584,0.04429521367453315,0.05612790289731064
108.00000744827636,0.0,0.0,67.29151755592345,0.05954575677855112,0.0560920688145876
108.46552472176032,0.0,0.0,67.58156720056105,0.02250874207702369,0.056138833566888056
108.93104199524427,0.0,0.0,67.87161684519866,0.013794127466497108,0.0560481644483856
109.39655926872823,0.0,0.0,68.16166648983625,0.013794127466497108,0.0560248159007967
109.86207654221217,0.0,0.0,68.45171613447386,0.02033012088879549,0.056214498568153644
110.32759381569612,0.0,0.0,68.74176577911146,0.04865252097979644,0.05604209090065508
110.79311108918007,0.0,0.0,69.03181542374905,0.04211659248630495,0.056266946455046325
111.25862836266401,0.0,0.0,69.32186506838666,0.07915360718783249,0.05620279367026224
111.72414563614797,0.0,0.0,69.61191471302426,0.02250874207702369,0.0562379017527634
112.18966290963192,0.0,0.0,69.90196435766185,0.0181514347717604,0.05353962763020227
112.65518018311587,0.0,0.0,70.19201400229946,0.031223356687550274,0.053581578713452586
113.12069745659981,0.0,0.0,70.48206364693706,0.02250874207702369,0.05361466628973399
113.58621473008377,0.0,0.0,70.77211329157467,0.03775928518104166,0.05354347290544786
114.05173200356772,0.0,0.0,71.06216293621226,0.02250874207702369,0.053372690655090066
114.51724927705166,0.0,0.0,71.35221258084987,0.02250874207702369,0.053458909890157995
114.98276655053562,0.0,0.0,71.64226222548747,0.013794127466497108,0.05349429078051458
115.44828382401957,0.0,0.0,71.93231187012506,0.053009828285059735,0.053462359589334776
115.91380109750352,0.0,0.0,72.22236151476267,0.035580663992813566,0.054905911792139515
116.37931837098746,0.0,0.0,72.51241115940027,0.029044670570515185,0.055007073009976135
116.84483564447142,0.0,0.0,72.80246080403786,0.02250874207702369,0.05527739883530749
117.31035291795537,0.0,0.0,73.09251044867547,0.04865252097979644,0.055166018549657365
117.77587019143931,0.0,0.0,73.38256009331307,0.06172444289558621,0.05510595695007298
118.24138746492326,0.0,0.0,73.67260973795068,0.02033012088879549,0.05510595695007298
118.70690473840722,0.0,0.0,73.96265938258827,0.029044670570515185,0.055164266150600494
119.17242201189117,0.0,0.0,74.25270902722588,0.029044670570515185,0.05559358051584716
119.63793928537511,0.0,0.0,74.54275867186348,-0.0297788157285217,0.05567848253783378
120.10345655885907,0.0,0.0,74.83280831650107,0.024687363265251894,0.055644481790745104
120.56897383234302,0.0,0.0,75.12285796113868,0.0181514347717604,0.05575861589679236
121.03449110582696,0.0,0.0,75.41290760577628,0.024687363265251894,0.0556991933109285
121.50000837931091,0.0,0.0,75.70295725041389,0.06390306408381441,0.05561086357124918
121.96552565279487,0.0,0.0,75.99300689505148,0.02250874207702369,0.055575359377413744
122.43104292627882,0.0,0.0,76.28305653968908,0.035580663992813566,0.05621574782358781
122.89656019976276,0.0,0.0,76.57310618432669,0.0029008916677424335,0.05619944044441903
123.36207747324671,0.0,0.0,76.86315582896428,0.07915360718783249,0.05619944044441904
123.82759474673067,0.0,0.0,77.15320547360189,0.0181514347717604,0.0563087766306667
124.29311202021461,0.0,0.0,77.44325511823949,0.04647389979156824,0.056392734224586426
124.75862929369856,0.0,0.0,77.73330476287708,0.02250874207702369,0.056392734224586426
125.22414656718252,0.0,0.0,78.02335440751469,0.02250874207702369,0.05628054149852385
125.68966384066647,0.0,0.0,78.3134040521523,0.04211659248630495,0.05638284127302593
126.15518111415041,0.0,0.0,78.6034536967899,0.04211659248630495,0.0564060416208614
126.62069838763436,0.0,0.0,78.89350334142749,0.04865252097979644,0.056514978109443365
127.08621566111832,0.0,0.0,79.1835529860651,0.34930607575489325,0.05675255833011776
127.55173293460226,0.0,0.0,79.4736026307027,0.04647389979156824,0.053749209391845264
128.0172502080862,0.0,0.0,79.76365227534029,0.06390306408381441,0.05384059340865886
128.48276748157016,0.0,0.0,80.0537019199779,0.04647389979156824,0.05361976679599196
128.94828475505412,0.0,0.0,80.3437515646155,0.04211659248630495,0.05361976679599196
129.41380202853807,0.0,0.0,80.6338012092531,0.02250874207702369,0.05358294331263599
129.87931930202203,0.0,0.0,80.9238508538907,0.026866049382286983,0.05359522037432107
130.34483657550595,0.0,0.0,81.2139004985283,0.03340197787577848,0.05373531634582512
130.8103538489899,0.0,0.0,81.50395014316591,0.07697498599960428,0.054156300733845364
131.27587112247386,0.0,0.0,81.7939997878035,0.05954575677855112,0.054241594900899345
131.7413883959578,0.0,0.0,82.0840494324411,0.0704389925773059,0.05420273904574446
132.20690566944177,0.0,0.0,82.37409907707871,0.029044670570515185,0.05411811919584349
132.67242294292572,0.0,0.0,82.6641487217163,0.02033012088879549,0.05399230265510409
133.13794021640967,0.0,0.0,82.9541983663539,0.031223356687550274,0.05373757840182707
133.6034574898936,0.0,0.0,83.24424801099151,0.02250874207702369,0.053778281332530604
134.06897476337755,0.0,0.0,83.5342976556291,0.0181514347717604,0.05421815818326379
134.5344920368615,0.0,0.0,83.82434730026671,0.04865252097979644,0.05438764237606954
135.00000931034546,0.0,0.0,84.11439694490431,0.031223356687550274,0.05450440841062947
135.46552658382942,0.0,0.0,84.40444658954192,0.05954575677855112,0.05432943593453285
135.93104385731337,0.0,0.0,84.69449623417951,0.03993790636926986,0.054220337104826946
136.39656113079732,0.0,0.0,84.98454587881712,0.035580663992813566,0.05383185348393946
136.86207840428125,0.0,0.0,85.27459552345472,0.035580663992813566,0.05384077828982149
137.3275956777652,0.0,0.0,85.56464516809231,0.02250874207702369,0.053999402498503865
137.79311295124916,0.0,0.0,85.85469481272992,0.02033012088879549,0.05445528825610338
138.2586302247331,0.0,0.0,86.14474445736752,0.024687363265251894,0.05448419476364485
138.72414749821706,0.0,0.0,86.43479410200513,0.02033012088879549,0.05466571084297289
139.18966477170102,0.0,0.0,86.72484374664272,0.03993790636926986,0.05466571084297289
139.65518204518497,0.0,0.0,87.01489339128032,0.02033012088879549,0.05478998102995372
140.1206993186689,0.0,0.0,87.30494303591793,0.024687363265251894,0.05549463782642316
140.58621659215285,0.0,0.0,87.59499268055552,0.13361985111041297,0.05532880623499816
141.0517338656368,0.0,0.0,87.88504232519313,0.07261767869434099,0.0554042456997213
141.51725113912076,0.0,0.0,88.17509196983073,-0.060279901936557745,0.055427190304784435
141.9827684126047,0.0,0.0,88.46514161446832,0.029044670570515185,0.05539197338768918
142.44828568608867,0.0,0.0,88.75519125910593,0.011615506278269017,0.05537448737366326
142.91380295957262,0.0,0.0,89.04524090374353,0.035580663992813566,0.055095029099855565
143.37932023305655,0.0,0.0,89.33529054838114,0.026866049382286983,0.05516730108021266
143.8448375065405,0.0,0.0,89.62534019301873,0.0747962998825692,0.05535351981425678
144.31035478002445,0.0,0.0,89.91538983765633,0.035580663992813566,0.05534323590733726
144.7758720535084,0.0,0.0,90.20543948229394,0.04429521367453315,0.05533958947058862
145.24138932699236,0.0,0.0,90.49548912693153,0.04211659248630495,0.05533090642160035
145.70690660047632,0.0,0.0,90.78553877156914,0.011615506278269017,0.05540994158643819
146.17242387396027,0.0,0.0,91.07558841620674,0.026866049382286983,0.055492995643527714
146.6379411474442,0.0,0.0,91.36563806084433,0.029044670570515185,0.05521949031141024
147.10345842092815,0.0,0.0,91.65568770548194,-0.08860236695636559,0.05527100644792989
147.5689756944121,0.0,0.0,91.94573735011954,0.02033012088879549,0.055224977876170984
148.03449296789606,0.0,0.0,92.23578699475715,0.04429521367453315,0.0553741561909096
148.50001024138,0.0,0.0,92.52583663939474,0.04647389979156824,0.055062608009512466
148.96552751486396,0.0,0.0,92.81588628403235,0.03775928518104166,0.05503535450561491
149.43104478834792,0.0,0.0,93.10593592866995,0.026866049382286983,0.054886862967678265
149.89656206183184,0.0,0.0,93.39598557330754,0.024687363265251894,0.054926714238346636
150.3620793353158,0.0,0.0,93.68603521794515,-0.05156535225483816,0.05493546117362062
150.82759660879975,0.0,0.0,93.97608486258275,0.024687363265251894,0.05584095581913043
151.2931138822837,0.0,0.0,94.26613450722036,0.04647389979156824,0.05573481581193789
151.75863115576766,0.0,0.0,94.55618415185795,0.07697498599960428,0.05560006220624262
152.2241484292516,0.0,0.0,94.84623379649555,0.04865252097979644,0.04425975983866217
152.68966570273557,0.0,0.0,95.13628344113316,0.04211659248630495,0.04416528839270654
153.1551829762195,0.0,0.0,95.42633308577075,0.02250874207702369,0.04439552165512858
