EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
23.275863674197492,0.0,0.0,16.714987815270675,-0.009986733682927684,0.05209676757286914
23.741380947681442,0.0,0.0,17.04928757157609,0.0030851882328620794,0.05214293847386569
24.206898221165392,0.0,0.0,17.383587327881504,-0.01652266217641918,0.052181994479719294
24.672415494649343,0.0,0.0,17.717887084186916,0.007442495538125371,0.052184832281329044
25.137932768133293,0.0,0.0,18.052186840492332,-0.005629426377664393,0.05231274268684561
25.603450041617243,0.0,0.0,18.386486596797745,-0.031773205280437145,0.05232086605735236
26.068967315101194,0.0,0.0,18.720786353103158,-0.0012721190724011011,0.05233315551102396
26.53448458858514,0.0,0.0,19.05508610940857,0.33423989414480193,0.05230298148639226
27.00000186206909,0.0,0.0,19.389385865713983,0.000906567044633988,0.05228106192631993
27.46551913555304,0.0,0.0,19.7236856220194,-0.01434397605938409,0.052279649691182095
27.93103640903699,0.0,0.0,20.057985378324812,0.03140765325266992,0.052280355818780565
28.396553682520942,0.0,0.0,20.392285134630225,0.02487165983037154,0.05225029369051263
28.862070956004892,0.0,0.0,20.72658489093564,0.005263809421090282,0.052250293690512636
29.327588229488843,0.0,0.0,21.060884647241053,0.011799802843388663,0.05225100021483235
29.793105502972793,0.0,0.0,21.395184403546466,-0.04920236957268331,0.05223274120424549
30.25862277645674,0.0,0.0,21.72948415985188,0.007442495538125371,0.05215710684575191
30.72414004994069,0.0,0.0,22.06378391615729,-0.0012721190724011011,0.052125837125698966
31.18965732342464,0.0,0.0,22.398083672462707,-0.0012721190724011011,0.05212583712569896
31.65517459690859,0.0,0.0,22.73238342876812,-0.0012721190724011011,0.05217183735527945
32.12069187039254,0.0,0.0,23.066683185073533,-0.01434397605938409,0.05216722915664766
32.58620914387649,0.0,0.0,23.40098294137895,-0.007808047565892595,0.053192559993455645
33.05172641736044,0.0,0.0,23.73528269768436,0.020514417453915246,0.053191865975464624
33.51724369084439,0.0,0.0,24.069582453989774,0.013978424031616865,0.04733269614376654
33.98276096432834,0.0,0.0,24.403882210295187,0.009621116726353574,0.04442280117615521
34.44827823781229,0.0,0.0,24.7381819666006,-0.0012721190724011011,0.04445549104319246
34.91379551129624,0.0,0.0,25.072481722906016,-0.0012721190724011011,0.04446421964632985
35.37931278478019,0.0,0.0,25.40678147921143,-0.1603134786060726,0.04438524435695294
35.84483005826414,0.0,0.0,25.74108123551684,0.007442495538125371,0.044644312603047256
36.31034733174809,0.0,0.0,26.075380991822257,0.0030851882328620794,0.044659631239992635
36.77586460523204,0.0,0.0,26.40968074812767,-0.009986733682927684,0.044659631239992635
37.24138187871599,0.0,0.0,26.743980504433083,-0.005629426377664393,0.04496484094229485
37.70689915219994,0.0,0.0,27.078280260738495,-0.0012721190724011011,0.0445489687128153
38.17241642568389,0.0,0.0,27.412580017043908,0.0030851882328620794,0.04455004798266497
38.63793369916784,0.0,0.0,27.746879773349324,0.03358627444089812,0.04466979923199963
39.103450972651785,0.0,0.0,28.081179529654737,-0.0012721190724011011,0.0446708755825259
39.56896824613574,0.0,0.0,28.41547928596015,-0.0012721190724011011,0.045098303210732806
40.034485519619686,0.0,0.0,28.749779042265565,0.000906567044633988,0.04508329879895209
40.50000279310364,0.0,0.0,29.084078798570978,-0.0012721190724011011,0.04507394686600572
40.96552006658759,0.0,0.0,29.41837855487639,0.020514417453915246,0.04511280781824085
41.43103734007154,0.0,0.0,29.752678311181803,-0.01652266217641918,0.04514433856015103
41.89655461355549,0.0,0.0,30.086978067487216,0.007442495538125371,0.04514433856015103
42.36207188703944,0.0,0.0,30.421277823792632,0.17084116237706026,0.045137294723807855
42.82758916052339,0.0,0.0,30.755577580098045,-0.0012721190724011011,0.04525269603635133
43.293106434007335,0.0,0.0,31.089877336403458,-0.0012721190724011011,0.04514931377319649
43.75862370749129,0.0,0.0,31.424177092708874,0.000906567044633988,0.04523864086418641
44.224140980975235,0.0,0.0,31.758476849014286,-0.02087996948168247,0.04523864086418641
44.68965825445919,0.0,0.0,32.0927766053197,0.0030851882328620794,0.04522932105087083
45.155175527943136,0.0,0.0,32.42707636162511,-0.0012721190724011011,0.045219182937123834
45.62069280142709,0.0,0.0,32.761376117930524,-0.0034507402606293036,0.045186304323496296
46.08621007491104,0.0,0.0,33.09567587423594,0.05537274603840758,0.04519530357526113
46.551727348394984,0.0,0.0,33.42997563054135,0.02705034594740663,0.04591992709648596
47.01724462187894,0.0,0.0,33.76427538684677,-0.0012721190724011011,0.04592886369034081
47.482761895362884,0.0,0.0,34.09857514315218,0.03576496055793321,0.04591992709648596
47.94827916884684,0.0,0.0,34.432874899457595,-0.06881021998196457,0.04591992709648596
48.413796442330785,0.0,0.0,34.76717465576301,0.022693038642143448,0.045912596893643985
48.87931371581474,0.0,0.0,35.10147441206842,-0.02087996948168247,0.045955980153053154
49.344830989298686,0.0,0.0,35.43577416837383,-0.005629426377664393,0.04592837738710443
49.81034826278263,0.0,0.0,35.770073924679245,0.037943581746161414,0.04593288887436943
50.275865536266586,0.0,0.0,36.104373680984665,0.009621116726353574,0.045929829437666554
50.74138280975053,0.0,0.0,36.43867343729008,0.011799802843388663,0.04583023547039364
51.20690008323449,0.0,0.0,36.77297319359549,-0.0034507402606293036,0.045831040965456094
51.672417356718434,0.0,0.0,37.1072729499009,0.005263809421090282,0.032503778839706135
52.13793463020239,0.0,0.0,37.441572706206316,-0.0034507402606293036,0.03250389333706551
52.603451903686334,0.0,0.0,37.77587246251173,0.0030851882328620794,0.03391388481704049
53.06896917717028,0.0,0.0,38.11017221881714,-0.009986733682927684,0.03378612560811514
53.534486450654235,0.0,0.0,38.44447197512255,-0.0012721190724011011,0.03380176764983834
54.00000372413818,0.0,0.0,38.778771731427966,0.0030851882328620794,0.03379816074966682
54.465520997622136,0.0,0.0,39.113071487733386,-0.0012721190724011011,0.038470691334850475
54.93103827110608,0.0,0.0,39.4473712440388,0.0030851882328620794,0.038267397376491326
55.396555544590036,0.0,0.0,39.78167100034421,0.000906567044633988,0.03827193662793655
55.86207281807398,0.0,0.0,40.115970756649624,-0.007808047565892595,0.03827193662793655
56.32759009155794,0.0,0.0,40.450270512955036,0.022693038642143448,0.038272901195994774
56.793107365041884,0.0,0.0,40.78457026926045,0.0030851882328620794,0.038272901195994774
57.25862463852583,0.0,0.0,41.11887002556586,0.10766036877275997,0.03824796983132112
57.724141912009785,0.0,0.0,41.45316978187128,-0.0012721190724011011,0.03871151290617485
58.18965918549373,0.0,0.0,41.787469538176694,-0.01434397605938409,0.038660875044168846
58.655176458977685,0.0,0.0,42.12176929448211,-0.0012721190724011011,0.03865408633124829
59.12069373246163,0.0,0.0,42.45606905078752,0.02705034594740663,0.03864404540466611
59.586211005945586,0.0,0.0,42.79036880709293,0.009621116726353574,0.03865590798907163
60.05172827942953,0.0,0.0,43.124668563398345,0.000906567044633988,0.03867359870962481
60.51724555291348,0.0,0.0,43.45896831970376,0.06408736064893417,0.03556227703613449
60.98276282639743,0.0,0.0,43.79326807600917,-0.012165354871155887,0.03555656287646968
61.44828009988138,0.0,0.0,44.12756783231458,-0.007808047565892595,0.03565134952203082
61.913797373365334,0.0,0.0,44.46186758862,0.05537274603840758,0.035646267593809323
62.37931464684928,0.0,0.0,44.796167344925415,-0.027415897975173853,0.035771207595253436
62.844831920333235,0.0,0.0,45.13046710123083,-0.0034507402606293036,0.035851715050128984
63.31034919381718,0.0,0.0,45.46476685753624,-0.03395182646866535,0.03658296153575549
63.77586646730113,0.0,0.0,45.79906661384165,-0.0034507402606293036,0.03648341053858834
64.24138374078508,0.0,0.0,46.133366370147066,0.06408736064893417,0.03649597541851505
64.70690101426904,0.0,0.0,46.46766612645248,-0.007808047565892595,0.036683196281755655
65.17241828775298,0.0,0.0,46.8019658827579,0.0030851882328620794,0.03669579417146182
65.63793556123693,0.0,0.0,47.13626563906331,-0.02087996948168247,0.036721779363410735
66.10345283472088,0.0,0.0,47.47056539536872,0.018335731336880157,0.03668089536165374
66.56897010820484,0.0,0.0,47.804865151674136,-0.0012721190724011011,0.03666385090067153
67.03448738168878,0.0,0.0,48.13916490797955,-0.005629426377664393,0.03666456142417377
67.50000465517273,0.0,0.0,48.47346466428496,0.03358627444089812,0.03280985046054384
67.96552192865668,0.0,0.0,48.807764420590374,0.0030851882328620794,0.032830691462970595
68.43103920214062,0.0,0.0,49.142064176895786,-0.029594519163402055,0.032831815890114226
68.89655647562458,0.0,0.0,49.4763639332012,0.0030851882328620794,0.03287053148740815
69.36207374910853,0.0,0.0,49.81066368950662,0.0030851882328620794,0.03282831993872283
69.82759102259249,0.0,0.0,50.14496344581203,-0.0012721190724011011,0.032854767798911826
70.29310829607643,0.0,0.0,50.479263202117444,-0.005629426377664393,0.03328777803254182
70.75862556956038,0.0,0.0,50.81356295842286,-0.012165354871155887,0.03328777803254183
71.22414284304433,0.0,0.0,51.14786271472827,-0.08406076308598265,0.03308686843939625
71.68966011652827,0.0,0.0,51.48216247103368,-0.009986733682927684,0.03302201892195862
72.15517739001223,0.0,0.0,51.816462227339095,-0.0034507402606293036,0.0331117975074533
72.62069466349618,0.0,0.0,52.150761983644514,-0.0012721190724011011,0.032951779384415285
73.08621193698013,0.0,0.0,52.48506173994993,0.005263809421090282,0.03229349979228746
73.55172921046407,0.0,0.0,52.81936149625534,-0.02087996948168247,0.03222062342267743
74.01724648394803,0.0,0.0,53.15366125256075,-0.0012721190724011011,0.032166190799968276
74.48276375743198,0.0,0.0,53.487961008866165,-0.009986733682927684,0.03216331674890338
74.94828103091592,0.0,0.0,53.82226076517158,-0.0012721190724011011,0.03195369750740945
75.41379830439988,0.0,0.0,54.15656052147699,-0.005629426377664393,0.03194039459405185
75.87931557788383,0.0,0.0,54.4908602777824,0.0030851882328620794,0.03248278542844725
76.34483285136778,0.0,0.0,54.825160034087816,0.0030851882328620794,0.03248244171877751
76.81035012485172,0.0,0.0,55.159459790393235,-0.0012721190724011011,0.03256996460410783
77.27586739833568,0.0,0.0,55.49375954669865,0.10112437535046159,0.032569621814446496
77.74138467181963,0.0,0.0,55.82805930300406,-0.007808047565892595,0.03256848833505298
78.20690194530357,0.0,0.0,56.16235905930947,0.02705034594740663,0.03258369569201034
78.67241921878752,0.0,0.0,56.496658815614886,-0.0012721190724011011,0.032592205706252264
79.13793649227148,0.0,0.0,56.8309585719203,0.1904490127863414,0.032651125744714835
79.60345376575543,0.0,0.0,57.16525832822571,-0.027415897975173853,0.032651125744714835
80.06897103923937,0.0,0.0,57.49955808453113,0.009621116726353574,0.032654298765455406
80.53448831272333,0.0,0.0,57.833857840836544,-0.0012721190724011011,0.03266845035033192
81.00000558620728,0.0,0.0,58.168157597141956,0.0030851882328620794,0.032668450350331925
81.46552285969122,0.0,0.0,58.50245735344737,-0.0012721190724011011,0.032685888879050905
81.93104013317517,0.0,0.0,58.83675710975278,-0.0012721190724011011,0.03268475943169961
82.39655740665913,0.0,0.0,59.171056866058194,-0.06227429148847319,0.030988140607866234
82.86207468014308,0.0,0.0,59.50535662236361,-0.0012721190724011011,0.03100888580846626
83.32759195362702,0.0,0.0004867979572912041,59.83965637866902,0.011799802843388663,0.031557438306335846
83.79310922711097,0.0,0.0006336689457705885,60.17395613497443,0.0030851882328620794,0.03158765078632661
84.25862650059493,0.0,0.0007523964476558412,60.50825589127985,-0.009986733682927684,0.031479340004721586
84.72414377407888,0.0,0.0008131129180105574,60.842555647585264,-0.012165354871155887,0.03150434074297742
85.18966104756282,0.0,0.0008487612622176896,61.17685540389068,0.03140765325266992,0.031512433659513214
85.65517832104678,0.0,0.0009030215297720648,61.51115516019609,-0.0034507402606293036,0.03090660602228376
86.12069559453073,0.0,0.0009442151799905375,61.8454549165015,0.02705034594740663,0.03088566194577563
86.58621286801467,0.0,0.0009674918236627091,62.179754672806915,-0.007808047565892595,0.03088062972435862
87.05173014149862,0.0,0.0010257469629267298,62.51405442911233,0.03140765325266992,0.030455034975601498
87.51724741498258,0.0,0.001103050730276958,62.84835418541775,0.02487165983037154,0.030344369075881297
87.98276468846653,0.0,0.001154485736881901,63.18265394172316,-0.07534621340426295,0.030440466048064115
88.44828196195047,0.0,0.0011949433123183127,63.51695369802857,-0.01870128336464738,0.0302772840578484
88.91379923543442,0.0,0.001230121754174968,63.851253454333985,-0.009986733682927684,0.030275695995918672
89.37931650891838,0.0,0.0012764466041294935,64.1855532106394,-0.03830913377392864,0.02963524828408903
89.84483378240232,0.0,0.0013393580607159669,64.51985296694481,-0.009986733682927684,0.029648968071485954
90.31035105588627,0.0,0.0013861163102216489,64.85415272325022,-0.01434397605938409,0.029657075426406027
90.77586832937023,0.0,0.0014273874136203155,65.18845247955564,-0.009986733682927684,0.029996513135838506
91.24138560285418,0.0,0.001483913376910126,65.52275223586105,0.011799802843388663,0.032787905827014484
91.70690287633812,0.0,0.001538363738451974,65.85705199216646,-0.007808047565892595,0.03287832369530977
92.17242014982207,0.0,0.0015909516250958275,66.19135174847187,-0.02305859066991056,0.03287551190056046
92.63793742330603,0.0,0.0016418560092182793,66.52565150477729,-0.012165354871155887,0.03271501180294796
93.10345469678997,0.0,0.0016993053575563037,66.8599512610827,0.0030851882328620794,0.03271388336106609
93.56897197027392,0.0,0.0017632572481195343,67.19425101738813,-0.01652266217641918,0.033172243469631046
94.03448924375787,0.0,0.0018249694649151227,67.52855077369354,0.011799802843388663,0.034151839531560604
94.50000651724183,0.0,0.0018695126716563623,67.86285052999895,0.013978424031616865,0.034187871725209935
94.96552379072577,0.0,0.0019130190043736704,68.19715028630436,0.05537274603840758,0.03418927807049695
95.43104106420972,0.0,0.06475616266276213,68.53145004260978,-0.0034507402606293036,0.03420517068373224
95.89655833769368,0.0,0.5113763450947789,68.86574979891519,-0.04048781989096373,0.034675102434561796
96.36207561117762,0.0,0.5815815711579562,69.2000495552206,-0.01652266217641918,0.033717845978204326
96.82759288466157,0.0,0.581581774888801,69.53434931152601,-0.02523727678694576,0.03371685242960144
97.29311015814552,0.0,0.5815820214030486,69.86864906783143,-0.012165354871155887,0.03414308187082936
97.75862743162948,0.0,0.5815822679171917,70.20294882413684,0.011799802843388663,0.03455995426590604
98.22414470511342,0.0,0.5815824329390008,70.53724858044225,-0.0034507402606293036,0.034625775509568225
98.68966197859737,0.0,0.5815825744185678,70.87154833674767,-0.007808047565892595,0.034567107756129374
99.15517925208133,0.0,0.581582764793416,71.20584809305308,-0.0034507402606293036,0.03459329340277842
99.62069652556526,0.0,0.581583011307244,71.54014784935849,-0.0012721190724011011,0.034663311302326055
100.08621379904922,0.0,0.581583228845991,71.8744476056639,-0.0012721190724011011,0.0346643762838386
100.55173107253317,0.0,0.5815833938675274,72.20874736196933,-0.06227429148847319,0.03471679575190699
101.01724834601713,0.0,0.5815835468915558,72.54304711827474,0.0030851882328620794,0.03471977999276593
101.48276561950107,0.0,0.5815836883708517,72.87734687458016,-0.02523727678694576,0.03471871671073806
101.94828289298502,0.0,0.5815839059093455,73.21164663088557,0.0030851882328620794,0.03471871671073806
102.41380016646897,0.0,0.5815841524226898,73.54594638719098,-0.0012721190724011011,0.033403149843629944
102.87931743995291,0.0,0.5815843989359297,73.8802461434964,-0.01434397605938409,0.03340857298431859
103.34483471343687,0.0,0.5815846454490651,74.2145458998018,-0.007808047565892595,0.03330618431736794
103.81035198692082,0.0,0.5815850259709662,74.54884565610722,0.020514417453915246,0.03330618431736794
104.27586926040478,0.0,0.581585444522132,74.88314541241263,-0.0012721190724011011,0.027754817745844592
104.74138653388871,0.0,0.5815858250435103,75.21744516871804,-0.005629426377664393,0.027732410973338388
105.20690380737267,0.0,0.5815861349384904,75.55174492502346,-0.009986733682927684,0.0277170821123518
105.67242108085662,0.0,0.5815863814508899,75.88604468132887,-0.007808047565892595,0.04672213118585352
106.13793835434056,0.0,0.5815866279631849,76.22034443763428,-0.02523727678694576,0.046730436413688736
106.60345562782452,0.0,0.5815868744753755,76.5546441939397,-0.0012721190724011011,0.046730436413688736
107.06897290130847,0.0,0.5815871209874616,76.8889439502451,-0.005629426377664393,0.046730436413688736
107.53449017479242,0.0,0.5815873247163623,77.22324370655052,0.011799802843388663,0.04634118043703016
108.00000744827636,-0.005035477224737406,0.5815874897367366,77.55754346285593,-0.06227429148847319,0.046347164445589506
108.46552472176032,-0.0041962312534451485,0.5815876801099757,77.89184321916136,-0.01434397605938409,0.04633328729322909
108.93104199524427,-0.0041962312534451485,0.5848421297579754,78.22614297546677,0.000906567044633988,0.046620749293375396
109.39655926872823,-0.0031891355756670237,0.6944155207140099,78.56044273177218,0.016157110148651954,0.046644444582545116
109.86207654221217,-0.002517738612368703,0.749174805036243,78.8947424880776,0.007442495538125371,0.04663239241036148
110.32759381569612,-0.0031891355756670237,0.7491749528237831,79.22904224438301,-0.007808047565892595,0.04653463480216652
110.79311108918007,-0.0028534370940178633,0.749175100611294,79.56334200068842,0.0030851882328620794,0.04653956082880223
111.25862836266401,-0.0021820401307195425,0.7491752483987757,79.89764175699383,0.005263809421090282,0.046469219688419126
111.72414563614797,-0.003524834057316184,0.7491754397668249,80.23194151329925,-0.01652266217641918,0.0464662757144734
112.18966290963192,-0.0041962312534451485,0.7491756550338546,80.56624126960466,-0.005629426377664393,0.0464662757144734
112.65518018311587,-0.003524834057316184,0.7491758464017998,80.90054102591007,-0.02523727678694576,0.04643786733389646
113.12069745659981,-0.0031891355756670237,0.7491759941891344,81.23484078221549,0.009621116726353574,0.04592789443917996
113.58621473008377,-0.0030212863348424435,0.74917614197644,81.5691405385209,-0.0012721190724011011,0.045893509282264856
114.05173200356772,-0.003524834057316184,0.7491763108510767,81.90344029482631,-0.0012721190724011011,0.0458835179233203
114.51724927705166,-0.0041962312534451485,0.7491765022188546,82.23774005113172,-0.012165354871155887,0.045739469778425385
114.98276655053562,-0.0036926832981407642,0.7491766935865835,82.57203980743714,-0.007808047565892595,0.04572944476362919
115.44828382401957,-0.003524834057316184,0.749176841373751,82.90633956374256,0.05101550366195129,0.04571861027930269
115.91380109750352,-0.0041962312534451485,0.7491769891608892,83.24063932004798,0.13816145498079602,0.04574415595359222
116.37931837098746,-0.0041962312534451485,0.7491771805284937,83.57493907635339,-0.02523727678694576,0.04573009581399272
116.84483564447142,-0.0041962312534451485,0.7491773957950232,83.9092388326588,-0.0034507402606293036,0.04575821170312342
117.31035291795537,-0.0041962312534451485,0.7491775646693775,84.24353858896421,-0.0012721190724011011,0.045704047048549315
117.77587019143931,-0.004531929735094309,0.7491776927748732,84.57783834526963,-0.0012721190724011011,0.045699112454665514
118.24138746492326,-0.004867628216743469,0.7491778026046715,84.91213810157504,0.06408736064893417,0.04572482545102416
118.70690473840722,-0.004867628216743469,0.7491779124344535,85.24643785788045,-0.08406076308598265,0.04570015807722252
119.17242201189117,-0.0041962312534451485,0.7491780813086913,85.58073761418586,-0.01652266217641918,0.04568608439704058
119.63793928537511,-0.0041962312534451485,0.749178296574962,85.91503737049128,-0.0034507402606293036,0.04585199551931411
120.10345655885907,-0.6695505976676941,0.7491784879422326,86.24933712679669,-0.012165354871155887,0.04572169079431683
120.56897383234302,5.247135162353516,0.7491786793094543,86.5836368831021,-0.0600956053714381,0.04572063918197953
121.03449110582696,2.865354299545288,0.7491788706766271,86.91793663940751,-0.007808047565892595,0.04555295546068619
121.50000837931091,-0.005035477224737406,0.7491790184633651,87.25223639571293,0.009621116726353574,0.045525919227329355
121.96552565279487,-0.00553902518004179,0.7491791372550507,87.58653615201834,-0.055738362994981694,0.04546676334257859
122.43104292627882,-0.00553902518004179,0.7518814531233567,87.92083590832375,0.05537274603840758,0.0454667633425786
122.89656019976276,-0.004531929735094309,0.8398816188576126,88.25513566462917,0.022693038642143448,0.045462703453733516
123.36207747324671,-0.0041962312534451485,0.8818156313559894,88.58943542093459,-0.0012721190724011011,0.04547668917295189
123.82759474673067,-0.004867628216743469,0.8818157246657852,88.92373517724,0.013978424031616865,0.045470590608481756
124.29311202021461,-0.00553902518004179,0.881815817975571,89.25803493354542,0.02487165983037154,0.04546953318873853
124.75862929369856,-0.00520332669839263,0.881815911285347,89.59233468985083,0.0030851882328620794,0.04547961549555439
125.22414656718252,-0.004531929735094309,0.8818160122091785,89.92663444615624,0.020514417453915246,0.04547961549555439
125.68966384066647,-0.004364080261439085,0.8818161055189339,90.26093420246166,-0.005629426377664393,0.045079560141011256
126.15518111415041,-0.0041962312534451485,0.881816171358284,90.59523395876707,-0.0012721190724011011,0.04508431496751675
126.62069838763436,-0.00520332669839263,0.8818162252539842,90.92953371507248,-0.0012721190724011011,0.04501948708592993
127.08621566111832,-0.00553902518004179,0.8818163185637171,91.2638334713779,-0.02523727678694576,0.045024248256505243
127.55173293460226,-0.00553902518004179,0.8818164811465679,91.5981332276833,-0.009986733682927684,0.0450999592341575
128.0172502080862,-0.00553902518004179,0.8818166067041038,91.93243298398872,0.000906567044633988,0.04508437755443378
128.48276748157016,-0.0068818191066384315,0.8818167155405273,92.26673274029413,-0.0012721190724011011,0.0450792925133476
128.94828475505412,-0.007217517588287592,0.8818168243769374,92.60103249659954,0.000906567044633988,0.0450419725261781
129.41380202853807,-0.0068818191066384315,0.881816933213334,92.93533225290496,0.02487165983037154,0.04504303998323534
129.87931930202203,-0.006210422143340111,0.8818169990526225,93.26963200921037,-0.0012721190724011011,0.04504073973043621
130.34483657550595,-0.00553902518004179,0.8818170242835502,93.6039317655158,-0.38907165763074614,0.045033679689930384
130.8103538489899,-0.00553902518004179,0.8818170495144774,93.93823152182121,0.009621116726353574,0.04502752112393174
131.27587112247386,-0.00553902518004179,0.8818170831059472,94.27253127812662,-0.0012721190724011011,0.04496154198950166
131.7413883959578,-0.00553902518004179,0.8818171314776615,94.60683103443203,-0.0012721190724011011,0.04498275255933599
132.20690566944177,-0.005035477224737406,0.8818171798493732,94.94113079073745,-0.0012721190724011011,0.04505541445266785
132.67242294292572,-0.004531929735094309,0.8818172456886431,95.27543054704286,-0.007808047565892595,0.04508617994205336
133.13794021640967,-0.004867628216743469,0.88181720463242,95.60973030334827,-0.0012721190724011011,0.0446888082913376
133.6034574898936,-0.6373235583305359,0.881817177162056,95.94403005965368,-0.053559676877946605,0.04469459064414
134.06897476337755,3.8727855682373047,0.881817177162056,96.2783298159591,0.018335731336880157,0.04477094222722258
134.5344920368615,2.9083237648010254,0.8818172488238584,96.61262957226451,0.005263809421090282,0.04474377284738569
135.00000931034546,-0.004867628216743469,0.8818173407898263,96.94692932856992,-0.0034507402606293036,0.04475947309866801
135.46552658382942,-0.004867628216743469,0.8818174124516155,97.28122908487533,-0.007808047565892595,0.04475327679870219
135.93104385731337,-0.004867628216743469,0.8844233156001774,97.61552884118075,-0.005629426377664393,0.04476681909925342
136.39656113079732,-0.00553902518004179,0.9881249184662074,97.94982859748616,-0.005629426377664393,0.04477937338513642
136.86207840428125,-0.00587472366169095,1.0197721174283125,98.28412835379157,0.03140765325266992,0.04485616808671219
137.3275956777652,-0.00553902518004179,1.0197721174283128,98.61842811009699,0.018335731336880157,0.04485921772724617
137.79311295124916,-0.004867628216743469,1.0197721229795567,98.9527278664024,-0.02523727678694576,0.04479299068613391
138.2586302247331,-0.004867628216743469,1.0197721333074523,99.28702762270783,-0.0034507402606293036,0.04479877288196981
138.72414749821706,-0.00520332669839263,1.019772159772684,99.62132737901324,-0.0012721190724011011,0.04480900611430686
