EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
35.37931278478019,0.0,0.0,20.999505144669378,0.16148461248430213,0.18301557350631642
35.84483005826414,0.0,0.0,21.27581442288871,0.16148461248430213,0.18296027584344224
36.31034733174809,0.0,0.0,21.552123701108048,0.21595079147807583,0.18449932850143425
36.77586460523204,0.0,0.0,21.82843297932738,0.06126673924966752,0.1851872055031161
37.24138187871599,0.0,0.0,22.104742257546715,0.07433859623665051,0.18669848287954893
37.70689915219994,0.0,0.0,22.381051535766048,0.07869596847072069,0.18695741704499877
38.17241642568389,0.0,0.0,22.65736081398538,0.039480267652158174,0.18780791809758254
38.63793369916784,0.0,0.0,22.933670092204718,0.16148461248430213,0.18944955564555727
39.103450972651785,0.0,0.0,23.20997937042405,0.13969814088679255,0.18852095921530246
39.56896824613574,0.0,0.0,23.486288648643384,0.3728134648947119,0.18709726439375057
40.034485519619686,0.0,0.0,23.762597926862718,0.14405538326324896,0.1869298138025081
40.50000279310364,0.0,0.0,24.03890720508205,0.35974173776534313,0.18842019988164815
40.96552006658759,0.0,0.0,24.315216483301384,0.07869596847072069,0.18939512680104306
41.43103734007154,0.0,0.0,24.59152576152072,0.2551664922966381,0.1885540608406967
41.89655461355549,0.0,0.0,24.867835039740054,0.06780260281435213,0.1878725628132102
42.36207188703944,0.0,0.0,25.144144317959388,0.21812941266630403,0.18802538838331026
42.82758916052339,0.0,0.0,25.42045359617872,0.15059137668554734,0.19003657070803073
43.293106434007335,0.0,0.0,25.696762874398054,0.23773726307558496,0.1898252456421186
43.75862370749129,0.0,0.0,25.97307215261739,0.07433859623665051,0.18892731542221244
44.224140980975235,0.0,0.0,26.249381430836724,0.20287893449109262,0.188963058031564
44.68965825445919,0.0,0.0,26.525690709056057,0.15059137668554734,0.18820044660044025
45.155175527943136,0.0,0.0,26.80199998727539,0.18980707750410986,0.19031630915663847
45.62069280142709,0.0,0.0,27.078309265494724,0.035122895418087774,0.19004081300778755
46.08621007491104,0.0,0.0,27.35461854371406,0.07869596847072069,0.19050108824053646
46.551727348394984,0.0,0.0,27.630927821933394,0.09394644664593166,0.19115015488274892
47.01724462187894,0.0,0.0,27.907237100152727,0.34884850196658856,0.19118368258524035
47.482761895362884,0.0,0.0,28.18354637837206,0.23991588426381316,0.1917792780155413
47.94827916884684,0.0,0.0,28.459855656591394,0.2769529638941477,0.1919054361365273
48.413796442330785,0.0,0.0,28.73616493481073,0.23773726307558496,0.19210016649082556
48.87931371581474,0.0,0.0,29.012474213030064,0.15494861906200375,0.19231375551398558
49.344830989298686,0.0,0.0,29.288783491249397,0.15059137668554734,0.19412283112046802
49.81034826278263,0.0,0.0,29.56509276946873,0.20723617686754903,0.19421067207476728
50.275865536266586,0.0,0.0,29.841402047688064,0.20505755567932082,0.19494838416834095
50.74138280975053,0.0,0.0,30.117711325907397,0.039480267652158174,0.19491100697706873
51.20690008323449,0.0,0.0,30.394020604126734,0.16802047604898673,0.1944474768245466
51.672417356718434,0.0,0.0,30.670329882346067,0.07869596847072069,0.1951391345477316
52.13793463020239,0.0,0.0,30.9466391605654,0.29438219311520086,0.19473537130752117
52.603451903686334,0.0,0.0,31.222948438784734,0.15930599129607392,0.19484734638658663
53.06896917717028,0.0,0.0,31.499257717004067,0.2551664922966381,0.19375967995719595
53.534486450654235,0.0,0.0,31.775566995223404,0.31399004352448223,0.19479570385863643
54.00000372413818,0.0,0.0,32.05187627344274,0.1789137118477413,0.19649451606161566
54.465520997622136,0.0,0.0,32.32818555166207,0.2355586418873572,0.1965112759482206
54.93103827110608,0.0,0.0,32.6044948298814,0.1723778482830567,0.19722340392558083
55.396555544590036,0.0,0.0,32.88080410810074,0.12444753285396781,0.19770994712095583
55.86207281807398,0.0,0.0,33.15711338632007,0.26170248571893673,0.1964931412097354
56.32759009155794,0.0,0.0,33.43342266453941,0.3771709669863963,0.19629768503036266
56.793107365041884,0.0,0.0,33.70973194275874,0.24863049887433997,0.195580885869384
57.25862463852583,0.0,0.0,33.98604122097807,0.12444753285396781,0.19723451726390923
57.724141912009785,0.0,0.0,34.26235049919741,0.1723778482830567,0.19790304780384751
58.18965918549373,0.0,0.0,34.53865977741674,0.15930599129607392,0.19811107545067158
58.655176458977685,0.0,0.0,34.81496905563608,0.10048244006823004,0.19874799378882563
59.12069373246163,0.0,0.0,35.091278333855406,0.29220357192697266,0.1988033627565703
59.586211005945586,0.0,0.0,35.36758761207474,0.18980707750410986,0.1994238601929513
60.05172827942953,0.0,0.0,35.64389689029408,0.28784619969290226,0.1994238601929513
60.51724555291348,0.0,0.0,35.92020616851341,0.09394644664593166,0.1993596788436946
60.98276282639743,0.0,0.0,36.19651544673275,0.2551664922966381,0.199327134843028
61.44828009988138,0.0,0.0,36.472824724952076,0.1767350906595131,0.1991987438730995
61.913797373365334,0.0,0.0,36.74913400317141,0.30745405010218363,0.19986049891720067
62.37931464684928,0.0,0.0,37.02544328139075,0.12226891166573961,0.2001060324519648
62.844831920333235,0.0,0.0,37.30175255961008,0.18980707750410986,0.20015806067915792
63.31034919381718,0.0,0.0,37.578061837829416,0.25952373467309453,0.20077978495784504
63.77586646730113,0.0,0.0,37.854371116048746,0.11791153943166921,0.20309890169367684
64.24138374078508,0.0,0.0,38.13068039426808,0.06780260281435213,0.20390146047558808
64.70690101426904,0.0,0.0,38.40698967248742,0.07869596847072069,0.2019787439463454
65.17241828775298,0.0,0.0,38.68329895070675,0.3030968077257272,0.2026205173899439
65.63793556123693,0.0,0.0,38.959608228926086,0.29656081430342907,0.20118414348659847
66.10345283472088,0.0,0.0,39.235917507145416,0.12444753285396781,0.2023737162998712
66.56897010820484,0.0,0.0,39.51222678536475,0.15494861906200375,0.20122464319011168
67.03448738168878,0.0,0.0,39.78853606358409,0.07869596847072069,0.2032411597275746
67.50000465517273,0.0,0.0,40.06484534180342,0.29220357192697266,0.2023296899747387
67.96552192865668,0.0,0.0,40.341154620022756,0.08305321084717687,0.203384950989973
68.43103920214062,0.0,0.0,40.617463898242086,0.14187676207502076,0.20263663822655473
68.89655647562458,0.0,0.0,40.89377317646142,0.16802047604898673,0.20297310613171032
69.36207374910853,0.0,0.0,41.17008245468075,0.15059137668554734,0.20223690467570332
69.82759102259249,0.0,0.0,41.44639173290009,0.31399004352448223,0.2022369046757033
70.29310829607643,0.0,0.0,41.722701011119426,0.015515045008806627,0.20164713065845385
70.75862556956038,0.0,0.0,41.999010289338756,0.15276999787377554,0.20179554881831013
71.22414284304433,0.0,0.0,42.27531956755809,0.21595079147807583,0.203232972353525
71.68966011652827,0.0,0.0,42.55162884577742,0.08305321084717687,0.20314974725597915
72.15517739001223,0.0,0.0,42.82793812399676,0.25952373467309453,0.20171796879922127
72.62069466349618,0.0,0.0,43.104247402216096,0.14187676207502076,0.201646295973526
73.08621193698013,0.0,0.0,43.380556680435426,-0.09777468521281096,0.200701462660482
73.55172921046407,0.0,0.0,43.65686595865476,0.1810924628935835,0.2006536626309249
74.01724648394803,0.0,0.0,43.93317523687409,0.33795526616783356,0.2020779051194453
74.48276375743198,0.0,0.0,44.20948451509343,0.21377217028984763,0.20181817222461473
74.94828103091592,0.0,0.0,44.485793793312766,0.2551664922966381,0.20279835712742225
75.41379830439988,0.0,0.0,44.762103071532096,0.1767350906595131,0.2030842837289407
75.87931557788383,0.0,0.0,45.03841234975143,0.10919705467875662,0.203442871415238
76.34483285136778,0.0,0.0,45.31472162797076,0.19198569869233806,0.20344287141523804
76.81035012485172,0.0,0.0,45.5910309061901,0.01769366619703483,0.2051677252412281
77.27586739833568,0.0,0.0,45.867340184409436,0.09176782545770346,0.20322426045077344
77.74138467181963,0.0,0.0,46.143649462628765,0.09612506783415986,0.20354666313022032
78.20690194530357,0.0,0.0,46.4199587408481,0.2725957215176913,0.20257018951063196
78.67241921878752,0.0,0.0,46.69626801906743,0.2834889573164463,0.20120041625982124
79.13793649227148,0.0,0.0,46.97257729728677,0.08305321084717687,0.20226373844811674
79.60345376575543,0.0,0.0,47.248886575506106,0.1767350906595131,0.20137622618887543
80.06897103923937,0.0,0.0,47.525195853725435,0.15059137668554734,0.20224773337236637
80.53448831272333,0.0,0.0,47.80150513194477,0.15930599129607392,0.2031463408489473
81.00000558620728,0.0,0.0,48.0778144101641,0.26170248571893673,0.20282354270028605
81.46552285969122,0.0,0.0,48.35412368838344,0.16584185486075853,0.19986893888190715
81.93104013317517,0.0,0.0,48.63043296660277,0.29438219311520086,0.19868794427509984
82.39655740665913,0.0,0.0,48.906742244822105,0.20287893449109262,0.19850331604207042
82.86207468014308,0.0,0.0,49.18305152304144,0.13751938984095058,0.1980620796138749
83.32759195362702,0.0,0.0,49.45936080126077,0.1701992270948285,0.19891992414813747
83.79310922711097,0.0,0.0,49.73567007948011,0.11355429705521303,0.2009248068363994
84.25862650059493,0.0,0.0,50.01197935769944,0.26170248571893673,0.19929261601100856
84.72414377407888,0.0,0.0,50.288288635918775,0.2834889573164463,0.19931211819277353
85.18966104756282,0.0,0.0,50.56459791413811,0.15276999787377554,0.1981164570826715
85.65517832104678,0.0,0.0,50.84090719235744,0.15712724025023195,0.19868098968713593
86.12069559453073,0.0,0.0,51.11721647057678,0.20287893449109262,0.19716305210981624
86.58621286801467,0.0,0.0,51.39352574879611,0.1789137118477413,0.1983240643656485
87.05173014149862,0.0,0.0,51.669835027015445,0.1266261540421958,0.19708366979803463
87.51724741498258,0.0,0.0,51.94614430523478,0.09176782545770346,0.19819179181358926
87.98276468846653,0.0,0.0,52.22245358345411,0.16802047604898673,0.19743583189724745
88.44828196195047,0.0,0.0,52.49876286167345,0.3553842356736592,0.19843884368777315
88.91379923543442,0.0,0.0,52.77507213989278,0.233380020699129,0.19811411458658093
89.37931650891838,0.0,0.0,53.051381418112115,0.2355586418873572,0.1986201169977237
89.84483378240232,0.0,0.0,53.32769069633145,0.2203081637121458,0.2007504158210352
90.31035105588627,0.0,0.0,53.60399997455078,0.25952373467309453,0.19952563340404486
90.77586832937023,0.0,0.0,53.88030925277012,0.23991588426381316,0.19756390338681723
91.24138560285418,0.0,0.0,54.15661853098945,0.12444753285396781,0.19724627506568826
91.70690287633812,0.0,0.0,54.432927809208785,0.3030968077257272,0.19727871261436386
92.17242014982207,0.0,0.0,54.70923708742812,0.08958920426947525,0.20124205482017105
92.63793742330603,0.0,0.0,54.98554636564745,0.26170248571893673,0.19928612735032888
93.10345469678997,0.0,0.0,55.26185564386679,0.15494861906200375,0.19948743037512215
93.56897197027392,0.0,0.0,55.53816492208612,0.14187676207502076,0.20147842029752075
94.03448924375787,0.0,0.0,55.814474200305455,0.09612506783415986,0.2027996181620188
94.50000651724183,0.0,0.0,56.09078347852479,0.15059137668554734,0.20241161519586034
94.96552379072577,0.0,0.0,56.36709275674412,0.10266106125645824,0.20018186060653073
95.43104106420972,0.0,0.0,56.64340203496346,0.08741045322363328,0.20099636963914524
95.89655833769368,0.0,0.0,56.91971131318279,0.26170248571893673,0.20070910581565343
96.36207561117762,0.0,0.0,57.196020591402124,0.07215997504842231,0.2016388383983133
96.82759288466157,0.0,0.0,57.47232986962146,0.24427325649788356,0.2046033732100783
97.29311015814552,0.0,0.0,57.74863914784079,0.233380020699129,0.20353628806367965
97.75862743162948,0.0,0.0,58.02494842606013,0.18980707750410986,0.20397848967704613
98.22414470511342,0.0,0.0,58.30125770427946,0.233380020699129,0.20670596805746402
98.68966197859737,0.0,0.0,58.577566982498794,0.29220357192697266,0.20640556017744657
99.15517925208133,0.0,0.0,58.853876260718124,0.10701830363291465,0.2049132535678232
99.62069652556526,0.0,0.0,59.13018553893746,0.29220357192697266,0.20483000244652627
100.08621379904922,0.0,0.0,59.4064948171568,0.233380020699129,0.20418447013294652
100.55173107253317,0.0,0.0,59.68280409537613,0.1309835262762662,0.2054782862203462
101.01724834601713,0.0,0.0,59.959113373595464,0.16802047604898673,0.205848796181948
101.48276561950107,0.0,0.0,60.235422651814794,0.2856675785046745,0.20572110603151197
101.94828289298502,0.0,0.0,60.51173193003413,0.041658888840386155,0.2067706128785242
102.41380016646897,0.0,0.0,60.78804120825347,0.19852156225702267,0.2075291783745461
102.87931743995291,0.0,0.0,61.0643504864728,0.15059137668554734,0.20912457645461263
103.34483471343687,0.0,0.0,61.340659764692134,0.19852156225702267,0.20823072288219308
103.81035198692082,0.0,0.0,61.616969042911464,0.2791315850823759,0.20650431095240554
104.27586926040478,0.0,0.0,61.8932783211308,0.1309835262762662,0.2065043109524055
104.74138653388871,0.0,0.0,62.16958759935014,0.25952373467309453,0.20753062850688705
105.20690380737267,0.0,0.0,62.44589687756947,0.233380020699129,0.20781249491058854
105.67242108085662,0.0,0.0,62.722206155788804,0.233380020699129,0.207751759200629
106.13793835434056,0.0,0.0,62.998515434008134,0.12226891166573961,0.206210975913778
106.60345562782452,0.0,0.0,63.27482471222747,0.10701830363291465,0.20698708770485078
107.06897290130847,0.0,0.0,63.55113399044681,0.08741045322363328,0.2069582350031869
107.53449017479242,0.0,0.0,63.82744326866614,0.10483968244468644,0.2061059664041068
108.00000744827636,0.0,0.0,64.10375254688547,0.24863049887433997,0.20568344399957522
108.46552472176032,0.0,0.0,64.3800618251048,0.30963267129041183,0.2054149339535794
108.93104199524427,0.0,0.0,64.65637110332413,0.12444753285396781,0.20526242723832513
109.39655926872823,0.0,0.0,64.93268038154348,0.19198569869233806,0.2064701589200896
109.86207654221217,0.0,0.0,65.2089896597628,0.1789137118477413,0.20641466728183025
110.32759381569612,0.0,0.0,65.48529893798214,0.1810924628935835,0.20705027001341422
110.79311108918007,0.0,0.0,65.76160821620148,0.02858703185340339,0.20663241590235884
111.25862836266401,0.0,0.0,66.03791749442081,0.2834889573164463,0.20592873905768166
111.72414563614797,0.0,0.0,66.31422677264014,0.20505755567932082,0.20743405003350202
112.18966290963192,0.0,0.0,66.59053605085948,0.24863049887433997,0.20711169019960668
112.65518018311587,0.0,0.0,66.86684532907881,0.06344536043789573,0.20884089505598066
113.12069745659981,0.0,0.0,67.14315460729814,0.3314192727455354,0.2101158031392673
113.58621473008377,0.0,0.0,67.41946388551747,0.011157802632350222,0.20831559033308744
114.05173200356772,0.0,0.0,67.69577316373682,0.16148461248430213,0.2078112482909647
114.51724927705166,0.0,0.0,67.97208244195615,0.31181142233625403,0.2071648374416245
114.98276655053562,0.0,0.0,68.24839172017548,0.19852156225702267,0.2065807518347381
115.44828382401957,0.0,0.0,68.52470099839482,0.06780260281435213,0.20579755643988132
115.91380109750352,0.0,0.0,68.80101027661415,-0.04548712740726546,0.20694871713222301
116.37931837098746,0.0,0.0,69.07731955483348,0.15930599129607392,0.20668974623486347
116.84483564447142,0.0,0.0,69.35362883305282,0.41856515913557324,0.20481315926040153
117.31035291795537,0.0,0.0,69.62993811127215,0.039480267652158174,0.20589316893055404
117.77587019143931,0.0,0.0,69.90624738949148,0.12444753285396781,0.20467446630994438
118.24138746492326,0.0,0.0,70.18255666771081,0.3248832793232368,0.2045858619901388
118.70690473840722,0.0,0.0,70.45886594593016,0.29220357192697266,0.20592920493663328
119.17242201189117,0.0,0.0,70.73517522414949,0.07651721742487849,0.20646300517555494
119.63793928537511,0.0,0.0,71.01148450236882,0.05037350345091274,0.20682194350964592
120.10345655885907,0.0,0.0,71.28779378058816,0.1876283264582681,0.20727176420825907
120.56897383234302,0.0,0.0,71.56410305880749,0.10483968244468644,0.20798678374651847
121.03449110582696,0.0,0.0,71.84041233702682,0.29438219311520086,0.20733246488428209
121.50000837931091,0.0,0.0,72.11672161524615,0.36845622251825594,0.2094265655853512
121.96552565279487,0.0,0.0,72.3930308934655,0.14405538326324896,0.20822234931307987
122.43104292627882,0.0,0.0,72.66934017168482,0.19852156225702267,0.2089436078324382
122.89656019976276,0.0,0.0,72.94564944990415,0.35974173776534313,0.20853405950162968
123.36207747324671,0.0,0.0,73.2219587281235,0.13969814088679255,0.20964417200039043
123.82759474673067,0.0,0.0,73.49826800634283,0.2203081637121458,0.20893127692375354
124.29311202021461,0.0,0.0,73.77457728456216,0.20505755567932082,0.2093226427158409
124.75862929369856,0.0,0.0,74.0508865627815,0.19198569869233806,0.2086313200213893
125.22414656718252,0.0,0.0,74.32719584100083,0.29656081430342907,0.20863132002138926
125.68966384066647,0.0,0.0,74.60350511922016,0.16802047604898673,0.20835655701283884
126.15518111415041,0.0,0.0,74.87981439743949,0.1767350906595131,0.20908434814998245
126.62069838763436,0.0,0.0,75.15612367565883,0.21595079147807583,0.20852291739546436
127.08621566111832,0.0,0.0,75.43243295387816,0.20505755567932082,0.21022311992676623
127.55173293460226,0.0,0.0,75.70874223209749,0.2834889573164463,0.20940188556144143
128.0172502080862,0.0,0.0,75.98505151031684,0.1854497052700399,0.20959276368295884
128.48276748157016,0.0,0.0,76.26136078853617,0.06126673924966752,0.2089097571371566
128.94828475505412,0.0,0.0,76.5376700667555,0.08305321084717687,0.2080467245774121
129.41380202853807,0.0,0.0,76.81397934497484,0.2769529638941477,0.20868681302630993
129.87931930202203,0.0,0.0,77.09028862319417,0.1876283264582681,0.2081194374667472
130.34483657550595,0.0,0.0,77.3665979014135,0.15059137668554734,0.208841051405256
130.8103538489899,0.0,0.0,77.64290717963283,0.015515045008806627,0.20833798139676557
131.27587112247386,0.0,0.0,77.91921645785217,0.24863049887433997,0.20991181262220202
131.7413883959578,0.0,0.0,78.1955257360715,0.29220357192697266,0.20996635033477518
132.20690566944177,0.0,0.0,78.47183501429083,0.05908811806143932,0.21098348708481107
132.67242294292572,0.0,0.0,78.74814429251018,-0.017164662387457508,0.2115742027342881
133.13794021640967,0.0,0.0,79.0244535707295,0.1309835262762662,0.21164691640463038
133.6034574898936,0.0,0.0,79.30076284894884,0.07869596847072069,0.2108936786821151
134.06897476337755,0.0,0.0,79.57707212716818,0.34884850196658856,0.2106589035104196
134.5344920368615,0.0,0.0,79.85338140538751,0.2791315850823759,0.2098783477795868
135.00000931034546,0.0,0.0,80.12969068360684,0.2268440272768304,0.20947481162744322
135.46552658382942,0.0,0.0,80.40599996182617,0.07869596847072069,0.2100734738245185
135.93104385731337,0.0,0.0,80.68230924004551,0.10048244006823004,0.21027978677450945
136.39656113079732,0.0,0.0,80.95861851826484,0.31399004352448223,0.20852115462928136
136.86207840428125,0.0,0.0,81.23492779648417,0.041658888840386155,0.20886846298253078
137.3275956777652,0.0,0.0,81.51123707470352,0.29220357192697266,0.20799097671906283
137.79311295124916,0.0,0.0,81.78754635292285,0.29220357192697266,0.2082483294545009
138.2586302247331,0.0,0.0,82.06385563114218,0.21377217028984763,0.20634441545830606
138.72414749821706,0.0,0.0,82.3401649093615,0.1789137118477413,0.20655074359506959
139.18966477170102,0.0,0.0,82.61647418758085,0.16366323367253033,0.20625228934522916
139.65518204518497,0.0,0.0,82.89278346580018,0.15059137668554734,0.2064088282207494
140.1206993186689,0.0,0.0,83.16909274401951,0.1810924628935835,0.20744698194610145
140.58621659215285,0.0,0.0,83.44540202223885,0.3292405216996932,0.20859018231446066
141.0517338656368,0.0,0.0,83.72171130045818,0.06344536043789573,0.20931302809917296
141.51725113912076,0.0,0.0,83.99802057867751,0.09612506783415986,0.2090800782785214
141.9827684126047,0.0,0.0,84.27432985689686,0.2355586418873572,0.2060827588938896
142.44828568608867,0.0,0.0,84.55063913511619,0.12226891166573961,0.2060511327157479
142.91380295957262,0.0,0.0,84.82694841333551,0.14187676207502076,0.20587310794000188
143.37932023305655,0.0,0.0,85.10325769155484,0.2813103361282181,0.20485347387392258
143.8448375065405,0.0,0.0,85.37956696977419,0.1810924628935835,0.20386258130030205
144.31035478002445,0.0,0.0,85.65587624799352,0.19634294106879446,0.2050443220102047
144.7758720535084,0.0,0.0,85.93218552621285,0.1745564694712849,0.20602560107054602
145.24138932699236,0.0,0.0,86.20849480443219,0.19852156225702267,0.20590103787105715
145.70690660047632,0.0,0.0,86.48480408265152,0.19852156225702267,0.20664551796216576
146.17242387396027,0.0,0.0,86.76111336087085,0.31399004352448223,0.20547863234087435
146.6379411474442,0.0,0.0,87.0374226390902,0.07651721742487849,0.2043297694890922
147.10345842092815,0.0,0.0,87.31373191730952,0.29438219311520086,0.20406632896536392
147.5689756944121,0.0,0.0,87.59004119552885,0.13316214746449417,0.2032675716980248
148.03449296789606,0.0,0.0,87.86635047374818,0.3227046581350086,0.20124911315947855
148.50001024138,0.0,0.0,88.14265975196753,0.2312013995109008,0.20133786397433745
148.96552751486396,0.0,0.0,88.41896903018686,0.1701992270948285,0.20118724735708843
149.43104478834792,0.0,0.0,88.69527830840619,0.233380020699129,0.2006919888997157
149.89656206183184,0.0,0.0,88.97158758662553,0.233380020699129,0.2021879122183063
150.3620793353158,0.0,0.0,89.24789686484486,0.0699813538601941,0.2020992845621485
150.82759660879975,0.0,0.0,89.52420614306419,0.24645187768611176,0.2017443701702062
151.2931138822837,0.0,0.0,89.80051542128352,0.23773726307558496,0.20143136144681253
151.75863115576766,0.0,0.0,90.07682469950286,0.2791315850823759,0.2013881400681878
152.2241484292516,0.0,0.0,90.3531339777222,0.05037350345091274,0.20136751721021195
152.68966570273557,0.0,0.0,90.62944325594152,0.1767350906595131,0.20047635910391562
153.1551829762195,0.0,0.0,90.90575253416087,0.09394644664593166,0.20065475668816046
153.62070024970345,0.0,0.0,91.1820618123802,0.19852156225702267,0.2010357493690502
