EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
251.37932768133294,0.0,0.0,155.99086016087512,0.06366583184214725,0.19133956168688682
251.84484495481686,0.0,0.0,156.279732124136,0.09852416042663958,0.19043900043636117
252.31036222830082,0.0,0.0,156.56860408739686,0.17041956864146623,0.19006541767943425
252.77587950178477,0.0,0.0,156.85747605065774,0.25974420607734605,0.19095231894331338
253.24139677526873,0.0,0.0,157.1463480139186,0.11595338964769275,0.19067431277588523
253.70691404875268,0.0,0.0,157.43521997717951,0.20745664827180077,0.190756394397744
254.17243132223663,0.0,0.0,157.7240919404404,-0.008229576372679626,0.1907168179191008
254.6379485957206,0.0,0.0,158.01296390370126,0.22488587749285371,0.19105735857770265
255.1034658692045,0.0,0.0,158.30183586696214,0.3752126873448056,0.19050915010070932
255.56898314268847,0.0,0.0,158.59070783022304,0.15299046927802706,0.19098072324216092
256.0345004161724,0.0,0.0,158.8795797934839,0.183491555486063,0.1891688455484119
256.5000176896564,0.0,0.0,159.1684517567448,0.12248938306999113,0.18382926912451142
256.9655349631403,0.0,0.0,159.45732372000566,0.009199522990759768,0.18413166634134717
257.4310522366243,0.0,0.0,159.74619568326654,0.1508117182321851,0.1846680878269285
257.89656951010824,0.0,0.0,160.03506764652744,0.09416691805018318,0.18503635828615606
258.3620867835922,0.0,0.0,160.3239396097883,0.2336004921033803,0.18409875340000284
258.82760405707614,0.0,0.0,160.61281157304919,0.07020169540683163,0.18434618517469634
259.2931213305601,0.0,0.0,160.90168353631006,0.25756558488911785,0.18440950182784197
259.75863860404405,0.0,0.0,161.19055549957093,0.20745664827180077,0.18460182973313286
260.22415587752795,0.0,0.0,161.47942746283184,0.12248938306999113,0.18521713824980426
260.6896731510119,0.0,0.0,161.7682994260927,0.1878487978625194,0.18610755972623605
261.15519042449586,0.0,0.0,162.05717138935358,0.20527802708357257,0.18610755972623605
261.6207076979798,0.0,0.0,162.34604335261446,0.15734771165448347,0.18742292370254754
262.08622497146376,0.0,0.0,162.63491531587533,0.12031063202414893,0.18836937484501165
262.5517422449477,0.0,0.0,162.92378727913623,0.2728161929219428,0.18914074289856248
263.0172595184317,0.0,0.0,163.2126592423971,0.11159614727123635,0.19105393778308244
263.4827767919156,0.0,0.0,163.50153120565798,0.1508117182321851,0.1886244227340553
263.9482940653996,0.0,0.0,163.79040316891886,0.07238044645267383,0.1881669060203808
264.41381133888353,0.0,0.0,164.07927513217973,0.16170508388855365,0.18845739948989002
264.8793286123675,0.0,0.0,164.36814709544063,0.20745664827180077,0.19127518655655115
265.34484588585144,0.0,0.0,164.6570190587015,0.17041956864146623,0.1885604303433785
265.8103631593354,0.0,0.0,164.94589102196238,0.22488587749285371,0.18732619180311688
266.27588043281935,0.0,0.0,165.23476298522326,0.16170508388855365,0.18767087657181394
266.74139770630325,0.0,0.0,165.52363494848413,0.11159614727123635,0.18559554725450428
267.2069149797872,0.0,0.0,165.81250691174503,0.1333826188687457,0.18560838709719904
267.67243225327115,0.0,0.0,166.1013788750059,0.20527802708357257,0.18564816348904417
268.1379495267551,0.0,0.0,166.39025083826678,0.17041956864146623,0.18594837057801356
268.60346680023906,0.0,0.0,166.67912280152765,0.1878487978625194,0.1856648496503076
269.068984073723,0.0,0.0,166.96799476478853,0.21834988407055533,0.1867562814411936
269.53450134720697,0.0,0.0,167.25686672804943,0.2815306776748556,0.1856873868525116
270.0000186206909,0.0,0.0,167.5457386913103,0.10506015384893796,0.1855847518707504
270.4655358941749,0.0,0.0,167.83461065457118,0.09416691805018318,0.18393627104297278
270.93105316765883,0.0,0.0,168.12348261783205,0.2880666710971538,0.1827510335387501
271.3965704411428,0.0,0.0,168.41235458109293,0.1725983196873082,0.1850417838230128
271.86208771462674,0.0,0.0,168.70122654435383,0.21617126288232713,0.18502506773911132
272.3276049881107,0.0,0.0,168.9900985076147,0.0375219880105675,0.1847336190309859
272.79312226159465,0.0,0.0,169.27897047087558,0.035343366822339295,0.18508729947205355
273.25863953507854,0.0,0.0,169.56784243413645,0.24231510671390688,0.18566241716922965
273.7241568085625,0.0,0.0,169.85671439739733,0.11377476845946455,0.18574384768350102
274.18967408204645,0.0,0.0,170.14558636065823,0.22488587749285371,0.18644481389800577
274.6551913555304,0.0,0.0,170.4344583239191,0.21834988407055533,0.18589365039620917
275.12070862901436,0.0,0.0,170.72333028717998,0.1878487978625194,0.1866096658760402
275.5862259024983,0.0,0.0,171.01220225044085,0.16824094745323803,0.18762182444595782
276.05174317598227,0.0,0.0,171.30107421370172,0.1747769408755364,0.186149171080338
276.5172604494662,0.0,0.0,171.58994617696263,0.20309940589534436,0.1880275922030376
276.9827777229502,0.0,0.0,171.8788181402235,0.09416691805018318,0.18876652138452982
277.44829499643413,0.0,0.0,172.16769010348438,0.2510295914668197,0.188881010812887
277.9138122699181,0.0,0.0,172.45656206674525,0.15734771165448347,0.1889091259834452
278.37932954340204,0.0,0.0,172.74543403000612,0.19656341247304598,0.19121209429590302
278.844846816886,0.0,0.0,173.03430599326703,0.12031063202414893,0.19039579299162432
279.31036409036994,0.0,0.0,173.3231779565279,0.25974420607734605,0.19110560784090777
279.77588136385384,0.0,0.0,173.61204991978877,0.09852416042663958,0.1910347578649556
280.2413986373378,0.0,0.0,173.90092188304965,0.25320834251266144,0.18856250038589475
280.70691591082175,0.0,0.0,174.18979384631052,0.09634553923841138,0.18911646854085148
281.1724331843057,0.0,0.0,174.47866580957142,0.12248938306999113,0.19162640082476592
281.63795045778966,0.0,0.0,174.7675377728323,0.15299046927802706,0.19172315301871304
282.1034677312736,0.0,0.0,175.05640973609317,0.1508117182321851,0.19200118369514302
282.56898500475756,0.0,0.0,175.34528169935405,0.17041956864146623,0.19147732632268413
283.0345022782415,0.0,0.0,175.63415366261495,0.1508117182321851,0.19292964612879482
283.5000195517255,0.0,0.0,175.92302562587582,0.15734771165448347,0.19167129014895617
283.9655368252094,0.0,0.0,176.2118975891367,0.19438479128481778,0.19347498028113755
284.4310540986934,0.0,0.0,176.50076955239757,0.17041956864146623,0.19198600569523805
284.89657137217733,0.0,0.0,176.78964151565845,0.20527802708357257,0.1913155848900376
285.3620886456613,0.0,0.0,177.07851347891935,0.25974420607734605,0.19106933473665055
285.82760591914524,0.0,0.0,177.36738544218022,0.089809545816113,0.1902279614129839
286.29312319262914,0.0,0.0,177.6562574054411,0.2357791132916085,0.19053305923966052
286.7586404661131,0.0,0.0,177.94512936870197,0.26192282726557425,0.19007804778167742
287.22415773959705,0.0,0.0,178.23400133196284,0.2858880499089256,0.1905493430183478
287.689675013081,0.0,0.0,178.52287329522375,0.3425328500909275,0.18881562089784623
288.15519228656495,0.0,0.0,178.81174525848462,0.05277259604339246,0.18891938285977242
288.6207095600489,0.0,0.0,179.1006172217455,0.14209723347927228,0.188575830421538
289.08622683353286,0.0,0.0,179.38948918500637,0.1508117182321851,0.18912854887188843
289.5517441070168,0.0,0.0,179.67836114826724,0.3447116011367697,0.18904441687514664
290.01726138050077,0.0,0.0,179.96723311152815,0.050593844997550486,0.1882990793911888
290.4827786539847,0.0,0.0,180.25610507478902,0.07020169540683163,0.18801964071928215
290.9482959274687,0.0,0.0,180.5449770380499,0.16824094745323803,0.1868895295124255
291.41381320095263,0.0,0.0,180.83384900131077,0.13120386782290372,0.1866241431165743
291.8793304744366,0.0,0.0,181.12272096457164,0.11813201083592073,0.18667473894275005
292.34484774792054,0.0,0.0,181.41159292783254,0.183491555486063,0.18839404493771839
292.8103650214045,0.0,0.0,181.70046489109342,0.22488587749285371,0.18824445186902453
293.2758822948884,0.0,0.0,181.9893368543543,0.14427585466750048,0.18758589532441636
293.74139956837234,0.0,0.0,182.27820881761517,0.22706449868108192,0.18720947691092368
294.2069168418563,0.0,0.0,182.56708078087604,0.10941739622539415,0.1868999692780803
294.67243411534025,0.0,0.0,182.85595274413694,0.09416691805018318,0.1870881707449417
295.1379513888242,0.0,0.0,183.14482470739782,0.089809545816113,0.1875373468636637
295.60346866230816,0.0,0.0,183.4336966706587,0.089809545816113,0.18813458015463375
296.0689859357921,0.0,0.0,183.72256863391956,0.3359969865262429,0.1867715626093029
296.53450320927607,0.0,0.0,184.01144059718044,0.1508117182321851,0.18653125868562606
297.00002048276,0.0,0.0,184.30031256044134,0.20745664827180077,0.1862859227573681
297.465537756244,0.0,0.0,184.58918452370222,0.20745664827180077,0.18730485884438292
297.93105502972793,0.0,0.0,184.8780564869631,0.17041956864146623,0.18815212583902088
298.3965723032119,0.0,0.0,185.16692845022396,0.1900274190507476,0.18734152745277127
298.86208957669584,0.0,0.0,185.45580041348484,0.20092065484950217,0.1878979937797951
299.3276068501798,0.0,0.0,185.74467237674574,0.3447116011367697,0.1872895722724116
299.7931241236637,0.0,0.0,186.0335443400066,0.18131280444022102,0.18767189651365787
300.25864139714764,0.0,0.0,186.3224163032675,0.21181389064825695,0.18817678799262608
300.7241586706316,0.0,0.0,186.61128826652836,0.09852416042663958,0.18812322955858737
301.18967594411555,0.0,0.0,186.90016022978924,0.2815306776748556,0.1884332519791172
301.6551932175995,0.0,0.0,187.18903219305014,0.1987420336612742,0.18787999697070834
302.12071049108346,0.0,0.0,187.477904156311,0.183491555486063,0.18786005740672873
302.5862277645674,0.0,0.0,187.7667761195719,0.26192282726557425,0.19192274720519348
303.05174503805137,0.0,0.0,188.05564808283276,0.3272823719157165,0.19298733048392305
303.5172623115353,0.0,0.0,188.34452004609363,0.09852416042663958,0.19292613921749271
303.9827795850193,0.0,0.0,188.63339200935454,0.17041956864146623,0.19473191165127388
304.4482968585032,0.0,0.0,188.9222639726154,0.21834988407055533,0.1933621105598078
304.9138141319872,0.0,0.0,189.21113593587629,0.20092065484950217,0.19381103926844137
305.37933140547113,0.0,0.0,189.50000789913716,0.21399264169409915,0.1937064366483468
305.8448486789551,0.0,0.0,189.78887986239803,0.36867669392250746,0.19460770981687292
306.310365952439,0.0,0.0,190.07775182565894,0.1377398612452021,0.19437309910413048
306.77588322592294,0.0,0.0,190.3666237889198,0.10723877503716617,0.19542949217410033
307.2414004994069,0.0,0.0,190.65549575218068,0.035343366822339295,0.19551087657250374
307.70691777289085,0.0,0.0,190.94436771544156,0.26192282726557425,0.1960719728729565
308.1724350463748,0.0,0.0,191.23323967870243,0.05277259604339246,0.1958265709487889
308.63795231985875,0.0,0.0,191.52211164196333,0.2815306776748556,0.1967634633030498
309.1034695933427,0.0,0.0,191.8109836052242,0.07020169540683163,0.19590164812142868
309.56898686682666,0.0,0.0,192.09985556848508,0.12466800425821911,0.19542973012000509
310.0345041403106,0.0,0.0,192.38872753174596,0.07020169540683163,0.1947798176504725
310.50002141379457,0.0,0.0,192.67759949500683,0.030986124445883112,0.19350431842195348
310.9655386872785,0.0,0.0,192.96647145826773,0.2336004921033803,0.1941605701684034
311.4310559607625,0.0,0.0,193.2553434215286,0.07891631001735822,0.19428701303416557
311.89657323424643,0.0,0.0,193.54421538478948,0.183491555486063,0.19290870037594218
312.3620905077304,0.0,0.0,193.83308734805036,0.06366583184214725,0.19128548676260662
312.8276077812143,0.0,0.0,194.12195931131123,0.12902524663467552,0.1884846964885924
313.29312505469824,0.0,0.0,194.41083127457213,0.09416691805018318,0.18957104837110048
313.7586423281822,0.0,0.0,194.699703237833,0.16606232626500983,0.18984499732253973
314.22415960166614,0.0,0.0,194.98857520109388,0.1508117182321851,0.1893913388938612
314.6896768751501,0.0,0.0,195.27744716435475,0.11377476845946455,0.18654509824237656
315.15519414863405,0.0,0.0,195.56631912761566,0.1333826188687457,0.18700184087908928
315.620711422118,0.0,0.0,195.85519109087653,0.07238044645267383,0.18710024798254957
316.08622869560196,0.0,0.0,196.1440630541374,0.12466800425821911,0.1866800686053319
316.5517459690859,0.0,0.0,196.43293501739828,0.12031063202414893,0.18751324290964577
317.01726324256987,0.0,0.0,196.72180698065915,0.2946026645194524,0.1885479873669851
317.4827805160538,0.0,0.0,197.01067894392006,0.1900274190507476,0.19064680108687956
317.9482977895378,0.0,0.0,197.29955090718093,0.050593844997550486,0.18962179392808337
318.41381506302173,0.0,0.0,197.5884228704418,0.14209723347927228,0.18926196324179193
318.8793323365057,0.0,0.0,197.87729483370268,0.1878487978625194,0.18842639914106565
319.3448496099896,0.0,0.0,198.16616679696355,0.2946026645194524,0.18881298847953956
319.81036688347353,0.0,0.0,198.45503876022445,0.17041956864146623,0.18944564678646722
320.2758841569575,0.0,0.0,198.74391072348533,0.18131280444022102,0.18977547085563568
320.74140143044144,0.0,0.0,199.0327826867462,0.16824094745323803,0.18976595185305847
321.2069187039254,0.0,0.0,199.32165465000708,0.14209723347927228,0.1871571549051667
321.67243597740935,0.0,0.0,199.61052661326795,0.19220617009658958,0.189883366958047
322.1379532508933,0.0,0.0,199.89939857652885,0.20527802708357257,0.19048359381219723
322.60347052437726,0.0,0.0,200.18827053978973,0.1878487978625194,0.18960489620125423
323.0689877978612,0.0,0.0,200.4771425030506,0.16170508388855365,0.18994950668285665
323.53450507134517,0.0,0.0,200.76601446631147,0.1878487978625194,0.19021057709700348
324.0000223448291,0.0,0.0,201.05488642957235,0.16170508388855365,0.19008568827108802
324.4655396183131,0.0,0.0,201.34375839283325,0.2510295914668197,0.18734306921348587
324.931056891797,0.0,0.0,201.63263035609413,0.2357791132916085,0.1900559289058275
325.396574165281,0.0,0.0,201.921502319355,0.16170508388855365,0.18906401077848142
325.8620914387649,0.0,0.0,202.21037428261587,0.20745664827180077,0.18913188565308747
326.32760871224883,0.0,0.0,202.49924624587675,0.1377398612452021,0.1880220955473128
326.7931259857328,0.0,0.0,202.78811820913765,0.089809545816113,0.18776206442889926
327.25864325921674,0.0,0.0,203.07699017239852,0.4776090519100544,0.18841070335340163
327.7241605327007,0.0,0.0,203.3658621356594,0.26192282726557425,0.18744559530440172
328.18967780618465,0.0,0.0,203.65473409892027,0.1900274190507476,0.18665887911004117
328.6551950796686,0.0,0.0,203.94360606218115,0.2989599068959088,0.18719899791731812
329.12071235315256,0.0,0.0,204.23247802544205,0.10288153266070976,0.18723654102484313
329.5862296266365,0.0,0.0,204.52134998870292,0.16824094745323803,0.18644656171276913
330.05174690012046,0.0,0.0,204.8102219519638,0.24449372790213508,0.18563517947915162
330.5172641736044,0.0,0.0,205.09909391522467,0.21617126288232713,0.18458864512680323
330.98278144708837,0.0,0.0,205.38796587848555,0.07238044645267383,0.18241522726028858
331.4482987205723,0.0,0.0,205.67683784174645,0.25974420607734605,0.18217772621552164
331.9138159940563,0.0,0.0,205.96570980500732,0.16170508388855365,0.18241651086778027
332.3793332675402,0.0,0.0,206.2545817682682,0.22924311986931012,0.18278228163902893
332.84485054102413,0.0,0.0,206.54345373152907,0.11159614727123635,0.1813931771898588
333.3103678145081,0.0,0.0,206.83232569478994,0.25320834251266144,0.18216666530265016
333.77588508799204,0.0,0.0,207.12119765805085,0.0397006091987957,0.18038494093782084
334.241402361476,0.0,0.0,207.41006962131172,0.09634553923841138,0.18093381957989813
334.70691963495995,0.0,0.0,207.6989415845726,0.12248938306999113,0.18164256227207848
335.1724369084439,0.0,0.0,207.98781354783347,0.12031063202414893,0.18174387123567395
335.63795418192785,0.0,0.0,208.27668551109434,0.1878487978625194,0.18179681614739004
336.1034714554118,0.0,0.0,208.56555747435524,0.24667234909036329,0.18061827955240115
336.56898872889576,0.0,0.0,208.85442943761612,0.10723877503716617,0.18178727256120183
337.0345060023797,0.0,0.0,209.143301400877,0.12248938306999113,0.1811486143459281
337.50002327586367,0.0,0.0,209.43217336413787,0.05930845960807707,0.18283545783903843
337.9655405493476,0.0,0.0,209.72104532739874,0.21617126288232713,0.18286467867324252
338.4310578228316,0.0,0.0,210.00991729065964,0.17695556206376462,0.18823002849810194
338.89657509631553,0.0,0.0,210.29878925392052,0.06584445303037545,0.18811002066026078
339.3620923697994,0.0,0.0,210.5876612171814,0.06584445303037545,0.18809381407474418
339.8276096432834,0.0,0.0,210.87653318044227,0.14427585466750048,0.18777516971680663
340.29312691676733,0.0,0.0,211.16540514370314,0.09416691805018318,0.18773283811264477
340.7586441902513,0.0,0.0,211.45427710696404,0.10723877503716617,0.18779356905887398
341.22416146373524,0.0,0.0,211.74314907022492,0.22488587749285371,0.18778016993743296
341.6896787372192,0.0,0.0,212.0320210334858,0.2357791132916085,0.1877672423614702
342.15519601070315,0.0,0.0,212.32089299674666,0.3447116011367697,0.18576025073332192
342.6207132841871,0.0,0.0,212.60976496000757,0.09416691805018318,0.1852988410660079
343.08623055767106,0.0,0.0,212.89863692326844,0.07891631001735822,0.18704355219750973
343.551747831155,0.0,0.0,213.18750888652932,0.1333826188687457,0.18744082857048983
344.01726510463897,0.0,0.0,213.4763808497902,0.16606232626500983,0.18736108263892662
344.4827823781229,0.0,0.0,213.76525281305106,0.1856701766742912,0.18609279279725066
344.9482996516069,0.0,0.0,214.05412477631197,0.14645447585572868,0.18633355659613138
345.4138169250908,0.0,0.0,214.34299673957284,0.0876309246278848,0.18658827480242907
345.8793341985747,0.0,0.0,214.6318687028337,0.0876309246278848,0.18684685313058838
346.3448514720587,0.0,0.0,214.9207406660946,0.36431945154605105,0.18656342818699517
346.81036874554263,0.0,0.0,215.20961262935546,0.25974420607734605,0.18841999596398637
347.2758860190266,0.0,0.0,215.49848459261636,0.0854523034396566,0.1879548356802208
347.74140329251054,0.0,0.0,215.78735655587724,0.20745664827180077,0.18823911050369233
348.2069205659945,0.0,0.0,216.0762285191381,0.21617126288232713,0.18804608520042673
348.67243783947845,0.0,0.0,216.365100482399,0.1878487978625194,0.1872901550774147
349.1379551129624,0.0,0.0,216.65397244565986,0.089809545816113,0.18706711662237885
349.60347238644636,0.0,0.0,216.94284440892076,0.3773913085330338,0.18668355380793583
350.0689896599303,0.0,0.0,217.23171637218164,0.06802307421860343,0.18584311991079025
350.53450693341426,0.0,0.0,217.5205883354425,0.11159614727123635,0.1857574999063411
351.0000242068982,0.0,0.0,217.80946029870339,0.1856701766742912,0.18533213660301792
351.46554148038217,0.0,0.0,218.09833226196426,0.17041956864146623,0.18687681139954213
351.9310587538661,0.0,0.0,218.38720422522516,0.24449372790213508,0.18709127719111962
352.39657602735,0.0,0.0,218.67607618848604,0.1725983196873082,0.18212954389485952
352.862093300834,0.0,0.0,218.9649481517469,0.274994814110171,0.18125175134993698
353.32761057431793,0.0,0.0,219.25382011500778,0.17695556206376462,0.18120954238322762
353.7931278478019,0.0,0.0,219.54269207826866,0.1747769408755364,0.17964695169942393
354.25864512128584,0.0,0.0,219.83156404152956,0.12684662544644731,0.17960227906277873
354.7241623947698,0.0,0.0,220.12043600479043,0.089809545816113,0.18031082946600352
355.18967966825375,0.0,0.0,220.4093079680513,0.06584445303037545,0.17929826421975956
355.6551969417377,0.0,0.0,220.69817993131218,0.22488587749285371,0.17950245366042789
356.12071421522165,0.0,0.0,220.98705189457306,0.09852416042663958,0.1793985597742712
356.5862314887056,0.0,0.0,221.27592385783396,0.14427585466750048,0.17942816078646623
357.05174876218956,0.0,0.0,221.56479582109483,0.12466800425821911,0.17894651180426072
357.5172660356735,0.0,0.0,221.8536677843557,0.12031063202414893,0.17907998131169164
357.98278330915747,0.0,0.0,222.14253974761658,0.18131280444022102,0.17938303390211163
358.4483005826414,0.0,0.0,222.43141171087746,0.10070278161486779,0.18005871077137284
358.9138178561253,0.0,0.0,222.72028367413836,0.16170508388855365,0.1820322283478658
359.3793351296093,0.0,0.0,223.00915563739923,0.20745664827180077,0.1821521406279788
359.8448524030932,0.0,0.0,223.2980276006601,0.09416691805018318,0.18251194379797842
360.3103696765772,0.0,0.0,223.58689956392098,0.054951217231620664,0.18259683143938638
360.77588695006114,0.0,0.0,223.87577152718185,0.09416691805018318,0.18171982734616068
361.2414042235451,0.0,0.0,224.16464349044276,0.22706449868108192,0.18052342471034358
361.70692149702904,0.0,0.0,224.45351545370363,0.09416691805018318,0.1820249834910026
362.172438770513,0.0,0.0,224.7423874169645,0.26410157831141645,0.18339582446841712
362.63795604399695,0.0,0.0,225.03125938022538,0.1333826188687457,0.18406403113956238
363.1034733174809,0.0,0.0,225.32013134348625,0.4710733182029838,0.183421088165085
363.56899059096486,0.0,0.0,225.60900330674716,0.1508117182321851,0.18320264891319651
364.0345078644488,0.0,0.0,225.89787527000803,0.14863309704395689,0.1845579084509525
364.50002513793277,0.0,0.0,226.1867472332689,0.011378274036601743,0.18565203830733015
364.9655424114167,0.0,0.0,226.47561919652978,0.12684662544644731,0.18544145021290648
365.4310596849006,0.0,0.0,226.76449115979065,0.0876309246278848,0.1854414502129065
365.89657695838457,0.0,0.0,227.05336312305155,0.12248938306999113,0.18623447616285185
366.3620942318685,0.0,0.0,227.34223508631243,0.11813201083592073,0.1855515495731055
366.8276115053525,0.0,0.0,227.6311070495733,0.08109506106320041,0.18789113450067899
367.29312877883643,0.0,0.0,227.91997901283418,0.1333826188687457,0.1866666013674807
367.7586460523204,0.0,0.0,228.20885097609505,0.26845882068787286,0.18662741218600634
368.22416332580434,0.0,0.0,228.49772293935595,0.1900274190507476,0.18741590756936843
368.6896805992883,0.0,0.0,228.78659490261683,0.17913418325199282,0.18712737824847522
369.15519787277225,0.0,0.0,229.0754668658777,0.1900274190507476,0.18673729934011943
369.6207151462562,0.0,0.0,229.36433882913857,0.19656341247304598,0.1867782591243477
370.08623241974016,0.0,0.0,229.65321079239945,0.20745664827180077,0.18702488694833416
370.5517496932241,0.0,0.0,229.94208275566035,0.19656341247304598,0.1875579073843093
371.01726696670806,0.0,0.0,230.23095471892123,0.09416691805018318,0.1881650826024205
371.482784240192,0.0,0.0,230.5198266821821,0.3338183653380151,0.1873875805655531
371.9483015136759,0.0,0.0,230.80869864544297,0.15299046927802706,0.1860746978145932
372.41381878715987,0.0,0.0,231.09757060870385,0.21617126288232713,0.1864620917360342
372.8793360606438,0.0,0.0,231.38644257196475,0.1355612400569739,0.18598631074043728
373.3448533341278,0.0,0.0,231.67531453522562,0.07020169540683163,0.18533406665448207
373.81037060761173,0.0,0.0,231.9641864984865,0.13120386782290372,0.184849409172353
374.2758878810957,0.0,0.0,232.25305846174737,0.21834988407055533,0.1847410528783585
374.74140515457964,0.0,0.0,232.54193042500827,0.14863309704395689,0.18121453569715956
375.2069224280636,0.0,0.0,232.83080238826915,0.1508117182321851,0.18110258665102888
375.67243970154755,0.0,0.0,233.11967435153002,0.16170508388855365,0.18095087437466467
376.1379569750315,0.0,0.0,233.4085463147909,0.2837094287206978,0.18022901891388649
376.60347424851545,0.0,0.0,233.69741827805177,0.12902524663467552,0.18088964419173242
377.0689915219994,0.0,0.0,233.98629024131267,0.17913418325199282,0.1799476217124966
377.53450879548336,0.0,0.0,234.27516220457355,0.1856701766742912,0.179987169140425
378.0000260689673,0.0,0.0,234.56403416783442,0.1856701766742912,0.178958410171485
378.4655433424512,0.0,0.0,234.8529061310953,0.17041956864146623,0.17889911540032277
378.93106061593517,0.0,0.0,235.14177809435617,0.09416691805018318,0.1792016483590024
379.3965778894191,0.0,0.0,235.43065005761707,0.2357791132916085,0.1788274244400128
379.8620951629031,0.0,0.0,235.71952202087795,0.14427585466750048,0.18003849387717355
380.327612436387,0.0,0.0,236.00839398413882,0.2336004921033803,0.18128564383551135
380.793129709871,0.0,0.0,236.2972659473997,0.035343366822339295,0.18138860515908597
381.25864698335494,0.0,0.0,236.58613791066057,0.26192282726557425,0.18153886563675517
381.7241642568389,0.0,0.0,236.87500987392147,0.0876309246278848,0.18240563197096102
382.18968153032284,0.0,0.0,237.16388183718234,0.2401363556680649,0.18356259713124318
382.6551988038068,0.0,0.0,237.45275380044322,0.15516909046625527,0.18375640227576245
383.12071607729075,0.0,0.0,237.7416257637041,-0.3001685814660566,0.1843593604669131
383.5862333507747,0.0,0.0,238.03049772696497,0.2793520564866274,0.18535677816127397
384.05175062425866,0.0,0.0,238.31936969022587,0.11813201083592073,0.18642400924333588
384.5172678977426,0.0,0.0,238.60824165348674,0.17041956864146623,0.18574729859968042
384.98278517122657,0.0,0.0,238.89711361674762,0.1333826188687457,0.1862729149867882
385.44830244471046,0.0,0.0,239.1859855800085,0.03316474563411109,0.18632078958387582
385.9138197181944,0.0,0.0,239.47485754326937,0.12031063202414893,0.18710917949839226
386.3793369916784,0.0,0.0,239.76372950653027,0.26410157831141645,0.1875629433971129
386.8448542651623,0.0,0.0,240.05260146979114,0.26192282726557425,0.18775667499473606
387.3103715386463,0.0,0.0,240.34147343305202,0.1725983196873082,0.18655069099822782
387.77588881213023,0.0,0.0,240.6303453963129,0.14645447585572868,0.18632703233714767
388.2414060856142,0.0,0.0,240.91921735957376,0.1508117182321851,0.18213465417974695
388.70692335909814,0.0,0.0,241.20808932283467,0.2401363556680649,0.1817380360997415
389.1724406325821,0.0,0.0,241.49696128609554,0.21834988407055533,0.18184231408484747
389.63795790606605,0.0,0.0,241.78583324935641,0.11159614727123635,0.18221057686949865
390.10347517955,0.0,0.0,242.0747052126173,0.09416691805018318,0.1818577101190515
390.56899245303396,0.0,0.0,242.36357717587816,0.20745664827180077,0.18178701101953493
391.0345097265179,0.0,0.0,242.65244913913907,0.15299046927802706,0.18255299664450927
391.50002700000186,0.0,0.0,242.94132110239994,0.3861059231435602,0.18394653911321107
391.96554427348576,0.0,0.0,243.2301930656608,0.26410157831141645,0.18413389056367113
392.4310615469697,0.0,0.0,243.5190650289217,0.0854523034396566,0.18769178279365456
392.89657882045367,0.0,0.0,243.80793699218256,0.19438479128481778,0.18661747223882905
393.3620960939376,0.0,0.0,244.09680895544346,0.07891631001735822,0.18582745940891365
393.8276133674216,0.0,0.0,244.38568091870434,0.10941739622539415,0.18519383203320006
394.29313064090553,0.0,0.0,244.6745528819652,0.1900274190507476,0.18494229826180655
394.7586479143895,0.0,0.0,244.9634248452261,0.17695556206376462,0.18420987572096167
395.22416518787344,0.0,0.0,245.25229680848696,0.17041956864146623,0.18401314686503145
395.6896824613574,0.0,0.0,245.54116877174786,0.17913418325199282,0.18369573198211758
396.15519973484135,0.0,0.0,245.83004073500874,0.31856775730519016,0.18369573198211755
396.6207170083253,0.0,0.0,246.1189126982696,0.12248938306999113,0.18362219678866049
397.08623428180925,0.0,0.0,246.40778466153048,0.1508117182321851,0.18454546315019868
397.5517515552932,0.0,0.0,246.69665662479136,0.15516909046625527,0.18527559985838757
398.01726882877716,0.0,0.0,246.98552858805226,0.14427585466750048,0.18490709849439615
398.48278610226106,0.0,0.0,247.27440055131314,0.12684662544644731,0.18553433455071336
398.948303375745,0.0,0.0,247.563272514574,0.061487210653919044,0.18622944656429075
399.41382064922897,0.0,0.0,247.85214447783488,0.06584445303037545,0.18560278223170998
399.8793379227129,0.0,0.0,248.14101644109576,-0.01694419098320621,0.18652260117181033
400.3448551961969,0.0,0.0,248.42988840435666,0.08109506106320041,0.18734371570048194
400.81037246968083,0.0,0.0,248.71876036761753,0.08109506106320041,0.19051012420536537
401.2758897431648,0.0,0.0,249.0076323308784,0.2336004921033803,0.18872529135846844
401.74140701664874,0.0,0.0,249.29650429413928,0.15299046927802706,0.1897901910383166
402.2069242901327,0.0,0.0,249.58537625740018,0.17695556206376462,0.18910562528692762
402.67244156361664,0.0,0.0,249.87424822066106,0.1900274190507476,0.1897037412505713
403.1379588371006,0.0,0.0,250.16312018392193,0.17041956864146623,0.19068540346618912
403.60347611058455,0.0,0.0,250.4519921471828,0.20527802708357257,0.19021097367007955
404.0689933840685,0.0,0.0,250.74086411044368,0.041879360244637676,0.19076160232163145
404.53451065755246,0.0,0.0,251.02973607370458,0.2336004921033803,0.18992339670005964
405.00002793103636,0.0,0.0,251.31860803696546,0.22924311986931012,0.18968896034369193
405.4655452045203,0.0,0.0,251.60748000022633,0.2336004921033803,0.18917339720268017
405.93106247800426,0.0,0.0,251.8963519634872,0.12466800425821911,0.18970361687077922
