EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
84.25862650059493,0.0,0.0,50.739499536393616,0.02922782852970829,0.1733775140129691
84.72414377407888,0.0,0.0,51.01982826311402,0.3189882124348573,0.17407928537622616
85.18966104756282,0.0,0.0,51.30015698983443,0.35384667087696364,0.17731500818118767
85.65517832104678,0.0,0.0,51.58048571655483,0.07280077172472721,0.17832665347041016
86.12069559453073,0.0,0.0,51.86081444327524,0.18391188075811638,0.17704424140512834
86.58621286801467,0.0,0.0,52.14114316999565,0.1686614025829054,0.17761739351745567
87.05173014149862,0.0,0.0,52.42147189671606,0.19044787418041498,0.17852224518414833
87.51724741498258,0.0,0.0,52.70180062343646,0.04665705775076123,0.18013043037448015
87.98276468846653,0.0,0.0,52.98212935015687,0.23184219618720547,0.17987023078098774
88.44828196195047,0.0,0.0,53.26245807687727,0.05101430012721764,0.17987023078098774
88.91379923543442,0.0,0.0,53.54278680359768,0.15558954559592242,0.1802384466205018
89.37931650891838,0.0,0.0,53.82311553031809,0.164304160206449,0.18050372701395223
89.84483378240232,0.0,0.0,54.1034442570385,0.14687493098539584,0.1808702834508153
90.31035105588627,0.0,0.0,54.3837729837589,0.362561155629876,0.17938892240684504
90.77586832937023,0.0,0.0,54.66410171047931,0.09240862213400836,0.18269840200025794
91.24138560285418,0.0,0.0,54.94443043719971,0.10548060897860512,0.18001680516347338
91.70690287633812,0.0,0.0,55.22475916392012,0.17519739600520357,0.17856622949409612
92.17242014982207,0.0,0.0,55.505087890640525,0.34948916878527925,0.1786076688158904
92.63793742330603,0.0,0.0,55.78541661736094,0.08369413738109577,0.17994228212604987
93.10345469678997,0.0,0.0,56.06574534408134,0.23837818960950408,0.17758687430503622
93.56897197027392,0.0,0.0,56.34607407080175,0.09676599436807853,0.17724621329627757
94.03448924375787,0.0,0.0,56.626402797522154,0.3821691358967714,0.17736515591447186
94.50000651724183,0.0,0.0,56.90673152424256,0.1730186449593618,0.1777519503935423
94.96552379072577,0.0,0.0,57.187060250962965,0.18391188075811638,0.17797686665749465
95.43104106420972,0.0,0.0,57.46738897768338,0.10983785135506152,0.17654322665527697
95.89655833769368,0.0,0.0,57.74771770440378,0.13816031637486925,0.17602391569254916
96.36207561117762,0.0,0.0,58.02804643112419,0.1141952235891317,0.17791380636237783
96.82759288466157,0.0,0.0,58.308375157844594,0.15558954559592242,0.17811098009962287
97.29311015814552,0.0,0.0,58.588703884565,0.2601646612070132,0.1780099816364119
97.75862743162948,0.0,0.0,58.869032611285405,0.0640862869718144,0.17900584974469294
98.22414470511342,0.0,0.0,59.14936133800582,0.14687493098539584,0.17911227286351605
98.68966197859737,0.0,0.0,59.42969006472622,0.027049207341480086,0.17969129416982133
99.15517925208133,0.0,0.0,59.71001879144663,0.09894461555630674,0.17923562102883972
99.62069652556526,0.0,0.0,59.990347518167034,0.20351973116739774,0.17928354517536246
100.08621379904922,0.0,0.0,60.27067624488744,0.09023000094578015,0.17923168207755463
100.55173107253317,0.0,0.0,60.551004971607846,0.3146308402007869,0.17845227079684947
101.01724834601713,0.0,0.0,60.83133369832826,0.08151538633525357,0.17900346398747188
101.48276561950107,0.0,0.0,61.111662425048664,0.1294457017643429,0.17984324671171564
101.94828289298502,0.0,0.0,61.39199115176907,0.1294457017643429,0.1802777910117805
102.41380016646897,0.0,0.0,61.672319878489475,0.05755029354951602,0.18223532001249335
102.87931743995291,0.0,0.0,61.95264860520988,0.2100557245896959,0.18192414693631556
103.34483471343687,0.0,0.0,62.232977331930286,0.042299685516691055,0.1818789966874663
103.81035198692082,0.0,0.0,62.5133060586507,0.29502298979150554,0.18215404065868035
104.27586926040478,0.0,0.0,62.793634785371104,0.13816031637486925,0.18271116439205765
104.74138653388871,0.0,0.0,63.07396351209151,0.10330185793276314,0.18159296554881146
105.20690380737267,0.0,0.0,63.354292238811915,0.03358520076377847,0.18136240589402075
105.67242108085662,0.0,0.0,63.63462096553232,0.19262649536864318,0.18149789761844215
106.13793835434056,0.0,0.0,63.914949692252726,0.09023000094578015,0.1829710875144672
106.60345562782452,0.0,0.0,64.19527841897313,0.1294457017643429,0.1837319942635089
107.06897290130847,0.0,0.0,64.47560714569354,0.23184219618720547,0.181595394761817
107.53449017479242,0.0,0.0,64.75593587241394,0.11201647254328972,0.18267716408848647
108.00000744827636,0.0,0.0,65.03626459913436,-0.007809251100626247,0.18323292153565915
108.46552472176032,0.0,0.0,65.31659332585477,0.007441356932198717,0.18035349881153645
108.93104199524427,0.0,0.0,65.59692205257517,0.13598169518664127,0.18070396902005248
109.39655926872823,0.0,0.0,65.87725077929558,0.18609063180395857,0.18105845708417168
109.86207654221217,0.0,0.0,66.15757950601598,0.362561155629876,0.17927593570898404
110.32759381569612,0.0,0.0,66.43790823273639,0.2187703392002227,0.17609111718458215
110.79311108918007,0.0,0.0,66.7182369594568,0.070622150536499,0.17666591922545846
111.25862836266401,0.0,0.0,66.9985656861772,0.15994678797237882,0.17614224652041272
111.72414563614797,0.0,0.0,67.27889441289761,0.19044787418041498,0.17626371616021783
112.18966290963192,0.0,0.0,67.55922313961801,0.24927142540825864,0.1756876383166388
112.65518018311587,0.0,0.0,67.83955186633843,0.14905355217362404,0.17589001463155232
113.12069745659981,0.0,0.0,68.11988059305882,0.15558954559592242,0.17716071907970973
113.58621473008377,0.0,0.0,68.40020931977924,0.2100557245896959,0.17975696214488793
114.05173200356772,0.0,0.0,68.68053804649965,0.164304160206449,0.17967190808573208
114.51724927705166,0.0,0.0,68.96086677322005,0.1664827813946772,0.17946613023237876
114.98276655053562,0.0,0.0,69.24119549994046,0.1730186449593618,0.18060467034095856
115.44828382401957,0.0,0.0,69.52152422666086,0.388704869603842,0.17741772055426344
115.91380109750352,0.0,0.0,69.80185295338127,0.1163738447773599,0.1774621361536388
116.37931837098746,0.0,0.0,70.08218168010168,-0.04702482206157477,0.17759560795188659
116.84483564447142,0.0,0.0,70.36251040682208,0.18391188075811638,0.17738965080653693
117.31035291795537,0.0,0.0,70.6428391335425,0.23837818960950408,0.1745330687978236
117.77587019143931,0.0,0.0,70.9231678602629,0.1141952235891317,0.1758618618836855
118.24138746492326,0.0,0.0,71.2034965869833,0.0662649081600426,0.1747790048206641
118.70690473840722,0.0,0.0,71.4838253137037,0.15558954559592242,0.17453546660552607
119.17242201189117,0.0,0.0,71.76415404042412,0.13816031637486925,0.1707720997108608
119.63793928537511,0.0,0.0,72.04448276714453,0.15558954559592242,0.1703369944596678
120.10345655885907,0.0,0.0,72.32481149386493,0.08805137975755195,0.17031513966970444
120.56897383234302,0.0,0.0,72.60514022058534,0.07280077172472721,0.17192805203702924
121.03449110582696,0.0,0.0,72.88546894730574,0.29720174083734774,0.1714920243464313
121.50000837931091,0.0,0.0,73.16579767402615,0.20134110997916954,0.17125617613005456
121.96552565279487,0.0,0.0,73.44612640074655,0.1185524659655881,0.17105272221931175
122.43104292627882,0.0,0.0,73.72645512746696,0.25362866778471505,0.17026185460996132
122.89656019976276,0.0,0.0,74.00678385418738,0.19262649536864318,0.17130719035151476
123.36207747324671,0.0,0.0,74.28711258090777,0.15558954559592242,0.17197150100582945
123.82759474673067,0.0,0.0,74.56744130762819,0.20351973116739774,0.17419862597792804
124.29311202021461,0.0,0.0,74.84777003434858,0.10983785135506152,0.1743269625626381
124.75862929369856,0.0,0.0,75.128098761069,0.08587275856932397,0.17557986202593737
125.22414656718252,0.0,0.0,75.40842748778941,0.10765923016683332,0.17542659036649783
125.68966384066647,0.0,0.0,75.68875621450981,0.15123217336185224,0.17288061808164465
126.15518111415041,0.0,0.0,75.96908494123022,0.18609063180395857,0.1727598108556393
126.62069838763436,0.0,0.0,76.24941366795062,0.1294457017643429,0.17289002895694502
127.08621566111832,0.0,0.0,76.52974239467103,0.27759389042806637,0.17417104756020485
127.55173293460226,0.0,0.0,76.81007112139143,0.29938036202557594,0.17512064907274416
128.0172502080862,0.0,0.0,77.09039984811184,-0.005630500054784049,0.17458842294302482
128.48276748157016,0.0,0.0,77.37072857483226,0.1163738447773599,0.17524282084176807
128.94828475505412,0.0,0.0,77.65105730155265,0.15994678797237882,0.17371347760980094
129.41380202853807,0.0,0.0,77.93138602827307,0.048835678938989435,0.17424298769802737
129.87931930202203,0.0,0.0,78.21171475499347,0.07497952277056918,0.1756760621993725
130.34483657550595,0.0,0.0,78.49204348171388,0.13162432295257087,0.17681602129906826
130.8103538489899,0.0,0.0,78.77237220843429,0.24927142540825864,0.17627742312029684
131.27587112247386,0.0,0.0,79.05270093515469,0.19698386760271314,0.17647627700856758
131.7413883959578,0.0,0.0,79.3330296618751,0.19262649536864318,0.176315081528347
132.20690566944177,0.0,0.0,79.6133583885955,0.24273543198596004,0.17505281904171457
132.67242294292572,0.0,0.0,79.89368711531591,0.18391188075811638,0.1747517526944276
133.13794021640967,0.0,0.0,80.17401584203631,0.0640862869718144,0.17573952461519013
133.6034574898936,0.0,0.0,80.45434456875672,0.1185524659655881,0.17676680834787356
134.06897476337755,0.0,0.0,80.73467329547714,0.12073108715381631,0.17783236497791804
134.5344920368615,0.0,0.0,81.01500202219754,0.18173325956988817,0.17716908596790767
135.00000931034546,0.0,0.0,81.29533074891795,0.0640862869718144,0.17620301111512762
135.46552658382942,0.0,0.0,81.57565947563835,0.164304160206449,0.1750972088217322
135.93104385731337,0.0,0.0,81.85598820235876,0.1185524659655881,0.17504592229058127
136.39656113079732,0.0,0.0,82.13631692907917,0.18173325956988817,0.174503621599967
136.86207840428125,0.0,0.0,82.41664565579957,0.12073108715381631,0.17375944682113642
137.3275956777652,0.0,0.0,82.69697438251998,0.09894461555630674,0.17463893926675297
137.79311295124916,0.0,0.0,82.97730310924038,0.3189882124348573,0.17486561972011294
138.2586302247331,0.0,0.0,83.2576318359608,0.3189882124348573,0.1742561202621475
138.72414749821706,0.0,0.0,83.53796056268119,0.14469630979716763,0.1730993035533686
139.18966477170102,0.0,0.0,83.8182892894016,0.13816031637486925,0.17410417215101764
139.65518204518497,0.0,0.0,84.09861801612202,0.25580741883055724,0.17440146624814143
140.1206993186689,0.0,0.0,84.37894674284242,0.09676599436807853,0.17411058534639023
140.58621659215285,0.0,0.0,84.65927546956283,0.10112323674453494,0.17241789224479973
141.0517338656368,0.0,0.0,84.93960419628323,0.1272670805761147,0.17250495811739233
141.51725113912076,0.0,0.0,85.21993292300364,0.15123217336185224,0.17406286706932747
141.9827684126047,0.0,0.0,85.50026164972405,0.12073108715381631,0.17380453807947097
142.44828568608867,0.0,0.0,85.78059037644445,0.23837818960950408,0.17294384862247644
142.91380295957262,0.0,0.0,86.06091910316486,0.1272670805761147,0.1727345731197707
143.37932023305655,0.0,0.0,86.34124782988526,0.0161559715427253,0.17273457311977067
143.8448375065405,0.0,0.0,86.62157655660567,0.08369413738109577,0.17322363221902076
144.31035478002445,0.0,0.0,86.90190528332607,0.1185524659655881,0.17311619420873967
144.7758720535084,0.0,0.0,87.18223401004649,0.18173325956988817,0.174873163143095
145.24138932699236,0.0,0.0,87.4625627367669,0.2667006546293118,0.17501439686292025
145.70690660047632,0.0,0.0,87.7428914634873,0.055371672361287816,0.17559272357860878
146.17242387396027,0.0,0.0,88.02322019020771,0.0662649081600426,0.17332951055799484
146.6379411474442,0.0,0.0,88.30354891692811,0.1294457017643429,0.1747537742189243
147.10345842092815,0.0,0.0,88.58387764364852,0.19698386760271314,0.17976637004189774
147.5689756944121,0.0,0.0,88.86420637036893,0.20569848221323994,0.18045676038964947
148.03449296789606,0.0,0.0,89.14453509708933,0.2144129669661523,0.18063841029583075
148.50001024138,0.0,0.0,89.42486382380974,0.2884871262268214,0.18112937385339006
148.96552751486396,0.0,0.0,89.70519255053014,0.12073108715381631,0.18236884361383002
149.43104478834792,0.0,0.0,89.98552127725056,0.29720174083734774,0.18232173045469158
149.89656206183184,0.0,0.0,90.26585000397095,0.048835678938989435,0.18213933041327673
150.3620793353158,0.0,0.0,90.54617873069137,0.0640862869718144,0.18224337560760334
150.82759660879975,0.0,0.0,90.82650745741178,0.04665705775076123,0.1820865140582286
151.2931138822837,0.0,0.0,91.10683618413218,0.14687493098539584,0.1812023612566174
151.75863115576766,0.0,0.0,91.38716491085259,0.25362866778471505,0.1815035882240542
152.2241484292516,0.0,0.0,91.66749363757299,0.19698386760271314,0.1807750757332794
152.68966570273557,0.0,0.0,91.9478223642934,0.15558954559592242,0.17895821610455348
153.1551829762195,0.0,0.0,92.2281510910138,0.16212540916060703,0.17932400576243362
