EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
17.224139118906145,0.0,0.0,9.913563729757223,0.004809977749341998,0.04374185017805542
17.689656392390095,0.0,0.0,10.181497884615528,-0.025691108458693934,0.043844086860363375
18.155173665874045,0.0,0.0,10.44943203947383,0.006988598937570201,0.04384803078078528
18.620690939357996,0.0,0.0,10.717366194332135,0.09849185756167822,0.04393072826486713
19.086208212841946,0.0,0.0,10.985300349190437,-0.025691108458693934,0.04397351291564448
19.551725486325893,0.0,0.0,11.253234504048741,-0.051834952290273684,0.04399677661477684
20.017242759809843,0.0,0.0,11.521168658907044,-0.047477580056203506,0.04401619968511084
20.482760033293793,0.0,0.0,11.789102813765348,-0.003904636861184585,0.04410401564772821
20.948277306777744,0.0,0.0,12.05703696862365,-0.03440572306922052,0.0441064668669825
21.413794580261694,0.0,0.0,12.324971123481955,-0.025691108458693934,0.044110387327950654
21.879311853745644,0.0,0.0,12.592905278340258,-0.047477580056203506,0.04415299788782848
22.344829127229595,0.0,0.0,12.86083943319856,-0.0431203376797471,0.04422279678735855
22.810346400713545,0.0,0.0,13.128773588056864,-0.0431203376797471,0.04442713516112253
23.275863674197492,0.0,0.0,13.396707742915167,-0.10194388890759098,0.044434314329954
23.741380947681442,0.0,0.0,13.664641897773471,-0.025691108458693934,0.044438205867325026
24.206898221165392,0.0,0.0,13.932576052631774,-0.025691108458693934,0.04657472092132591
24.672415494649343,0.0,0.0,14.200510207490078,-0.0431203376797471,0.04676878458788547
25.137932768133293,0.0,0.0,14.46844436234838,0.0549189143666593,0.04676716475503213
25.603450041617243,0.0,0.0,14.736378517206685,0.02877507053507955,0.04682797824390456
26.068967315101194,0.0,0.0,15.004312672064987,-0.01915524489400955,0.046863248343025805
26.53448458858514,0.0,0.0,15.272246826923292,-0.027869729646922137,0.047167818604189
27.00000186206909,0.0,0.0,15.540180981781594,0.0026313565611137957,0.047191556334219
27.46551913555304,0.0,0.0,15.808115136639898,0.004809977749341998,0.04742427844949133
27.93103640903699,0.0,0.0,16.0760492914982,-0.025691108458693934,0.047722994073945334
28.396553682520942,0.0,0.0,16.343983446356503,-0.07797866626423944,0.04761957696619986
28.862070956004892,0.0,0.0,16.61191760121481,-0.02133386608223775,0.047636057128628
29.327588229488843,0.0,0.0,16.879851756073112,-0.0060832580494127875,0.04773420681374274
29.793105502972793,0.0,0.0,17.147785910931415,-0.0452989588679753,0.047770694723482054
30.25862277645674,0.0,0.0,17.415720065789717,-0.025691108458693934,0.04777455282690745
30.72414004994069,0.0,0.0,17.68365422064802,-0.025691108458693934,0.0478072264278448
31.18965732342464,0.0,0.0,17.951588375506326,-0.01915524489400955,0.04774268823612845
31.65517459690859,0.0,0.0,18.219522530364628,-0.0431203376797471,0.0478188894489972
32.12069187039254,0.0,0.0,18.48745668522293,-0.025691108458693934,0.04778411273878015
32.58620914387649,0.0,0.0,18.755390840081233,-0.025691108458693934,0.047816894140197984
33.05172641736044,0.0,0.0,19.02332499493954,-0.012619251471711168,0.04783330632035568
33.51724369084439,0.0,0.0,19.291259149797842,-0.025691108458693934,0.0477770034796055
33.98276096432834,0.0,0.0,19.559193304656144,-0.03658434425744872,0.047769676581186166
34.44827823781229,0.0,0.0,19.827127459514447,-0.0975865166735208,0.04781240394491245
34.91379551129624,0.0,0.0,20.095061614372753,-0.0409417164915189,0.04780725191792231
35.37931278478019,0.0,0.0,20.362995769231055,-0.008262009095254763,0.04775529153116689
35.84483005826414,0.0,0.0,20.630929924089358,0.20088835198454102,0.04770327454703495
36.31034733174809,0.0,0.0,20.89886407894766,-0.03440572306922052,0.04775247924952062
36.77586460523204,0.0,0.0,21.166798233805967,-0.023512487270465954,0.047570200333867434
37.24138187871599,0.0,0.0,21.43473238866427,-0.01479787265993937,0.04740706337835467
37.70689915219994,0.0,0.0,21.70266654352257,-0.025691108458693934,0.04722242582016812
38.17241642568389,0.0,0.0,21.970600698380874,-0.025691108458693934,0.04867434903427371
38.63793369916784,0.0,0.0,22.238534853239177,-0.01479787265993937,0.04852125316623742
39.103450972651785,0.0,0.0,22.506469008097483,-0.01479787265993937,0.048510014012641
39.56896824613574,0.0,0.0,22.774403162955785,-0.03440572306922052,0.04857187766493713
40.034485519619686,0.0,0.0,23.042337317814088,-0.01479787265993937,0.04844296306024791
40.50000279310364,0.0,0.0,23.31027147267239,0.026596449346851347,0.04840958007993983
40.96552006658759,0.0,0.0,23.578205627530696,-0.11065850351811757,0.044201153476092665
41.43103734007154,0.0,0.0,23.846139782389,-0.012619251471711168,0.04412262084653373
41.89655461355549,0.0,0.0,24.1140739372473,-0.025691108458693934,0.044201341956277694
42.36207188703944,0.0,0.0,24.382008092105604,0.030953691723307752,0.044251153863577725
42.82758916052339,0.0,0.0,24.64994224696391,-0.0060832580494127875,0.04426888802059645
43.293106434007335,0.0,0.0,24.917876401822213,-0.027869729646922137,0.044277319924136554
43.75862370749129,0.0,0.0,25.185810556680515,0.020060455924552967,0.043344841818118575
44.224140980975235,0.0,0.0,25.453744711538818,-0.01479787265993937,0.04331706051067007
44.68965825445919,0.0,0.0,25.72167886639712,0.013524592359868581,0.043145292866831275
45.155175527943136,0.0,0.0,25.989613021255426,0.02877507053507955,0.044235413724384484
45.62069280142709,0.0,0.0,26.25754717611373,0.004809977749341998,0.04423771230921915
46.08621007491104,0.0,0.0,26.52548133097203,-0.0060832580494127875,0.044261127021750016
46.551727348394984,0.0,0.0,26.793415485830334,0.020060455924552967,0.04423392119497006
47.01724462187894,0.0,0.0,27.06134964068864,-0.025691108458693934,0.045537410074279985
47.482761895362884,0.0,0.0,27.329283795546942,0.044025678567904514,0.04547451472332178
47.94827916884684,0.0,0.0,27.597217950405245,-0.008262009095254763,0.0453400591267914
48.413796442330785,0.0,0.0,27.865152105263547,-0.0060832580494127875,0.04429847872957449
48.87931371581474,0.0,0.0,28.133086260121853,0.14424355180253912,0.044254844622240885
49.344830989298686,0.0,0.0,28.401020414980156,0.044025678567904514,0.04612188036899116
49.81034826278263,0.0,0.0,28.66895456983846,0.0026313565611137957,0.04598931746689511
50.275865536266586,0.0,0.0,28.93688872469676,0.02877507053507955,0.04601410742287057
50.74138280975053,0.0,0.0,29.204822879555067,0.020060455924552967,0.046027320321822024
51.20690008323449,0.0,0.0,29.47275703441337,0.07016939254187027,0.04603092414398405
51.672417356718434,0.0,0.0,29.740691189271672,0.015703213548096784,0.04680399363070544
52.13793463020239,0.0,0.0,30.008625344129975,0.0549189143666593,0.04684346337979737
52.603451903686334,0.0,0.0,30.276559498988277,0.0570975355548875,0.04727126725995939
53.06896917717028,0.0,0.0,30.544493653846583,0.011345841314026384,0.047344899086066296
53.534486450654235,0.0,0.0,30.812427808704886,0.02877507053507955,0.04679030846530094
54.00000372413818,0.0,0.0,31.08036196356319,-0.032227101880992315,0.046794247399919435
54.465520997622136,0.0,0.0,31.34829611842149,0.02877507053507955,0.04711501066821929
54.93103827110608,0.0,0.0,31.616230273279797,0.02223907711278117,0.046993457652459304
55.396555544590036,0.0,0.0,31.8841644281381,0.020060455924552967,0.04693264303586903
55.86207281807398,0.0,0.0,32.1520985829964,0.00045260551527182,0.04872096285387887
56.32759009155794,0.0,0.0,32.420032737854704,0.02877507053507955,0.04868642255618445
56.793107365041884,0.0,0.0,32.68796689271301,0.02877507053507955,0.04862760033528098
57.25862463852583,0.0,0.0,32.95590104757131,0.02223907711278117,0.04875027757954856
57.724141912009785,0.0,0.0,33.22383520242962,0.02877507053507955,0.04895320816863229
58.18965918549373,0.0,0.0,33.49176935728792,0.009167220125798403,0.049349844826602575
58.655176458977685,0.0,0.0,33.759703512146224,0.02877507053507955,0.049291937521349
59.12069373246163,0.0,0.0,34.02763766700453,0.024417828158623367,0.04963066447325364
59.586211005945586,0.0,0.0,34.29557182186283,0.020060455924552967,0.04879357132462956
60.05172827942953,0.0,0.0,34.56350597672113,0.011345841314026384,0.04865646456900026
60.51724555291348,0.0,0.0,34.831440131579434,0.011345841314026384,0.0488008186099395
60.98276282639743,0.0,0.0,35.09937428643774,0.03748968514560613,0.044789164829414266
61.44828009988138,0.0,0.0,35.36730844129604,0.00045260551527182,0.04486781418351705
61.913797373365334,0.0,0.0,35.63524259615435,0.024417828158623367,0.04489646322004451
62.37931464684928,0.0,0.0,35.90317675101265,0.024417828158623367,0.045238079811412334
62.844831920333235,0.0,0.0,36.171110905870954,0.12681432258148595,0.04550586580964529
63.31034919381718,0.0,0.0,36.439045060729256,0.009167220125798403,0.04543834429432298
63.77586646730113,0.0,0.0,36.70697921558756,-0.025691108458693934,0.04545720592075549
64.24138374078508,0.0,0.0,36.97491337044586,0.03313244276914973,0.045453498633248504
64.70690101426904,0.0,0.0,37.242847525304164,0.00045260551527182,0.045476287369188066
65.17241828775298,0.0,0.0,37.51078168016247,0.04838292094436092,0.04545880169943986
65.63793556123693,0.0,0.0,37.778715835020776,0.06799077135364207,0.045530506270444526
66.10345283472088,0.0,0.0,38.04664998987908,0.024417828158623367,0.044356954355075404
66.56897010820484,0.0,0.0,38.31458414473738,0.02877507053507955,0.044505701071656335
67.03448738168878,0.0,0.0,38.582518299595684,0.02223907711278117,0.04472789346479492
67.50000465517273,0.0,0.0,38.850452454453986,0.02877507053507955,0.04474247853972716
67.96552192865668,0.0,0.0,39.11838660931229,0.011345841314026384,0.04482501418493744
68.43103920214062,0.0,0.0,39.38632076417059,0.030953691723307752,0.04498778111921566
68.89655647562458,0.0,0.0,39.654254919028894,0.020060455924552967,0.045147027373885214
69.36207374910853,0.0,0.0,39.922189073887196,0.03313244276914973,0.045388322342515754
69.82759102259249,0.0,0.0,40.190123228745506,0.11156371454866099,0.046383294727564875
70.29310829607643,0.0,0.0,40.45805738360381,-0.0060832580494127875,0.0466276758966582
70.75862556956038,0.0,0.0,40.72599153846211,0.03748968514560613,0.0466290659034066
71.22414284304433,0.0,0.0,40.99392569332041,0.020060455924552967,0.04685938083425929
71.68966011652827,0.0,0.0,41.261859848178716,-0.12155173931687235,0.047012287785620804
72.15517739001223,0.0,0.0,41.52979400303702,0.03531106395737793,0.04702898075825277
72.62069466349618,0.0,0.0,41.79772815789532,-0.023512487270465954,0.046885313894511504
73.08621193698013,0.0,0.0,42.065662312753624,0.020060455924552967,0.04691860675573311
73.55172921046407,0.0,0.0,42.33359646761193,0.015703213548096784,0.04705470330887483
74.01724648394803,0.0,0.0,42.601530622470236,-0.13680221749208332,0.04494974990431297
74.48276375743198,0.0,0.0,42.86946477732854,-0.023512487270465954,0.04499158887404578
74.94828103091592,0.0,0.0,43.13739893218684,0.0570975355548875,0.04546846800784503
75.41379830439988,0.0,0.0,43.40533308704514,0.030953691723307752,0.045623687458648504
75.87931557788383,0.0,0.0,43.673267241903446,0.020060455924552967,0.045866714120323906
76.34483285136778,0.0,0.0,43.94120139676175,0.09195586413937984,0.04569691083299979
76.81035012485172,0.0,0.0,44.20913555162005,0.020060455924552967,0.046029784285663504
77.27586739833568,0.0,0.0,44.47706970647835,0.06581215016541409,0.04588310816582192
77.74138467181963,0.0,0.0,44.74500386133666,0.03748968514560613,0.04602167258890186
78.20690194530357,0.0,0.0,45.012938016194965,0.02223907711278117,0.046390596537337805
78.67241921878752,0.0,0.0,45.28087217105327,0.02223907711278117,0.04666033706755322
79.13793649227148,0.0,0.0,45.54880632591157,0.0570975355548875,0.04673164532083326
79.60345376575543,0.0,0.0,45.81674048076987,0.02877507053507955,0.04667347106070211
80.06897103923937,0.0,0.0,46.084674635628176,0.006988598937570201,0.04671985857982057
80.53448831272333,0.0,0.0,46.35260879048648,0.13770755838024074,0.05530195997556096
81.00000558620728,0.0,0.0,46.62054294534478,0.0026313565611137957,0.055317396403529014
81.46552285969122,0.0,0.0,46.88847710020309,0.03531106395737793,0.05536615642836677
81.93104013317517,0.0,0.0,47.15641125506139,0.044025678567904514,0.055307106076989354
82.39655740665913,0.0,0.0,47.424345409919695,0.052740163320817324,0.05563032124693521
82.86207468014308,0.0,0.0,47.692279564778,0.06581215016541409,0.056053387789735724
83.32759195362702,0.0,0.0,47.9602137196363,0.006988598937570201,0.0561053279695123
83.79310922711097,0.0,0.0,48.2281478744946,0.07016939254187027,0.05614020366237983
84.25862650059493,0.0,0.0,48.496082029352905,0.026596449346851347,0.056285236581537904
84.72414377407888,0.0,0.0,48.76401618421121,0.015703213548096784,0.05625183391927143
85.18966104756282,0.0,0.0,49.03195033906951,0.039668306333834336,0.05640195329696888
85.65517832104678,0.0,0.0,49.29988449392782,0.013524592359868581,0.056459858578927415
86.12069559453073,0.0,0.0,49.56781864878612,0.044025678567904514,0.05645430790272078
86.58621286801467,0.0,0.0,49.835752803644425,0.02877507053507955,0.056788468900050515
87.05173014149862,0.0,0.0,50.10368695850273,0.059276156743115704,0.056931850398509024
87.51724741498258,0.0,0.0,50.37162111336103,0.0570975355548875,0.05689346544376938
87.98276468846653,0.0,0.0,50.63955526821933,-0.0017260156729563825,0.05581000150167028
88.44828196195047,0.0,0.0,50.907489423077635,0.020060455924552967,0.055872258124987764
88.91379923543442,0.0,0.0,51.17542357793594,0.013524592359868581,0.05585070856338883
89.37931650891838,0.0,0.0,51.44335773279424,0.03748968514560613,0.05583902501792714
89.84483378240232,0.0,0.0,51.71129188765255,0.006988598937570201,0.05588888124254808
90.31035105588627,0.0,0.0,51.97922604251085,0.03748968514560613,0.05572656783729716
90.77586832937023,0.0,0.0,52.247160197369155,0.030953691723307752,0.05563348909091795
91.24138560285418,0.0,0.0,52.51509435222746,0.039668306333834336,0.05619346195116736
91.70690287633812,0.0,0.0,52.78302850708576,0.052740163320817324,0.056508141260534425
92.17242014982207,0.0,0.0,53.05096266194406,0.03313244276914973,0.056736375538452094
92.63793742330603,0.0,0.0,53.318896816802365,0.02877507053507955,0.0569571410571834
93.10345469678997,0.0,0.0,53.58683097166067,0.04838292094436092,0.056966809976590344
93.56897197027392,0.0,0.0,53.85476512651898,0.044025678567904514,0.057047151780066564
94.03448924375787,0.0,0.0,54.12269928137728,0.05056154213258912,0.05708200185253403
94.50000651724183,0.0,0.0,54.39063343623558,-0.09976526771936278,0.05744566372138973
94.96552379072577,0.0,0.0,54.658567591093885,0.0570975355548875,0.05673604116922832
95.43104106420972,0.0,0.0,54.92650174595219,-0.0060832580494127875,0.05711248323284051
95.89655833769368,0.0,0.0,55.19443590081049,0.04838292094436092,0.057075870053118
96.36207561117762,0.0,0.0,55.46237005566879,0.044025678567904514,0.05736434485731962
96.82759288466157,0.0,0.0,55.730304210527095,0.02877507053507955,0.05621675855753715
97.29311015814552,0.0,0.0,55.9982383653854,0.02223907711278117,0.057100738106947345
97.75862743162948,0.0,0.0,56.26617252024371,0.020060455924552967,0.05719872045883733
98.22414470511342,0.0,0.0,56.53410667510201,0.03748968514560613,0.05718078481532444
98.68966197859737,0.0,0.0,56.80204082996031,0.009167220125798403,0.05744715427070361
99.15517925208133,0.0,0.0,57.069974984818614,0.04838292094436092,0.055984148827819
99.62069652556526,0.0,0.0,57.33790913967692,0.06799077135364207,0.05615113941159232
100.08621379904922,0.0,0.0,57.60584329453522,0.04838292094436092,0.05607458962689283
100.55173107253317,0.0,0.0,57.87377744939352,0.052740163320817324,0.05611185614935148
101.01724834601713,0.0,0.0,58.141711604251824,0.0570975355548875,0.05622406495005578
101.48276561950107,0.0,0.0,58.409645759110134,0.059276156743115704,0.0557315960067831
101.94828289298502,0.0,0.0,58.67757991396844,0.039668306333834336,0.055778170791288655
102.41380016646897,0.0,0.0,58.94551406882674,0.06799077135364207,0.05553251985063907
102.87931743995291,0.0,0.0,59.21344822368504,0.061454777931343685,0.05557733395521546
103.34483471343687,0.0,0.0,59.481382378543344,0.059276156743115704,0.056177690993020175
103.81035198692082,0.0,0.0,59.74931653340165,0.04184692752206254,0.05613780582013948
104.27586926040478,0.0,0.0,60.01725068825995,0.015703213548096784,0.0559458599598234
104.74138653388871,0.0,0.0,60.28518484311825,0.030953691723307752,0.05609004478360366
105.20690380737267,0.0,0.0,60.553118997976554,-0.3067368777533164,0.05895175910968448
105.67242108085662,0.0,0.0,60.821053152834864,0.013524592359868581,0.05746915990852405
106.13793835434056,0.0,0.0,61.088987307693166,0.03748968514560613,0.05748864425223121
106.60345562782452,0.0,0.0,61.35692146255147,0.011345841314026384,0.05761325172969309
107.06897290130847,0.0,0.0,61.62485561740977,0.06581215016541409,0.057466296717613725
107.53449017479242,0.0,0.0,61.892789772268074,0.07670538596416865,0.05761582181574526
108.00000744827636,0.0,0.0,62.16072392712638,0.026596449346851347,0.057454170337774106
108.46552472176032,0.0,0.0,62.42865808198468,0.03531106395737793,0.057778616022961984
108.93104199524427,0.0,0.0,62.69659223684298,0.04838292094436092,0.057493368905101164
109.39655926872823,0.0,0.0,62.96452639170129,0.00045260551527182,0.05762598510143531
109.86207654221217,0.0,0.0,63.232460546559594,0.044025678567904514,0.05800401595324969
110.32759381569612,0.0,0.0,63.500394701417896,0.02877507053507955,0.05806580059372311
110.79311108918007,0.0,0.0,63.7683288562762,-0.03658434425744872,0.05809905302545254
111.25862836266401,0.0,0.0,64.03626301113451,0.06363352897718588,0.05841552346534688
111.72414563614797,0.0,0.0,64.3041971659928,0.04838292094436092,0.058425931878016556
112.18966290963192,0.0,0.0,64.57213132085111,0.011345841314026384,0.05838612229403535
112.65518018311587,0.0,0.0,64.84006547570941,0.0549189143666593,0.058181455209418934
113.12069745659981,0.0,0.0,65.10799963056772,0.02877507053507955,0.05833668203520704
113.58621473008377,0.0,0.0,65.37593378542601,0.020060455924552967,0.05838117859580887
114.05173200356772,0.0,0.0,65.64386794028432,0.030953691723307752,0.05857085256955673
114.51724927705166,0.0,0.0,65.91180209514262,0.024417828158623367,0.058759728063619295
114.98276655053562,0.0,0.0,66.17973625000093,0.020060455924552967,0.059014554814667546
115.44828382401957,0.0,0.0,66.44767040485924,0.059276156743115704,0.05918125003204824
115.91380109750352,0.0,0.0,66.71560455971753,0.08542000057469523,0.059192273882963053
116.37931837098746,0.0,0.0,66.98353871457584,0.06799077135364207,0.059387391062249294
116.84483564447142,0.0,0.0,67.25147286943414,0.0570975355548875,0.05944497142527547
117.31035291795537,0.0,0.0,67.51940702429245,0.059276156743115704,0.05951100556183633
117.77587019143931,0.0,0.0,67.78734117915074,0.015703213548096784,0.05970167428741482
118.24138746492326,0.0,0.0,68.05527533400905,0.044025678567904514,0.0597933963456181
118.70690473840722,0.0,0.0,68.32320948886735,0.02877507053507955,0.059739339348857765
119.17242201189117,0.0,0.0,68.59114364372566,0.07452676477594067,0.05961418390567491
119.63793928537511,0.0,0.0,68.85907779858397,0.061454777931343685,0.05926837258093438
120.10345655885907,0.0,0.0,69.12701195344226,0.06799077135364207,0.059448971981987495
120.56897383234302,0.0,0.0,69.39494610830057,0.030953691723307752,0.05970178314134918
121.03449110582696,0.0,0.0,69.66288026315887,-0.06272818808902847,0.05967025940370804
121.50000837931091,0.0,0.0,69.93081441801718,0.02877507053507955,0.059857364998456376
121.96552565279487,0.0,0.0,70.19874857287547,0.109385093360433,0.05986752273681088
122.43104292627882,0.0,0.0,70.46668272773378,0.04184692752206254,0.0600282459064494
122.89656019976276,0.0,0.0,70.73461688259208,0.013524592359868581,0.06025029332392962
123.36207747324671,0.0,0.0,71.00255103745039,0.059276156743115704,0.060215588072512274
123.82759474673067,0.0,0.0,71.2704851923087,0.030953691723307752,0.06063860501652093
124.29311202021461,0.0,0.0,71.538419347167,0.05056154213258912,0.06048903813692922
124.75862929369856,0.0,0.0,71.8063535020253,0.04838292094436092,0.06034663262903732
125.22414656718252,0.0,0.0,72.0742876568836,0.03748968514560613,0.06059494373610978
125.68966384066647,0.0,0.0,72.34222181174191,0.04184692752206254,0.060577585672990215
126.15518111415041,0.0,0.0,72.6101559666002,0.05056154213258912,0.06091707905986985
126.62069838763436,0.0,0.0,72.87809012145851,0.030953691723307752,0.06068504562277854
127.08621566111832,0.0,0.0,73.14602427631681,0.03748968514560613,0.06089702232807142
127.55173293460226,0.0,0.0,73.41395843117512,0.044025678567904514,0.06476338169818716
128.0172502080862,0.0,0.0,73.68189258603343,0.08759862176292343,0.06461706798147035
128.48276748157016,0.0,0.0,73.94982674089172,-0.003904636861184585,0.0648900593969535
128.94828475505412,0.0,0.0,74.21776089575003,0.030953691723307752,0.06483292583954899
129.41380202853807,0.0,0.0,74.48569505060833,0.05056154213258912,0.06519142405162384
129.87931930202203,0.0,0.0,74.75362920546664,0.18781649499755804,0.06543276048311168
130.34483657550595,0.0,0.0,75.02156336032493,0.02223907711278117,0.0585883272677634
130.8103538489899,0.0,0.0,75.28949751518324,0.015703213548096784,0.05868575554703447
131.27587112247386,0.0,0.0,75.55743167004155,0.052740163320817324,0.058833248262192064
131.7413883959578,0.0,0.0,75.82536582489985,0.011345841314026384,0.05889908768566699
132.20690566944177,0.0,0.0,76.09329997975816,0.06799077135364207,0.05916366103036344
132.67242294292572,0.0,0.0,76.36123413461645,0.04838292094436092,0.05885121381279744
133.13794021640967,0.0,0.0,76.62916828947476,0.06363352897718588,0.05894886771721332
133.6034574898936,0.0,0.0,76.89710244433306,0.03748968514560613,0.05958195893077596
134.06897476337755,0.0,0.0,77.16503659919137,0.04838292094436092,0.059998727658528525
134.5344920368615,0.0,0.0,77.43297075404966,0.07016939254187027,0.06025208624948245
135.00000931034546,0.0,0.0,77.70090490890797,0.04838292094436092,0.060666231284032715
135.46552658382942,0.0,0.0,77.96883906376628,0.024417828158623367,0.0606762536112101
135.93104385731337,0.0,0.0,78.23677321862458,0.07670538596416865,0.06072243235310236
136.39656113079732,0.0,0.0,78.50470737348289,0.030953691723307752,0.06106060499127678
136.86207840428125,0.0,0.0,78.77264152834118,0.0549189143666593,0.06106060499127678
137.3275956777652,0.0,0.0,79.04057568319949,0.026596449346851347,0.06119892971558324
137.79311295124916,0.0,0.0,79.30850983805779,0.044025678567904514,0.06116382514712718
138.2586302247331,0.0,0.0,79.5764439929161,0.030953691723307752,0.061295737076984734
138.72414749821706,0.0,0.0,79.84437814777439,0.05056154213258912,0.061372157578749024
139.18966477170102,0.0,0.0,80.1123123026327,0.061454777931343685,0.06138278796169739
139.65518204518497,0.0,0.0,80.38024645749101,0.0570975355548875,0.0616044834534023
140.1206993186689,0.0,0.0,80.64818061234931,0.059276156743115704,0.061668504372347235
140.58621659215285,0.0,0.0,80.91611476720762,0.03313244276914973,0.06148516804497347
141.0517338656368,0.0,0.0,81.18404892206591,0.06363352897718588,0.061177627259256025
141.51725113912076,0.0,0.0,81.45198307692422,0.059276156743115704,0.06143960872038513
141.9827684126047,0.0,0.0,81.71991723178252,0.044025678567904514,0.061543157642727365
142.44828568608867,0.0,0.0,81.98785138664083,0.0570975355548875,0.06180194561224867
142.91380295957262,0.0,0.0,82.25578554149912,0.059276156743115704,0.06275416872476113
143.37932023305655,0.0,0.0,82.52371969635743,0.03531106395737793,0.06271448320545951
143.8448375065405,0.0,0.0,82.79165385121574,0.030953691723307752,0.06409561518156465
144.31035478002445,0.0,0.0,83.05958800607404,0.07452676477594067,0.06379243220967595
144.7758720535084,0.0,0.0,83.32752216093235,0.07452676477594067,0.06364388637381425
145.24138932699236,0.0,0.0,83.59545631579064,0.0570975355548875,0.06337424985105464
145.70690660047632,0.0,0.0,83.86339047064895,0.044025678567904514,0.06362247966517433
146.17242387396027,0.0,0.0,84.13132462550725,0.06581215016541409,0.063741310156707
146.6379411474442,0.0,0.0,84.39925878036556,0.030953691723307752,0.0638678988042977
147.10345842092815,0.0,0.0,84.66719293522387,0.05056154213258912,0.06324652650948451
147.5689756944121,0.0,0.0,84.93512709008216,0.0570975355548875,0.06322098052539447
148.03449296789606,0.0,0.0,85.20306124494047,0.030953691723307752,0.06332368593470909
148.50001024138,0.0,0.0,85.47099539979877,0.07452676477594067,0.06340547653675722
148.96552751486396,0.0,0.0,85.73892955465708,0.020060455924552967,0.06347766963399232
149.43104478834792,0.0,0.0,86.00686370951537,0.052740163320817324,0.0635114952891744
149.89656206183184,0.0,0.0,86.27479786437368,0.07452676477594067,0.06367916160084103
150.3620793353158,0.0,0.0,86.54273201923198,0.05056154213258912,0.06438161522594688
150.82759660879975,0.0,0.0,86.81066617409029,0.08759862176292343,0.06449104464290911
151.2931138822837,0.0,0.0,87.0786003289486,0.02223907711278117,0.06456036377003173
151.75863115576766,0.0,0.0,87.34653448380689,0.06581215016541409,0.06466037202474713
152.2241484292516,0.0,0.0,87.6144686386652,0.23792543161487534,0.06466037202474713
