EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
471.5689980392412,-0.0068818191066384315,0.002854820945330319,292.5395807680485,0.3836576817556627,0.23512560276202626
472.03451531272515,-0.0041962312534451485,0.002811325570968284,292.8283661389942,0.3487993531711704,0.23521105230240855
472.5000325862091,-0.0015106431674212217,0.002784977925495352,293.11715150994,0.17668607172170936,0.23620799749415178
472.96554985969306,-0.0021820401307195425,0.0027776411139284686,293.40593688088575,0.2572960945470626,0.2381751107709099
473.431067133177,-0.003524834057316184,0.0027605255400551232,293.6947222518315,0.29215442313155493,0.23656594027866804
473.89658440666096,-0.0031891355756670237,0.0027093075446957306,293.98350762277727,0.4577318410163318,0.2364725388073049
474.3621016801449,-0.0028534370940178633,0.0026559130682613044,294.272292993723,0.1505422278901296,0.2412278902237465
474.82761895362887,-0.0023498893715441227,0.002638007832754107,294.56107836466873,0.18322206514400774,0.24129639801327796
475.2931362271128,-0.0028534370940178633,0.002638007832754107,294.8498637356145,0.23550962294955302,0.24119261853763502
475.7586535005968,-0.003524834057316184,0.002607640176144759,295.13864910656025,0.18322206514400774,0.24086848543611097
476.22417077408073,-0.0041962312534451485,0.0025463354570021113,295.42743447750604,0.32265550933959086,0.23989445866515413
476.6896880475647,-0.0041962312534451485,0.0024957859311577927,295.7162198484518,0.2442242375600796,0.23980564813769517
477.1552053210486,-0.003524834057316184,0.0024813966095317344,296.0050052193975,0.2442242375600796,0.24005690590679887
477.62072259453254,-0.0041962312534451485,0.0024826696102840987,296.2937905903433,0.2616533369235188,0.24067772628898004
478.0862398680165,-0.0041962312534451485,0.0024886016704125996,296.582575961289,0.2093657791179735,0.2405020504330864
478.55175714150045,-0.0031891355756670237,0.002490716839392774,296.8713613322348,0.2681893303458174,0.2402897344269497
479.0172744149844,-0.0020141908898949623,0.0024830937988402826,297.16014670318054,0.0982546700845841,0.24101190715194906
479.48279168846835,-0.0005035477224737406,0.0024945196239221207,297.4489320741263,0.23115225071548284,0.24414517666959765
479.9483089619523,-0.0001678492408245802,0.002532649283822098,297.73771744507206,0.23986686532600943,0.2448026250156993
480.41382623543626,-0.003524834057316184,0.002569803536371164,298.0265028160178,0.0982546700845841,0.24613621277511502
480.8793435089202,-0.007217517588287592,0.0025820694831611025,298.3152881869635,0.2507601011247642,0.24580401716157105
481.34486078240417,-0.007888914085924625,0.0025800292083264275,298.6040735579093,0.2943331741773969,0.24385326298644902
481.8103780558881,-0.004867628216743469,0.0025775787467606634,298.89285892885505,0.2965117953656251,0.2430756319810122
482.2758953293721,-0.0001678492408245802,0.0025792126464864724,299.18164429980084,0.18322206514400774,0.2428342587740126
482.74141260285603,0.0011749446857720613,0.002588994390889373,299.47042967074657,0.21808039372850008,0.24126488125857384
483.20692987634,0.0005035477224737406,0.0026052156832959993,299.7592150416923,0.3030477887879235,0.24213815505214822
483.67244714982394,-0.0005035477224737406,0.002614648413122791,300.0480004126381,0.3008690377420815,0.2440453627307725
484.13796442330784,0.0001678492408245802,0.002614648413122791,300.3367857835838,0.23333100176132482,0.24463379614536995
484.6034816967918,0.000839246204122901,0.0026134396997468524,300.6255711545296,0.22243776596257026,0.2439293285293758
485.06899897027574,0.0011749446857720613,0.002624548897813338,300.91435652547534,0.17668607172170936,0.2433846889256592
485.5345162437597,0.0010070954449474812,0.002616259162294326,301.2031418964211,0.22243776596257026,0.24405684996022006
486.00003351724365,-0.0001678492408245802,0.002599853590367621,301.49192726736686,0.23768824413778122,0.24461337726357857
486.4655507907276,-0.0021820401307195425,0.002594987794040074,301.7807126383126,0.22243776596257026,0.24413459110672267
486.93106806421156,-0.002517738612368703,0.002596205098070948,302.0694980092583,0.0982546700845841,0.24282511921339223
487.3965853376955,-0.0015106431674212217,0.002597421831601904,302.3582833802041,0.3814790605674345,0.24382040639598776
487.86210261117947,0.0003356984816491604,0.002615604915076309,302.64706875114985,0.23333100176132482,0.24387257904545628
488.3276198846634,-0.0011749446857720613,0.0026256522184103324,302.93585412209563,0.2660107091575892,0.24404179209932314
488.7931371581474,-0.0021820401307195425,0.0026255017929034106,303.22463949304137,0.2572960945470626,0.244642748240477
489.2586544316313,-0.0021820401307195425,0.002622692266443574,303.5134248639871,0.18540068633223572,0.2471758159987037
489.7241717051153,-0.0010070954449474812,0.0026154539117077304,303.8022102349329,0.2681893303458174,0.24684071478004688
490.18968897859924,-0.0001678492408245802,0.0026118272117752043,304.0909956058786,0.12657713510439206,0.24588781960638084
490.65520625208313,-0.0018463416490703821,0.002610566762531744,304.3797809768244,0.1483636067019014,0.24762171828456023
491.1207235255671,-0.0038605325389653444,0.0026150008492838088,304.66856634777014,0.1483636067019014,0.2501989202149069
491.58624079905104,-0.003524834057316184,0.0026166113815006085,304.95735171871587,0.23333100176132482,0.2489036045348342
492.051758072535,-0.0021820401307195425,0.0026226420689757827,305.24613708966166,0.1505422278901296,0.24845183472385676
492.51727534601895,-0.0005035477224737406,0.0026498090499057917,305.5349224606074,0.27690394495634374,0.24885045188362173
492.9827926195029,0.0011749446857720613,0.0026827431426375745,305.8237078315532,0.4359453694188222,0.24861821719157218
493.44830989298686,0.0018463416490703821,0.002719783206725379,306.1124932024989,0.2616533369235188,0.24838665827465858
493.9138271664708,-0.0001678492408245802,0.00277080756768434,306.40127857344464,0.3117622735408363,0.2471868106805275
494.37934443995476,-0.0021820401307195425,0.0028283664657124236,306.69006394439043,0.2572960945470626,0.2475014834117416
494.8448617134387,-0.0021820401307195425,0.0028585077912699737,306.97884931533616,0.2965117953656251,0.24930409644447524
495.3103789869227,-0.000839246204122901,0.002855927494295864,307.2676346862819,0.18322206514400774,0.24886881164205654
495.7758962604066,0.0020141908898949623,0.002841137985427714,307.5564200572277,0.2050085367415171,0.24841497946973176
496.2414135338906,0.003524834057316184,0.0028212824927473846,307.8452054281734,0.157078221312428,0.24873558931367548
496.70693080737453,0.000839246204122901,0.002793521042919616,308.1339907991192,0.2028299155532889,0.24743013655357277
497.17244808085843,-0.0021820401307195425,0.0028184345703234468,308.42277617006494,0.27254657272227356,0.24850731694851366
497.6379653543424,-0.0021820401307195425,0.002892206330695969,308.71156154101067,0.3814790605674345,0.24892466410550146
498.10348262782634,-0.0015106431674212217,0.0029367902594769927,309.00034691195646,0.06993220506477638,0.24843722515842936
498.5689999013103,-0.000839246204122901,0.0029367902594769927,309.2891322829022,0.2115444003062017,0.24687789121245757
499.03451717479425,-0.0001678492408245802,0.00294229897118326,309.577917653848,0.49476879078905234,0.2431773077430118
499.5000344482782,-0.0015106431674212217,0.0029838857891455097,309.8667030247937,0.14182774313721702,0.24374861958416083
499.96555172176215,-0.0038605325389653444,0.003048701140999522,310.15548839573944,0.3030477887879235,0.24604570610201762
500.4310689952461,-0.0036926832981407642,0.0031082303259206343,310.4442737666852,0.2071871579297453,0.24654114847979788
500.89658626873006,-0.0021820401307195425,0.0031082303259206343,310.73305913763096,0.13964899209137482,0.24787447469899695
501.362103542214,-0.0018463416490703821,0.0030868092393320948,311.0218445085767,0.14182774313721702,0.24744940370291574
501.82762081569797,-0.0021820401307195425,0.0030635199854130092,311.3106298795225,0.21372315135204367,0.24803180175024137
502.2931380891819,-0.0011749446857720613,0.003054223528285288,311.5994152504682,0.22679500833902644,0.24773373635910356
502.7586553626659,-0.0018463416490703821,0.0030397058578114093,311.888200621414,0.2507601011247642,0.2477990497697266
503.22417263614983,-0.0018463416490703821,0.003019891677383728,312.17698599235973,0.21590177254027187,0.24779904976972664
503.6896899096337,-0.000839246204122901,0.003011509864315676,312.46577136330546,0.2660107091575892,0.24676383549618536
504.1552071831177,-0.002517738612368703,0.003009585744385901,312.75455673425125,0.4054442832107863,0.2467255432386853
504.62072445660164,-0.004531929735094309,0.003011334995125117,313.043342105197,0.18757930752046392,0.2460482356482831
505.0862417300856,-0.004531929735094309,0.0030123840580008714,313.3321274761428,0.2943331741773969,0.24495623758235535
505.55175900356954,-0.0028534370940178633,0.002993092817187589,313.6209128470885,0.17886469290993734,0.24675148000915148
506.0172762770535,-0.0005035477224737406,0.0029106737292899196,313.90969821803424,0.12221989272793565,0.24710531017964238
506.48279355053745,-0.0001678492408245802,0.0028101546095799248,314.19848358898,0.10914790588333889,0.2465152160610702
506.9483108240214,-0.0015106431674212217,0.0027784941294964824,314.48726895992576,0.12221989272793565,0.24530046573746334
507.41382809750536,-0.0031891355756670237,0.0027841741913553946,314.7760543308715,0.0960760488963559,0.24560332567060852
507.8793453709893,-0.003524834057316184,0.002787576673009605,315.0648397018173,0.32047688815136266,0.2457536955062479
508.34486264447327,-0.0023498893715441227,0.002787576673009605,315.353625072763,0.32265550933959086,0.24448643134715214
508.8103799179572,-0.0015106431674212217,0.0027894651472928724,315.6424104437088,0.23115225071548284,0.24364575584641376
509.2758971914412,0.000839246204122901,0.002795122914672036,315.93119581465453,0.2115444003062017,0.24398081690945647
509.7414144649251,0.002517738612368703,0.0027951229146720366,316.21998118560026,0.14182774313721702,0.2440565121167144
510.206931738409,0.0003356984816491604,0.002806404231120457,316.50876655654605,0.3008690377420815,0.24365158317892943
510.672449011893,-0.0010070954449474812,0.002819882236697506,316.7975519274918,0.21372315135204367,0.24456501939092243
511.13796628537693,0.000839246204122901,0.0028366396897264346,317.08633729843757,0.2507601011247642,0.24434051128784923
511.6034835588609,0.000839246204122901,0.0028325525783666774,317.3751226693833,0.23115225071548284,0.24425008283816313
512.0690008323448,0.0011749446857720613,0.0028232416844719407,317.66390804032903,0.27908256614457194,0.24518444430003253
512.5345181058289,0.0031891355756670237,0.0028217490903509617,317.9526934112748,0.2115444003062017,0.24269317907946722
513.0000353793127,0.002517738612368703,0.0028216091191716123,318.24147878222055,0.1962939221309905,0.24243689591568957
513.4655526527966,-0.0001678492408245802,0.002827202561111505,318.5302641531663,0.2965117953656251,0.24173450537937285
513.9310699262807,-0.000839246204122901,0.002839840242324388,318.8190495241121,0.3836576817556627,0.24193690034706314
514.3965871997646,-0.000839246204122901,0.0028410916510140474,319.1078348950578,0.0023941690840196816,0.24151199738660922
514.8621044732486,-0.0011749446857720613,0.0028416939845766977,319.3966202660036,0.1941153009427623,0.24038650457331492
515.3276217467325,-0.0020141908898949623,0.0028462768048125447,319.6854056369493,0.3618712101581536,0.24051556870375607
515.7931390202165,-0.0021820401307195425,0.002869494054456398,319.97419100789506,0.3967296686002595,0.24300017254600267
516.2586562937004,-0.0015106431674212217,0.002895072633532227,320.26297637884085,0.1505422278901296,0.2446826357991548
516.7241735671844,-0.0028534370940178633,0.0029186234558055838,320.5517617497866,0.23986686532600943,0.24383405306801303
517.1896908406683,-0.0041962312534451485,0.0029391204187069323,320.84054712073237,0.22897362952725464,0.24395452978295554
517.6552081141523,-0.004364080261439085,0.002966584432433856,321.1293324916781,0.1483636067019014,0.24356767765557216
518.1207253876362,-0.004867628216743469,0.002992037007425451,321.41811786262383,0.22243776596257026,0.24006553265849734
518.5862426611202,-0.00553902518004179,0.0029941482885569755,321.7069032335696,0.16797145711118278,0.23890170181775816
519.0517599346041,-0.00587472366169095,0.0029941482885569755,321.99568860451535,0.157078221312428,0.23900944719329348
519.5172772080881,-0.004364080261439085,0.0029871048815954325,322.2844739754611,0.3575139677816972,0.2394336807524964
519.982794481572,-0.0021820401307195425,0.002980751585331391,322.57325934640687,0.21808039372850008,0.23815670404260658
520.4483117550559,-0.0018463416490703821,0.0029871048815954325,322.8620447173526,0.21590177254027187,0.23866777893057584
520.9138290285399,-0.004531929735094309,0.0029882065082897525,323.1508300882984,0.17886469290993734,0.23895086563581766
521.3793463020238,-0.00553902518004179,0.002970885988329508,323.4396154592441,0.27908256614457194,0.2388738864366218
521.8448635755078,-0.0057068741880357265,0.0029701768828860773,323.72840083018986,0.42287338257422546,0.23943012352507467
522.3103808489917,-0.0068818191066384315,0.0029630764950323934,324.01718620113564,0.23115225071548284,0.23998422251524526
522.7758981224757,-0.0057068741880357265,0.002963076495032394,324.3059715720814,0.2006511645074469,0.23774802866420236
523.2414153959596,-0.003524834057316184,0.002991728991071347,324.59475694302716,-0.0520721397673678,0.23853019380777177
523.7069326694436,-0.0036926832981407642,0.003018016546524212,324.8835423139729,0.12439851391616386,0.23812320619425625
524.1724499429275,-0.00587472366169095,0.0030336797417629775,325.1723276849186,0.22897362952725464,0.2342018097164655
524.6379672164115,-0.0068818191066384315,0.0030426928362662095,325.4611130558644,0.39237229636618953,0.23568125404995383
525.1034844898954,-0.0068818191066384315,0.0030232466282552905,325.74989842681015,0.2856185595668703,0.23453912607919128
525.5690017633794,-0.003524834057316184,0.003002271635712661,326.03868379775594,0.32265550933959086,0.23409662699403333
526.0345190368633,-0.0018463416490703821,0.002998410304558935,326.32746916870167,0.2856185595668703,0.23402714960574975
526.5000363103474,-0.0015106431674212217,0.0029966535092384064,326.6162545396474,0.3008690377420815,0.23396781320711219
526.9655535838313,-0.002517738612368703,0.002992784929511521,326.9050399105932,0.2093657791179735,0.2335209257767721
527.4310708573151,-0.0028534370940178633,0.0030033238644271093,327.1938252815389,0.2681893303458174,0.23504437239355286
527.8965881307992,-0.0021820401307195425,0.0030211556820514502,327.48261065248465,0.2093657791179735,0.23554163698872072
528.362105404283,-0.0021820401307195425,0.003035068113836421,327.77139602343044,0.13093437748084824,0.23662434296576024
528.8276226777671,-0.001678492408245802,0.003037496237973417,328.0601813943762,0.08736143428582932,0.23572609185283047
529.293139951251,-0.0011749446857720613,0.0030281198878857433,328.34896676532196,0.13311312852669044,0.23320085310183167
529.758657224735,-0.000839246204122901,0.0029966535059475943,328.6377521362677,-0.01285643894880506,0.23318456994841205
530.2241744982189,0.0001678492408245802,0.002968048549822709,328.9265375072134,0.32265550933959086,0.23228901902651813
530.6896917717029,-0.0001678492408245802,0.002958808083303489,329.2153228781592,0.2856185595668703,0.2319042870633194
531.1552090451868,-0.000839246204122901,0.002959519912729733,329.50410824910495,0.23550962294955302,0.23236211009479976
531.6207263186708,-0.0021820401307195425,0.002959519912729733,329.79289362005073,0.1548996001241998,0.2331163394641461
532.0862435921547,-0.0018463416490703821,0.002957027760060381,330.08167899099647,0.22243776596257026,0.2346005479464549
532.5517608656387,-0.0018463416490703821,0.0029420305119612833,330.3704643619422,0.23550962294955302,0.23460898076158734
533.0172781391226,-0.0005035477224737406,0.0029222748728881262,330.659249732888,0.1592568425006562,0.23619348326398204
533.4827954126065,0.0011749446857720613,0.0029145609798014115,330.9480351038337,0.21590177254027187,0.23457665325629434
533.9483126860905,0.0018463416490703821,0.0029239412828002526,331.23682047477945,0.2681893303458174,0.23528842254769453
534.4138299595744,-0.000839246204122901,0.0029316304939394967,331.52560584572524,0.23115225071548284,0.23550110463050358
534.8793472330584,-0.0028534370940178633,0.002929114612458831,331.81439121667097,0.10043329127281231,0.23616125242021987
535.3448645065423,-0.0030212863348424435,0.0029291146124588306,332.10317658761676,0.3117622735408363,0.23464007175729648
535.8103817800263,-0.0031891355756670237,0.0029375970768089777,332.3919619585625,0.2115444003062017,0.23415548263047803
536.2758990535102,-0.0015106431674212217,0.002949404761309537,332.6807473295082,0.2115444003062017,0.233507444634833
536.7414163269942,0.000839246204122901,0.0029486904900334365,332.969532700454,0.24204548651423763,0.23283977288554075
537.2069336004781,0.0011749446857720613,0.0029476187585881957,333.25831807139974,0.12439851391616386,0.23226893821565017
537.6724508739621,-0.0001678492408245802,0.002931495769311608,333.54710344234553,0.2028299155532889,0.2325471104485406
538.137968147446,-0.0021820401307195425,0.0029214187794952464,333.83588881329126,0.18540068633223572,0.2319928444581129
538.60348542093,-0.003524834057316184,0.002922500118942702,334.124674184237,0.27690394495634374,0.23217961983113167
539.0690026944139,-0.0023498893715441227,0.002921779270444358,334.4134595551828,0.1113265270715671,0.23088054155244414
539.534519967898,-0.0011749446857720613,0.0029208328868098273,334.7022449261285,0.11786252049386547,0.23122714683113774
540.0000372413818,-0.001678492408245802,0.002922274872888126,334.99103029707425,0.1505422278901296,0.23068693902008114
540.4655545148657,-0.0041962312534451485,0.002928799975315886,335.27981566802003,0.3880150539897331,0.22832483336275203
540.9310717883498,-0.00553902518004179,0.0029374178074749965,335.56860103896577,0.33137012395011767,0.2260657663780227
541.3965890618337,-0.00520332669839263,0.0029425674441425254,335.85738640991156,0.10043329127281231,0.22588438443882625
541.8621063353177,-0.0041962312534451485,0.002931226301479247,336.1461717808573,0.17015007829941076,0.22656574346678737
542.3276236088016,-0.0041962312534451485,0.002903065078735567,336.434957151803,0.23768824413778122,0.2270652822215549
542.7931408822856,-0.0041962312534451485,0.002875955817300655,336.7237425227488,0.0938974277081277,0.22759042639768357
543.2586581557695,-0.0021820401307195425,0.0028538984987608574,337.01252789369454,0.0938974277081277,0.22749333989794385
543.7241754292535,-0.0001678492408245802,0.0028238478351786775,337.3013132646403,0.32047688815136266,0.22783276229608007
544.1896927027374,0.0005035477224737406,0.0027870571234926964,337.59009863558606,0.2965117953656251,0.22770208074326032
544.6552099762214,-0.000839246204122901,0.002780104663841209,337.8788840065318,0.1505422278901296,0.2255070140719733
545.1207272497053,-0.0021820401307195425,0.002801615230682673,338.1676693774776,0.2442242375600796,0.2268230614134057
545.5862445231893,-0.0021820401307195425,0.0028094986600853545,338.4564547484233,0.23768824413778122,0.22642868771291347
546.0517617966732,-0.0011749446857720613,0.0027751753963145068,338.74524011936904,0.144006364325445,0.22663570830909935
546.5172790701571,0.0005035477224737406,0.00272886819668675,339.03402549031483,0.263832087969361,0.22925278804162524
546.9827963436411,0.0005035477224737406,0.002672565667260399,339.32281086126056,0.32047688815136266,0.2262727325436356
547.448313617125,-0.0021820401307195425,0.0025998536062423125,339.61159623220635,0.17668607172170936,0.2256639822530271
547.913830890609,-0.004531929735094309,0.002555573420039641,339.9003816031521,0.2115444003062017,0.22604312810217686
548.3793481640929,-0.0041962312534451485,0.0025340524194751497,340.1891669740978,0.1548996001241998,0.22721705249429905
548.8448654375769,-0.0031891355756670237,0.002509253469959232,340.4779523450436,0.21590177254027187,0.2280379909581877
549.3103827110608,-0.0028534370940178633,0.0024441912137295376,340.76673771598934,0.3074050311643799,0.22997167852889694
549.7758999845448,-0.0015106431674212217,0.0023524091644633828,341.0555230869351,0.18540068633223572,0.22728822013790898
550.2414172580287,-0.0003356984816491604,0.002261093727585786,341.34430845788086,0.144006364325445,0.22780899749993716
550.7069345315127,-0.0015106431674212217,0.002245200784909492,341.6330938288266,0.12657713510439206,0.2267671475425337
551.1724518049966,-0.0015106431674212217,0.0022550302403263845,341.9218791997724,0.13093437748084824,0.22687127048487443
551.6379690784806,-0.0015106431674212217,0.0022573642782769514,342.2106645707181,0.15272097893597159,0.22594571257447124
552.1034863519645,-0.0028534370940178633,0.0022489504051101616,342.49944994166384,0.3575139677816972,0.22690923927058862
552.5690036254485,-0.0038605325389653444,0.0022367411572112085,342.78823531260963,0.2965117953656251,0.22577826358701186
553.0345208989324,-0.003524834057316184,0.0022437930618766045,343.07702068355536,0.31829826696313446,0.22732124617962204
553.5000381724163,-0.0015106431674212217,0.002270390553056253,343.36580605450115,0.1592568425006562,0.22785062836225436
553.9655554459003,-0.0005035477224737406,0.0022743880794624366,343.6545914254469,0.1941153009427623,0.22993652893562658
554.4310727193842,-0.0005035477224737406,0.002271607936228347,343.9433767963926,0.18540068633223572,0.23014972149773846
554.8965899928683,-0.0015106431674212217,0.002281496733214396,344.2321621673384,0.2050085367415171,0.231649671786831
555.3621072663522,-0.0015106431674212217,0.0023021764146470432,344.52094753828413,0.11350527811740907,0.231649671786831
555.8276245398362,-0.000839246204122901,0.0023226719838682066,344.8097329092299,0.1941153009427623,0.23143138045174722
556.2931418133201,-0.0001678492408245802,0.00232329539063831,345.09851828017565,0.22243776596257026,0.23094128715809342
556.7586590868041,-0.000839246204122901,0.002314609295205851,345.3873036511214,0.2986904165538533,0.23151593060230327
557.224176360288,-0.000839246204122901,0.0023091425138615598,345.6760890220672,0.0982546700845841,0.2310571205555964
557.689693633772,-0.0001678492408245802,0.002302748199254687,345.9648743930129,0.42723075480829587,0.2315846311004699
558.1552109072559,-0.000839246204122901,0.002313414540657336,346.2536597639587,0.1505422278901296,0.23261771773345463
558.6207281807399,-0.0028534370940178633,0.002335615854000274,346.5424451349044,0.2986904165538533,0.23400058576076127
559.0862454542238,-0.0023498893715441227,0.002333360091671039,346.83123050585016,0.23550962294955302,0.23287056301943543
559.5517627277077,-0.0021820401307195425,0.002333360091671039,347.12001587679595,0.23115225071548284,0.23210766179817527
560.0172800011917,0.0003356984816491604,0.0023215947960659408,347.4088012477417,0.11786252049386547,0.23422341791756424
560.4827972746756,0.002517738612368703,0.0023196091932851316,347.6975866186874,0.1461849855136732,0.23317476768926873
560.9483145481596,0.0028534370940178633,0.0023196091932851316,347.9863719896332,0.17450745053348116,0.23321209064351575
561.4138318216435,0.0005035477224737406,0.002353136587170699,348.27515736057893,0.14182774313721702,0.23291026046327937
561.8793490951275,-0.000839246204122901,0.0024015914487210944,348.5639427315247,0.22243776596257026,0.23284763045420362
562.3448663686114,-0.0001678492408245802,0.002422984949830048,348.85272810247045,0.24204548651423763,0.23352903326340366
562.8103836420954,-0.0001678492408245802,0.0024234195854440457,349.1415134734162,0.10479066350688249,0.23278506240424798
563.2759009155793,-0.000839246204122901,0.0024208106012343403,349.43029884436197,0.3117622735408363,0.23257661176583616
563.7414181890633,0.0005035477224737406,0.0024307965043500607,349.7190842153077,0.2877971807550985,0.23197181945116202
564.2069354625472,0.0003356984816491604,0.002439716491374494,350.0078695862535,0.13093437748084824,0.23309854821348389
564.6724527360312,-0.0015106431674212217,0.0024706029258723897,350.2966549571992,0.10479066350688249,0.2334768286451791
565.1379700095151,-0.0028534370940178633,0.0025227534590757626,350.58544032814495,0.12221989272793565,0.23302314574282243
565.6034872829991,-0.0031891355756670237,0.002522753459075763,350.87422569909074,0.21808039372850008,0.23197809345387838
566.069004556483,-0.0023498893715441227,0.0024806537424812065,351.1630110700365,0.11786252049386547,0.2302160147420775
566.5345218299669,-0.0010070954449474812,0.0024382590892612563,351.4517964409822,0.3008690377420815,0.23021601474207748
567.000039103451,-0.0001678492408245802,0.002428303874693862,351.740581811928,0.27690394495634374,0.23146240418979142
567.4655563769348,-0.0015106431674212217,0.0024399862809181164,352.0293671828737,0.21808039372850008,0.23113441401544102
567.9310736504189,-0.0031891355756670237,0.0024399862809181164,352.3181525538195,0.2115444003062017,0.23136272321933954
568.3965909239027,-0.003524834057316184,0.002443005933505834,352.60693792476525,0.2115444003062017,0.23153084656909606
568.8621081973868,-0.003524834057316184,0.0024473132597306406,352.895723295711,0.13529174971491842,0.2308386994915422
569.3276254708707,-0.0038605325389653444,0.002448173815576654,353.18450866665677,0.1461849855136732,0.23033128189957042
569.7931427443547,-0.0041962312534451485,0.002453330811652924,353.4732940376025,0.3335488749959594,0.23087466833940282
570.2586600178386,-0.0028534370940178633,0.002453330811652924,353.7620794085483,0.16579283592295457,0.2299789211694341
570.7241772913226,-0.0001678492408245802,0.0024563340594230434,354.050864779494,0.2050085367415171,0.22941856403887328
571.1896945648065,0.0018463416490703821,0.0024657490244793428,354.33965015043975,0.4533744687822614,0.2301457434148363
571.6552118382905,-0.0001678492408245802,0.002469590255855951,354.62843552138554,0.18322206514400774,0.2295314150610005
572.1207291117744,-0.002517738612368703,0.002469163747467509,354.9172208923313,0.1548996001241998,0.2290008795310839
572.5862463852583,-0.0028534370940178633,0.002469163747467509,355.206006263277,0.24204548651423763,0.22962392835458417
573.0517636587423,-0.000839246204122901,0.0024326372296668048,355.4947916342228,0.2442242375600796,0.23017627073514174
573.5172809322262,0.0005035477224737406,0.0023999463269172992,355.7835770051685,0.23550962294955302,0.23017627073514174
573.9827982057102,-0.0001678492408245802,0.0023893907783832584,356.0723623761143,0.3836576817556627,0.230642604243678
574.4483154791941,-0.0005035477224737406,0.002407832625109434,356.36114774706004,0.1505422278901296,0.2289171848067761
574.9138327526781,-0.0015106431674212217,0.002437395029440745,356.6499331180058,0.32701288157366126,0.2306005991152844
575.379350026162,-0.0021820401307195425,0.0024462909561756238,356.93871848895157,0.23115225071548284,0.23136628463002706
575.844867299646,-0.0028534370940178633,0.0024419818267460438,357.2275038598973,0.2943331741773969,0.2312376388018685
576.3103845731299,-0.0018463416490703821,0.002438097098570956,357.5162892308431,0.21372315135204367,0.23150643434150503
576.7759018466139,-0.0015106431674212217,0.0024350713587047144,357.8050746017888,0.3008690377420815,0.23215428730558704
577.2414191200978,-0.0015106431674212217,0.002419450640453882,358.09385997273455,0.13093437748084824,0.2313238290027214
577.7069363935818,-0.0028534370940178633,0.0023949492439264706,358.38264534368034,0.34444211079471443,0.23045015217092274
578.1724536670657,-0.0041962312534451485,0.0023905475692558957,358.67143071462607,0.2071871579297453,0.23065164163204616
578.6379709405497,-0.0021820401307195425,0.0024259715005495418,358.9602160855718,0.33137012395011767,0.23098903553543765
579.1034882140336,0.0001678492408245802,0.002449302840006842,359.2490014565176,0.16797145711118278,0.2308582567392766
579.5690054875175,0.0023498893715441227,0.0024541892611795913,359.5377868274633,0.27254657272227356,0.23082593434706333
580.0345227610015,0.0031891355756670237,0.0024653218552497056,359.8265721984091,0.32265550933959086,0.2332898010666003
580.5000400344854,0.0031891355756670237,0.002494202964670861,360.11535756935484,0.2660107091575892,0.2335122419712968
580.9655573079694,0.0010070954449474812,0.002516064838102977,360.4041429403006,0.17668607172170936,0.23401598242718102
581.4310745814533,-0.0006713969632983208,0.002520247303271419,360.69292831124636,0.22897362952725464,0.2349668801245022
581.8965918549374,-0.000839246204122901,0.002520247303271419,360.9817136821921,0.16361421473472637,0.23365277479844473
582.3621091284213,-0.0005035477224737406,0.0025241620703213108,361.2704990531379,0.2856185595668703,0.23379121038863973
582.8276264019053,-0.0023498893715441227,0.0025329091925051397,361.5592844240836,0.27690394495634374,0.23011891269783016
583.2931436753892,-0.003524834057316184,0.0025432832083251743,361.84806979502935,0.34008473856064403,0.23020228903587026
583.7586609488732,-0.0015106431674212217,0.002560616944501311,362.13685516597513,0.12439851391616386,0.22939423763147457
584.2241782223571,-0.000839246204122901,0.002599651048246943,362.42564053692087,0.12439851391616386,0.22878021937245568
584.6896954958411,-0.0015106431674212217,0.0026155545990438514,362.7144259078666,0.34008473856064403,0.22873945942397675
585.155212769325,-0.0028534370940178633,0.0026374588250194964,363.0032112788124,0.2115444003062017,0.22920778389698546
585.620730042809,-0.0031891355756670237,0.0026680298753376085,363.2919966497581,0.21590177254027187,0.23103301296064208
586.0862473162929,-0.004364080261439085,0.0026951301299988927,363.5807820207039,0.17232882934525295,0.23111229708649275
586.5517645897768,-0.005035477224737406,0.0026951301299988927,363.86956739164964,0.23550962294955302,0.23353534295484452
587.0172818632608,-0.003524834057316184,0.0027048820524931583,364.15835276259537,0.22243776596257026,0.23430325466787197
587.4827991367447,-0.0005035477224737406,0.0027072172868029677,364.44713813354116,0.06339634150009177,0.23412154689343623
587.9483164102287,-0.0018463416490703821,0.0027072172868029677,364.7359235044869,0.1548996001241998,0.2353348101471623
588.4138336837126,-0.0041962312534451485,0.002709939183457982,365.0247088754327,0.21590177254027187,0.23390411853524065
588.8793509571966,-0.0031891355756670237,0.0027190086329018895,365.3134942463784,0.2616533369235188,0.23269906298034493
589.3448682306805,-0.0041962312534451485,0.0027227343312191932,365.60227961732414,0.18104331409816554,0.23268770138368294
589.8103855041645,-0.00553902518004179,0.0027227343312191932,365.89106498826993,-0.004141824338278699,0.23530853448079037
590.2759027776484,-0.0041962312534451485,0.002716925824941965,366.17985035921566,0.31394102458667805,0.2356625253050505
590.7414200511324,-0.0028534370940178633,0.002716925824941965,366.46863573016145,0.1505422278901296,0.23504740724438913
591.2069373246163,-0.0021820401307195425,0.0027214284982087886,366.7574211011072,0.10043329127281231,0.23526166272938087
