EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
510.672449011893,-0.0068818191066384315,0.011315199362761465,321.48629886071046,0.025206506249271676,0.1431253435462097
511.13796628537693,-0.01258869282901287,0.011398905387822008,321.77935838565185,0.2169276381080143,0.14190576818357714
511.6034835588609,-0.015609979629516602,0.011773870498987104,322.0724179105933,-0.007473201146992459,0.14151088244434482
512.0690008323448,-0.01493858266621828,0.012291431535334442,322.3654774355347,0.13196024304859066,0.14080146232185276
512.5345181058289,-0.009567406959831715,0.012768992811056043,322.65853696047606,0.09710191446409833,0.1408676959368505
513.0000353793127,-0.00587472366169095,0.013072224790195609,322.95159648541744,-0.007473201146992459,0.14143972762857324
513.4655526527966,-0.004867628216743469,0.01318677477397777,323.2446560103588,0.28010843171231437,0.14071240696968285
513.9310699262807,-0.0041962312534451485,0.013184568202366857,323.53771553530026,0.1188883860616079,0.1410728803536463
514.3965871997646,-0.0041962312534451485,0.013118981693243702,323.83077506024165,0.09274467208764192,0.1387802298382724
514.8621044732486,-0.00520332669839263,0.01301848589659144,324.12383458518303,-0.009651952192834434,0.1373169871554147
515.3276217467325,-0.00520332669839263,0.012900125496598086,324.4168941101244,0.33457461070608807,0.1373140420766873
515.7931390202165,-0.00587472366169095,0.012843668017933471,324.7099536350658,-0.03579566616680041,0.13629625371103157
516.2586562937004,-0.008224613033235073,0.012868899934723354,325.00301316000724,0.09928053565232653,0.13626521728979837
516.7241735671844,-0.008224613033235073,0.012902248052949889,325.2960726849486,0.03609974204802646,0.13608596836533224
517.1896908406683,-0.007553216069936752,0.012925084231278285,325.58913220989,0.15810408688017064,0.13563504199064294
517.6552081141523,-0.007217517588287592,0.012933555972274325,325.8821917348314,0.22564225271854066,0.13945127574253105
518.1207253876362,-0.008224613033235073,0.012929890996735577,326.1752512597728,0.09928053565232653,0.14130314742959613
518.5862426611202,-0.007217517588287592,0.012906655315985258,326.46831078471416,0.023027885061043474,0.14138000392777583
519.0517599346041,-0.00553902518004179,0.012791902264608983,326.7613703096556,0.03392112085979826,0.14281476028563303
519.5172772080881,-0.0018463416490703821,0.012569393964788646,327.054429834597,0.06224358587960599,0.1427447256498538
519.982794481572,0.0011749446857720613,0.012351831440730964,327.3474893595384,0.25396471773834883,0.1429853150229099
520.4483117550559,0.002517738612368703,0.012200233441953064,327.64054888447976,0.14503222989318743,0.14321346325066736
520.9138290285399,0.0005035477224737406,0.012166952143993015,327.93360840942114,0.18424793071175016,0.14271647313180014
521.3793463020238,0.0021820401307195425,0.012239997773565447,328.2266679343626,0.20603440230925973,0.1437485927998448
521.8448635755078,0.00553902518004179,0.012358768153406136,328.51972745930397,0.08838729985357197,0.14329141963074246
522.3103808489917,0.006378271151334047,0.0124792777446025,328.81278698424535,0.07749406405481718,0.14286390990484446
522.7758981224757,0.004531929735094309,0.01254938328506053,329.10584650918673,0.17771193728945156,0.1434482049271066
523.2414153959596,0.0041962312534451485,0.012559785704588794,329.3989060341281,0.17553331610122336,0.1412607910777369
523.7069326694436,0.0038605325389653444,0.012557773005789368,329.69196555906956,0.04263573547032484,0.14120931724779842
524.1724499429275,-0.0005035477224737406,0.012558978567247752,329.98502508401094,-0.06411813118660814,0.1413314949380505
524.6379672164115,-0.008224613033235073,0.012551428796926082,330.2780846089523,0.22346363153031246,0.14212771940699992
525.1034844898954,-0.013260089792311192,0.012536735677387063,330.5711441338937,0.11453114368515149,0.14208670316387556
525.5690017633794,-0.010238803923130035,0.012514874034120538,330.8642036588351,0.2169276381080143,0.13919797883203613
526.0345190368633,-0.0018463416490703821,0.012467826175507943,331.15726318377654,0.09928053565232653,0.13972505273244498
526.5000363103474,0.00587472366169095,0.01234874011844407,331.4503227087179,0.07531544286658898,0.13981717902635601
526.9655535838313,0.008896009996533394,0.012162861357085096,331.7433822336593,0.009955898216446712,0.13873830827280842
527.4310708573151,0.008560311049222946,0.012019573011897173,332.0364417586007,0.12542437948390606,0.13907252308702286
527.8965881307992,0.007217517588287592,0.01197374561677221,332.3295012835421,0.11235252249692329,0.13981180717091504
528.362105404283,0.004867628216743469,0.011973129881325754,332.6225608084835,0.11453114368515149,0.14061896294266685
528.8276226777671,0.0021820401307195425,0.011967311817274456,332.9156203334249,0.15810408688017064,0.13893456337626106
529.293139951251,0.0030212863348424435,0.011963339831706126,333.2086798583663,0.12978162186036246,0.13883594271305888
529.758657224735,0.006546120624989271,0.011962800596278439,333.50173938330767,0.17989055847767976,0.13841905742854335
530.2241744982189,0.009231708012521267,0.01196226133654307,333.79479890824905,0.07313682167836077,0.139249996066097
530.6896917717029,0.009231708012521267,0.011960929591009585,334.0878584331905,0.01431327045051689,0.1390787855815215
531.1552090451868,0.00520332669839263,0.01195510558957427,334.3809179581319,-0.009651952192834434,0.1375135724318371
531.6207263186708,0.0011749446857720613,0.01193472677950556,334.67397748307326,0.10145915684055473,0.13741759522725092
532.0862435921547,-0.0001678492408245802,0.01191033450874819,334.96703700801464,0.05788621364553581,0.13737165813927768
532.5517608656387,-0.0001678492408245802,0.011902273756180566,335.260096532956,0.02956374862572808,0.13824464185355903
533.0172781391226,0.007217517588287592,0.011899784767140072,335.55315605789747,0.10363790788639693,0.13586863102820373
533.4827954126065,0.019638361409306526,0.011893930825468933,335.84621558283885,0.012134649262288688,0.13717141085936221
533.9483126860905,0.02517738565802574,0.011888074001192175,336.13927510778024,0.2147490169197861,0.13918070675277622
534.4138299595744,0.01762416958808899,0.01188558203854635,336.4323346327216,0.01431327045051689,0.13834085984612046
534.8793472330584,0.003524834057316184,0.011883089553319452,336.725394157663,0.07531544286658898,0.13884858652061552
535.3448645065423,-0.010238803923130035,0.011882812578244088,337.0184536826044,0.038278363236254664,0.1390995486482891
535.8103817800263,-0.023331044241786003,0.011864173938161153,337.31151320754583,0.14067485765911747,0.139587623083454
536.2758990535102,-0.03440909460186958,0.011801590855456096,337.6045727324872,0.10799515026285333,0.13818431338896922
536.7414163269942,-0.03944457322359085,0.011704710304719155,337.8976322574286,0.04699297784678125,0.1382257485422332
537.2069336004781,-0.039108872413635254,0.011615275465486113,338.19069178237,0.1188883860616079,0.13898047897380958
537.6724508739621,-0.034073397517204285,0.011578391696197355,338.48375130731137,0.13631761528266106,0.13895266324801134
538.137968147446,-0.026352331042289734,0.011564454534513971,338.7768108322528,0.0666008282560624,0.13955458456218972
538.60348542093,-0.018463416025042534,0.011554876514096299,339.0698703571942,0.20603440230925973,0.13708462639380772
539.0690026944139,-0.012252994813024998,0.011547753338827562,339.3629298821356,0.018670512826973296,0.138170541203273
539.534519967898,-0.009567406959831715,0.011540625766950075,339.65598940707696,0.13413899409443286,0.138049869372833
540.0000372413818,-0.010910200886428356,0.011529657816533043,339.94904893201834,-0.016187815757519042,0.13823859450597592
540.4655545148657,-0.012924391776323318,0.011518679422567978,340.2421084569598,0.06442220706783419,0.13442748242225666
540.9310717883498,-0.01426718570291996,0.011504669923564076,340.53516798190117,0.03609974204802646,0.13555824383645523
541.3965890618337,-0.01124589890241623,0.011477161700899926,340.82822750684255,0.04699297784678125,0.13546184189779578
541.8621063353177,-0.008560311049222946,0.011449587388506557,341.12128703178394,0.18424793071175016,0.1354289078591626
542.3276236088016,-0.004867628216743469,0.011449587388506557,341.4143465567253,0.35418259097298344,0.1345933670214454
542.7931408822856,-0.0001678492408245802,0.011429700985296597,341.70740608166676,0.27575118933585796,0.13289896681383934
543.2586581557695,0.0038605325389653444,0.011402947109161926,342.00046560660815,0.04917159903500923,0.13423369960678314
543.7241754292535,0.007553216069936752,0.011384181985576622,342.29352513154953,0.2103916446857157,0.13484024469371636
544.1896927027374,0.01124589890241623,0.011391026054196148,342.5865846564909,0.07531544286658898,0.13586427059669728
544.6552099762214,0.012252994813024998,0.01139934438419761,342.8796441814323,0.15374684450371423,0.13608488964078622
545.1207272497053,0.013931486755609512,0.011403870701216769,343.17270370637374,0.12978162186036246,0.1347216661247411
545.5862445231893,0.01728847250342369,0.011494423617552822,343.4657632313151,0.04699297784678125,0.1340411817382395
546.0517617966732,0.018463416025042534,0.01177325562654276,343.7588227562565,0.23653548851729567,0.13285965748211298
546.5172790701571,0.018631266430020332,0.012286728650708229,344.0518822811979,-0.009651952192834434,0.13172381416348794
546.9827963436411,0.017959868535399437,0.012985121980502553,344.3449418061393,0.08185143628888736,0.13161444549699813
547.448313617125,0.013931486755609512,0.01360957050488646,344.6380013310807,0.13413899409443286,0.13446760086024614
547.913830890609,0.006546120624989271,0.014003347798066423,344.9310608560221,-0.009651952192834434,0.13444085418388607
548.3793481640929,0.0021820401307195425,0.014218778703503743,345.2241203809635,-0.016187815757519042,0.13393488831686204
548.8448654375769,0.0023498893715441227,0.01430437026015102,345.51717990590487,-0.11640568899215364,0.13387254539796398
549.3103827110608,0.00520332669839263,0.014316881642605295,345.81023943084625,0.17771193728945156,0.13395059251086547
549.7758999845448,0.010910200886428356,0.014295016375973368,346.1032989557877,-0.007473201146992459,0.13275199040665925
550.2414172580287,0.016617074608802795,0.014247489560766826,346.3963584807291,0.15810408688017064,0.13387605746072667
550.7069345315127,0.01930266246199608,0.014247489560766826,346.68941800567046,0.12542437948390606,0.1327975197190119
551.1724518049966,0.016617074608802795,0.014309891336160674,346.98247753061185,0.1624613292566266,0.1325010955623018
551.6379690784806,0.010238803923130035,0.014366552470536779,347.27553705555323,0.10145915684055473,0.13287475392382195
552.1034863519645,0.0038605325389653444,0.014397968050281503,347.5685965804946,0.12760300067213426,0.1332328004449543
552.5690036254485,0.0011749446857720613,0.01440601229252144,347.86165610543605,0.2169276381080143,0.13337505637167663
553.0345208989324,-0.000839246204122901,0.014393944241905165,348.15471563037744,0.15592546569194243,0.13499302504450733
553.5000381724163,0.0,0.014386478929077202,348.4477751553188,0.023027885061043474,0.13454012932266027
553.9655554459003,0.0,0.014387577012024831,348.7408346802602,0.04917159903500923,0.13575550712221057
554.4310727193842,0.0,0.014392306962100677,349.0338942052016,0.02738512743749988,0.13543116823663098
554.8965899928683,0.0,0.014382424446572823,349.32695373014303,0.271393946959402,0.13499671663890367
555.3621072663522,0.0,0.014354717212033222,349.6200132550844,0.05570759245730761,0.13587525529737998
555.8276245398362,0.0,0.014329014595352133,349.9130727800258,0.14285360870495922,0.13646579562762956
556.2931418133201,0.0,0.014325927182174809,350.2061323049672,0.10145915684055473,0.13665670840984478
556.7586590868041,0.0,0.014342459139311894,350.49919182990857,0.07313682167836077,0.13634892765873027
557.224176360288,0.0,0.014386085434186112,350.79225135485,0.18424793071175016,0.13655707053653776
557.689693633772,0.0,0.014468431017223286,351.0853108797914,0.2125702658739439,0.1375263908224254
558.1552109072559,0.0,0.014571575935367837,351.3783704047328,0.19731978769873293,0.1371728272924036
558.6207281807399,0.0,0.014555231853594452,351.67142992967416,0.24525010312782203,0.14137678181220184
559.0862454542238,0.0,0.014458864594038027,351.96448945461555,0.15810408688017064,0.1403330912202439
559.5517627277077,0.0,0.01451462674792126,352.257548979557,0.14067485765911747,0.14035124030418308
560.0172800011917,0.0,0.01472698596829279,352.55060850449837,0.08838729985357197,0.14090432753937213
560.4827972746756,0.0,0.014896574361998951,352.84366802943975,0.1232457582956783,0.141394868684274
560.9483145481596,0.0,0.014884506028551245,353.13672755438114,0.07313682167836077,0.14129746923976944
561.4138318216435,0.0,0.014611563304606539,353.4297870793225,-0.03579566616680041,0.1416070547202039
561.8793490951275,0.0,0.014157611976626263,353.72284660426396,0.19949840888696113,0.14307938324962674
562.3448663686114,0.0,0.01366659201251737,354.01590612920535,0.09274467208764192,0.1434563028539606
562.8103836420954,0.0,0.013267266320651547,354.30896565414673,0.13413899409443286,0.14318606047785146
563.2759009155793,0.0,0.013026694754772949,354.6020251790881,0.07313682167836077,0.14383328899421913
563.7414181890633,0.0,0.012965752915296265,354.8950847040295,0.2147490169197861,0.14612023787771272
564.2069354625472,0.0,0.013050362355276339,355.18814422897094,0.0709580706325188,0.14772847336987316
564.6724527360312,0.0,0.01325829288473379,355.4812037539123,0.07531544286658898,0.14747087316887683
565.1379700095151,0.0,0.013524750673444857,355.7742632788537,0.02738512743749988,0.1477884117559242
565.6034872829991,0.0,0.01374328718185722,356.0673228037951,0.18424793071175016,0.14860513434244346
566.069004556483,0.0,0.013858674159377948,356.3603823287365,0.08403005747711556,0.14907541625773815
566.5345218299669,0.0,0.013945796234088544,356.6534418536779,0.018670512826973296,0.15033153909944155
567.000039103451,0.007553216069936752,0.014002774233562594,356.9465013786193,-0.029259802602115803,0.1492807964358612
567.4655563769348,0.0018463416490703821,0.014021264763791102,357.2395609035607,0.04917159903500923,0.14530134013548163
567.9310736504189,-0.0015106431674212217,0.014023968650019198,357.53262042850207,0.2191062592962425,0.14318595837032327
568.3965909239027,0.002517738612368703,0.01402111453260076,357.82567995344345,0.13413899409443286,0.14394346302245192
568.8621081973868,0.0068818191066384315,0.01401360091938958,358.11873947838484,0.17553331610122336,0.14257163453877533
569.3276254708707,0.004867628216743469,0.013985690150339885,358.4117990033263,0.10145915684055473,0.14459553640660017
569.7931427443547,-0.003524834057316184,0.013948363740942384,358.70485852826766,0.15810408688017064,0.14403567975322645
570.2586600178386,-0.015106432139873505,0.013897605668296264,358.99791805320905,0.038278363236254664,0.144255953287909
570.7241772913226,-0.026352331042289734,0.0138160506095972,359.29097757815043,0.01431327045051689,0.144255953287909
571.1896945648065,-0.03642328456044197,0.013718022477661915,359.5840371030918,0.10145915684055473,0.14257751127902324
571.6552118382905,-0.043808650225400925,0.01360353287709656,359.87709662803326,0.0687794494442906,0.14474502797478447
572.1207291117744,-0.04263370856642723,0.013493067997344468,360.17015615297464,0.29535890988752533,0.14459995917032606
572.5862463852583,-0.03440909460186958,0.013439101691002943,360.463215677916,0.17553331610122336,0.146986755525381
573.0517636587423,-0.025848783552646637,0.013447719526730866,360.7562752028574,0.12760300067213426,0.14905504922936688
573.5172809322262,-0.016617074608802795,0.013498140665660385,361.0493347277988,0.0055986558399903075,0.15005796984607062
573.9827982057102,-0.006210422143340111,0.01365759169041546,361.34239425274023,0.07967268524304538,0.15045738958712473
574.4483154791941,0.000839246204122901,0.013937306889517335,361.6354537776816,0.12542437948390606,0.14982295457798447
574.9138327526781,0.00553902518004179,0.014178027045622548,361.928513302623,0.2125702658739439,0.15019932572796213
575.379350026162,0.010238803923130035,0.014318132091023401,362.2215728275644,0.12760300067213426,0.14974119933498634
575.844867299646,0.013931486755609512,0.014361566439569177,362.51463235250577,-0.03797428735502839,0.14931859967253852
576.3103845731299,0.014435035176575184,0.014327452508624152,362.8076918774472,0.12760300067213426,0.14940956225979304
576.7759018466139,0.013260089792311192,0.01429396635778102,363.1007514023886,0.10145915684055473,0.1498903286465004
577.2414191200978,0.009903104975819588,0.014301700890647397,363.39381092733,0.14067485765911747,0.14974624215488913
577.7069363935818,0.0038605325389653444,0.0143251735176841,363.68687045227136,0.24307135208198027,0.14841953280142825
578.1724536670657,-0.000839246204122901,0.014341926652498496,363.97992997721275,-0.007473201146992459,0.14872256127480238
578.6379709405497,-0.0028534370940178633,0.01435588183424139,364.2729895021542,0.24525010312782203,0.14940554343496223
579.1034882140336,-0.004867628216743469,0.014383595978236319,364.5660490270956,0.08620867866534376,0.149507300654918
579.5690054875175,-0.003524834057316184,0.01442462471417519,364.85910855203696,0.14067485765911747,0.15012043557212815
580.0345227610015,0.0001678492408245802,0.014469277124435699,365.15216807697834,0.17553331610122336,0.14789329648517271
580.5000400344854,0.002517738612368703,0.014508856822508787,365.4452276019197,0.13196024304859066,0.149684839684863
580.9655573079694,0.0041962312534451485,0.014547143341968603,365.73828712686117,0.07531544286658898,0.15085476508868953
581.4310745814533,0.007217517588287592,0.01458301844590668,366.03134665180255,0.03609974204802646,0.150897165206882
581.8965918549374,0.011581597849726677,0.014618805511242273,366.32440617674393,0.09710191446409833,0.15178019748522495
582.3621091284213,0.01594567857682705,0.0146386853838279,366.6174657016853,0.1711759438671534,0.15268415589473178
582.8276264019053,0.01930266246199608,0.014638694377204477,366.9105252266267,0.018670512826973296,0.1514600339964857
583.2931436753892,0.018295567482709885,0.014700519172479217,367.20358475156814,0.35418259097298344,0.15066139132236864
583.7586609488732,0.018295567482709885,0.014957095522796497,367.4966442765095,0.1210670072498361,0.15049926244255635
584.2241782223571,0.02198825031518936,0.01542754469978041,367.7897038014509,0.02738512743749988,0.14972402192840084
584.6896954958411,0.026016632094979286,0.015998298779064106,368.0827633263923,0.14938947226964383,0.14912861484963566
585.155212769325,0.02534523606300354,0.016532889392816684,368.3758228513337,0.12760300067213426,0.14890715333065696
585.620730042809,0.02249179780483246,0.016934723772296545,368.66888237627506,0.12978162186036246,0.15014886811582778
586.0862473162929,0.017959868535399437,0.01723378585836241,368.9619419012165,0.14503222989318743,0.15184472074134026
586.5517645897768,0.01258869282901287,0.01742584075151555,369.2550014261579,0.2169276381080143,0.1519797927553779
587.0172818632608,0.008224613033235073,0.017512123690662868,369.5480609510993,0.1602827080683984,0.15150287243633787
587.4827991367447,0.0031891355756670237,0.017540074823363516,369.84112047604066,0.10145915684055473,0.15140251786897305
587.9483164102287,-0.0041962312534451485,0.01754638601632875,370.13418000098204,0.15592546569194243,0.15101175988045204
588.4138336837126,-0.013092241249978542,0.017546993752111134,370.4272395259235,0.33675336175193027,0.15212805748041275
588.8793509571966,-0.019638361409306526,0.017550302166621703,370.72029905086487,0.22564225271854066,0.15087059079350898
589.3448682306805,-0.026016632094979286,0.017572979148856933,371.01335857580625,0.09928053565232653,0.1520527662398997
589.8103855041645,-0.029709314927458763,0.01763490867890841,371.30641810074763,0.10145915684055473,0.15511096672789426
590.2759027776484,-0.02836652100086212,0.017707925679111582,371.599477625689,0.1733546949129956,0.15522196374359298
590.7414200511324,-0.023331044241786003,0.01776410899612397,371.89253715063046,0.12760300067213426,0.15539804555650158
591.2069373246163,-0.019638361409306526,0.01781883705104976,372.18559667557184,0.20603440230925973,0.15561060080886438
591.6724545981003,-0.015609979629516602,0.01786724605591044,372.4786562005132,-0.016187815757519042,0.15582316451749173
592.1379718715842,-0.008896009996533394,0.017891574360781943,372.7717157254546,0.003420034651762327,0.15584657269930022
592.6034891450681,-0.0028534370940178633,0.017946295162900854,373.064775250396,0.10363790788639693,0.15678910043375985
593.0690064185521,0.002517738612368703,0.018023361479867748,373.35783477533744,0.1602827080683984,0.15537799607134054
593.534523692036,0.00587472366169095,0.018087526675975442,373.6508943002788,0.04699297784678125,0.15491547268121927
594.00004096552,0.006546120624989271,0.018116210592581082,373.9439538252202,0.260500711160647,0.1541091453568098
594.4655582390039,0.006210422143340111,0.018137127596784326,374.2370133501616,0.07967268524304538,0.15548733595876305
594.931075512488,0.006546120624989271,0.01815279953141433,374.530072875103,0.15374684450371423,0.15505830255682615
595.3965927859718,0.007553216069936752,0.018117584008464714,374.8231324000444,0.04699297784678125,0.1556280967098284
595.8621100594559,0.007217517588287592,0.018003694401873407,375.1161919249858,0.0666008282560624,0.15705686401323374
596.3276273329398,0.003524834057316184,0.017816398759277537,375.4092514499272,0.2583219601148048,0.15703112032745506
596.7931446064238,-0.0015106431674212217,0.017501791341859994,375.70231097486857,0.04699297784678125,0.15755358934470456
597.2586618799077,-0.006210422143340111,0.01715004849165753,375.99537049980995,0.30407365435566613,0.1551058545742424
597.7241791533917,-0.008224613033235073,0.016903988416554064,376.2884300247514,0.25614333892657704,0.15520028513357548
598.1896964268756,-0.012252994813024998,0.016775061927581384,376.5814895496928,0.17989055847767976,0.15526951896347496
598.6552137003596,-0.021652551367878914,0.0167410847777628,376.87454907463416,0.1624613292566266,0.15899910889511223
599.1207309738435,-0.029205767437815666,0.016734123723562914,377.16760859957554,0.10581652907462513,0.1605415084410125
599.5862482473274,-0.029037918895483017,0.016761290827293374,377.4606681245169,0.11017377145108154,0.1601165461118589
600.0517655208114,-0.026520179584622383,0.016832708713667044,377.7537276494583,0.10145915684055473,0.15885143240875862
600.5172827942953,-0.02249179780483246,0.016896408822152497,378.04678717439975,0.04699297784678125,0.1598669452987962
600.9828000677793,-0.013092241249978542,0.01698035035733274,378.33984669934114,0.1711759438671534,0.16011271379087738
601.4483173412632,-0.0015106431674212217,0.01712337515260878,378.6329062242825,0.1602827080683984,0.1596495238607436
601.9138346147472,0.006210422143340111,0.017264323016973015,378.9259657492239,0.10799515026285333,0.1594695969159013
602.3793518882311,0.008560311049222946,0.017356681564898647,379.2190252741653,0.0687794494442906,0.15964242261021827
602.8448691617151,0.007217517588287592,0.01741816325920331,379.51208479910673,0.18424793071175016,0.1621755327726822
603.310386435199,0.006546120624989271,0.01745392253967852,379.8051443240481,0.14938947226964383,0.1633416934242655
603.775903708683,0.009231708012521267,0.01747212887892827,380.0982038489895,0.07531544286658898,0.16176641242901874
604.2414209821669,0.01124589890241623,0.017488577419661294,380.3912633739309,0.14285360870495922,0.16214079037276513
604.7069382556509,0.0117494473233819,0.017509702842393966,380.68432289887227,0.05135022022323743,0.16248028374041648
605.1724555291348,0.01107805036008358,0.017527738578264843,380.9773824238137,0.24525010312782203,0.16162438626836045
605.6379728026187,0.010910200886428356,0.017541253210740418,381.2704419487551,0.24089273089375207,0.1612324634398518
606.1034900761027,0.010574501939117908,0.01755043721615284,381.5635014736965,0.10799515026285333,0.1612230896565006
606.5690073495866,0.010574501939117908,0.017549176950969338,381.85656099863786,0.18424793071175016,0.16120705354736764
607.0345246230706,0.007888914085924625,0.017528639878643875,382.14962052357924,0.25178596669250664,0.16224023799607534
607.5000418965545,0.0001678492408245802,0.017478818611502085,382.4426800485207,0.07313682167836077,0.1631570115905883
607.9655591700385,-0.013931486755609512,0.01739165133309831,382.73573957346207,0.11453114368515149,0.16327402568008312
608.4310764435224,-0.02853437140583992,0.017309765320242802,383.02879909840345,0.23435686732906746,0.16192374529817388
608.8965937170065,-0.039108872413635254,0.017221643021328,383.32185862334484,-0.009651952192834434,0.16150111104277087
609.3621109904904,-0.043808650225400925,0.017090144434335944,383.6149181482862,0.02738512743749988,0.16154247892613458
609.8276282639744,-0.04313725605607033,0.01690558492317877,383.90797767322766,0.02738512743749988,0.16152378597137612
610.2931455374583,-0.03793392702937126,0.01672803337314602,384.20103719816905,0.23435686732906746,0.16135044324318534
610.7586628109423,-0.03306629881262779,0.016586504840894693,384.49409672311043,0.24525010312782203,0.161099993006668
611.2241800844262,-0.02668802998960018,0.016496346631293606,384.7871562480518,0.07531544286658898,0.1605862418579527
611.6896973579102,-0.017959868535399437,0.016456803096450815,385.0802157729932,0.15592546569194243,0.16020429115330884
612.1552146313941,-0.010238803923130035,0.016444318661429057,385.37327529793464,0.07313682167836077,0.1600501090265008
612.620731904878,-0.004867628216743469,0.016442781460518262,385.666334822876,0.07313682167836077,0.16016219843975055
613.086249178362,-0.0015106431674212217,0.016437848636584537,385.9593943478174,0.20385578112103153,0.16044305009627916
613.5517664518459,0.003524834057316184,0.016390856546558176,386.2524538727588,0.07313682167836077,0.158583808635238
614.0172837253299,0.009231708012521267,0.01628345425597019,386.5455133977002,0.20821302349748794,0.16008110333644587
614.4828009988138,0.015274280682206154,0.016088244857251736,386.8385729226416,0.32586012595317526,0.16108236998543793
614.9483182722978,0.016617074608802795,0.01583000952217764,387.131632447583,0.0666008282560624,0.16085372664240766
615.4138355457817,0.014602883718907833,0.015590679343882986,387.4246919725244,0.19949840888696113,0.15998104143026637
615.8793528192657,0.014435035176575184,0.015428107887854965,387.71775149746577,0.1188883860616079,0.15956941802944666
616.3448700927496,0.01359578873962164,0.015318080897996111,388.01081102240715,0.08620867866534376,0.16044632135801756
616.8103873662336,0.012252994813024998,0.015255384627952022,388.30387054734854,0.040456984424482645,0.16049162550002072
617.2759046397175,0.014602883718907833,0.015236966098034129,388.59693007229,0.18424793071175016,0.16380185839183792
617.7414219132015,0.01728847250342369,0.015234546634943258,388.88998959723136,0.02956374862572808,0.16699902373442027
618.2069391866854,0.01594567857682705,0.015238002893787177,389.18304912217275,0.05135022022323743,0.16754365261143175
618.6724564601693,0.01258869282901287,0.015231988498700819,389.47610864711413,0.06442220706783419,0.16763122454851692
619.1379737336533,0.010238803923130035,0.01521953737779532,389.7691681720555,0.23653548851729567,0.16655287167363536
619.6034910071372,0.008560311049222946,0.01520938736875971,390.06222769699696,0.10363790788639693,0.1669644186910677
620.0690082806212,0.009567406959831715,0.015202530333570972,390.35528722193834,0.14285360870495922,0.1663427008515161
620.5345255541051,0.01594567857682705,0.015188806975800367,390.6483467468797,0.2191062592962425,0.16762435429746275
621.0000428275891,0.024673838168382645,0.015173197184979363,390.9414062718211,0.09710191446409833,0.16919996431065815
621.465560101073,0.02702372707426548,0.015173197184979363,391.2344657967625,0.14938947226964383,0.1677268061843854
621.931077374557,0.022659648209810257,0.015185686301406032,391.52752532170393,0.07313682167836077,0.1713395857822982
622.396594648041,0.016952773556113243,0.015197255583064897,391.8205848466453,0.18424793071175016,0.1689944533869339
622.862111921525,0.01426718570291996,0.015195592226254646,392.1136443715867,0.13631761528266106,0.16731988472173284
623.3276291950089,0.012420844286680222,0.015153949024817388,392.4067038965281,0.35418259097298344,0.1673641917293559
623.7931464684929,0.0036926832981407642,0.015008901924087607,392.69976342146947,0.24307135208198027,0.16781189868659796
624.2586637419768,-0.009903104975819588,0.01474745192340567,392.9928229464109,0.03392112085979826,0.167774566550791
624.7241810154608,-0.016952773556113243,0.014501441559803725,393.2858824713523,0.044814356658553045,0.16829386680217606
625.1896982889447,-0.018295567482709885,0.01432479669714967,393.5789419962937,0.22564225271854066,0.1696724715147786
625.6552155624286,-0.02232394926249981,0.014225832191139017,393.87200152123506,0.09928053565232653,0.16965672928595077
626.1207328359126,-0.02702372707426548,0.01424954990167803,394.16506104617645,0.020849134015201498,0.17044615790811632
626.5862501093965,-0.026352331042289734,0.014321800308483477,394.4581205711179,0.06442220706783419,0.16976101735632285
627.0517673828805,-0.020981155335903168,0.01435294695120349,394.7511800960593,0.1602827080683984,0.16966421467000936
627.5172846563644,-0.015609979629516602,0.014351112352596136,395.04423962100066,0.38250505599279117,0.1702598142415096
627.9828019298484,-0.011581597849726677,0.014372892280822822,395.33729914594204,0.20167703007518933,0.1694400394528312
628.4483192033323,-0.00872816052287817,0.014438034935034174,395.6303586708834,0.07313682167836077,0.17009513862325132
628.9138364768163,-0.009231708012521267,0.014503320711098267,395.92341819582487,0.14285360870495922,0.17060646213085154
629.3793537503002,-0.009567406959831715,0.01452211673757988,396.21647772076625,0.17771193728945156,0.17073212869611407
629.8448710237842,-0.008224613033235073,0.014496029793674406,396.50953724570763,-0.03361704497857221,0.17072040021063037
630.3103882972681,-0.007553216069936752,0.014456451404018895,396.802596770649,0.06224358587960599,0.17142532869061464
630.7759055707521,-0.007217517588287592,0.014425601252837426,397.0956562955904,0.07313682167836077,0.17011913053989877
631.241422844236,-0.0068818191066384315,0.01440185352916004,397.38871582053184,0.02738512743749988,0.16996365375826916
631.70694011772,-0.007553216069936752,0.0143840719231944,397.6817753454732,0.2125702658739439,0.1690352655677907
632.1724573912039,-0.008224613033235073,0.014387659283887709,397.9748348704146,0.24742872431605023,0.1674916287306495
632.6379746646878,-0.0068818191066384315,0.014407848956659282,398.267894395356,0.0666008282560624,0.1682876096925337
633.1034919381718,-0.00553902518004179,0.014351451781262072,398.5609539202974,0.28010843171231437,0.168865010284651
633.5690092116557,-0.0030212863348424435,0.014083855615376124,398.85401344523876,0.0055986558399903075,0.1674703037738735
634.0345264851397,0.000839246204122901,0.013575050549958353,399.1470729701802,-0.046688901965554974,0.16836825005328032
634.5000437586236,0.0023498893715441227,0.012940557259606897,399.4401324951216,0.14721085108141563,0.1684625949647389
634.9655610321076,0.0018463416490703821,0.012285056947642132,399.733192020063,0.10145915684055473,0.17022168734599782
