EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
220.18967035790828,0.0005035477224737406,0.003159273399965595,136.63643862239616,0.1720516235321463,0.1704056875001462
220.65518763139224,-0.000839246204122901,0.003162272315254966,136.92531058565703,0.2853413537537637,0.17106140383016435
221.1207049048762,-0.003524834057316184,0.003142434964749882,137.2141825489179,0.060940514498756926,0.17092070085666183
221.58622217836015,-0.0028534370940178633,0.003101955364561752,137.5030545121788,0.08708422847272268,0.17067979963393806
222.0517394518441,-0.0015106431674212217,0.0030917526555996238,137.79192647543968,0.09579884308324926,0.1708679438026359
222.51725672532802,-0.0001678492408245802,0.0031050096398934517,138.08079843870055,0.15244377312286495,0.17076828109053202
222.98277399881198,0.0003356984816491604,0.0031054760007680317,138.36967040196143,0.04133266408947578,0.17140178537774248
223.44829127229593,-0.000839246204122901,0.0031111091951307214,138.65854236522233,0.2308750449023762,0.1712523112918198
223.9138085457799,-0.004531929735094309,0.003103652555262554,138.9474143284832,0.30277058297481685,0.1715348528811923
224.37932581926384,-0.0068818191066384315,0.0030966456482884163,139.23628629174408,0.06965499925166974,0.17385103503809843
224.8448430927478,-0.007553216069936752,0.003102761645898577,139.52515825500495,0.1328359227135838,0.1737206958460782
225.31036036623175,-0.0068818191066384315,0.0030993653594164317,139.81403021826583,0.18730210170735728,0.17458361811196868
225.77587763971567,-0.003524834057316184,0.0030806188519240493,140.10290218152673,0.1807661082850589,0.1740279896558576
226.24139491319963,0.0011749446857720613,0.0030876621325426523,140.3917741447876,0.1916593440838137,0.17345436384043755
226.70691218668358,0.002517738612368703,0.003117999155421527,140.68064610804848,0.16551563010984793,0.17144158057267944
227.17242946016754,0.0011749446857720613,0.0031485874576235346,140.96951807130935,0.05004714884238837,0.1698366849724847
227.6379467336515,0.000839246204122901,0.0031567304234079276,141.25839003457023,0.21780318791539344,0.17045160896922684
228.10346400713544,0.0005035477224737406,0.0031339608145393477,141.54726199783113,0.16987287248630412,0.1705743437346391
228.5689812806194,0.002517738612368703,0.0030994927850820347,141.836133961092,-0.043634730969947855,0.17004939339419226
229.03449855410332,0.0038605325389653444,0.003062574430033647,142.12500592435288,0.16333700892161973,0.17104142875871747
229.50001582758728,0.0011749446857720613,0.00303645584556538,142.41387788761375,0.17423024472037452,0.17139581586918204
229.96553310107123,-0.0001678492408245802,0.0030444230620234216,142.70274985087462,0.16551563010984793,0.1713113093657682
230.43105037455518,-0.000839246204122901,0.0030629183097047935,142.99162181413553,0.11104932125846045,0.17212845191864878
230.89656764803914,-0.0015106431674212217,0.003068071849238202,143.2804937773964,0.05004714884238837,0.17179377396118897
231.3620849215231,-0.0038605325389653444,0.0030642934343773852,143.56936574065728,0.08708422847272268,0.1714676496631295
231.82760219500705,-0.00553902518004179,0.0030672564491027003,143.85823770391815,0.1306571716677416,0.1709677728953148
232.29311946849097,-0.00587472366169095,0.0030703452419328895,144.14710966717902,0.16333700892161973,0.17010956042491798
232.75863674197493,-0.00553902518004179,0.003073773593609106,144.43598163043993,0.23523241713644638,0.17028580027390056
233.22415401545888,-0.0041962312534451485,0.0030808325201952856,144.7248535937008,0.2395896595129028,0.169956782400975
233.68967128894283,-0.0015106431674212217,0.003076855844017797,145.01372555696167,0.15244377312286495,0.16963598822396544
234.1551885624268,-0.0021820401307195425,0.003053490675581867,145.30259752022255,0.2308750449023762,0.16965755296997065
234.62070583591074,-0.004867628216743469,0.003037929624822842,145.59146948348342,0.13501454390181178,0.1698945870868324
235.0862231093947,-0.004867628216743469,0.0030400090337762936,145.88034144674432,0.11104932125846045,0.16987017994096287
235.55174038287862,-0.0031891355756670237,0.0030349379784078783,146.1692134100052,0.09797746427147747,0.16750289185642647
236.01725765636257,-0.0001678492408245802,0.0030265978346191978,146.45808537326607,0.010831577881439625,0.16832674766098818
236.48277492984653,0.002517738612368703,0.003013563837819824,146.74695733652695,0.09797746427147747,0.16832674766098815
236.94829220333048,0.0031891355756670237,0.0030013067660995423,147.03582929978782,0.17640886590860272,0.16837098588896834
237.41380947681444,0.0011749446857720613,0.002994631917953918,147.32470126304872,0.15462239431109315,0.1675615688111042
237.8793267502984,0.0001678492408245802,0.0029977955407475996,147.6135732263096,0.15897963668754955,0.1675996712713893
238.34484402378234,-0.0006713969632983208,0.00298710488538585,147.90244518957047,0.20908857330486685,0.1684531517134472
238.81036129726627,-0.000839246204122901,0.0029605428686676465,148.19131715283135,0.0783696138621961,0.16785147516828727
239.27587857075022,0.0005035477224737406,0.002919705836781322,148.48018911609222,0.15680101549932135,0.16856903412955906
239.74139584423418,0.0021820401307195425,0.0028738951316740124,148.76906107935312,0.20908857330486685,0.1688276021974952
240.20691311771813,0.0018463416490703821,0.002866923655707116,149.057933042614,0.13719316509003998,0.16483251129415202
240.67243039120208,-0.0001678492408245802,0.002874627987737079,149.34680500587487,0.19383809512965566,0.16815663433747927
241.13794766468604,-0.0021820401307195425,0.002874627987737079,149.63567696913574,0.12629992929128542,0.16947155256762225
241.60346493817,-0.0028534370940178633,0.0028713286624459235,149.92454893239662,0.20908857330486685,0.16878766044585586
242.06898221165392,-0.0001678492408245802,0.002854774840034559,150.21342089565752,0.09797746427147747,0.1689012524003617
242.53449948513787,0.0011749446857720613,0.0028660510323178265,150.5022928589184,0.017367441446124232,0.16883364679790505
243.00001675862183,0.0011749446857720613,0.0028956637520327283,150.79116482217927,0.20690995211663865,0.16884071045382762
243.46553403210578,-0.0003356984816491604,0.0029108998968833772,151.08003678544014,0.04133266408947578,0.1682632985510449
243.93105130558973,-0.0001678492408245802,0.00290256619755067,151.36890874870102,0.2700907457209387,0.16771156432799386
244.3965685790737,-0.0001678492408245802,0.0028898383745087366,151.65778071196192,0.12629992929128542,0.16735472146271307
244.86208585255764,-0.0015106431674212217,0.002887650829085483,151.9466526752228,0.17640886590860272,0.16739393217934115
245.32760312604157,-0.0015106431674212217,0.0028876508290854824,152.23552463848367,0.23305379594821818,0.166859071163516
245.79312039952552,-0.0005035477224737406,0.002888152287922682,152.52439660174454,0.2308750449023762,0.1663970166250219
246.25863767300947,-0.0001678492408245802,0.002869127009678689,152.81326856500542,0.10887070007023225,0.16786907278556595
246.72415494649343,0.0011749446857720613,0.002856019710152668,153.10214052826632,0.23305379594821818,0.16778469006943844
247.18967221997738,0.0031891355756670237,0.00285343716326546,153.3910124915272,0.09579884308324926,0.16833187936120053
247.65518949346134,0.0010070954449474812,0.002855650917876633,153.67988445478807,0.23305379594821818,0.16831356987647283
248.1207067669453,-0.0021820401307195425,0.00285551260849354,153.96875641804894,0.1720516235321463,0.1691495242565432
248.58622404042922,-0.0011749446857720613,0.002854405892166174,154.25762838130981,0.21126719449309506,0.1687144080092296
249.05174131391317,-0.0003356984816491604,0.002820629141968321,154.54650034457072,0.29841321074074667,0.16846488630931583
249.51725858739712,-0.0021820401307195425,0.00274147897024573,154.8353723078316,0.0021169632709130415,0.16868578029785639
249.98277586088108,-0.0031891355756670237,0.0026426449924615526,155.12424427109246,0.30277058297481685,0.16889698893722893
250.44829313436503,-0.0028534370940178633,0.002572363785381301,155.41311623435334,0.15462239431109315,0.169814028072189
250.91381040784898,-0.004867628216743469,0.002576863609984197,155.7019881976142,0.13719316509003998,0.16912212362572146
251.37932768133294,-0.0057068741880357265,0.002596813556070867,155.99086016087512,0.05876176345291495,0.1681737178116588
251.84484495481686,-0.00553902518004179,0.0026018277407676206,156.279732124136,0.11976393586898704,0.16875612288853306
252.31036222830082,-0.0036926832981407642,0.0026054683595710336,156.56860408739686,0.1916593440838137,0.16965579955492116
252.77587950178477,-0.0015106431674212217,0.0026187739942737493,156.85747605065774,0.13719316509003998,0.16853398087938773
253.24139677526873,-0.000839246204122901,0.0026725164094271994,157.1463480139186,0.0783696138621961,0.16849345701505675
253.70691404875268,-0.002517738612368703,0.0027055633696283694,157.43521997717951,0.19383809512965566,0.16850420076517544
254.17243132223663,-0.0036926832981407642,0.0027152778250244328,157.7240919404404,0.15462239431109315,0.16854419567142878
254.6379485957206,-0.0041962312534451485,0.0027534104796287364,158.01296390370126,-0.06977844494391361,0.16781143338870946
255.1034658692045,-0.0041962312534451485,0.0028049496278745156,158.30183586696214,0.2766267391432371,0.16755598760440862
255.56898314268847,-0.0028534370940178633,0.002828506120834495,158.59070783022304,0.10451345769377585,0.1678234383578183
256.0345004161724,-0.0015106431674212217,0.0028303672863521714,158.8795797934839,0.0827269860962665,0.16868340349887223
256.5000176896564,-0.0021820401307195425,0.0028094518068555343,159.1684517567448,0.06529775687521333,0.16862505728901242
256.9655349631403,-0.0031891355756670237,0.0027591421800067504,159.45732372000566,0.1306571716677416,0.1696261379425268
257.4310522366243,-0.003524834057316184,0.002704005821438136,159.74619568326654,0.14590777970056656,0.1694601915199041
257.89656951010824,-0.0031891355756670237,0.0026544751904841748,160.03506764652744,0.0827269860962665,0.16896971645989892
258.3620867835922,-0.0023498893715441227,0.0026273564580952726,160.3239396097883,0.10451345769377585,0.16819910375238156
258.82760405707614,-0.0015106431674212217,0.002627356458095272,160.61281157304919,0.1807661082850589,0.16846108571342358
259.2931213305601,-0.0015106431674212217,0.0026229432585885963,160.90168353631006,0.1916593440838137,0.16816981136675757
259.75863860404405,-0.0021820401307195425,0.002581661572608388,161.19055549957093,0.20255270974018225,0.16772637409218003
260.22415587752795,-0.0003356984816491604,0.002538464566063048,161.47942746283184,0.1306571716677416,0.1678583614472544
260.6896731510119,0.0021820401307195425,0.0025248921561728177,161.7682994260927,0.18730210170735728,0.16918390090359509
261.15519042449586,0.000839246204122901,0.002549952060031581,162.05717138935358,0.21998180910362142,0.17010258249773463
261.6207076979798,-0.0015106431674212217,0.0025569639513775113,162.34604335261446,0.09579884308324926,0.17203060548329532
262.08622497146376,-0.0028534370940178633,0.0025470592000154243,162.63491531587533,0.11322807230430243,0.17172927764093157
262.5517422449477,-0.0031891355756670237,0.0025449908582014322,162.92378727913623,0.15897963668754955,0.1718241448465162
263.0172595184317,-0.0015106431674212217,0.0025462320649071784,163.2126592423971,0.21344594553893703,0.17247779816744807
263.4827767919156,0.000839246204122901,0.0025454563816418247,163.50153120565798,0.15462239431109315,0.17175434770144915
263.9482940653996,0.0011749446857720613,0.0025483510611603697,163.79040316891886,0.16769425129807614,0.17221888362117657
264.41381133888353,-0.0015106431674212217,0.0025594855872246433,164.07927513217973,0.11540669349253063,0.17250342847859013
264.8793286123675,-0.0028534370940178633,0.0025594855872246433,164.36814709544063,0.11322807230430243,0.17257860827992674
265.34484588585144,-0.0021820401307195425,0.002554542900614557,164.6570190587015,0.35070076854629195,0.17221691121547347
265.8103631593354,-0.000839246204122901,0.0025586624691797347,164.94589102196238,0.241768280701131,0.1713186067468807
266.27588043281935,-0.0005035477224737406,0.0025615422251575367,165.23476298522326,0.11322807230430243,0.17106999821581126
266.74139770630325,-0.0021820401307195425,0.002569342435618802,165.52363494848413,0.19383809512965566,0.17119762324297064
267.2069149797872,-0.004531929735094309,0.0025779362621484326,165.81250691174503,0.10669207888200405,0.17128551931759714
267.67243225327115,-0.00553902518004179,0.002576710327465472,166.1013788750059,0.06311913568698513,0.1719283287288304
268.1379495267551,-0.00520332669839263,0.0025793147421818295,166.39025083826678,0.2308750449023762,0.1707736850947461
268.60346680023906,-0.003524834057316184,0.0025832419228251045,166.67912280152765,0.1829448593309011,0.17074257000863952
269.068984073723,-0.0005035477224737406,0.0025836495992785113,166.96799476478853,0.06965499925166974,0.16886859642332477
269.53450134720697,0.0001678492408245802,0.0025886892821438672,167.25686672804943,0.16333700892161973,0.1694658469379589
270.0000186206909,-0.0005035477224737406,0.0026113735313231727,167.5457386913103,0.10233483650554764,0.16898831069030879
270.4655358941749,-0.0010070954449474812,0.0026553677605815197,167.83461065457118,0.25484026754572775,0.16814541637319744
270.93105316765883,-0.000839246204122901,0.002696302217157788,168.12348261783205,0.23741103832467458,0.16787882304234264
271.3965704411428,0.0003356984816491604,0.0027103277968986202,168.41235458109293,0.06747637806344153,0.1677294273643964
271.86208771462674,-0.000839246204122901,0.0027118817169420957,168.70122654435383,0.16987287248630412,0.1679338194849733
272.3276049881107,-0.0011749446857720613,0.0026960580731399705,168.9900985076147,0.15026502207702297,0.16886712845349053
272.79312226159465,0.0001678492408245802,0.002698254574035659,169.27897047087558,0.1785874870968307,0.16791592075855072
273.25863953507854,-0.0001678492408245802,0.0026900451531667795,169.56784243413645,0.19383809512965566,0.16775739779754437
273.7241568085625,-0.0001678492408245802,0.002688086833794945,169.85671439739733,0.2875199749419919,0.16765691592484552
274.18967408204645,0.0005035477224737406,0.002693810909971356,170.14558636065823,0.11322807230430243,0.16588949073770567
274.6551913555304,-0.0003356984816491604,0.002699669149885548,170.4344583239191,0.15897963668754955,0.16704106312469524
275.12070862901436,-0.0028534370940178633,0.0026916107828063775,170.72333028717998,0.26137613111041214,0.16648363212546038
275.5862259024983,-0.0038605325389653444,0.00268573496569496,171.01220225044085,0.08708422847272268,0.16668593721208538
276.05174317598227,-0.003524834057316184,0.0026442386775083963,171.30107421370172,0.05004714884238837,0.16829574453720728
276.5172604494662,-0.0030212863348424435,0.002594632655076678,171.58994617696263,0.21998180910362142,0.16868935127124926
276.9827777229502,-0.0018463416490703821,0.0025413154053110843,171.8788181402235,0.18730210170735728,0.17027289558796838
277.44829499643413,-0.0028534370940178633,0.0025161694857690244,172.16769010348438,0.0827269860962665,0.16984852201264095
277.9138122699181,-0.00553902518004179,0.0025171634092050863,172.45656206674525,0.16551563010984793,0.16986509810385295
278.37932954340204,-0.005035477224737406,0.0025309333236969494,172.74543403000612,0.047868527654160165,0.17044877114817433
278.844846816886,-0.004531929735094309,0.0025217617351289442,173.03430599326703,0.16769425129807614,0.17011126544232233
279.31036409036994,-0.004867628216743469,0.0024989489111763535,173.3231779565279,0.06311913568698513,0.1703956851848448
279.77588136385384,-0.00553902518004179,0.0024722542712518007,173.61204991978877,0.13501454390181178,0.17072998972247197
280.2413986373378,-0.0038605325389653444,0.0024389609078698015,173.90092188304965,0.14808640088879477,0.17041278236116084
280.70691591082175,-0.0018463416490703821,0.0024277074349753234,174.18979384631052,0.1829448593309011,0.17080586115690188
281.1724331843057,-0.0015106431674212217,0.0024298756120198447,174.47866580957142,0.07401237148573991,0.1711170525985168
281.63795045778966,-0.000839246204122901,0.002425103063741672,174.7675377728323,0.2308750449023762,0.17193453423820923
282.1034677312736,-0.0015106431674212217,0.002405480403013105,175.05640973609317,0.14372915851233836,0.17237961585219144
282.56898500475756,-0.0015106431674212217,0.0023879026715603975,175.34528169935405,0.19383809512965566,0.17208614606572878
283.0345022782415,-0.0015106431674212217,0.002370638898782636,175.63415366261495,0.1720516235321463,0.17282930391619555
283.5000195517255,-0.0015106431674212217,0.0023624612844915806,175.92302562587582,0.1807661082850589,0.17304273981721785
283.9655368252094,-0.0015106431674212217,0.002370472290687506,176.2118975891367,0.20690995211663865,0.17268451104245422
284.4310540986934,-0.000839246204122901,0.0023819961799297447,176.50076955239757,0.047868527654160165,0.17363021239350182
284.89657137217733,-0.0001678492408245802,0.002377127506273133,176.78964151565845,0.1306571716677416,0.1725478048134317
285.3620886456613,-0.001678492408245802,0.00237696135298331,177.07851347891935,0.2395896595129028,0.1723453389344974
285.82760591914524,-0.0036926832981407642,0.002368972290547229,177.36738544218022,0.1829448593309011,0.17255479008488983
286.29312319262914,-0.0031891355756670237,0.0023875718531254993,177.6562574054411,0.2831627325655355,0.17279864722887245
286.7586404661131,-0.0021820401307195425,0.0024230392886704197,177.94512936870197,0.14155053732411038,0.17260681387603052
287.22415773959705,-0.0005035477224737406,0.0024592801178390166,178.23400133196284,0.16551563010984793,0.17239930004906381
287.689675013081,0.000839246204122901,0.002484842836043014,178.52287329522375,0.22216056014946362,0.17190893409744498
288.15519228656495,-0.0001678492408245802,0.0025084663522644698,178.81174525848462,0.1306571716677416,0.17119705694346124
288.6207095600489,-0.0015106431674212217,0.002526039010169788,179.1006172217455,0.15244377312286495,0.1723742266952585
289.08622683353286,-0.002517738612368703,0.002558508110061703,179.38948918500637,0.18730210170735728,0.172948900498456
289.5517441070168,-0.0021820401307195425,0.0025973204791607763,179.67836114826724,0.21562456672716523,0.1728719797381162
290.01726138050077,-0.000839246204122901,0.0025912308602872324,179.96723311152815,0.07401237148573991,0.1743051170640951
290.4827786539847,-0.0015106431674212217,0.0025867560285394793,180.25610507478902,0.06747637806344153,0.17139663707270653
290.9482959274687,-0.002517738612368703,0.002603800374767982,180.5449770380499,0.0827269860962665,0.17038043054355334
291.41381320095263,-0.003524834057316184,0.002664573560414648,180.83384900131077,0.21998180910362142,0.17070282181282065
291.8793304744366,-0.0021820401307195425,0.0027268412033144168,181.12272096457164,0.11322807230430243,0.17151146805438824
292.34484774792054,-0.000839246204122901,0.0027268412033144168,181.41159292783254,0.15462239431109315,0.1714746294657569
292.8103650214045,-0.001678492408245802,0.002675519648602256,181.70046489109342,0.02172481368019441,0.17151533270436878
293.2758822948884,-0.0015106431674212217,0.0026282582419006034,181.9893368543543,0.023903434868422613,0.17014484940525737
293.74139956837234,-0.0005035477224737406,0.002614598077286233,182.27820881761517,0.06965499925166974,0.16935708180168338
294.2069168418563,-0.001678492408245802,0.002668424597271212,182.56708078087604,0.19383809512965566,0.1692703261288989
294.67243411534025,-0.0038605325389653444,0.0027580922546650757,182.85595274413694,0.11758531468075883,0.1700878403233674
295.1379513888242,-0.00520332669839263,0.0028222622688401943,183.14482470739782,0.15462239431109315,0.17157782353947065
295.60346866230816,-0.004867628216743469,0.0028410916611699283,183.4336966706587,0.20908857330486685,0.17015234059767897
296.0689859357921,-0.0028534370940178633,0.0028436854198812837,183.72256863391956,0.0805482350504243,0.16913482781483127
296.53450320927607,-0.0015106431674212217,0.002851314026895247,184.01144059718044,0.24830427412342937,0.17023858721480026
297.00002048276,-0.0010070954449474812,0.002878884019728259,184.30031256044134,0.20690995211663865,0.16957839198009492
297.465537756244,-0.0015106431674212217,0.002909814241441117,184.58918452370222,0.14155053732411038,0.16936581438687806
297.93105502972793,-0.0001678492408245802,0.002952928943209217,184.8780564869631,0.15462239431109315,0.16907297963883708
298.3965723032119,0.0005035477224737406,0.003013301709508873,185.16692845022396,0.20255270974018225,0.16814206748081964
298.86208957669584,-0.0018463416490703821,0.003054956238062708,185.45580041348484,0.16115825787577776,0.16746772419492834
299.3276068501798,-0.0028534370940178633,0.00305805745475393,185.74467237674574,0.20255270974018225,0.16777681614141327
299.7931241236637,-0.0023498893715441227,0.003058272700248112,186.0335443400066,0.26791212453271074,0.16828971820987884
300.25864139714764,-0.0021820401307195425,0.0030493056568340693,186.3224163032675,0.17640886590860272,0.1665181438097303
300.7241586706316,-0.0001678492408245802,0.0030299018908524957,186.61128826652836,0.2766267391432371,0.16672249099413552
301.18967594411555,0.0021820401307195425,0.0030107228978425884,186.90016022978924,0.1328359227135838,0.1695027566509842
301.6551932175995,0.0011749446857720613,0.002996565644142439,187.18903219305014,0.26791212453271074,0.16816817458985228
302.12071049108346,-0.0001678492408245802,0.0029923450034252982,187.477904156311,0.14590777970056656,0.16823738149406978
302.5862277645674,-0.001678492408245802,0.0029840181713199306,187.7667761195719,0.13937178627826818,0.16831390894926124
303.05174503805137,-0.0028534370940178633,0.002935624516382078,188.05564808283276,0.16551563010984793,0.16823590837794344
303.5172623115353,-0.0011749446857720613,0.0028972091523614928,188.34452004609363,0.15897963668754955,0.16864593318430876
303.9827795850193,0.0011749446857720613,0.0028661429049997482,188.63339200935454,0.18512348051912908,0.16852914987665804
304.4482968585032,0.0018463416490703821,0.002832877923546705,188.9222639726154,0.1306571716677416,0.16859856512071697
304.9138141319872,0.0003356984816491604,0.0027988413825408925,189.21113593587629,0.25484026754572775,0.1695679035406544
305.37933140547113,-0.0015106431674212217,0.002790927850087698,189.50000789913716,0.15897963668754955,0.16990765577154887
305.8448486789551,-0.0018463416490703821,0.002787529458911118,189.78887986239803,0.13501454390181178,0.1696445071614005
306.310365952439,-0.0015106431674212217,0.002784883398676005,190.07775182565894,0.18512348051912908,0.17018893806431254
306.77588322592294,-0.0001678492408245802,0.0027837486029073473,190.3666237889198,0.1829448593309011,0.1698515487147765
307.2414004994069,0.0018463416490703821,0.00278223482189141,190.65549575218068,0.10233483650554764,0.1698515487147765
307.70691777289085,0.0011749446857720613,0.00278223482189141,190.94436771544156,0.18512348051912908,0.16957130986872368
308.1724350463748,-0.0011749446857720613,0.002780720216796657,191.23323967870243,0.13719316509003998,0.16924150576226846
308.63795231985875,-0.002517738612368703,0.002779204786275773,191.52211164196333,0.13937178627826818,0.1692855204464341
309.1034695933427,-0.0028534370940178633,0.002775412589859292,191.8109836052242,0.26791212453271074,0.1692362648452877
309.56898686682666,-0.0015106431674212217,0.0027765507926169972,192.09985556848508,-0.030562873982964867,0.16967575615804772
310.0345041403106,-0.0001678492408245802,0.00278223482189141,192.38872753174596,0.09797746427147747,0.16931494701248162
310.50002141379457,-0.000839246204122901,0.002779820529562265,192.67759949500683,0.20690995211663865,0.1683879828729381
310.9655386872785,-0.0031891355756670237,0.00275685093329682,192.96647145826773,0.2395896595129028,0.1694477272235111
311.4310559607625,-0.004531929735094309,0.0027399898882917912,193.2553434215286,0.04568990646593196,0.1687328777230124
311.89657323424643,-0.00520332669839263,0.0027342180395458974,193.54421538478948,0.07183375029751171,0.16833828878461107
312.3620905077304,-0.004867628216743469,0.002759142183448466,193.83308734805036,0.0849056072844947,0.1691692230389241
312.8276077812143,-0.0038605325389653444,0.0027717102028970275,194.12195931131123,0.13937178627826818,0.16799083820888172
313.29312505469824,-0.0031891355756670237,0.0027755074579168732,194.41083127457213,0.25919750992218415,0.16888647523205308
313.7586423281822,-0.004364080261439085,0.002801192286858088,194.699703237833,0.22216056014946362,0.16847432774344245
314.22415960166614,-0.004867628216743469,0.0028415086861090033,194.98857520109388,0.10233483650554764,0.16776604233560308
314.6896768751501,-0.0021820401307195425,0.002872474702295879,195.27744716435475,0.25701888873395595,0.16668949569624458
315.15519414863405,-0.0015106431674212217,0.002891477953555075,195.56631912761566,0.12412130810305722,0.16664761376388396
315.620711422118,-0.0031891355756670237,0.002900932897565483,195.85519109087653,0.14590777970056656,0.16726688686995905
316.08622869560196,-0.00587472366169095,0.0029070983499638364,196.1440630541374,0.15680101549932135,0.16829388241048665
316.5517459690859,-0.006378271151334047,0.002920111634249045,196.43293501739828,0.25919750992218415,0.16748763101634284
317.01726324256987,-0.004531929735094309,0.00294059822406226,196.72180698065915,0.10015608545970567,0.16806272820210996
317.4827805160538,-0.0010070954449474812,0.002969600620242169,197.01067894392006,0.07401237148573991,0.16770129774422488
317.9482977895378,0.0005035477224737406,0.003013126954127919,197.29955090718093,0.05658314226468675,0.16866293082640538
318.41381506302173,-0.0021820401307195425,0.003062703402031164,197.5884228704418,0.06965499925166974,0.16925363705060056
318.8793323365057,-0.00553902518004179,0.003108780927371118,197.87729483370268,0.04133266408947578,0.1708444333357104
319.3448496099896,-0.007217517588287592,0.003118252493736001,198.16616679696355,0.23741103832467458,0.16987106554821427
319.81036688347353,-0.006210422143340111,0.0030973683154447294,198.45503876022445,0.25484026754572775,0.16965954456323623
320.2758841569575,-0.003524834057316184,0.003057325517115305,198.74391072348533,0.11322807230430243,0.16977555030940705
320.74140143044144,-0.0015106431674212217,0.0030334627598951227,199.0327826867462,0.13937178627826818,0.17020965723389406
321.2069187039254,-0.0021820401307195425,0.003057325517115305,199.32165465000708,0.21126719449309506,0.17072463865757562
321.67243597740935,-0.0041962312534451485,0.003089878515382251,199.61052661326795,0.06965499925166974,0.16978433135141924
322.1379532508933,-0.004531929735094309,0.0031108129762154936,199.89939857652885,0.12194268691482901,0.1693397348817405
322.60347052437726,-0.00520332669839263,0.0031125053370307733,200.18827053978973,0.14590777970056656,0.16989384729626755
323.0689877978612,-0.006210422143340111,0.003119603226898145,200.4771425030506,0.06311913568698513,0.169511737718053
323.53450507134517,-0.00520332669839263,0.003149841601410216,200.76601446631147,0.241768280701131,0.16842434491947753
324.0000223448291,-0.0015106431674212217,0.003190043723743525,201.05488642957235,0.15462239431109315,0.1686544339252828
324.4655396183131,-0.0005035477224737406,0.0032038802440343944,201.34375839283325,0.20908857330486685,0.16991080569060088
324.931056891797,-0.0015106431674212217,0.0032076994483181023,201.63263035609413,0.06965499925166974,0.169486388969753
325.396574165281,-0.0015106431674212217,0.003205728814275318,201.921502319355,0.12194268691482901,0.16975932851673975
325.8620914387649,-0.0001678492408245802,0.0032090125320390597,202.21037428261587,0.320199682338256,0.16937956869609677
326.32760871224883,0.0001678492408245802,0.00320309941628231,202.49924624587675,-0.0131336447619117,0.17012250512677213
326.7931259857328,-0.000839246204122901,0.0032129485633782214,202.78811820913765,0.19383809512965566,0.1691115738852285
327.25864325921674,-0.001678492408245802,0.003242641317140427,203.07699017239852,0.09797746427147747,0.16928022050442865
327.7241605327007,-0.0001678492408245802,0.0032600121908835118,203.3658621356594,0.15680101549932135,0.16898570718519673
328.18967780618465,0.0011749446857720613,0.0032600121908835118,203.65473409892027,0.1306571716677416,0.16892704859660568
328.6551950796686,0.0011749446857720613,0.003265943194914579,203.94360606218115,0.15462239431109315,0.16848117847247462
329.12071235315256,0.0018463416490703821,0.00327186344765618,204.23247802544205,0.0805482350504243,0.1685494659242606
329.5862296266365,0.0031891355756670237,0.0032760454637031367,204.52134998870292,0.2308750449023762,0.16893850827987564
330.05174690012046,0.0031891355756670237,0.0032791383278011504,204.8102219519638,0.18512348051912908,0.16776261349123447
330.5172641736044,0.0011749446857720613,0.0032762463876754894,205.09909391522467,0.15462239431109315,0.16729085286503667
330.98278144708837,0.000839246204122901,0.0032762463876754894,205.38796587848555,0.15897963668754955,0.1673586918332593
331.4482987205723,0.0001678492408245802,0.003290680673241609,205.67683784174645,0.20255270974018225,0.16705038962947297
331.9138159940563,-0.0011749446857720613,0.003293879702319827,205.96570980500732,0.14372915851233836,0.16659107052216085
332.3793332675402,-0.0015106431674212217,0.00328907999191134,206.2545817682682,0.16551563010984793,0.16863884512356375
332.84485054102413,-0.0011749446857720613,0.0032871581454390476,206.54345373152907,0.1328359227135838,0.16785759770249936
333.3103678145081,-0.0011749446857720613,0.0032861968007247624,206.83232569478994,0.18512348051912908,0.17036659423888673
333.77588508799204,-0.0001678492408245802,0.0032775320094241903,207.12119765805085,0.20255270974018225,0.17002117343958686
334.241402361476,0.0011749446857720613,0.003266910499606847,207.41006962131172,0.13501454390181178,0.1685268445183214
334.70691963495995,0.0018463416490703821,0.003267676079412902,207.6989415845726,0.06311913568698513,0.16938310872750753
335.1724369084439,0.0011749446857720613,0.0032686428712846386,207.98781354783347,0.15462239431109315,0.16923584241847406
335.63795418192785,-0.0001678492408245802,0.003267998375149251,208.27668551109434,0.26791212453271074,0.16818443700596772
336.1034714554118,-0.0005035477224737406,0.0032554051974453516,208.56555747435524,0.23305379594821818,0.16909751551299526
336.56898872889576,0.0011749446857720613,0.0032326790095941254,208.85442943761612,0.07619099267396812,0.1708256683076648
337.0345060023797,0.0038605325389653444,0.0031943328591669826,209.143301400877,0.2395896595129028,0.17084331066876304
337.50002327586367,0.0028534370940178633,0.0031854181941997056,209.43217336413787,0.0827269860962665,0.1722107484251031
337.9655405493476,-0.0015106431674212217,0.003193673369637714,209.72104532739874,0.22216056014946362,0.17219439813530849
338.4310578228316,-0.0041962312534451485,0.0031969694699890104,210.00991729065964,0.09144160070679308,0.1709977101277641
338.89657509631553,-0.00553902518004179,0.0031710444846595686,210.29878925392052,0.09797746427147747,0.17041645669976355
339.3620923697994,-0.004867628216743469,0.003137991000852286,210.5876612171814,0.08926284966095088,0.17029766765194967
339.8276096432834,-0.003524834057316184,0.003157064060216615,210.87653318044227,0.06311913568698513,0.169609433729661
