EMG_time_ms,EMG_raw,FORCE_raw
,,-0.06890640752701027
,,-0.08197832944280026
,,-0.04276262862423774
,,-0.04494131474127272
,,0.01388230141537794
,,-0.031869392825482956
,,0.005167686804851579
,,-0.05801317172825571
,,-0.060191857845290686
,,-0.04494131474127272
,,-0.023154778214956373
,,-0.06237047903351889
,,-0.04711993592950092
,,-0.03840532131897434
,,-0.06890640752701027
,,-0.018797470909693192
,,0.02913277959058913
,,-0.06890640752701027
,,-0.07326371483227367
,,-0.06672778633878229
,,-0.06237047903351889
,,-0.06237047903351889
,,-0.053655864422992305
,,-0.031869392825482956
,,-0.03840532131897434
,,-0.04058400743600954
,,-0.02097615702672817
,,-0.07544240094930865
,,-0.04711993592950092
,,-0.0514772432347641
,,-0.07326371483227367
,,0.005167686804851579
,,-0.04058400743600954
,,-0.027512085520219554
,,-0.031869392825482956
,,-0.07979970825457205
,,-0.03840532131897434
,,-0.07979970825457205
,,-0.0514772432347641
,,-0.053655864422992305
,,-0.04929862204653612
,,-0.031869392825482956
,,-0.05801317172825571
,,0.0008103145707811787
,,-0.03404801401371116
,,-0.010082921227973385
,,-0.053655864422992305
,,-0.055834550540027506
,,-0.027512085520219554
,,-0.04929862204653612
,,-0.0514772432347641
,,-0.0514772432347641
,,-0.03840532131897434
,,-0.08415695063102846
,,-0.053655864422992305
,,-0.06237047903351889
,,-0.0514772432347641
,,-0.055834550540027506
,,-0.03404801401371116
,,0.044383387623414094
,,-0.04058400743600954
,,0.10756418122771416
,,-0.04494131474127272
,,-0.03404801401371116
,,-0.06237047903351889
,,-0.03404801401371116
,,-0.07108509364404547
,,-0.005725613922710204
,,-0.0514772432347641
,,-0.05801317172825571
,,-0.04929862204653612
,,-0.06237047903351889
,,-0.09069294405332673
,,-0.06237047903351889
,,-0.1604097310799253
,,-0.012261542416201587
,,-0.04276262862423774
,,-0.04058400743600954
,,0.061812486986853266
,,-0.031869392825482956
,,0.024775537214132726
,,-0.03840532131897434
,,-0.053655864422992305
,,-0.053655864422992305
,,-0.018797470909693192
,,-0.03840532131897434
,,-0.06237047903351889
,,-0.031869392825482956
,,-0.08415695063102846
,,-0.07544240094930865
,,-0.08197832944280026
,,-0.060191857845290686
,,-0.03840532131897434
,,-0.018797470909693192
,,-0.08197832944280026
,,-0.08633563674806344
,,-0.04711993592950092
,,-0.04058400743600954
,,-0.0514772432347641
,,-0.025333464331991573
,,-0.07108509364404547
,,0.005167686804851579
,,-0.0514772432347641
,,-0.07544240094930865
,,-0.018797470909693192
,,-0.053655864422992305
,,-0.04494131474127272
,,-0.08415695063102846
,,-0.07326371483227367
,,-0.04711993592950092
,,-0.06890640752701027
,,-0.06237047903351889
,,-0.029690771637254754
,,-0.03840532131897434
,,-0.24755568239877002
,,-0.04929862204653612
,,-0.04929862204653612
,,-0.053655864422992305
,,-0.05801317172825571
,,-0.03622670013074614
,,-0.07544240094930865
,,-0.023154778214956373
,,-0.04494131474127272
,,-0.07979970825457205
,,-0.04494131474127272
,,-0.09069294405332673
,,-0.07326371483227367
,,-0.07979970825457205
,,-0.027512085520219554
,,-0.18219620267743475
,,-0.08851425793629164
,,-0.053655864422992305
,,-0.07108509364404547
,,-0.06237047903351889
,,-0.08197832944280026
,,-0.060191857845290686
,,-0.055834550540027506
,,-0.0514772432347641
,,-0.060191857845290686
,,-0.08851425793629164
,,-0.07544240094930865
,,-0.04058400743600954
,,-0.09940749373504643
,,-0.07979970825457205
,,-0.07544240094930865
,,-0.010082921227973385
,,-0.08197832944280026
,,-0.03840532131897434
,,-0.03840532131897434
,,-0.04929862204653612
,,-0.06237047903351889
,,-0.05801317172825571
,,-0.07979970825457205
,,-0.07326371483227367
,,-0.06672778633878229
,,-0.010082921227973385
,,-0.010082921227973385
,,0.02259678616829075
,,-0.07326371483227367
,,-0.023154778214956373
,,-0.09505025135859002
,,-0.08197832944280026
,,-0.09069294405332673
,,-0.19091081728796133
,,-0.055834550540027506
,,-0.07108509364404547
,,-0.0514772432347641
,,-0.023154778214956373
,,-0.060191857845290686
,,-0.09069294405332673
,,-0.06890640752701027
,,-0.09069294405332673
,,-0.031869392825482956
,,-0.07326371483227367
,,-0.07108509364404547
,,-0.04711993592950092
,,-0.060191857845290686
,,-0.07762102213753685
,,-0.07108509364404547
,,-0.08197832944280026
,,-0.04711993592950092
,,-0.053655864422992305
,,-0.07979970825457205
,,-0.023154778214956373
,,-0.07326371483227367
,,-0.04058400743600954
,,-0.0514772432347641
,,-0.04058400743600954
,,-0.08197832944280026
,,-0.05801317172825571
,,-0.09505025135859002
,,-0.12337265144959098
,,-0.08197832944280026
,,-0.060191857845290686
,,-0.07762102213753685
,,-0.07979970825457205
,,-0.06890640752701027
,,-0.1037648010403096
,,-0.23012645317771696
,,-0.09505025135859002
,,-0.06237047903351889
,,-0.04711993592950092
,,-0.06672778633878229
,,-0.053655864422992305
,,-0.0514772432347641
,,-0.055834550540027506
,,-0.053655864422992305
,,0.10320680899364398
,,0.2535336188455959
,,-0.1059434871573448
,,-0.07979970825457205
,,-0.07762102213753685
,,0.005167686804851579
,,-0.09505025135859002
,,-0.09287156524155493
,,-0.07979970825457205
,,-0.08415695063102846
,,-0.04276262862423774
,,-0.0514772432347641
,,-0.06672778633878229
,,-0.055834550540027506
,,-0.055834550540027506
,,-0.053655864422992305
,,-0.07326371483227367
,,-0.060191857845290686
,,-0.027512085520219554
,,-0.07544240094930865
,,-0.06890640752701027
,,-0.04494131474127272
,,-0.0514772432347641
,,-0.1059434871573448
,,-0.08415695063102846
,,-0.09287156524155493
,,-0.07762102213753685
,,-0.09287156524155493
,,-0.010082921227973385
,,-0.031869392825482956
,,-0.04494131474127272
,,-0.04929862204653612
,,-0.04929862204653612
,,-0.023154778214956373
,,-0.023154778214956373
,,0.0008103145707811787
,,-0.06890640752701027
,,-0.06672778633878229
,,-0.027512085520219554
,,-0.06237047903351889
,,-0.06672778633878229
,,0.018239543791834345
,,-0.018797470909693192
,,-0.09069294405332673
,,-0.08197832944280026
,,-0.08851425793629164
,,-0.027512085520219554
,,-0.04711993592950092
,,0.11410004479239877
,,-0.053655864422992305
,,-0.06237047903351889
,,-0.03840532131897434
,,-0.1059434871573448
,,-0.055834550540027506
,,-0.053655864422992305
,,-0.06672778633878229
,,-0.055834550540027506
,,-0.04929862204653612
,,-0.04058400743600954
,,-0.031869392825482956
,,-0.07979970825457205
,,-0.11465803683906439
,,-0.07979970825457205
,,0.007346307993079559
,,-0.060191857845290686
,,-0.07326371483227367
,,-0.04929862204653612
,,-0.0514772432347641
,,-0.06237047903351889
,,-0.04929862204653612
,,-0.053655864422992305
,,-0.010082921227973385
,,-0.05801317172825571
,,-0.06237047903351889
,,-0.025333464331991573
,,-0.060191857845290686
,,-0.06890640752701027
,,-0.010082921227973385
,,-0.04494131474127272
,,-0.07979970825457205
,,-0.07979970825457205
,,-0.07979970825457205
,,0.07270572278560805
,,-0.03840532131897434
,,-0.06237047903351889
,,-0.12337265144959098
,,-0.07326371483227367
,,0.18381683181899722
,,-0.053655864422992305
,,-0.07108509364404547
,,-0.06890640752701027
,,-0.053655864422992305
,,-0.06237047903351889
,,-0.055834550540027506
,,-0.029690771637254754
,,-0.04494131474127272
,,-0.055834550540027506
,,-0.09505025135859002
,,-0.07979970825457205
,,-0.08415695063102846
,,-0.06237047903351889
,,-0.06672778633878229
,,-0.05801317172825571
,,-0.053655864422992305
,,-0.04929862204653612
,,-0.018797470909693192
,,-0.053655864422992305
,,-0.053655864422992305
,,-0.09940749373504643
,,-0.04711993592950092
,,-0.07326371483227367
,,-0.07762102213753685
,,0.23392576843631452
,,-0.04494131474127272
,,-0.06672778633878229
,,-0.07979970825457205
,,-0.07544240094930865
,,-0.053655864422992305
,,-0.055834550540027506
,,-0.03404801401371116
,,-0.06237047903351889
,,-0.023154778214956373
,,-0.03840532131897434
,,-0.031869392825482956
,,-0.04711993592950092
,,-0.023154778214956373
,,-0.04929862204653612
,,-0.031869392825482956
,,-0.1059434871573448
,,-0.053655864422992305
,,-0.04929862204653612
,,-0.03404801401371116
,,-0.07544240094930865
,,-0.010082921227973385
,,-0.06672778633878229
,,-0.04929862204653612
,,-0.012261542416201587
,,-0.07326371483227367
,,-0.025333464331991573
,,0.018239543791834345
,,-0.053655864422992305
,,-0.03840532131897434
,,-0.03622670013074614
,,-0.053655864422992305
,,-0.018797470909693192
,,-0.03840532131897434
,,-0.031869392825482956
,,-0.04494131474127272
,,-0.04494131474127272
,,-0.04929862204653612
,,-0.003546927805675004
,,-0.007904235110938407
,,-0.04494131474127272
,,-0.03840532131897434
,,-0.027512085520219554
,,0.005167686804851579
,,-0.018797470909693192
,,-0.023154778214956373
,,-0.01661884972146499
,,-0.025333464331991573
,,0.090134952006661
,,-0.027512085520219554
,,-0.027512085520219554
,,-0.04494131474127272
,,0.0008103145707811787
,,-0.04276262862423774
,,-0.02097615702672817
,,-0.025333464331991573
,,0.0029889357590093812
,,-0.053655864422992305
,,-0.053655864422992305
,,-0.012261542416201587
,,0.026954158402360928
,,-0.018797470909693192
,,-0.023154778214956373
,,-0.027512085520219554
,,-0.04494131474127272
,,-0.018797470909693192
,,0.018239543791834345
,,-0.023154778214956373
,,-0.03622670013074614
,,-0.03622670013074614
,,-0.03622670013074614
,,-0.18001751656039966
,,-0.01661884972146499
,,0.009524929181307762
,,-0.025333464331991573
,,-0.03404801401371116
,,-0.025333464331991573
,,-0.012261542416201587
,,0.02259678616829075
,,0.009524929181307762
,,0.0008103145707811787
,,0.005167686804851579
,,-0.03404801401371116
,,0.033490021967045314
,,-0.04276262862423774
,,-0.010082921227973385
,,0.009524929181307762
,,0.007346307993079559
,,0.0008103145707811787
,,0.02913277959058913
,,-0.023154778214956373
,,0.0422046365775719
,,-0.023154778214956373
,,-0.027512085520219554
,,-0.03840532131897434
,,0.020418164980062548
,,0.005167686804851579
,,-0.023154778214956373
,,-0.0013683066174470238
,,0.02913277959058913
,,0.05309787237632668
,,0.01388230141537794
,,0.011703550369535964
,,0.018239543791834345
,,0.033490021967045314
,,0.02913277959058913
,,0.024775537214132726
,,-0.02097615702672817
,,-0.018797470909693192
,,0.0008103145707811787
,,-0.012261542416201587
,,-0.027512085520219554
,,-0.031869392825482956
,,0.03131140077881733
,,0.06399110817508147
,,0.033490021967045314
,,0.005167686804851579
,,0.005167686804851579
,,0.005167686804851579
,,0.005167686804851579
,,-0.0013683066174470238
,,0.03566877301288751
,,0.016060922603606143
,,0.005167686804851579
,,0.005167686804851579
,,0.005167686804851579
,,0.018239543791834345
,,0.018239543791834345
,,0.0029889357590093812
,,-0.014440228533236787
,,-0.014440228533236787
,,0.01388230141537794
,,-0.010082921227973385
,,0.016060922603606143
,,0.005167686804851579
,,0.005167686804851579
,,0.033490021967045314
,,0.033490021967045314
,,0.009524929181307762
,,-0.003546927805675004
,,0.037847394201115714
,,0.005167686804851579
,,0.02913277959058913
,,0.0029889357590093812
,,0.005167686804851579
,,-0.023154778214956373
,,-0.023154778214956373
,,-0.023154778214956373
,,0.0008103145707811787
,,0.026954158402360928
,,0.005167686804851579
,,0.0008103145707811787
,,0.024775537214132726
,,-0.003546927805675004
,,0.033490021967045314
,,0.018239543791834345
,,0.020418164980062548
,,0.0008103145707811787
,,0.02913277959058913
,,-0.005725613922710204
,,0.009524929181307762
,,0.033490021967045314
,,0.08142033739613463
,,0.005167686804851579
,,-0.010082921227973385
,,0.0008103145707811787
,,0.0029889357590093812
,,0.011703550369535964
,,0.005167686804851579
,,0.024775537214132726
,,0.026954158402360928
,,0.009524929181307762
,,0.0008103145707811787
,,0.1446011310004347
,,0.009524929181307762
,,0.018239543791834345
,,0.01388230141537794
,,-0.010082921227973385
,,0.009524929181307762
,,0.03566877301288751
,,0.0029889357590093812
,,0.009524929181307762
,,-0.018797470909693192
,,-0.0013683066174470238
,,-0.023154778214956373
,,-0.010082921227973385
,,0.08142033739613463
,,0.007346307993079559
,,0.0008103145707811787
,,0.033490021967045314
,,0.0029889357590093812
,,0.026954158402360928
,,0.044383387623414094
,,0.03566877301288751
,,0.011703550369535964
,,0.08359895858436261
,,0.005167686804851579
,,0.026954158402360928
,,-0.13208726606011745
,,0.026954158402360928
,,0.005167686804851579
,,-0.02097615702672817
,,0.009524929181307762
,,-0.007904235110938407
,,0.02259678616829075
,,0.0029889357590093812
,,0.033490021967045314
,,0.090134952006661
,,0.009524929181307762
,,0.033490021967045314
,,0.0422046365775719
,,-0.023154778214956373
,,0.007346307993079559
,,0.090134952006661
,,0.03131140077881733
,,-0.023154778214956373
,,-0.014440228533236787
,,0.016060922603606143
,,0.009524929181307762
,,-0.01661884972146499
,,-0.007904235110938407
,,0.009524929181307762
,,0.007346307993079559
,,0.026954158402360928
,,0.0029889357590093812
,,0.009524929181307762
,,0.0029889357590093812
,,0.02259678616829075
,,-0.005725613922710204
,,0.018239543791834345
,,0.007346307993079559
,,0.05091925118809848
,,0.05309787237632668
,,0.011703550369535964
,,0.06399110817508147
,,-0.003546927805675004
,,-0.01661884972146499
,,-0.018797470909693192
,,-0.12555133756662606
,,0.061812486986853266
,,0.033490021967045314
,,0.02913277959058913
,,0.005167686804851579
,,0.018239543791834345
,,0.0029889357590093812
,,0.01388230141537794
,,0.0029889357590093812
,,-0.014440228533236787
,,-0.03840532131897434
,,0.005167686804851579
,,0.01388230141537794
,,-0.018797470909693192
,,0.011703550369535964
,,-0.023154778214956373
,,-0.023154778214956373
,,-0.01661884972146499
,,-0.007904235110938407
,,0.0029889357590093812
,,-0.0013683066174470238
,,0.009524929181307762
,,0.009524929181307762
,,0.033490021967045314
,,0.016060922603606143
,,-0.053655864422992305
,,0.0008103145707811787
,,0.0008103145707811787
,,-0.023154778214956373
,,-0.027512085520219554
,,-0.007904235110938407
,,0.018239543791834345
,,0.005167686804851579
,,-0.007904235110938407
,,-0.012261542416201587
,,-0.12555133756662606
,,0.009524929181307762
,,0.040026015389343916
,,-0.003546927805675004
,,-0.005725613922710204
,,-0.023154778214956373
,,0.0029889357590093812
,,-0.014440228533236787
,,0.009524929181307762
,,0.005167686804851579
,,0.005167686804851579
,,0.005167686804851579
,,0.005167686804851579
,,-0.003546927805675004
,,-0.007904235110938407
,,-0.010082921227973385
,,-0.018797470909693192
,,-0.023154778214956373
,,-0.02097615702672817
,,-0.023154778214956373
,,0.016060922603606143
,,0.03131140077881733
,,-0.014440228533236787
,,0.005167686804851579
,,0.037847394201115714
,,0.01388230141537794
,,0.04874062999987028
,,0.0008103145707811787
,,-0.01661884972146499
,,-0.025333464331991573
,,-0.03622670013074614
,,0.007346307993079559
,,0.009524929181307762
,,0.005167686804851579
,,-0.031869392825482956
,,0.026954158402360928
,,-0.012261542416201587
,,-0.018797470909693192
,,0.033490021967045314
,,0.018239543791834345
,,0.007346307993079559
,,-0.012261542416201587
,,0.033490021967045314
,,0.005167686804851579
,,0.005167686804851579
,,0.005167686804851579
,,0.0029889357590093812
,,0.009524929181307762
,,-0.010082921227973385
,,0.018239543791834345
,,0.026954158402360928
,,-0.003546927805675004
,,-0.029690771637254754
,,-0.010082921227973385
,,-0.005725613922710204
,,-0.0013683066174470238
,,0.026954158402360928
,,0.044383387623414094
,,0.037847394201115714
,,0.0029889357590093812
,,-0.07762102213753685
,,0.10756418122771416
,,0.009524929181307762
,,0.0029889357590093812
,,0.018239543791834345
,,-0.005725613922710204
,,0.005167686804851579
,,0.02259678616829075
,,-0.007904235110938407
,,-0.010082921227973385
,,-0.018797470909693192
,,0.011703550369535964
,,-0.02097615702672817
,,0.016060922603606143
,,-0.014440228533236787
,,0.03131140077881733
,,-0.007904235110938407
,,0.0008103145707811787
,,0.0008103145707811787
,,-0.007904235110938407
,,0.005167686804851579
,,-0.01661884972146499
,,-0.012261542416201587
,,-0.018797470909693192
,,0.033490021967045314
,,-0.003546927805675004
,,-0.010082921227973385
,,-0.018797470909693192
,,0.0008103145707811787
,,-0.014440228533236787
,,-0.04494131474127272
,,0.011703550369535964
,,-0.003546927805675004
,,-0.018797470909693192
,,0.016060922603606143
,,0.01388230141537794
,,-0.027512085520219554
,,0.016060922603606143
,,-0.010082921227973385
,,0.016060922603606143
,,0.007346307993079559
,,0.009524929181307762
,,0.31671454230750995
,,-0.0013683066174470238
,,-0.012261542416201587
,,0.007346307993079559
,,-0.010082921227973385
,,-0.018797470909693192
,,0.009524929181307762
,,0.016060922603606143
,,-0.04494131474127272
,,0.026954158402360928
,,-0.04058400743600954
,,0.02259678616829075
,,-0.007904235110938407
,,0.018239543791834345
,,-0.010082921227973385
,,0.016060922603606143
,,-0.012261542416201587
,,0.005167686804851579
,,0.005167686804851579
,,0.005167686804851579
,,0.0029889357590093812
,,0.007346307993079559
,,-0.13644457336538074
,,0.0008103145707811787
,,0.0008103145707811787
,,0.005167686804851579
,,0.03131140077881733
,,0.018239543791834345
,,0.026954158402360928
,,0.05963386579862506
,,0.01388230141537794
,,0.007346307993079559
,,-0.018797470909693192
,,0.0008103145707811787
,,0.07270572278560805
,,0.007346307993079559
,,0.0422046365775719
,,0.01388230141537794
,,-0.018797470909693192
,,0.024775537214132726
,,0.02259678616829075
,,-0.04494131474127272
,,-0.023154778214956373
,,-0.023154778214956373
,,-0.005725613922710204
,,0.009524929181307762
,,-0.010082921227973385
,,-0.003546927805675004
,,-0.014440228533236787
,,0.018239543791834345
,,0.005167686804851579
,,0.020418164980062548
,,0.0008103145707811787
,,0.0008103145707811787
,,-0.010082921227973385
,,0.0029889357590093812
,,0.020418164980062548
,,0.009524929181307762
,,-0.023154778214956373
,,-0.023154778214956373
,,-0.018797470909693192
,,0.005167686804851579
,,0.009524929181307762
,,0.037847394201115714
,,0.3341436416709491
,,0.026954158402360928
,,0.037847394201115714
,,0.005167686804851579
,,0.01388230141537794
,,-0.003546927805675004
,,0.02913277959058913
,,0.009524929181307762
,,0.0422046365775719
,,0.009524929181307762
,,0.11627879583824074
,,0.0029889357590093812
,,0.005167686804851579
,,-0.018797470909693192
,,-0.0013683066174470238
,,0.016060922603606143
,,0.033490021967045314
,,0.026954158402360928
,,0.0008103145707811787
,,0.05963386579862506
,,0.033490021967045314
,,0.044383387623414094
,,0.037847394201115714
,,0.024775537214132726
,,0.020418164980062548
,,0.018239543791834345
,,-0.003546927805675004
,,0.033490021967045314
,,0.026954158402360928
,,0.018239543791834345
,,0.0008103145707811787
,,-0.010082921227973385
,,0.02913277959058913
,,0.020418164980062548
,,0.033490021967045314
,,0.033490021967045314
,,0.03566877301288751
,,0.033490021967045314
,,0.033490021967045314
,,0.02259678616829075
,,0.05963386579862506
,,0.10538556003948596
,,0.0422046365775719
,,0.02913277959058913
,,0.02913277959058913
,,0.05963386579862506
,,0.05091925118809848
,,0.044383387623414094
,,0.020418164980062548
,,0.024775537214132726
,,0.037847394201115714
,,0.03566877301288751
,,0.033490021967045314
,,0.03566877301288751
,,0.05527662342216866
,,0.061812486986853266
,,0.033490021967045314
,,0.05091925118809848
,,0.07924171620790643
,,0.02913277959058913
,,0.05745524461039686
,,0.090134952006661
,,0.03566877301288751
,,0.0944923242407314
,,0.044383387623414094
,,0.026954158402360928
,,0.033490021967045314
,,0.033490021967045314
,,0.044383387623414094
,,0.08577770963020481
,,0.026954158402360928
,,0.024775537214132726
,,0.033490021967045314
,,0.06834848040915165
,,0.0008103145707811787
,,0.04874062999987028
,,0.03566877301288751
,,0.08795633081843302
,,0.061812486986853266
,,0.090134952006661
,,0.05963386579862506
,,0.044383387623414094
,,0.037847394201115714
,,0.020418164980062548
,,0.05745524461039686
,,0.033490021967045314
,,0.05091925118809848
,,0.07706309501967823
,,0.044383387623414094
,,0.05309787237632668
,,0.05309787237632668
,,0.06834848040915165
,,0.090134952006661
,,0.044383387623414094
,,0.0422046365775719
,,0.05309787237632668
,,0.033490021967045314
,,0.05527662342216866
,,0.033490021967045314
,,0.05309787237632668
,,0.044383387623414094
,,0.090134952006661
,,0.033490021967045314
,,0.06399110817508147
,,0.06616985922092344
,,0.02913277959058913
,,0.07706309501967823
,,0.08142033739613463
,,0.009524929181307762
,,0.044383387623414094
,,0.05309787237632668
,,0.044383387623414094
,,0.02913277959058913
,,0.03566877301288751
,,0.20560343327412056
,,0.07270572278560805
,,0.026954158402360928
,,0.08359895858436261
,,0.044383387623414094
,,0.033490021967045314
,,0.02913277959058913
,,0.033490021967045314
,,0.033490021967045314
,,0.024775537214132726
,,0.009524929181307762
,,0.08577770963020481
,,0.033490021967045314
,,0.02913277959058913
,,0.06399110817508147
,,0.03566877301288751
,,0.08577770963020481
,,0.03566877301288751
,,0.03566877301288751
,,0.005167686804851579
,,0.033490021967045314
,,0.05091925118809848
,,0.033490021967045314
,,0.005167686804851579
,,0.007346307993079559
,,0.05527662342216866
,,0.033490021967045314
,,0.05309787237632668
,,0.090134952006661
,,-0.018797470909693192
,,0.03566877301288751
,,0.044383387623414094
,,0.033490021967045314
,,0.026954158402360928
,,0.07270572278560805
,,0.026954158402360928
,,0.037847394201115714
,,0.018239543791834345
,,0.0966709454289596
,,0.02913277959058913
,,0.07270572278560805
,,0.033490021967045314
,,0.03131140077881733
,,0.0029889357590093812
,,0.037847394201115714
,,0.03131140077881733
,,0.037847394201115714
,,0.07924171620790643
,,0.024775537214132726
,,0.037847394201115714
,,0.040026015389343916
,,0.05091925118809848
,,0.05963386579862506
,,0.061812486986853266
,,0.024775537214132726
,,0.033490021967045314
,,0.018239543791834345
,,0.018239543791834345
,,0.026954158402360928
,,0.05745524461039686
,,0.020418164980062548
,,0.01388230141537794
,,0.026954158402360928
,,0.22521115382578794
,,0.044383387623414094
,,0.03131140077881733
,,0.024775537214132726
,,0.016060922603606143
,,0.05963386579862506
,,0.090134952006661
,,0.033490021967045314
,,0.044383387623414094
,,0.040026015389343916
,,0.009524929181307762
,,0.05745524461039686
,,0.02913277959058913
,,0.0422046365775719
,,0.009524929181307762
,,0.007346307993079559
,,0.05527662342216866
,,0.08142033739613463
,,0.05527662342216866
,,0.033490021967045314
,,-0.060191857845290686
,,-0.010082921227973385
,,0.026954158402360928
,,0.033490021967045314
,,0.03566877301288751
,,0.06834848040915165
,,0.033490021967045314
,,0.03131140077881733
,,0.07052710159737985
,,0.037847394201115714
,,0.05963386579862506
,,0.033490021967045314
,,0.08359895858436261
,,0.016060922603606143
,,0.03131140077881733
,,0.1402438886239783
,,0.037847394201115714
,,0.020418164980062548
,,0.009524929181307762
,,0.033490021967045314
,,0.07052710159737985
,,0.033490021967045314
,,0.033490021967045314
,,0.03566877301288751
,,0.044383387623414094
,,0.024775537214132726
,,0.033490021967045314
,,0.007346307993079559
,,0.07270572278560805
,,0.007346307993079559
,,0.007346307993079559
,,0.037847394201115714
,,0.020418164980062548
,,0.040026015389343916
,,0.009524929181307762
,,0.05309787237632668
,,0.06399110817508147
,,0.05309787237632668
,,0.037847394201115714
,,0.033490021967045314
,,0.05309787237632668
,,0.026954158402360928
,,0.03566877301288751
,,0.11627879583824074
,,0.026954158402360928
,,0.02913277959058913
,,0.05091925118809848
,,0.0422046365775719
,,0.033490021967045314
,,0.020418164980062548
,,0.02259678616829075
,,0.040026015389343916
,,0.044383387623414094
,,0.02913277959058913
,,0.0008103145707811787
,,0.061812486986853266
,,0.018239543791834345
,,0.05527662342216866
,,0.033490021967045314
,,0.02913277959058913
,,0.04874062999987028
,,0.020418164980062548
,,0.06399110817508147
,,0.005167686804851579
,,0.044383387623414094
,,0.01388230141537794
,,-0.053655864422992305
,,0.018239543791834345
,,0.044383387623414094
,,0.03566877301288751
,,0.05309787237632668
,,0.02913277959058913
,,-0.025333464331991573
,,0.05309787237632668
,,0.03566877301288751
,,-0.10158617985208152
,,0.0465620088116423
,,0.024775537214132726
,,0.037847394201115714
,,0.018239543791834345
,,0.033490021967045314
,,0.018239543791834345
,,0.033490021967045314
,,0.016060922603606143
,,0.011703550369535964
,,0.026954158402360928
,,0.04874062999987028
,,0.01388230141537794
,,0.03131140077881733
,,0.01388230141537794
,,0.033490021967045314
,,0.0029889357590093812
,,0.024775537214132726
,,0.05745524461039686
,,0.044383387623414094
,,0.03566877301288751
,,0.03566877301288751
,,0.033490021967045314
,,0.044383387623414094
,,0.08577770963020481
,,-0.0013683066174470238
,,0.018239543791834345
,,0.02913277959058913
,,0.007346307993079559
,,0.03566877301288751
,,0.009524929181307762
,,0.024775537214132726
,,0.026954158402360928
,,0.05527662342216866
,,0.044383387623414094
,,0.06399110817508147
,,0.02259678616829075
,,0.026954158402360928
,,0.020418164980062548
,,0.04874062999987028
,,0.037847394201115714
,,0.026954158402360928
,,0.044383387623414094
,,0.06834848040915165
,,0.03131140077881733
,,-0.07108509364404547
,,0.005167686804851579
,,0.024775537214132726
,,0.04874062999987028
,,0.033490021967045314
,,0.05309787237632668
,,0.033490021967045314
,,0.05963386579862506
,,0.11627879583824074
,,-0.06672778633878229
,,0.044383387623414094
,,0.018239543791834345
,,0.011703550369535964
,,0.03566877301288751
,,0.02913277959058913
,,-0.005725613922710204
,,0.033490021967045314
,,0.009524929181307762
,,0.026954158402360928
,,0.05527662342216866
,,0.11410004479239877
,,0.033490021967045314
,,0.07270572278560805
,,0.06399110817508147
,,0.061812486986853266
,,0.03131140077881733
,,0.05309787237632668
,,0.05963386579862506
,,0.024775537214132726
,,0.05745524461039686
,,0.044383387623414094
,,0.02913277959058913
,,0.05091925118809848
,,0.033490021967045314
,,0.020418164980062548
,,0.033490021967045314
,,0.040026015389343916
,,-0.027512085520219554
,,0.020418164980062548
,,0.024775537214132726
,,-0.07326371483227367
,,0.02913277959058913
,,0.02259678616829075
,,0.037847394201115714
,,0.02913277959058913
,,0.03131140077881733
,,0.044383387623414094
,,0.03566877301288751
,,0.08142033739613463
,,0.05963386579862506
,,0.0008103145707811787
,,0.07706309501967823
,,0.061812486986853266
,,0.024775537214132726
,,0.007346307993079559
,,0.037847394201115714
,,0.040026015389343916
,,0.05309787237632668
,,0.033490021967045314
,,-0.014440228533236787
,,0.090134952006661
,,0.044383387623414094
,,0.05527662342216866
,,0.0422046365775719
,,-0.018797470909693192
,,0.05527662342216866
,,0.07052710159737985
,,0.037847394201115714
,,0.05309787237632668
,,0.033490021967045314
,,0.0422046365775719
,,0.016060922603606143
,,0.018239543791834345
,,0.007346307993079559
,,0.061812486986853266
,,0.03131140077881733
,,0.044383387623414094
,,0.044383387623414094
,,0.0422046365775719
,,0.06616985922092344
,,0.03131140077881733
,,0.033490021967045314
,,0.026954158402360928
,,0.033490021967045314
,,0.033490021967045314
,,0.07270572278560805
,,0.018239543791834345
,,0.05091925118809848
,,0.040026015389343916
,,0.018239543791834345
,,0.033490021967045314
,,0.005167686804851579
,,0.08359895858436261
,,0.018239543791834345
,,0.005167686804851579
,,0.03131140077881733
,,0.05745524461039686
,,0.033490021967045314
,,0.033490021967045314
,,0.03566877301288751
,,0.0944923242407314
,,0.033490021967045314
,,0.033490021967045314
,,0.037847394201115714
,,0.02913277959058913
,,0.024775537214132726
,,0.05309787237632668
,,0.0008103145707811787
,,0.005167686804851579
,,0.020418164980062548
,,0.03566877301288751
,,0.05091925118809848
,,0.016060922603606143
,,0.07924171620790643
,,0.08142033739613463
,,0.024775537214132726
,,0.040026015389343916
,,0.05309787237632668
,,0.040026015389343916
,,0.033490021967045314
,,0.22521115382578794
,,-0.04494131474127272
,,0.061812486986853266
,,0.05963386579862506
,,0.05963386579862506
,,0.033490021967045314
,,0.024775537214132726
,,0.0422046365775719
,,0.04874062999987028
,,0.033490021967045314
,,0.026954158402360928
,,0.0923135731948892
,,0.044383387623414094
,,0.044383387623414094
,,0.03566877301288751
,,0.018239543791834345
,,0.05309787237632668
,,0.04874062999987028
,,0.03566877301288751
,,0.0944923242407314
,,0.033490021967045314
,,0.07052710159737985
,,-0.027512085520219554
,,-0.010082921227973385
