EMG_time_ms,EMG_raw,FORCE_raw
,,-0.036774479990971276
,,0.02422769242510081
,,0.0024412208275912395
,,0.01769169900280243
,,0.05908602100959315
,,0.02204907123687261
,,0.013334456626346025
,,-0.006273393782935344
,,0.01769169900280243
,,0.02204907123687261
,,0.004619842015819442
,,0.004619842015819442
,,-0.008452014971163324
,,-0.014988008393461705
,,0.04601416402261016
,,0.004619842015819442
,,0.01115570558050405
,,0.0067984632040476445
,,0.01769169900280243
,,0.01769169900280243
,,0.03947817060031178
,,0.00026246978174926383
,,-0.006273393782935344
,,0.0024412208275912395
,,0.008977084392275847
,,0.0024412208275912395
,,0.0024412208275912395
,,-0.0019161514064789387
,,0.03947817060031178
,,-0.004094772594707141
,,0.013334456626346025
,,0.0024412208275912395
,,0.013334456626346025
,,0.026406313613329013
,,0.013334456626346025
,,0.008977084392275847
,,-0.014988008393461705
,,0.030763555989785196
,,0.032942307035627394
,,-0.18492266865469498
,,0.02204907123687261
,,0.07433662904241811
,,0.01115570558050405
,,0.013334456626346025
,,-0.008452014971163324
,,-0.006273393782935344
,,0.00026246978174926383
,,0.008977084392275847
,,0.03729954941208358
,,0.032942307035627394
,,0.013334456626346025
,,0.013334456626346025
,,0.12444556565973541
,,0.0024412208275912395
,,-0.010630766017005522
,,0.008977084392275847
,,0.008977084392275847
,,0.03729954941208358
,,-0.15442158244665904
,,0.01115570558050405
,,0.008977084392275847
,,0.01769169900280243
,,0.0024412208275912395
,,0.013334456626346025
,,0.035120928223855374
,,0.004619842015819442
,,0.00026246978174926383
,,-0.0019161514064789387
,,0.02204907123687261
,,-0.006273393782935344
,,0.008977084392275847
,,-0.004094772594707141
,,0.16366126647829793
,,-0.006273393782935344
,,0.013334456626346025
,,-0.02588124419221649
,,0.019870320191030633
,,0.004619842015819442
,,0.019870320191030633
,,-0.028059865380444693
,,0.035120928223855374
,,0.008977084392275847
,,0.01769169900280243
,,0.013334456626346025
,,0.013334456626346025
,,0.01769169900280243
,,0.03947817060031178
,,0.03947817060031178
,,0.015513077814574228
,,0.01769169900280243
,,0.01769169900280243
,,0.03729954941208358
,,-0.0019161514064789387
,,0.035120928223855374
,,-0.008452014971163324
,,0.013334456626346025
,,0.14623203725724476
,,0.04601416402261016
,,-0.0019161514064789387
,,0.02204907123687261
,,0.008977084392275847
,,-0.023702623003988288
,,0.004619842015819442
,,0.013334456626346025
,,0.05255015744490854
,,0.013334456626346025
,,0.019870320191030633
,,0.01769169900280243
,,0.01115570558050405
,,-0.034595858802743074
,,0.01115570558050405
,,-0.012809387205233724
,,-0.010630766017005522
,,0.01769169900280243
,,0.008977084392275847
,,0.01115570558050405
,,-0.004094772594707141
,,0.00026246978174926383
,,0.026406313613329013
,,0.02204907123687261
,,-0.006273393782935344
,,0.30527346171972325
,,-0.014988008393461705
,,0.015513077814574228
,,0.035120928223855374
,,0.01769169900280243
,,-0.004094772594707141
,,0.01115570558050405
,,0.03729954941208358
,,-0.008452014971163324
,,0.01769169900280243
,,0.013334456626346025
,,0.14405341606901656
,,0.004619842015819442
,,0.0067984632040476445
,,0.03947817060031178
,,0.028584934801556994
,,0.008977084392275847
,,-0.012809387205233724
,,-0.20017314682990595
,,0.04601416402261016
,,-0.010630766017005522
,,-0.065096945010779
,,0.019870320191030633
,,0.013334456626346025
,,0.026406313613329013
,,0.035120928223855374
,,0.028584934801556994
,,0.015513077814574228
,,0.0024412208275912395
,,0.013334456626346025
,,0.01115570558050405
,,0.015513077814574228
,,0.008977084392275847
,,0.028584934801556994
,,0.03729954941208358
,,0.01115570558050405
,,0.013334456626346025
,,-0.0019161514064789387
,,0.008977084392275847
,,0.01769169900280243
,,-0.19581590445344976
,,0.013334456626346025
,,0.01769169900280243
,,0.0024412208275912395
,,0.06780063562011973
,,0.013334456626346025
,,-0.006273393782935344
,,0.01769169900280243
,,0.013334456626346025
,,-0.010630766017005522
,,0.013334456626346025
,,0.028584934801556994
,,0.030763555989785196
,,0.008977084392275847
,,0.008977084392275847
,,0.0024412208275912395
,,-0.006273393782935344
,,0.035120928223855374
,,0.015513077814574228
,,0.013334456626346025
,,0.00026246978174926383
,,0.035120928223855374
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,0.028584934801556994
,,-0.19145866207699336
,,0.00026246978174926383
,,0.013334456626346025
,,0.01769169900280243
,,0.04383554283438196
,,0.013334456626346025
,,0.013334456626346025
,,0.03947817060031178
,,0.05255015744490854
,,0.013334456626346025
,,-0.0019161514064789387
,,0.01769169900280243
,,0.05472877863313674
,,0.03729954941208358
,,0.013334456626346025
,,0.008977084392275847
,,0.013334456626346025
,,0.026406313613329013
,,0.008977084392275847
,,0.02204907123687261
,,0.013334456626346025
,,-0.004094772594707141
,,0.02422769242510081
,,0.030763555989785196
,,0.00026246978174926383
,,0.00026246978174926383
,,0.056907399821364946
,,0.008977084392275847
,,-0.0019161514064789387
,,0.030763555989785196
,,0.06344339324366333
,,0.008977084392275847
,,0.013334456626346025
,,0.00026246978174926383
,,0.008977084392275847
,,0.008977084392275847
,,0.013334456626346025
,,0.026406313613329013
,,0.019870320191030633
,,0.04383554283438196
,,0.0067984632040476445
,,0.013334456626346025
,,0.032942307035627394
,,0.013334456626346025
,,0.004619842015819442
,,0.01769169900280243
,,0.0067984632040476445
,,0.01769169900280243
,,0.004619842015819442
,,0.0067984632040476445
,,0.03729954941208358
,,0.004619842015819442
,,0.008977084392275847
,,0.01115570558050405
,,-0.014988008393461705
,,0.00026246978174926383
,,0.008977084392275847
,,0.00026246978174926383
,,0.013334456626346025
,,0.013334456626346025
,,0.04383554283438196
,,0.030763555989785196
,,0.01769169900280243
,,0.032942307035627394
,,0.03947817060031178
,,0.013334456626346025
,,0.015513077814574228
,,0.02204907123687261
,,0.032942307035627394
,,0.004619842015819442
,,0.015513077814574228
,,0.032942307035627394
,,-0.006273393782935344
,,0.013334456626346025
,,0.019870320191030633
,,0.01769169900280243
,,0.02422769242510081
,,0.015513077814574228
,,0.04383554283438196
,,-0.15442158244665904
,,0.01115570558050405
,,0.0024412208275912395
,,0.0024412208275912395
,,0.02204907123687261
,,0.0024412208275912395
,,0.00026246978174926383
,,0.026406313613329013
,,0.013334456626346025
,,0.015513077814574228
,,0.015513077814574228
,,0.02422769242510081
,,0.0067984632040476445
,,-0.09995540345288534
,,0.026406313613329013
,,0.03729954941208358
,,-0.019345380627532105
,,0.00026246978174926383
,,0.0067984632040476445
,,0.035120928223855374
,,-0.09995540345288534
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,0.056907399821364946
,,0.01769169900280243
,,0.01769169900280243
,,0.02204907123687261
,,-0.019345380627532105
,,-0.014988008393461705
,,-0.0019161514064789387
,,0.06780063562011973
,,0.015513077814574228
,,0.013334456626346025
,,0.013334456626346025
,,0.035120928223855374
,,-0.008452014971163324
,,-0.004094772594707141
,,0.013334456626346025
,,0.013334456626346025
,,0.01769169900280243
,,0.008977084392275847
,,0.013334456626346025
,,-0.014988008393461705
,,0.01115570558050405
,,0.032942307035627394
,,0.008977084392275847
,,0.008977084392275847
,,0.03947817060031178
,,-0.0019161514064789387
,,0.008977084392275847
,,0.0024412208275912395
,,0.013334456626346025
,,-0.0019161514064789387
,,0.07433662904241811
,,0.019870320191030633
,,0.032942307035627394
,,-0.0019161514064789387
,,0.008977084392275847
,,0.015513077814574228
,,-0.008452014971163324
,,0.01769169900280243
,,-0.004094772594707141
,,0.008977084392275847
,,0.008977084392275847
,,0.01769169900280243
,,0.06126464219782135
,,0.01769169900280243
,,0.008977084392275847
,,0.04383554283438196
,,0.050371406399066565
,,0.015513077814574228
,,0.013334456626346025
,,0.06126464219782135
,,-0.0019161514064789387
,,0.06562201443189153
,,0.019870320191030633
,,0.01115570558050405
,,0.013334456626346025
,,-0.010630766017005522
,,0.013334456626346025
,,0.00026246978174926383
,,0.015513077814574228
,,-0.0019161514064789387
,,0.004619842015819442
,,0.0067984632040476445
,,-0.0019161514064789387
,,0.013334456626346025
,,0.04383554283438196
,,0.004619842015819442
,,0.04165692164615398
,,0.026406313613329013
,,0.02204907123687261
,,-0.0019161514064789387
,,0.015513077814574228
,,0.01769169900280243
,,0.030763555989785196
,,0.013334456626346025
,,-0.04331047341326966
,,0.2420925382578092
,,0.035120928223855374
,,0.0067984632040476445
,,0.01115570558050405
,,0.1767331234652807
,,0.035120928223855374
,,0.026406313613329013
,,0.013334456626346025
,,0.050371406399066565
,,0.013334456626346025
,,0.026406313613329013
,,0.008977084392275847
,,0.008977084392275847
,,0.030763555989785196
,,-0.012809387205233724
,,-0.019345380627532105
,,0.04165692164615398
,,0.008977084392275847
,,0.032942307035627394
,,0.008977084392275847
,,0.03729954941208358
,,-0.006273393782935344
,,0.013334456626346025
,,0.013334456626346025
,,0.02204907123687261
,,0.008977084392275847
,,0.013334456626346025
,,0.03947817060031178
,,0.01769169900280243
,,0.03947817060031178
,,0.01769169900280243
,,0.026406313613329013
,,0.06997925680834771
,,0.015513077814574228
,,0.01769169900280243
,,0.008977084392275847
,,0.026406313613329013
,,0.03729954941208358
,,0.015513077814574228
,,0.04601416402261016
,,0.013334456626346025
,,-0.023702623003988288
,,0.026406313613329013
,,0.004619842015819442
,,0.008977084392275847
,,0.03947817060031178
,,0.015513077814574228
,,0.02204907123687261
,,0.01769169900280243
,,0.03947817060031178
,,0.008977084392275847
,,0.035120928223855374
,,0.01769169900280243
,,0.008977084392275847
,,0.0067984632040476445
,,0.026406313613329013
,,0.013334456626346025
,,0.013334456626346025
,,0.015513077814574228
,,0.008977084392275847
,,-0.017166629581689907
,,0.013334456626346025
,,0.01769169900280243
,,0.028584934801556994
,,0.04383554283438196
,,0.028584934801556994
,,-0.10866988820579793
,,0.013334456626346025
,,0.03729954941208358
,,0.013334456626346025
,,0.02422769242510081
,,0.01115570558050405
,,0.01769169900280243
,,0.004619842015819442
,,0.06126464219782135
,,0.03729954941208358
,,0.02204907123687261
,,0.04383554283438196
,,0.01769169900280243
,,0.3292385545054608
,,0.015513077814574228
,,0.035120928223855374
,,0.013334456626346025
,,0.01115570558050405
,,0.013334456626346025
,,0.008977084392275847
,,-0.004094772594707141
,,0.013334456626346025
,,-0.006273393782935344
,,0.015513077814574228
,,0.013334456626346025
,,0.013334456626346025
,,0.008977084392275847
,,0.01769169900280243
,,-0.006273393782935344
,,0.035120928223855374
,,0.01115570558050405
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,0.02204907123687261
,,0.04601416402261016
,,0.04165692164615398
,,0.030763555989785196
,,0.02204907123687261
,,0.12444556565973541
,,0.008977084392275847
,,0.01115570558050405
,,0.01769169900280243
,,0.06997925680834771
,,0.035120928223855374
,,-0.171850811667712
,,0.0067984632040476445
,,0.04383554283438196
,,0.1767331234652807
,,0.015513077814574228
,,-0.09995540345288534
,,0.02204907123687261
,,0.01769169900280243
,,0.01115570558050405
,,0.0024412208275912395
,,0.019870320191030633
,,-0.019345380627532105
,,0.008977084392275847
,,0.019870320191030633
,,0.013334456626346025
,,0.008977084392275847
,,0.02422769242510081
,,-0.0019161514064789387
,,0.01769169900280243
,,0.035120928223855374
,,0.02204907123687261
,,0.01769169900280243
,,0.00026246978174926383
,,0.03947817060031178
,,0.015513077814574228
,,0.015513077814574228
,,0.04601416402261016
,,0.04819278521083836
,,-0.18056542627823857
,,-0.006273393782935344
,,-0.04331047341326966
,,0.07433662904241811
,,0.026406313613329013
,,0.02204907123687261
,,0.008977084392275847
,,0.015513077814574228
,,0.02422769242510081
,,0.02204907123687261
,,0.01769169900280243
,,0.2922014748751265
,,0.04601416402261016
,,-0.006273393782935344
,,0.04601416402261016
,,0.015513077814574228
,,0.035120928223855374
,,0.04601416402261016
,,0.08958710721762908
,,0.004619842015819442
,,0.04819278521083836
,,-0.058560951588480625
,,0.0067984632040476445
,,0.03729954941208358
,,0.03947817060031178
,,0.01769169900280243
,,0.026406313613329013
,,0.013334456626346025
,,0.013334456626346025
,,0.02422769242510081
,,0.004619842015819442
,,0.0024412208275912395
,,0.02204907123687261
,,0.056907399821364946
,,0.03947817060031178
,,0.013334456626346025
,,0.008977084392275847
,,-0.0019161514064789387
,,-0.010630766017005522
,,0.01769169900280243
,,0.035120928223855374
,,0.02422769242510081
,,0.015513077814574228
,,-0.014988008393461705
,,0.015513077814574228
,,0.026406313613329013
,,0.06126464219782135
,,0.04601416402261016
,,0.026406313613329013
,,0.03947817060031178
,,0.01769169900280243
,,0.030763555989785196
,,0.04383554283438196
,,0.01769169900280243
,,0.01115570558050405
,,0.0067984632040476445
,,0.028584934801556994
,,0.013334456626346025
,,0.004619842015819442
,,0.01115570558050405
,,0.030763555989785196
,,0.01769169900280243
,,0.02422769242510081
,,0.035120928223855374
,,-0.0019161514064789387
,,0.02422769242510081
,,0.29655884710919667
,,0.008977084392275847
,,0.01769169900280243
,,0.026406313613329013
,,0.00026246978174926383
,,0.026406313613329013
,,0.04819278521083836
,,-0.04331047341326966
,,0.026406313613329013
,,0.015513077814574228
,,0.01115570558050405
,,0.013334456626346025
,,0.03729954941208358
,,-0.028059865380444693
,,0.019870320191030633
,,0.04165692164615398
,,0.00026246978174926383
,,0.035120928223855374
,,0.019870320191030633
,,0.030763555989785196
,,0.008977084392275847
,,0.015513077814574228
,,0.01769169900280243
,,0.01115570558050405
,,0.0067984632040476445
,,0.01769169900280243
,,0.01769169900280243
,,0.013334456626346025
,,0.032942307035627394
,,0.01769169900280243
,,-0.010630766017005522
,,0.004619842015819442
,,0.050371406399066565
,,0.01115570558050405
,,0.032942307035627394
,,0.028584934801556994
,,0.0067984632040476445
,,0.04383554283438196
,,0.013334456626346025
,,0.035120928223855374
,,0.06997925680834771
,,0.028584934801556994
,,0.015513077814574228
,,0.01769169900280243
,,-0.058560951588480625
,,0.028584934801556994
,,0.02204907123687261
,,0.008977084392275847
,,0.008977084392275847
,,0.019870320191030633
,,-0.023702623003988288
,,0.03729954941208358
,,0.008977084392275847
,,0.01769169900280243
,,0.008977084392275847
,,-0.014988008393461705
,,0.004619842015819442
,,0.019870320191030633
,,0.0067984632040476445
,,0.013334456626346025
,,0.13751742264671818
,,0.030763555989785196
,,0.013334456626346025
,,0.004619842015819442
,,-0.07381155962130559
,,0.026406313613329013
,,0.028584934801556994
,,0.015513077814574228
,,0.008977084392275847
,,0.008977084392275847
,,0.01115570558050405
,,-0.010630766017005522
,,0.02422769242510081
,,0.02422769242510081
,,-0.017166629581689907
,,0.004619842015819442
,,0.01769169900280243
,,0.030763555989785196
,,0.02422769242510081
,,0.03729954941208358
,,0.008977084392275847
,,0.03947817060031178
,,0.01769169900280243
,,-0.0019161514064789387
,,-0.006273393782935344
,,-0.0019161514064789387
,,0.015513077814574228
,,0.0067984632040476445
,,-0.010630766017005522
,,-0.004094772594707141
,,0.01769169900280243
,,0.01769169900280243
,,0.01115570558050405
,,0.05255015744490854
,,0.013334456626346025
,,0.013334456626346025
,,0.004619842015819442
,,-0.010630766017005522
,,0.013334456626346025
,,0.026406313613329013
,,0.01115570558050405
,,-0.006273393782935344
,,0.004619842015819442
,,0.013334456626346025
,,-0.004094772594707141
,,0.004619842015819442
,,0.004619842015819442
,,0.01769169900280243
,,-0.04548909460149786
,,0.02204907123687261
,,0.013334456626346025
,,-0.028059865380444693
,,0.032942307035627394
,,0.01769169900280243
,,0.015513077814574228
,,0.01769169900280243
,,0.028584934801556994
,,0.015513077814574228
,,-0.010630766017005522
,,0.028584934801556994
,,0.03729954941208358
,,0.02422769242510081
,,0.008977084392275847
,,-0.0019161514064789387
,,0.01769169900280243
,,0.01115570558050405
,,0.030763555989785196
,,0.008977084392275847
,,0.03947817060031178
,,0.015513077814574228
,,0.06126464219782135
,,0.0786938714188743
,,0.01769169900280243
,,0.026406313613329013
,,0.004619842015819442
,,0.013334456626346025
,,0.03729954941208358
,,0.01769169900280243
,,0.008977084392275847
,,0.013334456626346025
,,-0.0019161514064789387
,,0.06344339324366333
,,-0.023702623003988288
,,-0.008452014971163324
,,0.0067984632040476445
,,0.01769169900280243
,,0.01769169900280243
,,0.013334456626346025
,,-0.0019161514064789387
,,0.030763555989785196
,,-0.0019161514064789387
,,0.013334456626346025
,,0.015513077814574228
,,0.004619842015819442
,,0.004619842015819442
,,-0.0019161514064789387
,,-0.010630766017005522
,,0.01769169900280243
,,0.008977084392275847
,,0.01115570558050405
,,0.0067984632040476445
,,0.019870320191030633
,,0.004619842015819442
,,0.013334456626346025
,,0.008977084392275847
,,0.04383554283438196
,,-0.006273393782935344
,,0.008977084392275847
,,0.008977084392275847
,,-0.014988008393461705
,,0.008977084392275847
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,-0.02588124419221649
,,0.04165692164615398
,,0.056907399821364946
,,0.02422769242510081
,,0.013334456626346025
,,0.03947817060031178
,,0.026406313613329013
,,0.008977084392275847
,,0.004619842015819442
,,0.07433662904241811
,,0.07215800785418991
,,0.03729954941208358
,,-0.006273393782935344
,,0.013334456626346025
,,0.01769169900280243
,,0.008977084392275847
,,0.02204907123687261
,,0.013334456626346025
,,0.004619842015819442
,,0.028584934801556994
,,0.030763555989785196
,,-0.0019161514064789387
,,0.004619842015819442
,,0.01769169900280243
,,0.2813082390763717
,,0.01115570558050405
,,0.026406313613329013
,,0.019870320191030633
,,0.013334456626346025
,,0.01769169900280243
,,0.01115570558050405
,,0.01769169900280243
,,0.01769169900280243
,,0.01115570558050405
,,0.0067984632040476445
,,0.013334456626346025
,,-0.004094772594707141
,,0.004619842015819442
,,0.04383554283438196
,,0.008977084392275847
,,-0.008452014971163324
,,0.02204907123687261
,,0.02204907123687261
,,0.030763555989785196
,,0.03729954941208358
,,0.0067984632040476445
,,0.008977084392275847
,,0.008977084392275847
,,0.008977084392275847
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,-0.0019161514064789387
,,0.013334456626346025
,,0.02204907123687261
,,0.004619842015819442
,,-0.006273393782935344
,,0.004619842015819442
,,0.008977084392275847
,,0.015513077814574228
,,0.03729954941208358
,,0.0067984632040476445
,,0.015513077814574228
,,0.04383554283438196
,,0.01115570558050405
,,0.04601416402261016
,,0.06997925680834771
,,0.008977084392275847
,,0.013334456626346025
,,0.01769169900280243
,,-0.07599018080953379
,,0.008977084392275847
,,0.013334456626346025
,,0.013334456626346025
,,-0.010630766017005522
,,0.01115570558050405
,,0.0067984632040476445
,,0.01769169900280243
,,0.03947817060031178
,,0.026406313613329013
,,0.07433662904241811
,,0.015513077814574228
,,0.030763555989785196
,,0.013334456626346025
,,0.01769169900280243
,,-0.019345380627532105
,,0.013334456626346025
,,0.01769169900280243
,,0.013334456626346025
,,0.019870320191030633
,,0.028584934801556994
,,0.05908602100959315
,,0.013334456626346025
,,-0.010630766017005522
,,-0.014988008393461705
,,-0.010630766017005522
,,0.01769169900280243
,,0.015513077814574228
,,0.03729954941208358
,,0.013334456626346025
,,0.026406313613329013
,,0.0024412208275912395
,,0.01769169900280243
,,-0.004094772594707141
,,0.02204907123687261
,,0.008977084392275847
,,0.008977084392275847
,,0.008977084392275847
,,0.013334456626346025
,,0.004619842015819442
,,0.0024412208275912395
,,0.008977084392275847
,,0.013334456626346025
,,0.01115570558050405
,,-0.010630766017005522
,,0.07215800785418991
,,0.008977084392275847
,,0.032942307035627394
,,-0.021524001815760085
,,0.013334456626346025
,,0.004619842015819442
,,0.04383554283438196
,,0.013334456626346025
,,0.03729954941208358
,,0.01769169900280243
,,0.015513077814574228
,,-0.004094772594707141
,,0.013334456626346025
,,0.008977084392275847
,,-0.0019161514064789387
,,0.004619842015819442
,,-0.012809387205233724
,,0.01769169900280243
,,0.035120928223855374
,,-0.006273393782935344
,,0.013334456626346025
,,0.05255015744490854
,,0.008977084392275847
,,0.013334456626346025
,,0.05908602100959315
,,0.013334456626346025
,,0.035120928223855374
,,0.004619842015819442
,,0.0024412208275912395
,,0.06344339324366333
,,-0.04331047341326966
,,-0.0019161514064789387
,,0.02204907123687261
,,-0.008452014971163324
,,0.02204907123687261
,,0.030763555989785196
,,0.01769169900280243
,,0.015513077814574228
,,0.01769169900280243
,,0.013334456626346025
,,0.026406313613329013
,,0.030763555989785196
,,0.0067984632040476445
,,0.01115570558050405
,,0.0067984632040476445
,,0.03729954941208358
,,0.013334456626346025
,,0.013334456626346025
,,0.20723420967331685
,,-0.16095757586895743
,,0.008977084392275847
,,0.015513077814574228
,,0.013334456626346025
,,0.015513077814574228
,,0.004619842015819442
,,0.04601416402261016
,,0.02422769242510081
,,0.04165692164615398
,,0.026406313613329013
,,0.02204907123687261
,,0.013334456626346025
,,0.02422769242510081
,,-0.017166629581689907
,,0.015513077814574228
,,0.032942307035627394
,,0.015513077814574228
,,-0.15224296125843084
,,0.015513077814574228
,,0.04383554283438196
,,0.00026246978174926383
,,0.013334456626346025
,,0.015513077814574228
,,0.030763555989785196
,,0.01115570558050405
,,0.015513077814574228
,,0.013334456626346025
,,0.004619842015819442
,,0.02204907123687261
,,0.04383554283438196
,,0.03729954941208358
,,0.02422769242510081
,,0.013334456626346025
,,0.04601416402261016
,,0.008977084392275847
,,0.04165692164615398
,,0.008977084392275847
,,0.04383554283438196
,,0.013334456626346025
,,0.026406313613329013
,,0.01115570558050405
,,0.032942307035627394
,,0.008977084392275847
,,0.01115570558050405
,,-0.0019161514064789387
,,0.03729954941208358
,,0.013334456626346025
,,0.00026246978174926383
,,-0.006273393782935344
,,0.013334456626346025
,,-0.0019161514064789387
,,0.008977084392275847
,,0.013334456626346025
,,-0.004094772594707141
,,-0.028059865380444693
,,0.013334456626346025
,,0.008977084392275847
,,0.015513077814574228
,,-0.04548909460149786
,,0.02422769242510081
,,0.013334456626346025
,,0.05255015744490854
,,0.013334456626346025
,,0.03729954941208358
,,0.004619842015819442
,,0.015513077814574228
,,0.004619842015819442
,,0.04819278521083836
,,0.004619842015819442
,,0.00026246978174926383
,,0.01115570558050405
,,0.008977084392275847
,,0.026406313613329013
,,0.026406313613329013
,,0.01769169900280243
,,0.03729954941208358
,,0.013334456626346025
,,0.01769169900280243
,,0.030763555989785196
,,0.026406313613329013
,,0.03947817060031178
,,0.026406313613329013
,,0.028584934801556994
,,0.013334456626346025
,,0.0067984632040476445
,,0.02422769242510081
,,0.015513077814574228
,,0.013334456626346025
,,0.01115570558050405
,,0.008977084392275847
,,0.0024412208275912395
,,0.01769169900280243
,,0.0067984632040476445
,,0.032942307035627394
,,-0.004094772594707141
,,0.05908602100959315
,,0.013334456626346025
,,0.00026246978174926383
,,-0.010630766017005522
,,-0.0019161514064789387
,,0.12444556565973541
,,0.00026246978174926383
,,0.0067984632040476445
,,0.035120928223855374
,,0.03947817060031178
,,-0.010630766017005522
,,0.013334456626346025
,,0.004619842015819442
,,0.032942307035627394
,,0.0024412208275912395
,,0.015513077814574228
,,0.013334456626346025
,,0.01769169900280243
,,0.013334456626346025
,,-0.0019161514064789387
,,0.013334456626346025
,,0.0024412208275912395
,,0.013334456626346025
,,0.10265909406222584
,,0.013334456626346025
,,0.0024412208275912395
,,0.004619842015819442
,,0.004619842015819442
,,0.00026246978174926383
,,0.032942307035627394
,,0.008977084392275847
,,0.06997925680834771
,,0.03729954941208358
,,0.015513077814574228
,,0.013334456626346025
,,0.04383554283438196
,,0.01769169900280243
,,-0.006273393782935344
,,0.0024412208275912395
,,0.07215800785418991
,,0.015513077814574228
,,0.013334456626346025
,,0.019870320191030633
,,-0.0019161514064789387
,,0.013334456626346025
,,0.06780063562011973
,,0.01769169900280243
,,0.04601416402261016
,,0.026406313613329013
,,-0.010630766017005522
,,0.013334456626346025
,,0.06997925680834771
,,0.015513077814574228
,,0.013334456626346025
,,0.05255015744490854
,,0.008977084392275847
,,0.01769169900280243
,,-0.023702623003988288
,,-0.010630766017005522
,,0.01115570558050405
,,0.01115570558050405
,,-0.18056542627823857
,,-0.014988008393461705
,,0.02422769242510081
,,0.013334456626346025
,,0.01769169900280243
,,0.00026246978174926383
,,0.0024412208275912395
,,0.030763555989785196
,,-0.065096945010779
,,0.008977084392275847
,,0.03947817060031178
,,0.01769169900280243
,,0.026406313613329013
,,0.01115570558050405
,,0.035120928223855374
,,0.013334456626346025
,,0.04165692164615398
,,0.0024412208275912395
,,0.026406313613329013
,,0.01115570558050405
,,-0.0019161514064789387
,,0.03729954941208358
,,0.03729954941208358
,,0.00026246978174926383
,,0.01769169900280243
,,0.013334456626346025
,,0.013334456626346025
,,0.04165692164615398
,,-0.010630766017005522
,,0.04819278521083836
,,0.008977084392275847
,,0.030763555989785196
,,0.03729954941208358
,,0.013334456626346025
,,0.015513077814574228
,,0.019870320191030633
,,0.00026246978174926383
,,0.05908602100959315
,,-0.008452014971163324
,,-0.014988008393461705
,,0.004619842015819442
,,0.01115570558050405
,,0.035120928223855374
,,0.00026246978174926383
,,0.04601416402261016
,,0.015513077814574228
,,0.013334456626346025
,,0.026406313613329013
,,0.0067984632040476445
,,0.0808724926071025
,,0.008977084392275847
,,0.013334456626346025
,,0.02204907123687261
,,-0.06291832382255103
,,-0.010630766017005522
,,0.00026246978174926383
,,0.035120928223855374
,,0.013334456626346025
,,0.004619842015819442
,,-0.010630766017005522
,,0.013334456626346025
,,-0.006273393782935344
,,0.004619842015819442
,,0.008977084392275847
,,-0.3330707923896117
,,0.0067984632040476445
,,0.01769169900280243
,,0.04601416402261016
,,0.013334456626346025
,,-0.008452014971163324
,,0.04165692164615398
,,0.04601416402261016
,,0.013334456626346025
,,0.01769169900280243
,,0.02204907123687261
,,0.013334456626346025
,,0.004619842015819442
,,0.004619842015819442
,,0.015513077814574228
,,-0.004094772594707141
,,-0.004094772594707141
,,0.02204907123687261
,,0.04383554283438196
,,0.02422769242510081
,,0.01769169900280243
,,0.02422769242510081
,,-0.019345380627532105
,,0.01769169900280243
,,0.01769169900280243
,,0.013334456626346025
,,0.05255015744490854
,,0.015513077814574228
,,0.0067984632040476445
,,0.013334456626346025
,,0.008977084392275847
,,0.05255015744490854
,,0.01769169900280243
,,-0.014988008393461705
,,0.035120928223855374
,,-0.014988008393461705
,,0.03947817060031178
,,0.01769169900280243
,,0.032942307035627394
,,0.04383554283438196
,,0.10919495762691045
,,0.01769169900280243
,,0.015513077814574228
,,-0.10213402464111354
,,0.01769169900280243
,,0.004619842015819442
,,-0.0019161514064789387
,,0.0024412208275912395
,,-0.004094772594707141
,,0.008977084392275847
,,-0.010630766017005522
,,-0.010630766017005522
,,-0.019345380627532105
,,-0.04331047341326966
,,0.013334456626346025
,,-0.006273393782935344
,,0.02422769242510081
,,-0.0019161514064789387
,,0.02204907123687261
,,0.028584934801556994
,,0.013334456626346025
,,0.019870320191030633
,,0.02422769242510081
,,0.013334456626346025
,,0.01115570558050405
,,0.013334456626346025
,,0.06997925680834771
,,0.013334456626346025
,,0.013334456626346025
,,0.03729954941208358
,,-0.014988008393461705
,,0.01769169900280243
,,0.03947817060031178
,,0.01115570558050405
,,0.035120928223855374
,,0.04383554283438196
,,0.01115570558050405
,,0.03947817060031178
,,0.013334456626346025
,,0.02422769242510081
,,0.013334456626346025
,,0.013334456626346025
,,0.04383554283438196
,,0.013334456626346025
,,0.035120928223855374
,,0.01769169900280243
,,-0.010630766017005522
,,0.008977084392275847
,,-0.014988008393461705
,,-0.10431264582934174
,,0.013334456626346025
,,0.01769169900280243
,,0.01769169900280243
,,0.008977084392275847
,,-0.014988008393461705
,,0.026406313613329013
,,0.015513077814574228
,,0.00026246978174926383
,,0.030763555989785196
,,0.028584934801556994
,,0.030763555989785196
,,-0.0019161514064789387
,,0.01769169900280243
,,0.026406313613329013
,,0.026406313613329013
,,0.02204907123687261
,,0.02204907123687261
,,0.004619842015819442
,,0.0067984632040476445
,,0.032942307035627394
,,0.03947817060031178
,,0.026406313613329013
