EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
561.8793490951275,0.000839246204122901,0.0030824132047396926,338.3567731515309,-0.045493835597600674,0.0412569781588512
562.3448663686114,0.0005035477224737406,0.0031089502961390977,338.6371018782513,0.17672838246917788,0.041244582820629
562.8103836420954,-0.0031891355756670237,0.00311909675133515,338.9174306049717,0.026401572617225977,0.041401453040235646
563.2759009155793,-0.00553902518004179,0.00311909675133515,339.1977593316921,0.01768708786431339,0.04163927998826063
563.7414181890633,-0.004867628216743469,0.0031221342578895157,339.47808805841254,-0.00192076254496798,0.04168278197161896
564.2069354625472,-0.0021820401307195425,0.0031335827106774923,339.7584167851329,-0.00192076254496798,0.041606453315800235
564.6724527360312,-0.0011749446857720613,0.0031453243560938763,340.03874551185334,-0.00192076254496798,0.04136843764782445
565.1379700095151,-0.0020141908898949623,0.0031500087595417157,340.31907423857376,-0.00192076254496798,0.04124612730031478
565.6034872829991,-0.0015106431674212217,0.0031523483508752053,340.59940296529413,-0.00192076254496798,0.04124612730031478
566.069004556483,-0.0005035477224737406,0.0031783015754291454,340.87973169201456,0.01768708786431339,0.041273457697617776
566.5345218299669,-0.0015106431674212217,0.003212579743242131,341.160060418735,-0.00192076254496798,0.041222870623861464
567.000039103451,-0.000839246204122901,0.0032233802858254858,341.44038914545536,-0.19799926663778078,0.04103757876356325
567.4655563769348,-0.0001678492408245802,0.0032214192442125834,341.7207178721758,0.024222951428997774,0.04103284217416759
567.9310736504189,-0.000839246204122901,0.003212251887178029,342.0010465988962,-0.02806460637654773,0.04103284217416759
568.3965909239027,-0.0005035477224737406,0.003206344745420109,342.2813753256166,0.024222951428997774,0.040953805631403044
568.8621081973868,0.0011749446857720613,0.0032092996754091033,342.561704052337,-0.00192076254496798,0.040887223159365264
569.3276254708707,0.002517738612368703,0.0032073300245711784,342.8420327790574,-0.10867462920190096,0.04095230896876257
569.7931427443547,0.002517738612368703,0.003207001631821363,343.1223615057778,-0.00845675596726636,0.04089724290793976
570.2586600178386,0.0011749446857720613,0.0032056877244144356,343.40269023249823,0.026401572617225977,0.04073843118820257
570.7241772913226,-0.0015106431674212217,0.003199768464477663,343.6830189592186,-0.00192076254496798,0.04073843118820257
571.1896945648065,-0.0028534370940178633,0.003166016955730527,343.963347685939,-0.00192076254496798,0.04073843118820257
571.6552118382905,-0.0015106431674212217,0.003138158790687128,344.24367641265945,-0.00192076254496798,0.04061810160547691
572.1207291117744,-0.000839246204122901,0.0031162675262018727,344.5240051393798,0.05472403763703393,0.04071154221298069
572.5862463852583,-0.0010070954449474812,0.0031186324302386824,344.80433386610025,0.026401572617225977,0.0407241995936533
573.0517636587423,-0.0001678492408245802,0.0031368160474473826,345.0846625928207,0.03293756603952436,0.03587320773924382
573.5172809322262,0.0005035477224737406,0.0031518889282480395,345.36499131954105,-0.00192076254496798,0.03591174796067654
573.9827982057102,-0.0018463416490703821,0.0031548948629249764,345.6453200462615,-0.017171370577792944,0.035642167861674644
574.4483154791941,-0.0028534370940178633,0.0031525571614221867,345.9256487729819,0.037294938273594536,0.03556564285752176
574.9138327526781,-0.0018463416490703821,0.0031486710725968105,346.20597749970227,-0.004099513590809956,0.0353947482281117
575.379350026162,-0.0018463416490703821,0.0031376133676390633,346.4863062264227,0.028580323663067952,0.035409191418099575
575.844867299646,-0.003524834057316184,0.003134926838811455,346.76663495314307,0.01768708786431339,0.035382672879625945
576.3103845731299,-0.0028534370940178633,0.003121796903111483,347.0469636798635,0.026401572617225977,0.03566066270001922
576.7759018466139,-0.002517738612368703,0.003087875301738031,347.3272924065839,-0.00192076254496798,0.03575275822616773
577.2414191200978,-0.0041962312534451485,0.002993312755200924,347.6076211333043,-0.00192076254496798,0.0354850342349818
577.7069363935818,-0.0038605325389653444,0.002926056704834263,347.8879498600247,-0.00192076254496798,0.03541649024957519
578.1724536670657,-0.0018463416490703821,0.0028660510307885953,348.16827858674515,0.01768708786431339,0.035388627732716775
578.6379709405497,-0.0003356984816491604,0.0028012392831903692,348.4486073134655,0.028580323663067952,0.03547833604015933
579.1034882140336,-0.0021820401307195425,0.0027679552996769073,348.72893604018594,0.04383080183827914,0.03546392101032073
579.5690054875175,-0.0031891355756670237,0.0027624801815313033,349.00926476690637,-0.017171370577792944,0.034770327973907444
580.0345227610015,-0.00553902518004179,0.002758903598488232,349.28959349362674,-0.00192076254496798,0.034770327973907444
580.5000400344854,-0.00520332669839263,0.002758903598488232,349.56992222034717,0.01986570905254159,0.03494998541974813
580.9655573079694,-0.0010070954449474812,0.0027531714014184193,349.8502509470676,0.026401572617225977,0.03491334267496545
581.4310745814533,0.0021820401307195425,0.00275393638372603,350.13057967378796,-0.00192076254496798,0.03491158705813609
581.8965918549374,0.0021820401307195425,0.002763242586776442,350.4109084005084,-0.010635377155494563,0.03491636858945033
582.3621091284213,0.0005035477224737406,0.0027543187952052454,350.6912371272288,-0.00192076254496798,0.034916368589450325
582.8276264019053,-0.0015106431674212217,0.0027287234694402087,350.9715658539492,-0.00192076254496798,0.03500903792836587
583.2931436753892,-0.0021820401307195425,0.0027132406771679884,351.2518945806696,0.028580323663067952,0.03531059471821836
583.7586609488732,-0.0021820401307195425,0.0027031293072948587,351.53222330739,-0.010635377155494563,0.03534783259225876
584.2241782223571,-0.0031891355756670237,0.0026925888493535156,351.8125520341104,0.050366795260577524,0.03525605377484757
584.6896954958411,-0.00587472366169095,0.0026500077974193244,352.09288076083084,0.028580323663067952,0.03525605377484757
585.155212769325,-0.00587472366169095,0.002604305938729027,352.3732094875512,-0.00192076254496798,0.03488867831930833
585.620730042809,-0.00553902518004179,0.0025557279625501982,352.65353821427163,-0.00192076254496798,0.03498100465464165
586.0862473162929,-0.0057068741880357265,0.002538931292024144,352.93386694099206,0.026401572617225977,0.03584589518343333
586.5517645897768,-0.00553902518004179,0.0025439043114374076,353.21419566771243,0.024222951428997774,0.03589594613305428
587.0172818632608,-0.0041962312534451485,0.002546800755030892,353.49452439443286,-0.00192076254496798,0.03595670456083752
587.4827991367447,-0.0028534370940178633,0.002546800755030892,353.7748531211533,0.037294938273594536,0.03163894156018842
587.9483164102287,-0.0011749446857720613,0.0025285394213552686,354.05518184787365,0.046009423026507346,0.03153637077809701
588.4138336837126,-0.0018463416490703821,0.0024712422907848604,354.3355105745941,0.03293756603952436,0.031593249740079876
588.8793509571966,-0.003524834057316184,0.00242608003524996,354.6158393013145,-0.004099513590809956,0.031648036623998115
589.3448682306805,-0.0028534370940178633,0.0024173820420490106,354.8961680280349,-0.00192076254496798,0.03171916383759017
589.8103855041645,-0.0018463416490703821,0.002419124142590563,355.1764967547553,-0.00192076254496798,0.0317646745373827
590.2759027776484,-0.0015106431674212217,0.0024178721346947347,355.45682548147573,-0.00192076254496798,0.0317646745373827
590.7414200511324,-0.0041962312534451485,0.0024226589276769533,355.7371542081961,0.01768708786431339,0.044966615998381
591.2069373246163,-0.004867628216743469,0.002441712259937917,356.01748293491653,-0.006278134779038158,0.04493447852635983
591.6724545981003,-0.0028534370940178633,0.002470869348899733,356.2978116616369,0.022044330240769572,0.044966615998381
592.1379718715842,-0.0001678492408245802,0.002502633984107413,356.5781403883573,-0.00845675596726636,0.040693674070627475
592.6034891450681,-0.0001678492408245802,0.002530257018392948,356.85846911507775,-0.00192076254496798,0.04091698906700431
593.0690064185521,-0.0015106431674212217,0.002566625325170424,357.1387978417981,-0.00192076254496798,0.040950923502034886
593.534523692036,-0.0018463416490703821,0.0026214370649281942,357.41912656851855,-0.00192076254496798,0.04096350691596016
594.00004096552,-0.0001678492408245802,0.002660914859148876,357.699455295239,0.024222951428997774,0.04114045065214637
594.4655582390039,-0.0001678492408245802,0.0026912194725923185,357.97978402195935,-0.00192076254496798,0.03977682355316087
594.931075512488,-0.0011749446857720613,0.0027397015853164535,358.2601127486798,-0.00192076254496798,0.03985024130802736
595.3965927859718,-0.0015106431674212217,0.002789229177049513,358.5404414754002,-0.00192076254496798,0.03980516279356944
595.8621100594559,-0.000839246204122901,0.0028147887986677373,358.82077020212057,-0.00192076254496798,0.0398414379626605
596.3276273329398,0.0005035477224737406,0.002821889076720043,359.101098928841,-0.00192076254496798,0.03984562790933359
596.7931446064238,-0.0005035477224737406,0.0028519603787421767,359.3814276555614,0.028580323663067952,0.04009268496355649
597.2586618799077,-0.002517738612368703,0.0028795241830886524,359.6617563822818,0.026401572617225977,0.039990238199464505
597.7241791533917,-0.003524834057316184,0.002906328390350026,359.9420851090022,0.01768708786431339,0.04034572526574938
598.1896964268756,-0.0031891355756670237,0.0029344582961194614,360.2224138357226,0.01768708786431339,0.040300780045385814
598.6552137003596,-0.0015106431674212217,0.002957695520565106,360.502742562443,0.026401572617225977,0.040300780045385814
599.1207309738435,0.000839246204122901,0.0029719050443790594,360.78307128916344,-0.00192076254496798,0.0402670049634524
599.5862482473274,0.0023498893715441227,0.0029786308218730686,361.0634000158838,0.01986570905254159,0.04015122403239867
600.0517655208114,0.0031891355756670237,0.0030332891589387864,361.34372874260424,-0.010635377155494563,0.040149697451887734
600.5172827942953,0.002517738612368703,0.0031306824911873227,361.62405746932467,0.024222951428997774,0.04006770955400193
600.9828000677793,-0.0011749446857720613,0.003157814577459075,361.90438619604504,0.046009423026507346,0.040031639424259115
601.4483173412632,-0.0028534370940178633,0.0031528077336637553,362.18471492276547,0.028580323663067952,0.04003163942425912
601.9138346147472,-0.000839246204122901,0.0031454499463845938,362.4650436494859,-0.03460059979884611,0.0400878945243556
602.3793518882311,0.0005035477224737406,0.0031274428170417505,362.74537237620626,0.01986570905254159,0.0401239140825745
602.8448691617151,0.0011749446857720613,0.0031122515440396015,363.0257011029267,0.022044330240769572,0.04014260289915058
603.310386435199,0.0011749446857720613,0.003119350011397432,363.3060298296471,0.026401572617225977,0.0402323748958112
603.775903708683,0.000839246204122901,0.003128663348205659,363.5863585563675,-0.00192076254496798,0.04021845894146173
604.2414209821669,-0.0015106431674212217,0.0031225980827205065,363.8666872830879,0.01768708786431339,0.04007598144353134
604.7069382556509,-0.000839246204122901,0.0031094160875935932,364.14701600980834,-0.00192076254496798,0.04004201674644275
605.1724555291348,0.0021820401307195425,0.0030633481160672357,364.4273447365287,0.04165218065005094,0.040477171866216466
605.6379728026187,0.0011749446857720613,0.0030252926232634462,364.70767346324914,0.01768708786431339,0.04118046925944369
606.1034900761027,0.000839246204122901,0.003036282429092523,364.9880021899695,-0.00192076254496798,0.04110171659715176
606.5690073495866,0.0023498893715441227,0.0030559903383514616,365.26833091668993,-0.006278134779038158,0.04110171659715176
607.0345246230706,-0.0005035477224737406,0.003075571964200963,365.54865964341036,-0.00192076254496798,0.04108927442143971
607.5000418965545,-0.0023498893715441227,0.003127190236330031,365.82898837013073,0.026401572617225977,0.04108927442143971
607.9655591700385,-0.0018463416490703821,0.0031809514964827056,366.10931709685116,-0.047672456785828876,0.041168050885070896
608.4310764435224,-0.0015106431674212217,0.003206303706967137,366.3896458235716,0.01986570905254159,0.04111080291431054
608.8965937170065,-0.002517738612368703,0.0032003855863185523,366.66997455029195,-0.00192076254496798,0.041110802914310546
609.3621109904904,-0.002517738612368703,0.003190497657229894,366.9503032770124,-0.00192076254496798,0.040835666937445204
609.8276282639744,-0.0011749446857720613,0.003153100017680781,367.2306320037328,-0.00192076254496798,0.0409841619042944
610.2931455374583,-0.0005035477224737406,0.0031066627970270317,367.5109607304532,0.03293756603952436,0.04105058714572084
610.7586628109423,-0.0010070954449474812,0.003060553382782051,367.7912894571736,0.08740387489091184,0.041063041043749075
611.2241800844262,-0.0018463416490703821,0.0030104605328403295,368.07161818389403,0.026401572617225977,0.04107667087157475
611.6896973579102,-0.0015106431674212217,0.0029660518664234355,368.3519469106144,0.050366795260577524,0.041052509118147
612.1552146313941,-0.0005035477224737406,0.002948243995246756,368.6322756373348,-0.00192076254496798,0.04108563846936554
612.620731904878,0.0005035477224737406,0.002963209799225662,368.9126043640552,-0.00192076254496798,0.041063600743942566
613.086249178362,-0.0001678492408245802,0.002993268787608923,369.1929330907756,0.026401572617225977,0.040826509359931006
613.5517664518459,-0.0001678492408245802,0.003000648739039954,369.47326181749605,-0.019349991766021146,0.04070257056216925
614.0172837253299,-0.0005035477224737406,0.00298163481575378,369.7535905442164,0.022044330240769572,0.04074592579528534
614.4828009988138,-0.0015106431674212217,0.002971018945444302,370.03391927093685,0.01768708786431339,0.040758472783791834
614.9483182722978,-0.0018463416490703821,0.00296569676029528,370.3142479976573,-0.00192076254496798,0.04075847278379184
615.4138355457817,-0.0021820401307195425,0.0029749158297855327,370.59457672437765,0.329233813509358,0.04091720671627296
615.8793528192657,-0.0031891355756670237,0.002974915829785533,370.8749054510981,-0.00192076254496798,0.040936972823527325
616.3448700927496,-0.0041962312534451485,0.002965341607824156,371.1552341778185,0.01768708786431339,0.041246470301159646
616.8103873662336,-0.0041962312534451485,0.002984812217110793,371.43556290453887,-0.006278134779038158,0.041257888432559016
617.2759046397175,-0.0038605325389653444,0.0030041566324031286,371.7158916312593,0.050366795260577524,0.04125020553944911
617.7414219132015,-0.004531929735094309,0.003007660431651221,371.9962203579797,0.03293756603952436,0.04132562699790905
618.2069391866854,-0.00553902518004179,0.0030042880986209997,372.2765490847001,0.026401572617225977,0.041325626997909044
618.6724564601693,-0.004867628216743469,0.002999024954773256,372.5568778114205,0.03947355946182274,0.04139150425849867
619.1379737336533,-0.004867628216743469,0.0030000783222084953,372.83720653814095,-0.00192076254496798,0.04132562699790905
619.6034910071372,-0.00587472366169095,0.003002183948303395,373.1175352648613,0.026401572617225977,0.04132562699790905
620.0690082806212,-0.00553902518004179,0.00302733723237024,373.39786399158174,0.01768708786431339,0.04140395377214253
620.5345255541051,-0.0041962312534451485,0.003028163381659074,373.6781927183021,0.01768708786431339,0.0414956248210842
621.0000428275891,-0.003524834057316184,0.00302746769198272,373.95852144502254,-0.006278134779038158,0.04157363131225832
621.465560101073,-0.004531929735094309,0.0030292066166000514,374.23885017174297,0.046009423026507346,0.04157363131225832
621.931077374557,-0.0041962312534451485,0.0030299019070054514,374.51917889846334,0.046009423026507346,0.041508801386518385
622.396594648041,-0.0041962312534451485,0.0030205019824164616,374.79950762518376,0.06126003105933231,0.041485030839472525
622.862111921525,-0.0041962312534451485,0.0030027978141612325,375.0798363519042,0.026401572617225977,0.041450194086904174
623.3276291950089,-0.0038605325389653444,0.0029996394671082797,375.36016507862456,-0.00192076254496798,0.04149348547817442
623.7931464684929,-0.003524834057316184,0.0030087545351717,375.640493805345,-0.00192076254496798,0.04147827817813824
624.2586637419768,-0.003524834057316184,0.0030150488243330213,375.9208225320654,0.01986570905254159,0.0415563172311795
624.7241810154608,-0.006210422143340111,0.0030100231935079294,376.2011512587858,-0.00192076254496798,0.04153721210060168
625.1896982889447,-0.008224613033235073,0.0029977516449958322,376.4814799855062,-0.010635377155494563,0.04157913523319277
625.6552155624286,-0.00553902518004179,0.0030005609950744514,376.76180871222664,-0.00192076254496798,0.045452620262690945
626.1207328359126,-0.0021820401307195425,0.0030037183731601758,377.042137438947,0.026401572617225977,0.04523484679587695
626.5862501093965,-0.0011749446857720613,0.002991068863277589,377.32246616566744,0.022044330240769572,0.045167377160214524
627.0517673828805,-0.0023498893715441227,0.0029910688632775887,377.6027948923878,0.01768708786431339,0.04504743638290622
627.5172846563644,-0.0021820401307195425,0.0030033677172882347,377.88312361910823,-0.012813998343722766,0.045680423934249384
627.9828019298484,-0.0028534370940178633,0.003002315503943004,378.16345234582866,0.03293756603952436,0.04563106396316857
628.4483192033323,-0.002517738612368703,0.003000560995074451,378.44378107254903,0.026401572617225977,0.04559170155988188
628.9138364768163,-0.000839246204122901,0.0029998589042054026,378.72410979926946,0.026401572617225977,0.04559170155988188
629.3793537503002,0.0011749446857720613,0.0029984542292816408,379.0044385259899,-0.00192076254496798,0.04560944189109682
629.8448710237842,0.0005035477224737406,0.0030047700952473256,379.28476725271025,0.06126003105933231,0.045689688819309564
630.3103882972681,-0.0015106431674212217,0.0029977516449958322,379.5650959794307,0.08086788146861346,0.04551228500756191
630.7759055707521,-0.0028534370940178633,0.002995994463449635,379.8454247061511,-0.00192076254496798,0.0455122850075619
631.241422844236,-0.0041962312534451485,0.002994939659657312,380.1257534328715,-0.00192076254496798,0.045544014760663165
631.70694011772,-0.0041962312534451485,0.002986487817609068,380.4060821595919,-0.00192076254496798,0.04554034909794792
632.1724573912039,-0.00587472366169095,0.0029871930511349808,380.68641088631233,-0.00192076254496798,0.045541694981464126
632.6379746646878,-0.006210422143340111,0.0029785866341243386,380.9667396130327,0.026401572617225977,0.04554169498146413
633.1034919381718,-0.004699778743088245,0.002973632199319878,381.2470683397531,0.01768708786431339,0.04533830392328402
633.5690092116557,-0.000839246204122901,0.00297008825739628,381.52739706647355,-0.010635377155494563,0.045358099346013106
634.0345264851397,-0.0018463416490703821,0.0029602760688697575,381.8077257931939,0.011151094442015008,0.045358099346013106
634.5000437586236,-0.0030212863348424435,0.0029513681409900788,382.08805451991435,0.046009423026507346,0.045358099346013106
634.9655610321076,-0.0018463416490703821,0.0029495833271153543,382.3683832466347,0.024222951428997774,0.04535809934601311
635.4310783055915,0.0005035477224737406,0.0029513681409900783,382.64871197335515,-0.010635377155494563,0.04524657512049534
635.8965955790756,0.0001678492408245802,0.0029508774247901733,382.9290407000756,0.028580323663067952,0.044462490527241424
636.3621128525594,-0.0015106431674212217,0.00294551884665049,383.20936942679594,-0.019349991766021146,0.04442020155548029
636.8276301260435,-0.002517738612368703,0.0029519479731473755,383.4896981535164,-0.017171370577792944,0.04415291885340762
637.2931473995274,-0.0041962312534451485,0.002971151883824838,383.7700268802368,-0.03460059979884611,0.04415291885340762
637.7586646730114,-0.004531929735094309,0.0029761104476998274,384.05035560695717,-0.006278134779038158,0.04422623864258642
638.2241819464953,-0.0028534370940178633,0.0029761104476998274,384.3306843336776,-0.00192076254496798,0.044214583807682756
638.6896992199792,-0.0005035477224737406,0.002978233019253746,384.611013060398,0.01986570905254159,0.044274962712817376
639.1552164934632,0.0011749446857720613,0.002981414043213575,384.8913417871184,-0.010635377155494563,0.04428299171815699
639.6207337669471,-0.0001678492408245802,0.002985297358252723,385.1716705138388,-0.00192076254496798,0.044250357756750396
640.0862510404311,-0.0028534370940178633,0.002985297358252723,385.45199924055925,0.037294938273594536,0.0442541302722914
640.551768313915,-0.0041962312534451485,0.0029852973582527235,385.7323279672796,0.022044330240769572,0.030934063670959765
641.017285587399,-0.0041962312534451485,0.0029697336305992837,386.01265669400004,0.052545416448805726,0.031006828725313962
641.4828028608829,-0.004531929735094309,0.0029422990122714428,386.29298542072047,0.024222951428997774,0.031006828725313962
641.9483201343669,-0.003524834057316184,0.00291424479042234,386.57331414744084,-0.00192076254496798,0.031001444209010916
642.4138374078508,-0.0015106431674212217,0.0028902939258466983,386.85364287416127,-0.025885985188319527,0.030722881070725253
642.8793546813348,0.0003356984816491604,0.0028606256198920894,387.13397160088164,-0.00192076254496798,0.03060248337435424
643.3448719548187,-0.0001678492408245802,0.002817967461101572,387.41430032760206,0.024222951428997774,0.030602483374354235
643.8103892283027,0.000839246204122901,0.0027920597432528928,387.6946290543225,-0.00192076254496798,0.03041173131506678
644.2759065017866,-0.0011749446857720613,0.0027601917157684033,387.97495778104286,-0.00192076254496798,0.03041722022368829
644.7414237752706,-0.0041962312534451485,0.002709356167209291,388.2552865077633,0.026401572617225977,0.03031051541859599
645.2069410487545,-0.001678492408245802,0.0026702001452329955,388.5356152344837,0.028580323663067952,0.03031051541859599
645.6724583222384,0.0005035477224737406,0.002653582325250881,388.8159439612041,0.026401572617225977,0.030262817962492927
646.1379755957224,-0.0011749446857720613,0.002640053195773579,389.0962726879245,-0.00192076254496798,0.030274195302710305
646.6034928692063,-0.000839246204122901,0.002618019815851971,389.37660141464494,0.015508336818471191,0.02994624479177184
647.0690101426903,0.0005035477224737406,0.0026047103250789677,389.6569301413653,0.022044330240769572,0.02961466280461078
647.5345274161742,-0.0010070954449474812,0.0025815595903816544,389.93725886808573,-0.00192076254496798,0.029017062495469332
648.0000446896582,-0.0028534370940178633,0.0025507779988886417,390.21758759480616,0.026401572617225977,0.028931126159962024
648.4655619631421,-0.0028534370940178633,0.0025237969607137148,390.49791632152653,-0.02370723414247733,0.029042899340097666
648.9310792366261,-0.0021820401307195425,0.002512504280317606,390.77824504824696,0.026401572617225977,0.029092596927551968
649.39659651011,-0.0015106431674212217,0.002533376951884893,391.05857377496733,-0.014992749389564741,0.029076564019164846
649.862113783594,-0.0015106431674212217,0.0025057883098498876,391.33890250168776,0.022044330240769572,0.02909414391097962
650.327631057078,-0.0028534370940178633,0.002410674136799865,391.6192312284082,-0.1914632732154824,0.02907656401916485
650.793148330562,-0.0018463416490703821,0.0023705833773020714,391.89955995512855,-0.00192076254496798,0.02907656401916485
651.2586656040459,-0.0001678492408245802,0.002377238281894339,392.179888681849,-0.012813998343722766,0.02907656401916485
651.7241828775298,-0.000839246204122901,0.002377238281894339,392.4602174085694,-0.006278134779038158,0.029016582802094914
652.1897001510138,-0.0028534370940178633,0.0023690834474969866,392.7405461352898,0.08086788146861346,0.028966754799267205
652.6552174244977,-0.000839246204122901,0.002362405570819955,393.0208748620102,-0.00192076254496798,0.02905258574693832
653.1207346979817,0.0005035477224737406,0.002350785647556691,393.30120358873063,0.01768708786431339,0.02887815995583923
653.5862519714656,0.0005035477224737406,0.0023476473799705186,393.581532315451,-0.00192076254496798,0.02887815995583923
654.0517692449496,0.0011749446857720613,0.0023530247046754274,393.8618610421714,0.022044330240769572,0.02975403934681755
654.5172865184335,0.0021820401307195425,0.002385034071005574,394.14218976889185,-0.02806460637654773,0.02977923678781979
654.9828037919175,0.0005035477224737406,0.0024187976101683896,394.4225184956122,-0.00192076254496798,0.029738067827662838
655.4483210654014,-0.0005035477224737406,0.002440633685542322,394.70284722233265,0.01768708786431339,0.028771103559224055
655.9138383388854,-0.0001678492408245802,0.0024586912058496353,394.9831759490531,0.01768708786431339,0.028849324644045955
656.3793556123693,-0.0003356984816491604,0.0024586912058496353,395.26350467577345,-0.00192076254496798,0.028851449153193424
656.8448728858533,-0.000839246204122901,0.002437178989511631,395.5438334024939,-0.004099513590809956,0.029003686200015
657.3103901593372,-0.0001678492408245802,0.002386082618032846,395.82416212921424,0.026401572617225977,0.029115180823487033
657.7759074328212,-0.0005035477224737406,0.0023343190681202833,396.10449085593467,-0.017171370577792944,0.029003686200015
658.2414247063051,-0.0001678492408245802,0.0022901934576006686,396.3848195826551,0.024222951428997774,0.028953836002833543
658.706941979789,0.0003356984816491604,0.0022892735164709273,396.66514830937547,-0.00192076254496798,0.028953836002833543
659.172459253273,0.000839246204122901,0.0022892735164709273,396.9454770360959,-0.00192076254496798,0.029266113292066815
659.6379765267569,0.0005035477224737406,0.00229599207879168,397.2258057628163,-0.00192076254496798,0.028926736129853386
660.1034938002409,-0.0011749446857720613,0.002314268010907325,397.5061344895367,-0.00192076254496798,0.028984730118888392
660.5690110737248,-0.000839246204122901,0.0023387139856972535,397.7864632162571,-0.010635377155494563,0.029274767931988396
661.0345283472088,-0.0001678492408245802,0.0023432130306492906,398.06679194297755,-0.017171370577792944,0.029144682982412295
661.5000456206927,0.002517738612368703,0.0023387139856972535,398.3471206696979,-0.00192076254496798,0.02913480645277063
661.9655628941767,0.003524834057316184,0.0023260703657868066,398.62744939641834,-0.00192076254496798,0.030349324611736072
662.4310801676606,0.0018463416490703821,0.002290480859444542,398.90777812313877,0.026401572617225977,0.03022550230085823
662.8965974411446,-0.0001678492408245802,0.00224842349976019,399.18810684985914,0.024222951428997774,0.030310003015401557
663.3621147146285,-0.0011749446857720613,0.0022413861635405016,399.46843557657957,0.030758944851296155,0.030315510342895268
663.8276319881126,-0.0015106431674212217,0.002257772493961972,399.74876430329994,-0.02370723414247733,0.03036208662423114
664.2931492615965,-0.0021820401307195425,0.002255147006722648,400.02909303002036,-0.00192076254496798,0.03053397983144639
664.7586665350804,-0.0018463416490703821,0.0022579474178986854,400.3094217567408,-0.006278134779038158,0.03053397983144639
665.2241838085644,-0.0021820401307195425,0.002241092461636515,400.58975048346116,0.03511618722775256,0.0303209370328831
665.6897010820483,-0.0005035477224737406,0.0022212667023312573,400.8700792101816,0.022044330240769572,0.03063537421191383
666.1552183555323,0.0005035477224737406,0.0022340320288887923,401.150407936902,0.01768708786431339,0.030228783219796107
666.6207356290162,-0.0001678492408245802,0.002216995256194024,401.4307366636224,-0.00192076254496798,0.030149030793793552
667.0862529025002,-0.0001678492408245802,0.002195513394515654,401.7110653903428,0.026401572617225977,0.03020643724142224
667.5517701759841,-0.0015106431674212217,0.0021935937147644666,401.99139411706324,-0.017171370577792944,0.030151120294384243
668.0172874494681,-0.0021820401307195425,0.0022006044119998367,402.2717228437836,0.026401572617225977,0.030313027771067338
668.482804722952,-0.0028534370940178633,0.0022007838798067435,402.55205157050403,0.01768708786431339,0.030330024989008865
668.948321996436,-0.0021820401307195425,0.002199826548979597,402.83238029722446,-0.006278134779038158,0.030436661397553258
669.4138392699199,-0.0021820401307195425,0.002196952053534683,403.11270902394483,-0.00192076254496798,0.03046129418200056
669.8793565434039,-0.0028534370940178633,0.0021621600464548692,403.39303775066526,0.01768708786431339,0.03035676346168549
670.3448738168878,-0.0028534370940178633,0.0021582596475861657,403.6733664773857,-0.00192076254496798,0.030321325408914166
670.8103910903718,-0.0021820401307195425,0.002167997487686774,403.95369520410605,-0.010635377155494563,0.03021428194344286
671.2759083638557,-0.0028534370940178633,0.0021868615610138877,404.2340239308265,-0.00192076254496798,0.03021428194344286
671.7414256373396,-0.0031891355756670237,0.0022069964040515888,404.51435265754685,-0.00192076254496798,0.030238111289262595
672.2069429108236,-0.0021820401307195425,0.002212418056136835,404.7946813842673,-0.00192076254496798,0.030270714942585587
672.6724601843075,-0.000839246204122901,0.0022150941893475853,405.0750101109877,-0.012813998343722766,0.031099924772628816
673.1379774577915,-0.0005035477224737406,0.0022150941893475853,405.3553388377081,0.026401572617225977,0.03151687565876772
673.6034947312754,-0.002517738612368703,0.002224109765251699,405.6356675644285,0.01768708786431339,0.031536886780319295
674.0690120047594,-0.004867628216743469,0.0022312015928756907,405.91599629114893,-0.017171370577792944,0.031550305250302654
674.5345292782433,-0.004867628216743469,0.002226653600236551,406.1963250178693,-0.010635377155494563,0.03161618983164419
675.0000465517273,-0.0041962312534451485,0.002222392511539886,406.4766537445897,-0.00192076254496798,0.03154483043334674
675.4655638252112,-0.0031891355756670237,0.002205265824103126,406.75698247131015,-0.00192076254496798,0.025546693188651486
675.9310810986952,-0.0028534370940178633,0.002202876586398541,407.0373111980305,0.026401572617225977,0.025546693188651486
676.3965983721791,-0.0011749446857720613,0.0022128940496849736,407.31763992475095,-0.010635377155494563,0.02557058134266576
676.8621156456632,0.0011749446857720613,0.0022285448022173293,407.5979686514714,-0.00192076254496798,0.02578780720742669
677.327632919147,0.0011749446857720613,0.002216223142015996,407.87829737819175,0.026401572617225977,0.02457493825136424
677.7931501926311,-0.0015106431674212217,0.002214797000895261,408.1586261049122,-0.00192076254496798,0.0245774322474931
678.258667466115,-0.0021820401307195425,0.0022356225610896236,408.4389548316326,0.026401572617225977,0.02451858442019345
678.7241847395989,-0.0018463416490703821,0.0022660374084201448,408.71928355835297,0.07868926028038525,0.024629457159693086
679.1897020130829,-0.0041962312534451485,0.002276239613177538,408.9996122850734,-0.012813998343722766,0.024558616865194085
679.6552192865668,-0.0041962312534451485,0.0022665021412675425,409.27994101179377,0.05908140987110411,0.024541375852604477
680.1207365600508,-0.0036926832981407642,0.0022660374084201448,409.5602697385142,0.022044330240769572,0.02467304338613712
680.5862538335347,-0.0041962312534451485,0.0022683601205306524,409.8405984652346,0.022044330240769572,0.02501238093669151
