EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
536.7414163269942,-0.3993133306503296,536.609,0.010494626705608079
537.2069336004781,-0.42113375663757324,537.081,-0.02218521054827005
537.6724508739621,-0.45000380277633667,537.539,-0.011291974749515266
538.137968147446,-0.45000380277633667,538.01,0.014851869082064262
538.60348542093,-0.42348363995552063,538.475,-0.017827838314199873
539.0690026944139,-0.3803463876247406,538.936,-0.00911322370367329
539.534519967898,-0.30766767263412476,539.406,0.019209111458520667
540.0000372413818,-0.2371709793806076,539.866,0.021387862504362642
540.4655545148657,-0.18782329559326172,540.329,-0.020006459502428076
540.9310717883498,-0.1277332752943039,540.8,-0.02218521054827005
541.3965890618337,-0.04582284390926361,541.262,0.017030490270292464
541.8621063353177,0.04615854099392891,541.728,0.15428544313526138
542.3276236088016,0.13612572848796844,542.192,-0.02218521054827005
542.7931408822856,0.2207217514514923,542.657,0.014851869082064262
543.2586581557695,0.2982681095600128,543.122,0.038816961867802036
543.7241754292535,0.3795071244239807,543.588,-0.0069346025154450874
544.1896927027374,0.45436790585517883,544.055,0.01267324789383606
544.6552099762214,0.4765239953994751,544.52,0.01267324789383606
545.1207272497053,0.4718242287635803,544.986,-0.020006459502428076
545.5862445231893,0.4724956154823303,545.444,-0.01564921712597167
546.0517617966732,0.4731670022010803,545.914,-0.017827838314199873
546.5172790701571,0.4630960524082184,546.376,0.017030490270292464
546.9827963436411,0.45101091265678406,546.844,0.010494626705608079
547.448313617125,0.40804150700569153,547.306,-0.020006459502428076
547.913830890609,0.32277408242225647,547.77,-0.02872107411295466
548.3793481640929,0.23012131452560425,548.239,0.014851869082064262
548.8448654375769,0.1414969116449356,548.705,-0.01564921712597167
549.3103827110608,0.05018692463636398,549.17,0.014851869082064262
549.7758999845448,-0.028870070353150368,549.636,-0.02218521054827005
550.2414172580287,-0.09349202364683151,550.095,0.017030490270292464
550.7069345315127,-0.18043793737888336,550.561,-0.026542452924726456
551.1724518049966,-0.269062340259552,551.026,-0.01564921712597167
551.6379690784806,-0.32881665229797363,551.492,-0.03525706753525304
552.1034863519645,-0.3670862913131714,551.955,-0.026542452924726456
552.5690036254485,-0.3929350674152374,552.425,0.021387862504362642
553.0345208989324,-0.39092087745666504,552.888,-0.017827838314199873
553.5000381724163,-0.3962920606136322,553.35,0.014851869082064262
553.9655554459003,-0.4275120198726654,553.818,-0.4078060954539835
554.4310727193842,-0.44899672269821167,554.281,0.019209111458520667
554.8965899928683,-0.4426184594631195,554.746,0.01267324789383606
555.3621072663522,-0.4154268801212311,555.216,0.03445971949134563
555.8276245398362,-0.3778286278247833,555.674,0.010494626705608079
556.2931418133201,-0.3306629955768585,556.141,0.014851869082064262
556.7586590868041,-0.2717479169368744,556.607,-0.026542452924726456
557.224176360288,-0.18446631729602814,557.074,-0.03307844634702484
557.689693633772,-0.07603570818901062,557.539,-0.03743568872348102
558.1552109072559,0.0028534370940178633,558.004,0.010494626705608079
558.6207281807399,0.06663614511489868,558.469,-0.02218521054827005
559.0862454542238,0.143511101603508,558.932,0.08021128387459275
559.5517627277077,0.22877851128578186,559.395,0.014851869082064262
560.0172800011917,0.31253528594970703,559.866,0.010494626705608079
560.4827972746756,0.3986419439315796,560.328,-0.03525706753525304
560.9483145481596,0.45168229937553406,560.792,-0.0461503033340076
561.4138318216435,0.4590676724910736,561.254,0.010494626705608079
561.8793490951275,0.4590676724910736,561.72,-0.07011539611974538
562.3448663686114,0.46712443232536316,562.184,-0.0003986090931467068
562.8103836420954,0.46779584884643555,562.649,-0.01564921712597167
563.2759009155793,0.461417555809021,563.114,0.14339220733650682
563.7414181890633,0.4463111460208893,563.579,-0.020006459502428076
564.2069354625472,0.3831998109817505,564.044,-0.0439716821457794
564.6724527360312,0.2898756265640259,564.51,0.010494626705608079
565.1379700095151,0.2049439251422882,564.981,0.01267324789383606
565.6034872829991,0.12404058873653412,565.44,-0.026542452924726456
566.069004556483,0.03810177743434906,565.91,-0.026542452924726456
566.5345218299669,-0.03373769670724869,566.373,0.01267324789383606
567.000039103451,-0.11245898902416229,566.836,0.03228109830311743
567.4655563769348,-0.2059510201215744,567.299,-0.01564921712597167
567.9310736504189,-0.2834973633289337,567.77,-0.026542452924726456
568.3965909239027,-0.3351949453353882,568.232,0.010494626705608079
568.8621081973868,-0.37480735778808594,568.697,0.01267324789383606
569.3276254708707,-0.40703439712524414,569.162,0.019209111458520667
569.7931427443547,-0.4291905164718628,569.627,0.010494626705608079
570.2586600178386,-0.4419470429420471,570.092,0.019209111458520667
570.7241772913226,-0.43355458974838257,570.557,-0.01564921712597167
571.1896945648065,-0.40636301040649414,571.023,0.021387862504362642
571.6552118382905,-0.40434882044792175,571.489,-0.026542452924726456
572.1207291117744,-0.40535593032836914,571.951,-0.017827838314199873
572.5862463852583,-0.3764858543872833,572.414,0.008315875659765881
573.0517636587423,-0.32143130898475647,572.885,0.030102477114889226
573.5172809322262,-0.2505989074707031,573.347,0.014851869082064262
573.9827982057102,-0.15257495641708374,573.81,0.030102477114889226
574.4483154791941,-0.06193637102842331,574.281,0.019209111458520667
574.9138327526781,0.000839246204122901,574.739,0.01267324789383606
575.379350026162,0.07066453248262405,575.209,0.01267324789383606
575.844867299646,0.15559624135494232,575.675,-0.017827838314199873
576.3103845731299,0.24153505265712738,576.141,0.023566483692590845
576.7759018466139,0.3321736454963684,576.599,-0.017827838314199873
577.2414191200978,0.41744107007980347,577.066,-0.3163028368298755
577.7069363935818,0.45151445269584656,577.532,0.014851869082064262
578.1724536670657,0.45369648933410645,577.996,0.03445971949134563
578.6379709405497,0.460074782371521,578.462,-0.03307844634702484
579.1034882140336,0.46846723556518555,578.925,0.014851869082064262
579.5690054875175,0.46880292892456055,579.395,0.030102477114889226
580.0345227610015,0.47115281224250793,579.855,-0.01564921712597167
580.5000400344854,0.4429541528224945,580.325,-0.0069346025154450874
580.9655573079694,0.3677576780319214,580.788,-0.02872107411295466
581.4310745814533,0.27510491013526917,581.251,0.02792372606904725
581.8965918549374,0.18748760223388672,581.717,-0.017827838314199873
582.3621091284213,0.10154879093170166,582.181,-0.004755981327216885
582.8276264019053,0.009903104975819588,582.646,0.014851869082064262
583.2931436753892,-0.08476386964321136,583.111,0.021387862504362642
583.7586609488732,-0.16902418434619904,583.577,-0.01564921712597167
584.2241782223571,-0.21904325485229492,584.044,-0.020006459502428076
584.6896954958411,-0.24606698751449585,584.51,0.017030490270292464
585.155212769325,-0.3033035695552826,584.97,0.038816961867802036
585.620730042809,-0.3684290945529938,585.436,-0.024363831736498254
586.0862473162929,-0.4113985002040863,585.903,-0.01564921712597167
586.5517645897768,-0.43456166982650757,586.366,0.017030490270292464
587.0172818632608,-0.4412756562232971,586.829,0.017030490270292464
587.4827991367447,-0.41911956667900085,587.299,-0.026542452924726456
587.9483164102287,-0.40502020716667175,587.766,0.16953592131047257
588.4138336837126,-0.4137483835220337,588.229,-0.04179306095755142
588.8793509571966,-0.40434882044792175,588.695,0.023566483692590845
589.3448682306805,-0.3642328381538391,589.155,-0.026542452924726456
589.8103855041645,-0.30917829275131226,589.62,0.014851869082064262
590.2759027776484,-0.23179979622364044,590.085,0.01267324789383606
590.7414200511324,-0.13310444355010986,590.551,-0.017827838314199873
591.2069373246163,-0.05690089240670204,591.017,-0.0439716821457794
591.6724545981003,0.007888914085924625,591.483,0.010494626705608079
592.1379718715842,0.08845654875040054,591.944,0.017030490270292464
592.6034891450681,0.1757381558418274,592.414,0.019209111458520667
593.0690064185521,0.26033416390419006,592.877,-0.020006459502428076
593.534523692036,0.35684749484062195,593.34,0.019209111458520667
594.00004096552,0.426504909992218,593.81,0.019209111458520667
594.4655582390039,0.4461432695388794,594.273,-0.2966949864205941
594.931075512488,0.45201799273490906,594.738,0.017030490270292464
595.3965927859718,0.460410475730896,595.201,0.06713942688760977
595.8621100594559,0.46544593572616577,595.667,0.014851869082064262
596.3276273329398,0.4583962857723236,596.133,-0.0069346025154450874
596.7931446064238,0.4318760931491852,596.599,-0.02218521054827005
597.2586618799077,0.38857099413871765,597.059,0.017030490270292464
597.7241791533917,0.3472800850868225,597.524,0.15646406432348958
598.1896964268756,0.3029678761959076,597.996,0.06931804807583797
598.6552137003596,0.21065080165863037,598.454,0.014851869082064262
599.1207309738435,0.09349202364683151,598.922,0.4897975212812715
599.5862482473274,-0.013260089792311192,599.384,-0.3489825442261396
600.0517655208114,-0.10490577667951584,599.855,0.010494626705608079
600.5172827942953,-0.17943084239959717,600.317,-0.03961430991170922
600.9828000677793,-0.21702906489372253,600.781,0.023566483692590845
601.4483173412632,-0.2576485872268677,601.244,0.010494626705608079
601.9138346147472,-0.32579538226127625,601.709,0.010494626705608079
602.3793518882311,-0.3842069208621979,602.174,-0.02872107411295466
602.8448691617151,-0.4144197702407837,602.64,0.010494626705608079
603.310386435199,-0.4298619031906128,603.106,0.06496080569938156
603.775903708683,-0.4271763265132904,603.572,-0.026542452924726456
604.2414209821669,-0.40703439712524414,604.036,0.008315875659765881
604.7069382556509,-0.4127412736415863,604.502,0.03445971949134563
605.1724555291348,-0.42314794659614563,604.967,0.010494626705608079
605.6379728026187,-0.40166324377059937,605.432,-0.004755981327216885
606.1034900761027,-0.3536583483219147,605.896,-0.0439716821457794
606.5690073495866,-0.29088273644447327,606.366,0.01267324789383606
607.0345246230706,-0.19957274198532104,606.829,0.019209111458520667
607.5000418965545,-0.110612653195858,607.291,-0.02872107411295466
607.9655591700385,-0.04448004812002182,607.758,0.019209111458520667
608.4310764435224,0.0240024421364069,608.222,-0.024363831736498254
608.8965937170065,0.10624857246875763,608.688,0.014851869082064262
609.3621109904904,0.19386588037014008,609.155,-0.03525706753525304
609.8276282639744,0.27443352341651917,609.62,0.019209111458520667
610.2931455374583,0.34123751521110535,610.084,0.010494626705608079
610.7586628109423,0.3925993740558624,610.549,0.010494626705608079
611.2241800844262,0.4463111460208893,611.015,0.017030490270292464
611.6896973579102,0.495323121547699,611.48,-0.048328924522235805
612.1552146313941,0.496665894985199,611.94,0.006137254471537679
612.620731904878,0.4731670022010803,612.41,0.045352955290100416
613.086249178362,0.45101091265678406,612.873,-0.026542452924726456
613.5517664518459,0.42214083671569824,613.336,0.010494626705608079
614.0172837253299,0.3818570375442505,613.803,0.019209111458520667
614.4828009988138,0.3462729752063751,614.266,-0.01564921712597167
614.9483182722978,0.2828259766101837,614.732,0.01267324789383606
615.4138355457817,0.1760738492012024,615.195,0.017030490270292464
615.8793528192657,0.06663614511489868,615.661,-0.017827838314199873
616.3448700927496,-0.029709314927458763,616.128,-0.024363831736498254
616.8103873662336,-0.11766231805086136,616.594,0.014851869082064262
617.2759046397175,-0.18027009069919586,617.059,0.0017800120950814957
617.7414219132015,-0.21837186813354492,617.525,0.019209111458520667
618.2069391866854,-0.28014037013053894,617.985,0.06496080569938156
618.6724564601693,-0.3499656617641449,618.451,0.017030490270292464
619.1379737336533,-0.3952849507331848,618.914,0.02792372606904725
619.6034910071372,-0.41861599683761597,619.383,0.13685621391420844
620.0690082806212,-0.4288548231124878,619.844,-0.020006459502428076
620.5345255541051,-0.4120698869228363,620.314,0.010494626705608079
621.0000428275891,-0.400656133890152,620.777,0.019209111458520667
621.465560101073,-0.4124055802822113,621.24,0.010494626705608079
621.931077374557,-0.4127412736415863,621.706,-0.054864917944534186
622.396594648041,-0.38722819089889526,622.173,-0.08972324652902652
622.862111921525,-0.34258028864860535,622.638,0.045352955290100416
623.3276291950089,-0.2868543565273285,623.103,0.014851869082064262
623.7931464684929,-0.21904325485229492,623.569,0.010494626705608079
624.2586637419768,-0.13998626172542572,624.033,-0.011291974749515266
624.7241810154608,-0.03541618958115578,624.499,0.010494626705608079
625.1896982889447,0.08308537304401398,624.966,0.019209111458520667
625.6552155624286,0.1606317162513733,625.424,0.010494626705608079
626.1207328359126,0.21518272161483765,625.892,-0.03307844634702484
626.5862501093965,0.27846190333366394,626.354,0.021387862504362642
627.0517673828805,0.3449302017688751,626.825,0.006137254471537679
627.5172846563644,0.40199893712997437,627.288,-0.02218521054827005
627.9828019298484,0.4627603590488434,627.753,-0.017827838314199873
628.4483192033323,0.4939803183078766,628.218,0.021387862504362642
628.9138364768163,0.48189517855644226,628.683,-0.02218521054827005
629.3793537503002,0.461417555809021,629.148,0.01267324789383606
629.8448710237842,0.443457692861557,629.614,-0.01564921712597167
630.3103882972681,0.4140840768814087,630.074,0.021387862504362642
630.7759055707521,0.3811856210231781,630.54,0.07585404149813635
631.241422844236,0.34325170516967773,631.007,-0.026542452924726456
631.70694011772,0.2586556673049927,631.473,0.010494626705608079
632.1724573912039,0.14619669318199158,631.94,-0.4513790386490022
632.6379746646878,0.043808650225400925,632.402,-0.02218521054827005
633.1034919381718,-0.048508431762456894,632.866,-0.03525706753525304
633.5690092116557,-0.12974746525287628,633.336,0.010494626705608079
634.0345264851397,-0.17875944077968597,633.796,0.019209111458520667
634.5000437586236,-0.22508582472801208,634.266,0.019209111458520667
634.9655610321076,-0.29289692640304565,634.724,0.019209111458520667
635.4310783055915,-0.3536583483219147,635.191,0.010494626705608079
635.8965955790756,-0.3929350674152374,635.656,-0.13111756853581724
636.3621128525594,-0.41844815015792847,636.121,-0.026542452924726456
636.8276301260435,-0.43724727630615234,636.587,0.014851869082064262
637.2931473995274,-0.4459754228591919,637.051,0.010494626705608079
637.7586646730114,-0.4419470429420471,637.517,-0.02218521054827005
638.2241819464953,-0.4130769670009613,637.981,-0.02218521054827005
638.6896992199792,-0.365407794713974,638.446,0.02792372606904725
639.1552164934632,-0.34291601181030273,638.914,0.019209111458520667
639.6207337669471,-0.32378119230270386,639.376,-0.026542452924726456
640.0862510404311,-0.27644771337509155,639.844,0.017030490270292464
640.551768313915,-0.2052796185016632,640.306,-0.00911322370367329
641.017285587399,-0.11430533230304718,640.774,-0.026542452924726456
641.4828028608829,0.0011749446857720613,641.237,0.010494626705608079
641.9483201343669,0.09852750599384308,641.703,-0.0439716821457794
642.4138374078508,0.1582818329334259,642.169,-0.0461503033340076
642.8793546813348,0.21904325485229492,642.635,0.021387862504362642
643.3448719548187,0.29390400648117065,643.1,0.030102477114889226
643.8103892283027,0.3620508015155792,643.565,-0.02218521054827005
644.2759065017866,0.42348363995552063,644.025,0.006137254471537679
644.7414237752706,0.4792095720767975,644.49,-0.01564921712597167
645.2069410487545,0.4899519383907318,644.963,-0.08972324652902652
645.6724583222384,0.4724956154823303,645.421,-0.0461503033340076
646.1379755957224,0.4577248692512512,645.884,0.014851869082064262
646.6034928692063,0.4416113495826721,646.354,0.023566483692590845
647.0690101426903,0.4117341935634613,646.818,0.030102477114889226
647.5345274161742,0.3845426142215729,647.28,-0.07229414716558735
648.0000446896582,0.3306629955768585,647.746,0.043174334101872214
648.4655619631421,0.23414969444274902,648.209,0.01267324789383606
648.9310792366261,0.1267261803150177,648.674,0.017030490270292464
649.39659651011,0.026352331042289734,649.14,0.019209111458520667
649.862113783594,-0.06730754673480988,649.606,0.014851869082064262
650.327631057078,-0.15190356969833374,650.069,0.019209111458520667
650.793148330562,-0.2230716347694397,650.535,0.045352955290100416
651.2586656040459,-0.27946898341178894,650.999,-0.03525706753525304
651.7241828775298,-0.30833905935287476,651.465,0.01267324789383606
652.1897001510138,-0.3205920457839966,651.933,0.014851869082064262
652.6552174244977,-0.366079181432724,652.395,-0.024363831736498254
653.1207346979817,-0.42046234011650085,652.866,-0.03525706753525304
653.5862519714656,-0.4469825327396393,653.328,0.023566483692590845
654.0517692449496,-0.45134660601615906,653.789,-0.0003986090931467068
654.5172865184335,-0.4412756562232971,654.258,-0.026542452924726456
654.9828037919175,-0.400656133890152,654.724,-0.4099847166422115
655.4483210654014,-0.366079181432724,655.19,0.2457887017593694
655.9138383388854,-0.35500115156173706,655.655,0.0017800120950814957
656.3793556123693,-0.32780957221984863,656.114,-0.04179306095755142
656.8448728858533,-0.270069420337677,656.579,0.023566483692590845
657.3103901593372,-0.19436942040920258,657.044,0.014851869082064262
657.7759074328212,-0.0941634252667427,657.509,-0.03307844634702484
658.2414247063051,0.022995345294475555,657.98,0.05842481227708318
658.706941979789,0.10557717084884644,658.446,0.043174334101872214
659.172459253273,0.16667430102825165,658.907,0.01267324789383606
659.6379765267569,0.23549248278141022,659.369,-0.026542452924726456
660.1034938002409,0.30934613943099976,659.837,0.023566483692590845
660.5690110737248,0.37447166442871094,660.299,0.010494626705608079
661.0345283472088,0.4449683427810669,660.766,0.023566483692590845
661.5000456206927,0.4879377484321594,661.229,-0.020006459502428076
661.9655628941767,0.48390936851501465,661.694,0.014851869082064262
662.4310801676606,0.46779584884643555,662.165,-0.0439716821457794
662.8965974411446,0.45436790585517883,662.624,0.18478652934329753
663.3621147146285,0.4315403997898102,663.092,-0.01564921712597167
663.8276319881126,0.39058518409729004,663.557,-0.017827838314199873
664.2931492615965,0.3348592221736908,664.021,-0.0069346025154450874
664.7586665350804,0.2710765302181244,664.487,0.06713942688760977
665.2241838085644,0.21333637833595276,664.955,0.021387862504362642
665.6897010820483,0.15391775965690613,665.418,-0.02872107411295466
666.1552183555323,0.0481727309525013,665.881,0.019209111458520667
666.6207356290162,-0.07284656912088394,666.35,0.014851869082064262
667.0862529025002,-0.16868849098682404,666.814,0.01267324789383606
667.5517701759841,-0.2359960377216339,667.276,0.017030490270292464
668.0172874494681,-0.2824902832508087,667.742,0.021387862504362642
668.482804722952,-0.2989394962787628,668.205,-0.024363831736498254
668.948321996436,-0.32646676898002625,668.671,0.023566483692590845
669.4138392699199,-0.3816891610622406,669.136,-0.013470595937743468
669.8793565434039,-0.425162136554718,669.602,0.01267324789383606
670.3448738168878,-0.4439612329006195,670.067,0.030102477114889226
670.8103910903718,-0.4476539194583893,670.532,-0.020006459502428076
671.2759083638557,-0.4275120198726654,670.999,-0.026542452924726456
671.7414256373396,-0.3855496942996979,671.465,0.008315875659765881
672.2069429108236,-0.3674219846725464,671.926,0.01267324789383606
672.6724601843075,-0.3539940416812897,672.395,-0.11586709036060627
673.1379774577915,-0.3135423958301544,672.859,-0.026542452924726456
673.6034947312754,-0.2505989074707031,673.321,0.030102477114889226
674.0690120047594,-0.17120622098445892,673.785,0.04099571291364401
674.5345292782433,-0.061264973133802414,674.254,-0.01564921712597167
675.0000465517273,0.04145876318216324,674.72,0.010494626705608079
675.4655638252112,0.110948346555233,675.184,-0.01564921712597167
675.9310810986952,0.1762416958808899,675.65,-0.026542452924726456
676.3965983721791,0.24858473241329193,676.114,-0.013470595937743468
676.8621156456632,0.3187457025051117,676.579,0.01267324789383606
677.327632919147,0.37581443786621094,677.044,-0.0439716821457794
677.7931501926311,0.41878384351730347,677.51,0.008315875659765881
678.258667466115,0.4468146860599518,677.97,-0.020006459502428076
678.7241847395989,0.4765239953994751,678.436,-0.01564921712597167
679.1897020130829,0.5057297348976135,678.899,0.010494626705608079
679.6552192865668,0.48525214195251465,679.369,0.02792372606904725
680.1207365600508,0.4322117865085602,679.833,-0.026542452924726456
680.5862538335347,0.3785000443458557,680.295,0.038816961867802036
681.0517711070187,0.32478827238082886,680.766,0.01267324789383606
681.5172883805026,0.2653696537017822,681.229,0.043174334101872214
681.9828056539866,0.21132218837738037,681.694,0.019209111458520667
682.4483229274705,0.13209734857082367,682.158,0.010494626705608079
682.9138402009545,0.01191729586571455,682.623,-0.024363831736498254
683.3793574744384,-0.10222018510103226,683.088,0.02792372606904725
683.8448747479224,-0.18614481389522552,683.554,-0.3990914808434569
684.3103920214063,-0.24657052755355835,684.018,0.006137254471537679
684.7759092948902,-0.28081178665161133,684.483,-0.011291974749515266
685.2414265683742,-0.2982681095600128,684.944,0.1499280709011912
685.7069438418581,-0.34459447860717773,685.414,-0.026542452924726456
686.1724611153421,-0.3993133306503296,685.877,0.017030490270292464
686.637978388826,-0.4305332899093628,686.34,0.3046122529872133
687.10349566231,-0.4436255395412445,686.81,0.017030490270292464
687.5690129357939,-0.4432898461818695,687.273,-0.0439716821457794
688.0345302092779,-0.4107270836830139,687.739,0.010494626705608079
688.5000474827618,-0.3781643509864807,688.201,-0.02218521054827005
688.9655647562458,-0.3667505979537964,688.666,0.008315875659765881
689.4310820297297,-0.3461051285266876,689.133,-0.03525706753525304
689.8965993032137,-0.3009536862373352,689.599,0.010494626705608079
690.3621165766976,-0.23918516933918,690.063,0.017030490270292464
690.8276338501817,-0.16533149778842926,690.528,-0.024363831736498254
691.2931511236656,-0.0800640881061554,690.995,-0.017827838314199873
691.7586683971494,0.01258869282901287,691.461,0.014851869082064262
692.2241856706335,0.12034790217876434,691.922,0.021387862504362642
692.6897029441174,0.23280689120292664,692.384,-0.0439716821457794
693.1552202176014,0.2979324162006378,692.855,-0.01564921712597167
693.6207374910853,0.3355306386947632,693.318,0.01267324789383606
694.0862547645693,0.3771572411060333,693.785,-0.0025773601389886824
694.5517720380532,0.4160982668399811,694.247,-0.05050754571046401
695.0172893115372,0.4479896128177643,694.712,0.02792372606904725
695.4828065850211,0.48726633191108704,695.177,0.010494626705608079
695.9483238585051,0.5006942749023438,695.643,-0.01564921712597167
696.413841131989,0.46712443232536316,696.107,-0.052686296756305984
696.879358405473,0.4159304201602936,696.573,-0.0461503033340076
697.3448756789569,0.3664149045944214,697.04,0.01267324789383606
697.8103929524408,0.31136032938957214,697.505,-0.013470595937743468
698.2759102259248,0.2576485872268677,697.966,-0.026542452924726456
698.7414274994087,0.20360112190246582,698.432,0.010494626705608079
699.2069447728927,0.10591287165880203,698.899,0.01267324789383606
699.6724620463766,-0.01493858266621828,699.362,0.0998191342838739
700.1379793198606,-0.11699092388153076,699.825,-0.017827838314199873
700.6034965933445,-0.19520866870880127,700.295,-0.004755981327216885
701.0690138668285,-0.2512703239917755,700.754,0.017030490270292464
701.5345311403124,-0.2734264135360718,701.225,0.03445971949134563
702.0000484137964,-0.2989394962787628,701.69,-0.0069346025154450874
702.4655656872803,-0.3533226549625397,702.156,-0.08972324652902652
702.9310829607643,-0.40434882044792175,702.614,0.019209111458520667
703.3966002342482,-0.43321889638900757,703.081,-0.011291974749515266
703.8621175077323,-0.4436255395412445,703.547,0.019209111458520667
704.3276347812161,-0.4449683427810669,704.011,-0.3032309798428925
704.7931520547,-0.43556877970695496,704.477,-0.0003986090931467068
705.258669328184,-0.4120698869228363,704.94,-0.01564921712597167
705.724186601668,-0.3627222180366516,705.41,0.006137254471537679
706.189703875152,-0.29356831312179565,705.873,-0.0003986090931467068
706.6552211486359,-0.2534523606300354,706.336,-0.013470595937743468
707.1207384221199,-0.21736477315425873,706.799,-0.026542452924726456
707.5862556956038,-0.15056076645851135,707.269,-0.026542452924726456
708.0517729690878,-0.06227206811308861,707.735,0.014851869082064262
708.5172902425717,0.03541618958115578,708.198,-0.03307844634702484
708.9828075160557,0.15391775965690613,708.664,0.023566483692590845
709.4483247895396,0.24942396581172943,709.129,-0.03307844634702484
709.9138420630236,0.2991073429584503,709.594,0.006137254471537679
710.3793593365075,0.34023040533065796,710.059,0.008315875659765881
710.8448766099914,0.38655680418014526,710.525,-0.0984378611395531
711.3103938834754,0.4268406331539154,710.985,0.010494626705608079
711.7759111569593,0.46443885564804077,711.45,0.1521068219470334
712.2414284304433,0.5006942749023438,711.918,0.01267324789383606
712.7069457039272,0.4917982816696167,712.38,0.038816961867802036
713.1724629774112,0.45168229937553406,712.848,-0.026542452924726456
713.6379802508951,0.40669870376586914,713.31,0.010494626705608079
714.1034975243791,0.35701534152030945,713.774,-0.020006459502428076
714.569014797863,0.3006179928779602,714.244,-0.02872107411295466
715.034532071347,0.2536202073097229,714.709,0.02792372606904725
715.5000493448309,0.18480201065540314,715.174,0.008315875659765881
715.9655666183149,0.07570000737905502,715.639,0.13249897153775203
716.4310838917988,-0.038773175328969955,716.099,0.008315875659765881
716.8966011652828,-0.13511863350868225,716.565,0.010494626705608079
717.3621184387667,-0.20964370667934418,717.029,0.017030490270292464
717.8276357122506,-0.2665445804595947,717.495,-0.03961430991170922
718.2931529857347,-0.3143816292285919,717.962,0.14557082852473502
718.7586702592185,-0.35533684492111206,718.429,0.010494626705608079
719.2241875327026,-0.37077897787094116,718.892,0.019209111458520667
719.6897048061865,-0.3680933713912964,719.354,0.02792372606904725
720.1552220796705,-0.3957885205745697,719.825,-0.011291974749515266
720.6207393531544,-0.43523308634757996,720.288,0.030102477114889226
721.0862566266384,-0.45000380277633667,720.753,0.014851869082064262
721.5517739001223,-0.43791866302490234,721.218,-0.020006459502428076
722.0172911736063,-0.40703439712524414,721.683,0.017030490270292464
722.4828084470902,-0.34459447860717773,722.144,0.010494626705608079
722.9483257205742,-0.2878614366054535,722.609,-0.054864917944534186
723.4138429940581,-0.2552987039089203,723.081,0.045352955290100416
723.8793602675421,-0.20897230505943298,723.539,0.003958633283309698
724.344877541026,-0.13310444355010986,724.01,-0.02218521054827005
724.8103948145099,-0.04313725605607033,724.476,-0.004755981327216885
725.2759120879939,0.06160067021846771,724.936,-0.02218521054827005
725.7414293614778,0.1730525642633438,725.406,0.021387862504362642
726.2069466349618,0.24556343257427216,725.866,0.019209111458520667
726.6724639084457,0.29323261976242065,726.329,-0.013470595937743468
727.1379811819297,0.34459447860717773,726.799,-0.01564921712597167
727.6034984554136,0.3932707607746124,727.262,0.3961155116113215
728.0690157288976,0.43556877970695496,727.728,-0.17904788396490634
728.5345330023815,0.48625925183296204,728.191,-0.02218521054827005
729.0000502758655,0.5114366412162781,728.657,0.01267324789383606
729.4655675493494,0.48659494519233704,729.121,0.010494626705608079
729.9310848228334,0.4416113495826721,729.587,-0.01564921712597167
730.3966020963173,0.3952849507331848,730.051,-0.0984378611395531
730.8621193698012,0.3449302017688751,730.517,-0.03307844634702484
731.3276366432852,0.2850080132484436,730.982,-0.011291974749515266
731.7931539167691,0.21165789663791656,731.447,0.017030490270292464
732.2586711902532,0.1272297203540802,731.91,-0.013470595937743468
732.724188463737,0.05220111459493637,732.38,-0.026542452924726456
733.1897057372211,-0.016281375661492348,732.843,0.014851869082064262
733.655223010705,-0.11699092388153076,733.306,0.0518889487123988
734.120740284189,-0.21904325485229492,733.774,0.010494626705608079
734.5862575576729,-0.2855115532875061,734.236,-0.052686296756305984
735.0517748311569,-0.32596322894096375,734.702,0.010494626705608079
735.5172921046408,-0.35701534152030945,735.167,0.017030490270292464
735.9828093781248,-0.3617151081562042,735.633,-0.21390634240701267
736.4483266516087,-0.37413597106933594,736.099,-0.03525706753525304
736.9138439250927,-0.41710537672042847,736.565,0.014851869082064262
737.3793611985766,-0.4476539194583893,737.03,0.010494626705608079
737.8448784720605,-0.4473182260990143,737.495,-0.017827838314199873
738.3103957455445,-0.4285190999507904,737.959,0.03663834067957383
738.7759130190284,-0.38689249753952026,738.425,-0.07011539611974538
739.2414302925124,-0.32344549894332886,738.888,0.017030490270292464
739.7069475659963,-0.2858472466468811,739.351,-0.0069346025154450874
740.1724648394803,-0.2561379373073578,739.814,0.017030490270292464
740.6379821129642,-0.19822995364665985,740.284,0.019209111458520667
741.1034993864482,-0.11497672647237778,740.75,-0.07883001073027196
741.5690166599321,-0.02064545638859272,741.213,0.010494626705608079
742.0345339334161,0.0944991260766983,741.679,0.021387862504362642
742.5000512069,0.19420157372951508,742.143,0.010494626705608079
742.965568480384,0.2549630105495453,742.61,0.010494626705608079
743.4310857538679,0.30699625611305237,743.07,-0.03961430991170922
743.8966030273518,0.3603723347187042,743.535,0.01267324789383606
744.3621203008358,0.40535593032836914,743.999,0.014851869082064262
744.8276375743197,0.43624016642570496,744.465,-0.026542452924726456
745.2931548478037,0.45352864265441895,744.933,0.023566483692590845
745.7586721212876,0.461753249168396,745.396,0.021387862504362642
746.2241893947717,0.4751811921596527,745.859,0.038816961867802036
746.6897066682556,0.48239871859550476,746.328,-0.011291974749515266
747.1552239417396,0.4322117865085602,746.792,-0.020006459502428076
