EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
285.82760591914524,0.0,285.975,0.012506566416650378,0.011570001223721246,285.82760591914524,0.0
286.29312319262914,0.0,286.441,0.027757044591861568,0.011395556243034234,286.29312319262914,0.0
286.7586404661131,0.0,286.906,0.002744041616174586,0.011248548653074808,286.7586404661131,0.0
287.22415773959705,0.0,287.371,0.008149324040194195,0.011114518777000421,287.22415773959705,0.0
287.689675013081,0.0,287.836,0.002744041616174586,0.010987985585658912,287.689675013081,0.0
288.15519228656495,0.0,288.302,0.015815898603157352,0.010869375562824215,288.15519228656495,0.0
288.6207095600489,0.0,288.766,0.016863808793106783,0.010762177859850376,288.6207095600489,0.0
289.08622683353286,0.0,289.232,0.01468518760487858,0.010670613832384447,289.08622683353286,0.0
289.5517441070168,0.0,289.695,0.002744041616174586,0.010597740068858713,289.5517441070168,0.0
290.01726138050077,0.0,290.164,0.001613330617895814,0.010544033336655871,290.01726138050077,0.0
290.4827786539847,0.0,290.625,0.008149324040194195,0.010506869829683125,290.4827786539847,0.0
290.9482959274687,0.0,291.095,0.019042559838948758,0.010481303406259112,290.9482959274687,0.0
291.41381320095263,0.0,291.558,0.016863808793106783,0.01046194705091145,291.41381320095263,0.0
291.8793304744366,0.0,292.021,0.007101283992630769,0.010445034973105671,291.8793304744366,0.0
292.34484774792054,0.0,292.486,0.011458526369087174,0.010429533605040158,292.34484774792054,0.0
292.8103650214045,0.0,292.95,0.02235176216784196,0.010416603410203394,292.8103650214045,0.0
293.2758822948884,0.0,293.415,0.0037919518061240165,0.01040741036192625,293.2758822948884,0.0
293.74139956837234,0.0,293.881,0.0005652905703323885,0.010399936679751066,293.74139956837234,0.0
294.2069168418563,0.0,294.346,0.007101283992630769,0.010385960022111685,294.2069168418563,0.0
294.67243411534025,0.0,294.811,0.012506566416650378,0.010349555435733907,294.67243411534025,0.0
295.1379513888242,0.0,295.277,0.007101283992630769,0.010268068647769886,295.1379513888242,0.0
295.60346866230816,0.0,295.743,0.002744041616174586,0.01011565255343032,295.60346866230816,0.0
296.0689859357921,0.0,296.208,0.03106637677836832,0.00986860302311597,296.0689859357921,0.0
296.53450320927607,0.0,296.676,0.008149324040194195,0.00951117778557693,296.53450320927607,0.0
297.00002048276,0.0,297.139,0.002744041616174586,0.009040470063599978,297.00002048276,0.0
297.465537756244,0.0,297.607,0.009279905180858972,0.008469329455025869,297.465537756244,0.0
297.93105502972793,0.0,298.069,0.002744041616174586,0.00782705127774666,297.93105502972793,0.0
298.3965723032119,0.0,298.54,0.019042559838948758,0.007158047964372385,298.3965723032119,0.0
298.86208957669584,0.0,298.995,0.002744041616174586,0.006518724652623078,298.86208957669584,0.0
299.3276068501798,0.0,299.461,0.009279905180858972,0.005972633887071674,299.3276068501798,-6.061742593456004e-05
299.7931241236637,0.0,299.928,0.001613330617895814,0.00558408792362414,299.7931241236637,-7.050445542560328e-05
300.25864139714764,0.0,300.394,0.009279905180858972,0.005410770481787076,300.25864139714764,-7.450120828484625e-05
300.7241586706316,0.0,300.859,0.0005652905703323885,0.0054962410780744955,300.7241586706316,-7.306821573979366e-05
301.18967594411555,0.0,301.324,0.005970572994351997,0.005863381222162838,301.18967594411555,-7.114796471420105e-05
301.6551932175995,0.0,301.788,0.0005652905703323885,0.006509797602379199,301.6551932175995,-6.875279086594803e-05
302.12071049108346,0.0,302.254,0.009279905180858972,0.007406005667856985,302.12071049108346,-7.038520932108476e-05
302.5862277645674,0.0,302.717,0.002744041616174586,0.008496856943704553,302.5862277645674,-6.215526930719342e-05
303.05174503805137,0.0,303.186,0.009279905180858972,0.009706169171500124,303.05174503805137,-6.739792364649755e-05
303.5172623115353,0.0,303.647,0.023399802215405163,0.010943962618888336,303.5172623115353,-6.910641200900303e-05
303.9827795850193,0.0,304.11,0.004922662804402567,0.01211524047137988,303.9827795850193,-6.752539160932175e-05
304.4482968585032,0.0,304.58,0.016863808793106783,0.013129058380372332,304.4482968585032,-6.514049751019097e-05
304.9138141319872,0.0,305.042,0.009279905180858972,0.013906798801996523,304.9138141319872,-6.646246860958065e-05
305.37933140547113,0.0,305.508,0.027757044591861568,0.014388931650748827,305.37933140547113,-7.5570295779675e-05
305.8448486789551,0.0,305.971,0.002744041616174586,0.014539848594570576,305.8448486789551,-9.162926617062182e-05
306.310365952439,0.0,306.437,0.011458526369087174,0.014350569737678424,306.310365952439,-9.586039660372597e-05
306.77588322592294,0.0,306.902,0.017994519791385555,0.013839299852963536,306.77588322592294,-8.020850248361552e-05
307.2414004994069,0.0,307.368,0.026709134401912138,0.013049851918333738,307.2414004994069,-5.99163450635032e-05
307.70691777289085,0.0,307.832,0.011458526369087174,0.012047837496402081,307.70691777289085,-3.99181874952249e-05
308.1724350463748,0.0,308.298,0.004922662804402567,0.010914604141119675,308.1724350463748,-2.0218141664740447e-05
308.63795231985875,0.0,308.762,0.0005652905703323885,0.009739479198553542,308.63795231985875,-9.800678394350909e-06
309.1034695933427,0.0,309.228,0.009279905180858972,0.00861161610638913,309.1034695933427,-1.2296592986615396e-05
309.56898686682666,0.0,309.691,0.0005652905703323885,0.007612945595287033,309.56898686682666,-8.47048292129401e-06
310.0345041403106,0.0,310.161,0.011458526369087174,0.006813160732241345,310.0345041403106,-1.0024775640157406e-05
310.50002141379457,0.0,310.621,0.02235176216784196,0.006266699066156499,310.50002141379457,-3.2064484216762854e-05
310.9655386872785,0.0,311.091,0.002744041616174586,0.006010937031832237,310.9655386872785,-5.6764586129360705e-05
311.4310559607625,0.0,311.554,0.002744041616174586,0.006064733292353598,311.4310559607625,-6.336210669565982e-05
311.89657323424643,0.0,312.017,0.0037919518061240165,0.006427093278231215,311.89657323424643,-6.22354494977634e-05
312.3620905077304,0.0,312.483,0.004922662804402567,0.007076593403132033,312.3620905077304,-4.4914129458353384e-05
312.8276077812143,0.0,312.95,0.002744041616174586,0.007972657424903018,312.8276077812143,-2.1743651652445585e-05
313.29312505469824,0.0,313.416,0.0005652905703323885,0.009059588583904784,313.29312505469824,-2.4632251128578196e-05
313.7586423281822,0.0,313.881,0.009279905180858972,0.010273611282895416,313.7586423281822,-3.755591141542157e-05
314.22415960166614,0.0,314.347,0.02122118102717696,0.011552266309944053,314.22415960166614,-3.236465470379032e-05
314.6896768751501,0.0,314.806,0.015815898603157352,0.012844512552548882,314.6896768751501,-2.393528781587818e-05
315.15519414863405,0.0,315.271,0.001613330617895814,0.014119158843698288,315.15519414863405,-2.1334522407440436e-05
315.620711422118,0.0,315.736,0.053900888423441096,0.015369104490542016,315.620711422118,-2.3785208618358174e-05
316.08622869560196,0.0,316.202,0.03542374901243872,0.016609339039627632,316.08622869560196,-2.6036468083589622e-05
316.5517459690859,0.0,316.669,0.0037919518061240165,0.01786778960562389,316.5517459690859,-2.7775797475889196e-05
317.01726324256987,0.0,317.132,0.001613330617895814,0.019170157441502737,317.01726324256987,-1.7473465455247275e-05
317.4827805160538,0.0,317.595,0.008149324040194195,0.020522489759069805,317.4827805160538,-1.836369017153643e-05
317.9482977895378,0.0,318.065,0.0005652905703323885,0.021896951918796127,317.9482977895378,-4.028415537002443e-05
318.41381506302173,0.0,318.532,0.020173140979613757,0.023225821887492077,318.41381506302173,-4.0384897468680655e-05
318.8793323365057,0.0,318.995,0.017994519791385555,0.024406268698369978,318.8793323365057,6.778433846424479e-06
319.3448496099896,0.0,319.461,0.03324512782421052,0.025315173409657523,319.3448496099896,7.918258048281663e-05
319.81036688347353,0.0,319.921,0.03106637677836832,0.025830265149470243,319.81036688347353,0.00016558564280682138
320.2758841569575,0.0,320.386,0.09860454261673879,0.025851955851452474,320.2758841569575,0.0002668757881857696
320.74140143044144,0.0,320.851,0.0005652905703323885,0.025320075736516064,320.74140143044144,0.0003680343531512607
321.2069187039254,0.0,321.317,0.011458526369087174,0.024221713444862143,321.2069187039254,0.0004621019707162262
321.67243597740935,0.0,321.784,0.002744041616174586,0.02259012425240431,321.67243597740935,0.0005405259180841509
322.1379532508933,0.0,322.25,0.01363727741492915,0.020498233697273518,322.1379532508933,0.0006158145523449386
322.60347052437726,0.0,322.71,0.005970572994351997,0.01805144484081198,322.60347052437726,0.0006746762021333313
323.0689877978612,0.0,323.18,0.02122118102717696,0.015382905321679097,323.0689877978612,0.0007230710461481509
323.53450507134517,0.0,323.643,0.03106637677836832,0.01265158644759263,323.53450507134517,0.0007754790907970555
324.0000223448291,-0.004531929735094309,324.105,0.004922662804402567,0.010041135378617722,324.0000223448291,0.0008383292697782912
324.4655396183131,0.0011749446857720613,324.577,0.029935795637703544,0.007756396848112114,324.4655396183131,0.0009061815579669589
324.931056891797,0.000839246204122901,325.039,0.0005652905703323885,0.006014919820118304,324.931056891797,0.0009762892155418705
325.396574165281,0.0005035477224737406,325.504,0.004922662804402567,0.00503222517685169,325.396574165281,0.001039394331264393
325.8620914387649,0.0005035477224737406,325.967,0.0037919518061240165,0.005001390622997316,325.8620914387649,0.0011118025889083646
326.32760871224883,-0.0005035477224737406,326.433,0.008149324040194195,0.006068976199474375,326.32760871224883,0.0012060511287654084
326.7931259857328,-0.000839246204122901,326.899,0.015815898603157352,0.00831014949802132,326.7931259857328,0.0012795161409755824
327.25864325921674,0.0001678492408245802,327.365,0.01363727741492915,0.011706200344398577,327.25864325921674,0.0013518729998568313
327.7241605327007,0.0011749446857720613,327.829,0.002744041616174586,0.016127886687178898,327.7241605327007,0.0014410371925362804
328.18967780618465,0.0010070954449474812,328.295,0.008149324040194195,0.02132845198627739,328.18967780618465,0.0015317659577607152
328.6551950796686,0.000839246204122901,328.755,0.011458526369087174,0.026950363847339225,328.6551950796686,0.0016146348529101303
329.12071235315256,0.000839246204122901,329.22,0.002744041616174586,0.03254917010973275,329.12071235315256,0.0016945616935925211
329.5862296266365,0.0011749446857720613,329.691,0.001613330617895814,0.03763586442921727,329.5862296266365,0.0017670439646818392
330.05174690012046,0.0018463416490703821,330.154,0.023399802215405163,0.0417356676296529,330.05174690012046,0.0018459716169505016
330.5172641736044,0.002517738612368703,330.617,0.020173140979613757,0.04445621902238167,330.5172641736044,0.0018945391591717723
330.98278144708837,0.0018463416490703821,331.08,0.33276803652983555,0.045552435587913026,330.98278144708837,0.001955744582827941
331.4482987205723,0.0005035477224737406,331.548,0.0005652905703323885,0.04497119287406744,331.4482987205723,0.00201027847145149
331.9138159940563,-0.0001678492408245802,332.017,0.0005652905703323885,0.042860949263224354,331.9138159940563,0.0020540536103983167
332.3793332675402,-0.0001678492408245802,332.475,0.009279905180858972,0.039541686778305045,332.3793332675402,0.0020878964887463512
332.84485054102413,0.0001678492408245802,332.94,0.007101283992630769,0.03544420560455624,332.84485054102413,0.0021215975069660297
333.3103678145081,-0.000839246204122901,333.405,0.01363727741492915,0.03103627151248644,333.3103678145081,0.002168557301400545
333.77588508799204,-0.0018463416490703821,333.87,0.023399802215405163,0.026752872061810592,333.77588508799204,0.0022139401875067113
334.241402361476,-0.0015106431674212217,334.335,0.012506566416650378,0.022942391930961807,334.241402361476,0.002239740216666287
334.70691963495995,-0.0020141908898949623,334.802,0.009279905180858972,0.019834558960557525,334.70691963495995,0.002247639147122602
335.1724369084439,-0.0036926832981407642,335.268,0.0005652905703323885,0.017531497783567888,335.1724369084439,0.0022527563869637747
335.63795418192785,-0.0041962312534451485,335.733,0.015815898603157352,0.016019997895858736,335.63795418192785,0.002259902842757143
336.1034714554118,-0.0031891355756670237,336.199,0.023399802215405163,0.015200441095861402,336.1034714554118,0.002286919990791105
336.56898872889576,-0.0028534370940178633,336.662,0.051722267235213115,0.01492544895157853,336.56898872889576,0.002331961590850275
337.0345060023797,-0.0018463416490703821,337.132,0.016863808793106783,0.015039745514444088,337.0345060023797,0.0023797437628218414
337.50002327586367,-0.0015106431674212217,337.592,0.04954364604698491,0.01541291770809624,337.50002327586367,0.0023938598653029178
337.9655405493476,-0.003524834057316184,338.061,0.009279905180858972,0.01595907415641332,337.9655405493476,0.002390757445546663
338.4310578228316,-0.004531929735094309,338.52,0.005970572994351997,0.016641194296869704,338.4310578228316,0.002385531236906029
338.89657509631553,-0.003524834057316184,338.99,0.007101283992630769,0.017461898590699947,338.89657509631553,0.0024188889134922164
339.3620923697994,-0.003524834057316184,339.455,0.011458526369087174,0.01844513262135135,339.3620923697994,0.002482742392202764
339.8276096432834,-0.0041962312534451485,339.921,0.041959677505930104,0.01961411476011548,339.8276096432834,0.0025245993368740605
340.29312691676733,-0.004867628216743469,340.38,0.01468518760487858,0.020970195642090947,340.29312691676733,0.0025865777953929837
340.7586441902513,-0.00520332669839263,340.846,0.007101283992630769,0.022476235054170058,340.7586441902513,0.0025923776118883116
341.22416146373524,-0.00553902518004179,341.312,0.0005652905703323885,0.02404765350795951,341.22416146373524,0.0025828729856298078
341.6896787372192,-0.005035477224737406,341.777,0.008149324040194195,0.025554123192344316,341.6896787372192,0.002590899388477922
342.15519601070315,-0.006210422143340111,342.242,0.007101283992630769,0.02683373324514068,342.15519601070315,0.00260133946516755
342.6207132841871,-0.008224613033235073,342.71,0.0005652905703323885,0.027718671179201487,342.6207132841871,0.002620605708381062
343.08623055767106,-0.007217517588287592,343.172,0.17154799087912886,0.028067443122270136,343.08623055767106,0.002656712180434821
343.551747831155,-0.0041962312534451485,343.636,0.015815898603157352,0.027795016436230814,343.551747831155,0.002716825898556871
344.01726510463897,-0.002517738612368703,344.106,0.016863808793106783,0.026891533147738296,344.01726510463897,0.0027578913048614826
344.4827823781229,-0.0015106431674212217,344.566,0.002744041616174586,0.025424056807625068,344.4827823781229,0.002799160249412736
344.9482996516069,0.0003356984816491604,345.036,0.029935795637703544,0.023522349116636747,344.9482996516069,0.0028356820215149556
345.4138169250908,0.0001678492408245802,345.501,0.008149324040194195,0.021354662360084747,345.4138169250908,0.0028539655233338307
345.8793341985747,-0.0005035477224737406,345.964,0.002744041616174586,0.01910070253412186,345.8793341985747,0.0028642657984532596
346.3448514720587,-0.0015106431674212217,346.43,0.001613330617895814,0.01692743096790816,346.3448514720587,0.0028781948128238973
346.81036874554263,-0.001678492408245802,346.895,0.04954364604698491,0.014971084193291555,346.81036874554263,0.002890561310421414
347.2758860190266,-0.0028534370940178633,347.36,0.002744041616174586,0.013326472919271916,347.2758860190266,0.002889882849702894
347.74140329251054,-0.0036926832981407642,347.825,0.016863808793106783,0.012042796396213458,347.74140329251054,0.0028769859197462677
348.2069205659945,-0.003524834057316184,348.291,0.002744041616174586,0.011124563864184096,348.2069205659945,0.002861660921021972
348.67243783947845,-0.0028534370940178633,348.755,0.004922662804402567,0.010536679283892863,348.67243783947845,0.0028483281309368575
349.1379551129624,-0.002517738612368703,349.221,0.002744041616174586,0.010213337567323797,349.1379551129624,0.002916513483317069
349.60347238644636,-0.0023498893715441227,349.684,0.011458526369087174,0.010070272121007605,349.60347238644636,0.002947885117481699
350.0689896599303,-0.0028534370940178633,350.146,0.03106637677836832,0.01001906904962999,350.0689896599303,0.0029678647714918606
350.53450693341426,-0.0021820401307195425,350.614,0.004922662804402567,0.00998129181700018,350.53450693341426,0.002965015234550194
351.0000242068982,-0.0005035477224737406,351.076,0.027757044591861568,0.009899769528486138,351.0000242068982,0.0029451219302022284
351.46554148038217,0.0018463416490703821,351.54,0.0005652905703323885,0.009745018257761005,351.46554148038217,0.002934151418284496
351.9310587538661,0.0018463416490703821,352.01,0.002744041616174586,0.009516158516828995,351.9310587538661,0.002940395316835063
352.39657602735,0.0005035477224737406,352.475,0.004922662804402567,0.009237141777669768,352.39657602735,0.002909804940854509
352.862093300834,-0.0001678492408245802,352.936,0.009279905180858972,0.008949902632357181,352.862093300834,0.002895242696242833
353.32761057431793,0.0005035477224737406,353.401,0.025578423403633366,0.008705960294983306,353.32761057431793,0.0028960321777596392
353.7931278478019,0.0005035477224737406,353.866,0.002744041616174586,0.008557395893407042,353.7931278478019,0.002856107820342192
354.25864512128584,-0.000839246204122901,354.332,0.0005652905703323885,0.008547775969340197,354.25864512128584,0.0027877004256638468
354.7241623947698,-0.0001678492408245802,354.799,0.0005652905703323885,0.008703833542459108,354.7241623947698,0.002725222370736406
355.18967966825375,0.0021820401307195425,355.265,0.023399802215405163,0.00902912451666976,355.18967966825375,0.0026874238586453957
355.6551969417377,0.0011749446857720613,355.732,0.002744041616174586,0.009500817734458341,355.6551969417377,0.002662590122871759
356.12071421522165,-0.0015106431674212217,356.191,0.0037919518061240165,0.010070261344017414,356.12071421522165,0.002629386643112746
356.5862314887056,-0.0021820401307195425,356.662,0.001613330617895814,0.010667491018726284,356.5862314887056,0.002606214109038743
357.05174876218956,-0.0028534370940178633,357.125,0.011458526369087174,0.011209523525727202,357.05174876218956,0.002583012791648946
357.5172660356735,-0.0028534370940178633,357.588,0.017994519791385555,0.011611729059820015,357.5172660356735,0.0025588862998041045
357.98278330915747,-0.0018463416490703821,358.05,0.02122118102717696,0.011800668093839355,357.98278330915747,0.0025019551816573998
358.4483005826414,-0.0018463416490703821,358.516,0.02235176216784196,0.011726006826019538,358.4483005826414,0.0024471129014642296
358.9138178561253,-0.0031891355756670237,358.986,0.008149324040194195,0.011369123268712897,358.9138178561253,0.0024185209011247503
359.3793351296093,-0.004531929735094309,359.452,0.009279905180858972,0.010746943181085369,359.3793351296093,0.0023784978577027775
359.8448524030932,-0.004867628216743469,359.91,0.002744041616174586,0.009910944578424657,359.8448524030932,0.0023393527018191586
360.3103696765772,-0.004867628216743469,360.376,0.009279905180858972,0.008942408469368859,360.3103696765772,0.0023508598130180395
360.77588695006114,-0.003524834057316184,360.84,0.0037919518061240165,0.007945385094627087,360.77588695006114,0.0023460098451739174
361.2414042235451,-0.0021820401307195425,361.306,0.008149324040194195,0.007038524428034355,361.2414042235451,0.0023279771677198456
361.70692149702904,-0.0018463416490703821,361.773,0.019042559838948758,0.006346278787394052,361.70692149702904,0.0023187973806289876
362.172438770513,-0.0041962312534451485,362.238,0.002744041616174586,0.005989460160719615,362.172438770513,0.0023024012335701983
362.63795604399695,-0.00553902518004179,362.707,0.007101283992630769,0.00607504223747003,362.63795604399695,0.00227301152676987
363.1034733174809,-0.00587472366169095,363.169,0.002744041616174586,0.0066855080596376695,363.1034733174809,0.0022606655871648027
363.56899059096486,-0.0031891355756670237,363.632,0.001613330617895814,0.007868669480788263,363.56899059096486,0.0022810831581989623
364.0345078644488,0.000839246204122901,364.095,0.019042559838948758,0.009629264550083992,364.0345078644488,0.002277409186177359
364.50002513793277,0.0021820401307195425,364.565,0.007101283992630769,0.01192356552993624,364.50002513793277,0.002237118869580505
364.9655424114167,-0.0005035477224737406,365.028,0.002744041616174586,0.014657894002571949,364.9655424114167,0.0021915530034996317
365.4310596849006,-0.004364080261439085,365.493,0.03647165920238815,0.01769161921190017,365.4310596849006,0.002161295689354964
365.89657695838457,-0.00553902518004179,365.96,0.017994519791385555,0.020844968360859206,365.89657695838457,0.0021602574404629756
366.3620942318685,-0.004364080261439085,366.426,0.0005652905703323885,0.023911778522412268,366.3620942318685,0.002202875085015043
366.8276115053525,-0.0041962312534451485,366.891,0.012506566416650378,0.026677199046079552,366.8276115053525,0.0022516235483277486
367.29312877883643,-0.003524834057316184,367.35,0.02235176216784196,0.02894000928145015,367.29312877883643,0.0023137973226275564
367.7586460523204,-0.0021820401307195425,367.822,0.06261550303396768,0.03053800829640096,367.7586460523204,0.0023948611012465705
368.22416332580434,-0.0001678492408245802,368.28,0.051722267235213115,0.031372909711110224,368.22416332580434,0.0024500775649471834
368.6896805992883,0.0011749446857720613,368.747,0.020173140979613757,0.03142964913515429,368.6896805992883,0.0024593930459088464
369.15519787277225,0.000839246204122901,369.213,0.017994519791385555,0.030785354772597768,369.15519787277225,0.002439464787627003
369.6207151462562,-0.000839246204122901,369.681,0.08117537832449262,0.02960524991815081,369.6207151462562,0.0024077724238449924
370.08623241974016,-0.0018463416490703821,370.143,0.02888775559014034,0.028125029191271814,370.08623241974016,0.0023784258943426407
370.5517496932241,-0.0021820401307195425,370.606,0.02235176216784196,0.026621120555672135,370.5517496932241,0.002380814900598661
371.01726696670806,-0.001678492408245802,371.076,0.0005652905703323885,0.025372342253006386,371.01726696670806,0.0023557323966769818
371.482784240192,-0.0015106431674212217,371.536,0.009279905180858972,0.02461889166968026,371.482784240192,0.0023385282661745484
371.9483015136759,-0.0021820401307195425,372.006,0.023399802215405163,0.024526026972497866,371.9483015136759,0.0023500436030789254
372.41381878715987,-0.0028534370940178633,372.471,0.008149324040194195,0.025159048886467833,372.41381878715987,0.002371246543224888
372.8793360606438,-0.0028534370940178633,372.936,0.017994519791385555,0.026473657618019907,372.8793360606438,0.0023947459715995814
373.3448533341278,-0.002517738612368703,373.402,0.02235176216784196,0.028322691247972306,373.3448533341278,0.0024347258388215543
373.81037060761173,-0.0011749446857720613,373.866,0.017994519791385555,0.03047740026113648,373.81037060761173,0.0024235209495352965
374.2758878810957,0.0003356984816491604,374.325,0.12692700763654663,0.03265893522074976,374.2758878810957,0.0024050544695640684
374.74140515457964,0.0005035477224737406,374.791,0.002744041616174586,0.03457407510920979,374.74140515457964,0.002431158777374924
375.2069224280636,-0.0015106431674212217,375.257,0.002744041616174586,0.035949477336724454,375.2069224280636,0.0024307948751822878
375.67243970154755,-0.002517738612368703,375.725,0.016863808793106783,0.0365611944432075,375.67243970154755,0.0024241315636192888
376.1379569750315,-0.001678492408245802,376.187,0.008149324040194195,0.036258891598446405,376.1379569750315,0.002395274347508075
376.60347424851545,0.0005035477224737406,376.655,0.1443561719287928,0.034984314994309644,376.60347424851545,0.0023838885347604666
377.0689915219994,0.0021820401307195425,377.118,0.05503153449291309,0.032781051774506034,377.0689915219994,0.0023809855426682046
377.53450879548336,0.0018463416490703821,377.58,0.007101283992630769,0.029790916337327538,377.53450879548336,0.002365973046344291
378.0000260689673,-0.0003356984816491604,378.05,0.0005652905703323885,0.026234625123587804,378.0000260689673,0.002319562188751011
378.4655433424512,-0.0028534370940178633,378.516,0.005970572994351997,0.022379919764718058,378.4655433424512,0.0022622959521438387
378.93106061593517,-0.004867628216743469,378.978,0.020173140979613757,0.01850478279294777,378.93106061593517,0.0022044005969049543
379.3965778894191,-0.004867628216743469,379.444,0.0005652905703323885,0.014863955059315023,379.3965778894191,0.002173183157693811
379.8620951629031,-0.0038605325389653444,379.91,0.004922662804402567,0.011664430257410329,379.8620951629031,0.002125127545397174
380.327612436387,-0.0036926832981407642,380.376,0.002744041616174586,0.009052373567318287,380.327612436387,0.00210816601464917
380.793129709871,-0.0036926832981407642,380.836,0.019042559838948758,0.007111263032272881,380.793129709871,0.0020891156457537026
381.25864698335494,-0.0015106431674212217,381.301,0.011458526369087174,0.0058690493693295065,381.25864698335494,0.002058124359950939
381.7241642568389,0.000839246204122901,381.765,0.007101283992630769,0.0053108042721132275,381.7241642568389,0.0020218739719256597
382.18968153032284,0.0005035477224737406,382.231,0.015815898603157352,0.005392962357090863,382.18968153032284,0.002004998790463401
382.6551988038068,-0.002517738612368703,382.699,0.0005652905703323885,0.006055869658614419,382.6551988038068,0.0019931647811080823
383.12071607729075,-0.0028534370940178633,383.161,0.019042559838948758,0.007232500198060684,383.12071607729075,0.0019711661895801293
383.5862333507747,-0.0018463416490703821,383.625,0.009279905180858972,0.008852414850180096,383.5862333507747,0.0019430614473219272
384.05175062425866,-0.0021820401307195425,384.095,0.005970572994351997,0.010841109789255237,384.05175062425866,0.0019469718490673664
384.5172678977426,-0.002517738612368703,384.558,0.020173140979613757,0.013115828434023917,384.5172678977426,0.001956453859627976
384.98278517122657,-0.0005035477224737406,385.021,0.01363727741492915,0.015579666815117443,384.98278517122657,0.0019823135121977233
385.44830244471046,0.0021820401307195425,385.486,0.009279905180858972,0.018116313945268695,385.44830244471046,0.0020192711452098476
385.9138197181944,0.0021820401307195425,385.95,0.0005652905703323885,0.020587993980095032,385.9138197181944,0.0020154018593494926
386.3793369916784,0.0011749446857720613,386.416,0.005970572994351997,0.022838970593066766,386.3793369916784,0.001991384332223066
386.8448542651623,0.0005035477224737406,386.881,0.023399802215405163,0.024705943613114855,386.8448542651623,0.001973935542854779
387.3103715386463,-0.000839246204122901,387.347,0.07133011764449426,0.026034587925390568,387.3103715386463,0.002003210117005086
387.77588881213023,-0.0015106431674212217,387.813,0.02888775559014034,0.026699024289352186,387.77588881213023,0.0020572875875133996
388.2414060856142,-0.0001678492408245802,388.279,0.017994519791385555,0.026619687667516486,388.2414060856142,0.00211833881686346
388.70692335909814,-0.000839246204122901,388.744,0.02888775559014034,0.025775902233853298,388.70692335909814,0.0021380820367008476
389.1724406325821,-0.003524834057316184,389.21,0.009279905180858972,0.024211767660197753,389.1724406325821,0.0021139432095289455
389.63795790606605,-0.004867628216743469,389.673,0.03106637677836832,0.022035909230878212,389.63795790606605,0.0021069262754482825
390.10347517955,-0.004867628216743469,390.136,0.002744041616174586,0.019416203229260545,390.10347517955,0.002083424790508899
390.56899245303396,-0.003524834057316184,390.606,0.053900888423441096,0.016570078351359988,390.56899245303396,0.0021172162685456383
391.0345097265179,-0.0010070954449474812,391.069,0.01363727741492915,0.013750297375471955,391.0345097265179,0.002160111465471293
391.50002700000186,-0.0001678492408245802,391.536,0.0005652905703323885,0.01122604148807859,391.50002700000186,0.0021891146525273666
391.96554427348576,-0.0005035477224737406,391.998,0.002744041616174586,0.009260031477898074,391.96554427348576,0.002224298007560597
392.4310615469697,-0.0015106431674212217,392.464,0.0037919518061240165,0.008083842676131346,392.4310615469697,0.002252990747457704
392.89657882045367,-0.0028534370940178633,392.929,0.0005652905703323885,0.00787440372682646,392.89657882045367,0.0022508443426216143
393.3620960939376,-0.003524834057316184,393.394,0.03106637677836832,0.008734324184823339,393.3620960939376,0.0021983869570893965
393.8276133674216,-0.0041962312534451485,393.862,0.011458526369087174,0.010677679015320355,393.8276133674216,0.0021504978768243635
394.29313064090553,-0.0041962312534451485,394.32,0.007101283992630769,0.013622182088232213,394.29313064090553,0.002130018628333556
394.7586479143895,-0.0028534370940178633,394.785,0.0037919518061240165,0.017388863500099758,394.7586479143895,0.002095702883553586
395.22416518787344,-0.0001678492408245802,395.25,0.005970572994351997,0.02171105753658366,395.22416518787344,0.0020679106458147164
395.6896824613574,0.0021820401307195425,395.721,0.002744041616174586,0.02625466888896155,395.6896824613574,0.002045488531105206
396.15519973484135,0.002517738612368703,396.184,0.004922662804402567,0.030650446508707078,396.15519973484135,0.0020165511330580694
396.6207170083253,0.0005035477224737406,396.647,0.0005652905703323885,0.034536155264474185,396.6207170083253,0.0019629054122438927
397.08623428180925,-0.000839246204122901,397.117,0.22060888744888285,0.037602484008535504,397.08623428180925,0.0019122695888038558
397.5517515552932,-0.0015106431674212217,397.577,0.027757044591861568,0.039632715643992025,397.5517515552932,0.0018887968873941578
398.01726882877716,-0.0001678492408245802,398.047,0.02235176216784196,0.04052563231517696,398.01726882877716,0.0018933960313925187
398.48278610226106,0.0031891355756670237,398.505,0.0005652905703323885,0.04029613014754364,398.48278610226106,0.0018783341926338678
398.948303375745,0.003524834057316184,398.975,0.016863808793106783,0.039056300947689894,398.948303375745,0.0018074617257020679
399.41382064922897,0.0001678492408245802,399.44,0.07786598120917887,0.036985576197064225,399.41382064922897,0.0017259641422957977
399.8793379227129,-0.002517738612368703,399.906,0.0005652905703323885,0.034298857715396196,399.8793379227129,0.001672312250869242
400.3448551961969,-0.0023498893715441227,400.372,0.008149324040194195,0.031218535224914853,400.3448551961969,0.0016702316365193657
400.81037246968083,-0.0021820401307195425,400.836,0.05285291330468489,0.027953343414324792,400.81037246968083,0.0016995617189655503
401.2758897431648,-0.0021820401307195425,401.295,0.027757044591861568,0.02468507125336753,401.2758897431648,0.0017103533635103576
