EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
253.70691404875268,0.0011749446857720613,253.895,0.037576392726933694,0.01793865268614443,253.70691404875268,0.0019999802223331135
254.17243132223663,0.0021820401307195425,254.359,0.013611299941196142,0.017427743752814313,254.17243132223663,0.0020246823787770088
254.6379485957206,0.0011749446857720613,254.821,0.02014716350588075,0.01667256142127353,254.6379485957206,0.0020735870959236206
255.1034658692045,0.0005035477224737406,255.287,0.02014716350588075,0.015740583640687252,255.1034658692045,0.0021025635577087186
255.56898314268847,0.0011749446857720613,255.751,0.0070753065188977615,0.014717684819479632,255.56898314268847,0.002160730297865847
256.0345004161724,0.003524834057316184,256.216,0.011432548895354167,0.013695600150712023,256.0345004161724,0.002216705402749331
256.5000176896564,0.0038605325389653444,256.68,0.009253927707125964,0.012758617490372236,256.5000176896564,0.0022184611793090213
256.9655349631403,0.002517738612368703,257.146,0.008175171656313207,0.011972109028661571,256.9655349631403,0.0021903831641156292
257.4310522366243,0.0011749446857720613,257.61,0.0016393080916288216,0.011375058520579927,257.4310522366243,0.0021770092533571193
257.89656951010824,0.0011749446857720613,258.076,0.003817929279857024,0.010977931442632226,257.89656951010824,0.002189005682321927
258.3620867835922,0.0011749446857720613,258.54,0.003817929279857024,0.010766162874073082,258.3620867835922,0.002236639826832425
258.82760405707614,-0.0001678492408245802,259.01,0.039755013915161896,0.010708213427188489,258.82760405707614,0.002306905795016972
259.2931213305601,-0.0011749446857720613,259.473,0.02014716350588075,0.010765802064430003,259.2931213305601,0.00235319946487852
259.75863860404405,-0.0018463416490703821,259.936,0.010353922702155405,0.010903255438002588,259.75863860404405,0.0023683990530488403
260.22415587752795,0.0010070954449474812,260.407,0.0070753065188977615,0.01109358529098743,260.22415587752795,0.00236641095784419
260.6896731510119,0.004531929735094309,260.869,0.0005393130965993809,0.011320694147665664,260.6896731510119,0.0023653377572028698
261.15519042449586,0.003524834057316184,261.335,0.004896685330669559,0.011578855652693482,261.15519042449586,0.002368010484608242
261.6207076979798,0.0018463416490703821,261.797,0.011432548895354167,0.011871258094030926,261.6207076979798,0.0023859835364932673
262.08622497146376,-0.0001678492408245802,262.263,0.003817929279857024,0.012208786780367771,262.08622497146376,0.002405745262121796
262.5517422449477,-0.0005035477224737406,262.729,0.04629100733746028,0.01260893894440394,262.5517422449477,0.0024156343494922483
263.0172595184317,0.0005035477224737406,263.195,0.02014716350588075,0.013093628455589411,263.0172595184317,0.0024573247628078367
263.4827767919156,0.002517738612368703,263.655,0.0005393130965993809,0.013684419555431575,263.4827767919156,0.00248459479199374
263.9482940653996,0.0011749446857720613,264.121,0.010353922702155405,0.014394790071492128,263.9482940653996,0.0024982997093296105
264.41381133888353,-0.0015106431674212217,264.588,0.017968542317652547,0.015220793335061832,264.41381133888353,0.0024775244037663455
264.8793286123675,-0.0028534370940178633,265.054,0.011432548895354167,0.016132762090867017,264.8793286123675,0.002488320158833911
265.34484588585144,-0.003524834057316184,265.522,0.0016393080916288216,0.017070842408811227,265.34484588585144,0.0024938732626422076
265.8103631593354,-0.003524834057316184,265.984,0.0005393130965993809,0.017946481581347457,265.8103631593354,0.0025533701982780976
266.27588043281935,-0.0031891355756670237,266.447,0.028861778116407333,0.01865088282884365,266.27588043281935,0.0026316276135260096
266.74139770630325,-0.0021820401307195425,266.91,0.009253927707125964,0.019069810320965844,266.74139770630325,0.002686323922144054
267.2069149797872,-0.000839246204122901,267.381,0.06917740900119229,0.01910214350994121,267.2069149797872,0.002695966296220024
267.67243225327115,-0.0015106431674212217,267.843,0.010353922702155405,0.018678105946578344,267.67243225327115,0.0027035650628940886
268.1379495267551,-0.0028534370940178633,268.309,0.010353922702155405,0.017773144044413686,268.1379495267551,0.0027247495006996894
268.60346680023906,-0.004531929735094309,268.773,0.010353922702155405,0.016415166950645765,268.60346680023906,0.0027512279915987608
269.068984073723,-0.004867628216743469,269.238,0.014711165078611588,0.014685170933956774,269.068984073723,0.002780576578817965
269.53450134720697,-0.0030212863348424435,269.703,0.008175171656313207,0.012712661762169161,269.53450134720697,0.002804748301533846
270.0000186206909,-0.0015106431674212217,270.168,0.011432548895354167,0.01066726317037326,270.0000186206909,0.0028017404579751813
270.4655358941749,-0.0028534370940178633,270.633,0.031040399304635313,0.008747137486370059,270.4655358941749,0.0027943205575874726
270.93105316765883,-0.00553902518004179,271.099,0.0005393130965993809,0.007164235410217836,270.93105316765883,0.0027702968619134306
271.3965704411428,-0.0068818191066384315,271.566,0.0005393130965993809,0.006126445651892203,271.3965704411428,0.0027708869189232797
271.86208771462674,-0.0068818191066384315,272.025,0.011432548895354167,0.0058174663090655625,271.86208771462674,0.0027974682069941636
272.3276049881107,-0.007217517588287592,272.492,0.0005393130965993809,0.006376180319360245,272.3276049881107,0.002834826748074588
272.79312226159465,-0.0068818191066384315,272.962,0.009253927707125964,0.007877873621913473,272.79312226159465,0.002839906984278826
273.25863953507854,-0.0041962312534451485,273.425,0.003817929279857024,0.010319653459115561,273.25863953507854,0.002830437311922827
273.7241568085625,-0.0031891355756670237,273.887,0.009253927707125964,0.01361215931185782,273.7241568085625,0.0028263706576268297
274.18967408204645,-0.0015106431674212217,274.359,0.02014716350588075,0.01757924963111507,274.18967408204645,0.0028047997047084333
274.6551913555304,-0.000839246204122901,274.821,0.005996550468085005,0.021966754714124233,274.6551913555304,0.00281049466749863
275.12070862901436,-0.0018463416490703821,275.287,0.03321915035047751,0.02646060830475847,275.12070862901436,0.0028821997914542296
275.5862259024983,-0.0028534370940178633,275.752,0.010353922702155405,0.030713749898469995,275.5862259024983,0.0029663721501294654
276.05174317598227,-0.002517738612368703,276.21,0.008175171656313207,0.03438007943213697,276.05174317598227,0.003009746382747641
276.5172604494662,-0.0011749446857720613,276.677,0.06372023655851344,0.03715225817283933,276.5172604494662,0.0030182723786504584
276.9827777229502,-0.0003356984816491604,277.143,0.10947180094176057,0.038798211982232246,276.9827777229502,0.0030211650906970026
277.44829499643413,-0.000839246204122901,277.607,0.024504535739950928,0.03918957900605514,277.44829499643413,0.002998239270710306
277.9138122699181,-0.0031891355756670237,278.072,0.05718424313621506,0.03831579134506771,277.9138122699181,0.002964659550996087
278.37932954340204,-0.0038605325389653444,278.54,0.003817929279857024,0.03628092778421687,278.37932954340204,0.002918978554224435
278.844846816886,-0.0021820401307195425,279.004,0.015789921129424345,0.033285338730108194,278.844846816886,0.002896309727130193
279.31036409036994,-0.0010070954449474812,279.466,0.05282700075975866,0.029597442423731354,279.31036409036994,0.0028992764529557537
279.77588136385384,-0.0005035477224737406,279.936,0.013611299941196142,0.02552160955788498,279.77588136385384,0.0028850308240563637
280.2413986373378,-0.0001678492408245802,280.396,0.011432548895354167,0.021366616330621004,280.2413986373378,0.0028573578314580756
280.70691591082175,-0.0005035477224737406,280.866,0.028861778116407333,0.017417520885144297,280.70691591082175,0.0028330072426183935
281.1724331843057,-0.0036926832981407642,281.325,0.0027180641424413565,0.013912848815400088,281.1724331843057,0.002833401980273947
281.63795045778966,-0.0041962312534451485,281.795,0.008175171656313207,0.011028394626164815,281.63795045778966,0.0028418847978150348
282.1034677312736,-0.0041962312534451485,282.261,0.011432548895354167,0.008868381578321897,282.1034677312736,0.0028432170489829578
282.56898500475756,-0.0038605325389653444,282.725,0.0027180641424413565,0.00746412445616381,282.56898500475756,0.002843714587192657
283.0345022782415,-0.0028534370940178633,283.191,0.003817929279857024,0.006779731642117326,283.0345022782415,0.0028326124950012097
283.5000195517255,-0.0028534370940178633,283.655,0.009253927707125964,0.00672378826699913,283.5000195517255,0.0028152397766126012
283.9655368252094,-0.003524834057316184,284.121,0.009253927707125964,0.00716543558666328,283.9655368252094,0.002786176966331729
284.4310540986934,-0.0031891355756670237,284.581,0.009253927707125964,0.007952847443353554,284.4310540986934,0.0027686891149195005
284.89657137217733,-0.003356984816491604,285.047,0.01688978626683979,0.008931892657883541,284.89657137217733,0.002781575764984409
285.3620886456613,-0.0031891355756670237,285.51,0.0027180641424413565,0.009962875686450358,285.3620886456613,0.002783387050108055
285.82760591914524,-0.003524834057316184,285.98,0.008175171656313207,0.010933643459595755,285.82760591914524,0.0028321889712920544
286.29312319262914,-0.0041962312534451485,286.44,0.034319015487892957,0.01176782912918279,286.29312319262914,0.0028616444658179723
286.7586404661131,-0.003524834057316184,286.91,0.02014716350588075,0.012427405233717907,286.7586404661131,0.0028431101392036606
287.22415773959705,-0.0028534370940178633,287.37,0.0005393130965993809,0.012909227824015997,287.22415773959705,0.002790031858537869
287.689675013081,-0.0021820401307195425,287.84,0.013611299941196142,0.013236247596322356,287.689675013081,0.002753039275644395
288.15519228656495,-0.0028534370940178633,288.306,0.0027180641424413565,0.013445398404385717,288.15519228656495,0.0027217827735622614
288.6207095600489,-0.0038605325389653444,288.769,0.01688978626683979,0.013575064702047418,288.6207095600489,0.0027249304212036357
289.08622683353286,-0.004867628216743469,289.235,0.0016393080916288216,0.013654935266811148,289.08622683353286,0.0026925225908474067
289.5517441070168,-0.0041962312534451485,289.7,0.02014716350588075,0.013700199509072652,289.5517441070168,0.0026667061135821684
290.01726138050077,-0.0028534370940178633,290.165,0.0070753065188977615,0.013710969070914592,290.01726138050077,0.0026577730399654624
290.4827786539847,-0.000839246204122901,290.63,0.008175171656313207,0.013676829113314264,290.4827786539847,0.002653157446503943
290.9482959274687,0.0001678492408245802,291.095,0.013611299941196142,0.01358560813715806,290.9482959274687,0.0026443518411466563
291.41381320095263,-0.000839246204122901,291.555,0.015789921129424345,0.013434734155205222,291.41381320095263,0.0026179103568048485
291.8793304744366,-0.0021820401307195425,292.02,0.025604400877366373,0.013242860204761087,291.8793304744366,0.0025603542281878305
292.34484774792054,-0.0028534370940178633,292.488,0.004896685330669559,0.013058942572808131,292.34484774792054,0.0024716176685339515
292.8103650214045,-0.0028534370940178633,292.951,0.017968542317652547,0.012965921059081608,292.8103650214045,0.0023941887954607717
293.2758822948884,-0.0011749446857720613,293.418,0.06154148551267147,0.013076656979610463,293.2758822948884,0.002365642025978074
293.74139956837234,0.0005035477224737406,293.88,0.0070753065188977615,0.013520773815869578,293.74139956837234,0.0024012283451109923
294.2069168418563,-0.0001678492408245802,294.346,0.0027180641424413565,0.014422762100057343,294.2069168418563,0.0024438521572552933
294.67243411534025,-0.002517738612368703,294.812,0.0016393080916288216,0.015874334663370977,294.67243411534025,0.0024550508777287107
295.1379513888242,-0.0041962312534451485,295.277,0.011432548895354167,0.01790669433478084,295.1379513888242,0.002442310198035434
295.60346866230816,-0.004867628216743469,295.744,0.004896685330669559,0.020469577635596717,295.60346866230816,0.0024276040367449694
296.0689859357921,-0.0031891355756670237,296.21,0.008175171656313207,0.023423048423501697,296.0689859357921,0.002429690817911368
296.53450320927607,-0.0005035477224737406,296.677,0.009253927707125964,0.026545690381577218,296.53450320927607,0.002479504263030086
297.00002048276,-0.000839246204122901,297.135,0.009253927707125964,0.02955987547600816,297.00002048276,0.002565971059797509
297.465537756244,-0.0023498893715441227,297.606,0.034319015487892957,0.03217141197781734,297.465537756244,0.002632733699253454
297.93105502972793,-0.0015106431674212217,298.065,0.03867625786434936,0.03411719720658212,297.93105502972793,0.002682115396970948
298.3965723032119,-0.0015106431674212217,298.533,0.17265259454606063,0.03521110727153902,298.3965723032119,0.0027034581445477316
298.86208957669584,-0.0021820401307195425,298.995,0.0070753065188977615,0.03537676342877406,298.86208957669584,0.0027354383379085707
299.3276068501798,-0.0028534370940178633,299.463,0.03539777153870571,0.034658034052856695,299.3276068501798,0.002755736663177586
299.7931241236637,-0.0015106431674212217,299.925,0.017968542317652547,0.03320459749345546,299.7931241236637,0.002730746676404816
300.25864139714764,-0.002517738612368703,300.392,0.0016393080916288216,0.03123775455826715,300.25864139714764,0.0026827794676942194
300.7241586706316,-0.003524834057316184,300.855,0.017968542317652547,0.029006771572337046,300.7241586706316,0.0026435253455521696
301.18967594411555,-0.0028534370940178633,301.32,0.01688978626683979,0.026746596043814408,301.18967594411555,0.0026133420440514685
301.6551932175995,-0.0021820401307195425,301.791,0.028861778116407333,0.024645093097166643,301.6551932175995,0.0025805353595165625
302.12071049108346,-0.0028534370940178633,302.257,0.004896685330669559,0.02282416459684995,302.12071049108346,0.002531377760664743
302.5862277645674,-0.0041962312534451485,302.721,0.004896685330669559,0.021335716583716136,302.5862277645674,0.0024803286944681674
303.05174503805137,-0.004364080261439085,303.187,0.028861778116407333,0.020170852384368665,303.05174503805137,0.0024693992997730533
303.5172623115353,-0.0036926832981407642,303.651,0.05500562194798686,0.019278539916834477,303.5172623115353,0.00249898020885414
303.9827795850193,-0.0028534370940178633,304.116,0.031040399304635313,0.01858824960585564,303.9827795850193,0.002519346381379395
304.4482968585032,-0.0030212863348424435,304.581,0.009253927707125964,0.018030522824024255,304.4482968585032,0.002520902731461476
304.9138141319872,-0.0031891355756670237,305.047,0.037576392726933694,0.01755090634715079,304.9138141319872,0.0025119408771384485
305.37933140547113,-0.003524834057316184,305.51,0.0005393130965993809,0.017115605760364742,305.37933140547113,0.002494224817487093
305.8448486789551,-0.0041962312534451485,305.973,0.011432548895354167,0.016710044405624992,305.8448486789551,0.0024726353611417675
306.310365952439,-0.0041962312534451485,306.436,0.008175171656313207,0.016333219301521786,306.310365952439,0.0025168504716353325
306.77588322592294,-0.003524834057316184,306.906,0.013611299941196142,0.01599114619774998,306.77588322592294,0.0025715179995384994
307.2414004994069,-0.0021820401307195425,307.37,0.0027180641424413565,0.015691996202285712,307.2414004994069,0.002611592444361189
307.70691777289085,-0.0028534370940178633,307.832,0.009253927707125964,0.015444129730459603,307.70691777289085,0.0026290391775241227
308.1724350463748,-0.0031891355756670237,308.298,0.06372023655851344,0.01525659362617527,308.1724350463748,0.0026377933836595332
308.63795231985875,-0.0028534370940178633,308.766,0.0016393080916288216,0.015140268962404694,308.63795231985875,0.0026553840326143186
309.1034695933427,-0.0028534370940178633,309.232,0.008175171656313207,0.015107433313832512,309.1034695933427,0.0026953063341087504
309.56898686682666,-0.0011749446857720613,309.696,0.015789921129424345,0.015168463642885575,309.56898686682666,0.002737905473254679
310.0345041403106,0.000839246204122901,310.155,0.032140394299664754,0.015326094788698869,310.0345041403106,0.00275340933975972
310.50002141379457,0.000839246204122901,310.622,0.0005393130965993809,0.015568859300698457,310.50002141379457,0.002753246920649309
310.9655386872785,0.0011749446857720613,311.087,0.003817929279857024,0.0158657514371642,310.9655386872785,0.002763874090189208
311.4310559607625,0.0028534370940178633,311.555,0.008175171656313207,0.016164231678820754,311.4310559607625,0.002774521822469943
311.89657323424643,0.003524834057316184,312.02,0.009253927707125964,0.016393402659710187,311.89657323424643,0.002780932253052115
312.3620905077304,0.002517738612368703,312.481,0.031040399304635313,0.016473108815694904,312.3620905077304,0.0028111916220988254
312.8276077812143,0.0018463416490703821,312.951,0.02014716350588075,0.01632800742675286,312.8276077812143,0.0028344402254813013
313.29312505469824,0.0011749446857720613,313.411,0.011432548895354167,0.015904206067236037,313.29312505469824,0.0028646214684894386
313.7586423281822,0.0021820401307195425,313.881,0.019068537312681988,0.015185575352753698,313.7586423281822,0.0028716733528706775
314.22415960166614,0.0018463416490703821,314.34,0.009253927707125964,0.014207236623746657,314.22415960166614,0.002869424151413189
314.6896768751501,0.0018463416490703821,314.81,0.010353922702155405,0.013064333667127236,314.6896768751501,0.0028596173040691076
315.15519414863405,0.0021820401307195425,315.276,0.02014716350588075,0.011914499697128716,315.15519414863405,0.0028408917731663113
315.620711422118,0.002517738612368703,315.74,0.037576392726933694,0.010972408244207945,315.620711422118,0.0028101019690540538
316.08622869560196,0.003524834057316184,316.206,0.011432548895354167,0.010494877895528158,316.08622869560196,0.0027918986511702723
316.5517459690859,0.004867628216743469,316.67,0.003817929279857024,0.01075579897543246,316.5517459690859,0.0027938764694634246
317.01726324256987,0.00587472366169095,317.136,0.037576392726933694,0.012011909099490644,317.01726324256987,0.0028074703654791143
317.4827805160538,0.00587472366169095,317.596,0.0005393130965993809,0.014462655156832009,317.4827805160538,0.002793588636282666
317.9482977895378,0.0038605325389653444,318.061,0.010353922702155405,0.01820930323260038,317.9482977895378,0.0027826427938469323
318.41381506302173,0.0010070954449474812,318.529,0.0016393080916288216,0.023219760832232657,318.41381506302173,0.0027678934601922493
318.8793323365057,0.000839246204122901,318.992,0.02014716350588075,0.029306032317159364,318.8793323365057,0.002742153055241371
319.3448496099896,0.0011749446857720613,319.455,0.008175171656313207,0.03612039864250684,319.3448496099896,0.002713887952185654
319.81036688347353,0.0011749446857720613,319.924,0.05718424313621506,0.04317412134942498,319.81036688347353,0.002726075583077587
320.2758841569575,0.002517738612368703,320.385,0.01688978626683979,0.04987918582568335,320.2758841569575,0.0027575849693888435
320.74140143044144,0.0041962312534451485,320.854,0.024504535739950928,0.05561005574683726,320.74140143044144,0.0027918082006189817
321.2069187039254,0.002517738612368703,321.32,0.03649763667612116,0.05977892787219721,321.2069187039254,0.002791536814189239
321.67243597740935,-0.0001678492408245802,321.783,0.26415598302778265,0.06191433501405862,321.67243597740935,0.0027590282420195404
322.1379532508933,-0.0021820401307195425,322.248,0.02668315692817913,0.06172980300574683,322.1379532508933,0.0027390938204090304
322.60347052437726,-0.003524834057316184,322.715,0.0016393080916288216,0.05916941993397144,322.60347052437726,0.0027799145696729955
323.0689877978612,-0.0031891355756670237,323.18,0.013611299941196142,0.05442268359927562,323.0689877978612,0.002795652814456311
323.53450507134517,-0.0015106431674212217,323.64,0.17810989684635337,0.04790877997831457,323.53450507134517,0.0028118927092012475
324.0000223448291,-0.0005035477224737406,324.105,0.0070753065188977615,0.04023492691696504,324.0000223448291,0.0027886790549215583
324.4655396183131,-0.0028534370940178633,324.57,0.011432548895354167,0.03213393549300371,324.4655396183131,0.00278287924097011
324.931056891797,-0.00553902518004179,325.035,0.011432548895354167,0.02438684470591983,324.931056891797,0.0027516412412825248
325.396574165281,-0.006210422143340111,325.503,0.013611299941196142,0.017739023194219838,325.396574165281,0.002744026029716872
325.8620914387649,-0.00553902518004179,325.966,0.0027180641424413565,0.012819859641836273,325.8620914387649,0.002787389980144713
326.32760871224883,-0.004531929735094309,326.436,0.004896685330669559,0.010075213541186722,326.32760871224883,0.002814536652209962
326.7931259857328,-0.004867628216743469,326.899,0.004896685330669559,0.009719300348165403,326.7931259857328,0.0028430279108471964
327.25864325921674,-0.00553902518004179,327.362,0.008175171656313207,0.011710257933456585,327.25864325921674,0.0028545124090175464
327.7241605327007,-0.00520332669839263,327.825,0.004896685330669559,0.0157517206464995,327.7241605327007,0.00287093528550821
328.18967780618465,-0.0031891355756670237,328.291,0.0070753065188977615,0.021321125222998553,328.18967780618465,0.002916320227511727
328.6551950796686,-0.0021820401307195425,328.756,0.0005393130965993809,0.027723908606011947,328.6551950796686,0.0029537733413674805
329.12071235315256,-0.0021820401307195425,329.221,0.0016393080916288216,0.03417079775130095,329.12071235315256,0.002973064254807332
329.5862296266365,-0.0021820401307195425,329.688,0.015789921129424345,0.039872469780972794,329.5862296266365,0.002992854762260121
330.05174690012046,-0.0021820401307195425,330.154,0.004896685330669559,0.044141545295980696,330.05174690012046,0.003013410080370256
330.5172641736044,-0.002517738612368703,330.619,0.3752670920611718,0.04648648048724566,330.5172641736044,0.0030239940748965385
330.98278144708837,-0.000839246204122901,331.085,0.004896685330669559,0.0466778674200101,330.98278144708837,0.003067251118548114
331.4482987205723,0.0005035477224737406,331.552,0.008175171656313207,0.044769846110706606,331.4482987205723,0.0031096405544418274
331.9138159940563,-0.0015106431674212217,332.01,0.0027180641424413565,0.041070746749084806,331.9138159940563,0.0031413925381233387
332.3793332675402,-0.0028534370940178633,332.481,0.008175171656313207,0.03607287989095966,332.3793332675402,0.003147350661058849
332.84485054102413,-0.002517738612368703,332.943,0.0005393130965993809,0.03036194116487562,332.84485054102413,0.0031670342592086025
333.3103678145081,-0.0018463416490703821,333.411,0.009253927707125964,0.024527263440119053,333.3103678145081,0.003191304666026806
333.77588508799204,-0.000839246204122901,333.873,0.0005393130965993809,0.019088427639980005,333.77588508799204,0.0032083504890937507
334.241402361476,-0.0001678492408245802,334.338,0.003817929279857024,0.014446518987107766,334.241402361476,0.003186806262307599
334.70691963495995,-0.0021820401307195425,334.801,0.02014716350588075,0.010861950431762064,334.70691963495995,0.00312799190106147
335.1724369084439,-0.0031891355756670237,335.267,0.017968542317652547,0.008455771630960987,335.1724369084439,0.0030776233534571193
335.63795418192785,-0.0028534370940178633,335.732,0.037576392726933694,0.0072279795588854005,335.63795418192785,0.003043311720406256
336.1034714554118,-0.0036926832981407642,336.198,0.0070753065188977615,0.0070849310073400965,336.1034714554118,0.003019230459503754
336.56898872889576,-0.003524834057316184,336.663,0.010353922702155405,0.007868708536523111,336.56898872889576,0.003011197889382817
337.0345060023797,-0.0011749446857720613,337.128,0.0070753065188977615,0.009383678963993593,337.0345060023797,0.00300261432642348
337.50002327586367,0.000839246204122901,337.596,0.0070753065188977615,0.011418280109123206,337.50002327586367,0.0029930809176876355
337.9655405493476,-0.000839246204122901,338.061,0.010353922702155405,0.013762091160559405,337.9655405493476,0.002957988025705503
338.4310578228316,-0.003524834057316184,338.522,0.0016393080916288216,0.016219039878660343,338.4310578228316,0.0029336970580201506
338.89657509631553,-0.00553902518004179,338.991,0.05500562194798686,0.01861741475398747,338.89657509631553,0.0029058822039474174
339.3620923697994,-0.00587472366169095,339.455,0.01688978626683979,0.02081671915577809,339.3620923697994,0.0028529971810576193
339.8276096432834,-0.00553902518004179,339.917,0.005996550468085005,0.02271104045512175,339.8276096432834,0.0027835206981999937
340.29312691676733,-0.004531929735094309,340.385,0.024504535739950928,0.024229042599878507,340.29312691676733,0.0027375539231981063
340.7586441902513,-0.0028534370940178633,340.847,0.028861778116407333,0.025331586448326875,340.7586441902513,0.0027249982774433094
341.22416146373524,-0.0018463416490703821,341.313,0.01688978626683979,0.026008386873141817,341.22416146373524,0.0027106950800357904
341.6896787372192,-0.0021820401307195425,341.779,0.03539777153870571,0.02627468472178901,341.6896787372192,0.002715742421255018
342.15519601070315,-0.004867628216743469,342.244,0.0027180641424413565,0.026168170204788344,342.15519601070315,0.0027325703159403296
342.6207132841871,-0.004867628216743469,342.711,0.06372023655851344,0.02574580233011551,342.6207132841871,0.0027527452859937482
343.08623055767106,-0.003524834057316184,343.177,0.011432548895354167,0.02507975230467287,343.08623055767106,0.002753528598643529
343.551747831155,-0.003524834057316184,343.636,0.03539777153870571,0.02425156617373252,343.551747831155,0.0027148748129495934
344.01726510463897,-0.0031891355756670237,344.102,0.02014716350588075,0.02334410453022888,344.01726510463897,0.002647573517670623
344.4827823781229,-0.002517738612368703,344.567,0.02668315692817913,0.022431851341942696,344.4827823781229,0.002601370309149043
344.9482996516069,-0.0028534370940178633,345.032,0.0070753065188977615,0.02157129165834654,344.9482996516069,0.002563279851523606
345.4138169250908,-0.003524834057316184,345.495,0.009253927707125964,0.020793755512633558,345.4138169250908,0.002533982661920668
345.8793341985747,-0.004531929735094309,345.965,0.014711165078611588,0.020103157704083937,345.8793341985747,0.0025276051279747485
346.3448514720587,-0.0041962312534451485,346.429,0.0070753065188977615,0.019480250509145307,346.3448514720587,0.002506108186143191
346.81036874554263,-0.003524834057316184,346.891,0.008175171656313207,0.018893346041554262,346.81036874554263,0.002420687865082636
347.2758860190266,-0.0005035477224737406,347.359,0.07353471630645547,0.01831331865451097,347.2758860190266,0.002375358432033783
347.74140329251054,0.0011749446857720613,347.821,0.028861778116407333,0.017728799985561396,347.74140329251054,0.0023301729148965614
348.2069205659945,-0.000839246204122901,348.287,0.0005393130965993809,0.01715690549260371,348.2069205659945,0.002250554461520224
348.67243783947845,-0.0041962312534451485,348.752,0.015789921129424345,0.016646364314972583,348.67243783947845,0.002141832079522459
349.1379551129624,-0.0036926832981407642,349.218,0.011432548895354167,0.016272867591548598,349.1379551129624,0.0020528590891009547
349.60347238644636,-0.0041962312534451485,349.684,0.013611299941196142,0.016128866985420695,349.60347238644636,0.0020105107734699665
350.0689896599303,-0.003524834057316184,350.15,0.015789921129424345,0.016310743736571126,350.0689896599303,0.0020170034425812705
350.53450693341426,-0.000839246204122901,350.615,0.0070753065188977615,0.016905678573648865,350.53450693341426,0.0020185536249713023
351.0000242068982,0.0011749446857720613,351.08,0.041933764961004094,0.01797965503270768,351.0000242068982,0.001986937335417266
351.46554148038217,-0.0001678492408245802,351.544,0.010353922702155405,0.01956732944102531,351.46554148038217,0.0019394224390133087
351.9310587538661,-0.0018463416490703821,352.006,0.019068537312681988,0.02166421475266277,351.9310587538661,0.0019132215037018984
352.39657602735,-0.0028534370940178633,352.477,0.02014716350588075,0.024221851569955637,352.39657602735,0.0019060853247544352
352.862093300834,-0.0010070954449474812,352.939,0.008175171656313207,0.02714707635334965,352.862093300834,0.0019106351262353533
353.32761057431793,0.000839246204122901,353.4,0.017968542317652547,0.03030648801548873,353.32761057431793,0.0019099052663691064
353.7931278478019,0.0011749446857720613,353.869,0.02668315692817913,0.03353626447884376,353.7931278478019,0.0018783732655834144
354.25864512128584,0.0011749446857720613,354.335,0.14325150333305403,0.03665565901613138,354.25864512128584,0.0018491809281284794
354.7241623947698,0.0011749446857720613,354.797,0.008175171656313207,0.039480804598903636,354.7241623947698,0.001817788731898908
355.18967966825375,0.0021820401307195425,355.263,0.011432548895354167,0.0418356988722036,355.18967966825375,0.0017913143545997792
355.6551969417377,0.0005035477224737406,355.729,0.0070753065188977615,0.043560250529544015,355.6551969417377,0.0017789046831293977
356.12071421522165,-0.0005035477224737406,356.194,0.013611299941196142,0.04451883674477631,356.12071421522165,0.001739500477121293
356.5862314887056,-0.0005035477224737406,356.659,0.0005393130965993809,0.044613264242031714,356.5862314887056,0.0016932253129909982
357.05174876218956,-0.000839246204122901,357.125,0.2107896042426175,0.04380005816699429,357.05174876218956,0.00167744595097936
357.5172660356735,-0.0003356984816491604,357.592,0.039755013915161896,0.04210621506066273,357.5172660356735,0.0017035667067960604
357.98278330915747,-0.0001678492408245802,358.05,0.037576392726933694,0.039634607662388396,357.98278330915747,0.0017240788500608403
358.4483005826414,-0.0001678492408245802,358.518,0.008175171656313207,0.03655328884361943,358.4483005826414,0.0017246565700895344
358.9138178561253,-0.0028534370940178633,358.98,0.003817929279857024,0.03307036235445427,358.9138178561253,0.0017093418507806903
359.3793351296093,-0.0038605325389653444,359.448,0.011432548895354167,0.029402451617746492,359.3793351296093,0.0016817120329193883
359.8448524030932,-0.0028534370940178633,359.91,0.014711165078611588,0.025746219154542064,359.8448524030932,0.0017049750274806441
360.3103696765772,-0.0015106431674212217,360.381,0.037576392726933694,0.022259367449664964,360.3103696765772,0.0017286841615658786
360.77588695006114,-0.000839246204122901,360.843,0.01688978626683979,0.01905291549565707,360.77588695006114,0.00174681346630091
361.2414042235451,0.0011749446857720613,361.309,0.037576392726933694,0.01619273676937102,361.2414042235451,0.0017874450668486246
361.70692149702904,0.0018463416490703821,361.773,0.017968542317652547,0.01370653092300727,361.70692149702904,0.0018134198497897402
362.172438770513,-0.000839246204122901,362.238,0.011432548895354167,0.011592597269286253,362.172438770513,0.0017824038932244832
362.63795604399695,-0.0018463416490703821,362.705,0.0005393130965993809,0.009828274950369038,362.63795604399695,0.001745507939633954
363.1034733174809,-0.0001678492408245802,363.17,0.0005393130965993809,0.008377724226921155,363.1034733174809,0.0017071728258548054
363.56899059096486,0.0011749446857720613,363.636,0.0005393130965993809,0.007199904991036343,363.56899059096486,0.001688829698395587
364.0345078644488,0.002517738612368703,364.095,0.008175171656313207,0.006257641073003864,364.0345078644488,0.0016813912961181137
364.50002513793277,0.0036926832981407642,364.567,0.01688978626683979,0.005527710621919196,364.50002513793277,0.0017054499407951243
