EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
256.9655349631403,0.0,257.147,0.00032813649190477356
257.4310522366243,0.0,257.61,0.05697300160271357
257.89656951010824,0.0,258.08,0.004029170813358407
258.3620867835922,0.0,258.54,0.01274378542388499
258.82760405707614,0.0,259.011,0.002506757680132976
259.2931213305601,0.0,259.469,0.01557867959592285
259.75863860404405,0.0,259.94,0.0395438373104674
260.22415587752795,0.0,260.406,0.00032813649190477356
260.6896731510119,0.0,260.865,0.01710109272914828
261.15519042449586,0.0,261.331,0.024293294206449434
261.6207076979798,0.0,261.796,0.01122137229065956
262.08622497146376,0.0,262.261,0.027994328527902956
262.5517422449477,0.0,262.729,0.04978080012541242
263.0172595184317,0.0,263.194,0.004029170813358407
263.4827767919156,0.0,263.655,0.027994328527902956
263.9482940653996,0.0,264.125,0.002506757680132976
264.41381133888353,0.0,264.588,0.004029170813358407
264.8793286123675,0.0,265.05,0.01557867959592285
265.34484588585144,0.0,265.518,0.004029170813358407
265.8103631593354,0.0,265.98,0.002506757680132976
266.27588043281935,0.0,266.445,0.27418170430922617
266.74139770630325,0.0,266.916,0.00032813649190477356
267.2069149797872,0.0,267.374,0.0062077920015866095
267.67243225327115,0.0,267.839,0.030829222699940817
268.1379495267551,0.0,268.305,0.022114608089414234
268.60346680023906,0.0,268.773,0.009042751102431357
269.068984073723,0.0,269.238,0.021458400034411573
269.53450134720697,0.0,269.703,0.004029170813358407
270.0000186206909,0.0,270.169,0.027994328527902956
270.4655358941749,0.0,270.632,0.022114608089414234
270.93105316765883,0.0,271.094,0.00032813649190477356
271.3965704411428,0.0,271.562,0.028650536582905728
271.86208771462674,0.0,272.024,0.05631672861890391
272.3276049881107,0.0,272.495,0.10054600972653938
272.79312226159465,0.0,272.957,0.004685443797168065
273.25863953507854,0.0,273.423,0.026471915394677525
273.7241568085625,0.0,273.887,0.004685443797168065
274.18967408204645,0.0,274.353,0.05697300160271357
274.6551913555304,0.0,274.817,0.006864064985396268
275.12070862901436,0.0,275.283,0.006864064985396268
275.5862259024983,0.0,275.748,0.006864064985396268
276.05174317598227,0.0,276.214,0.026471915394677525
276.5172604494662,0.0,276.681,0.019935986901186142
276.9827777229502,0.0,277.139,0.002506757680132976
277.44829499643413,0.0,277.607,0.00032813649190477356
277.9138122699181,0.0,278.069,0.002506757680132976
278.37932954340204,0.0,278.536,0.006864064985396268
278.844846816886,0.0,278.999,0.006864064985396268
279.31036409036994,0.0,279.465,0.008386478118621699
279.77588136385384,0.0,279.935,0.0062077920015866095
280.2413986373378,0.0,280.401,0.00032813649190477356
280.70691591082175,0.0,280.859,0.03017294971613116
281.1724331843057,0.0,281.324,0.00032813649190477356
281.63795045778966,0.0,281.791,0.01710109272914828
282.1034677312736,0.0,282.257,0.023637021222639776
282.56898500475756,0.0,282.721,0.006864064985396268
283.0345022782415,0.0,283.187,0.004029170813358407
283.5000195517255,0.0,283.65,0.0018505496251303155
283.9655368252094,0.0,284.12,0.004685443797168065
284.4310540986934,0.0,284.584,0.019935986901186142
284.89657137217733,0.0,285.046,0.002506757680132976
285.3620886456613,0.0,285.514,0.013399993478887762
285.82760591914524,0.0,285.976,0.0018505496251303155
286.29312319262914,0.0,286.442,0.002506757680132976
286.7586404661131,0.0,286.905,0.05631672861890391
287.22415773959705,0.0,287.371,0.05631672861890391
287.689675013081,0.0,287.836,0.0018505496251303155
288.15519228656495,0.0,288.302,0.021458400034411573
288.6207095600489,0.0,288.77,0.20010760997736432
289.08622683353286,0.0,289.236,0.025815642410867867
289.5517441070168,0.0,289.695,0.004685443797168065
290.01726138050077,0.0,290.161,0.025815642410867867
290.4827786539847,0.0,290.629,0.004029170813358407
290.9482959274687,0.0,291.091,0.00032813649190477356
291.41381320095263,0.0,291.555,0.027994328527902956
291.8793304744366,0.0,292.024,0.01274378542388499
292.34484774792054,0.0,292.488,0.004685443797168065
292.8103650214045,0.0,292.95,0.00032813649190477356
293.2758822948884,0.0,293.416,0.024293294206449434
293.74139956837234,0.0,293.881,0.019279713917376484
294.2069168418563,0.0,294.347,0.027994328527902956
294.67243411534025,0.0,294.813,0.03017294971613116
295.1379513888242,0.0,295.279,0.0018505496251303155
295.60346866230816,0.0,295.743,0.00032813649190477356
296.0689859357921,0.0,296.209,0.01122137229065956
296.53450320927607,0.0,296.674,0.00032813649190477356
297.00002048276,0.0,297.139,0.08681781482693995
297.465537756244,0.0,297.602,0.05631672861890391
297.93105502972793,0.0,298.065,0.006864064985396268
298.3965723032119,0.0,298.536,0.019935986901186142
298.86208957669584,0.0,298.998,0.002506757680132976
299.3276068501798,0.0,299.464,0.019935986901186142
299.7931241236637,0.0,299.928,0.004029170813358407
300.25864139714764,0.0,300.394,0.013399993478887762
300.7241586706316,0.0,300.859,0.017757300784151053
301.18967594411555,0.0,301.324,0.030829222699940817
301.6551932175995,0.0,301.784,0.01122137229065956
302.12071049108346,0.0,302.249,0.01274378542388499
302.5862277645674,0.0,302.714,0.0018505496251303155
303.05174503805137,0.0,303.179,0.010565099306849901
303.5172623115353,0.0,303.647,0.006864064985396268
303.9827795850193,0.0,304.109,0.013399993478887762
304.4482968585032,0.0,304.58,0.03888756432665774
304.9138141319872,0.0,305.043,0.004685443797168065
305.37933140547113,0.0,305.506,0.03670894313842954
305.8448486789551,0.0,305.969,0.03235163583316625
306.310365952439,0.0,306.435,0.05697300160271357
306.77588322592294,0.0,306.901,0.0018505496251303155
307.2414004994069,0.0,307.367,0.01557867959592285
307.70691777289085,0.0,307.835,0.0018505496251303155
308.1724350463748,0.0,308.294,0.05697300160271357
308.63795231985875,0.0,308.765,0.004029170813358407
309.1034695933427,0.0,309.224,0.004685443797168065
309.56898686682666,0.0,309.695,0.009042751102431357
310.0345041403106,0.0,310.154,0.009042751102431357
310.50002141379457,0.0,310.621,0.002506757680132976
310.9655386872785,0.0,311.084,0.009042751102431357
311.4310559607625,0.0,311.554,0.0018505496251303155
311.89657323424643,0.0,312.017,0.00032813649190477356
312.3620905077304,0.0,312.48,0.021458400034411573
312.8276077812143,0.0,312.95,0.004685443797168065
313.29312505469824,0.0,313.416,0.006864064985396268
313.7586423281822,0.0,313.874,0.1107829725414845
314.22415960166614,0.0,314.339,0.006864064985396268
314.6896768751501,0.0,314.807,0.00032813649190477356
315.15519414863405,0.0,315.273,0.03888756432665774
315.620711422118,0.0,315.739,0.024293294206449434
316.08622869560196,0.0,316.205,0.024293294206449434
316.5517459690859,0.0,316.666,0.0018505496251303155
317.01726324256987,0.0,317.135,0.0018505496251303155
317.4827805160538,0.0,317.598,0.006864064985396268
317.9482977895378,0.0,318.061,0.009042751102431357
318.41381506302173,0.0,318.525,0.019935986901186142
318.8793323365057,0.0,318.995,0.024293294206449434
319.3448496099896,0.0,319.46,0.009042751102431357
319.81036688347353,0.0,319.923,0.00032813649190477356
320.2758841569575,0.0,320.389,0.03017294971613116
320.74140143044144,0.0,320.85,0.021458400034411573
321.2069187039254,0.0,321.316,0.010565099306849901
321.67243597740935,0.0,321.78,0.00032813649190477356
322.1379532508933,0.0,322.246,0.010565099306849901
322.60347052437726,0.0,322.714,0.00032813649190477356
323.0689877978612,0.0,323.179,0.03888756432665774
323.53450507134517,0.0,323.64,0.05631672861890391
324.0000223448291,0.0,324.11,0.00032813649190477356
324.4655396183131,0.0,324.57,0.024293294206449434
324.931056891797,0.0,325.039,0.13322571712280362
325.396574165281,0.0,325.502,0.006864064985396268
325.8620914387649,0.0,325.965,0.01557867959592285
326.32760871224883,0.0,326.43,0.00032813649190477356
326.7931259857328,0.0,326.894,0.03300784388816902
327.25864325921674,0.0,327.36,0.00032813649190477356
327.7241605327007,0.0,327.825,0.01274378542388499
328.18967780618465,0.0,328.291,0.004029170813358407
328.6551950796686,0.0,328.755,0.01122137229065956
329.12071235315256,0.0,329.221,0.004685443797168065
329.5862296266365,0.0,329.688,0.03300784388816902
330.05174690012046,0.0,330.153,0.004029170813358407
330.5172641736044,0.0,330.614,0.00032813649190477356
330.98278144708837,0.0,331.083,0.013399993478887762
331.4482987205723,0.0,331.544,0.017757300784151053
331.9138159940563,0.0,332.013,0.00032813649190477356
332.3793332675402,0.0,332.477,0.004029170813358407
332.84485054102413,0.0,332.939,0.010565099306849901
333.3103678145081,0.0,333.404,0.00032813649190477356
333.77588508799204,0.0,333.869,0.01274378542388499
334.241402361476,0.0,334.335,0.1964065756559107
334.70691963495995,0.0,334.802,0.024293294206449434
335.1724369084439,0.0,335.268,0.03670894313842954
335.63795418192785,0.0,335.732,0.03235163583316625
336.1034714554118,0.0,336.199,0.013399993478887762
336.56898872889576,0.0,336.662,0.01274378542388499
337.0345060023797,0.0,337.125,0.00032813649190477356
337.50002327586367,0.0,337.595,0.0018505496251303155
337.9655405493476,0.0,338.058,0.004029170813358407
338.4310578228316,0.0,338.526,0.01557867959592285
338.89657509631553,0.0,338.989,0.004685443797168065
339.3620923697994,0.0,339.454,0.01557867959592285
339.8276096432834,0.0,339.917,0.006864064985396268
340.29312691676733,0.0,340.382,0.0018505496251303155
340.7586441902513,0.0,340.849,0.00032813649190477356
341.22416146373524,0.0,341.314,0.013399993478887762
341.6896787372192,0.0,341.78,0.00032813649190477356
342.15519601070315,0.0,342.239,0.01710109272914828
342.6207132841871,0.0,342.711,0.026471915394677525
343.08623055767106,0.0,343.169,0.01557867959592285
343.551747831155,0.0,343.639,0.048258386992186986
344.01726510463897,0.0,344.102,0.004029170813358407
344.4827823781229,0.0,344.569,0.00032813649190477356
344.9482996516069,0.0,345.032,0.01274378542388499
345.4138169250908,0.0,345.495,0.009042751102431357
345.8793341985747,0.0,345.965,0.03017294971613116
346.3448514720587,0.0,346.431,0.03518653000520411
346.81036874554263,0.0,346.894,0.0062077920015866095
347.2758860190266,0.0,347.36,0.008386478118621699
347.74140329251054,0.0,347.824,0.01122137229065956
348.2069205659945,0.0,348.29,0.027994328527902956
348.67243783947845,0.0,348.755,0.05697300160271357
349.1379551129624,0.0,349.22,0.0018505496251303155
349.60347238644636,0.0,349.68,0.00032813649190477356
350.0689896599303,0.0,350.146,0.03888756432665774
350.53450693341426,0.0,350.614,0.002506757680132976
351.0000242068982,0.0,351.076,0.013399993478887762
351.46554148038217,0.0,351.54,0.019935986901186142
351.9310587538661,0.0,352.009,0.013399993478887762
352.39657602735,0.0,352.477,0.00032813649190477356
352.862093300834,0.0,352.94,0.01274378542388499
353.32761057431793,0.0,353.399,0.008386478118621699
353.7931278478019,0.0,353.865,0.022114608089414234
354.25864512128584,0.0,354.331,0.004029170813358407
354.7241623947698,0.0,354.795,0.002506757680132976
355.18967966825375,0.0,355.261,0.017757300784151053
355.6551969417377,0.0,355.728,0.01274378542388499
356.12071421522165,0.0,356.194,0.024293294206449434
356.5862314887056,0.0,356.655,0.00032813649190477356
357.05174876218956,0.0,357.125,0.00032813649190477356
357.5172660356735,0.0,357.588,0.008386478118621699
357.98278330915747,0.0,358.05,0.045423492820149125
358.4483005826414,0.0,358.518,0.03235163583316625
358.9138178561253,0.0,358.981,0.019935986901186142
359.3793351296093,0.0,359.447,0.024293294206449434
359.8448524030932,0.0,359.91,0.06350893009620495
360.3103696765772,0.0,360.376,0.006864064985396268
360.77588695006114,0.0,360.841,0.00032813649190477356
361.2414042235451,0.0,361.306,0.0062077920015866095
361.70692149702904,0.0,361.773,0.0018505496251303155
362.172438770513,0.0,362.238,0.045423492820149125
362.63795604399695,0.0,362.699,0.014922406612113193
363.1034733174809,0.0,363.165,0.008386478118621699
363.56899059096486,0.0,363.632,0.004029170813358407
364.0345078644488,0.0,364.095,0.019279713917376484
364.50002513793277,0.0,364.565,0.009042751102431357
364.9655424114167,0.0,365.028,0.0018505496251303155
365.4310596849006,0.0,365.496,0.00032813649190477356
365.89657695838457,0.0,365.958,0.0062077920015866095
366.3620942318685,0.0,366.423,0.026471915394677525
366.8276115053525,0.0,366.888,0.03017294971613116
367.29312877883643,0.0,367.353,0.004029170813358407
367.7586460523204,0.0,367.817,0.023637021222639776
368.22416332580434,0.0,368.283,0.0018505496251303155
368.6896805992883,0.0,368.748,0.017757300784151053
369.15519787277225,0.0,369.214,0.16808411063610285
369.6207151462562,0.0,369.681,0.00032813649190477356
370.08623241974016,0.0,370.139,0.004029170813358407
370.5517496932241,0.0,370.607,0.002506757680132976
371.01726696670806,0.0,371.069,0.004685443797168065
371.482784240192,0.0,371.536,0.004029170813358407
371.9483015136759,0.0,371.999,0.019279713917376484
372.41381878715987,0.0,372.465,0.023637021222639776
372.8793360606438,0.0,372.935,0.0062077920015866095
373.3448533341278,0.0,373.401,0.01557867959592285
373.81037060761173,0.0,373.866,0.002506757680132976
374.2758878810957,0.0,374.324,0.017757300784151053
374.74140515457964,0.0,374.796,0.006864064985396268
375.2069224280636,0.0,375.254,0.027994328527902956
375.67243970154755,0.0,375.721,0.028650536582905728
376.1379569750315,0.0,376.187,0.026471915394677525
376.60347424851545,0.0,376.654,0.01557867959592285
377.0689915219994,0.0,377.117,0.024293294206449434
377.53450879548336,0.0,377.585,0.01274378542388499
378.0000260689673,0.0,378.047,0.00032813649190477356
378.4655433424512,0.0,378.51,0.00032813649190477356
378.93106061593517,0.0,378.98,0.006864064985396268
379.3965778894191,0.0,379.439,0.006864064985396268
379.8620951629031,0.0,379.91,0.23060869618540025
380.327612436387,0.0,380.376,0.04607976580395878
380.793129709871,0.0,380.84,0.004029170813358407
381.25864698335494,0.0,381.299,0.0018505496251303155
381.7241642568389,0.0,381.765,0.03017294971613116
382.18968153032284,0.0,382.231,0.004029170813358407
382.6551988038068,0.0,382.695,0.006864064985396268
383.12071607729075,0.0,383.161,0.019935986901186142
383.5862333507747,0.0,383.629,0.017757300784151053
384.05175062425866,0.0,384.091,0.2959681759067355
384.5172678977426,0.0,384.554,0.0018505496251303155
384.98278517122657,0.0,385.024,0.004029170813358407
385.44830244471046,0.0,385.488,0.00032813649190477356
385.9138197181944,0.0,385.95,0.05631672861890391
386.3793369916784,0.0,386.416,0.00032813649190477356
386.8448542651623,0.0,386.881,0.019279713917376484
387.3103715386463,0.0,387.347,0.2334435903574381
387.77588881213023,0.0,387.813,0.0018505496251303155
388.2414060856142,0.0,388.279,0.004029170813358407
388.70692335909814,0.0,388.743,0.00032813649190477356
389.1724406325821,0.0,389.209,0.0018505496251303155
389.63795790606605,0.0,389.677,0.01274378542388499
390.10347517955,0.0,390.135,0.03017294971613116
390.56899245303396,0.0,390.603,0.027994328527902956
,,391.065,0.026471915394677525
,,391.533,0.009042751102431357
,,391.994,0.050437073109222075
,,392.46,0.014922406612113193
,,392.924,0.09553242943746643
,,393.39,0.019935986901186142
,,393.854,0.024293294206449434
,,394.32,0.03670894313842954
,,394.785,0.01710109272914828
,,395.25,0.08246057245048355
,,395.717,0.008386478118621699
,,396.183,0.014922406612113193
,,396.651,0.01122137229065956
,,397.113,0.009042751102431357
,,397.576,0.09335380824923833
,,398.039,0.0417224584986956
,,398.507,0.017757300784151053
,,398.969,0.021458400034411573
,,399.435,0.004685443797168065
,,399.901,0.3881276750502498
,,400.367,0.00032813649190477356
,,400.832,0.025815642410867867
,,401.299,0.07374595783995697
,,401.765,0.024293294206449434
,,402.231,0.013399993478887762
,,402.695,0.01557867959592285
,,403.154,0.006864064985396268
,,403.622,0.004029170813358407
,,404.084,0.004029170813358407
,,404.554,0.03670894313842954
,,405.017,0.019279713917376484
,,405.485,0.021458400034411573
,,405.947,0.004029170813358407
,,406.413,0.01274378542388499
,,406.88,0.021458400034411573
,,407.346,0.0018505496251303155
,,407.81,0.01274378542388499
,,408.276,0.026471915394677525
,,408.74,0.12821220176253756
,,409.206,0.03518653000520411
,,409.673,0.006864064985396268
,,410.131,0.00032813649190477356
,,410.599,0.004029170813358407
,,411.062,0.002506757680132976
,,411.525,0.06721002934646558
,,411.995,0.00032813649190477356
,,412.454,0.004029170813358407
,,412.924,0.027994328527902956
,,413.39,0.22472897574691164
,,413.854,0.010565099306849901
,,414.32,0.002506757680132976
,,414.784,0.00032813649190477356
,,415.25,0.002506757680132976
,,415.715,0.027994328527902956
,,416.18,0.002506757680132976
,,416.643,0.01122137229065956
,,417.105,0.006864064985396268
,,417.573,0.256752475088173
,,418.036,0.017757300784151053
,,418.503,0.013399993478887762
,,418.965,0.0018505496251303155
,,419.431,0.00032813649190477356
,,419.894,0.0018505496251303155
,,420.36,0.006864064985396268
,,420.825,0.0018505496251303155
,,421.291,0.021458400034411573
,,421.758,0.006864064985396268
,,422.224,0.004685443797168065
,,422.689,0.014922406612113193
,,423.155,0.01274378542388499
,,423.617,0.004029170813358407
,,424.08,0.004685443797168065
,,424.551,0.009042751102431357
,,425.014,0.03888756432665774
,,425.477,0.019935986901186142
,,425.939,0.024293294206449434
,,426.405,0.01557867959592285
,,426.869,0.019935986901186142
,,427.335,0.03736515119343231
,,427.802,0.0018505496251303155
,,428.268,0.004029170813358407
,,428.733,0.024293294206449434
,,429.198,0.013399993478887762
,,429.662,0.004685443797168065
,,430.124,0.2988030700787735
,,430.592,0.00032813649190477356
,,431.054,0.11143924552529416
,,431.522,0.004029170813358407
,,431.984,0.006864064985396268
,,432.45,0.01274378542388499
,,432.92,0.00032813649190477356
,,433.385,0.006864064985396268
,,433.85,0.009042751102431357
,,434.309,0.019935986901186142
,,434.78,0.006864064985396268
,,435.239,0.01710109272914828
,,435.706,0.006864064985396268
,,436.173,0.019279713917376484
,,436.635,0.00032813649190477356
,,437.106,0.009042751102431357
,,437.569,0.002506757680132976
,,438.031,0.01710109272914828
,,438.499,0.00032813649190477356
,,438.962,0.013399993478887762
,,439.427,0.00032813649190477356
,,439.891,0.017757300784151053
,,440.356,0.0062077920015866095
,,440.822,0.03017294971613116
,,441.287,0.00032813649190477356
,,441.754,0.010565099306849901
,,442.22,0.01122137229065956
,,442.684,0.022114608089414234
,,443.149,0.026471915394677525
,,443.61,0.030829222699940817
,,444.08,0.013399993478887762
,,444.543,0.00032813649190477356
,,445.006,0.006864064985396268
,,445.477,0.043244871631921034
,,445.939,0.025815642410867867
,,446.406,0.019279713917376484
,,446.865,0.008386478118621699
,,447.331,0.013399993478887762
,,447.795,0.00032813649190477356
,,448.261,0.027994328527902956
,,448.728,0.019935986901186142
,,449.194,0.013399993478887762
,,449.655,0.0062077920015866095
,,450.125,0.024293294206449434
,,450.588,0.019935986901186142
,,451.05,0.022114608089414234
,,451.518,0.043901079686923694
,,451.981,0.00032813649190477356
,,452.447,0.019935986901186142
,,452.909,0.00032813649190477356
,,453.375,0.03017294971613116
,,453.84,0.00032813649190477356
,,454.306,0.07374595783995697
,,454.773,0.01274378542388499
,,455.238,0.004029170813358407
,,455.703,0.009042751102431357
,,456.169,0.027994328527902956
,,456.632,0.004029170813358407
,,457.094,0.01557867959592285
,,457.562,0.01557867959592285
,,458.024,0.006864064985396268
,,458.492,0.43104437772586246
,,458.954,0.047602178937184325
,,459.42,0.01557867959592285
,,459.884,0.01122137229065956
,,460.349,0.00032813649190477356
,,460.815,0.019935986901186142
,,461.28,0.027994328527902956
,,461.747,0.00032813649190477356
,,462.212,0.027994328527902956
,,462.677,0.006864064985396268
,,463.142,0.0018505496251303155
,,463.61,0.00032813649190477356
,,464.073,0.028650536582905728
,,464.536,0.008386478118621699
,,464.999,0.043901079686923694
,,465.464,0.004685443797168065
,,465.935,0.017757300784151053
,,466.394,0.3641625498001087
,,466.859,0.024293294206449434
,,467.324,0.006864064985396268
,,467.791,0.0062077920015866095
,,468.257,0.009042751102431357
,,468.721,0.013399993478887762
,,469.187,0.006864064985396268
,,469.651,0.00032813649190477356
,,470.12,0.03888756432665774
,,470.584,0.01557867959592285
,,471.047,0.024293294206449434
,,471.51,0.002506757680132976
,,471.98,0.004029170813358407
,,472.445,0.010565099306849901
,,472.908,0.00032813649190477356
,,473.374,0.002506757680132976
,,473.84,0.01557867959592285
,,474.306,0.025815642410867867
,,474.765,0.00032813649190477356
,,475.231,0.00032813649190477356
,,475.695,0.002506757680132976
,,476.161,0.0018505496251303155
,,476.629,0.01122137229065956
,,477.092,0.017757300784151053
,,477.554,0.00032813649190477356
,,478.024,0.01274378542388499
,,478.488,0.010565099306849901
,,478.95,0.00032813649190477356
,,479.416,0.3728771319462318
,,479.884,0.00032813649190477356
,,480.349,0.0018505496251303155
,,480.814,0.002506757680132976
,,481.28,0.004029170813358407
,,481.739,0.01274378542388499
,,482.205,0.00032813649190477356
,,482.67,0.03300784388816902
,,483.136,0.013399993478887762
,,483.599,0.019935986901186142
,,484.069,0.017757300784151053
,,484.532,0.0417224584986956
,,484.995,0.030829222699940817
,,485.46,0.00032813649190477356
,,485.931,0.043244871631921034
,,486.389,0.045423492820149125
,,486.854,0.00032813649190477356
,,487.32,0.006864064985396268
,,487.785,0.002506757680132976
,,488.251,0.01710109272914828
,,488.717,0.00032813649190477356
,,489.183,0.027994328527902956
,,489.644,0.03736515119343231
,,490.113,0.002506757680132976
,,490.576,0.006864064985396268
,,491.039,0.004685443797168065
,,491.51,0.006864064985396268
,,491.973,0.00032813649190477356
,,492.438,0.01274378542388499
,,492.902,0.030829222699940817
,,493.368,0.004029170813358407
,,493.833,0.019279713917376484
,,494.299,0.021458400034411573
,,494.765,0.014922406612113193
,,495.224,0.00032813649190477356
,,495.692,0.01274378542388499
,,496.158,0.01122137229065956
,,496.625,0.019279713917376484
,,497.087,0.00032813649190477356
,,497.551,0.03017294971613116
,,498.021,0.010565099306849901
,,498.481,0.019935986901186142
,,498.95,0.0062077920015866095
,,499.409,0.004029170813358407
,,499.874,0.00032813649190477356
,,500.34,0.013399993478887762
,,500.807,0.010565099306849901
,,501.273,0.027994328527902956
,,501.74,0.017757300784151053
,,502.205,0.00032813649190477356
,,502.67,0.00032813649190477356
,,503.129,0.0018505496251303155
,,503.599,0.4179725207388797
,,504.061,0.002506757680132976
,,504.529,0.004029170813358407
,,504.991,0.047602178937184325
,,505.457,0.0018505496251303155
,,505.92,0.010565099306849901
,,506.385,0.027994328527902956
,,506.851,0.0062077920015866095
,,507.317,0.004685443797168065
,,507.784,0.017757300784151053
,,508.25,0.019935986901186142
,,508.714,0.023637021222639776
,,509.18,0.013399993478887762
,,509.643,0.01122137229065956
,,510.105,0.026471915394677525
,,510.573,0.010565099306849901
,,511.035,0.010565099306849901
,,511.503,0.00032813649190477356
,,511.966,0.004029170813358407
,,512.432,0.0018505496251303155
,,512.895,0.00032813649190477356
,,513.361,0.01122137229065956
,,513.829,0.00032813649190477356
,,514.295,0.006864064985396268
,,514.754,0.00032813649190477356
,,515.22,0.03736515119343231
,,515.685,0.009042751102431357
,,516.15,0.004685443797168065
,,516.621,0.01122137229065956
,,517.083,0.022114608089414234
,,517.544,0.019935986901186142
,,518.013,0.010565099306849901
,,518.481,0.1674278376522932
,,518.943,0.00032813649190477356
,,519.409,0.08028188633344846
,,519.874,0.025815642410867867
,,520.34,0.004685443797168065
,,520.799,0.0062077920015866095
,,521.265,0.027994328527902956
,,521.73,0.00032813649190477356
,,522.195,0.014922406612113193
,,522.666,0.022114608089414234
,,523.128,0.043901079686923694
,,523.596,0.01557867959592285
,,524.058,0.009042751102431357
,,524.521,0.0018505496251303155
,,524.984,0.004029170813358407
,,525.449,0.027994328527902956
,,525.919,0.026471915394677525
,,526.384,0.024293294206449434
,,526.844,0.006864064985396268
,,527.31,0.006864064985396268
,,527.777,0.023637021222639776
,,528.242,0.004029170813358407
,,528.707,0.00032813649190477356
,,529.173,0.0062077920015866095
,,529.636,0.008386478118621699
,,530.106,0.00032813649190477356
,,530.569,0.010565099306849901
,,531.031,0.025815642410867867
,,531.499,0.013399993478887762
,,531.962,0.01122137229065956
,,532.428,0.002506757680132976
,,532.891,0.0018505496251303155
,,533.356,0.03300784388816902
,,533.821,0.004685443797168065
,,534.287,0.008386478118621699
,,534.751,0.021458400034411573
,,535.217,0.01557867959592285
,,535.684,0.03670894313842954
,,536.15,0.004029170813358407
,,536.61,0.008386478118621699
,,537.08,0.009042751102431357
,,537.543,0.025815642410867867
,,538.005,0.01274378542388499
,,538.473,0.013399993478887762
,,538.935,0.01557867959592285
,,539.401,0.010565099306849901
,,539.865,0.025815642410867867
,,540.331,0.006864064985396268
,,540.795,0.045423492820149125
,,541.261,0.043244871631921034
,,541.726,0.01274378542388499
,,542.191,0.01557867959592285
,,542.654,0.0395438373104674
,,543.124,0.014922406612113193
,,543.588,0.030829222699940817
,,544.051,0.01122137229065956
,,544.518,0.03670894313842954
,,544.98,0.03235163583316625
,,545.446,0.05915162279094177
,,545.916,0.013399993478887762
,,546.374,0.019279713917376484
,,546.839,0.002506757680132976
,,547.305,0.00032813649190477356
,,547.773,0.01557867959592285
,,548.238,0.019279713917376484
,,548.703,0.00032813649190477356
,,549.169,0.00032813649190477356
,,549.632,0.008386478118621699
,,550.094,0.004685443797168065
,,550.562,0.00032813649190477356
,,551.025,0.013399993478887762
,,551.495,0.01557867959592285
,,551.957,0.017757300784151053
,,552.423,0.03670894313842954
,,552.888,0.045423492820149125
,,553.353,0.008386478118621699
,,553.817,0.00032813649190477356
,,554.283,0.01710109272914828
,,554.747,0.004029170813358407
,,555.213,0.002506757680132976
,,555.677,0.00032813649190477356
,,556.142,0.09836732360950429
,,556.606,0.025815642410867867
,,557.069,0.01122137229065956
,,557.539,0.01122137229065956
,,558.002,0.023637021222639776
,,558.469,0.05697300160271357
,,558.934,0.004029170813358407
,,559.4,0.00032813649190477356
,,559.859,0.028650536582905728
,,560.324,0.026471915394677525
,,560.789,0.013399993478887762
,,561.255,0.004029170813358407
,,561.721,0.004029170813358407
,,562.186,0.08028188633344846
,,562.654,0.019279713917376484
,,563.117,0.004029170813358407
,,563.584,0.00032813649190477356
,,564.047,0.004029170813358407
,,564.51,0.014922406612113193
,,564.98,0.019935986901186142
,,565.446,0.009042751102431357
,,565.909,0.01557867959592285
,,566.374,0.019935986901186142
,,566.839,0.03670894313842954
,,567.305,0.004029170813358407
,,567.769,0.024293294206449434
,,568.235,0.017757300784151053
,,568.699,0.021458400034411573
,,569.165,0.00032813649190477356
,,569.625,0.021458400034411573
,,570.095,0.05195948624244762
,,570.558,0.00032813649190477356
,,571.02,0.01274378542388499
,,571.488,0.01557867959592285
,,571.951,0.01274378542388499
,,572.416,0.004029170813358407
,,572.884,0.01710109272914828
,,573.349,0.00032813649190477356
,,573.814,0.08747408781074961
,,574.28,0.027994328527902956
,,574.739,0.017757300784151053
,,575.205,0.004685443797168065
,,575.676,0.023637021222639776
,,576.135,0.024293294206449434
,,576.603,0.05195948624244762
,,577.065,0.16808411063610285
,,577.529,0.10708193822003087
,,577.998,0.002506757680132976
,,578.464,0.11296165865851959
,,578.928,0.004029170813358407
,,579.394,0.00032813649190477356
,,579.859,0.021458400034411573
,,580.324,0.006864064985396268
,,580.784,0.05195948624244762
,,581.25,0.047602178937184325
,,581.715,0.021458400034411573
,,582.18,0.0018505496251303155
,,582.651,0.00032813649190477356
,,583.113,0.00032813649190477356
,,583.576,0.004029170813358407
,,584.039,0.013399993478887762
,,584.507,0.024293294206449434
,,584.969,0.03235163583316625
,,585.435,0.025815642410867867
,,585.901,0.00032813649190477356
,,586.367,0.00032813649190477356
,,586.832,0.00032813649190477356
,,587.298,0.008386478118621699
,,587.763,0.00032813649190477356
,,588.229,0.009042751102431357
,,588.695,0.004685443797168065
,,589.161,0.01274378542388499
,,589.621,0.009042751102431357
,,590.091,0.021458400034411573
,,590.555,0.006864064985396268
,,591.017,0.006864064985396268
,,591.48,0.00032813649190477356
,,591.95,0.00032813649190477356
,,592.409,0.004685443797168065
,,592.876,0.017757300784151053
,,593.342,0.00032813649190477356
,,593.807,0.004685443797168065
,,594.273,0.01274378542388499
,,594.74,0.01274378542388499
,,595.205,0.01557867959592285
,,595.666,0.0062077920015866095
,,596.135,0.01122137229065956
