EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
512.0690008323448,-0.0005035477224737406,511.968,0.02973858352889769,0.02983572508192361,512.0690008323448,0.002210535548703976
512.5345181058289,-0.0001678492408245802,512.434,0.023202590106599308,0.029258598282155525,512.5345181058289,0.002206855410883974
513.0000353793127,-0.0001678492408245802,512.899,0.10381261293195276,0.028272453816503874,513.0000353793127,0.0021701958916544436
513.4655526527966,0.000839246204122901,513.365,0.005773490743160137,0.027023035071406798,513.4655526527966,0.0021388365933587314
513.9310699262807,-0.000839246204122901,513.825,0.012309354307844744,0.02567748337300164,513.9310699262807,0.0021239536220357467
514.3965871997646,-0.0028534370940178633,514.291,0.005773490743160137,0.024400379918597417,514.3965871997646,0.0021398810121415713
514.8621044732486,-0.003524834057316184,514.758,0.012309354307844744,0.02332976601950336,514.8621044732486,0.0021642089851949516
515.3276217467325,-0.0015106431674212217,515.224,0.00795211193138834,0.022559172895829475,515.3276217467325,0.0021781092153856725
515.7931390202165,-0.0001678492408245802,515.688,0.0014161185090899586,0.02213017802802228,515.7931390202165,0.002182278667383933
516.2586562937004,-0.0011749446857720613,516.154,0.005773490743160137,0.022036819629241765,516.2586562937004,0.002175239118187161
516.7241735671844,-0.000839246204122901,516.617,0.11187361171252763,0.022239561188646468,516.7241735671844,0.00217583122926345
517.1896908406683,0.0018463416490703821,517.08,0.020370353088419613,0.022683378458511774,517.1896908406683,0.002173680712336064
517.6552081141523,0.0011749446857720613,517.55,0.0029411238673664464,0.023313388472639394,517.6552081141523,0.002150395101506537
518.1207253876362,-0.000839246204122901,518.013,0.02973858352889769,0.02408337962138767,518.1207253876362,0.0021407177771927324
518.5862426611202,-0.001678492408245802,518.478,0.016666726541914922,0.02495650644659594,518.5862426611202,0.0021758476741151112
519.0517599346041,0.0003356984816491604,518.941,0.03191720471712589,0.025900521750781492,519.0517599346041,0.0021921533570447905
519.5172772080881,0.002517738612368703,519.407,0.021023968918371327,0.026880828282763638,519.5172772080881,0.0022044581748670777
519.982794481572,0.0018463416490703821,519.872,0.021023968918371327,0.02785418399541696,519.982794481572,0.002202926496365981
520.4483117550559,-0.0011749446857720613,520.338,0.012309354307844744,0.028765248419497354,520.4483117550559,0.002177432799251079
520.9138290285399,-0.0018463416490703821,520.803,0.034095825905354094,0.029547476732603602,520.9138290285399,0.002145672591278605
521.3793463020238,-0.0015106431674212217,521.269,0.027559962340669708,0.03012880242515207,521.3793463020238,0.0021592253665096745
521.8448635755078,-0.0015106431674212217,521.735,0.04498919156172265,0.030441084065302552,521.8448635755078,0.002170134198994403
522.3103808489917,-0.0015106431674212217,522.201,0.021023968918371327,0.03043095308147861,522.3103808489917,0.0021705885613520306
522.7758981224757,-0.0023498893715441227,522.665,0.07331152672391661,0.030069109055687954,522.7758981224757,0.002160380803341584
523.2414153959596,-0.002517738612368703,523.127,0.0072984961014366245,0.029355528362223736,523.2414153959596,0.002142195986494853
523.7069326694436,-0.0021820401307195425,523.595,0.029084967698945974,0.02831939340530411,523.7069326694436,0.0021043152358262295
524.1724499429275,-0.0028534370940178633,524.057,0.0014161185090899586,0.027014396735161546,524.1724499429275,0.0020870185861985315
524.6379672164115,-0.003524834057316184,524.525,0.025381341152441506,0.025511514662269204,524.6379672164115,0.0021037683522443515
525.1034844898954,-0.0041962312534451485,524.987,0.04869281810822734,0.02389142115432371,525.1034844898954,0.002095892033202402
525.5690017633794,-0.003524834057316184,525.453,0.025381341152441506,0.022237473651119558,525.5690017633794,0.002067448060515068
526.0345190368633,-0.0018463416490703821,525.919,0.021023968918371327,0.020628914132887387,526.0345190368633,0.002047817915308552
526.5000363103474,-0.0015106431674212217,526.385,0.005773490743160137,0.019133843026196955,526.5000363103474,0.0019901158179255135
526.9655535838313,-0.0031891355756670237,526.85,0.005773490743160137,0.017802564369880734,526.9655535838313,0.00197857375225375
527.4310708573151,-0.004867628216743469,527.315,0.034095825905354094,0.01666284975938574,527.4310708573151,0.0019423356994328997
527.8965881307992,-0.004531929735094309,527.78,0.010130733119616542,0.015718590737080325,527.8965881307992,0.0019194982828810946
528.362105404283,-0.0028534370940178633,528.246,0.0014161185090899586,0.014952457974077996,528.362105404283,0.001919921805130086
528.8276226777671,-0.000839246204122901,528.71,0.0029411238673664464,0.014332374792484521,528.8276226777671,0.0018997159954442949
529.293139951251,0.0005035477224737406,529.176,0.020370353088419613,0.013821028144053546,529.293139951251,0.0018735047762399749
529.758657224735,0.0011749446857720613,529.639,0.04498919156172265,0.013386807750489702,529.758657224735,0.001837462037631473
530.2241744982189,0.0011749446857720613,530.101,0.018845347730143125,0.013013510088462452,530.2241744982189,0.001834585771101078
530.6896917717029,0.0018463416490703821,530.565,0.0014161185090899586,0.012705853013803526,530.6896917717029,0.00186668520989054
531.1552090451868,-0.0001678492408245802,531.034,0.010130733119616542,0.012489073731992777,531.1552090451868,0.0018827153985855622
531.6207263186708,-0.0030212863348424435,531.498,0.009477117289664827,0.012402970476919944,531.6207263186708,0.0018491192324539974
532.0862435921547,-0.0030212863348424435,531.961,0.025381341152441506,0.012492261995382621,532.0862435921547,0.0017793508023565179
532.5517608656387,-0.0023498893715441227,532.426,0.005773490743160137,0.012795475607357606,532.5517608656387,0.0017129890731277483
533.0172781391226,-0.0001678492408245802,532.891,0.0014161185090899586,0.013334334338277035,533.0172781391226,0.0016768024192521404
533.4827954126065,0.0011749446857720613,533.357,0.018845347730143125,0.014105476547967118,533.4827954126065,0.001648958782530954
533.9483126860905,0.0011749446857720613,533.822,0.005119745055594649,0.01507623282279264,533.9483126860905,0.0016213166287636581
534.4138299595744,-0.0015106431674212217,534.287,0.0029411238673664464,0.01618568671060895,534.4138299595744,0.001608608845344443
534.8793472330584,-0.0031891355756670237,534.754,0.027559962340669708,0.01735126650859334,534.8793472330584,0.0016229367126531864
535.3448645065423,-0.0031891355756670237,535.219,0.016666726541914922,0.018479862966942075,535.3448645065423,0.0016755544656762902
535.8103817800263,-0.0021820401307195425,535.68,0.026906346510717993,0.019481224384442778,535.8103817800263,0.0017521979686052859
536.2758990535102,0.0001678492408245802,536.15,0.04934643393817906,0.020280554273449596,536.2758990535102,0.0018168943837066037
536.7414163269942,0.001678492408245802,536.613,0.0029411238673664464,0.02082727700468172,536.7414163269942,0.00186547631767418
537.2069336004781,-0.000839246204122901,537.075,0.04281044051588068,0.021098019684814326,537.2069336004781,0.0018876763912662367
537.6724508739621,-0.0028534370940178633,537.543,0.0014161185090899586,0.021093686318608695,537.6724508739621,0.001901447098583536
538.137968147446,-0.0021820401307195425,538.005,0.021023968918371327,0.020832375161745104,538.137968147446,0.0019179974407526651
538.60348542093,-0.0015106431674212217,538.471,0.0014161185090899586,0.020341089889882716,538.60348542093,0.0019195825739138348
539.0690026944139,-0.0005035477224737406,538.941,0.018845347730143125,0.019649332994098573,539.0690026944139,0.001910402789575045
539.534519967898,0.000839246204122901,539.4,0.0029411238673664464,0.018786727244863674,539.534519967898,0.0019567992558127277
540.0000372413818,0.0023498893715441227,539.865,0.026906346510717993,0.017785056114643337,540.0000372413818,0.002007677677689624
540.4655545148657,0.0021820401307195425,540.331,0.06459691211339003,0.016683082898898586,540.4655545148657,0.0020204923711790294
540.9310717883498,-0.0001678492408245802,540.798,0.0007625026791382439,0.01553103176369787,540.9310717883498,0.001994363392685533
541.3965890618337,-0.0021820401307195425,541.263,0.005773490743160137,0.014391636786364,541.3965890618337,0.0019727163698312483
541.8621063353177,-0.0028534370940178633,541.728,0.016666726541914922,0.013336407193104922,541.8621063353177,0.0019604238874786164
542.3276236088016,-0.003524834057316184,542.194,0.010130733119616542,0.012438056806978745,542.3276236088016,0.0019933662625134007
542.7931408822856,-0.0028534370940178633,542.662,0.0014161185090899586,0.011761374756824605,542.7931408822856,0.002011497624263721
543.2586581557695,-0.0001678492408245802,543.124,0.018845347730143125,0.011354829191528347,543.2586581557695,0.002014618546260522
543.7241754292535,0.0018463416490703821,543.587,0.003594739697318161,0.01124457262410013,543.7241754292535,0.0019999987362264568
544.1896927027374,0.0015106431674212217,544.05,0.009477117289664827,0.011431814096078815,544.1896927027374,0.001930322825961508
544.6552099762214,-0.0021820401307195425,544.517,0.00795211193138834,0.01189387973087115,544.6552099762214,0.0018859309027061688
545.1207272497053,-0.0041962312534451485,544.98,0.00795211193138834,0.012588676076835913,545.1207272497053,0.0018465266973568487
545.5862445231893,-0.002517738612368703,545.445,0.034095825905354094,0.013461628038896528,545.5862445231893,0.0018372009411491885
546.0517617966732,-0.000839246204122901,545.917,0.012309354307844744,0.014453548875036044,546.0517617966732,0.0018642530399542888
546.5172790701571,-0.0001678492408245802,546.375,0.027559962340669708,0.015507667970419208,546.5172790701571,0.0018617653499495824
546.9827963436411,0.0005035477224737406,546.842,0.005773490743160137,0.01657455781893685,546.9827963436411,0.0018902853918940556
547.448313617125,0.0005035477224737406,547.308,0.005773490743160137,0.017614846041687383,547.448313617125,0.0018794135662688909
547.913830890609,-0.0011749446857720613,547.773,0.0029411238673664464,0.018600678116858334,547.913830890609,0.0018763933868099353
548.3793481640929,-0.0031891355756670237,548.238,0.016666726541914922,0.019517087939060745,548.3793481640929,0.001908805328592972
548.8448654375769,-0.0031891355756670237,548.702,0.062418290925162045,0.020363393712194807,548.8448654375769,0.0019305140311483358
549.3103827110608,-0.000839246204122901,549.168,0.021023968918371327,0.02115306124955318,549.3103827110608,0.0019518444401212438
549.7758999845448,0.0011749446857720613,549.632,0.050871439296455545,0.021909575501737704,549.7758999845448,0.001983561472954616
550.2414172580287,0.0018463416490703821,550.101,0.003594739697318161,0.022656918975338926,550.2414172580287,0.0020490370928637255
550.7069345315127,-0.0005035477224737406,550.562,0.0007625026791382439,0.0234060611711592,550.7069345315127,0.002095898201849832
551.1724518049966,-0.0028534370940178633,551.031,0.009477117289664827,0.02414181790255565,551.1724518049966,0.0021273808572776056
551.6379690784806,-0.0015106431674212217,551.49,0.0029411238673664464,0.024815728735255293,551.6379690784806,0.002148941531815783
552.1034863519645,-0.0018463416490703821,551.961,0.0014161185090899586,0.025349368507664283,552.1034863519645,0.002180989571426147
552.5690036254485,-0.0021820401307195425,552.427,0.005119745055594649,0.025649138672132123,552.5690036254485,0.0022336093798446693
553.0345208989324,-0.000839246204122901,552.887,0.15174292836104186,0.025629154208661565,553.0345208989324,0.0022754519354048013
553.5000381724163,0.000839246204122901,553.352,0.014487975496072725,0.025234903821553283,553.5000381724163,0.0022872941678304753
553.9655554459003,-0.0001678492408245802,553.817,0.010130733119616542,0.024459158383579666,553.9655554459003,0.002278601641715556
554.4310727193842,-0.0018463416490703821,554.282,0.023202590106599308,0.023344650714445612,554.4310727193842,0.002266198138464822
554.8965899928683,-0.0015106431674212217,554.748,0.005773490743160137,0.021973719969199997,554.8965899928683,0.002270908304522002
555.3621072663522,-0.000839246204122901,555.213,0.025381341152441506,0.020449603466218626,555.3621072663522,0.002289598882785678
555.8276245398362,-0.0015106431674212217,555.676,0.009477117289664827,0.01887533663666132,555.8276245398362,0.0023059148468504956
556.2931418133201,-0.0028534370940178633,556.145,0.010130733119616542,0.017335266944157515,556.2931418133201,0.00229835103314637
556.7586590868041,-0.0041962312534451485,556.606,0.0029411238673664464,0.015882661488679457,556.7586590868041,0.0023265380118632373
557.224176360288,-0.0057068741880357265,557.076,0.016013110711963208,0.014535400164145522,557.224176360288,0.0023525785860520182
557.689693633772,-0.00587472366169095,557.539,0.023202590106599308,0.013280186598146148,557.689693633772,0.002382593297963969
558.1552109072559,-0.006210422143340111,558.002,0.0007625026791382439,0.012084107680768157,558.1552109072559,0.002360818806154406
558.6207281807399,-0.007217517588287592,558.467,0.012309354307844744,0.010911122840538304,558.6207281807399,0.002350919440939889
559.0862454542238,-0.0068818191066384315,558.93,0.010130733119616542,0.009740435377081523,559.0862454542238,0.002352886978548501
559.5517627277077,-0.004867628216743469,559.396,0.02973858352889769,0.00858348041516857,559.5517627277077,0.002347897205055986
560.0172800011917,-0.0028534370940178633,559.861,0.010130733119616542,0.007496219926521377,560.0172800011917,0.0023794497620317377
560.4827972746756,-0.0010070954449474812,560.327,0.01165573847789303,0.00658380777947854,560.4827972746756,0.002405887132816382
560.9483145481596,-0.0001678492408245802,560.791,0.003594739697318161,0.005995828138962832,560.9483145481596,0.0024084344461171832
561.4138318216435,-0.0005035477224737406,561.256,0.012309354307844744,0.0059120101288457775,561.4138318216435,0.002362905588718226
561.8793490951275,-0.000839246204122901,561.724,0.0014161185090899586,0.006519928176806091,561.8793490951275,0.002356051074657725
562.3448663686114,-0.000839246204122901,562.19,0.016666726541914922,0.007987284864157122,562.3448663686114,0.0023356314487585975
562.8103836420954,-0.0003356984816491604,562.651,0.0014161185090899586,0.010431994198680447,562.8103836420954,0.002324484125641924
563.2759009155793,0.0018463416490703821,563.12,0.01819173190019141,0.013893661667634432,563.2759009155793,0.002323497272675035
563.7414181890633,0.002517738612368703,563.583,0.005773490743160137,0.01831028471432167,563.7414181890633,0.0023165851919829455
564.2069354625472,0.0005035477224737406,564.046,0.021023968918371327,0.02350399671340788,564.2069354625472,0.0022795535465778187
564.6724527360312,-0.000839246204122901,564.51,0.025381341152441506,0.029179312588623697,564.6724527360312,0.0022320900464354843
565.1379700095151,-0.0015106431674212217,564.98,0.003594739697318161,0.03493652384682935,565.1379700095151,0.0022066313039503177
565.6034872829991,-0.0028534370940178633,565.445,0.04651419691999914,0.04030160507832093,565.6034872829991,0.002198454818097419
566.069004556483,-0.003524834057316184,565.909,0.012309354307844744,0.04477214394593455,566.069004556483,0.002169500972432294
566.5345218299669,-0.002517738612368703,566.375,0.025381341152441506,0.04787627014940459,566.5345218299669,0.0021619248218154603
567.000039103451,-0.0001678492408245802,566.84,0.016013110711963208,0.04923828642415158,567.000039103451,0.0021725807734876224
567.4655563769348,0.0003356984816491604,567.306,0.2693900308167294,0.04864084005208832,567.4655563769348,0.0021925460349158767
567.9310736504189,-0.000839246204122901,567.766,0.024727595464875796,0.046070265470139364,567.9310736504189,0.002196318689377152
568.3965909239027,-0.0028534370940178633,568.232,0.025381341152441506,0.041732374125987584,568.3965909239027,0.00216761361252741
568.8621081973868,-0.00553902518004179,568.699,0.005773490743160137,0.03603293763463937,568.8621081973868,0.00214163882789798
569.3276254708707,-0.006210422143340111,569.164,0.014487975496072725,0.02952767030210416,569.3276254708707,0.0021197142508819775
569.7931427443547,-0.00553902518004179,569.625,0.01165573847789303,0.022854175044656408,569.7931427443547,0.002119808823124005
570.2586600178386,-0.0028534370940178633,570.095,0.0007625026791382439,0.01665961913110826,570.2586600178386,0.002120840908727252
570.7241772913226,0.000839246204122901,570.558,0.0014161185090899586,0.011534784902349235,570.7241772913226,0.0020873783798476156
571.1896945648065,0.002517738612368703,571.02,0.01165573847789303,0.007960931018139761,571.1896945648065,0.0020499561047372973
571.6552118382905,-0.0001678492408245802,571.486,0.01383435966612101,0.006272220845188194,571.6552118382905,0.0020216252094329016
572.1207291117744,-0.0028534370940178633,571.951,0.0072984961014366245,0.006633715398223906,572.1207291117744,0.001996351501288332
572.5862463852583,-0.0031891355756670237,572.417,0.025381341152441506,0.00903334169124751,572.5862463852583,0.001958207590038055
573.0517636587423,-0.000839246204122901,572.884,0.0029411238673664464,0.013285958649788761,573.0517636587423,0.0019358862159099995
573.5172809322262,0.0011749446857720613,573.35,0.012309354307844744,0.019048346877457545,573.5172809322262,0.0019266817579425726
573.9827982057102,0.0018463416490703821,573.81,0.010130733119616542,0.025844958602664263,573.9827982057102,0.0019274732946922386
574.4483154791941,0.0018463416490703821,574.276,0.014487975496072725,0.033104753520128295,574.4483154791941,0.0018804847165369613
574.9138327526781,0.0001678492408245802,574.743,0.0726579108939649,0.04020880109113658,574.9138327526781,0.0018368514372735982
575.379350026162,-0.000839246204122901,575.209,0.005119745055594649,0.04654660527428835,575.379350026162,0.0018176509843324084
575.844867299646,-0.0001678492408245802,575.677,0.0014161185090899586,0.05157700401152071,575.844867299646,0.0017702286020543638
576.3103845731299,-0.0003356984816491604,576.139,0.1691721575820948,0.05488747336257093,576.3103845731299,0.0017499528908320012
576.7759018466139,-0.0011749446857720613,576.602,0.010130733119616542,0.05624358162805375,576.7759018466139,0.0017196236183864397
577.2414191200978,-0.0015106431674212217,577.071,0.20838785840065754,0.05561881164442628,577.2414191200978,0.001678825484235733
577.7069363935818,-0.0021820401307195425,577.532,0.0029411238673664464,0.05319613653308992,577.7069363935818,0.0016248364198744518
578.1724536670657,-0.0028534370940178633,577.995,0.025381341152441506,0.04933815304157229,578.1724536670657,0.0015329439906838166
578.6379709405497,-0.0023498893715441227,578.461,0.025381341152441506,0.04453079678036091,578.6379709405497,0.001445453332247625
579.1034882140336,-0.0021820401307195425,578.932,0.003594739697318161,0.0393126996428128,579.1034882140336,0.0013768979120189733
579.5690054875175,-0.0015106431674212217,579.39,0.016666726541914922,0.034204625205103104,579.5690054875175,0.0013133178737447192
580.0345227610015,0.0003356984816491604,579.857,0.026906346510717993,0.029650793278555573,580.0345227610015,0.0012088451295425877
580.5000400344854,0.0010070954449474812,580.323,0.027559962340669708,0.0259785997363014,580.5000400344854,0.001079690792923597
580.9655573079694,0.000839246204122901,580.791,0.06895428434746043,0.02337786555819207,580.9655573079694,0.0009711986766679197
581.4310745814533,0.0010070954449474812,581.256,0.003594739697318161,0.021897063173048813,581.4310745814533,0.0008957661268919124
581.8965918549374,0.0011749446857720613,581.721,0.010130733119616542,0.021452848905673286,581.8965918549374,0.0008476550067385877
582.3621091284213,0.0001678492408245802,582.18,0.0014161185090899586,0.021850296136301565,582.3621091284213,0.0008512261749349348
582.8276264019053,-0.0015106431674212217,582.647,0.020370353088419613,0.02281270844612062,582.8276264019053,0.0008979886000354643
583.2931436753892,-0.0015106431674212217,583.117,0.003594739697318161,0.024019921108013164,583.2931436753892,0.0009584271580923169
583.7586609488732,0.0005035477224737406,583.58,0.014487975496072725,0.02515212342228519,583.7586609488732,0.0010337199044386956
584.2241782223571,0.0011749446857720613,584.042,0.15174292836104186,0.025933419055442407,584.2241782223571,0.0011219321967361902
584.6896954958411,-0.0001678492408245802,584.506,0.016013110711963208,0.02616721041499001,584.6896954958411,0.001197192048531045
585.155212769325,-0.0005035477224737406,584.976,0.005773490743160137,0.025756057052467713,585.155212769325,0.0012515552927350986
585.620730042809,0.0011749446857720613,585.441,0.0014161185090899586,0.024703004379474144,585.620730042809,0.0012821867870932838
586.0862473162929,0.002517738612368703,585.906,0.0029411238673664464,0.023097503747890567,586.0862473162929,0.0012922403481368144
586.5517645897768,0.0011749446857720613,586.371,0.00795211193138834,0.021092882978422944,586.5517645897768,0.001296237101132948
587.0172818632608,0.0011749446857720613,586.835,0.06023966973693384,0.018881854381590533,587.0172818632608,0.0013044197540077033
587.4827991367447,0.002517738612368703,587.301,0.010130733119616542,0.01667340817797628,587.4827991367447,0.001318984053863647
587.9483164102287,0.0011749446857720613,587.761,0.014487975496072725,0.014671642020651434,587.9483164102287,0.0013183672707272579
588.4138336837126,-0.000839246204122901,588.227,0.0029411238673664464,0.013056344462848904,588.4138336837126,0.0013567846209793307
588.8793509571966,-0.0018463416490703821,588.695,0.012309354307844744,0.011966065942638557,588.8793509571966,0.0014176487566577769
589.3448682306805,-0.0028534370940178633,589.16,0.003594739697318161,0.011485395546943675,589.3448682306805,0.0014431671205967214
589.8103855041645,-0.0028534370940178633,589.621,0.0014161185090899586,0.011638184605144658,589.8103855041645,0.0014746230478331894
590.2759027776484,-0.0015106431674212217,590.09,0.016013110711963208,0.012387613536550105,590.2759027776484,0.001514709823670891
590.7414200511324,0.000839246204122901,590.554,0.03191720471712589,0.013642786366458385,590.7414200511324,0.0015470354147308323
591.2069373246163,0.0011749446857720613,591.016,0.012309354307844744,0.01527041070588948,591.2069373246163,0.0015726709673055575
591.6724545981003,0.0005035477224737406,591.482,0.009477117289664827,0.017109587506702897,591.6724545981003,0.0015943015429268571
592.1379718715842,-0.0005035477224737406,591.946,0.0029411238673664464,0.018988044313435825,592.1379718715842,0.0016081750456563553
592.6034891450681,-0.0010070954449474812,592.412,0.03191720471712589,0.020738768196277294,592.6034891450681,0.0016210473041261084
593.0690064185521,0.0005035477224737406,592.877,0.04498919156172265,0.022216056558786012,593.0690064185521,0.0016245773576665343
593.534523692036,0.0018463416490703821,593.343,0.003594739697318161,0.023309424310484612,593.534523692036,0.0016608585828487505
594.00004096552,0.0011749446857720613,593.809,0.025381341152441506,0.0239534377623535,594.00004096552,0.001759936533800887
594.4655582390039,-0.0001678492408245802,594.275,0.047167812749950855,0.02413195876155416,594.4655582390039,0.0018353094624767488
594.931075512488,-0.0021820401307195425,594.739,0.023202590106599308,0.023876090692259183,594.931075512488,0.001907660155260152
595.3965927859718,-0.0031891355756670237,595.205,0.020370353088419613,0.023255889504907173,595.3965927859718,0.001973534624531106
595.8621100594559,-0.0018463416490703821,595.669,0.025381341152441506,0.022366839829791253,595.8621100594559,0.00201423201605841
596.3276273329398,0.0003356984816491604,596.131,0.005773490743160137,0.021313293107276636,596.3276273329398,0.0020674418765501703
596.7931446064238,-0.0001678492408245802,596.599,0.025381341152441506,0.02019199525034651,596.7931446064238,0.002090585626892003
597.2586618799077,-0.000839246204122901,597.062,0.0014161185090899586,0.01907898250217293,597.2586618799077,0.0021495891346783955
597.7241791533917,-0.0001678492408245802,597.532,0.005773490743160137,0.018022476569942537,597.7241791533917,0.0022090202785932057
598.1896964268756,0.0011749446857720613,597.995,0.00795211193138834,0.017043145497589778,598.1896964268756,0.0022303671347363558
598.6552137003596,0.0005035477224737406,598.46,0.04281044051588068,0.016141312532042824,598.6552137003596,0.0022683753527774644
599.1207309738435,-0.0015106431674212217,598.923,0.01819173190019141,0.01530865729673905,599.1207309738435,0.002309150870058153
599.5862482473274,-0.0015106431674212217,599.389,0.034095825905354094,0.014540445333469546,599.5862482473274,0.002346423060489631
600.0517655208114,-0.0003356984816491604,599.854,0.016013110711963208,0.013844265264163824,600.0517655208114,0.0023557817130711693
600.5172827942953,0.000839246204122901,600.32,0.010130733119616542,0.013242819364844111,600.5172827942953,0.0023629980730562124
600.9828000677793,0.0011749446857720613,600.785,0.0014161185090899586,0.012770704046264871,600.9828000677793,0.0023815180075335103
601.4483173412632,0.0005035477224737406,601.25,0.0029411238673664464,0.01246719585145782,601.4483173412632,0.0023801754768702837
601.9138346147472,-0.0015106431674212217,601.71,0.014487975496072725,0.012368002882265557,601.9138346147472,0.0024022131297634307
602.3793518882311,-0.0028534370940178633,602.176,0.00795211193138834,0.012498560879278153,602.3793518882311,0.002426561662554613
602.8448691617151,-0.004364080261439085,602.646,0.025381341152441506,0.012870233697964747,602.8448691617151,0.0024406551517504897
603.310386435199,-0.0041962312534451485,603.109,0.005773490743160137,0.01347953682205328,603.310386435199,0.0024426514724410404
603.775903708683,-0.0021820401307195425,603.572,0.016666726541914922,0.01430982846952658,603.775903708683,0.0024452995270448225
604.2414209821669,-0.003524834057316184,604.035,0.005773490743160137,0.015334848239590746,604.2414209821669,0.0024568991573718194
604.7069382556509,-0.006378271151334047,604.506,0.016666726541914922,0.01652363099363035,604.7069382556509,0.0024801724319274596
605.1724555291348,-0.007888914085924625,604.968,0.01383435966612101,0.01784622854313094,605.1724555291348,0.002491406104381214
605.6379728026187,-0.007553216069936752,605.434,0.03779958230947256,0.01927918715391876,605.6379728026187,0.0025087767666186556
606.1034900761027,-0.007049668114632368,605.899,0.040631819327652474,0.02080914811507837,606.1034900761027,0.0025163611402602157
606.5690073495866,-0.007049668114632368,606.365,0.0072984961014366245,0.022432868982602307,606.5690073495866,0.0025103290035342813
607.0345246230706,-0.00553902518004179,606.831,0.005773490743160137,0.024152866064331487,607.0345246230706,0.0024921996983030222
607.5000418965545,-0.0031891355756670237,607.29,0.025381341152441506,0.02596938503489061,607.5000418965545,0.002459687015972754
607.9655591700385,-0.0030212863348424435,607.761,0.0842047625226714,0.027870378104617812,607.9655591700385,0.0024369359508997933
608.4310764435224,-0.003524834057316184,608.226,0.016013110711963208,0.02982109618549625,608.4310764435224,0.0023933458446565815
608.8965937170065,-0.0028534370940178633,608.691,0.0014161185090899586,0.03175487392177937,608.8965937170065,0.002347666900633799
609.3621109904904,-0.0021820401307195425,609.157,0.0029411238673664464,0.033567837155502184,609.3621109904904,0.0023536825902950105
609.8276282639744,-0.0018463416490703821,609.617,0.025381341152441506,0.03512164823402689,609.8276282639744,0.0023477326917902045
610.2931455374583,-0.001678492408245802,610.087,0.005773490743160137,0.036257763639429126,610.2931455374583,0.0023432630722081352
610.7586628109423,-0.0021820401307195425,610.55,0.0014161185090899586,0.036823148307337024,610.7586628109423,0.002345627407068543
611.2241800844262,-0.0028534370940178633,611.012,0.22581695776409672,0.03670223484217123,611.2241800844262,0.002352095404094079
611.6896973579102,-0.0028534370940178633,611.478,0.010130733119616542,0.035845503575206154,611.6896973579102,0.002335294238449934
612.1552146313941,-0.0023498893715441227,611.941,0.003594739697318161,0.03428435783494688,612.1552146313941,0.0023360426020596703
612.620731904878,-0.0028534370940178633,612.407,0.040631819327652474,0.032126760360436046,612.620731904878,0.0023543404949232876
613.086249178362,-0.0015106431674212217,612.872,0.010130733119616542,0.02953596170396391,613.086249178362,0.002352539489192279
613.5517664518459,-0.0005035477224737406,613.338,0.0014161185090899586,0.026700405966868256,613.5517664518459,0.0023481603309416206
614.0172837253299,-0.000839246204122901,613.803,0.01165573847789303,0.02380398636084694,614.0172837253299,0.0023600436816394055
614.4828009988138,-0.0005035477224737406,614.268,0.018845347730143125,0.021003613199929497,614.4828009988138,0.0023846122005005545
614.9483182722978,-0.0003356984816491604,614.736,0.018845347730143125,0.018417603956910243,614.9483182722978,0.0023949823771194792
615.4138355457817,-0.0021820401307195425,615.201,0.012309354307844744,0.016124854346800596,615.4138355457817,0.002381766775849815
615.8793528192657,-0.003524834057316184,615.665,0.04869281810822734,0.014171935722370618,615.8793528192657,0.0023490073805901056
616.3448700927496,-0.0030212863348424435,616.127,0.0014161185090899586,0.012583793303707612,616.3448700927496,0.0023114535262783805
616.8103873662336,-0.0011749446857720613,616.595,0.026906346510717993,0.011373745538616713,616.8103873662336,0.0022600755113467816
617.2759046397175,0.0011749446857720613,617.057,0.010130733119616542,0.010549774076999904,617.2759046397175,0.0022176901909865872
617.7414219132015,0.0021820401307195425,617.521,0.005119745055594649,0.01011603652662771,617.7414219132015,0.0021997356410341034
618.2069391866854,0.0018463416490703821,617.99,0.00795211193138834,0.010070354928732466,618.2069391866854,0.002176838604135051
618.6724564601693,-0.0001678492408245802,618.456,0.0014161185090899586,0.010399615293886647,618.6724564601693,0.002170508355745473
619.1379737336533,-0.0028534370940178633,618.92,0.0029411238673664464,0.011075386172379879,619.1379737336533,0.002157430502472943
619.6034910071372,-0.0028534370940178633,619.385,0.009477117289664827,0.012051642822028577,619.6034910071372,0.0021178926630258787
620.0690082806212,-0.000839246204122901,619.85,0.03191720471712589,0.013265447432251703,620.0690082806212,0.0021137540497844606
620.5345255541051,0.0005035477224737406,620.315,0.00795211193138834,0.014640203417816756,620.5345255541051,0.0021230366322932226
621.0000428275891,0.0011749446857720613,620.78,0.016013110711963208,0.01609027282503921,621.0000428275891,0.002101381384817157
621.465560101073,0.000839246204122901,621.246,0.025381341152441506,0.017525702135398745,621.465560101073,0.0020546477448490723
621.931077374557,-0.000839246204122901,621.709,0.025381341152441506,0.01885634193995675,621.931077374557,0.0020052496027561807
622.396594648041,-0.0011749446857720613,622.175,0.010130733119616542,0.01999531892892871,622.396594648041,0.0019829960758045114
622.862111921525,-0.0015106431674212217,622.636,0.005773490743160137,0.020862446660748466,622.862111921525,0.001924426372032514
623.3276291950089,-0.0005035477224737406,623.105,0.016666726541914922,0.021388619934430097,623.3276291950089,0.0018801660313780267
