EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
798.8276412984579,-0.02064545638859272,798.408,0.03013467961061478,0.03440110508726327,798.8276412984579,0.008328098739363805
799.293158571942,-0.01896696351468563,798.875,0.02359881604593017,0.028974466912320727,799.293158571942,0.008273536064897693
799.7586758454258,-0.016281375661492348,799.338,0.00834820801310543,0.023973843135910732,799.7586758454258,0.00822464779943015
800.2241931189099,-0.012252994813024998,799.801,0.027956058422386576,0.019803725753304757,800.2241931189099,0.008145389137575393
800.6897103923937,-0.008224613033235073,800.264,0.00834820801310543,0.01674215057460662,800.6897103923937,0.0081624514141238
801.1552276658778,-0.004867628216743469,800.729,0.0025450277856493564,0.01492202450191922,801.1552276658778,0.008228112057616198
801.6207449393617,-0.0028534370940178633,801.199,0.004723648973877559,0.014330283866068208,801.6207449393617,0.008304591079748107
802.0862622128457,-0.003356984816491604,801.665,0.03013467961061478,0.014823484580695472,802.0862622128457,0.008391798012799902
802.5517794863296,-0.0030212863348424435,802.131,0.009081021207947737,0.016156994633224828,802.5517794863296,0.008548894671962086
803.0172967598135,-0.0015106431674212217,802.589,0.00834820801310543,0.018023576536912445,803.0172967598135,0.008794820390288154
803.4828140332975,-0.0018463416490703821,803.054,0.03013467961061478,0.020096209458371664,803.4828140332975,0.009056778367970801
803.9483313067814,-0.0036926832981407642,803.52,0.03013467961061478,0.022069560144124166,803.9483313067814,0.009292270188686865
804.4138485802654,-0.007721065077930689,803.986,0.08533367179923079,0.023694366185441983,804.4138485802654,0.009506680370520196
804.8793658537493,-0.01124589890241623,804.452,0.01706282262363179,0.024799522565716027,804.8793658537493,0.009655785579972468
805.3448831272333,-0.012252994813024998,804.92,0.01052682920133341,0.025298790904671627,805.3448831272333,0.009764799901749556
805.8104004007172,-0.010910200886428356,805.382,0.017795505960860547,0.0251828883175571,805.8104004007172,0.009867851989318336
806.2759176742012,-0.008224613033235073,805.85,0.009081021207947737,0.024501665208290203,806.2759176742012,0.009919217667385705
806.7414349476851,-0.00520332669839263,806.313,0.0025450277856493564,0.02334306499209714,806.7414349476851,0.009941240927366129
807.2069522211691,-0.0021820401307195425,806.776,0.00834820801310543,0.02181488186535473,807.2069522211691,0.009982643505992313
807.672469494653,0.000839246204122901,807.245,0.04538528764343974,0.020032801787261745,807.672469494653,0.010008293449617482
808.137986768137,0.003524834057316184,807.704,0.017795505960860547,0.01811503722464033,808.137986768137,0.009987972508316904
808.6035040416209,0.00520332669839263,808.17,0.02359881604593017,0.016181234038701437,808.6035040416209,0.009890068502825443
809.0690213151049,0.007888914085924625,808.636,0.01706282262363179,0.014352213895373727,809.0690213151049,0.009772550801399542
809.5345385885888,0.01124589890241623,809.101,0.01706282262363179,0.012747627273212539,809.5345385885888,0.009658139629904732
810.0000558620727,0.01359578873962164,809.566,0.025777437234158374,0.011479940315571122,810.0000558620727,0.009562914518381344
810.4655731355567,0.013260089792311192,810.031,0.006169586824877227,0.010644611633757406,810.4655731355567,0.00953644836395579
810.9310904090406,0.012420844286680222,810.496,0.0003664065974211539,0.010307666442582264,810.9310904090406,0.009586228914374686
811.3966076825246,0.01191729586571455,810.961,0.00834820801310543,0.010493125231670706,811.3966076825246,0.009653949626727169
811.8621249560085,0.013763638213276863,811.426,0.0003664065974211539,0.011173546537369348,811.8621249560085,0.009724229984747262
812.3276422294925,0.016952773556113243,811.894,0.0003664065974211539,0.012266867307245343,812.3276422294925,0.009790653396928261
812.7931595029764,0.01728847250342369,812.356,0.00834820801310543,0.01364171499041841,812.7931595029764,0.009800336891412402
813.2586767764604,0.015609979629516602,812.824,0.006169586824877227,0.015131699896146347,813.2586767764604,0.009757945402821152
813.7241940499443,0.014435035176575184,813.286,0.00834820801310543,0.016557171051345874,813.7241940499443,0.00966045876055921
814.1897113234284,0.014602883718907833,813.75,0.08242223741616028,0.017750835144795814,814.1897113234284,0.009519834315936232
814.6552285969123,0.013260089792311192,814.219,0.006169586824877227,0.018582079873578065,814.6552285969123,0.009360517237816716
815.1207458703963,0.01191729586571455,814.685,0.03013467961061478,0.01897476218943459,815.1207458703963,0.009242767224584678
815.5862631438802,0.010574501939117908,815.15,0.00834820801310543,0.018915199339207857,815.5862631438802,0.009165474057089285
816.0517804173642,0.009231708012521267,815.615,0.006169586824877227,0.01845031080897731,816.0517804173642,0.009090185424140366
816.5172976908481,0.009231708012521267,816.08,0.00834820801310543,0.01767846779362129,816.5172976908481,0.00895736740446333
816.982814964332,0.009231708012521267,816.545,0.025777437234158374,0.016736409738740174,816.982814964332,0.00881549706422091
817.448332237816,0.006210422143340111,817.005,0.01706282262363179,0.015784777304893374,817.448332237816,0.008724741581260177
817.9138495112999,0.0038605325389653444,817.47,0.028688871617229106,0.014993423444547689,817.9138495112999,0.008728538908919455
818.3793667847839,0.0028534370940178633,817.943,0.0018122145908068266,0.014526763692635001,818.3793667847839,0.00880661951873208
818.8448840582678,0.000839246204122901,818.401,0.0018122145908068266,0.014529459777222122,818.8448840582678,0.008747803102877654
819.3104013317518,-0.0021820401307195425,818.869,0.021420065000088195,0.015113259918584827,819.3104013317518,0.008586845380546172
819.7759186052357,-0.004364080261439085,819.332,0.028688871617229106,0.016346006142908653,819.7759186052357,0.008429123716007137
820.2414358787197,-0.0031891355756670237,819.794,0.00834820801310543,0.018243358315531373,820.2414358787197,0.008286533798456699
820.7069531522036,-0.0021820401307195425,820.264,0.025777437234158374,0.020763222436980314,820.7069531522036,0.008215466018892496
821.1724704256876,-0.0031891355756670237,820.73,0.043939349792440074,0.02380283019172319,821.1724704256876,0.008233441133342574
821.6379876991715,-0.00553902518004179,821.193,0.021420065000088195,0.0271989200408049,821.6379876991715,0.008288591808895518
822.1035049726555,-0.010238803923130035,821.659,0.012705580247175607,0.03073229262527721,822.1035049726555,0.008289942571809315
822.5690222461394,-0.011581597849726677,822.123,0.0003664065974211539,0.03413895993553853,822.5690222461394,0.008292343915514198
823.0345395196233,-0.011581597849726677,822.589,0.027956058422386576,0.037130509257799385,823.0345395196233,0.00834019188578614
823.5000567931073,-0.011581597849726677,823.054,0.0003664065974211539,0.03942506008273581,823.5000567931073,0.008412291745634829
823.9655740665912,-0.012924391776323318,823.52,0.00834820801310543,0.04078678457062871,823.9655740665912,0.008449987448670229
824.4310913400752,-0.01258869282901287,823.979,0.26180432548276245,0.041067057408547485,824.4310913400752,0.008455528197099868
824.8966086135591,-0.011581597849726677,824.445,0.00834820801310543,0.04023597271102774,824.8966086135591,0.008428856449400147
825.3621258870431,-0.009903104975819588,824.909,0.027956058422386576,0.03839272606768394,825.3621258870431,0.008366727914481403
825.827643160527,-0.009567406959831715,825.379,0.004723648973877559,0.03574957050031768,825.827643160527,0.00833138419205425
826.293160434011,-0.011581597849726677,825.839,0.0025450277856493564,0.032593910691569056,826.293160434011,0.00833895212497653
826.7586777074949,-0.012924391776323318,826.309,0.019974257006702523,0.029240137393352517,826.7586777074949,0.008369702867327179
827.224194980979,-0.011581597849726677,826.772,0.01706282262363179,0.02598349231301363,827.224194980979,0.008443572895074046
827.6897122544628,-0.008224613033235073,827.234,0.03013467961061478,0.023064418201075562,827.6897122544628,0.008544451848973752
828.1552295279469,-0.005035477224737406,827.699,0.006169586824877227,0.020647062836643363,828.1552295279469,0.008591900956517072
828.6207468014308,-0.00520332669839263,828.171,0.032313430656456754,0.01881196833519714,828.6207468014308,0.008576421758022456
829.0862640749148,-0.00553902518004179,828.629,0.00834820801310543,0.017560870761285874,829.0862640749148,0.008525364466365645
829.5517813483987,-0.0068818191066384315,829.094,0.02359881604593017,0.016830522744318527,829.5517813483987,0.008518285851092367
830.0172986218826,-0.0068818191066384315,829.56,0.037403356370141694,0.01651206230799506,830.0172986218826,0.008580813238022357
830.4828158953666,-0.00553902518004179,830.024,0.009081021207947737,0.016472534288619108,830.4828158953666,0.008656420547035555
830.9483331688505,-0.00587472366169095,830.49,0.00834820801310543,0.016575806457438443,830.9483331688505,0.00870343379464431
831.4138504423345,-0.0068818191066384315,830.957,0.009081021207947737,0.016701214487105504,831.4138504423345,0.008715162949230746
831.8793677158184,-0.0068818191066384315,831.423,0.006902270162105761,0.016759210550629206,831.8793677158184,0.008701053012844665
832.3448849893024,-0.008224613033235073,831.891,0.047563908831667945,0.016703348736250304,832.3448849893024,0.008684463609318897
832.8104022627863,-0.010910200886428356,832.353,0.025777437234158374,0.01653715169698765,832.8104022627863,0.008658920570790232
833.2759195362703,-0.01359578873962164,832.816,0.012705580247175607,0.01631377238390328,833.2759195362703,0.008652382672370717
833.7414368097542,-0.015609979629516602,833.279,0.027956058422386576,0.016126936362715092,833.7414368097542,0.008631327760658315
834.2069540832382,-0.015609979629516602,833.75,0.01706282262363179,0.01609344344203534,834.2069540832382,0.008594935507870369
834.6724713567221,-0.012924391776323318,834.212,0.003990965636649024,0.01632961419086891,834.6724713567221,0.008601356217696877
835.1379886302061,-0.008896009996533394,834.677,0.01052682920133341,0.016925657980792326,835.1379886302061,0.008757416684260836
835.60350590369,-0.00587472366169095,835.142,0.006902270162105761,0.017922690557190177,835.60350590369,0.008737661127311109
836.0690231771739,-0.003524834057316184,835.607,0.026510120571386908,0.019296916893571804,836.0690231771739,0.008590928485403302
836.5345404506579,-0.0015106431674212217,836.072,0.0025450277856493564,0.020954394483587817,836.5345404506579,0.008526178609376323
837.0000577241418,0.0011749446857720613,836.537,0.006902270162105761,0.022738228518546837,837.0000577241418,0.00866031038755451
837.4655749976258,0.003524834057316184,837.002,0.01488420143540381,0.024448384559634995,837.4655749976258,0.008910438469059695
837.9310922711097,0.00587472366169095,837.468,0.003990965636649024,0.025872385763156973,837.9310922711097,0.009120360533473721
838.3966095445937,0.007888914085924625,837.931,0.037403356370141694,0.02682264267315382,838.3966095445937,0.009265639632900596
838.8621268180776,0.008896009996533394,838.394,0.13906716745577596,0.027173245684478733,838.8621268180776,0.009317885257264116
839.3276440915616,0.010238803923130035,838.864,0.019241443811859993,0.026887029217456,839.3276440915616,0.009285456870110375
839.7931613650455,0.010574501939117908,839.327,0.019241443811859993,0.026024701262066862,839.7931613650455,0.009171822852559578
840.2586786385295,0.009903104975819588,839.79,0.01052682920133341,0.024732805601798552,840.2586786385295,0.009023624307770019
840.7241959120134,0.010238803923130035,840.26,0.0003664065974211539,0.023214095772107163,840.7241959120134,0.008878937300939223
841.1897131854975,0.013260089792311192,840.726,0.025777437234158374,0.02168867815186115,841.1897131854975,0.008763288458663495
841.6552304589814,0.013931486755609512,841.188,0.009081021207947737,0.020355141164726014,841.6552304589814,0.008690098933800681
842.1207477324654,0.01124589890241623,841.654,0.0003664065974211539,0.019358973961576972,842.1207477324654,0.00866181327520513
842.5862650059493,0.007888914085924625,842.121,0.021420065000088195,0.018772869022516583,842.5862650059493,0.00865181727206928
843.0517822794332,0.0021820401307195425,842.58,0.00834820801310543,0.018590955473141404,843.0517822794332,0.008652602650173072
843.5172995529172,-0.004699778743088245,843.046,0.024331499383158928,0.018736676383660725,843.5172995529172,0.008668281259405747
843.9828168264011,-0.009567406959831715,843.512,0.019241443811859993,0.019081933517741796,843.9828168264011,0.008671110244380994
844.4483340998851,-0.010910200886428356,843.979,0.00834820801310543,0.019473547671944622,844.4483340998851,0.008710444551775708
844.913851373369,-0.010574501939117908,844.445,0.04974253001989615,0.01976217533544782,844.913851373369,0.008870041230209404
845.379368646853,-0.007553216069936752,844.905,0.041027915409369564,0.01982851671495241,845.379368646853,0.009164063687657023
845.8448859203369,-0.003524834057316184,845.375,0.025777437234158374,0.019602072698523435,845.8448859203369,0.009295006688673895
846.3104031938209,0.002517738612368703,845.838,0.006169586824877227,0.019069289158204165,846.3104031938209,0.00937713749778386
846.7759204673048,0.009903104975819588,846.301,0.012705580247175607,0.01827063184452707,846.7759204673048,0.00948548158279687
847.2414377407888,0.014435035176575184,846.764,0.01706282262363179,0.01728887146828722,847.2414377407888,0.0097023424499827
847.7069550142727,0.014602883718907833,847.234,0.01706282262363179,0.016232316524717873,847.7069550142727,0.010011617947705427
848.1724722877567,0.015274280682206154,847.699,0.01052682920133341,0.015216681661988623,848.1724722877567,0.010356617514189476
848.6379895612406,0.018631266430020332,848.163,0.0025450277856493564,0.014348518393692191,848.6379895612406,0.010629930457863354
849.1035068347245,0.021316854283213615,848.629,0.004723648973877559,0.013712346471245727,849.1035068347245,0.010866133631182946
849.5690241082085,0.022995345294475555,849.094,0.026510120571386908,0.013362783938817109,849.5690241082085,0.011087686148422224
850.0345413816924,0.023331044241786003,849.559,0.012705580247175607,0.013321845709102505,850.0345413816924,0.011334633680000204
850.5000586551764,0.018631266430020332,850.024,0.027956058422386576,0.01358040816633973,850.5000586551764,0.011587469428970232
850.9655759286603,0.01258869282901287,850.49,0.006902270162105761,0.014102261986292636,850.9655759286603,0.011864832584030578
851.4310932021443,0.008560311049222946,850.95,0.0003664065974211539,0.01482951343735993,851.4310932021443,0.01212745051615578
851.8966104756282,0.00520332669839263,851.416,0.025777437234158374,0.015688916015001306,851.8966104756282,0.012380152632297149
852.3621277491122,0.0018463416490703821,851.879,0.01706282262363179,0.016599231783447636,852.3621277491122,0.012571727452186971
852.8276450225961,-0.0028534370940178633,852.349,0.01052682920133341,0.01747957439764313,852.8276450225961,0.012690176495708633
853.2931622960801,-0.006546120624989271,852.809,0.021420065000088195,0.01825821695570661,853.2931622960801,0.012787169715000652
853.758679569564,-0.010238803923130035,853.279,0.012705580247175607,0.0188810148038832,853.758679569564,0.01288451038878461
854.224196843048,-0.010910200886428356,853.746,0.0003664065974211539,0.01931837831071783,854.224196843048,0.012959079438556332
854.689714116532,-0.009567406959831715,854.208,0.09331560307252884,0.019569364025829015,854.689714116532,0.013067814149202047
855.155231390016,-0.009903104975819588,854.674,0.004723648973877559,0.019661071006285436,855.155231390016,0.013172210823707847
855.6207486634999,-0.010910200886428356,855.138,0.009081021207947737,0.01964195686618478,855.6207486634999,0.013209086219000774
856.0862659369838,-0.010910200886428356,855.604,0.0025450277856493564,0.019569615543292198,856.0862659369838,0.013222571148036507
856.5517832104678,-0.009567406959831715,856.069,0.009081021207947737,0.019496167441567302,856.5517832104678,0.013244670478603046
857.0173004839517,-0.006042572669684887,856.534,0.027956058422386576,0.01945574684597822,857.0173004839517,0.013243504758853572
857.4828177574357,-0.0041962312534451485,856.994,0.0025450277856493564,0.01945772797561072,857.4828177574357,0.013249061979321882
857.9483350309196,-0.004364080261439085,857.46,0.00834820801310543,0.01948725583492766,857.9483350309196,0.01327427400829582
858.4138523044036,-0.006210422143340111,857.928,0.027956058422386576,0.019512592316740386,858.4138523044036,0.01330605272583248
858.8793695778875,-0.009567406959831715,858.39,0.027956058422386576,0.019497079239801787,858.8793695778875,0.013377099947914726
859.3448868513715,-0.009903104975819588,858.86,0.05845714463042251,0.019412124592283843,859.3448868513715,0.013455643138569503
859.8104041248554,-0.0015106431674212217,859.323,0.003990965636649024,0.019247048714862578,859.8104041248554,0.013491114321148173
860.2759213983394,0.013931486755609512,859.787,0.03013467961061478,0.019012612248129817,860.2759213983394,0.013506287188795901
860.7414386718233,0.023331044241786003,860.249,0.00834820801310543,0.018737457485621452,860.7414386718233,0.013554494944994023
861.2069559453073,0.018295567482709885,860.715,0.0003664065974211539,0.018459328448271008,861.2069559453073,0.013593356381159934
861.6724732187912,0.006546120624989271,861.185,0.01706282262363179,0.018214497624730035,861.6724732187912,0.013526534121139999
862.1379904922752,-0.0015106431674212217,861.65,0.017795505960860547,0.018028823149592085,862.1379904922752,0.013372256158807994
862.6035077657591,-0.004867628216743469,862.109,0.01052682920133341,0.017912622656965763,862.6035077657591,0.01322037953803911
863.069025039243,-0.008224613033235073,862.575,0.03086749280545731,0.01785985139181953,863.069025039243,0.013120464823721274
863.534542312727,-0.014435035176575184,863.042,0.01706282262363179,0.017850676077026617,863.534542312727,0.013041006735676947
864.0000595862109,-0.02198825031518936,863.507,0.027956058422386576,0.017855846582126418,864.0000595862109,0.012933908556889528
864.4655768596949,-0.02836652100086212,863.972,0.00834820801310543,0.01784132633629612,864.4655768596949,0.012808874331995792
864.9310941331788,-0.0317235067486763,864.438,0.017795505960860547,0.017772254469952693,864.9310941331788,0.012719157089223096
865.3966114066628,-0.032394904643297195,864.901,0.025777437234158374,0.017616067248250093,865.3966114066628,0.012715078095165356
865.8621286801467,-0.031052108854055405,865.371,0.0025450277856493564,0.017345082920418285,865.8621286801467,0.0127744825182125
866.3276459536307,-0.02987716533243656,865.831,0.019241443811859993,0.016938941566499298,866.3276459536307,0.01281639908356186
866.7931632271146,-0.02836652100086212,866.301,0.021420065000088195,0.016387120983961435,866.7931632271146,0.012869012719748135
867.2586805005986,-0.02534523606300354,866.761,0.013438263584404142,0.01569141763234198,867.2586805005986,0.012849828711581605
867.7241977740825,-0.022995345294475555,867.231,0.03013467961061478,0.01486791291965926,867.7241977740825,0.012716823587960469
868.1897150475666,-0.021316854283213615,867.689,0.0018122145908068266,0.013947828093879506,868.1897150475666,0.012445745455129975
868.6552323210504,-0.020309757441282272,868.16,0.004723648973877559,0.012976991874124585,868.6552323210504,0.012194883409110659
869.1207495945343,-0.01896696351468563,868.626,0.019241443811859993,0.012014167851921692,869.1207495945343,0.012025152981651513
869.5862668680184,-0.012252994813024998,869.091,0.013438263584404142,0.011128719952498208,869.5862668680184,0.011925686468113697
870.0517841415023,-0.0003356984816491604,869.549,0.0025450277856493564,0.0103978358029797,870.0517841415023,0.011891245309003859
870.5173014149863,0.009567406959831715,870.016,0.009081021207947737,0.009903100400919622,870.5173014149863,0.011825681291403548
870.9828186884702,0.013260089792311192,870.482,0.024331499383158928,0.009725959477418963,870.9828186884702,0.011616127247958274
871.4483359619542,0.013260089792311192,870.95,0.01488420143540381,0.009941526375776208,871.4483359619542,0.011344321309949681
871.9138532354381,0.009903104975819588,871.415,0.00834820801310543,0.010610288007571071,871.9138532354381,0.011191443439422619
872.3793705089221,0.0041962312534451485,871.875,0.01052682920133341,0.011767807119383304,872.3793705089221,0.011136578548642131
872.844887782406,-0.000839246204122901,872.346,0.02359881604593017,0.013413492007760382,872.844887782406,0.011118272429514044
873.31040505589,-0.00520332669839263,872.809,0.0018122145908068266,0.015500469777789995,873.31040505589,0.011122947640516561
873.7759223293739,-0.008896009996533394,873.271,0.0003664065974211539,0.017929187557691073,873.7759223293739,0.011180522277565563
874.2414396028579,-0.009567406959831715,873.737,0.01488420143540381,0.02054744608977528,874.2414396028579,0.011280601480514603
874.7069568763418,-0.006546120624989271,874.203,0.024331499383158928,0.023158916718441818,874.7069568763418,0.011362592477359806
875.1724741498258,-0.0038605325389653444,874.669,0.027956058422386576,0.025540661368574632,875.1724741498258,0.011404862664687822
875.6379914233097,-0.000839246204122901,875.135,0.0018122145908068266,0.027468205971111482,875.6379914233097,0.011357518422291397
876.1035086967936,0.0030212863348424435,875.594,0.006169586824877227,0.028744979525258667,876.1035086967936,0.011256768985592714
876.5690259702776,0.004531929735094309,876.061,0.13906716745577596,0.029231483640924903,876.5690259702776,0.01115808782736073
877.0345432437615,0.007217517588287592,876.527,0.03013467961061478,0.02886831845443449,877.0345432437615,0.011046964111984752
877.5000605172455,0.00872816052287817,876.995,0.003990965636649024,0.027687295368831327,877.5000605172455,0.010883265819434891
877.9655777907294,0.006378271151334047,877.46,0.009081021207947737,0.025807834392145162,877.9655777907294,0.01070744568689854
878.4310950642134,0.00553902518004179,877.923,0.021420065000088195,0.023420731539526427,878.4310950642134,0.010551782022580026
878.8966123376973,0.006546120624989271,878.386,0.0003664065974211539,0.020764875659023123,878.8966123376973,0.010422557785117477
879.3621296111813,0.004531929735094309,878.853,0.01706282262363179,0.018102615661211685,879.3621296111813,0.010288485634247984
879.8276468846652,0.0038605325389653444,879.315,0.019974257006702523,0.015697236216508408,879.8276468846652,0.010121717822314089
880.2931641581492,0.006378271151334047,879.779,0.04320666645521154,0.013793332119822605,880.2931641581492,0.009921257207023146
880.7586814316331,0.007553216069936752,880.249,0.01488420143540381,0.012599015937561667,880.7586814316331,0.009691602208090587
881.2241987051171,0.007217517588287592,880.715,0.012705580247175607,0.012268554382799985,881.2241987051171,0.009441252093795446
881.689715978601,0.008224613033235073,881.178,0.0003664065974211539,0.012885338684752258,881.689715978601,0.009184125591284443
882.1552332520849,0.008560311049222946,881.644,0.0025450277856493564,0.014447179452438546,882.1552332520849,0.008907979550475578
882.620750525569,0.009567406959831715,882.108,0.025777437234158374,0.016857369533883913,882.620750525569,0.008625238048163357
883.0862677990528,0.01191729586571455,882.574,0.00834820801310543,0.01992499824745226,883.0862677990528,0.008342428696775393
883.5517850725369,0.011581597849726677,883.039,0.0025450277856493564,0.02337694567836317,883.5517850725369,0.008097000507333363
884.0173023460208,0.011581597849726677,883.505,0.00834820801310543,0.026882534394858933,884.0173023460208,0.007920413512788212
884.4828196195048,0.012420844286680222,883.965,0.006169586824877227,0.030090064807979818,884.4828196195048,0.0077159479247589325
884.9483368929887,0.009903104975819588,884.43,0.0003664065974211539,0.03267186591240806,884.9483368929887,0.0073402798527564895
885.4138541664727,0.0038605325389653444,884.898,0.22839180489165578,0.03437083899290373,885.4138541664727,0.007096430617587082
885.8793714399566,-0.000839246204122901,885.36,0.004723648973877559,0.03503809712081481,885.8793714399566,0.006977928113852735
886.3448887134406,-0.004867628216743469,885.824,0.01052682920133341,0.0346512812594079,886.3448887134406,0.006836584090273349
886.8104059869245,-0.009567406959831715,886.294,0.026510120571386908,0.0333085304477434,886.8104059869245,0.006550916981822211
887.2759232604085,-0.010910200886428356,886.757,0.026510120571386908,0.031201397203051467,887.2759232604085,0.006152995383680886
887.7414405338924,-0.008896009996533394,887.22,0.0003664065974211539,0.028575888020031814,887.7414405338924,0.0057534084814963695
888.2069578073764,-0.008896009996533394,887.685,0.025777437234158374,0.025691812439620217,888.2069578073764,0.0053693398305247496
888.6724750808603,-0.011581597849726677,888.15,0.006169586824877227,0.022788448943253183,888.6724750808603,0.005059024032159327
889.1379923543442,-0.01426718570291996,888.616,0.003990965636649024,0.02006144622871559,889.1379923543442,0.004856990628553866
889.6035096278282,-0.012252994813024998,889.083,0.00834820801310543,0.017652700702562387,889.6035096278282,0.004798186534756685
890.0690269013121,-0.00520332669839263,889.548,0.06717175924094909,0.015651834219886616,890.0690269013121,0.004867179869482565
890.5345441747961,0.0001678492408245802,890.013,0.01706282262363179,0.014105218461360697,890.5345441747961,0.00502502285014029
891.00006144828,0.0036926832981407642,890.478,0.003990965636649024,0.01302717464907,891.00006144828,0.005230226507605358
891.465578721764,0.0031891355756670237,890.943,0.03449205184468496,0.01240883162876957,891.465578721764,0.0054761111282385115
891.9310959952479,0.00520332669839263,891.409,0.0003664065974211539,0.012222648328448844,891.9310959952479,0.00574255516201883
892.3966132687319,0.009567406959831715,891.872,0.0003664065974211539,0.01242323902465175,892.3966132687319,0.00599508664907243
892.8621305422158,0.013260089792311192,892.334,0.009081021207947737,0.012946792065289384,892.8621305422158,0.006169508727551806
893.3276478156998,0.013931486755609512,892.802,0.0003664065974211539,0.013711841763949906,893.3276478156998,0.006301208336854642
893.7931650891837,0.012924391776323318,893.264,0.006169586824877227,0.01462349821206898,893.7931650891837,0.00645557674715413
894.2586823626677,0.009231708012521267,893.73,0.03013467961061478,0.015581672954650398,894.2586823626677,0.006615960845814372
894.7241996361516,0.0038605325389653444,894.2,0.04611797098066828,0.016491933338549397,894.7241996361516,0.006665237693037956
895.1897169096355,-0.0021820401307195425,894.666,0.0018122145908068266,0.017276243950116097,895.1897169096355,0.006520937225367042
895.6552341831195,-0.0073853665962815285,895.13,0.01052682920133341,0.017880812251855328,895.6552341831195,0.006520857042544185
896.1207514566034,-0.009903104975819588,895.589,0.03013467961061478,0.01827953438869426,896.1207514566034,0.006630366837901158
896.5862687300875,-0.008224613033235073,896.06,0.021420065000088195,0.018473069883544715,896.5862687300875,0.0067886970581685045
897.0517860035714,-0.00553902518004179,896.519,0.009081021207947737,0.018484392836521688,897.0517860035714,0.006911210695266276
897.5173032770554,-0.0028534370940178633,896.984,0.015616884772632345,0.018351887448875354,897.5173032770554,0.006928924701221938
897.9828205505393,-0.0015106431674212217,897.449,0.03013467961061478,0.01812118133338317,897.9828205505393,0.0068976126875528515
898.4483378240233,-0.000839246204122901,897.92,0.006902270162105761,0.01783696110561905,898.4483378240233,0.006916383448083268
898.9138550975072,0.0005035477224737406,898.382,0.01706282262363179,0.01753587755805324,898.9138550975072,0.006945257109402628
899.3793723709912,0.0038605325389653444,898.849,0.012705580247175607,0.0172414621358242,899.3793723709912,0.006979759943006009
899.8448896444751,0.007888914085924625,899.312,0.021420065000088195,0.016961783296537813,899.8448896444751,0.006985056054155706
900.3104069179591,0.010574501939117908,899.78,0.0003664065974211539,0.01669020394269342,900.3104069179591,0.006983312613228227
900.775924191443,0.008896009996533394,900.241,0.032313430656456754,0.01640902978480404,900.775924191443,0.006926704277738666
901.241441464927,0.004531929735094309,900.707,0.027956058422386576,0.016095227182863235,901.241441464927,0.006887680422356823
901.7069587384109,0.0011749446857720613,901.172,0.00834820801310543,0.01572698616530789,901.7069587384109,0.006863775974869177
902.1724760118948,-0.0001678492408245802,901.637,0.0003664065974211539,0.015290015876919208,902.1724760118948,0.006846935747571797
902.6379932853788,-0.0005035477224737406,902.102,0.01488420143540381,0.014783071460051757,902.6379932853788,0.006812268432278692
903.1035105588627,-0.0015106431674212217,902.568,0.0003664065974211539,0.014222652271362355,903.1035105588627,0.006731114190377579
903.5690278323467,-0.002517738612368703,903.035,0.054099902253966325,0.013646384564715943,903.5690278323467,0.006671049818203791
904.0345451058306,-0.0030212863348424435,903.5,0.025777437234158374,0.013113564317138093,904.0345451058306,0.006661571923162438
904.5000623793146,-0.003524834057316184,903.965,0.0003664065974211539,0.012700867708685537,904.5000623793146,0.006604176165204748
904.9655796527985,-0.00587472366169095,904.424,0.00834820801310543,0.012492300617298587,904.9655796527985,0.006490176181826807
905.4310969262825,-0.008896009996533394,904.894,0.006902270162105761,0.0125646655340387,905.4310969262825,0.00636027553837381
905.8966141997664,-0.010574501939117908,905.356,0.009081021207947737,0.012971676328362675,905.8966141997664,0.006254273172828466
906.3621314732504,-0.009903104975819588,905.824,0.01488420143540381,0.013730288550863402,906.3621314732504,0.006200475314977285
906.8276487467343,-0.007553216069936752,906.286,0.006169586824877227,0.01481208743633897,906.8276487467343,0.006195012676718338
907.2931660202183,-0.00553902518004179,906.754,0.00834820801310543,0.016141505390798658,907.2931660202183,0.006190084576935094
907.7586832937022,-0.004867628216743469,907.216,0.0003664065974211539,0.017601615448084543,907.7586832937022,0.006196180449772797
908.2242005671862,-0.0031891355756670237,907.681,0.047563908831667945,0.019047119929556808,908.2242005671862,0.006241289889898606
908.6897178406701,-0.000839246204122901,908.145,0.01052682920133341,0.020322785018153173,908.6897178406701,0.006279694906329412
909.155235114154,-0.002517738612368703,908.611,0.017795505960860547,0.02128431771929729,909.155235114154,0.006314131952948694
909.620752387638,-0.00553902518004179,909.076,0.04611797098066828,0.021818133556416305,909.620752387638,0.006357629543845389
910.086269661122,-0.008224613033235073,909.542,0.025777437234158374,0.021856753660728614,910.086269661122,0.006353721191714597
910.551786934606,-0.009567406959831715,910.009,0.017795505960860547,0.021387421146758127,910.551786934606,0.006206192889737963
911.0173042080899,-0.007217517588287592,910.475,0.009081021207947737,0.020452788649770313,911.0173042080899,0.0059928559118769525
911.4828214815739,-0.00587472366169095,910.942,0.04974253001989615,0.019143996611669892,911.4828214815739,0.0058622377406079545
911.9483387550578,-0.008224613033235073,911.401,0.006902270162105761,0.017587637613425303,911.9483387550578,0.005831304024240184
912.4138560285418,-0.01124589890241623,911.868,0.0018122145908068266,0.015928817067820178,912.4138560285418,0.0058113243722320435
