EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
441.3103752627845,0.0,441.29,0.0003609286306894832,0.0007330984247187076,441.3103752627845,0.0
441.77589253626843,0.0,441.75,0.0003609286306894832,0.0009265770287297363,441.77589253626843,0.0
442.2414098097524,0.0,442.22,0.0003609286306894832,0.0011176490289282772,442.2414098097524,0.0
442.70692708323634,0.0,442.685,0.0003609286306894832,0.0012896764555390004,442.70692708323634,0.0
443.1724443567203,0.0,443.149,0.0003609286306894832,0.0014264909257675797,443.1724443567203,0.0
443.63796163020425,0.0,443.615,0.0003609286306894832,0.0015145187995380678,443.63796163020425,0.0
444.1034789036882,0.0,444.079,0.010532307168065247,0.0015448575624780313,444.1034789036882,0.0
444.5689961771721,0.0,444.544,0.0003609286306894832,0.0015148015326848108,444.5689961771721,0.0
445.03451345065605,0.0,445.01,0.0003609286306894832,0.0014283385210408692,445.03451345065605,0.0
445.50003072414,0.0,445.475,0.0003609286306894832,0.0012954211756484564,445.50003072414,0.0
445.96554799762396,0.0,445.935,0.0003609286306894832,0.0011302311364263797,445.96554799762396,0.0
446.4310652711079,0.0,446.4,0.0003609286306894832,0.0009489358563896527,446.4310652711079,0.0
446.89658254459187,0.0,446.868,0.0003609286306894832,0.000767460473772391,446.89658254459187,0.0
447.3620998180758,0.0,447.33,0.0003609286306894832,0.0005996506372628612,447.3620998180758,0.0
447.8276170915598,0.0,447.798,0.0003609286306894832,0.00045602358766023597,447.8276170915598,0.0
448.2931343650437,0.0,448.26,0.0003609286306894832,0.00034315782313439324,448.2931343650437,0.0
448.7586516385277,0.0,448.728,0.0003609286306894832,0.0002636667816020001,448.7586516385277,0.0
449.22416891201163,0.0,449.19,0.0003609286306894832,0.0002166365163185048,449.22416891201163,0.0
449.6896861854956,0.0,449.655,0.0003609286306894832,0.0001983761977389175,449.6896861854956,0.0
450.15520345897954,0.0,450.122,0.0003609286306894832,0.0002033266945296058,450.15520345897954,0.0
450.6207207324635,0.0,450.587,0.0003609286306894832,0.00022498896774405709,450.6207207324635,0.0
451.0862380059474,0.0,451.054,0.0003609286306894832,0.0002567631081652128,451.0862380059474,0.0
451.55175527943135,0.0,451.519,0.0003609286306894832,0.00029262382054043057,451.55175527943135,0.0
452.0172725529153,0.0,451.979,0.0003609286306894832,0.0003275934422263922,452.0172725529153,0.0
452.48278982639926,0.0,452.444,0.0003609286306894832,0.00035800503389295176,452.48278982639926,0.0
452.9483070998832,0.0,452.91,0.0003609286306894832,0.00038157303956878424,452.9483070998832,0.0
453.41382437336716,0.0,453.376,0.0003609286306894832,0.0003973062164206021,453.41382437336716,0.0
453.8793416468511,0.0,453.846,0.0003609286306894832,0.00040530689398329215,453.8793416468511,0.0
454.34485892033507,0.0,454.308,0.0003609286306894832,0.00040650294803351675,454.34485892033507,0.0
454.810376193819,0.0,454.769,0.0003609286306894832,0.00040235556581617827,454.810376193819,0.0
455.275893467303,0.0,455.239,0.0003609286306894832,0.0003945786309295482,455.275893467303,0.0
455.74141074078693,0.0,455.702,0.0003609286306894832,0.0003848960993882762,455.74141074078693,0.0
456.2069280142709,0.0,456.164,0.0003609286306894832,0.0003748536422900351,456.2069280142709,0.0
456.67244528775484,0.0,456.629,0.0003609286306894832,0.00036569136616605854,456.67244528775484,0.0
457.1379625612388,0.0,457.094,0.0003609286306894832,0.00035827649068636663,457.1379625612388,0.0
457.6034798347227,0.0,457.559,0.0003609286306894832,0.00035308898100554984,457.6034798347227,0.0
458.06899710820664,0.0,458.026,0.0003609286306894832,0.0003502494597428092,458.06899710820664,0.0
458.5345143816906,0.0,458.491,0.0003609286306894832,0.00034957712947579516,458.5345143816906,0.0
459.00003165517455,0.0,458.957,0.0003609286306894832,0.0003506655762356117,459.00003165517455,0.0
459.4655489286585,0.0,459.422,0.0003609286306894832,0.00035296572734211466,459.4655489286585,0.0
459.93106620214246,0.0,459.894,0.0003609286306894832,0.000355867388956596,459.93106620214246,0.0
460.3965834756264,0.0,460.353,0.0003609286306894832,0.0003587732031758477,460.3965834756264,0.0
460.86210074911037,0.0,460.82,0.0003609286306894832,0.0003611611363480984,460.86210074911037,0.0
461.3276180225943,0.0,461.282,0.0003609286306894832,0.0003626334521857565,461.3276180225943,0.0
461.7931352960783,0.0,461.75,0.0003609286306894832,0.00036295138242891186,461.7931352960783,0.0
462.25865256956223,0.0,462.212,0.0003609286306894832,0.00036205536562927877,462.25865256956223,0.0
462.7241698430462,0.0,462.678,0.0003609286306894832,0.00036007088094257566,462.7241698430462,0.0
463.18968711653014,0.0,463.14,0.0003609286306894832,0.0003572997494173304,463.18968711653014,0.0
463.6552043900141,0.0,463.606,0.0003609286306894832,0.00035419655563994484,463.6552043900141,0.0
464.120721663498,0.0,464.073,0.0003609286306894832,0.0003513298166933847,464.120721663498,0.0
464.58623893698194,0.0,464.538,0.0003609286306894832,0.0003493279229575643,464.58623893698194,0.0
465.0517562104659,0.0,465.002,0.0003609286306894832,0.00034881085644137877,465.0517562104659,0.0
465.51727348394985,0.0,465.467,0.0003609286306894832,0.0003503103131123171,465.51727348394985,0.0
465.9827907574338,0.0,465.932,0.0003609286306894832,0.0003541830432039799,465.9827907574338,0.0
466.44830803091776,0.0,466.398,0.0003609286306894832,0.0003605247643806112,466.44830803091776,0.0
466.9138253044017,0.0,466.861,0.0003609286306894832,0.0003690945478946882,466.9138253044017,0.0
467.37934257788567,0.0,467.33,0.0003609286306894832,0.00037926166635733366,467.37934257788567,0.0
467.8448598513696,0.0,467.79,0.0003609286306894832,0.00038998799363777314,467.8448598513696,0.0
468.3103771248536,0.0,468.26,0.0003609286306894832,0.0003998586267601499,468.3103771248536,0.0
468.7758943983375,0.0,468.724,0.0003609286306894832,0.0004071709929344941,468.7758943983375,0.0
469.2414116718215,0.0,469.186,0.0003609286306894832,0.0004100880096542706,469.2414116718215,0.0
469.70692894530544,0.0,469.652,0.0003609286306894832,0.000406853831026795,469.70692894530544,0.0
470.1724462187894,0.0,470.115,0.0003609286306894832,0.0003960616195120586,470.1724462187894,0.0
470.6379634922733,0.0,470.58,0.0003609286306894832,0.00037695229743171495,470.6379634922733,0.0
471.10348076575724,0.0,471.045,0.0003609286306894832,0.0003497124322884216,471.10348076575724,0.0
471.5689980392412,0.0,471.511,0.0003609286306894832,0.0003157297439408309,471.5689980392412,0.0
472.03451531272515,0.0,471.976,0.0003609286306894832,0.0002777579202263216,472.03451531272515,0.0
472.5000325862091,0.0,472.442,0.0003609286306894832,0.0002399403402386771,472.5000325862091,0.0
472.96554985969306,0.0,472.909,0.0003609286306894832,0.00020764667446680863,472.96554985969306,0.0
473.431067133177,0.0,473.375,0.0003609286306894832,0.0001870885176531042,473.431067133177,0.0
473.89658440666096,0.0,473.835,0.0003609286306894832,0.00018470088168188312,473.89658440666096,0.0
474.3621016801449,0.0,474.305,0.0003609286306894832,0.00020630520686483513,474.3621016801449,0.0
474.82761895362887,0.0,474.768,0.0003609286306894832,0.00025610496849777997,474.82761895362887,-5.612724646638945e-05
475.2931362271128,0.0,475.231,0.0003609286306894832,0.00033560398756909553,475.2931362271128,-5.2975485578706544e-05
475.7586535005968,0.0,475.702,0.0003609286306894832,0.00044257581973898417,475.7586535005968,-5.8691006769172324e-05
476.22417077408073,0.0,476.164,0.0003609286306894832,0.0005702445005224819,476.22417077408073,-8.139478480851658e-05
476.6896880475647,0.0,476.63,0.0003609286306894832,0.0007068560788503574,476.6896880475647,-0.00011938038702339612
477.1552053210486,0.0,477.095,0.0003609286306894832,0.0008358202543880082,477.1552053210486,-0.00017097427894240371
477.62072259453254,0.0,477.56,0.0003609286306894832,0.0009365762706454747,477.62072259453254,-0.00022555545571750784
478.0862398680165,0.0,478.024,0.0003609286306894832,0.0009862830176763932,478.0862398680165,-0.00027339930705933593
478.55175714150045,0.0,478.49,0.0003609286306894832,0.0009623489698225038,478.55175714150045,-0.0003168866118300953
479.0172744149844,0.0,478.95,0.0003609286306894832,0.0008457059579786919,479.0172744149844,-0.00035593719478723465
479.48279168846835,0.0,479.415,0.0003609286306894832,0.0006245994079133817,479.48279168846835,-0.0003882298928927059
479.9483089619523,0.0,479.883,0.0003609286306894832,0.0002985292161729612,479.9483089619523,-0.0004094184426926379
480.41382623543626,0.0,480.346,0.0003609286306894832,-0.0001181526094367579,480.41382623543626,-0.00040660796982260316
480.8793435089202,0.0,480.809,0.0003609286306894832,-0.0005935776803261374,480.8793435089202,-0.00039962187650080587
481.34486078240417,0.0,481.279,0.0003609286306894832,-0.001077261576046396,481.34486078240417,-0.00040652367775462895
481.8103780558881,0.0,481.742,0.0003609286306894832,-0.0015011633729104753,481.8103780558881,-0.0003897677428902653
482.2758953293721,0.0,482.205,0.0003609286306894832,-0.001783365983445056,482.2758953293721,-0.00035346184287306514
482.74141260285603,0.0,482.67,0.0003609286306894832,-0.001834599517380842,482.74141260285603,-0.00031718061423436527
483.20692987634,0.0,483.14,0.0003609286306894832,-0.0015674860495143506,483.20692987634,-0.0002740469277062951
483.67244714982394,0.0,483.605,0.0003609286306894832,-0.0009079541282280394,483.67244714982394,-0.00023355101608421846
484.13796442330784,0.0,484.064,0.0003609286306894832,0.00019220785295161194,484.13796442330784,-0.0001728801360628147
484.6034816967918,0.0,484.529,0.0003609286306894832,0.0017431615165358378,484.6034816967918,-0.00010730994398297527
485.06899897027574,0.0,484.994,0.0003609286306894832,0.003707080648521699,485.06899897027574,-5.976831595689746e-05
485.5345162437597,0.0,485.46,0.0003609286306894832,0.005992565575102302,485.5345162437597,-2.856526996933457e-05
486.00003351724365,0.0,485.924,0.0003609286306894832,0.008455443532410366,486.00003351724365,5.917005307925585e-06
486.4655507907276,0.0,486.39,0.0003609286306894832,0.01090754429590405,486.4655507907276,5.0310985036695574e-05
486.93106806421156,0.0,486.857,0.0003609286306894832,0.01313412695477315,486.93106806421156,9.937606714172132e-05
487.3965853376955,0.0,487.319,0.0003609286306894832,0.014919183424927172,487.3965853376955,0.00015729609558716329
487.86210261117947,0.0,487.787,0.0003609286306894832,0.0160758229067418,487.86210261117947,0.00020986656032467442
488.3276198846634,0.0,488.249,0.14125126661073584,0.016476495433453538,488.3276198846634,0.00024643561766097167
488.7931371581474,0.0,488.72,0.0003609286306894832,0.016075824942699646,488.7931371581474,0.0002731340929759163
489.2586544316313,0.0,489.182,0.0003609286306894832,0.0149191873761671,489.2586544316313,0.0003225692419255193
489.7241717051153,0.0,489.648,0.0003609286306894832,0.013134132570577339,489.7241717051153,0.0003928701595065966
490.18968897859924,0.0,490.112,0.0003609286306894832,0.010907551180270966,490.18968897859924,0.0004687282908711687
490.65520625208313,0.0,490.578,0.0003609286306894832,0.008455451129441,490.65520625208313,0.0005518788518942977
491.1207235255671,0.0,491.043,0.0003609286306894832,0.0059925731636047185,491.1207235255671,0.0006460944979441584
491.58624079905104,0.0,491.508,0.0003609286306894832,0.003707087355206006,491.58624079905104,0.0007569735617551042
492.051758072535,0.0,491.969,0.0003609286306894832,0.0017431663563693515,492.051758072535,0.0008558109674413304
492.51727534601895,0.0,492.434,0.0003609286306894832,0.00019220980271895252,492.51727534601895,0.0009524464581047897
492.9827926195029,0.0,492.899,0.0003609286306894832,-0.0009079560213252746,492.9827926195029,0.0010468594743156825
493.44830989298686,0.0,493.364,0.0003609286306894832,-0.0015674925280330996,493.44830989298686,0.001148009815580551
493.9138271664708,0.0,493.835,0.0003609286306894832,-0.0018346109530170975,493.9138271664708,0.0012415428880135125
494.37934443995476,0.0,494.297,0.0003609286306894832,-0.0017833822129268116,494.37934443995476,0.0013368666866907346
494.8448617134387,0.0,494.765,0.0003609286306894832,-0.0015011835539431005,494.8448617134387,0.0014200665895240392
495.3103789869227,0.0,495.227,0.0003609286306894832,-0.0010772840913831022,495.3103789869227,0.0015009823396153795
495.7758962604066,0.0,495.694,0.0003609286306894832,-0.0005936001197599313,495.7758962604066,0.0015885737364712978
496.2414135338906,0.0,496.157,0.0003609286306894832,-0.00011817185739036151,496.2414135338906,0.001663996006737741
496.70693080737453,0.0,496.622,0.0003609286306894832,0.00029851676654882385,496.70693080737453,0.0017415790729848313
497.17244808085843,0.0,497.087,0.0003609286306894832,0.0006245975050308717,497.17244808085843,0.001798419730416132
497.6379653543424,0.0,497.552,0.0003609286306894832,0.0008457180140563548,497.6379653543424,0.0018631737122859287
498.10348262782634,0.0,498.017,0.0003609286306894832,0.0009623774832591701,498.10348262782634,0.001939422471265263
498.5689999013103,0.0,498.482,0.0003609286306894832,0.0009863289465703745,498.5689999013103,0.002012371441670547
499.03451717479425,0.0,498.947,0.0003609286306894832,0.0009366384309866214,499.03451717479425,0.0020326245374659435
499.5000344482782,-0.0041962312534451485,499.413,0.0003609286306894832,0.0008358948353768331,499.5000344482782,0.0020094170514030492
499.96555172176215,0.0001678492408245802,499.875,0.0003609286306894832,0.0007069363794019301,499.96555172176215,0.0019559522589412035
500.4310689952461,-0.000839246204122901,500.345,0.0003609286306894832,0.0005703209914583267,500.4310689952461,0.0018844876852936448
500.89658626873006,-0.0021820401307195425,500.805,0.0003609286306894832,0.00044263662203107226,500.89658626873006,0.0018288024673978388
501.362103542214,-0.003524834057316184,501.275,0.0003609286306894832,0.00033563582585993587,501.362103542214,0.0017971532853228182
501.82762081569797,-0.004867628216743469,501.735,0.0003609286306894832,0.00025609461021713393,501.82762081569797,0.0017789808028620272
502.2931380891819,-0.00553902518004179,502.205,0.0003609286306894832,0.00020624133209487167,502.2931380891819,0.0017915549541085186
502.7586553626659,-0.00553902518004179,502.67,0.0003609286306894832,0.0001845762517212967,502.7586553626659,0.0018638974171053787
503.22417263614983,-0.0057068741880357265,503.133,0.0003609286306894832,0.00018690222819801536,503.22417263614983,0.0019951076987747684
503.6896899096337,-0.00587472366169095,503.598,0.0003609286306894832,0.00020740620252044964,503.6896899096337,0.0020402664838136044
504.1552071831177,-0.00587472366169095,504.065,0.0003609286306894832,0.00023966303465228125,504.1552071831177,0.0020251018460864544
504.62072445660164,-0.00553902518004179,504.531,0.0003609286306894832,0.0002774715578047863,504.62072445660164,0.00199591773961015
505.0862417300856,-0.0041962312534451485,504.99,0.0003609286306894832,0.00031547178970944324,505.0862417300856,0.001972566336737281
505.55175900356954,-0.0041962312534451485,505.456,0.0003609286306894832,0.00034952771499182446,505.55175900356954,0.0019529259142599296
506.0172762770535,-0.00553902518004179,505.92,0.0003609286306894832,0.0003768889463545247,506.0172762770535,0.0019754939948293916
506.48279355053745,-0.0041962312534451485,506.386,0.0003609286306894832,0.00039616530626071565,506.48279355053745,0.002050389942848814
506.9483108240214,-0.0030212863348424435,506.854,0.0003609286306894832,0.00040716061119900346,506.9483108240214,0.002157309255495319
507.41382809750536,-0.0031891355756670237,507.316,0.0003609286306894832,0.00041061634533985403,507.41382809750536,0.002282030978590424
507.8793453709893,-0.0028534370940178633,507.779,0.0003609286306894832,0.0004079138280979494,507.8793453709893,0.0024226924309028643
508.34486264447327,-0.0031891355756670237,508.249,0.0003609286306894832,0.00040077664441252046,508.34486264447327,0.002595424537633774
508.8103799179572,-0.0018463416490703821,508.71,0.0003609286306894832,0.0003910053598649127,508.8103799179572,0.0027203703615566515
509.2758971914412,-0.0015106431674212217,509.179,0.0003609286306894832,0.0003802656125416581,509.2758971914412,0.002844068227965228
509.7414144649251,-0.0028534370940178633,509.644,0.0003609286306894832,0.00036994001299061485,509.7414144649251,0.0029886750343542253
510.206931738409,-0.0041962312534451485,510.108,0.0003609286306894832,0.0003610449788069296,510.206931738409,0.0031270461655596073
510.672449011893,-0.0041962312534451485,510.574,0.0003609286306894832,0.0003542063687043834,510.672449011893,0.003268133197315996
511.13796628537693,-0.0036926832981407642,511.038,0.0003609286306894832,0.00034968286970341647,511.13796628537693,0.0033975733119655897
511.6034835588609,-0.003524834057316184,511.504,0.0003609286306894832,0.00034742351285101006,511.6034835588609,0.0034978252040036117
512.0690008323448,-0.0030212863348424435,511.968,0.0003609286306894832,0.00034714518287190564,512.0690008323448,0.0035575565126104215
512.5345181058289,-0.003524834057316184,512.434,0.0003609286306894832,0.00034841711923605176,512.5345181058289,0.003526277399727079
513.0000353793127,-0.004867628216743469,512.899,0.0003609286306894832,0.0003507416763545026,513.0000353793127,0.0031700256343761587
513.4655526527966,-0.00587472366169095,513.364,0.0003609286306894832,0.0003536235095844938,513.4655526527966,0.0022375774158968995
513.9310699262807,-0.004531929735094309,513.827,0.0003609286306894832,0.0003566224227540028,513.9310699262807,0.0007512600791111262
514.3965871997646,-0.0031891355756670237,514.29,0.0003609286306894832,0.00035938798168176785,514.3965871997646,-0.0009724096490454598
514.8621044732486,-0.0028534370940178633,514.761,0.0003609286306894832,0.0003616764040605038,514.8621044732486,-0.002620266489214025
515.3276217467325,-0.0023498893715441227,515.223,0.0003609286306894832,0.00036335202744298354,515.3276217467325,-0.004018891593845659
515.7931390202165,-0.0015106431674212217,515.689,0.0003609286306894832,0.0003643767837758898,515.7931390202165,-0.005064936943844761
516.2586562937004,0.0001678492408245802,516.155,0.0003609286306894832,0.00036479160411494025,516.2586562937004,-0.005688208302582956
516.7241735671844,0.000839246204122901,516.62,0.0003609286306894832,0.00036469363432804373,516.7241735671844,-0.005853791922488722
517.1896908406683,0.000839246204122901,517.079,0.0003609286306894832,0.0003642126914905851,517.1896908406683,-0.005532357573071744
517.6552081141523,0.000839246204122901,517.544,0.0003609286306894832,0.00036348967486545864,517.6552081141523,-0.004731475269996424
518.1207253876362,0.0001678492408245802,518.009,0.0003609286306894832,0.00036265880354641167,518.1207253876362,-0.003487987479750191
518.5862426611202,0.0005035477224737406,518.474,0.0003609286306894832,0.0003618347050537596,518.5862426611202,-0.0020651741789209487
519.0517599346041,-0.0001678492408245802,518.939,0.0003609286306894832,0.000361104618163247,519.0517599346041,-0.0010566662748289787
519.5172772080881,0.000839246204122901,519.405,0.0003609286306894832,0.0003605253608536506,519.5172772080881,-0.0003920621097965815
519.982794481572,0.000839246204122901,519.875,0.0003609286306894832,0.00036012428191218985,519.982794481572,-2.0616925287814088e-05
520.4483117550559,-0.0001678492408245802,520.337,0.0003609286306894832,0.0003599031671595266,520.4483117550559,0.00014870229517213704
520.9138290285399,-0.000839246204122901,520.805,0.0003609286306894832,0.0003598439921580583,520.9138290285399,0.00022518752179110456
521.3793463020238,0.0005035477224737406,521.267,0.0003609286306894832,0.00035991547198970257,521.3793463020238,0.0003116749208492871
521.8448635755078,0.0018463416490703821,521.735,0.0003609286306894832,0.00036007951685099166,521.8448635755078,0.0004640737485284556
522.3103808489917,0.0011749446857720613,522.198,0.0003609286306894832,0.0003602969196423095,522.3103808489917,0.000742343636035087
522.7758981224757,-0.0001678492408245802,522.663,0.0003609286306894832,0.0003605318412081854,522.7758981224757,0.0011737997548237971
523.2414153959596,0.0001678492408245802,523.126,0.0003609286306894832,0.0003607548894793071,523.2414153959596,0.0017782613846577524
523.7069326694436,0.0038605325389653444,523.592,0.0003609286306894832,0.0003609447876897195,523.7069326694436,0.002537109946338992
524.1724499429275,0.007217517588287592,524.057,0.0003609286306894832,0.0003610887800221392,524.1724499429275,0.003441694031214781
524.6379672164115,0.009903104975819588,524.522,0.0003609286306894832,0.000361182024600666,524.6379672164115,0.004603468373236325
525.1034844898954,0.01191729586571455,524.987,0.0003609286306894832,0.00036122627476116003,525.1034844898954,0.0059066669211638905
525.5690017633794,0.011581597849726677,525.452,0.0003609286306894832,0.0003612281562453328,525.5690017633794,0.0073280616337768915
526.0345190368633,0.010574501939117908,525.916,0.0003609286306894832,0.0003611973199631435,526.0345190368633,0.008816545805201878
526.5000363103474,0.010238803923130035,526.382,0.0003609286306894832,0.0003611446983413267,526.5000363103474,0.010402666761238445
526.9655535838313,0.008560311049222946,526.85,0.0003609286306894832,0.0003610810290822186,526.9655535838313,0.012073578906439737
527.4310708573151,0.004531929735094309,527.312,0.0003609286306894832,0.0003610157432373919,527.4310708573151,0.01380753862335026
527.8965881307992,-0.0001678492408245802,527.78,0.0003609286306894832,0.00036095625270094806,527.8965881307992,0.015600812279774596
528.362105404283,-0.006210422143340111,528.242,0.0003609286306894832,0.00036090762101710373,528.362105404283,0.01745130075577707
528.8276226777671,-0.010910200886428356,528.705,0.0003609286306894832,0.00036087256383214084,528.8276226777671,0.019305321288380466
529.293139951251,-0.01258869282901287,529.175,0.0003609286306894832,0.0003608517022766752,529.293139951251,0.021151940512143436
529.758657224735,-0.012924391776323318,529.64,0.0003609286306894832,0.0003608439831470031,529.758657224735,0.02304571482868824
530.2241744982189,-0.013427939265966415,530.105,0.0003609286306894832,0.0003608471818097023,530.2241744982189,0.024982565207923586
530.6896917717029,-0.01107805036008358,530.57,0.0003609286306894832,0.0003608584143919927,530.6896917717029,0.026996844462294032
531.1552090451868,-0.007721065077930689,531.035,0.0003609286306894832,0.00036087460189897355,531.1552090451868,0.02911584940556423
531.6207263186708,-0.00553902518004179,531.501,0.0003609286306894832,0.00036089284741969244,531.6207263186708,0.03130138047410514
532.0862435921547,-0.0041962312534451485,531.964,0.0003609286306894832,0.00036091070598306805,532.0862435921547,0.03356634704360827
532.5517608656387,-0.0028534370940178633,532.43,0.0003609286306894832,0.00036092634294741815,532.5517608656387,0.03594360101453859
533.0172781391226,-0.0001678492408245802,532.895,0.0003609286306894832,0.0003609385897775105,533.0172781391226,0.03843376734814856
533.4827954126065,0.0031891355756670237,533.36,0.0003609286306894832,0.0003609469150625549,533.4827954126065,0.041018478298982045
533.9483126860905,0.0030212863348424435,533.82,0.0003609286306894832,0.0003609513336109606,533.9483126860905,0.04366283420168747
534.4138299595744,0.0011749446857720613,534.29,0.0003609286306894832,0.000360952277820293,534.4138299595744,0.046308370219111314
534.8793472330584,0.0011749446857720613,534.75,0.0003609286306894832,0.0003609504539586761,534.8793472330584,0.04870468071976463
535.3448645065423,0.0005035477224737406,535.219,0.0003609286306894832,0.0003609467023554899,535.3448645065423,0.05083808544660769
535.8103817800263,0.000839246204122901,535.685,0.0003609286306894832,0.00036094187565957527,535.8103817800263,0.052720591145223566
536.2758990535102,0.002517738612368703,536.148,0.0003609286306894832,0.00036093674408322983,536.2758990535102,0.054447416721516366
536.7414163269942,0.00520332669839263,536.613,0.0003609286306894832,0.00036093193156786884,536.7414163269942,0.05607872316061299
537.2069336004781,0.01191729586571455,537.08,0.0003609286306894832,0.00036092788255939724,537.2069336004781,0.057613381802069666
537.6724508739621,0.03675898537039757,537.545,0.0003609286306894832,0.0003609248558550505,537.6724508739621,0.05906045317172924
538.137968147446,0.08274967223405838,538.006,0.0003609286306894832,0.0003609229398888283,538.137968147446,0.060455570850655976
538.60348542093,0.13142596185207367,538.471,0.0003609286306894832,0.00036092208282222327,538.60348542093,0.061789462571522
539.0690026944139,0.16096742451190948,538.939,0.0003609286306894832,0.0003609221307540699,539.0690026944139,0.06304609187083779
539.534519967898,0.16969558596611023,539.405,0.0003609286306894832,0.0003609228680433347,539.534519967898,0.06427085819804548
540.0000372413818,0.16600289940834045,539.864,0.0003609286306894832,0.0003609240549078114,540.0000372413818,0.06548809568807273
540.4655545148657,0.15391775965690613,540.334,0.0003609286306894832,0.0003609254588802124,540.4655545148657,0.06668245666187649
540.9310717883498,0.13511863350868225,540.795,0.0003609286306894832,0.00036092687816018505,540.9310717883498,0.06785475328284081
541.3965890618337,0.1116197481751442,541.264,0.0003609286306894832,0.0003609281562303442,541.3965890618337,0.0689930446317028
541.8621063353177,0.08342107385396957,541.724,0.0003609286306894832,0.0003609291881928629,541.8621063353177,0.07013068628760791
542.3276236088016,0.052872512489557266,542.194,0.0003609286306894832,0.00036092992006926856,542.3276236088016,0.07126341830057971
542.7931408822856,0.02198825031518936,542.66,0.0003609286306894832,0.0003609303427754528,542.7931408822856,0.07238616670781971
543.2586581557695,-0.007721065077930689,543.123,0.0003609286306894832,0.0003609304826595992,543.2586581557695,0.07347059234283895
543.7241754292535,-0.03642328456044197,543.589,0.0003609286306894832,0.00036093039042212847,543.7241754292535,0.07452918708035634
544.1896927027374,-0.0626077651977539,544.053,0.0003609286306894832,0.00036093012998806353,544.1896927027374,0.07555768074199454
544.6552099762214,-0.08744945377111435,544.518,0.0003609286306894832,0.0003609297685421185,544.6552099762214,0.0765500515127365
545.1207272497053,-0.10775921493768692,544.983,0.0003609286306894832,0.000360929368530025,545.1207272497053,0.0774942515144562
545.5862445231893,-0.12169069796800613,545.448,0.0003609286306894832,0.00036092898203083366,545.5862445231893,0.07839534661797151
546.0517617966732,-0.1290760636329651,545.912,0.0003609286306894832,0.00036092864755527784,546.0517617966732,0.07928539311109971
546.5172790701571,-0.13276875019073486,546.378,0.0003609286306894832,0.0003609283890510125,546.5172790701571,0.08012163970685203
546.9827963436411,-0.13209734857082367,546.846,0.0003609286306894832,0.0003609282167086833,546.9827963436411,0.0809286466795902
547.448313617125,-0.1290760636329651,547.308,0.0003609286306894832,0.0003609281290631357,547.448313617125,0.08167186594794815
547.913830890609,-0.12404058873653412,547.776,0.0003609286306894832,0.0003609281158621044,547.913830890609,0.08234127067954986
548.3793481640929,-0.11967650800943375,548.238,0.0003609286306894832,0.00036092816121472755,548.3793481640929,0.08295288699814643
548.8448654375769,-0.11531242728233337,548.702,0.0003609286306894832,0.00036092824661548953,548.8448654375769,0.08354720046760195
549.3103827110608,-0.10658426582813263,549.164,0.0003609286306894832,0.00036092835354666964,549.3103827110608,0.0840979320748003
549.7758999845448,-0.09684900939464569,549.63,0.0003609286306894832,0.0003609284654768551,549.7758999845448,0.08461838786220259
550.2414172580287,-0.09248492866754532,550.094,0.0003609286306894832,0.0003609285691805934,550.2414172580287,0.08513035876915365
550.7069345315127,-0.09214923530817032,550.559,0.0003609286306894832,0.00036092865539484657,550.7069345315127,0.08559350926681697
551.1724518049966,-0.08946364372968674,551.025,0.0003609286306894832,0.00036092871889574035,551.1724518049966,0.08595571705019645
551.6379690784806,-0.08744945377111435,551.491,0.0003609286306894832,0.00036092875812215907,551.6379690784806,0.08621417786531392
552.1034863519645,-0.08610665798187256,551.957,0.0003609286306894832,0.0003609287744921413,552.1034863519645,0.08635624351116741
552.5690036254485,-0.08409246802330017,552.423,0.0003609286306894832,0.00036092877155719503,552.5690036254485,0.08639224717708019
553.0345208989324,-0.08207827806472778,552.895,0.0003609286306894832,0.00036092875412336694,553.0345208989324,0.08631380471482929
553.5000381724163,-0.08375677466392517,553.353,0.0003609286306894832,0.0003609287274415221,553.5000381724163,0.08620615553031583
553.9655554459003,-0.08610665798187256,553.82,0.0003609286306894832,0.00036092869653800127,553.9655554459003,0.08604151149511444
554.4310727193842,-0.08409246802330017,554.282,0.0003609286306894832,0.0003609286657251442,554.4310727193842,0.08574692774546404
554.8965899928683,-0.08090333640575409,554.746,0.0003609286306894832,0.0003609286383025996,554.8965899928683,0.08530713069402834
555.3621072663522,-0.07603570818901062,555.216,0.0003609286306894832,0.0003609286164372396,555.3621072663522,0.08473397900715916
555.8276245398362,-0.06999313086271286,555.674,0.0003609286306894832,0.0003609286011930837,555.8276245398362,0.08398328225981258
556.2931418133201,-0.0632791668176651,556.144,0.0003609286306894832,0.0003609285926731183,556.2931418133201,0.08303008540303655
556.7586590868041,-0.054886702448129654,556.609,0.0003609286306894832,0.00036092859023170514,556.7586590868041,0.08187192748272638
557.224176360288,-0.04448004812002182,557.075,0.0003609286306894832,0.0003609285927182698,557.224176360288,0.08054050291274635
557.689693633772,-0.032394904643297195,557.534,0.0003609286306894832,0.0003609285987187335,557.689693633772,0.07904545817413895
558.1552109072559,-0.021149003878235817,558.006,0.0003609286306894832,0.00036092860676919283,558.1552109072559,0.07735781271022461
558.6207281807399,-0.009567406959831715,558.464,0.0003609286306894832,0.00036092861552527403,558.6207281807399,0.07557357491393418
