EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
853.2931622960801,0.0030212863348424435,852.811,0.23216558161550283
853.758679569564,0.000839246204122901,853.282,0.001228748938197688
854.224196843048,0.0005035477224737406,853.744,0.04888018767911961
854.689714116532,0.0005035477224737406,854.21,0.025193906652742237
855.155231390016,0.0018463416490703821,854.672,0.012121984736952474
855.6207486634999,0.002517738612368703,855.138,0.0009498722500304035
856.0862659369838,0.0021820401307195425,855.604,0.0055860562434609795
856.5517832104678,0.0018463416490703821,856.07,0.249594745907749
857.0173004839517,0.0005035477224737406,856.53,0.020557722659311772
857.4828177574357,0.0031891355756670237,856.996,0.0031285583670656036
857.9483350309196,0.002517738612368703,857.467,0.020836599347478946
858.4138523044036,0.000839246204122901,857.925,0.07066665927662907
858.8793695778875,0.003524834057316184,858.396,0.005307179555293695
859.3448868513715,0.0041962312534451485,858.858,0.009664486860556987
859.8104041248554,0.003524834057316184,859.326,0.09463181699117362
860.2759213983394,0.0023498893715441227,859.789,0.0009498722500304035
860.7414386718233,0.002517738612368703,860.252,0.01620041535404848
861.2069559453073,0.006210422143340111,860.722,0.01184310804878519
861.6724732187912,0.008224613033235073,861.18,0.016479292042215765
862.1379904922752,0.009231708012521267,861.651,0.003407435055232777
862.6035077657591,0.009567406959831715,862.117,0.001228748938197688
863.069025039243,0.006210422143340111,862.581,0.001228748938197688
863.534542312727,0.0041962312534451485,863.04,0.007764677431689182
864.0000595862109,0.00553902518004179,863.511,0.014021794165820278
864.4655768596949,0.008896009996533394,863.97,0.0031285583670656036
864.9310941331788,0.010238803923130035,864.442,0.014300670853987563
865.3966114066628,0.009567406959831715,864.9,0.07312415715302445
865.8621286801467,0.008224613033235073,865.371,0.014300670853987563
866.3276459536307,0.008224613033235073,865.834,0.025193906652742237
866.7931632271146,0.00553902518004179,866.297,0.0031285583670656036
867.2586805005986,0.0041962312534451485,866.767,0.007485865672328895
867.7241977740825,0.0036926832981407642,867.23,0.0055860562434609795
868.1897150475666,0.003524834057316184,867.692,0.01184310804878519
868.6552323210504,0.00553902518004179,868.158,0.0031285583670656036
869.1207495945343,0.008224613033235073,868.623,0.01184310804878519
869.5862668680184,0.009567406959831715,869.089,0.014021794165820278
870.0517841415023,0.008896009996533394,869.556,0.005307179555293695
870.5173014149863,0.00553902518004179,870.015,0.016479292042215765
870.9828186884702,0.0018463416490703821,870.481,0.01184310804878519
871.4483359619542,0.0015106431674212217,870.947,0.014021794165820278
871.9138532354381,0.004531929735094309,871.411,0.007764677431689182
872.3793705089221,0.007553216069936752,871.881,0.007485865672328895
872.844887782406,0.007217517588287592,872.344,0.007485865672328895
873.31040505589,0.00520332669839263,872.807,0.01184310804878519
873.7759223293739,0.0021820401307195425,873.27,0.012121984736952474
874.2414396028579,0.0001678492408245802,873.74,0.007485865672328895
874.7069568763418,0.0021820401307195425,874.206,0.016479292042215765
875.1724741498258,0.004531929735094309,874.669,0.0009498722500304035
875.6379914233097,0.00553902518004179,875.134,0.23624394730379183
876.1035086967936,0.00553902518004179,875.6,0.0055860562434609795
876.5690259702776,0.0015106431674212217,876.065,0.0031285583670656036
877.0345432437615,0.0003356984816491604,876.53,0.01620041535404848
877.5000605172455,0.0015106431674212217,876.996,0.01184310804878519
877.9655777907294,0.0038605325389653444,877.456,0.009664486860556987
878.4310950642134,0.00553902518004179,877.922,0.01184310804878519
878.8966123376973,0.007049668114632368,878.385,0.016479292042215765
879.3621296111813,0.008224613033235073,878.855,0.007485865672328895
879.8276468846652,0.008224613033235073,879.316,0.0055860562434609795
880.2931641581492,0.006210422143340111,879.785,0.04452288037385632
880.7586814316331,0.004867628216743469,880.248,0.02955121395800553
881.2241987051171,0.003524834057316184,880.711,0.001228748938197688
881.689715978601,0.0041962312534451485,881.177,0.009943363548724271
882.1552332520849,0.006210422143340111,881.644,0.2517734320247842
882.620750525569,0.009231708012521267,882.109,0.03608714245149702
883.0862677990528,0.009567406959831715,882.575,0.020836599347478946
883.5517850725369,0.007553216069936752,883.041,0.005307179555293695
884.0173023460208,0.004867628216743469,883.5,0.012121984736952474
884.4828196195048,0.0028534370940178633,883.966,0.009664486860556987
884.9483368929887,0.0015106431674212217,884.433,0.007485865672328895
885.4138541664727,0.0015106431674212217,884.899,0.016479292042215765
885.8793714399566,0.0018463416490703821,885.367,0.005307179555293695
886.3448887134406,0.0015106431674212217,885.829,0.06195204466610249
886.8104059869245,0.000839246204122901,886.297,0.040444449756760315
887.2759232604085,0.000839246204122901,886.759,0.025193906652742237
887.7414405338924,0.0001678492408245802,887.23,0.018657978159250854
888.2069578073764,0.001678492408245802,887.685,0.014300670853987563
888.6724750808603,0.004531929735094309,888.151,0.04452288037385632
889.1379923543442,0.004867628216743469,888.616,0.05133768555551499
889.6035096278282,0.0031891355756670237,889.082,0.012121984736952474
890.0690269013121,0.0005035477224737406,889.548,0.016479292042215765
890.5345441747961,0.0021820401307195425,890.013,0.014300670853987563
891.00006144828,0.0018463416490703821,890.478,0.018657978159250854
891.465578721764,0.0011749446857720613,890.944,0.016479292042215765
891.9310959952479,0.002517738612368703,891.412,0.014021794165820278
892.3966132687319,0.0003356984816491604,891.874,0.014300670853987563
892.8621305422158,0.0005035477224737406,892.337,0.0031285583670656036
893.3276478156998,0.0001678492408245802,892.8,0.007485865672328895
893.7931650891837,0.0005035477224737406,893.27,0.012121984736952474
894.2586823626677,0.0001678492408245802,893.733,0.009943363548724271
894.7241996361516,0.0001678492408245802,894.198,0.012121984736952474
895.1897169096355,0.0011749446857720613,894.662,0.016479292042215765
895.6552341831195,0.0018463416490703821,895.127,0.2079216121415981
896.1207514566034,0.006210422143340111,895.592,0.01184310804878519
896.5862687300875,0.006210422143340111,896.058,0.0009498722500304035
897.0517860035714,0.0036926832981407642,896.523,0.01620041535404848
897.5173032770554,0.001678492408245802,896.989,0.012121984736952474
897.9828205505393,0.0021820401307195425,897.456,0.023015220535707148
898.4483378240233,0.003524834057316184,897.921,0.005307179555293695
898.9138550975072,0.006210422143340111,898.382,0.018657978159250854
899.3793723709912,0.006210422143340111,898.851,0.007764677431689182
899.8448896444751,0.004867628216743469,899.312,0.016479292042215765
900.3104069179591,0.0041962312534451485,899.782,0.005307179555293695
900.775924191443,0.0023498893715441227,900.244,0.014300670853987563
901.241441464927,0.0015106431674212217,900.707,0.0031285583670656036
901.7069587384109,0.0030212863348424435,901.173,0.014300670853987563
902.1724760118948,0.006210422143340111,901.638,0.007485865672328895
902.6379932853788,0.0068818191066384315,902.104,0.03798695188036483
903.1035105588627,0.007217517588287592,902.57,0.01184310804878519
903.5690278323467,0.004531929735094309,903.036,0.0055860562434609795
904.0345451058306,0.0028534370940178633,903.501,0.005307179555293695
904.5000623793146,0.0015106431674212217,903.967,0.007485865672328895
904.9655796527985,0.0031891355756670237,904.426,0.0009498722500304035
905.4310969262825,0.004867628216743469,904.892,0.01184310804878519
905.8966141997664,0.004867628216743469,905.36,0.005307179555293695
906.3621314732504,0.0031891355756670237,905.823,0.06440960747130486
906.8276487467343,0.0005035477224737406,906.285,0.014300670853987563
907.2931660202183,0.000839246204122901,906.755,0.014300670853987563
907.7586832937022,0.000839246204122901,907.221,0.03390852126326882
908.2242005671862,0.0021820401307195425,907.686,0.12976908719264013
908.6897178406701,0.004531929735094309,908.151,0.01184310804878519
909.155235114154,0.0018463416490703821,908.611,0.01837910147108357
909.620752387638,0.0015106431674212217,909.077,0.04888018767911961
910.086269661122,0.0028534370940178633,909.541,0.016479292042215765
910.551786934606,0.004364080261439085,910.007,0.01184310804878519
911.0173042080899,0.00553902518004179,910.474,0.029272337269838244
911.4828214815739,0.004364080261439085,910.94,0.014300670853987563
911.9483387550578,0.0038605325389653444,911.404,0.007485865672328895
912.4138560285418,0.004867628216743469,911.866,0.01184310804878519
912.8793733020257,0.007217517588287592,912.337,0.01184310804878519
913.3448905755097,0.010238803923130035,912.799,0.007764677431689182
913.8104078489936,0.010910200886428356,913.26,0.0055860562434609795
914.2759251224776,0.009063859470188618,913.729,0.0031285583670656036
914.7414423959615,0.00587472366169095,914.195,0.04016557306859303
915.2069596694454,0.00553902518004179,914.658,0.0055860562434609795
915.6724769429294,0.00587472366169095,915.124,0.018657978159250854
916.1379942164133,0.00553902518004179,915.589,0.01184310804878519
916.6035114898973,0.00553902518004179,916.054,0.0031285583670656036
917.0690287633812,0.00520332669839263,916.518,0.01184310804878519
917.5345460368652,0.00553902518004179,916.984,0.016479292042215765
918.0000633103491,0.0041962312534451485,917.449,0.012121984736952474
918.4655805838331,0.003524834057316184,917.915,0.020557722659311772
918.931097857317,0.004867628216743469,918.378,0.014300670853987563
919.396615130801,0.00587472366169095,918.841,0.0009498722500304035
919.8621324042849,0.00553902518004179,919.311,0.0055860562434609795
920.3276496777689,0.0041962312534451485,919.774,0.012121984736952474
920.7931669512528,0.0031891355756670237,920.237,0.016479292042215765
921.2586842247368,0.0021820401307195425,920.707,0.01184310804878519
921.7242014982207,0.0001678492408245802,921.165,0.012121984736952474
922.1897187717046,0.002517738612368703,921.63,0.01184310804878519
922.6552360451886,0.0001678492408245802,922.095,0.03390852126326882
923.1207533186725,0.0011749446857720613,922.563,0.01184310804878519
923.5862705921566,0.0001678492408245802,923.029,0.06440960747130486
924.0517878656404,0.0005035477224737406,923.493,0.016479292042215765
924.5173051391245,0.0001678492408245802,923.959,0.01184310804878519
924.9828224126084,0.0003356984816491604,924.426,0.0055860562434609795
925.4483396860924,0.0005035477224737406,924.892,0.01184310804878519
925.9138569595763,0.001678492408245802,925.353,0.044801757062023495
926.3793742330603,0.0028534370940178633,925.815,0.0055860562434609795
926.8448915065442,0.0036926832981407642,926.285,0.01184310804878519
927.3104087800282,0.0028534370940178633,926.747,0.0031285583670656036
927.7759260535121,0.000839246204122901,927.213,0.001228748938197688
928.241443326996,0.0011749446857720613,927.676,0.016479292042215765
928.70696060048,0.0005035477224737406,928.142,0.0031285583670656036
929.1724778739639,0.0021820401307195425,928.607,0.0055860562434609795
929.6379951474479,0.0021820401307195425,929.073,0.0055860562434609795
930.1035124209318,0.0018463416490703821,929.54,0.014300670853987563
930.5690296944158,0.0028534370940178633,930.006,0.01184310804878519
931.0345469678997,0.004531929735094309,930.471,0.0055860562434609795
931.5000642413837,0.00553902518004179,930.93,0.03580826576332974
931.9655815148676,0.006546120624989271,931.4,0.04670150156208441
932.4310987883516,0.0068818191066384315,931.863,0.042623070944988406
932.8966160618355,0.00553902518004179,932.326,0.07284534539366416
933.3621333353195,0.003524834057316184,932.796,0.014300670853987563
933.8276506088034,0.0041962312534451485,933.256,0.0055860562434609795
934.2931678822874,0.004867628216743469,933.727,0.009664486860556987
934.7586851557713,0.004867628216743469,934.185,0.014021794165820278
935.2242024292552,0.003524834057316184,934.656,0.02273640877634686
935.6897197027392,0.0028534370940178633,935.122,0.014300670853987563
936.1552369762231,0.004867628216743469,935.581,0.009943363548724271
936.6207542497071,0.007217517588287592,936.047,0.007485865672328895
937.086271523191,0.007217517588287592,936.512,0.016479292042215765
937.551788796675,0.006210422143340111,936.978,0.016479292042215765
938.017306070159,0.0028534370940178633,937.444,0.06005230016604157
938.482823343643,0.0003356984816491604,937.91,0.012121984736952474
938.9483406171269,0.0015106431674212217,938.371,0.01184310804878519
939.4138578906109,0.006546120624989271,938.841,0.007485865672328895
939.8793751640948,0.007553216069936752,939.304,0.07966015057532283
940.3448924375788,0.00520332669839263,939.767,0.08591720238064704
940.8104097110627,0.0021820401307195425,940.23,0.014021794165820278
941.2759269845466,0.000839246204122901,940.7,0.016479292042215765
941.7414442580306,0.0021820401307195425,941.165,0.02737252784097044
942.2069615315145,0.0001678492408245802,941.629,0.009664486860556987
942.6724788049985,0.0015106431674212217,942.095,0.01184310804878519
943.1379960784824,0.0001678492408245802,942.555,0.0031285583670656036
943.6035133519664,0.0011749446857720613,943.021,0.11859697470571806
944.0690306254503,0.0031891355756670237,943.485,0.016479292042215765
944.5345478989343,0.0028534370940178633,943.951,0.014300670853987563
945.0000651724182,0.002517738612368703,944.423,0.029272337269838244
945.4655824459022,0.0011749446857720613,944.882,0.009943363548724271
945.9310997193861,0.0001678492408245802,945.345,0.018657978159250854
946.3966169928701,0.0015106431674212217,945.814,0.012121984736952474
946.862134266354,0.0028534370940178633,946.278,0.0055860562434609795
947.327651539838,0.004867628216743469,946.741,0.007485865672328895
947.7931688133219,0.008224613033235073,947.207,0.014300670853987563
948.2586860868058,0.009735256433486938,947.67,0.02273640877634686
948.7242033602898,0.008896009996533394,948.136,0.0031285583670656036
949.1897206337737,0.008224613033235073,948.601,0.018657978159250854
949.6552379072577,0.012924391776323318,949.066,0.10144662217283229
950.1207551807416,0.01577782817184925,949.533,0.014300670853987563
950.5862724542257,0.015106432139873505,949.999,0.0031285583670656036
951.0517897277095,0.014602883718907833,950.463,0.005307179555293695
951.5173070011936,0.01191729586571455,950.929,0.01184310804878519
951.9828242746775,0.008896009996533394,951.397,0.003407435055232777
952.4483415481615,0.007553216069936752,951.859,0.01184310804878519
952.9138588216454,0.008224613033235073,952.322,0.03145095845806645
953.3793760951294,0.008896009996533394,952.785,0.0031285583670656036
953.8448933686133,0.008896009996533394,953.252,0.001228748938197688
954.3104106420972,0.004867628216743469,953.715,0.012121984736952474
954.7759279155812,0.0005035477224737406,954.181,0.11206098128341979
955.2414451890651,0.002517738612368703,954.651,0.007485865672328895
955.7069624625491,0.000839246204122901,955.11,0.016479292042215765
956.172479736033,0.006546120624989271,955.575,0.0055860562434609795
956.637997009517,0.01040665339678526,956.04,0.007485865672328895
957.1035142830009,0.010574501939117908,956.507,0.007764677431689182
957.5690315564849,0.0068818191066384315,956.973,0.018657978159250854
958.0345488299688,0.006210422143340111,957.437,0.014300670853987563
958.5000661034528,0.00553902518004179,957.903,0.01184310804878519
958.9655833769367,0.00553902518004179,958.371,0.014300670853987563
959.4311006504207,0.004531929735094309,958.834,0.0031285583670656036
959.8966179239046,0.0041962312534451485,959.296,0.0009498722500304035
960.3621351973886,0.0028534370940178633,959.766,0.0031285583670656036
960.8276524708725,0.0011749446857720613,960.225,0.018657978159250854
961.2931697443564,0.006210422143340111,960.695,0.005307179555293695
961.7586870178404,0.009231708012521267,961.161,0.01184310804878519
962.2242042913243,0.010910200886428356,961.626,0.0031285583670656036
962.6897215648083,0.01124589890241623,962.085,0.007485865672328895
963.1552388382922,0.007217517588287592,962.552,0.02273640877634686
963.6207561117762,0.0001678492408245802,963.017,0.03798695188036483
964.0862733852601,0.004867628216743469,963.482,0.044801757062023495
964.5517906587442,0.007888914085924625,963.948,0.0031285583670656036
965.017307932228,0.0068818191066384315,964.411,0.014300670853987563
965.4828252057121,0.004531929735094309,964.881,0.31903272117498727
965.948342479196,0.00553902518004179,965.344,0.02955121395800553
966.41385975268,0.008224613033235073,965.807,0.01184310804878519
966.8793770261639,0.007049668114632368,966.27,0.014300670853987563
967.3448942996479,0.004531929735094309,966.74,0.007485865672328895
967.8104115731318,0.0041962312534451485,967.206,0.0055860562434609795
968.2759288466157,0.0018463416490703821,967.669,0.06195204466610249
968.7414461200997,0.0021820401307195425,968.134,0.01184310804878519
969.2069633935836,0.000839246204122901,968.6,0.01620041535404848
969.6724806670676,0.002517738612368703,969.066,0.01184310804878519
970.1379979405515,0.00553902518004179,969.526,0.0009498722500304035
970.6035152140355,0.008560311049222946,969.991,0.040444449756760315
971.0690324875194,0.008224613033235073,970.456,0.0055860562434609795
971.5345497610034,0.008224613033235073,970.922,0.007764677431689182
972.0000670344873,0.008896009996533394,971.389,0.01620041535404848
972.4655843079713,0.010910200886428356,971.852,0.0031285583670656036
972.9311015814552,0.012252994813024998,972.315,0.0031285583670656036
973.3966188549392,0.010910200886428356,972.785,0.0009498722500304035
973.8621361284231,0.007553216069936752,973.245,0.007485865672328895
974.327653401907,0.00553902518004179,973.714,0.007485865672328895
974.793170675391,0.00553902518004179,974.181,0.01184310804878519
975.2586879488749,0.006210422143340111,974.644,0.003407435055232777
975.7242052223589,0.006378271151334047,975.11,0.03145095845806645
976.1897224958428,0.008224613033235073,975.575,0.005307179555293695
976.6552397693268,0.012924391776323318,976.041,0.0009498722500304035
977.1207570428107,0.016617074608802795,976.5,0.0031285583670656036
977.5862743162947,0.015274280682206154,976.966,0.005307179555293695
978.0517915897786,0.013260089792311192,977.431,0.0009498722500304035
978.5173088632627,0.011581597849726677,977.896,0.016479292042215765
978.9828261367466,0.008896009996533394,978.366,0.005307179555293695
979.4483434102306,0.0068818191066384315,978.829,0.005307179555293695
979.9138606837145,0.007217517588287592,979.293,0.01184310804878519
980.3793779571985,0.00553902518004179,979.755,0.03172983514623373
980.8448952306824,0.000839246204122901,980.221,0.001228748938197688
981.3104125041663,0.0018463416490703821,980.686,0.0575947373608392
981.7759297776503,0.0005035477224737406,981.152,0.06413073078313758
982.2414470511342,0.0005035477224737406,981.618,0.0055860562434609795
982.7069643246182,0.0015106431674212217,982.084,0.31903272117498727
983.1724815981021,0.0021820401307195425,982.549,0.018657978159250854
983.6379988715861,0.0018463416490703821,983.015,0.0009498722500304035
984.10351614507,0.003524834057316184,983.481,0.02273640877634686
984.569033418554,0.0041962312534451485,983.946,0.042623070944988406
985.0345506920379,0.003524834057316184,984.407,0.01184310804878519
985.5000679655219,0.0021820401307195425,984.87,0.016479292042215765
985.9655852390058,0.0015106431674212217,985.337,0.0009498722500304035
986.4311025124898,0.0005035477224737406,985.8,0.0031285583670656036
986.8966197859737,0.0038605325389653444,986.27,0.007764677431689182
987.3621370594576,0.008896009996533394,986.733,0.02273640877634686
987.8276543329416,0.013931486755609512,987.199,0.009664486860556987
988.2931716064255,0.017959868535399437,987.661,0.0055860562434609795
988.7586888799095,0.01887196326884441,988.127,0.007764677431689182
989.2242061533934,0.01887196326884441,988.592,0.012121984736952474
989.6897234268774,0.01887196326884441,989.058,0.01837910147108357
990.1552407003613,0.012924391776323318,989.523,0.0031285583670656036
990.6207579738453,0.006546120624989271,989.989,0.01184310804878519
991.0862752473292,0.0041962312534451485,990.456,0.009664486860556987
991.5517925208133,0.006546120624989271,990.915,0.02273640877634686
992.0173097942971,0.01426718570291996,991.385,0.01620041535404848
992.4828270677812,0.01887196326884441,991.847,0.03145095845806645
992.948344341265,0.01887196326884441,992.315,0.04452288037385632
993.4138616147491,0.01887196326884441,992.777,0.005307179555293695
993.879378888233,0.017959868535399437,993.241,0.0055860562434609795
994.3448961617169,0.014602883718907833,993.71,0.03145095845806645
994.8104134352009,0.010574501939117908,994.176,0.0031285583670656036
995.2759307086848,0.00520332669839263,994.641,0.0009498722500304035
995.7414479821688,0.000839246204122901,995.106,0.01184310804878519
996.2069652556527,0.004531929735094309,995.571,0.01620041535404848
996.6724825291367,0.006546120624989271,996.037,0.014300670853987563
997.1379998026206,0.008224613033235073,996.496,0.03145095845806645
997.6035170761046,0.009567406959831715,996.962,0.005307179555293695
998.0690343495885,0.008224613033235073,997.427,0.01184310804878519
998.5345516230725,0.0068818191066384315,997.893,0.023015220535707148
999.0000688965564,0.008560311049222946,998.356,0.01184310804878519
999.4655861700404,0.01493858266621828,998.826,0.03172983514623373
999.9311034435243,0.02232394926249981,999.289,0.018657978159250854
1000.3966207170082,0.02592163138347678,999.752,0.009943363548724271
1000.8621379904922,0.02592163138347678,1000.217,0.007485865672328895
1001.3276552639761,0.02592163138347678,1000.681,0.04016557306859303
1001.7931725374601,0.02592163138347678,1001.146,0.07748146445828774
1002.258689810944,0.02592163138347678,1001.612,0.055416116172610996
1002.724207084428,0.02592163138347678,1002.077,0.014021794165820278
1003.1897243579119,0.02592163138347678,1002.544,0.020836599347478946
1003.6552416313959,0.02592163138347678,1003.01,0.0009498722500304035
1004.1207589048798,0.02592163138347678,1003.474,0.012121984736952474
1004.5862761783638,0.02592163138347678,1003.94,0.016479292042215765
1005.0517934518477,0.02592163138347678,1004.4,0.03798695188036483
1005.5173107253318,0.02592163138347678,1004.87,0.02737252784097044
1005.9828279988157,0.024338139221072197,1005.333,0.0031285583670656036
1006.4483452722997,0.02232394926249981,1005.795,0.0031285583670656036
1006.9138625457836,0.025009537115693092,1006.263,0.0055860562434609795
1007.3793798192675,0.02592163138347678,1006.725,0.020836599347478946
1007.8448970927515,0.02198825031518936,1007.191,0.023015220535707148
1008.3104143662354,0.016281375661492348,1007.655,0.01837910147108357
1008.7759316397194,0.01191729586571455,1008.121,0.0031285583670656036
1009.2414489132033,0.010238803923130035,1008.585,0.01184310804878519
1009.7069661866873,0.009231708012521267,1009.051,0.005307179555293695
1010.1724834601712,0.007217517588287592,1009.518,0.020557722659311772
1010.6380007336552,0.0031891355756670237,1009.984,0.005307179555293695
1011.1035180071391,0.0015106431674212217,1010.449,0.0009498722500304035
1011.5690352806231,0.008896009996533394,1010.914,0.02273640877634686
1012.034552554107,0.01191729586571455,1011.375,0.005307179555293695
1012.500069827591,0.01124589890241623,1011.844,0.02273640877634686
1012.9655871010749,0.007888914085924625,1012.307,0.014021794165820278
1013.4311043745589,0.007217517588287592,1012.77,0.029272337269838244
1013.8966216480428,0.008560311049222946,1013.241,0.03798695188036483
1014.3621389215267,0.01191729586571455,1013.704,0.02273640877634686
1014.8276561950107,0.014602883718907833,1014.169,0.014300670853987563
1015.2931734684946,0.018631266430020332,1014.634,0.007485865672328895
1015.7586907419786,0.01887196326884441,1015.1,0.012121984736952474
1016.2242080154625,0.01887196326884441,1015.566,0.014300670853987563
1016.6897252889465,0.01887196326884441,1016.025,0.0055860562434609795
1017.1552425624304,0.01887196326884441,1016.496,0.2430588174142576
1017.6207598359144,0.01887196326884441,1016.955,0.033629644575101536
1018.0862771093983,0.01728847250342369,1017.429,0.005307179555293695
1018.5517943828823,0.013260089792311192,1017.888,0.01184310804878519
1019.0173116563662,0.012924391776323318,1018.351,0.0055860562434609795
1019.4828289298503,0.01258869282901287,1018.821,0.007764677431689182
1019.9483462033342,0.010574501939117908,1019.282,0.03145095845806645
1020.413863476818,0.006546120624989271,1019.745,0.001228748938197688
1020.8793807503021,0.0031891355756670237,1020.211,0.027093651152803155
1021.344898023786,0.003524834057316184,1020.681,0.0031285583670656036
1021.81041529727,0.00553902518004179,1021.146,0.016479292042215765
1022.2759325707539,0.006378271151334047,1021.611,0.3473550563371812
1022.7414498442379,0.004531929735094309,1022.076,0.007764677431689182
1023.2069671177218,0.0010070954449474812,1022.541,0.0031285583670656036
1023.6724843912058,0.004867628216743469,1023.0,0.0009498722500304035
1024.1380016646897,0.00553902518004179,1023.467,0.014021794165820278
1024.6035189381737,0.006210422143340111,1023.933,0.02273640877634686
1025.0690362116577,0.00553902518004179,1024.396,0.033629644575101536
1025.5345534851415,0.0041962312534451485,1024.866,0.01620041535404848
1026.0000707586255,0.004867628216743469,1025.326,0.016479292042215765
1026.4655880321095,0.008896009996533394,1025.796,0.001228748938197688
1026.9311053055933,0.009903104975819588,1026.259,0.0055860562434609795
1027.3966225790773,0.009231708012521267,1026.722,0.016479292042215765
1027.8621398525613,0.009567406959831715,1027.188,0.01184310804878519
1028.3276571260453,0.008896009996533394,1027.654,0.001228748938197688
1028.793174399529,0.007553216069936752,1028.12,0.01184310804878519
1029.2586916730131,0.004867628216743469,1028.585,0.03145095845806645
1029.7242089464971,0.0041962312534451485,1029.05,0.020836599347478946
1030.1897262199811,0.007049668114632368,1029.515,0.02273640877634686
1030.655243493465,0.01426718570291996,1029.981,0.014300670853987563
1031.120760766949,0.018295567482709885,1030.445,0.007764677431689182
1031.586278040433,0.01762416958808899,1030.911,0.01620041535404848
1032.051795313917,0.01577782817184925,1031.374,0.06413073078313758
1032.5173125874007,0.01359578873962164,1031.836,0.023015220535707148
1032.9828298608847,0.010910200886428356,1032.304,0.025193906652742237
1033.4483471343688,0.008224613033235073,1032.766,0.007764677431689182
1033.9138644078525,0.006210422143340111,1033.234,0.012121984736952474
1034.3793816813366,0.0041962312534451485,1033.696,0.027093651152803155
1034.8448989548206,0.0028534370940178633,1034.162,0.04452288037385632
1035.3104162283046,0.0005035477224737406,1034.626,0.0055860562434609795
1035.7759335017884,0.0011749446857720613,1035.092,0.005307179555293695
1036.2414507752724,0.0010070954449474812,1035.559,0.007764677431689182
1036.7069680487564,0.0038605325389653444,1036.024,0.0055860562434609795
1037.1724853222404,0.008224613033235073,1036.489,0.014300670853987563
1037.6380025957242,0.006210422143340111,1036.955,0.02273640877634686
1038.1035198692082,0.0041962312534451485,1037.415,0.0031285583670656036
1038.5690371426922,0.0041962312534451485,1037.885,0.014300670853987563
1039.0345544161762,0.007049668114632368,1038.348,0.016479292042215765
1039.50007168966,0.0068818191066384315,1038.811,0.0009498722500304035
1039.965588963144,0.004531929735094309,1039.281,0.0055860562434609795
1040.431106236628,0.0031891355756670237,1039.744,0.02273640877634686
1040.8966235101118,0.0018463416490703821,1040.21,0.016479292042215765
1041.3621407835958,0.0021820401307195425,1040.673,0.016479292042215765
1041.8276580570798,0.0041962312534451485,1041.138,0.0009498722500304035
1042.2931753305638,0.003524834057316184,1041.604,0.012121984736952474
1042.7586926040476,0.0001678492408245802,1042.07,0.007485865672328895
1043.2242098775316,0.002517738612368703,1042.53,0.018657978159250854
1043.6897271510156,0.0038605325389653444,1042.996,0.01184310804878519
1044.1552444244996,0.0018463416490703821,1043.463,0.020557722659311772
1044.6207616979834,0.0021820401307195425,1043.929,0.01184310804878519
1045.0862789714674,0.004867628216743469,1044.397,0.029272337269838244
1045.5517962449514,0.0028534370940178633,1044.859,0.016479292042215765
1046.0173135184355,0.0018463416490703821,1045.322,0.016479292042215765
1046.4828307919192,0.00553902518004179,1045.785,0.016479292042215765
1046.9483480654033,0.007553216069936752,1046.256,0.014300670853987563
1047.4138653388873,0.009903104975819588,1046.718,0.020836599347478946
1047.879382612371,0.011581597849726677,1047.184,0.027093651152803155
1048.344899885855,0.012252994813024998,1047.648,0.01184310804878519
1048.810417159339,0.012252994813024998,1048.114,0.016479292042215765
1049.275934432823,0.010910200886428356,1048.578,0.01184310804878519
1049.7414517063069,0.010238803923130035,1049.043,0.025193906652742237
1050.2069689797909,0.009567406959831715,1049.507,0.01184310804878519
1050.6724862532749,0.010910200886428356,1049.973,0.014300670853987563
1051.138003526759,0.01258869282901287,1050.438,0.014300670853987563
1051.6035208002427,0.01124589890241623,1050.904,0.012121984736952474
1052.0690380737267,0.004531929735094309,1051.367,0.014021794165820278
1052.5345553472107,0.0006713969632983208,1051.836,0.11016123678335887
1053.0000726206947,0.0031891355756670237,1052.3,0.01620041535404848
1053.4655898941785,0.0018463416490703821,1052.762,0.007485865672328895
1053.9311071676625,0.001678492408245802,1053.23,0.1907712596087121
1054.3966244411465,0.0031891355756670237,1053.693,0.0905533863740775
1054.8621417146303,0.002517738612368703,1054.158,0.012121984736952474
1055.3276589881143,0.0011749446857720613,1054.626,0.01184310804878519
1055.7931762615983,0.0001678492408245802,1055.092,0.007764677431689182
1056.2586935350823,0.0005035477224737406,1055.556,0.014300670853987563
1056.724210808566,0.0006713969632983208,1056.015,0.0055860562434609795
1057.1897280820501,0.0011749446857720613,1056.481,0.18613507561528153
1057.6552453555341,0.0003356984816491604,1056.947,0.009664486860556987
1058.1207626290181,0.0005035477224737406,1057.411,0.01184310804878519
1058.586279902502,0.0018463416490703821,1057.881,0.01184310804878519
1059.051797175986,0.004531929735094309,1058.344,0.005307179555293695
1059.51731444947,0.00520332669839263,1058.807,0.007764677431689182
1059.9828317229537,0.0018463416490703821,1059.27,0.0031285583670656036
1060.4483489964377,0.0028534370940178633,1059.74,0.025193906652742237
1060.9138662699218,0.0068818191066384315,1060.206,0.014300670853987563
1061.3793835434058,0.008392462506890297,1060.669,0.0055860562434609795
1061.8449008168895,0.008224613033235073,1061.135,0.009664486860556987
1062.3104180903736,0.0068818191066384315,1061.6,0.016479292042215765
