EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
268.1379495267551,-0.07167162746191025,268.311,0.020996651253427645,0.010571119929961265,268.1379495267551,0.05929456549260163
268.60346680023906,-0.07032883167266846,268.776,0.018818030065199443,0.009852471818809076,268.60346680023906,0.0614361528792324
269.068984073723,-0.06898603588342667,269.241,0.007325813766380307,0.009273625259284036,269.068984073723,0.06376235983699162
269.53450134720697,-0.06529335677623749,269.7,0.012282036642901062,0.008887367378134546,269.53450134720697,0.06619840553570577
270.0000186206909,-0.060929276049137115,270.17,0.005746173078216454,0.008731745036391637,270.0000186206909,0.06869396667895553
270.4655358941749,-0.05824368819594383,270.632,0.005147062720538331,0.008824873748826059,270.4655358941749,0.07088482062254588
270.93105316765883,-0.05253681167960167,271.1,0.003567551889988252,0.009160983716495048,270.93105316765883,0.0728327155607452
271.3965704411428,-0.04481574892997742,271.563,0.005746173078216454,0.009708913365254845,271.3965704411428,0.07455928003861642
271.86208771462674,-0.03944457322359085,272.026,0.01663940887697124,0.010413889828364541,271.86208771462674,0.0760738521162466
272.3276049881107,-0.034073397517204285,272.496,0.0029684415323101287,0.011202732853021674,272.3276049881107,0.07745068419296201
272.79312226159465,-0.026352331042289734,272.962,0.01010341545467286,0.01199186438765448,272.79312226159465,0.07872367474120263
273.25863953507854,-0.016952773556113243,273.426,0.035648148928574264,0.012696930908923473,273.25863953507854,0.07992586682991369
273.7241568085625,-0.006210422143340111,273.891,0.007325813766380307,0.013242540966627905,273.7241568085625,0.08107058296460862
274.18967408204645,0.006210422143340111,274.355,0.007924794266444657,0.013570715037216104,274.18967408204645,0.08212588202851225
274.6551913555304,0.013260089792311192,274.821,0.01010341545467286,0.013647245807431051,274.6551913555304,0.08308921671107015
275.12070862901436,0.016952773556113243,275.286,0.01010341545467286,0.013465944440711855,275.12070862901436,0.08401988247902699
275.5862259024983,0.01930266246199608,275.752,0.007325813766380307,0.01305105207225822,275.5862259024983,0.08492498461346236
276.05174317598227,0.02853437140583992,276.211,0.023175272441655625,0.01245767043020345,276.05174317598227,0.08574995022359551
276.5172604494662,0.056229494512081146,276.677,0.042783122850936994,0.011769302656844848,276.5172604494662,0.08658472267616178
276.9827777229502,0.0955062210559845,277.141,0.0013888008441462762,0.011091205785324418,276.9827777229502,0.08742569586022461
277.44829499643413,0.12068360298871994,277.61,0.005147062720538331,0.010538888246701253,277.44829499643413,0.08824439496831538
277.9138122699181,0.1265583336353302,278.071,0.0013888008441462762,0.010222762547240966,277.9138122699181,0.08898559324051748
278.37932954340204,0.1273975670337677,278.54,0.005746173078216454,0.010231734224352668,278.37932954340204,0.08966909353267535
278.844846816886,0.13142596185207367,279.006,0.0013888008441462762,0.010619206553493306,278.844846816886,0.0901348077855993
279.31036409036994,0.1411612182855606,279.471,0.0029684415323101287,0.011394320448610266,279.31036409036994,0.09041387531508283
279.77588136385384,0.1592889279127121,279.93,0.035648148928574264,0.012519794741085109,279.77588136385384,0.0905075029587454
280.2413986373378,0.17775234580039978,280.397,0.007325813766380307,0.013916186251625195,280.2413986373378,0.09039570899712854
280.70691591082175,0.18782329559326172,280.863,0.0029684415323101287,0.015471326072454354,280.70691591082175,0.0900689209609383
281.1724331843057,0.18765544891357422,281.33,0.011683056142836712,0.01705339205785142,281.1724331843057,0.08954211848869642
281.63795045778966,0.17943084239959717,281.795,0.035648148928574264,0.018526174319764502,281.63795045778966,0.08888821552385749
282.1034677312736,0.16566720604896545,282.26,0.012282036642901062,0.01976489354149357,282.1034677312736,0.0882024783562778
282.56898500475756,0.15156786143779755,282.726,0.049319116273235375,0.02067041768479556,282.56898500475756,0.08745895684380534
283.0345022782415,0.13881132006645203,283.189,0.012282036642901062,0.021179610779122754,283.0345022782415,0.08656717308634813
283.5000195517255,0.12404058873653412,283.651,0.012282036642901062,0.021270350437684105,283.5000195517255,0.0855349622450121
283.9655368252094,0.10322728008031845,284.119,0.027532644675726026,0.02096118625334761,283.9655368252094,0.08448172733423116
284.4310540986934,0.0787212923169136,284.581,0.00950443495460851,0.020306884637463996,284.4310540986934,0.0834361446280153
284.89657137217733,0.05354390665888786,285.049,0.027532644675726026,0.019391600456359237,284.89657137217733,0.08241966791595186
285.3620886456613,0.028030823916196823,285.511,0.0029684415323101287,0.018321168683389087,285.3620886456613,0.08141671519654806
285.82760591914524,0.0021820401307195425,285.976,0.01663940887697124,0.017215450736244878,285.82760591914524,0.08041113084556381
286.29312319262914,-0.019638361409306526,286.44,0.023175272441655625,0.016201030617412043,286.29312319262914,0.07939081777286353
286.7586404661131,-0.03642328456044197,286.906,0.018818030065199443,0.015403823956264941,286.7586404661131,0.07835941491110399
287.22415773959705,-0.05085831880569458,287.37,0.04714049508500717,0.014940522367884715,287.22415773959705,0.07736015057024939
287.689675013081,-0.0639505609869957,287.836,0.007325813766380307,0.014907780091030406,287.689675013081,0.07643734674856748
288.15519228656495,-0.0797283872961998,288.304,0.0013888008441462762,0.01536912416760901,288.15519228656495,0.07560550189625713
288.6207095600489,-0.09298847615718842,288.769,0.005746173078216454,0.016341493213658857,288.6207095600489,0.07481876446559192
289.08622683353286,-0.10154879093170166,289.234,0.003567551889988252,0.017784977680719332,289.08622683353286,0.07408345440597355
289.5517441070168,-0.10759136080741882,289.7,0.018818030065199443,0.019599558636339675,289.5517441070168,0.07342444035764648
290.01726138050077,-0.11229114234447479,290.163,0.018818030065199443,0.021631206673004878,290.01726138050077,0.07288205587960542
290.4827786539847,-0.1119554415345192,290.625,0.020996651253427645,0.023687434635247268,290.4827786539847,0.0724060803702516
290.9482959274687,-0.10893415659666061,291.093,0.018818030065199443,0.025560286248037373,290.9482959274687,0.07191798509001003
291.41381320095263,-0.10490577667951584,291.555,0.049319116273235375,0.027053245004812976,291.41381320095263,0.07144673211223337
291.8793304744366,-0.09835965186357498,292.026,0.04060450166270879,0.02800768097290658,291.8793304744366,0.07099337814617142
292.34484774792054,-0.08677805960178375,292.489,0.018818030065199443,0.028324301630558085,292.34484774792054,0.0705913898832534
292.8103650214045,-0.07100022584199905,292.954,0.04714049508500717,0.027975875566213317,292.8103650214045,0.07019547073235055
293.2758822948884,-0.051529716700315475,293.419,0.04496187389677897,0.027009153436508934,293.2758822948884,0.06971714738902755
293.74139956837234,-0.030548561364412308,293.886,0.005746173078216454,0.025535909106401855,293.74139956837234,0.06913845905203969
294.2069168418563,-0.01359578873962164,294.345,0.023175272441655625,0.02371500306090726,294.2069168418563,0.0684863981943236
294.67243411534025,0.0011749446857720613,294.811,0.01010341545467286,0.021729099706528907,294.67243411534025,0.0677173172297132
295.1379513888242,0.015609979629516602,295.278,0.012282036642901062,0.019760611878584314,295.1379513888242,0.06680991241762001
295.60346866230816,0.027359426021575928,295.744,0.011683056142836712,0.017971124490253218,295.60346866230816,0.06579521205575985
296.0689859357921,0.03843747451901436,296.212,0.0029684415323101287,0.01648715690343944,296.0689859357921,0.06466340103818669
296.53450320927607,0.0481727309525013,296.67,0.029711265863954006,0.01539324202190206,296.53450320927607,0.06337147321807446
297.00002048276,0.052872512489557266,297.141,0.035648148928574264,0.01473141738889391,297.00002048276,0.06191571552787927
297.465537756244,0.05354390665888786,297.604,0.01663940887697124,0.014504859100902693,297.465537756244,0.06030389532021929
297.93105502972793,0.051529716700315475,298.067,0.0007898203440819263,0.01468318327384467,297.93105502972793,0.058489873102262356
298.3965723032119,0.04951552674174309,298.536,0.01010341545467286,0.015208027788384896,298.3965723032119,0.056443529328043696
298.86208957669584,0.0473334863781929,299.002,0.011683056142836712,0.015999008642496183,298.86208957669584,0.05408742896117291
299.3276068501798,0.045151446014642715,299.465,0.027532644675726026,0.016960792930086448,299.3276068501798,0.05159802125196533
299.7931241236637,0.04280155524611473,299.931,0.01010341545467286,0.017991545094386757,299.7931241236637,0.04909301509701786
300.25864139714764,0.03944457322359085,300.397,0.035648148928574264,0.01899213659937573,300.25864139714764,0.04650722272221318
300.7241586706316,0.03440909460186958,300.855,0.005746173078216454,0.019875070345873522,300.7241586706316,0.04382781092182265
301.18967594411555,0.028030823916196823,301.327,0.005147062720538331,0.020572210583666792,301.18967594411555,0.04116998036531608
301.6551932175995,0.019638361409306526,301.785,0.04654138472732905,0.021040705876875884,301.6551932175995,0.03880492017818842
302.12071049108346,0.01258869282901287,302.252,0.018818030065199443,0.021266452584564798,302.12071049108346,0.03693339739385945
302.5862277645674,0.007553216069936752,302.717,0.049319116273235375,0.021264115567112676,302.5862277645674,0.03538251530712383
303.05174503805137,0.000839246204122901,303.185,0.0013888008441462762,0.021072827559815807,303.05174503805137,0.03390516000731569
303.5172623115353,-0.0068818191066384315,303.648,0.01663940887697124,0.020747801378866244,303.5172623115353,0.03243443700629746
303.9827795850193,-0.012756542302668095,304.111,0.0007898203440819263,0.020349747563275615,303.9827795850193,0.031072300865987917
304.4482968585032,-0.01896696351468563,304.581,0.027532644675726026,0.01993500417276912,304.4482968585032,0.02992159792367126
304.9138141319872,-0.026352331042289734,305.045,0.003567551889988252,0.01954887500026427,304.9138141319872,0.029117958601738592
305.37933140547113,-0.03340199962258339,305.507,0.04060450166270879,0.019223119966409085,305.37933140547113,0.02870625604737968
305.8448486789551,-0.03843747451901436,305.973,0.018818030065199443,0.018976801198471796,305.8448486789551,0.02859173381721927
306.310365952439,-0.042130161076784134,306.439,0.018818030065199443,0.018818607177263084,306.310365952439,0.028621549082162825
306.77588322592294,-0.04246585816144943,306.905,0.03842588047448059,0.018748698251180283,306.77588322592294,0.02870606898648191
307.2414004994069,-0.04313725605607033,307.37,0.005147062720538331,0.018758888193530082,307.2414004994069,0.028781912826688974
307.70691777289085,-0.0471656359732151,307.836,0.014460787688743038,0.01883116725484229,307.70691777289085,0.028827441662194017
308.1724350463748,-0.05253681167960167,308.3,0.01663940887697124,0.018935699738424086,308.1724350463748,0.028842674132453127
308.63795231985875,-0.053208209574222565,308.766,0.007325813766380307,0.019030028878215418,308.63795231985875,0.028744106081577382
309.1034695933427,-0.05270466208457947,309.231,0.027532644675726026,0.019061001754385055,309.1034695933427,0.02843242921026489
309.56898686682666,-0.049851223826408386,309.696,0.018818030065199443,0.01897004090069304,309.56898686682666,0.027849663944833025
310.0345041403106,-0.047837033867836,310.159,0.012282036642901062,0.01870135748347514,310.0345041403106,0.0270039764720783
310.50002141379457,-0.0475013367831707,310.622,0.01663940887697124,0.0182119750680204,310.50002141379457,0.025870794182608528
310.9655386872785,-0.049851223826408386,311.085,0.016040298519292895,0.01748206375379399,310.9655386872785,0.024364478786159646
311.4310559607625,-0.051529716700315475,311.555,0.03842588047448059,0.01652381080303396,311.4310559607625,0.023052236187288355
311.89657323424643,-0.05052262172102928,312.015,0.018818030065199443,0.015386793392205602,311.89657323424643,0.02194262730954269
312.3620905077304,-0.04649423807859421,312.485,0.007325813766380307,0.014157951515417204,312.3620905077304,0.02101054498967453
312.8276077812143,-0.042130161076784134,312.951,0.023175272441655625,0.01295515551692272,312.8276077812143,0.020239743192955788
313.29312505469824,-0.03978027030825615,313.415,0.007325813766380307,0.011914765948188697,313.29312505469824,0.019745235428678766
313.7586423281822,-0.037094682455062866,313.88,0.013861677331064692,0.011174832134084657,313.7586423281822,0.01954182657490457
314.22415960166614,-0.03340199962258339,314.345,0.0029684415323101287,0.010856330298115596,314.22415960166614,0.019565899628059887
314.6896768751501,-0.027527276426553726,314.811,0.005147062720538331,0.011045186236384317,314.6896768751501,0.019785377684875288
315.15519414863405,-0.023163195699453354,315.27,0.012282036642901062,0.01177781977859525,315.15519414863405,0.020169322993735722
315.620711422118,-0.021652551367878914,315.736,0.007325813766380307,0.01303251553440214,315.620711422118,0.02062373365815898
316.08622869560196,-0.018295567482709885,316.204,0.005746173078216454,0.014728116592976622,316.08622869560196,0.021103095264068745
316.5517459690859,-0.013931486755609512,316.666,0.018818030065199443,0.016730552903924847,316.5517459690859,0.021606248262054116
317.01726324256987,-0.008560311049222946,317.137,0.018818030065199443,0.018866685944185703,317.01726324256987,0.022098120237799286
317.4827805160538,-0.003356984816491604,317.599,0.03188988705218221,0.020943943247248388,317.4827805160538,0.022534193995691492
317.9482977895378,-0.001678492408245802,318.06,0.007325813766380307,0.02277343245415972,317.9482977895378,0.02284948925509775
318.41381506302173,-0.003524834057316184,318.529,0.005746173078216454,0.02419387563624738,318.41381506302173,0.02295236452621155
318.8793323365057,-0.003524834057316184,318.995,0.049319116273235375,0.025093581354464795,318.8793323365057,0.022792763721084918
319.3448496099896,-0.0041962312534451485,319.458,0.07764158129304333,0.02542728934957998,319.3448496099896,0.022354648441892465
319.81036688347353,-0.00553902518004179,319.923,0.01663940887697124,0.025224324122720174,319.81036688347353,0.021634132940531382
320.2758841569575,-0.006210422143340111,320.389,0.0013888008441462762,0.024585352808040677,320.2758841569575,0.021050868090469268
320.74140143044144,-0.0041962312534451485,320.854,0.023175272441655625,0.02366779586082178,320.74140143044144,0.020647337877548706
321.2069187039254,-0.002517738612368703,321.318,0.023175272441655625,0.022663116150916776,321.2069187039254,0.02042588812183554
321.67243597740935,-0.0028534370940178633,321.784,0.014460787688743038,0.021770700782621766,321.67243597740935,0.02034478937415056
322.1379532508933,-0.0021820401307195425,322.249,0.01010341545467286,0.021172512153884666,322.1379532508933,0.020348033670610322
322.60347052437726,-0.0018463416490703821,322.715,0.03842588047448059,0.02101133614971473,322.60347052437726,0.020365044522235667
323.0689877978612,0.0011749446857720613,323.178,0.007325813766380307,0.021374231271658117,323.0689877978612,0.020345936579581763
323.53450507134517,0.0038605325389653444,323.64,0.018818030065199443,0.022281864157795848,323.53450507134517,0.02035879856347286
324.0000223448291,0.004364080261439085,324.107,0.0661492351366102,0.0236838298243471,324.0000223448291,0.02028757041777526
324.4655396183131,0.0038605325389653444,324.57,0.005147062720538331,0.025459892416099607,324.4655396183131,0.02014557260017591
324.931056891797,0.00520332669839263,325.041,0.0007898203440819263,0.027427502605261417,324.931056891797,0.019987530183512438
325.396574165281,0.006546120624989271,325.503,0.011683056142836712,0.029356868099670343,325.396574165281,0.019805383930987724
325.8620914387649,0.007217517588287592,325.969,0.01010341545467286,0.03099531123450259,325.8620914387649,0.01956098781869881
326.32760871224883,0.008896009996533394,326.433,0.027532644675726026,0.03210128431515378,326.32760871224883,0.01920621225323836
326.7931259857328,0.01124589890241623,326.899,0.012282036642901062,0.03248500398631787,326.7931259857328,0.018692290247239084
327.25864325921674,0.015274280682206154,327.364,0.18815364489756115,0.03204849526988317,327.25864325921674,0.018036125757054548
327.7241605327007,0.019638361409306526,327.829,0.005147062720538331,0.030814983872669514,327.7241605327007,0.01727904325024762
328.18967780618465,0.024673838168382645,328.296,0.0013888008441462762,0.028938346611157628,328.18967780618465,0.01639988708941983
328.6551950796686,0.026352331042289734,328.762,0.018818030065199443,0.026688583100318755,328.6551950796686,0.015568284873422189
329.12071235315256,0.027359426021575928,329.227,0.03842588047448059,0.024416337890943725,329.12071235315256,0.01479973638903733
329.5862296266365,0.02870221994817257,329.685,0.00950443495460851,0.022504057367172408,329.5862296266365,0.014111682172920699
330.05174690012046,0.029205767437815666,330.155,0.023175272441655625,0.021312038787213508,330.05174690012046,0.013543020683044492
330.5172641736044,0.029709314927458763,330.618,0.007325813766380307,0.02112649237381372,330.5172641736044,0.013124360793497436
330.98278144708837,0.0317235067486763,331.082,0.025354023487497823,0.02211569715457693,330.98278144708837,0.012773514094141404
331.4482987205723,0.0320592038333416,331.551,0.01663940887697124,0.024299494428977293,331.4482987205723,0.012452754110263321
331.9138159940563,0.030548561364412308,332.01,0.018818030065199443,0.027536337906237007,331.9138159940563,0.012163014169665722
332.3793332675402,0.029037918895483017,332.481,0.007325813766380307,0.031530898538905276,332.3793332675402,0.011960080280813695
332.84485054102413,0.027695124968886375,332.94,0.003567551889988252,0.0358637718228316,332.84485054102413,0.0118859265159013
333.3103678145081,0.029205767437815666,333.407,0.020996651253427645,0.04004270075574729,333.3103678145081,0.01197591923779937
333.77588508799204,0.03038071282207966,333.872,0.025354023487497823,0.04357131714173163,333.77588508799204,0.012136940690715676
334.241402361476,0.03004501387476921,334.338,0.042783122850936994,0.046026635729831906,334.241402361476,0.012312960254694767
334.70691963495995,0.026016632094979286,334.803,0.2687636677229145,0.04713135328762635,334.70691963495995,0.012484495787325259
335.1724369084439,0.02064545638859272,335.27,0.04496187389677897,0.04680383942012633,335.1724369084439,0.012640759788436966
335.63795418192785,0.018295567482709885,335.736,0.007924794266444657,0.045171173886498064,335.63795418192785,0.012815473842846144
336.1034714554118,0.018295567482709885,336.197,0.01010341545467286,0.04254033153961809,336.1034714554118,0.013085386249148241
336.56898872889576,0.018631266430020332,336.666,0.023175272441655625,0.03933554048056625,336.56898872889576,0.013455599898892268
337.0345060023797,0.019974060356616974,337.129,0.023175272441655625,0.036018533498829254,337.0345060023797,0.01385914039074917
337.50002327586367,0.022659648209810257,337.592,0.025354023487497823,0.0330094609991361,337.50002327586367,0.01419179193837388
337.9655405493476,0.021316854283213615,338.055,0.007325813766380307,0.03062233435437386,337.9655405493476,0.014430770657822348
338.4310578228316,0.01762416958808899,338.525,0.005746173078216454,0.029024050456990046,338.4310578228316,0.014631558159154921
338.89657509631553,0.014602883718907833,338.991,0.0013888008441462762,0.028221837172001066,338.89657509631553,0.014817462699377107
339.3620923697994,0.01191729586571455,339.454,0.005746173078216454,0.02807985432984152,339.3620923697994,0.01500325621604894
339.8276096432834,0.010574501939117908,339.919,0.011683056142836712,0.028360960502016593,339.8276096432834,0.015155060897544705
340.29312691676733,0.01124589890241623,340.385,0.19686825950808773,0.028784413474133765,340.29312691676733,0.015274116451070005
340.7586441902513,0.01258869282901287,340.85,0.0013888008441462762,0.029086058480467816,340.7586441902513,0.015391116045348222
341.22416146373524,0.012924391776323318,341.315,0.012282036642901062,0.029067188808759012,341.22416146373524,0.015462909584571177
341.6896787372192,0.012924391776323318,341.781,0.007325813766380307,0.0286232533695253,341.6896787372192,0.01543278590211441
342.15519601070315,0.010238803923130035,342.241,0.049319116273235375,0.027751212469901126,342.15519601070315,0.0153023959397747
342.6207132841871,0.006546120624989271,342.706,0.04000552116264444,0.026539673831713233,342.6207132841871,0.01510759534933915
343.08623055767106,0.0038605325389653444,343.174,0.007325813766380307,0.025147237365875454,343.08623055767106,0.014896242361547234
343.551747831155,0.0011749446857720613,343.636,0.01010341545467286,0.02377403742590719,343.551747831155,0.01471138636023294
344.01726510463897,0.0018463416490703821,344.1,0.007325813766380307,0.022631396975265713,344.01726510463897,0.014522323899767082
344.4827823781229,0.006210422143340111,344.57,0.035648148928574264,0.02191441286967734,344.4827823781229,0.014310913342708443
344.9482996516069,0.007888914085924625,345.033,0.018818030065199443,0.02178115326465083,344.9482996516069,0.014080477089798333
345.4138169250908,0.005035477224737406,345.496,0.0013888008441462762,0.022340247185074866,345.4138169250908,0.013841056363436488
345.8793341985747,0.0021820401307195425,345.961,0.035648148928574264,0.02364700714976995,345.8793341985747,0.0135819129861952
346.3448514720587,0.0018463416490703821,346.425,0.01010341545467286,0.025707169773005512,346.3448514720587,0.013337235213993005
346.81036874554263,0.0011749446857720613,346.891,0.01010341545467286,0.02848638624057805,346.81036874554263,0.01312039490991875
347.2758860190266,0.0018463416490703821,347.355,0.04714049508500717,0.03192234203388576,347.2758860190266,0.012874808414387318
347.74140329251054,0.003524834057316184,347.821,0.12279416517622588,0.03593491688384945,347.74140329251054,0.012550304544325768
348.2069205659945,-0.0001678492408245802,348.286,0.08199882366949951,0.040428931736699106,348.2069205659945,0.012180027159927286
348.67243783947845,-0.004867628216743469,348.752,0.0029684415323101287,0.04528557401096488,348.67243783947845,0.01189919974286222
349.1379551129624,-0.008896009996533394,349.219,0.005147062720538331,0.05034379335802045,349.1379551129624,0.011663633913771454
349.60347238644636,-0.008896009996533394,349.684,0.014460787688743038,0.055379849987917375,349.60347238644636,0.011413104931524459
350.0689896599303,-0.008224613033235073,350.145,0.035648148928574264,0.060097158604643784,350.0689896599303,0.011163385994082658
350.53450693341426,-0.008224613033235073,350.615,0.034068638098024406,0.06413661389190028,350.53450693341426,0.010915463950967883
351.0000242068982,-0.009903104975819588,351.078,0.04496187389677897,0.06711083753269202,351.0000242068982,0.010647044156511448
351.46554148038217,-0.01258869282901287,351.54,0.20836054073571386,0.06865756300653944,351.46554148038217,0.010378891634816364
351.9310587538661,-0.01493858266621828,352.007,0.0007898203440819263,0.06850070548709543,351.9310587538661,0.010100821237526947
352.39657602735,-0.01594567857682705,352.472,0.035648148928574264,0.06650480398719628,352.39657602735,0.009883397045823214
352.862093300834,-0.016281375661492348,352.938,0.2665849816058794,0.0627100808631575,352.862093300834,0.009703991358101148
353.32761057431793,-0.01728847250342369,353.403,0.0013888008441462762,0.05733964682651204,353.32761057431793,0.0095664693341014
353.7931278478019,-0.01762416958808899,353.869,0.0013888008441462762,0.050775936171522616,353.7931278478019,0.00946720019158303
354.25864512128584,-0.01762416958808899,354.333,0.035648148928574264,0.0435104980679216,354.25864512128584,0.009407191329544581
354.7241623947698,-0.016617074608802795,354.799,0.018818030065199443,0.036078258624196224,354.7241623947698,0.009387067760874768
355.18967966825375,-0.01359578873962164,355.264,0.005147062720538331,0.028990387011584524,355.18967966825375,0.009355215033637286
355.6551969417377,-0.01493858266621828,355.73,0.025354023487497823,0.02267764182017368,355.6551969417377,0.009351499937839436
356.12071421522165,-0.018295567482709885,356.193,0.011683056142836712,0.01745128092581683,356.12071421522165,0.009407542893287347
356.5862314887056,-0.018631266430020332,356.655,0.007325813766380307,0.013484131734063659,356.5862314887056,0.009473388564486856
357.05174876218956,-0.015274280682206154,357.126,0.005746173078216454,0.010811120346739547,357.05174876218956,0.009521744337294632
357.5172660356735,-0.012252994813024998,357.588,0.0007898203440819263,0.00934632071539537,357.5172660356735,0.0095928326810741
357.98278330915747,-0.008224613033235073,358.056,0.04496187389677897,0.008912033321621896,357.98278330915747,0.009637839332315672
358.4483005826414,-0.006210422143340111,358.519,0.003567551889988252,0.009274300116516409,358.4483005826414,0.009681351299749574
358.9138178561253,-0.007049668114632368,358.985,0.020996651253427645,0.010178902613723763,358.9138178561253,0.009758227122718096
359.3793351296093,-0.0068818191066384315,359.448,0.003567551889988252,0.011382710741593445,359.3793351296093,0.009862148868848624
359.8448524030932,-0.008224613033235073,359.913,0.04000552116264444,0.012677006025702372,359.8448524030932,0.009944729926331268
360.3103696765772,-0.008896009996533394,360.378,0.007325813766380307,0.013901292109346047,360.3103696765772,0.009988774388076174
360.77588695006114,-0.0068818191066384315,360.843,0.01010341545467286,0.01494771298585755,360.77588695006114,0.009998044636569742
361.2414042235451,-0.0038605325389653444,361.308,0.0013888008441462762,0.015757638774383312,361.2414042235451,0.009986887035703119
361.70692149702904,-0.0028534370940178633,361.774,0.03188988705218221,0.01631311854718864,361.70692149702904,0.009953845981576774
362.172438770513,-0.006210422143340111,362.241,0.0007898203440819263,0.016626258903464385,362.172438770513,0.009953498533738274
362.63795604399695,-0.010910200886428356,362.707,0.0007898203440819263,0.016729093161292393,362.63795604399695,0.010038702989327328
363.1034733174809,-0.013763638213276863,363.17,0.016040298519292895,0.016665577339715694,363.1034733174809,0.010101423653232192
363.56899059096486,-0.014602883718907833,363.633,0.049319116273235375,0.016486194652511416,363.56899059096486,0.010071248566662572
364.0345078644488,-0.013092241249978542,364.1,0.014460787688743038,0.016244346523763123,364.0345078644488,0.009996484197910147
364.50002513793277,-0.01124589890241623,364.563,0.005147062720538331,0.015992899346429744,364.50002513793277,0.00991755243224973
364.9655424114167,-0.010238803923130035,365.03,0.01010341545467286,0.015779673503926558,364.9655424114167,0.009854918126097859
365.4310596849006,-0.009567406959831715,365.493,0.035648148928574264,0.015641909899016686,365.4310596849006,0.0098086038948216
365.89657695838457,-0.009903104975819588,365.958,0.0013888008441462762,0.015600661124989763,365.89657695838457,0.009761759229751737
366.3620942318685,-0.013092241249978542,366.423,0.018818030065199443,0.01565622170202957,366.3620942318685,0.009676402643995868
366.8276115053525,-0.01493858266621828,366.888,0.007325813766380307,0.015785659624755956,366.8276115053525,0.0095615802900851
367.29312877883643,-0.013931486755609512,367.355,0.003567551889988252,0.015943521303934043,367.29312877883643,0.009421872795922803
367.7586460523204,-0.01258869282901287,367.821,0.025354023487497823,0.016066516476891148,367.7586460523204,0.009243053042926656
368.22416332580434,-0.011581597849726677,368.281,0.020996651253427645,0.016082195893705385,368.22416332580434,0.009038640908713293
368.6896805992883,-0.010910200886428356,368.747,0.0007898203440819263,0.015920590642435114,368.6896805992883,0.008817185007301814
369.15519787277225,-0.012252994813024998,369.212,0.03188988705218221,0.015527007256702363,369.15519787277225,0.00861274820509228
369.6207151462562,-0.01426718570291996,369.678,0.012282036642901062,0.014873890261914926,369.6207151462562,0.008435976174834776
370.08623241974016,-0.015106432139873505,370.141,0.018818030065199443,0.013969710775694923,370.08623241974016,0.008269050045660618
370.5517496932241,-0.013931486755609512,370.611,0.020996651253427645,0.012863093362341729,370.5517496932241,0.008068951279713629
371.01726696670806,-0.010238803923130035,371.071,0.023175272441655625,0.011640945693778255,371.01726696670806,0.007804098533759122
371.482784240192,-0.007217517588287592,371.54,0.0029684415323101287,0.01042027863717645,371.482784240192,0.007504874533148824
371.9483015136759,-0.007049668114632368,372.007,0.0007898203440819263,0.0093346234242237,371.9483015136759,0.007212838109273367
372.41381878715987,-0.010910200886428356,372.472,0.003567551889988252,0.008517173029064384,372.41381878715987,0.006948972216180231
372.8793360606438,-0.012252994813024998,372.93,0.018818030065199443,0.008083468079817312,372.8793360606438,0.006699284105942295
373.3448533341278,-0.007217517588287592,373.397,0.0007898203440819263,0.008116300626087427,373.3448533341278,0.0063785097112901345
373.81037060761173,-0.0028534370940178633,373.862,0.0007898203440819263,0.0086548581278914,373.81037060761173,0.006083784123895818
374.2758878810957,-0.0015106431674212217,374.329,0.0029684415323101287,0.00968953655312143,374.2758878810957,0.005836846874887471
374.74140515457964,-0.000839246204122901,374.795,0.014460787688743038,0.011163368306094488,374.74140515457964,0.005611628607290971
375.2069224280636,-0.0001678492408245802,375.259,0.0013888008441462762,0.012980287079353456,375.2069224280636,0.005392043617014226
375.67243970154755,-0.0005035477224737406,375.725,0.00950443495460851,0.015019385084853171,375.67243970154755,0.005167824531654275
376.1379569750315,-0.0005035477224737406,376.185,0.027532644675726026,0.017153136021075856,376.1379569750315,0.004977557282219658
376.60347424851545,-0.0021820401307195425,376.655,0.04436276353910085,0.019266472542041453,376.60347424851545,0.00482845412290108
377.0689915219994,-0.000839246204122901,377.118,0.013861677331064692,0.021272912628144923,377.0689915219994,0.0047102723525999325
377.53450879548336,0.0018463416490703821,377.581,0.05149773746146358,0.02312417232917782,377.53450879548336,0.004620910798201027
378.0000260689673,0.0038605325389653444,378.048,0.003567551889988252,0.02481118532676056,378.0000260689673,0.004578552192685323
378.4655433424512,0.0031891355756670237,378.511,0.025354023487497823,0.026356701559092293,378.4655433424512,0.0045682539847681095
378.93106061593517,0.0018463416490703821,378.976,0.035648148928574264,0.02780170590312291,378.93106061593517,0.004580924751987843
379.3965778894191,-0.000839246204122901,379.441,0.01010341545467286,0.029189049229078702,379.3965778894191,0.004607057832673746
379.8620951629031,-0.0028534370940178633,379.906,0.003567551889988252,0.030547771555065613,379.8620951629031,0.00460035339462521
380.327612436387,-0.0021820401307195425,380.374,0.09447170015641815,0.03188086572249921,380.327612436387,0.004519367749499594
380.793129709871,-0.000839246204122901,380.84,0.023175272441655625,0.03315804120338571,380.793129709871,0.004446293366464163
381.25864698335494,-0.0015106431674212217,381.3,0.0029684415323101287,0.034314132504490974,381.25864698335494,0.004414802492711568
381.7241642568389,-0.0023498893715441227,381.766,0.0007898203440819263,0.035253966170982046,381.7241642568389,0.004414237113616738
