EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
363.56899059096486,-0.008896009996533394,363.629,0.21097247426335652
364.0345078644488,-0.0068818191066384315,364.099,0.14561305947082825
364.50002513793277,-0.00587472366169095,364.562,0.12600533891916088
364.9655424114167,-0.00553902518004179,365.025,0.15868504631542502
365.4310596849006,-0.0041962312534451485,365.491,0.09768287389935315
365.89657695838457,-0.0015106431674212217,365.954,0.030144708060982683
366.3620942318685,-0.0018463416490703821,366.419,0.13036258129561729
366.8276115053525,-0.00553902518004179,366.885,0.10857610969810771
367.29312877883643,-0.007553216069936752,367.351,0.10639735865226552
367.7586460523204,-0.006546120624989271,367.819,0.10421860760642376
368.22416332580434,-0.00553902518004179,368.284,0.14125581709437185
368.6896805992883,-0.006210422143340111,368.744,0.07153890021015918
369.15519787277225,-0.007553216069936752,369.21,0.12600533891916088
369.6207151462562,-0.009567406959831715,369.678,0.15432754422374106
370.08623241974016,-0.010910200886428356,370.14,0.11729059445102052
370.5517496932241,-0.010238803923130035,370.61,0.13907706604852965
371.01726696670806,-0.007553216069936752,371.073,0.10639735865226552
371.482784240192,-0.00587472366169095,371.541,0.14125581709437185
371.9483015136759,-0.0057068741880357265,372.004,0.16739953106833783
372.41381878715987,-0.00553902518004179,372.469,0.10857610969810771
372.8793360606438,-0.00587472366169095,372.935,0.11293335207456412
373.3448533341278,-0.006210422143340111,373.394,0.06718165783370322
373.81037060761173,-0.003524834057316184,373.859,0.12600533891916088
374.2758878810957,0.000839246204122901,374.324,0.12600533891916088
374.74140515457964,0.0011749446857720613,374.789,0.15432754422374106
375.2069224280636,-0.0015106431674212217,375.255,0.08678963810059814
375.67243970154755,-0.0038605325389653444,375.722,0.14779181051667045
376.1379569750315,-0.004867628216743469,376.187,0.03668070148328084
376.60347424851545,-0.006210422143340111,376.655,0.07807489363245779
377.0689915219994,-0.004867628216743469,377.118,0.15432754422374106
377.53450879548336,-0.004364080261439085,377.581,0.09550412285351095
378.0000260689673,-0.0041962312534451485,378.051,0.13036258129561729
378.4655433424512,-0.00553902518004179,378.514,0.11511184340517833
378.93106061593517,-0.007553216069936752,378.977,0.13036258129561729
379.3965778894191,-0.008224613033235073,379.443,0.09550412285351095
379.8620951629031,-0.0068818191066384315,379.908,0.11511184340517833
380.327612436387,-0.005035477224737406,380.374,0.13036258129561729
380.793129709871,-0.0041962312534451485,380.84,0.12382658787331868
381.25864698335494,-0.004867628216743469,381.299,0.12600533891916088
381.7241642568389,-0.0068818191066384315,381.77,0.15432754422374106
382.18968153032284,-0.0068818191066384315,382.236,0.1281838302497751
382.6551988038068,-0.00587472366169095,382.696,0.12600533891916088
383.12071607729075,-0.006210422143340111,383.159,0.12600533891916088
383.5862333507747,-0.0068818191066384315,383.629,0.15432754422374106
384.05175062425866,-0.006546120624989271,384.092,0.10204011627580911
384.5172678977426,-0.00553902518004179,384.555,0.13689857471791544
384.98278517122657,-0.00553902518004179,385.025,0.043216435190351454
385.44830244471046,-0.00553902518004179,385.49,0.1325410726262315
385.9138197181944,-0.00553902518004179,385.953,0.13036258129561729
386.3793369916784,-0.00520332669839263,386.419,0.0962168791476179
386.8448542651623,-0.004531929735094309,386.886,0.11075460102872192
387.3103715386463,-0.0028534370940178633,387.344,0.12382658787331868
387.77588881213023,-0.0006713969632983208,387.811,0.1281838302497751
388.2414060856142,-0.0005035477224737406,388.276,0.16739953106833783
388.70692335909814,-0.0015106431674212217,388.742,0.15432754422374106
389.1724406325821,-0.002517738612368703,389.208,0.06064566441140462
389.63795790606605,-0.000839246204122901,389.67,0.12382658787331868
390.10347517955,-0.0001678492408245802,390.14,0.12600533891916088
390.56899245303396,0.0011749446857720613,390.603,0.07807489363245779
391.0345097265179,0.002517738612368703,391.065,0.12600533891916088
391.50002700000186,0.002517738612368703,391.533,0.11511184340517833
391.96554427348576,0.0005035477224737406,391.995,0.13907706604852965
392.4310615469697,0.0010070954449474812,392.461,0.09332537180766876
392.89657882045367,0.002517738612368703,392.925,0.10639735865226552
393.3620960939376,0.002517738612368703,393.39,0.12164783682747649
393.8276133674216,0.001678492408245802,393.855,0.09332537180766876
394.29313064090553,-0.0005035477224737406,394.32,0.09550412285351095
394.7586479143895,-0.0021820401307195425,394.785,0.09768287389935315
395.22416518787344,-0.0003356984816491604,395.25,0.17393552449063598
395.6896824613574,0.0018463416490703821,395.715,0.16739953106833783
396.15519973484135,0.0018463416490703821,396.181,0.13036258129561729
396.6207170083253,0.0011749446857720613,396.644,0.11293335207456412
397.08623428180925,0.0001678492408245802,397.114,0.08896812943121235
397.5517515552932,-0.0015106431674212217,397.577,0.10639735865226552
398.01726882877716,-0.0011749446857720613,398.039,0.12164783682747649
398.48278610226106,-0.0015106431674212217,398.506,0.10421860760642376
398.948303375745,-0.003524834057316184,398.969,0.09550412285351095
399.41382064922897,-0.00553902518004179,399.435,0.14779181051667045
399.8793379227129,-0.00587472366169095,399.899,0.13689857471791544
400.3448551961969,-0.006210422143340111,400.365,0.12600533891916088
400.81037246968083,-0.00587472366169095,400.829,0.12164783682747649
401.2758897431648,-0.00587472366169095,401.294,0.11729059445102052
401.74140701664874,-0.007217517588287592,401.759,0.06936040887954498
402.2069242901327,-0.008896009996533394,402.225,0.11075460102872192
402.67244156361664,-0.009903104975819588,402.696,0.13036258129561729
403.1379588371006,-0.010574501939117908,403.159,0.12600533891916088
403.60347611058455,-0.01124589890241623,403.622,0.10421860760642376
404.0689933840685,-0.008896009996533394,404.084,0.1521490528931264
404.53451065755246,-0.006546120624989271,404.552,0.16522078002249563
405.00002793103636,-0.005035477224737406,405.015,0.08243213600891419
405.4655452045203,-0.00520332669839263,405.48,0.40051498493387117
405.93106247800426,-0.00553902518004179,405.95,0.1281838302497751
406.3965797514882,-0.00553902518004179,406.409,0.13036258129561729
406.8620970249722,-0.0031891355756670237,406.881,0.09550412285351095
407.3276142984561,-0.0021820401307195425,407.346,0.12600533891916088
407.7931315719401,-0.0041962312534451485,407.811,0.13036258129561729
408.25864884542403,-0.007888914085924625,408.269,0.13036258129561729
408.724166118908,-0.007553216069936752,408.74,0.12382658787331868
409.18968339239194,-0.006210422143340111,409.199,0.11075460102872192
409.6552006658759,-0.00587472366169095,409.666,0.1521490528931264
410.12071793935985,-0.0057068741880357265,410.136,0.07589640230184358
410.5862352128438,-0.0041962312534451485,410.596,0.10711037466160045
411.05175248632776,-0.003524834057316184,411.066,0.20443648084105837
411.51726975981165,-0.00520332669839263,411.529,0.13907706604852965
411.9827870332956,-0.00553902518004179,411.992,0.13689857471791544
412.44830430677956,-0.0041962312534451485,412.457,0.14779181051667045
412.9138215802635,-0.004531929735094309,412.921,0.16522078002249563
413.37933885374747,-0.00587472366169095,413.387,0.09550412285351095
413.8448561272314,-0.00587472366169095,413.852,0.09550412285351095
414.3103734007154,-0.0036926832981407642,414.317,0.09114688047705455
414.77589067419933,-0.0015106431674212217,414.784,0.1281838302497751
415.2414079476833,0.000839246204122901,415.25,0.1354325799661802
415.70692522116724,-0.0003356984816491604,415.715,0.04103794385973725
416.1724424946512,-0.003524834057316184,416.181,0.12600533891916088
416.63795976813515,-0.0030212863348424435,416.641,0.10639735865226552
417.1034770416191,-0.0028534370940178633,417.104,0.11075460102872192
417.56899431510305,-0.0028534370940178633,417.574,0.13036258129561729
418.03451158858695,-0.0041962312534451485,418.036,0.11293335207456412
418.5000288620709,-0.00520332669839263,418.503,0.05410967098910646
418.96554613555486,-0.0057068741880357265,418.968,0.14779181051667045
419.4310634090388,-0.00587472366169095,419.434,0.12382658787331868
419.89658068252277,-0.004867628216743469,419.899,0.08461088705475639
420.3620979560067,-0.0031891355756670237,420.365,0.13036258129561729
420.8276152294907,-0.003524834057316184,420.83,0.14779181051667045
421.29313250297463,-0.00553902518004179,421.295,0.11075460102872192
421.7586497764586,-0.004867628216743469,421.755,0.10857610969810771
422.22416704994254,-0.0041962312534451485,422.221,0.10421860760642376
422.6896843234265,-0.0028534370940178633,422.688,0.12600533891916088
423.15520159691044,-0.00553902518004179,423.15,0.09332537180766876
423.6207188703944,-0.007553216069936752,423.618,0.12382658787331868
424.08623614387835,-0.0068818191066384315,424.08,0.13036258129561729
424.55175341736225,-0.00587472366169095,424.544,0.11511184340517833
425.0172706908462,-0.004531929735094309,425.013,0.10204011627580911
425.48278796433016,-0.0028534370940178633,425.479,0.10493162361575825
425.9483052378141,-0.003524834057316184,425.942,0.08896812943121235
426.41382251129806,-0.006378271151334047,426.408,0.11729059445102052
426.879339784782,-0.0068818191066384315,426.869,0.14561305947082825
427.344857058266,-0.00553902518004179,427.335,0.08461088705475639
427.8103743317499,-0.0041962312534451485,427.8,0.12164783682747649
428.2758916052339,-0.0021820401307195425,428.266,0.12600533891916088
428.74140887871783,-0.000839246204122901,428.733,0.09986136522996736
429.2069261522018,-0.0015106431674212217,429.198,0.15432754422374106
429.67244342568574,-0.0041962312534451485,429.662,0.08896812943121235
430.1379606991697,-0.0057068741880357265,430.125,0.12600533891916088
430.60347797265365,-0.007888914085924625,430.593,0.13036258129561729
431.0689952461376,-0.0068818191066384315,431.055,0.12600533891916088
431.5345125196215,-0.004531929735094309,431.525,0.07589640230184358
432.00002979310545,-0.0028534370940178633,431.988,0.12382658787331868
432.4655470665894,-0.0015106431674212217,432.453,0.08678963810059814
432.93106434007336,-0.000839246204122901,432.918,0.09768287389935315
433.3965816135573,-0.000839246204122901,433.383,0.13689857471791544
433.86209888704127,-0.0015106431674212217,433.848,0.15868504631542502
434.3276161605252,-0.0015106431674212217,434.315,0.09332537180766876
434.7931334340092,0.0005035477224737406,434.774,0.12600533891916088
435.25865070749313,0.002517738612368703,435.24,0.09550412285351095
435.7241679809771,0.0030212863348424435,435.707,0.12382658787331868
436.18968525446104,0.0021820401307195425,436.173,0.14125581709437185
436.655202527945,0.0005035477224737406,436.64,0.13689857471791544
437.12071980142895,-0.002517738612368703,437.103,0.16957828211417958
437.5862370749129,-0.00587472366169095,437.566,0.1281838302497751
438.0517543483968,-0.00553902518004179,438.036,0.16522078002249563
438.51727162188075,-0.0028534370940178633,438.494,0.1281838302497751
438.9827888953647,-0.000839246204122901,438.964,0.12164783682747649
439.44830616884866,-0.000839246204122901,439.43,0.16957828211417958
439.9138234423326,-0.0028534370940178633,439.889,0.12382658787331868
440.37934071581657,-0.0028534370940178633,440.355,0.1281838302497751
440.8448579893005,-0.000839246204122901,440.822,0.13036258129561729
441.3103752627845,-0.0001678492408245802,441.287,0.11293335207456412
441.77589253626843,-0.0021820401307195425,441.755,0.09550412285351095
442.2414098097524,-0.0041962312534451485,442.22,0.12164783682747649
442.70692708323634,-0.0041962312534451485,442.681,0.07807489363245779
443.1724443567203,-0.003524834057316184,443.15,0.12164783682747649
443.63796163020425,-0.003524834057316184,443.612,0.12600533891916088
444.1034789036882,-0.00553902518004179,444.075,0.043216435190351454
444.5689961771721,-0.007217517588287592,444.544,0.10421860760642376
445.03451345065605,-0.007217517588287592,445.006,0.11729059445102052
445.50003072414,-0.004867628216743469,445.472,0.13036258129561729
445.96554799762396,-0.004867628216743469,445.936,0.09550412285351095
446.4310652711079,-0.006210422143340111,446.402,0.17393552449063598
446.89658254459187,-0.006210422143340111,446.866,0.14779181051667045
447.3620998180758,-0.00520332669839263,447.332,0.14997030184728466
447.8276170915598,-0.00587472366169095,447.797,0.11293335207456412
448.2931343650437,-0.008224613033235073,448.262,0.09986136522996736
448.7586516385277,-0.008896009996533394,448.729,0.12382658787331868
449.22416891201163,-0.008224613033235073,449.195,0.06718165783370322
449.6896861854956,-0.00520332669839263,449.656,0.10639735865226552
450.15520345897954,-0.0041962312534451485,450.125,0.07589640230184358
450.6207207324635,-0.004531929735094309,450.588,0.09986136522996736
451.0862380059474,-0.004867628216743469,451.05,0.10421860760642376
451.55175527943135,-0.004531929735094309,451.518,0.12164783682747649
452.0172725529153,-0.003524834057316184,451.981,0.12600533891916088
452.48278982639926,-0.0041962312534451485,452.447,0.12164783682747649
452.9483070998832,-0.00553902518004179,452.911,0.12600533891916088
453.41382437336716,-0.00553902518004179,453.377,0.11946934549686228
453.8793416468511,-0.0041962312534451485,453.844,0.11293335207456412
454.34485892033507,-0.0038605325389653444,454.309,0.14779181051667045
454.810376193819,-0.004867628216743469,454.774,0.17393552449063598
455.275893467303,-0.00553902518004179,455.24,0.08678963810059814
455.74141074078693,-0.007217517588287592,455.707,0.12600533891916088
456.2069280142709,-0.009567406959831715,456.166,0.13036258129561729
456.67244528775484,-0.007888914085924625,456.629,0.11293335207456412
457.1379625612388,-0.0041962312534451485,457.099,0.09550412285351095
457.6034798347227,-0.0028534370940178633,457.563,0.11293335207456412
458.06899710820664,-0.003524834057316184,458.025,0.11075460102872192
458.5345143816906,-0.00553902518004179,458.491,0.11729059445102052
459.00003165517455,-0.00587472366169095,458.954,0.18482876028939055
459.4655489286585,-0.00587472366169095,459.419,0.07371765125600138
459.93106620214246,-0.006210422143340111,459.885,0.12164783682747649
460.3965834756264,-0.006546120624989271,460.351,0.09403838781700369
460.86210074911037,-0.0068818191066384315,460.815,0.06500290678786103
461.3276180225943,-0.007217517588287592,461.281,0.09332537180766876
461.7931352960783,-0.008224613033235073,461.748,0.09986136522996736
462.25865256956223,-0.007217517588287592,462.213,0.11511184340517833
462.7241698430462,-0.00553902518004179,462.674,0.15432754422374106
463.18968711653014,-0.00520332669839263,463.144,0.15432754422374106
463.6552043900141,-0.007217517588287592,463.607,0.12600533891916088
464.120721663498,-0.008224613033235073,464.069,0.11511184340517833
464.58623893698194,-0.008224613033235073,464.537,0.16739953106833783
465.0517562104659,-0.007553216069936752,465.0,0.13907706604852965
465.51727348394985,-0.004867628216743469,465.466,0.10421860760642376
465.9827907574338,-0.0028534370940178633,465.929,0.13036258129561729
466.44830803091776,-0.0028534370940178633,466.395,0.12164783682747649
466.9138253044017,-0.004867628216743469,466.859,0.12164783682747649
467.37934257788567,-0.00553902518004179,467.324,0.09768287389935315
467.8448598513696,-0.004531929735094309,467.789,0.1347198236720737
468.3103771248536,-0.0028534370940178633,468.255,0.12382658787331868
468.7758943983375,-0.0003356984816491604,468.722,0.10639735865226552
469.2414116718215,-0.0005035477224737406,469.187,0.11946934549686228
469.70692894530544,-0.0021820401307195425,469.655,0.1281838302497751
470.1724462187894,-0.0031891355756670237,470.118,0.12600533891916088
470.6379634922733,-0.0021820401307195425,470.581,0.15868504631542502
471.10348076575724,-0.0021820401307195425,471.044,0.11511184340517833
471.5689980392412,-0.0031891355756670237,471.515,0.11511184340517833
472.03451531272515,-0.0038605325389653444,471.976,0.08243213600891419
472.5000325862091,-0.003524834057316184,472.442,0.1521490528931264
472.96554985969306,-0.0031891355756670237,472.907,0.1804715179129346
473.431067133177,-0.0018463416490703821,473.373,0.15432754422374106
473.89658440666096,-0.0015106431674212217,473.84,0.1281838302497751
474.3621016801449,-0.0023498893715441227,474.306,0.09986136522996736
474.82761895362887,-0.003524834057316184,474.77,0.12600533891916088
475.2931362271128,-0.004531929735094309,475.236,0.08461088705475639
475.7586535005968,-0.004867628216743469,475.699,0.10421860760642376
476.22417077408073,-0.004867628216743469,476.162,0.10204011627580911
476.6896880475647,-0.004531929735094309,476.625,0.10421860760642376
477.1552053210486,-0.004531929735094309,477.095,0.11293335207456412
477.62072259453254,-0.00553902518004179,477.559,0.11729059445102052
478.0862398680165,-0.007217517588287592,478.021,0.13689857471791544
478.55175714150045,-0.00587472366169095,478.487,0.12382658787331868
479.0172744149844,-0.003524834057316184,478.95,0.1281838302497751
479.48279168846835,-0.003524834057316184,479.415,0.12600533891916088
479.9483089619523,-0.0041962312534451485,479.884,0.12600533891916088
480.41382623543626,-0.003524834057316184,480.35,0.09986136522996736
480.8793435089202,-0.002517738612368703,480.814,0.14561305947082825
481.34486078240417,-0.001678492408245802,481.28,0.12600533891916088
481.8103780558881,-0.0028534370940178633,481.745,0.13036258129561729
482.2758953293721,-0.0041962312534451485,482.211,0.09332537180766876
482.74141260285603,-0.004867628216743469,482.673,0.11729059445102052
483.20692987634,-0.006546120624989271,483.135,0.11729059445102052
483.67244714982394,-0.007888914085924625,483.605,0.1826500092435488
484.13796442330784,-0.008896009996533394,484.068,0.12164783682747649
484.6034816967918,-0.009567406959831715,484.532,0.12164783682747649
485.06899897027574,-0.006546120624989271,484.995,0.09332537180766876
485.5345162437597,-0.0041962312534451485,485.46,0.12164783682747649
486.00003351724365,-0.003524834057316184,485.925,0.12600533891916088
486.4655507907276,-0.0041962312534451485,486.391,0.13036258129561729
486.93106806421156,-0.0041962312534451485,486.856,0.12600533891916088
487.3965853376955,-0.0031891355756670237,487.322,0.04975242861265006
487.86210261117947,-0.003524834057316184,487.788,0.09550412285351095
488.3276198846634,-0.0041962312534451485,488.253,0.1347198236720737
488.7931371581474,-0.0028534370940178633,488.718,0.08025364467829998
489.2586544316313,-0.0015106431674212217,489.184,0.13036258129561729
489.7241717051153,0.0011749446857720613,489.644,0.10204011627580911
490.18968897859924,0.0018463416490703821,490.115,0.09986136522996736
490.65520625208313,0.0005035477224737406,490.577,0.06936040887954498
491.1207235255671,-0.0028534370940178633,491.04,0.12164783682747649
491.58624079905104,-0.0028534370940178633,491.507,0.14779181051667045
492.051758072535,-0.000839246204122901,491.969,0.13036258129561729
492.51727534601895,0.0005035477224737406,492.435,0.10639735865226552
492.9827926195029,0.0015106431674212217,492.9,0.11729059445102052
493.44830989298686,0.0001678492408245802,493.366,0.11511184340517833
493.9138271664708,-0.0031891355756670237,493.833,0.14779181051667045
494.37934443995476,-0.0068818191066384315,494.298,0.14779181051667045
494.8448617134387,-0.007888914085924625,494.763,0.16522078002249563
495.3103789869227,-0.007553216069936752,495.228,0.05846717308079041
495.7758962604066,-0.007721065077930689,495.696,0.10857610969810771
496.2414135338906,-0.008392462506890297,496.159,0.08678963810059814
496.70693080737453,-0.007888914085924625,496.622,0.11511184340517833
497.17244808085843,-0.0068818191066384315,497.084,0.1347198236720737
497.6379653543424,-0.007049668114632368,497.552,0.1717567734447938
498.10348262782634,-0.008224613033235073,498.014,0.11729059445102052
498.5689999013103,-0.0068818191066384315,498.479,0.14561305947082825
499.03451717479425,-0.0038605325389653444,498.949,0.07589640230184358
499.5000344482782,-0.0021820401307195425,499.415,0.13689857471791544
499.96555172176215,-0.0023498893715441227,499.874,0.07153890021015918
500.4310689952461,-0.0031891355756670237,500.34,0.07807489363245779
500.89658626873006,-0.0031891355756670237,500.807,0.14561305947082825
501.362103542214,-0.0028534370940178633,501.272,0.09114688047705455
501.82762081569797,-0.0028534370940178633,501.737,0.16086353764603922
502.2931380891819,-0.003356984816491604,502.203,0.15432754422374106
502.7586553626659,-0.0023498893715441227,502.666,0.09332537180766876
503.22417263614983,-0.000839246204122901,503.129,0.15432754422374106
503.6896899096337,-0.0011749446857720613,503.599,0.15650629526958282
504.1552071831177,-0.0041962312534451485,504.062,0.10639735865226552
504.62072445660164,-0.006210422143340111,504.53,0.10639735865226552
505.0862417300856,-0.007217517588287592,504.991,0.12382658787331868
505.55175900356954,-0.008560311049222946,505.457,0.07807489363245779
506.0172762770535,-0.0068818191066384315,505.922,0.09768287389935315
506.48279355053745,-0.0041962312534451485,506.388,0.16522078002249563
506.9483108240214,-0.003524834057316184,506.852,0.15868504631542502
507.41382809750536,-0.00553902518004179,507.318,0.12164783682747649
507.8793453709893,-0.0068818191066384315,507.784,0.12600533891916088
508.34486264447327,-0.006210422143340111,508.25,0.12164783682747649
508.8103799179572,-0.00553902518004179,508.715,0.10639735865226552
509.2758971914412,-0.00587472366169095,509.181,0.07007316517365192
509.7414144649251,-0.0068818191066384315,509.644,0.09185963677116149
510.206931738409,-0.008224613033235073,510.106,0.09550412285351095
510.672449011893,-0.010238803923130035,510.57,0.11293335207456412
511.13796628537693,-0.012924391776323318,511.04,0.1347198236720737
511.6034835588609,-0.01426718570291996,511.499,0.09986136522996736
512.0690008323448,-0.01124589890241623,511.969,0.16304228869188142
512.5345181058289,-0.008560311049222946,512.435,0.2218657100621111
513.0000353793127,-0.0068818191066384315,512.9,0.11946934549686228
513.4655526527966,-0.0068818191066384315,513.366,0.1325410726262315
513.9310699262807,-0.007553216069936752,513.825,0.26543865325713023
514.3965871997646,-0.007553216069936752,514.291,0.11729059445102052
514.8621044732486,-0.0068818191066384315,514.755,0.1281838302497751
515.3276217467325,-0.00553902518004179,515.221,0.11946934549686228
515.7931390202165,-0.00553902518004179,515.689,0.14779181051667045
516.2586562937004,-0.007217517588287592,516.151,0.15432754422374106
516.7241735671844,-0.007553216069936752,516.614,0.08243213600891419
517.1896908406683,-0.006210422143340111,517.085,0.09550412285351095
517.6552081141523,-0.007553216069936752,517.548,0.1521490528931264
518.1207253876362,-0.009567406959831715,518.01,0.12164783682747649
518.5862426611202,-0.008896009996533394,518.476,0.09114688047705455
519.0517599346041,-0.007217517588287592,518.939,0.09986136522996736
519.5172772080881,-0.004867628216743469,519.404,0.11075460102872192
519.982794481572,-0.0031891355756670237,519.87,0.10204011627580911
520.4483117550559,-0.00553902518004179,520.335,0.07589640230184358
520.9138290285399,-0.0068818191066384315,520.8,0.18482876028939055
521.3793463020238,-0.00553902518004179,521.266,0.07807489363245779
521.8448635755078,-0.003524834057316184,521.73,0.08896812943121235
522.3103808489917,-0.003524834057316184,522.196,0.09550412285351095
522.7758981224757,-0.0021820401307195425,522.659,0.12164783682747649
523.2414153959596,-0.001678492408245802,523.129,0.12164783682747649
523.7069326694436,-0.0021820401307195425,523.592,0.12600533891916088
524.1724499429275,-0.0021820401307195425,524.055,0.08243213600891419
524.6379672164115,-0.0010070954449474812,524.523,0.11511184340517833
525.1034844898954,-0.0001678492408245802,524.985,0.12382658787331868
525.5690017633794,0.0018463416490703821,525.451,0.06936040887954498
526.0345190368633,0.0031891355756670237,525.918,0.11511184340517833
526.5000363103474,0.002517738612368703,526.383,0.06936040887954498
526.9655535838313,0.0021820401307195425,526.848,0.08025364467829998
527.4310708573151,0.0010070954449474812,527.314,0.11729059445102052
527.8965881307992,-0.0001678492408245802,527.781,0.006892501426965847
528.362105404283,-0.0005035477224737406,528.239,0.03885919281389505
528.8276226777671,-0.000839246204122901,528.711,0.15868504631542502
529.293139951251,-0.000839246204122901,529.169,0.16739953106833783
529.758657224735,-0.000839246204122901,529.637,0.15650629526958282
530.2241744982189,0.000839246204122901,530.099,0.12164783682747649
530.6896917717029,0.0011749446857720613,530.567,0.12164783682747649
531.1552090451868,0.0011749446857720613,531.029,0.07807489363245779
531.6207263186708,0.002517738612368703,531.494,0.10639735865226552
532.0862435921547,0.0038605325389653444,531.964,0.08678963810059814
532.5517608656387,0.0028534370940178633,532.43,0.09550412285351095
533.0172781391226,0.0018463416490703821,532.896,0.13689857471791544
533.4827954126065,0.0011749446857720613,533.354,0.13689857471791544
533.9483126860905,-0.0015106431674212217,533.819,0.13907706604852965
534.4138299595744,-0.0038605325389653444,534.284,0.09332537180766876
534.8793472330584,-0.002517738612368703,534.752,0.11729059445102052
535.3448645065423,0.0005035477224737406,535.217,0.10204011627580911
535.8103817800263,0.0018463416490703821,535.681,0.1521490528931264
536.2758990535102,0.0001678492408245802,536.151,0.14561305947082825
536.7414163269942,-0.0015106431674212217,536.611,0.07589640230184358
537.2069336004781,-0.0015106431674212217,537.08,0.15432754422374106
537.6724508739621,-0.0011749446857720613,537.541,0.07371765125600138
538.137968147446,-0.0021820401307195425,538.011,0.09550412285351095
538.60348542093,-0.004364080261439085,538.469,0.12164783682747649
539.0690026944139,-0.0031891355756670237,538.934,0.12382658787331868
539.534519967898,-0.0010070954449474812,539.4,0.1521490528931264
540.0000372413818,-0.0015106431674212217,539.866,0.12382658787331868
540.4655545148657,-0.0038605325389653444,540.332,0.16375504498598836
540.9310717883498,-0.004531929735094309,540.799,0.06936040887954498
541.3965890618337,-0.0028534370940178633,541.265,0.12164783682747649
541.8621063353177,-0.003524834057316184,541.73,0.12600533891916088
542.3276236088016,-0.00587472366169095,542.195,0.11729059445102052
542.7931408822856,-0.007888914085924625,542.656,0.14997030184728466
543.2586581557695,-0.009567406959831715,543.126,0.08461088705475639
543.7241754292535,-0.008224613033235073,543.589,0.12600533891916088
544.1896927027374,-0.00587472366169095,544.051,0.10204011627580911
544.6552099762214,-0.006210422143340111,544.514,0.15650629526958282
545.1207272497053,-0.008224613033235073,544.984,0.09550412285351095
545.5862445231893,-0.009567406959831715,545.45,0.15432754422374106
546.0517617966732,-0.008896009996533394,545.915,0.13689857471791544
546.5172790701571,-0.007553216069936752,546.381,0.10857610969810771
546.9827963436411,-0.0057068741880357265,546.84,0.14343430842498606
547.448313617125,-0.0041962312534451485,547.306,0.09986136522996736
547.913830890609,-0.0038605325389653444,547.77,0.1717567734447938
548.3793481640929,-0.0041962312534451485,548.235,0.10421860760642376
548.8448654375769,-0.0041962312534451485,548.708,0.12164783682747649
549.3103827110608,-0.0041962312534451485,549.166,0.12600533891916088
549.7758999845448,-0.005035477224737406,549.629,0.10639735865226552
550.2414172580287,-0.006210422143340111,550.099,0.08461088705475639
550.7069345315127,-0.0068818191066384315,550.562,0.09986136522996736
551.1724518049966,-0.007049668114632368,551.025,0.12382658787331868
551.6379690784806,-0.0068818191066384315,551.491,0.12382658787331868
552.1034863519645,-0.007217517588287592,551.961,0.13907706604852965
552.5690036254485,-0.0073853665962815285,552.419,0.12382658787331868
553.0345208989324,-0.009903104975819588,552.885,0.10639735865226552
553.5000381724163,-0.01191729586571455,553.35,0.021429963592842327
553.9655554459003,-0.012252994813024998,553.815,0.05410967098910646
554.4310727193842,-0.01258869282901287,554.281,0.12382658787331868
554.8965899928683,-0.01359578873962164,554.748,0.11075460102872192
555.3621072663522,-0.01359578873962164,555.213,0.12600533891916088
555.8276245398362,-0.013260089792311192,555.674,0.11511184340517833
556.2931418133201,-0.010910200886428356,556.143,0.13036258129561729
556.7586590868041,-0.008896009996533394,556.604,0.15868504631542502
557.224176360288,-0.008896009996533394,557.073,0.13036258129561729
557.689693633772,-0.007888914085924625,557.536,0.12164783682747649
558.1552109072559,-0.007553216069936752,557.999,0.08896812943121235
558.6207281807399,-0.008560311049222946,558.465,0.04103794385973725
559.0862454542238,-0.009567406959831715,558.936,0.10639735865226552
559.5517627277077,-0.008224613033235073,559.394,0.10204011627580911
560.0172800011917,-0.006210422143340111,559.859,0.1347198236720737
560.4827972746756,-0.004531929735094309,560.325,0.10421860760642376
560.9483145481596,-0.004867628216743469,560.789,0.15650629526958282
561.4138318216435,-0.008224613033235073,561.255,0.08461088705475639
561.8793490951275,-0.008896009996533394,561.722,0.12600533891916088
562.3448663686114,-0.007217517588287592,562.187,0.10639735865226552
562.8103836420954,-0.006546120624989271,562.655,0.09986136522996736
563.2759009155793,-0.0057068741880357265,563.117,0.21097247426335652
563.7414181890633,-0.004364080261439085,563.581,0.08896812943121235
564.2069354625472,-0.0041962312534451485,564.051,0.13036258129561729
564.6724527360312,-0.00587472366169095,564.515,0.20225798951044371
565.1379700095151,-0.008224613033235073,564.977,0.11729059445102052
565.6034872829991,-0.010238803923130035,565.442,0.14125581709437185
566.069004556483,-0.008224613033235073,565.908,0.06936040887954498
566.5345218299669,-0.00553902518004179,566.373,0.13907706604852965
567.000039103451,-0.004867628216743469,566.84,0.12382658787331868
567.4655563769348,-0.008224613033235073,567.306,0.11511184340517833
567.9310736504189,-0.010238803923130035,567.77,0.1281838302497751
568.3965909239027,-0.008224613033235073,568.236,0.11293335207456412
568.8621081973868,-0.005035477224737406,568.699,0.07589640230184358
569.3276254708707,-0.0041962312534451485,569.162,0.13036258129561729
569.7931427443547,-0.0041962312534451485,569.626,0.1281838302497751
570.2586600178386,-0.0038605325389653444,570.096,0.10421860760642376
570.7241772913226,-0.0028534370940178633,570.559,0.1281838302497751
571.1896945648065,-0.0021820401307195425,571.021,0.09550412285351095
