EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
712.7069457039272,0.0,712.38,0.05034070869570373,0.036528336643198184,712.7069457039272,0.0
713.1724629774112,0.0,712.85,0.041626094085177145,0.035521304078098684,713.1724629774112,0.0
713.6379802508951,0.0,713.314,0.030732858286422582,0.034299259197889405,713.6379802508951,0.0
714.1034975243791,0.0,713.777,0.035090100662878765,0.03300416208785771,714.1034975243791,0.0
714.569014797863,0.0,714.24,0.015482250253597618,0.03179133752714369,714.569014797863,0.0
715.034532071347,0.0,714.71,0.015482250253597618,0.03080589487083333,715.034532071347,0.0
715.5000493448309,0.0,715.175,0.013303629065369416,0.030162535003726024,715.5000493448309,0.0
715.9655666183149,0.0,715.639,0.028554107240580384,0.029932934945942825,715.9655666183149,0.0
716.4310838917988,0.0,716.104,0.05034070869570373,0.030142570250514665,716.4310838917988,0.0
716.8966011652828,0.0,716.569,0.011125007877141213,0.03077610617412798,716.8966011652828,0.0
717.3621184387667,0.0,717.035,0.06341256568268672,0.03178841634114971,717.3621184387667,0.0
717.8276357122506,0.0,717.5,0.02637548605235218,0.03311753368798093,717.8276357122506,0.0
718.2931529857347,0.0,717.966,0.039447472896949165,0.03469628982502703,718.2931529857347,0.0
718.7586702592185,0.0,718.425,0.035090100662878765,0.03646055831758136,718.7586702592185,0.0
719.2241875327026,0.0,718.891,0.039447472896949165,0.0383533830598818,719.2241875327026,0.0
719.6897048061865,0.0,719.358,0.011125007877141213,0.04032536450971265,719.6897048061865,0.0
720.1552220796705,0.0,719.821,0.07648442266966948,0.04233212437554097,720.1552220796705,0.0
720.6207393531544,0.0,720.292,0.08955627965665247,0.04432945107777561,720.6207393531544,0.0
721.0862566266384,0.0,720.754,0.019839622487667796,0.04626650044229817,721.0862566266384,0.0
721.5517739001223,0.0,721.218,0.00241039326661463,0.048078337450499595,721.5517739001223,0.0
722.0172911736063,0.0,721.68,0.022018243675896,0.04968123636838241,722.0172911736063,0.0
722.4828084470902,0.0,722.146,0.03291147947465056,0.0509753987450935,722.4828084470902,0.0
722.9483257205742,0.0,722.617,0.030732858286422582,0.051857703895730904,722.9483257205742,0.0
723.4138429940581,0.0,723.075,0.18977415289128707,0.052241969743482906,723.4138429940581,0.0
723.8793602675421,0.0,723.54,0.07866304385789769,0.05207900515291861,723.8793602675421,0.0
724.344877541026,0.0,724.006,0.011125007877141213,0.051367348034644975,724.344877541026,0.0
724.8103948145099,0.0,724.473,0.013303629065369416,0.05014991642494896,724.8103948145099,0.0
725.2759120879939,0.0,724.939,0.03291147947465056,0.04849935234426031,725.2759120879939,0.0
725.7414293614778,0.0,725.404,0.04380471527340535,0.04650010570116962,725.7414293614778,0.0
726.2069466349618,0.0,725.869,0.04380471527340535,0.04423512335468771,726.2069466349618,0.0
726.6724639084457,0.0,726.332,0.015482250253597618,0.04178110899854959,726.6724639084457,0.0
727.1379811819297,0.0,726.795,0.0677698080591429,0.03921213795869633,727.1379811819297,0.0
727.6034984554136,0.0,727.263,0.054697951072160134,0.036608572490974024,727.6034984554136,0.0
728.0690157288976,0.0,727.732,0.019839622487667796,0.034066760990429996,728.0690157288976,0.0
728.5345330023815,0.0,728.192,0.0699485591049851,0.03170493422568524,728.5345330023815,0.0
729.0000502758655,0.0,728.662,0.006767635643071035,0.02966205616584729,729.0000502758655,0.0
729.4655675493494,0.0,729.12,0.041626094085177145,0.028088565266476257,729.4655675493494,0.0
729.9310848228334,0.0,729.592,0.0241968648641242,0.027130105126409475,729.9310848228334,0.0
730.3966020963173,0.0,730.057,0.019839622487667796,0.02690696231798932,730.3966020963173,0.0
730.8621193698012,0.0,730.521,0.011125007877141213,0.027492825963863588,730.8621193698012,0.0
731.3276366432852,0.0,730.987,0.04816195764986175,0.028896646760779333,731.3276366432852,0.0
731.7931539167691,0.0,731.451,0.011125007877141213,0.031050868128704622,731.7931539167691,0.0
732.2586711902532,0.0,731.917,0.041626094085177145,0.03380836961674365,732.2586711902532,0.0
732.724188463737,0.0,732.377,0.02637548605235218,0.03694951866204709,732.724188463737,0.0
733.1897057372211,0.0,732.84,0.0241968648641242,0.04019997048077383,733.1897057372211,0.0
733.655223010705,0.0,733.31,0.019839622487667796,0.04325903103833499,733.655223010705,0.0
734.120740284189,0.0,733.773,0.0241968648641242,0.0458370128922181,734.120740284189,0.0
734.5862575576729,0.0,734.24,0.035090100662878765,0.04769760779673641,734.5862575576729,0.0
735.0517748311569,0.0,734.703,0.2289898537098496,0.048697904995693216,735.0517748311569,0.0
735.5172921046408,0.0,735.168,0.011125007877141213,0.04881580002007107,735.5172921046408,0.0
735.9828093781248,0.0,735.631,0.05034070869570373,0.04815521519636169,735.9828093781248,0.0
736.4483266516087,0.0,736.097,0.015482250253597618,0.04692555591844612,736.4483266516087,0.0
736.9138439250927,0.0,736.562,0.015482250253597618,0.04540040725213472,736.9138439250927,0.0
737.3793611985766,0.0,737.028,0.0721271802932133,0.043866283683136255,737.3793611985766,0.0
737.8448784720605,0.0,737.492,0.019839622487667796,0.04257280497161344,737.8448784720605,0.0
738.3103957455445,0.0,737.958,0.022018243675896,0.041692942745183266,738.3103957455445,0.0
738.7759130190284,0.0,738.425,0.015482250253597618,0.04129889976875549,738.7759130190284,0.0
739.2414302925124,0.0,738.891,0.06341256568268672,0.041356635152718556,739.2414302925124,0.0
739.7069475659963,0.0,739.355,0.0045890144548428324,0.04173932901157743,739.7069475659963,0.0
740.1724648394803,0.0,739.817,0.07648442266966948,0.0422569302646067,740.1724648394803,0.0
740.6379821129642,0.0,740.285,0.028554107240580384,0.0426961004541053,740.6379821129642,0.0
741.1034993864482,0.0,740.747,0.04380471527340535,0.04286306652576403,741.1034993864482,0.0
741.5690166599321,0.0,741.21,0.1222361169105306,0.04262124961849929,741.5690166599321,0.0
742.0345339334161,0.0,741.68,0.05034070869570373,0.04191611058635732,742.0345339334161,0.0
742.5000512069,0.0,742.146,0.01937607833089472,0.04078196593320464,742.5000512069,0.0
742.965568480384,0.0,742.61,0.04598333646163355,0.03932991572114604,742.965568480384,0.0
743.4310857538679,0.0,743.075,0.00241039326661463,0.037721263575328394,743.4310857538679,0.0
743.8966030273518,0.0,743.54,0.011125007877141213,0.03613440346063909,743.8966030273518,0.0
744.3621203008358,0.0,744.005,0.030732858286422582,0.03473351539577735,744.3621203008358,0.0
744.8276375743197,0.0,744.47,0.0677698080591429,0.03364493342457646,744.8276375743197,0.0
745.2931548478037,0.0,744.936,0.03726872185110697,0.03294334600204623,745.2931548478037,0.0
745.7586721212876,0.0,745.396,0.011125007877141213,0.03264709423383445,745.7586721212876,0.0
746.2241893947717,0.0,745.861,0.0241968648641242,0.032721064704991504,746.2241893947717,0.0
746.6897066682556,0.0,746.329,0.019839622487667796,0.03308640392140017,746.6897066682556,0.0
747.1552239417396,0.0,746.791,0.0241968648641242,0.03363658164683251,747.1552239417396,0.0
747.6207412152235,0.0,747.259,0.07866304385789769,0.034258112681864364,747.6207412152235,0.0
748.0862584887075,0.0,747.722,0.03291147947465056,0.03485222754649831,748.0862584887075,0.0
748.5517757621914,0.0,748.192,0.04816195764986175,0.035352583076846716,748.5517757621914,0.0
749.0172930356754,0.0,748.654,0.028554107240580384,0.03573480658825589,749.0172930356754,0.0
749.4828103091593,0.0,749.12,0.04551992216247447,0.03601593716003747,749.4828103091593,0.0
749.9483275826433,0.0,749.586,0.04380471527340535,0.03624434270198976,749.9483275826433,0.0
750.4138448561272,0.0,750.052,0.03726872185110697,0.03648251804641024,750.4138448561272,0.0
750.8793621296111,0.0,750.51,0.015482250253597618,0.03678637708374969,750.8793621296111,0.0
751.3448794030951,0.0,750.976,0.015482250253597618,0.03718553596751242,751.3448794030951,0.0
751.810396676579,0.0,751.441,0.030732858286422582,0.037669307257467054,751.810396676579,0.0
752.275913950063,0.0,751.906,0.0677698080591429,0.038182023002944356,752.275913950063,0.0
752.7414312235469,0.0,752.377,0.006767635643071035,0.0386289856274794,752.7414312235469,0.0
753.2069484970309,0.0,752.84,0.04816195764986175,0.038891973154908235,753.2069484970309,0.0
753.6724657705148,0.0,753.303,0.02637548605235218,0.03885180035906242,753.6724657705148,0.0
754.1379830439988,0.0,753.765,0.039447472896949165,0.03841473517992752,754.1379830439988,0.0
754.6035003174827,0.0,754.236,0.05034070869570373,0.03753881509820107,754.6035003174827,0.0
755.0690175909667,0.0,754.699,0.07866304385789769,0.03625521921609079,755.0690175909667,0.0
755.5345348644506,0.0,755.165,0.006767635643071035,0.0346795692317387,755.5345348644506,0.0
756.0000521379346,0.0,755.627,0.0699485591049851,0.03300913348890798,756.0000521379346,0.0
756.4655694114185,0.0,756.093,0.03291147947465056,0.03150438943806634,756.4655694114185,0.0
756.9310866849024,0.0,756.558,0.03291147947465056,0.03045644000589353,756.9310866849024,0.0
757.3966039583864,0.0,757.024,0.004125600155683751,0.030144592741598673,757.3966039583864,0.0
757.8621212318703,0.0,757.488,0.03291147947465056,0.030790615900574702,757.8621212318703,0.0
758.3276385053543,0.0,757.954,0.013303629065369416,0.0325173047064219,758.3276385053543,0.0
758.7931557788382,0.0,758.419,0.022018243675896,0.0353185405761356,758.7931557788382,0.0
759.2586730523223,0.0,758.885,0.04380471527340535,0.03904617027537387,759.2586730523223,0.0
759.7241903258061,0.0,759.348,0.0241968648641242,0.04341646863392492,759.7241903258061,0.0
760.1897075992902,0.0,759.817,0.04598333646163355,0.0480363070083456,760.1897075992902,0.0
760.655224872774,0.0,760.277,0.028554107240580384,0.05244673880598945,760.655224872774,0.0
761.1207421462581,0.0,760.74,0.039447472896949165,0.05617946375133112,761.1207421462581,0.0
761.586259419742,0.0,761.21,0.04816195764986175,0.058819157083557824,761.586259419742,0.0
762.051776693226,0.0,761.673,0.25467021831346326,0.060061804577872815,762.051776693226,0.0
762.5172939667099,0.0,762.138,0.015482250253597618,0.059757205316094464,762.5172939667099,0.0
762.9828112401939,0.0,762.603,0.03726872185110697,0.057925526916690506,762.9828112401939,0.0
763.4483285136778,0.0,763.069,0.05034070869570373,0.05474474228199858,763.4483285136778,0.0
763.9138457871617,0.0,763.533,0.011125007877141213,0.050514804846144006,763.9138457871617,0.0
764.3793630606457,0.0,763.998,0.041626094085177145,0.04561003601594687,764.3793630606457,0.0
764.8448803341296,0.0,764.463,0.015482250253597618,0.04043121347062415,764.8448803341296,0.0
765.3103976076136,0.0,764.929,0.04816195764986175,0.03536526710306366,765.3103976076136,0.0
765.7759148810975,0.0,765.396,0.041626094085177145,0.030756039497781013,765.7759148810975,0.0
766.2414321545815,0.0,765.862,0.022018243675896,0.026885876857415492,766.2414321545815,0.0
766.7069494280654,0.0,766.325,0.02637548605235218,0.023965719722454138,766.7069494280654,0.0
767.1724667015494,0.0,766.787,0.035090100662878765,0.02213094449098379,767.1724667015494,0.0
767.6379839750333,0.0,767.255,0.022018243675896,0.021440800174462333,767.6379839750333,0.0
768.1035012485173,0.0,767.717,0.012840214766210334,0.021880180708718187,768.1035012485173,0.0
768.5690185220012,0.0,768.183,0.03726872185110697,0.02336341326967707,768.5690185220012,0.0
769.0345357954852,0.0,768.649,0.006767635643071035,0.02574060072400994,769.0345357954852,0.0
769.5000530689691,0.0,769.115,0.035090100662878765,0.02880758750225811,769.5000530689691,0.0
769.9655703424531,0.0,769.581,0.008946256831299237,0.03232066819914726,769.9655703424531,0.0
770.431087615937,0.0,770.04,0.021554829376736917,0.03601667056400527,770.431087615937,0.0
770.8966048894209,0.0,770.507,0.03291147947465056,0.03963786121736117,770.8966048894209,0.0
771.3621221629049,0.0,770.972,0.09173503070249445,0.042959143066485586,771.3621221629049,0.0
771.8276394363888,0.0,771.437,0.04816195764986175,0.04581274550477428,771.8276394363888,0.0
772.2931567098728,0.0,771.903,0.09391365189072265,0.04810440600614971,772.2931567098728,0.0
772.7586739833567,0.0,772.366,0.03291147947465056,0.0498162571834192,772.7586739833567,0.0
773.2241912568408,0.0,772.835,0.041626094085177145,0.05099527283485569,773.2241912568408,0.0
773.6897085303247,0.0,773.296,0.02637548605235218,0.05173058601434777,773.6897085303247,0.0
774.1552258038087,0.0,773.766,0.039447472896949165,0.05212613241597161,774.1552258038087,0.0
774.6207430772926,0.0,774.229,0.035090100662878765,0.052275539823738414,774.6207430772926,0.0
775.0862603507766,0.0,774.692,0.10434347339031835,0.05224411845137575,775.0862603507766,0.0
775.5517776242605,0.0,775.157,0.015482250253597618,0.052059662936991304,775.5517776242605,0.0
776.0172948977445,0.0,775.62,0.056876572260388336,0.05171138062366869,776.0172948977445,0.0
776.4828121712284,0.0,776.086,0.054697951072160134,0.05115550137002417,776.4828121712284,0.0
776.9483294447123,0.0,776.552,0.028554107240580384,0.050326339489625095,776.9483294447123,0.0
777.4138467181963,0.0,777.017,0.08737765846842427,0.04915158003748263,777.4138467181963,0.0
777.8793639916802,0.0,777.484,0.011125007877141213,0.04757005310625711,777.8793639916802,0.0
778.3448812651642,0.0,777.95,0.05034070869570373,0.04554974831866935,778.3448812651642,0.0
778.8103985386481,0.0,778.415,0.061233944494458514,0.04310358219188168,778.8103985386481,0.0
779.2759158121321,0.0,778.88,0.06559118687091492,0.04030025900405898,779.2759158121321,0.0
779.741433085616,0.0,779.343,0.022018243675896,0.0372675427255217,779.741433085616,0.0
780.2069503591,0.0,779.806,0.041626094085177145,0.03418604288394172,780.2069503591,0.0
780.6724676325839,0.0,780.27,0.01766087144182582,0.03127341291816669,780.6724676325839,0.0
781.1379849060679,0.0,780.74,0.0677698080591429,0.02876076746153065,781.1379849060679,0.0
781.6035021795518,0.0,781.203,0.0045890144548428324,0.026864282532485077,781.6035021795518,0.0
782.0690194530358,0.0,781.665,0.013303629065369416,0.025755592071439265,782.0690194530358,0.0
782.5345367265197,0.0,782.131,0.011125007877141213,0.02553528273896213,782.5345367265197,0.0
783.0000540000037,0.0,782.596,0.019839622487667796,0.02621414311739296,783.0000540000037,0.0
783.4655712734876,0.0,783.062,0.015482250253597618,0.027705967125276693,783.4655712734876,0.0
783.9310885469715,0.0,783.529,0.03291147947465056,0.029833551764854315,783.9310885469715,0.0
784.3966058204555,0.0,783.994,0.03726872185110697,0.03234688796929292,784.3966058204555,0.0
784.8621230939394,0.0,784.459,0.07866304385789769,0.03495033681827924,784.8621230939394,0.0
785.3276403674234,0.0,784.925,0.006767635643071035,0.037334499159765895,785.3276403674234,0.0
785.7931576409073,0.0,785.392,0.013303629065369416,0.039208930502826186,785.7931576409073,0.0
786.2586749143913,0.0,785.85,0.054697951072160134,0.04033332813723315,786.2586749143913,0.0
786.7241921878752,0.0,786.321,0.03726872185110697,0.04054578761545693,786.7241921878752,0.0
787.1897094613593,0.0,786.784,0.056876572260388336,0.03978613978625009,787.1897094613593,0.0
787.6552267348432,0.0,787.247,0.06341256568268672,0.03811102609584379,787.6552267348432,0.0
788.1207440083272,0.0,787.71,0.04598333646163355,0.03569694084901418,788.1207440083272,0.0
788.5862612818111,0.0,788.176,0.011125007877141213,0.03282881372298244,788.5862612818111,0.0
789.0517785552951,0.0,788.646,0.041626094085177145,0.0298743660277485,789.0517785552951,0.0
789.517295828779,0.0,789.105,0.006767635643071035,0.02724718041897509,789.517295828779,0.0
789.9828131022629,0.0,789.571,0.04598333646163355,0.025362963061135505,789.9828131022629,0.0
790.4483303757469,0.0,790.037,0.013303629065369416,0.024593611218484884,790.4483303757469,0.0
790.9138476492308,0.0,790.502,0.039447472896949165,0.02522318011828957,790.9138476492308,0.0
791.3793649227148,0.0,790.968,0.015482250253597618,0.027409515230211384,791.3793649227148,0.0
791.8448821961987,0.0,791.433,0.015482250253597618,0.031155430744216565,791.8448821961987,0.0
792.3103994696827,0.0,791.899,0.041626094085177145,0.036293516354508205,792.3103994696827,0.0
792.7759167431666,0.0,792.362,0.004125600155683751,0.042488347650891524,792.7759167431666,0.0
793.2414340166506,0.0,792.832,0.04380471527340535,0.049258652298732046,793.2414340166506,0.0
793.7069512901345,0.0,793.292,0.0677698080591429,0.05601978983244618,793.7069512901345,0.0
794.1724685636185,0.0,793.762,0.04598333646163355,0.06214400913800498,794.1724685636185,0.0
794.6379858371024,0.0,794.225,0.05905519344861654,0.06703299387375576,794.6379858371024,0.0
795.1035031105864,0.0,794.688,0.03291147947465056,0.07019484565992526,795.1035031105864,0.0
795.5690203840703,0.0,795.153,0.056876572260388336,0.07131572720365806,795.5690203840703,0.0
796.0345376575543,0.0,795.617,0.34881557735376556,0.07031418207483325,796.0345376575543,0.0
796.5000549310382,0.0,796.083,0.011125007877141213,0.06736464493781229,796.5000549310382,0.0
796.9655722045221,0.0,796.547,0.030732858286422582,0.06287967474952497,796.9655722045221,0.0
797.4310894780061,0.0,797.013,0.017197457142666517,0.057450500856009196,797.4310894780061,0.0
797.89660675149,0.0,797.477,0.015482250253597618,0.05175833632669666,797.89660675149,0.0
798.362124024974,0.0,797.943,0.041626094085177145,0.046476468726514016,798.362124024974,0.0
798.8276412984579,0.0,798.407,0.013303629065369416,0.04218207059245139,798.8276412984579,0.0
799.293158571942,0.0,798.873,0.05251932988393193,0.03929044820693095,799.293158571942,0.0
799.7586758454258,0.0,799.336,0.008946256831299237,0.03801773037943084,799.7586758454258,0.0
800.2241931189099,0.0,799.806,0.06341256568268672,0.038372849371154365,800.2241931189099,0.0
800.6897103923937,0.0,800.269,0.008946256831299237,0.04017617772062037,800.6897103923937,0.0
801.1552276658778,0.0,800.732,0.05034070869570373,0.04309990915543718,801.1552276658778,0.0
801.6207449393617,0.0,801.196,0.041626094085177145,0.04672370978355117,801.6207449393617,0.0
802.0862622128457,0.0,801.666,0.035090100662878765,0.05059785228877219,802.0862622128457,0.0
802.5517794863296,0.0,802.131,0.1413804231630389,0.05430477928795894,802.5517794863296,0.0
803.0172967598135,0.0,802.596,0.07866304385789769,0.057509296654765174,803.0172967598135,0.0
803.4828140332975,0.0,803.062,0.08519903728019607,0.05998868270870971,803.4828140332975,0.0
803.9483313067814,0.0,803.521,0.04380471527340535,0.06163816448127946,803.9483313067814,0.0
804.4138485802654,0.0,803.987,0.03726872185110697,0.06245389491480071,804.4138485802654,0.0
804.8793658537493,0.0,804.452,0.011125007877141213,0.06250196913137819,804.8793658537493,0.0
805.3448831272333,0.0,804.917,0.0677698080591429,0.061885097702388786,805.3448831272333,0.0
805.8104004007172,0.0,805.38,0.03726872185110697,0.060717197040081265,805.8104004007172,0.0
806.2759176742012,0.0,805.85,0.03291147947465056,0.05911153576917973,806.2759176742012,0.0
806.7414349476851,0.0,806.311,0.00241039326661463,0.05718233095760337,806.7414349476851,0.0
807.2069522211691,0.0,806.78,0.29217077717176365,0.05505427466878724,807.2069522211691,0.0
807.672469494653,0.0,807.244,0.015018835954438536,0.052870450589205004,807.672469494653,0.0
808.137986768137,0.0,807.706,0.022018243675896,0.05078892631806857,808.137986768137,0.0
808.6035040416209,0.0,808.172,0.011125007877141213,0.04896416330624032,808.6035040416209,0.0
809.0690213151049,0.0,808.635,0.019839622487667796,0.047518539800271355,809.0690213151049,0.0
809.5345385885888,0.0,809.1,0.04380471527340535,0.04651511788653301,809.5345385885888,0.0
810.0000558620727,0.0,809.566,0.035090100662878765,0.045941919981236076,810.0000558620727,0.0
810.4655731355567,0.0,810.031,0.0045890144548428324,0.0457128641461404,810.4655731355567,0.0
810.9310904090406,0.0,810.496,0.07648442266966948,0.045684951396173,810.9310904090406,0.0
811.3966076825246,0.0,810.962,0.1200574957223024,0.04568689194913628,811.3966076825246,0.0
811.8621249560085,0.0,811.429,0.015482250253597618,0.045551527675463326,811.8621249560085,0.0
812.3276422294925,0.0,811.894,0.0677698080591429,0.04514418081915862,812.3276422294925,0.0
812.7931595029764,0.0,812.355,0.013303629065369416,0.0443819660063933,812.7931595029764,0.0
813.2586767764604,0.0,812.824,0.041626094085177145,0.04324339479639806,813.2586767764604,0.0
813.7241940499443,0.0,813.285,0.030732858286422582,0.04177049211277001,813.7241940499443,0.0
814.1897113234284,0.0,813.754,0.035090100662878765,0.04006594569660579,814.1897113234284,0.0
814.6552285969123,0.0,814.222,0.05034070869570373,0.038286291979466786,814.6552285969123,0.0
815.1207458703963,0.0,814.684,0.08519903728019607,0.03663018719799984,815.1207458703963,0.0
815.5862631438802,0.0,815.149,0.030732858286422582,0.03531969810495136,815.5862631438802,0.0
816.0517804173642,0.0,815.616,0.03291147947465056,0.03457328879711503,816.0517804173642,0.0
816.5172976908481,0.0,816.081,0.04380471527340535,0.03457191784546497,816.5172976908481,0.0
816.982814964332,0.0,816.54,0.008482842532140156,0.035423169846728934,816.982814964332,0.0
817.448332237816,0.0,817.005,0.011125007877141213,0.03713089730636004,817.448332237816,0.0
817.9138495112999,0.0,817.477,0.004125600155683751,0.03957843298219379,817.9138495112999,0.0
818.3793667847839,0.0,817.935,0.011125007877141213,0.04253174447942763,818.3793667847839,0.0
818.8448840582678,0.0,818.407,0.0677698080591429,0.04566491137504074,818.8448840582678,0.0
819.3104013317518,0.0,818.865,0.08302041609196786,0.04860468995862838,819.3104013317518,0.0
819.7759186052357,0.0,819.333,0.041626094085177145,0.050985557909418326,819.7759186052357,0.0
820.2414358787197,0.0,819.796,0.12441473809875858,0.05250377593799738,820.2414358787197,0.0
820.7069531522036,0.0,820.266,0.041626094085177145,0.05295977605147022,820.7069531522036,0.0
821.1724704256876,0.0,820.728,0.03291147947465056,0.05228193869958093,821.1724704256876,0.0
821.6379876991715,0.0,821.196,0.054697951072160134,0.05052987032131568,821.6379876991715,0.0
822.1035049726555,0.0,821.658,0.05034070869570373,0.047879671442634046,822.1035049726555,0.0
822.5690222461394,0.0,822.124,0.054697951072160134,0.044595964804255254,822.5690222461394,0.0
823.0345395196233,0.0,822.589,0.015482250253597618,0.04099578554538511,823.0345395196233,0.0
823.5000567931073,0.0,823.054,0.05905519344861654,0.03740913604384857,823.5000567931073,0.0
823.9655740665912,0.0,823.521,0.015482250253597618,0.034140861710997936,823.9655740665912,0.0
824.4310913400752,0.0,823.98,0.006767635643071035,0.03143830723964107,824.4310913400752,0.0
824.8966086135591,0.0,824.451,0.041626094085177145,0.029468593948000762,824.8966086135591,0.0
825.3621258870431,0.0,824.916,0.022018243675896,0.028308134972992473,825.3621258870431,0.0
825.827643160527,0.0,825.377,0.006767635643071035,0.02794520795688469,825.827643160527,0.0
826.293160434011,0.0,825.84,0.019839622487667796,0.02829441682336297,826.293160434011,0.0
826.7586777074949,0.0,826.31,0.061233944494458514,0.02922002972060303,826.7586777074949,0.0
827.224194980979,0.0,826.773,0.05905519344861654,0.0305635021337909,827.224194980979,0.0
827.6897122544628,0.0,827.241,0.028554107240580384,0.03216945459409239,827.6897122544628,0.0
828.1552295279469,0.0,827.703,0.03291147947465056,0.0339050387401411,828.1552295279469,0.0
828.6207468014308,0.0,828.168,0.011125007877141213,0.035670166324714425,828.6207468014308,0.0
829.0862640749148,0.0,828.631,0.0677698080591429,0.037398988502046634,829.0862640749148,0.0
829.5517813483987,0.0,829.096,0.04816195764986175,0.039054635313768495,829.5517813483987,0.0
830.0172986218826,0.0,829.562,0.028554107240580384,0.040619528510329225,830.0172986218826,0.0
830.4828158953666,0.0,830.027,0.011125007877141213,0.04208378934498699,830.4828158953666,0.0
830.9483331688505,0.0,830.492,0.030269314129649505,0.04343488349261745,830.9483331688505,0.0
831.4138504423345,0.0,830.958,0.0677698080591429,0.04465165965469869,831.4138504423345,0.0
831.8793677158184,0.0,831.425,0.05034070869570373,0.04570437931316361,831.8793677158184,0.0
832.3448849893024,0.0,831.891,0.041626094085177145,0.04655996150880929,832.3448849893024,0.0
832.8104022627863,0.0,832.355,0.008946256831299237,0.04719015741510925,832.8104022627863,0.0
833.2759195362703,0.0,832.817,0.06341256568268672,0.04758013292132279,833.2759195362703,0.0
833.7414368097542,0.0,833.281,0.14837983088449636,0.04773481125324396,833.7414368097542,0.0
834.2069540832382,0.0,833.751,0.013303629065369416,0.04767983646830071,834.2069540832382,0.0
834.6724713567221,0.0,834.214,0.02637548605235218,0.047454758772499946,834.6724713567221,0.0
835.1379886302061,0.0,834.676,0.028554107240580384,0.04709934319275742,835.1379886302061,0.0
835.60350590369,0.0,835.142,0.041626094085177145,0.04663796881856305,835.60350590369,0.0
836.0690231771739,0.0,835.606,0.030732858286422582,0.046068657428846436,836.0690231771739,0.0
836.5345404506579,0.0,836.072,0.0241968648641242,0.045361493563946434,836.5345404506579,0.0
837.0000577241418,0.0,836.536,0.041626094085177145,0.0444677730332854,837.0000577241418,0.0
837.4655749976258,0.0,837.002,0.09609227307895085,0.04333772042172302,837.4655749976258,0.0
837.9310922711097,0.0,837.466,0.04380471527340535,0.041941763213707864,837.9310922711097,0.0
838.3966095445937,0.0,837.931,0.019839622487667796,0.04028904202406565,838.3966095445937,0.0
838.8621268180776,0.0,838.396,0.0721271802932133,0.03843781858908377,838.8621268180776,0.0
839.3276440915616,0.0,838.862,0.054697951072160134,0.03649501789623502,839.3276440915616,0.0
839.7931613650455,0.0,839.325,0.015482250253597618,0.03460482531929037,839.7931613650455,0.0
840.2586786385295,0.0,839.795,0.019839622487667796,0.03292854437111528,840.2586786385295,0.0
840.7241959120134,0.0,840.258,0.019839622487667796,0.03161992728327882,840.7241959120134,0.0
841.1897131854975,0.0,840.721,0.03291147947465056,0.030801292157681466,841.1897131854975,0.0
841.6552304589814,0.0,841.187,0.010661463720368136,0.030545150278618073,841.6552304589814,0.0
842.1207477324654,0.0,841.65,0.05034070869570373,0.030864142077214697,842.1207477324654,0.0
842.5862650059493,0.0,842.116,0.02637548605235218,0.03170992702337726,842.5862650059493,0.0
843.0517822794332,0.0,842.581,0.008946256831299237,0.03298006099369192,843.0517822794332,0.0
843.5172995529172,0.0,843.048,0.0677698080591429,0.034530970445055036,843.5172995529172,0.0
843.9828168264011,0.0,843.515,0.03291147947465056,0.03619463650294318,843.9828168264011,0.0
844.4483340998851,0.0,843.98,0.04598333646163355,0.037796340331729184,844.4483340998851,0.0
844.913851373369,0.0,844.44,0.04380471527340535,0.039171062571378534,844.913851373369,0.0
845.379368646853,0.0,844.906,0.006767635643071035,0.040177123619347936,845.379368646853,0.0
845.8448859203369,0.0,845.373,0.04380471527340535,0.04070688318269204,845.8448859203369,0.0
846.3104031938209,0.0,845.836,0.0677698080591429,0.04069480472143796,846.3104031938209,0.0
846.7759204673048,0.0,846.307,0.04380471527340535,0.04012257320067808,846.7759204673048,0.0
847.2414377407888,0.0,846.769,0.041626094085177145,0.039020094648906614,847.2414377407888,0.0
847.7069550142727,0.0,847.237,0.035090100662878765,0.03746137779212404,847.7069550142727,0.0
848.1724722877567,0.0,847.699,0.03726872185110697,0.03555570667043254,848.1724722877567,0.0
848.6379895612406,0.0,848.165,0.00023177207838642744,0.03343613463398009,848.6379895612406,0.0
849.1035068347245,0.0,848.627,0.02637548605235218,0.03124809559677335,849.1035068347245,0.0
849.5690241082085,0.0,849.093,0.05905519344861654,0.029140400233225814,849.5690241082085,0.0
850.0345413816924,0.0,849.558,0.013303629065369416,0.027259267411796295,850.0345413816924,0.0
850.5000586551764,0.0,850.024,0.04380471527340535,0.025744281790279454,850.5000586551764,0.0
850.9655759286603,0.0,850.488,0.006767635643071035,0.0247244272966585,850.9655759286603,0.0
851.4310932021443,0.0,850.954,0.041626094085177145,0.024312835785332273,851.4310932021443,0.0
851.8966104756282,0.0,851.419,0.030732858286422582,0.024599820375538622,851.8966104756282,0.0
852.3621277491122,0.0,851.884,0.022018243675896,0.025644518694790768,852.3621277491122,0.0
852.8276450225961,0.0,852.347,0.01766087144182582,0.02746615633651514,852.8276450225961,0.0
853.2931622960801,0.0,852.817,0.011125007877141213,0.030036698608307023,853.2931622960801,0.0
853.758679569564,0.0,853.277,0.022018243675896,0.033277036539285924,853.758679569564,0.0
