EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
404.0689933840685,-0.00553902518004179,404.087,0.036677224665633945,0.041581241507155836,404.0689933840685,0.00439296021760211
404.53451065755246,-0.0068818191066384315,404.55,0.03449860347740574,0.04124862243875229,404.53451065755246,0.0043355377345217425
405.00002793103636,-0.007553216069936752,405.015,0.006895718529384975,0.04066352322873225,405.00002793103636,0.004395435578168895
405.4655452045203,-0.01258869282901287,405.486,0.04974908165261671,0.03991598531333451,405.4655452045203,0.004516473054398515
405.93106247800426,-0.01359578873962164,405.944,0.03231998228917754,0.03908561518442106,405.93106247800426,0.004684299681210679
406.3965797514882,-0.008392462506890297,406.409,0.06717831087366988,0.038237149654671836,406.3965797514882,0.00482993034755161
406.8620970249722,-0.00587472366169095,406.875,0.03449860347740574,0.03741991136257096,406.8620970249722,0.004967549003734711
407.3276142984561,-0.006378271151334047,407.339,0.03885584585386215,0.03666869076698951,407.3276142984561,0.005196696185076341
407.7931315719401,-0.008224613033235073,407.805,0.027962610055107362,0.03600419819456628,407.7931315719401,0.005388490997412946
408.25864884542403,-0.00587472366169095,408.272,0.036677224665633945,0.035432676835833114,408.25864884542403,0.005486547142048953
408.724166118908,-0.000839246204122901,408.738,0.03231998228917754,0.0349454179423875,408.724166118908,0.00559091091938805
409.18968339239194,0.004867628216743469,409.206,0.03231998228917754,0.03451922936704287,409.18968339239194,0.005661631245444215
409.6552006658759,0.0018463416490703821,409.668,0.03449860347740574,0.034118597123713415,409.6552006658759,0.005756708327624287
410.12071793935985,-0.0021820401307195425,410.136,0.03449860347740574,0.03369978954139818,410.12071793935985,0.005880367132171442
410.5862352128438,0.0005035477224737406,410.598,0.02432494775043814,0.03321672359818777,410.5862352128438,0.005954580501469094
411.05175248632776,0.00520332669839263,411.061,0.043213218087932326,0.032628075467969,411.05175248632776,0.005982510485462596
411.51726975981165,0.00520332669839263,411.524,0.03231998228917754,0.03190483635896867,411.51726975981165,0.0060991379645563785
411.9827870332956,0.0031891355756670237,411.989,0.03449860347740574,0.031037320200135086,411.9827870332956,0.006236768957084663
412.44830430677956,0.0005035477224737406,412.454,0.023605367678650957,0.030040667261379845,412.44830430677956,0.006373100593606848
412.9138215802635,-0.003524834057316184,412.919,0.01924799544458078,0.028958205815579226,412.9138215802635,0.006457622466997686
413.37933885374747,-0.0028534370940178633,413.387,0.027962610055107362,0.02786234267341163,413.37933885374747,0.006493802949650612
413.8448561272314,0.0011749446857720613,413.853,0.05628507507491509,0.02685254541835466,413.8448561272314,0.006542927648968665
414.3103734007154,0.0018463416490703821,414.32,0.01924799544458078,0.026049508266213592,414.3103734007154,0.006533203036397785
414.77589067419933,0.0011749446857720613,414.779,0.036677224665633945,0.02558445376400709,414.77589067419933,0.006525419240502255
415.2414079476833,0.0038605325389653444,415.251,0.027962610055107362,0.02558336362451236,415.2414079476833,0.0065683966702276084
415.70692522116724,0.00553902518004179,415.709,0.014890753068124374,0.026147578310460703,415.70692522116724,0.0065788943127360385
416.1724424946512,0.0038605325389653444,416.18,0.019967575516367964,0.027333849074693013,416.1724424946512,0.006579794813394184
416.63795976813515,0.0021820401307195425,416.642,0.027962610055107362,0.02913787353367624,416.63795976813515,0.006569580892816524
417.1034770416191,0.000839246204122901,417.109,0.010533510691668191,0.031485312473903605,417.1034770416191,0.006523120687541037
417.56899431510305,0.002517738612368703,417.572,0.03885584585386215,0.03423332963408147,417.56899431510305,0.006490669677716548
418.03451158858695,0.00587472366169095,418.038,0.008354759645825993,0.03718409066679228,418.03451158858695,0.006535016368478123
418.5000288620709,0.006210422143340111,418.501,0.01924799544458078,0.04010962807616444,418.5000288620709,0.006561151516309206
418.96554613555486,0.0018463416490703821,418.967,0.04539183927616053,0.04278499595038375,418.96554613555486,0.006604083718277775
419.4310634090388,-0.004364080261439085,419.432,0.16303894173184807,0.04502369228223407,419.4310634090388,0.006647710828970708
419.89658068252277,-0.009567406959831715,419.898,0.03449860347740574,0.04670685646617847,419.89658068252277,0.006651728139100874
420.3620979560067,-0.0068818191066384315,420.365,0.033039562360964725,0.04779796848901397,420.3620979560067,0.006650687829808414
420.8276152294907,-0.0041962312534451485,420.831,0.043213218087932326,0.048339046810927884,420.8276152294907,0.006645062767978705
421.29313250297463,-0.00553902518004179,421.291,0.04539183927616053,0.0484306554085911,421.29313250297463,0.006613746649208294
421.7586497764586,-0.00553902518004179,421.757,0.043213218087932326,0.048202560461328196,421.7586497764586,0.006609930807264964
422.22416704994254,-0.002517738612368703,422.224,0.036677224665633945,0.047783015974126604,422.22416704994254,0.006664209762284299
422.6896843234265,0.0021820401307195425,422.687,0.006176138457597791,0.04727365994878771,422.6896843234265,0.0067125655424727475
423.15520159691044,0.0011749446857720613,423.15,0.036677224665633945,0.046735221072969485,423.15520159691044,0.006746455705059554
423.6207188703944,-0.0018463416490703821,423.62,0.03449860347740574,0.0461866365312262,423.6207188703944,0.006671372669066582
424.08623614387835,-0.0015106431674212217,424.083,0.11582820637454616,0.04561646146614678,424.08623614387835,0.006621742200346307
424.55175341736225,0.003524834057316184,424.546,0.021426746490422754,0.04500151907036937,424.55175341736225,0.006623970840480344
425.0172706908462,0.0117494473233819,425.011,0.05192783269845891,0.044325560455527255,425.0172706908462,0.006655441157327057
425.48278796433016,0.021316854283213615,425.476,0.10493497057579138,0.04359145444352484,425.48278796433016,0.006692059555409778
425.9483052378141,0.02719157747924328,425.941,0.010533510691668191,0.0428233513496863,425.9483052378141,0.006619240115218665
426.41382251129806,0.02534523606300354,426.41,0.027962610055107362,0.0420588868071891,426.41382251129806,0.0064811074843901155
426.879339784782,0.021316854283213615,426.875,0.030141231243335564,0.041334896335094296,426.879339784782,0.006384689926109482
427.344857058266,0.017959868535399437,427.335,0.021426746490422754,0.0406723585959344,427.344857058266,0.0064321883761730946
427.8103743317499,0.01762416958808899,427.801,0.043213218087932326,0.040066300733379495,427.8103743317499,0.006576823964269424
428.2758916052339,0.02047760784626007,428.265,0.03449860347740574,0.039484261780303516,428.2758916052339,0.006692096574791962
428.74140887871783,0.021316854283213615,428.731,0.03231998228917754,0.038873961876533004,428.74140887871783,0.006667750094504388
429.2069261522018,0.017959868535399437,429.194,0.023605367678650957,0.03817828625103038,429.2069261522018,0.006541634437086649
429.67244342568574,0.012924391776323318,429.664,0.08460754009472304,0.03735388572106751,429.67244342568574,0.006427698195601245
430.1379606991697,0.008896009996533394,430.124,0.04539183927616053,0.0363885186970256,430.1379606991697,0.006359948703295336
430.60347797265365,0.00553902518004179,430.595,0.04103459689970412,0.035312034511244,430.60347797265365,0.006358491023760573
431.0689952461376,0.0036926832981407642,431.057,0.036677224665633945,0.034197292182353754,431.0689952461376,0.006381795134914179
431.5345125196215,0.002517738612368703,431.52,0.01924799544458078,0.033150185573684154,431.5345125196215,0.006336654852113038
432.00002979310545,0.0005035477224737406,431.985,0.03449860347740574,0.032290969530706225,432.00002979310545,0.006248162965356277
432.4655470665894,-0.0021820401307195425,432.45,0.04757046046438851,0.03173092776008457,432.4655470665894,0.006191042689604003
432.93106434007336,-0.0028534370940178633,432.915,0.008354759645825993,0.03154890867726043,432.93106434007336,0.006200551433623346
433.3965816135573,-0.0018463416490703821,433.38,0.01778895432813976,0.031772072413589224,433.3965816135573,0.006212940553241385
433.86209888704127,-0.0030212863348424435,433.846,0.006176138457597791,0.032364800765844304,433.86209888704127,0.006201548576492065
434.3276161605252,-0.002517738612368703,434.313,0.021426746490422754,0.03322870187673738,434.3276161605252,0.0062912164702050985
434.7931334340092,-0.0018463416490703821,434.778,0.06499968968544168,0.03421433013328076,434.7931334340092,0.006305632735975048
435.25865070749313,-0.0041962312534451485,435.25,0.08242891890649484,0.03514198147968447,435.25865070749313,0.006275328130162452
435.7241679809771,-0.003524834057316184,435.708,0.00399751726936981,0.035826392264369865,435.7241679809771,0.006247823718799745
436.18968525446104,0.000839246204122901,436.169,0.03885584585386215,0.03610011321270047,436.18968525446104,0.006339304967439559
436.655202527945,0.0011749446857720613,436.638,0.03449860347740574,0.035832680367710174,436.655202527945,0.006464277513978308
437.12071980142895,-0.0005035477224737406,437.099,0.014890753068124374,0.03494538840789044,437.12071980142895,0.006599278947387242
437.5862370749129,-0.001678492408245802,437.568,0.027962610055107362,0.03342255969897844,437.5862370749129,0.006716858316992608
438.0517543483968,-0.002517738612368703,438.033,0.06499968968544168,0.031319540146481334,438.0517543483968,0.006890172248371575
438.51727162188075,-0.0005035477224737406,438.497,0.03231998228917754,0.028766260213692527,438.51727162188075,0.007127471240391747
438.9827888953647,0.006210422143340111,438.962,0.010533510691668191,0.025964262193967698,438.9827888953647,0.00734905460407369
439.44830616884866,0.009231708012521267,439.427,0.043213218087932326,0.02317541733809474,439.44830616884866,0.00749054048188659
439.9138234423326,0.00587472366169095,439.893,0.023605367678650957,0.02070193781966118,439.9138234423326,0.00753757222741529
440.37934071581657,0.002517738612368703,440.358,0.017069374256352576,0.018858793135720264,440.37934071581657,0.0076306858852188
440.8448579893005,0.006546120624989271,440.823,0.027962610055107362,0.017940811398898502,440.8448579893005,0.007811024976569297
441.3103752627845,0.009231708012521267,441.284,0.0025384761529285704,0.018187801183922672,441.3103752627845,0.00798898328604885
441.77589253626843,0.007217517588287592,441.75,0.008354759645825993,0.019752006753876256,441.77589253626843,0.008085226085642704
442.2414098097524,0.00520332669839263,442.22,0.008354759645825993,0.022672694585522676,442.2414098097524,0.008212096267603266
442.70692708323634,0.0011749446857720613,442.682,0.019967575516367964,0.026862190478727132,442.70692708323634,0.008280316563969983
443.1724443567203,-0.0018463416490703821,443.15,0.03231998228917754,0.032106087464454244,443.1724443567203,0.008405887389861708
443.63796163020425,-0.0021820401307195425,443.612,0.04539183927616053,0.03807800669549255,443.63796163020425,0.008578329607329132
444.1034789036882,-0.0028534370940178633,444.076,0.03231998228917754,0.04436701107528142,444.1034789036882,0.008607400634662888
444.5689961771721,-0.004867628216743469,444.546,0.043213218087932326,0.05051420118459662,444.5689961771721,0.008596991395281346
445.03451345065605,-0.00553902518004179,445.004,0.12164461972505736,0.056054241295451036,445.03451345065605,0.008672199842042188
445.50003072414,-0.00553902518004179,445.474,0.03449860347740574,0.060557391693404156,445.50003072414,0.008790036214073853
445.96554799762396,-0.008560311049222946,445.94,0.030141231243335564,0.0636682968085544,445.96554799762396,0.008849356337121932
446.4310652711079,-0.012420844286680222,446.405,0.036677224665633945,0.06513940264002392,446.4310652711079,0.008879757563216965
446.89658254459187,-0.01191729586571455,446.864,0.04974908165261671,0.06485811210428118,446.89658254459187,0.0089184195717417
447.3620998180758,-0.009567406959831715,447.329,0.2109691273033234,0.06286571926559442,447.3620998180758,0.008894747441761107
447.8276170915598,-0.0068818191066384315,447.794,0.036677224665633945,0.05936333239805468,447.8276170915598,0.008862985175971966
448.2931343650437,-0.008560311049222946,448.261,0.010533510691668191,0.05469901109718511,448.2931343650437,0.008818617923590346
448.7586516385277,-0.008224613033235073,448.727,0.08242891890649484,0.04933386828484427,448.7586516385277,0.008673361434000743
449.22416891201163,-0.0023498893715441227,449.191,0.043213218087932326,0.04379093843498455,449.22416891201163,0.008525596694092549
449.6896861854956,0.0018463416490703821,449.66,0.0018188960811416077,0.03859494897433534,449.6896861854956,0.00842177157389119
450.15520345897954,-0.00553902518004179,450.124,0.03449860347740574,0.034212284572787854,450.15520345897954,0.008390547968257084
450.6207207324635,-0.015274280682206154,450.587,0.006176138457597791,0.030999742914772033,450.6207207324635,0.008475370018563097
451.0862380059474,-0.01762416958808899,451.054,0.02214632656220994,0.029169004187633567,451.0862380059474,0.008682707757788883
451.55175527943135,-0.01258869282901287,451.516,0.006176138457597791,0.028770984801276767,451.55175527943135,0.008910387001038977
452.0172725529153,-0.005035477224737406,451.982,0.08096987779005382,0.029700772991397957,452.0172725529153,0.009104558486680157
452.48278982639926,-0.0005035477224737406,452.447,0.008354759645825993,0.03172055615115988,452.48278982639926,0.009225139536709451
452.9483070998832,-0.000839246204122901,452.912,0.03449860347740574,0.03449581278850062,452.9483070998832,0.009316575532073821
453.41382437336716,-0.008224613033235073,453.379,0.010533510691668191,0.03763953865514588,453.41382437336716,0.009474548026419052
453.8793416468511,-0.016952773556113243,453.845,0.08896478247117945,0.04075971816593267,453.8793416468511,0.009709190750547046
454.34485892033507,-0.018463416025042534,454.309,0.043213218087932326,0.04350539729215577,454.34485892033507,0.009983537832898156
454.810376193819,-0.016952773556113243,454.774,0.03449860347740574,0.04560647728109107,454.810376193819,0.010244591194620135
455.275893467303,-0.018631266430020332,455.235,0.04539183927616053,0.04690277588759927,455.275893467303,0.010392999447150778
455.74141074078693,-0.019638361409306526,455.705,0.04539183927616053,0.047359251758226924,455.74141074078693,0.010438988850273365
456.2069280142709,-0.020981155335903168,456.165,0.11946586867921538,0.0470655481895808,456.2069280142709,0.010441723258657462
456.67244528775484,-0.022995345294475555,456.635,0.04539183927616053,0.04621877297719756,456.67244528775484,0.010450905103801695
457.1379625612388,-0.022659648209810257,457.098,0.036677224665633945,0.04508992197414825,457.1379625612388,0.01046852453851634
457.6034798347227,-0.021149003878235817,457.561,0.0018188960811416077,0.043977712496165895,457.6034798347227,0.010555795202863066
458.06899710820664,-0.019806209951639175,458.027,0.023605367678650957,0.04315768797918702,458.06899710820664,0.010699579628033232
458.5345143816906,-0.017120622098445892,458.49,0.04974908165261671,0.04283652575079722,458.5345143816906,0.010821353127845622
459.00003165517455,-0.01426718570291996,458.956,0.03231998228917754,0.04312002354751074,459.00003165517455,0.0109468129336007
459.4655489286585,-0.016952773556113243,459.42,0.010533510691668191,0.0439994368639795,459.4655489286585,0.01106624882659854
459.93106620214246,-0.020981155335903168,459.885,0.08025016786065287,0.045356881096079785,459.93106620214246,0.011179648474289818
460.3965834756264,-0.019638361409306526,460.35,0.043213218087932326,0.04698745533603827,460.3965834756264,0.011355643365230619
460.86210074911037,-0.016281375661492348,460.816,0.04757046046438851,0.04863360263872338,460.86210074911037,0.01142965114546348
461.3276180225943,-0.01426718570291996,461.283,0.03231998228917754,0.050026116217396936,461.3276180225943,0.011414338485916288
461.7931352960783,-0.011581597849726677,461.749,0.04539183927616053,0.05092611641351566,461.7931352960783,0.011455136618632497
462.25865256956223,-0.009735256433486938,462.209,0.11946586867921538,0.05116246216585861,462.25865256956223,0.01150003841341117
462.7241698430462,-0.008224613033235073,462.679,0.036677224665633945,0.05065886379811981,462.7241698430462,0.011536253848974148
463.18968711653014,-0.0021820401307195425,463.142,0.08678616128295125,0.04944532489736861,463.18968711653014,0.011569808894195607
463.6552043900141,-0.0003356984816491604,463.605,0.03885584585386215,0.047650809286935665,463.6552043900141,0.011537030994987076
464.120721663498,-0.00553902518004179,464.073,0.036677224665633945,0.04547808425137551,464.120721663498,0.011586297559629614
464.58623893698194,-0.010910200886428356,464.535,0.04103459689970412,0.04316591669485464,464.58623893698194,0.011670531595821387
465.0517562104659,-0.009903104975819588,465.0,0.006176138457597791,0.04094662575135697,465.0517562104659,0.011659365772266558
465.51727348394985,-0.004867628216743469,465.464,0.03449860347740574,0.03900776758444027,465.51727348394985,0.01156544001364927
465.9827907574338,0.002517738612368703,465.93,0.014890753068124374,0.037465497724146195,465.9827907574338,0.011530865220575722
466.44830803091776,0.0057068741880357265,466.395,0.017069374256352576,0.036354342944553274,466.44830803091776,0.01157136112623166
466.9138253044017,-0.0010070954449474812,466.86,0.0018188960811416077,0.03563429545333734,466.9138253044017,0.011576811434254161
467.37934257788567,-0.0057068741880357265,467.328,0.16303894173184807,0.035211889616136416,467.37934257788567,0.011494900610238822
467.8448598513696,-0.0041962312534451485,467.793,0.017069374256352576,0.03496815226651549,467.8448598513696,0.011311302843501472
468.3103771248536,-0.0003356984816491604,468.257,0.014890753068124374,0.034784852447432374,468.3103771248536,0.011151081148619919
468.7758943983375,0.00520332669839263,468.723,0.036677224665633945,0.03456277469620359,468.7758943983375,0.011034420776879668
469.2414116718215,0.009903104975819588,469.191,0.05192783269845891,0.03423043833494876,469.2414116718215,0.010912061331062154
469.70692894530544,0.008896009996533394,469.653,0.0018188960811416077,0.033745437052302645,469.70692894530544,0.010763817566409829
470.1724462187894,0.0028534370940178633,470.116,0.017069374256352576,0.03309178269310369,470.1724462187894,0.010549236742626731
470.6379634922733,0.003524834057316184,470.579,0.05192783269845891,0.03227615814493038,470.6379634922733,0.010346271997159366
471.10348076575724,0.006210422143340111,471.045,0.03449860347740574,0.03132472141405114,471.10348076575724,0.010237929968154928
471.5689980392412,0.005035477224737406,471.516,0.03885584585386215,0.03028046525456716,471.5689980392412,0.010158607584128407
472.03451531272515,0.0057068741880357265,471.974,0.036677224665633945,0.029200010665822198,472.03451531272515,0.010073709472966905
472.5000325862091,0.005035477224737406,472.439,0.006176138457597791,0.028148892322037822,472.5000325862091,0.009959732110699736
472.96554985969306,-0.0038605325389653444,472.905,0.030141231243335564,0.027195521617902004,472.96554985969306,0.009760819632225293
473.431067133177,-0.010910200886428356,473.372,0.012712131879896171,0.0264049728648418,473.431067133177,0.009590721184846898
473.89658440666096,-0.010238803923130035,473.838,0.058463696263143294,0.02583374675779948,473.89658440666096,0.009436778347226686
474.3621016801449,-0.008560311049222946,474.303,0.006176138457597791,0.025525872166473455,474.3621016801449,0.009210221656258535
474.82761895362887,-0.011581597849726677,474.768,0.023605367678650957,0.02550997092643465,474.82761895362887,0.008930687426458025
475.2931362271128,-0.013931486755609512,475.231,0.03885584585386215,0.025796854488956623,475.2931362271128,0.008648295436095075
475.7586535005968,-0.012924391776323318,475.694,0.027962610055107362,0.02637761306145656,475.7586535005968,0.008543656160651312
476.22417077408073,-0.011581597849726677,476.164,0.012712131879896171,0.0272224983388507,476.22417077408073,0.008476790718302674
476.6896880475647,-0.011581597849726677,476.627,0.02578398886687916,0.028281142706741553,476.6896880475647,0.008335738635241252
477.1552053210486,-0.01493858266621828,477.091,0.021426746490422754,0.029484821561294266,477.1552053210486,0.00806414034374337
477.62072259453254,-0.018295567482709885,477.56,0.04539183927616053,0.03075120568393559,477.62072259453254,0.0076668252476403695
478.0862398680165,-0.018295567482709885,478.026,0.033039562360964725,0.03199122602590584,478.0862398680165,0.007236458812337436
478.55175714150045,-0.015609979629516602,478.488,0.03449860347740574,0.03311682052384997,478.55175714150045,0.0068637245773213555
479.0172744149844,-0.010910200886428356,478.954,0.03449860347740574,0.03404811378210891,479.0172744149844,0.006600051952821405
479.48279168846835,-0.007553216069936752,479.421,0.023605367678650957,0.03471904894452202,479.48279168846835,0.0064184669470461475
479.9483089619523,-0.01191729586571455,479.879,0.04974908165261671,0.03508112565358883,479.9483089619523,0.006281767304424934
480.41382623543626,-0.016281375661492348,480.346,0.03449860347740574,0.03510521991804208,480.41382623543626,0.006171819598543408
480.8793435089202,-0.017959868535399437,480.811,0.043213218087932326,0.03478150009350501,480.8793435089202,0.006055148952757803
481.34486078240417,-0.016617074608802795,481.276,0.010533510691668191,0.034117606986421585,481.34486078240417,0.00593275044971033
481.8103780558881,-0.013931486755609512,481.742,0.03885584585386215,0.03313570446930045,481.8103780558881,0.00581631004940418
482.2758953293721,-0.010238803923130035,482.205,0.04539183927616053,0.03186934325606083,482.2758953293721,0.005746264078158126
482.74141260285603,-0.006210422143340111,482.675,0.021426746490422754,0.030360901715058515,482.74141260285603,0.005748198710586245
483.20692987634,-0.00587472366169095,483.135,0.023605367678650957,0.028659910869898053,483.20692987634,0.005758285162716259
483.67244714982394,-0.00587472366169095,483.605,0.03449860347740574,0.026822375100620077,483.67244714982394,0.005759286401759908
484.13796442330784,-0.004867628216743469,484.065,0.006176138457597791,0.024911272649325227,484.13796442330784,0.005739991374671635
484.6034816967918,-0.003524834057316184,484.535,0.03449860347740574,0.022998327415692948,484.6034816967918,0.005714787574149556
485.06899897027574,-0.0001678492408245802,485.001,0.02214632656220994,0.02116669851486688,485.06899897027574,0.005703695772333349
485.5345162437597,0.0057068741880357265,485.464,0.02578398886687916,0.019513652176420617,485.5345162437597,0.005765454234658119
486.00003351724365,0.008560311049222946,485.93,0.006176138457597791,0.018151917324801984,486.00003351724365,0.0059484064174099
486.4655507907276,0.0038605325389653444,486.395,0.03231998228917754,0.01720849576081022,486.4655507907276,0.006173242286582136
486.93106806421156,-0.0015106431674212217,486.861,0.0018188960811416077,0.0168200558525829,486.93106806421156,0.006331835673103534
487.3965853376955,-0.0018463416490703821,487.32,0.03449860347740574,0.017124354934509384,487.3965853376955,0.00642687369475972
487.86210261117947,-0.0015106431674212217,487.786,0.027962610055107362,0.01824731990407288,487.86210261117947,0.006428576020606346
488.3276198846634,-0.0028534370940178633,488.251,0.03449860347740574,0.020285728850824344,488.3276198846634,0.006315799319676719
488.7931371581474,-0.0015106431674212217,488.717,0.01924799544458078,0.023286284056836498,488.7931371581474,0.006203439975351686
489.2586544316313,0.0011749446857720613,489.179,0.006176138457597791,0.02722342981010735,489.2586544316313,0.006185222269899608
489.7241717051153,0.0038605325389653444,489.649,0.036677224665633945,0.03198008847452818,489.7241717051153,0.006245689614055694
490.18968897859924,0.00553902518004179,490.113,0.03449860347740574,0.03733660291176463,490.18968897859924,0.006291514516018747
490.65520625208313,0.004531929735094309,490.575,0.00399751726936981,0.04297297820851968,490.65520625208313,0.006251653889425673
491.1207235255671,0.0011749446857720613,491.041,0.027962610055107362,0.048488190422185364,491.1207235255671,0.006171782556979273
491.58624079905104,-0.000839246204122901,491.507,0.006176138457597791,0.053438079639765074,491.58624079905104,0.006173262832474043
492.051758072535,-0.0041962312534451485,491.973,0.006176138457597791,0.05738969727692348,492.051758072535,0.006100406384034503
492.51727534601895,-0.006546120624989271,492.439,0.27197136464820226,0.05998450251975049,492.51727534601895,0.006026963991403633
492.9827926195029,-0.004531929735094309,492.905,0.08678616128295125,0.060996894839867435,492.9827926195029,0.0059636491768749805
493.44830989298686,-0.0005035477224737406,493.365,0.014890753068124374,0.060372282547595676,493.44830989298686,0.005884612556611092
493.9138271664708,0.0001678492408245802,493.83,0.07371430429596826,0.058233898267658374,493.9138271664708,0.0058324758978957
494.37934443995476,-0.0028534370940178633,494.294,0.027962610055107362,0.0548580480530081,494.37934443995476,0.005812272136076359
494.8448617134387,-0.007553216069936752,494.76,0.036677224665633945,0.0506267724264969,494.8448617134387,0.005756712323603987
495.3103789869227,-0.006210422143340111,495.224,0.027962610055107362,0.04597053883805948,495.3103789869227,0.00559565592874883
495.7758962604066,-0.0018463416490703821,495.693,0.04539183927616053,0.04131247676610851,495.7758962604066,0.005451437705841268
496.2414135338906,0.0031891355756670237,496.161,0.017069374256352576,0.037022592403733935,496.2414135338906,0.005421492901794216
496.70693080737453,0.0028534370940178633,496.623,0.010533510691668191,0.03338701239988432,496.70693080737453,0.005468306719140914
497.17244808085843,-0.0021820401307195425,497.084,0.03449860347740574,0.03059415171120144,497.17244808085843,0.005545739695473105
497.6379653543424,-0.005035477224737406,497.553,0.030141231243335564,0.028736729872694277,497.6379653543424,0.0055649709821660835
498.10348262782634,-0.0041962312534451485,498.019,0.07153568310774006,0.027825698068841224,498.10348262782634,0.005499156131725173
498.5689999013103,-0.0021820401307195425,498.482,0.04103459689970412,0.027810046584827025,498.5689999013103,0.0055049127781178295
499.03451717479425,-0.0005035477224737406,498.947,0.023605367678650957,0.028596318256326393,499.03451717479425,0.005575353502419607
499.5000344482782,-0.002517738612368703,499.413,0.014890753068124374,0.03006388757970863,499.5000344482782,0.0057066007831144345
499.96555172176215,-0.00553902518004179,499.878,0.027962610055107362,0.03207550767142222,499.96555172176215,0.0058678525023717195
500.4310689952461,-0.0023498893715441227,500.343,0.027962610055107362,0.03448524558880868,500.4310689952461,0.0060273032154531
500.89658626873006,0.0021820401307195425,500.809,0.023605367678650957,0.037146512938662106,500.89658626873006,0.0061828106297734916
501.362103542214,0.002517738612368703,501.276,0.02578398886687916,0.03992176854360287,501.362103542214,0.006296385031560017
501.82762081569797,0.0038605325389653444,501.734,0.027962610055107362,0.04269351399061233,501.82762081569797,0.0063976566710394495
502.2931380891819,0.007553216069936752,502.205,0.16157990061540706,0.04537395926377347,502.2931380891819,0.006587095375983607
502.7586553626659,0.009567406959831715,502.668,0.03449860347740574,0.04790893370475461,502.7586553626659,0.006875157659332492
503.22417263614983,0.012756542302668095,503.135,0.030141231243335564,0.05027193318416311,503.22417263614983,0.007231255211383758
503.6896899096337,0.014602883718907833,503.598,0.036677224665633945,0.05244780967179022,503.6896899096337,0.007529823367167354
504.1552071831177,0.011581597849726677,504.061,0.03885584585386215,0.05441083389467656,504.1552071831177,0.007753744345438083
504.62072445660164,0.007888914085924625,504.531,0.04974908165261671,0.056105118281815886,504.62072445660164,0.007967031986824791
505.0862417300856,0.008560311049222946,504.989,0.03449860347740574,0.05743496608001039,505.0862417300856,0.008212030486109042
505.55175900356954,0.01124589890241623,505.461,0.03231998228917754,0.058269827322407174,505.55175900356954,0.008508123273089615
506.0172762770535,0.014602883718907833,505.919,0.03449860347740574,0.058464868783662194,506.0172762770535,0.008831993911481331
506.48279355053745,0.018295567482709885,506.39,0.02578398886687916,0.05789409012050512,506.48279355053745,0.009184709429456558
506.9483108240214,0.016952773556113243,506.849,0.2588994427324125,0.05648830058551721,506.9483108240214,0.009496330758718276
507.41382809750536,0.012252994813024998,507.321,0.03449860347740574,0.054266299553482715,507.41382809750536,0.009731355882722144
507.8793453709893,0.01191729586571455,507.779,0.03449860347740574,0.05134746220675134,507.8793453709893,0.009868941642200547
508.34486264447327,0.01124589890241623,508.247,0.008354759645825993,0.04793989796013642,508.34486264447327,0.009977308343647236
508.8103799179572,0.010910200886428356,508.712,0.05628507507491509,0.044307723195979594,508.8103799179572,0.010053933344726396
509.2758971914412,0.015274280682206154,509.176,0.01924799544458078,0.040727695476369535,509.2758971914412,0.010093555477715857
509.7414144649251,0.020309757441282272,509.646,0.027962610055107362,0.03744647102976859,509.7414144649251,0.010145875117860415
510.206931738409,0.01594567857682705,510.109,0.006176138457597791,0.034647091399198866,510.206931738409,0.010189835287212236
510.672449011893,0.00520332669839263,510.572,0.03231998228917754,0.03242988029736106,510.672449011893,0.010329217941402659
511.13796628537693,0.0005035477224737406,511.037,0.036677224665633945,0.030809588095314096,511.13796628537693,0.010511318975302322
511.6034835588609,0.002517738612368703,511.501,0.036677224665633945,0.029727288145155694,511.6034835588609,0.01059231284833509
512.0690008323448,0.00520332669839263,511.967,0.03885584585386215,0.02907274620907961,512.0690008323448,0.010603190838751938
512.5345181058289,0.010574501939117908,512.435,0.010533510691668191,0.02871157194138688,512.5345181058289,0.010605298176601769
513.0000353793127,0.012924391776323318,512.901,0.08678616128295125,0.028511545487852348,513.0000353793127,0.010607508311780265
513.4655526527966,0.010910200886428356,513.365,0.010533510691668191,0.028363550816130133,513.4655526527966,0.010650582372916108
513.9310699262807,0.009231708012521267,513.824,0.02578398886687916,0.02819418798704534,513.9310699262807,0.010657837795324391
514.3965871997646,0.009231708012521267,514.291,0.027962610055107362,0.02796934832521979,514.3965871997646,0.010613517832006931
514.8621044732486,0.009735256433486938,514.756,0.021426746490422754,0.02769030950490384,514.8621044732486,0.010569232822703193
515.3276217467325,0.01107805036008358,515.224,0.009074339717613178,0.027385264858279024,515.3276217467325,0.010545659385968062
515.7931390202165,0.011581597849726677,515.686,0.05192783269845891,0.02709923195541016,515.7931390202165,0.010568361110596898
516.2586562937004,0.008896009996533394,516.15,0.008354759645825993,0.026884434676818145,516.2586562937004,0.010532517799706577
516.7241735671844,0.009231708012521267,516.62,0.027962610055107362,0.026792208615364653,516.7241735671844,0.010410699062058845
517.1896908406683,0.013931486755609512,517.083,0.04103459689970412,0.02686672202092065,517.1896908406683,0.010276585789001608
517.6552081141523,0.01191729586571455,517.546,0.012712131879896171,0.027140441465506447,517.6552081141523,0.010196712404137154
