EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
873.31040505589,0.0018463416490703821,872.81,0.03961210298858986,0.04185059317688411,873.31040505589,0.001677499395375503
873.7759223293739,0.0011749446857720613,873.27,0.0788276739495386,0.0411419388879716,873.7759223293739,0.0017015436503624159
874.2414396028579,0.0023498893715441227,873.735,0.06575581696255561,0.04123553546347978,874.2414396028579,0.0017430839800515092
874.7069568763418,0.0011749446857720613,874.201,0.024361494955764895,0.04231787151741997,874.7069568763418,0.0017860100152520388
875.1724741498258,-0.000839246204122901,874.667,0.022182873767536693,0.044521774663890804,875.1724741498258,0.0018323550835711569
875.6379914233097,-0.0020141908898949623,875.134,0.06139857458609943,0.04789596424380039,875.6379914233097,0.00186598414450236
876.1035086967936,-0.0015106431674212217,875.6,0.03743335194274788,0.05237836346943409,876.1035086967936,0.0019131371982985157
876.5690259702776,0.0001678492408245802,876.061,0.06139857458609943,0.0577795376222963,876.5690259702776,0.0019487111811746598
877.0345432437615,-0.0005035477224737406,876.531,0.013468259157010332,0.06378138576789344,877.0345432437615,0.0019866330508768472
877.5000605172455,-0.000839246204122901,876.994,0.06793443815078382,0.06995453646175122,877.5000605172455,0.0019863411083540085
877.9655777907294,-0.0011749446857720613,877.457,0.0766490527613104,0.07579569168225513,877.9655777907294,0.001979184372164141
878.4310950642134,-0.0018463416490703821,877.924,0.07011318919662601,0.08078295550094464,878.4310950642134,0.001981933169194545
878.8966123376973,-0.0041962312534451485,878.386,0.05486258116380105,0.08444341291281239,878.8966123376973,0.001978407228193162
879.3621296111813,-0.004531929735094309,878.852,0.050505338787344645,0.08642381402117993,879.3621296111813,0.0019591533233382632
879.8276468846652,-0.003524834057316184,879.317,0.3184791212373703,0.08655235408591812,879.8276468846652,0.001956425088099017
880.2931641581492,-0.0021820401307195425,879.782,0.05921982354025723,0.08487759676952943,880.2931641581492,0.0019791782100960055
880.7586814316331,-0.0015106431674212217,880.25,0.07011318919662601,0.08167210854387177,880.7586814316331,0.0020070115671393675
881.2241987051171,-0.0015106431674212217,880.715,0.05921982354025723,0.07739589646555078,881.2241987051171,0.002041062095697005
881.689715978601,-0.0010070954449474812,881.179,0.06793443815078382,0.0726258899932333,881.689715978601,0.0020661034820595447
882.1552332520849,-0.0015106431674212217,881.644,0.06139857458609943,0.06796625313793354,882.1552332520849,0.00202740652098695
882.620750525569,-0.0028534370940178633,882.105,0.013468259157010332,0.06395693292143821,882.620750525569,0.001964770160098442
883.0862677990528,-0.001678492408245802,882.575,0.04179072417681806,0.060996199103667055,883.0862677990528,0.0019345848034418812
883.5517850725369,-0.000839246204122901,883.038,0.03307610956629148,0.05928940512252928,883.5517850725369,0.00196868467522708
884.0173023460208,-0.0005035477224737406,883.501,0.03961210298858986,0.05883136574066784,884.0173023460208,0.0020188969720718545
884.4828196195048,0.0005035477224737406,883.968,0.07011318919662601,0.05942373960898162,884.4828196195048,0.002069343646342192
884.9483368929887,0.000839246204122901,884.43,0.04832658774150267,0.060722600671473566,884.9483368929887,0.0021124670516438643
885.4138541664727,-0.0015106431674212217,884.896,0.09407828198236357,0.062306271953983056,885.4138541664727,0.0021108510816850957
885.8793714399566,-0.0018463416490703821,885.359,0.11804343969690811,0.0637503644097108,885.8793714399566,0.002086208550276945
886.3448887134406,-0.000839246204122901,885.826,0.08100642499538058,0.06469635715182542,886.3448887134406,0.002118758240610383
886.8104059869245,0.0005035477224737406,886.292,0.07011318919662601,0.06490240142092987,886.8104059869245,0.0021966394176341822
887.2759232604085,0.0011749446857720613,886.758,0.04832658774150267,0.06427008851692173,887.2759232604085,0.0022627729363965034
887.7414405338924,0.0005035477224737406,887.224,0.06793443815078382,0.06284702005121402,887.7414405338924,0.0023096258218188778
888.2069578073764,-0.0015106431674212217,887.689,0.024361494955764895,0.06080974509631204,888.2069578073764,0.0023334624255067684
888.6724750808603,-0.0041962312534451485,888.154,0.06575581696255561,0.0584335899987376,888.6724750808603,0.002337245361294258
889.1379923543442,-0.004867628216743469,888.62,0.07011318919662601,0.05605535461764129,889.1379923543442,0.002319153063701127
889.6035096278282,-0.0031891355756670237,889.082,0.04832658774150267,0.05403295610402708,889.6035096278282,0.0023365381180955455
890.0690269013121,-0.0015106431674212217,889.545,0.07011318919662601,0.05270426333741774,890.0690269013121,0.0023129091659091603
890.5345441747961,-0.000839246204122901,890.012,0.06139857458609943,0.052346648655878,890.5345441747961,0.002277573674320895
891.00006144828,-0.000839246204122901,890.475,0.06793443815078382,0.053139422495232805,891.00006144828,0.002279364400990086
891.465578721764,-0.0030212863348424435,890.939,0.020004252579308712,0.055132898745241694,891.465578721764,0.0023129029990812313
891.9310959952479,-0.0038605325389653444,891.408,0.0017823488758146322,0.0582296952358208,891.9310959952479,0.0022947757500125466
892.3966132687319,-0.004531929735094309,891.874,0.03961210298858986,0.06218479234272395,892.3966132687319,0.002271118014253698
892.8621305422158,-0.004364080261439085,892.338,0.05921982354025723,0.06662917374260106,892.8621305422158,0.002269037399995082
893.3276478156998,-0.0036926832981407642,892.803,0.06793443815078382,0.07111688688246537,893.3276478156998,0.00226052168413513
893.7931650891837,-0.0038605325389653444,893.267,0.06793443815078382,0.07518859475669054,893.7931650891837,0.002237710996661566
894.2586823626677,-0.003524834057316184,893.733,0.25529832763307014,0.07843884009451708,894.2586823626677,0.002219575523450217
894.7241996361516,-0.0021820401307195425,894.197,0.06793443815078382,0.08057169205733318,894.7241996361516,0.0022264135898470996
895.1897169096355,-0.0021820401307195425,894.663,0.05704120235202903,0.08143205065397682,895.1897169096355,0.002251004720992437
895.6552341831195,-0.003356984816491604,895.128,0.06139857458609943,0.08100790803510316,895.6552341831195,0.002246047839855496
896.1207514566034,-0.004867628216743469,895.593,0.046147966553274467,0.0794088624145825,896.1207514566034,0.0022205274172528745
896.5862687300875,-0.00553902518004179,896.057,0.022182873767536693,0.07683258369531226,896.5862687300875,0.0022197029850533397
897.0517860035714,-0.00520332669839263,896.519,0.046147966553274467,0.07353091207458971,897.0517860035714,0.002254538883749459
897.5173032770554,-0.0041962312534451485,896.99,0.19865346252226135,0.06978221720944468,897.5173032770554,0.0022706040229475417
897.9828205505393,-0.0038605325389653444,897.453,0.05704120235202903,0.06586995792853928,897.9828205505393,0.0022979562890141883
898.4483378240233,-0.0028534370940178633,897.92,0.04832658774150267,0.062063026460679294,898.4483378240233,0.0023370521012909436
898.9138550975072,-0.000839246204122901,898.382,0.05268395997557285,0.058594208308894495,898.9138550975072,0.0023610367325739424
899.3793723709912,0.0005035477224737406,898.848,0.043969345365046264,0.05563771809112508,899.3793723709912,0.0023963866165587428
899.8448896444751,0.0001678492408245802,899.312,0.013468259157010332,0.053290970597360966,899.8448896444751,0.0024036605431183365
900.3104069179591,-0.000839246204122901,899.778,0.043969345365046264,0.05156662141529566,900.3104069179591,0.002369827945645917
900.775924191443,-0.0001678492408245802,900.243,0.04179072417681806,0.050398697029534215,900.775924191443,0.0023512956757388904
901.241441464927,0.0011749446857720613,900.708,0.07011318919662601,0.049662756473868766,901.241441464927,0.002354313800056244
901.7069587384109,0.0001678492408245802,901.169,0.06793443815078382,0.049205910159901556,901.7069587384109,0.0023587587487104112
902.1724760118948,-0.0018463416490703821,901.634,0.0744704315730822,0.048879701522830235,902.1724760118948,0.0023494000961060573
902.6379932853788,-0.0021820401307195425,902.102,0.022182873767536693,0.04856847149346388,902.6379932853788,0.0023549223586991877
903.1035105588627,-0.0018463416490703821,902.564,0.07011318919662601,0.04820776471308702,903.1035105588627,0.0023520111430973783
903.5690278323467,-0.0021820401307195425,903.034,0.08536366737183698,0.0477902914113448,903.5690278323467,0.002360395278136054
904.0345451058306,-0.002517738612368703,903.497,0.003960970064042835,0.04735962787435702,904.0345451058306,0.0023737671341721904
904.5000623793146,-0.0015106431674212217,903.961,0.04832658774150267,0.04699398829284611,904.5000623793146,0.002399737809008943
904.9655796527985,-0.0005035477224737406,904.43,0.05704120235202903,0.04678421236243167,904.9655796527985,0.0024321147989770533
905.4310969262825,-0.000839246204122901,904.896,0.013468259157010332,0.0468110881970043,905.4310969262825,0.0024427481359095542
905.8966141997664,-0.000839246204122901,905.358,0.04832658774150267,0.04712672949740584,905.8966141997664,0.002451212452918374
906.3621314732504,-0.0018463416490703821,905.824,0.03961210298858986,0.047743265019476365,906.3621314732504,0.002458901679343907
906.8276487467343,-0.004867628216743469,906.291,0.050505338787344645,0.04863014562763402,906.8276487467343,0.0024380276898693983
907.2931660202183,-0.0068818191066384315,906.749,0.07011318919662601,0.04971926483426643,907.2931660202183,0.002404468532128859
907.7586832937022,-0.004867628216743469,907.216,0.05268395997557285,0.050915361048688025,907.7586832937022,0.0024043677903638726
908.2242005671862,-0.0010070954449474812,907.682,0.06139857458609943,0.05210853144570941,908.2242005671862,0.002396723793725665
908.6897178406701,0.0011749446857720613,908.147,0.05268395997557285,0.053186389934147704,908.6897178406701,0.0023436475690370765
909.155235114154,0.000839246204122901,908.612,0.030897488378063276,0.05404497926495087,909.155235114154,0.002285879682388431
909.620752387638,-0.0010070954449474812,909.075,0.030897488378063276,0.05459906487784863,909.620752387638,0.002259267555577817
910.086269661122,-0.0028534370940178633,909.545,0.05268395997557285,0.05479288720625445,910.086269661122,0.0022387040129343075
910.551786934606,-0.0038605325389653444,910.005,0.11586475357987291,0.054611260095439894,910.551786934606,0.002222383936521525
911.0173042080899,-0.0018463416490703821,910.474,0.03307610956629148,0.05408868199736997,911.0173042080899,0.0022154697991620767
911.4828214815739,0.0001678492408245802,910.935,0.05486258116380105,0.05331269599276117,911.4828214815739,0.002177848097374517
911.9483387550578,0.0001678492408245802,911.405,0.07011318919662601,0.05241847221019675,911.9483387550578,0.002108137237476333
912.4138560285418,-0.000839246204122901,911.87,0.05921982354025723,0.051573870862147764,912.4138560285418,0.002036508179583763
912.8793733020257,-0.0005035477224737406,912.334,0.043969345365046264,0.05095651675592697,912.8793733020257,0.0019518814503916599
913.3448905755097,-0.000839246204122901,912.8,0.04832658774150267,0.05072613045218469,913.3448905755097,0.0018918396906817275
913.8104078489936,-0.0021820401307195425,913.265,0.030897488378063276,0.050996748168380124,913.8104078489936,0.001899376780050295
914.2759251224776,-0.000839246204122901,913.73,0.04832658774150267,0.05181428390606227,914.2759251224776,0.0019368689588560603
914.7414423959615,0.0031891355756670237,914.191,0.024361494955764895,0.05314456659040341,914.7414423959615,0.0019420910534547098
915.2069596694454,0.003524834057316184,914.657,0.050505338787344645,0.054875361743612044,915.2069596694454,0.001909282314730732
915.6724769429294,0.0018463416490703821,915.124,0.03307610956629148,0.0568332291509673,915.6724769429294,0.001847846625874334
916.1379942164133,-0.0005035477224737406,915.589,0.09407828198236357,0.05881276831165999,916.1379942164133,0.0017953995196463444
916.6035114898973,-0.003524834057316184,916.05,0.10417884329867744,0.06061249482369329,916.6035114898973,0.0017875478725161978
917.0690287633812,-0.0036926832981407642,916.519,0.07011318919662601,0.062069473644894464,917.0690287633812,0.00181512012285042
917.5345460368652,-0.0021820401307195425,916.983,0.043969345365046264,0.06308530292862796,917.5345460368652,0.0018387202946869696
918.0000633103491,-0.0015106431674212217,917.445,0.04832658774150267,0.06363924853785367,918.0000633103491,0.001852795279509091
918.4655805838331,-0.0021820401307195425,917.912,0.08536366737183698,0.06378834847521432,918.4655805838331,0.001868632207390864
918.931097857317,-0.0036926832981407642,918.376,0.06793443815078382,0.06365672528918921,918.931097857317,0.001901348427063727
919.396615130801,-0.0041962312534451485,918.841,0.030897488378063276,0.06341667589535974,919.396615130801,0.0019245785257530365
919.8621324042849,-0.0041962312534451485,919.309,0.10279289659289015,0.06326369166419075,919.8621324042849,0.0019280962430766131
920.3276496777689,-0.004867628216743469,919.775,0.06793443815078382,0.06338743960856748,920.3276496777689,0.0019254132362985664
920.7931669512528,-0.0041962312534451485,920.235,0.07011318919662601,0.06394099202538434,920.7931669512528,0.0019387480812030184
921.2586842247368,-0.003524834057316184,920.7,0.03525473075451968,0.06501136086386514,921.2586842247368,0.0019836128709929614
921.7242014982207,-0.0015106431674212217,921.165,0.050505338787344645,0.06659575861906662,921.7242014982207,0.002026446389355437
922.1897187717046,0.000839246204122901,921.631,0.072291810384854,0.06858904867281299,922.1897187717046,0.002068235488926518
922.6552360451886,0.0011749446857720613,922.094,0.03307610956629148,0.0707872736040747,922.6552360451886,0.0020942884011773168
923.1207533186725,-0.0001678492408245802,922.563,0.017825501533466515,0.07290972428850367,923.1207533186725,0.0021316119896785096
923.5862705921566,-0.0003356984816491604,923.024,0.04832658774150267,0.07463823827610598,923.5862705921566,0.002146217408200124
924.0517878656404,-0.0005035477224737406,923.494,0.30758588543861554,0.07566747359513418,924.0517878656404,0.0021318957089427673
924.5173051391245,0.0011749446857720613,923.957,0.020004252579308712,0.07575488082086532,924.5173051391245,0.002124120132082179
924.9828224126084,0.0036926832981407642,924.42,0.04832658774150267,0.07475765410074539,924.9828224126084,0.00207174704004958
925.4483396860924,0.0038605325389653444,924.885,0.04832658774150267,0.07264904830381905,925.4483396860924,0.002017276886126118
925.9138569595763,0.0018463416490703821,925.349,0.07011318919662601,0.06951511821370883,925.9138569595763,0.001960859754149326
926.3793742330603,-0.0001678492408245802,925.814,0.06793443815078382,0.06553852531432262,926.3793742330603,0.0019322677544115945
926.8448915065442,-0.0011749446857720613,926.279,0.05268395997557285,0.06097598094204398,926.8448915065442,0.0018839345901292266
927.3104087800282,-0.0001678492408245802,926.744,0.07011318919662601,0.05613309137400643,927.3104087800282,0.0018543639614303795
927.7759260535121,0.000839246204122901,927.209,0.043969345365046264,0.051338152595581964,927.7759260535121,0.0018354307816583646
928.241443326996,-0.0005035477224737406,927.674,0.05921982354025723,0.046915595038346296,928.241443326996,0.0018127763450413404
928.70696060048,-0.002517738612368703,928.139,0.026540116143993098,0.04315978624470808,928.70696060048,0.001773353634314403
929.1724778739639,-0.0021820401307195425,928.605,0.06793443815078382,0.04031027917749415,929.1724778739639,0.0017422040383868235
929.6379951474479,-0.000839246204122901,929.075,0.0047536445464837485,0.038530049177667836,929.6379951474479,0.0017269468850507831
930.1035124209318,-0.0010070954449474812,929.538,0.06575581696255561,0.03788863083778265,930.1035124209318,0.0017236059771636848
930.5690296944158,-0.0003356984816491604,930.006,0.013468259157010332,0.03835228330462339,930.5690296944158,0.0017030486026998971
931.0345469678997,-0.0001678492408245802,930.468,0.04179072417681806,0.03978330692625549,931.0345469678997,0.0016535476629018918
931.5000642413837,-0.0015106431674212217,930.935,0.006932265734711729,0.04195029498376943,931.5000642413837,0.0016283890879235344
931.9655815148676,-0.0028534370940178633,931.397,0.05486258116380105,0.044550228922236465,931.9655815148676,0.001671039627665949
932.4310987883516,-0.0018463416490703821,931.863,0.06793443815078382,0.04724167516056174,932.4310987883516,0.001741618097095867
932.8966160618355,0.0011749446857720613,932.327,0.017825501533466515,0.049686137432726596,932.8966160618355,0.001784174063963136
933.3621333353195,0.003524834057316184,932.793,0.06575581696255561,0.05159273094633843,933.3621333353195,0.001787426565723165
933.8276506088034,0.003524834057316184,933.26,0.05268395997557285,0.05276039193003188,933.8276506088034,0.001786201223627273
934.2931678822874,0.0011749446857720613,933.719,0.06793443815078382,0.05311150681212337,934.2931678822874,0.0017692725890050335
934.7586851557713,0.000839246204122901,934.184,0.12022206088513632,0.05271076336823953,934.7586851557713,0.0017220002887820961
935.2242024292552,0.0010070954449474812,934.649,0.046147966553274467,0.051763788309302276,935.2242024292552,0.0016991978221601225
935.6897197027392,0.0005035477224737406,935.116,0.05921982354025723,0.05059283059937609,935.6897197027392,0.0017093192297811444
936.1552369762231,-0.0015106431674212217,935.582,0.020004252579308712,0.04959150107396175,936.1552369762231,0.0017102464603388743
936.6207542497071,-0.003356984816491604,936.05,0.026540116143993098,0.049165764809161704,936.6207542497071,0.0017072077768312786
937.086271523191,-0.0041962312534451485,936.512,0.050505338787344645,0.04967160067827538,937.086271523191,0.00170943230729527
937.551788796675,-0.004531929735094309,936.975,0.03961210298858986,0.051359745216816216,937.551788796675,0.0017124298722626778
938.017306070159,-0.0038605325389653444,937.445,0.04179072417681806,0.05433545344835548,938.017306070159,0.0017117185160372517
938.482823343643,-0.0018463416490703821,937.911,0.05704120235202903,0.05853792285906295,938.482823343643,0.0017028162829227401
938.9483406171269,-0.0005035477224737406,938.369,0.04832658774150267,0.06374108292386844,938.9483406171269,0.0016838728242372055
939.4138578906109,-0.0011749446857720613,938.835,0.05921982354025723,0.0695749927859283,939.4138578906109,0.001646771277095877
939.8793751640948,-0.0021820401307195425,939.301,0.06793443815078382,0.07556481195874684,939.8793751640948,0.0016484242550692217
940.3448924375788,-0.003524834057316184,939.767,0.16518101571474952,0.08118207693075787,940.3448924375788,0.0016866031159669934
940.8104097110627,-0.0028534370940178633,940.231,0.06793443815078382,0.08590130835991516,940.8104097110627,0.0017024441563307702
941.2759269845466,-0.0018463416490703821,940.696,0.04179072417681806,0.08925496511895785,941.2759269845466,0.0016738028143237094
941.7414442580306,-0.0001678492408245802,941.161,0.05486258116380105,0.0908819275579606,941.7414442580306,0.0016719134023144816
942.2069615315145,0.0011749446857720613,941.627,0.08536366737183698,0.09056704853740556,942.2069615315145,0.0016783423355450186
942.6724788049985,0.0018463416490703821,942.09,0.2653988889493841,0.08826892285759634,942.6724788049985,0.0016392732474583747
943.1379960784824,0.0011749446857720613,942.56,0.072291810384854,0.08413028198968883,943.1379960784824,0.001585586405026828
943.6035133519664,-0.0001678492408245802,943.02,0.011289637968782129,0.07846492061136673,943.6035133519664,0.0015728251669047618
944.0690306254503,-0.0005035477224737406,943.49,0.06575581696255561,0.07172021941438342,944.0690306254503,0.001602541766622618
944.5345478989343,-0.0005035477224737406,943.953,0.06357719577432741,0.06442225873253,944.5345478989343,0.0016153009488787042
945.0000651724182,-0.000839246204122901,944.416,0.03307610956629148,0.05711506456510446,945.0000651724182,0.001631703265751344
945.4655824459022,-0.000839246204122901,944.881,0.043969345365046264,0.05030451196900391,945.4655824459022,0.0016910110569145873
945.9310997193861,0.0001678492408245802,945.345,0.050505338787344645,0.044413632108663254,945.9310997193861,0.001756089880270612
946.3966169928701,0.0011749446857720613,945.811,0.030897488378063276,0.03975247504025978,946.3966169928701,0.0018227805597573114
946.862134266354,0.0011749446857720613,946.277,0.03307610956629148,0.036503035242919896,946.862134266354,0.0018606880374736352
947.327651539838,-0.0015106431674212217,946.743,0.03961210298858986,0.034717930387847186,947.327651539838,0.0018689488173680116
947.7931688133219,-0.0005035477224737406,947.209,0.04179072417681806,0.03433039004106963,947.7931688133219,0.0018632004017458
948.2586860868058,0.0011749446857720613,947.675,0.05268395997557285,0.035172497901302696,948.2586860868058,0.00183484483395067
948.7242033602898,0.0011749446857720613,948.134,0.013468259157010332,0.03699859167378802,948.7242033602898,0.0018230498902212595
949.1897206337737,-0.0001678492408245802,948.6,0.043969345365046264,0.03951137936286488,949.1897206337737,0.0018266457355825794
949.6552379072577,-0.0028534370940178633,949.068,0.04832658774150267,0.04238930770505312,949.6552379072577,0.0018249454717705583
950.1207551807416,-0.0036926832981407642,949.53,0.020004252579308712,0.045314279462836865,950.1207551807416,0.0018449703573704362
950.5862724542257,-0.0031891355756670237,949.998,0.050505338787344645,0.04799861489586918,950.5862724542257,0.001883973652561025
951.0517897277095,-0.0021820401307195425,950.46,0.0788276739495386,0.05020939163981656,951.0517897277095,0.0019292434618974074
951.5173070011936,-0.002517738612368703,950.931,0.06575581696255561,0.05178736789781196,951.5173070011936,0.0019530656740101057
951.9828242746775,-0.0028534370940178633,951.394,0.06139857458609943,0.052657280239633855,951.9828242746775,0.0019697743233552034
952.4483415481615,-0.002517738612368703,951.859,0.03961210298858986,0.05282727246208838,952.4483415481615,0.0019573338130737935
952.9138588216454,-0.002517738612368703,952.324,0.04832658774150267,0.05237756304892611,952.9138588216454,0.0019403208824337209
953.3793760951294,-0.0041962312534451485,952.79,0.05921982354025723,0.05144095142870292,953.3793760951294,0.0019240234233073312
953.8448933686133,-0.0041962312534451485,953.249,0.03961210298858986,0.050179120951787774,953.8448933686133,0.001986892104503446
954.3104106420972,-0.0021820401307195425,953.715,0.030897488378063276,0.048758770416160384,954.3104106420972,0.0020069601646806033
954.7759279155812,-0.0001678492408245802,954.179,0.05921982354025723,0.047330990114790264,954.7759279155812,0.002008421940826639
955.2414451890651,-0.0015106431674212217,954.645,0.03743335194274788,0.04601634607020968,955.2414451890651,0.002034104781156507
955.7069624625491,-0.003524834057316184,955.117,0.013468259157010332,0.04489688249735969,955.7069624625491,0.0020562287841253725
956.172479736033,-0.0028534370940178633,955.575,0.08754228856006518,0.04401483228288391,956.172479736033,0.0020714448186189252
956.637997009517,-0.0011749446857720613,956.045,0.06139857458609943,0.043376456054879976,956.637997009517,0.002097220176194666
957.1035142830009,-0.0015106431674212217,956.508,0.03307610956629148,0.04295853185007501,957.1035142830009,0.002144751522321301
957.5690315564849,-0.0018463416490703821,956.976,0.009110886922939931,0.04271533841163038,957.5690315564849,0.002149474023657059
958.0345488299688,-0.000839246204122901,957.438,0.07011318919662601,0.04258555457071091,958.0345488299688,0.002126601658253434
958.5000661034528,-0.0011749446857720613,957.903,0.03961210298858986,0.042499949683836385,958.5000661034528,0.002166221735605068
958.9655833769367,-0.0018463416490703821,958.367,0.030897488378063276,0.04239086777066948,958.9655833769367,0.0022118533901672806
959.4311006504207,-0.0041962312534451485,958.832,0.03228343508385079,0.0422037985134533,959.4311006504207,0.002197163677635559
959.8966179239046,-0.004531929735094309,959.297,0.013468259157010332,0.04191070704293734,959.8966179239046,0.0021938926723516355
960.3621351973886,-0.003524834057316184,959.763,0.07011318919662601,0.041524028802485395,960.3621351973886,0.002216399080087354
960.8276524708725,-0.0023498893715441227,960.228,0.06139857458609943,0.04110869346614515,960.8276524708725,0.0022256939981712895
961.2931697443564,-0.000839246204122901,960.693,0.06575581696255561,0.04078774514759553,961.2931697443564,0.0022435190236162203
961.7586870178404,-0.0001678492408245802,961.161,0.05486258116380105,0.04073665583038748,961.7586870178404,0.0022590598963477047
962.2242042913243,-0.0005035477224737406,961.619,0.03961210298858986,0.04116336784366404,962.2242042913243,0.0022850490746598707
962.6897215648083,-0.0001678492408245802,962.087,0.03743335194274788,0.04227492542116231,962.6897215648083,0.002315655901153075
963.1552388382922,-0.000839246204122901,962.549,0.04179072417681806,0.04423561718037942,963.1552388382922,0.0023302592643249017
963.6207561117762,-0.0028534370940178633,963.02,0.030897488378063276,0.047124384605806126,963.6207561117762,0.00231832656828916
964.0862733852601,-0.0028534370940178633,963.482,0.030897488378063276,0.05090031078908871,964.0862733852601,0.0022984579357132533
964.5517906587442,-0.002517738612368703,963.946,0.002575023358255546,0.05538440291846555,964.5517906587442,0.002284041660748831
965.017307932228,-0.0003356984816491604,964.416,0.08100642499538058,0.06026371272250647,965.017307932228,0.0022857439789894826
965.4828252057121,-0.0001678492408245802,964.874,0.050505338787344645,0.06512007000235509,965.4828252057121,0.0023142557970394053
965.948342479196,-0.0018463416490703821,965.345,0.043969345365046264,0.06948087674322193,965.948342479196,0.0023682489723141544
966.41385975268,-0.0030212863348424435,965.811,0.022182873767536693,0.07288471721301183,966.41385975268,0.0024209057845835033
966.8793770261639,-0.0028534370940178633,966.275,0.2879780350293343,0.07495070303423325,966.8793770261639,0.002437308098276293
967.3448942996479,-0.004867628216743469,966.741,0.046147966553274467,0.075437841862377,967.3448942996479,0.0024690230752151677
967.8104115731318,-0.00553902518004179,967.201,0.06575581696255561,0.07428112581023252,967.8104115731318,0.0025030283725652413
968.2759288466157,-0.003524834057316184,967.667,0.05921982354025723,0.07159666371450847,968.2759288466157,0.002525429927668136
968.7414461200997,-0.0021820401307195425,968.132,0.06575581696255561,0.06765725871897853,968.7414461200997,0.0025438881840670765
969.2069633935836,-0.0041962312534451485,968.597,0.05921982354025723,0.06284706743250612,969.2069633935836,0.0025620133776348224
969.6724806670676,-0.004364080261439085,969.06,0.017825501533466515,0.05760640364134485,969.6724806670676,0.002570833373206954
970.1379979405515,-0.0023498893715441227,969.531,0.06139857458609943,0.052376744572792594,970.1379979405515,0.0025846986527833914
970.6035152140355,-0.0015106431674212217,969.994,0.020004252579308712,0.04755369119521974,970.6035152140355,0.002594205333173929
971.0690324875194,-0.000839246204122901,970.457,0.07011318919662601,0.04345272637934126,971.0690324875194,0.0025850193799224837
971.5345497610034,-0.000839246204122901,970.92,0.046147966553274467,0.04028948968925993,971.5345497610034,0.0025544022769797853
972.0000670344873,-0.0021820401307195425,971.39,0.013468259157010332,0.03817384327261832,972.0000670344873,0.002518863246474687
972.4655843079713,-0.003524834057316184,971.856,0.013468259157010332,0.037115896019034,972.4655843079713,0.0024882132483074193
972.9311015814552,-0.0041962312534451485,972.32,0.06793443815078382,0.037041891296572226,972.9311015814552,0.002438640350884417
973.3966188549392,-0.0031891355756670237,972.786,0.03743335194274788,0.03781724278593113,973.3966188549392,0.002416292250333223
973.8621361284231,-0.0021820401307195425,973.246,0.046147966553274467,0.03927271043454002,973.8621361284231,0.002410404029210917
974.327653401907,-0.0031891355756670237,973.711,0.07011318919662601,0.04122884215183182,974.327653401907,0.002390963031896456
974.793170675391,-0.004364080261439085,974.176,0.043969345365046264,0.043514415648291324,974.793170675391,0.0024059426318835645
975.2586879488749,-0.003524834057316184,974.641,0.04832658774150267,0.04597661855238835,975.2586879488749,0.002436294517463176
975.7242052223589,-0.0011749446857720613,975.105,0.022182873767536693,0.04848337823856714,975.7242052223589,0.002454064031937162
976.1897224958428,-0.000839246204122901,975.575,0.026540116143993098,0.05092067429927934,976.1897224958428,0.0024472115732150405
976.6552397693268,-0.0021820401307195425,976.038,0.072291810384854,0.053188731499024484,976.6552397693268,0.0024530031637510544
977.1207570428107,-0.0031891355756670237,976.5,0.072291810384854,0.05520007941028839,977.1207570428107,0.002462067815442674
977.5862743162947,-0.0041962312534451485,976.968,0.03961210298858986,0.056880343112284786,977.5862743162947,0.002460552584491119
978.0517915897786,-0.0038605325389653444,977.431,0.03961210298858986,0.058170977115631024,978.0517915897786,0.0024668992794263786
978.5173088632627,-0.0001678492408245802,977.896,0.09843552435881975,0.05903278238155561,978.5173088632627,0.002491465744400756
978.9828261367466,0.0028534370940178633,978.359,0.06139857458609943,0.05944924774299565,978.9828261367466,0.002512331512253666
979.4483434102306,0.0028534370940178633,978.825,0.03525473075451968,0.059428871747543494,979.4483434102306,0.0025049280609612205
979.9138606837145,0.0011749446857720613,979.29,0.05921982354025723,0.05900602074396257,979.9138606837145,0.002473383727141382
980.3793779571985,0.0005035477224737406,979.756,0.030897488378063276,0.05824065929823508,980.3793779571985,0.0024479804949455613
980.8448952306824,-0.0005035477224737406,980.22,0.07011318919662601,0.05721743443200651,980.8448952306824,0.00245694646148822
981.3104125041663,-0.000839246204122901,980.686,0.1245793681903995,0.05604339484393698,981.3104125041663,0.002451668855008874
981.7759297776503,0.0005035477224737406,981.153,0.05704120235202903,0.054842054557120816,981.7759297776503,0.0024169665925437094
982.2414470511342,0.002517738612368703,981.619,0.022182873767536693,0.053741611432603954,982.2414470511342,0.0023424941690177114
982.7069643246182,0.0038605325389653444,982.079,0.03307610956629148,0.05285788225979169,982.7069643246182,0.002259742459940233
983.1724815981021,0.0018463416490703821,982.549,0.03961210298858986,0.05227623245445146,983.1724815981021,0.0021845566212713137
983.6379988715861,-0.0015106431674212217,983.012,0.050505338787344645,0.05203845112094048,983.6379988715861,0.002142475579816216
984.10351614507,-0.003524834057316184,983.475,0.046147966553274467,0.052138985166851774,984.10351614507,0.0021317147736489507
984.569033418554,-0.0023498893715441227,983.946,0.03961210298858986,0.052531677707333406,984.569033418554,0.002148696865403846
985.0345506920379,-0.0005035477224737406,984.408,0.06793443815078382,0.05314509121452895,985.0345506920379,0.0021449920591370803
