EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
598.1896964268756,-0.0015106431674212217,597.993,0.03554994296897496,0.02691275371941195,598.1896964268756,0.0016026815688487501
598.6552137003596,-0.0011749446857720613,598.456,0.007227477949167005,0.02571453775194959,598.6552137003596,0.0014600875420303818
599.1207309738435,-0.0028534370940178633,598.924,0.0014871366613595782,0.024940341211143573,599.1207309738435,0.0013005443203471872
599.5862482473274,-0.003524834057316184,599.386,0.0028701057150968268,0.024558752242552436,599.5862482473274,0.0011231637364489482
600.0517655208114,-0.0031891355756670237,599.852,0.015942092559693588,0.024498992502068294,600.0517655208114,0.0010122147656429254
600.5172827942953,-0.0015106431674212217,600.314,0.06169365694294071,0.02466471888024513,600.5172827942953,0.0009927079807083945
600.9828000677793,0.0005035477224737406,600.78,0.05297904233241413,0.02495389351252133,600.9828000677793,0.001080936713280277
601.4483173412632,0.0003356984816491604,601.246,0.007227477949167005,0.025279413815666493,601.4483173412632,0.0012159792709246103
601.9138346147472,-0.0021820401307195425,601.711,0.03337119192313276,0.025585304013229653,601.9138346147472,0.0012569624403513306
602.3793518882311,-0.0031891355756670237,602.175,0.020299334936149993,0.025855636325488575,602.3793518882311,0.0012466745034450685
602.8448691617151,-0.0028534370940178633,602.641,0.03554994296897496,0.02611605974575621,602.8448691617151,0.0012318552679172936
603.310386435199,-0.003524834057316184,603.106,0.015942092559693588,0.02642937691360064,603.310386435199,0.0012089479399613997
603.775903708683,-0.0036926832981407642,603.572,0.007227477949167005,0.026887055453052866,603.775903708683,0.001199975813124479
604.2414209821669,-0.0021820401307195425,604.034,0.04426455757950132,0.027598459307284377,604.2414209821669,0.0012786361961567127
604.7069382556509,-0.0015106431674212217,604.504,0.03337119192313276,0.028679048814806218,604.7069382556509,0.001395670745289966
605.1724555291348,-0.002517738612368703,604.964,0.03554994296897496,0.030237909736359123,605.1724555291348,0.0015027915439304704
605.6379728026187,-0.003524834057316184,605.434,0.03772856415720294,0.0323643617697877,605.6379728026187,0.001618238911363065
606.1034900761027,-0.003524834057316184,605.897,0.03772856415720294,0.035113689477786786,606.1034900761027,0.001737325297599209
606.5690073495866,-0.0015106431674212217,606.36,0.015942092559693588,0.038493097511222533,606.5690073495866,0.001865488671826526
607.0345246230706,-0.0001678492408245802,606.825,0.05951503575471251,0.042450110523802174,607.0345246230706,0.002023454989002896
607.5000418965545,-0.000839246204122901,607.29,0.03554994296897496,0.04686618407806329,607.5000418965545,0.0022299785709386246
607.9655591700385,-0.001678492408245802,607.755,0.03554994296897496,0.051558092172071954,607.9655591700385,0.0024513871800889847
608.4310764435224,-0.000839246204122901,608.219,0.04644317876772952,0.056288939333136674,608.4310764435224,0.00265087121334128
608.8965937170065,-0.000839246204122901,608.685,0.026835328358448374,0.06078952889310625,608.8965937170065,0.00281896921798761
609.3621109904904,-0.0015106431674212217,609.15,0.06169365694294071,0.06478897223016826,609.3621109904904,0.0029995673594055555
609.8276282639744,-0.0021820401307195425,609.616,0.02465670717022017,0.06805046602642989,609.8276282639744,0.0032435358313281544
610.2931455374583,-0.0028534370940178633,610.083,0.34491804742579113,0.07040440026491644,610.2931455374583,0.00344440351465369
610.7586628109423,-0.0021820401307195425,610.548,0.01158472032562341,0.07176831704690313,610.7586628109423,0.0036210028470783358
611.2241800844262,-0.001678492408245802,611.009,0.007227477949167005,0.07214536904002515,611.2241800844262,0.003791428179654213
611.6896973579102,0.0001678492408245802,611.478,0.009406099137395207,0.07160158073103097,611.6896973579102,0.003923103099278008
612.1552146313941,0.000839246204122901,611.942,0.06169365694294071,0.0702327026373714,612.1552146313941,0.004072442684427601
612.620731904878,-0.0015106431674212217,612.404,0.03337119192313276,0.06813575759671421,612.620731904878,0.004198305453597913
613.086249178362,-0.004867628216743469,612.87,0.08348012854045006,0.06539591844174844,613.086249178362,0.004321450266471019
613.5517664518459,-0.00553902518004179,613.336,0.031192570734904557,0.06209069257949515,613.5517664518459,0.004475401329271977
614.0172837253299,-0.0031891355756670237,613.801,0.17062614478810167,0.058305877861765096,614.0172837253299,0.004646198792275605
614.4828009988138,-0.0005035477224737406,614.268,0.057336414566484306,0.05415366307540803,614.4828009988138,0.004826696194264259
614.9483182722978,-0.0001678492408245802,614.733,0.03990718534543114,0.04978319529663043,614.9483182722978,0.004991371059085064
615.4138355457817,-0.0023498893715441227,615.198,0.04426455757950132,0.04537789193828719,615.4138355457817,0.005116884322029831
615.8793528192657,-0.0038605325389653444,615.664,0.016737744694184542,0.04113985825055206,615.8793528192657,0.005236316105645665
616.3448700927496,-0.0041962312534451485,616.13,0.03554994296897496,0.037266637524504105,616.3448700927496,0.005340396159921798
616.8103873662336,-0.004867628216743469,616.589,0.026835328358448374,0.03392712147980162,616.8103873662336,0.005471910720741546
617.2759046397175,-0.004531929735094309,617.057,0.020299334936149993,0.031242317371024814,617.2759046397175,0.005579675025142868
617.7414219132015,-0.003524834057316184,617.519,0.018916365882412745,0.029274417305566246,617.7414219132015,0.005646102540289135
618.2069391866854,-0.0028534370940178633,617.99,0.026835328358448374,0.028025286541275053,618.2069391866854,0.005713673160025985
618.6724564601693,-0.0028534370940178633,618.452,0.05297904233241413,0.027443354261245924,618.6724564601693,0.005815454671236938
619.1379737336533,-0.0021820401307195425,618.92,0.04208580653365934,0.027436128114764213,619.1379737336533,0.0058966274102993915
619.6034910071372,-0.0028534370940178633,619.382,0.015942092559693588,0.02788475097339154,619.6034910071372,0.005974796416944799
620.0690082806212,-0.0015106431674212217,619.848,0.015942092559693588,0.028657706548712466,620.0690082806212,0.006055987663155892
620.5345255541051,-0.000839246204122901,620.311,0.029013949546676354,0.029622462411498112,620.5345255541051,0.006175380385842873
621.0000428275891,-0.000839246204122901,620.776,0.04426455757950132,0.03065512225302302,621.0000428275891,0.006273938179222745
621.465560101073,-0.0028534370940178633,621.242,0.03554994296897496,0.03164822101664371,621.465560101073,0.00634040270295111
621.931077374557,-0.004531929735094309,621.707,0.03772856415720294,0.03251624675437926,621.931077374557,0.006401632796112092
622.396594648041,-0.008560311049222946,622.175,0.02465670717022017,0.033198432187599804,622.396594648041,0.006485807216297186
622.862111921525,-0.01359578873962164,622.641,0.026835328358448374,0.03365911287360698,622.862111921525,0.0065854978381004875
623.3276291950089,-0.016281375661492348,623.106,0.02465670717022017,0.033886822604014176,623.3276291950089,0.006693358777254704
623.7931464684929,-0.01762416958808899,623.564,0.03337119192313276,0.03389349525196088,623.7931464684929,0.006783892228922724
624.2586637419768,-0.020309757441282272,624.034,0.05297904233241413,0.03371444403979994,624.2586637419768,0.006846068059017214
624.7241810154608,-0.01913481391966343,624.497,0.013763471371465386,0.03340865257960885,624.7241810154608,0.006909625482742883
625.1896982889447,-0.013931486755609512,624.964,0.05297904233241413,0.03305808188662661,625.1896982889447,0.0069880268147323255
625.6552155624286,-0.00587472366169095,625.426,0.03772856415720294,0.032764585543014826,625.6552155624286,0.007058936290451562
626.1207328359126,0.0018463416490703821,625.89,0.03554994296897496,0.03264351217084081,626.1207328359126,0.0071053882684302
626.5862501093965,0.007888914085924625,626.36,0.01158472032562341,0.03281392023513716,626.5862501093965,0.007124917673035298
627.0517673828805,0.01124589890241623,626.826,0.04208580653365934,0.033386326282318524,627.0517673828805,0.007177362724697766
627.5172846563644,0.013931486755609512,627.29,0.02465670717022017,0.03444958711252423,627.5172846563644,0.0072243821427848635
627.9828019298484,0.01728847250342369,627.755,0.04208580653365934,0.03605840270775319,627.9828019298484,0.0072621950481564935
628.4483192033323,0.01762416958808899,628.219,0.06169365694294071,0.038222183601231655,628.4483192033323,0.007260075369863318
628.9138364768163,0.013931486755609512,628.685,0.03554994296897496,0.04089540434623149,628.9138364768163,0.007231386740688604
629.3793537503002,0.010910200886428356,629.149,0.06822965036523909,0.04396977176915011,629.3793537503002,0.007181217619501973
629.8448710237842,0.009231708012521267,629.615,0.01158472032562341,0.0472697818864568,629.8448710237842,0.0071647166239056665
630.3103882972681,0.009231708012521267,630.079,0.013763471371465386,0.050555011725441835,630.3103882972681,0.007192241591213169
630.7759055707521,0.009231708012521267,630.544,0.03337119192313276,0.05353355257872439,630.7759055707521,0.007221238613625858
631.241422844236,0.007888914085924625,631.005,0.03554994296897496,0.055889900155688746,631.241422844236,0.00721181006167518
631.70694011772,0.00587472366169095,631.475,0.09655211538504682,0.05732685828861605,631.70694011772,0.007159922175234508
632.1724573912039,0.0031891355756670237,631.938,0.06605102917701089,0.0576158394541493,632.1724573912039,0.00709158674488594
632.6379746646878,0.0028534370940178633,632.4,0.03554994296897496,0.05664576327618409,632.6379746646878,0.007033679057263139
633.1034919381718,0.0038605325389653444,632.866,0.17498351702217207,0.05445932667926206,633.1034919381718,0.006988631292911365
633.5690092116557,0.004531929735094309,633.33,0.03554994296897496,0.051266927650584014,633.5690092116557,0.00694099715222239
634.0345264851397,0.0036926832981407642,633.796,0.03554994296897496,0.047432509783901504,634.0345264851397,0.00688229792634698
634.5000437586236,0.000839246204122901,634.261,0.04208580653365934,0.043431583572693964,634.5000437586236,0.0068224103653607236
634.9655610321076,-0.0021820401307195425,634.726,0.03554994296897496,0.03978809280011724,634.9655610321076,0.006751021859276288
635.4310783055915,-0.0028534370940178633,635.194,0.02465670717022017,0.037001112742110195,635.4310783055915,0.0066746312438532305
635.8965955790756,-0.0041962312534451485,635.66,0.0036657578495877807,0.03547351872382005,635.8965955790756,0.006599786697482636
636.3621128525594,-0.004531929735094309,636.121,0.018916365882412745,0.035453677497002345,636.3621128525594,0.0064859511924291935
636.8276301260435,-0.004699778743088245,636.586,0.02465670717022017,0.03699883118191281,636.8276301260435,0.006351301320578482
637.2931473995274,-0.00553902518004179,637.049,0.03554994296897496,0.03996532558121528,637.2931473995274,0.006220508397689674
637.7586646730114,-0.00520332669839263,637.518,0.05297904233241413,0.0440265736580296,637.7586646730114,0.006053600780346942
638.2241819464953,-0.004867628216743469,637.979,0.03990718534543114,0.04871566312138403,638.2241819464953,0.005910085685580835
638.6896992199792,-0.003524834057316184,638.45,0.029013949546676354,0.05348670534113878,638.6896992199792,0.0057658777351586475
639.1552164934632,-0.0018463416490703821,638.912,0.057336414566484306,0.0577873880910378,639.1552164934632,0.005612253563016522
639.6207337669471,-0.0018463416490703821,639.375,0.007227477949167005,0.06113385847486093,639.6207337669471,0.005443468870691345
640.0862510404311,-0.003524834057316184,639.84,0.2912475205665086,0.06317716477727278,640.0862510404311,0.005274363451192859
640.551768313915,-0.005035477224737406,640.304,0.04426455757950132,0.06374879131135454,640.551768313915,0.005135638701040371
641.017285587399,-0.0041962312534451485,640.769,0.05297904233241413,0.06287440454709127,641.017285587399,0.005014969242069198
641.4828028608829,-0.0028534370940178633,641.236,0.007227477949167005,0.060752310441619384,641.4828028608829,0.00484733793690139
641.9483201343669,-0.0041962312534451485,641.702,0.03772856415720294,0.057703794619960315,641.9483201343669,0.00467845250364398
642.4138374078508,-0.00587472366169095,642.168,0.03337119192313276,0.054109985695962294,642.4138374078508,0.004535710444981198
642.8793546813348,-0.00553902518004179,642.634,0.03554994296897496,0.050350305532291674,642.8793546813348,0.00438783674946921
643.3448719548187,-0.004531929735094309,643.101,0.06822965036523909,0.04675280576656026,643.3448719548187,0.004178815194676804
643.8103892283027,-0.006210422143340111,643.559,0.06169365694294071,0.04356083569526479,643.8103892283027,0.003917502792603741
644.2759065017866,-0.006210422143340111,644.027,0.007227477949167005,0.0409162973919372,644.2759065017866,0.003630186823358315
644.7414237752706,-0.003524834057316184,644.489,0.03554994296897496,0.03885802552574955,644.7414237752706,0.0033732165721401934
645.2069410487545,-0.002517738612368703,644.957,0.022477956124377974,0.037333742679414424,645.2069410487545,0.0031160078249571023
645.6724583222384,-0.0041962312534451485,645.419,0.018916365882412745,0.036223802694120524,645.6724583222384,0.002867022853061814
646.1379755957224,-0.004531929735094309,645.89,0.09219474315097664,0.03537340565460765,646.1379755957224,0.0026354044314666745
646.6034928692063,-0.0041962312534451485,646.353,0.03772856415720294,0.03462770689644318,646.6034928692063,0.002428266122882245
647.0690101426903,-0.003524834057316184,646.818,0.029809601681167308,0.033862913050680225,647.0690101426903,0.0022318639519070937
647.5345274161742,-0.0021820401307195425,647.279,0.06169365694294071,0.03300731640026098,647.5345274161742,0.0021017659354554403
648.0000446896582,-0.0001678492408245802,647.744,0.03554994296897496,0.03204898177143881,648.0000446896582,0.0020842349155233337
648.4655619631421,-0.0003356984816491604,648.212,0.026835328358448374,0.031030117645711806,648.4655619631421,0.002076317471547273
648.9310792366261,-0.003524834057316184,648.678,0.007227477949167005,0.03003107319711252,648.9310792366261,0.002034222027380376
649.39659651011,-0.0038605325389653444,649.143,0.008023130083657959,0.029149035029634143,649.39659651011,0.00201769017753009
649.862113783594,-0.0021820401307195425,649.608,0.03990718534543114,0.02847726863423194,649.862113783594,0.00201321644963547
650.327631057078,-0.0005035477224737406,650.075,0.01812071374792179,0.028089663355218633,650.327631057078,0.0019535653177142655
650.793148330562,-0.0005035477224737406,650.534,0.007227477949167005,0.02803292293562711,650.793148330562,0.0017593013224930765
651.2586656040459,-0.0015106431674212217,651.001,0.04862179995595772,0.028326199359144703,651.2586656040459,0.0015117472823145827
651.7241828775298,-0.0003356984816491604,651.464,0.05297904233241413,0.02896600603088802,651.7241828775298,0.0013989890844439926
652.1897001510138,0.0011749446857720613,651.934,0.03554994296897496,0.029933038591212584,652.1897001510138,0.001403839048671926
652.6552174244977,-0.0010070954449474812,652.397,0.02465670717022017,0.0311974934174176,652.6552174244977,0.0014976702249344081
653.1207346979817,-0.0041962312534451485,652.863,0.026835328358448374,0.03272093153021668,653.1207346979817,0.0016815681679053264
653.5862519714656,-0.006210422143340111,653.326,0.03337119192313276,0.034454935792124566,653.5862519714656,0.0019042781827192093
654.0517692449496,-0.006210422143340111,653.791,0.031192570734904557,0.0363383591846793,654.0517692449496,0.0021146772167443266
654.5172865184335,-0.0028534370940178633,654.256,0.03554994296897496,0.038295222829201454,654.5172865184335,0.002239150176245848
654.9828037919175,-0.0001678492408245802,654.722,0.03772856415720294,0.04023469865101088,654.9828037919175,0.00235235244964942
655.4483210654014,-0.0005035477224737406,655.187,0.05297904233241413,0.04205373750958603,655.4483210654014,0.002512356208589001
655.9138383388854,-0.0028534370940178633,655.653,0.04208580653365934,0.04364215016019954,655.9138383388854,0.0026682686405336614
656.3793556123693,-0.003524834057316184,656.12,0.04426455757950132,0.04488954568715455,656.3793556123693,0.0028012305805227844
656.8448728858533,-0.0028534370940178633,656.586,0.03772856415720294,0.04569359803131245,656.8448728858533,0.002911663503700372
657.3103901593372,-0.0021820401307195425,657.049,0.04941745209044868,0.0459694441044793,657.3103901593372,0.002977762069179046
657.7759074328212,-0.0015106431674212217,657.511,0.02465670717022017,0.045660167734311585,657.7759074328212,0.0030512044628166262
658.2414247063051,-0.0001678492408245802,657.979,0.01158472032562341,0.04474793399975415,658.2414247063051,0.0031340774667377442
658.706941979789,-0.0001678492408245802,658.441,0.15101829437882053,0.04326425908660935,658.706941979789,0.0032206121083601194
659.172459253273,-0.0001678492408245802,658.905,0.0014871366613595782,0.041296427791232396,659.172459253273,0.003287576225482564
659.6379765267569,-0.0010070954449474812,659.375,0.03337119192313276,0.03898641475965964,659.6379765267569,0.00331826939639335
660.1034938002409,-0.0015106431674212217,659.84,0.06169365694294071,0.036520068287541736,660.1034938002409,0.0033293036403703236
660.5690110737248,0.0001678492408245802,660.304,0.04208580653365934,0.03410719060082535,660.5690110737248,0.0033470813771617684
661.0345283472088,0.0018463416490703821,660.769,0.009406099137395207,0.03195567757017205,661.0345283472088,0.003411537246629281
661.5000456206927,0.0011749446857720613,661.234,0.007227477949167005,0.030244384989431824,661.5000456206927,0.0034687089102700486
661.9655628941767,-0.000839246204122901,661.7,0.01812071374792179,0.029100153490989544,661.9655628941767,0.003528763002706123
662.4310801676606,-0.003524834057316184,662.164,0.016737744694184542,0.028584026492358264,662.4310801676606,0.003606144585848173
662.8965974411446,-0.005035477224737406,662.63,0.01158472032562341,0.028689524778342947,662.8965974411446,0.0036706950290150272
663.3621147146285,-0.00587472366169095,663.094,0.07912288616399366,0.02935242992075998,663.3621147146285,0.003724986316880285
663.8276319881126,-0.0041962312534451485,663.56,0.03772856415720294,0.03046826559126033,663.8276319881126,0.003772279171596409
664.2931492615965,-0.0021820401307195425,664.023,0.04644317876772952,0.03191195184484675,664.2931492615965,0.0037821949828061923
664.7586665350804,-0.0011749446857720613,664.485,0.01158472032562341,0.03355480165980988,664.7586665350804,0.0037915598011661667
665.2241838085644,0.0005035477224737406,664.953,0.01158472032562341,0.03527666699381507,665.2241838085644,0.0038246173062956856
665.6897010820483,-0.0001678492408245802,665.415,0.057336414566484306,0.036973721232732286,665.6897010820483,0.003804411493398673
666.1552183555323,-0.003524834057316184,665.883,0.03554994296897496,0.03856327911498982,666.1552183555323,0.0036111446340391234
666.6207356290162,-0.0041962312534451485,666.345,0.06387227813116869,0.03998617838039159,666.6207356290162,0.003175930276913345
667.0862529025002,-0.0018463416490703821,666.811,0.04426455757950132,0.04120614825094499,667.0862529025002,0.002640217344148876
667.5517701759841,0.000839246204122901,667.278,0.01812071374792179,0.042205694913608885,667.5517701759841,0.0022364959431385232
668.0172874494681,0.0041962312534451485,667.744,0.04426455757950132,0.04297934130865763,668.0172874494681,0.002120187127569284
668.482804722952,0.007888914085924625,668.208,0.03554994296897496,0.04352638961145543,668.482804722952,0.002306546021085812
668.948321996436,0.009231708012521267,668.674,0.04644317876772952,0.043845602221961946,668.948321996436,0.002414873655255354
669.4138392699199,0.007888914085924625,669.14,0.03554994296897496,0.04393323031407001,669.4138392699199,0.002374301675559669
669.8793565434039,0.006546120624989271,669.605,0.03554994296897496,0.04378441632269142,669.8793565434039,0.0022460807256089576
670.3448738168878,0.005035477224737406,670.068,0.08783750077452024,0.043396800634639666,670.3448738168878,0.002116527550322687
670.8103910903718,0.003356984816491604,670.531,0.03337119192313276,0.04277440740448502,670.8103910903718,0.0020517406552272312
671.2759083638557,0.0031891355756670237,671.001,0.031192570734904557,0.04192990273946541,671.2759083638557,0.0020708198165188913
671.7414256373396,0.0038605325389653444,671.463,0.04208580653365934,0.040884399128201486,671.7414256373396,0.002192829750235978
672.2069429108236,0.0031891355756670237,671.927,0.031192570734904557,0.03966554633898329,672.2069429108236,0.002406294196031292
672.6724601843075,0.0005035477224737406,672.39,0.03990718534543114,0.03830553070054072,672.6724601843075,0.0026448904890043687
673.1379774577915,-0.0031891355756670237,672.855,0.026835328358448374,0.03684033548485105,673.1379774577915,0.002873009693622827
673.6034947312754,-0.008224613033235073,673.325,0.05297904233241413,0.03531071032944915,673.6034947312754,0.003147420510856543
674.0690120047594,-0.010910200886428356,673.784,0.020299334936149993,0.033764398113197015,674.0690120047594,0.0035103622923310586
674.5345292782433,-0.010910200886428356,674.249,0.03554994296897496,0.032258586781260826,674.5345292782433,0.003912720615887933
675.0000465517273,-0.011413748376071453,674.714,0.03554994296897496,0.030861352550111694,675.0000465517273,0.004285522703017014
675.4655638252112,-0.01426718570291996,675.179,0.026835328358448374,0.02965088788912234,675.4655638252112,0.004612674632071394
675.9310810986952,-0.01493858266621828,675.644,0.06169365694294071,0.028711402658061064,675.9310810986952,0.004933181753266339
676.3965983721791,-0.012252994813024998,676.116,0.018916365882412745,0.02812491047515876,676.3965983721791,0.00527461631790571
676.8621156456632,-0.008224613033235073,676.574,0.02465670717022017,0.027959046994663863,676.8621156456632,0.005579609293077495
677.327632919147,-0.00553902518004179,677.042,0.015942092559693588,0.028252649075656243,677.327632919147,0.005885617903933068
677.7931501926311,-0.003524834057316184,677.505,0.01812071374792179,0.02900236672333596,677.7931501926311,0.006147105069409923
678.258667466115,-0.0021820401307195425,677.975,0.02465670717022017,0.03015410991205422,678.258667466115,0.006415763364157638
678.7241847395989,0.0001678492408245802,678.438,0.029013949546676354,0.03160227004269185,678.7241847395989,0.006708097898724243
679.1897020130829,0.0038605325389653444,678.905,0.029013949546676354,0.03319786455792644,679.1897020130829,0.007024158018855527
679.6552192865668,0.003524834057316184,679.367,0.03990718534543114,0.03476480431124633,679.6552192865668,0.0072851599827273876
680.1207365600508,0.0005035477224737406,679.833,0.03990718534543114,0.036121926732097395,680.1207365600508,0.007483110287148114
680.5862538335347,-0.0010070954449474812,680.296,0.03990718534543114,0.03710750611739352,680.5862538335347,0.007660106417460527
681.0517711070187,-0.0015106431674212217,680.762,0.03554994296897496,0.03760268168344952,681.0517711070187,0.007878829969764741
681.5172883805026,-0.0011749446857720613,681.227,0.04862179995595772,0.03755052110683015,681.5172883805026,0.008124930458641428
681.9828056539866,-0.0015106431674212217,681.692,0.04862179995595772,0.03696803295548351,681.9828056539866,0.008350052105202593
682.4483229274705,0.0003356984816491604,682.156,0.031192570734904557,0.03594922316239949,682.4483229274705,0.008557854487952522
682.9138402009545,0.0003356984816491604,682.622,0.03990718534543114,0.03465833661307591,682.9138402009545,0.008735833361687255
683.3793574744384,-0.0005035477224737406,683.091,0.03554994296897496,0.03331373290023692,683.3793574744384,0.008864940414697743
683.8448747479224,-0.000839246204122901,683.549,0.03554994296897496,0.03216412279815689,683.8448747479224,0.009007283628464728
684.3103920214063,-0.0001678492408245802,684.02,0.03554994296897496,0.03145987359935997,684.3103920214063,0.009124301736456623
684.7759092948902,0.002517738612368703,684.482,0.0036657578495877807,0.03142281401245648,684.7759092948902,0.009238163971826025
685.2414265683742,0.002517738612368703,684.945,0.03554994296897496,0.03221846511800084,685.2414265683742,0.009300142426891315
685.7069438418581,0.0003356984816491604,685.416,0.02465670717022017,0.03393457696193208,685.7069438418581,0.00930607587647482
686.1724611153421,-0.0010070954449474812,685.875,0.03337119192313276,0.03656890884073969,686.1724611153421,0.009334743946790113
686.637978388826,-0.000839246204122901,686.345,0.04208580653365934,0.040027535944962306,686.637978388826,0.009344100541420949
687.10349566231,-0.0003356984816491604,686.811,0.03990718534543114,0.044133229983898827,687.10349566231,0.009362996711618403
687.5690129357939,0.000839246204122901,687.276,0.050800421144185925,0.048642134297461004,687.5690129357939,0.009437571932846662
688.0345302092779,0.0011749446857720613,687.734,0.07258689274169527,0.05326613781652946,688.0345302092779,0.009506581716257137
688.5000474827618,-0.0001678492408245802,688.201,0.06822965036523909,0.05769805200177037,688.5000474827618,0.009568432706345527
688.9655647562458,-0.000839246204122901,688.667,0.03554994296897496,0.06163706554847222,688.9655647562458,0.009615542588821255
689.4310820297297,0.0005035477224737406,689.134,0.055157793378256104,0.06481302314948828,689.4310820297297,0.009612536798824244
689.8965993032137,-0.0001678492408245802,689.6,0.03554994296897496,0.06700916879764977,689.8965993032137,0.009570583228263707
690.3621165766976,-0.00553902518004179,690.06,0.08783750077452024,0.0680828813652611,690.3621165766976,0.009503701345786127
690.8276338501817,-0.017959868535399437,690.53,0.15834993993560986,0.0679821156974553,690.8276338501817,0.009420951698632031
691.2931511236656,-0.03608758747577667,690.99,0.055157793378256104,0.06675312824929967,691.2931511236656,0.009371703639044845
691.7586683971494,-0.0481727309525013,691.46,0.03990718534543114,0.06453521246012524,691.7586683971494,0.009332718850355515
692.2241856706335,-0.04448004812002182,691.923,0.04426455757950132,0.06154176218401101,692.2241856706335,0.009260008370031764
692.6897029441174,-0.02668802998960018,692.386,0.04208580653365934,0.05803182686729866,692.6897029441174,0.009156195584424535
693.1552202176014,-0.00520332669839263,692.851,0.07694426497576567,0.05427883826664692,693.1552202176014,0.00909825500211617
693.6207374910853,0.012924391776323318,693.314,0.03990718534543114,0.05054224993699569,693.6207374910853,0.009117469841536236
694.0862547645693,0.025009537115693092,693.78,0.04208580653365934,0.0470453673849529,694.0862547645693,0.009154670069939407
694.5517720380532,0.030716411769390106,694.246,0.03337119192313276,0.04396083320697306,694.5517720380532,0.009158818958780457
695.0172893115372,0.0320592038333416,694.711,0.02465670717022017,0.04140441527978256,695.0172893115372,0.009160965365769718
695.4828065850211,0.031387809664011,695.176,0.05297904233241413,0.03943698405926269,695.4828065850211,0.009137221279775445
695.9483238585051,0.027862973511219025,695.642,0.05297904233241413,0.03807320410074338,695.9483238585051,0.00908316231461338
696.413841131989,0.021820401772856712,696.109,0.05297904233241413,0.0372939245037813,696.413841131989,0.009009773373619589
696.879358405473,0.015609979629516602,696.574,0.026835328358448374,0.03705859223181542,696.879358405473,0.008907547776449167
697.3448756789569,0.012924391776323318,697.035,0.03554994296897496,0.0373148470265001,697.3448756789569,0.008805544221174764
697.8103929524408,0.0117494473233819,697.504,0.04644317876772952,0.03800424584053469,697.8103929524408,0.008676398106727788
698.2759102259248,0.008392462506890297,697.968,0.01158472032562341,0.03906461512306047,698.2759102259248,0.00854870348806742
698.7414274994087,0.004867628216743469,698.43,0.05951503575471251,0.04043012425498509,698.7414274994087,0.00840915841752721
699.2069447728927,0.0018463416490703821,698.898,0.04644317876772952,0.04202991541673448,699.2069447728927,0.008255616499978882
699.6724620463766,-0.0015106431674212217,699.36,0.08130150735222186,0.0437855524488085,699.6724620463766,0.008116523742609431
700.1379793198606,-0.0021820401307195425,699.825,0.01158472032562341,0.04560744555210053,700.1379793198606,0.008062405154661756
700.6034965933445,-0.001678492408245802,700.289,0.022477956124377974,0.04739139590474162,700.6034965933445,0.008172050652322555
701.0690138668285,-0.0001678492408245802,700.755,0.03554994296897496,0.04901797822278342,701.0690138668285,0.008361906712887402
701.5345311403124,0.0005035477224737406,701.219,0.03337119192313276,0.05035793760485222,701.5345311403124,0.008492424147236765
702.0000484137964,-0.0001678492408245802,701.685,0.055157793378256104,0.05128488353130212,702.0000484137964,0.008558516552443992
702.4655656872803,-0.0021820401307195425,702.149,0.14012505858006574,0.05169298975734252,702.4655656872803,0.008548471218243862
702.9310829607643,-0.0041962312534451485,702.615,0.03554994296897496,0.051514340751693706,702.9310829607643,0.008480908823319864
703.3966002342482,-0.0041962312534451485,703.079,0.026835328358448374,0.05073023855415664,703.3966002342482,0.008374355472673284
703.8621175077323,-0.0021820401307195425,703.545,0.03554994296897496,0.04937372711801444,703.8621175077323,0.008243270609868257
704.3276347812161,-0.0021820401307195425,704.016,0.055157793378256104,0.04752463280458231,704.3276347812161,0.008194698955875103
704.7931520547,-0.0031891355756670237,704.478,0.029013949546676354,0.045300486416694125,704.7931520547,0.008179746084692453
705.258669328184,-0.0041962312534451485,704.942,0.0704082715534673,0.042845968795262215,705.258669328184,0.008111515506911113
705.724186601668,-0.0028534370940178633,705.404,0.04426455757950132,0.04032171716001573,705.724186601668,0.00795225188876188
706.189703875152,-0.000839246204122901,705.87,0.018916365882412745,0.037892277236247114,706.189703875152,0.007717321338434538
706.6552211486359,-0.000839246204122901,706.335,0.04644317876772952,0.035713187683099334,706.6552211486359,0.00747857495802485
707.1207384221199,-0.0005035477224737406,706.801,0.026835328358448374,0.03391802904066312,707.1207384221199,0.007299010952318178
707.5862556956038,-0.0010070954449474812,707.267,0.04426455757950132,0.03260685958406226,707.5862556956038,0.007160386939247881
708.0517729690878,-0.0021820401307195425,707.733,0.014558993648342344,0.03183748014626351,708.0517729690878,0.007054187206099644
708.5172902425717,-0.0001678492408245802,708.197,0.02465670717022017,0.03162076231036928,708.5172902425717,0.006938036708694682
708.9828075160557,0.000839246204122901,708.663,0.029013949546676354,0.031921023322256235,708.9828075160557,0.00675579175302277
709.4483247895396,-0.000839246204122901,709.128,0.03554994296897496,0.03266183358539598,709.4483247895396,0.006536441141628901
709.9138420630236,-0.0041962312534451485,709.594,0.04644317876772952,0.033736543713333636,709.9138420630236,0.006338334585692849
710.3793593365075,-0.006210422143340111,710.056,0.04208580653365934,0.03502169564244708,710.3793593365075,0.006118936684316516
710.8448766099914,-0.0057068741880357265,710.526,0.03337119192313276,0.036391071491645034,710.8448766099914,0.005820456942499814
