EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
2256.362224576705,0.0,2254.323,-0.22724774218852195
2256.827741850189,0.0,2254.785,-0.22942649323436415
2257.293259123673,0.0,2255.249,-0.20110402821455642
2257.758776397157,0.0,2255.718,-0.21199726401331098
2258.2242936706407,0.0,2256.182,-0.18149604794766105
2258.689810944125,0.0,2256.645,-0.2141757553439252
2259.1553282176087,0.0,2257.11,-0.2185329977203816
2259.6208454910925,0.0,2257.58,-0.18585329032411746
2260.0863627645767,0.0,2258.039,-0.23814097798727696
2260.5518800380605,0.0,2258.504,-0.2250689911426802
2261.0173973115443,0.0,2258.97,-0.1749600545253629
2261.4829145850285,0.0,2259.435,-0.24249822036373336
2261.9484318585123,0.0,2259.9,-0.24467697140957512
2262.4139491319966,0.0,2260.368,-0.23378373561082055
2262.8794664054803,0.0,2260.833,-0.20981851296746923
2263.344983678964,0.0,2261.294,-0.23814097798727696
2263.8105009524484,0.0,2261.764,-0.25992744958478653
2264.276018225932,0.0,2262.226,-0.2642846919612425
2264.741535499416,0.0,2262.689,-0.2512129648318737
2265.2070527729,0.0,2263.16,-0.24249822036373336
2265.672570046384,0.0,2263.622,-0.24031972903311916
2266.1380873198677,0.0,2264.088,-0.23378373561082055
2266.603604593352,0.0,2264.552,-0.23378373561082055
2267.0691218668358,0.0,2265.017,-0.2512129648318737
2267.53463914032,0.0,2265.483,-0.25774869853894433
2268.000156413804,0.0,2265.948,-0.2512129648318737
2268.4656736872876,0.0,2266.409,-0.17931755661704685
2268.931190960772,0.0,2266.874,-0.2642846919612425
2269.3967082342556,0.0,2267.341,-0.22724774218852195
2269.8622255077394,0.0,2267.807,-0.2686419343376989
2270.3277427812236,0.0,2268.275,-0.25774869853894433
2270.7932600547074,0.0,2268.738,-0.24685546274018977
2271.258777328191,0.0,2269.201,-0.23160498456497836
2271.7242946016754,0.0,2269.671,-0.24031972903311916
2272.189811875159,0.0,2270.13,-0.24249822036373336
2272.6553291486434,0.0,2270.601,-0.28389267222813785
2273.120846422127,0.0,2271.059,-0.28824991460459426
2273.586363695611,0.0,2271.526,-0.28171392118229566
2274.0518809690952,0.0,2271.992,-0.25992744958478653
2274.517398242579,0.0,2272.459,-0.2708206853835411
2274.982915516063,0.0,2272.925,-0.28824991460459426
2275.448432789547,0.0,2273.39,-0.2621062006306283
2275.913950063031,0.0,2273.855,-0.2686419343376989
2276.379467336515,0.0,2274.315,-0.27735667880583925
2276.844984609999,0.0,2274.785,-0.39064640902745706
2277.3105018834826,0.0,2275.249,-0.24249822036373336
2277.776019156967,0.0,2275.711,-0.24249822036373336
2278.2415364304507,0.0,2276.175,-0.28607116355875206
2278.7070537039344,0.0,2276.645,-0.2686419343376989
2279.1725709774187,0.0,2277.104,-0.28607116355875206
2279.6380882509025,0.0,2277.573,-0.2642846919612425
2280.1036055243862,0.0,2278.039,-0.27735667880583925
2280.5691227978705,0.0,2278.504,-0.2642846919612425
2281.0346400713543,0.0,2278.97,-0.2969643993575066
2281.5001573448385,0.0,2279.43,-0.2969643993575066
2281.9656746183223,0.0,2279.896,-0.28389267222813785
2282.431191891806,0.0,2280.361,-0.2686419343376989
2282.8967091652903,0.0,2280.827,-0.2969643993575066
2283.362226438774,0.0,2281.29,-0.2969643993575066
2283.827743712258,0.0,2281.759,-0.27735667880583925
2284.293260985742,0.0,2282.22,-0.28607116355875206
2284.758778259226,0.0,2282.689,-0.2969643993575066
2285.2242955327097,0.0,2283.153,-0.2969643993575066
2285.689812806194,0.0,2283.615,-0.28824991460459426
2286.1553300796777,0.0,2284.081,-0.2969643993575066
2286.620847353162,0.0,2284.545,-0.301321901449191
2287.0863646266457,0.0,2285.01,-0.33835885122191156
2287.5518819001295,0.0,2285.474,-0.33182285779961296
2288.0173991736137,0.0,2285.94,-0.2729994364293833
2288.4829164470975,0.0,2286.404,-0.3056791438256474
2288.9484337205813,0.0,2286.87,-0.2947859080268924
2289.4139509940655,0.0,2287.334,-0.34489471478659617
2289.8794682675493,0.0,2287.8,-0.3122150073903316
2290.344985541033,0.0,2288.271,-0.33182285779961296
2290.8105028145173,0.0,2288.734,-0.2969643993575066
2291.276020088001,0.0,2289.197,-0.3143936285785598
2291.7415373614854,0.0,2289.66,-0.2947859080268924
2292.207054634969,0.0,2290.126,-0.2686419343376989
2292.672571908453,0.0,2290.591,-0.32528699423492835
2293.138089181937,0.0,2291.057,-0.30350039277980523
2293.603606455421,0.0,2291.524,-0.2969643993575066
2294.0691237289047,0.0,2291.989,-0.28824991460459426
2294.534641002389,0.0,2292.449,-0.3231082431890866
2295.0001582758728,0.0,2292.914,-0.33182285779961296
2295.465675549357,0.0,2293.379,-0.3231082431890866
2295.931192822841,0.0,2293.845,-0.33400147898784116
2296.3967100963246,0.0,2294.315,-0.33835885122191156
2296.862227369809,0.0,2294.778,-0.49522152463854785
2297.3277446432926,0.0,2295.241,-0.33182285779961296
2297.7932619167764,0.0,2295.704,-0.3470734658324379
2298.2587791902606,0.0,2296.175,-0.38846778783922886
2298.7242964637444,0.0,2296.637,-0.28607116355875206
2299.189813737228,0.0,2297.103,-0.32964423661138476
2299.6553310107124,0.0,2297.565,-0.34271609359836797
2300.120848284196,0.0,2298.031,-0.3143936285785598
2300.5863655576804,0.0,2298.497,-0.33618023003368336
2301.051882831164,0.0,2298.962,-0.2969643993575066
2301.517400104648,0.0,2299.427,-0.35360932939712253
2301.9829173781322,0.0,2299.893,-0.2969643993575066
2302.448434651616,0.0,2300.36,-0.301321901449191
2302.9139519251,0.0,2300.826,-0.3514307082088943
2303.379469198584,0.0,2301.286,-0.395003651403913
2303.844986472068,0.0,2301.755,-0.33618023003368336
2304.3105037455516,0.0,2302.216,-0.3209296220008584
2304.776021019036,0.0,2302.685,-0.3231082431890866
2305.2415382925196,0.0,2303.149,-0.33182285779961296
2305.707055566004,0.0,2303.612,-0.3231082431890866
2306.1725728394877,0.0,2304.077,-0.3514307082088943
2306.6380901129714,0.0,2304.542,-0.3514307082088943
2307.1036073864557,0.0,2305.008,-0.33835885122191156
2307.5691246599395,0.0,2305.474,-0.316572379624402
2308.0346419334232,0.0,2305.94,-0.301321901449191
2308.5001592069075,0.0,2306.404,-0.3231082431890866
2308.9656764803913,0.0,2306.87,-0.33835885122191156
2309.4311937538755,0.0,2307.335,-0.33835885122191156
2309.8967110273593,0.0,2307.8,-0.35360932939712253
2310.362228300843,0.0,2308.264,-0.33182285779961296
2310.8277455743273,0.0,2308.726,-0.33400147898784116
2311.293262847811,0.0,2309.189,-0.33400147898784116
2311.758780121295,0.0,2309.66,-0.3601453228194207
2312.224297394779,0.0,2310.126,-0.3056791438256474
2312.689814668263,0.0,2310.591,-0.3514307082088943
2313.1553319417467,0.0,2311.049,-0.34489471478659617
2313.620849215231,0.0,2311.515,-0.34271609359836797
2314.0863664887147,0.0,2311.981,-0.34271609359836797
2314.551883762199,0.0,2312.446,-0.34053747241013976
2315.0174010356827,0.0,2312.912,-0.35360932939712253
2315.4829183091665,0.0,2313.378,-0.33182285779961296
2315.9484355826507,0.0,2313.844,-0.33182285779961296
2316.4139528561345,0.0,2314.305,-0.30785763515626163
2316.8794701296183,0.0,2314.774,-0.33835885122191156
2317.3449874031026,0.0,2315.238,-0.24249822036373336
2317.8105046765863,0.0,2315.7,-0.316572379624402
2318.27602195007,0.0,2316.168,-0.3645025651958771
2318.7415392235544,0.0,2316.63,-0.3209296220008584
2319.207056497038,0.0,2317.096,-0.33618023003368336
2319.6725737705224,0.0,2317.559,-0.3470734658324379
2320.138091044006,0.0,2318.025,-0.34271609359836797
2320.60360831749,0.0,2318.489,-0.32528699423492835
2321.069125590974,0.0,2318.955,-0.33835885122191156
2321.534642864458,0.0,2319.422,-0.2969643993575066
2322.0001601379417,0.0,2319.888,-0.3143936285785598
2322.465677411426,0.0,2320.353,-0.34271609359836797
2322.9311946849098,0.0,2320.819,-0.3056791438256474
2323.3967119583936,0.0,2321.282,-0.32964423661138476
2323.862229231878,0.0,2321.744,-0.32746561542315655
2324.3277465053616,0.0,2322.212,-0.3143936285785598
2324.793263778846,0.0,2322.674,-0.30350039277980523
2325.2587810523296,0.0,2323.145,-0.35360932939712253
2325.7242983258134,0.0,2323.608,-0.2969643993575066
2326.1898155992976,0.0,2324.073,-0.30785763515626163
2326.6553328727814,0.0,2324.538,-0.3209296220008584
2327.120850146265,0.0,2325.004,-0.2969643993575066
2327.5863674197494,0.0,2325.464,-0.3143936285785598
2328.051884693233,0.0,2325.93,-0.33618023003368336
2328.5174019667174,0.0,2326.394,-0.2969643993575066
2328.982919240201,0.0,2326.86,-0.29260715698105066
2329.448436513685,0.0,2327.334,-0.3143936285785598
2329.9139537871692,0.0,2327.792,-0.27735667880583925
2330.379471060653,0.0,2328.26,-0.316572379624402
2330.844988334137,0.0,2328.722,-0.32964423661138476
2331.310505607621,0.0,2329.19,-0.316572379624402
2331.776022881105,0.0,2329.652,-0.3231082431890866
2332.2415401545886,0.0,2330.118,-0.28824991460459426
2332.707057428073,0.0,2330.58,-0.2686419343376989
2333.1725747015566,0.0,2331.046,-0.2729994364293833
2333.638091975041,0.0,2331.511,-0.32528699423492835
2334.1036092485247,0.0,2331.977,-0.25992744958478653
2334.5691265220084,0.0,2332.442,-0.2969643993575066
2335.0346437954927,0.0,2332.908,-0.3056791438256474
2335.5001610689765,0.0,2333.375,-0.29260715698105066
2335.9656783424603,0.0,2333.84,-0.30785763515626163
2336.4311956159445,0.0,2334.301,-0.3143936285785598
2336.8967128894283,0.0,2334.764,-0.3143936285785598
2337.362230162912,0.0,2335.234,-0.24249822036373336
2337.8277474363963,0.0,2335.696,-0.2991431504033488
2338.29326470988,0.0,2336.164,-0.3209296220008584
2338.7587819833643,0.0,2336.627,-0.30785763515626163
2339.224299256848,0.0,2337.092,-0.3209296220008584
2339.689816530332,0.0,2337.558,-0.3056791438256474
2340.155333803816,0.0,2338.024,-0.32746561542315655
2340.6208510773,0.0,2338.489,-0.2991431504033488
2341.0863683507837,0.0,2338.955,-0.2969643993575066
2341.551885624268,0.0,2339.42,-0.28824991460459426
2342.0174028977517,0.0,2339.885,-0.316572379624402
2342.482920171236,0.0,2340.35,-0.301321901449191
2342.9484374447197,0.0,2340.815,-0.2795351701364539
2343.4139547182035,0.0,2341.279,-0.29260715698105066
2343.8794719916878,0.0,2341.741,-0.2969643993575066
2344.3449892651715,0.0,2342.204,-0.301321901449191
2344.8105065386553,0.0,2342.674,-0.32746561542315655
2345.2760238121396,0.0,2343.138,-0.2991431504033488
2345.7415410856233,0.0,2343.6,-0.2969643993575066
2346.207058359107,0.0,2344.066,-0.2664634430070847
2346.6725756325914,0.0,2344.531,-0.2991431504033488
2347.138092906075,0.0,2344.997,-0.28824991460459426
2347.6036101795594,0.0,2345.463,-0.3056791438256474
2348.069127453043,0.0,2345.929,-0.3143936285785598
2348.534644726527,0.0,2346.394,-0.2991431504033488
2349.000162000011,0.0,2346.86,-0.2969643993575066
2349.465679273495,0.0,2347.323,-0.28389267222813785
2349.9311965469788,0.0,2347.785,-0.2947859080268924
2350.396713820463,0.0,2348.253,-0.23814097798727696
2350.862231093947,0.0,2348.715,-0.27735667880583925
2351.3277483674306,0.0,2349.183,-0.2708206853835411
2351.793265640915,0.0,2349.645,-0.2686419343376989
2352.2587829143986,0.0,2350.111,-0.2795351701364539
2352.724300187883,0.0,2350.574,-0.301321901449191
2353.1898174613666,0.0,2351.04,-0.2642846919612425
2353.6553347348504,0.0,2351.504,-0.28824991460459426
2354.1208520083346,0.0,2351.969,-0.30350039277980523
2354.5863692818184,0.0,2352.435,-0.24249822036373336
2355.051886555302,0.0,2352.901,-0.2751779277599975
2355.5174038287864,0.0,2353.368,-0.28824991460459426
2355.98292110227,0.0,2353.834,-0.2991431504033488
2356.448438375754,0.0,2354.297,-0.2969643993575066
2356.9139556492382,0.0,2354.759,-0.28607116355875206
2357.379472922722,0.0,2355.227,-0.24249822036373336
2357.8449901962063,0.0,2355.689,-0.2686419343376989
2358.31050746969,0.0,2356.16,-0.20110402821455642
2358.776024743174,0.0,2356.622,-0.2686419343376989
2359.241542016658,0.0,2357.088,-0.2686419343376989
2359.707059290142,0.0,2357.552,-0.2621062006306283
2360.1725765636256,0.0,2358.017,-0.2642846919612425
2360.63809383711,0.0,2358.482,-0.24249822036373336
2361.1036111105936,0.0,2358.948,-0.27735667880583925
2361.569128384078,0.0,2359.415,-0.2686419343376989
2362.0346456575617,0.0,2359.881,-0.2991431504033488
2362.5001629310455,0.0,2360.345,-0.2969643993575066
2362.9656802045297,0.0,2360.804,-0.2686419343376989
2363.4311974780135,0.0,2361.271,-0.24685546274018977
2363.8967147514973,0.0,2361.741,-0.2686419343376989
2364.3622320249815,0.0,2362.204,-0.2686419343376989
2364.8277492984653,0.0,2362.667,-0.2686419343376989
2365.293266571949,0.0,2363.138,-0.2686419343376989
2365.7587838454333,0.0,2363.6,-0.24249822036373336
2366.224301118917,0.0,2364.066,-0.25992744958478653
2366.6898183924013,0.0,2364.531,-0.3209296220008584
2367.155335665885,0.0,2364.989,-0.23596222694143476
2367.620852939369,0.0,2365.457,-0.23378373561082055
2368.086370212853,0.0,2365.923,-0.2512129648318737
2368.551887486337,0.0,2366.39,-0.25992744958478653
2369.0174047598207,0.0,2366.849,-0.23160498456497836
2369.482922033305,0.0,2367.319,-0.2512129648318737
2369.9484393067887,0.0,2367.782,-0.25992744958478653
2370.4139565802725,0.0,2368.245,-0.25992744958478653
2370.8794738537567,0.0,2368.715,-0.2533914561624879
2371.3449911272405,0.0,2369.175,-0.2512129648318737
2371.8105084007248,0.0,2369.645,-0.24249822036373336
2372.2760256742085,0.0,2370.11,-0.2512129648318737
2372.7415429476923,0.0,2370.573,-0.2664634430070847
2373.2070602211766,0.0,2371.039,-0.222890499812066
2373.6725774946603,0.0,2371.504,-0.2708206853835411
2374.138094768144,0.0,2371.97,-0.24249822036373336
2374.6036120416284,0.0,2372.43,-0.25992744958478653
2375.069129315112,0.0,2372.896,-0.22942649323436415
2375.5346465885964,0.0,2373.361,-0.24685546274018977
2376.00016386208,0.0,2373.826,-0.21199726401331098
2376.465681135564,0.0,2374.289,-0.2533914561624879
2376.931198409048,0.0,2374.759,-0.25774869853894433
2377.396715682532,0.0,2375.219,-0.24903421378603152
2377.8622329560158,0.0,2375.689,-0.24685546274018977
2378.3277502295,0.0,2376.152,-0.24249822036373336
2378.793267502984,0.0,2376.615,-0.24685546274018977
2379.2587847764676,0.0,2377.08,-0.24467697140957512
2379.724302049952,0.0,2377.545,-0.24249822036373336
2380.1898193234356,0.0,2378.01,-0.24249822036373336
2380.65533659692,0.0,2378.477,-0.22942649323436415
2381.1208538704036,0.0,2378.943,-0.34271609359836797
2381.5863711438874,0.0,2379.408,-0.25992744958478653
2382.0518884173716,0.0,2379.874,-0.23814097798727696
2382.5174056908554,0.0,2380.334,-0.19021079241580185
2382.982922964339,0.0,2380.8,-0.20763976192162703
2383.4484402378234,0.0,2381.267,-0.2163545063897674
2383.913957511307,0.0,2381.73,-0.20981851296746923
2384.379474784791,0.0,2382.201,-0.23160498456497836
2384.8449920582752,0.0,2382.663,-0.18585329032411746
2385.310509331759,0.0,2383.13,-0.15753082530430973
2385.7760266052433,0.0,2383.593,-0.24031972903311916
2386.241543878727,0.0,2384.059,-0.222890499812066
2386.707061152211,0.0,2384.523,-0.22942649323436415
2387.172578425695,0.0,2384.988,-0.2250689911426802
2387.638095699179,0.0,2385.453,-0.18803204136995966
2388.1036129726626,0.0,2385.919,-0.2185329977203816
2388.569130246147,0.0,2386.386,-0.20981851296746923
2389.0346475196307,0.0,2386.844,-0.23378373561082055
2389.5001647931144,0.0,2387.312,-0.20981851296746923
2389.9656820665987,0.0,2387.774,-0.2512129648318737
2390.4311993400825,0.0,2388.245,-0.2141757553439252
2390.8967166135667,0.0,2388.707,-0.21199726401331098
2391.3622338870505,0.0,2389.176,-0.2250689911426802
2391.8277511605343,0.0,2389.637,-0.20546127059101282
2392.2932684340185,0.0,2390.103,-0.1749600545253629
2392.7587857075023,0.0,2390.566,-0.18803204136995966
2393.224302980986,0.0,2391.032,-0.2250689911426802
2393.6898202544703,0.0,2391.497,-0.15753082530430973
2394.155337527954,0.0,2391.962,-0.16624556977245009
2394.6208548014383,0.0,2392.426,-0.23596222694143476
2395.086372074922,0.0,2392.892,-0.18585329032411746
2395.551889348406,0.0,2393.357,-0.24249822036373336
2396.01740662189,0.0,2393.823,-0.1706028121489065
2396.482923895374,0.0,2394.286,-0.18585329032411746
2396.9484411688577,0.0,2394.756,-0.23378373561082055
2397.413958442342,0.0,2395.219,-0.33182285779961296
2397.8794757158257,0.0,2395.682,-0.18803204136995966
2398.3449929893095,0.0,2396.145,-0.24031972903311916
2398.8105102627937,0.0,2396.615,-0.20763976192162703
2399.2760275362775,0.0,2397.081,-0.19456803479225782
2399.7415448097618,0.0,2397.545,-0.2686419343376989
2400.2070620832455,0.0,2398.011,-0.1727815631947487
2400.6725793567293,0.0,2398.475,-0.20110402821455642
2401.1380966302136,0.0,2398.941,-0.20546127059101282
2401.6036139036974,0.0,2399.4,-0.19456803479225782
2402.069131177181,0.0,2399.866,-0.18803204136995966
2402.5346484506654,0.0,2400.33,-0.18367479899350325
2403.000165724149,0.0,2400.796,-0.21199726401331098
2403.465682997633,0.0,2401.264,-0.20546127059101282
2403.931200271117,0.0,2401.726,-0.19021079241580185
2404.396717544601,0.0,2402.189,-0.24249822036373336
2404.862234818085,0.0,2402.659,-0.17931755661704685
2405.327752091569,0.0,2403.126,-0.20546127059101282
2405.7932693650528,0.0,2403.584,-0.1706028121489065
2406.258786638537,0.0,2404.049,-0.12920861999972955
2406.724303912021,0.0,2404.515,-0.15753082530430973
2407.1898211855046,0.0,2404.981,-0.1684240611030643
2407.655338458989,0.0,2405.446,-0.17931755661704685
2408.1208557324726,0.0,2405.911,-0.1706028121489065
2408.586373005957,0.0,2406.379,0.03419017669681912
2409.0518902794406,0.0,2406.844,-0.1640668187266079
2409.5174075529244,0.0,2407.308,-0.16188832739599368
2409.9829248264086,0.0,2407.77,-0.16624556977245009
2410.4484420998924,0.0,2408.234,-0.16188832739599368
2410.913959373376,0.0,2408.704,-0.18585329032411746
2411.3794766468604,0.0,2409.167,-0.08781416813532505
2411.844993920344,0.0,2409.629,-0.13356586237618595
2412.310511193828,0.0,2410.096,-0.17931755661704685
2412.7760284673122,0.0,2410.559,-0.12920861999972955
2413.241545740796,0.0,2411.025,-0.1727815631947487
2413.7070630142803,0.0,2411.489,-0.1749600545253629
2414.172580287764,0.0,2411.955,-0.15535233397369552
2414.638097561248,0.0,2412.419,-0.17931755661704685
2415.103614834732,0.0,2412.885,-0.16188832739599368
2415.569132108216,0.0,2413.349,-0.15535233397369552
2416.0346493816996,0.0,2413.814,-0.09870740393407962
2416.500166655184,0.0,2414.282,-0.13574435370680016
2416.9656839286677,0.0,2414.745,-0.13356586237618595
2417.4312012021514,0.0,2415.215,-0.14228034712909876
2417.8967184756357,0.0,2415.678,-0.14663758950555517
2418.3622357491195,0.0,2416.141,-0.15535233397369552
2418.8277530226037,0.0,2416.604,-0.14445909817494051
2419.2932702960875,0.0,2417.07,-0.11613663315513278
2419.7587875695713,0.0,2417.535,-0.13792310475264236
2420.2243048430555,0.0,2418.0,-0.15099509159723912
2420.6898221165393,0.0,2418.467,-0.16188832739599368
2421.155339390023,0.0,2418.932,-0.14010185579848455
2421.6208566635073,0.0,2419.397,-0.13356586237618595
2422.086373936991,0.0,2419.863,-0.13574435370680016
2422.551891210475,0.0,2420.335,-0.16188832739599368
2423.017408483959,0.0,2420.792,-0.1248511179080456
2423.482925757443,0.0,2421.26,-0.1727815631947487
2423.948443030927,0.0,2421.723,-0.11177939077867638
2424.413960304411,0.0,2422.186,-0.18803204136995966
2424.8794775778947,0.0,2422.656,-0.1270298689538878
2425.344994851379,0.0,2423.114,-0.08781416813532505
2425.8105121248627,0.0,2423.584,-0.07692093233657049
2426.2760293983465,0.0,2424.05,0.01022495405346735
2426.7415466718307,0.0,2424.515,-0.1248511179080456
2427.2070639453145,0.0,2424.981,-0.10524339735637822
2427.6725812187988,0.0,2425.445,-0.14445909817494051
2428.1380984922826,0.0,2425.911,-0.12920861999972955
2428.6036157657663,0.0,2426.376,-0.14228034712909876
2429.0691330392506,0.0,2426.834,-0.1270298689538878
2429.5346503127344,0.0,2427.304,-0.1248511179080456
2430.000167586218,0.0,2427.766,-0.10742188868699243
2430.4656848597024,0.0,2428.234,-0.09870740393407962
2430.931202133186,0.0,2428.696,-0.11177939077867638
2431.39671940667,0.0,2429.16,-0.13356586237618595
2431.862236680154,0.0,2429.63,-0.12920861999972955
2432.327753953638,0.0,2430.096,-0.08127817471302645
2432.793271227122,0.0,2430.56,-0.08563541708948286
2433.258788500606,0.0,2431.025,-0.08563541708948286
2433.7243057740898,0.0,2431.49,-0.0747421812907283
2434.189823047574,0.0,2431.956,-0.08781416813532505
2434.655340321058,0.0,2432.415,-0.08345692575886865
2435.1208575945416,0.0,2432.881,-0.08781416813532505
2435.586374868026,0.0,2433.346,-0.1248511179080456
2436.0518921415096,0.0,2433.812,-0.09217141051178146
2436.5174094149934,0.0,2434.275,-0.12920861999972955
2436.9829266884776,0.0,2434.745,-0.13792310475264236
2437.4484439619614,0.0,2435.208,-0.07256368996011409
2437.9139612354456,0.0,2435.67,-0.10306464631053602
2438.3794785089294,0.0,2436.138,-0.08999291918116725
2438.844995782413,0.0,2436.6,-0.08345692575886865
2439.3105130558974,0.0,2437.066,-0.09217141051178146
2439.7760303293812,0.0,2437.531,-0.09870740393407962
2440.241547602865,0.0,2437.996,-0.09870740393407962
2440.7070648763492,0.0,2438.463,-0.04424122494030591
2441.172582149833,0.0,2438.929,-0.024633244673410992
2441.6380994233173,0.0,2439.393,-0.06820644758365768
2442.103616696801,0.0,2439.859,-0.07256368996011409
2442.569133970285,0.0,2440.323,-0.2533914561624879
2443.034651243769,0.0,2440.785,-0.046419716270920564
2443.500168517253,0.0,2441.249,-0.06384894549197373
2443.9656857907366,0.0,2441.718,-0.015918759920498182
2444.431203064221,0.0,2442.182,-0.06167045416135908
2444.8967203377047,0.0,2442.645,-0.0747421812907283
2445.3622376111884,0.0,2443.111,-0.04424122494030591
2445.8277548846727,0.0,2443.581,-0.01809751096634038
2446.2932721581565,0.0,2444.039,-0.06167045416135908
2446.7587894316407,0.0,2444.504,-0.07256368996011409
2447.2243067051245,0.0,2444.97,-0.05513446073906092
2447.6898239786083,0.0,2445.438,-0.07038493891427189
2448.1553412520925,0.0,2445.903,-0.07038493891427189
2448.6208585255763,0.0,2446.367,-0.015918759920498182
2449.08637579906,0.0,2446.833,-0.04424122494030591
2449.5518930725443,0.0,2447.294,-0.007204015452357826
2450.017410346028,0.0,2447.763,-0.03334798914155135
2450.482927619512,0.0,2448.227,-0.015918759920498182
2450.948444892996,0.0,2448.689,-0.04206247389446416
2451.41396216648,0.0,2449.16,-0.04206247389446416
2451.879479439964,0.0,2449.623,0.029832934320362714
2452.344996713448,0.0,2450.089,0.001510469300554984
2452.8105139869317,0.0,2450.552,0.027654183274520516
2453.276031260416,0.0,2451.018,-0.05295570969321872
2453.7415485338997,0.0,2451.486,-0.07692093233657049
2454.2070658073835,0.0,2451.944,-0.16188832739599368
2454.6725830808678,0.0,2452.415,-0.05295570969321872
2455.1381003543515,0.0,2452.874,-0.07692093233657049
2455.6036176278353,0.0,2453.345,-0.06167045416135908
2456.0691349013196,0.0,2453.804,-0.04424122494030591
2456.5346521748033,0.0,2454.271,-0.007204015452357826
2457.0001694482876,0.0,2454.741,-0.03334798914155135
2457.4656867217714,0.0,2455.201,0.008046462722853143
2457.931203995255,0.0,2455.671,-0.04424122494030591
2458.3967212687394,0.0,2456.134,-0.05295570969321872
2458.862238542223,0.0,2456.597,-0.035526480472165556
2459.327755815707,0.0,2457.062,-0.035526480472165556
2459.793273089191,0.0,2457.526,-0.022454753342796785
2460.258790362675,0.0,2457.992,-0.03334798914155135
2460.724307636159,0.0,2458.457,-0.050777218362604515
2461.189824909643,0.0,2458.923,-0.04424122494030591
2461.655342183127,0.0,2459.389,-0.005025524121743619
2462.120859456611,0.0,2459.855,-0.046419716270920564
2462.586376730095,0.0,2460.316,-0.046419716270920564
2463.0518940035786,0.0,2460.786,-0.04424122494030591
2463.517411277063,0.0,2461.249,-0.04206247389446416
2463.9829285505466,0.0,2461.711,-0.024633244673410992
2464.4484458240304,0.0,2462.175,-0.06167045416135908
2464.9139630975146,0.0,2462.644,-0.013740008874656429
2465.3794803709984,0.0,2463.11,-0.13138711133034375
2465.8449976444826,0.0,2463.573,-0.01809751096634038
2466.3105149179664,0.0,2464.039,-0.024633244673410992
2466.77603219145,0.0,2464.504,-0.007204015452357826
2467.2415494649345,0.0,2464.97,0.001510469300554984
2467.7070667384182,0.0,2465.435,-0.03334798914155135
2468.172584011902,0.0,2465.9,-0.007204015452357826
2468.6381012853863,0.0,2466.36,-0.015918759920498182
2469.10361855887,0.0,2466.826,0.027654183274520516
2469.569135832354,0.0,2467.289,-0.015918759920498182
2470.034653105838,0.0,2467.759,-0.09870740393407962
2470.500170379322,0.0,2468.22,-0.013740008874656429
2470.965687652806,0.0,2468.689,-0.04424122494030591
2471.43120492629,0.0,2469.153,-0.013740008874656429
2471.8967221997736,0.0,2469.615,-0.015918759920498182
2472.362239473258,0.0,2470.081,-0.015918759920498182
2472.8277567467417,0.0,2470.545,-0.015918759920498182
2473.2932740202255,0.0,2471.011,-0.020276002296954587
2473.7587912937097,0.0,2471.475,0.02329694089806411
2474.2243085671935,0.0,2471.941,0.04726216354141588
2474.6898258406773,0.0,2472.408,0.008046462722853143
2475.1553431141615,0.0,2472.873,-0.007204015452357826
2475.6208603876453,0.0,2473.339,0.01022495405346735
2476.0863776611295,0.0,2473.804,0.02329694089806411
2476.5518949346133,0.0,2474.267,0.038547419073275524
2477.017412208097,0.0,2474.73,-0.011561517544041777
2477.4829294815813,0.0,2475.201,0.012403705099309548
2477.948446755065,0.0,2475.663,-0.11177939077867638
2478.413964028549,0.0,2476.134,-0.007204015452357826
2478.879481302033,0.0,2476.589,0.01022495405346735
2479.344998575517,0.0,2477.055,0.029832934320362714
2479.810515849001,0.0,2477.52,-0.011561517544041777
2480.276033122485,0.0,2477.985,0.008046462722853143
2480.7415503959687,0.0,2478.452,0.03201142565097692
2481.207067669453,0.0,2478.918,-0.0006682817452872136
2481.6725849429367,0.0,2479.382,0.005867711677010945
2482.1381022164205,0.0,2479.848,0.01893969852160815
2482.6036194899048,0.0,2480.316,0.038547419073275524
2483.0691367633885,0.0,2480.778,0.038547419073275524
2483.5346540368723,0.0,2481.242,0.09519234911289098
2484.0001713103566,0.0,2481.704,0.01893969852160815
2484.4656885838403,0.0,2482.175,0.027654183274520516
2484.9312058573246,0.0,2482.637,0.04726216354141588
2485.3967231308084,0.0,2483.104,-0.03334798914155135
2485.862240404292,0.0,2483.566,0.055976648294328246
2486.3277576777764,0.0,2484.032,0.027654183274520516
2486.79327495126,0.0,2484.497,0.03419017669681912
2487.258792224744,0.0,2484.962,-0.02681199571925319
2487.724309498228,0.0,2485.426,-0.04206247389446416
2488.189826771712,0.0,2485.892,0.01893969852160815
2488.6553440451958,0.0,2486.357,0.027654183274520516
2489.12086131868,0.0,2486.822,0.02547569194390631
2489.586378592164,0.0,2487.286,0.06686988409308325
2490.051895865648,0.0,2487.756,0.04072617011911728
2490.517413139132,0.0,2488.219,0.021118189852222358
2490.9829304126156,0.0,2488.682,-0.17713880557120465
2491.4484476861,0.0,2489.145,0.055976648294328246
2491.9139649595836,0.0,2489.615,0.07340587751538141
2492.3794822330674,0.0,2490.081,0.02329694089806411
