EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
249.05174131391317,0.0,249.244,0.0032339119175937014,0.015910613365681447,249.05174131391317,0.0
249.51725858739712,0.0,249.71,0.020731310725757846,0.01517609794252743,249.51725858739712,0.0
249.98277586088108,0.0,250.173,0.011948526528120063,0.0145007355808899,249.98277586088108,0.0
250.44829313436503,0.0,250.635,0.027199004703331253,0.014018706973800678,250.44829313436503,0.0
250.91381040784898,0.0,251.103,0.009838074927003282,0.013858561438238434,250.91381040784898,0.0
251.37932768133294,0.0,251.565,0.027199004703331253,0.014129689210952595,251.37932768133294,0.0
251.84484495481686,0.0,252.037,0.007591154294049884,0.0149078301472702,251.84484495481686,0.0
252.31036222830082,0.0,252.499,0.027199004703331253,0.01622075745521642,252.31036222830082,0.0
252.77587950178477,0.0,252.965,0.005480702692932882,0.018036271851466442,252.77587950178477,0.0
253.24139677526873,0.0,253.428,0.001055290729365499,0.02025544528782768,253.24139677526873,0.0
253.70691404875268,0.0,253.894,0.005480702692932882,0.022714349143881415,253.70691404875268,0.0
254.17243132223663,0.0,254.358,0.022909931913986048,0.02519684151210078,254.17243132223663,0.0
254.6379485957206,0.0,254.824,0.003302081504704679,0.027459063009433585,254.6379485957206,0.0
255.1034658692045,0.0,255.289,0.02508855310221425,0.029263345279860638,255.1034658692045,0.0
255.56898314268847,0.0,255.755,0.13619966213560364,0.030416024163837783,255.56898314268847,0.0
256.0345004161724,0.0,256.222,0.007591154294049884,0.030801303593159152,256.0345004161724,0.0
256.5000176896564,0.0,256.68,0.03155637693740143,0.03040339046591738,256.5000176896564,0.0
256.9655349631403,0.0,257.148,0.012016696115231262,0.029312445514949402,256.9655349631403,0.0
257.4310522366243,0.0,257.61,0.007659323881161084,0.027714817326111908,257.4310522366243,0.0
257.89656951010824,0.0,258.08,0.062125632732548564,0.025871393506002274,257.89656951010824,0.0
258.3620867835922,0.0,258.543,0.020731310725757846,0.024088335133800827,258.3620867835922,0.0
258.82760405707614,0.0,259.007,0.01855255967991587,0.0226833918531868,258.82760405707614,0.0
259.2931213305601,0.0,259.477,0.009769775482278087,0.02195047759022725,259.2931213305601,0.0
259.75863860404405,0.0,259.935,0.007659323881161084,0.022125676681626977,259.75863860404405,0.0
260.22415587752795,0.0,260.4,0.009769775482278087,0.02335823625767825,260.22415587752795,0.0
260.6896731510119,0.0,260.865,0.09473717054170172,0.025689351035044525,260.6896731510119,0.0
261.15519042449586,0.0,261.332,0.0011234603164766988,0.029040007297569684,261.15519042449586,0.0
261.6207076979798,0.0,261.798,0.02508855310221425,0.03320831173093754,261.6207076979798,0.0
262.08622497146376,0.0,262.263,0.003302081504704679,0.03787755879825541,262.08622497146376,0.0
262.5517422449477,0.0,262.729,0.003302081504704679,0.04263771727765991,262.5517422449477,0.0
263.0172595184317,0.0,263.195,0.06648287510900497,0.0470227095980987,263.0172595184317,0.0
263.4827767919156,0.0,263.662,0.022909931913986048,0.05056269778582359,263.4827767919156,0.0
263.9482940653996,0.0,264.125,0.022909931913986048,0.05284567385966255,263.9482940653996,0.0
264.41381133888353,0.0,264.588,0.22334567838325525,0.053577933437227734,264.41381133888353,0.0
264.8793286123675,0.0,265.051,0.07084024734307515,0.052630163611221026,264.8793286123675,0.0
265.34484588585144,0.0,265.521,0.04251778232326742,0.05005683764537551,265.34484588585144,0.0
265.8103631593354,0.0,265.987,0.014127147716348265,0.046082942273625256,265.8103631593354,0.0
266.27588043281935,0.0,266.445,0.016373938491687667,0.041061918697481374,266.27588043281935,0.0
266.74139770630325,0.0,266.911,0.022909931913986048,0.035416731838313335,266.74139770630325,0.0
267.2069149797872,0.0,267.377,0.012016696115231262,0.029578309855636257,267.2069149797872,0.0
267.67243225327115,0.0,267.843,0.020731310725757846,0.023932958063402603,267.67243225327115,0.0
268.1379495267551,0.0,268.31,0.001055290729365499,0.01878580520540155,268.1379495267551,0.0
268.60346680023906,0.0,268.776,0.01855255967991587,0.014343031691903608,268.60346680023906,0.0
269.068984073723,0.0,269.24,0.014195317303459465,0.010712184422859018,269.068984073723,0.0
269.53450134720697,0.0,269.706,0.0032339119175937014,0.007917301996117674,269.53450134720697,0.0
270.0000186206909,0.0,270.166,0.007591154294049884,0.005923873057253334,270.0000186206909,0.0
270.4655358941749,0.0,270.636,0.02502038351510305,0.0046678258838646,270.4655358941749,0.0
270.93105316765883,0.0,271.099,0.022909931913986048,0.0040826553577373555,270.93105316765883,0.0
271.3965704411428,0.0,271.562,0.007591154294049884,0.004119436337380262,271.3965704411428,0.0
271.86208771462674,0.0,272.03,0.005412533105821682,0.004756098982890294,271.86208771462674,0.0
272.3276049881107,0.0,272.491,0.003302081504704679,0.005994857873251025,272.3276049881107,0.0
272.79312226159465,0.0,272.957,0.011948526528120063,0.007849293625023925,272.79312226159465,0.0
273.25863953507854,0.0,273.421,0.007659323881161084,0.01032441187078852,273.25863953507854,0.0
273.7241568085625,0.0,273.886,0.016305768904576468,0.013393862677948197,273.7241568085625,0.0
274.18967408204645,0.0,274.351,0.007591154294049884,0.016978782478750738,274.18967408204645,0.0
274.6551913555304,0.0,274.816,0.003302081504704679,0.02093276037304249,274.6551913555304,0.0
275.12070862901436,0.0,275.281,0.014195317303459465,0.025037161394924113,275.12070862901436,0.0
275.5862259024983,0.0,275.747,0.01855255967991587,0.029010092624489323,275.5862259024983,0.0
276.05174317598227,0.0,276.21,0.007659323881161084,0.032530402791645915,276.05174317598227,0.0
276.5172604494662,0.0,276.676,0.020731310725757846,0.03527535900932701,276.5172604494662,0.0
276.9827777229502,0.0,277.144,0.003302081504704679,0.036967299269900195,276.9827777229502,0.0
277.44829499643413,0.0,277.607,0.23206029299378161,0.037420863049007394,277.44829499643413,0.0
277.9138122699181,0.0,278.07,0.003302081504704679,0.036579455025596785,277.9138122699181,0.0
278.37932954340204,0.0,278.54,0.02508855310221425,0.03453006726262489,278.37932954340204,0.0
278.844846816886,0.0,279.0,0.01855255967991587,0.03149137222606644,278.844846816886,0.0
279.31036409036994,0.0,279.469,0.009769775482278087,0.027778676600646268,279.31036409036994,0.0
279.77588136385384,0.0,279.935,0.001055290729365499,0.02375561272553688,279.77588136385384,0.0
280.2413986373378,0.0,280.4,0.020663141138646646,0.019783649333114654,280.2413986373378,0.0
280.70691591082175,0.0,280.866,0.014127147716348265,0.016178076173121555,280.70691591082175,0.0
281.1724331843057,0.0,281.325,0.012016696115231262,0.013175610941498423,281.1724331843057,0.0
281.63795045778966,0.0,281.791,0.001055290729365499,0.010915749342369987,281.63795045778966,0.0
282.1034677312736,0.0,282.256,0.012016696115231262,0.009435973909640445,282.1034677312736,0.0
282.56898500475756,0.0,282.722,0.0011234603164766988,0.008679749193217179,282.56898500475756,0.0
283.0345022782415,0.0,283.185,0.007591154294049884,0.008515338788468428,283.0345022782415,0.0
283.5000195517255,0.0,283.654,0.007659323881161084,0.008762595861356127,283.5000195517255,0.0
283.9655368252094,0.0,284.122,0.007659323881161084,0.009224019288446827,283.9655368252094,0.0
284.4310540986934,0.0,284.584,0.04462823392438442,0.00971565160368048,284.4310540986934,0.0
284.89657137217733,0.0,285.047,0.016373938491687667,0.010093086269897376,284.89657137217733,0.0
285.3620886456613,0.0,285.51,0.012016696115231262,0.010268450432134174,285.3620886456613,0.0
285.82760591914524,0.0,285.976,0.003302081504704679,0.010216070730635957,285.82760591914524,0.0
286.29312319262914,0.0,286.446,0.014127147716348265,0.009967130984872058,286.29312319262914,0.0
286.7586404661131,0.0,286.911,0.001055290729365499,0.009595850703299914,286.7586404661131,0.0
287.22415773959705,0.0,287.377,0.007591154294049884,0.009200786551364295,287.22415773959705,0.0
287.689675013081,0.0,287.835,0.0011234603164766988,0.008884898720794085,287.689675013081,0.0
288.15519228656495,0.0,288.307,0.011948526528120063,0.00873749205891526,288.15519228656495,0.0
288.6207095600489,0.0,288.765,0.0011234603164766988,0.008820332413499232,288.6207095600489,0.0
289.08622683353286,0.0,289.23,0.007659323881161084,0.009159323468884262,289.08622683353286,0.0
289.5517441070168,0.0,289.695,0.001055290729365499,0.009742246679871187,289.5517441070168,0.0
290.01726138050077,0.0,290.166,0.02502038351510305,0.010522238482850613,290.01726138050077,0.0
290.4827786539847,0.0,290.628,0.01855255967991587,0.011425894837409434,290.4827786539847,0.0
290.9482959274687,0.0,291.096,0.005412533105821682,0.012364364799596161,290.9482959274687,0.0
291.41381320095263,0.0,291.558,0.001055290729365499,0.01324584760196945,291.41381320095263,0.0
291.8793304744366,0.0,292.022,0.009769775482278087,0.01398842673677719,291.8793304744366,0.0
292.34484774792054,0.0,292.491,0.027267174290442453,0.014532464179774232,292.34484774792054,0.0
292.8103650214045,0.0,292.957,0.01848439009280467,0.014851339912128819,292.8103650214045,0.0
293.2758822948884,0.0,293.421,0.03816041008919702,0.014958575540067154,293.2758822948884,0.0
293.74139956837234,0.0,293.886,0.005480702692932882,0.014909273179840794,293.74139956837234,0.0
294.2069168418563,0.0,294.346,0.007659323881161084,0.01479481381118073,294.2069168418563,0.0
294.67243411534025,0.0,294.812,0.007659323881161084,0.014731437432510965,294.67243411534025,0.0
295.1379513888242,0.0,295.28,0.020663141138646646,0.014844657000285569,295.1379513888242,0.0
295.60346866230816,0.0,295.746,0.033734998125629634,0.01525175749010162,295.60346866230816,0.0
296.0689859357921,0.0,296.211,0.0032339119175937014,0.016044206899660657,296.0689859357921,0.0
296.53450320927607,0.0,296.67,0.009838074927003282,0.017271575283583765,296.53450320927607,0.0
297.00002048276,0.0,297.14,0.022909931913986048,0.018928929641412764,297.00002048276,0.0
297.465537756244,0.0,297.602,0.014195317303459465,0.020950117152848315,297.465537756244,0.0
297.93105502972793,0.0,298.066,0.007591154294049884,0.02320921535788386,297.93105502972793,0.0
298.3965723032119,0.0,298.535,0.003302081504704679,0.025531651319080046,298.3965723032119,0.0
298.86208957669584,0.0,298.996,0.016373938491687667,0.0277151741799588,298.86208957669584,0.0
299.3276068501798,0.0,299.466,0.0011234603164766988,0.029558754928284393,299.3276068501798,0.0
299.7931241236637,0.0,299.932,0.17541536295416615,0.030894477388517787,299.7931241236637,0.0
300.25864139714764,0.0,300.397,0.012016696115231262,0.031614658128659594,300.25864139714764,0.0
300.7241586706316,0.0,300.855,0.016373938491687667,0.03168619435890345,300.7241586706316,0.0
301.18967594411555,0.0,301.321,0.02508855310221425,0.03114808597606271,301.18967594411555,0.0
301.6551932175995,0.0,301.787,0.020663141138646646,0.0300943649490358,301.6551932175995,0.0
302.12071049108346,0.0,302.252,0.005412533105821682,0.028649248129617,302.12071049108346,0.0
302.5862277645674,0.0,302.718,0.022909931913986048,0.026942156003793353,302.5862277645674,0.0
303.05174503805137,0.0,303.181,0.027267174290442453,0.02508837056909506,303.05174503805137,0.0
303.5172623115353,0.0,303.651,0.027267174290442453,0.02317833489215508,303.5172623115353,0.0
303.9827795850193,0.0,304.114,0.0011234603164766988,0.021276035979180045,303.9827795850193,0.0
304.4482968585032,0.0,304.577,0.001055290729365499,0.019425099059037363,304.4482968585032,0.0
304.9138141319872,0.0,305.04,0.07730794132064855,0.017660020450311068,304.9138141319872,0.0
305.37933140547113,0.0,305.51,0.009769775482278087,0.016018917883698885,305.37933140547113,0.0
305.8448486789551,0.0,305.976,0.014195317303459465,0.014553604953415782,305.8448486789551,0.0
306.310365952439,0.0,306.439,0.01848439009280467,0.013333657971855439,306.310365952439,0.0
306.77588322592294,0.0,306.905,0.001055290729365499,0.012443380117700123,306.77588322592294,0.0
307.2414004994069,0.0,307.37,0.016305768904576468,0.011972786434251306,307.2414004994069,0.0
307.70691777289085,0.0,307.836,0.016305768904576468,0.012004844687197166,307.70691777289085,0.0
308.1724350463748,0.0,308.295,0.012016696115231262,0.012601345700576395,308.1724350463748,0.0
308.63795231985875,0.0,308.761,0.001055290729365499,0.013789616955985257,308.63795231985875,0.0
309.1034695933427,0.0,309.226,0.005412533105821682,0.015552208305160574,309.1034695933427,0.0
309.56898686682666,0.0,309.691,0.027267174290442453,0.01782148767582145,309.56898686682666,0.0
310.0345041403106,0.0,310.162,0.022841762326874848,0.02048041593307657,310.0345041403106,0.0
310.50002141379457,0.0,310.624,0.009769775482278087,0.023369715369703017,310.50002141379457,0.0
310.9655386872785,0.0,311.085,0.012016696115231262,0.026300738256348724,310.9655386872785,0.0
311.4310559607625,0.0,311.555,0.011948526528120063,0.029072712565788954,311.4310559607625,0.0
311.89657323424643,0.0,312.018,0.13184241975914723,0.03149217132562664,311.89657323424643,0.0
312.3620905077304,0.0,312.481,0.0011234603164766988,0.03339123963035299,312.3620905077304,0.0
312.8276077812143,0.0,312.946,0.014127147716348265,0.03464139687809983,312.8276077812143,0.0
313.29312505469824,0.0,313.41,0.01855255967991587,0.035161467917166636,313.29312505469824,0.0
313.7586423281822,0.0,313.876,0.009769775482278087,0.034921549889879,313.7586423281822,0.0
314.22415960166614,0.0,314.341,0.007591154294049884,0.03394547353351028,314.22415960166614,0.0
314.6896768751501,0.0,314.806,0.17534719336705495,0.03231216155597267,314.6896768751501,0.0
315.15519414863405,0.0,315.273,0.005480702692932882,0.03015286693164039,315.15519414863405,0.0
315.620711422118,0.0,315.739,0.001055290729365499,0.02764018089594746,315.620711422118,0.0
316.08622869560196,0.0,316.204,0.001055290729365499,0.024967798314538308,316.08622869560196,0.0
316.5517459690859,0.0,316.669,0.005412533105821682,0.022325254878725418,316.5517459690859,0.0
317.01726324256987,0.0,317.132,0.007659323881161084,0.01987480523733073,317.01726324256987,0.0
317.4827805160538,0.0,317.595,0.02508855310221425,0.01773626494229931,317.4827805160538,0.0
317.9482977895378,0.0,318.066,0.014127147716348265,0.015981758953752888,317.9482977895378,0.0
318.41381506302173,0.0,318.529,0.057700090911367186,0.014638631009733515,318.41381506302173,0.0
318.8793323365057,0.0,318.999,0.003302081504704679,0.013696797443442698,318.8793323365057,0.0
319.3448496099896,0.0,319.455,0.001055290729365499,0.01311697160810721,319.3448496099896,0.0
319.81036688347353,0.0,319.92,0.014127147716348265,0.012837951054395768,319.81036688347353,0.0
320.2758841569575,0.0,320.385,0.0032339119175937014,0.01278319624301386,320.2758841569575,0.0
320.74140143044144,0.0,320.851,0.022909931913986048,0.012867880880651121,320.74140143044144,0.0
321.2069187039254,0.0,321.318,0.0032339119175937014,0.013007248947203206,321.2069187039254,0.0
321.67243597740935,0.0,321.784,0.009769775482278087,0.013126263906093213,321.67243597740935,0.0
322.1379532508933,0.0,322.247,0.01855255967991587,0.01316984434490731,322.1379532508933,0.0
322.60347052437726,0.0,322.713,0.0032339119175937014,0.01311248085351285,322.60347052437726,0.0
323.0689877978612,0.0,323.181,0.0489854763008406,0.012965568183481877,323.0689877978612,0.0
323.53450507134517,0.0,323.644,0.007659323881161084,0.012780524336403488,323.53450507134517,0.0
324.0000223448291,0.0,324.107,0.007659323881161084,0.012646154863858094,324.0000223448291,0.0
324.4655396183131,0.0,324.577,0.001055290729365499,0.012679962638267584,324.4655396183131,0.0
324.931056891797,0.0,325.04,0.02508855310221425,0.013014643534510189,324.931056891797,0.0
325.396574165281,0.0,325.503,0.001055290729365499,0.013781889426295739,325.396574165281,0.0
325.8620914387649,0.0,325.969,0.014195317303459465,0.01509550589546689,325.8620914387649,0.0
326.32760871224883,0.0,326.431,0.027267174290442453,0.017035230796256993,326.32760871224883,0.0
326.7931259857328,0.0,326.897,0.03162454652451263,0.01963205850112521,326.7931259857328,0.0
327.25864325921674,0.0,327.362,0.033734998125629634,0.02285563767686501,327.25864325921674,0.0
327.7241605327007,0.0,327.828,0.009769775482278087,0.026604744014844434,327.7241605327007,0.0
328.18967780618465,0.0,328.292,0.016305768904576468,0.030703023948659557,328.18967780618465,0.0
328.6551950796686,0.0,328.757,0.009769775482278087,0.034903471880039776,328.6551950796686,0.0
329.12071235315256,0.0,329.225,0.007659323881161084,0.03890522225605037,329.12071235315256,0.0
329.5862296266365,0.0,329.691,0.05341101812202198,0.042384378418848054,329.5862296266365,0.0
330.05174690012046,0.0,330.151,0.014127147716348265,0.04503691840520714,330.05174690012046,0.0
330.5172641736044,0.0,330.621,0.04244961273615622,0.046627189638319584,330.5172641736044,0.0
330.98278144708837,0.0,331.081,0.2581358373806364,0.04703140505638272,330.98278144708837,0.0
331.4482987205723,0.0,331.551,0.001055290729365499,0.046263579808244186,331.4482987205723,0.0
331.9138159940563,0.0,332.014,0.027267174290442453,0.04447395046342812,331.9138159940563,0.0
332.3793332675402,0.0,332.477,0.0032339119175937014,0.04191812344762943,332.3793332675402,0.0
332.84485054102413,0.0,332.942,0.027199004703331253,0.038905370088398956,332.84485054102413,0.0
333.3103678145081,0.0,333.407,0.027267174290442453,0.03574050498226871,333.3103678145081,0.0
333.77588508799204,0.0,333.873,0.007659323881161084,0.03267331847093902,333.77588508799204,0.0
334.241402361476,0.0,334.337,0.007591154294049884,0.029865262576181544,334.241402361476,0.0
334.70691963495995,0.0,334.803,0.0032339119175937014,0.02737820465101961,334.70691963495995,0.0
335.1724369084439,0.0,335.269,0.001055290729365499,0.025185411535137273,335.1724369084439,0.0
335.63795418192785,0.0,335.735,0.1470928979343582,0.023200162063747868,335.63795418192785,0.0
336.1034714554118,0.0,336.2,0.011948526528120063,0.02131310684842767,336.1034714554118,0.0
336.56898872889576,0.0,336.665,0.001055290729365499,0.019427838699376504,336.56898872889576,0.0
337.0345060023797,0.0,337.126,0.01848439009280467,0.017486734781064262,337.0345060023797,0.0
337.50002327586367,0.0,337.596,0.009769775482278087,0.015484417663135817,337.50002327586367,0.0
337.9655405493476,0.0,338.059,0.020731310725757846,0.013470438387649981,337.9655405493476,0.0
338.4310578228316,0.0,338.521,0.003302081504704679,0.011544141079784728,338.4310578228316,0.0
338.89657509631553,0.0,338.988,0.001055290729365499,0.009844232801512491,338.89657509631553,0.0
339.3620923697994,0.0,339.453,0.005412533105821682,0.008534890743042887,339.3620923697994,0.0
339.8276096432834,0.0,339.918,0.020731310725757846,0.0077895935586055915,339.8276096432834,0.0
340.29312691676733,0.0,340.384,0.03155637693740143,0.007773088130336991,340.29312691676733,0.0
340.7586441902513,0.0,340.85,0.001055290729365499,0.008621367158904212,340.7586441902513,0.0
341.22416146373524,0.0,341.314,0.007591154294049884,0.010419961468221989,341.22416146373524,0.0
341.6896787372192,0.0,341.779,0.012016696115231262,0.013182339826940784,341.6896787372192,0.0
342.15519601070315,0.0,342.244,0.007659323881161084,0.01683187370130111,342.15519601070315,0.0
342.6207132841871,0.0,342.709,0.016305768904576468,0.021191666860172195,342.6207132841871,0.0
343.08623055767106,0.0,343.17,0.009838074927003282,0.025986322173374942,343.08623055767106,0.0
343.551747831155,0.0,343.639,0.005480702692932882,0.030858687518812516,343.551747831155,0.0
344.01726510463897,0.0,344.103,0.005412533105821682,0.035402879965842536,344.01726510463897,0.0
344.4827823781229,0.0,344.565,0.02508855310221425,0.03921216148425403,344.4827823781229,0.0
344.9482996516069,0.0,345.036,0.014195317303459465,0.041936254762458845,344.9482996516069,0.0
345.4138169250908,0.0,345.499,0.27774368778991776,0.043337842520486114,345.4138169250908,0.0
345.8793341985747,0.0,345.965,0.001055290729365499,0.04333432099370774,345.8793341985747,0.0
346.3448514720587,0.0,346.427,0.014195317303459465,0.04201198435357587,346.3448514720587,0.0
346.81036874554263,0.0,346.893,0.033734998125629634,0.03960756477961655,346.81036874554263,0.0
347.2758860190266,0.0,347.358,0.022909931913986048,0.03646279752001579,347.2758860190266,0.0
347.74140329251054,0.0,347.824,0.0032339119175937014,0.03296490438083928,347.74140329251054,0.0
348.2069205659945,0.0,348.289,0.014127147716348265,0.029486916855624587,348.2069205659945,0.0
348.67243783947845,0.0,348.755,0.01855255967991587,0.02633879971050071,348.67243783947845,0.0
349.1379551129624,0.0,349.215,0.0032339119175937014,0.023736093530254156,349.1379551129624,0.0
349.60347238644636,0.0,349.681,0.02508855310221425,0.02178838598288932,349.60347238644636,0.0
350.0689896599303,0.0,350.151,0.03809224050208604,0.02050585289040242,350.0689896599303,0.0
350.53450693341426,0.0,350.613,0.0490536458879518,0.019818943917457636,350.53450693341426,0.0
351.0000242068982,0.0,351.081,0.014127147716348265,0.01960467701437795,351.0000242068982,0.0
351.46554148038217,0.0,351.543,0.009838074927003282,0.01971345753353981,351.46554148038217,0.0
351.9310587538661,0.0,352.007,0.01848439009280467,0.01999245750670513,351.9310587538661,0.0
352.39657602735,0.0,352.477,0.022909931913986048,0.020303897656891463,352.39657602735,0.0
352.862093300834,0.0,352.935,0.0490536458879518,0.020537754247542242,352.862093300834,0.0
353.32761057431793,0.0,353.4,0.020731310725757846,0.020618590171640628,353.32761057431793,0.0
353.7931278478019,0.0,353.866,0.005480702692932882,0.02050657128782149,353.7931278478019,0.0
354.25864512128584,0.0,354.332,0.005480702692932882,0.020193972935432066,354.25864512128584,0.0
354.7241623947698,0.0,354.798,0.014127147716348265,0.019699926598936577,354.7241623947698,0.0
355.18967966825375,0.0,355.263,0.007659323881161084,0.019066495446180852,355.18967966825375,0.0
355.6551969417377,0.0,355.729,0.03162454652451263,0.01835791015749256,355.6551969417377,0.0
356.12071421522165,0.0,356.196,0.001055290729365499,0.01766266512787148,356.12071421522165,0.0
356.5862314887056,0.0,356.661,0.035981788900969036,0.017096232320049816,356.5862314887056,0.0
357.05174876218956,0.0,357.122,0.04469640351149562,0.01680099047921259,357.05174876218956,0.0
357.5172660356735,0.0,357.591,0.005480702692932882,0.01693978315888371,357.5172660356735,0.0
357.98278330915747,0.0,358.052,0.05558963931025018,0.017680483849382013,357.98278330915747,0.0
358.4483005826414,0.0,358.521,0.009769775482278087,0.019171099675568137,358.4483005826414,0.0
358.9138178561253,0.0,358.987,0.01855255967991587,0.021507860893342366,358.9138178561253,0.0
359.3793351296093,0.0,359.445,0.009769775482278087,0.02470166772475224,359.3793351296093,0.0
359.8448524030932,0.0,359.91,0.001055290729365499,0.028650389357231024,359.8448524030932,0.0
360.3103696765772,0.0,360.377,0.020731310725757846,0.033125066637878474,360.3103696765772,0.0
360.77588695006114,0.0,360.843,0.016373938491687667,0.03777663726282313,360.77588695006114,0.0
361.2414042235451,0.0,361.307,0.001055290729365499,0.04216658797236173,361.2414042235451,0.0
361.70692149702904,0.0,361.773,0.016305768904576468,0.045820498836615445,361.70692149702904,0.0
362.172438770513,0.0,362.24,0.016305768904576468,0.048298083907083005,362.172438770513,0.0
362.63795604399695,0.0,362.705,0.32792079399434626,0.04926727596311723,362.63795604399695,0.0
363.1034733174809,0.0,363.166,0.009769775482278087,0.04856499658537103,363.1034733174809,0.0
363.56899059096486,0.0,363.636,0.0011234603164766988,0.046227801384745366,363.56899059096486,0.0
364.0345078644488,0.0,364.096,0.03809224050208604,0.04248431928577438,364.0345078644488,0.0
364.50002513793277,0.0,364.565,0.009769775482278087,0.03771415590640368,364.50002513793277,0.0
364.9655424114167,0.0,365.026,0.035981788900969036,0.03238658294008526,364.9655424114167,0.0
365.4310596849006,0.0,365.495,0.005480702692932882,0.026993475572287887,365.4310596849006,0.0
365.89657695838457,0.0,365.961,0.014127147716348265,0.02198766776713815,365.89657695838457,0.0
366.3620942318685,0.0,366.424,0.009769775482278087,0.017734014286091136,366.3620942318685,0.0
366.8276115053525,0.0,366.89,0.020731310725757846,0.014477203438342285,366.8276115053525,0.0
367.29312877883643,0.0,367.355,0.0032339119175937014,0.01232763663707348,367.29312877883643,0.0
367.7586460523204,0.0,367.82,0.005480702692932882,0.01126450844318491,367.7586460523204,0.0
368.22416332580434,0.0,368.285,0.007591154294049884,0.011153701612231169,368.22416332580434,0.0
368.6896805992883,0.0,368.75,0.027199004703331253,0.011777054436825649,368.6896805992883,0.0
369.15519787277225,0.0,369.21,0.007591154294049884,0.01286867825265829,369.15519787277225,0.0
369.6207151462562,0.0,369.676,0.01855255967991587,0.014153400490871814,369.6207151462562,0.0
370.08623241974016,0.0,370.144,0.01848439009280467,0.015382377685351733,370.08623241974016,0.0
370.5517496932241,0.0,370.606,0.05341101812202198,0.016361451992985977,370.5517496932241,0.0
371.01726696670806,0.0,371.074,0.009769775482278087,0.01696876505686777,371.01726696670806,0.0
371.482784240192,0.0,371.536,0.01855255967991587,0.017159673335460753,371.482784240192,0.0
371.9483015136759,0.0,372.007,0.009769775482278087,0.016959270669126458,371.9483015136759,0.0
372.41381878715987,0.0,372.469,0.01855255967991587,0.016445213920988636,372.41381878715987,0.0
372.8793360606438,0.0,372.935,0.001055290729365499,0.015725079456796857,372.8793360606438,0.0
373.3448533341278,0.0,373.4,0.014195317303459465,0.014912770902722378,373.3448533341278,0.0
373.81037060761173,0.0,373.866,0.014195317303459465,0.014107886699933804,373.81037060761173,0.0
374.2758878810957,0.0,374.325,0.001055290729365499,0.01338089016796312,374.2758878810957,0.0
374.74140515457964,0.0,374.791,0.016373938491687667,0.012765713173489984,374.74140515457964,0.0
375.2069224280636,0.0,375.255,0.009769775482278087,0.012260267912685321,375.2069224280636,0.0
375.67243970154755,0.0,375.721,0.007591154294049884,0.011834315945406876,375.67243970154755,0.0
376.1379569750315,0.0,376.193,0.005412533105821682,0.01144326261900603,376.1379569750315,0.0
376.60347424851545,0.0,376.651,0.020731310725757846,0.011045709172078927,376.60347424851545,0.0
377.0689915219994,0.0,377.121,0.009769775482278087,0.010621961841064075,377.0689915219994,0.0
377.53450879548336,0.0,377.584,0.02508855310221425,0.01019021574206761,377.53450879548336,0.0
378.0000260689673,0.0,378.052,0.014195317303459465,0.009817062000121326,378.0000260689673,0.0
378.4655433424512,0.0,378.514,0.014195317303459465,0.009619567221826041,378.4655433424512,0.0
378.93106061593517,0.0,378.98,0.012016696115231262,0.009757419513059409,378.93106061593517,0.0
379.3965778894191,0.0,379.443,0.003302081504704679,0.010415198103123241,379.3965778894191,0.0
379.8620951629031,0.0,379.909,0.033734998125629634,0.01177626405955794,379.8620951629031,0.0
380.327612436387,0.0,380.375,0.027267174290442453,0.013990847063791242,380.327612436387,0.0
380.793129709871,0.0,380.841,0.0011234603164766988,0.01714184400355136,380.793129709871,0.0
381.25864698335494,0.0,381.302,0.005412533105821682,0.021213081361780434,381.25864698335494,0.0
381.7241642568389,0.0,381.768,0.016305768904576468,0.02606616425680746,381.7241642568389,0.0
382.18968153032284,0.0,382.233,0.0032339119175937014,0.031432559928709865,382.18968153032284,0.0
382.6551988038068,0.0,382.698,0.009769775482278087,0.03692636210043827,382.6551988038068,0.0
383.12071607729075,0.0,383.166,0.014127147716348265,0.042080205707676066,383.12071607729075,0.0
383.5862333507747,0.0,383.628,0.033803167712740834,0.04640243588683331,383.5862333507747,0.0
384.05175062425866,0.0,384.096,0.022909931913986048,0.04944824813404004,384.05175062425866,0.0
384.5172678977426,0.0,384.559,0.27992230897814574,0.05089184727735798,384.5172678977426,0.0
384.98278517122657,0.0,385.022,0.035981788900969036,0.05058276909542779,384.98278517122657,0.0
385.44830244471046,0.0,385.491,0.035981788900969036,0.04857083278116755,385.44830244471046,0.0
385.9138197181944,0.0,385.957,0.020663141138646646,0.04509270077471368,385.9138197181944,0.0
386.3793369916784,0.0,386.421,0.009769775482278087,0.040525291660695205,386.3793369916784,0.0
386.8448542651623,0.0,386.886,0.001055290729365499,0.0353203498786378,386.8448542651623,0.0
387.3103715386463,0.0,387.351,0.04251778232326742,0.029936430199189488,387.3103715386463,0.0
387.77588881213023,0.0,387.81,0.005412533105821682,0.024781016162617076,387.77588881213023,0.0
388.2414060856142,0.0,388.277,0.007591154294049884,0.020170117663068872,388.2414060856142,0.0
388.70692335909814,0.0,388.742,0.016305768904576468,0.016307941500538336,388.70692335909814,0.0
389.1724406325821,0.0,389.207,0.020663141138646646,0.01328576997175244,389.1724406325821,0.0
389.63795790606605,0.0,389.673,0.01855255967991587,0.011096719031850432,389.63795790606605,0.0
