EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
937.551788796675,-0.0001678492408245802,936.975,0.03883688081572467,0.03916600107422481,937.551788796675,0.001854162485050081
938.017306070159,-0.0001678492408245802,937.443,0.03883688081572467,0.039744700872983256,938.017306070159,0.0018886180341466136
938.482823343643,-0.0001678492408245802,937.906,0.02358627278289971,0.04024932321270252,938.482823343643,0.0019124813649420943
938.9483406171269,-0.0005035477224737406,938.369,0.034479508581654494,0.04082150638361321,938.9483406171269,0.0019056247956629913
939.4138578906109,-0.0021820401307195425,938.838,0.06498072464730442,0.04159601988071398,939.4138578906109,0.0018983179748028386
939.8793751640948,-0.004531929735094309,939.304,0.04319412319218108,0.04268070604530451,939.8793751640948,0.0018770327975536855
940.3448924375788,-0.0068818191066384315,939.767,0.057023750042453525,0.04413837035441308,940.3448924375788,0.0018513273397149773
940.8104097110627,-0.0068818191066384315,940.234,0.03883688081572467,0.04597136033415732,940.8104097110627,0.0018400381573968091
941.2759269845466,-0.0028534370940178633,940.698,0.03012226620519809,0.0481106704044366,941.2759269845466,0.0018539712834822926
941.7414442580306,-0.0011749446857720613,941.164,0.03012226620519809,0.05041277056614651,941.7414442580306,0.0018702605201486291
942.2069615315145,-0.0023498893715441227,941.629,0.01051441579591672,0.052667758200542134,942.2069615315145,0.0018386668447382096
942.6724788049985,-0.002517738612368703,942.094,0.07151658821198881,0.054620986347508865,942.6724788049985,0.0017923320580875317
943.1379960784824,-0.0030212863348424435,942.554,0.041015502003952875,0.05600693152373983,943.1379960784824,0.0017684234973877988
943.6035133519664,-0.006210422143340111,943.02,0.17031348026407112,0.056589744072789994,943.6035133519664,0.001775448654689967
944.0690306254503,-0.0068818191066384315,943.488,0.019229030406443304,0.05620175979869349,944.0690306254503,0.0017941515680439978
944.5345478989343,-0.0041962312534451485,943.95,0.01051441579591672,0.05477135689403628,944.5345478989343,0.0018164811647404793
945.0000651724182,-0.0010070954449474812,944.421,0.1259828970633763,0.05233505198959819,945.0000651724182,0.0018299044163737482
945.4655824459022,-0.0001678492408245802,944.883,0.025765023828741684,0.04903312293364862,945.4655824459022,0.0018385126494738682
945.9310997193861,-0.000839246204122901,945.344,0.04830913543192694,0.04509083741872007,945.9310997193861,0.0018549293539376194
946.3966169928701,-0.0021820401307195425,945.814,0.03883688081572467,0.04078874480416371,946.3966169928701,0.0018816689480294576
946.862134266354,-0.0011749446857720613,946.28,0.01487178802998712,0.03642674653987323,946.862134266354,0.0019051108095073373
947.327651539838,-0.0001678492408245802,946.739,0.03230088739342629,0.03228766532582366,947.327651539838,0.0018957398209513599
947.7931688133219,-0.0011749446857720613,947.205,0.019229030406443304,0.02860590724789519,947.7931688133219,0.001904940165258955
948.2586860868058,-0.0021820401307195425,947.669,0.006157173419460538,0.02554547714105354,948.2586860868058,0.0019423562743683916
948.7242033602898,-0.0015106431674212217,948.134,0.041015502003952875,0.023189612820552312,948.7242033602898,0.001962305088737626
949.1897206337737,-0.000839246204122901,948.602,0.019229030406443304,0.021542166061382175,949.1897206337737,0.001973612774693764
949.6552379072577,-0.0020141908898949623,949.067,0.012693036984144923,0.020539015254029708,949.6552379072577,0.001987068924414893
950.1207551807416,-0.0011749446857720613,949.532,0.01051441579591672,0.020066625897940022,950.1207551807416,0.001980931934360276
950.5862724542257,0.0011749446857720613,949.997,0.06062335241323402,0.01998437934689044,950.5862724542257,0.0019518650121877399
951.0517897277095,0.0005035477224737406,950.465,0.01487178802998712,0.02014712539634393,951.0517897277095,0.0019395828084406246
951.5173070011936,-0.000839246204122901,950.928,0.021407651594671506,0.020424627134562466,951.5173070011936,0.0019692130582196527
951.9828242746775,0.0011749446857720613,951.395,0.0025574411910660455,0.020715611102714273,951.9828242746775,0.0020138804783105674
952.4483415481615,0.0018463416490703821,951.858,0.021407651594671506,0.020955775530783014,952.4483415481615,0.001971371797880872
952.9138588216454,0.0005035477224737406,952.321,0.047551495426251256,0.021120234652429477,952.9138588216454,0.001876572263942006
953.3793760951294,-0.0005035477224737406,952.791,0.012693036984144923,0.021220902271521472,953.3793760951294,0.001791649480315438
953.8448933686133,-0.000839246204122901,953.249,0.03883688081572467,0.02129899163642815,953.8448933686133,0.001765839172593123
954.3104106420972,-0.0005035477224737406,953.721,0.01051441579591672,0.02141321110487109,954.3104106420972,0.0017731130992297173
954.7759279155812,0.000839246204122901,954.179,0.0025574411910660455,0.021625483794159395,954.7759279155812,0.0017831851641878502
955.2414451890651,0.0021820401307195425,954.644,0.01487178802998712,0.02198726027138688,955.2414451890651,0.001813974966480604
955.7069624625491,0.0011749446857720613,955.109,0.01051441579591672,0.02252974999256723,955.7069624625491,0.0018509490451828437
956.172479736033,-0.0001678492408245802,955.576,0.03012226620519809,0.02326025891435104,956.172479736033,0.001880507337482321
956.637997009517,-0.0005035477224737406,956.042,0.03665825962749647,0.024164705118194536,956.637997009517,0.001890797332099731
957.1035142830009,-0.0018463416490703821,956.51,0.02358627278289971,0.025214309429774425,957.1035142830009,0.0018975346571736696
957.5690315564849,-0.0011749446857720613,956.972,0.03883688081572467,0.02637337294024376,957.5690315564849,0.001889754968792162
958.0345488299688,-0.000839246204122901,957.436,0.03665825962749647,0.02760525637388843,958.0345488299688,0.0018887393327404816
958.5000661034528,-0.0021820401307195425,957.906,0.021407651594671506,0.028874819606206803,958.5000661034528,0.001887964241943303
958.9655833769367,-0.004364080261439085,958.369,0.027943645016969887,0.030147109188727757,958.9655833769367,0.0018872055986158148
959.4311006504207,-0.0038605325389653444,958.832,0.0170504092182151,0.0313834898580381,959.4311006504207,0.0018976888514284438
959.8966179239046,-0.0031891355756670237,959.297,0.06062335241323402,0.03253722422027866,959.8966179239046,0.0018891525756595767
960.3621351973886,-0.0041962312534451485,959.76,0.01487178802998712,0.03355051849722239,960.3621351973886,0.0018651576645504558
960.8276524708725,-0.00553902518004179,960.226,0.01487178802998712,0.03435465518764384,960.8276524708725,0.0018306054861652364
961.2931697443564,-0.004531929735094309,960.691,0.03883688081572467,0.034874488304077265,961.2931697443564,0.0018152969339980279
961.7586870178404,-0.003524834057316184,961.157,0.012693036984144923,0.035038057389225497,961.7586870178404,0.0018120485432769492
962.2242042913243,-0.0021820401307195425,961.622,0.03883688081572467,0.034790789644232725,962.2242042913243,0.0017942009013812272
962.6897215648083,-0.0005035477224737406,962.087,0.07151658821198881,0.03411173102459184,962.6897215648083,0.0017723153873987708
963.1552388382922,-0.000839246204122901,962.554,0.05626611003677784,0.0330273481456128,963.1552388382922,0.0017371875446084257
963.6207561117762,-0.000839246204122901,963.02,0.03230088739342629,0.03161790633697077,963.6207561117762,0.0016986571161121445
964.0862733852601,-0.0015106431674212217,963.48,0.01051441579591672,0.03001309130491593,964.0862733852601,0.001668368962948261
964.5517906587442,-0.003524834057316184,963.95,0.041015502003952875,0.028376875246420352,964.5517906587442,0.0016411277172064867
965.017307932228,-0.0041962312534451485,964.413,0.01487178802998712,0.026884797977194334,965.017307932228,0.001657702731598274
965.4828252057121,-0.0015106431674212217,964.876,0.025765023828741684,0.025698371385841474,965.4828252057121,0.0017248662791909646
965.948342479196,0.0001678492408245802,965.339,0.01487178802998712,0.024941304937863187,965.948342479196,0.0017875807664174933
966.41385975268,-0.000839246204122901,965.809,0.01487178802998712,0.024681539965918837,966.41385975268,0.001805673064036292
966.8793770261639,-0.0028534370940178633,966.275,0.006157173419460538,0.024922077260699425,966.8793770261639,0.0017851095216893788
967.3448942996479,-0.0031891355756670237,966.739,0.03012226620519809,0.025602160908661544,967.3448942996479,0.0017489557636686073
967.8104115731318,-0.0021820401307195425,967.204,0.041015502003952875,0.02660844494381683,967.8104115731318,0.0017139533336595599
968.2759288466157,-0.0005035477224737406,967.669,0.027943645016969887,0.027793675597429235,968.2759288466157,0.0017260710607505262
968.7414461200997,0.0001678492408245802,968.134,0.041015502003952875,0.028998968165060084,968.7414461200997,0.0017635632394621796
969.2069633935836,-0.000839246204122901,968.599,0.006914813425136224,0.030075556424981706,969.2069633935836,0.0018004057373317355
969.6724806670676,-0.0015106431674212217,969.065,0.07151658821198881,0.030902721672718226,969.6724806670676,0.001839394643345566
970.1379979405515,-0.000839246204122901,969.525,0.01487178802998712,0.03139970052321843,970.1379979405515,0.0018486319953369189
970.6035152140355,-0.0001678492408245802,969.99,0.04973011661447946,0.03153034514963728,970.6035152140355,0.001834682422354974
971.0690324875194,0.0001678492408245802,970.458,0.01780804922389101,0.03130040427197804,971.0690324875194,0.0018104983651732983
971.5345497610034,0.0001678492408245802,970.92,0.034479508581654494,0.030748640658268413,971.5345497610034,0.0017885306113641021
972.0000670344873,0.0003356984816491604,971.384,0.019229030406443304,0.029934199593588368,972.0000670344873,0.0017287581782937423
972.4655843079713,-0.0001678492408245802,971.853,0.025765023828741684,0.02892320257027576,972.4655843079713,0.0016638088810480278
972.9311015814552,-0.0005035477224737406,972.321,0.03230088739342629,0.02777734695288794,972.9311015814552,0.0016213639359030552
973.3966188549392,-0.000839246204122901,972.784,0.00833579460768874,0.026546562477316453,973.3966188549392,0.001611176736349915
973.8621361284231,-0.0010070954449474812,973.25,0.01051441579591672,0.02526679772423906,973.8621361284231,0.0016264996806370257
974.327653401907,-0.0021820401307195425,973.709,0.034479508581654494,0.023962865607016742,974.327653401907,0.0016588663921536205
974.793170675391,-0.0031891355756670237,974.175,0.05844473122500604,0.02265485251579697,974.793170675391,0.0016869875813425076
975.2586879488749,-0.0031891355756670237,974.639,0.027943645016969887,0.021365196789440467,975.2586879488749,0.0016711239263445896
975.7242052223589,-0.0015106431674212217,975.105,0.00833579460768874,0.02012321957578621,975.7242052223589,0.0016457206958456392
976.1897224958428,0.0005035477224737406,975.57,0.01487178802998712,0.018965380718058294,976.1897224958428,0.0016288722440120362
976.6552397693268,-0.0005035477224737406,976.035,0.0017998011853903595,0.017932005933923394,976.6552397693268,0.0016261398966044942
977.1207570428107,-0.0041962312534451485,976.506,0.01487178802998712,0.01706291065208702,977.1207570428107,0.0016280539802574479
977.5862743162947,-0.007217517588287592,976.969,0.0170504092182151,0.01639426465923124,977.5862743162947,0.0016264729607703696
978.0517915897786,-0.0068818191066384315,977.432,0.0170504092182151,0.01595764911295128,978.0517915897786,0.0016029468027270954
978.5173088632627,-0.0031891355756670237,977.895,0.03230088739342629,0.015780615344813426,978.5173088632627,0.0015982366381757111
978.9828261367466,-0.0018463416490703821,978.365,0.025765023828741684,0.015887028305335532,978.9828261367466,0.0015974944434957413
979.4483434102306,-0.0021820401307195425,978.828,0.00397842237361834,0.01629549457578007,979.4483434102306,0.001600230904257964
979.9138606837145,-0.0021820401307195425,979.294,0.025765023828741684,0.017015182789957048,979.9138606837145,0.001614945288741415
980.3793779571985,-0.0010070954449474812,979.756,0.006157173419460538,0.018039780621992515,980.3793779571985,0.0016447461827317506
980.8448952306824,-0.000839246204122901,980.222,0.012693036984144923,0.019341411914077126,980.8448952306824,0.0016526245566472236
981.3104125041663,-0.0018463416490703821,980.688,0.025765023828741684,0.02086660344431569,981.3104125041663,0.0016603466788163693
981.7759297776503,-0.0010070954449474812,981.153,0.021407651594671506,0.022535920500471943,981.7759297776503,0.0016667920603151236
982.2414470511342,0.0011749446857720613,981.618,0.012693036984144923,0.024248062257548053,982.2414470511342,0.0016671888574870675
982.7069643246182,0.0011749446857720613,982.083,0.0170504092182151,0.025888393310253166,982.7069643246182,0.0016538519554732153
983.1724815981021,0.0011749446857720613,982.55,0.041015502003952875,0.027341156021441288,983.1724815981021,0.0016402025500465611
983.6379988715861,0.000839246204122901,983.009,0.034479508581654494,0.028503770940603697,983.6379988715861,0.0016454719318413841
984.10351614507,-0.0001678492408245802,983.477,0.021407651594671506,0.02930077971361659,984.10351614507,0.0017016896365420388
984.569033418554,0.0011749446857720613,983.939,0.06280197360146222,0.029694631142854293,984.569033418554,0.0017660941061089295
985.0345506920379,0.0021820401307195425,984.41,0.006914813425136224,0.029690990559365006,985.0345506920379,0.0018118717321977864
985.5000679655219,0.0021820401307195425,984.873,0.027943645016969887,0.029337371829614576,985.5000679655219,0.0018592324377207465
985.9655852390058,0.0011749446857720613,985.336,0.06498072464730442,0.02871518623220621,985.9655852390058,0.0019337562621255656
986.4311025124898,0.000839246204122901,985.799,0.01780804922389101,0.02792638685664757,986.4311025124898,0.0019843818055683663
986.8966197859737,0.0005035477224737406,986.264,0.0025574411910660455,0.02707679867546381,986.8966197859737,0.0020223756321654683
987.3621370594576,-0.0003356984816491604,986.729,0.006157173419460538,0.026259229857991073,987.3621370594576,0.0020462101793970403
987.8276543329416,-0.0010070954449474812,987.195,0.03665825962749647,0.025540121858076567,987.8276543329416,0.002060184424034119
988.2931716064255,-0.0010070954449474812,987.661,0.012693036984144923,0.024952787009331026,988.2931716064255,0.0020813462452662973
988.7586888799095,0.0005035477224737406,988.127,0.034479508581654494,0.024498127030604396,988.7586888799095,0.002095768685347519
989.2242061533934,0.0018463416490703821,988.595,0.03883688081572467,0.02415137790572874,989.2242061533934,0.0021227077062278216
989.6897234268774,0.0011749446857720613,989.06,0.027943645016969887,0.023872092531095724,989.6897234268774,0.002191304243704757
990.1552407003613,-0.0001678492408245802,989.525,0.019229030406443304,0.023614566305763834,990.1552407003613,0.0022652709076019417
990.6207579738453,-0.000839246204122901,989.991,0.006157173419460538,0.02333691052622117,990.6207579738453,0.0022922181523767943
991.0862752473292,-0.0001678492408245802,990.454,0.05408735899093564,0.02300826086944253,991.0862752473292,0.002289226755420847
991.5517925208133,0.0011749446857720613,990.917,0.0017998011853903595,0.02261439167709462,991.5517925208133,0.002293928697038765
992.0173097942971,0.003524834057316184,991.384,0.0017998011853903595,0.022162125156623257,992.0173097942971,0.002326891630801786
992.4828270677812,0.0038605325389653444,991.846,0.03665825962749647,0.02168273195837678,992.4828270677812,0.002357140719774259
992.948344341265,0.0011749446857720613,992.313,0.025765023828741684,0.021234056546321094,992.948344341265,0.0023752638569940585
993.4138616147491,-0.0028534370940178633,992.777,0.027943645016969887,0.02090021446265913,993.4138616147491,0.00236781928725839
993.879378888233,-0.0041962312534451485,993.242,0.03883688081572467,0.020786904050659194,993.879378888233,0.0023479958847835167
994.3448961617169,-0.0018463416490703821,993.71,0.03665825962749647,0.021010539138962676,994.3448961617169,0.0023621531078239144
994.8104134352009,-0.000839246204122901,994.175,0.01051441579591672,0.02168084093749393,994.8104134352009,0.0024042403161896445
995.2759307086848,-0.0015106431674212217,994.64,0.006157173419460538,0.022878801330150893,995.2759307086848,0.0024287738833356823
995.7414479821688,-0.0028534370940178633,995.099,0.024343912788575617,0.024634192468519455,995.7414479821688,0.002408380984427217
996.2069652556527,-0.0041962312534451485,995.565,0.00833579460768874,0.026908010356899992,996.2069652556527,0.002381997067618194
996.6724825291367,-0.006210422143340111,996.031,0.01487178802998712,0.029584803054096217,996.6724825291367,0.002349988090759039
997.1379998026206,-0.00587472366169095,996.495,0.012693036984144923,0.032477995591792354,997.1379998026206,0.002333137581433883
997.6035170761046,-0.00553902518004179,996.964,0.02358627278289971,0.03534863615790939,997.6035170761046,0.002343322722237789
998.0690343495885,-0.004531929735094309,997.425,0.11584717141268364,0.03793480758315518,998.0690343495885,0.002339737156905076
998.5345516230725,-0.0021820401307195425,997.895,0.03883688081572467,0.039985977050633226,998.5345516230725,0.002346575222423578
999.0000688965564,0.0001678492408245802,998.358,0.01051441579591672,0.041295319808911844,999.0000688965564,0.0023384891977937194
999.4655861700404,-0.0015106431674212217,998.82,0.03883688081572467,0.04172460721015599,999.4655861700404,0.00235424799978807
999.9311034435243,-0.0038605325389653444,999.286,0.03883688081572467,0.04121933301659734,999.9311034435243,0.0023920794055579276
1000.3966207170082,-0.004699778743088245,999.749,0.09548181085534035,0.03981371984092494,1000.3966207170082,0.0023793346139644317
1000.8621379904922,-0.003524834057316184,1000.215,0.041015502003952875,0.03762531502726096,1000.8621379904922,0.002327617364072057
1001.3276552639761,-0.0028534370940178633,1000.68,0.009093434613364426,0.034838963665778745,1001.3276552639761,0.002273198605346462
1001.7931725374601,-0.0028534370940178633,1001.146,0.01487178802998712,0.03168177313936665,1001.7931725374601,0.0022487760580490327
1002.258689810944,-0.0038605325389653444,1001.61,0.03741589963317238,0.02839340088629443,1002.258689810944,0.0023011861592055903
1002.724207084428,-0.0041962312534451485,1002.075,0.01487178802998712,0.0251973500851679,1002.724207084428,0.002393892743011217
1003.1897243579119,-0.0028534370940178633,1002.54,0.006914813425136224,0.02227811472607023,1003.1897243579119,0.0024866404459245564
1003.6552416313959,-0.0028534370940178633,1003.006,0.019229030406443304,0.019767071546187415,1003.6552416313959,0.0025343259874381647
1004.1207589048798,-0.0021820401307195425,1003.469,0.01487178802998712,0.017738096200983117,1004.1207589048798,0.0025482858402576408
1004.5862761783638,-0.0015106431674212217,1003.938,0.03230088739342629,0.016212147141312947,1004.5862761783638,0.00256620955109109
1005.0517934518477,-0.001678492408245802,1004.399,0.01051441579591672,0.015168547235835184,1005.0517934518477,0.0025903586572164393
1005.5173107253318,-0.0021820401307195425,1004.868,0.025765023828741684,0.014559844522336673,1005.5173107253318,0.0025848857368356007
1005.9828279988157,-0.0010070954449474812,1005.329,0.01051441579591672,0.014327252735860909,1005.9828279988157,0.0025618756227846107
1006.4483452722997,-0.0011749446857720613,1005.798,0.01051441579591672,0.014414489919324695,1006.4483452722997,0.002564330418431721
1006.9138625457836,-0.0028534370940178633,1006.264,0.004736062379294248,0.014778767092683904,1006.9138625457836,0.002547389447954822
1007.3793798192675,-0.0031891355756670237,1006.728,0.03012226620519809,0.015398228952184491,1007.3793798192675,0.002509650555127344
1007.8448970927515,-0.0028534370940178633,1007.194,0.03012226620519809,0.016275136991522134,1007.8448970927515,0.0024824257580616065
1008.3104143662354,-0.0028534370940178633,1007.654,0.01487178802998712,0.017433854815060306,1008.3104143662354,0.002469267722807524
1008.7759316397194,-0.0015106431674212217,1008.12,0.01051441579591672,0.018912930316535674,1008.7759316397194,0.0024638934876184244
1009.2414489132033,-0.0005035477224737406,1008.585,0.03883688081572467,0.020751541838813333,1009.2414489132033,0.0024416358486210894
1009.7069661866873,-0.0011749446857720613,1009.051,0.03230088739342629,0.022971800787575606,1009.7069661866873,0.002417684112551253
1010.1724834601712,-0.0021820401307195425,1009.518,0.021407651594671506,0.025559411102352148,1010.1724834601712,0.0024036173502718894
1010.6380007336552,-0.0018463416490703821,1009.983,0.01051441579591672,0.028446151149669818,1010.6380007336552,0.002404341041733116
1011.1035180071391,-0.0028534370940178633,1010.451,0.004736062379294248,0.031498705029885395,1011.1035180071391,0.0024059899074782756
1011.5690352806231,-0.0030212863348424435,1010.913,0.021407651594671506,0.03451882229529298,1011.5690352806231,0.002406588186303651
1012.034552554107,-0.0028534370940178633,1011.376,0.00833579460768874,0.03725859308206602,1012.034552554107,0.002402799082752815
1012.500069827591,-0.0018463416490703821,1011.839,0.02358627278289971,0.03945149307129039,1012.500069827591,0.0023602945168898497
1012.9655871010749,-0.0015106431674212217,1012.305,0.027943645016969887,0.04085536890266661,1012.9655871010749,0.002303186584869136
1013.4311043745589,-0.0018463416490703821,1012.775,0.21312878345341413,0.041298705821278515,1013.4311043745589,0.002247067561664179
1013.8966216480428,-0.0015106431674212217,1013.241,0.03230088739342629,0.040718057923658256,1013.8966216480428,0.002209160084726419
1014.3621389215267,-0.0005035477224737406,1013.706,0.01487178802998712,0.03917517380109679,1014.3621389215267,0.0022089647698011
1014.8276561950107,-0.000839246204122901,1014.164,0.0170504092182151,0.036848647076615226,1014.8276561950107,0.0021964995871031033
1015.2931734684946,-0.0015106431674212217,1014.629,0.01780804922389101,0.034004006178105124,1015.2931734684946,0.0021569823066067218
1015.7586907419786,-0.0021820401307195425,1015.094,0.0017998011853903595,0.03095245735577412,1015.7586907419786,0.00211459081775595
1016.2242080154625,-0.0021820401307195425,1015.559,0.03883688081572467,0.028009213634295208,1016.2242080154625,0.002058066776792684
1016.6897252889465,-0.0021820401307195425,1016.024,0.006157173419460538,0.025459137967124436,1016.6897252889465,0.002006857348364096
1017.1552425624304,-0.0028534370940178633,1016.495,0.02358627278289971,0.02353322165979517,1017.1552425624304,0.0019893571609660207
1017.6207598359144,-0.0028534370940178633,1016.957,0.041015502003952875,0.02239587911110659,1017.6207598359144,0.0019925520955354926
1018.0862771093983,-0.0030212863348424435,1017.425,0.04319412319218108,0.02214067313713403,1018.0862771093983,0.0019487892923748808
1018.5517943828823,-0.003524834057316184,1017.887,0.01051441579591672,0.022791077918845163,1018.5517943828823,0.0019509192483438567
1019.0173116563662,-0.001678492408245802,1018.351,0.0017998011853903595,0.024303363881841702,1019.0173116563662,0.001958139722482107
1019.4828289298503,-0.0001678492408245802,1018.82,0.08023120282251539,0.02657018723478619,1019.4828289298503,0.0019440524003993482
1019.9483462033342,-0.0005035477224737406,1019.279,0.006157173419460538,0.02942489737250438,1019.9483462033342,0.0018927874613477447
1020.413863476818,-0.0028534370940178633,1019.745,0.03230088739342629,0.032647433891797493,1020.413863476818,0.0018363497696958918
1020.8793807503021,-0.0031891355756670237,1020.211,0.012693036984144923,0.03597347047116648,1020.8793807503021,0.0018181814006097436
1021.344898023786,-0.003524834057316184,1020.676,0.02358627278289971,0.03910926956833657,1021.344898023786,0.0018450340742548047
1021.81041529727,-0.002517738612368703,1021.142,0.01051441579591672,0.04175455770318896,1021.81041529727,0.0018902812699894277
1022.2759325707539,-0.0001678492408245802,1021.607,0.01051441579591672,0.04363373764955115,1022.2759325707539,0.0019479710328924147
1022.7414498442379,0.0011749446857720613,1022.073,0.1790280948745977,0.04453206881177648,1022.7414498442379,0.0020030127414967713
1023.2069671177218,0.0005035477224737406,1022.539,0.03883688081572467,0.04432939960177588,1023.2069671177218,0.0020362573428931176
1023.6724843912058,-0.0015106431674212217,1023.005,0.03230088739342629,0.04302219962605636,1023.6724843912058,0.002036615077233999
1024.1380016646897,-0.000839246204122901,1023.465,0.03883688081572467,0.04072718336879226,1024.1380016646897,0.0020104593708714594
1024.6035189381737,-0.0001678492408245802,1023.935,0.041015502003952875,0.0376656047303383,1024.6035189381737,0.0020040037101084034
1025.0690362116577,0.0038605325389653444,1024.399,0.03012226620519809,0.034132508253542145,1025.0690362116577,0.0020244110002869097
1025.5345534851415,0.00520332669839263,1024.861,0.009093434613364426,0.03045751720243036,1025.5345534851415,0.0020620779317477196
1026.0000707586255,0.004531929735094309,1025.329,0.03230088739342629,0.026963803275022794,1026.0000707586255,0.002079214216576709
1026.4655880321095,0.0023498893715441227,1025.791,0.01487178802998712,0.023931031802070724,1026.4655880321095,0.002073208807189367
1026.9311053055933,0.0005035477224737406,1026.257,0.012693036984144923,0.021566740812960637,1026.9311053055933,0.0020499046935346576
1027.3966225790773,-0.000839246204122901,1026.721,0.01051441579591672,0.019988962240735108,1027.3966225790773,0.0020393227550055417
1027.8621398525613,-0.000839246204122901,1027.187,0.019229030406443304,0.019221190241049776,1027.8621398525613,0.00204235938616068
1028.3276571260453,-0.0005035477224737406,1027.654,0.03665825962749647,0.019199132384485514,1028.3276571260453,0.0020478672576349187
1028.793174399529,-0.0015106431674212217,1028.12,0.01487178802998712,0.019787164124329754,1028.793174399529,0.002049629200971203
1029.2586916730131,-0.0015106431674212217,1028.58,0.01051441579591672,0.020801475184341906,1029.2586916730131,0.0020337593772830763
1029.7242089464971,-0.0010070954449474812,1029.045,0.030879906210873997,0.022036819255517624,1029.7242089464971,0.002000249562798618
1030.1897262199811,-0.0018463416490703821,1029.517,0.01487178802998712,0.023294146351396615,1030.1897262199811,0.0019568938342404904
1030.655243493465,-0.0028534370940178633,1029.976,0.04319412319218108,0.024406565496414796,1030.655243493465,0.0019056103898226764
1031.120760766949,-0.0020141908898949623,1030.439,0.026522663834417592,0.025260982776014115,1031.120760766949,0.0018330664393146141
1031.586278040433,-0.002517738612368703,1030.909,0.019229030406443304,0.025812860406283264,1031.586278040433,0.0017918715107383282
1032.051795313917,-0.0041962312534451485,1031.369,0.03230088739342629,0.02609216514207286,1032.051795313917,0.0018154038349535975
1032.5173125874007,-0.003524834057316184,1031.839,0.01051441579591672,0.026199478107730163,1032.5173125874007,0.0018532496341495206
1032.9828298608847,-0.002517738612368703,1032.304,0.08676719624481377,0.02629192776663315,1032.9828298608847,0.0018906760209319077
1033.4483471343688,-0.0015106431674212217,1032.766,0.03230088739342629,0.026559072606343763,1033.4483471343688,0.001922810410438321
1033.9138644078525,-0.0018463416490703821,1033.232,0.00833579460768874,0.02718992131072264,1033.9138644078525,0.0019079706146936269
1034.3793816813366,-0.0028534370940178633,1033.698,0.0170504092182151,0.028334702998841003,1034.3793816813366,0.0018609141892935177
1034.8448989548206,-0.0031891355756670237,1034.164,0.009093434613364426,0.030068090087426877,1034.8448989548206,0.0018560333815517993
1035.3104162283046,-0.0021820401307195425,1034.624,0.006914813425136224,0.03236236340946003,1035.3104162283046,0.001873591135441721
1035.7759335017884,-0.0010070954449474812,1035.09,0.004736062379294248,0.03507815124133871,1035.7759335017884,0.0018673904122042193
1036.2414507752724,0.0005035477224737406,1035.555,0.034479508581654494,0.03797709764569287,1036.2414507752724,0.001885396361561098
1036.7069680487564,-0.0001678492408245802,1036.021,0.0170504092182151,0.0407560745609283,1036.7069680487564,0.0019292187868656437
1037.1724853222404,-0.002517738612368703,1036.484,0.03012226620519809,0.04309725495398703,1037.1724853222404,0.001956096130078259
1037.6380025957242,-0.0041962312534451485,1036.954,0.23709400609676567,0.04472345859487714,1037.6380025957242,0.0019728047792608
1038.1035198692082,-0.0041962312534451485,1037.414,0.022165291600347414,0.045445237730259776,1038.1035198692082,0.0019919600005381243
1038.5690371426922,-0.0023498893715441227,1037.883,0.006157173419460538,0.04518764182365283,1038.5690371426922,0.002001929268529781
1039.0345544161762,-0.000839246204122901,1038.347,0.01051441579591672,0.043991615509792775,1039.0345544161762,0.002003393100362127
1039.50007168966,-0.000839246204122901,1038.809,0.03959452082140036,0.04199412803807232,1039.50007168966,0.0019930147005787326
1039.965588963144,-0.0015106431674212217,1039.275,0.0693379670237606,0.03939648603884722,1039.965588963144,0.0019662956659395082
1040.431106236628,-0.0021820401307195425,1039.739,0.012693036984144923,0.03642978949268769,1040.431106236628,0.0019303331116111778
1040.8966235101118,-0.0023498893715441227,1040.204,0.013450676989820831,0.0333233998034231,1040.8966235101118,0.001905678243621137
1041.3621407835958,-0.0028534370940178633,1040.669,0.006157173419460538,0.030280039221881674,1041.3621407835958,0.0018900530771476217
1041.8276580570798,-0.0028534370940178633,1041.134,0.06062335241323402,0.02745981394251401,1041.8276580570798,0.001896247633468787
1042.2931753305638,-0.0018463416490703821,1041.599,0.03665825962749647,0.024973624267379934,1042.2931753305638,0.0019097078922296958
1042.7586926040476,-0.002517738612368703,1042.065,0.012693036984144923,0.022884201739362665,1042.7586926040476,0.0019172120841264096
1043.2242098775316,-0.000839246204122901,1042.532,0.0170504092182151,0.02121190776219877,1043.2242098775316,0.0019286369592345187
1043.6897271510156,0.0018463416490703821,1042.998,0.025765023828741684,0.01994301077224779,1043.6897271510156,0.0019401728552122099
1044.1552444244996,0.0010070954449474812,1043.466,0.01051441579591672,0.019039301000481828,1044.1552444244996,0.0019188650620341609
1044.6207616979834,-0.002517738612368703,1043.927,0.025765023828741684,0.018448416029887577,1044.6207616979834,0.0018860193168014011
1045.0862789714674,-0.003524834057316184,1044.395,0.01487178802998712,0.018114102658546738,1045.0862789714674,0.0018568454856794656
1045.5517962449514,-0.0021820401307195425,1044.857,0.01051441579591672,0.017985356829860327,1045.5517962449514,0.0018590617919237917
1046.0173135184355,0.0003356984816491604,1045.325,0.04319412319218108,0.018023214476521308,1046.0173135184355,0.001888833901876807
1046.4828307919192,0.0011749446857720613,1045.787,0.019229030406443304,0.018203932815223697,1046.4828307919192,0.001937927763903885
