EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
430.1379606991697,-0.015609979629516602,430.125,0.004365982005374525,0.01201856600042445,430.1379606991697,0.0041728138828703715
430.60347797265365,-0.015106432139873505,430.59,0.006544603193602727,0.012151983410151161,430.60347797265365,0.004180301637355988
431.0689952461376,-0.012252994813024998,431.055,0.008706004839222237,0.013071799204299355,431.0689952461376,0.0041672916411672895
431.5345125196215,-0.006210422143340111,431.521,0.006544603193602727,0.014719460350943203,431.5345125196215,0.004108582128481492
432.00002979310545,0.0021820401307195425,431.988,0.04574295461194278,0.01695382972156596,432.00002979310545,0.004034469494030156
432.4655470665894,0.007553216069936752,432.454,0.013063247215678642,0.019562940950196266,432.4655470665894,0.00394227894945702
432.93106434007336,0.01040665339678526,432.919,0.0043486326051520585,0.022282914506711913,432.93106434007336,0.00381366532891323
433.3965816135573,0.01191729586571455,433.384,0.00872322438183093,0.02482279397180781,433.3965816135573,0.003635852989659864
433.86209888704127,0.01191729586571455,433.851,0.00872322438183093,0.026894422926142598,433.86209888704127,0.0035210059634437347
434.3276161605252,0.010574501939117908,434.31,0.006544603193602727,0.028245764679847195,434.3276161605252,0.0034588116303301344
434.7931334340092,0.010238803923130035,434.781,0.1655860276560812,0.028693788360741147,434.7931334340092,0.0034181862014671066
435.25865070749313,0.009567406959831715,435.243,0.002170011416923856,0.028150456103145167,435.25865070749313,0.0034093209768691034
435.7241679809771,0.008560311049222946,435.707,0.006544603193602727,0.02663504375810687,435.7241679809771,0.003460135651945369
436.18968525446104,0.007553216069936752,436.177,0.017420489592134825,0.02426958085766558,436.18968525446104,0.003573085041886976
436.655202527945,0.004531929735094309,436.636,0.01525921780412931,0.021259704662392562,436.655202527945,0.0037023503883644245
437.12071980142895,0.0023498893715441227,437.101,0.017420489592134825,0.01786685411311142,437.12071980142895,0.0038138894005605288
437.5862370749129,0.0001678492408245802,437.567,0.00872322438183093,0.014377943848131904,437.5862370749129,0.0039274679179975005
438.0517543483968,-0.003524834057316184,438.032,0.006527253793380261,0.01107703818682111,438.0517543483968,0.004061416718642192
438.51727162188075,-0.00553902518004179,438.498,0.004365982005374525,0.008221920984289992,438.51727162188075,0.004218762150566767
438.9827888953647,-0.0057068741880357265,438.962,0.002187230959532549,0.006027259791762253,438.9827888953647,0.004328512502679889
439.44830616884866,-0.007553216069936752,439.428,8.60977130434648e-06,0.004655024349598371,439.44830616884866,0.004371609173610223
439.9138234423326,-0.010238803923130035,439.893,0.002170011416923856,0.004211777783262824,439.9138234423326,0.004374203774537833
440.37934071581657,-0.009567406959831715,440.359,8.60977130434648e-06,0.004751423417362981,440.37934071581657,0.004361045737407212
440.8448579893005,-0.006378271151334047,440.821,0.03268844702518248,0.0062810251850765825,440.8448579893005,0.004355266482908377
441.3103752627845,-0.004867628216743469,441.291,0.021777861826205225,0.00876662217439891,441.3103752627845,0.004375034379154989
441.77589253626843,-0.0028534370940178633,441.753,0.017420489592134825,0.01213599417650596,441.77589253626843,0.004384066137909249
442.2414098097524,-0.0011749446857720613,442.215,0.013063247215678642,0.016276578225551824,442.2414098097524,0.0043685129303726
442.70692708323634,-0.000839246204122901,442.685,0.04574295461194278,0.021029044365835435,442.70692708323634,0.004352830198291321
443.1724443567203,-0.0021820401307195425,443.147,0.002187230959532549,0.026179596653860333,443.1724443567203,0.004352721234146135
443.63796163020425,-0.0011749446857720613,443.613,8.60977130434648e-06,0.03145610597136759,443.63796163020425,0.004338849787556396
444.1034789036882,0.0001678492408245802,444.076,0.002187230959532549,0.036534225746214226,444.1034789036882,0.0042986828301164424
444.5689961771721,0.000839246204122901,444.542,0.006544603193602727,0.04105895233416237,444.5689961771721,0.004226784448587335
445.03451345065605,0.0011749446857720613,445.006,0.013063247215678642,0.04468380530739066,445.03451345065605,0.004178685662857023
445.50003072414,0.0011749446857720613,445.472,0.006544603193602727,0.04712387987102737,445.50003072414,0.004158420233052134
445.96554799762396,0.0018463416490703821,445.937,0.3267887239065652,0.04821168244536918,445.96554799762396,0.004111752383362075
446.4310652711079,0.0018463416490703821,446.403,0.04574295461194278,0.047938726636093484,446.4310652711079,0.004047006626912587
446.89658254459187,0.0005035477224737406,446.87,0.01088462602745044,0.0464659558447204,446.89658254459187,0.003984592309665451
447.3620998180758,-0.0001678492408245802,447.336,0.026135104202661408,0.04409520464543356,447.3620998180758,0.003911038893216155
447.8276170915598,-0.0005035477224737406,447.796,0.002170011416923856,0.04120831608932136,447.8276170915598,0.003859969269058499
448.2931343650437,-0.0015106431674212217,448.266,0.002170011416923856,0.038191464499457754,448.2931343650437,0.0038031635638499455
448.7586516385277,-0.0020141908898949623,448.729,0.021777861826205225,0.03536460934297831,448.7586516385277,0.0037200623477911753
449.22416891201163,-0.0010070954449474812,449.192,0.006544603193602727,0.03293165102003949,449.22416891201163,0.0035832927960473817
449.6896861854956,-0.0001678492408245802,449.655,0.006544603193602727,0.030959909415517153,449.6896861854956,0.003342858490346843
450.15520345897954,-0.0005035477224737406,450.125,0.013063247215678642,0.02939049644804172,450.15520345897954,0.0030184841379968055
450.6207207324635,-0.001678492408245802,450.59,0.017420489592134825,0.028074755087115415,450.6207207324635,0.002678242024124432
451.0862380059474,-0.0015106431674212217,451.054,0.1743006422666078,0.026826354318686414,451.0862380059474,0.0024046782587693735
451.55175527943135,-0.0001678492408245802,451.52,0.026135104202661408,0.02547478963050914,451.55175527943135,0.002246008797418256
452.0172725529153,0.0005035477224737406,451.986,0.006527253793380261,0.02390616261674223,452.0172725529153,0.0021739562171112837
452.48278982639926,0.0003356984816491604,452.445,0.01088462602745044,0.022082549001050163,452.48278982639926,0.0020919014740871664
452.9483070998832,-0.0018463416490703821,452.911,0.021777861826205225,0.02003958675342264,452.9483070998832,0.0019640978846395744
453.41382437336716,-0.003524834057316184,453.377,0.0043486326051520585,0.017868336128334387,453.41382437336716,0.0018123055589103242
453.8793416468511,-0.003524834057316184,453.844,0.004365982005374525,0.015689566270761922,453.8793416468511,0.0016322275692382453
454.34485892033507,-0.0031891355756670237,454.309,0.006544603193602727,0.013627695643115537,454.34485892033507,0.0014410803759144723
454.810376193819,-0.003524834057316184,454.77,0.006544603193602727,0.011789681794652469,454.810376193819,0.0013824716125682647
455.275893467303,-0.0028534370940178633,455.24,0.002187230959532549,0.010252020765668035,455.275893467303,0.0014486092453640147
455.74141074078693,-0.002517738612368703,455.703,0.008706004839222237,0.009056848909981591,455.74141074078693,0.0016098774159923666
456.2069280142709,-0.004531929735094309,456.166,0.026135104202661408,0.008216174081224228,456.2069280142709,0.0017875396730480315
456.67244528775484,-0.005035477224737406,456.631,8.60977130434648e-06,0.007721783423372935,456.67244528775484,0.0018820061417030836
457.1379625612388,-0.0041962312534451485,457.095,0.006544603193602727,0.007557650038175485,457.1379625612388,0.0019150780379030116
457.6034798347227,-0.0021820401307195425,457.561,0.019616460180585493,0.007711758843040073,457.6034798347227,0.0020195610609131435
458.06899710820664,-0.000839246204122901,458.026,0.017420489592134825,0.008184862592002549,458.06899710820664,0.002147730606651182
458.5345143816906,-0.0005035477224737406,458.491,0.006544603193602727,0.008994394863229243,458.5345143816906,0.0023214968460931835
459.00003165517455,-0.0010070954449474812,458.959,0.006544603193602727,0.010172637213622009,459.00003165517455,0.002469781727874019
459.4655489286585,-0.0028534370940178633,459.425,0.00872322438183093,0.011759333147645979,459.4655489286585,0.0025941272092229344
459.93106620214246,-0.00553902518004179,459.892,0.021777861826205225,0.01378990571739179,459.93106620214246,0.002727008972284043
460.3965834756264,-0.007553216069936752,460.35,0.028331074791112076,0.01628087661324397,460.3965834756264,0.0028672715708798124
460.86210074911037,-0.008224613033235073,460.818,0.017437838992357513,0.019214192115327135,460.86210074911037,0.003008389435158826
461.3276180225943,-0.007553216069936752,461.28,0.026135104202661408,0.022522528615915534,461.3276180225943,0.003137093522190233
461.7931352960783,-0.00553902518004179,461.748,0.002187230959532549,0.02607853766757812,461.7931352960783,0.0032273206365946304
462.25865256956223,-0.0028534370940178633,462.21,0.004365982005374525,0.029691928906520882,462.25865256956223,0.0032850288977141558
462.7241698430462,-0.0015106431674212217,462.678,0.013080596615901108,0.033118344858947414,462.7241698430462,0.003314097873066195
463.18968711653014,-0.0005035477224737406,463.14,0.006544603193602727,0.03608233363194139,463.18968711653014,0.003401298636118764
463.6552043900141,-0.002517738612368703,463.606,0.06318953323321841,0.038313198914089755,463.6552043900141,0.003498413159582934
464.120721663498,-0.004867628216743469,464.077,0.06099356264476774,0.03958787085042735,464.120721663498,0.0035623941028169338
464.58623893698194,-0.00520332669839263,464.535,0.13944218382450146,0.03977088355437499,464.58623893698194,0.0036553412269490085
465.0517562104659,-0.004531929735094309,465.0,0.03704568940163866,0.03884027528765669,465.0517562104659,0.003816989745371703
465.51727348394985,-0.003524834057316184,465.465,0.017420489592134825,0.03689141084959495,465.51727348394985,0.003999538980387905
465.9827907574338,-0.0028534370940178633,465.932,8.60977130434648e-06,0.03411778660955323,465.9827907574338,0.004133952419260783
466.44830803091776,-0.0021820401307195425,466.399,0.026152453602884096,0.03077540155228152,466.44830803091776,0.004230250734608193
466.9138253044017,-0.0023498893715441227,466.866,0.002170011416923856,0.027141304247622393,466.9138253044017,0.00430106974545683
467.37934257788567,-0.001678492408245802,467.332,0.017420489592134825,0.023476219664711185,467.37934257788567,0.004373175776576684
467.8448598513696,-0.000839246204122901,467.795,0.030492476436731586,0.019997536019901802,467.8448598513696,0.004443497249155732
468.3103771248536,0.0003356984816491604,468.258,0.013080596615901108,0.016864842769098522,468.3103771248536,0.004524156003003654
468.7758943983375,0.0011749446857720613,468.726,0.004365982005374525,0.014177076749787796,468.7758943983375,0.00457368572415821
469.2414116718215,0.0031891355756670237,469.188,0.019599240637977022,0.011978540749262216,469.2414116718215,0.004580640978050121
469.70692894530544,0.0021820401307195425,469.651,0.03922431058986686,0.01027030433049747,469.70692894530544,0.00459293757176967
470.1724462187894,-0.0005035477224737406,470.121,0.004365982005374525,0.009023340081762048,470.1724462187894,0.004619946493419387
470.6379634922733,-0.001678492408245802,470.587,0.006544603193602727,0.008190257285398832,470.6379634922733,0.004664821559530488
471.10348076575724,-0.000839246204122901,471.051,0.002170011416923856,0.007713891758227741,471.10348076575724,0.004681365731343907
471.5689980392412,0.0011749446857720613,471.516,0.004365982005374525,0.00753277542602525,471.5689980392412,0.004686112902304257
472.03451531272515,0.0011749446857720613,471.981,0.0043486326051520585,0.007584634359819972,472.03451531272515,0.004700601131069302
472.5000325862091,0.000839246204122901,472.446,0.008706004839222237,0.007809124379217013,472.5000325862091,0.004689871163208283
472.96554985969306,-0.0001678492408245802,472.905,0.017437838992357513,0.008150404208256875,472.96554985969306,0.004664622125988761
473.431067133177,-0.0001678492408245802,473.371,0.006544603193602727,0.008559490629963879,473.431067133177,0.004663357719538901
473.89658440666096,-0.0031891355756670237,473.845,0.006544603193602727,0.008996061171947426,473.89658440666096,0.004669694134251627
474.3621016801449,-0.010574501939117908,474.303,8.60977130434648e-06,0.009429547393897753,474.3621016801449,0.004661678010987226
474.82761895362887,-0.018295567482709885,474.766,0.006544603193602727,0.009839673535405373,474.82761895362887,0.004648990785238197
475.2931362271128,-0.02064545638859272,475.236,0.03702834000141619,0.010216570340846476,475.2931362271128,0.004619527064738706
475.7586535005968,-0.016281375661492348,475.699,0.006527253793380261,0.01056017354325054,475.7586535005968,0.00458735566730042
476.22417077408073,-0.008896009996533394,476.162,0.006544603193602727,0.010878373611522751,476.22417077408073,0.004540093648355214
476.6896880475647,-0.0021820401307195425,476.627,8.60977130434648e-06,0.011183881123004936,476.6896880475647,0.004465602720549574
477.1552053210486,0.0021820401307195425,477.09,0.0043486326051520585,0.011490714018597078,477.1552053210486,0.004396120069808822
477.62072259453254,0.00520332669839263,477.556,0.017420489592134825,0.011811645190320172,477.62072259453254,0.004335418351501137
478.0862398680165,0.008560311049222946,478.022,0.00872322438183093,0.012157363447511184,478.0862398680165,0.0042928850012728835
478.55175714150045,0.01124589890241623,478.487,0.03267109762495979,0.012536949954166564,478.55175714150045,0.004252547398112976
479.0172744149844,0.012924391776323318,478.955,0.002187230959532549,0.012958407431777978,479.0172744149844,0.00420271133835156
479.48279168846835,0.013260089792311192,479.421,0.023956483014433205,0.013427917671089945,479.48279168846835,0.004152797152722686
479.9483089619523,0.009903104975819588,479.881,0.021777861826205225,0.013947185460597694,479.9483089619523,0.004125255738567203
480.41382623543626,0.0038605325389653444,480.347,0.002170011416923856,0.014509251648579016,480.41382623543626,0.004106262935288054
480.8793435089202,0.0005035477224737406,480.814,0.004365982005374525,0.01509415018236544,480.8793435089202,0.0040440686021373795
481.34486078240417,0.0005035477224737406,481.276,0.00872322438183093,0.015666445005113133,481.34486078240417,0.003980525573777056
481.8103780558881,0.0005035477224737406,481.744,0.00872322438183093,0.016176623435494898,481.8103780558881,0.0039393470868953956
482.2758953293721,0.0005035477224737406,482.206,0.00872322438183093,0.016567286909294706,482.2758953293721,0.0039026382268567013
482.74141260285603,0.0018463416490703821,482.67,0.03050969597934028,0.016783323803756682,482.74141260285603,0.0038238072007881355
483.20692987634,0.0005035477224737406,483.14,0.05227894803424116,0.016783439071852962,483.20692987634,0.003706854880256606
483.67244714982394,-0.0028534370940178633,483.606,0.021777861826205225,0.016549371410022114,483.67244714982394,0.003575436945183505
484.13796442330784,-0.0038605325389653444,484.07,0.0043486326051520585,0.016089650494167742,484.13796442330784,0.003475855290528422
484.6034816967918,-0.003524834057316184,484.535,0.004365982005374525,0.01543697234514617,484.6034816967918,0.0034282334827595196
485.06899897027574,-0.0028534370940178633,484.999,0.006544603193602727,0.014641042862380894,485.06899897027574,0.0034357088942835834
485.5345162437597,-0.0021820401307195425,485.465,0.004365982005374525,0.013760329895246061,485.5345162437597,0.0034655961404971057
486.00003351724365,-0.0023498893715441227,485.93,0.0043486326051520585,0.012855808674215265,486.00003351724365,0.0034903969840492073
486.4655507907276,-0.0021820401307195425,486.395,0.021795081368813696,0.011988061267067075,486.4655507907276,0.0035223483975621423
486.93106806421156,-0.0021820401307195425,486.86,0.03922431058986686,0.011217041015090709,486.93106806421156,0.0035353954156569435
487.3965853376955,-0.001678492408245802,487.325,0.0043486326051520585,0.010602352179557632,487.3965853376955,0.0035187217189024847
487.86210261117947,-0.0005035477224737406,487.788,0.006527253793380261,0.010201729854097364,487.86210261117947,0.00346075646332197
488.3276198846634,-0.001678492408245802,488.251,0.006544603193602727,0.010066609605596607,488.3276198846634,0.0033798838910419457
488.7931371581474,-0.004364080261439085,488.721,0.017437838992357513,0.010235352653750154,488.7931371581474,0.003324036256696536
489.2586544316313,-0.004531929735094309,489.184,8.60977130434648e-06,0.01072573908320586,489.2586544316313,0.003309763904693602
489.7241717051153,-0.0028534370940178633,489.647,0.01525921780412931,0.011528507010382036,489.7241717051153,0.003323230335669649
490.18968897859924,-0.0011749446857720613,490.11,0.004365982005374525,0.012603452875093917,490.18968897859924,0.003321067488411702
490.65520625208313,-0.001678492408245802,490.576,0.017420489592134825,0.013879240302673226,490.65520625208313,0.003293513742237344
491.1207235255671,-0.0030212863348424435,491.043,0.006544603193602727,0.01525759241030899,491.1207235255671,0.003254097205068781
491.58624079905104,-0.0028534370940178633,491.509,0.002187230959532549,0.01662194054353057,491.58624079905104,0.00321095941110654
492.051758072535,-0.000839246204122901,491.974,0.04792157580017098,0.01784987412202229,492.051758072535,0.0031342953549705573
492.51727534601895,-0.0001678492408245802,492.44,0.002170011416923856,0.018827899491036016,492.51727534601895,0.0030375180086619027
492.9827926195029,-0.0003356984816491604,492.907,0.008706004839222237,0.019466298384498346,492.9827926195029,0.002918117062687824
493.44830989298686,-0.0011749446857720613,493.365,0.06536815442144661,0.019711598676269936,493.44830989298686,0.002789700807046192
493.9138271664708,-0.0028534370940178633,493.839,0.00872322438183093,0.019554358929608624,493.9138271664708,0.002662254956784834
494.37934443995476,-0.0028534370940178633,494.297,0.023973832414655893,0.019030595820615677,494.37934443995476,0.0025639048118635058
494.8448617134387,-0.0018463416490703821,494.766,0.00872322438183093,0.018216469783013264,494.8448617134387,0.0024798188027335376
495.3103789869227,-0.0001678492408245802,495.228,0.006544603193602727,0.01721760287738978,495.3103789869227,0.002405140788656921
495.7758962604066,0.002517738612368703,495.692,0.021777861826205225,0.016155698991632078,495.7758962604066,0.002340144210049987
496.2414135338906,0.0031891355756670237,496.162,0.00872322438183093,0.015155256965772385,496.2414135338906,0.0022388643497104057
496.70693080737453,0.000839246204122901,496.62,0.0043486326051520585,0.01433234754198514,496.70693080737453,0.0021371609650941434
497.17244808085843,-0.0018463416490703821,497.09,0.03484971881318799,0.013786344062376712,497.17244808085843,0.002044006191365621
497.6379653543424,-0.0028534370940178633,497.555,0.006527253793380261,0.013594597602052018,497.6379653543424,0.0019082646147279814
498.10348262782634,-0.0018463416490703821,498.022,0.017437838992357513,0.013809531395343676,498.10348262782634,0.001785968905156279
498.5689999013103,-0.0015106431674212217,498.48,0.00872322438183093,0.014457637671549077,498.5689999013103,0.0015824141052229448
499.03451717479425,-0.0011749446857720613,498.947,0.004365982005374525,0.015540269110624512,499.03451717479425,0.0013266280707473772
499.5000344482782,-0.0001678492408245802,499.413,0.021777861826205225,0.01703642754871684,499.5000344482782,0.0011340335027887243
499.96555172176215,-0.0011749446857720613,499.878,0.017437838992357513,0.018907521906954224,499.96555172176215,0.0010966215109267903
500.4310689952461,-0.0021820401307195425,500.343,0.010901845570059132,0.021103331382043018,500.4310689952461,0.0011847536149343647
500.89658626873006,-0.0028534370940178633,500.807,0.03486706821341046,0.02356754627685073,500.89658626873006,0.0012798553587651646
501.362103542214,-0.0031891355756670237,501.276,0.09151186839541237,0.026240628339193203,501.362103542214,0.0012745818674343337
501.82762081569797,-0.0028534370940178633,501.737,0.010901845570059132,0.029057787859918065,501.82762081569797,0.0011708081450631325
502.2931380891819,-0.001678492408245802,502.2,0.021777861826205225,0.031941386836399285,502.2931380891819,0.0010957559463582829
502.7586553626659,-0.0015106431674212217,502.67,0.002187230959532549,0.03479024423578104,502.7586553626659,0.001145688636939846
503.22417263614983,-0.0028534370940178633,503.132,0.013063247215678642,0.03747156861587704,503.22417263614983,0.0013179417078670128
503.6896899096337,-0.003524834057316184,503.598,0.021795081368813696,0.03982214524916103,503.6896899096337,0.0014344992861970852
504.1552071831177,-0.0031891355756670237,504.062,0.006544603193602727,0.041662951345171,504.1552071831177,0.001525267115707043
504.62072445660164,-0.0018463416490703821,504.528,0.013063247215678642,0.04282647491651061,504.62072445660164,0.0015882879386799915
505.0862417300856,-0.0003356984816491604,504.992,0.2701439237245633,0.04319024023344396,505.0862417300856,0.001597825460282844
505.55175900356954,-0.0028534370940178633,505.457,0.002187230959532549,0.04270547980349171,505.55175900356954,0.001540236433863154
506.0172762770535,-0.005035477224737406,505.922,8.60977130434648e-06,0.04140979520995491,506.0172762770535,0.0014587203594327962
506.48279355053745,-0.0041962312534451485,506.388,0.006544603193602727,0.03941893539338813,506.48279355053745,0.0014333746931185195
506.9483108240214,-0.0031891355756670237,506.855,0.06318953323321841,0.03690201653233165,506.9483108240214,0.0014981903566885682
507.41382809750536,-0.0041962312534451485,507.321,0.006544603193602727,0.03405006684102233,507.41382809750536,0.0016364114017948705
507.8793453709893,-0.00553902518004179,507.781,0.00872322438183093,0.03104735625090291,507.8793453709893,0.0018430254493997267
508.34486264447327,-0.006210422143340111,508.251,0.0043486326051520585,0.02805157884005212,508.34486264447327,0.0020440308844640685
508.8103799179572,-0.004364080261439085,508.714,0.04358168282393704,0.02518544132703704,508.8103799179572,0.002299070612835712
509.2758971914412,-0.0023498893715441227,509.177,0.06318953323321841,0.022538816064335897,509.2758971914412,0.0025350394140342502
509.7414144649251,-0.0010070954449474812,509.648,0.013063247215678642,0.020177521315940382,509.7414144649251,0.0027676405805404
510.206931738409,-0.0015106431674212217,510.11,0.013080596615901108,0.018153426746341492,510.206931738409,0.002982116553644213
510.672449011893,-0.0028534370940178633,510.576,0.026135104202661408,0.016511743651955006,510.672449011893,0.0031735454058517323
511.13796628537693,-0.0020141908898949623,511.036,0.010901845570059132,0.015293841560214728,511.13796628537693,0.0033385122158732924
511.6034835588609,-0.0015106431674212217,511.502,0.017437838992357513,0.014535922640953245,511.6034835588609,0.0034926215878123158
512.0690008323448,0.000839246204122901,511.969,0.010901845570059132,0.014264808513731632,512.0690008323448,0.0036544119629325507
512.5345181058289,0.0021820401307195425,512.435,8.60977130434648e-06,0.01449241467144308,512.5345181058289,0.0038290129220774805
513.0000353793127,0.002517738612368703,512.9,0.03268844702518248,0.01521052990641504,513.0000353793127,0.004003667335637222
513.4655526527966,0.002517738612368703,513.366,0.0043486326051520585,0.01638723731493906,513.4655526527966,0.004182180754067626
513.9310699262807,0.0018463416490703821,513.829,0.002187230959532549,0.01796576800626142,513.9310699262807,0.004379734260332508
514.3965871997646,0.0001678492408245802,514.292,0.01088462602745044,0.01986595278914677,514.3965871997646,0.004577698958510118
514.8621044732486,-0.0005035477224737406,514.755,0.09151186839541237,0.02198767308726763,514.8621044732486,0.004776161191677651
515.3276217467325,0.0011749446857720613,515.225,0.01088462602745044,0.02421484618449449,515.3276217467325,0.004952369897933439
515.7931390202165,0.0011749446857720613,515.688,0.017437838992357513,0.026418401265630997,515.7931390202165,0.005126335570301159
516.2586562937004,-0.0005035477224737406,516.151,0.002170011416923856,0.02845836318499671,516.2586562937004,0.005302100192679352
516.7241735671844,-0.0028534370940178633,516.617,0.006544603193602727,0.030187714472470498,516.7241735671844,0.0054736419080798045
517.1896908406683,-0.003524834057316184,517.087,0.006544603193602727,0.03146179887054048,517.1896908406683,0.005590791595906222
517.6552081141523,-0.0041962312534451485,517.545,0.006544603193602727,0.03215519589835173,517.6552081141523,0.005672365246310941
518.1207253876362,-0.0041962312534451485,518.011,0.16774729944408673,0.03218382982094895,518.1207253876362,0.005735984343460694
518.5862426611202,-0.004867628216743469,518.477,0.00872322438183093,0.03152570849249512,518.5862426611202,0.005824385780607283
519.0517599346041,-0.004867628216743469,518.944,0.04576030401216524,0.030232030174870906,519.0517599346041,0.005958174214876176
519.5172772080881,-0.0028534370940178633,519.409,0.006544603193602727,0.028423316559131096,519.5172772080881,0.006094347542899118
519.982794481572,-0.0001678492408245802,519.873,0.017420489592134825,0.02627121133072626,519.982794481572,0.006194850260117583
520.4483117550559,0.0001678492408245802,520.339,0.006544603193602727,0.02397169236471396,520.4483117550559,0.006240858152607312
520.9138290285399,-0.0015106431674212217,520.8,0.00872322438183093,0.021717157575229684,520.9138290285399,0.0062959574217373755
521.3793463020238,-0.0015106431674212217,521.27,0.021777861826205225,0.019673546786533404,521.3793463020238,0.0063402958855072545
521.8448635755078,0.0005035477224737406,521.733,0.00872322438183093,0.017965934572280105,521.8448635755078,0.0063410648058375
522.3103808489917,0.0028534370940178633,522.195,0.021777861826205225,0.01667313014371762,522.3103808489917,0.006358704794446436
522.7758981224757,0.000839246204122901,522.663,0.04574295461194278,0.01582950950671201,522.7758981224757,0.0064007323819772486
523.2414153959596,-0.006378271151334047,523.125,0.006544603193602727,0.015431028677179381,523.2414153959596,0.006444468457998899
523.7069326694436,-0.01359578873962164,523.591,0.021795081368813696,0.015442383816288208,523.7069326694436,0.006480932663575049
524.1724499429275,-0.017959868535399437,524.058,0.006544603193602727,0.015803501840863578,524.1724499429275,0.006495945159973111
524.6379672164115,-0.016952773556113243,524.524,0.006544603193602727,0.016435228200780982,524.6379672164115,0.006475737293942225
525.1034844898954,-0.012924391776323318,524.989,0.0043486326051520585,0.01724518228175196,525.1034844898954,0.006483654728050767
525.5690017633794,-0.010238803923130035,525.455,0.04574295461194278,0.018134697321627626,525.5690017633794,0.00652816383859865
526.0345190368633,-0.011581597849726677,525.921,0.006527253793380261,0.019006780503261284,526.0345190368633,0.0065581127608257675
526.5000363103474,-0.012924391776323318,526.38,0.03484971881318799,0.019773945263813035,526.5000363103474,0.0065622143646580375
526.9655535838313,-0.011581597849726677,526.851,0.0043486326051520585,0.020364403365614698,526.9655535838313,0.006565061843435107
527.4310708573151,-0.006210422143340111,527.317,0.05227894803424116,0.020725585815908335,527.4310708573151,0.006548902129519561
527.8965881307992,0.0011749446857720613,527.777,0.0043486326051520585,0.020824797617359902,527.8965881307992,0.006533634698122714
528.362105404283,0.008560311049222946,528.247,0.00872322438183093,0.02064765166108202,528.362105404283,0.006540487153978691
528.8276226777671,0.01359578873962164,528.711,0.017420489592134825,0.020195698822701454,528.8276226777671,0.0065539309631737755
529.293139951251,0.017959868535399437,529.173,0.01525921780412931,0.019485041731072166,529.293139951251,0.006569019530006804
529.758657224735,0.02064545638859272,529.639,0.019599240637977022,0.018547225936454307,529.758657224735,0.006592085155436559
530.2241744982189,0.021316854283213615,530.102,0.01525921780412931,0.01743247546906675,530.2241744982189,0.006588898444790157
530.6896917717029,0.021149003878235817,530.568,0.026135104202661408,0.016214066898986072,530.6896917717029,0.006620679212181023
531.1552090451868,0.018295567482709885,531.033,0.013063247215678642,0.01499184402540744,531.1552090451868,0.006658041864596995
531.6207263186708,0.01258869282901287,531.498,0.023956483014433205,0.013892677917815297,531.6207263186708,0.006688262174354681
532.0862435921547,0.007553216069936752,531.963,0.017437838992357513,0.01306601030490105,532.0862435921547,0.006702487244454537
532.5517608656387,0.0038605325389653444,532.428,0.017420489592134825,0.012673380261417656,532.5517608656387,0.006715133353605511
533.0172781391226,0.002517738612368703,532.896,0.008706004839222237,0.01287189393435222,533.0172781391226,0.006742384881837069
533.4827954126065,-0.0005035477224737406,533.361,0.023973832414655893,0.013792782802706773,533.4827954126065,0.006780738502317108
533.9483126860905,-0.002517738612368703,533.825,0.026152453602884096,0.01551730500632901,533.9483126860905,0.006766848552477257
534.4138299595744,-0.0021820401307195425,534.287,0.006544603193602727,0.018053201427466255,534.4138299595744,0.006707055563581879
534.8793472330584,-0.002517738612368703,534.755,0.006544603193602727,0.0213158338446788,534.8793472330584,0.0066233416779724035
535.3448645065423,-0.0031891355756670237,535.218,0.004365982005374525,0.025118906749448736,535.3448645065423,0.006558961880003608
535.8103817800263,-0.005035477224737406,535.681,0.006527253793380261,0.0291796681093739,535.8103817800263,0.006525125170802083
536.2758990535102,-0.00553902518004179,536.151,0.006544603193602727,0.033141949374835306,536.2758990535102,0.006462893832962131
536.7414163269942,-0.004867628216743469,536.616,0.006527253793380261,0.03661713610452883,536.7414163269942,0.006359029649635967
537.2069336004781,-0.0031891355756670237,537.079,0.026135104202661408,0.03923849199967028,537.2069336004781,0.006219733344851069
537.6724508739621,-0.0015106431674212217,537.545,0.25273197897492583,0.04071891217454401,537.6724508739621,0.006098033852774553
538.137968147446,-0.0018463416490703821,538.011,0.017437838992357513,0.04089805424914654,538.137968147446,0.005987350103341365
538.60348542093,-0.0028534370940178633,538.477,0.019599240637977022,0.03976536688435851,538.60348542093,0.00589125121667322
539.0690026944139,-0.0028534370940178633,538.936,0.010901845570059132,0.03745284930215799,539.0690026944139,0.005798108775856213
539.534519967898,-0.000839246204122901,539.402,0.023956483014433205,0.03420206223013006,539.534519967898,0.005690500720078406
540.0000372413818,-0.0001678492408245802,539.866,0.010901845570059132,0.030317364667861103,540.0000372413818,0.005571597313414853
540.4655545148657,-0.0001678492408245802,540.332,0.002187230959532549,0.026118449145011585,540.4655545148657,0.005447208650726841
540.9310717883498,0.000839246204122901,540.795,0.00872322438183093,0.02190203684600705,540.9310717883498,0.005295332030243144
541.3965890618337,-0.0005035477224737406,541.266,0.019599240637977022,0.01791809016771968,541.3965890618337,0.005107842365307066
541.8621063353177,-0.0018463416490703821,541.729,0.006544603193602727,0.014361436446405,541.8621063353177,0.004943387485364144
