EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
789.9828131022629,0.006546120624989271,789.57,0.020341110226673065
790.4483303757469,0.004531929735094309,790.037,0.01887459059188945
790.9138476492308,-0.0018463416490703821,790.503,0.03194644757887244
791.3793649227148,-0.006210422143340111,790.971,0.005090502193848101
791.8448821961987,-0.0041962312534451485,791.429,0.018162489038444862
792.3103994696827,-0.003524834057316184,791.897,0.22731272026062666
792.7759167431666,0.0001678492408245802,792.366,0.007981354793134665
793.2414340166506,0.0030212863348424435,792.826,0.020341110226673065
793.7069512901345,-0.0018463416490703821,793.289,0.007269253239690299
794.1724685636185,-0.004867628216743469,793.759,0.007981354793134665
794.6379858371024,-0.0011749446857720613,794.222,0.011626495616146482
795.1035031105864,-0.0005035477224737406,794.688,0.03630381981294262
795.5690203840703,-0.0010070954449474812,795.151,0.000733259817391696
796.0345376575543,0.0018463416490703821,795.617,0.0029118810056198985
796.5000549310382,0.002517738612368703,796.082,0.000733259817391696
796.9655722045221,-0.0001678492408245802,796.548,0.005090502193848101
797.4310894780061,-0.0005035477224737406,797.015,0.000733259817391696
797.89660675149,0.0005035477224737406,797.481,0.007981354793134665
798.362124024974,0.0011749446857720613,797.946,0.003623982559064487
798.8276412984579,0.0023498893715441227,798.404,0.020341110226673065
799.293158571942,0.0011749446857720613,798.874,0.000733259817391696
799.7586758454258,-0.000839246204122901,799.336,0.02469835260312947
800.2241931189099,0.0011749446857720613,799.804,0.011626495616146482
800.6897103923937,0.003524834057316184,800.267,0.007981354793134665
801.1552276658778,0.0005035477224737406,800.73,0.0029118810056198985
801.6207449393617,-0.003524834057316184,801.2,0.0014453613708362845
802.0862622128457,-0.0031891355756670237,801.666,0.000733259817391696
802.5517794863296,-0.0001678492408245802,802.125,0.042839683377627225
803.0172967598135,0.002517738612368703,802.59,0.011626495616146482
803.4828140332975,0.00587472366169095,803.055,0.02541058401418783
803.9483313067814,0.007217517588287592,803.521,0.000733259817391696
804.4138485802654,0.0038605325389653444,803.986,0.010159975981362868
804.8793658537493,-0.0015106431674212217,804.452,0.007269253239690299
805.3448831272333,-0.0028534370940178633,804.919,0.02541058401418783
805.8104004007172,0.0005035477224737406,805.385,0.034125198624714415
806.2759176742012,0.0031891355756670237,805.845,0.007981354793134665
806.7414349476851,0.00520332669839263,806.314,0.034125198624714415
807.2069522211691,0.002517738612368703,806.778,0.000733259817391696
807.672469494653,-0.0038605325389653444,807.241,0.0014453613708362845
808.137986768137,-0.009231708012521267,807.711,0.0029118810056198985
808.6035040416209,-0.009903104975819588,808.174,0.013805116804374684
809.0690213151049,-0.00553902518004179,808.639,0.016695969403661248
809.5345385885888,0.0021820401307195425,809.104,0.09948461341724268
810.0000558620727,0.0031891355756670237,809.57,0.0029118810056198985
810.4655731355567,-0.0041962312534451485,810.035,0.000733259817391696
810.9310904090406,-0.010910200886428356,810.5,0.011626495616146482
811.3966076825246,-0.012252994813024998,810.959,0.010159975981362868
811.8621249560085,-0.009903104975819588,811.425,0.027589205202416034
812.3276422294925,-0.008224613033235073,811.893,0.01887459059188945
812.7931595029764,-0.0073853665962815285,812.356,0.03777033944772623
813.2586767764604,-0.006210422143340111,812.819,0.003623982559064487
813.7241940499443,-0.0011749446857720613,813.289,0.034125198624714415
814.1897113234284,0.0036926832981407642,813.752,0.029055724837199648
814.6552285969123,-0.0001678492408245802,814.215,0.011626495616146482
815.1207458703963,-0.004867628216743469,814.681,0.0029118810056198985
815.5862631438802,-0.006210422143340111,815.144,0.0014453613708362845
816.0517804173642,-0.003524834057316184,815.609,0.03194644757887244
816.5172976908481,0.0001678492408245802,816.074,0.04866357524648102
816.982814964332,0.00587472366169095,816.54,0.000733259817391696
817.448332237816,0.008224613033235073,817.005,0.016695969403661248
817.9138495112999,0.006546120624989271,817.471,0.020341110226673065
818.3793667847839,0.003524834057316184,817.937,0.06680490602097855
818.8448840582678,0.0011749446857720613,818.403,0.0014453613708362845
819.3104013317518,-0.000839246204122901,818.871,0.000733259817391696
819.7759186052357,0.000839246204122901,819.333,0.000733259817391696
820.2414358787197,0.002517738612368703,819.796,0.011626495616146482
820.7069531522036,0.0005035477224737406,820.259,0.020341110226673065
821.1724704256876,-0.0038605325389653444,820.73,0.014517348215433046
821.6379876991715,-0.004867628216743469,821.192,0.013805116804374684
822.1035049726555,-0.004867628216743469,821.658,0.016695969403661248
822.5690222461394,-0.0021820401307195425,822.122,0.010159975981362868
823.0345395196233,0.0030212863348424435,822.588,0.018162489038444862
823.5000567931073,0.003524834057316184,823.053,0.035591588401884255
823.9655740665912,-0.0001678492408245802,823.519,0.00944787442791828
824.4310913400752,-0.0021820401307195425,823.979,0.000733259817391696
824.8966086135591,-0.002517738612368703,824.444,0.020341110226673065
825.3621258870431,-0.0031891355756670237,824.911,0.000733259817391696
825.827643160527,-0.003524834057316184,825.377,0.016695969403661248
826.293160434011,-0.00553902518004179,825.845,0.0029118810056198985
826.7586777074949,-0.007721065077930689,826.308,0.02469835260312947
827.224194980979,-0.0041962312534451485,826.771,0.011626495616146482
827.6897122544628,0.0011749446857720613,827.24,0.005090502193848101
828.1552295279469,0.000839246204122901,827.7,0.000733259817391696
828.6207468014308,-0.001678492408245802,828.165,0.016695969403661248
829.0862640749148,-0.0028534370940178633,828.631,0.000733259817391696
829.5517813483987,-0.0041962312534451485,829.096,0.005802733604906685
830.0172986218826,-0.0041962312534451485,829.562,0.000733259817391696
830.4828158953666,0.0005035477224737406,830.026,0.007269253239690299
830.9483331688505,0.0038605325389653444,830.492,0.03194644757887244
831.4138504423345,0.002517738612368703,830.956,0.02469835260312947
831.8793677158184,0.0011749446857720613,831.422,0.010159975981362868
832.3448849893024,0.0011749446857720613,831.89,0.011626495616146482
832.8104022627863,0.0005035477224737406,832.352,0.000733259817391696
833.2759195362703,0.0011749446857720613,832.815,0.000733259817391696
833.7414368097542,0.0021820401307195425,833.285,0.051554297988153586
834.2069540832382,-0.0015106431674212217,833.749,0.018162489038444862
834.6724713567221,-0.002517738612368703,834.211,0.020341110226673065
835.1379886302061,-0.0010070954449474812,834.676,0.0014453613708362845
835.60350590369,-0.0028534370940178633,835.139,0.0029118810056198985
836.0690231771739,-0.0018463416490703821,835.605,0.010159975981362868
836.5345404506579,0.0021820401307195425,836.074,0.007981354793134665
837.0000577241418,0.0011749446857720613,836.54,0.000733259817391696
837.4655749976258,-0.0041962312534451485,837.004,0.013805116804374684
837.9310922711097,-0.004531929735094309,837.469,0.018162489038444862
838.3966095445937,-0.0018463416490703821,837.934,0.003623982559064487
838.8621268180776,-0.0015106431674212217,838.4,0.014517348215433046
839.3276440915616,-0.0003356984816491604,838.863,0.000733259817391696
839.7931613650455,0.0011749446857720613,839.325,0.007269253239690299
840.2586786385295,0.0011749446857720613,839.793,0.000733259817391696
840.7241959120134,0.006546120624989271,840.255,0.0029118810056198985
841.1897131854975,0.010238803923130035,840.719,0.000733259817391696
841.6552304589814,0.0038605325389653444,841.188,0.000733259817391696
842.1207477324654,-0.0031891355756670237,841.654,0.011626495616146482
842.5862650059493,-0.003524834057316184,842.119,0.02541058401418783
843.0517822794332,-0.0011749446857720613,842.584,0.023231832968345856
843.5172995529172,0.0011749446857720613,843.048,0.014517348215433046
843.9828168264011,0.004531929735094309,843.514,0.018162489038444862
844.4483340998851,0.00587472366169095,843.979,0.003623982559064487
844.913851373369,0.0018463416490703821,844.444,0.005802733604906685
845.379368646853,-0.0015106431674212217,844.904,0.0014453613708362845
845.8448859203369,-0.0021820401307195425,845.37,0.000733259817391696
846.3104031938209,-0.0015106431674212217,845.837,0.016695969403661248
846.7759204673048,-0.0005035477224737406,846.3,0.007981354793134665
847.2414377407888,0.0005035477224737406,846.77,0.005802733604906685
847.7069550142727,-0.003524834057316184,847.233,0.003623982559064487
848.1724722877567,-0.008224613033235073,847.699,0.010159975981362868
848.6379895612406,-0.008224613033235073,848.164,0.003623982559064487
849.1035068347245,-0.0041962312534451485,848.63,0.02541058401418783
849.5690241082085,-0.0001678492408245802,849.09,0.005802733604906685
850.0345413816924,0.0011749446857720613,849.556,0.016695969403661248
850.5000586551764,-0.0005035477224737406,850.022,0.0029118810056198985
850.9655759286603,-0.0028534370940178633,850.488,0.000733259817391696
851.4310932021443,-0.003524834057316184,850.952,0.02541058401418783
851.8966104756282,-0.0028534370940178633,851.418,0.021053211780117653
852.3621277491122,-0.003524834057316184,851.886,0.01233859716959107
852.8276450225961,-0.0031891355756670237,852.348,0.007269253239690299
853.2931622960801,-0.003524834057316184,852.811,0.021053211780117653
853.758679569564,-0.0031891355756670237,853.274,0.007981354793134665
854.224196843048,-0.0001678492408245802,853.742,0.020341110226673065
854.689714116532,0.0011749446857720613,854.204,0.0029118810056198985
855.155231390016,-0.0021820401307195425,854.67,0.010159975981362868
855.6207486634999,-0.004867628216743469,855.14,0.003623982559064487
856.0862659369838,-0.00587472366169095,855.599,0.02541058401418783
856.5517832104678,-0.008224613033235073,856.071,0.000733259817391696
857.0173004839517,-0.008392462506890297,856.529,0.0530208176229372
857.4828177574357,-0.002517738612368703,856.996,0.007981354793134665
857.9483350309196,0.0011749446857720613,857.462,0.022519731414901267
858.4138523044036,-0.0028534370940178633,857.926,0.000733259817391696
858.8793695778875,-0.0073853665962815285,858.392,0.011626495616146482
859.3448868513715,-0.0068818191066384315,858.86,0.011626495616146482
859.8104041248554,-0.00587472366169095,859.323,0.007269253239690299
860.2759213983394,-0.0036926832981407642,859.785,0.011626495616146482
860.7414386718233,0.0001678492408245802,860.255,0.011626495616146482
861.2069559453073,0.000839246204122901,860.719,0.07116214839743495
861.6724732187912,-0.0010070954449474812,861.181,0.042127581824182636
862.1379904922752,-0.0015106431674212217,861.647,0.000733259817391696
862.6035077657591,-0.0001678492408245802,862.112,0.013805116804374684
863.069025039243,0.002517738612368703,862.578,0.01887459059188945
863.534542312727,0.009063859470188618,863.044,0.029767826390644236
864.0000595862109,0.01124589890241623,863.51,0.005802733604906685
864.4655768596949,0.00520332669839263,863.969,0.000733259817391696
864.9310941331788,-0.0021820401307195425,864.435,0.005090502193848101
865.3966114066628,-0.0041962312534451485,864.907,0.021053211780117653
865.8621286801467,-0.0018463416490703821,865.366,0.007981354793134665
866.3276459536307,0.0005035477224737406,865.834,0.026877103648971445
866.7931632271146,0.0011749446857720613,866.296,0.000733259817391696
867.2586805005986,0.0011749446857720613,866.764,0.000733259817391696
867.7241977740825,0.0038605325389653444,867.226,0.013805116804374684
868.1897150475666,0.0057068741880357265,867.691,0.007269253239690299
868.6552323210504,0.0011749446857720613,868.154,0.000733259817391696
869.1207495945343,-0.0031891355756670237,868.62,0.000733259817391696
869.5862668680184,-0.0028534370940178633,869.086,0.03123434602542785
870.0517841415023,0.0005035477224737406,869.552,0.007981354793134665
870.5173014149863,0.0018463416490703821,870.018,0.022519731414901267
870.9828186884702,0.0031891355756670237,870.484,0.010159975981362868
871.4483359619542,0.0011749446857720613,870.949,0.000733259817391696
871.9138532354381,-0.0028534370940178633,871.414,0.000733259817391696
872.3793705089221,-0.004867628216743469,871.874,0.02469835260312947
872.844887782406,-0.006210422143340111,872.344,0.000733259817391696
873.31040505589,-0.007888914085924625,872.804,0.020341110226673065
873.7759223293739,-0.0031891355756670237,873.275,0.000733259817391696
874.2414396028579,0.0021820401307195425,873.738,0.010159975981362868
874.7069568763418,-0.0001678492408245802,874.2,0.04648482420063882
875.1724741498258,-0.0011749446857720613,874.665,0.000733259817391696
875.6379914233097,-0.0001678492408245802,875.132,0.000733259817391696
876.1035086967936,-0.0001678492408245802,875.597,0.016695969403661248
876.5690259702776,-0.0003356984816491604,876.063,0.003623982559064487
877.0345432437615,0.0021820401307195425,876.529,0.000733259817391696
877.5000605172455,0.0021820401307195425,876.989,0.04719705561169718
877.9655777907294,-0.0015106431674212217,877.455,0.000733259817391696
878.4310950642134,-0.0038605325389653444,877.919,0.000733259817391696
878.8966123376973,-0.0028534370940178633,878.385,0.003623982559064487
879.3621296111813,-0.0005035477224737406,878.852,0.034125198624714415
879.8276468846652,-0.0005035477224737406,879.314,0.0029118810056198985
880.2931641581492,-0.0028534370940178633,879.786,0.007981354793134665
880.7586814316331,-0.0041962312534451485,880.248,0.010159975981362868
881.2241987051171,-0.001678492408245802,880.711,0.018162489038444862
881.689715978601,0.0018463416490703821,881.174,0.007269253239690299
882.1552332520849,-0.000839246204122901,881.64,0.10166323460547089
882.620750525569,-0.006210422143340111,882.107,0.000733259817391696
883.0862677990528,-0.007553216069936752,882.573,0.0029118810056198985
883.5517850725369,-0.006546120624989271,883.041,0.007981354793134665
884.0173023460208,-0.0038605325389653444,883.5,0.000733259817391696
884.4828196195048,-0.0001678492408245802,883.967,0.0014453613708362845
884.9483368929887,-0.000839246204122901,884.432,0.007269253239690299
885.4138541664727,-0.0031891355756670237,884.904,0.010159975981362868
885.8793714399566,-0.0041962312534451485,885.362,0.07045004684399037
886.3448887134406,-0.0028534370940178633,885.83,0.007981354793134665
886.8104059869245,-0.000839246204122901,886.292,0.05737818985700738
887.2759232604085,0.0005035477224737406,886.76,0.0029118810056198985
887.7414405338924,0.000839246204122901,887.223,0.005090502193848101
888.2069578073764,-0.0015106431674212217,887.688,0.0014453613708362845
888.6724750808603,-0.0028534370940178633,888.151,0.003623982559064487
889.1379923543442,-0.002517738612368703,888.617,0.007269253239690299
889.6035096278282,-0.0021820401307195425,889.082,0.02541058401418783
890.0690269013121,0.0005035477224737406,889.548,0.000733259817391696
890.5345441747961,0.0038605325389653444,890.012,0.005090502193848101
891.00006144828,0.0038605325389653444,890.478,0.0029118810056198985
891.465578721764,0.0011749446857720613,890.944,0.000733259817391696
891.9310959952479,-0.0030212863348424435,891.41,0.000733259817391696
892.3966132687319,-0.004531929735094309,891.871,0.07698604026628875
892.8621305422158,-0.0003356984816491604,892.34,0.19752386546364908
893.3276478156998,0.002517738612368703,892.801,0.0014453613708362845
893.7931650891837,0.0021820401307195425,893.27,0.011626495616146482
894.2586823626677,0.000839246204122901,893.733,0.011626495616146482
894.7241996361516,0.0028534370940178633,894.196,0.014517348215433046
895.1897169096355,0.0021820401307195425,894.662,0.000733259817391696
895.6552341831195,-0.0021820401307195425,895.125,0.007269253239690299
896.1207514566034,-0.0028534370940178633,895.591,0.010159975981362868
896.5862687300875,-0.000839246204122901,896.055,0.016695969403661248
897.0517860035714,-0.0021820401307195425,896.521,0.0029118810056198985
897.5173032770554,-0.004531929735094309,896.986,0.027589205202416034
897.9828205505393,-0.0015106431674212217,897.452,0.014517348215433046
898.4483378240233,0.0011749446857720613,897.919,0.018162489038444862
898.9138550975072,-0.000839246204122901,898.385,0.016695969403661248
899.3793723709912,0.0001678492408245802,898.848,0.02541058401418783
899.8448896444751,0.002517738612368703,899.31,0.005090502193848101
900.3104069179591,0.0031891355756670237,899.778,0.000733259817391696
900.775924191443,0.004531929735094309,900.24,0.007981354793134665
901.241441464927,0.00587472366169095,900.708,0.013805116804374684
901.7069587384109,0.002517738612368703,901.17,0.011626495616146482
902.1724760118948,-0.0005035477224737406,901.636,0.0029118810056198985
902.6379932853788,-0.0015106431674212217,902.101,0.0014453613708362845
903.1035105588627,-0.0023498893715441227,902.567,0.01887459059188945
903.5690278323467,-0.0028534370940178633,903.034,0.02541058401418783
904.0345451058306,0.0005035477224737406,903.499,0.018162489038444862
904.5000623793146,0.0005035477224737406,903.964,0.0029118810056198985
904.9655796527985,-0.0028534370940178633,904.43,0.02541058401418783
905.4310969262825,-0.00587472366169095,904.892,0.011626495616146482
905.8966141997664,-0.004364080261439085,905.356,0.003623982559064487
906.3621314732504,-0.0028534370940178633,905.819,0.007269253239690299
906.8276487467343,-0.003524834057316184,906.289,0.0029118810056198985
907.2931660202183,-0.0028534370940178633,906.752,0.022519731414901267
907.7586832937022,-0.0003356984816491604,907.214,0.00944787442791828
908.2242005671862,0.0028534370940178633,907.68,0.11909246382652405
908.6897178406701,0.002517738612368703,908.15,0.003623982559064487
909.155235114154,-0.0041962312534451485,908.616,0.020341110226673065
909.620752387638,-0.006210422143340111,909.074,0.007981354793134665
910.086269661122,-0.004867628216743469,909.54,0.000733259817391696
910.551786934606,-0.0021820401307195425,910.004,0.015983737992602887
911.0173042080899,-0.0001678492408245802,910.47,0.018162489038444862
911.4828214815739,0.0031891355756670237,910.935,0.011626495616146482
911.9483387550578,0.0011749446857720613,911.4,0.0029118810056198985
912.4138560285418,-0.00553902518004179,911.871,0.07045004684399037
912.8793733020257,-0.007888914085924625,912.333,0.011626495616146482
913.3448905755097,-0.008224613033235073,912.796,0.000733259817391696
913.8104078489936,-0.00587472366169095,913.259,0.005802733604906685
914.2759251224776,0.0010070954449474812,913.73,0.000733259817391696
914.7414423959615,0.004531929735094309,914.192,0.007269253239690299
915.2069596694454,-0.0005035477224737406,914.658,0.007269253239690299
915.6724769429294,-0.004867628216743469,915.122,0.03123434602542785
916.1379942164133,-0.004867628216743469,915.587,0.011626495616146482
916.6035114898973,-0.0028534370940178633,916.053,0.05737818985700738
917.0690287633812,-0.000839246204122901,916.518,0.011626495616146482
917.5345460368652,0.0038605325389653444,916.985,0.000733259817391696
918.0000633103491,0.0041962312534451485,917.451,0.0029118810056198985
918.4655805838331,0.0001678492408245802,917.915,0.007981354793134665
918.931097857317,-0.0010070954449474812,918.381,0.0014453613708362845
919.396615130801,-0.0006713969632983208,918.841,0.007981354793134665
919.8621324042849,-0.0018463416490703821,919.31,0.003623982559064487
920.3276496777689,-0.004867628216743469,919.771,0.0029118810056198985
920.7931669512528,-0.004364080261439085,920.234,0.016695969403661248
921.2586842247368,-0.0031891355756670237,920.701,0.007269253239690299
921.7242014982207,-0.0001678492408245802,921.165,0.000733259817391696
922.1897187717046,0.002517738612368703,921.63,0.029055724837199648
922.6552360451886,0.002517738612368703,922.097,0.0029118810056198985
923.1207533186725,0.002517738612368703,922.562,0.023231832968345856
923.5862705921566,0.003524834057316184,923.03,0.003623982559064487
924.0517878656404,0.000839246204122901,923.495,0.010159975981362868
924.5173051391245,-0.0005035477224737406,923.96,0.007981354793134665
924.9828224126084,0.0021820401307195425,924.426,0.020341110226673065
925.4483396860924,-0.0001678492408245802,924.889,0.011626495616146482
925.9138569595763,-0.004531929735094309,925.351,0.07480728922044677
926.3793742330603,-0.007553216069936752,925.819,0.000733259817391696
926.8448915065442,-0.0068818191066384315,926.281,0.003623982559064487
927.3104087800282,-0.00520332669839263,926.745,0.016695969403661248
927.7759260535121,-0.000839246204122901,927.215,0.007981354793134665
928.241443326996,0.0018463416490703821,927.681,0.011626495616146482
928.70696060048,-0.0021820401307195425,928.143,0.02541058401418783
929.1724778739639,-0.009567406959831715,928.609,0.042839683377627225
929.6379951474479,-0.0117494473233819,929.074,0.029055724837199648
930.1035124209318,-0.009735256433486938,929.541,0.003623982559064487
930.5690296944158,-0.0028534370940178633,930.0,0.0029118810056198985
931.0345469678997,0.0038605325389653444,930.466,0.018162489038444862
931.5000642413837,0.003524834057316184,930.93,0.007981354793134665
931.9655815148676,-0.002517738612368703,931.396,0.011626495616146482
932.4310987883516,-0.0057068741880357265,931.859,0.0029118810056198985
932.8966160618355,-0.006210422143340111,932.329,0.02469835260312947
933.3621333353195,-0.0068818191066384315,932.793,0.023231832968345856
933.8276506088034,-0.0057068741880357265,933.256,0.011626495616146482
934.2931678822874,-0.0028534370940178633,933.719,0.021053211780117653
934.7586851557713,-0.0001678492408245802,934.189,0.050842196434709
935.2242024292552,0.00520332669839263,934.655,0.016695969403661248
935.6897197027392,0.010238803923130035,935.115,0.000733259817391696
936.1552369762231,0.005035477224737406,935.58,0.027589205202416034
936.6207542497071,-0.000839246204122901,936.048,0.02541058401418783
937.086271523191,-0.0021820401307195425,936.514,0.02541058401418783
937.551788796675,-0.0001678492408245802,936.979,0.023231832968345856
938.017306070159,0.0021820401307195425,937.445,0.034125198624714415
938.482823343643,0.0036926832981407642,937.904,0.007269253239690299
938.9483406171269,0.002517738612368703,938.369,0.010159975981362868
939.4138578906109,0.0010070954449474812,938.838,0.03848244100117082
939.8793751640948,0.0005035477224737406,939.3,0.007981354793134665
940.3448924375788,-0.0005035477224737406,939.771,0.013805116804374684
940.8104097110627,-0.0021820401307195425,940.233,0.007981354793134665
941.2759269845466,-0.0003356984816491604,940.699,0.0029118810056198985
941.7414442580306,0.0021820401307195425,941.165,0.06462628483275035
942.2069615315145,-0.0001678492408245802,941.63,0.000733259817391696
942.6724788049985,-0.0021820401307195425,942.09,0.000733259817391696
943.1379960784824,-0.0005035477224737406,942.555,0.020341110226673065
943.6035133519664,0.0018463416490703821,943.022,0.021053211780117653
944.0690306254503,0.0011749446857720613,943.488,0.01887459059188945
944.5345478989343,-0.0001678492408245802,943.956,0.03194644757887244
945.0000651724182,-0.003524834057316184,944.414,0.005802733604906685
945.4655824459022,-0.006210422143340111,944.882,0.010159975981362868
945.9310997193861,-0.00553902518004179,945.344,0.02541058401418783
946.3966169928701,-0.00553902518004179,945.815,0.000733259817391696
946.862134266354,-0.004531929735094309,946.278,0.005090502193848101
947.327651539838,-0.0018463416490703821,946.741,0.007269253239690299
947.7931688133219,0.0005035477224737406,947.204,0.011626495616146482
948.2586860868058,0.003524834057316184,947.669,0.02541058401418783
948.7242033602898,0.007888914085924625,948.141,0.0014453613708362845
949.1897206337737,0.008224613033235073,948.599,0.000733259817391696
949.6552379072577,0.003524834057316184,949.07,0.000733259817391696
950.1207551807416,-0.001678492408245802,949.529,0.007269253239690299
950.5862724542257,-0.0028534370940178633,949.994,0.016695969403661248
951.0517897277095,-0.002517738612368703,950.459,0.011626495616146482
951.5173070011936,-0.0010070954449474812,950.926,0.007269253239690299
951.9828242746775,0.0031891355756670237,951.392,0.011626495616146482
952.4483415481615,0.0010070954449474812,951.856,0.000733259817391696
952.9138588216454,-0.0041962312534451485,952.325,0.02541058401418783
953.3793760951294,-0.00587472366169095,952.786,0.0014453613708362845
953.8448933686133,-0.003524834057316184,953.255,0.08570052501920133
954.3104106420972,-0.0005035477224737406,953.719,0.0029118810056198985
954.7759279155812,0.002517738612368703,954.181,0.00944787442791828
955.2414451890651,0.0011749446857720613,954.647,0.020341110226673065
955.7069624625491,-0.0038605325389653444,955.112,0.011626495616146482
956.172479736033,-0.006210422143340111,955.578,0.005090502193848101
956.637997009517,-0.006546120624989271,956.044,0.005090502193848101
957.1035142830009,-0.0068818191066384315,956.51,0.014517348215433046
957.5690315564849,-0.0041962312534451485,956.974,0.010159975981362868
958.0345488299688,0.0021820401307195425,957.44,0.04937567679992538
958.5000661034528,0.002517738612368703,957.905,0.010159975981362868
958.9655833769367,-0.0005035477224737406,958.371,0.011626495616146482
959.4311006504207,-0.0015106431674212217,958.833,0.007269253239690299
959.8966179239046,-0.0023498893715441227,959.296,0.000733259817391696
960.3621351973886,-0.0021820401307195425,959.763,0.016695969403661248
960.8276524708725,-0.0021820401307195425,960.226,0.029055724837199648
961.2931697443564,-0.0018463416490703821,960.692,0.03194644757887244
961.7586870178404,-0.0015106431674212217,961.154,0.0014453613708362845
962.2242042913243,0.0038605325389653444,961.62,0.09005789725327173
962.6897215648083,0.006546120624989271,962.086,0.000733259817391696
963.1552388382922,0.0038605325389653444,962.552,0.000733259817391696
963.6207561117762,0.0038605325389653444,963.018,0.016695969403661248
964.0862733852601,0.0031891355756670237,963.484,0.0029118810056198985
964.5517906587442,-0.0001678492408245802,963.949,0.02469835260312947
965.017307932228,-0.0001678492408245802,964.414,0.02541058401418783
965.4828252057121,0.004364080261439085,964.875,0.011626495616146482
965.948342479196,0.004531929735094309,965.345,0.026877103648971445
966.41385975268,0.0005035477224737406,965.808,0.2033476274748891
966.8793770261639,-0.0030212863348424435,966.27,0.020341110226673065
967.3448942996479,-0.0041962312534451485,966.734,0.005090502193848101
967.8104115731318,-0.0038605325389653444,967.204,0.011626495616146482
968.2759288466157,0.002517738612368703,967.67,0.02541058401418783
968.7414461200997,0.008896009996533394,968.134,0.000733259817391696
969.2069633935836,0.006546120624989271,968.599,0.016695969403661248
969.6724806670676,0.002517738612368703,969.064,0.000733259817391696
970.1379979405515,0.0011749446857720613,969.529,0.011626495616146482
970.6035152140355,-0.0003356984816491604,969.989,0.051554297988153586
971.0690324875194,-0.0005035477224737406,970.455,0.011626495616146482
971.5345497610034,0.0001678492408245802,970.923,0.000733259817391696
972.0000670344873,-0.0001678492408245802,971.388,0.011626495616146482
972.4655843079713,-0.003524834057316184,971.852,0.005090502193848101
972.9311015814552,-0.006546120624989271,972.314,0.005802733604906685
973.3966188549392,-0.00553902518004179,972.785,0.000733259817391696
973.8621361284231,-0.0011749446857720613,973.248,0.03848244100117082
974.327653401907,-0.0001678492408245802,973.711,0.0014453613708362845
974.793170675391,-0.003524834057316184,974.181,0.007981354793134665
975.2586879488749,-0.0031891355756670237,974.639,0.000733259817391696
975.7242052223589,0.0011749446857720613,975.104,0.014517348215433046
976.1897224958428,0.0036926832981407642,975.57,0.000733259817391696
976.6552397693268,-0.000839246204122901,976.037,0.023231832968345856
977.1207570428107,-0.0041962312534451485,976.503,0.011626495616146482
977.5862743162947,-0.004531929735094309,976.967,0.007981354793134665
978.0517915897786,-0.0041962312534451485,977.433,0.05373291917638179
978.5173088632627,-0.003524834057316184,977.905,0.051554297988153586
978.9828261367466,-0.0005035477224737406,978.363,0.003623982559064487
979.4483434102306,-0.000839246204122901,978.826,0.000733259817391696
979.9138606837145,-0.004531929735094309,979.296,0.011626495616146482
980.3793779571985,-0.0068818191066384315,979.757,0.07769814181973311
980.8448952306824,-0.007553216069936752,980.219,0.000733259817391696
981.3104125041663,-0.00553902518004179,980.685,0.000733259817391696
981.7759297776503,-0.0028534370940178633,981.155,0.007269253239690299
982.2414470511342,-0.0005035477224737406,981.62,0.02541058401418783
982.7069643246182,-0.0015106431674212217,982.085,0.000733259817391696
983.1724815981021,-0.006210422143340111,982.551,0.021053211780117653
983.6379988715861,-0.010070954449474812,983.016,0.0029118810056198985
984.10351614507,-0.008224613033235073,983.474,0.000733259817391696
984.569033418554,-0.0015106431674212217,983.941,0.003623982559064487
985.0345506920379,0.002517738612368703,984.407,0.011626495616146482
985.5000679655219,-0.0011749446857720613,984.874,0.013805116804374684
985.9655852390058,-0.00553902518004179,985.336,0.000733259817391696
986.4311025124898,-0.0041962312534451485,985.804,0.003623982559064487
986.8966197859737,-0.0015106431674212217,986.266,0.007269253239690299
987.3621370594576,0.0011749446857720613,986.734,0.000733259817391696
987.8276543329416,0.002517738612368703,987.196,0.0014453613708362845
988.2931716064255,0.0011749446857720613,987.662,0.020341110226673065
988.7586888799095,0.0003356984816491604,988.126,0.000733259817391696
989.2242061533934,0.002517738612368703,988.591,0.003623982559064487
989.6897234268774,0.0038605325389653444,989.055,0.005802733604906685
990.1552407003613,-0.0001678492408245802,989.521,0.000733259817391696
990.6207579738453,-0.0021820401307195425,989.986,0.02541058401418783
991.0862752473292,-0.0028534370940178633,990.452,0.0014453613708362845
991.5517925208133,-0.0028534370940178633,990.919,0.020341110226673065
992.0173097942971,-0.000839246204122901,991.384,0.011626495616146482
992.4828270677812,0.0011749446857720613,991.845,0.02541058401418783
992.948344341265,-0.000839246204122901,992.315,0.06173543223346378
993.4138616147491,-0.00553902518004179,992.775,0.010159975981362868
993.879378888233,-0.0068818191066384315,993.244,0.02469835260312947
994.3448961617169,-0.0068818191066384315,993.712,0.0029118810056198985
994.8104134352009,-0.00553902518004179,994.174,0.03848244100117082
995.2759307086848,-0.002517738612368703,994.64,0.06173543223346378
995.7414479821688,0.0005035477224737406,995.104,0.05737818985700738
996.2069652556527,-0.0028534370940178633,995.57,0.000733259817391696
996.6724825291367,-0.00520332669839263,996.03,0.021053211780117653
997.1379998026206,-0.0018463416490703821,996.495,0.011626495616146482
997.6035170761046,0.0005035477224737406,996.959,0.011626495616146482
