EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
673.6034947312754,0.0,673.322,0.076596745301027
674.0690120047594,0.0,673.785,-0.08680179168029367
674.5345292782433,0.0,674.256,-0.05412208428402954
675.0000465517273,0.0,674.719,-0.041050097439432776
675.4655638252112,0.0,675.184,0.35110665103096483
675.9310810986952,0.0,675.65,-0.09769502747904868
676.3965983721791,0.0,676.116,-0.10423102090134684
676.8621156456632,0.0,676.575,0.09838347661376456
677.327632919147,0.0,677.04,-0.09551653614843403
677.7931501926311,0.0,677.507,0.14413491113939791
678.258667466115,0.0,677.973,-0.09769502747904868
678.7241847395989,0.0,678.441,0.1310631840100287
679.1897020130829,0.0,678.906,-0.09769502747904868
679.6552192865668,0.0,679.367,0.03520255315185006
680.1207365600508,0.0,679.83,0.2356382996211197
680.5862538335347,0.0,680.3,-0.1281962435446986
681.0517711070187,0.0,680.763,-0.11294550565425965
681.5172883805026,0.0,681.226,-0.08898054272613587
681.9828056539866,0.0,681.696,0.017773323930797336
682.4483229274705,0.0,682.162,-0.03669285506297637
682.9138402009545,0.0,682.626,-0.13691072829761097
683.3793574744384,0.0,683.085,-0.1739476780703315
683.8448747479224,0.0,683.551,-0.18048367149263012
684.3103920214063,0.0,684.017,-0.09769502747904868
684.7759092948902,0.0,684.482,0.09838347661376456
685.2414265683742,0.0,684.948,-0.08898054272613587
685.7069438418581,0.0,685.411,-0.041050097439432776
686.1724611153421,0.0,685.881,-0.014906383465467243
686.637978388826,0.0,686.344,0.1179911971654315
687.10349566231,0.0,686.807,-0.04540759953111717
687.5690129357939,0.0,687.271,0.011237330508498733
688.0345302092779,0.0,687.741,0.01995207497663909
688.5000474827618,0.0,688.207,-0.07590855588153911
688.9655647562458,0.0,688.669,-0.1260174924988564
689.4310820297297,0.0,689.135,0.15720689798399423
689.8965993032137,0.0,689.6,-0.10205226985550464
690.3621165766976,0.0,690.066,0.024309317353095494
690.8276338501817,0.0,690.53,0.1397776687629415
691.2931511236656,0.0,690.996,0.052631782372903224
691.7586683971494,0.0,691.455,-0.15651870856450634
692.2241856706335,0.0,691.921,0.046095788950605066
692.6897029441174,0.0,692.389,0.1267056819183443
693.1552202176014,0.0,692.851,0.015594572884955138
693.6207374910853,0.0,693.319,-0.041050097439432776
694.0862547645693,0.0,693.781,0.2399955419975761
694.5517720380532,0.0,694.245,-0.1281962435446986
695.0172893115372,0.0,694.715,-0.04976484190757313
695.4828065850211,0.0,695.18,0.015594572884955138
695.9483238585051,0.0,695.644,0.0722395029245706
696.413841131989,0.0,696.11,0.16374289140629283
696.879358405473,0.0,696.575,0.15720689798399423
697.3448756789569,0.0,697.041,-0.16305444227157695
697.8103929524408,0.0,697.5,-0.1674119443632609
698.2759102259248,0.0,697.966,0.1179911971654315
698.7414274994087,0.0,698.431,-0.09987377852489043
699.2069447728927,0.0,698.896,0.1179911971654315
699.6724620463766,0.0,699.367,-0.14562547276575133
700.1379793198606,0.0,699.829,-0.014906383465467243
700.6034965933445,0.0,700.297,0.06352501817165823
701.0690138668285,0.0,700.759,-0.26109382417559734
701.5345311403124,0.0,701.23,-0.021442376887765402
702.0000484137964,0.0,701.685,-0.10423102090134684
702.4655656872803,0.0,702.15,0.18117212062734556
702.9310829607643,0.0,702.615,0.19424384775671477
703.3966002342482,0.0,703.08,-0.06501532008278454
703.8621175077323,0.0,703.549,0.10927671241251868
704.3276347812161,0.0,704.015,0.017773323930797336
704.7931520547,0.0,704.475,-0.014906383465467243
705.258669328184,0.0,704.94,-0.004013147666712236
705.724186601668,0.0,705.411,-0.11512425670010185
706.189703875152,0.0,705.874,-0.15651870856450634
706.6552211486359,0.0,706.337,-0.24802183733100058
707.1207384221199,0.0,706.8,0.04391703790476287
707.5862556956038,0.0,707.271,0.04827453999644682
708.0517729690878,0.0,707.733,-0.15433995751866414
708.5172902425717,0.0,708.199,-0.18048367149263012
708.9828075160557,0.0,708.661,0.09838347661376456
709.4483247895396,0.0,709.127,-0.056300835329871735
709.9138420630236,0.0,709.592,-0.2654510665520533
710.3793593365075,0.0,710.058,0.1267056819183443
710.8448766099914,0.0,710.522,-0.006191898712554433
711.3103938834754,0.0,710.988,-0.04758609086173138
711.7759111569593,0.0,711.453,-0.1652331933174187
712.2414284304433,0.0,711.919,-0.08462330034967946
712.7069457039272,0.0,712.382,0.017773323930797336
713.1724629774112,0.0,712.851,0.006880088132042328
713.6379802508951,0.0,713.311,0.00034409470974416934
714.1034975243791,0.0,713.781,0.1179911971654315
714.569014797863,0.0,714.244,-0.13037473487531281
715.034532071347,0.0,714.707,0.046095788950605066
715.5000493448309,0.0,715.173,-0.08898054272613587
715.9655666183149,0.0,715.637,-0.1260174924988564
716.4310838917988,0.0,716.103,-0.14998271514220773
716.8966011652828,0.0,716.57,0.076596745301027
717.3621184387667,0.0,717.036,0.17463612720504695
717.8276357122506,0.0,717.501,-0.05194333323818778
718.2931529857347,0.0,717.966,-0.06501532008278454
718.7586702592185,0.0,718.426,0.04827453999644682
719.2241875327026,0.0,718.891,0.1375989177170993
719.6897048061865,0.0,719.359,0.18335061195795976
720.1552220796705,0.0,719.822,-0.0693725624592405
720.6207393531544,0.0,720.285,0.1245271905877301
721.0862566266384,0.0,720.755,-0.041050097439432776
721.5517739001223,0.0,721.222,-0.09987377852489043
722.0172911736063,0.0,721.685,-0.18048367149263012
722.4828084470902,0.0,722.15,-0.1260174924988564
722.9483257205742,0.0,722.615,-0.13255348592115457
723.4138429940581,0.0,723.081,0.017773323930797336
723.8793602675421,0.0,723.541,-0.08462330034967946
724.344877541026,0.0,724.007,-0.04540759953111717
724.8103948145099,0.0,724.471,0.009058839177884526
725.2759120879939,0.0,724.937,0.01995207497663909
725.7414293614778,0.0,725.4,-0.18701966491492827
726.2069466349618,0.0,725.87,0.10709796136667737
726.6724639084457,0.0,726.333,-0.03887160610881857
727.1379811819297,0.0,726.796,0.17027888482859144
727.6034984554136,0.0,727.267,-0.021442376887765402
728.0690157288976,0.0,727.729,-0.18919841596077047
728.5345330023815,0.0,728.195,-0.15433995751866414
729.0000502758655,0.0,728.658,-0.056300835329871735
729.4655675493494,0.0,729.124,-0.11294550565425965
729.9310848228334,0.0,729.589,-0.056300835329871735
730.3966020963173,0.0,730.054,-0.03669285506297637
730.8621193698012,0.0,730.519,0.0722395029245706
731.3276366432852,0.0,730.985,-0.027978370310064005
731.7931539167691,0.0,731.445,-0.041050097439432776
732.2586711902532,0.0,731.911,-0.15433995751866414
732.724188463737,0.0,732.382,-0.13255348592115457
733.1897057372211,0.0,732.844,0.01341608155434093
733.655223010705,0.0,733.307,-0.18484091386908652
734.120740284189,0.0,733.77,0.076596745301027
734.5862575576729,0.0,734.241,0.05481027370351743
735.0517748311569,0.0,734.703,0.002522845755585923
735.5172921046408,0.0,735.169,-0.08462330034967946
735.9828093781248,0.0,735.633,0.076596745301027
736.4483266516087,0.0,736.099,-0.2175208809805782
736.9138439250927,0.0,736.564,-0.041050097439432776
737.3793611985766,0.0,737.03,0.15938564902983643
737.8448784720605,0.0,737.497,-0.0715513135050827
738.3103957455445,0.0,737.955,0.04173854657414866
738.7759130190284,0.0,738.427,0.15067090456169563
739.2414302925124,0.0,738.885,0.0722395029245706
739.7069475659963,0.0,739.356,0.17245737615920564
740.1724648394803,0.0,739.818,-0.13255348592115457
740.6379821129642,0.0,740.281,-0.11076701432364544
741.1034993864482,0.0,740.752,0.0264878086837097
741.5690166599321,0.0,741.21,-0.215342129934736
742.0345339334161,0.0,741.681,-0.15433995751866414
742.5000512069,0.0,742.14,-0.18919841596077047
742.965568480384,0.0,742.611,-0.04540759953111717
743.4310857538679,0.0,743.077,-0.08026579825799551
743.8966030273518,0.0,743.542,-0.0236211279336076
744.3621203008358,0.0,744.0,-0.18048367149263012
744.8276375743197,0.0,744.467,0.07006101159395639
745.2931548478037,0.0,744.933,-0.16305444227157695
745.7586721212876,0.0,745.4,-0.13473223696699677
746.2241893947717,0.0,745.863,-0.09551653614843403
746.6897066682556,0.0,746.326,-0.14344672171990958
747.1552239417396,0.0,746.796,0.26178201359508524
747.6207412152235,0.0,747.259,0.0831327387233256
748.0862584887075,0.0,747.722,0.18335061195795976
748.5517757621914,0.0,748.187,-0.13255348592115457
749.0172930356754,0.0,748.651,0.0722395029245706
749.4828103091593,0.0,749.117,-0.027978370310064005
749.9483275826433,0.0,749.582,0.011237330508498733
750.4138448561272,0.0,750.048,0.29228322966073517
750.8793621296111,0.0,750.515,0.05481027370351743
751.3448794030951,0.0,750.98,-0.03887160610881857
751.810396676579,0.0,751.445,-0.021442376887765402
752.275913950063,0.0,751.91,-0.08026579825799551
752.7414312235469,0.0,752.371,-0.04976484190757313
753.2069484970309,0.0,752.84,-0.15433995751866414
753.6724657705148,0.0,753.304,0.08531148976916736
754.1379830439988,0.0,753.766,-0.1260174924988564
754.6035003174827,0.0,754.23,0.0722395029245706
755.0690175909667,0.0,754.7,-0.18048367149263012
755.5345348644506,0.0,755.166,-0.1281962435446986
756.0000521379346,0.0,755.626,-0.20662764518182364
756.4655694114185,0.0,756.092,-0.0715513135050827
756.9310866849024,0.0,756.556,-0.1281962435446986
757.3966039583864,0.0,757.022,-0.1674119443632609
757.8621212318703,0.0,757.489,-0.13255348592115457
758.3276385053543,0.0,757.955,0.00470133708620013
758.7931557788382,0.0,758.415,0.01995207497663909
759.2586730523223,0.0,758.885,0.27921124281613796
759.7241903258061,0.0,759.348,-0.032335612686519966
760.1897075992902,0.0,759.81,-0.15433995751866414
760.655224872774,0.0,760.278,-0.2654510665520533
761.1207421462581,0.0,760.74,0.0722395029245706
761.586259419742,0.0,761.206,-0.027978370310064005
762.051776693226,0.0,761.676,-0.0715513135050827
762.5172939667099,0.0,762.135,-0.08244454930383727
762.9828112401939,0.0,762.6,-0.11076701432364544
763.4483285136778,0.0,763.065,-0.16305444227157695
763.9138457871617,0.0,763.537,-0.18048367149263012
764.3793630606457,0.0,763.995,-0.041050097439432776
764.8448803341296,0.0,764.467,0.04827453999644682
765.3103976076136,0.0,764.925,-0.014906383465467243
765.7759148810975,0.0,765.393,-0.14562547276575133
766.2414321545815,0.0,765.856,0.0264878086837097
766.7069494280654,0.0,766.326,-0.08462330034967946
767.1724667015494,0.0,766.789,-0.20880613651243785
767.6379839750333,0.0,767.252,-0.15433995751866414
768.1035012485173,0.0,767.722,0.00034409470974416934
768.5690185220012,0.0,768.18,0.1354204263864851
769.0345357954852,0.0,768.651,0.15502814693815203
769.5000530689691,0.0,769.11,0.0722395029245706
769.9655703424531,0.0,769.581,-0.12383874145301421
770.431087615937,0.0,770.047,-0.08026579825799551
770.8966048894209,0.0,770.511,-0.03887160610881857
771.3621221629049,0.0,770.97,-0.15433995751866414
771.8276394363888,0.0,771.442,0.25742477121862883
772.2931567098728,0.0,771.9,0.08749024081500956
772.7586739833567,0.0,772.37,-0.19137690729138468
773.2241912568408,0.0,772.832,0.24217429304341742
773.6897085303247,0.0,773.3,0.24653153541987383
774.1552258038087,0.0,773.763,-0.1717691867397173
774.6207430772926,0.0,774.226,0.1245271905877301
775.0862603507766,0.0,774.696,-0.06283656903694235
775.5517776242605,0.0,775.155,-0.14562547276575133
776.0172948977445,0.0,775.626,0.2399955419975761
776.4828121712284,0.0,776.085,0.08966873214562376
776.9483294447123,0.0,776.552,-0.2698083089285097
777.4138467181963,0.0,777.017,0.05481027370351743
777.8793639916802,0.0,777.483,-0.14998271514220773
778.3448812651642,0.0,777.948,-0.16087595094096274
778.8103985386481,0.0,778.411,-0.1281962435446986
779.2759158121321,0.0,778.881,-0.027978370310064005
779.741433085616,0.0,779.345,-0.08462330034967946
780.2069503591,0.0,779.807,-0.20880613651243785
780.6724676325839,0.0,780.275,-0.19573440938306863
781.1379849060679,0.0,780.737,0.10927671241251868
781.6035021795518,0.0,781.203,-0.1260174924988564
782.0690194530358,0.0,781.665,-0.19137690729138468
782.5345367265197,0.0,782.131,0.046095788950605066
783.0000540000037,0.0,782.596,-0.11076701432364544
783.4655712734876,0.0,783.062,0.03955979552830646
783.9310885469715,0.0,783.527,-0.16305444227157695
784.3966058204555,0.0,783.992,0.10491921032083518
784.8621230939394,0.0,784.459,-0.3220959965916692
785.3276403674234,0.0,784.925,-0.056300835329871735
785.7931576409073,0.0,785.385,-0.14998271514220773
786.2586749143913,0.0,785.855,-0.15433995751866414
786.7241921878752,0.0,786.315,0.18335061195795976
787.1897094613593,0.0,786.785,-0.14344672171990958
787.6552267348432,0.0,787.248,-0.09769502747904868
788.1207440083272,0.0,787.711,0.05481027370351743
788.5862612818111,0.0,788.177,-0.004013147666712236
789.0517785552951,0.0,788.64,-0.15651870856450634
789.517295828779,0.0,789.106,0.18552936300380196
789.9828131022629,0.0,789.571,0.1288844329641865
790.4483303757469,0.0,790.037,-0.15433995751866414
790.9138476492308,0.0,790.504,-0.14126797067406738
791.3793649227148,0.0,790.97,-0.20444889413598144
791.8448821961987,0.0,791.43,-0.03451436373236216
792.3103994696827,0.0,791.896,-0.1739476780703315
792.7759167431666,0.0,792.367,-0.10205226985550464
793.2414340166506,0.0,792.829,0.0809542473927114
793.7069512901345,0.0,793.293,0.04827453999644682
794.1724685636185,0.0,793.755,0.10927671241251868
794.6379858371024,0.0,794.222,-0.2175208809805782
795.1035031105864,0.0,794.685,0.015594572884955138
795.5690203840703,0.0,795.15,-0.19791290071368328
796.0345376575543,0.0,795.616,-0.03451436373236216
796.5000549310382,0.0,796.081,0.017773323930797336
796.9655722045221,0.0,796.548,-0.13908947934345317
797.4310894780061,0.0,797.014,0.08966873214562376
797.89660675149,0.0,797.478,0.2269235551529789
798.362124024974,0.0,797.944,-0.18701966491492827
798.8276412984579,0.0,798.407,-0.021442376887765402
799.293158571942,0.0,798.87,-0.09987377852489043
799.7586758454258,0.0,799.337,-0.15216120647282194
800.2241931189099,0.0,799.8,0.04173854657414866
800.6897103923937,0.0,800.27,-0.0236211279336076
801.1552276658778,0.0,800.733,-0.2196993723111924
801.6207449393617,0.0,801.199,-0.08462330034967946
802.0862622128457,0.0,801.662,0.0264878086837097
802.5517794863296,0.0,802.127,-0.041050097439432776
803.0172967598135,0.0,802.592,0.10056196794437877
803.4828140332975,0.0,803.058,-0.15433995751866414
803.9483313067814,0.0,803.522,-0.04322884848527497
804.4138485802654,0.0,803.987,-0.030156861640678212
804.8793658537493,0.0,804.453,-0.2196993723111924
805.3448831272333,0.0,804.919,-0.06283656903694235
805.8104004007172,0.0,805.381,0.017773323930797336
806.2759176742012,0.0,805.851,0.009058839177884526
806.7414349476851,0.0,806.312,-0.03669285506297637
807.2069522211691,0.0,806.781,-0.19791290071368328
807.672469494653,0.0,807.245,0.1267056819183443
808.137986768137,0.0,807.707,-0.10858826327780324
808.6035040416209,0.0,808.173,-0.20880613651243785
809.0690213151049,0.0,808.637,0.05481027370351743
809.5345385885888,0.0,809.103,0.19860134984839917
810.0000558620727,0.0,809.567,-0.00837039004316864
810.4655731355567,0.0,810.033,-0.09987377852489043
810.9310904090406,0.0,810.5,0.07006101159395639
811.3966076825246,0.0,810.965,-0.1260174924988564
811.8621249560085,0.0,811.43,-0.09115903405675008
812.3276422294925,0.0,811.896,0.015594572884955138
812.7931595029764,0.0,812.359,-0.1173030077459436
813.2586767764604,0.0,812.822,-0.15433995751866414
813.7241940499443,0.0,813.29,-0.19573440938306863
814.1897113234284,0.0,813.752,0.09838347661376456
814.6552285969123,0.0,814.219,-0.15433995751866414
815.1207458703963,0.0,814.682,-0.09551653614843403
815.5862631438802,0.0,815.148,-0.04540759953111717
816.0517804173642,0.0,815.616,-0.08244454930383727
816.5172976908481,0.0,816.081,0.03520255315185006
816.982814964332,0.0,816.541,-0.19791290071368328
817.448332237816,0.0,817.007,-0.3329892323904238
817.9138495112999,0.0,817.471,-0.20662764518182364
818.3793667847839,0.0,817.937,-0.1260174924988564
818.8448840582678,0.0,818.4,-0.08026579825799551
819.3104013317518,0.0,818.87,-0.11076701432364544
819.7759186052357,0.0,819.333,-0.030156861640678212
820.2414358787197,0.0,819.796,-0.1173030077459436
820.7069531522036,0.0,820.267,-0.08026579825799551
821.1724704256876,0.0,820.729,0.017773323930797336
821.6379876991715,0.0,821.195,-0.04976484190757313
822.1035049726555,0.0,821.657,-0.1173030077459436
822.5690222461394,0.0,822.123,-0.04322884848527497
823.0345395196233,0.0,822.588,-0.021442376887765402
823.5000567931073,0.0,823.054,-0.09769502747904868
823.9655740665912,0.0,823.518,0.07006101159395639
824.4310913400752,0.0,823.984,-0.056300835329871735
824.8966086135591,0.0,824.449,0.01341608155434093
825.3621258870431,0.0,824.915,0.1310631840100287
825.827643160527,0.0,825.378,0.0264878086837097
826.293160434011,0.0,825.84,-0.13908947934345317
826.7586777074949,0.0,826.311,0.05481027370351743
827.224194980979,0.0,826.773,-0.004013147666712236
827.6897122544628,0.0,827.241,0.16810013378274924
828.1552295279469,0.0,827.704,-0.1260174924988564
828.6207468014308,0.0,828.17,-0.1260174924988564
829.0862640749148,0.0,828.63,-0.1652331933174187
829.5517813483987,0.0,829.096,-0.1281962435446986
830.0172986218826,0.0,829.563,-0.05412208428402954
830.4828158953666,0.0,830.029,0.3053549567901044
830.9483331688505,0.0,830.492,-0.13908947934345317
831.4138504423345,0.0,830.958,0.0809542473927114
831.8793677158184,0.0,831.423,-0.10858826327780324
832.3448849893024,0.0,831.889,0.09838347661376456
832.8104022627863,0.0,832.352,0.09838347661376456
833.2759195362703,0.0,832.815,-0.2175208809805782
833.7414368097542,0.0,833.282,-0.2218781233570346
834.2069540832382,0.0,833.752,-0.017085134511308997
834.6724713567221,0.0,834.21,0.015594572884955138
835.1379886302061,0.0,834.68,0.00470133708620013
835.60350590369,0.0,835.145,-0.041050097439432776
836.0690231771739,0.0,835.612,-0.001834396620870482
836.5345404506579,0.0,836.07,-0.1194814990765578
837.0000577241418,0.0,836.537,-0.0671940711286263
837.4655749976258,0.0,837.002,-0.06501532008278454
837.9310922711097,0.0,837.468,0.0264878086837097
838.3966095445937,0.0,837.933,0.3075337078359457
838.8621268180776,0.0,838.396,-0.14780396409636598
839.3276440915616,0.0,838.866,0.1288844329641865
839.7931613650455,0.0,839.326,-0.1739476780703315
840.2586786385295,0.0,839.796,-0.1260174924988564
840.7241959120134,0.0,840.259,0.2203878214459083
841.1897131854975,0.0,840.722,-0.11512425670010185
841.6552304589814,0.0,841.188,-0.05412208428402954
842.1207477324654,0.0,841.651,-0.14126797067406738
842.5862650059493,0.0,842.117,-0.16305444227157695
843.0517822794332,0.0,842.581,-0.014906383465467243
843.5172995529172,0.0,843.047,0.10056196794437877
843.9828168264011,0.0,843.511,-0.1260174924988564
844.4483340998851,0.0,843.977,-0.027978370310064005
844.913851373369,0.0,844.441,0.011237330508498733
845.379368646853,0.0,844.906,0.1267056819183443
845.8448859203369,0.0,845.374,-0.04540759953111717
846.3104031938209,0.0,845.837,0.09838347661376456
846.7759204673048,0.0,846.304,0.09838347661376456
847.2414377407888,0.0,846.766,-0.18048367149263012
847.7069550142727,0.0,847.23,-0.05194333323818778
848.1724722877567,0.0,847.699,0.006880088132042328
848.6379895612406,0.0,848.165,-0.09987377852489043
849.1035068347245,0.0,848.629,-0.09987377852489043
849.5690241082085,0.0,849.095,0.024309317353095494
850.0345413816924,0.0,849.56,0.14631366218523922
850.5000586551764,0.0,850.025,0.00470133708620013
850.9655759286603,0.0,850.485,-0.14998271514220773
851.4310932021443,0.0,850.951,-0.025799619264221807
851.8966104756282,0.0,851.422,0.00470133708620013
852.3621277491122,0.0,851.881,-0.021442376887765402
852.8276450225961,0.0,852.349,0.2116730769777675
853.2931622960801,0.0,852.811,-0.03669285506297637
853.758679569564,0.0,853.282,-0.04976484190757313
854.224196843048,0.0,853.744,-0.18919841596077047
854.689714116532,0.0,854.209,-0.15433995751866414
855.155231390016,0.0,854.672,0.14631366218523922
855.6207486634999,0.0,855.138,-0.19791290071368328
856.0862659369838,0.0,855.604,0.24217429304341742
856.5517832104678,0.0,856.07,-0.1173030077459436
857.0173004839517,0.0,856.53,0.015594572884955138
857.4828177574357,0.0,856.996,-0.1173030077459436
857.9483350309196,0.0,857.463,-0.09987377852489043
858.4138523044036,0.0,857.929,0.0722395029245706
858.8793695778875,0.0,858.392,-0.14344672171990958
859.3448868513715,0.0,858.862,-0.22841411677933277
859.8104041248554,0.0,859.322,-0.0780873069273813
860.2759213983394,0.0,859.785,0.009058839177884526
860.7414386718233,0.0,860.256,-0.2937735315718615
861.2069559453073,0.0,860.718,-0.04976484190757313
861.6724732187912,0.0,861.184,0.04173854657414866
862.1379904922752,0.0,861.65,0.0831327387233256
862.6035077657591,0.0,862.116,-0.08026579825799551
863.069025039243,0.0,862.575,-0.0715513135050827
863.534542312727,0.0,863.041,-0.0780873069273813
864.0000595862109,0.0,863.508,-0.15433995751866414
864.4655768596949,0.0,863.974,-0.13473223696699677
864.9310941331788,0.0,864.441,0.2399955419975761
865.3966114066628,0.0,864.906,-0.09987377852489043
865.8621286801467,0.0,865.37,0.10056196794437877
866.3276459536307,0.0,865.833,-0.1652331933174187
866.7931632271146,0.0,866.296,0.24871002675048803
867.2586805005986,0.0,866.767,-0.1260174924988564
867.7241977740825,0.0,867.23,-0.0671940711286263
868.1897150475666,0.0,867.692,0.0831327387233256
868.6552323210504,0.0,868.157,-0.014906383465467243
869.1207495945343,0.0,868.623,0.1288844329641865
869.5862668680184,0.0,869.088,-0.18048367149263012
870.0517841415023,0.0,869.556,-0.05412208428402954
870.5173014149863,0.0,870.021,0.04173854657414866
870.9828186884702,0.0,870.486,0.0722395029245706
871.4483359619542,0.0,870.945,-0.18048367149263012
871.9138532354381,0.0,871.415,-0.22405661468764881
872.3793705089221,0.0,871.877,-0.021442376887765402
872.844887782406,0.0,872.341,-0.032335612686519966
873.31040505589,0.0,872.81,0.1397776687629415
873.7759223293739,0.0,873.271,-0.15433995751866414
874.2414396028579,0.0,873.741,-0.18266242253847187
874.7069568763418,0.0,874.206,-0.2872375381495629
875.1724741498258,0.0,874.669,-0.14344672171990958
875.6379914233097,0.0,875.135,0.14631366218523922
876.1035086967936,0.0,875.6,-0.23059260810994742
876.5690259702776,0.0,876.066,0.1267056819183443
877.0345432437615,0.0,876.529,-0.15433995751866414
877.5000605172455,0.0,876.995,0.037381304197692256
877.9655777907294,0.0,877.46,0.09838347661376456
878.4310950642134,0.0,877.926,-0.04540759953111717
878.8966123376973,0.0,878.389,0.09838347661376456
879.3621296111813,0.0,878.851,-0.18919841596077047
879.8276468846652,0.0,879.319,-0.10858826327780324
880.2931641581492,0.0,879.781,0.033023802106008304
880.7586814316331,0.0,880.245,-0.13255348592115457
881.2241987051171,0.0,880.714,0.29664047203719157
881.689715978601,0.0,881.18,0.0264878086837097
882.1552332520849,0.0,881.644,0.29664047203719157
882.620750525569,0.0,882.11,-0.16305444227157695
883.0862677990528,0.0,882.574,-0.09769502747904868
883.5517850725369,0.0,883.04,0.1310631840100287
884.0173023460208,0.0,883.5,-0.1695904356938751
884.4828196195048,0.0,883.965,0.09838347661376456
884.9483368929887,0.0,884.43,-0.056300835329871735
885.4138541664727,0.0,884.896,0.006880088132042328
885.8793714399566,0.0,885.363,0.009058839177884526
886.3448887134406,0.0,885.826,-0.014906383465467243
886.8104059869245,0.0,886.296,0.10491921032083518
887.2759232604085,0.0,886.759,-0.18048367149263012
887.7414405338924,0.0,887.23,-0.0715513135050827
888.2069578073764,0.0,887.685,-0.027978370310064005
888.6724750808603,0.0,888.151,0.25742477121862883
889.1379923543442,0.0,888.618,-0.13908947934345317
889.6035096278282,0.0,889.084,0.29664047203719157
890.0690269013121,0.0,889.549,0.09838347661376456
890.5345441747961,0.0,890.014,-0.19791290071368328
891.00006144828,0.0,890.479,-0.1652331933174187
891.465578721764,0.0,890.944,-0.15433995751866414
891.9310959952479,0.0,891.407,-0.06065807770632814
892.3966132687319,0.0,891.877,-0.1674119443632609
892.8621305422158,0.0,892.337,0.017773323930797336
893.3276478156998,0.0,892.8,-0.1260174924988564
893.7931650891837,0.0,893.27,-0.12383874145301421
894.2586823626677,0.0,893.733,0.1179911971654315
894.7241996361516,0.0,894.198,-0.1194814990765578
895.1897169096355,0.0,894.662,0.017773323930797336
895.6552341831195,0.0,895.127,-0.056300835329871735
896.1207514566034,0.0,895.592,-0.20662764518182364
896.5862687300875,0.0,896.059,0.20077984117901337
897.0517860035714,0.0,896.526,-0.14998271514220773
897.5173032770554,0.0,896.992,0.05481027370351743
897.9828205505393,0.0,897.456,-0.00837039004316864
898.4483378240233,0.0,897.921,0.09838347661376456
898.9138550975072,0.0,898.381,-0.08026579825799551
899.3793723709912,0.0,898.851,-0.20880613651243785
899.8448896444751,0.0,899.311,0.25088877779633023
900.3104069179591,0.0,899.781,-0.2654510665520533
900.775924191443,0.0,900.244,-0.15433995751866414
901.241441464927,0.0,900.707,0.10491921032083518
901.7069587384109,0.0,901.173,0.024309317353095494
902.1724760118948,0.0,901.637,-0.24366459495454418
902.6379932853788,0.0,902.103,-0.0780873069273813
903.1035105588627,0.0,902.567,-0.0780873069273813
903.5690278323467,0.0,903.033,-0.027978370310064005
904.0345451058306,0.0,903.5,-0.11512425670010185
904.5000623793146,0.0,903.966,-0.10205226985550464
904.9655796527985,0.0,904.431,-0.20662764518182364
905.4310969262825,0.0,904.896,0.0831327387233256
905.8966141997664,0.0,905.359,0.07006101159395639
906.3621314732504,0.0,905.822,0.07006101159395639
906.8276487467343,0.0,906.289,0.0722395029245706
907.2931660202183,0.0,906.752,-0.09987377852489043
907.7586832937022,0.0,907.218,-0.08026579825799551
908.2242005671862,0.0,907.683,-0.1739476780703315
908.6897178406701,0.0,908.149,-0.0780873069273813
909.155235114154,0.0,908.616,0.24435278437403163
909.620752387638,0.0,909.082,-0.16305444227157695
910.086269661122,0.0,909.542,0.022130566307253297
910.551786934606,0.0,910.007,-0.1281962435446986
911.0173042080899,0.0,910.474,0.015594572884955138
911.4828214815739,0.0,910.94,-0.09333778510259227
911.9483387550578,0.0,911.4,0.04173854657414866
912.4138560285418,0.0,911.87,-0.04322884848527497
912.8793733020257,0.0,912.333,-0.0715513135050827
913.3448905755097,0.0,912.796,0.015594572884955138
913.8104078489936,0.0,913.267,0.01995207497663909
914.2759251224776,0.0,913.729,-0.04540759953111717
914.7414423959615,0.0,914.195,-0.14562547276575133
915.2069596694454,0.0,914.658,-0.14562547276575133
915.6724769429294,0.0,915.124,0.20513708355546978
916.1379942164133,0.0,915.589,-0.13255348592115457
916.6035114898973,0.0,916.055,0.03955979552830646
917.0690287633812,0.0,916.515,-0.16305444227157695
917.5345460368652,0.0,916.98,0.009058839177884526
918.0000633103491,0.0,917.445,-0.07590855588153911
918.4655805838331,0.0,917.91,-0.14998271514220773
918.931097857317,0.0,918.378,-0.14998271514220773
919.396615130801,0.0,918.841,-0.0693725624592405
919.8621324042849,0.0,919.311,0.18770785433441617
920.3276496777689,0.0,919.774,0.1158124461195893
920.7931669512528,0.0,920.237,0.20077984117901337
921.2586842247368,0.0,920.7,0.015594572884955138
921.7242014982207,0.0,921.166,-0.04540759953111717
922.1897187717046,0.0,921.633,0.11145520374313289
922.6552360451886,0.0,922.099,0.09838347661376456
923.1207533186725,0.0,922.564,0.09402597452208017
923.5862705921566,0.0,923.029,0.00034409470974416934
924.0517878656404,0.0,923.497,-0.10423102090134684
924.5173051391245,0.0,923.962,-0.16305444227157695
924.9828224126084,0.0,924.426,-0.09769502747904868
925.4483396860924,0.0,924.892,-0.06501532008278454
925.9138569595763,0.0,925.352,-0.20444889413598144
926.3793742330603,0.0,925.815,-0.19791290071368328
926.8448915065442,0.0,926.285,0.06788226054811419
927.3104087800282,0.0,926.748,0.09838347661376456
927.7759260535121,0.0,927.214,-0.1717691867397173
