EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
687.10349566231,-0.009903104975819588,686.807,0.007654105571269776,0.015927861096363172,687.10349566231,0.008799588177984059
687.5690129357939,-0.009567406959831715,687.275,0.07077729606585548,0.017791549913856942,687.5690129357939,0.008720333636593724
688.0345302092779,-0.010238803923130035,687.737,0.0010605090392568073,0.019684025016536873,688.0345302092779,0.00859714153449961
688.5000474827618,-0.014099336229264736,688.2,0.009832726759497756,0.021493764653077632,688.5000474827618,0.008444239000542244
688.9655647562458,-0.021820401772856712,688.67,0.0032967333371993757,0.023102897882146603,688.9655647562458,0.008290904719003987
689.4310820297297,-0.027695124968886375,689.134,0.0032391302274850098,0.02439668746877065,689.4310820297297,0.008144716895708864
689.8965993032137,-0.02702372707426548,689.596,0.009832726759497756,0.025276396097949974,689.8965993032137,0.008022690514758795
690.3621165766976,-0.02232394926249981,690.061,0.12742209624785716,0.025674597679865033,690.3621165766976,0.007903768608153314
690.8276338501817,-0.015609979629516602,690.528,0.007654105571269776,0.025569094519764652,690.8276338501817,0.007768935758965886
691.2931511236656,-0.010238803923130035,690.993,0.005475484383041573,0.024990435986743567,691.2931511236656,0.007592868914093282
691.7586683971494,-0.007553216069936752,691.459,0.014132366026239795,0.024020085880239794,691.7586683971494,0.00739209785850786
692.2241856706335,-0.0068818191066384315,691.925,0.02284698063676638,0.02278006662214792,692.2241856706335,0.007174102112764906
692.6897029441174,-0.006210422143340111,692.39,0.020668359448538176,0.021417306687429853,692.6897029441174,0.007006826483878901
693.1552202176014,-0.006210422143340111,692.856,0.046812203280117926,0.020085725849098165,693.1552202176014,0.006901299043155388
693.6207374910853,-0.0068818191066384315,693.315,0.007596502461555188,0.018927818764823558,693.6207374910853,0.006840646659408389
694.0862547645693,-0.0068818191066384315,693.781,0.007654105571269776,0.018056977494932326,694.0862547645693,0.006872277331437257
694.5517720380532,-0.00553902518004179,694.249,0.011953744838011593,0.017542371520969442,694.5517720380532,0.006967578504186878
695.0172893115372,-0.0018463416490703821,694.711,0.014132366026239795,0.017398945455159315,695.0172893115372,0.00703573712369299
695.4828065850211,0.0011749446857720613,695.181,0.0011181121489713952,0.01758498855109838,695.4828065850211,0.006999963716840342
695.9483238585051,0.0018463416490703821,695.644,0.016368720181796137,0.018008597548034667,695.9483238585051,0.006878757655753247
696.413841131989,0.0031891355756670237,696.108,0.018489738260309974,0.018542657527450317,696.413841131989,0.006693632324354304
696.879358405473,0.0068818191066384315,696.57,0.014132366026239795,0.01904613651309704,696.879358405473,0.006482626782766761
697.3448756789569,0.009735256433486938,697.036,0.04469118520160409,0.019387832967269463,697.3448756789569,0.006334405631051702
697.8103929524408,0.010574501939117908,697.503,0.05988406026710069,0.019467657982131736,697.8103929524408,0.006246454447525258
698.2759102259248,0.01124589890241623,697.969,0.005475484383041573,0.019230685120776917,698.2759102259248,0.006191242103162576
698.7414274994087,0.010910200886428356,698.434,0.007654105571269776,0.01867105867476305,698.7414274994087,0.006118155390575151
699.2069447728927,0.009903104975819588,698.9,0.016310987214467998,0.0178260328118919,699.2069447728927,0.006070237522043453
699.6724620463766,0.007888914085924625,699.367,0.007596502461555188,0.016763354164441788,699.6724620463766,0.006033528667437597
700.1379793198606,0.007049668114632368,699.825,0.0032967333371993757,0.015566397988809854,700.1379793198606,0.005972066252868182
700.6034965933445,0.007217517588287592,700.293,0.018489738260309974,0.014320834517373749,700.6034965933445,0.005852543995831799
701.0690138668285,0.007049668114632368,700.755,0.011953744838011593,0.013105052881748125,701.0690138668285,0.005667393993522067
701.5345311403124,0.007217517588287592,701.226,0.016368720181796137,0.011984927242671993,701.5345311403124,0.0055013683706328165
702.0000484137964,0.006546120624989271,701.688,0.011953744838011593,0.011012258699709171,702.0000484137964,0.005418863375674016
702.4655656872803,0.0041962312534451485,702.152,0.016368720181796137,0.01022563672712852,702.4655656872803,0.005410376445799223
702.9310829607643,0.0011749446857720613,702.622,0.005417751415713212,0.009652513982078583,702.9310829607643,0.005464910345428191
703.3966002342482,0.0003356984816491604,703.08,0.0032391302274850098,0.00931171527140146,703.3966002342482,0.005542625002170147
703.8621175077323,-0.0015106431674212217,703.55,0.0032391302274850098,0.009216062187967175,703.8621175077323,0.005603916776161558
704.3276347812161,-0.0028534370940178633,704.016,0.020668359448538176,0.009374948210392588,704.3276347812161,0.005642107980785187
704.7931520547,-0.0041962312534451485,704.481,0.016310987214467998,0.00979640304404353,704.7931520547,0.005642416370150301
705.258669328184,-0.003524834057316184,704.94,0.007654105571269776,0.010487747343417226,705.258669328184,0.005608834595471297
705.724186601668,-0.0021820401307195425,705.405,0.01854734137002434,0.011453911893290746,705.724186601668,0.005595487411632153
706.189703875152,-0.001678492408245802,705.87,0.018489738260309974,0.012693088030712067,706.189703875152,0.005604957083009954
706.6552211486359,-0.0021820401307195425,706.337,0.005417751415713212,0.0141903010291643,706.6552211486359,0.005643933651169954
707.1207384221199,-0.003524834057316184,706.803,0.0032967333371993757,0.015910383712928747,707.1207384221199,0.005711520721553494
707.5862556956038,-0.0021820401307195425,707.27,0.020668359448538176,0.01779240022741288,707.5862556956038,0.005804165628110661
708.0517729690878,-0.0001678492408245802,707.733,0.014132366026239795,0.01974753078699292,708.0517729690878,0.005877089929629991
708.5172902425717,0.0005035477224737406,708.196,0.020725962558252542,0.021661666710064274,708.5172902425717,0.0058280968059370815
708.9828075160557,0.0003356984816491604,708.666,0.035976570591077506,0.023402841332207384,708.9828075160557,0.005678136328753912
709.4483247895396,-0.0005035477224737406,709.13,0.018489738260309974,0.024832699601560423,709.4483247895396,0.005492365429938851
709.9138420630236,-0.0021820401307195425,709.592,0.0032391302274850098,0.025820795267897875,709.9138420630236,0.005319287919993295
710.3793593365075,-0.00553902518004179,710.058,0.02508333479232272,0.026260441590596654,710.3793593365075,0.0051197401476147895
710.8448766099914,-0.008224613033235073,710.522,0.035918837623749145,0.026084542103839224,710.8448766099914,0.004878321040515552
711.3103938834754,-0.007217517588287592,710.987,0.07731328948815386,0.02527887454928034,711.3103938834754,0.0047201470680960055
711.7759111569593,-0.003524834057316184,711.452,0.0032391302274850098,0.02388933108790435,711.7759111569593,0.004601515056965408
712.2414284304433,-0.0028534370940178633,711.917,0.04033381296753391,0.02202004415902562,712.2414284304433,0.00447969221832021
712.7069457039272,-0.006378271151334047,712.383,0.0032967333371993757,0.019821691723529312,712.7069457039272,0.004381726534901538
713.1724629774112,-0.008896009996533394,712.848,0.0032391302274850098,0.01747238848694694,713.1724629774112,0.004338769674647468
713.6379802508951,-0.008224613033235073,713.315,0.0032391302274850098,0.015155671133137597,713.6379802508951,0.004386703993312514
714.1034975243791,-0.007217517588287592,713.78,0.0032967333371993757,0.013040311509200727,714.1034975243791,0.004612380743654067
714.569014797863,-0.00553902518004179,714.241,0.02502560182499458,0.011265246142589945,714.569014797863,0.005026020028489295
715.034532071347,-0.0041962312534451485,714.711,0.020668359448538176,0.009930620717799973,715.034532071347,0.005487270820730887
715.5000493448309,-0.003524834057316184,715.174,0.014132366026239795,0.009093955641359562,715.5000493448309,0.0059088254818579905
715.9655666183149,-0.0041962312534451485,715.637,0.0011181121489713952,0.00876969765054405,715.9655666183149,0.006268161137540464
716.4310838917988,-0.00520332669839263,716.108,0.0010605090392568073,0.008931035421805107,716.4310838917988,0.006578988878045135
716.8966011652828,-0.007217517588287592,716.57,0.007596502461555188,0.009513974770649308,716.8966011652828,0.006873728864808845
717.3621184387667,-0.008896009996533394,717.036,0.0032967333371993757,0.01042423437114289,717.3621184387667,0.007146793044817838
717.8276357122506,-0.010070954449474812,717.496,0.0032967333371993757,0.011547119847485776,717.8276357122506,0.0073774719044409735
718.2931529857347,-0.010910200886428356,717.962,0.049048427578060494,0.012759482474544503,718.2931529857347,0.007595005064744534
718.7586702592185,-0.008224613033235073,718.427,0.020668359448538176,0.01394182108475186,718.7586702592185,0.00783223415889566
719.2241875327026,-0.0041962312534451485,718.893,0.0032391302274850098,0.014988305386644217,719.2241875327026,0.00806508820649101
719.6897048061865,-0.0028534370940178633,719.359,0.005475484383041573,0.015813491712993764,719.6897048061865,0.00825110376122878
720.1552220796705,-0.006210422143340111,719.825,0.007596502461555188,0.016356273899227607,720.1552220796705,0.008364832357489676
720.6207393531544,-0.009567406959831715,720.285,0.00977512364978339,0.016582774540608157,720.6207393531544,0.00845564130122207
721.0862566266384,-0.010238803923130035,720.755,0.035918837623749145,0.016489527837165043,721.0862566266384,0.008542330135034457
721.5517739001223,-0.009567406959831715,721.215,0.022904583746480744,0.016106906661813473,721.5517739001223,0.008651330061876834
722.0172911736063,-0.006378271151334047,721.684,0.0032967333371993757,0.015501547528341568,722.0172911736063,0.008812918957434069
722.4828084470902,-0.0028534370940178633,722.145,0.007596502461555188,0.014776360637911615,722.4828084470902,0.008976002527079753
722.9483257205742,0.0011749446857720613,722.614,0.018489738260309974,0.014067323402565576,722.9483257205742,0.009126960132096507
723.4138429940581,0.002517738612368703,723.08,0.020725962558252542,0.01353669680309015,723.4138429940581,0.009271256481675762
723.8793602675421,0.004531929735094309,723.542,0.035976570591077506,0.013362117170702228,723.8793602675421,0.009432785751957693
724.344877541026,0.008560311049222946,724.008,0.0032967333371993757,0.01372079335506243,724.344877541026,0.009604125978831674
724.8103948145099,0.01426718570291996,724.475,0.02502560182499458,0.014768628189548478,724.8103948145099,0.0097716215918284
725.2759120879939,0.019974060356616974,724.941,0.007596502461555188,0.016615556510733986,725.2759120879939,0.009920471860849043
725.7414293614778,0.0240024421364069,725.4,0.04033381296753391,0.01930004676454727,725.7414293614778,0.010019609428714762
726.2069466349618,0.0240024421364069,725.866,0.0032967333371993757,0.02276692281240283,726.2069466349618,0.010095730711905702
726.6724639084457,0.019638361409306526,726.331,0.0011181121489713952,0.02685337816291213,726.6724639084457,0.010202481440239443
727.1379811819297,0.016617074608802795,726.796,0.00977512364978339,0.03128829407386473,727.1379811819297,0.01032049256837408
727.6034984554136,0.013260089792311192,727.267,0.007596502461555188,0.0357091735889224,727.6034984554136,0.010406213056171435
728.0690157288976,0.01124589890241623,727.729,0.04686980638983229,0.039698434362718575,728.0690157288976,0.010383034349785334
728.5345330023815,0.010574501939117908,728.193,0.011953744838011593,0.04283656854903339,728.5345330023815,0.01032912546378371
729.0000502758655,0.009903104975819588,728.656,0.012011347947725959,0.04476480174604433,729.0000502758655,0.01031412324594839
729.4655675493494,0.008896009996533394,729.126,0.28646358563914265,0.04524547070643278,729.4655675493494,0.010316452627228552
729.9310848228334,0.008224613033235073,729.589,0.011953744838011593,0.044205748913536576,729.9310848228334,0.010332503375170853
730.3966020963173,0.007217517588287592,730.054,0.007596502461555188,0.04175219011935057,730.3966020963173,0.010322830161234364
730.8621193698012,0.004531929735094309,730.518,0.020668359448538176,0.038151624555447315,730.8621193698012,0.01027736503576061
731.3276366432852,0.002517738612368703,730.984,0.0032391302274850098,0.03378497622783956,731.3276366432852,0.010200565280015832
731.7931539167691,0.000839246204122901,731.449,0.018489738260309974,0.02908784194392588,731.7931539167691,0.010132507397035794
732.2586711902532,0.0005035477224737406,731.914,0.0032967333371993757,0.02449198943126374,732.2586711902532,0.01010749068013529
732.724188463737,-0.0015106431674212217,732.381,0.016310987214467998,0.020377703781908056,732.724188463737,0.010037444699882984
733.1897057372211,-0.00587472366169095,732.84,0.016310987214467998,0.01704171801722649,733.1897057372211,0.00990757900248126
733.655223010705,-0.010574501939117908,733.311,0.04033381296753391,0.014681035060431386,733.655223010705,0.009782873721753828
734.120740284189,-0.01359578873962164,733.777,0.0010605090392568073,0.013389856419186165,734.120740284189,0.009668474882979453
734.5862575576729,-0.014435035176575184,734.237,0.035976570591077506,0.013165435745736722,734.5862575576729,0.00954399781151212
735.0517748311569,-0.016952773556113243,734.7,0.007596502461555188,0.01391894908132104,735.0517748311569,0.009422436066984995
735.5172921046408,-0.018295567482709885,735.171,0.018489738260309974,0.015488804977247342,735.5172921046408,0.009335611538260865
735.9828093781248,-0.018295567482709885,735.633,0.007654105571269776,0.017655395780453602,735.9828093781248,0.009255736096914425
736.4483266516087,-0.01930266246199608,736.1,0.027261955980550923,0.0201575350656216,736.4483266516087,0.009147916278695978
736.9138439250927,-0.021652551367878914,736.563,0.005417751415713212,0.02271143415418434,736.9138439250927,0.008981358166238403
737.3793611985766,-0.020981155335903168,737.028,0.012011347947725959,0.025032981882810224,737.3793611985766,0.008786629522881584
737.8448784720605,-0.01896696351468563,737.496,0.007654105571269776,0.02686335964364923,737.8448784720605,0.008634321150841465
738.3103957455445,-0.01762416958808899,737.962,0.0010605090392568073,0.02799653710435463,738.3103957455445,0.00850310675700663
738.7759130190284,-0.01426718570291996,738.427,0.16881654811226188,0.02830483025744547,738.7759130190284,0.008337190098621909
739.2414302925124,-0.008560311049222946,738.885,0.012011347947725959,0.027756278554003186,739.2414302925124,0.008113024464157544
739.7069475659963,-0.006210422143340111,739.352,0.011953744838011593,0.026417377098776743,739.7069475659963,0.007823771787262287
740.1724648394803,-0.0057068741880357265,739.818,0.012011347947725959,0.024438457642199773,740.1724648394803,0.007476381167665336
740.6379821129642,-0.0041962312534451485,740.281,0.007654105571269776,0.022025141358716117,740.6379821129642,0.007127958460503042
741.1034993864482,-0.0023498893715441227,740.751,0.0010605090392568073,0.019403740250095183,741.1034993864482,0.0068419336126860015
741.5690166599321,-0.0003356984816491604,741.211,0.012011347947725959,0.01678902737823375,741.5690166599321,0.0066195031935919165
742.0345339334161,0.0005035477224737406,741.681,0.005475484383041573,0.014360459806462365,742.0345339334161,0.0064453298685904934
742.5000512069,0.0021820401307195425,742.141,0.007654105571269776,0.01224968261386696,742.5000512069,0.0063108485792273405
742.965568480384,0.002517738612368703,742.611,0.014132366026239795,0.010539093442915141,742.965568480384,0.006214075337107411
743.4310857538679,0.0011749446857720613,743.077,0.027261955980550923,0.009268843856995201,743.4310857538679,0.006158943170793535
743.8966030273518,-0.000839246204122901,743.539,0.020668359448538176,0.008448156498424373,743.8966030273518,0.006103543732054825
744.3621203008358,-0.0021820401307195425,744.005,0.011953744838011593,0.008066536362034008,744.3621203008358,0.005895348664044586
744.8276375743197,-0.0028534370940178633,744.47,0.009832726759497756,0.008101502292406488,744.8276375743197,0.0055882421825523545
745.2931548478037,-0.0028534370940178633,744.936,0.0032391302274850098,0.008521477338288078,745.2931548478037,0.005306103075591482
745.7586721212876,-0.0028534370940178633,745.4,0.0032967333371993757,0.0092845653563219,745.7586721212876,0.005100650641662279
746.2241893947717,-0.001678492408245802,745.866,0.007596502461555188,0.010335293530536284,746.2241893947717,0.004964162749600762
746.6897066682556,0.000839246204122901,746.331,0.012011347947725959,0.011601736491892145,746.6897066682556,0.0048529691248227185
747.1552239417396,0.0031891355756670237,746.797,0.00977512364978339,0.012994987712046708,747.1552239417396,0.0047063968399650505
747.6207412152235,0.004867628216743469,747.259,0.0032967333371993757,0.014412159600841539,747.6207412152235,0.004512393943912622
748.0862584887075,0.006210422143340111,747.722,0.005417751415713212,0.01574328824733349,748.0862584887075,0.004328822902725736
748.5517757621914,0.004867628216743469,748.189,0.03161919835700733,0.016881646141409093,748.5517757621914,0.004202793596955103
749.0172930356754,0.0031891355756670237,748.651,0.03156159524729296,0.01773587858461916,749.0172930356754,0.004082755312321916
749.4828103091593,0.0011749446857720613,749.115,0.020725962558252542,0.01824137486392374,749.4828103091593,0.004006372914271152
749.9483275826433,-0.0011749446857720613,749.585,0.020725962558252542,0.018368089469104776,749.9483275826433,0.004010916550204637
750.4138448561272,-0.004531929735094309,750.05,0.02502560182499458,0.01812299325467834,750.4138448561272,0.004094973787911167
750.8793621296111,-0.00587472366169095,750.515,0.007654105571269776,0.017546960086630994,750.8793621296111,0.004251449561955594
751.3448794030951,-0.0036926832981407642,750.98,0.007596502461555188,0.016707365468141226,751.3448794030951,0.004446986197505638
751.810396676579,-0.0018463416490703821,751.444,0.00977512364978339,0.015688484955884856,751.810396676579,0.004564234574331059
752.275913950063,0.0011749446857720613,751.91,0.02508333479232272,0.014581745194038626,752.275913950063,0.004667621776989377
752.7414312235469,0.00520332669839263,752.375,0.011953744838011593,0.013477098516097382,752.7414312235469,0.004737895961639318
753.2069484970309,0.00587472366169095,752.841,0.020668359448538176,0.012455796320902364,753.2069484970309,0.004780830216162829
753.6724657705148,0.003524834057316184,753.3,0.00977512364978339,0.011584313982519655,753.6724657705148,0.0048047881165965665
754.1379830439988,0.0028534370940178633,753.766,0.0032967333371993757,0.010909374833864364,754.1379830439988,0.004818980287484922
754.6035003174827,0.002517738612368703,754.234,0.007654105571269776,0.01045458663719188,754.6035003174827,0.00481781045886963
755.0690175909667,0.0030212863348424435,754.696,0.007654105571269776,0.01021958315641819,755.0690175909667,0.004818548545559315
755.5345348644506,0.003524834057316184,755.163,0.005475484383041573,0.010182405758764121,755.5345348644506,0.004760379754213295
756.0000521379346,0.004531929735094309,755.626,0.007596502461555188,0.010305199913345515,756.0000521379346,0.004621391841442912
756.4655694114185,0.0036926832981407642,756.091,0.02508333479232272,0.010542429718406446,756.4655694114185,0.0044522555779315555
756.9310866849024,0.0011749446857720613,756.555,0.007654105571269776,0.010850048726702616,756.9310866849024,0.004261906098092824
757.3966039583864,0.0021820401307195425,757.02,0.020725962558252542,0.011193698760181302,757.3966039583864,0.004062594759610459
757.8621212318703,0.003524834057316184,757.485,0.016368720181796137,0.011554253699386896,757.8621212318703,0.003893464667407341
758.3276385053543,0.002517738612368703,757.95,0.0032967333371993757,0.011929835809711523,758.3276385053543,0.0037669583852837614
758.7931557788382,0.0005035477224737406,758.415,0.0010605090392568073,0.012334471492378216,758.7931557788382,0.0036501684895977812
759.2586730523223,-0.0001678492408245802,758.88,0.014132366026239795,0.01279434359621918,759.2586730523223,0.0035123956397730624
759.7241903258061,-0.0005035477224737406,759.345,0.020725962558252542,0.013342708826322082,759.7241903258061,0.003355451138061666
760.1897075992902,-0.0005035477224737406,759.811,0.035918837623749145,0.01401397010965099,760.1897075992902,0.0032641364443740475
760.655224872774,-0.0021820401307195425,760.281,0.0032967333371993757,0.01483678804450512,760.655224872774,0.0032738384461893483
761.1207421462581,-0.0028534370940178633,760.744,0.0032967333371993757,0.015826301943316936,761.1207421462581,0.0033708111093654542
761.586259419742,-0.0028534370940178633,761.208,0.007596502461555188,0.016976514549308555,761.586259419742,0.003550835638907547
762.051776693226,-0.003524834057316184,761.67,0.03156159524729296,0.018254702900673773,762.051776693226,0.0038196152231345067
762.5172939667099,-0.003524834057316184,762.137,0.014132366026239795,0.01959948479709813,762.5172939667099,0.004164396864211443
762.9828112401939,-0.004364080261439085,762.607,0.027261955980550923,0.020923153612226665,762.9828112401939,0.004471151770513449
763.4483285136778,-0.006210422143340111,763.065,0.016368720181796137,0.022118051526431315,763.4483285136778,0.0047811509538595925
763.9138457871617,-0.009567406959831715,763.536,0.016310987214467998,0.023066559126440556,763.9138457871617,0.005053596295416632
764.3793630606457,-0.012924391776323318,763.995,0.020668359448538176,0.023654401590467593,764.3793630606457,0.005225201739086174
764.8448803341296,-0.016281375661492348,764.46,0.0032391302274850098,0.02378684163866539,764.8448803341296,0.005317893926696556
765.3103976076136,-0.016281375661492348,764.925,0.03379781954523553,0.023406625910959458,765.3103976076136,0.005364810537855546
765.7759148810975,-0.012924391776323318,765.393,0.02284698063676638,0.022511273394449718,765.7759148810975,0.005412954560254778
766.2414321545815,-0.009567406959831715,765.858,0.08390675616255283,0.021165830207361562,766.2414321545815,0.005469484764341375
766.7069494280654,-0.008224613033235073,766.323,0.012011347947725959,0.01950648293908068,766.7069494280654,0.005517361504645036
767.1724667015494,-0.007217517588287592,766.789,0.007654105571269776,0.01773153642571449,767.1724667015494,0.005570217742174241
767.6379839750333,-0.00587472366169095,767.252,0.009832726759497756,0.016079407041935893,767.6379839750333,0.005595614802057959
768.1035012485173,-0.0038605325389653444,767.722,0.016310987214467998,0.014796982967437228,768.1035012485173,0.005548877046755987
768.5690185220012,0.0010070954449474812,768.182,0.007596502461555188,0.01410397869673538,768.5690185220012,0.005421998640527279
769.0345357954852,0.007553216069936752,768.652,0.005417751415713212,0.014159181411113879,769.0345357954852,0.00530155122353768
769.5000530689691,0.013260089792311192,769.115,0.009832726759497756,0.015033624531735911,769.5000530689691,0.00527867885375071
769.9655703424531,0.015274280682206154,769.577,0.005475484383041573,0.016694564706099237,769.9655703424531,0.00532045767334737
770.431087615937,0.013931486755609512,770.043,0.020725962558252542,0.01900281149461105,770.431087615937,0.005381480118839779
770.8966048894209,0.01040665339678526,770.508,0.014132366026239795,0.02172440101933486,770.8966048894209,0.005459862940235507
771.3621221629049,0.008392462506890297,770.974,0.0010605090392568073,0.024555948051693,771.3621221629049,0.005558951166710273
771.8276394363888,0.007888914085924625,771.441,0.035976570591077506,0.02716138069171985,771.8276394363888,0.005651188991084649
772.2931567098728,0.007553216069936752,771.906,0.01854734137002434,0.029216047595428077,772.2931567098728,0.005673187576287124
772.7586739833567,0.004531929735094309,772.37,0.051227048766288474,0.030452297446975654,772.7586739833567,0.005640720123692848
773.2241912568408,0.000839246204122901,772.836,0.10563562465034781,0.030698986985059233,773.2241912568408,0.0055856537463765
773.6897085303247,-0.0015106431674212217,773.301,0.020668359448538176,0.029907047076951413,773.6897085303247,0.005493218549970258
774.1552258038087,-0.0018463416490703821,773.767,0.012011347947725959,0.028155389256323236,774.1552258038087,0.005382267534409196
774.6207430772926,-0.001678492408245802,774.23,0.03809758866959134,0.025636059892866988,774.6207430772926,0.005277928431075184
775.0862603507766,-0.0021820401307195425,774.692,0.0032391302274850098,0.022622701045785464,775.0862603507766,0.005240793991478463
775.5517776242605,-0.0020141908898949623,775.16,0.0032391302274850098,0.019429632086723325,775.5517776242605,0.005332435599407144
776.0172948977445,0.0003356984816491604,775.622,0.0032967333371993757,0.016369471333982363,776.0172948977445,0.005520435136622299
776.4828121712284,0.002517738612368703,776.088,0.018489738260309974,0.013715937030579066,776.4828121712284,0.005716282205314304
776.9483294447123,0.0011749446857720613,776.552,0.007654105571269776,0.011676170288632774,776.9483294447123,0.005904604526045016
777.4138467181963,-0.0005035477224737406,777.017,0.018489738260309974,0.010374349936729883,777.4138467181963,0.006095344635645979
777.8793639916802,0.0005035477224737406,777.481,0.0032967333371993757,0.009846346985416206,777.8793639916802,0.0062958730931196565
778.3448812651642,0.0011749446857720613,777.947,0.0032967333371993757,0.01004413862600507,778.3448812651642,0.006436339229500063
778.8103985386481,0.0011749446857720613,778.412,0.007596502461555188,0.010848393322975361,778.8103985386481,0.006486105379386
779.2759158121321,0.0011749446857720613,778.878,0.027261955980550923,0.012087432402482997,779.2759158121321,0.006498981754256246
779.741433085616,0.0001678492408245802,779.344,0.005475484383041573,0.013560336300339008,779.741433085616,0.006542224400332264
780.2069503591,-0.0031891355756670237,779.81,0.020725962558252542,0.01506151818439573,780.2069503591,0.006673808860538263
780.6724676325839,-0.006210422143340111,780.271,0.020668359448538176,0.016404033882336102,780.6724676325839,0.006841512130349553
781.1379849060679,-0.006210422143340111,780.741,0.007654105571269776,0.01743926580699931,781.1379849060679,0.006910690507124674
781.6035021795518,-0.0057068741880357265,781.204,0.042454831046047525,0.0180711221694866,781.6035021795518,0.006910421176258607
782.0690194530358,-0.00553902518004179,781.666,0.02508333479232272,0.018263384268085235,782.0690194530358,0.006813662339026463
782.5345367265197,-0.0038605325389653444,782.13,0.0032391302274850098,0.018039501601975382,782.5345367265197,0.0066680686875132565
783.0000540000037,-0.004867628216743469,782.6,0.005417751415713212,0.017475199451133596,783.0000540000037,0.006533513396306217
783.4655712734876,-0.009231708012521267,783.065,0.035976570591077506,0.016685442809136093,783.4655712734876,0.006444197054788672
783.9310885469715,-0.01493858266621828,783.529,0.014132366026239795,0.01580788232792987,783.9310885469715,0.006406464342181569
784.3966058204555,-0.01896696351468563,783.995,0.005417751415713212,0.01498470900498236,784.3966058204555,0.0064711957086244
784.8621230939394,-0.01896696351468563,784.459,0.018489738260309974,0.014344516149769308,784.8621230939394,0.006637420752760905
785.3276403674234,-0.015274280682206154,784.924,0.01854734137002434,0.013985782534095114,785.3276403674234,0.0067849367157458065
785.7931576409073,-0.010910200886428356,785.39,0.0032391302274850098,0.013963707894044879,785.7931576409073,0.006895879509026486
786.2586749143913,-0.007553216069936752,785.855,0.007654105571269776,0.014282066241617273,786.2586749143913,0.007013576071847758
786.7241921878752,-0.005035477224737406,786.315,0.007654105571269776,0.01489149275075114,786.7241921878752,0.00712605053976523
787.1897094613593,-0.0001678492408245802,786.781,0.020725962558252542,0.015695082538830927,787.1897094613593,0.007233660646851708
787.6552267348432,0.0018463416490703821,787.249,0.012011347947725959,0.016561206104444195,787.6552267348432,0.007309831274142886
788.1207440083272,0.0011749446857720613,787.711,0.0011181121489713952,0.017342243069241366,788.1207440083272,0.007351011814335237
788.5862612818111,0.0011749446857720613,788.182,0.018489738260309974,0.01789684812196095,788.5862612818111,0.0073813739856301115
789.0517785552951,0.0030212863348424435,788.644,0.06859867487762727,0.018112410767592877,789.0517785552951,0.007458040095336309
789.517295828779,0.006546120624989271,789.112,0.007654105571269776,0.017923586689235785,789.517295828779,0.007630852382483088
789.9828131022629,0.009735256433486938,789.574,0.02508333479232272,0.017322835522151067,789.9828131022629,0.007929689849300751
790.4483303757469,0.008560311049222946,790.04,0.020668359448538176,0.01636050818103471,790.4483303757469,0.00832125034694884
790.9138476492308,0.006210422143340111,790.504,0.007654105571269776,0.015134716948665469,790.9138476492308,0.0085641702885962
791.3793649227148,0.004531929735094309,790.97,0.007654105571269776,0.013773646667352098,791.3793649227148,0.008681821625001073
791.8448821961987,0.0038605325389653444,791.43,0.007596502461555188,0.012414283902282422,791.8448821961987,0.00877904922436805
792.3103994696827,0.007217517588287592,791.895,0.0032967333371993757,0.011181752556254284,792.3103994696827,0.00890914724685144
792.7759167431666,0.012924391776323318,792.36,0.0032967333371993757,0.010172814309598663,792.7759167431666,0.009043846463421252
793.2414340166506,0.017959868535399437,792.827,0.0010605090392568073,0.009445890563272238,793.2414340166506,0.00916474618782651
793.7069512901345,0.017959868535399437,793.301,0.016310987214467998,0.009018455522313536,793.7069512901345,0.009299916215795026
794.1724685636185,0.012924391776323318,793.759,0.020668359448538176,0.008871086990263405,794.1724685636185,0.00954600848275637
794.6379858371024,0.009231708012521267,794.222,0.0032967333371993757,0.008956199044195956,794.6379858371024,0.009837981166650049
795.1035031105864,0.007888914085924625,794.685,0.012011347947725959,0.009208951458829853,795.1035031105864,0.01011625304614046
795.5690203840703,0.006546120624989271,795.152,0.014190098993568157,0.009558133613528601,795.5690203840703,0.010343050283965876
796.0345376575543,0.003524834057316184,795.615,0.011953744838011593,0.00993554146391542,796.0345376575543,0.010508627717240232
796.5000549310382,-0.002517738612368703,796.081,0.012011347947725959,0.010283049946346223,796.5000549310382,0.010625571810218245
796.9655722045221,-0.009567406959831715,796.551,0.0032967333371993757,0.010557152319976728,796.9655722045221,0.010742690652357743
797.4310894780061,-0.015609979629516602,797.017,0.0032967333371993757,0.010731246739140419,797.4310894780061,0.010877178107550664
797.89660675149,-0.019638361409306526,797.481,0.020668359448538176,0.010796233499956094,797.89660675149,0.010973840330557774
798.362124024974,-0.02232394926249981,797.947,0.014132366026239795,0.010759837813477936,798.362124024974,0.011004798724324371
798.8276412984579,-0.023331044241786003,798.412,0.007654105571269776,0.010644651470295774,798.8276412984579,0.011047891293190636
799.293158571942,-0.02198825031518936,798.87,0.014132366026239795,0.010484661020187925,799.293158571942,0.011129397094103233
799.7586758454258,-0.017959868535399437,799.338,0.007654105571269776,0.010320244169387396,799.7586758454258,0.011247241690542795
800.2241931189099,-0.01258869282901287,799.803,0.016368720181796137,0.010192050207506369,800.2241931189099,0.011383721354089715
