EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
830.4828158953666,0.0,830.032,0.018793002881255738
830.9483331688505,0.0,830.494,-0.03131593373606134
831.4138504423345,0.0,830.965,-0.040030548346587924
831.8793677158184,0.0,831.42,0.036222232102308904
832.3448849893024,0.0,831.886,0.0340436109140807
832.8104022627863,0.0,832.351,-0.013886704515008397
833.2759195362703,0.0,832.816,-0.15332027856820551
833.7414368097542,0.0,833.283,-0.013886704515008397
834.2069540832382,0.0,833.749,0.014435760504799555
834.6724713567221,0.0,834.213,0.02315037511532614
835.1379886302061,0.0,834.679,-0.026958561501991163
835.60350590369,0.0,835.147,-0.018244076749078575
836.0690231771739,0.0,835.609,0.051472710277520095
836.5345404506579,0.0,836.072,-0.02260131912553498
837.0000577241418,0.0,836.535,0.02097162406948394
837.4655749976258,0.0,837.006,0.02315037511532614
837.9310922711097,0.0,837.468,-0.03131593373606134
838.3966095445937,0.0,837.934,0.014435760504799555
838.8621268180776,0.0,838.397,-0.03131593373606134
839.3276440915616,0.0,838.863,0.014435760504799555
839.7931613650455,0.0,839.328,-0.02260131912553498
840.2586786385295,0.0,839.793,0.27369492834429865
840.7241959120134,0.0,840.258,0.018793002881255738
841.1897131854975,0.0,840.724,-0.020422697937306777
841.6552304589814,0.0,841.191,0.5656339334376757
842.1207477324654,0.0,841.657,0.058008703699818476
842.5862650059493,0.0,842.117,-0.03131593373606134
843.0517822794332,0.0,842.58,0.02315037511532614
843.5172995529172,0.0,843.05,0.02315037511532614
843.9828168264011,0.0,843.513,-0.02477994031376296
844.4483340998851,0.0,843.976,0.016614381693027758
844.913851373369,0.0,844.446,0.02315037511532614
845.379368646853,0.0,844.912,0.02750761749178232
845.8448859203369,0.0,845.376,0.38698478842353
846.3104031938209,0.0,845.842,0.27151630715607045
846.7759204673048,0.0,846.306,0.02315037511532614
847.2414377407888,0.0,846.765,0.02315037511532614
847.7069550142727,0.0,847.231,0.029686238680010524
848.1724722877567,0.0,847.697,0.014435760504799555
848.6379895612406,0.0,848.161,0.02532899630355412
849.1035068347245,0.0,848.627,-0.02477994031376296
849.5690241082085,0.0,849.095,0.04929408908929189
850.0345413816924,0.0,849.557,0.005721145894272972
850.5000586551764,0.0,850.02,0.02532899630355412
850.9655759286603,0.0,850.49,-0.02260131912553498
851.4310932021443,0.0,850.956,-0.0008148475280254086
851.8966104756282,0.0,851.415,0.02315037511532614
852.3621277491122,0.0,851.88,-0.03131593373606134
852.8276450225961,0.0,852.347,-0.02913731254783336
853.2931622960801,0.0,852.813,0.02315037511532614
853.758679569564,0.0,853.28,0.02750761749178232
854.224196843048,0.0,853.745,0.3368758518062127
854.689714116532,0.0,854.206,-0.040030548346587924
855.155231390016,0.0,854.672,-0.02913731254783336
855.6207486634999,0.0,855.139,-0.02260131912553498
856.0862659369838,0.0,855.602,0.02315037511532614
856.5517832104678,0.0,856.065,-0.02477994031376296
857.0173004839517,0.0,856.535,-0.061817019944097495
857.4828177574357,0.0,856.998,0.02315037511532614
857.9483350309196,0.0,857.461,-0.020422697937306777
858.4138523044036,0.0,857.926,0.02532899630355412
858.8793695778875,0.0,858.39,0.014435760504799555
859.3448868513715,0.0,858.856,-0.07271025574285228
859.8104041248554,0.0,859.32,-0.02913731254783336
860.2759213983394,0.0,859.786,0.02315037511532614
860.7414386718233,0.0,860.251,-0.005172089904481814
861.2069559453073,0.0,860.717,-0.026958561501991163
861.6724732187912,0.0,861.184,-0.03131593373606134
862.1379904922752,0.0,861.65,0.018793002881255738
862.6035077657591,0.0,862.11,-0.02260131912553498
863.069025039243,0.0,862.579,-0.03785179730074595
863.534542312727,0.0,863.043,0.029686238680010524
864.0000595862109,0.0,863.505,-0.02260131912553498
864.4655768596949,0.0,863.976,-0.03131593373606134
864.9310941331788,0.0,864.439,0.02315037511532614
865.3966114066628,0.0,864.905,-0.013886704515008397
865.8621286801467,0.0,865.372,-0.03131593373606134
866.3276459536307,0.0,865.83,-0.02913731254783336
866.7931632271146,0.0,866.295,-0.026958561501991163
867.2586805005986,0.0,866.761,0.3826274161894596
867.7241977740825,0.0,867.228,0.02315037511532614
868.1897150475666,0.0,867.693,0.0013637736602027939
868.6552323210504,0.0,868.165,0.07761655410909962
869.1207495945343,0.0,868.623,0.02315037511532614
869.5862668680184,0.0,869.091,0.02315037511532614
870.0517841415023,0.0,869.553,-0.061817019944097495
870.5173014149863,0.0,870.021,-0.02913731254783336
870.9828186884702,0.0,870.483,-0.02260131912553498
871.4483359619542,0.0,870.949,0.06454469712211686
871.9138532354381,0.0,871.412,0.02315037511532614
872.3793705089221,0.0,871.877,0.04929408908929189
872.844887782406,0.0,872.343,-0.03131593373606134
873.31040505589,0.0,872.809,0.02097162406948394
873.7759223293739,0.0,873.276,0.02315037511532614
874.2414396028579,0.0,873.741,-0.03131593373606134
874.7069568763418,0.0,874.206,-0.02260131912553498
875.1724741498258,0.0,874.671,0.02315037511532614
875.6379914233097,0.0,875.132,-0.02260131912553498
876.1035086967936,0.0,875.601,0.47413080467118185
876.5690259702776,0.0,876.065,0.02315037511532614
877.0345432437615,0.0,876.528,-0.03131593373606134
877.5000605172455,0.0,876.991,-0.6544095798125713
877.9655777907294,0.0,877.461,0.02315037511532614
878.4310950642134,0.0,877.926,-0.033494554924289544
878.8966123376973,0.0,878.39,0.0013637736602027939
879.3621296111813,0.0,878.856,0.031864859868238726
879.8276468846652,0.0,879.321,0.02315037511532614
880.2931641581492,0.0,879.786,-0.4125795762653184
880.7586814316331,0.0,880.246,0.02315037511532614
881.2241987051171,0.0,880.712,0.018793002881255738
881.689715978601,0.0,881.177,-0.02913731254783336
882.1552332520849,0.0,881.642,0.014435760504799555
882.620750525569,0.0,882.11,0.014435760504799555
883.0862677990528,0.0,882.573,-0.02913731254783336
883.5517850725369,0.0,883.035,0.012257139316571353
884.0173023460208,0.0,883.505,0.02315037511532614
884.4828196195048,0.0,883.969,-0.02260131912553498
884.9483368929887,0.0,884.431,0.02315037511532614
885.4138541664727,0.0,884.897,-0.007350711092710016
885.8793714399566,0.0,885.361,-0.03131593373606134
886.3448887134406,0.0,885.827,0.04929408908929189
886.8104059869245,0.0,886.29,-0.03131593373606134
887.2759232604085,0.0,886.756,0.014435760504799555
887.7414405338924,0.0,887.221,0.02097162406948394
888.2069578073764,0.0,887.686,-0.013886704515008397
888.6724750808603,0.0,888.154,0.014435760504799555
889.1379923543442,0.0,888.616,0.02315037511532614
889.6035096278282,0.0,889.08,0.02315037511532614
890.0690269013121,0.0,889.55,-0.009529462138551992
890.5345441747961,0.0,890.013,-0.03131593373606134
891.00006144828,0.0,890.475,-0.02260131912553498
891.465578721764,0.0,890.941,0.02097162406948394
891.9310959952479,0.0,891.411,0.014435760504799555
892.3966132687319,0.0,891.87,0.02097162406948394
892.8621305422158,0.0,892.335,-0.002993468716253611
893.3276478156998,0.0,892.801,0.04711546790106369
893.7931650891837,0.0,893.268,0.0340436109140807
894.2586823626677,0.0,893.734,-0.02913731254783336
894.7241996361516,0.0,894.199,-0.020422697937306777
895.1897169096355,0.0,894.665,0.02097162406948394
895.6552341831195,0.0,895.128,-0.011708083326780194
896.1207514566034,0.0,895.59,0.0013637736602027939
896.5862687300875,0.0,896.058,0.014435760504799555
897.0517860035714,0.0,896.52,0.016614381693027758
897.5173032770554,0.0,896.991,-0.03131593373606134
897.9828205505393,0.0,897.454,0.018793002881255738
898.4483378240233,0.0,897.919,-0.03131593373606134
898.9138550975072,0.0,898.383,-0.03785179730074595
899.3793723709912,0.0,898.849,0.014435760504799555
899.8448896444751,0.0,899.313,0.07761655410909962
900.3104069179591,0.0,899.779,-0.007350711092710016
900.775924191443,0.0,900.244,-0.03131593373606134
901.241441464927,0.0,900.709,0.02097162406948394
901.7069587384109,0.0,901.176,0.018793002881255738
902.1724760118948,0.0,901.635,0.02315037511532614
902.6379932853788,0.0,902.102,0.02315037511532614
903.1035105588627,0.0,902.565,-0.02260131912553498
903.5690278323467,0.0,903.035,-0.05745964771002732
904.0345451058306,0.0,903.498,0.018793002881255738
904.5000623793146,0.0,903.969,0.02532899630355412
904.9655796527985,0.0,904.431,-0.05092378414534271
905.4310969262825,0.0,904.89,-0.03131593373606134
905.8966141997664,0.0,905.357,-0.03131593373606134
906.3621314732504,0.0,905.823,0.02315037511532614
906.8276487467343,0.0,906.287,0.014435760504799555
907.2931660202183,0.0,906.753,-0.03131593373606134
907.7586832937022,0.0,907.217,-0.02913731254783336
908.2242005671862,0.0,907.682,0.02097162406948394
908.6897178406701,0.0,908.151,-0.026958561501991163
909.155235114154,0.0,908.614,-0.02260131912553498
909.620752387638,0.0,909.076,0.04057947447876531
910.086269661122,0.0,909.546,0.02315037511532614
910.551786934606,0.0,910.009,-0.02477994031376296
911.0173042080899,0.0,910.472,0.018793002881255738
911.4828214815739,0.0,910.938,-0.03131593373606134
911.9483387550578,0.0,911.401,0.02315037511532614
912.4138560285418,0.0,911.866,-0.009529462138551992
912.8793733020257,0.0,912.332,0.04057947447876531
913.3448905755097,0.0,912.798,-0.055281026521799115
913.8104078489936,0.0,913.265,-0.05745964771002732
914.2759251224776,0.0,913.731,0.02315037511532614
914.7414423959615,0.0,914.195,-0.026958561501991163
915.2069596694454,0.0,914.66,0.02315037511532614
915.6724769429294,0.0,915.121,0.02315037511532614
916.1379942164133,0.0,915.591,-0.03131593373606134
916.6035114898973,0.0,916.054,0.21269275592822656
917.0690287633812,0.0,916.516,-0.011708083326780194
917.5345460368652,0.0,916.984,0.007899767082501175
918.0000633103491,0.0,917.446,0.02315037511532614
918.4655805838331,0.0,917.912,-0.026958561501991163
918.931097857317,0.0,918.376,-0.03131593373606134
919.396615130801,0.0,918.842,0.02315037511532614
919.8621324042849,0.0,919.305,0.02315037511532614
920.3276496777689,0.0,919.771,0.005721145894272972
920.7931669512528,0.0,920.236,-0.03131593373606134
921.2586842247368,0.0,920.702,0.02315037511532614
921.7242014982207,0.0,921.169,-0.013886704515008397
922.1897187717046,0.0,921.635,-0.02913731254783336
922.6552360451886,0.0,922.098,0.02315037511532614
923.1207533186725,0.0,922.561,-0.02477994031376296
923.5862705921566,0.0,923.029,-0.03131593373606134
924.0517878656404,0.0,923.491,0.0013637736602027939
924.5173051391245,0.0,923.958,-0.02260131912553498
924.9828224126084,0.0,924.421,-0.02477994031376296
925.4483396860924,0.0,924.887,0.018793002881255738
925.9138569595763,0.0,925.354,-0.0008148475280254086
926.3793742330603,0.0,925.819,0.02532899630355412
926.8448915065442,0.0,926.283,0.02315037511532614
927.3104087800282,0.0,926.749,-0.03131593373606134
927.7759260535121,0.0,927.213,-0.02477994031376296
928.241443326996,0.0,927.679,0.018793002881255738
928.70696060048,0.0,928.147,0.02097162406948394
929.1724778739639,0.0,928.609,-0.02260131912553498
929.6379951474479,0.0,929.072,0.014435760504799555
930.1035124209318,0.0,929.535,-0.002993468716253611
930.5690296944158,0.0,930.002,0.051472710277520095
931.0345469678997,0.0,930.465,0.05583008251159027
931.5000642413837,0.0,930.931,-0.02260131912553498
931.9655815148676,0.0,931.401,-0.02260131912553498
932.4310987883516,0.0,931.86,0.051472710277520095
932.8966160618355,0.0,932.327,0.02315037511532614
933.3621333353195,0.0,932.793,0.014435760504799555
933.8276506088034,0.0,933.257,0.031864859868238726
934.2931678822874,0.0,933.723,0.17129843392143584
934.7586851557713,0.0,934.188,0.018793002881255738
935.2242024292552,0.0,934.653,0.09286703228431081
935.6897197027392,0.0,935.117,0.02315037511532614
936.1552369762231,0.0,935.586,-0.005172089904481814
936.6207542497071,0.0,936.047,-0.02260131912553498
937.086271523191,0.0,936.517,0.02315037511532614
937.551788796675,0.0,936.977,0.02097162406948394
938.017306070159,0.0,937.44,-0.03131593373606134
938.482823343643,0.0,937.906,0.014435760504799555
938.9483406171269,0.0,938.372,0.07108056068680124
939.4138578906109,0.0,938.838,0.02097162406948394
939.8793751640948,0.0,939.303,-0.02913731254783336
940.3448924375788,0.0,939.768,0.16911981273320764
940.8104097110627,0.0,940.235,-0.02260131912553498
941.2759269845466,0.0,940.701,0.02097162406948394
941.7414442580306,0.0,941.162,0.036222232102308904
942.2069615315145,0.0,941.627,-0.026958561501991163
942.6724788049985,0.0,942.091,0.018793002881255738
943.1379960784824,0.0,942.561,0.02315037511532614
943.6035133519664,0.0,943.021,0.051472710277520095
944.0690306254503,0.0,943.491,-0.02260131912553498
944.5345478989343,0.0,943.95,0.04711546790106369
945.0000651724182,0.0,944.42,-0.02260131912553498
945.4655824459022,0.0,944.885,0.005721145894272972
945.9310997193861,0.0,945.35,0.014435760504799555
946.3966169928701,0.0,945.815,-0.026958561501991163
946.862134266354,0.0,946.281,-0.013886704515008397
947.327651539838,0.0,946.746,0.02315037511532614
947.7931688133219,0.0,947.206,0.1473333411356983
948.2586860868058,0.0,947.672,0.02097162406948394
948.7242033602898,0.0,948.135,0.07325931173264344
949.1897206337737,0.0,948.605,-0.02913731254783336
949.6552379072577,0.0,949.066,-0.02913731254783336
950.1207551807416,0.0,949.536,0.04711546790106369
950.5862724542257,0.0,949.998,0.02315037511532614
951.0517897277095,0.0,950.461,0.02097162406948394
951.5173070011936,0.0,950.927,0.04711546790106369
951.9828242746775,0.0,951.391,-0.02260131912553498
952.4483415481615,0.0,951.856,0.02315037511532614
952.9138588216454,0.0,952.32,0.02315037511532614
953.3793760951294,0.0,952.786,-0.005172089904481814
953.8448933686133,0.0,953.25,-0.03131593373606134
954.3104106420972,0.0,953.716,0.02315037511532614
954.7759279155812,0.0,954.18,-0.013886704515008397
955.2414451890651,0.0,954.645,0.02315037511532614
955.7069624625491,0.0,955.113,0.014435760504799555
956.172479736033,0.0,955.575,-0.02260131912553498
956.637997009517,0.0,956.043,-0.02913731254783336
957.1035142830009,0.0,956.505,0.02315037511532614
957.5690315564849,0.0,956.973,0.02315037511532614
958.0345488299688,0.0,957.435,-0.02913731254783336
958.5000661034528,0.0,957.901,0.029686238680010524
958.9655833769367,0.0,958.365,-0.28403923801087605
959.4311006504207,0.0,958.83,0.014435760504799555
959.8966179239046,0.0,959.302,-0.03131593373606134
960.3621351973886,0.0,959.76,-0.002993468716253611
960.8276524708725,0.0,960.225,0.018793002881255738
961.2931697443564,0.0,960.691,0.007899767082501175
961.7586870178404,0.0,961.165,-0.005172089904481814
962.2242042913243,0.0,961.624,-0.02260131912553498
962.6897215648083,0.0,962.087,-0.007350711092710016
963.1552388382922,0.0,962.557,0.02315037511532614
963.6207561117762,0.0,963.017,0.018793002881255738
964.0862733852601,0.0,963.487,-0.026958561501991163
964.5517906587442,0.0,963.945,-0.020422697937306777
965.017307932228,0.0,964.416,-0.020422697937306777
965.4828252057121,0.0,964.881,0.018793002881255738
965.948342479196,0.0,965.346,-0.07706749811930846
966.41385975268,0.0,965.805,-0.02260131912553498
966.8793770261639,0.0,966.276,-0.013886704515008397
967.3448942996479,0.0,966.741,0.02315037511532614
967.8104115731318,0.0,967.206,-0.007350711092710016
968.2759288466157,0.0,967.671,-0.03131593373606134
968.7414461200997,0.0,968.132,0.1364401053369435
969.2069633935836,0.0,968.602,0.04929408908929189
969.6724806670676,0.0,969.065,-0.009529462138551992
970.1379979405515,0.0,969.527,0.02315037511532614
970.6035152140355,0.0,969.995,0.02315037511532614
971.0690324875194,0.0,970.457,-0.02477994031376296
971.5345497610034,0.0,970.923,0.02315037511532614
972.0000670344873,0.0,971.389,-0.020422697937306777
972.4655843079713,0.0,971.855,0.0013637736602027939
972.9311015814552,0.0,972.32,-0.040030548346587924
973.3966188549392,0.0,972.786,-0.02477994031376296
973.8621361284231,0.0,973.251,0.02315037511532614
974.327653401907,0.0,973.716,-0.0008148475280254086
974.793170675391,0.0,974.176,0.02532899630355412
975.2586879488749,0.0,974.642,-0.03131593373606134
975.7242052223589,0.0,975.106,-0.0008148475280254086
976.1897224958428,0.0,975.576,0.014435760504799555
976.6552397693268,0.0,976.039,0.05583008251159027
977.1207570428107,0.0,976.501,0.042758225524607285
977.5862743162947,0.0,976.969,-0.02260131912553498
978.0517915897786,0.0,977.431,-0.02260131912553498
978.5173088632627,0.0,977.897,0.02097162406948394
978.9828261367466,0.0,978.362,-0.02260131912553498
979.4483434102306,0.0,978.828,0.02315037511532614
979.9138606837145,0.0,979.295,0.16694119154497944
980.3793779571985,0.0,979.761,0.02315037511532614
980.8448952306824,0.0,980.225,0.02315037511532614
981.3104125041663,0.0,980.691,-0.02260131912553498
981.7759297776503,0.0,981.154,-0.02913731254783336
982.2414470511342,0.0,981.616,-0.03131593373606134
982.7069643246182,0.0,982.084,-0.013886704515008397
983.1724815981021,0.0,982.546,0.031864859868238726
983.6379988715861,0.0,983.014,0.014435760504799555
984.10351614507,0.0,983.477,0.04711546790106369
984.569033418554,0.0,983.942,0.018793002881255738
985.0345506920379,0.0,984.405,-0.040030548346587924
985.5000679655219,0.0,984.871,0.02315037511532614
985.9655852390058,0.0,985.335,0.014435760504799555
986.4311025124898,0.0,985.801,-0.040030548346587924
986.8966197859737,0.0,986.266,0.04057947447876531
987.3621370594576,0.0,986.731,-0.02260131912553498
987.8276543329416,0.0,987.198,0.02315037511532614
988.2931716064255,0.0,987.664,-0.02260131912553498
988.7586888799095,0.0,988.131,-0.026958561501991163
989.2242061533934,0.0,988.594,0.02315037511532614
989.6897234268774,0.0,989.062,0.02315037511532614
990.1552407003613,0.0,989.524,-0.02260131912553498
990.6207579738453,0.0,989.992,-0.02260131912553498
991.0862752473292,0.0,990.454,0.04929408908929189
991.5517925208133,0.0,990.919,0.06890193949857304
992.0173097942971,0.0,991.383,0.010078388270729377
992.4828270677812,0.0,991.848,-0.08796073391806325
992.948344341265,0.0,992.313,-0.026958561501991163
993.4138616147491,0.0,992.779,0.02315037511532614
993.879378888233,0.0,993.243,0.02097162406948394
994.3448961617169,0.0,993.709,-0.02913731254783336
994.8104134352009,0.0,994.176,-0.02913731254783336
995.2759307086848,0.0,994.635,-0.02913731254783336
995.7414479821688,0.0,995.102,-0.0160653257032366
996.2069652556527,0.0,995.572,0.02315037511532614
996.6724825291367,0.0,996.035,-0.002993468716253611
997.1379998026206,0.0,996.498,-0.026958561501991163
997.6035170761046,0.0,996.969,-0.03131593373606134
998.0690343495885,0.0,997.431,0.016614381693027758
998.5345516230725,0.0,997.89,0.02315037511532614
999.0000688965564,0.0,998.357,0.02315037511532614
999.4655861700404,0.0,998.823,-0.033494554924289544
999.9311034435243,0.0,999.288,0.016614381693027758
1000.3966207170082,0.0,999.753,0.005721145894272972
1000.8621379904922,0.0,1000.221,0.005721145894272972
1001.3276552639761,0.0,1000.687,0.04057947447876531
1001.7931725374601,0.0,1001.15,0.029686238680010524
1002.258689810944,0.0,1001.613,0.018793002881255738
1002.724207084428,0.0,1002.076,-0.02260131912553498
1003.1897243579119,0.0,1002.546,-0.02913731254783336
1003.6552416313959,0.0,1003.006,0.060187324888046456
1004.1207589048798,0.0,1003.476,0.07543793292087142
1004.5862761783638,0.0,1003.941,0.02315037511532614
1005.0517934518477,0.0,1004.404,0.10593901912890757
1005.5173107253318,0.0,1004.87,-0.05092378414534271
1005.9828279988157,0.0,1005.335,-0.02913731254783336
1006.4483452722997,0.0,1005.801,0.02315037511532614
1006.9138625457836,0.0,1006.261,0.0013637736602027939
1007.3793798192675,0.0,1006.726,0.02097162406948394
1007.8448970927515,0.0,1007.192,0.36519818696840645
1008.3104143662354,0.0,1007.657,0.06454469712211686
1008.7759316397194,0.0,1008.12,-0.020422697937306777
1009.2414489132033,0.0,1008.59,0.02315037511532614
1009.7069661866873,0.0,1009.05,-0.020422697937306777
1010.1724834601712,0.0,1009.52,-0.035673176112517746
1010.6380007336552,0.0,1009.983,0.0035425247060447695
1011.1035180071391,0.0,1010.446,-0.29493247380963084
1011.5690352806231,0.0,1010.912,0.0035425247060447695
1012.034552554107,0.0,1011.376,0.016614381693027758
1012.500069827591,0.0,1011.842,-0.02260131912553498
1012.9655871010749,0.0,1012.306,-0.013886704515008397
1013.4311043745589,0.0,1012.772,0.02315037511532614
1013.8966216480428,0.0,1013.239,0.02315037511532614
1014.3621389215267,0.0,1013.704,0.005721145894272972
1014.8276561950107,0.0,1014.169,-0.007350711092710016
1015.2931734684946,0.0,1014.635,0.018793002881255738
1015.7586907419786,0.0,1015.098,-0.0160653257032366
1016.2242080154625,0.0,1015.561,0.014435760504799555
1016.6897252889465,0.0,1016.028,0.018793002881255738
1017.1552425624304,0.0,1016.49,0.02315037511532614
1017.6207598359144,0.0,1016.956,0.02315037511532614
1018.0862771093983,0.0,1017.422,-0.18817860715269785
1018.5517943828823,0.0,1017.887,0.016614381693027758
1019.0173116563662,0.0,1018.354,-0.03131593373606134
1019.4828289298503,0.0,1018.82,0.02315037511532614
1019.9483462033342,0.0,1019.28,0.031864859868238726
1020.413863476818,0.0,1019.746,0.012257139316571353
1020.8793807503021,0.0,1020.212,0.02315037511532614
1021.344898023786,0.0,1020.678,-0.04220916953481613
1021.81041529727,0.0,1021.146,-0.0160653257032366
1022.2759325707539,0.0,1021.609,0.018793002881255738
1022.7414498442379,0.0,1022.072,0.036222232102308904
1023.2069671177218,0.0,1022.535,-0.05745964771002732
1023.6724843912058,0.0,1023.006,-0.020422697937306777
1024.1380016646897,0.0,1023.468,0.051472710277520095
1024.6035189381737,0.0,1023.934,-0.08578211272983505
1025.0690362116577,0.0,1024.397,0.007899767082501175
1025.5345534851415,0.0,1024.862,0.02097162406948394
1026.0000707586255,0.0,1025.327,-0.03131593373606134
1026.4655880321095,0.0,1025.793,0.018793002881255738
1026.9311053055933,0.0,1026.258,0.02315037511532614
1027.3966225790773,0.0,1026.724,-0.02260131912553498
1027.8621398525613,0.0,1027.191,-0.002993468716253611
1028.3276571260453,0.0,1027.657,0.02315037511532614
1028.793174399529,0.0,1028.117,-0.5629063861172703
1029.2586916730131,0.0,1028.58,0.014435760504799555
1029.7242089464971,0.0,1029.05,0.014435760504799555
1030.1897262199811,0.0,1029.513,-0.013886704515008397
1030.655243493465,0.0,1029.976,-0.018244076749078575
1031.120760766949,0.0,1030.446,0.02315037511532614
1031.586278040433,0.0,1030.912,-0.02913731254783336
1032.051795313917,0.0,1031.376,-0.026958561501991163
1032.5173125874007,0.0,1031.842,0.02315037511532614
1032.9828298608847,0.0,1032.305,0.02315037511532614
1033.4483471343688,0.0,1032.771,0.018793002881255738
1033.9138644078525,0.0,1033.236,-0.020422697937306777
1034.3793816813366,0.0,1033.701,-0.02260131912553498
1034.8448989548206,0.0,1034.166,0.02315037511532614
1035.3104162283046,0.0,1034.631,0.018793002881255738
1035.7759335017884,0.0,1035.094,-0.03131593373606134
1036.2414507752724,0.0,1035.557,-0.02260131912553498
1036.7069680487564,0.0,1036.024,0.02315037511532614
1037.1724853222404,0.0,1036.487,0.060187324888046456
1037.6380025957242,0.0,1036.953,-0.020422697937306777
1038.1035198692082,0.0,1037.416,0.018793002881255738
1038.5690371426922,0.0,1037.882,-0.011708083326780194
1039.0345544161762,0.0,1038.347,-0.020422697937306777
1039.50007168966,0.0,1038.812,0.02097162406948394
1039.965588963144,0.0,1039.28,-0.007350711092710016
1040.431106236628,0.0,1039.746,-0.013886704515008397
1040.8966235101118,0.0,1040.206,-0.14896290633413534
1041.3621407835958,0.0,1040.672,0.15822657693445308
1041.8276580570798,0.0,1041.135,-0.035673176112517746
1042.2931753305638,0.0,1041.605,0.018793002881255738
1042.7586926040476,0.0,1042.065,0.02315037511532614
1043.2242098775316,0.0,1042.535,-0.02260131912553498
1043.6897271510156,0.0,1042.995,-0.02260131912553498
1044.1552444244996,0.0,1043.465,0.007899767082501175
1044.6207616979834,0.0,1043.93,-0.033494554924289544
1045.0862789714674,0.0,1044.394,0.018793002881255738
1045.5517962449514,0.0,1044.859,-0.026958561501991163
1046.0173135184355,0.0,1045.324,-0.0160653257032366
1046.4828307919192,0.0,1045.79,0.018793002881255738
1046.9483480654033,0.0,1046.254,-0.03131593373606134
1047.4138653388873,0.0,1046.72,0.014435760504799555
1047.879382612371,0.0,1047.18,-0.03131593373606134
1048.344899885855,0.0,1047.646,0.02315037511532614
1048.810417159339,0.0,1048.117,0.02532899630355412
1049.275934432823,0.0,1048.579,-0.05310240533357091
1049.7414517063069,0.0,1049.043,0.007899767082501175
1050.2069689797909,0.0,1049.505,-0.02260131912553498
1050.6724862532749,0.0,1049.976,-0.020422697937306777
1051.138003526759,0.0,1050.439,0.02315037511532614
1051.6035208002427,0.0,1050.904,-0.07924624916515066
1052.0690380737267,0.0,1051.369,-0.6086579505005174
1052.5345553472107,0.0,1051.835,0.018793002881255738
1053.0000726206947,0.0,1052.295,0.02315037511532614
1053.4655898941785,0.0,1052.761,-0.03131593373606134
1053.9311071676625,0.0,1053.228,-0.018244076749078575
1054.3966244411465,0.0,1053.694,0.04057947447876531
1054.8621417146303,0.0,1054.162,0.02315037511532614
1055.3276589881143,0.0,1054.62,0.018793002881255738
1055.7931762615983,0.0,1055.087,0.02532899630355412
1056.2586935350823,0.0,1055.557,-0.020422697937306777
1056.724210808566,0.0,1056.017,-0.02913731254783336
1057.1897280820501,0.0,1056.48,-0.033494554924289544
1057.6552453555341,0.0,1056.946,0.014435760504799555
1058.1207626290181,0.0,1057.416,0.0340436109140807
1058.586279902502,0.0,1057.882,0.3041960145523346
1059.051797175986,0.0,1058.34,0.051472710277520095
1059.51731444947,0.0,1058.806,-0.29493247380963084
1059.9828317229537,0.0,1059.272,0.051472710277520095
1060.4483489964377,0.0,1059.738,-0.02260131912553498
1060.9138662699218,0.0,1060.203,-0.0160653257032366
1061.3793835434058,0.0,1060.669,0.018793002881255738
1061.8449008168895,0.0,1061.131,-0.007350711092710016
1062.3104180903736,0.0,1061.601,-0.055281026521799115
1062.7759353638576,0.0,1062.065,0.018793002881255738
1063.2414526373416,0.0,1062.528,-0.03131593373606134
1063.7069699108254,0.0,1062.991,-0.013886704515008397
1064.1724871843094,0.0,1063.461,-0.002993468716253611
1064.6380044577934,0.0,1063.927,0.6571373219193979
1065.1035217312774,0.0,1064.391,-0.020422697937306777
1065.5690390047612,0.0,1064.856,-0.03131593373606134
1066.0345562782452,0.0,1065.321,0.018793002881255738
1066.5000735517292,0.0,1065.787,-0.018244076749078575
1066.965590825213,0.0,1066.246,0.018793002881255738
1067.431108098697,0.0,1066.712,-0.03131593373606134
1067.896625372181,0.0,1067.177,-0.013886704515008397
1068.362142645665,0.0,1067.643,-0.009529462138551992
1068.8276599191488,0.0,1068.106,-0.055281026521799115
1069.2931771926328,0.0,1068.576,-0.020422697937306777
1069.7586944661168,0.0,1069.036,-0.026958561501991163
1070.2242117396008,0.0,1069.505,0.010078388270729377
1070.6897290130846,0.0,1069.969,-0.02260131912553498
1071.1552462865686,0.0,1070.431,0.02315037511532614
1071.6207635600526,0.0,1070.897,-0.02913731254783336
1072.0862808335366,0.0,1071.362,-0.06835288350878188
1072.5517981070204,0.0,1071.827,0.014435760504799555
1073.0173153805044,0.0,1072.291,-0.002993468716253611
1073.4828326539885,0.0,1072.757,-0.02260131912553498
1073.9483499274722,0.0,1073.224,0.005721145894272972
1074.4138672009562,0.0,1073.69,0.02315037511532614
1074.8793844744403,0.0,1074.15,0.02315037511532614
1075.3449017479243,0.0,1074.62,-0.02260131912553498
1075.810419021408,0.0,1075.084,0.02315037511532614
1076.275936294892,0.0,1075.546,-0.0160653257032366
1076.741453568376,0.0,1076.01,-0.03131593373606134
1077.20697084186,0.0,1076.48,0.02315037511532614
1077.6724881153439,0.0,1076.945,-0.03131593373606134
1078.1380053888279,0.0,1077.408,0.018793002881255738
1078.603522662312,0.0,1077.874,-0.02260131912553498
1079.069039935796,0.0,1078.339,0.02315037511532614
1079.5345572092797,0.0,1078.805,-0.018244076749078575
1080.0000744827637,0.0,1079.269,-0.02913731254783336
