EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
258.3620867835922,0.0,258.544,0.004038637168768622
258.82760405707614,0.0,259.009,0.014931872967523407
259.2931213305601,0.0,259.475,0.006854598629986053
259.75863860404405,0.0,259.942,0.032361037259769576
260.22415587752795,0.0,260.4,0.017747899357547725
260.6896731510119,0.0,260.865,0.20511172391102706
261.15519042449586,0.0,261.33,0.00467597744175785
261.6207076979798,0.0,261.797,0.035177063649793894
262.08622497146376,0.0,262.26,0.006854598629986053
262.5517422449477,0.0,262.728,0.006854598629986053
263.0172595184317,0.0,263.19,0.028003729954506285
263.4827767919156,0.0,263.657,0.20075441660576376
263.9482940653996,0.0,264.127,0.0018599510517335327
264.41381133888353,0.0,264.585,0.02364648757804999
264.8793286123675,0.0,265.05,0.006854598629986053
265.34484588585144,0.0,265.516,0.02364648757804999
265.8103631593354,0.0,265.983,0.0018599510517335327
266.27588043281935,0.0,266.448,0.04979026648082263
266.74139770630325,0.0,266.913,0.02364648757804999
267.2069149797872,0.0,267.379,0.00467597744175785
267.67243225327115,0.0,267.846,0.02210514173400402
268.1379495267551,0.0,268.309,0.024283827851039108
268.60346680023906,0.0,268.772,0.030819756344530602
269.068984073723,0.0,269.242,0.02646244903926731
269.53450134720697,0.0,269.705,0.04107565187029616
270.0000186206909,0.0,270.168,0.004038637168768622
270.4655358941749,0.0,270.633,0.006217258356996824
270.93105316765883,0.0,271.096,0.013390592052284433
271.3965704411428,0.0,271.562,0.2153676194367926
271.86208771462674,0.0,272.027,0.002497356253529759
272.3276049881107,0.0,272.493,0.034539723376804665
272.79312226159465,0.0,272.957,0.0192891802727867
273.25863953507854,0.0,273.423,0.00467597744175785
273.7241568085625,0.0,273.887,0.02210514173400402
274.18967408204645,0.0,274.353,0.011211905935249344
274.6551913555304,0.0,274.82,0.0286411351563024
275.12070862901436,0.0,275.283,0.002497356253529759
275.5862259024983,0.0,275.746,0.009033284747021142
276.05174317598227,0.0,276.216,0.03299844246156569
276.5172604494662,0.0,276.679,0.0286411351563024
276.9827777229502,0.0,277.141,0.017747899357547725
277.44829499643413,0.0,277.607,0.035177063649793894
277.9138122699181,0.0,278.072,0.009033284747021142
278.37932954340204,0.0,278.538,0.024283827851039108
278.844846816886,0.0,279.002,0.014931872967523407
279.31036409036994,0.0,279.468,0.014931872967523407
279.77588136385384,0.0,279.935,0.014931872967523407
280.2413986373378,0.0,280.401,0.0003186701364945588
280.70691591082175,0.0,280.861,0.02210514173400402
281.1724331843057,0.0,281.327,0.02210514173400402
281.63795045778966,0.0,281.79,0.010574565662260116
282.1034677312736,0.0,282.26,0.002497356253529759
282.56898500475756,0.0,282.72,0.002497356253529759
283.0345022782415,0.0,283.19,0.00467597744175785
283.5000195517255,0.0,283.656,0.025825108766278082
283.9655368252094,0.0,284.119,0.024283827851039108
284.4310540986934,0.0,284.585,0.004038637168768622
284.89657137217733,0.0,285.05,0.06785683597486503
285.3620886456613,0.0,285.516,0.030819756344530602
285.82760591914524,0.0,285.976,0.019926520545775928
286.29312319262914,0.0,286.442,0.01711049415575161
286.7586404661131,0.0,286.909,0.030182416071541374
287.22415773959705,0.0,287.375,0.010574565662260116
287.689675013081,0.0,287.835,0.03671834456503287
288.15519228656495,0.0,288.305,0.034539723376804665
288.6207095600489,0.0,288.768,0.006217258356996824
289.08622683353286,0.0,289.23,0.051968887669050834
289.5517441070168,0.0,289.701,0.3706890444025934
290.01726138050077,0.0,290.164,0.05042760675381186
290.4827786539847,0.0,290.63,0.009033284747021142
290.9482959274687,0.0,291.092,0.014931872967523407
291.41381320095263,0.0,291.558,0.0018599510517335327
291.8793304744366,0.0,292.023,0.014931872967523407
292.34484774792054,0.0,292.489,0.0214678014610149
292.8103650214045,0.0,292.957,0.06286212346780562
293.2758822948884,0.0,293.415,0.00467597744175785
293.74139956837234,0.0,293.887,0.015569213240512636
294.2069168418563,0.0,294.345,0.017747899357547725
294.67243411534025,0.0,294.813,0.008395944474031913
295.1379513888242,0.0,295.275,0.012753186850488318
295.60346866230816,0.0,295.746,0.012753186850488318
296.0689859357921,0.0,296.208,0.05260629287084695
296.53450320927607,0.0,296.672,0.037355684838022096
297.00002048276,0.0,297.142,0.002497356253529759
297.465537756244,0.0,297.6,0.01711049415575161
297.93105502972793,0.0,298.065,0.04979026648082263
298.3965723032119,0.0,298.53,0.025825108766278082
298.86208957669584,0.0,298.997,0.02646244903926731
299.3276068501798,0.0,299.463,0.025825108766278082
299.7931241236637,0.0,299.927,0.09182192876060258
300.25864139714764,0.0,300.393,0.004038637168768622
300.7241586706316,0.0,300.858,0.0018599510517335327
301.18967594411555,0.0,301.324,0.002497356253529759
301.6551932175995,0.0,301.786,0.035177063649793894
302.12071049108346,0.0,302.256,0.015569213240512636
302.5862277645674,0.0,302.717,0.0286411351563024
303.05174503805137,0.0,303.18,0.011211905935249344
303.5172623115353,0.0,303.645,0.009033284747021142
303.9827795850193,0.0,304.116,0.0214678014610149
304.4482968585032,0.0,304.582,0.0018599510517335327
304.9138141319872,0.0,305.046,0.010574565662260116
305.37933140547113,0.0,305.511,0.0214678014610149
305.8448486789551,0.0,305.976,0.002497356253529759
306.310365952439,0.0,306.442,0.0214678014610149
306.77588322592294,0.0,306.901,0.011211905935249344
307.2414004994069,0.0,307.367,0.002497356253529759
307.70691777289085,0.0,307.835,0.010574565662260116
308.1724350463748,0.0,308.297,0.04979026648082263
308.63795231985875,0.0,308.76,0.02364648757804999
309.1034695933427,0.0,309.23,0.002497356253529759
309.56898686682666,0.0,309.691,0.056963535247303354
310.0345041403106,0.0,310.16,0.11514974620215801
310.50002141379457,0.0,310.626,0.0286411351563024
310.9655386872785,0.0,311.089,0.002497356253529759
311.4310559607625,0.0,311.555,0.012753186850488318
311.89657323424643,0.0,312.02,0.01711049415575161
312.3620905077304,0.0,312.486,0.004038637168768622
312.8276077812143,0.0,312.946,0.004038637168768622
313.29312505469824,0.0,313.411,0.0214678014610149
313.7586423281822,0.0,313.876,0.0214678014610149
314.22415960166614,0.0,314.341,0.004038637168768622
314.6896768751501,0.0,314.805,0.015569213240512636
315.15519414863405,0.0,315.275,0.032361037259769576
315.620711422118,0.0,315.735,0.011211905935249344
316.08622869560196,0.0,316.205,0.0003186701364945588
316.5517459690859,0.0,316.668,0.08029135268885867
317.01726324256987,0.0,317.131,0.10861375277985963
317.4827805160538,0.0,317.597,0.013390592052284433
317.9482977895378,0.0,318.064,0.00467597744175785
318.41381506302173,0.0,318.529,0.035177063649793894
318.8793323365057,0.0,318.994,0.04171299214328528
319.3448496099896,0.0,319.46,0.0214678014610149
319.81036688347353,0.0,319.92,0.015569213240512636
320.2758841569575,0.0,320.386,0.0214678014610149
320.74140143044144,0.0,320.86,0.010574565662260116
321.2069187039254,0.0,321.319,0.012753186850488318
321.67243597740935,0.0,321.787,0.014931872967523407
322.1379532508933,0.0,322.25,0.01711049415575161
322.60347052437726,0.0,322.713,0.006217258356996824
323.0689877978612,0.0,323.175,0.006217258356996824
323.53450507134517,0.0,323.641,0.051968887669050834
324.0000223448291,0.0,324.111,0.004038637168768622
324.4655396183131,0.0,324.577,0.015569213240512636
324.931056891797,0.0,325.035,0.013390592052284433
325.396574165281,0.0,325.501,0.015569213240512636
325.8620914387649,0.0,325.968,0.014931872967523407
326.32760871224883,0.0,326.433,0.002497356253529759
326.7931259857328,0.0,326.898,0.028003729954506285
327.25864325921674,0.0,327.363,0.017747899357547725
327.7241605327007,0.0,327.831,0.006217258356996824
328.18967780618465,0.0,328.293,0.030182416071541374
328.6551950796686,0.0,328.757,0.011211905935249344
329.12071235315256,0.0,329.22,0.034539723376804665
329.5862296266365,0.0,329.69,0.03671834456503287
330.05174690012046,0.0,330.153,0.03889703068206796
330.5172641736044,0.0,330.619,0.01711049415575161
330.98278144708837,0.0,331.085,0.004038637168768622
331.4482987205723,0.0,331.551,0.006217258356996824
331.9138159940563,0.0,332.016,0.011211905935249344
332.3793332675402,0.0,332.482,0.004038637168768622
332.84485054102413,0.0,332.946,0.017747899357547725
333.3103678145081,0.0,333.411,0.002497356253529759
333.77588508799204,0.0,333.876,0.0018599510517335327
334.241402361476,0.0,334.341,0.0003186701364945588
334.70691963495995,0.0,334.805,0.0286411351563024
335.1724369084439,0.0,335.267,0.002497356253529759
335.63795418192785,0.0,335.735,0.015569213240512636
336.1034714554118,0.0,336.198,0.006854598629986053
336.56898872889576,0.0,336.661,0.008395944474031913
337.0345060023797,0.0,337.131,0.04543295917555945
337.50002327586367,0.0,337.596,0.012753186850488318
337.9655405493476,0.0,338.06,0.04325433798733125
338.4310578228316,0.0,338.526,0.0787500717736197
338.89657509631553,0.0,338.991,0.014931872967523407
339.3620923697994,0.0,339.457,0.1652586828194753
339.8276096432834,0.0,339.916,0.006217258356996824
340.29312691676733,0.0,340.382,0.00467597744175785
340.7586441902513,0.0,340.855,0.015569213240512636
341.22416146373524,0.0,341.314,0.024283827851039108
341.6896787372192,0.0,341.776,0.006854598629986053
342.15519601070315,0.0,342.245,0.006217258356996824
342.6207132841871,0.0,342.709,0.025825108766278082
343.08623055767106,0.0,343.171,0.010574565662260116
343.551747831155,0.0,343.636,0.051968887669050834
344.01726510463897,0.0,344.107,0.006854598629986053
344.4827823781229,0.0,344.565,0.006854598629986053
344.9482996516069,0.0,345.031,0.0214678014610149
345.4138169250908,0.0,345.497,0.22254088820327322
345.8793341985747,0.0,345.964,0.002497356253529759
346.3448514720587,0.0,346.43,0.015569213240512636
346.81036874554263,0.0,346.895,0.0214678014610149
347.2758860190266,0.0,347.36,0.008395944474031913
347.74140329251054,0.0,347.823,0.0192891802727867
348.2069205659945,0.0,348.286,0.19203980199523718
348.67243783947845,0.0,348.754,0.010574565662260116
349.1379551129624,0.0,349.216,0.06785683597486503
349.60347238644636,0.0,349.686,0.019926520545775928
350.0689896599303,0.0,350.149,0.011211905935249344
350.53450693341426,0.0,350.615,0.012753186850488318
351.0000242068982,0.0,351.078,0.3445452654998207
351.46554148038217,0.0,351.545,0.012753186850488318
351.9310587538661,0.0,352.008,0.002497356253529759
352.39657602735,0.0,352.474,0.006217258356996824
352.862093300834,0.0,352.938,0.05260629287084695
353.32761057431793,0.0,353.404,0.015569213240512636
353.7931278478019,0.0,353.869,0.002497356253529759
354.25864512128584,0.0,354.335,0.014931872967523407
354.7241623947698,0.0,354.798,0.002497356253529759
355.18967966825375,0.0,355.26,0.09336320967584155
355.6551969417377,0.0,355.731,0.006217258356996824
356.12071421522165,0.0,356.194,0.002497356253529759
356.5862314887056,0.0,356.664,0.0018599510517335327
357.05174876218956,0.0,357.12,0.002497356253529759
357.5172660356735,0.0,357.585,0.006217258356996824
357.98278330915747,0.0,358.05,0.0018599510517335327
358.4483005826414,0.0,358.516,0.056326194974314125
358.9138178561253,0.0,358.983,0.010574565662260116
359.3793351296093,0.0,359.448,0.02364648757804999
359.8448524030932,0.0,359.913,0.012753186850488318
360.3103696765772,0.0,360.378,0.006854598629986053
360.77588695006114,0.0,360.842,0.010574565662260116
361.2414042235451,0.0,361.311,0.012753186850488318
361.70692149702904,0.0,361.772,0.002497356253529759
362.172438770513,0.0,362.241,0.00467597744175785
362.63795604399695,0.0,362.701,0.006854598629986053
363.1034733174809,0.0,363.172,0.04107565187029616
363.56899059096486,0.0,363.63,0.034539723376804665
364.0345078644488,0.0,364.1,0.002497356253529759
364.50002513793277,0.0,364.566,0.004038637168768622
364.9655424114167,0.0,365.031,0.002497356253529759
365.4310596849006,0.0,365.497,0.019926520545775928
365.89657695838457,0.0,365.957,0.0018599510517335327
366.3620942318685,0.0,366.422,0.006217258356996824
366.8276115053525,0.0,366.887,0.011211905935249344
367.29312877883643,0.0,367.353,0.024283827851039108
367.7586460523204,0.0,367.816,0.025825108766278082
368.22416332580434,0.0,368.286,0.006217258356996824
368.6896805992883,0.0,368.746,0.06785683597486503
369.15519787277225,0.0,369.216,0.015569213240512636
369.6207151462562,0.0,369.679,0.05042760675381186
370.08623241974016,0.0,370.142,0.014931872967523407
370.5517496932241,0.0,370.607,0.013390592052284433
371.01726696670806,0.0,371.072,0.002497356253529759
371.482784240192,0.0,371.537,0.012753186850488318
371.9483015136759,0.0,372.002,0.014931872967523407
372.41381878715987,0.0,372.468,0.0214678014610149
372.8793360606438,0.0,372.935,0.00467597744175785
373.3448533341278,0.0,373.4,0.0003186701364945588
373.81037060761173,0.0,373.865,0.009033284747021142
374.2758878810957,0.0,374.33,0.04979026648082263
374.74140515457964,0.0,374.791,0.011211905935249344
375.2069224280636,0.0,375.261,0.004038637168768622
375.67243970154755,0.0,375.724,0.017747899357547725
376.1379569750315,0.0,376.186,0.017747899357547725
376.60347424851545,0.0,376.652,0.07811266657182359
377.0689915219994,0.0,377.118,0.017747899357547725
377.53450879548336,0.0,377.584,0.015569213240512636
378.0000260689673,0.0,378.049,0.00467597744175785
378.4655433424512,0.0,378.514,0.010574565662260116
378.93106061593517,0.0,378.979,0.012753186850488318
379.3965778894191,0.0,379.445,0.025825108766278082
379.8620951629031,0.0,379.909,0.037355684838022096
380.327612436387,0.0,380.374,0.010574565662260116
380.793129709871,0.0,380.835,0.0214678014610149
381.25864698335494,0.0,381.305,0.028003729954506285
381.7241642568389,0.0,381.768,0.008395944474031913
382.18968153032284,0.0,382.23,0.02210514173400402
382.6551988038068,0.0,382.698,0.04325433798733125
383.12071607729075,0.0,383.16,0.006217258356996824
383.5862333507747,0.0,383.626,0.04824898556558377
384.05175062425866,0.0,384.097,0.0214678014610149
384.5172678977426,0.0,384.555,0.012753186850488318
384.98278517122657,0.0,385.02,0.008395944474031913
385.44830244471046,0.0,385.485,0.02646244903926731
385.9138197181944,0.0,385.95,0.024283827851039108
386.3793369916784,0.0,386.415,0.04325433798733125
386.8448542651623,0.0,386.88,0.025825108766278082
387.3103715386463,0.0,387.346,0.0018599510517335327
387.77588881213023,0.0,387.816,0.0192891802727867
388.2414060856142,0.0,388.278,0.025825108766278082
388.70692335909814,0.0,388.746,0.00467597744175785
389.1724406325821,0.0,389.208,0.019926520545775928
389.63795790606605,0.0,389.676,0.002497356253529759
390.10347517955,0.0,390.138,0.002497356253529759
390.56899245303396,0.0,390.603,0.0018599510517335327
391.0345097265179,0.0,391.068,0.02210514173400402
391.50002700000186,0.0,391.533,0.004038637168768622
391.96554427348576,0.0,391.998,0.025825108766278082
392.4310615469697,0.0,392.464,0.004038637168768622
392.89657882045367,0.0,392.931,0.08310737907888299
393.3620960939376,0.0,393.397,0.017747899357547725
393.8276133674216,0.0,393.861,0.006217258356996824
394.29313064090553,0.0,394.326,0.051968887669050834
394.7586479143895,0.0,394.787,0.011211905935249344
395.22416518787344,0.0,395.25,0.00467597744175785
395.6896824613574,0.0,395.72,0.004038637168768622
396.15519973484135,0.0,396.183,0.004038637168768622
396.6207170083253,0.0,396.649,0.034539723376804665
397.08623428180925,0.0,397.112,0.014931872967523407
397.5517515552932,0.0,397.578,0.025825108766278082
398.01726882877716,0.0,398.042,0.002497356253529759
398.48278610226106,0.0,398.507,0.00467597744175785
398.948303375745,0.0,398.971,0.019926520545775928
399.41382064922897,0.0,399.437,0.03299844246156569
399.8793379227129,0.0,399.902,0.09772051698110484
400.3448551961969,0.0,400.367,0.0003186701364945588
400.81037246968083,0.0,400.835,0.024283827851039108
401.2758897431648,0.0,401.297,0.06567814985782994
401.74140701664874,0.0,401.761,0.011211905935249344
402.2069242901327,0.0,402.23,0.011211905935249344
402.67244156361664,0.0,402.691,0.012753186850488318
403.1379588371006,0.0,403.16,0.014931872967523407
403.60347611058455,0.0,403.626,0.014931872967523407
404.0689933840685,0.0,404.09,0.10861375277985963
404.53451065755246,0.0,404.555,0.0214678014610149
405.00002793103636,0.0,405.021,0.011211905935249344
405.4655452045203,0.0,405.486,0.035177063649793894
405.93106247800426,0.0,405.946,0.002497356253529759
406.3965797514882,0.0,406.411,0.04824898556558377
406.8620970249722,0.0,406.876,0.01711049415575161
407.3276142984561,0.0,407.341,0.0018599510517335327
407.7931315719401,0.0,407.809,0.010574565662260116
408.25864884542403,0.0,408.271,0.002497356253529759
408.724166118908,0.0,408.739,0.0018599510517335327
409.18968339239194,0.0,409.201,0.014931872967523407
409.6552006658759,0.0,409.672,0.025825108766278082
410.12071793935985,0.0,410.134,0.33147337604843435
410.5862352128438,0.0,410.6,0.019926520545775928
411.05175248632776,0.0,411.065,0.024283827851039108
411.51726975981165,0.0,411.531,0.006217258356996824
411.9827870332956,0.0,411.99,0.008395944474031913
412.44830430677956,0.0,412.456,0.03889703068206796
412.9138215802635,0.0,412.921,0.017747899357547725
413.37933885374747,0.0,413.386,0.002497356253529759
413.8448561272314,0.0,413.861,0.025825108766278082
414.3103734007154,0.0,414.319,0.012753186850488318
414.77589067419933,0.0,414.783,0.002497356253529759
415.2414079476833,0.0,415.245,0.0192891802727867
415.70692522116724,0.0,415.713,0.011211905935249344
416.1724424946512,0.0,416.175,0.011211905935249344
416.63795976813515,0.0,416.641,0.002497356253529759
417.1034770416191,0.0,417.111,0.0003186701364945588
417.56899431510305,0.0,417.576,0.034539723376804665
418.03451158858695,0.0,418.035,0.024283827851039108
418.5000288620709,0.0,418.501,0.002497356253529759
418.96554613555486,0.0,418.965,0.02646244903926731
419.4310634090388,0.0,419.431,0.006217258356996824
419.89658068252277,0.0,419.897,0.012753186850488318
420.3620979560067,0.0,420.363,0.01711049415575161
420.8276152294907,0.0,420.831,0.014931872967523407
421.29313250297463,0.0,421.293,0.025825108766278082
421.7586497764586,0.0,421.761,0.013390592052284433
422.22416704994254,0.0,422.223,0.014931872967523407
422.6896843234265,0.0,422.687,0.012753186850488318
423.15520159691044,0.0,423.157,0.006854598629986053
423.6207188703944,0.0,423.615,0.035177063649793894
424.08623614387835,0.0,424.086,0.02364648757804999
424.55175341736225,0.0,424.552,0.013390592052284433
425.0172706908462,0.0,425.016,0.002497356253529759
425.48278796433016,0.0,425.482,0.015569213240512636
425.9483052378141,0.0,425.942,0.011211905935249344
426.41382251129806,0.0,426.408,0.006217258356996824
426.879339784782,0.0,426.872,0.019926520545775928
427.344857058266,0.0,427.338,0.015569213240512636
427.8103743317499,0.0,427.806,0.056963535247303354
428.2758916052339,0.0,428.268,0.0214678014610149
428.74140887871783,0.0,428.731,0.012753186850488318
429.2069261522018,0.0,429.201,0.002497356253529759
429.67244342568574,0.0,429.664,0.04543295917555945
430.1379606991697,0.0,430.126,0.012753186850488318
430.60347797265365,0.0,430.592,0.030182416071541374
431.0689952461376,0.0,431.057,0.006217258356996824
431.5345125196215,0.0,431.523,0.02646244903926731
432.00002979310545,0.0,431.99,0.002497356253529759
432.4655470665894,0.0,432.455,0.06785683597486503
432.93106434007336,0.0,432.92,0.035177063649793894
433.3965816135573,0.0,433.386,0.00467597744175785
433.86209888704127,0.0,433.846,0.008395944474031913
434.3276161605252,0.0,434.316,0.02646244903926731
434.7931334340092,0.0,434.779,0.09400061487763778
435.25865070749313,0.0,435.242,0.0214678014610149
435.7241679809771,0.0,435.705,0.017747899357547725
436.18968525446104,0.0,436.175,0.0214678014610149
436.655202527945,0.0,436.641,0.010574565662260116
437.12071980142895,0.0,437.103,0.012753186850488318
437.5862370749129,0.0,437.569,0.014931872967523407
438.0517543483968,0.0,438.035,0.004038637168768622
438.51727162188075,0.0,438.501,0.002497356253529759
438.9827888953647,0.0,438.96,0.0214678014610149
439.44830616884866,0.0,439.427,0.002497356253529759
439.9138234423326,0.0,439.891,0.01711049415575161
440.37934071581657,0.0,440.357,0.0003186701364945588
440.8448579893005,0.0,440.82,0.10053654337112916
441.3103752627845,0.0,441.29,0.008395944474031913
441.77589253626843,0.0,441.753,0.002497356253529759
442.2414098097524,0.0,442.216,0.0192891802727867
442.70692708323634,0.0,442.686,0.009033284747021142
443.1724443567203,0.0,443.149,0.017747899357547725
443.63796163020425,0.0,443.615,0.017747899357547725
444.1034789036882,0.0,444.078,0.015569213240512636
444.5689961771721,0.0,444.544,0.004038637168768622
445.03451345065605,0.0,445.009,0.006217258356996824
445.50003072414,0.0,445.475,0.002497356253529759
445.96554799762396,0.0,445.939,0.009033284747021142
446.4310652711079,0.0,446.405,0.235612810119063
446.89658254459187,0.0,446.865,0.04107565187029616
447.3620998180758,0.0,447.33,0.008395944474031913
447.8276170915598,0.0,447.798,0.006854598629986053
448.2931343650437,0.0,448.26,0.06068350227957742
448.7586516385277,0.0,448.731,0.002497356253529759
449.22416891201163,0.0,449.193,0.0192891802727867
449.6896861854956,0.0,449.665,0.006854598629986053
450.15520345897954,0.0,450.127,0.02210514173400402
450.6207207324635,0.0,450.586,0.002497356253529759
451.0862380059474,0.0,451.053,0.008395944474031913
451.55175527943135,0.0,451.519,0.017747899357547725
452.0172725529153,0.0,451.983,0.015569213240512636
452.48278982639926,0.0,452.449,0.013390592052284433
452.9483070998832,0.0,452.916,0.02364648757804999
453.41382437336716,0.0,453.375,0.004038637168768622
453.8793416468511,0.0,453.846,0.013390592052284433
454.34485892033507,0.0,454.309,0.02364648757804999
454.810376193819,0.0,454.772,0.034539723376804665
455.275893467303,0.0,455.242,0.006854598629986053
455.74141074078693,0.0,455.702,0.006217258356996824
456.2069280142709,0.0,456.171,0.002497356253529759
456.67244528775484,0.0,456.637,0.0018599510517335327
457.1379625612388,0.0,457.099,0.002497356253529759
457.6034798347227,0.0,457.565,0.015569213240512636
458.06899710820664,0.0,458.032,0.03889703068206796
458.5345143816906,0.0,458.49,0.011211905935249344
459.00003165517455,0.0,458.957,0.00467597744175785
459.4655489286585,0.0,459.422,0.004038637168768622
459.93106620214246,0.0,459.887,0.0214678014610149
460.3965834756264,0.0,460.353,0.011211905935249344
460.86210074911037,0.0,460.821,0.013390592052284433
461.3276180225943,0.0,461.283,0.0192891802727867
461.7931352960783,0.0,461.746,0.030182416071541374
462.25865256956223,0.0,462.216,0.002497356253529759
462.7241698430462,0.0,462.679,0.00467597744175785
463.18968711653014,0.0,463.141,0.025825108766278082
463.6552043900141,0.0,463.607,0.0214678014610149
464.120721663498,0.0,464.072,0.0003186701364945588
464.58623893698194,0.0,464.537,0.010574565662260116
465.0517562104659,0.0,465.001,0.011211905935249344
465.51727348394985,0.0,465.467,0.010574565662260116
465.9827907574338,0.0,465.932,0.02364648757804999
466.44830803091776,0.0,466.398,0.00467597744175785
466.9138253044017,0.0,466.862,0.04761158036378754
467.37934257788567,0.0,467.327,0.030819756344530602
467.8448598513696,0.0,467.79,0.04761158036378754
468.3103771248536,0.0,468.26,0.017747899357547725
468.7758943983375,0.0,468.724,0.017747899357547725
469.2414116718215,0.0,469.186,0.015569213240512636
469.70692894530544,0.0,469.653,0.006217258356996824
470.1724462187894,0.0,470.118,0.04325433798733125
470.6379634922733,0.0,470.583,0.00467597744175785
471.10348076575724,0.0,471.049,0.08900596729938526
471.5689980392412,0.0,471.515,0.0672194307730688
472.03451531272515,0.0,471.979,0.010574565662260116
472.5000325862091,0.0,472.445,0.006854598629986053
472.96554985969306,0.0,472.905,0.0018599510517335327
473.431067133177,0.0,473.371,0.04607029944854857
473.89658440666096,0.0,473.839,0.002497356253529759
474.3621016801449,0.0,474.301,0.06504080958484071
474.82761895362887,0.0,474.772,0.006217258356996824
475.2931362271128,0.0,475.234,0.002497356253529759
475.7586535005968,0.0,475.695,0.07811266657182359
476.22417077408073,0.0,476.165,0.0003186701364945588
476.6896880475647,0.0,476.631,0.006217258356996824
477.1552053210486,0.0,477.094,0.002497356253529759
477.62072259453254,0.0,477.559,0.009033284747021142
478.0862398680165,0.0,478.023,0.002497356253529759
478.55175714150045,0.0,478.489,0.04543295917555945
479.0172744149844,0.0,478.954,0.0214678014610149
479.48279168846835,0.0,479.42,0.004038637168768622
479.9483089619523,0.0,479.88,0.030182416071541374
480.41382623543626,0.0,480.346,0.0286411351563024
480.8793435089202,0.0,480.816,0.0214678014610149
481.34486078240417,0.0,481.278,0.009033284747021142
481.8103780558881,0.0,481.746,0.011211905935249344
482.2758953293721,0.0,482.208,0.00467597744175785
482.74141260285603,0.0,482.676,0.012753186850488318
483.20692987634,0.0,483.139,0.010574565662260116
483.67244714982394,0.0,483.605,0.00467597744175785
484.13796442330784,0.0,484.068,0.04761158036378754
484.6034816967918,0.0,484.534,0.025825108766278082
485.06899897027574,0.0,485.001,0.015569213240512636
485.5345162437597,0.0,485.467,0.019926520545775928
486.00003351724365,0.0,485.925,0.006217258356996824
486.4655507907276,0.0,486.39,0.006217258356996824
486.93106806421156,0.0,486.857,0.015569213240512636
487.3965853376955,0.0,487.323,0.0018599510517335327
487.86210261117947,0.0,487.79,0.0003186701364945588
488.3276198846634,0.0,488.253,0.0214678014610149
488.7931371581474,0.0,488.716,0.006854598629986053
489.2586544316313,0.0,489.186,0.002497356253529759
489.7241717051153,0.0,489.652,0.0018599510517335327
490.18968897859924,0.0,490.11,0.002497356253529759
490.65520625208313,0.0,490.576,0.009033284747021142
491.1207235255671,0.0,491.042,0.006217258356996824
491.58624079905104,0.0,491.508,0.015569213240512636
492.051758072535,0.0,491.975,0.014931872967523407
492.51727534601895,0.0,492.441,0.002497356253529759
492.9827926195029,0.0,492.905,0.002497356253529759
493.44830989298686,0.0,493.371,0.024283827851039108
493.9138271664708,0.0,493.834,0.04325433798733125
494.37934443995476,0.0,494.297,0.02646244903926731
494.8448617134387,0.0,494.764,0.00467597744175785
495.3103789869227,0.0,495.226,0.02364648757804999
495.7758962604066,0.0,495.694,0.011211905935249344
496.2414135338906,0.0,496.156,0.01711049415575161
496.70693080737453,0.0,496.622,0.04761158036378754
497.17244808085843,0.0,497.086,0.01711049415575161
497.6379653543424,0.0,497.552,0.010574565662260116
498.10348262782634,0.0,498.016,0.030182416071541374
498.5689999013103,0.0,498.482,0.012753186850488318
499.03451717479425,0.0,498.947,0.004038637168768622
499.5000344482782,0.0,499.412,0.006854598629986053
499.96555172176215,0.0,499.879,0.015569213240512636
500.4310689952461,0.0,500.345,0.034539723376804665
500.89658626873006,0.0,500.806,0.028003729954506285
501.362103542214,0.0,501.275,0.035177063649793894
501.82762081569797,0.0,501.738,0.017747899357547725
502.2931380891819,0.0,502.201,0.009033284747021142
502.7586553626659,0.0,502.665,0.002497356253529759
503.22417263614983,0.0,503.134,0.11514974620215801
503.6896899096337,0.0,503.6,0.032361037259769576
504.1552071831177,0.0,504.064,0.014931872967523407
504.62072445660164,0.0,504.53,0.011211905935249344
505.0862417300856,0.0,504.995,0.004038637168768622
505.55175900356954,0.0,505.461,0.0214678014610149
506.0172762770535,0.0,505.92,0.006217258356996824
506.48279355053745,0.0,506.386,0.0286411351563024
506.9483108240214,0.0,506.858,0.02646244903926731
507.41382809750536,0.0,507.316,0.02364648757804999
507.8793453709893,0.0,507.786,0.006217258356996824
508.34486264447327,0.0,508.249,0.002497356253529759
508.8103799179572,0.0,508.71,0.02646244903926731
509.2758971914412,0.0,509.179,0.025825108766278082
509.7414144649251,0.0,509.645,0.002497356253529759
510.206931738409,0.0,510.108,0.04824898556558377
510.672449011893,0.0,510.574,0.006854598629986053
511.13796628537693,0.0,511.038,0.034539723376804665
511.6034835588609,0.0,511.504,0.02364648757804999
512.0690008323448,0.0,511.971,0.174610637702991
512.5345181058289,0.0,512.43,0.010574565662260116
513.0000353793127,0.0,512.895,0.034539723376804665
513.4655526527966,0.0,513.361,0.058504881091349215
513.9310699262807,0.0,513.831,0.002497356253529759
514.3965871997646,0.0,514.293,0.06567814985782994
514.8621044732486,0.0,514.761,0.024283827851039108
515.3276217467325,0.0,515.223,0.0003186701364945588
515.7931390202165,0.0,515.691,0.006217258356996824
516.2586562937004,0.0,516.153,0.017747899357547725
516.7241735671844,0.0,516.619,0.00467597744175785
517.1896908406683,0.0,517.083,0.0018599510517335327
517.6552081141523,0.0,517.549,0.0214678014610149
