EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
418.96554613555486,0.035817349499557165,418.967,0.045635066058063
419.4310634090388,0.035817349499557165,419.429,0.03256320907108001
419.89658068252277,0.035817349499557165,419.9,0.006652491747482503
420.3620979560067,0.035817349499557165,420.362,0.028438963344991963
420.8276152294907,0.03883863583439961,420.826,0.006419430168307372
421.29313250297463,0.03883863583439961,421.295,0.004473805630447414
421.7586497764586,0.03883863583439961,421.754,0.013188420240973997
422.22416704994254,0.03883863583439961,422.225,0.013188420240973997
422.6896843234265,0.03883863583439961,422.691,0.01949128715529025
423.15520159691044,0.03883863583439961,423.156,0.004473805630447414
423.6207188703944,0.03883863583439961,423.614,0.010776737473570663
424.08623614387835,0.03883863583439961,424.079,0.012955358661798755
424.55175341736225,0.007888914085924625,424.545,0.011009799052745795
425.0172706908462,0.035817349499557165,425.012,0.032796270650255255
425.48278796433016,0.035817349499557165,425.477,0.004473805630447414
425.9483052378141,0.035817349499557165,425.945,0.0434564448698348
426.41382251129806,0.035817349499557165,426.407,0.010776737473570663
426.879339784782,0.035817349499557165,426.87,0.12647821539139836
427.344857058266,0.035817349499557165,427.34,0.034741830259308215
427.8103743317499,0.035817349499557165,427.801,0.01972434873446538
428.2758916052339,0.035817349499557165,428.27,0.011009799052745795
428.74140887871783,0.023331044241786003,428.729,0.013188420240973997
429.2069261522018,0.02366674318909645,429.194,0.08267214568839731
429.67244342568574,0.03883863583439961,429.66,0.0022951844422192114
430.1379606991697,0.03883863583439961,430.126,0.013188420240973997
430.60347797265365,0.02534523606300354,430.592,0.00206212286304408
431.0689952461376,0.00587472366169095,431.059,0.015367106358009086
431.5345125196215,0.035817349499557165,431.525,0.01949128715529025
432.00002979310545,0.035817349499557165,431.993,0.13083552269666165
432.4655470665894,0.035817349499557165,432.451,0.013188420240973997
432.93106434007336,0.035817349499557165,432.919,0.034741830259308215
433.3965816135573,0.032394904643297195,433.381,0.006419430168307372
433.86209888704127,0.03883863583439961,433.845,0.0022951844422192114
434.3276161605252,0.03883863583439961,434.314,0.01972434873446538
434.7931334340092,0.03883863583439961,434.78,0.006419430168307372
435.25865070749313,0.03883863583439961,435.244,0.012955358661798755
435.7241679809771,0.03883863583439961,435.71,0.011009799052745795
436.18968525446104,0.00520332669839263,436.17,0.00011656325399100886
436.655202527945,0.035817349499557165,436.636,0.037153577955518546
437.12071980142895,0.035817349499557165,437.104,0.013188420240973997
437.5862370749129,0.035817349499557165,437.569,0.015133979850026957
438.0517543483968,0.035817349499557165,438.029,0.015367106358009086
438.51727162188075,0.035817349499557165,438.495,0.006419430168307372
438.9827888953647,0.035817349499557165,438.963,0.017312665967062046
439.44830616884866,0.035817349499557165,439.426,0.12842377500045143
439.9138234423326,0.035817349499557165,439.893,0.015133979850026957
440.37934071581657,0.035817349499557165,440.356,0.011009799052745795
440.8448579893005,0.035817349499557165,440.819,0.015133979850026957
441.3103752627845,0.035817349499557165,441.288,0.0022951844422192114
441.77589253626843,0.035817349499557165,441.754,0.004473805630447414
442.2414098097524,0.035817349499557165,442.218,0.05022549987130831
442.70692708323634,0.035817349499557165,442.683,0.010776737473570663
443.1724443567203,0.035817349499557165,443.148,0.12624508888341623
443.63796163020425,0.029373617842793465,443.614,0.012955358661798755
444.1034789036882,0.013931486755609512,444.078,0.006652491747482503
444.5689961771721,0.03883863583439961,444.544,0.032796270650255255
445.03451345065605,0.03883863583439961,445.008,0.015133979850026957
445.50003072414,0.03883863583439961,445.474,0.004240744051272172
445.96554799762396,0.03883863583439961,445.937,0.010776737473570663
446.4310652711079,0.03883863583439961,446.399,0.00011656325399100886
446.89658254459187,0.027695124968886375,446.867,0.008598051356535463
447.3620998180758,0.010910200886428356,447.33,0.017545727546237178
447.8276170915598,0.018295567482709885,447.8,0.011009799052745795
448.2931343650437,0.035817349499557165,448.263,0.004240744051272172
448.7586516385277,0.035817349499557165,448.728,0.006419430168307372
449.22416891201163,0.035817349499557165,449.192,0.008598051356535463
449.6896861854956,0.035817349499557165,449.658,0.0022951844422192114
450.15520345897954,0.035817349499557165,450.126,0.013188420240973997
450.6207207324635,0.016952773556113243,450.584,0.008831112935710705
451.0862380059474,0.03883863583439961,451.052,0.008831112935710705
451.55175527943135,0.03883863583439961,451.518,0.008831112935710705
452.0172725529153,0.03883863583439961,451.981,0.0022951844422192114
452.48278982639926,0.03883863583439961,452.444,0.013188420240973997
452.9483070998832,0.03883863583439961,452.912,0.09815575037159052
453.41382437336716,0.009567406959831715,453.374,0.02602728057758863
453.8793416468511,0.035817349499557165,453.845,0.032796270650255255
454.34485892033507,0.035817349499557165,454.307,0.012955358661798755
454.810376193819,0.008896009996533394,454.773,0.004240744051272172
455.275893467303,0.03883863583439961,455.235,0.011009799052745795
455.74141074078693,0.03883863583439961,455.701,0.015133979850026957
456.2069280142709,0.03883863583439961,456.167,0.0022951844422192114
456.67244528775484,0.03883863583439961,456.633,0.008598051356535463
457.1379625612388,0.03883863583439961,457.1,0.0022951844422192114
457.6034798347227,0.03883863583439961,457.566,0.017312665967062046
458.06899710820664,0.03883863583439961,458.031,0.0022951844422192114
458.5345143816906,0.03883863583439961,458.489,0.004473805630447414
459.00003165517455,0.03883863583439961,458.959,0.0022951844422192114
459.4655489286585,0.0320592038333416,459.422,0.004473805630447414
459.93106620214246,0.035817349499557165,459.885,0.011009799052745795
460.3965834756264,0.035817349499557165,460.355,0.02408165603972867
460.86210074911037,0.035817349499557165,460.818,0.013188420240973997
461.3276180225943,0.035817349499557165,461.281,0.037153577955518546
461.7931352960783,0.035817349499557165,461.746,0.09815575037159052
462.25865256956223,0.035817349499557165,462.21,0.012955358661798755
462.7241698430462,0.035817349499557165,462.676,0.008598051356535463
463.18968711653014,0.035817349499557165,463.141,0.006419430168307372
463.6552043900141,0.035817349499557165,463.606,0.017312665967062046
464.120721663498,0.035817349499557165,464.071,0.00206212286304408
464.58623893698194,0.009903104975819588,464.537,0.028438963344991963
465.0517562104659,0.03883863583439961,465.004,0.0022951844422192114
465.51727348394985,0.03883863583439961,465.47,0.00206212286304408
465.9827907574338,0.03883863583439961,465.93,0.015133979850026957
466.44830803091776,0.03883863583439961,466.4,0.03256320907108001
466.9138253044017,0.03883863583439961,466.863,0.00206212286304408
467.37934257788567,0.03883863583439961,467.326,0.006419430168307372
467.8448598513696,0.03883863583439961,467.797,0.011009799052745795
468.3103771248536,0.03883863583439961,468.259,0.013188420240973997
468.7758943983375,0.03883863583439961,468.725,0.013188420240973997
469.2414116718215,0.006210422143340111,469.19,0.030617649462027052
469.70692894530544,0.035817349499557165,469.655,0.013188420240973997
470.1724462187894,0.035817349499557165,470.115,0.011009799052745795
470.6379634922733,0.035817349499557165,470.581,0.010776737473570663
471.10348076575724,0.035817349499557165,471.046,0.030384522954044924
471.5689980392412,0.035817349499557165,471.511,0.015133979850026957
472.03451531272515,0.035817349499557165,471.974,0.008598051356535463
472.5000325862091,0.035817349499557165,472.444,0.04151088526078173
472.96554985969306,0.03883863583439961,472.907,0.017312665967062046
473.431067133177,0.03883863583439961,473.37,0.15044330817713591
473.89658440666096,0.03883863583439961,473.838,0.00206212286304408
474.3621016801449,0.03883863583439961,474.3,0.015133979850026957
474.82761895362887,0.03883863583439961,474.765,0.2114455455220149
475.2931362271128,0.03883863583439961,475.236,0.011009799052745795
475.7586535005968,0.03883863583439961,475.694,0.008598051356535463
476.22417077408073,0.03883863583439961,476.159,0.15262199429417111
476.6896880475647,0.03883863583439961,476.625,0.0022951844422192114
477.1552053210486,0.035817349499557165,477.09,0.02190303485150047
477.62072259453254,0.035817349499557165,477.555,0.02626034215676376
478.0862398680165,0.035817349499557165,478.022,0.017545727546237178
478.55175714150045,0.035817349499557165,478.488,0.04151088526078173
479.0172744149844,0.035817349499557165,478.951,0.013188420240973997
479.48279168846835,0.035817349499557165,479.414,0.2417135701508758
479.9483089619523,0.035817349499557165,479.882,0.045635066058063
480.41382623543626,0.035817349499557165,480.344,0.004473805630447414
480.8793435089202,0.035817349499557165,480.815,0.00011656325399100886
481.34486078240417,0.035817349499557165,481.277,0.04781375217509809
481.8103780558881,0.035817349499557165,481.743,0.012955358661798755
482.2758953293721,0.035817349499557165,482.207,0.011009799052745795
482.74141260285603,0.035817349499557165,482.673,0.04368950644900993
483.20692987634,0.035817349499557165,483.138,0.05022549987130831
483.67244714982394,0.035817349499557165,483.603,0.008598051356535463
484.13796442330784,0.035817349499557165,484.07,0.034741830259308215
484.6034816967918,0.035817349499557165,484.529,0.06088560916208097
485.06899897027574,0.035817349499557165,484.996,0.015133979850026957
485.5345162437597,0.033905547112226486,485.462,0.036920516376343304
486.00003351724365,0.035817349499557165,485.93,0.0022951844422192114
486.4655507907276,0.035817349499557165,486.393,0.01972434873446538
486.93106806421156,0.035817349499557165,486.856,0.015133979850026957
487.3965853376955,0.035817349499557165,487.325,0.015133979850026957
487.86210261117947,0.035817349499557165,487.784,0.010776737473570663
488.3276198846634,0.03642328456044197,488.25,0.015133979850026957
488.7931371581474,0.03883863583439961,488.716,0.015133979850026957
489.2586544316313,0.03883863583439961,489.182,0.03256320907108001
489.7241717051153,0.03883863583439961,489.648,0.008598051356535463
490.18968897859924,0.03883863583439961,490.115,0.010776737473570663
490.65520625208313,0.03883863583439961,490.581,0.013188420240973997
491.1207235255671,0.03883863583439961,491.045,0.015133979850026957
491.58624079905104,0.03883863583439961,491.511,0.00206212286304408
492.051758072535,0.03883863583439961,491.974,0.04586819256604502
492.51727534601895,0.03883863583439961,492.436,0.004240744051272172
492.9827926195029,0.03883863583439961,492.9,0.07854789996230926
493.44830989298686,0.03883863583439961,493.37,0.004240744051272172
493.9138271664708,0.03883863583439961,493.833,0.02602728057758863
494.37934443995476,0.03883863583439961,494.296,0.028438963344991963
494.8448617134387,0.03883863583439961,494.762,0.004473805630447414
495.3103789869227,0.03883863583439961,495.225,0.04804681375427322
495.7758962604066,0.03883863583439961,495.691,0.008598051356535463
496.2414135338906,0.012924391776323318,496.155,0.006419430168307372
496.70693080737453,0.035817349499557165,496.621,0.0022951844422192114
497.17244808085843,0.035817349499557165,497.086,0.011009799052745795
497.6379653543424,0.035817349499557165,497.552,0.015133979850026957
498.10348262782634,0.029709314927458763,498.019,0.004240744051272172
498.5689999013103,0.03883863583439961,498.485,0.006419430168307372
499.03451717479425,0.03883863583439961,498.945,0.004473805630447414
499.5000344482782,0.03883863583439961,499.415,0.006419430168307372
499.96555172176215,0.03883863583439961,499.878,0.008831112935710705
500.4310689952461,0.03883863583439961,500.34,0.015367106358009086
500.89658626873006,0.03883863583439961,500.808,0.011009799052745795
501.362103542214,0.03883863583439961,501.27,0.01972434873446538
501.82762081569797,0.03883863583439961,501.735,0.004473805630447414
502.2931380891819,0.03883863583439961,502.2,0.2550184887170338
502.7586553626659,0.03883863583439961,502.665,0.01972434873446538
503.22417263614983,0.03883863583439961,503.13,0.01972434873446538
503.6896899096337,0.03883863583439961,503.596,0.010776737473570663
504.1552071831177,0.032394904643297195,504.063,0.004473805630447414
504.62072445660164,0.007217517588287592,504.528,0.008598051356535463
505.0862417300856,0.01594567857682705,504.993,0.02602728057758863
505.55175900356954,0.035817349499557165,505.458,0.012955358661798755
506.0172762770535,0.035817349499557165,505.922,0.03933219914374664
506.48279355053745,0.035817349499557165,506.385,0.00206212286304408
506.9483108240214,0.035817349499557165,506.855,0.006419430168307372
507.41382809750536,0.035817349499557165,507.318,0.012955358661798755
507.8793453709893,0.035817349499557165,507.784,0.011009799052745795
508.34486264447327,0.035817349499557165,508.25,0.07395753107787084
508.8103799179572,0.035817349499557165,508.709,0.011009799052745795
509.2758971914412,0.035817349499557165,509.174,0.0022951844422192114
509.7414144649251,0.03883863583439961,509.639,0.006652491747482503
510.206931738409,0.03883863583439961,510.104,0.012955358661798755
510.672449011893,0.03883863583439961,510.57,0.032796270650255255
511.13796628537693,0.03883863583439961,511.037,0.01972434873446538
511.6034835588609,0.03883863583439961,511.503,0.21556972631929605
512.0690008323448,0.03883863583439961,511.97,0.030617649462027052
512.5345181058289,0.03883863583439961,512.433,0.015133979850026957
513.0000353793127,0.03883863583439961,512.901,0.008831112935710705
513.4655526527966,0.03883863583439961,513.363,0.012955358661798755
513.9310699262807,0.03883863583439961,513.826,0.006652491747482503
514.3965871997646,0.03776608034968376,514.296,0.07395753107787084
514.8621044732486,0.035817349499557165,514.754,0.017312665967062046
515.3276217467325,0.035817349499557165,515.226,0.008598051356535463
515.7931390202165,0.035817349499557165,515.684,0.00206212286304408
516.2586562937004,0.035817349499557165,516.156,0.006652491747482503
516.7241735671844,0.035817349499557165,516.614,0.015133979850026957
517.1896908406683,0.035817349499557165,517.079,0.006652491747482503
517.6552081141523,0.01258869282901287,517.544,0.004240744051272172
518.1207253876362,0.0041962312534451485,518.011,0.028438963344991963
518.5862426611202,0.0021820401307195425,518.477,0.011009799052745795
519.0517599346041,0.023163195699453354,518.945,0.01972434873446538
519.5172772080881,0.035817349499557165,519.407,0.02408165603972867
519.982794481572,0.035817349499557165,519.875,0.041277823681606596
520.4483117550559,0.035817349499557165,520.337,0.004473805630447414
520.9138290285399,0.035817349499557165,520.805,0.00206212286304408
521.3793463020238,0.03508049249649048,521.267,0.004473805630447414
521.8448635755078,0.029709314927458763,521.733,0.01972434873446538
522.3103808489917,0.035817349499557165,522.2,0.00011656325399100886
522.7758981224757,0.035817349499557165,522.666,0.004240744051272172
523.2414153959596,0.035817349499557165,523.13,0.006652491747482503
523.7069326694436,0.035817349499557165,523.589,0.0022951844422192114
524.1724499429275,0.035817349499557165,524.056,0.011009799052745795
524.6379672164115,0.035817349499557165,524.521,0.02626034215676376
525.1034844898954,0.035817349499557165,524.986,0.041277823681606596
525.5690017633794,0.035817349499557165,525.452,0.00206212286304408
526.0345190368633,0.035817349499557165,525.915,0.00206212286304408
526.5000363103474,0.03883863583439961,526.385,0.015133979850026957
526.9655535838313,0.03883863583439961,526.848,0.015133979850026957
527.4310708573151,0.03883863583439961,527.31,0.004240744051272172
527.8965881307992,0.03883863583439961,527.776,0.013188420240973997
528.362105404283,0.03883863583439961,528.239,0.008598051356535463
528.8276226777671,0.03883863583439961,528.704,0.013188420240973997
529.293139951251,0.012252994813024998,529.17,0.010776737473570663
529.758657224735,0.035817349499557165,529.636,0.01949128715529025
530.2241744982189,0.035817349499557165,530.101,0.01949128715529025
530.6896917717029,0.035817349499557165,530.567,0.004473805630447414
531.1552090451868,0.035817349499557165,531.034,0.006419430168307372
531.6207263186708,0.035817349499557165,531.5,0.006419430168307372
532.0862435921547,0.03883863583439961,531.96,0.04781375217509809
532.5517608656387,0.03883863583439961,532.43,0.021669973272325338
533.0172781391226,0.03883863583439961,532.893,0.0022951844422192114
533.4827954126065,0.03883863583439961,533.355,0.011009799052745795
533.9483126860905,0.03883863583439961,533.826,0.030617649462027052
534.4138299595744,0.03883863583439961,534.288,0.008598051356535463
534.8793472330584,0.03883863583439961,534.754,0.07636927877408106
535.3448645065423,0.03883863583439961,535.218,0.04586819256604502
535.8103817800263,0.03883863583439961,535.684,0.015133979850026957
536.2758990535102,0.035817349499557165,536.149,0.28334095373684165
536.7414163269942,0.035817349499557165,536.614,0.015367106358009086
537.2069336004781,0.035817349499557165,537.074,0.015133979850026957
537.6724508739621,0.035817349499557165,537.539,0.0022951844422192114
538.137968147446,0.035817349499557165,538.005,0.037153577955518546
538.60348542093,0.035817349499557165,538.47,0.006419430168307372
539.0690026944139,0.035817349499557165,538.941,0.004240744051272172
539.534519967898,0.03524833917617798,539.403,0.006419430168307372
540.0000372413818,0.03883863583439961,539.871,0.0022951844422192114
540.4655545148657,0.03883863583439961,540.333,0.02602728057758863
540.9310717883498,0.03883863583439961,540.801,0.015133979850026957
541.3965890618337,0.02719157747924328,541.264,0.017312665967062046
541.8621063353177,0.035751886665821075,541.729,0.013188420240973997
542.3276236088016,0.03883863583439961,542.189,0.011009799052745795
542.7931408822856,0.03883863583439961,542.654,0.01949128715529025
543.2586581557695,0.03883863583439961,543.119,0.004240744051272172
543.7241754292535,0.03883863583439961,543.584,0.013188420240973997
544.1896927027374,0.03883863583439961,544.052,0.032796270650255255
544.6552099762214,0.03883863583439961,544.518,0.013188420240973997
545.1207272497053,0.002517738612368703,544.981,0.013188420240973997
545.5862445231893,0.035817349499557165,545.451,0.015367106358009086
546.0517617966732,0.035817349499557165,545.911,0.011009799052745795
546.5172790701571,0.035817349499557165,546.374,0.004473805630447414
546.9827963436411,0.035817349499557165,546.844,0.021669973272325338
547.448313617125,0.035817349499557165,547.307,0.004240744051272172
547.913830890609,0.004531929735094309,547.772,0.013188420240973997
548.3793481640929,0.03883863583439961,548.235,0.0434564448698348
548.8448654375769,0.03883863583439961,548.701,0.008598051356535463
549.3103827110608,0.03883863583439961,549.166,0.011009799052745795
549.7758999845448,0.03883863583439961,549.632,0.015133979850026957
550.2414172580287,0.021652551367878914,550.097,0.0022951844422192114
550.7069345315127,0.035817349499557165,550.563,0.013188420240973997
551.1724518049966,0.035817349499557165,551.03,0.06960022377260755
551.6379690784806,0.035817349499557165,551.496,0.06960022377260755
552.1034863519645,0.035817349499557165,551.959,0.04151088526078173
552.5690036254485,0.031387809664011,552.421,0.013188420240973997
553.0345208989324,0.03883863583439961,552.889,0.034741830259308215
553.5000381724163,0.03883863583439961,553.352,0.03933219914374664
553.9655554459003,0.03883863583439961,553.815,0.008831112935710705
554.4310727193842,0.03883863583439961,554.285,0.008598051356535463
554.8965899928683,0.03883863583439961,554.751,0.0022951844422192114
555.3621072663522,0.03883863583439961,555.21,0.015133979850026957
555.8276245398362,0.03883863583439961,555.675,0.011009799052745795
556.2931418133201,0.03883863583439961,556.14,0.004473805630447414
556.7586590868041,0.01191729586571455,556.606,0.010776737473570663
557.224176360288,0.016449226066470146,557.071,0.004240744051272172
557.689693633772,0.02534523606300354,557.537,0.013188420240973997
558.1552109072559,0.030716411769390106,558.004,0.00206212286304408
558.6207281807399,0.035817349499557165,558.47,0.011009799052745795
559.0862454542238,0.035817349499557165,558.933,0.017545727546237178
559.5517627277077,0.035817349499557165,559.396,0.0022951844422192114
560.0172800011917,0.035817349499557165,559.859,0.032796270650255255
560.4827972746756,0.035817349499557165,560.33,0.011009799052745795
560.9483145481596,0.035817349499557165,560.793,0.008831112935710705
561.4138318216435,0.035817349499557165,561.255,0.017545727546237178
561.8793490951275,0.035817349499557165,561.721,0.010776737473570663
562.3448663686114,0.035817349499557165,562.185,0.012955358661798755
562.8103836420954,0.035817349499557165,562.651,0.034741830259308215
563.2759009155793,0.035817349499557165,563.118,0.012955358661798755
563.7414181890633,0.035817349499557165,563.584,0.008598051356535463
564.2069354625472,0.035817349499557165,564.049,0.004240744051272172
564.6724527360312,0.005035477224737406,564.515,0.004240744051272172
565.1379700095151,0.031052108854055405,564.978,0.04999237336332618
565.6034872829991,0.03883863583439961,565.441,0.034741830259308215
566.069004556483,0.03883863583439961,565.904,0.008598051356535463
566.5345218299669,0.03883863583439961,566.374,0.0022951844422192114
567.000039103451,0.03883863583439961,566.834,0.015133979850026957
567.4655563769348,0.03883863583439961,567.304,0.013188420240973997
567.9310736504189,0.03883863583439961,567.77,0.06524291646734426
568.3965909239027,0.038773175328969955,568.233,0.012955358661798755
568.8621081973868,0.010910200886428356,568.699,0.0022951844422192114
569.3276254708707,0.01493858266621828,569.163,0.01972434873446538
569.7931427443547,0.030716411769390106,569.629,0.12624508888341623
570.2586600178386,0.035817349499557165,570.093,0.015133979850026957
570.7241772913226,0.035817349499557165,570.559,0.0022951844422192114
571.1896945648065,0.030716411769390106,571.019,0.013188420240973997
571.6552118382905,0.013260089792311192,571.484,0.01972434873446538
572.1207291117744,0.0031891355756670237,571.952,0.015133979850026957
572.5862463852583,0.012924391776323318,572.415,0.01972434873446538
573.0517636587423,0.013260089792311192,572.885,0.0022951844422192114
573.5172809322262,0.007217517588287592,573.347,0.02602728057758863
573.9827982057102,0.0068818191066384315,573.815,0.02602728057758863
574.4483154791941,0.0031891355756670237,574.277,0.01972434873446538
574.9138327526781,0.035817349499557165,574.743,0.013188420240973997
575.379350026162,0.035817349499557165,575.207,0.004240744051272172
575.844867299646,0.035817349499557165,575.673,0.008598051356535463
576.3103845731299,0.035817349499557165,576.138,0.017312665967062046
576.7759018466139,0.03306629881262779,576.604,0.056761428364799804
577.2414191200978,0.03883863583439961,577.071,0.008831112935710705
577.7069363935818,0.03883863583439961,577.529,0.015367106358009086
578.1724536670657,0.03883863583439961,577.996,0.030617649462027052
578.6379709405497,0.03883863583439961,578.462,0.08920807418188881
579.1034882140336,0.03883863583439961,578.93,0.015133979850026957
579.5690054875175,0.03883863583439961,579.392,0.015367106358009086
580.0345227610015,0.035817349499557165,579.856,0.015133979850026957
580.5000400344854,0.035817349499557165,580.326,0.008598051356535463
580.9655573079694,0.035817349499557165,580.784,0.013188420240973997
581.4310745814533,0.035817349499557165,581.25,0.01972434873446538
581.8965918549374,0.035817349499557165,581.715,0.004240744051272172
582.3621091284213,0.026352331042289734,582.182,0.013188420240973997
582.8276264019053,0.03883863583439961,582.648,0.004240744051272172
583.2931436753892,0.03883863583439961,583.115,0.008598051356535463
583.7586609488732,0.03883863583439961,583.58,0.006419430168307372
584.2241782223571,0.03883863583439961,584.044,0.015133979850026957
584.6896954958411,0.03883863583439961,584.51,0.004240744051272172
585.155212769325,0.03883863583439961,584.97,0.034741830259308215
585.620730042809,0.01594567857682705,585.44,0.034741830259308215
586.0862473162929,0.035817349499557165,585.9,0.00206212286304408
586.5517645897768,0.035817349499557165,586.37,0.015133979850026957
587.0172818632608,0.035817349499557165,586.833,0.011009799052745795
587.4827991367447,0.035817349499557165,587.296,0.034741830259308215
587.9483164102287,0.035817349499557165,587.761,0.02626034215676376
588.4138336837126,0.035817349499557165,588.225,0.0434564448698348
588.8793509571966,0.035817349499557165,588.69,0.00011656325399100886
589.3448682306805,0.035817349499557165,589.155,0.006419430168307372
589.8103855041645,0.035817349499557165,589.621,0.008831112935710705
590.2759027776484,0.035817349499557165,590.086,0.013188420240973997
590.7414200511324,0.03474479168653488,590.552,0.008598051356535463
591.2069373246163,0.019806209951639175,591.018,0.010776737473570663
591.6724545981003,0.0041962312534451485,591.484,0.041277823681606596
592.1379718715842,0.008224613033235073,591.945,0.008598051356535463
592.6034891450681,0.018295567482709885,592.415,0.004473805630447414
593.0690064185521,0.021652551367878914,592.878,0.012955358661798755
593.534523692036,0.021316854283213615,593.34,0.0022951844422192114
594.00004096552,0.016617074608802795,593.804,0.03909913756457151
594.4655582390039,0.016952773556113243,594.274,0.028438963344991963
594.931075512488,0.019638361409306526,594.74,0.021669973272325338
595.3965927859718,0.021652551367878914,595.2,0.017545727546237178
595.8621100594559,0.02232394926249981,595.665,0.013188420240973997
596.3276273329398,0.022995345294475555,596.13,0.004240744051272172
596.7931446064238,0.024338139221072197,596.595,0.021669973272325338
597.2586618799077,0.023331044241786003,597.06,0.012955358661798755
597.7241791533917,0.019638361409306526,597.526,0.015133979850026957
598.1896964268756,0.015274280682206154,597.993,0.006419430168307372
598.6552137003596,0.01493858266621828,598.458,0.0022951844422192114
599.1207309738435,0.01426718570291996,598.919,0.010776737473570663
599.5862482473274,0.013931486755609512,599.389,0.015133979850026957
600.0517655208114,0.012252994813024998,599.852,0.02602728057758863
600.5172827942953,0.008560311049222946,600.315,0.006419430168307372
600.9828000677793,0.00553902518004179,600.78,0.02190303485150047
601.4483173412632,0.0038605325389653444,601.244,0.015133979850026957
601.9138346147472,0.006546120624989271,601.709,0.013188420240973997
602.3793518882311,0.008392462506890297,602.174,0.013188420240973997
602.8448691617151,0.007888914085924625,602.641,0.013188420240973997
603.310386435199,0.006546120624989271,603.107,0.011009799052745795
603.775903708683,0.004867628216743469,603.574,0.01972434873446538
604.2414209821669,0.0028534370940178633,604.041,0.015133979850026957
604.7069382556509,0.00553902518004179,604.499,0.015133979850026957
605.1724555291348,0.008224613033235073,604.967,0.030384522954044924
605.6379728026187,0.006210422143340111,605.429,0.011009799052745795
606.1034900761027,0.0030212863348424435,605.9,0.015133979850026957
606.5690073495866,0.002517738612368703,606.363,0.02602728057758863
607.0345246230706,0.0018463416490703821,606.826,0.006419430168307372
607.5000418965545,0.0018463416490703821,607.296,0.008598051356535463
607.9655591700385,0.0011749446857720613,607.754,0.013188420240973997
608.4310764435224,0.0011749446857720613,608.226,0.01949128715529025
608.8965937170065,0.0011749446857720613,608.684,0.00206212286304408
609.3621109904904,0.002517738612368703,609.155,0.06329735685829119
609.8276282639744,0.004531929735094309,609.621,0.011009799052745795
610.2931455374583,0.004531929735094309,610.085,0.013188420240973997
610.7586628109423,0.00520332669839263,610.544,0.011009799052745795
611.2241800844262,0.006210422143340111,611.016,0.02384859446055354
611.6896973579102,0.00520332669839263,611.474,0.015133979850026957
612.1552146313941,0.0015106431674212217,611.944,0.013188420240973997
612.620731904878,0.0005035477224737406,612.407,0.03909913756457151
613.086249178362,0.0018463416490703821,612.875,0.004240744051272172
613.5517664518459,0.0021820401307195425,613.337,0.02408165603972867
614.0172837253299,0.0038605325389653444,613.8,0.004473805630447414
614.4828009988138,0.004531929735094309,614.27,0.013188420240973997
614.9483182722978,0.0031891355756670237,614.729,0.015133979850026957
615.4138355457817,0.0018463416490703821,615.196,0.008598051356535463
615.8793528192657,0.0031891355756670237,615.662,0.036920516376343304
616.3448700927496,0.0031891355756670237,616.13,0.006419430168307372
616.8103873662336,0.000839246204122901,616.595,0.011009799052745795
617.2759046397175,0.00553902518004179,617.06,0.008831112935710705
617.7414219132015,0.007553216069936752,617.519,0.011009799052745795
618.2069391866854,0.008560311049222946,617.993,0.004240744051272172
618.6724564601693,0.009903104975819588,618.451,0.00206212286304408
619.1379737336533,0.011581597849726677,618.919,0.02602728057758863
619.6034910071372,0.012252994813024998,619.381,0.015367106358009086
620.0690082806212,0.007553216069936752,619.845,0.015367106358009086
620.5345255541051,0.00553902518004179,620.315,0.01972434873446538
621.0000428275891,0.003524834057316184,620.78,0.017312665967062046
621.465560101073,0.0036926832981407642,621.244,0.041277823681606596
621.931077374557,0.0041962312534451485,621.71,0.02408165603972867
622.396594648041,0.0041962312534451485,622.17,0.0022951844422192114
622.862111921525,0.0010070954449474812,622.635,0.015133979850026957
623.3276291950089,0.01594567857682705,623.1,0.034741830259308215
623.7931464684929,0.033905547112226486,623.565,0.015133979850026957
624.2586637419768,0.03474479168653488,624.03,0.015133979850026957
624.7241810154608,0.01913481391966343,624.496,0.0022951844422192114
625.1896982889447,0.0031891355756670237,624.959,0.0022951844422192114
625.6552155624286,0.01359578873962164,625.429,0.013188420240973997
626.1207328359126,0.03883863583439961,625.889,0.004240744051272172
626.5862501093965,0.03883863583439961,626.359,0.015133979850026957
627.0517673828805,0.03883863583439961,626.822,0.006652491747482503
627.5172846563644,0.03883863583439961,627.285,0.013188420240973997
627.9828019298484,0.03883863583439961,627.75,0.01972434873446538
628.4483192033323,0.025009537115693092,628.217,0.017545727546237178
628.9138364768163,0.03474479168653488,628.683,0.013188420240973997
629.3793537503002,0.035817349499557165,629.148,0.013188420240973997
629.8448710237842,0.035817349499557165,629.614,0.008598051356535463
630.3103882972681,0.035817349499557165,630.074,0.0022951844422192114
630.7759055707521,0.035817349499557165,630.54,0.006419430168307372
631.241422844236,0.009903104975819588,631.007,0.010776737473570663
631.70694011772,0.01930266246199608,631.473,0.013188420240973997
632.1724573912039,0.03306629881262779,631.934,0.013188420240973997
632.6379746646878,0.0317235067486763,632.404,0.008598051356535463
633.1034919381718,0.02534523606300354,632.867,0.02190303485150047
633.5690092116557,0.015106432139873505,633.329,0.006652491747482503
634.0345264851397,0.00587472366169095,633.797,0.008831112935710705
634.5000437586236,0.003524834057316184,634.26,0.037153577955518546
