EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1881.6208194221254,-0.00520332669839263,1879.997,0.0039720719526483705
1882.0863366956094,-0.0011749446857720613,1880.463,0.00909991489194839
1882.5518539690931,0.0005035477224737406,1880.929,0.010507935517332756
1883.0173712425772,0.0001678492408245802,1881.394,0.0039720719526483705
1883.4828885160612,-0.0021820401307195425,1881.859,0.030886386489457962
1883.9484057895452,-0.0041962312534451485,1882.325,0.010507935517332756
1884.413923063029,-0.004531929735094309,1882.788,0.02217177187893138
1884.879440336513,-0.004867628216743469,1883.25,0.0039720719526483705
1885.344957609997,-0.00520332669839263,1883.718,0.02217177187893138
1885.810474883481,-0.0068818191066384315,1884.18,0.0003853002814218076
1886.2759921569648,-0.0068818191066384315,1884.651,0.013457157268404796
1886.7415094304488,-0.00553902518004179,1885.113,0.006150693140876573
1887.2070267039328,-0.0041962312534451485,1885.579,0.0039720719526483705
1887.6725439774168,-0.004531929735094309,1886.044,0.1528907313216019
1888.1380612509006,-0.00587472366169095,1886.51,0.00256392146965001
1888.6035785243846,-0.007217517588287592,1886.969,0.03229440711484233
1889.0690957978686,-0.0068818191066384315,1887.435,0.035243628865914145
1889.5346130713524,-0.006546120624989271,1887.9,0.00256392146965001
1890.0001303448364,-0.004867628216743469,1888.366,0.013457157268404796
1890.4656476183204,-0.0028534370940178633,1888.839,0.008329314329104776
1890.9311648918044,-0.003524834057316184,1889.298,0.0017933209068063949
1891.3966821652882,-0.004867628216743469,1889.765,0.0017933209068063949
1891.8621994387722,-0.0041962312534451485,1890.228,0.0039720719526483705
1892.3277167122562,-0.0015106431674212217,1890.695,0.03229440711484233
1892.7932339857402,0.0001678492408245802,1891.158,0.02217177187893138
1893.258751259224,0.0011749446857720613,1891.624,0.03229440711484233
1893.724268532708,0.0018463416490703821,1892.087,0.004742542657878213
1894.189785806192,0.000839246204122901,1892.552,0.015635778456632998
1894.655303079676,-0.0015106431674212217,1893.017,0.03229440711484233
1895.1208203531598,-0.0038605325389653444,1893.483,0.03229440711484233
1895.5863376266439,-0.0021820401307195425,1893.948,0.0003853002814218076
1896.0518549001279,-0.0015106431674212217,1894.414,0.02435039306715958
1896.5173721736116,-0.0015106431674212217,1894.881,0.006150693140876573
1896.9828894470957,-0.0028534370940178633,1895.339,0.02217177187893138
1897.4484067205797,-0.0041962312534451485,1895.806,0.0003853002814218076
1897.9139239940637,-0.004867628216743469,1896.269,0.030886386489457962
1898.3794412675475,-0.00553902518004179,1896.74,0.02435039306715958
1898.8449585410315,-0.004531929735094309,1897.202,0.0017933209068063949
1899.3104758145155,-0.0041962312534451485,1897.67,0.0003853002814218076
1899.7759930879995,-0.0028534370940178633,1898.132,0.0017933209068063949
1900.2415103614833,-0.000839246204122901,1898.597,0.0039720719526483705
1900.7070276349673,-0.0005035477224737406,1899.064,0.07881670191854706
1901.1725449084513,-0.0011749446857720613,1899.53,0.0003853002814218076
1901.6380621819353,0.0005035477224737406,1899.995,0.012686556705560958
1902.103579455419,0.0011749446857720613,1900.46,0.011278536080176593
1902.569096728903,0.0021820401307195425,1900.921,0.04100902172536891
1903.0346140023871,0.0021820401307195425,1901.386,0.012686556705560958
1903.500131275871,0.0021820401307195425,1901.851,0.00909991489194839
1903.965648549355,0.0011749446857720613,1902.316,0.017814529502474974
1904.431165822839,0.0011749446857720613,1902.784,0.0017933209068063949
1904.896683096323,0.0021820401307195425,1903.247,0.0003853002814218076
1905.3622003698067,0.0031891355756670237,1903.71,0.06061687213465006
1905.8277176432907,0.0031891355756670237,1904.18,0.0017933209068063949
1906.2932349167747,0.0021820401307195425,1904.643,0.04754501514766729
1906.7587521902587,0.0015106431674212217,1905.106,0.041779622288212526
1907.2242694637425,0.0005035477224737406,1905.571,0.00256392146965001
1907.6897867372265,0.0005035477224737406,1906.04,0.04318764291359711
1908.1553040107106,0.0005035477224737406,1906.505,0.012686556705560958
1908.6208212841943,-0.0001678492408245802,1906.97,0.012686556705560958
1909.0863385576783,-0.0001678492408245802,1907.436,0.0039720719526483705
1909.5518558311624,-0.000839246204122901,1907.895,0.02217177187893138
1910.0173731046464,-0.0018463416490703821,1908.361,0.1390482737717753
1910.4828903781302,-0.003524834057316184,1908.829,0.03306500767768594
1910.9484076516142,-0.004867628216743469,1909.291,0.015635778456632998
1911.4139249250982,-0.00553902518004179,1909.759,0.03229440711484233
1911.8794421985822,-0.0028534370940178633,1910.221,0.04100902172536891
1912.344959472066,-0.0015106431674212217,1910.684,0.004742542657878213
1912.81047674555,-0.0028534370940178633,1911.154,0.02870776530122976
1913.275994019034,-0.0028534370940178633,1911.62,0.012686556705560958
1913.741511292518,-0.004364080261439085,1912.083,0.00909991489194839
1914.2070285660018,-0.006546120624989271,1912.548,0.0039720719526483705
1914.6725458394858,-0.0068818191066384315,1913.013,0.1637839671203567
1915.1380631129698,-0.00553902518004179,1913.479,0.006921293703720188
1915.6035803864536,-0.00553902518004179,1913.943,0.019993150690703176
1916.0690976599376,-0.004364080261439085,1914.409,0.010507935517332756
1916.5346149334216,-0.003524834057316184,1914.869,0.030886386489457962
1917.0001322069056,-0.0028534370940178633,1915.335,0.0017933209068063949
1917.4656494803894,-0.003524834057316184,1915.802,0.0017933209068063949
1917.9311667538734,-0.00553902518004179,1916.265,0.05049423689873911
1918.3966840273574,-0.0068818191066384315,1916.732,0.004742542657878213
1918.8622013008414,-0.008224613033235073,1917.195,0.02217177187893138
1919.3277185743252,-0.008392462506890297,1917.665,0.03229440711484233
1919.7932358478092,-0.008392462506890297,1918.128,0.03229440711484233
1920.2587531212932,-0.008560311049222946,1918.595,0.010507935517332756
1920.7242703947772,-0.008896009996533394,1919.058,0.006150693140876573
1921.189787668261,-0.010238803923130035,1919.523,0.0039720719526483705
1921.655304941745,-0.01124589890241623,1919.988,0.006921293703720188
1922.120822215229,-0.010574501939117908,1920.453,0.00909991489194839
1922.5863394887128,-0.009903104975819588,1920.918,0.03883040053714071
1923.0518567621968,-0.01124589890241623,1921.384,0.08535256548323145
1923.5173740356809,-0.010910200886428356,1921.844,0.06715286555694844
1923.9828913091649,-0.010238803923130035,1922.31,0.006921293703720188
1924.4484085826487,-0.008224613033235073,1922.78,0.02217177187893138
1924.9139258561327,-0.006210422143340111,1923.242,0.008329314329104776
1925.3794431296167,-0.004531929735094309,1923.71,0.03306500767768594
1925.8449604031007,-0.004531929735094309,1924.172,0.006150693140876573
1926.3104776765845,-0.004531929735094309,1924.64,0.006150693140876573
1926.7759949500685,-0.004531929735094309,1925.102,0.0039720719526483705
1927.2415122235525,-0.00553902518004179,1925.568,0.0039720719526483705
1927.7070294970365,-0.0068818191066384315,1926.032,0.015635778456632998
1928.1725467705203,-0.0068818191066384315,1926.498,0.0039720719526483705
1928.6380640440043,-0.007049668114632368,1926.965,0.012686556705560958
1929.1035813174883,-0.0068818191066384315,1927.424,0.00256392146965001
1929.569098590972,-0.004867628216743469,1927.889,0.048315615710510906
1930.034615864456,-0.004867628216743469,1928.354,0.0039720719526483705
1930.50013313794,-0.00520332669839263,1928.825,0.0003853002814218076
1930.9656504114241,-0.00553902518004179,1929.288,0.006921293703720188
1931.431167684908,-0.004867628216743469,1929.751,0.0003853002814218076
1931.896684958392,-0.00553902518004179,1930.214,0.02870776530122976
1932.362202231876,-0.004867628216743469,1930.684,0.0039720719526483705
1932.82771950536,-0.0038605325389653444,1931.146,0.02217177187893138
1933.2932367788437,-0.004867628216743469,1931.612,0.0017933209068063949
1933.7587540523277,-0.00553902518004179,1932.074,0.004742542657878213
1934.2242713258117,-0.004867628216743469,1932.54,0.004742542657878213
1934.6897885992958,-0.0041962312534451485,1933.006,0.026529014255387562
1935.1553058727795,-0.00587472366169095,1933.472,0.0039720719526483705
1935.6208231462635,-0.007217517588287592,1933.936,0.0039720719526483705
1936.0863404197476,-0.00587472366169095,1934.402,0.006921293703720188
1936.5518576932313,-0.0041962312534451485,1934.869,0.39472079979766184
1937.0173749667154,-0.0015106431674212217,1935.334,0.04395824347644073
1937.4828922401994,0.0005035477224737406,1935.795,0.00909991489194839
1937.9484095136834,-0.0001678492408245802,1936.265,0.008329314329104776
1938.4139267871672,-0.0021820401307195425,1936.725,0.013457157268404796
1938.8794440606512,-0.0031891355756670237,1937.195,0.0039720719526483705
1939.3449613341352,-0.0028534370940178633,1937.658,0.004742542657878213
1939.8104786076192,-0.0015106431674212217,1938.12,0.012686556705560958
1940.275995881103,-0.0015106431674212217,1938.586,0.0017933209068063949
1940.741513154587,-0.003356984816491604,1939.05,0.0039720719526483705
1941.207030428071,-0.0038605325389653444,1939.516,0.006150693140876573
1941.6725477015548,-0.0028534370940178633,1939.98,0.035243628865914145
1942.1380649750388,-0.0023498893715441227,1940.446,0.12674688749002216
1942.6035822485228,-0.0031891355756670237,1940.91,0.004742542657878213
1943.0690995220068,-0.0021820401307195425,1941.376,0.0017933209068063949
1943.5346167954906,-0.000839246204122901,1941.84,0.03229440711484233
1944.0001340689746,-0.0015106431674212217,1942.306,0.0039720719526483705
1944.4656513424586,-0.003524834057316184,1942.773,0.012686556705560958
1944.9311686159426,-0.00553902518004179,1943.236,0.0039720719526483705
1945.3966858894264,-0.00587472366169095,1943.699,0.0003853002814218076
1945.8622031629104,-0.00553902518004179,1944.169,0.0003853002814218076
1946.3277204363944,-0.004699778743088245,1944.636,0.00256392146965001
1946.7932377098784,-0.003524834057316184,1945.099,0.0039720719526483705
1947.2587549833622,-0.0031891355756670237,1945.565,0.05267285808696731
1947.7242722568462,-0.004531929735094309,1946.024,0.03229440711484233
1948.1897895303302,-0.004531929735094309,1946.49,0.004742542657878213
1948.655306803814,-0.0030212863348424435,1946.954,0.0039720719526483705
1949.120824077298,-0.002517738612368703,1947.42,0.006921293703720188
1949.586341350782,-0.0038605325389653444,1947.885,0.041779622288212526
1950.051858624266,-0.00520332669839263,1948.351,0.05843825094642208
1950.5173758977498,-0.004867628216743469,1948.814,0.017814529502474974
1950.9828931712339,-0.0041962312534451485,1949.283,0.019993150690703176
1951.4484104447179,-0.005035477224737406,1949.744,0.02217177187893138
1951.9139277182019,-0.008224613033235073,1950.213,0.012686556705560958
1952.3794449916857,-0.008896009996533394,1950.677,0.02217177187893138
1952.8449622651697,-0.008560311049222946,1951.139,0.04100902172536891
1953.3104795386537,-0.009567406959831715,1951.604,0.05843825094642208
1953.7759968121377,-0.008896009996533394,1952.075,0.004742542657878213
1954.2415140856215,-0.00553902518004179,1952.54,0.05049423689873911
1954.7070313591055,-0.0021820401307195425,1952.999,0.02435039306715958
1955.1725486325895,-0.0023498893715441227,1953.464,0.02217177187893138
1955.6380659060733,-0.0041962312534451485,1953.929,0.0003853002814218076
1956.1035831795573,-0.004531929735094309,1954.394,0.0039720719526483705
1956.5691004530413,-0.0003356984816491604,1954.862,0.0039720719526483705
1957.0346177265253,0.0011749446857720613,1955.328,0.00256392146965001
1957.500135000009,-0.0015106431674212217,1955.795,0.013457157268404796
1957.965652273493,-0.00553902518004179,1956.258,0.015635778456632998
1958.4311695469771,-0.007049668114632368,1956.721,0.0039720719526483705
1958.8966868204611,-0.006210422143340111,1957.191,0.0039720719526483705
1959.362204093945,-0.004364080261439085,1957.652,0.0039720719526483705
1959.827721367429,-0.004867628216743469,1958.121,0.0039720719526483705
1960.293238640913,-0.00553902518004179,1958.579,0.03229440711484233
1960.758755914397,-0.0041962312534451485,1959.047,0.006921293703720188
1961.2242731878807,-0.0028534370940178633,1959.512,0.00909991489194839
1961.6897904613647,-0.0015106431674212217,1959.976,0.0039720719526483705
1962.1553077348487,-0.0028534370940178633,1960.442,0.004742542657878213
1962.6208250083325,-0.004531929735094309,1960.907,0.017814529502474974
1963.0863422818165,-0.004867628216743469,1961.372,0.015635778456632998
1963.5518595553006,-0.00553902518004179,1961.839,0.0039720719526483705
1964.0173768287846,-0.00553902518004179,1962.305,0.0039720719526483705
1964.4828941022683,-0.00520332669839263,1962.766,0.0003853002814218076
1964.9484113757524,-0.004867628216743469,1963.229,0.0039720719526483705
1965.4139286492364,-0.006378271151334047,1963.699,0.006921293703720188
1965.8794459227204,-0.007553216069936752,1964.161,0.02217177187893138
1966.3449631962042,-0.007553216069936752,1964.627,0.0039720719526483705
1966.8104804696882,-0.007553216069936752,1965.091,0.026529014255387562
1967.2759977431722,-0.006210422143340111,1965.557,0.02870776530122976
1967.7415150166562,-0.00553902518004179,1966.022,0.0017933209068063949
1968.20703229014,-0.00553902518004179,1966.487,0.0039720719526483705
1968.672549563624,-0.00553902518004179,1966.955,0.0039720719526483705
1969.138066837108,-0.005035477224737406,1967.414,0.213892903737674
1969.6035841105918,-0.004867628216743469,1967.88,0.036651779348912505
1970.0691013840758,-0.0041962312534451485,1968.346,0.03229440711484233
1970.5346186575598,-0.0041962312534451485,1968.814,0.04613686466466893
1971.0001359310438,-0.006210422143340111,1969.276,0.010507935517332756
1971.4656532045276,-0.008224613033235073,1969.739,0.09547533057675639
1971.9311704780116,-0.008896009996533394,1970.209,0.02435039306715958
1972.3966877514956,-0.009567406959831715,1970.67,0.017814529502474974
1972.8622050249796,-0.008896009996533394,1971.14,0.0039720719526483705
1973.3277222984634,-0.008224613033235073,1971.605,0.006921293703720188
1973.7932395719474,-0.007553216069936752,1972.069,0.0039720719526483705
1974.2587568454314,-0.007553216069936752,1972.534,0.03306500767768594
1974.7242741189152,-0.00553902518004179,1972.999,0.0039720719526483705
1975.1897913923992,-0.0041962312534451485,1973.465,0.008329314329104776
1975.6553086658832,-0.004867628216743469,1973.925,0.013457157268404796
1976.1208259393673,-0.004867628216743469,1974.391,0.05267285808696731
1976.586343212851,-0.0041962312534451485,1974.856,0.00909991489194839
1977.051860486335,-0.00520332669839263,1975.321,0.0039720719526483705
1977.517377759819,-0.006546120624989271,1975.784,0.014865307751403156
1977.982895033303,-0.006210422143340111,1976.254,0.015635778456632998
1978.4484123067868,-0.00553902518004179,1976.717,0.04100902172536891
1978.9139295802709,-0.004531929735094309,1977.18,0.013457157268404796
1979.3794468537549,-0.00553902518004179,1977.651,0.010507935517332756
1979.8449641272389,-0.006210422143340111,1978.113,0.017814529502474974
1980.3104814007227,-0.00553902518004179,1978.579,0.0017933209068063949
1980.7759986742067,-0.003524834057316184,1979.044,0.0003853002814218076
1981.2415159476907,-0.0041962312534451485,1979.51,0.015635778456632998
1981.7070332211745,-0.004867628216743469,1979.97,0.019993150690703176
1982.1725504946585,-0.00520332669839263,1980.436,0.041779622288212526
1982.6380677681425,-0.0038605325389653444,1980.903,0.0039720719526483705
1983.1035850416265,-0.003524834057316184,1981.369,0.004742542657878213
1983.5691023151103,-0.0030212863348424435,1981.833,0.0039720719526483705
1984.0346195885943,-0.0021820401307195425,1982.299,0.006150693140876573
1984.5001368620783,-0.0018463416490703821,1982.762,0.05049423689873911
1984.9656541355623,-0.0028534370940178633,1983.224,0.008329314329104776
1985.431171409046,-0.003524834057316184,1983.692,0.05843825094642208
1985.89668868253,-0.0031891355756670237,1984.154,0.05843825094642208
1986.3622059560141,-0.0030212863348424435,1984.62,0.04100902172536891
1986.8277232294981,-0.0023498893715441227,1985.09,0.03229440711484233
1987.293240502982,-0.0021820401307195425,1985.549,0.0039720719526483705
1987.758757776466,-0.0018463416490703821,1986.021,0.02217177187893138
1988.22427504995,-0.0011749446857720613,1986.479,0.004742542657878213
1988.6897923234337,-0.000839246204122901,1986.951,0.019993150690703176
1989.1553095969177,-0.0021820401307195425,1987.409,0.013457157268404796
1989.6208268704017,-0.003524834057316184,1987.88,0.015635778456632998
1990.0863441438858,-0.004531929735094309,1988.339,0.008329314329104776
1990.5518614173695,-0.003524834057316184,1988.806,0.006150693140876573
1991.0173786908535,-0.0005035477224737406,1989.269,0.008329314329104776
1991.4828959643376,0.0005035477224737406,1989.736,0.012686556705560958
1991.9484132378216,0.0001678492408245802,1990.199,0.04395824347644073
1992.4139305113054,-0.0015106431674212217,1990.666,0.2436234543116731
1992.8794477847894,-0.0028534370940178633,1991.136,0.0039720719526483705
1993.3449650582734,-0.0021820401307195425,1991.595,0.015635778456632998
1993.8104823317574,-0.0005035477224737406,1992.065,0.006921293703720188
1994.2759996052412,-0.0001678492408245802,1992.524,0.03229440711484233
1994.7415168787252,-0.0021820401307195425,1992.995,0.03229440711484233
1995.2070341522092,-0.0041962312534451485,1993.454,0.07663795087270486
1995.672551425693,-0.004867628216743469,1993.921,0.004742542657878213
1996.138068699177,-0.0041962312534451485,1994.386,0.012686556705560958
1996.603585972661,-0.004531929735094309,1994.851,0.0017933209068063949
1997.069103246145,-0.004531929735094309,1995.317,0.0039720719526483705
1997.5346205196288,-0.003524834057316184,1995.785,0.02217177187893138
1998.0001377931128,-0.000839246204122901,1996.247,0.035243628865914145
1998.4656550665968,0.0011749446857720613,1996.71,0.00909991489194839
1998.9311723400808,0.0011749446857720613,1997.18,0.0039720719526483705
1999.3966896135646,-0.0001678492408245802,1997.643,0.010507935517332756
1999.8622068870486,-0.0005035477224737406,1998.105,0.0039720719526483705
2000.3277241605326,-0.0015106431674212217,1998.571,0.00256392146965001
2000.7932414340164,-0.0021820401307195425,1999.036,0.02217177187893138
2001.2587587075004,-0.0031891355756670237,1999.501,0.00256392146965001
2001.7242759809844,-0.0021820401307195425,1999.966,0.03229440711484233
2002.1897932544684,-0.000839246204122901,2000.432,0.0039720719526483705
2002.6553105279522,-0.000839246204122901,2000.899,0.0039720719526483705
2003.1208278014362,-0.003524834057316184,2001.365,0.03229440711484233
2003.5863450749202,-0.00553902518004179,2001.829,0.03229440711484233
2004.0518623484043,-0.004531929735094309,2002.291,0.00909991489194839
2004.517379621888,-0.0031891355756670237,2002.754,0.0039720719526483705
2004.982896895372,-0.0015106431674212217,2003.224,0.00256392146965001
2005.448414168856,-0.0001678492408245802,2003.688,0.0039720719526483705
2005.91393144234,-0.0021820401307195425,2004.15,0.0039720719526483705
2006.3794487158239,-0.004531929735094309,2004.615,0.010507935517332756
2006.8449659893079,-0.004364080261439085,2005.086,0.04395824347644073
2007.3104832627919,-0.0028534370940178633,2005.544,0.004742542657878213
2007.7760005362757,-0.0015106431674212217,2006.01,0.03229440711484233
2008.2415178097597,-0.000839246204122901,2006.476,0.00909991489194839
2008.7070350832437,-0.002517738612368703,2006.94,0.03229440711484233
2009.1725523567277,-0.0041962312534451485,2007.406,0.109317788126583
2009.6380696302115,-0.0041962312534451485,2007.873,0.02217177187893138
2010.1035869036955,-0.006210422143340111,2008.339,0.0039720719526483705
2010.5691041771795,-0.007553216069936752,2008.799,0.013457157268404796
2011.0346214506635,-0.0068818191066384315,2009.269,0.03229440711484233
2011.5001387241473,-0.0068818191066384315,2009.732,0.03229440711484233
2011.9656559976313,-0.007721065077930689,2010.194,0.03229440711484233
2012.4311732711153,-0.007553216069936752,2010.666,0.013457157268404796
2012.8966905445993,-0.006210422143340111,2011.128,0.15724797369805832
2013.362207818083,-0.00587472366169095,2011.594,0.012686556705560958
2013.8277250915671,-0.0068818191066384315,2012.057,0.04395824347644073
2014.2932423650511,-0.007217517588287592,2012.523,0.004742542657878213
2014.758759638535,-0.009063859470188618,2012.988,0.013457157268404796
2015.224276912019,-0.010238803923130035,2013.453,0.0017933209068063949
2015.689794185503,-0.009735256433486938,2013.918,0.006150693140876573
2016.155311458987,-0.008896009996533394,2014.384,0.02435039306715958
2016.6208287324707,-0.008224613033235073,2014.851,0.00256392146965001
2017.0863460059547,-0.009903104975819588,2015.309,0.008329314329104776
2017.5518632794387,-0.011581597849726677,2015.777,0.030886386489457962
2018.0173805529228,-0.010238803923130035,2016.239,0.048315615710510906
2018.4828978264065,-0.008224613033235073,2016.71,0.00256392146965001
2018.9484150998906,-0.007553216069936752,2017.172,0.0039720719526483705
2019.4139323733746,-0.008896009996533394,2017.64,0.010507935517332756
2019.8794496468586,-0.008896009996533394,2018.102,0.0039720719526483705
2020.3449669203424,-0.0068818191066384315,2018.568,0.12161904455072214
2020.8104841938264,-0.003524834057316184,2019.033,0.05920885150926569
2021.2760014673104,-0.0021820401307195425,2019.499,0.049723636335895494
2021.7415187407942,-0.003524834057316184,2019.965,0.02435039306715958
2022.2070360142782,-0.004867628216743469,2020.431,0.00256392146965001
2022.6725532877622,-0.00553902518004179,2020.895,0.0003853002814218076
2023.1380705612462,-0.0057068741880357265,2021.354,0.030886386489457962
2023.60358783473,-0.008224613033235073,2021.825,0.015635778456632998
2024.069105108214,-0.010238803923130035,2022.288,0.0039720719526483705
2024.534622381698,-0.008224613033235073,2022.751,0.015635778456632998
2025.000139655182,-0.0031891355756670237,2023.214,0.006150693140876573
2025.4656569286658,-0.0005035477224737406,2023.684,0.0039720719526483705
2025.9311742021498,-0.0015106431674212217,2024.146,0.03229440711484233
2026.3966914756338,-0.0028534370940178633,2024.612,0.0017933209068063949
2026.8622087491178,-0.0020141908898949623,2025.075,0.00256392146965001
2027.3277260226016,-0.000839246204122901,2025.54,0.03229440711484233
2027.7932432960856,-0.0003356984816491604,2026.006,0.0039720719526483705
2028.2587605695696,-0.000839246204122901,2026.472,0.0344731581606843
2028.7242778430534,-0.0005035477224737406,2026.936,0.012686556705560958
2029.1897951165374,-0.0015106431674212217,2027.402,0.006921293703720188
2029.6553123900214,-0.002517738612368703,2027.867,0.02435039306715958
2030.1208296635054,-0.0031891355756670237,2028.332,0.015635778456632998
2030.5863469369892,-0.0028534370940178633,2028.795,0.00909991489194839
2031.0518642104732,-0.0015106431674212217,2029.265,0.03306500767768594
2031.5173814839573,0.0005035477224737406,2029.726,0.004742542657878213
2031.9828987574413,0.0010070954449474812,2030.195,0.00909991489194839
2032.448416030925,-0.000839246204122901,2030.658,0.0003853002814218076
2032.913933304409,-0.0015106431674212217,2031.121,0.05843825094642208
2033.379450577893,-0.0015106431674212217,2031.586,0.008329314329104776
2033.8449678513769,-0.004867628216743469,2032.05,0.03229440711484233
2034.3104851248609,-0.008392462506890297,2032.516,0.05049423689873911
2034.7760023983449,-0.0068818191066384315,2032.981,0.013457157268404796
2035.2415196718289,-0.004364080261439085,2033.446,0.0003853002814218076
2035.7070369453127,-0.004867628216743469,2033.914,0.00909991489194839
2036.1725542187967,-0.004867628216743469,2034.379,0.03229440711484233
2036.6380714922807,-0.0041962312534451485,2034.844,0.03229440711484233
2037.1035887657647,-0.004867628216743469,2035.31,0.02217177187893138
2037.5691060392485,-0.0041962312534451485,2035.773,0.013457157268404796
2038.0346233127325,-0.003524834057316184,2036.235,0.013457157268404796
2038.5001405862165,-0.000839246204122901,2036.703,0.008329314329104776
2038.9656578597005,0.0018463416490703821,2037.166,0.0017933209068063949
2039.4311751331843,0.002517738612368703,2037.632,0.0039720719526483705
2039.8966924066683,0.0005035477224737406,2038.097,0.00256392146965001
2040.3622096801523,-0.000839246204122901,2038.563,0.02217177187893138
2040.827726953636,0.000839246204122901,2039.028,0.00256392146965001
2041.29324422712,0.0031891355756670237,2039.494,0.0039720719526483705
2041.7587615006041,0.004531929735094309,2039.959,0.05408087871235168
2042.2242787740881,0.002517738612368703,2040.424,0.03229440711484233
2042.689796047572,-0.0001678492408245802,2040.884,0.0003853002814218076
2043.155313321056,-0.0028534370940178633,2041.35,0.02217177187893138
2043.62083059454,-0.0041962312534451485,2041.817,0.030886386489457962
2044.086347868024,-0.004867628216743469,2042.28,0.012686556705560958
2044.5518651415077,-0.006210422143340111,2042.747,0.03229440711484233
2045.0173824149917,-0.006210422143340111,2043.209,0.0039720719526483705
2045.4828996884758,-0.00587472366169095,2043.68,0.21094368198660196
2045.9484169619598,-0.006210422143340111,2044.143,0.0039720719526483705
2046.4139342354435,-0.006210422143340111,2044.609,0.019993150690703176
2046.8794515089276,-0.007553216069936752,2045.072,0.004742542657878213
2047.3449687824116,-0.008224613033235073,2045.538,0.013457157268404796
2047.8104860558954,-0.008224613033235073,2046.002,0.09547533057675639
2048.2760033293794,-0.0068818191066384315,2046.468,0.00909991489194839
2048.741520602863,-0.0057068741880357265,2046.933,0.03742237991175634
2049.2070378763474,-0.006210422143340111,2047.398,0.03229440711484233
2049.672555149831,-0.007553216069936752,2047.866,0.0039720719526483705
2050.1380724233154,-0.006210422143340111,2048.324,0.02217177187893138
2050.603589696799,-0.004867628216743469,2048.792,0.06061687213465006
2051.069106970283,-0.0031891355756670237,2049.254,0.010507935517332756
2051.534624243767,-0.0021820401307195425,2049.725,0.0039720719526483705
2052.000141517251,-0.0021820401307195425,2050.187,0.02217177187893138
2052.465658790735,-0.0015106431674212217,2050.655,0.0003853002814218076
2052.931176064219,-0.000839246204122901,2051.117,0.0344731581606843
2053.396693337703,-0.000839246204122901,2051.583,0.03229440711484233
2053.8622106111866,-0.0038605325389653444,2052.048,0.006150693140876573
2054.327727884671,-0.008896009996533394,2052.513,0.026529014255387562
2054.7932451581546,-0.011581597849726677,2052.98,0.013457157268404796
2055.258762431639,-0.01040665339678526,2053.446,0.030886386489457962
2055.7242797051226,-0.009567406959831715,2053.91,0.026529014255387562
2056.1897969786064,-0.01124589890241623,2054.369,0.013457157268404796
2056.6553142520906,-0.016952773556113243,2054.836,0.05049423689873911
2057.1208315255744,-0.021149003878235817,2055.302,0.00909991489194839
2057.586348799058,-0.02047760784626007,2055.769,0.0039720719526483705
2058.0518660725425,-0.01762416958808899,2056.232,0.013457157268404796
2058.5173833460262,-0.01493858266621828,2056.699,0.0039720719526483705
2058.9829006195105,-0.01426718570291996,2057.162,0.0039720719526483705
2059.4484178929943,-0.01493858266621828,2057.628,0.012686556705560958
2059.913935166478,-0.015274280682206154,2058.091,0.004742542657878213
2060.3794524399623,-0.01359578873962164,2058.556,0.006150693140876573
2060.844969713446,-0.011581597849726677,2059.021,0.010507935517332756
2061.31048698693,-0.011413748376071453,2059.487,0.0039720719526483705
2061.776004260414,-0.012252994813024998,2059.954,0.049723636335895494
2062.241521533898,-0.010910200886428356,2060.421,0.09406718009375803
2062.7070388073817,-0.010574501939117908,2060.881,0.017814529502474974
2063.172556080866,-0.01107805036008358,2061.346,0.0017933209068063949
2063.6380733543497,-0.008560311049222946,2061.814,0.00909991489194839
2064.103590627834,-0.005035477224737406,2062.276,0.0039720719526483705
2064.5691079013177,-0.0011749446857720613,2062.744,0.05267285808696731
2065.0346251748015,0.0003356984816491604,2063.206,0.006150693140876573
2065.5001424482857,0.0003356984816491604,2063.669,0.004742542657878213
2065.9656597217695,-0.0015106431674212217,2064.139,0.004742542657878213
2066.4311769952533,-0.000839246204122901,2064.605,0.012686556705560958
2066.8966942687375,0.002517738612368703,2065.068,0.0003853002814218076
2067.3622115422213,0.004867628216743469,2065.534,0.008329314329104776
2067.827728815705,0.0031891355756670237,2065.999,0.03742237991175634
2068.2932460891893,0.003524834057316184,2066.466,0.06497424436872046
2068.758763362673,0.00587472366169095,2066.925,0.03229440711484233
2069.2242806361573,0.0068818191066384315,2067.391,0.03229440711484233
2069.689797909641,0.004531929735094309,2067.856,0.008329314329104776
2070.155315183125,0.0011749446857720613,2068.321,0.008329314329104776
2070.620832456609,0.0011749446857720613,2068.784,0.00256392146965001
2071.086349730093,0.0031891355756670237,2069.253,0.02217177187893138
2071.5518670035767,0.0030212863348424435,2069.714,0.0017933209068063949
2072.017384277061,0.002517738612368703,2070.184,0.041779622288212526
2072.4829015505447,0.006378271151334047,2070.647,0.03229440711484233
2072.948418824029,0.01191729586571455,2071.11,0.2850177763184638
2073.4139360975128,0.01493858266621828,2071.576,0.013457157268404796
2073.8794533709965,0.013260089792311192,2072.04,0.04318764291359711
2074.344970644481,0.011581597849726677,2072.506,0.006150693140876573
2074.8104879179646,0.009231708012521267,2072.973,0.00256392146965001
2075.2760051914483,0.007888914085924625,2073.438,0.0039720719526483705
2075.7415224649326,0.01124589890241623,2073.904,0.010507935517332756
2076.2070397384164,0.01594567857682705,2074.37,0.00256392146965001
