EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
254.17243132223663,0.0,254.357,0.012129024759939488
254.6379485957206,0.0,254.827,-0.020550682636324646
255.1034658692045,0.0,255.286,0.04263011096797542
255.56898314268847,0.0,255.751,-0.020550682636324646
256.0345004161724,0.0,256.217,-0.011836068025798063
256.5000176896564,0.0,256.683,0.016486396994009667
256.9655349631403,0.0,257.148,-0.02926529724685123
257.4310522366243,0.0,257.617,-0.018372061448096444
257.89656951010824,0.0,258.075,-0.02272930382455285
258.3620867835922,0.0,258.543,-0.00965744683756986
258.82760405707614,0.0,259.009,-0.00747882564934188
259.2931213305601,0.0,259.471,-0.01619331040225447
259.75863860404405,0.0,259.942,-0.027086676058623027
260.22415587752795,0.0,260.402,0.01866501818223787
260.6896731510119,0.0,260.865,-0.01619331040225447
261.15519042449586,0.0,261.335,0.012129024759939488
261.6207076979798,0.0,261.797,-0.027086676058623027
262.08622497146376,0.0,262.263,0.04480886201381762
262.5517422449477,0.0,262.725,0.005593161195254881
263.0172595184317,0.0,263.191,-0.020550682636324646
263.4827767919156,0.0,263.656,0.016486396994009667
263.9482940653996,0.0,264.122,-0.02272930382455285
264.41381133888353,0.0,264.587,-0.018372061448096444
264.8793286123675,0.0,265.053,0.02084363937046607
265.34484588585144,0.0,265.52,-0.15126964207899518
265.8103631593354,0.0,265.986,0.01866501818223787
266.27588043281935,0.0,266.449,0.023022260558694274
266.74139770630325,0.0,266.912,0.016486396994009667
267.2069149797872,0.0,267.38,0.158098592235435
267.67243225327115,0.0,267.842,-0.027086676058623027
268.1379495267551,0.0,268.305,0.0077717823834830835
268.60346680023906,0.0,268.775,0.005593161195254881
269.068984073723,0.0,269.241,0.0077717823834830835
269.53450134720697,0.0,269.705,-0.32774016590491284
270.0000186206909,0.0,270.171,0.0077717823834830835
270.4655358941749,0.0,270.631,0.009950403571711286
270.93105316765883,0.0,271.096,-0.027086676058623027
271.3965704411428,0.0,271.56,-0.018372061448096444
271.86208771462674,0.0,272.026,0.01866501818223787
272.3276049881107,0.0,272.491,0.027379632792764452
272.79312226159465,0.0,272.957,0.01866501818223787
273.25863953507854,0.0,273.42,0.02520101160453625
273.7241568085625,0.0,273.89,-0.03144391843507943
274.18967408204645,0.0,274.35,0.01866501818223787
274.6551913555304,0.0,274.82,-0.0009428322270434997
275.12070862901436,0.0,275.287,0.016486396994009667
275.5862259024983,0.0,275.751,-0.014014689214026266
276.05174317598227,0.0,276.217,0.012129024759939488
276.5172604494662,0.0,276.675,0.03173687516922086
276.9827777229502,0.0,277.141,-0.018372061448096444
277.44829499643413,0.0,277.607,0.01866501818223787
277.9138122699181,0.0,278.073,-0.00965744683756986
278.37932954340204,0.0,278.538,-0.0488731476561326
278.844846816886,0.0,279.004,0.027379632792764452
279.31036409036994,0.0,279.472,0.0077717823834830835
279.77588136385384,0.0,279.934,-0.033622539623307635
280.2413986373378,0.0,280.402,-0.040158533045606015
280.70691591082175,0.0,280.863,-0.02926529724685123
281.1724331843057,0.0,281.327,0.37814218911398556
281.63795045778966,0.0,281.79,0.1624558346118914
282.1034677312736,0.0,282.256,0.016486396994009667
282.56898500475756,0.0,282.72,0.014307775805781464
283.0345022782415,0.0,283.185,0.0992750410075911
283.5000195517255,0.0,283.657,-0.03797991185737781
283.9655368252094,0.0,284.115,-0.03580116081153584
284.4310540986934,0.0,284.58,-0.018372061448096444
284.89657137217733,0.0,285.046,0.027379632792764452
285.3620886456613,0.0,285.513,0.014307775805781464
285.82760591914524,0.0,285.978,0.027379632792764452
286.29312319262914,0.0,286.442,0.02084363937046607
286.7586404661131,0.0,286.911,-0.018372061448096444
287.22415773959705,0.0,287.372,0.01866501818223787
287.689675013081,0.0,287.835,-0.01619331040225447
288.15519228656495,0.0,288.305,-0.027086676058623027
288.6207095600489,0.0,288.768,0.027379632792764452
289.08622683353286,0.0,289.233,0.3846780526786697
289.5517441070168,0.0,289.698,-0.040158533045606015
290.01726138050077,0.0,290.164,0.04045148977974722
290.4827786539847,0.0,290.631,-0.06630224701957177
290.9482959274687,0.0,291.097,0.0469874832020456
291.41381320095263,0.0,291.561,0.03827286859151924
291.8793304744366,0.0,292.02,0.01866501818223787
292.34484774792054,0.0,292.494,0.014307775805781464
292.8103650214045,0.0,292.952,0.06223796137725679
293.2758822948884,0.0,293.416,0.01866501818223787
293.74139956837234,0.0,293.886,0.027379632792764452
294.2069168418563,0.0,294.349,-0.005300074603499683
294.67243411534025,0.0,294.812,-0.5695702343809728
295.1379513888242,0.0,295.277,0.012129024759939488
295.60346866230816,0.0,295.74,-0.027086676058623027
296.0689859357921,0.0,296.206,0.01866501818223787
296.53450320927607,0.0,296.675,-0.06630224701957177
297.00002048276,0.0,297.141,-0.00747882564934188
297.465537756244,0.0,297.606,0.02084363937046607
297.93105502972793,0.0,298.072,-0.02926529724685123
298.3965723032119,0.0,298.531,0.17552782145648815
298.86208957669584,0.0,298.996,0.012129024759939488
299.3276068501798,0.0,299.464,0.014307775805781464
299.7931241236637,0.0,299.927,-0.03797991185737781
300.25864139714764,0.0,300.394,-0.018372061448096444
300.7241586706316,0.0,300.856,-0.0488731476561326
301.18967594411555,0.0,301.32,-0.0466943966102904
301.6551932175995,0.0,301.79,0.01866501818223787
302.12071049108346,0.0,302.255,-0.0466943966102904
302.5862277645674,0.0,302.719,0.04045148977974722
303.05174503805137,0.0,303.185,-0.03580116081153584
303.5172623115353,0.0,303.649,-0.03580116081153584
303.9827795850193,0.0,304.115,0.03173687516922086
304.4482968585032,0.0,304.579,0.023022260558694274
304.9138141319872,0.0,305.045,0.023022260558694274
305.37933140547113,0.0,305.509,0.01866501818223787
305.8448486789551,0.0,305.974,0.04480886201381762
306.310365952439,0.0,306.435,0.02084363937046607
306.77588322592294,0.0,306.906,0.01866501818223787
307.2414004994069,0.0,307.368,-0.027086676058623027
307.70691777289085,0.0,307.831,0.023022260558694274
308.1724350463748,0.0,308.301,0.057880719000800385
308.63795231985875,0.0,308.764,0.016486396994009667
309.1034695933427,0.0,309.23,-0.00747882564934188
309.56898686682666,0.0,309.694,-0.011836068025798063
310.0345041403106,0.0,310.159,-0.00965744683756986
310.50002141379457,0.0,310.624,0.027379632792764452
310.9655386872785,0.0,311.09,-0.00965744683756986
311.4310559607625,0.0,311.55,-0.0009428322270434997
311.89657323424643,0.0,312.015,0.027379632792764452
312.3620905077304,0.0,312.491,-0.018372061448096444
312.8276077812143,0.0,312.949,-0.027086676058623027
313.29312505469824,0.0,313.413,-0.033622539623307635
313.7586423281822,0.0,313.875,0.01866501818223787
314.22415960166614,0.0,314.346,-0.011836068025798063
314.6896768751501,0.0,314.808,0.012129024759939488
315.15519414863405,0.0,315.274,-0.027086676058623027
315.620711422118,0.0,315.737,0.01866501818223787
316.08622869560196,0.0,316.203,-0.00965744683756986
316.5517459690859,0.0,316.668,-0.040158533045606015
317.01726324256987,0.0,317.133,0.01866501818223787
317.4827805160538,0.0,317.597,-0.018372061448096444
317.9482977895378,0.0,318.063,0.01866501818223787
318.41381506302173,0.0,318.528,0.023022260558694274
318.8793323365057,0.0,318.993,-0.03580116081153584
319.3448496099896,0.0,319.457,0.029558253980992655
319.81036688347353,0.0,319.927,-0.00747882564934188
320.2758841569575,0.0,320.387,-0.027086676058623027
320.74140143044144,0.0,320.85,0.01866501818223787
321.2069187039254,0.0,321.32,0.02084363937046607
321.67243597740935,0.0,321.783,0.01866501818223787
322.1379532508933,0.0,322.249,-0.014014689214026266
322.60347052437726,0.0,322.712,-0.7482195092527325
323.0689877978612,0.0,323.178,0.08620318402060834
323.53450507134517,0.0,323.642,-0.02272930382455285
324.0000223448291,0.0,324.108,0.02084363937046607
324.4655396183131,0.0,324.573,0.012129024759939488
324.931056891797,0.0,325.038,-0.040158533045606015
325.396574165281,0.0,325.506,-0.03797991185737781
325.8620914387649,0.0,325.971,0.016486396994009667
326.32760871224883,0.0,326.435,-0.02272930382455285
326.7931259857328,0.0,326.897,0.009950403571711286
327.25864325921674,0.0,327.365,0.023022260558694274
327.7241605327007,0.0,327.828,0.5894711713820093
328.18967780618465,0.0,328.298,0.0077717823834830835
328.6551950796686,0.0,328.76,0.1973142930539975
329.12071235315256,0.0,329.226,-0.07065961925364195
329.5862296266365,0.0,329.691,0.014307775805781464
330.05174690012046,0.0,330.156,0.014307775805781464
330.5172641736044,0.0,330.616,-0.018372061448096444
330.98278144708837,0.0,331.082,0.01866501818223787
331.4482987205723,0.0,331.546,0.0077717823834830835
331.9138159940563,0.0,332.012,0.0077717823834830835
332.3793332675402,0.0,332.475,0.01866501818223787
332.84485054102413,0.0,332.945,-0.01619331040225447
333.3103678145081,0.0,333.409,-0.03797991185737781
333.77588508799204,0.0,333.871,-0.03580116081153584
334.241402361476,0.0,334.339,0.02084363937046607
334.70691963495995,0.0,334.802,-0.00965744683756986
335.1724369084439,0.0,335.268,0.012129024759939488
335.63795418192785,0.0,335.73,0.02084363937046607
336.1034714554118,0.0,336.196,-0.020550682636324646
336.56898872889576,0.0,336.66,-0.040158533045606015
337.0345060023797,0.0,337.126,0.02084363937046607
337.50002327586367,0.0,337.591,0.01866501818223787
337.9655405493476,0.0,338.057,-0.027086676058623027
338.4310578228316,0.0,338.524,0.016486396994009667
338.89657509631553,0.0,338.989,-0.018372061448096444
339.3620923697994,0.0,339.45,0.02084363937046607
339.8276096432834,0.0,339.92,0.01866501818223787
340.29312691676733,0.0,340.383,-0.02272930382455285
340.7586441902513,0.0,340.845,0.01866501818223787
341.22416146373524,0.0,341.316,0.05570209781257218
341.6896787372192,0.0,341.779,-0.03580116081153584
342.15519601070315,0.0,342.245,0.04480886201381762
342.6207132841871,0.0,342.709,-0.014014689214026266
343.08623055767106,0.0,343.174,-0.0009428322270434997
343.551747831155,0.0,343.638,0.04480886201381762
344.01726510463897,0.0,344.104,0.01866501818223787
344.4827823781229,0.0,344.569,0.04480886201381762
344.9482996516069,0.0,345.035,-0.018372061448096444
345.4138169250908,0.0,345.502,-0.014014689214026266
345.8793341985747,0.0,345.96,-0.040158533045606015
346.3448514720587,0.0,346.428,-0.018372061448096444
346.81036874554263,0.0,346.89,0.01866501818223787
347.2758860190266,0.0,347.361,0.0469874832020456
347.74140329251054,0.0,347.823,0.01866501818223787
348.2069205659945,0.0,348.294,0.02084363937046607
348.67243783947845,0.0,348.757,-0.018372061448096444
349.1379551129624,0.0,349.215,-0.01619331040225447
349.60347238644636,0.0,349.686,0.16681320684596157
350.0689896599303,0.0,350.152,0.016486396994009667
350.53450693341426,0.0,350.616,0.0077717823834830835
351.0000242068982,0.0,351.075,0.014307775805781464
351.46554148038217,0.0,351.547,-0.02926529724685123
351.9310587538661,0.0,352.005,-0.020550682636324646
352.39657602735,0.0,352.475,-0.06412362583134357
352.862093300834,0.0,352.938,-0.10333932664990608
353.32761057431793,0.0,353.405,0.0077717823834830835
353.7931278478019,0.0,353.868,0.009950403571711286
354.25864512128584,0.0,354.335,0.01866501818223787
354.7241623947698,0.0,354.797,-0.00965744683756986
355.18967966825375,0.0,355.263,-0.011836068025798063
355.6551969417377,0.0,355.726,0.016486396994009667
356.12071421522165,0.0,356.192,-0.027086676058623027
356.5862314887056,0.0,356.657,0.07313119717601158
357.05174876218956,0.0,357.122,0.014307775805781464
357.5172660356735,0.0,357.588,0.24306585743724463
357.98278330915747,0.0,358.053,-0.03580116081153584
358.4483005826414,0.0,358.521,-0.014014689214026266
358.9138178561253,0.0,358.986,0.01866501818223787
359.3793351296093,0.0,359.449,-0.02926529724685123
359.8448524030932,0.0,359.911,0.17770644264471636
360.3103696765772,0.0,360.379,0.009950403571711286
360.77588695006114,0.0,360.841,0.04480886201381762
361.2414042235451,0.0,361.305,0.057880719000800385
361.70692149702904,0.0,361.775,-0.02926529724685123
362.172438770513,0.0,362.241,0.023022260558694274
362.63795604399695,0.0,362.705,0.13413336959208344
363.1034733174809,0.0,363.171,0.01866501818223787
363.56899059096486,0.0,363.635,-0.04233715423383422
364.0345078644488,0.0,364.101,-0.018372061448096444
364.50002513793277,0.0,364.561,0.016486396994009667
364.9655424114167,0.0,365.027,-0.011836068025798063
365.4310596849006,0.0,365.494,-0.00965744683756986
365.89657695838457,0.0,365.96,-0.0009428322270434997
366.3620942318685,0.0,366.42,-0.018372061448096444
366.8276115053525,0.0,366.89,0.02084363937046607
367.29312877883643,0.0,367.35,0.01866501818223787
367.7586460523204,0.0,367.82,-0.02272930382455285
368.22416332580434,0.0,368.286,0.09491779863113492
368.6896805992883,0.0,368.751,-0.00965744683756986
369.15519787277225,0.0,369.21,-0.03797991185737781
369.6207151462562,0.0,369.676,0.02084363937046607
370.08623241974016,0.0,370.142,-0.11205394126043267
370.5517496932241,0.0,370.609,-0.0989820842734499
371.01726696670806,0.0,371.075,-0.00965744683756986
371.482784240192,0.0,371.535,0.016486396994009667
371.9483015136759,0.0,372.001,-0.020550682636324646
372.41381878715987,0.0,372.471,-0.02926529724685123
372.8793360606438,0.0,372.934,0.023022260558694274
373.3448533341278,0.0,373.402,0.005593161195254881
373.81037060761173,0.0,373.864,-0.00965744683756986
374.2758878810957,0.0,374.331,0.02084363937046607
374.74140515457964,0.0,374.794,-0.03580116081153584
375.2069224280636,0.0,375.259,0.023022260558694274
375.67243970154755,0.0,375.723,-0.033622539623307635
376.1379569750315,0.0,376.188,0.02084363937046607
376.60347424851545,0.0,376.654,-0.027086676058623027
377.0689915219994,0.0,377.12,-0.027086676058623027
377.53450879548336,0.0,377.58,0.009950403571711286
378.0000260689673,0.0,378.045,-0.00965744683756986
378.4655433424512,0.0,378.513,-0.027086676058623027
378.93106061593517,0.0,378.978,-0.23841552846903302
379.3965778894191,0.0,379.446,-0.345169395125966
379.8620951629031,0.0,379.909,0.0077717823834830835
380.327612436387,0.0,380.372,0.04480886201381762
380.793129709871,0.0,380.841,-0.027086676058623027
381.25864698335494,0.0,381.302,0.01866501818223787
381.7241642568389,0.0,381.771,0.01866501818223787
382.18968153032284,0.0,382.23,0.01866501818223787
382.6551988038068,0.0,382.702,-0.00965744683756986
383.12071607729075,0.0,383.16,-0.571748985426815
383.5862333507747,0.0,383.627,0.02084363937046607
384.05175062425866,0.0,384.093,-0.027086676058623027
384.5172678977426,0.0,384.558,-0.020550682636324646
384.98278517122657,0.0,385.024,0.0077717823834830835
385.44830244471046,0.0,385.491,0.04480886201381762
385.9138197181944,0.0,385.956,0.01866501818223787
386.3793369916784,0.0,386.416,0.016486396994009667
386.8448542651623,0.0,386.886,-0.027086676058623027
387.3103715386463,0.0,387.349,0.04263011096797542
387.77588881213023,0.0,387.812,-0.020550682636324646
388.2414060856142,0.0,388.278,-0.03580116081153584
388.70692335909814,0.0,388.741,-0.02926529724685123
389.1724406325821,0.0,389.207,0.0077717823834830835
389.63795790606605,0.0,389.672,0.01866501818223787
390.10347517955,0.0,390.137,-0.03580116081153584
390.56899245303396,0.0,390.602,-0.03144391843507943
391.0345097265179,0.0,391.068,0.06441671242309877
391.50002700000186,0.0,391.532,-0.020550682636324646
391.96554427348576,0.0,391.998,0.023022260558694274
392.4310615469697,0.0,392.46,-0.02926529724685123
392.89657882045367,0.0,392.93,0.016486396994009667
393.3620960939376,0.0,393.394,0.016486396994009667
393.8276133674216,0.0,393.856,0.012129024759939488
394.29313064090553,0.0,394.324,0.016486396994009667
394.7586479143895,0.0,394.786,-0.02490792501278105
395.22416518787344,0.0,395.252,0.027379632792764452
395.6896824613574,0.0,395.718,-0.027086676058623027
396.15519973484135,0.0,396.184,0.05570209781257218
396.6207170083253,0.0,396.649,0.01866501818223787
397.08623428180925,0.0,397.115,-0.02926529724685123
397.5517515552932,0.0,397.576,-0.055409011220816984
398.01726882877716,0.0,398.041,-0.027086676058623027
398.48278610226106,0.0,398.509,-0.018372061448096444
398.948303375745,0.0,398.974,0.02084363937046607
399.41382064922897,0.0,399.435,-0.018372061448096444
399.8793379227129,0.0,399.905,-0.02272930382455285
400.3448551961969,0.0,400.368,0.01866501818223787
400.81037246968083,0.0,400.831,-0.033622539623307635
401.2758897431648,0.0,401.302,-0.040158533045606015
401.74140701664874,0.0,401.764,0.027379632792764452
402.2069242901327,0.0,402.23,-0.027086676058623027
402.67244156361664,0.0,402.69,0.023022260558694274
403.1379588371006,0.0,403.156,-0.12512579824741565
403.60347611058455,0.0,403.621,-0.020550682636324646
404.0689933840685,0.0,404.087,0.01866501818223787
404.53451065755246,0.0,404.553,-0.04233715423383422
405.00002793103636,0.0,405.019,0.04480886201381762
405.4655452045203,0.0,405.483,0.01866501818223787
405.93106247800426,0.0,405.945,0.01866501818223787
406.3965797514882,0.0,406.416,0.01866501818223787
406.8620970249722,0.0,406.879,-0.00312145341527148
407.3276142984561,0.0,407.342,0.027379632792764452
407.7931315719401,0.0,407.805,-0.02490792501278105
408.25864884542403,0.0,408.27,0.005593161195254881
408.724166118908,0.0,408.74,-0.020550682636324646
409.18968339239194,0.0,409.206,0.014307775805781464
409.6552006658759,0.0,409.665,-0.01619331040225447
410.12071793935985,0.0,410.131,0.053523346766730207
410.5862352128438,0.0,410.597,-0.03580116081153584
411.05175248632776,0.0,411.063,-0.00965744683756986
411.51726975981165,0.0,411.527,-0.00965744683756986
411.9827870332956,0.0,411.993,0.02520101160453625
412.44830430677956,0.0,412.461,0.027379632792764452
412.9138215802635,0.0,412.923,-0.020550682636324646
413.37933885374747,0.0,413.386,-0.00747882564934188
413.8448561272314,0.0,413.856,-0.00965744683756986
414.3103734007154,0.0,414.32,-0.06412362583134357
414.77589067419933,0.0,414.783,-0.00747882564934188
415.2414079476833,0.0,415.248,0.01866501818223787
415.70692522116724,0.0,415.712,0.01866501818223787
416.1724424946512,0.0,416.178,-0.033622539623307635
416.63795976813515,0.0,416.642,0.02084363937046607
417.1034770416191,0.0,417.108,-0.027086676058623027
417.56899431510305,0.0,417.575,-0.014014689214026266
418.03451158858695,0.0,418.041,0.023022260558694274
418.5000288620709,0.0,418.505,-0.00965744683756986
418.96554613555486,0.0,418.971,0.01866501818223787
419.4310634090388,0.0,419.431,0.01866501818223787
419.89658068252277,0.0,419.901,-0.02926529724685123
420.3620979560067,0.0,420.365,-0.5412478992187788
420.8276152294907,0.0,420.827,-0.018372061448096444
421.29313250297463,0.0,421.298,-0.020550682636324646
421.7586497764586,0.0,421.76,-0.005300074603499683
422.22416704994254,0.0,422.226,-0.0009428322270434997
422.6896843234265,0.0,422.686,0.01866501818223787
423.15520159691044,0.0,423.152,-0.027086676058623027
423.6207188703944,0.0,423.617,-0.020550682636324646
424.08623614387835,0.0,424.083,0.01866501818223787
424.55175341736225,0.0,424.55,-0.027086676058623027
425.0172706908462,0.0,425.016,0.01866501818223787
425.48278796433016,0.0,425.479,0.029558253980992655
425.9483052378141,0.0,425.942,-0.0009428322270434997
426.41382251129806,0.0,426.405,0.036094247403291035
426.879339784782,0.0,426.875,-0.018372061448096444
427.344857058266,0.0,427.339,-0.00965744683756986
427.8103743317499,0.0,427.801,0.17117044922241798
428.2758916052339,0.0,428.266,0.029558253980992655
428.74140887871783,0.0,428.736,-0.027086676058623027
429.2069261522018,0.0,429.195,0.07313119717601158
429.67244342568574,0.0,429.661,0.036094247403291035
430.1379606991697,0.0,430.126,-0.020550682636324646
430.60347797265365,0.0,430.594,-0.014014689214026266
431.0689952461376,0.0,431.06,0.027379632792764452
431.5345125196215,0.0,431.52,-0.011836068025798063
432.00002979310545,0.0,431.986,0.0077717823834830835
432.4655470665894,0.0,432.457,0.012129024759939488
432.93106434007336,0.0,432.919,0.0077717823834830835
433.3965816135573,0.0,433.387,-0.00965744683756986
433.86209888704127,0.0,433.849,-0.5085680619649007
434.3276161605252,0.0,434.313,-0.027086676058623027
434.7931334340092,0.0,434.775,-0.02272930382455285
435.25865070749313,0.0,435.24,0.005593161195254881
435.7241679809771,0.0,435.705,0.02084363937046607
436.18968525446104,0.0,436.171,-0.027086676058623027
436.655202527945,0.0,436.635,-0.03144391843507943
437.12071980142895,0.0,437.101,0.04480886201381762
437.5862370749129,0.0,437.568,-0.018372061448096444
438.0517543483968,0.0,438.034,0.02520101160453625
438.51727162188075,0.0,438.498,0.01866501818223787
438.9827888953647,0.0,438.964,0.4086432753220215
439.44830616884866,0.0,439.431,0.029558253980992655
439.9138234423326,0.0,439.893,-0.02272930382455285
440.37934071581657,0.0,440.361,-0.033622539623307635
440.8448579893005,0.0,440.824,0.01866501818223787
441.3103752627845,0.0,441.294,0.06223796137725679
441.77589253626843,0.0,441.757,0.02084363937046607
442.2414098097524,0.0,442.215,0.01866501818223787
442.70692708323634,0.0,442.681,0.029558253980992655
443.1724443567203,0.0,443.147,0.012129024759939488
443.63796163020425,0.0,443.613,0.09273904758529272
444.1034789036882,0.0,444.079,0.029558253980992655
444.5689961771721,0.0,444.546,0.036094247403291035
445.03451345065605,0.0,445.011,0.01866501818223787
445.50003072414,0.0,445.472,0.036094247403291035
445.96554799762396,0.0,445.942,-0.03144391843507943
446.4310652711079,0.0,446.402,-0.00747882564934188
446.89658254459187,0.0,446.871,0.1014536621958193
447.3620998180758,0.0,447.335,-0.027086676058623027
447.8276170915598,0.0,447.797,0.03391562621506283
448.2931343650437,0.0,448.263,-0.018372061448096444
448.7586516385277,0.0,448.726,0.07313119717601158
449.22416891201163,0.0,449.192,0.02084363937046607
449.6896861854956,0.0,449.656,0.014307775805781464
450.15520345897954,0.0,450.122,-0.01619331040225447
450.6207207324635,0.0,450.587,0.08620318402060834
451.0862380059474,0.0,451.053,0.016486396994009667
451.55175527943135,0.0,451.521,0.016486396994009667
452.0172725529153,0.0,451.987,-0.018372061448096444
452.48278982639926,0.0,452.449,0.02084363937046607
452.9483070998832,0.0,452.912,-0.020550682636324646
453.41382437336716,0.0,453.376,0.014307775805781464
453.8793416468511,0.0,453.846,0.04045148977974722
454.34485892033507,0.0,454.309,-0.014014689214026266
454.810376193819,0.0,454.771,0.014307775805781464
455.275893467303,0.0,455.237,-0.0466943966102904
455.74141074078693,0.0,455.701,0.01866501818223787
456.2069280142709,0.0,456.167,-0.018372061448096444
456.67244528775484,0.0,456.634,-0.00965744683756986
457.1379625612388,0.0,457.1,0.01866501818223787
457.6034798347227,0.0,457.565,0.009950403571711286
458.06899710820664,0.0,458.031,-0.03580116081153584
458.5345143816906,0.0,458.491,0.02520101160453625
459.00003165517455,0.0,458.957,-0.027086676058623027
459.4655489286585,0.0,459.42,0.02084363937046607
459.93106620214246,0.0,459.891,0.012129024759939488
460.3965834756264,0.0,460.353,-0.033622539623307635
460.86210074911037,0.0,460.816,0.04263011096797542
461.3276180225943,0.0,461.281,0.02084363937046607
461.7931352960783,0.0,461.745,0.023022260558694274
462.25865256956223,0.0,462.211,0.023022260558694274
462.7241698430462,0.0,462.675,-0.02272930382455285
463.18968711653014,0.0,463.141,0.22345800702796326
463.6552043900141,0.0,463.609,-0.02926529724685123
464.120721663498,0.0,464.074,0.029558253980992655
464.58623893698194,0.0,464.538,0.036094247403291035
465.0517562104659,0.0,465.004,0.01866501818223787
465.51727348394985,0.0,465.472,0.0012357889611847028
465.9827907574338,0.0,465.934,-0.03797991185737781
466.44830803091776,0.0,466.401,-0.027086676058623027
466.9138253044017,0.0,466.864,0.02084363937046607
467.37934257788567,0.0,467.328,-0.00965744683756986
467.8448598513696,0.0,467.79,0.027379632792764452
468.3103771248536,0.0,468.255,-0.26891674453468295
468.7758943983375,0.0,468.727,-0.027086676058623027
469.2414116718215,0.0,469.185,-0.03144391843507943
469.70692894530544,0.0,469.657,-0.011836068025798063
470.1724462187894,0.0,470.115,0.01866501818223787
470.6379634922733,0.0,470.582,0.17117044922241798
471.10348076575724,0.0,471.048,0.02084363937046607
471.5689980392412,0.0,471.514,-0.020550682636324646
472.03451531272515,0.0,471.979,0.1602772134236632
472.5000325862091,0.0,472.442,0.01866501818223787
472.96554985969306,0.0,472.912,0.014307775805781464
473.431067133177,0.0,473.372,-0.018372061448096444
473.89658440666096,0.0,473.842,0.04263011096797542
474.3621016801449,0.0,474.305,0.07313119717601158
474.82761895362887,0.0,474.768,0.01866501818223787
475.2931362271128,0.0,475.233,-0.020550682636324646
475.7586535005968,0.0,475.701,-0.020550682636324646
476.22417077408073,0.0,476.16,-0.26020212992415637
476.6896880475647,0.0,476.627,-0.020550682636324646
477.1552053210486,0.0,477.093,0.02084363937046607
477.62072259453254,0.0,477.558,-0.020550682636324646
478.0862398680165,0.0,478.024,-0.05758776226665918
478.55175714150045,0.0,478.49,-0.03580116081153584
479.0172744149844,0.0,478.957,0.027379632792764452
479.48279168846835,0.0,479.42,-0.027086676058623027
479.9483089619523,0.0,479.883,0.016486396994009667
480.41382623543626,0.0,480.346,-0.027086676058623027
480.8793435089202,0.0,480.816,0.005593161195254881
481.34486078240417,0.0,481.282,0.016486396994009667
481.8103780558881,0.0,481.745,-0.027086676058623027
482.2758953293721,0.0,482.211,0.02084363937046607
482.74141260285603,0.0,482.672,-0.027086676058623027
483.20692987634,0.0,483.137,0.01866501818223787
483.67244714982394,0.0,483.602,0.014307775805781464
484.13796442330784,0.0,484.068,-0.020550682636324646
484.6034816967918,0.0,484.535,0.01866501818223787
485.06899897027574,0.0,485.001,-0.027086676058623027
485.5345162437597,0.0,485.461,-0.06630224701957177
486.00003351724365,0.0,485.931,0.016486396994009667
486.4655507907276,0.0,486.394,-0.018372061448096444
486.93106806421156,0.0,486.856,0.04045148977974722
487.3965853376955,0.0,487.32,-0.03797991185737781
487.86210261117947,0.0,487.79,-0.0466943966102904
488.3276198846634,0.0,488.256,-0.00965744683756986
488.7931371581474,0.0,488.72,-0.03580116081153584
489.2586544316313,0.0,489.185,0.029558253980992655
489.7241717051153,0.0,489.65,0.005593161195254881
490.18968897859924,0.0,490.116,-0.020550682636324646
490.65520625208313,0.0,490.575,-0.00965744683756986
491.1207235255671,0.0,491.041,0.03391562621506283
491.58624079905104,0.0,491.505,0.04480886201381762
492.051758072535,0.0,491.971,-0.033622539623307635
492.51727534601895,0.0,492.439,-0.018372061448096444
492.9827926195029,0.0,492.901,0.02520101160453625
493.44830989298686,0.0,493.365,-0.01619331040225447
493.9138271664708,0.0,493.834,0.005593161195254881
494.37934443995476,0.0,494.298,0.03827286859151924
494.8448617134387,0.0,494.76,-0.0009428322270434997
495.3103789869227,0.0,495.226,-0.027086676058623027
495.7758962604066,0.0,495.69,-0.020550682636324646
496.2414135338906,0.0,496.156,0.036094247403291035
496.70693080737453,0.0,496.62,0.023022260558694274
497.17244808085843,0.0,497.086,-0.2057358210727689
497.6379653543424,0.0,497.553,-0.00965744683756986
498.10348262782634,0.0,498.019,-0.033622539623307635
498.5689999013103,0.0,498.483,-0.020550682636324646
499.03451717479425,0.0,498.945,-0.00747882564934188
499.5000344482782,0.0,499.413,-0.033622539623307635
499.96555172176215,0.0,499.875,0.014307775805781464
500.4310689952461,0.0,500.343,0.016486396994009667
500.89658626873006,0.0,500.806,-0.033622539623307635
501.362103542214,0.0,501.271,0.04480886201381762
501.82762081569797,0.0,501.741,-0.027086676058623027
502.2931380891819,0.0,502.2,-0.01619331040225447
502.7586553626659,0.0,502.665,-0.027086676058623027
503.22417263614983,0.0,503.13,0.016486396994009667
503.6896899096337,0.0,503.597,-0.014014689214026266
504.1552071831177,0.0,504.063,0.07095257598778337
504.62072445660164,0.0,504.527,0.036094247403291035
505.0862417300856,0.0,504.993,-0.01619331040225447
505.55175900356954,0.0,505.461,-0.033622539623307635
506.0172762770535,0.0,505.923,0.01866501818223787
506.48279355053745,0.0,506.386,0.0077717823834830835
506.9483108240214,0.0,506.857,0.029558253980992655
507.41382809750536,0.0,507.32,0.014307775805781464
507.8793453709893,0.0,507.782,-0.06630224701957177
508.34486264447327,0.0,508.248,0.0469874832020456
508.8103799179572,0.0,508.712,-0.018372061448096444
