EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2058.5173833460262,-0.004867628216743469,2056.701,0.011941768832581579,0.026510758305540266,2058.5173833460262,0.0025737569306153035
2058.9829006195105,-0.0031891355756670237,2057.16,0.011941768832581579,0.02652045437699519,2058.9829006195105,0.0025815119479120547
2059.4484178929943,-0.0031891355756670237,2057.626,0.01629914106665198,0.02651034027439165,2059.4484178929943,0.002586943749584445
2059.913935166478,-0.004867628216743469,2058.093,0.029370998053634745,0.026553893722860464,2059.913935166478,0.00259859272277111
2060.3794524399623,-0.00553902518004179,2058.556,0.016380566329612156,0.02669253344934276,2060.3794524399623,0.0025994397714841776
2060.844969713446,-0.0038605325389653444,2059.023,0.014120519878423776,0.026929062971210675,2060.844969713446,0.002591468880699281
2061.31048698693,-0.0015106431674212217,2059.485,0.055596267148174894,0.027229062113655264,2061.31048698693,0.0025551259767342916
2061.776004260414,-0.0001678492408245802,2059.956,0.0032271542220552174,0.027528781647869847,2061.776004260414,0.0025415053545264662
2062.241521533898,-0.0001678492408245802,2060.419,0.06640807768396928,0.02774705989630104,2062.241521533898,0.002547025561404767
2062.7070388073817,0.0001678492408245802,2060.884,0.018559317375454354,0.027798503113319557,2062.7070388073817,0.0025358309517991874
2063.172556080866,0.0018463416490703821,2061.348,0.012023323953155973,0.02760578181171254,2063.172556080866,0.002546698666254216
2063.6380733543497,0.0011749446857720613,2061.814,0.022835004631336364,0.027110094650698798,2063.6380733543497,0.0025583599746424597
2064.103590627834,-0.0015106431674212217,2062.278,0.005405905267897193,0.026279847133415433,2064.103590627834,0.0025414950741271146
2064.5691079013177,-0.0018463416490703821,2062.744,0.06866825399277166,0.025117529966635303,2064.5691079013177,0.002536246251391346
2065.0346251748015,-0.0021820401307195425,2063.211,0.04026423385238953,0.02366365675790708,2065.0346251748015,0.0025029276390935336
2065.5001424482857,-0.0021820401307195425,2063.67,0.01847776225488018,0.021995676224290096,2065.5001424482857,0.0024587700953484846
2065.9656597217695,-0.0030212863348424435,2064.135,0.00330870934262939,0.020220445394839564,2065.9656597217695,0.002408882638461327
2066.4311769952533,-0.003524834057316184,2064.601,0.02065638344310816,0.01846112303384052,2066.4311769952533,0.0023532159258005457
2066.8966942687375,-0.003524834057316184,2065.071,0.0011300881544011876,0.016841589738099818,2066.8966942687375,0.0023233636331387473
2067.3622115422213,-0.0041962312534451485,2065.533,0.011941768832581579,0.015472202061908101,2067.3622115422213,0.0022803162983747096
2067.827728815705,-0.003524834057316184,2066.001,0.005487330530857593,0.01443976616945352,2067.827728815705,0.002263050488521978
2068.2932460891893,-0.0028534370940178633,2066.463,0.022835004631336364,0.013802898471831963,2068.2932460891893,0.002234349523757828
2068.758763362673,-0.002517738612368703,2066.927,0.03154961924186295,0.013592160778708347,2068.758763362673,0.002205887048322313
2069.2242806361573,-0.0015106431674212217,2067.396,0.0075845264561253956,0.013813071201088486,2069.2242806361573,0.0021967360452402568
2069.689797909641,-0.0015106431674212217,2067.855,0.018559317375454354,0.01444979792144152,2069.689797909641,0.002173534727776311
2070.155315183125,-0.0028534370940178633,2068.323,0.014120519878423776,0.015468097232362815,2070.155315183125,0.0021230613266265347
2070.620832456609,-0.004867628216743469,2068.788,0.012023323953155973,0.016817249232196782,2070.620832456609,0.0020499643288685535
2071.086349730093,-0.004867628216743469,2069.253,0.014201945141384176,0.018431621951891363,2071.086349730093,0.001996357670503287
2071.5518670035767,-0.0041962312534451485,2069.719,0.014120519878423776,0.020232744388824837,2071.5518670035767,0.0019990180595557496
2072.017384277061,-0.0021820401307195425,2070.186,0.035988416738893525,0.022132467880461967,2072.017384277061,0.002025003121658499
2072.4829015505447,-0.0011749446857720613,2070.652,0.018559317375454354,0.024037178688581715,2072.4829015505447,0.0020230520304929003
2072.948418824029,-0.000839246204122901,2071.112,0.02509518094013874,0.025852462825598863,2072.948418824029,0.0019870175165489575
2073.4139360975128,-0.0015106431674212217,2071.581,0.049060403583490286,0.027487460301739874,2073.4139360975128,0.0019474508925084546
2073.8794533709965,-0.0015106431674212217,2072.042,0.007666081576699568,0.028858432435341787,2073.8794533709965,0.001900741922498632
2074.344970644481,-0.0015106431674212217,2072.511,0.04026423385238953,0.029891638130236566,2074.344970644481,0.0018538376378486778
2074.8104879179646,-0.0015106431674212217,2072.971,0.007666081576699568,0.03052625056867802,2074.8104879179646,0.0018213043945714085
2075.2760051914483,-0.0005035477224737406,2073.441,0.0381671677847355,0.030718385385077374,2075.2760051914483,0.0018322625724539825
2075.7415224649326,0.0005035477224737406,2073.906,0.01629914106665198,0.030446978569943387,2075.7415224649326,0.001856699512766805
2076.2070397384164,-0.000839246204122901,2074.369,0.03808561266416133,0.029721230804248856,2076.2070397384164,0.0018476286912328167
2076.6725570119,-0.0028534370940178633,2074.835,0.03154961924186295,0.02858801468522364,2076.6725570119,0.0018175152932535972
2077.1380742853844,-0.0030212863348424435,2075.3,0.06866825399277166,0.02713655664575754,2077.1380742853844,0.0017724921967382846
2077.603591558868,-0.0028534370940178633,2075.766,0.012023323953155973,0.025497430177338833,2077.603591558868,0.0017287067778512604
2078.0691088323524,-0.0018463416490703821,2076.231,0.014120519878423776,0.023833914516479964,2078.0691088323524,0.0017116897365173145
2078.534626105836,-0.0001678492408245802,2076.69,0.04026423385238953,0.022325929324897735,2078.534626105836,0.0016680482335476256
2079.00014337932,0.0003356984816491604,2077.156,0.0011300881544011876,0.0211490036615877,2079.00014337932,0.001605397481739858
2079.465660652804,-0.0011749446857720613,2077.622,0.014120519878423776,0.020452018747569408,2079.465660652804,0.0015136201825755133
2079.931177926288,-0.0021820401307195425,2078.089,0.00984470276492777,0.020337604188272643,2079.931177926288,0.0014094414356100385
2080.396695199772,-0.000839246204122901,2078.552,0.025013755677178562,0.020848374507627953,2080.396695199772,0.0013483881519539796
2080.862212473256,-0.0001678492408245802,2079.015,0.02509518094013874,0.021960875653921325,2080.862212473256,0.001313428896542175
2081.32772974674,0.0005035477224737406,2079.485,0.02509518094013874,0.023587548835941188,2081.32772974674,0.0012947115906147926
2081.7932470202236,-0.0001678492408245802,2079.949,0.0032271542220552174,0.025585840566884344,2081.7932470202236,0.0012944772120199565
2082.258764293708,-0.0001678492408245802,2080.412,0.06431088175870148,0.027773059597211654,2082.258764293708,0.001266578064630124
2082.7242815671916,0.0005035477224737406,2080.877,0.009763147644353598,0.029945404114445486,2082.7242815671916,0.0012446699350267744
2083.189798840676,0.0018463416490703821,2081.341,0.001048533033827015,0.03189947117733724,2083.189798840676,0.00124577603450315
2083.6553161141596,0.0011749446857720613,2081.806,0.0576934630734427,0.0334544511724274,2083.6553161141596,0.00123223559644431
2084.1208333876434,0.000839246204122901,2082.27,0.05995363938224507,0.03447282123225383,2084.1208333876434,0.0012029774711440067
2084.5863506611277,-0.0001678492408245802,2082.736,0.02065638344310816,0.03487653320307038,2084.5863506611277,0.001195939977525173
2085.0518679346114,0.0003356984816491604,2083.201,0.07076532006042546,0.03465525082322386,2085.0518679346114,0.0012250583005251952
2085.517385208095,0.0021820401307195425,2083.667,0.014201945141384176,0.03386414122073871,2085.517385208095,0.0012544932390093524
2085.9829024815795,0.0028534370940178633,2084.134,0.062132260570473274,0.03261091568658522,2085.9829024815795,0.0012609879625749521
2086.4484197550632,0.0018463416490703821,2084.6,0.014201945141384176,0.031034292924856217,2086.4484197550632,0.0012441724045998662
2086.913937028547,-0.0003356984816491604,2085.06,0.0011300881544011876,0.029278180680112332,2086.913937028547,0.001228547237575937
2087.3794543020313,-0.0011749446857720613,2085.53,0.011941768832581579,0.02746725727920704,2087.3794543020313,0.0012166063203378232
2087.844971575515,-0.000839246204122901,2085.993,0.014201945141384176,0.025689655907587775,2087.844971575515,0.0011964601346325797
2088.3104888489993,-0.0001678492408245802,2086.456,0.04470303134942011,0.023990612858304665,2088.3104888489993,0.0011999223421316682
2088.776006122483,0.000839246204122901,2086.923,0.014201945141384176,0.022377771402036638,2088.776006122483,0.0011967397418853947
2089.241523395967,0.0006713969632983208,2087.385,0.022835004631336364,0.020835855481252736,2089.241523395967,0.0011689762873368374
2089.707040669451,-0.0015106431674212217,2087.851,0.012023323953155973,0.01934683613795216,2089.707040669451,0.0011241855129942632
2090.172557942935,-0.002517738612368703,2088.316,0.022835004631336364,0.017911395065538543,2090.172557942935,0.0010829186217708126
2090.6380752164187,-0.0023498893715441227,2088.782,0.046881782395262084,0.01656757786180558,2090.6380752164187,0.0010545466082969748
2091.103592489903,-0.0028534370940178633,2089.248,0.012023323953155973,0.015402648371839881,2091.103592489903,0.0010594623675712833
2091.5691097633867,-0.0005035477224737406,2089.714,0.018559317375454354,0.01455476777562954,2091.5691097633867,0.0010831159911247614
2092.034627036871,0.0011749446857720613,2090.179,0.027192376865406542,0.01420268071511669,2092.034627036871,0.0010977358011844943
2092.5001443103547,0.000839246204122901,2090.645,0.011941768832581579,0.0145437663290346,2092.5001443103547,0.0011098206369294537
2092.9656615838385,-0.000839246204122901,2091.108,0.02065638344310816,0.01576287975476859,2092.9656615838385,0.0010908607274147091
2093.4311788573227,-0.0010070954449474812,2091.571,0.011941768832581579,0.017996032626287267,2093.4311788573227,0.0010515469826638672
2093.8966961308065,-0.0001678492408245802,2092.041,0.012023323953155973,0.02129415412161686,2093.8966961308065,0.0010245318890784972
2094.3622134042903,-0.0003356984816491604,2092.503,0.03154961924186295,0.02559285572643208,2094.3622134042903,0.000998544767236911
2094.8277306777745,-0.0021820401307195425,2092.971,0.005487330530857593,0.030694135620050585,2094.8277306777745,0.0009770971677431275
2095.2932479512583,-0.0038605325389653444,2093.433,0.02065638344310816,0.03626528935814799,2095.2932479512583,0.0009730757443039115
2095.758765224742,-0.0021820401307195425,2093.899,0.009763147644353598,0.04185893617796417,2095.758765224742,0.0010121530537954115
2096.2242824982263,0.0005035477224737406,2094.362,0.02291655975191076,0.04695575784051148,2096.2242824982263,0.0010846723354602974
2096.68979977171,0.0011749446857720613,2094.827,0.016380566329612156,0.05102789557209553,2096.68979977171,0.001178382221667452
2097.1553170451944,0.0011749446857720613,2095.293,0.011941768832581579,0.0536158586439152,2097.1553170451944,0.0012478689845194617
2097.620834318678,0.0005035477224737406,2095.758,0.3562498868520785,0.05440579748287412,2097.620834318678,0.0013005854204328354
2098.086351592162,-0.0005035477224737406,2096.223,0.011941768832581579,0.053289254604706265,2098.086351592162,0.0013654812625079897
2098.551868865646,-0.0015106431674212217,2096.689,0.018559317375454354,0.05038842103139064,2098.551868865646,0.001441684790921434
2099.01738613913,-0.0005035477224737406,2097.156,0.014201945141384176,0.04603936888540894,2099.01738613913,0.0015153183905586307
2099.4829034126137,0.0011749446857720613,2097.615,0.0032271542220552174,0.04073952151510343,2099.4829034126137,0.001586414956507257
2099.948420686098,0.000839246204122901,2098.082,0.04026423385238953,0.03507498329771935,2099.948420686098,0.001655007383854993
2100.4139379595817,-0.0015106431674212217,2098.545,0.022835004631336364,0.029644076460025728,2100.4139379595817,0.0017063381138918894
2100.8794552330655,-0.0018463416490703821,2099.015,0.022835004631336364,0.02498873065128283,2100.8794552330655,0.0017359251909216953
2101.3449725065498,-0.0005035477224737406,2099.478,0.005405905267897193,0.021540224820364454,2101.3449725065498,0.0017818652383625433
2101.8104897800335,-0.0005035477224737406,2099.941,0.022835004631336364,0.019582365722971916,2101.8104897800335,0.0018275256775067868
2102.276007053518,-0.0005035477224737406,2100.411,0.012023323953155973,0.019233156746264805,2102.276007053518,0.0018645491001410032
2102.7415243270016,-0.000839246204122901,2100.877,0.022835004631336364,0.020444459311600896,2102.7415243270016,0.001943415074251454
2103.2070416004854,-0.0028534370940178633,2101.341,0.02291655975191076,0.02301774347365001,2103.2070416004854,0.0019937939023806387
2103.6725588739696,-0.0030212863348424435,2101.806,0.022835004631336364,0.026632922358152438,2103.6725588739696,0.0020282844031095783
2104.1380761474534,-0.0041962312534451485,2102.271,0.027273931985980937,0.030886579260602037,2104.1380761474534,0.0020709061582728132
2104.603593420937,-0.004867628216743469,2102.736,0.014201945141384176,0.03533546729950578,2104.603593420937,0.0021129029067188153
2105.0691106944214,-0.002517738612368703,2103.201,0.13612486471056773,0.039540719961397935,2105.0691106944214,0.002136276923601263
2105.534627967905,0.0001678492408245802,2103.66,0.012023323953155973,0.04310790627991372,2105.534627967905,0.002128852911478744
2106.0001452413894,0.0005035477224737406,2104.127,0.018559317375454354,0.04571883554168942,2106.0001452413894,0.002140380585107606
2106.465662514873,-0.0005035477224737406,2104.592,0.020737938563682556,0.0471534692871951,2106.465662514873,0.0021775910983847357
2106.931179788357,-0.0015106431674212217,2105.06,0.02291655975191076,0.047302947445595295,2106.931179788357,0.0022086584539807923
2107.396697061841,-0.0018463416490703821,2105.522,0.15799289142865147,0.046174994117003196,2107.396697061841,0.00221539783623828
2107.862214335325,-0.0028534370940178633,2105.986,0.02291655975191076,0.04389062271311111,2107.862214335325,0.002242844676132601
2108.327731608809,-0.0036926832981407642,2106.456,0.05995363938224507,0.04066922939418741,2108.327731608809,0.0022909989736637558
2108.793248882293,-0.003524834057316184,2106.927,0.011941768832581579,0.036800831175268396,2108.793248882293,0.002304699778680179
2109.258766155777,-0.0021820401307195425,2107.382,0.005405905267897193,0.03260871621807198,2109.258766155777,0.0022879356205629383
2109.7242834292606,-0.0015106431674212217,2107.847,0.009763147644353598,0.028409705017586183,2109.7242834292606,0.0022534019472131113
2110.189800702745,-0.002517738612368703,2108.312,0.01629914106665198,0.02447997773333515,2110.189800702745,0.0022223016985827328
2110.6553179762286,-0.0028534370940178633,2108.778,0.035906991475933125,0.021032004149733406,2110.6553179762286,0.002248593098180106
2111.120835249713,-0.0023498893715441227,2109.246,0.018559317375454354,0.018204234060862506,2111.120835249713,0.0022988650166383645
2111.5863525231966,-0.000839246204122901,2109.711,0.02509518094013874,0.016061860263242307,2111.5863525231966,0.002312146408944656
2112.0518697966804,0.0003356984816491604,2110.171,0.011941768832581579,0.014605357073327623,2112.0518697966804,0.0022953678588843295
2112.5173870701647,0.0006713969632983208,2110.637,0.0075845264561253956,0.013783559724249305,2112.5173870701647,0.0023088034468000413
2112.9829043436484,0.0005035477224737406,2111.105,0.0011300881544011876,0.013508853590098222,2112.9829043436484,0.0023030817579717112
2113.448421617132,-0.0001678492408245802,2111.567,0.05341764595994669,0.013672631489993158,2113.448421617132,0.0022830753772617794
2113.9139388906165,-0.0021820401307195425,2112.03,0.007666081576699568,0.014159233938238881,2113.9139388906165,0.002272472879685017
2114.3794561641002,-0.0038605325389653444,2112.5,0.011941768832581579,0.01485663839634973,2114.3794561641002,0.0022687433994331286
2114.844973437584,-0.0041962312534451485,2112.964,0.016380566329612156,0.015662951492535968,2114.844973437584,0.002303484724164682
2115.3104907110683,-0.003524834057316184,2113.426,0.0032271542220552174,0.016489176500492107,2115.3104907110683,0.0023147759632100983
2115.776007984552,-0.0021820401307195425,2113.892,0.020737938563682556,0.017259830084927118,2115.776007984552,0.002357529297620369
2116.2415252580363,-0.0015106431674212217,2114.362,0.014201945141384176,0.01791311232446062,2116.2415252580363,0.002375471512091789
2116.70704253152,-0.0023498893715441227,2114.82,0.03163117436243712,0.018401697418021237,2116.70704253152,0.002352870527827663
2117.172559805004,-0.003524834057316184,2115.286,0.001048533033827015,0.018694427282436903,2117.172559805004,0.0023767091869508986
2117.638077078488,-0.00553902518004179,2115.751,0.011941768832581579,0.018778706830996045,2117.638077078488,0.002398117721409114
2118.103594351972,-0.0068818191066384315,2116.219,0.022835004631336364,0.018663167683678008,2118.103594351972,0.0024211381151008544
2118.5691116254557,-0.006210422143340111,2116.685,0.035988416738893525,0.018379757919550866,2118.5691116254557,0.0024522856513295222
2119.03462889894,-0.00553902518004179,2117.149,0.03154961924186295,0.017983735495455955,2119.03462889894,0.0024626599396262204
2119.5001461724237,-0.00553902518004179,2117.615,0.011941768832581579,0.017549756463985402,2119.5001461724237,0.0024574028933837568
2119.9656634459075,-0.006042572669684887,2118.075,0.020737938563682556,0.017163072383077817,2119.9656634459075,0.0024469607588831644
2120.4311807193917,-0.00553902518004179,2118.545,0.011941768832581579,0.01690658532973727,2120.4311807193917,0.0024655423713675255
2120.8966979928755,-0.0036926832981407642,2119.008,0.014201945141384176,0.016846194734752927,2120.8966979928755,0.002486040122646441
2121.3622152663597,-0.0018463416490703821,2119.47,0.001048533033827015,0.017017760918029295,2121.3622152663597,0.002486101800642095
2121.8277325398435,-0.001678492408245802,2119.941,0.007666081576699568,0.017418982336842904,2121.8277325398435,0.002502064141581797
2122.2932498133273,-0.0018463416490703821,2120.404,0.014201945141384176,0.018008647158068214,2122.2932498133273,0.002519584887237548
2122.7587670868115,-0.0005035477224737406,2120.869,0.007666081576699568,0.018714151962088744,2122.7587670868115,0.002514909672419215
2123.2242843602953,-0.0001678492408245802,2121.334,0.005405905267897193,0.019446090433615483,2123.2242843602953,0.002502372531582883
2123.689801633779,0.0001678492408245802,2121.799,0.09481196796673741,0.020116517187084074,2123.689801633779,0.002497179219008124
2124.1553189072633,-0.0001678492408245802,2122.264,0.02509518094013874,0.020655833598614115,2124.1553189072633,0.002458029952114074
2124.620836180747,-0.0001678492408245802,2122.729,0.0075845264561253956,0.021023181179727183,2124.620836180747,0.0024234202072569715
2125.0863534542314,-0.0001678492408245802,2123.197,0.01847776225488018,0.021207570090625447,2125.0863534542314,0.002384312059097037
2125.551870727715,-0.0015106431674212217,2123.655,0.0032271542220552174,0.02122080911849468,2125.551870727715,0.002368460737863348
2126.017388001199,-0.0005035477224737406,2124.12,0.014120519878423776,0.021086265071294578,2126.017388001199,0.002379451808112904
2126.482905274683,0.002517738612368703,2124.585,0.029370998053634745,0.02082803903574281,2126.482905274683,0.0023594680413640693
2126.948422548167,0.003524834057316184,2125.056,0.025013755677178562,0.020463811471893738,2126.948422548167,0.0023183450688328364
2127.4139398216507,0.0005035477224737406,2125.519,0.0011300881544011876,0.020002836258279033,2127.4139398216507,0.002255540121572503
2127.879457095135,-0.0015106431674212217,2125.982,0.011941768832581579,0.01944936345656569,2127.879457095135,0.0021958293653199686
2128.3449743686188,-0.000839246204122901,2126.452,0.009763147644353598,0.018811111516549003,2128.3449743686188,0.0021801486872766113
2128.8104916421025,-0.0001678492408245802,2126.91,0.011941768832581579,0.018111538838198847,2128.8104916421025,0.0021871758993781553
2129.2760089155868,-0.000839246204122901,2127.382,0.04470303134942011,0.017403103209437467,2129.2760089155868,0.002239162475915806
2129.7415261890706,-0.0031891355756670237,2127.84,0.06648950294692946,0.01677693252032479,2129.7415261890706,0.002300770865841947
2130.207043462555,-0.0041962312534451485,2128.305,0.014201945141384176,0.016363623261439794,2130.207043462555,0.0023241346012841044
2130.6725607360386,-0.0021820401307195425,2128.77,0.0032271542220552174,0.016321443252133642,2130.6725607360386,0.0023156435561381655
2131.1380780095224,0.0005035477224737406,2129.238,0.020737938563682556,0.016811985700616688,2131.1380780095224,0.0022932584482768105
2131.6035952830066,-0.0003356984816491604,2129.704,0.011941768832581579,0.01796752064646506,2131.6035952830066,0.002222361306689695
2132.0691125564904,-0.0018463416490703821,2130.171,0.012023323953155973,0.019856890328308688,2132.0691125564904,0.0021489846981111926
2132.534629829974,-0.0005035477224737406,2130.637,0.0032271542220552174,0.022457318955271807,2132.534629829974,0.0020976724698300226
2133.0001471034584,-0.0001678492408245802,2131.097,0.011941768832581579,0.0256387071121408,2133.0001471034584,0.0021132524056891658
2133.465664376942,-0.0018463416490703821,2131.567,0.005487330530857593,0.02916537082246883,2133.465664376942,0.0021493691559006964
2133.931181650426,-0.0036926832981407642,2132.03,0.014120519878423776,0.03271769039755756,2133.931181650426,0.002187040198930907
2134.39669892391,-0.004364080261439085,2132.493,0.007666081576699568,0.035932670126741395,2134.39669892391,0.002190471567499187
2134.862216197394,-0.004364080261439085,2132.96,0.012023323953155973,0.03845810839515992,2134.862216197394,0.0021960493404643675
2135.3277334708782,-0.0021820401307195425,2133.422,0.26684382415323826,0.040010335664415184,2135.3277334708782,0.002208296592382296
2135.793250744362,-0.0011749446857720613,2133.888,0.005405905267897193,0.040421843367218185,2135.793250744362,0.0022191622505435627
2136.258768017846,-0.0028534370940178633,2134.351,0.011941768832581579,0.039665861430392635,2136.258768017846,0.0022307207614149175
2136.72428529133,-0.003524834057316184,2134.817,0.007666081576699568,0.03785209377278287,2136.72428529133,0.002204244327083388
2137.189802564814,-0.0021820401307195425,2135.282,0.022835004631336364,0.03519803368536862,2137.189802564814,0.0021673257582826375
2137.6553198382976,-0.0031891355756670237,2135.748,0.04026423385238953,0.03198690966346504,2137.6553198382976,0.0021405902749873393
2138.120837111782,-0.003524834057316184,2136.212,0.005487330530857593,0.028523524094505724,2138.120837111782,0.002111716610918763
2138.5863543852656,-0.003524834057316184,2136.677,0.014201945141384176,0.02509581122381157,2138.5863543852656,0.002073097777051162
2139.0518716587494,-0.0028534370940178633,2137.142,0.02065638344310816,0.02194636617886973,2139.0518716587494,0.002058804860447963
2139.5173889322336,0.000839246204122901,2137.608,0.042524410161191906,0.019255461528471976,2139.5173889322336,0.00206659688326104
2139.9829062057174,0.003524834057316184,2138.071,0.005487330530857593,0.0171348811544457,2139.9829062057174,0.0020745533848577705
2140.4484234792017,0.0011749446857720613,2138.54,0.00984470276492777,0.015630464053137214,2140.4484234792017,0.0020598739510627522
2140.9139407526854,-0.003524834057316184,2139.001,0.020737938563682556,0.014730903653773712,2140.9139407526854,0.0020266581352922255
2141.3794580261692,-0.0041962312534451485,2139.471,0.016380566329612156,0.01438065270794953,2141.3794580261692,0.0019560817236219372
2141.8449752996535,-0.0015106431674212217,2139.934,0.014120519878423776,0.014494980607768944,2141.8449752996535,0.0018900016560660564
2142.3104925731373,0.0011749446857720613,2140.396,0.022835004631336364,0.014975200951933549,2142.3104925731373,0.0018622238095715611
2142.776009846621,0.000839246204122901,2140.862,0.012023323953155973,0.01572220053053645,2142.776009846621,0.001884870023948128
2143.2415271201053,-0.0001678492408245802,2141.327,0.011941768832581579,0.016646801149477725,2143.2415271201053,0.001904156827732192
2143.707044393589,0.0005035477224737406,2141.793,0.049060403583490286,0.017676000468303876,2143.707044393589,0.0019039656248525383
2144.1725616670733,-0.0015106431674212217,2142.26,0.011941768832581579,0.018754659132781428,2144.1725616670733,0.001907660154752516
2144.638078940557,-0.0036926832981407642,2142.725,0.0032271542220552174,0.01984292213020397,2144.638078940557,0.001930540748203035
2145.103596214041,-0.003524834057316184,2143.189,0.011941768832581579,0.020910745311675027,2145.103596214041,0.0019654773881165773
2145.569113487525,-0.0018463416490703821,2143.655,0.01629914106665198,0.02193184486931705,2145.569113487525,0.002014328653480668
2146.034630761009,-0.0015106431674212217,2144.12,0.029370998053634745,0.02287929657761246,2146.034630761009,0.002041989311385013
2146.5001480344927,-0.000839246204122901,2144.585,0.018559317375454354,0.02372372034131909,2146.5001480344927,0.0020280993584993494
2146.965665307977,-0.0005035477224737406,2145.049,0.07302549636922784,0.024433392460389128,2146.965665307977,0.0019876116715304244
2147.4311825814607,-0.0011749446857720613,2145.511,0.0032271542220552174,0.02497484666648122,2147.4311825814607,0.001963686661450239
2147.8966998549445,-0.0015106431674212217,2145.979,0.005487330530857593,0.025313136858016408,2147.8966998549445,0.0019782900261649337
2148.3622171284287,-0.0018463416490703821,2146.441,0.007666081576699568,0.025412588932580266,2148.3622171284287,0.002003226560228321
2148.8277344019125,-0.0031891355756670237,2146.907,0.02291655975191076,0.025240162610042874,2148.8277344019125,0.00202102074831098
2149.2932516753967,-0.003524834057316184,2147.37,0.0032271542220552174,0.024773009442806714,2149.2932516753967,0.0020229081054894634
2149.7587689488805,-0.003524834057316184,2147.835,0.09255179165793503,0.024009424510894193,2149.7587689488805,0.002021189338612701
2150.2242862223643,-0.002517738612368703,2148.3,0.022835004631336364,0.022979687210620665,2150.2242862223643,0.0020293103147694465
2150.6898034958485,-0.000839246204122901,2148.766,0.011941768832581579,0.021752176286038677,2150.6898034958485,0.0020162797494802103
2151.1553207693323,-0.0015106431674212217,2149.231,0.03154961924186295,0.020431563586259215,2151.1553207693323,0.00198426460664584
2151.620838042816,-0.0028534370940178633,2149.696,0.0032271542220552174,0.019148976168313736,2151.620838042816,0.001999141411229306
2152.0863553163003,-0.004364080261439085,2150.164,0.005405905267897193,0.018046764864435762,2152.0863553163003,0.0020402808313699713
2152.551872589784,-0.004531929735094309,2150.629,0.011941768832581579,0.017261612730257742,2152.551872589784,0.0020398223571292356
2153.017389863268,-0.003524834057316184,2151.09,0.027273931985980937,0.016909202266154368,2153.017389863268,0.0020280438607725524
2153.482907136752,-0.0021820401307195425,2151.56,0.011941768832581579,0.017072214652992176,2153.482907136752,0.0019972602274409353
2153.948424410236,0.0001678492408245802,2152.023,0.04244285504061773,0.017791900953851962,2153.948424410236,0.0019563942496672896
2154.41394168372,0.0001678492408245802,2152.485,0.005405905267897193,0.01906265684762078,2154.41394168372,0.0019287027544405994
2154.879458957204,-0.0005035477224737406,2152.953,0.00984470276492777,0.020829267263256495,2154.879458957204,0.001943717306724603
2155.3449762306877,-0.0001678492408245802,2153.415,0.027273931985980937,0.022987337850043567,2155.3449762306877,0.00197496147624315
2155.810493504172,0.0011749446857720613,2153.881,0.020737938563682556,0.02538804687268799,2155.810493504172,0.0019884135120363713
2156.2760107776558,0.004531929735094309,2154.347,0.014201945141384176,0.0278481677275313,2156.2760107776558,0.0019899904211147655
2156.7415280511395,0.00587472366169095,2154.812,0.011941768832581579,0.030165440260605324,2156.7415280511395,0.0019691719432500233
2157.207045324624,0.004867628216743469,2155.278,0.046881782395262084,0.03213811836472782,2157.207045324624,0.001924954775153682
2157.6725625981076,0.0011749446857720613,2155.744,0.10788395481133417,0.033585995928038834,2157.6725625981076,0.0018462142127750353
2158.138079871592,-0.0005035477224737406,2156.209,0.011941768832581579,0.03436900752181101,2158.138079871592,0.0017700518031242252
2158.6035971450756,0.0001678492408245802,2156.675,0.007666081576699568,0.034400041103387374,2158.6035971450756,0.0017250287060727582
2159.0691144185594,0.0011749446857720613,2157.142,0.0011300881544011876,0.033651419232665264,2159.0691144185594,0.001719769602415743
2159.5346316920436,-0.0001678492408245802,2157.6,0.001048533033827015,0.032157543394526894,2159.5346316920436,0.0017385300808071599
2160.0001489655274,-0.0005035477224737406,2158.068,0.12305287786597097,0.03001647045688012,2160.0001489655274,0.0017759441331779405
2160.465666239011,-0.000839246204122901,2158.537,0.012023323953155973,0.027390343978640534,2160.465666239011,0.0017986746406890859
2160.9311835124954,-0.0001678492408245802,2158.997,0.022835004631336364,0.02450161637375288,2160.9311835124954,0.0017973465033521072
2161.396700785979,0.0011749446857720613,2159.46,0.016380566329612156,0.02162190864462057,2161.396700785979,0.00181990019957305
2161.862218059463,0.0011749446857720613,2159.93,0.007666081576699568,0.019052958632661803,2161.862218059463,0.0018672156729473252
2162.327735332947,0.0005035477224737406,2160.393,0.03154961924186295,0.017101709685818676,2162.327735332947,0.0018913524450688878
2162.793252606431,0.0001678492408245802,2160.858,0.011941768832581579,0.016052418515294226,2162.793252606431,0.0019210114799375817
2163.2587698799152,-0.0001678492408245802,2161.323,0.02291655975191076,0.016138234100176636,2163.2587698799152,0.0019552758269843584
2163.724287153399,-0.0001678492408245802,2161.788,0.018559317375454354,0.017514290817468928,2163.724287153399,0.0020078483461704625
2164.189804426883,-0.0001678492408245802,2162.253,0.009763147644353598,0.020234511254731583,2164.189804426883,0.002074105221734027
2164.655321700367,-0.0005035477224737406,2162.719,0.02509518094013874,0.024234788305165716,2164.655321700367,0.002090900220989433
2165.120838973851,-0.0015106431674212217,2163.186,0.011941768832581579,0.02932551667619966,2165.120838973851,0.002117378711583354
2165.5863562473346,-0.0015106431674212217,2163.651,0.035988416738893525,0.035196190906835484,2165.5863562473346,0.0021216694654408873
