EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
533.0172781391226,-0.0011749446857720613,532.89,0.009500942370458842,0.013756369109956583,533.0172781391226,0.002563469002310324
533.4827954126065,0.0011749446857720613,533.356,0.02100014383757709,0.015064550861450345,533.4827954126065,0.0025758745619432278
533.9483126860905,0.0011749446857720613,533.82,0.018821392791735114,0.016901680373253996,533.9483126860905,0.0025764049947415266
534.4138299595744,-0.0028534370940178633,534.286,0.009500942370458842,0.019184015808610053,534.4138299595744,0.0025336783839452863
534.8793472330584,-0.004867628216743469,534.751,0.027536007402261697,0.02178004071572745,534.8793472330584,0.002494681257250977
535.3448645065423,-0.004867628216743469,535.217,0.009500942370458842,0.02451522593052977,535.3448645065423,0.002426682998998682
535.8103817800263,-0.0041962312534451485,535.684,0.009500942370458842,0.027182876804465593,535.8103817800263,0.002457750356465573
536.2758990535102,-0.0018463416490703821,536.15,0.044359400812565175,0.029561577368315172,536.2758990535102,0.0024807481344394566
536.7414163269942,0.0011749446857720613,536.613,0.023178765025805292,0.03143850290837589,536.7414163269942,0.0025107731287556338
537.2069336004781,-0.0003356984816491604,537.076,0.018821392791735114,0.0326362742615483,537.2069336004781,0.0025101974678868443
537.6724508739621,-0.004364080261439085,537.546,0.009500942370458842,0.033039531330858886,537.6724508739621,0.0025001027880407526
538.137968147446,-0.004867628216743469,538.009,0.1626122741501954,0.03261618477497709,538.137968147446,0.0025159870072425233
538.60348542093,-0.003356984816491604,538.476,0.018821392791735114,0.0314275573876352,538.60348542093,0.002564688188429705
539.0690026944139,-0.0005035477224737406,538.939,0.0051436999940024375,0.029622628749769998,539.0690026944139,0.0026341708414034802
539.534519967898,0.0011749446857720613,539.404,0.009500942370458842,0.027415666048542744,539.534519967898,0.0027352327787001553
540.0000372413818,0.001678492408245802,539.868,0.018215556980985426,0.025052197856422403,540.0000372413818,0.002805640603208648
540.4655545148657,0.0003356984816491604,540.334,0.0051436999940024375,0.022771881291987112,540.4655545148657,0.002809238505103287
540.9310717883498,-0.0005035477224737406,540.798,0.018215556980985426,0.02077650010557827,540.9310717883498,0.0027934673683408457
541.3965890618337,-0.0028534370940178633,541.263,0.00732232118223064,0.019208524375809333,541.3965890618337,0.0028265516044622186
541.8621063353177,-0.00553902518004179,541.728,0.009500942370458842,0.018142434686413272,541.8621063353177,0.0028360706219993197
542.3276236088016,-0.0068818191066384315,542.193,0.016036935792757223,0.017588203298431516,542.3276236088016,0.0028345697850156886
542.7931408822856,-0.00587472366169095,542.658,0.06614587241007452,0.017503980715205508,542.7931408822856,0.002853023930446976
543.2586581557695,-0.00553902518004179,543.123,0.009500942370458842,0.01781338511852196,543.2586581557695,0.002901318032140693
543.7241754292535,-0.004867628216743469,543.591,0.018821392791735114,0.018422517259612678,543.7241754292535,0.002948543046755956
544.1896927027374,-0.0041962312534451485,544.054,0.0051436999940024375,0.01923330676612418,544.1896927027374,0.0029703052043079142
544.6552099762214,-0.0041962312534451485,544.517,0.0297146285904899,0.02015216335743717,544.6552099762214,0.002979892067390123
545.1207272497053,-0.004867628216743469,544.987,0.02100014383757709,0.021094590310864646,545.1207272497053,0.002977365314291982
545.5862445231893,-0.004867628216743469,545.45,0.027536007402261697,0.02198679585283381,545.5862445231893,0.0029705601437100084
546.0517617966732,-0.004867628216743469,545.913,0.018821392791735114,0.022765107557169595,546.0517617966732,0.0029659424963160877
546.5172790701571,-0.0028534370940178633,546.379,0.023178765025805292,0.023373987018396516,546.5172790701571,0.002952286923439795
546.9827963436411,0.000839246204122901,546.843,0.009500942370458842,0.023763748906261786,546.9827963436411,0.0029627681210053036
547.448313617125,0.002517738612368703,547.309,0.03625062201278828,0.023889294392354602,547.448313617125,0.0029658047488978862
547.913830890609,0.0030212863348424435,547.776,0.009500942370458842,0.023710942892609436,547.913830890609,0.002949568967153995
548.3793481640929,0.002517738612368703,548.242,0.0297146285904899,0.023197829884813982,548.3793481640929,0.0029557306280908855
548.8448654375769,-0.0005035477224737406,548.706,0.018215556980985426,0.02233362165772414,548.8448654375769,0.0029371222847487093
549.3103827110608,-0.0028534370940178633,549.172,0.009500942370458842,0.021123688845687688,549.3103827110608,0.002887909174364123
549.7758999845448,-0.0018463416490703821,549.639,0.044359400812565175,0.019602366290904553,549.7758999845448,0.002861891215944533
550.2414172580287,0.0030212863348424435,550.098,0.018821392791735114,0.017838472259914608,550.2414172580287,0.002830326323211086
550.7069345315127,0.0018463416490703821,550.561,0.018821392791735114,0.01593708058603835,550.7069345315127,0.0027752044325453245
551.1724518049966,-0.0041962312534451485,551.031,0.018821392791735114,0.014036007466598886,551.1724518049966,0.002760087080528518
551.6379690784806,-0.006546120624989271,551.495,0.002965078805774457,0.012296618323932466,551.6379690784806,0.0027840696553580483
552.1034863519645,-0.00553902518004179,551.957,0.018215556980985426,0.010889862269530497,552.1034863519645,0.002798771703410759
552.5690036254485,-0.0028534370940178633,552.422,0.009500942370458842,0.009979339319599686,552.5690036254485,0.002816983245964804
553.0345208989324,0.0001678492408245802,552.885,0.0007864576175462545,0.009703577379938759,553.0345208989324,0.002869019165678683
553.5000381724163,0.0018463416490703821,553.351,0.0007864576175462545,0.010159739329003964,553.5000381724163,0.0028845333110230948
553.9655554459003,0.0011749446857720613,553.818,0.018821392791735114,0.011390789103868247,553.9655554459003,0.0028658365650217387
554.4310727193842,-0.0001678492408245802,554.283,0.009500942370458842,0.013377608217584975,554.4310727193842,0.0028692391499519627
554.8965899928683,-0.0011749446857720613,554.75,0.02100014383757709,0.016036714455201672,554.8965899928683,0.00285279777308018
555.3621072663522,-0.0023498893715441227,555.215,0.018821392791735114,0.019223478814375868,555.3621072663522,0.0028310623428753692
555.8276245398362,-0.004867628216743469,555.68,0.02910879277974021,0.0227404180419985,555.8276245398362,0.0027979328765160723
556.2931418133201,-0.004867628216743469,556.146,0.00732232118223064,0.026350246803019242,556.2931418133201,0.0026923108605246804
556.7586590868041,-0.0015106431674212217,556.606,0.02693017159151201,0.029793623095810528,556.7586590868041,0.002588639937375797
557.224176360288,0.0011749446857720613,557.076,0.02910879277974021,0.03281150934840675,557.224176360288,0.002513423258381498
557.689693633772,0.002517738612368703,557.539,0.011679693416300818,0.03517142601035362,557.689693633772,0.0024557890038970215
558.1552109072559,0.0011749446857720613,558.001,0.009500942370458842,0.03669547610446505,558.1552109072559,0.0024093801982227126
558.6207281807399,-0.0005035477224737406,558.469,0.1750783602552357,0.03728603319809716,558.6207281807399,0.002372346492670931
559.0862454542238,-0.0041962312534451485,558.932,0.00732232118223064,0.03694312127687693,559.0862454542238,0.0023257732118206
559.5517627277077,-0.00553902518004179,559.397,0.02693017159151201,0.035767526428401704,559.5517627277077,0.002304080953036034
560.0172800011917,-0.0036926832981407642,559.861,0.0203943080268274,0.03394704233148993,560.0172800011917,0.002323330746290161
560.4827972746756,-0.0001678492408245802,560.327,0.03564478620203859,0.03172855348089546,560.4827972746756,0.0023287769387991056
560.9483145481596,0.0011749446857720613,560.791,0.018215556980985426,0.029382411043501228,560.9483145481596,0.0023078124882099284
561.4138318216435,-0.000839246204122901,561.256,0.018821392791735114,0.02716613593761578,561.4138318216435,0.0022460128951560187
561.8793490951275,-0.0038605325389653444,561.721,0.018821392791735114,0.02529314942793484,561.8793490951275,0.0021795833186225282
562.3448663686114,-0.0041962312534451485,562.187,0.009500942370458842,0.023910513683378886,562.3448663686114,0.00211398639910143
562.8103836420954,-0.0018463416490703821,562.654,0.022572929215055604,0.023087898143891353,562.8103836420954,0.002127533004692613
563.2759009155793,-0.0001678492408245802,563.119,0.027536007402261697,0.02281804892805931,563.2759009155793,0.0021584605557496586
563.7414181890633,-0.0015106431674212217,563.58,0.040002028578494775,0.023027100396792875,563.7414181890633,0.002150442375917716
564.2069354625472,-0.0031891355756670237,564.05,0.018821392791735114,0.023591644255902464,564.2069354625472,0.002104080862712714
564.6724527360312,-0.004867628216743469,564.513,0.02100014383757709,0.024359076365328435,564.6724527360312,0.0020988772686919626
565.1379700095151,-0.004867628216743469,564.975,0.03407200082456008,0.02516836425853588,565.1379700095151,0.0021280346528917693
565.6034872829991,-0.0031891355756670237,565.443,0.018821392791735114,0.025869375158320624,565.6034872829991,0.0021624120760951756
566.069004556483,-0.0001678492408245802,565.905,0.011679693416300818,0.026339608784231916,566.069004556483,0.0021973158204789973
566.5345218299669,0.002517738612368703,566.371,0.044965236623314864,0.026497387267783536,566.5345218299669,0.002264555435828736
567.000039103451,0.0018463416490703821,566.835,0.03564478620203859,0.02631035305530644,567.000039103451,0.0023537895323747443
567.4655563769348,0.0005035477224737406,567.301,0.050895394234863556,0.025797818535749587,567.4655563769348,0.0024592080121471835
567.9310736504189,-0.0001678492408245802,567.765,0.009500942370458842,0.02502578260211118,567.9310736504189,0.002553104987554197
568.3965909239027,-0.000839246204122901,568.231,0.0007864576175462545,0.024094818281278664,568.3965909239027,0.0026665622045720966
568.8621081973868,-0.0021820401307195425,568.695,0.02910879277974021,0.023123010922938093,568.8621081973868,0.0027292705251788832
569.3276254708707,-0.0015106431674212217,569.161,0.02910879277974021,0.022227304913659932,569.3276254708707,0.0027712837207466466
569.7931427443547,0.0011749446857720613,569.632,0.02693017159151201,0.02150626089875088,569.7931427443547,0.0028635112711868902
570.2586600178386,0.002517738612368703,570.094,0.009500942370458842,0.021026105425114437,570.2586600178386,0.0029371839363501783
570.7241772913226,0.002517738612368703,570.557,0.009500942370458842,0.020811292740910196,570.7241772913226,0.0029792711465211515
571.1896945648065,0.0031891355756670237,571.02,0.018821392791735114,0.02084075321457761,571.1896945648065,0.003026732592069449
571.6552118382905,0.0021820401307195425,571.491,0.022572929215055604,0.021050762182900546,571.6552118382905,0.003072421814891676
572.1207291117744,0.0018463416490703821,571.953,0.018821392791735114,0.021344418329579357,572.1207291117744,0.0031069842741239927
572.5862463852583,0.0011749446857720613,572.419,0.027536007402261697,0.021606440641959185,572.5862463852583,0.0031712304379180405
573.0517636587423,-0.0028534370940178633,572.882,0.024751550403283806,0.021721032567418037,573.0517636587423,0.0032447509603120406
573.5172809322262,-0.004867628216743469,573.348,0.009500942370458842,0.02159019711968885,573.5172809322262,0.003313012380380854
573.9827982057102,-0.0041962312534451485,573.813,0.018821392791735114,0.021149953132820108,573.9827982057102,0.003348271803553286
574.4483154791941,-0.0031891355756670237,574.279,0.0705032446441447,0.020382051151808803,574.4483154791941,0.003411964917955649
574.9138327526781,-0.0031891355756670237,574.746,0.009500942370458842,0.01931891717978157,574.9138327526781,0.003457911132372725
575.379350026162,-0.004867628216743469,575.205,0.009500942370458842,0.018040194744178714,575.379350026162,0.0035303235005879367
575.844867299646,-0.004531929735094309,575.677,0.018821392791735114,0.01666097249775372,575.844867299646,0.0035770201338276453
576.3103845731299,-0.0015106431674212217,576.135,0.005749535804752126,0.015314022629197791,576.3103845731299,0.0036082889741828354
576.7759018466139,0.002517738612368703,576.606,0.009500942370458842,0.014129804887996169,576.7759018466139,0.0036675391955089728
577.2414191200978,0.002517738612368703,577.068,0.009500942370458842,0.013218027750640847,577.2414191200978,0.003736419457300851
577.7069363935818,-0.0010070954449474812,577.536,0.0051436999940024375,0.012653672548626118,577.7069363935818,0.0037625607731405428
578.1724536670657,-0.0028534370940178633,577.998,0.018821392791735114,0.012469180520387433,578.1724536670657,0.0037161416901041397
578.6379709405497,-0.001678492408245802,578.462,0.00732232118223064,0.012653280122871143,578.6379709405497,0.0036721116191672644
579.1034882140336,-0.0011749446857720613,578.931,0.009500942370458842,0.013155888026565449,579.1034882140336,0.0036226620820590245
579.5690054875175,-0.001678492408245802,579.39,0.023178765025805292,0.013897782480797852,579.5690054875175,0.0035483479638524183
580.0345227610015,-0.0021820401307195425,579.855,0.016036935792757223,0.01478330576335374,580.0345227610015,0.0034875167260707556
580.5000400344854,-0.0028534370940178633,580.32,0.009500942370458842,0.01571415382922093,580.5000400344854,0.003466646851519463
580.9655573079694,-0.007049668114632368,580.787,0.009500942370458842,0.01660236771412306,580.9655573079694,0.0035410247031827345
581.4310745814533,-0.008560311049222946,581.253,0.04871664318902136,0.017380846408497665,581.4310745814533,0.0036537582272307607
581.8965918549374,-0.0068818191066384315,581.717,0.022572929215055604,0.018009874328555775,581.8965918549374,0.003707214800018843
582.3621091284213,-0.006210422143340111,582.182,0.009500942370458842,0.018478516217316464,582.3621091284213,0.003733257428964221
582.8276264019053,-0.004867628216743469,582.647,0.01385831460452902,0.018800775231788924,582.8276264019053,0.0037667878020942107
583.2931436753892,-0.0041962312534451485,583.113,0.009500942370458842,0.01900797101804454,583.2931436753892,0.0038024029012575533
583.7586609488732,-0.004867628216743469,583.576,0.023178765025805292,0.019139883768957366,583.7586609488732,0.0038459786114908925
584.2241782223571,-0.004867628216743469,584.046,0.009500942370458842,0.019237133080187197,584.2241782223571,0.003931586023277066
584.6896954958411,-0.0041962312534451485,584.506,0.023178765025805292,0.01933631112760247,584.6896954958411,0.004025585794469876
585.155212769325,-0.00553902518004179,584.976,0.009500942370458842,0.019468263638971584,585.155212769325,0.004097350539083579
585.620730042809,-0.007217517588287592,585.435,0.0007864576175462545,0.0196589424510795,585.620730042809,0.004110451006571023
586.0862473162929,-0.008224613033235073,585.9,0.08635955863010558,0.019931355187733892,586.0862473162929,0.0041047807145148
586.5517645897768,-0.008224613033235073,586.365,0.009500942370458842,0.02030634533122594,586.5517645897768,0.004091462314436344
587.0172818632608,-0.007553216069936752,586.832,0.018821392791735114,0.020799918713467657,587.0172818632608,0.004132762095425858
587.4827991367447,-0.006210422143340111,587.298,0.018821392791735114,0.021416351663543727,587.4827991367447,0.004187421397181487
587.9483164102287,-0.00587472366169095,587.765,0.0051436999940024375,0.022138894627299486,587.9483164102287,0.004193165700313139
588.4138336837126,-0.007553216069936752,588.23,0.018821392791735114,0.022921875898860706,588.4138336837126,0.004144600210441474
588.8793509571966,-0.007721065077930689,588.692,0.0007864576175462545,0.02368828251005869,588.8793509571966,0.004086421131363911
589.3448682306805,-0.00553902518004179,589.157,0.016036935792757223,0.024335584410639894,589.3448682306805,0.004059258008244152
589.8103855041645,-0.003524834057316184,589.621,0.018215556980985426,0.02475026583645481,589.8103855041645,0.0040917295707765524
590.2759027776484,-0.0015106431674212217,590.09,0.0857537228193559,0.024828746266924433,590.2759027776484,0.004158321566580159
590.7414200511324,0.0011749446857720613,590.551,0.009500942370458842,0.024499922045730406,590.7414200511324,0.004197701097844541
591.2069373246163,0.000839246204122901,591.02,0.009500942370458842,0.023743668790801208,591.2069373246163,0.004192686652200664
591.6724545981003,-0.0018463416490703821,591.484,0.05743125779954794,0.022600915548757566,591.6724545981003,0.0042201848886988325
592.1379718715842,-0.0021820401307195425,591.946,0.009500942370458842,0.021173353665540427,592.1379718715842,0.004233998768579982
592.6034891450681,-0.0021820401307195425,592.412,0.02693017159151201,0.01961297640388645,592.6034891450681,0.004227886448957039
593.0690064185521,0.0005035477224737406,592.875,0.018821392791735114,0.01810310373904232,593.0690064185521,0.004187481000286246
593.534523692036,0.003524834057316184,593.341,0.002965078805774457,0.016833763824090926,593.534523692036,0.004174168768062393
594.00004096552,0.004531929735094309,593.805,0.009500942370458842,0.01597526882728348,594.00004096552,0.004156070300438668
594.4655582390039,0.0010070954449474812,594.271,0.00732232118223064,0.01565411292858656,594.4655582390039,0.004075684981038084
594.931075512488,-0.0030212863348424435,594.736,0.0297146285904899,0.015934720610525987,594.931075512488,0.003982199193126228
595.3965927859718,-0.00553902518004179,595.202,0.00732232118223064,0.01680932226459818,595.3965927859718,0.003943220568763728
595.8621100594559,-0.00553902518004179,595.669,0.002965078805774457,0.0181969288519882,595.8621100594559,0.003935198277696054
596.3276273329398,-0.0038605325389653444,596.135,0.018821392791735114,0.019951460067134594,596.3276273329398,0.003940229168453965
596.7931446064238,-0.002517738612368703,596.598,0.018821392791735114,0.02187833394098875,596.7931446064238,0.003913717781859763
597.2586618799077,-0.0018463416490703821,597.061,0.0203943080268274,0.023757746370840972,597.2586618799077,0.0038834769145459636
597.7241791533917,-0.0015106431674212217,597.528,0.07486048702060111,0.025371489119478157,597.7241791533917,0.003836952978677103
598.1896964268756,0.0011749446857720613,597.991,0.018821392791735114,0.026529203324157414,598.1896964268756,0.0038012330230137834
598.6552137003596,0.0011749446857720613,598.461,0.009500942370458842,0.0270903099919543,598.6552137003596,0.0037955483416096908
599.1207309738435,0.0011749446857720613,598.924,0.02693017159151201,0.02697966341906202,599.1207309738435,0.003776191639545906
599.5862482473274,0.0011749446857720613,599.39,0.00732232118223064,0.026197147014894236,599.5862482473274,0.0037535330897995
600.0517655208114,-0.0001678492408245802,599.854,0.0051436999940024375,0.024822364940726,600.0517655208114,0.0037489442227611187
600.5172827942953,0.0005035477224737406,600.319,0.09011096519581208,0.02301467470683023,600.5172827942953,0.003769437863354718
600.9828000677793,0.0038605325389653444,600.783,0.01385831460452902,0.021006957479907037,600.9828000677793,0.0037581137305591557
601.4483173412632,0.004531929735094309,601.249,0.009500942370458842,0.019090428773101194,601.4483173412632,0.0036865442973772152
601.9138346147472,0.0031891355756670237,601.717,0.04871664318902136,0.017588699059885245,601.9138346147472,0.003649588720074217
602.3793518882311,0.0036926832981407642,602.175,0.0051436999940024375,0.016821852866632535,602.3793518882311,0.0036136323309282777
602.8448691617151,0.006210422143340111,602.64,0.009500942370458842,0.01706404187040956,602.8448691617151,0.0035560741487610102
603.310386435199,0.007888914085924625,603.105,0.018821392791735114,0.01850003047337145,603.310386435199,0.003528281908926006
603.775903708683,0.007888914085924625,603.576,0.009500942370458842,0.02118719241474542,603.775903708683,0.003478501358789448
604.2414209821669,0.008896009996533394,604.039,0.009500942370458842,0.025029597354777246,604.2414209821669,0.0034150816827928365
604.7069382556509,0.009231708012521267,604.502,0.009500942370458842,0.02976999572003412,604.7069382556509,0.0033207385683038863
605.1724555291348,0.007888914085924625,604.965,0.02910879277974021,0.03500380276184408,605.1724555291348,0.0031767320919462664
605.6379728026187,0.0038605325389653444,605.431,0.009500942370458842,0.040216650807005115,605.6379728026187,0.0030317634406708126
606.1034900761027,0.0011749446857720613,605.902,0.0007864576175462545,0.04484375907250425,606.1034900761027,0.0029890676662672035
606.5690073495866,0.0018463416490703821,606.36,0.0297146285904899,0.048345280822977,606.5690073495866,0.0030246992073761384
607.0345246230706,0.0031891355756670237,606.825,0.2339019114830796,0.05028690309107867,607.0345246230706,0.003030762182938768
607.5000418965545,0.0038605325389653444,607.291,0.05585847242206943,0.05041037970997564,607.5000418965545,0.0029939011780203903
607.9655591700385,0.0021820401307195425,607.757,0.06832449359830273,0.0486777144663917,607.9655591700385,0.002933869696191596
608.4310764435224,0.0005035477224737406,608.223,0.011679693416300818,0.0452784415865413,608.4310764435224,0.00289555308770451
608.8965937170065,-0.000839246204122901,608.687,0.025357386214033495,0.04060010595898029,608.8965937170065,0.002913129345243808
609.3621109904904,-0.0015106431674212217,609.153,0.018821392791735114,0.03517160977019097,609.3621109904904,0.0028970004737497767
609.8276282639744,-0.0011749446857720613,609.617,0.002965078805774457,0.02959316307924736,609.8276282639744,0.0028584042575564256
610.2931455374583,-0.0015106431674212217,610.086,0.03564478620203859,0.024465439407148112,610.2931455374583,0.002872279818287963
610.7586628109423,-0.003524834057316184,610.547,0.009500942370458842,0.020326866469263287,610.7586628109423,0.0028839719677715946
611.2241800844262,-0.003524834057316184,611.017,0.018821392791735114,0.017604031553754895,611.2241800844262,0.0028750882370002983
611.6896973579102,-0.002517738612368703,611.48,0.018821392791735114,0.01657712930983367,611.6896973579102,0.00287657879501337
612.1552146313941,-0.0018463416490703821,611.942,0.024751550403283806,0.017360552171672077,612.1552146313941,0.002874142502442409
612.620731904878,-0.0028534370940178633,612.408,0.009500942370458842,0.019897898605453764,612.620731904878,0.0028664841152100566
613.086249178362,-0.004867628216743469,612.871,0.02910879277974021,0.02397049560148496,613.086249178362,0.002877419679910098
613.5517664518459,-0.0068818191066384315,613.337,0.0297146285904899,0.029218677872141323,613.5517664518459,0.002954776594670977
614.0172837253299,-0.006546120624989271,613.802,0.011679693416300818,0.03517520686358296,614.0172837253299,0.003041500382442908
614.4828009988138,-0.0041962312534451485,614.267,0.009500942370458842,0.0413100461669338,614.4828009988138,0.0031234214907418655
614.9483182722978,-0.0018463416490703821,614.732,0.011679693416300818,0.04708481373301539,614.9483182722978,0.0031262257949730247
615.4138355457817,-0.0020141908898949623,615.197,0.009500942370458842,0.05201284569971754,615.4138355457817,0.0030655672515135486
615.8793528192657,-0.0018463416490703821,615.662,0.34719164170469696,0.055716532998811776,615.8793528192657,0.003016236954081681
616.3448700927496,-0.0015106431674212217,616.128,0.009500942370458842,0.05796930127115999,616.3448700927496,0.002994320603660964
616.8103873662336,-0.0015106431674212217,616.591,0.02100014383757709,0.05871004150181752,616.8103873662336,0.0030204434168066593
617.2759046397175,0.0011749446857720613,617.06,0.018821392791735114,0.05802619719946944,617.2759046397175,0.0030511386470370556
617.7414219132015,0.0028534370940178633,617.521,0.002965078805774457,0.056114051864603484,617.7414219132015,0.0030545761851368505
618.2069391866854,0.0011749446857720613,617.99,0.009500942370458842,0.05323233554751947,618.2069391866854,0.0030172854927015334
618.6724564601693,-0.002517738612368703,618.454,0.02693017159151201,0.049663680806311776,618.6724564601693,0.0030477545688961335
619.1379737336533,-0.006210422143340111,618.916,0.19468621066451686,0.04569048081880258,619.1379737336533,0.0030953290940005053
619.6034910071372,-0.0068818191066384315,619.382,0.009500942370458842,0.04158290725041794,619.6034910071372,0.0030899322450157183
620.0690082806212,-0.004364080261439085,619.847,0.009500942370458842,0.037592081634908577,620.0690082806212,0.0031038057494848646
620.5345255541051,-0.0020141908898949623,620.313,0.022572929215055604,0.03394269422309216,620.5345255541051,0.003151960050523838
621.0000428275891,-0.0015106431674212217,620.78,0.009500942370458842,0.030824031246677073,621.0000428275891,0.0032142962464522685
621.465560101073,-0.002517738612368703,621.245,0.07703910820882931,0.02838134943407191,621.465560101073,0.0032290538067393086
621.931077374557,-0.0021820401307195425,621.71,0.04278661543508666,0.026708905751310574,621.931077374557,0.003210192587332952
622.396594648041,-0.0023498893715441227,622.175,0.011679693416300818,0.02584417513894474,622.396594648041,0.0032165166693452004
622.862111921525,-0.0030212863348424435,622.64,0.009500942370458842,0.025762810430123698,622.862111921525,0.0031632841950292347
623.3276291950089,-0.0028534370940178633,623.105,0.009500942370458842,0.0263758481955667,623.3276291950089,0.003088513661969948
623.7931464684929,-0.0031891355756670237,623.569,0.02910879277974021,0.0275323777989136,623.7931464684929,0.00304304237223211
624.2586637419768,-0.0023498893715441227,624.032,0.018821392791735114,0.02903060591989749,624.2586637419768,0.0030217243005369516
624.7241810154608,-0.000839246204122901,624.495,0.018821392791735114,0.030638187552678334,624.7241810154608,0.0029904965835929674
625.1896982889447,-0.0005035477224737406,624.965,0.047143857811542844,0.03212016329224109,625.1896982889447,0.0029394989188684024
625.6552155624286,-0.0023498893715441227,625.43,0.018215556980985426,0.03327070627346518,625.6552155624286,0.00288710732471789
626.1207328359126,-0.003524834057316184,625.894,0.06396725122184632,0.033943342265327296,626.1207328359126,0.0028781166867881754
626.5862501093965,-0.0018463416490703821,626.36,0.05525263661131974,0.03407349976892333,626.5862501093965,0.00285959058865139
627.0517673828805,-0.0015106431674212217,626.825,0.09446833742988248,0.03368756732896335,627.0517673828805,0.0027956569275514693
627.5172846563644,-0.0011749446857720613,627.29,0.0051436999940024375,0.032894698060007124,627.5172846563644,0.0027142785904864246
627.9828019298484,-0.0005035477224737406,627.754,0.0007864576175462545,0.03186171779655509,627.9828019298484,0.0027043936213530773
628.4483192033323,-0.0005035477224737406,628.22,0.018821392791735114,0.030776594975768352,628.4483192033323,0.0027496716516950525
628.9138364768163,-0.0005035477224737406,628.68,0.009500942370458842,0.029809485936491933,628.9138364768163,0.002791697179846364
629.3793537503002,-0.0028534370940178633,629.145,0.03564478620203859,0.02908041669007886,629.3793537503002,0.002864216460712722
629.8448710237842,-0.0068818191066384315,629.613,0.02693017159151201,0.028639713441704035,629.8448710237842,0.002942249774026332
630.3103882972681,-0.007888914085924625,630.075,0.00732232118223064,0.028463543810740347,630.3103882972681,0.0029619868206276065
630.7759055707521,-0.00520332669839263,630.543,0.018821392791735114,0.028464015046257677,630.7759055707521,0.0028981045638886566
631.241422844236,-0.0015106431674212217,631.005,0.011679693416300818,0.028511250701712017,631.241422844236,0.002822314285002123
631.70694011772,-0.0021820401307195425,631.473,0.11189756665093542,0.028462957789922586,631.70694011772,0.0027874537123294377
632.1724573912039,-0.004867628216743469,631.936,0.018821392791735114,0.028195119395848043,632.1724573912039,0.002801524585895865
632.6379746646878,-0.00553902518004179,632.402,0.009500942370458842,0.02762688632867276,632.6379746646878,0.0028470349394087383
633.1034919381718,-0.003524834057316184,632.867,0.05803709361029763,0.026734676623192313,633.1034919381718,0.002883920612018132
633.5690092116557,-0.0001678492408245802,633.333,0.0051436999940024375,0.025554065613822487,633.5690092116557,0.002865809809811687
634.0345264851397,0.002517738612368703,633.798,0.009500942370458842,0.024171110291273112,634.0345264851397,0.00284959869881603
634.5000437586236,0.003524834057316184,634.264,0.046538022000793156,0.022706204896992942,634.5000437586236,0.0028720310919685007
634.9655610321076,0.0011749446857720613,634.728,0.018215556980985426,0.021293758465889677,634.9655610321076,0.002884701867749588
635.4310783055915,-0.0031891355756670237,635.193,0.018821392791735114,0.020060637887523287,635.4310783055915,0.0028700985038562343
635.8965955790756,-0.006210422143340111,635.658,0.00732232118223064,0.019106103824845618,635.8965955790756,0.0028918400998594446
636.3621128525594,-0.006210422143340111,636.123,0.0007864576175462545,0.01848615112290847,636.3621128525594,0.002922138530442461
636.8276301260435,-0.006546120624989271,636.591,0.018821392791735114,0.018205200581998843,636.8276301260435,0.002945372740843766
637.2931473995274,-0.006210422143340111,637.053,0.002965078805774457,0.01821721331995061,637.2931473995274,0.0029283927064549407
637.7586646730114,-0.005035477224737406,637.521,0.02693017159151201,0.01843644878593509,637.7586646730114,0.0029043196686826837
638.2241819464953,-0.0023498893715441227,637.983,0.023178765025805292,0.018755882706555652,638.2241819464953,0.002904677401543438
638.6896992199792,0.0021820401307195425,638.447,0.02910879277974021,0.0190694804793506,638.6896992199792,0.00292827551747123
639.1552164934632,0.0005035477224737406,638.917,0.040607864389244464,0.019293618778227613,639.1552164934632,0.002948861674027353
639.6207337669471,-0.0041962312534451485,639.375,0.009500942370458842,0.01938323537920385,639.6207337669471,0.0029348380869726478
640.0862510404311,-0.0068818191066384315,639.84,0.009500942370458842,0.019339671495243436,640.0862510404311,0.0028749587447874777
640.551768313915,-0.00587472366169095,640.306,0.05743125779954794,0.019209071280158606,640.551768313915,0.002813703976951218
641.017285587399,-0.003524834057316184,640.772,0.016036935792757223,0.01907187012496481,641.017285587399,0.002744829881513854
641.4828028608829,-0.000839246204122901,641.238,0.0007864576175462545,0.019025178147338482,641.4828028608829,0.002630636644803154
641.9483201343669,0.0005035477224737406,641.702,0.009500942370458842,0.019161175024880718,641.9483201343669,0.00249117174410688
642.4138374078508,-0.0021820401307195425,642.168,0.009500942370458842,0.01954586496811928,642.4138374078508,0.002360592629754137
642.8793546813348,-0.0031891355756670237,642.631,0.018821392791735114,0.020202756920409872,642.8793546813348,0.002290129295130265
643.3448719548187,-0.0011749446857720613,643.101,0.018821392791735114,0.021104763175769935,643.3448719548187,0.0022481613365879097
643.8103892283027,0.000839246204122901,643.565,0.018821392791735114,0.022175546725839407,643.8103892283027,0.0022793890564493714
644.2759065017866,0.000839246204122901,644.027,0.002965078805774457,0.023299660913079376,644.2759065017866,0.002383904975873308
644.7414237752706,0.0011749446857720613,644.491,0.06832449359830273,0.024339437170849684,644.7414237752706,0.002509403849812432
