EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
575.379350026162,-0.009567406959831715,575.207,0.021072539369966004,0.012392114033581376,575.379350026162,0.004661375844238589
575.844867299646,-0.006210422143340111,575.672,0.00582193133714104,0.011602808639042781,575.844867299646,0.004686040996563581
576.3103845731299,-0.0001678492408245802,576.138,0.005071304461613746,0.010756056555367226,576.3103845731299,0.004778426858172431
576.7759018466139,0.007553216069936752,576.603,0.00582193133714104,0.009903003819953163,576.7759018466139,0.0048227735362659395
577.2414191200978,0.01258869282901287,577.068,0.042108254234334286,0.009121746526309997,577.2414191200978,0.004797604683121255
577.7069363935818,0.01124589890241623,577.535,0.0028926832733855434,0.008515090304748726,577.7069363935818,0.00470740225443463
578.1724536670657,0.007888914085924625,577.994,0.0014646889606846347,0.008203616964671947,578.1724536670657,0.004548050231866604
578.6379709405497,0.006546120624989271,578.462,0.008000682382983015,0.008313582682793374,578.6379709405497,0.004395129204324158
579.1034882140336,0.006546120624989271,578.924,0.021072539369966004,0.008960531285168678,579.1034882140336,0.004370151554506875
579.5690054875175,0.0073853665962815285,579.395,0.011607168026298131,0.010230484371531113,579.5690054875175,0.004491676293072782
580.0345227610015,0.00553902518004179,579.857,0.01235792475943942,0.012160992039037451,580.0345227610015,0.004711832840574301
580.5000400344854,0.0005035477224737406,580.321,0.0014646889606846347,0.014724727187645437,580.5000400344854,0.004980546649803627
580.9655573079694,-0.003524834057316184,580.791,0.0014646889606846347,0.01781888318049203,580.9655573079694,0.005189054210959886
581.4310745814533,-0.0028534370940178633,581.249,0.005071304461613746,0.021263829305236088,581.4310745814533,0.005314711407252706
581.8965918549374,-0.0028534370940178633,581.716,0.00582193133714104,0.024813570732486204,581.8965918549374,0.005442880952651371
582.3621091284213,-0.004867628216743469,582.182,0.07553871836373949,0.028178353615539886,582.3621091284213,0.005572349853876461
582.8276264019053,-0.006546120624989271,582.647,0.01596454026036831,0.031056887249900012,582.8276264019053,0.005683927929516784
583.2931436753892,-0.0041962312534451485,583.112,0.009428546838069929,0.033173406400883565,583.2931436753892,0.005853824887319214
583.7586609488732,-0.0001678492408245802,583.577,0.010179303571211218,0.03431402972704171,583.7586609488732,0.0060900794574964764
584.2241782223571,0.0011749446857720613,584.042,0.164112728924092,0.03435694930229428,584.2241782223571,0.006314481519676952
584.6896954958411,-0.0015106431674212217,584.505,0.0188939181817378,0.033290923868013404,584.6896954958411,0.006518398166478801
585.155212769325,-0.006210422143340111,584.975,0.008000682382983015,0.03121732480141425,585.155212769325,0.00669527916326281
585.620730042809,-0.011581597849726677,585.439,0.0014646889606846347,0.02833447378457091,585.620730042809,0.006745567529977877
586.0862473162929,-0.01258869282901287,585.902,0.042108254234334286,0.024908232384237824,586.0862473162929,0.006761776585421262
586.5517645897768,-0.010910200886428356,586.365,0.008000682382983015,0.021236177202372183,586.5517645897768,0.006664991004914198
587.0172818632608,-0.006210422143340111,586.835,0.005071304461613746,0.017612541122834134,587.0172818632608,0.006539666877261864
587.4827991367447,0.0018463416490703821,587.294,0.008000682382983015,0.014299062940314067,587.4827991367447,0.006569899517766489
587.9483164102287,0.002517738612368703,587.764,0.010179303571211218,0.011504853324796935,587.9483164102287,0.006676095146178439
588.4138336837126,-0.003524834057316184,588.229,0.00582193133714104,0.009376616403245098,588.4138336837126,0.006825354549266626
588.8793509571966,-0.007049668114632368,588.694,0.005071304461613746,0.007998809061410152,588.8793509571966,0.007013014854581078
589.3448682306805,-0.009903104975819588,589.16,0.00582193133714104,0.007401753602620141,589.3448682306805,0.007156460049416223
589.8103855041645,-0.012924391776323318,589.625,0.013785919072140329,0.007574572490059617,589.8103855041645,0.007213477515927515
590.2759027776484,-0.01426718570291996,590.084,0.042108254234334286,0.008479092350276348,590.2759027776484,0.007289070426820447
590.7414200511324,-0.013763638213276863,590.551,0.01596454026036831,0.010060723939600058,590.7414200511324,0.007476560083979436
591.2069373246163,-0.01493858266621828,591.017,0.00582193133714104,0.01225324333270911,591.2069373246163,0.0076797386424916955
591.6724545981003,-0.016449226066470146,591.48,0.020321782636824715,0.014976587243013921,591.6724545981003,0.00782889113465413
592.1379718715842,-0.013931486755609512,591.949,0.00582193133714104,0.018129524984040798,592.1379718715842,0.007976598295644819
592.6034891450681,-0.010910200886428356,592.41,0.0014646889606846347,0.02158114844762546,592.6034891450681,0.00804893869591977
593.0690064185521,-0.0068818191066384315,592.879,0.014536545947667623,0.02516576036183808,593.0690064185521,0.008197959614730008
593.534523692036,-0.0015106431674212217,593.343,0.03775101185787788,0.028684886487959388,593.534523692036,0.008442252927967719
594.00004096552,0.0011749446857720613,593.805,0.010179303571211218,0.03191814755962521,594.00004096552,0.008682882550977752
594.4655582390039,-0.0001678492408245802,594.271,0.0028926832733855434,0.03464224253296972,594.4655582390039,0.008884755589621948
594.931075512488,-0.001678492408245802,594.735,0.14743412657856636,0.03665492514676547,594.931075512488,0.009052660338214825
595.3965927859718,-0.000839246204122901,595.201,0.016715167135895825,0.03779903860852388,595.3965927859718,0.009194783561702467
595.8621100594559,0.0030212863348424435,595.668,0.007249925649841948,0.03798132074456616,595.8621100594559,0.009328230705677907
596.3276273329398,0.0038605325389653444,596.134,0.005071304461613746,0.037182691014515344,596.3276273329398,0.0094507525685211
596.7931446064238,0.0041962312534451485,596.598,0.08861070520833647,0.035459845359714644,596.7931446064238,0.009474885220865537
597.2586618799077,0.006546120624989271,597.064,0.06246686137675672,0.03293946014707763,597.2586618799077,0.0094718424190638
597.7241791533917,0.0117494473233819,597.524,0.0028926832733855434,0.029805713337341194,597.7241791533917,0.009446430957797257
598.1896964268756,0.01594567857682705,597.99,0.007249925649841948,0.026281698262565347,598.1896964268756,0.00945943273873832
598.6552137003596,0.01258869282901287,598.458,0.01235792475943942,0.022607008379517537,598.6552137003596,0.009551900828195996
599.1207309738435,0.007553216069936752,598.921,0.00582193133714104,0.0190154750209503,599.1207309738435,0.00967276560254879
599.5862482473274,0.00587472366169095,599.391,0.05593086795445834,0.015716602188213524,599.5862482473274,0.009778317717157611
600.0517655208114,0.00520332669839263,599.854,0.0014646889606846347,0.012882039584634913,600.0517655208114,0.009889363311565662
600.5172827942953,0.002517738612368703,600.317,0.0036433101489128372,0.01063651973765022,600.5172827942953,0.009949869712689336
600.9828000677793,-0.0005035477224737406,600.78,0.0014646889606846347,0.009052345341572192,600.9828000677793,0.009971514680074053
601.4483173412632,-0.0068818191066384315,601.245,0.010179303571211218,0.008147213313693096,601.4483173412632,0.00990956911482901
601.9138346147472,-0.012252994813024998,601.709,0.022500533682666912,0.007885562164239343,601.9138346147472,0.00996128019297681
602.3793518882311,-0.016281375661492348,602.175,0.007249925649841948,0.008183266745025647,602.3793518882311,0.010136051790868841
602.8448691617151,-0.01896696351468563,602.639,0.0028926832733855434,0.008915089415005965,602.8448691617151,0.010283454675352865
603.310386435199,-0.020309757441282272,603.104,0.00582193133714104,0.009924502442615205,603.310386435199,0.010381823319300668
603.775903708683,-0.016952773556113243,603.569,0.00582193133714104,0.0110360813621324,603.775903708683,0.010444854421677655
604.2414209821669,-0.01191729586571455,604.035,0.0028926832733855434,0.012070903010158953,604.2414209821669,0.010437422187334643
604.7069382556509,-0.010910200886428356,604.502,0.009428546838069929,0.012864884643381733,604.7069382556509,0.010411492631032372
605.1724555291348,-0.013260089792311192,604.966,0.021072539369966004,0.013288924518504493,605.1724555291348,0.010331360197566341
605.6379728026187,-0.016617074608802795,605.436,0.033393769481421476,0.013268448638698183,605.6379728026187,0.01009642759039482
606.1034900761027,-0.01762416958808899,605.898,0.010179303571211218,0.012799073993734013,606.1034900761027,0.009816987929727787
606.5690073495866,-0.014602883718907833,606.361,0.00582193133714104,0.011955130830910049,606.5690073495866,0.009433147484668154
607.0345246230706,-0.010574501939117908,606.824,0.02542978174642241,0.010888831656522045,607.0345246230706,0.008945810870121399
607.5000418965545,-0.008224613033235073,607.29,0.013785919072140329,0.00981931384051525,607.5000418965545,0.00843189505318048
607.9655591700385,-0.006210422143340111,607.76,0.009428546838069929,0.009011976496096025,607.9655591700385,0.007941791153402596
608.4310764435224,-0.004364080261439085,608.225,0.0014646889606846347,0.008749478663194444,608.4310764435224,0.007480248406543329
608.8965937170065,-0.00553902518004179,608.684,0.029036397247351298,0.009296709618432215,608.8965937170065,0.007106926188110686
609.3621109904904,-0.0041962312534451485,609.15,0.009428546838069929,0.010862917604986888,609.3621109904904,0.0069646878340748584
609.8276282639744,0.0018463416490703821,609.617,0.008000682382983015,0.013564901539438443,609.8276282639744,0.006998939835784463
610.2931455374583,0.008560311049222946,610.082,0.005071304461613746,0.01739589692547595,610.2931455374583,0.00719967387990453
610.7586628109423,0.013260089792311192,610.546,0.013785919072140329,0.022205460633544623,610.7586628109423,0.007563785492535364
611.2241800844262,0.02047760784626007,611.012,0.00582193133714104,0.02769572025427052,611.2241800844262,0.00787259634119274
611.6896973579102,0.022659648209810257,611.48,0.0036433101489128372,0.03343827245766975,611.6896973579102,0.008071451260402004
612.1552146313941,0.015609979629516602,611.942,0.020321782636824715,0.03891366310817133,612.1552146313941,0.008099255829287073
612.620731904878,0.01191729586571455,612.406,0.0036433101489128372,0.043571788064823945,612.620731904878,0.008031956584946027
613.086249178362,0.01191729586571455,612.876,0.00582193133714104,0.04690671940428812,613.086249178362,0.007981248806929658
613.5517664518459,0.013260089792311192,613.339,0.34133394455434396,0.04853374531681004,613.5517664518459,0.00789368619469855
614.0172837253299,0.014602883718907833,613.802,0.00582193133714104,0.048251768239693904,614.0172837253299,0.007789875458517747
614.4828009988138,0.015274280682206154,614.267,0.0036433101489128372,0.046074853161340065,614.4828009988138,0.007734346465426522
614.9483182722978,0.013260089792311192,614.731,0.014536545947667623,0.04222546940876636,614.9483182722978,0.007761038771247027
615.4138355457817,0.008392462506890297,615.197,0.010179303571211218,0.03709476655363054,615.4138355457817,0.007829553063450121
615.8793528192657,0.00520332669839263,615.664,0.02760840293465039,0.0311836039345734,615.8793528192657,0.007883139158207582
616.3448700927496,0.006378271151334047,616.13,0.046465626468404464,0.02503822162745,616.3448700927496,0.007960052008035932
616.8103873662336,0.007217517588287592,616.595,0.0036433101489128372,0.019189890778012565,616.8103873662336,0.008082154458354364
617.2759046397175,0.009735256433486938,617.054,0.00582193133714104,0.01410357609598345,617.2759046397175,0.008269216477368653
617.7414219132015,0.007888914085924625,617.521,0.0014646889606846347,0.010138467420681805,617.7414219132015,0.008607014071775334
618.2069391866854,0.0011749446857720613,617.986,0.0014646889606846347,0.007522361229279434,618.2069391866854,0.009075824583975923
618.6724564601693,-0.0001678492408245802,618.454,0.00582193133714104,0.006340907682547712,618.6724564601693,0.009457541236743175
619.1379737336533,0.0018463416490703821,618.916,0.01596454026036831,0.006541217197290222,619.1379737336533,0.00974179797490934
619.6034910071372,0.0018463416490703821,619.38,0.00582193133714104,0.007947737369646058,619.6034910071372,0.00994041234254718
620.0690082806212,0.0001678492408245802,619.85,0.021072539369966004,0.010287317468302965,620.0690082806212,0.010111744350446107
620.5345255541051,-0.0005035477224737406,620.309,0.00582193133714104,0.01322022794057824,620.5345255541051,0.010197035157271597
621.0000428275891,-0.0015106431674212217,620.78,0.008000682382983015,0.016374390032132594,621.0000428275891,0.010254219166594615
621.465560101073,-0.004867628216743469,621.239,0.014536545947667623,0.01938068888633529,621.465560101073,0.010280173388588726
621.931077374557,-0.00553902518004179,621.706,0.0014646889606846347,0.021907421080721065,621.931077374557,0.010413859023244593
622.396594648041,-0.00587472366169095,622.172,0.09296794758479265,0.023691343351336394,622.396594648041,0.010848310619418936
622.862111921525,-0.007553216069936752,622.639,0.010179303571211218,0.024561801646868282,622.862111921525,0.011034260381893769
623.3276291950089,-0.007553216069936752,623.105,0.029787153980492587,0.0244541792904026,623.3276291950089,0.011176825643562845
623.7931464684929,-0.0041962312534451485,623.569,0.00582193133714104,0.023410386276738093,623.7931464684929,0.011392461159318567
624.2586637419768,-0.0021820401307195425,624.035,0.046465626468404464,0.021566774279493287,624.2586637419768,0.011662583295714811
624.7241810154608,0.0018463416490703821,624.498,0.013785919072140329,0.019132065416004273,624.7241810154608,0.01200030483718283
625.1896982889447,0.007217517588287592,624.961,0.0014646889606846347,0.01635885468136989,625.1896982889447,0.012403997473779673
625.6552155624286,0.006546120624989271,625.424,0.00582193133714104,0.013512555295928144,625.6552155624286,0.012692627202356145
626.1207328359126,0.00587472366169095,625.894,0.01596454026036831,0.010841742936108368,626.1207328359126,0.012881599203660882
626.5862501093965,0.004531929735094309,626.354,0.0007139322275435678,0.008553404621736142,626.5862501093965,0.01309777956421814
627.0517673828805,0.0005035477224737406,626.824,0.0014646889606846347,0.006795487628878948,627.0517673828805,0.01336554763971377
627.5172846563644,-0.000839246204122901,627.29,0.008000682382983015,0.005647859358258849,627.5172846563644,0.013669068550477526
627.9828019298484,0.0005035477224737406,627.752,0.0014646889606846347,0.005121732835528282,627.9828019298484,0.013946351522441235
628.4483192033323,-0.0010070954449474812,628.219,0.0014646889606846347,0.0051667643357394015,628.4483192033323,0.014138427979747242
628.9138364768163,-0.00553902518004179,628.684,0.00582193133714104,0.005684300808399555,628.9138364768163,0.014211769650285417
629.3793537503002,-0.007553216069936752,629.15,0.007249925649841948,0.006544641924803134,629.3793537503002,0.014217997104377883
629.8448710237842,-0.009567406959831715,629.614,0.026857776059123095,0.007605683159894999,629.8448710237842,0.014260688756802711
630.3103882972681,-0.015609979629516602,630.08,0.020321782636824715,0.008730056477066506,630.3103882972681,0.014425047015818673
630.7759055707521,-0.02232394926249981,630.539,0.0028926832733855434,0.009798254640855491,630.7759055707521,0.014690541220551636
631.241422844236,-0.03038071282207966,631.005,0.0028926832733855434,0.010716463369374981,631.241422844236,0.01500086730349727
631.70694011772,-0.03978027030825615,631.476,0.007249925649841948,0.011419533727698458,631.70694011772,0.015341592571059708
632.1724573912039,-0.04649423807859421,631.938,0.008000682382983015,0.011870762951861777,632.1724573912039,0.015719538616533416
632.6379746646878,-0.049851223826408386,632.406,0.013785919072140329,0.012060275571187922,632.6379746646878,0.016136222746342625
633.1034919381718,-0.04884412884712219,632.868,0.008000682382983015,0.012003026926592806,633.1034919381718,0.016576611902303827
633.5690092116557,-0.04112306237220764,633.332,0.021072539369966004,0.01173647084520328,633.5690092116557,0.01695950249770553
634.0345264851397,-0.02702372707426548,633.794,0.011607168026298131,0.011317241275542983,634.0345264851397,0.017358546640394483
634.5000437586236,-0.01493858266621828,634.26,0.024679154870894893,0.01081597402257129,634.5000437586236,0.01766598207596903
634.9655610321076,-0.007217517588287592,634.724,0.008000682382983015,0.010309694420895549,634.9655610321076,0.01789618395121687
635.4310783055915,-0.0001678492408245802,635.19,0.0014646889606846347,0.009871998790044193,635.4310783055915,0.018200654710551975
635.8965955790756,0.004531929735094309,635.655,0.010179303571211218,0.009562319573482674,635.8965955790756,0.01858950342529582
636.3621128525594,0.010574501939117908,636.12,0.0014646889606846347,0.00941639535107313,636.3621128525594,0.019059773659695783
636.8276301260435,0.018295567482709885,636.587,0.0028926832733855434,0.009440232982957845,636.8276301260435,0.019561355909590034
637.2931473995274,0.020981155335903168,637.053,0.0028926832733855434,0.009609296432021415,637.2931473995274,0.01993874274992655
637.7586646730114,0.02064545638859272,637.517,0.010179303571211218,0.009873617145740678,637.7586646730114,0.020242641957757764
638.2241819464953,0.024673838168382645,637.982,0.01235792475943942,0.010168237665616925,638.2241819464953,0.020541092916284344
638.6896992199792,0.03038071282207966,638.45,0.0014646889606846347,0.010427114223315251,638.6896992199792,0.02084827752017614
639.1552164934632,0.031387809664011,638.913,0.053001619890702845,0.010597612648650993,639.1552164934632,0.02114743572225506
639.6207337669471,0.03038071282207966,639.38,0.005071304461613746,0.01065234491439363,639.6207337669471,0.021431684225418586
640.0862510404311,0.030716411769390106,639.842,0.00582193133714104,0.010595639320540196,640.0862510404311,0.021654698522437198
640.551768313915,0.03340199962258339,640.308,0.00582193133714104,0.010463520640690917,640.551768313915,0.02179190804901025
641.017285587399,0.03524833917617798,640.774,0.007249925649841948,0.010318068614228347,641.017285587399,0.021866209829354468
641.4828028608829,0.03608758747577667,641.239,0.005071304461613746,0.010238317771364112,641.4828028608829,0.021883259759193942
641.9483201343669,0.031219959259033203,641.699,0.0014646889606846347,0.010309935007132471,641.9483201343669,0.02184900157963103
642.4138374078508,0.018631266430020332,642.165,0.018143161448596512,0.010615130968234136,642.4138374078508,0.021847410281986182
642.8793546813348,0.004867628216743469,642.632,0.03850176859101917,0.011223224591512074,642.8793546813348,0.02184377536756243
643.3448719548187,-0.0041962312534451485,643.098,0.00582193133714104,0.012181517424849415,643.3448719548187,0.021760711158460195
643.8103892283027,-0.009231708012521267,643.565,0.00582193133714104,0.013506222837927389,643.8103892283027,0.021665163263458326
644.2759065017866,-0.013092241249978542,644.024,0.0014646889606846347,0.015174302353872578,644.2759065017866,0.021524795811368458
644.7414237752706,-0.015609979629516602,644.495,0.00582193133714104,0.017118378334423593,644.7414237752706,0.02131164797454928
645.2069410487545,-0.020309757441282272,644.957,0.03775101185787788,0.01922721618607246,645.2069410487545,0.02097390588143425
645.6724583222384,-0.024338139221072197,645.425,0.00582193133714104,0.021353261755062,645.6724583222384,0.020586529213065977
646.1379755957224,-0.027695124968886375,645.887,0.013785919072140329,0.023327164642098823,646.1379755957224,0.020223585368119506
646.6034928692063,-0.02047760784626007,646.35,0.016715167135895825,0.02497796702060986,646.6034928692063,0.019866548263687122
647.0690101426903,-0.0003356984816491604,646.82,0.008000682382983015,0.02615665100239082,647.0690101426903,0.019444582420449216
647.5345274161742,0.022659648209810257,647.279,0.11618241349500291,0.026759461383333617,647.5345274161742,0.019051695822136956
648.0000446896582,0.031219959259033203,647.75,0.009428546838069929,0.02674605534142254,648.0000446896582,0.018749998532297318
648.4655619631421,0.0240024421364069,648.215,0.00582193133714104,0.0261474500326807,648.4655619631421,0.01846046830665892
648.9310792366261,0.015274280682206154,648.68,0.0690028547990551,0.025060985934633642,648.9310792366261,0.018113544383506087
649.39659651011,0.007888914085924625,649.146,0.0014646889606846347,0.023633152021838962,649.39659651011,0.01776434658388397
649.862113783594,0.000839246204122901,649.606,0.00582193133714104,0.022034160246240414,649.862113783594,0.017439326670178064
650.327631057078,-0.004364080261439085,650.071,0.011607168026298131,0.020429779444501195,650.327631057078,0.017198567526872714
650.793148330562,-0.007553216069936752,650.536,0.0036433101489128372,0.01895629942402853,650.793148330562,0.01690311207673174
651.2586656040459,-0.010574501939117908,651.002,0.0028926832733855434,0.017703516572519822,651.2586656040459,0.01650903715082335
651.7241828775298,-0.011581597849726677,651.465,0.03632301754517697,0.016708336609174656,651.7241828775298,0.01601621939598814
652.1897001510138,-0.012924391776323318,651.934,0.016715167135895825,0.015958725223846466,652.1897001510138,0.015438396619798605
652.6552174244977,-0.017959868535399437,652.395,0.024679154870894893,0.015405372530353052,652.6552174244977,0.014857424145394814
653.1207346979817,-0.02668802998960018,652.865,0.00582193133714104,0.01497735318003889,653.1207346979817,0.014284757680227833
653.5862519714656,-0.03373769670724869,653.328,0.022500533682666912,0.014598322887842782,653.5862519714656,0.013715094941129609
654.0517692449496,-0.03541618958115578,653.791,0.02542978174642241,0.014200714084430572,654.0517692449496,0.01318346303890175
654.5172865184335,-0.03340199962258339,654.256,0.00582193133714104,0.013736271013801413,654.5172865184335,0.01266328273958545
654.9828037919175,-0.02836652100086212,654.721,0.0188939181817378,0.013181989313095192,654.9828037919175,0.01209391606093061
655.4483210654014,-0.02568093314766884,655.187,0.009428546838069929,0.01254128358481777,655.4483210654014,0.011556321925600964
655.9138383388854,-0.024673838168382645,655.654,0.020321782636824715,0.011840937437186071,655.9138383388854,0.011126594895169753
656.3793556123693,-0.020309757441282272,656.12,0.0028926832733855434,0.011124903335147216,656.3793556123693,0.010877490679810793
656.8448728858533,-0.01359578873962164,656.584,0.0036433101489128372,0.010446328236593253,656.8448728858533,0.010899627025421802
657.3103901593372,-0.007553216069936752,657.05,0.00582193133714104,0.00985934144019575,657.3103901593372,0.01090822084436836
657.7759074328212,-0.0021820401307195425,657.517,0.020321782636824715,0.0094119986027359,657.7759074328212,0.010977226503547072
658.2414247063051,0.0023498893715441227,657.975,0.0014646889606846347,0.009141223238632134,658.2414247063051,0.011173992580567754
658.706941979789,0.0001678492408245802,658.443,0.013785919072140329,0.009069906122915855,658.706941979789,0.01132734740058017
659.172459253273,-0.0031891355756670237,658.905,0.007249925649841948,0.009205934215380945,659.172459253273,0.011266037110393949
659.6379765267569,-0.0041962312534451485,659.372,0.0036433101489128372,0.009542891721498241,659.6379765267569,0.011045197993462097
660.1034938002409,-0.0036926832981407642,659.835,0.00582193133714104,0.010062230452752076,660.1034938002409,0.010685525159363577
660.5690110737248,-0.000839246204122901,660.301,0.010179303571211218,0.010736567198670088,660.5690110737248,0.010197540920850269
661.0345283472088,0.0011749446857720613,660.764,0.042108254234334286,0.011533347744717367,661.0345283472088,0.009711176765781593
661.5000456206927,0.0005035477224737406,661.229,0.00582193133714104,0.012417671217437627,661.5000456206927,0.009273902358196088
661.9655628941767,-0.0015106431674212217,661.694,0.0036433101489128372,0.013353176499929243,661.9655628941767,0.008954375923545073
662.4310801676606,-0.0018463416490703821,662.16,0.016715167135895825,0.014300870060205001,662.4310801676606,0.008721758314015313
662.8965974411446,-0.000839246204122901,662.625,0.008000682382983015,0.015217057592359962,662.8965974411446,0.008526869304217104
663.3621147146285,0.0001678492408245802,663.091,0.011607168026298131,0.016052184114433817,663.3621147146285,0.008436759375305709
663.8276319881126,-0.000839246204122901,663.558,0.021072539369966004,0.01675209403224145,663.8276319881126,0.008385494439328438
664.2931492615965,-0.0015106431674212217,664.023,0.0014646889606846347,0.01726241569008804,664.2931492615965,0.008375161292703555
664.7586665350804,-0.0028534370940178633,664.491,0.010179303571211218,0.017535869661458633,664.7586665350804,0.008343405198516394
665.2241838085644,-0.0028534370940178633,664.953,0.05593086795445834,0.017541368265812277,665.2241838085644,0.008275522081518258
665.6897010820483,-0.002517738612368703,665.417,0.005071304461613746,0.01727285974200654,665.6897010820483,0.008248622139125859
666.1552183555323,-0.006210422143340111,665.879,0.00582193133714104,0.016755392027497477,666.1552183555323,0.008288073614177898
666.6207356290162,-0.009567406959831715,666.35,0.053001619890702845,0.016046297684007647,666.6207356290162,0.008399191178051968
667.0862529025002,-0.008896009996533394,666.813,0.00582193133714104,0.015230535798929003,667.0862529025002,0.00851525738745289
667.5517701759841,-0.006210422143340111,667.279,0.010179303571211218,0.014410508396737324,667.5517701759841,0.008449874297369315
668.0172874494681,-0.003524834057316184,667.742,0.00582193133714104,0.01369195581281577,668.0172874494681,0.008153382657350819
668.482804722952,0.0011749446857720613,668.208,0.005071304461613746,0.013168724937528357,668.482804722952,0.00787976543253882
668.948321996436,0.0038605325389653444,668.672,0.008000682382983015,0.012909711332614494,668.948321996436,0.00770345598569302
669.4138392699199,0.007217517588287592,669.138,0.00582193133714104,0.012950687669069165,669.4138392699199,0.007543065712014239
669.8793565434039,0.012924391776323318,669.605,0.016715167135895825,0.01329235098456985,669.8793565434039,0.00740066082486024
670.3448738168878,0.015609979629516602,670.064,0.010179303571211218,0.013904341727154953,670.3448738168878,0.007394375800408775
670.8103910903718,0.013763638213276863,670.529,0.007249925649841948,0.014733617120477606,670.8103910903718,0.007469884410378635
671.2759083638557,0.01577782817184925,670.994,0.06464548256498492,0.01571459186821909,671.2759083638557,0.007589982324265502
671.7414256373396,0.02064545638859272,671.465,0.011607168026298131,0.016778066494260304,671.7414256373396,0.007637145664475632
672.2069429108236,0.018631266430020332,671.926,0.01596454026036831,0.017856542225220477,672.2069429108236,0.007352453074060733
672.6724601843075,0.013260089792311192,672.395,0.0028926832733855434,0.018885345798828224,672.6724601843075,0.007379700498300343
673.1379774577915,0.011581597849726677,672.857,0.0014646889606846347,0.019801367080316042,673.1379774577915,0.007582175940055866
673.6034947312754,0.01124589890241623,673.325,0.013785919072140329,0.020542615744221778,673.6034947312754,0.007660053017337027
674.0690120047594,0.007888914085924625,673.787,0.016715167135895825,0.021051233199849285,674.0690120047594,0.00754102214593613
674.5345292782433,0.0038605325389653444,674.253,0.042108254234334286,0.02128042869099937,674.5345292782433,0.007315723693047039
675.0000465517273,0.0011749446857720613,674.717,0.042108254234334286,0.02120332766671797,675.0000465517273,0.007047575273019619
675.4655638252112,-0.002517738612368703,675.182,0.010179303571211218,0.020820282020366773,675.4655638252112,0.00687229585662121
675.9310810986952,-0.007217517588287592,675.647,0.03850176859101917,0.020161543602655558,675.9310810986952,0.0067529175331296565
676.3965983721791,-0.011581597849726677,676.113,0.00582193133714104,0.019284030399360552,676.3965983721791,0.00660830455572331
676.8621156456632,-0.012252994813024998,676.58,0.008000682382983015,0.01826310099650632,676.8621156456632,0.006432165755358921
677.327632919147,-0.01124589890241623,677.046,0.016715167135895825,0.017181754162741952,677.327632919147,0.006197066619569502
677.7931501926311,-0.008560311049222946,677.506,0.010179303571211218,0.016120046535516602,677.7931501926311,0.005953630644496088
678.258667466115,-0.0068818191066384315,677.969,0.0014646889606846347,0.015146862134726283,678.258667466115,0.005814714710956573
678.7241847395989,-0.0068818191066384315,678.439,0.04285901096747535,0.014314899713393666,678.7241847395989,0.00581731341153556
679.1897020130829,-0.006546120624989271,678.901,0.008000682382983015,0.013658432258122695,679.1897020130829,0.005910805369817382
679.6552192865668,-0.010910200886428356,679.365,0.023251160558194206,0.013192590214662464,679.6552192865668,0.006058232945463429
680.1207365600508,-0.01426718570291996,679.835,0.00582193133714104,0.012913031860619088,680.1207365600508,0.0062148896319637855
680.5862538335347,-0.01359578873962164,680.301,0.00582193133714104,0.012795795874031523,680.5862538335347,0.006403746483042338
681.0517711070187,-0.009567406959831715,680.764,0.005071304461613746,0.012798180019176356,681.0517711070187,0.006652423057185121
681.5172883805026,-0.0006713969632983208,681.23,0.008000682382983015,0.01286189283298527,681.5172883805026,0.006933908362443057
681.9828056539866,0.010238803923130035,681.694,0.0188939181817378,0.012919219951516417,681.9828056539866,0.007188538959650379
682.4483229274705,0.012252994813024998,682.16,0.016715167135895825,0.012901834265835792,682.4483229274705,0.007419394628992327
682.9138402009545,0.005035477224737406,682.625,0.02542978174642241,0.0127507868405894,682.9138402009545,0.007578092864327876
683.3793574744384,-0.002517738612368703,683.09,0.00582193133714104,0.012425747351654625,683.3793574744384,0.007695152083251132
683.8448747479224,-0.004867628216743469,683.55,0.005071304461613746,0.011911930161794064,683.8448747479224,0.007793156822810345
684.3103920214063,-0.0041962312534451485,684.016,0.018143161448596512,0.011223996788786564,684.3103920214063,0.007961326787671183
684.7759092948902,-0.00553902518004179,684.48,0.0014646889606846347,0.010406916731045268,684.7759092948902,0.008075836640924065
685.2414265683742,-0.006210422143340111,684.95,0.02542978174642241,0.00953391773599261,685.2414265683742,0.008192918479013106
685.7069438418581,-0.009063859470188618,685.413,0.005071304461613746,0.008701464397704075,685.7069438418581,0.008280127465466847
686.1724611153421,-0.010910200886428356,685.876,0.008000682382983015,0.008021142226518226,686.1724611153421,0.00833342572827271
686.637978388826,-0.010238803923130035,686.339,0.01235792475943942,0.007608640143221044,686.637978388826,0.008356312482382533
687.10349566231,-0.007049668114632368,686.809,0.008000682382983015,0.007570590488728939,687.10349566231,0.008359653383330997
687.5690129357939,-0.0041962312534451485,687.275,0.007249925649841948,0.00799058180926562,687.5690129357939,0.008316575203841124
688.0345302092779,0.000839246204122901,687.739,0.0007139322275435678,0.00891608959331682,688.0345302092779,0.008290162501417689
688.5000474827618,0.004364080261439085,688.205,0.00582193133714104,0.010348345020011637,688.5000474827618,0.00827342301056653
688.9655647562458,0.003524834057316184,688.664,0.0036433101489128372,0.012237128925865218,688.9655647562458,0.008248354894555374
