EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
809.0690213151049,-0.0023498893715441227,808.641,0.0009155872780033381,0.009127892086272694,809.0690213151049,0.00202626134247796
809.5345385885888,-0.0001678492408245802,809.102,0.011808823076757902,0.010296558612785132,809.5345385885888,0.0020076303849950183
810.0000558620727,0.0011749446857720613,809.571,0.020523437687284485,0.01159398711037151,810.0000558620727,0.0019890117633610312
810.4655731355567,0.0001678492408245802,810.036,0.005620406144295265,0.012967671427418004,810.4655731355567,0.0019801753186109317
810.9310904090406,-0.0015106431674212217,810.501,0.003441784956067062,0.01435225559363583,810.9310904090406,0.001976116885525862
811.3966076825246,-0.0015106431674212217,810.966,0.0096302018885297,0.015671052718043834,811.3966076825246,0.0020018614020518447
811.8621249560085,-0.0018463416490703821,811.43,0.03141667348603927,0.0168402464543373,811.8621249560085,0.0020475321212218432
812.3276422294925,-0.0021820401307195425,811.896,0.018344816499056282,0.017775592372938236,812.3276422294925,0.002090345079512846
812.7931595029764,-0.0030212863348424435,812.361,0.018344816499056282,0.018400608353011653,812.7931595029764,0.002119576478341531
813.2586767764604,-0.0031891355756670237,812.826,0.013987444264986104,0.018654911084409746,813.2586767764604,0.00215226186123961
813.7241940499443,-0.0028534370940178633,813.286,0.027059431109582865,0.018501676777162107,813.7241940499443,0.002187753606168405
814.1897113234284,-0.0021820401307195425,813.752,0.0009155872780033381,0.017933702901165374,814.1897113234284,0.0022298613754697305
814.6552285969123,-0.0028534370940178633,814.22,0.020523437687284485,0.016977765380973252,814.6552285969123,0.0022596951653491245
815.1207458703963,-0.003524834057316184,814.682,0.023049505507734436,0.0156968044169842,815.1207458703963,0.002287086498556031
815.5862631438802,-0.0030212863348424435,815.149,0.040131288096565854,0.01418906749719071,815.5862631438802,0.00232079985660019
816.0517804173642,-0.0018463416490703821,815.612,0.0009155872780033381,0.0125831012150785,816.0517804173642,0.0023718489260308013
816.5172976908481,-0.000839246204122901,816.077,0.0009155872780033381,0.01102800385026505,816.5172976908481,0.002466502486888747
816.982814964332,0.0005035477224737406,816.54,0.0096302018885297,0.009679666626531259,816.982814964332,0.0025417808412891885
817.448332237816,-0.0001678492408245802,817.006,0.013987444264986104,0.008684971356420029,817.448332237816,0.002565385125322554
817.9138495112999,-0.0018463416490703821,817.471,0.005620406144295265,0.008166230453081246,817.9138495112999,0.00256869724921511
818.3793667847839,-0.0021820401307195425,817.937,0.005620406144295265,0.008207715461790473,818.3793667847839,0.0025759197768351646
818.8448840582678,-0.0018463416490703821,818.401,0.0030942084662313185,0.00884564855766873,818.8448840582678,0.0026049147407866584
819.3104013317518,0.0003356984816491604,818.867,0.0009155872780033381,0.010062784713100934,819.3104013317518,0.0026179350279523467
819.7759186052357,0.0031891355756670237,819.332,0.029238052297811068,0.011788382795245236,819.7759186052357,0.002643628150923147
820.2414358787197,0.0028534370940178633,819.797,0.007451580700301719,0.013903747002663138,820.2414358787197,0.002675445927888569
820.7069531522036,-0.000839246204122901,820.26,0.0009155872780033381,0.01625286776241403,820.7069531522036,0.0027333083903811712
821.1724704256876,-0.0031891355756670237,820.73,0.020523437687284485,0.018657325263791893,821.1724704256876,0.002791668390932321
821.6379876991715,-0.002517738612368703,821.19,0.02488068006374089,0.020934377314539166,821.6379876991715,0.0028805838159086214
822.1035049726555,-0.003524834057316184,821.66,0.0030942084662313185,0.0229165917973178,822.1035049726555,0.0029294556393221994
822.5690222461394,-0.003524834057316184,822.123,0.07751581435912192,0.02447048841350095,822.5690222461394,0.002969001705236214
823.0345395196233,-0.0021820401307195425,822.585,0.029238052297811068,0.025510985093185973,823.0345395196233,0.0030287864737020805
823.5000567931073,-0.002517738612368703,823.051,0.013987444264986104,0.02600874774777737,823.5000567931073,0.0030969492096685736
823.9655740665912,-0.0041962312534451485,823.515,0.018344816499056282,0.02598923151817035,823.9655740665912,0.0031417091465519116
824.4310913400752,-0.005035477224737406,823.98,0.0030942084662313185,0.025524648194523603,824.4310913400752,0.003170959049452053
824.8966086135591,-0.00553902518004179,824.445,0.055729342761612344,0.024721731701850127,824.8966086135591,0.003191650061584142
825.3621258870431,-0.004867628216743469,824.91,0.007799027332523245,0.023708050202698273,825.3621258870431,0.003240750093670334
825.827643160527,-0.003524834057316184,825.375,0.011808823076757902,0.022618415037279165,825.827643160527,0.003310648044798919
826.293160434011,-0.002517738612368703,825.841,0.05355059171577037,0.021581943647889023,826.293160434011,0.0033399822407908604
826.7586777074949,-0.0018463416490703821,826.309,0.013987444264986104,0.020710004457922666,826.7586777074949,0.0033622337130743423
827.224194980979,-0.0015106431674212217,826.774,0.007451580700301719,0.02008541341312833,827.224194980979,0.0033875033095097694
827.6897122544628,-0.0005035477224737406,827.235,0.0096302018885297,0.019753764685860587,827.6897122544628,0.003403188099630162
828.1552295279469,-0.0015106431674212217,827.704,0.02488068006374089,0.019718371263258924,828.1552295279469,0.0033890534895127744
828.6207468014308,-0.004531929735094309,828.168,0.020523437687284485,0.019940263424999133,828.6207468014308,0.003338763069421422
829.0862640749148,-0.006546120624989271,828.63,0.018344816499056282,0.02034382490795771,829.0862640749148,0.0033305187390643516
829.5517813483987,-0.006210422143340111,829.101,0.014335020754821626,0.020827593812919636,829.5517813483987,0.0033928055918479253
830.0172986218826,-0.0038605325389653444,829.563,0.013987444264986104,0.02127910629295879,830.0172986218826,0.0034565932831694063
830.4828158953666,-0.0018463416490703821,830.029,0.0009155872780033381,0.021592236556283236,830.4828158953666,0.0035044433046787188
830.9483331688505,-0.001678492408245802,830.494,0.08152561010335657,0.021684773148061116,830.9483331688505,0.003558901123680087
831.4138504423345,-0.0041962312534451485,830.959,0.020870884319506233,0.021512966052691603,831.4138504423345,0.0035947177075512297
831.8793677158184,-0.006378271151334047,831.42,0.022702058875512687,0.021079382111452938,831.8793677158184,0.0035951103937469655
832.3448849893024,-0.0068818191066384315,831.886,0.013987444264986104,0.020431664595930835,832.3448849893024,0.003605396277430943
832.8104022627863,-0.00553902518004179,832.353,0.022702058875512687,0.019652466271212338,832.8104022627863,0.0035932641587305618
833.2759195362703,-0.005035477224737406,832.819,0.0096302018885297,0.018843356145701158,833.2759195362703,0.0035505807272172094
833.7414368097542,-0.004867628216743469,833.286,0.003441784956067062,0.01810668986306237,833.7414368097542,0.003571467052512156
834.2069540832382,-0.0041962312534451485,833.745,0.016513641943049828,0.017529310785979395,834.2069540832382,0.003596528997868156
834.6724713567221,-0.004867628216743469,834.213,0.009977648520751448,0.017170981515114186,834.6724713567221,0.0035816604185367382
835.1379886302061,-0.0041962312534451485,834.675,0.027059431109582865,0.017058940103376732,835.1379886302061,0.0035712614591125054
835.60350590369,-0.0041962312534451485,835.145,0.014335020754821626,0.01718832432381415,835.60350590369,0.0035554718170637055
836.0690231771739,-0.0041962312534451485,835.608,0.029238052297811068,0.01752696902290699,836.0690231771739,0.0035437118231243852
836.5345404506579,-0.0021820401307195425,836.073,0.016513641943049828,0.01802262258183149,836.5345404506579,0.003507691701890685
837.0000577241418,-0.0005035477224737406,836.536,0.016513641943049828,0.018610918163542153,837.0000577241418,0.0034408303767695875
837.4655749976258,-0.0015106431674212217,837.001,0.011808823076757902,0.019223144880436013,837.4655749976258,0.003371489584582953
837.9310922711097,-0.0010070954449474812,837.467,0.0009155872780033381,0.019793509472542704,837.9310922711097,0.0033262629477704944
838.3966095445937,-0.0005035477224737406,837.933,0.07969443554735012,0.02026570276181685,838.3966095445937,0.003308935460466817
838.8621268180776,-0.0015106431674212217,838.398,0.0009155872780033381,0.02059818980652454,838.8621268180776,0.003305641839795856
839.3276440915616,-0.0041962312534451485,838.863,0.0030942084662313185,0.0207674899671205,839.3276440915616,0.003277845490541771
839.7931613650455,-0.004364080261439085,839.328,0.0009155872780033381,0.020769514912907242,839.7931613650455,0.0032412003594395064
840.2586786385295,-0.0038605325389653444,839.793,0.02522825655357641,0.020620133411956815,840.2586786385295,0.003211783924005831
840.7241959120134,-0.0031891355756670237,840.256,0.051371970527542166,0.02035601684059472,840.7241959120134,0.003178126078350002
841.1897131854975,-0.0021820401307195425,840.726,0.0030942084662313185,0.0200352689467415,841.1897131854975,0.0031319146481127115
841.6552304589814,-0.004867628216743469,841.186,0.02522825655357641,0.01973589844001291,841.6552304589814,0.0030558324190403273
842.1207477324654,-0.007553216069936752,841.657,0.051371970527542166,0.019550150118008897,842.1207477324654,0.0029575994604361987
842.5862650059493,-0.0068818191066384315,842.12,0.005272829654459521,0.01957384224192822,842.5862650059493,0.0028653205128302884
843.0517822794332,-0.00553902518004179,842.582,0.018344816499056282,0.019891409035220967,843.0517822794332,0.002807108540524474
843.5172995529172,-0.00553902518004179,843.047,0.007799027332523245,0.020558987833764218,843.5172995529172,0.00279141347227483
843.9828168264011,-0.00553902518004179,843.513,0.016166065453214307,0.02158922217956519,843.9828168264011,0.0027738474957252224
844.4483340998851,-0.004364080261439085,843.979,0.005272829654459521,0.0229417702527101,844.4483340998851,0.002727278331369497
844.913851373369,-0.003524834057316184,844.445,0.0030942084662313185,0.024522510260651307,844.913851373369,0.0027141963660826727
845.379368646853,-0.0021820401307195425,844.911,0.07097982093682353,0.026192434311986885,845.379368646853,0.0026829645328665308
845.8448859203369,-0.000839246204122901,845.376,0.020523437687284485,0.027784818080101976,845.8448859203369,0.002627739848300068
846.3104031938209,-0.0003356984816491604,845.841,0.009977648520751448,0.029127348896241488,846.3104031938209,0.0026094604588890475
846.7759204673048,0.000839246204122901,846.306,0.04448853047302204,0.0300653287734492,846.7759204673048,0.0025729160687361294
847.2414377407888,0.0018463416490703821,846.771,0.02522825655357641,0.030482608247855925,847.2414377407888,0.00253373595978846
847.7069550142727,0.0011749446857720613,847.234,0.04884590270709244,0.030317455531678066,847.7069550142727,0.0024711797792587825
848.1724722877567,0.0005035477224737406,847.697,0.06662257856036713,0.02957072555132637,848.1724722877567,0.002395009144410111
848.6379895612406,0.0005035477224737406,848.16,0.007799027332523245,0.028304252090836417,848.6379895612406,0.0023549244208336075
849.1035068347245,-0.0003356984816491604,848.63,0.027059431109582865,0.026629148323910362,849.1035068347245,0.002393068334259872
849.5690241082085,-0.000839246204122901,849.09,0.013987444264986104,0.024686380188092726,849.5690241082085,0.002449415563499448
850.0345413816924,-0.0005035477224737406,849.561,0.003441784956067062,0.02262426473975942,850.0345413816924,0.0025218155987289984
850.5000586551764,-0.0001678492408245802,850.026,0.005272829654459521,0.020578216960006463,850.5000586551764,0.0025569948423439775
850.9655759286603,-0.000839246204122901,850.486,0.029238052297811068,0.018656908796128167,850.9655759286603,0.002560380980397701
851.4310932021443,-0.0001678492408245802,850.951,0.01215626970897965,0.0169366504151519,851.4310932021443,0.002549934733877111
851.8966104756282,0.0011749446857720613,851.415,0.027059431109582865,0.015463217678619993,851.8966104756282,0.0025561827441482284
852.3621277491122,0.0031891355756670237,851.881,0.016513641943049828,0.01425848346122647,852.3621277491122,0.0025670730734626973
852.8276450225961,0.00520332669839263,852.346,0.027059431109582865,0.013328574853501923,852.8276450225961,0.0025395789471365066
853.2931622960801,0.006378271151334047,852.812,0.005272829654459521,0.01267074787917861,853.2931622960801,0.0025171588878794525
853.758679569564,0.0038605325389653444,853.275,0.02488068006374089,0.012277308544515336,853.758679569564,0.00254011760528952
854.224196843048,0.000839246204122901,853.745,0.0009155872780033381,0.012136272400436061,854.224196843048,0.002606230565953873
854.689714116532,0.002517738612368703,854.208,0.0009155872780033381,0.01222964983861681,854.689714116532,0.0026779562510646604
855.155231390016,0.002517738612368703,854.671,0.007799027332523245,0.012530927496540329,855.155231390016,0.0027020909647735123
855.6207486634999,0.0003356984816491604,855.139,0.040131288096565854,0.0130032439507622,855.6207486634999,0.002663910046572413
856.0862659369838,-0.0015106431674212217,855.601,0.0009155872780033381,0.013599037693518437,856.0862659369838,0.0025909281782475293
856.5517832104678,-0.0018463416490703821,856.066,0.007799027332523245,0.014261235185250205,856.5517832104678,0.0025343239552314133
857.0173004839517,-0.000839246204122901,856.537,0.005620406144295265,0.01492596605742355,857.0173004839517,0.0025305060652220076
857.4828177574357,0.002517738612368703,856.995,0.029238052297811068,0.01552707425401598,857.4828177574357,0.0025833006277471825
857.9483350309196,0.003524834057316184,857.46,0.0009155872780033381,0.01600256604970351,857.9483350309196,0.0026533938946167253
858.4138523044036,0.0011749446857720613,857.925,0.02522825655357641,0.01630245017343888,858.4138523044036,0.0026989864856919437
858.8793695778875,0.0005035477224737406,858.39,0.005620406144295265,0.016396691714891845,858.8793695778875,0.002717189804505438
859.3448868513715,0.000839246204122901,858.856,0.04884590270709244,0.01628154654101117,859.3448868513715,0.002712017052059191
859.8104041248554,0.0011749446857720613,859.324,0.022702058875512687,0.015982398346796517,859.8104041248554,0.002717498196557027
860.2759213983394,-0.0001678492408245802,859.789,0.007799027332523245,0.015551648083976686,860.2759213983394,0.0027241800121772224
860.7414386718233,-0.000839246204122901,860.253,0.0009155872780033381,0.015061534554357705,860.7414386718233,0.0027719930265902655
861.2069559453073,-0.0023498893715441227,860.715,0.009977648520751448,0.014593584306612168,861.2069559453073,0.0028260108770393733
861.6724732187912,-0.004867628216743469,861.183,0.0030942084662313185,0.014227533414855385,861.6724732187912,0.0028517553963373875
862.1379904922752,-0.00553902518004179,861.645,0.020523437687284485,0.014032235270774133,862.1379904922752,0.002847010281066199
862.6035077657591,-0.004867628216743469,862.113,0.040131288096565854,0.014059622460414855,862.6035077657591,0.0028449008845184668
863.069025039243,-0.0031891355756670237,862.575,0.0009155872780033381,0.014341331136021575,863.069025039243,0.0028455896261896044
863.534542312727,-0.0018463416490703821,863.04,0.005620406144295265,0.014887095230645724,863.534542312727,0.0028652279941299534
864.0000595862109,-0.0028534370940178633,863.512,0.007799027332523245,0.015684587824184137,864.0000595862109,0.002884307145402946
864.4655768596949,-0.0041962312534451485,863.97,0.0096302018885297,0.0167011147955273,864.4655768596949,0.0029251875192777247
864.9310941331788,-0.004531929735094309,864.438,0.05538176627177682,0.017887418696870796,864.9310941331788,0.002973734501239298
865.3966114066628,-0.004531929735094309,864.903,0.0009155872780033381,0.019182884987874432,865.3966114066628,0.003024411439956967
865.8621286801467,-0.004364080261439085,865.368,0.018344816499056282,0.020520732572627723,865.8621286801467,0.003064290565972922
866.3276459536307,-0.00553902518004179,865.833,0.029238052297811068,0.021832064783188315,866.3276459536307,0.003087602903285477
866.7931632271146,-0.0068818191066384315,866.298,0.027059431109582865,0.02304853673943095,866.7931632271146,0.003111355212529775
867.2586805005986,-0.006210422143340111,866.764,0.020523437687284485,0.024104045003498827,867.2586805005986,0.0031583191215709475
867.7241977740825,-0.00553902518004179,867.227,0.011808823076757902,0.02493613430194486,867.7241977740825,0.003207188886780002
868.1897150475666,-0.0028534370940178633,867.697,0.029238052297811068,0.025488012703052926,868.1897150475666,0.0032605077161567786
868.6552323210504,-0.002517738612368703,868.157,0.023049505507734436,0.025712052151042043,868.6552323210504,0.003312274305614897
869.1207495945343,-0.0028534370940178633,868.626,0.016513641943049828,0.025575147792483995,869.1207495945343,0.003351939615143735
869.5862668680184,-0.0031891355756670237,869.09,0.007799027332523245,0.025065425134758536,869.5862668680184,0.003390932628349324
870.0517841415023,-0.0041962312534451485,869.553,0.09712366476840328,0.02419880475795739,870.0517841415023,0.003454185771972106
870.5173014149863,-0.0038605325389653444,870.018,0.0009155872780033381,0.023023153732212535,870.5173014149863,0.0035301323073875764
870.9828186884702,-0.003524834057316184,870.483,0.005272829654459521,0.021617845567005835,870.9828186884702,0.0035825341836314612
871.4483359619542,-0.0041962312534451485,870.949,0.013987444264986104,0.02008807036517985,871.4483359619542,0.003621956891677628
871.9138532354381,-0.00553902518004179,871.415,0.011808823076757902,0.018555305479298297,871.9138532354381,0.003653538233032927
872.3793705089221,-0.007553216069936752,871.881,0.03795266690833765,0.017146196367729228,872.3793705089221,0.0036951772472806417
872.844887782406,-0.007553216069936752,872.346,0.020523437687284485,0.015981269028893193,872.844887782406,0.0037415120351291095
873.31040505589,-0.00553902518004179,872.812,0.0096302018885297,0.015163761325834675,873.31040505589,0.0037674765397670076
873.7759223293739,-0.001678492408245802,873.275,0.0096302018885297,0.014768730889992447,873.7759223293739,0.0037914714508647217
874.2414396028579,0.0011749446857720613,873.738,0.011808823076757902,0.01483338966294603,874.2414396028579,0.0038061097652953586
874.7069568763418,0.0005035477224737406,874.201,0.005272829654459521,0.015350339809460744,874.7069568763418,0.0038098104629073486
875.1724741498258,-0.002517738612368703,874.671,0.018344816499056282,0.016265325626696223,875.1724741498258,0.003800984299777207
875.6379914233097,-0.003524834057316184,875.131,0.02522825655357641,0.017480324096859783,875.6379914233097,0.0037906202911326676
876.1035086967936,-0.003524834057316184,875.6,0.011808823076757902,0.018861771414514863,876.1035086967936,0.0037876905721381513
876.5690259702776,-0.0015106431674212217,876.066,0.018344816499056282,0.020252956764915404,876.5690259702776,0.003737009521326334
877.0345432437615,-0.0005035477224737406,876.528,0.018344816499056282,0.021489289846300393,877.0345432437615,0.00369680144388888
877.5000605172455,-0.0018463416490703821,876.994,0.03359529467426747,0.0224150361016772,877.5000605172455,0.0037145750702060457
877.9655777907294,-0.0021820401307195425,877.46,0.018344816499056282,0.022899922680046068,877.9655777907294,0.0037360822922287685
878.4310950642134,-0.0018463416490703821,877.925,0.027059431109582865,0.022853822255381958,878.4310950642134,0.0037449392907077522
878.8966123376973,-0.000839246204122901,878.39,0.0096302018885297,0.022237779725241217,878.8966123376973,0.0037319991849675
879.3621296111813,0.0001678492408245802,878.856,0.05756051731761902,0.021069942854229605,879.3621296111813,0.0037126363131925336
879.8276468846652,0.0011749446857720613,879.316,0.011808823076757902,0.019425313584148424,879.8276468846652,0.0037124718367987563
880.2931641581492,0.003524834057316184,879.782,0.018344816499056282,0.01742880489501768,880.2931641581492,0.0036641941795089554
880.7586814316331,0.00587472366169095,880.249,0.005272829654459521,0.015242202262004137,880.7586814316331,0.003562566857966949
881.2241987051171,0.007553216069936752,880.712,0.0009155872780033381,0.013047044842885554,881.2241987051171,0.003471811366145411
881.689715978601,0.006546120624989271,881.179,0.020523437687284485,0.011026293301349147,881.689715978601,0.0033996436515143624
882.1552332520849,0.003524834057316184,881.641,0.0030942084662313185,0.009347391469598532,882.1552332520849,0.0033323279624385815
882.620750525569,0.0011749446857720613,882.109,0.011808823076757902,0.008148311704618362,882.620750525569,0.003312878741052753
883.0862677990528,0.002517738612368703,882.571,0.013987444264986104,0.007527182383918496,883.0862677990528,0.0033155041792542264
883.5517850725369,0.004531929735094309,883.037,0.0030942084662313185,0.007535612464090277,883.5517850725369,0.00329812323612976
884.0173023460208,0.00587472366169095,883.502,0.0009155872780033381,0.008175846295134978,884.0173023460208,0.0032650677835380725
884.4828196195048,0.006210422143340111,883.967,0.0009155872780033381,0.009402112482228175,884.4828196195048,0.0032077974343405246
884.9483368929887,0.00587472366169095,884.434,0.0009155872780033381,0.011126546091151027,884.9483368929887,0.0031334093037038427
885.4138541664727,0.0031891355756670237,884.9,0.018344816499056282,0.013229468984532936,885.4138541664727,0.003031060348351867
885.8793714399566,0.0028534370940178633,885.364,0.05355059171577037,0.015572605070710116,885.8793714399566,0.00292507853845187
886.3448887134406,0.0028534370940178633,885.83,0.0009155872780033381,0.018012622482055284,886.3448887134406,0.002849868027243733
886.8104059869245,0.0031891355756670237,886.294,0.013987444264986104,0.02041218373247467,886.8104059869245,0.002843716647370684
887.2759232604085,0.0038605325389653444,886.76,0.055729342761612344,0.022646776124302312,887.2759232604085,0.002848363080139459
887.7414405338924,0.0030212863348424435,887.223,0.007799027332523245,0.0246072516615029,887.7414405338924,0.0027979020173910752
888.2069578073764,0.000839246204122901,887.686,0.016513641943049828,0.026199380111478494,888.2069578073764,0.0027171836353960025
888.6724750808603,-0.0015106431674212217,888.156,0.011808823076757902,0.02734267322121119,888.6724750808603,0.002650367543062412
889.1379923543442,-0.002517738612368703,888.619,0.020870884319506233,0.02797117071343736,889.1379923543442,0.002634018682868978
889.6035096278282,-0.0021820401307195425,889.085,0.022702058875512687,0.028038250730948514,889.6035096278282,0.002646200146639239
890.0690269013121,-0.0015106431674212217,889.549,0.0009155872780033381,0.027525669872850173,890.0690269013121,0.0026481676858078305
890.5345441747961,-0.0015106431674212217,890.014,0.11856262480488389,0.026454583398811345,890.5345441747961,0.0026682480827579544
891.00006144828,-0.0015106431674212217,890.479,0.018344816499056282,0.024894288399117587,891.00006144828,0.002670883800237989
891.465578721764,-0.0041962312534451485,890.944,0.0030942084662313185,0.022964155195660464,891.465578721764,0.0026792103711347683
891.9310959952479,-0.0057068741880357265,891.405,0.0009155872780033381,0.020826462938311995,891.9310959952479,0.0027029010040603213
892.3966132687319,-0.00553902518004179,891.87,0.023049505507734436,0.018671432241870584,892.3966132687319,0.0027306089497141045
892.8621305422158,-0.004364080261439085,892.341,0.03141667348603927,0.01669798152837787,892.8621305422158,0.0027741435445785517
893.3276478156998,-0.004867628216743469,892.8,0.016513641943049828,0.015093469589795754,893.3276478156998,0.002742595098553342
893.7931650891837,-0.006210422143340111,893.268,0.0009155872780033381,0.014014392059036632,893.7931650891837,0.0027333289623963338
894.2586823626677,-0.00553902518004179,893.73,0.020523437687284485,0.013569452800794461,894.2586823626677,0.0027217272748658234
894.7241996361516,-0.0031891355756670237,894.198,0.0009155872780033381,0.01380673240697303,894.7241996361516,0.0027131930541130747
895.1897169096355,-0.000839246204122901,894.66,0.0030942084662313185,0.014706884793215599,895.1897169096355,0.00272255787621472
895.6552341831195,-0.000839246204122901,895.13,0.020523437687284485,0.016183833031789385,895.6552341831195,0.002722074728185643
896.1207514566034,-0.000839246204122901,895.593,0.02522825655357641,0.01809336954686254,896.1207514566034,0.0026983306411390248
896.5862687300875,-0.0015106431674212217,896.059,0.013987444264986104,0.02024876356300835,896.5862687300875,0.0026899033325697127
897.0517860035714,-0.0015106431674212217,896.522,0.018344816499056282,0.02244144713742862,897.0517860035714,0.0027228498206968033
897.5173032770554,-0.0001678492408245802,896.987,0.018344816499056282,0.02446438207989401,897.5173032770554,0.002788960725207137
897.9828205505393,0.0005035477224737406,897.453,0.057907963949840546,0.02613555223284199,897.9828205505393,0.002832053292293824
898.4483378240233,0.0001678492408245802,897.919,0.029238052297811068,0.027318861602170983,898.4483378240233,0.0028432622958331037
898.9138550975072,-0.0001678492408245802,898.386,0.003441784956067062,0.027939839378767126,898.9138550975072,0.0028027417148259936
899.3793723709912,0.0010070954449474812,898.851,0.0030942084662313185,0.027994374769652126,899.3793723709912,0.002754688158626338
899.8448896444751,0.0011749446857720613,899.317,0.1142053174996207,0.027549714459419894,899.8448896444751,0.0027048993864375467
900.3104069179591,0.0005035477224737406,899.775,0.0009155872780033381,0.02673725041067135,900.3104069179591,0.0027089598726650465
900.775924191443,0.0001678492408245802,900.245,0.018344816499056282,0.02573667183873432,900.775924191443,0.0027296693850299572
901.241441464927,0.002517738612368703,900.708,0.009977648520751448,0.02475227045958657,901.241441464927,0.002744211068340997
901.7069587384109,0.002517738612368703,901.176,0.035773915862495675,0.023984411205418592,901.7069587384109,0.0027369803153804873
902.1724760118948,0.0001678492408245802,901.639,0.029238052297811068,0.023600575370031844,902.1724760118948,0.0027058101622475786
902.6379932853788,-0.0018463416490703821,902.101,0.0030942084662313185,0.023710154727342624,902.6379932853788,0.0026708611858034794
903.1035105588627,-0.0041962312534451485,902.571,0.0009155872780033381,0.02434632131171477,903.1035105588627,0.0026029019856452663
903.5690278323467,-0.003524834057316184,903.036,0.05320314508354862,0.025457563857027334,903.5690278323467,0.0024959744424308027
904.0345451058306,-0.000839246204122901,903.5,0.03141667348603927,0.02691047668588793,904.0345451058306,0.0023925584500057314
904.5000623793146,-0.000839246204122901,903.966,0.0009155872780033381,0.028503969153704248,904.5000623793146,0.0023127734694802153
904.9655796527985,-0.0041962312534451485,904.431,0.005272829654459521,0.02999396577786103,904.9655796527985,0.002286200405030102
905.4310969262825,-0.00587472366169095,904.897,0.007451580700301719,0.031127049268725913,905.4310969262825,0.0022895166394910475
905.8966141997664,-0.006378271151334047,905.356,0.02522825655357641,0.0316801499586544,905.8966141997664,0.002334848127978097
906.3621314732504,-0.00553902518004179,905.822,0.1842695511584409,0.03150039641238544,906.3621314732504,0.002376507702482657
906.8276487467343,-0.0041962312534451485,906.287,0.005272829654459521,0.03053605365250504,906.8276487467343,0.002389221655958133
907.2931660202183,-0.0023498893715441227,906.752,0.007799027332523245,0.028849419425907876,907.2931660202183,0.0024047522480877825
907.7586832937022,-0.001678492408245802,907.216,0.03141667348603927,0.026607436873567866,907.7586832937022,0.002357753390311718
908.2242005671862,-0.0005035477224737406,907.686,0.005272829654459521,0.02405307712070697,908.2242005671862,0.0022997305661631843
908.6897178406701,-0.0005035477224737406,908.146,0.013987444264986104,0.021465620737584647,908.6897178406701,0.0022675530014064464
909.155235114154,-0.0021820401307195425,908.616,0.013987444264986104,0.019118937606180306,909.155235114154,0.002297292219043814
909.620752387638,-0.003524834057316184,909.075,0.0009155872780033381,0.017245248888784242,909.620752387638,0.002367981709152239
910.086269661122,-0.004364080261439085,909.546,0.0009155872780033381,0.016009515356984024,910.086269661122,0.002440320065733052
910.551786934606,-0.00520332669839263,910.012,0.0009155872780033381,0.015497137729263411,910.551786934606,0.002474565907570472
911.0173042080899,-0.004531929735094309,910.471,0.05355059171577037,0.01571501199672663,911.0173042080899,0.0024748434593964987
911.4828214815739,-0.0021820401307195425,910.937,0.02488068006374089,0.01660331508193342,911.4828214815739,0.0024887107942229087
911.9483387550578,-0.0021820401307195425,911.401,0.0012630339102248644,0.018053537070157836,911.9483387550578,0.002495123279707122
912.4138560285418,-0.0057068741880357265,911.867,0.03795266690833765,0.01992814181662841,912.4138560285418,0.0024960895721405332
912.8793733020257,-0.006546120624989271,912.331,0.03141667348603927,0.02207862683879374,912.8793733020257,0.0024830857319283455
913.3448905755097,-0.004364080261439085,912.797,0.0012630339102248644,0.02436048322945132,913.3448905755097,0.0024491893990571285
913.8104078489936,-0.001678492408245802,913.26,0.035773915862495675,0.02664483842494515,913.8104078489936,0.0024325177563748147
914.2759251224776,0.000839246204122901,913.73,0.009977648520751448,0.028827319332611647,914.2759251224776,0.0024200237897307577
914.7414423959615,0.0018463416490703821,914.19,0.011808823076757902,0.030834760641626616,914.7414423959615,0.0023851981672274613
915.2069596694454,0.0005035477224737406,914.66,0.07097982093682353,0.03262955613641868,915.2069596694454,0.0023288714932425264
915.6724769429294,-0.0015106431674212217,915.123,0.08370423129158477,0.03420998632355695,915.6724769429294,0.002270233939544927
916.1379942164133,-0.0023498893715441227,915.586,0.018344816499056282,0.03560390200891562,916.1379942164133,0.0022141169721318
916.6035114898973,-0.0028534370940178633,916.051,0.020523437687284485,0.036854191630442554,916.6035114898973,0.0022088434782171623
917.0690287633812,-0.0021820401307195425,916.515,0.051371970527542166,0.03799769940396151,917.0690287633812,0.0022667223850024562
917.5345460368652,0.0005035477224737406,916.981,0.011808823076757902,0.03904277582528739,917.5345460368652,0.00231674759290404
918.0000633103491,0.0031891355756670237,917.447,0.023049505507734436,0.039952296212925224,918.0000633103491,0.002317913309544961
918.4655805838331,0.0011749446857720613,917.913,0.007451580700301719,0.04063837856991121,918.4655805838331,0.002337233006303459
918.931097857317,-0.0015106431674212217,918.379,0.0009155872780033381,0.04097275229284187,918.931097857317,0.0023872438203568994
919.396615130801,-0.0015106431674212217,918.845,0.013987444264986104,0.040812889590891584,919.396615130801,0.0024442078340589923
919.8621324042849,-0.0011749446857720613,919.312,0.23620972726057166,0.04003865221998123,919.8621324042849,0.0024997080165447467
920.3276496777689,-0.0015106431674212217,919.77,0.0009155872780033381,0.03858892127862034,920.3276496777689,0.0025300886875819174
