EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
337.50002327586367,-0.0041962312534451485,337.589,0.04341539782246495,0.02632150172946807,337.50002327586367,0.0028241070335342827
337.9655405493476,0.0018463416490703821,338.06,0.045594019010693154,0.0263043869675697,337.9655405493476,0.002760089081253324
338.4310578228316,0.0028534370940178633,338.523,0.04341539782246495,0.02605730690612666,338.4310578228316,0.002696404188552412
338.89657509631553,0.002517738612368703,338.988,0.004514787749010374,0.025642576968172372,338.89657509631553,0.002666177715252165
339.3620923697994,0.002517738612368703,339.449,0.036879534257780344,0.025151832042766026,339.3620923697994,0.0026366502624909464
339.8276096432834,0.002517738612368703,339.914,0.030343540835481964,0.02469467816669713,339.8276096432834,0.0026015183090922853
340.29312691676733,0.0011749446857720613,340.379,0.02162892622495538,0.024382730276327907,340.29312691676733,0.0026069377749556467
340.7586441902513,0.0003356984816491604,340.845,0.0023361665607821713,0.024311858381425924,340.7586441902513,0.0026192775482347165
341.22416146373524,-0.0015106431674212217,341.312,0.02816491964725376,0.02454581878083434,341.22416146373524,0.002562299141705454
341.6896787372192,-0.0028534370940178633,341.777,0.019765395781835338,0.02510432257616773,341.6896787372192,0.0024223593242809955
342.15519601070315,-0.0015106431674212217,342.249,0.02162892622495538,0.025957737013347568,342.15519601070315,0.0022093759555480534
342.6207132841871,-0.0015106431674212217,342.707,0.02162892622495538,0.027029198652313142,342.6207132841871,0.0019818838014379306
343.08623055767106,-0.0018463416490703821,343.175,0.052130012432991535,0.028203512129523996,343.08623055767106,0.0018231424000579376
343.551747831155,-0.0031891355756670237,343.638,0.008557069237972614,0.029341205168698474,343.551747831155,0.0017716903696105245
344.01726510463897,-0.0028534370940178633,344.101,0.03470078321193837,0.030295647385250576,344.01726510463897,0.0018442692705674607
344.4827823781229,-0.0011749446857720613,344.57,0.03470078321193837,0.03093117367318443,344.4827823781229,0.0019579917023304166
344.9482996516069,-0.0001678492408245802,345.029,0.02162892622495538,0.031140340938996668,344.9482996516069,0.0020088680689744516
345.4138169250908,-0.0003356984816491604,345.498,0.04995139124476333,0.030858436244467616,345.4138169250908,0.0019811046196419892
345.8793341985747,-0.0021820401307195425,345.964,0.03470078321193837,0.030073226320074076,345.8793341985747,0.0019758619693038774
346.3448514720587,-0.0021820401307195425,346.43,0.03905815544600855,0.028828098624949998,346.3448514720587,0.001990270015337323
346.81036874554263,0.0005035477224737406,346.896,0.015408153405378933,0.027217521684392225,346.81036874554263,0.0019308902680235077
347.2758860190266,0.002517738612368703,347.36,0.04123677663423675,0.025375112582553795,347.2758860190266,0.0018754702733143344
347.74140329251054,0.0030212863348424435,347.826,0.010735690426200817,0.02345608375864767,347.74140329251054,0.0018604577787158113
348.2069205659945,0.0011749446857720613,348.286,0.02162892622495538,0.021616935144910882,348.2069205659945,0.0018417075768680001
348.67243783947845,0.0001678492408245802,348.751,0.0023361665607821713,0.019995779457872224,348.67243783947845,0.0018244417722769928
349.1379551129624,-0.0001678492408245802,349.219,0.011050781171308754,0.01869662060369967,349.1379551129624,0.0018111439310009205
349.60347238644636,-0.0001678492408245802,349.681,0.02162892622495538,0.017780125276115687,349.60347238644636,0.001822167901602732
350.0689896599303,0.0005035477224737406,350.149,0.023807547413183583,0.017261944008338748,350.0689896599303,0.0018724850481058148
350.53450693341426,0.0020141908898949623,350.611,0.010735690426200817,0.01711792558196001,350.53450693341426,0.001988216136322721
351.0000242068982,0.0028534370940178633,351.075,0.013229402359536957,0.017294330613292472,351.0000242068982,0.0020879560971242424
351.46554148038217,0.0018463416490703821,351.545,0.036879534257780344,0.017720669628885945,351.46554148038217,0.0019313898674664313
351.9310587538661,0.0011749446857720613,352.011,0.006378448049744412,0.01832277967626731,351.9310587538661,0.0016395713827584322
352.39657602735,0.0011749446857720613,352.474,0.03905815544600855,0.019033931517694933,352.39657602735,0.001414702599909938
352.862093300834,0.0011749446857720613,352.94,0.0194503050367274,0.019802212008908544,352.862093300834,0.001348988495685806
353.32761057431793,0.0005035477224737406,353.404,0.008557069237972614,0.02059327504766125,353.32761057431793,0.0014856902017476013
353.7931278478019,-0.0010070954449474812,353.87,0.039373246191116484,0.021388641601469412,353.7931278478019,0.0018033354527214704
354.25864512128584,-0.0021820401307195425,354.335,0.0023361665607821713,0.022180704974983045,354.25864512128584,0.0020187571595047912
354.7241623947698,-0.000839246204122901,354.794,0.032522162023710166,0.022966176243472556,354.7241623947698,0.00217863551709913
355.18967966825375,0.0001678492408245802,355.261,0.008557069237972614,0.023739836600892242,355.18967966825375,0.002353637381434809
355.6551969417377,-0.0021820401307195425,355.727,0.023807547413183583,0.024490226144669443,355.6551969417377,0.002560621504536858
356.12071421522165,-0.0041962312534451485,356.189,0.02162892622495538,0.02519831108234809,356.12071421522165,0.0027510018316510105
356.5862314887056,-0.0028534370940178633,356.659,0.03470078321193837,0.025839267259116432,356.5862314887056,0.002931805569659862
357.05174876218956,-0.0001678492408245802,357.12,0.03470078321193837,0.026386529775954647,357.05174876218956,0.0030696771064901186
357.5172660356735,0.0005035477224737406,357.589,0.02162892622495538,0.02681661140890965,357.5172660356735,0.0032087493203717993
357.98278330915747,0.000839246204122901,358.053,0.036879534257780344,0.02711323234923319,357.98278330915747,0.0033707041791381505
358.4483005826414,-0.000839246204122901,358.515,0.004514787749010374,0.02726995422142049,358.4483005826414,0.003563436503837814
358.9138178561253,-0.0041962312534451485,358.981,0.04995139124476333,0.027291275313750273,358.9138178561253,0.0037757002801477504
359.3793351296093,-0.00587472366169095,359.446,0.02162892622495538,0.02719254180691115,359.3793351296093,0.004066723123381204
359.8448524030932,-0.00520332669839263,359.911,0.02162892622495538,0.026999033275052535,359.8448524030932,0.004303341603308594
360.3103696765772,-0.0021820401307195425,360.378,0.02162892622495538,0.026744531133478876,360.3103696765772,0.004609921766728962
360.77588695006114,0.000839246204122901,360.844,0.030343540835481964,0.026469730744249548,360.77588695006114,0.004983525667704581
361.2414042235451,0.0005035477224737406,361.308,0.032522162023710166,0.026220768547832014,361.2414042235451,0.005385678399256375
361.70692149702904,-0.0021820401307195425,361.773,0.02162892622495538,0.026047786198049948,361.70692149702904,0.005784726657042514
362.172438770513,-0.0038605325389653444,362.234,0.02598629845902578,0.026003162187324506,362.172438770513,0.006116335873645829
362.63795604399695,-0.0038605325389653444,362.705,0.01291431161442902,0.026139069096520872,362.63795604399695,0.006349761474635873
363.1034733174809,-0.0041962312534451485,363.167,0.045909239613414865,0.026504143639566775,363.1034733174809,0.0065797166409069805
363.56899059096486,-0.0028534370940178633,363.63,0.02162892622495538,0.027138943451170232,363.56899059096486,0.006835806957592978
364.0345078644488,-0.0031891355756670237,364.098,0.04777277005653513,0.028069602536536443,364.0345078644488,0.007070922543832304
364.50002513793277,-0.0036926832981407642,364.56,0.04777277005653513,0.029299207204760775,364.50002513793277,0.007312851524941716
364.9655424114167,-0.0031891355756670237,365.025,0.017271683848499197,0.030797358633336134,364.9655424114167,0.007573736300160684
365.4310596849006,-0.003524834057316184,365.495,0.006378448049744412,0.03249016066419017,365.4310596849006,0.007790845937285541
365.89657695838457,-0.0068818191066384315,365.954,0.008557069237972614,0.034254758244095365,365.89657695838457,0.007971119243873555
366.3620942318685,-0.01359578873962164,366.419,0.017271683848499197,0.03592320856539882,366.3620942318685,0.00816674633247029
366.8276115053525,-0.019470512866973877,366.885,0.030343540835481964,0.03729878177498841,366.8276115053525,0.008358384891520548
367.29312877883643,-0.019974060356616974,367.352,0.023807547413183583,0.038183928027467604,367.29312877883643,0.008498439841038912
367.7586460523204,-0.016281375661492348,367.818,0.15266297641273407,0.03841453935183866,367.7586460523204,0.008616185750002373
368.22416332580434,-0.010238803923130035,368.283,0.021944016970063318,0.03789175162963916,368.22416332580434,0.008720222631309688
368.6896805992883,-0.003524834057316184,368.749,0.02598629845902578,0.03660231915998557,368.6896805992883,0.008844929963465573
369.15519787277225,0.0005035477224737406,369.212,0.04341539782246495,0.03462223752400885,369.15519787277225,0.008978111895821622
369.6207151462562,0.0038605325389653444,369.674,0.036879534257780344,0.03210387194305954,369.6207151462562,0.00908003732375699
370.08623241974016,0.007888914085924625,370.145,0.0020210758156742337,0.029251217146243978,370.08623241974016,0.009156226457586505
370.5517496932241,0.007888914085924625,370.608,0.011050781171308754,0.026289708137241286,370.5517496932241,0.009245357752585911
371.01726696670806,0.008224613033235073,371.071,0.03470078321193837,0.02343687259826093,371.01726696670806,0.009379411404916601
371.482784240192,0.010910200886428356,371.534,0.004199697003902436,0.02087878371679343,371.482784240192,0.009504094068945129
371.9483015136759,0.013260089792311192,371.999,0.015092932802657,0.018755151656379445,371.9483015136759,0.00959024836133011
372.41381878715987,0.012924391776323318,372.471,0.0023361665607821713,0.0171536636679493,372.41381878715987,0.009699260627566337
372.8793360606438,0.011581597849726677,372.929,0.052130012432991535,0.01611232531756601,372.8793360606438,0.009797666283769463
373.3448533341278,0.010574501939117908,373.394,0.017271683848499197,0.015627081861464547,373.3448533341278,0.009843501474661854
373.81037060761173,0.010238803923130035,373.86,0.017271683848499197,0.015661186479799943,373.81037060761173,0.009888752780962014
374.2758878810957,0.01124589890241623,374.327,0.030343540835481964,0.016153227685715688,374.2758878810957,0.009962577582591928
374.74140515457964,0.01107805036008358,374.793,0.004514787749010374,0.017022395548780742,374.74140515457964,0.010016114338690539
375.2069224280636,0.006546120624989271,375.261,0.0020210758156742337,0.018171563840139546,375.2069224280636,0.010063705307485857
375.67243970154755,-0.0068818191066384315,375.719,0.017271683848499197,0.019490138362343496,375.67243970154755,0.01011812406271219
376.1379569750315,-0.025848783552646637,376.19,0.017271683848499197,0.02085884558254098,376.1379569750315,0.01017153540567302
376.60347424851545,-0.03810177743434906,376.653,0.02630138920413372,0.02215767956320126,376.60347424851545,0.010189008865139312
377.0689915219994,-0.03675898537039757,377.116,0.02162892622495538,0.023276648495523817,377.0689915219994,0.010179549471363163
377.53450879548336,-0.026352331042289734,377.586,0.02162892622495538,0.02412759760151952,377.53450879548336,0.010170538272951307
378.0000260689673,-0.012252994813024998,378.049,0.04777277005653513,0.0246546767803628,378.0000260689673,0.01014720948742187
378.4655433424512,-0.0005035477224737406,378.511,0.030343540835481964,0.024840936844931882,378.4655433424512,0.010095237304090688
378.93106061593517,0.0068818191066384315,378.977,0.02598629845902578,0.024709061432587616,378.93106061593517,0.010026947101122454
379.3965778894191,0.009231708012521267,379.441,0.036879534257780344,0.02431550261164066,379.3965778894191,0.00994026443205042
379.8620951629031,0.008392462506890297,379.907,0.004199697003902436,0.023739133211678642,379.8620951629031,0.009833367731394357
380.327612436387,0.007888914085924625,380.372,0.0020210758156742337,0.023067334895801705,380.327612436387,0.009726915114216628
380.793129709871,0.008560311049222946,380.837,0.004199697003902436,0.022383412221890674,380.793129709871,0.009639299046415696
381.25864698335494,0.008896009996533394,381.304,0.02598629845902578,0.021758697578116673,381.25864698335494,0.009559298194626503
381.7241642568389,0.010238803923130035,381.77,0.04777277005653513,0.021250571521001,381.7241642568389,0.009454683590167682
382.18968153032284,0.01191729586571455,382.231,0.02162892622495538,0.020904799817832265,382.18968153032284,0.009276651261695868
382.6551988038068,0.01191729586571455,382.7,0.03470078321193837,0.02075873271711072,382.6551988038068,0.009099634568856513
383.12071607729075,0.009231708012521267,383.164,0.02162892622495538,0.020842070824573275,383.12071607729075,0.008932149227472486
383.5862333507747,0.00520332669839263,383.626,0.02598629845902578,0.021173699670058225,383.5862333507747,0.008750000900555954
384.05175062425866,0.0001678492408245802,384.09,0.0020210758156742337,0.021755353421170975,384.05175062425866,0.00860250755172893
384.5172678977426,-0.002517738612368703,384.56,0.017271683848499197,0.02256461908502848,384.5172678977426,0.008442575747984541
384.98278517122657,-0.0021820401307195425,385.026,0.017271683848499197,0.023550517026570836,384.98278517122657,0.008281036196946772
385.44830244471046,-0.0021820401307195425,385.489,0.008557069237972614,0.024634389029522356,385.44830244471046,0.008067806124210788
385.9138197181944,-0.003524834057316184,385.954,0.036879534257780344,0.02571729244914694,385.9138197181944,0.007825846304090715
386.3793369916784,-0.004364080261439085,386.419,0.02598629845902578,0.026693110072308734,386.3793369916784,0.007567963205408554
386.8448542651623,-0.00587472366169095,386.885,0.04123677663423675,0.02746479680225574,386.8448542651623,0.0073118441056206525
387.3103715386463,-0.0068818191066384315,387.345,0.036879534257780344,0.027960153646243876,387.3103715386463,0.007062830344588876
387.77588881213023,-0.004531929735094309,387.81,0.02598629845902578,0.028143576569386698,387.77588881213023,0.006803666392882654
388.2414060856142,-0.0031891355756670237,388.276,0.04777277005653513,0.028021297032017813,388.2414060856142,0.00651035734028836
388.70692335909814,-0.0038605325389653444,388.741,0.017271683848499197,0.027639282580557943,388.70692335909814,0.006188705054781106
389.1724406325821,-0.0028534370940178633,389.204,0.015092932802657,0.02707471276284851,389.1724406325821,0.005875461576178694
389.63795790606605,-0.000839246204122901,389.674,0.02162892622495538,0.02642336827021612,389.63795790606605,0.005581607699045502
390.10347517955,-0.0018463416490703821,390.134,0.02162892622495538,0.0257859190070522,390.10347517955,0.0052912735961000235
390.56899245303396,-0.0028534370940178633,390.604,0.023807547413183583,0.025255671532415487,390.56899245303396,0.004996445201606486
391.0345097265179,-0.0021820401307195425,391.067,0.03905815544600855,0.024909107132644475,391.0345097265179,0.004733002835870065
391.50002700000186,-0.0031891355756670237,391.53,0.032522162023710166,0.02479927688015199,391.50002700000186,0.004546662443883967
391.96554427348576,-0.005035477224737406,391.995,0.015092932802657,0.024951541926903707,391.96554427348576,0.0044269243319993495
392.4310615469697,-0.006210422143340111,392.459,0.0066935387948523495,0.025361476279765375,392.4310615469697,0.00432803759175814
392.89657882045367,-0.007217517588287592,392.925,0.030343540835481964,0.02599548671201779,392.89657882045367,0.004234722440656955
393.3620960939376,-0.0068818191066384315,393.389,0.01291431161442902,0.02679490051088235,393.3620960939376,0.0040680759279386365
393.8276133674216,-0.0057068741880357265,393.855,0.07391648403050088,0.0276834252072658,393.8276133674216,0.0037427147226616357
394.29313064090553,-0.00587472366169095,394.32,0.008557069237972614,0.028576587531803713,394.29313064090553,0.0033348361931903967
394.7586479143895,-0.006210422143340111,394.785,0.02598629845902578,0.029391184310436656,394.7586479143895,0.0030095017151350613
395.22416518787344,-0.004867628216743469,395.25,0.02162892622495538,0.03005343404878553,395.22416518787344,0.00281574758761853
395.6896824613574,-0.0028534370940178633,395.715,0.030343540835481964,0.030505630403206366,395.6896824613574,0.0026478901173895447
396.15519973484135,-0.0028534370940178633,396.186,0.045594019010693154,0.03071149203075957,396.15519973484135,0.0024679971633014813
396.6207170083253,-0.0031891355756670237,396.648,0.036879534257780344,0.03065989220875282,396.6207170083253,0.002294551646521115
397.08623428180925,-0.0028534370940178633,397.116,0.02162892622495538,0.030366127153485186,397.08623428180925,0.0021204235468466714
397.5517515552932,-0.003524834057316184,397.578,0.032522162023710166,0.02987012444248886,397.5517515552932,0.0019088855215885006
398.01726882877716,-0.004867628216743469,398.049,0.02598629845902578,0.02923184490007101,398.01726882877716,0.0016851022997650387
398.48278610226106,-0.0031891355756670237,398.504,0.017271683848499197,0.028524856159281874,398.48278610226106,0.0015070309009246362
398.948303375745,-0.0001678492408245802,398.97,0.04341539782246495,0.02782918019791422,398.948303375745,0.0013788942549570692
399.41382064922897,0.0005035477224737406,399.437,0.02162892622495538,0.02722413738004231,399.41382064922897,0.0013067491534001806
399.8793379227129,-0.0001678492408245802,399.903,0.030343540835481964,0.026781426790888244,399.8793379227129,0.0012489360401326528
400.3448551961969,0.0001678492408245802,400.368,0.030343540835481964,0.026558476848480343,400.3448551961969,0.0011131492304337252
400.81037246968083,-0.0001678492408245802,400.834,0.02162892622495538,0.026592290075430545,400.81037246968083,0.0009618976177851975
401.2758897431648,0.000839246204122901,401.3,0.017271683848499197,0.026894396002667832,401.2758897431648,0.0010890720867644636
401.74140701664874,0.0011749446857720613,401.759,0.036879534257780344,0.02744780449410501,401.74140701664874,0.0014529308136888974
402.2069242901327,-0.0001678492408245802,402.227,0.03470078321193837,0.02820680852453766,402.2069242901327,0.0018317897274967322
402.67244156361664,-0.0001678492408245802,402.689,0.006378448049744412,0.02910018183397959,402.67244156361664,0.002087612771124778
403.1379588371006,0.0005035477224737406,403.16,0.036879534257780344,0.03003803565008462,403.1379588371006,0.002149535720631999
403.60347611058455,-0.0011749446857720613,403.622,0.017271683848499197,0.030922388174161927,403.60347611058455,0.0020441378034492474
404.0689933840685,-0.0028534370940178633,404.086,0.030343540835481964,0.031660997889875295,404.0689933840685,0.0020226388107139883
404.53451065755246,-0.0021820401307195425,404.556,0.04341539782246495,0.03218299165878735,404.53451065755246,0.002070696474250849
405.00002793103636,-0.0005035477224737406,405.014,0.04777277005653513,0.03245360398051356,405.00002793103636,0.00209229621743508
405.4655452045203,-0.0001678492408245802,405.485,0.04123677663423675,0.032484585690562076,405.4655452045203,0.0021336001084054966
405.93106247800426,0.000839246204122901,405.944,0.04341539782246495,0.03233713244460889,405.93106247800426,0.0021732715802534356
406.3965797514882,-0.0005035477224737406,406.409,0.030343540835481964,0.03211570115091695,406.3965797514882,0.002208761270516894
406.8620970249722,-0.0021820401307195425,406.874,0.02162892622495538,0.03195336882636962,406.8620970249722,0.002238823268412968
407.3276142984561,-0.0015106431674212217,407.341,0.0194503050367274,0.03199157545786558,407.3276142984561,0.0023137788340133105
407.7931315719401,-0.0001678492408245802,407.807,0.032522162023710166,0.03235835846488165,407.7931315719401,0.00245090611492467
408.25864884542403,-0.0001678492408245802,408.271,0.017271683848499197,0.03314911916297969,408.25864884542403,0.0025433495307023756
408.724166118908,-0.0001678492408245802,408.737,0.0695592416540447,0.034412772446356786,408.724166118908,0.0025873467125262684
409.18968339239194,0.0021820401307195425,409.2,0.0066935387948523495,0.036144574070959744,409.18968339239194,0.002549023934216774
409.6552006658759,0.0011749446857720613,409.67,0.03905815544600855,0.03828582180463543,409.6552006658759,0.002540072357215916
410.12071793935985,-0.0011749446857720613,410.134,0.02598629845902578,0.04073023283777473,410.12071793935985,0.002528645424764552
410.5862352128438,-0.0010070954449474812,410.597,0.032522162023710166,0.04333651492843591,410.5862352128438,0.0024896318493057984
411.05175248632776,-0.000839246204122901,411.064,0.032522162023710166,0.045945652553200246,411.05175248632776,0.002472092598169762
411.51726975981165,-0.0015106431674212217,411.527,0.15670512804408232,0.048399605016098794,411.51726975981165,0.002485904421432035
411.9827870332956,-0.0020141908898949623,411.992,0.030343540835481964,0.05055646723380265,411.9827870332956,0.00249543577472683
412.44830430677956,-0.0021820401307195425,412.456,0.06333833897685404,0.052297504453034716,412.44830430677956,0.002493478515743699
412.9138215802635,-0.004531929735094309,412.922,0.0023361665607821713,0.05352494862687511,412.9138215802635,0.0024620966013451265
413.37933885374747,-0.004867628216743469,413.389,0.030343540835481964,0.054154484015928595,413.37933885374747,0.0024133995322634994
413.8448561272314,-0.0041962312534451485,413.855,0.058666005855289916,0.05410945172279748,413.8448561272314,0.0023710758866221445
414.3103734007154,-0.0028534370940178633,414.32,0.008557069237972614,0.05332283833321411,414.3103734007154,0.0023256230959621147
414.77589067419933,-0.0015106431674212217,414.785,0.03905815544600855,0.05174895322660797,414.77589067419933,0.0022873332108352415
415.2414079476833,-0.0015106431674212217,415.25,0.20277191303005138,0.04938159041926792,415.2414079476833,0.0022655813343385677
415.70692522116724,-0.0021820401307195425,415.715,0.010735690426200817,0.04627150993518265,415.70692522116724,0.00224344499327061
416.1724424946512,-0.003524834057316184,416.178,0.02598629845902578,0.04253542806758492,416.1724424946512,0.0022058027304276777
416.63795976813515,-0.00553902518004179,416.641,0.019765395781835338,0.03835255359486821,416.63795976813515,0.002204147693679433
417.1034770416191,-0.00587472366169095,417.108,0.0023361665607821713,0.033950723369995474,417.1034770416191,0.002266039801780412
417.56899431510305,-0.0028534370940178633,417.571,0.04341539782246495,0.02958781603697958,417.56899431510305,0.002358353701437957
418.03451158858695,-0.002517738612368703,418.036,0.0350160038146603,0.025533334620154703,418.03451158858695,0.0024410128930357072
418.5000288620709,-0.007217517588287592,418.5,0.032522162023710166,0.022051816352072783,418.5000288620709,0.002525288055995353
418.96554613555486,-0.010070954449474812,418.966,0.02412263815829152,0.019387068323099742,418.96554613555486,0.002607476433596332
419.4310634090388,-0.007553216069936752,419.43,0.02162892622495538,0.017745616441468354,419.4310634090388,0.0026398410923212786
419.89658068252277,-0.0021820401307195425,419.895,0.023807547413183583,0.0172788741456909,419.89658068252277,0.002617067413344259
420.3620979560067,-0.0001678492408245802,420.36,0.0023361665607821713,0.018065287848821845,420.3620979560067,0.0025620277626221635
420.8276152294907,0.0011749446857720613,420.826,0.004199697003902436,0.020095203415047596,420.8276152294907,0.002510629193636565
421.29313250297463,0.003524834057316184,421.293,0.02162892622495538,0.023261898435064855,421.29313250297463,0.002485772841874142
421.7586497764586,0.006546120624989271,421.758,0.0194503050367274,0.02736178835687859,421.7586497764586,0.0025110444889195264
422.22416704994254,0.009903104975819588,422.219,0.04341539782246495,0.032105282898972444,422.22416704994254,0.0026049949148029
422.6896843234265,0.010574501939117908,422.689,0.04123677663423675,0.03713781986912315,422.6896843234265,0.0027620751291105704
423.15520159691044,0.007217517588287592,423.149,0.032837252768818104,0.04206914487436728,423.15520159691044,0.0029027139706902464
423.6207188703944,0.0038605325389653444,423.619,0.01291431161442902,0.0465083490244875,423.6207188703944,0.003021308988393652
424.08623614387835,0.0011749446857720613,424.082,0.04995139124476333,0.0501020419672448,424.08623614387835,0.003100421676979265
424.55175341736225,0.0001678492408245802,424.545,0.030343540835481964,0.05257224425881684,424.55175341736225,0.003171409278777001
425.0172706908462,0.0011749446857720613,425.01,0.2267371356734027,0.05374857317832914,425.0172706908462,0.003234629527865371
425.48278796433016,0.002517738612368703,425.474,0.010735690426200817,0.05358737836680114,425.48278796433016,0.0033079526806259357
425.9483052378141,0.002517738612368703,425.94,0.0020210758156742337,0.05217155910383511,425.9483052378141,0.0034079537493629077
426.41382251129806,-0.0001678492408245802,426.404,0.06987433239915264,0.04969020459917715,426.41382251129806,0.003487522856634131
426.879339784782,-0.0005035477224737406,426.87,0.02162892622495538,0.046403961029550474,426.879339784782,0.003580698194415356
427.344857058266,0.0011749446857720613,427.335,0.02162892622495538,0.04260551838694309,427.344857058266,0.003666879214047667
427.8103743317499,0.0021820401307195425,427.8,0.036879534257780344,0.038583654342762154,427.8103743317499,0.003735765641201606
428.2758916052339,0.002517738612368703,428.268,0.036879534257780344,0.0345961235975095,428.2758916052339,0.003806621661599134
428.74140887871783,0.0028534370940178633,428.734,0.03470078321193837,0.030853377480629638,428.74140887871783,0.0038709068881016143
429.2069261522018,0.0005035477224737406,429.197,0.02162892622495538,0.027512417807012784,429.2069261522018,0.003940681482229324
429.67244342568574,-0.0018463416490703821,429.659,0.030343540835481964,0.024678443964509918,429.67244342568574,0.004016401863323809
430.1379606991697,-0.0001678492408245802,430.126,0.04341539782246495,0.022411381183837162,430.1379606991697,0.004058219744548037
430.60347797265365,0.0011749446857720613,430.589,0.0020210758156742337,0.020734510306923717,430.60347797265365,0.004070608857826336
431.0689952461376,0.0021820401307195425,431.06,0.017271683848499197,0.01964299264627527,431.0689952461376,0.004096563082755039
431.5345125196215,0.004531929735094309,431.523,0.045594019010693154,0.0191109158750374,431.5345125196215,0.004134737832625267
432.00002979310545,0.0038605325389653444,431.988,0.0020210758156742337,0.019096206928327163,432.00002979310545,0.004189631510677111
432.4655470665894,-0.0001678492408245802,432.456,0.032522162023710166,0.019543214391508787,432.4655470665894,0.004228982259669489
432.93106434007336,-0.0011749446857720613,432.914,0.008872159983080552,0.020383262451499004,432.93106434007336,0.004242082728562911
433.3965816135573,-0.000839246204122901,433.379,0.02598629845902578,0.02153415356225906,433.3965816135573,0.004233423096825552
433.86209888704127,-0.0015106431674212217,433.845,0.008557069237972614,0.022900104010670386,433.86209888704127,0.004208788788002937
434.3276161605252,-0.0015106431674212217,434.312,0.02162892622495538,0.024373614867324703,434.3276161605252,0.004221050431766987
434.7931334340092,-0.0011749446857720613,434.778,0.030343540835481964,0.025840274919270968,434.7931334340092,0.0041508564231324575
435.25865070749313,-0.0030212863348424435,435.25,0.03470078321193837,0.027186596204045323,435.25865070749313,0.00398180856430512
435.7241679809771,-0.0028534370940178633,435.708,0.017271683848499197,0.028310035364401902,435.7241679809771,0.0037657351218603635
436.18968525446104,-0.0015106431674212217,436.171,0.0066935387948523495,0.029129769290148454,436.18968525446104,0.0035611872959179568
436.655202527945,-0.003524834057316184,436.641,0.08916709206332585,0.02959657428980375,436.655202527945,0.0034157971734312515
437.12071980142895,-0.00587472366169095,437.104,0.017271683848499197,0.02969997106107128,437.12071980142895,0.003360068780387789
437.5862370749129,-0.006210422143340111,437.567,0.0023361665607821713,0.02947082010940761,437.5862370749129,0.003391504149175506
438.0517543483968,-0.006546120624989271,438.032,0.04123677663423675,0.02897837189782269,438.0517543483968,0.003453610078591841
438.51727162188075,-0.007217517588287592,438.495,0.04123677663423675,0.028322071059634496,438.51727162188075,0.0034435935315318797
438.9827888953647,-0.0068818191066384315,438.961,0.036879534257780344,0.0276190919395778,438.9827888953647,0.003394904696871107
439.44830616884866,-0.004531929735094309,439.426,0.02162892622495538,0.02698858159698336,439.44830616884866,0.003338316916382366
439.9138234423326,-0.004364080261439085,439.892,0.02816491964725376,0.026533963839263652,439.9138234423326,0.003269403758190941
440.37934071581657,-0.00553902518004179,440.357,0.004514787749010374,0.026325783082591037,440.37934071581657,0.0032216072001397624
440.8448579893005,-0.006210422143340111,440.823,0.02162892622495538,0.026388595091672566,440.8448579893005,0.0032052871286521825
441.3103752627845,-0.004867628216743469,441.289,0.008557069237972614,0.02669541200570569,441.3103752627845,0.003197836388498065
441.77589253626843,-0.0023498893715441227,441.755,0.010735690426200817,0.02717191101951328,441.77589253626843,0.003230007791252261
442.2414098097524,-0.0015106431674212217,442.215,0.0652018694199743,0.027710301409633358,442.2414098097524,0.0032882403208489624
442.70692708323634,-0.003524834057316184,442.685,0.02162892622495538,0.028190079611215602,442.70692708323634,0.0033357654964544783
443.1724443567203,-0.003524834057316184,443.145,0.04123677663423675,0.028500897628261065,443.1724443567203,0.003418813258138364
443.63796163020425,-0.0028534370940178633,443.615,0.045594019010693154,0.028562342043905096,443.63796163020425,0.003593449170963353
444.1034789036882,-0.007049668114632368,444.078,0.030343540835481964,0.02833665666594922,444.1034789036882,0.0038092841219063396
444.5689961771721,-0.012252994813024998,444.541,0.02162892622495538,0.027832622734196608,444.5689961771721,0.003995883566951515
445.03451345065605,-0.014435035176575184,445.006,0.0194503050367274,0.02710113506242367,445.03451345065605,0.004083069941893928
445.50003072414,-0.013260089792311192,445.473,0.015408153405378933,0.026224843041566435,445.50003072414,0.004110590792364601
445.96554799762396,-0.012252994813024998,445.939,0.02598629845902578,0.025304996410001685,445.96554799762396,0.004135969353526998
446.4310652711079,-0.009735256433486938,446.404,0.02162892622495538,0.02444816791168236,446.4310652711079,0.004167780957016752
446.89658254459187,-0.004867628216743469,446.87,0.04995139124476333,0.02375429199295201,446.89658254459187,0.0042280385911530995
447.3620998180758,0.0010070954449474812,447.335,0.01291431161442902,0.02330631663249011,447.3620998180758,0.004345311629632099
447.8276170915598,0.003524834057316184,447.794,0.01291431161442902,0.02316143521965641,447.8276170915598,0.004493580064316842
448.2931343650437,0.003524834057316184,448.26,0.017271683848499197,0.023344411608554046,448.2931343650437,0.0045957953829188205
448.7586516385277,0.0031891355756670237,448.726,0.017271683848499197,0.023844173322709397,448.7586516385277,0.004693314924774417
449.22416891201163,0.0038605325389653444,449.19,0.04341539782246495,0.024614728223648775,449.22416891201163,0.004779058028483558
449.6896861854956,0.0038605325389653444,449.66,0.023807547413183583,0.02558051813861436,449.6896861854956,0.004853497557512217
