EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1378.3966467859755,0.0,1377.335,0.24848933493050773
1378.8621640594595,0.0,1377.801,0.021909874487272774
1379.3276813329435,0.0,1378.259,0.021909874487272774
1379.7931986064275,0.0,1378.724,0.01319525987674619
1380.2587158799113,0.0,1379.189,-0.026020440941816325
1380.7242331533953,0.0,1379.655,0.030624489097799357
1381.1897504268793,0.0,1380.123,-0.017305826331289742
1381.6552677003633,0.0,1380.588,0.024088495675500976
1382.120784973847,0.0,1381.049,0.004480645266219829
1382.586302247331,0.0,1381.518,-0.06087876952630866
1383.0518195208151,0.0,1381.981,0.008838017500290007
1383.517336794299,0.0,1382.444,0.050232339507080725
1383.982854067783,0.0,1382.915,0.01319525987674619
1384.448371341267,0.0,1383.377,-0.026020440941816325
1384.913888614751,0.0,1383.843,0.028445867909571154
1385.3794058882347,0.0,1384.307,-0.012948583954833337
1385.8449231617187,0.0,1384.772,0.01101663868851821
1386.3104404352027,0.0,1385.237,0.021909874487272774
1386.7759577086867,0.0,1385.702,0.004480645266219829
1387.2414749821705,0.0,1386.168,-0.028199062130044528
1387.7069922556545,0.0,1386.633,0.11341313311138079
1388.1725095291386,0.0,1387.1,-0.012948583954833337
1388.6380268026226,0.0,1387.559,-0.021663068707746147
1389.1035440761063,0.0,1388.027,-0.006412590532534956
1389.5690613495904,0.0,1388.49,0.01319525987674619
1390.0345786230744,0.0,1388.96,0.024088495675500976
1390.5000958965582,0.0,1389.422,0.004480645266219829
1390.9656131700422,0.0,1389.893,0.008838017500290007
1391.4311304435262,0.0,1390.355,-0.03037768331827273
1391.8966477170102,0.0,1390.814,-0.017305826331289742
1392.362164990494,0.0,1391.279,-0.023841819753588123
1392.827682263978,0.0,1391.744,0.028445867909571154
1393.293199537462,0.0,1392.211,0.5643935626672363
1393.758716810946,0.0,1392.677,0.015373881064974393
1394.2242340844298,0.0,1393.142,0.015373881064974393
1394.6897513579138,0.0,1393.607,-0.026020440941816325
1395.1552686313978,0.0,1394.07,0.021909874487272774
1395.6207859048816,0.0,1394.54,-0.019484447519517945
1396.0863031783656,0.0,1395.004,0.028445867909571154
1396.5518204518496,0.0,1395.466,-0.05216415491578208
1397.0173377253336,0.0,1395.93,0.07201881110459007
1397.4828549988174,0.0,1396.4,0.015373881064974393
1397.9483722723014,0.0,1396.865,0.004480645266219829
1398.4138895457854,0.0,1397.328,-0.021663068707746147
1398.8794068192694,0.0,1397.793,0.01973125329904457
1399.3449240927532,0.0,1398.255,0.008838017500290007
1399.8104413662372,0.0,1398.721,-0.047806912539325674
1400.2759586397212,0.0,1399.185,0.021909874487272774
1400.7414759132052,0.0,1399.651,0.030624489097799357
1401.206993186689,0.0,1400.118,-0.021663068707746147
1401.672510460173,0.0,1400.584,0.021909874487272774
1402.138027733657,0.0,1401.045,0.008838017500290007
1402.6035450071408,0.0,1401.514,0.01319525987674619
1403.0690622806248,0.0,1401.975,0.02626711686372918
1403.5345795541089,0.0,1402.444,-0.01512720514306154
1404.0000968275929,0.0,1402.904,0.004480645266219829
1404.4656141010767,0.0,1403.374,0.12648499009836378
1404.9311313745607,0.0,1403.84,0.01319525987674619
1405.3966486480447,0.0,1404.304,0.021909874487272774
1405.8621659215287,0.0,1404.769,-0.026020440941816325
1406.3276831950125,0.0,1405.229,0.021909874487272774
1406.7932004684965,0.0,1405.695,-0.14802478577396028
1407.2587177419805,0.0,1406.16,-0.054342905961624055
1407.7242350154645,0.0,1406.626,-0.008591211720763159
1408.1897522889483,0.0,1407.093,-0.023841819753588123
1408.6552695624323,0.0,1407.558,0.01319525987674619
1409.1207868359163,0.0,1408.019,-0.017305826331289742
1409.5863041094,0.0,1408.488,0.01319525987674619
1410.051821382884,0.0,1408.952,-0.017305826331289742
1410.517338656368,0.0,1409.415,0.021909874487272774
1410.9828559298521,0.0,1409.881,-0.023841819753588123
1411.448373203336,0.0,1410.346,-0.017305826331289742
1411.91389047682,0.0,1410.811,0.030624489097799357
1412.379407750304,0.0,1411.278,0.05458958188353691
1412.844925023788,0.0,1411.744,0.06330419649406349
1413.3104422972717,0.0,1412.208,0.0654828176822917
1413.7759595707557,0.0,1412.674,-0.021663068707746147
1414.2414768442397,0.0,1413.14,0.004480645266219829
1414.7069941177238,0.0,1413.599,0.015373881064974393
1415.1725113912075,0.0,1414.067,0.00012340288976342428
1415.6380286646915,0.0,1414.529,-0.028199062130044528
1416.1035459381756,0.0,1414.997,-0.03255630450650071
1416.5690632116593,0.0,1415.459,-0.012948583954833337
1417.0345804851434,0.0,1415.93,-0.019484447519517945
1417.5000977586274,0.0,1416.392,0.01319525987674619
1417.9656150321114,0.0,1416.858,0.01101663868851821
1418.4311323055952,0.0,1417.321,-0.021663068707746147
1418.8966495790792,0.0,1417.786,0.017552502253202595
1419.3621668525632,0.0,1418.252,-0.023841819753588123
1419.8276841260472,0.0,1418.717,-0.021663068707746147
1420.293201399531,0.0,1419.181,-0.023841819753588123
1420.758718673015,0.0,1419.647,0.008838017500290007
1421.224235946499,0.0,1420.111,-0.023841819753588123
1421.6897532199828,0.0,1420.576,0.01973125329904457
1422.1552704934668,0.0,1421.045,0.01973125329904457
1422.6207877669508,0.0,1421.507,0.33999259355461575
1423.0863050404348,0.0,1421.974,-0.012948583954833337
1423.5518223139186,0.0,1422.436,-0.041270919117027294
1424.0173395874026,0.0,1422.904,-0.04344967016286949
1424.4828568608866,0.0,1423.367,0.17223668433922468
1424.9483741343706,0.0,1423.832,-0.002055218298464778
1425.4138914078544,0.0,1424.296,0.03280311028602756
1425.8794086813384,0.0,1424.762,0.03280311028602756
1426.3449259548224,0.0,1425.229,0.004480645266219829
1426.8104432283064,0.0,1425.695,-0.028199062130044528
1427.2759605017902,0.0,1426.16,-0.028199062130044528
1427.7414777752742,0.0,1426.626,0.01973125329904457
1428.2069950487582,0.0,1427.086,-0.019484447519517945
1428.672512322242,0.0,1427.552,0.028445867909571154
1429.138029595726,0.0,1428.015,-0.021663068707746147
1429.60354686921,0.0,1428.485,0.004480645266219829
1430.069064142694,0.0,1428.948,-0.03473505555234291
1430.5345814161778,0.0,1429.411,0.004480645266219829
1431.0000986896619,0.0,1429.876,0.01101663868851821
1431.4656159631459,0.0,1430.34,-0.019484447519517945
1431.9311332366299,0.0,1430.806,0.021909874487272774
1432.3966505101137,0.0,1431.274,-0.012948583954833337
1432.8621677835977,0.0,1431.74,0.008838017500290007
1433.3276850570817,0.0,1432.2,0.6101452569080972
1433.7932023305657,0.0,1432.666,0.008838017500290007
1434.2587196040495,0.0,1433.133,0.021909874487272774
1434.7242368775335,0.0,1433.599,-0.019484447519517945
1435.1897541510175,0.0,1434.059,0.03280311028602756
1435.6552714245013,0.0,1434.529,0.0654828176822917
1436.1207886979853,0.0,1434.993,-0.026020440941816325
1436.5863059714693,0.0,1435.455,0.03280311028602756
1437.0518232449533,0.0,1435.919,-0.026020440941816325
1437.517340518437,0.0,1436.389,0.021909874487272774
1437.982857791921,0.0,1436.854,-0.017305826331289742
1438.4483750654051,0.0,1437.317,0.015373881064974393
1438.9138923388891,0.0,1437.783,0.021909874487272774
1439.379409612373,0.0,1438.248,-0.021663068707746147
1439.844926885857,0.0,1438.714,0.03280311028602756
1440.310444159341,0.0,1439.178,-0.03255630450650071
1440.775961432825,0.0,1439.644,0.021909874487272774
1441.2414787063087,0.0,1440.111,0.01973125329904457
1441.7069959797927,0.0,1440.569,0.01973125329904457
1442.1725132532767,0.0,1441.037,0.021909874487272774
1442.6380305267605,0.0,1441.499,0.00665926645444781
1443.1035478002445,0.0,1441.967,-0.012948583954833337
1443.5690650737286,0.0,1442.429,-0.028199062130044528
1444.0345823472126,0.0,1442.9,0.004480645266219829
1444.5000996206963,0.0,1443.362,0.0676614388705199
1444.9656168941804,0.0,1443.828,0.021909874487272774
1445.4311341676644,0.0,1444.292,0.015373881064974393
1445.8966514411484,0.0,1444.758,-0.026020440941816325
1446.3621687146322,0.0,1445.223,-0.028199062130044528
1446.8276859881162,0.0,1445.689,-0.04998553372755388
1447.2932032616002,0.0,1446.156,-0.021663068707746147
1447.7587205350842,0.0,1446.614,-0.021663068707746147
1448.224237808568,0.0,1447.089,0.24631071374227953
1448.689755082052,0.0,1447.547,0.004480645266219829
1449.155272355536,0.0,1448.015,0.028445867909571154
1449.6207896290198,0.0,1448.478,0.008838017500290007
1450.0863069025038,0.0,1448.941,0.00665926645444781
1450.5518241759878,0.0,1449.411,-0.023841819753588123
1451.0173414494718,0.0,1449.869,-0.03255630450650071
1451.4828587229556,0.0,1450.339,0.008838017500290007
1451.9483759964396,0.0,1450.804,-0.023841819753588123
1452.4138932699236,0.0,1451.27,0.004480645266219829
1452.8794105434076,0.0,1451.736,0.01973125329904457
1453.3449278168914,0.0,1452.195,-0.021663068707746147
1453.8104450903754,0.0,1452.661,0.021909874487272774
1454.2759623638594,0.0,1453.126,0.02626711686372918
1454.7414796373432,0.0,1453.592,-0.028199062130044528
1455.2069969108272,0.0,1454.056,0.004480645266219829
1455.6725141843112,0.0,1454.525,0.030624489097799357
1456.1380314577953,0.0,1454.989,-0.023841819753588123
1456.603548731279,0.0,1455.452,0.021909874487272774
1457.069066004763,0.0,1455.915,0.0023020240779916268
1457.534583278247,0.0,1456.385,0.008838017500290007
1458.000100551731,0.0,1456.851,-0.021663068707746147
1458.4656178252148,0.0,1457.315,-0.03037768331827273
1458.9311350986989,0.0,1457.78,-0.023841819753588123
1459.3966523721829,0.0,1458.244,-0.041270919117027294
1459.8621696456669,0.0,1458.71,0.028445867909571154
1460.3276869191507,0.0,1459.17,-0.028199062130044528
1460.7932041926347,0.0,1459.636,0.024088495675500976
1461.2587214661187,0.0,1460.101,0.015373881064974393
1461.7242387396025,0.0,1460.567,-0.023841819753588123
1462.1897560130865,0.0,1461.03,0.017552502253202595
1462.6552732865705,0.0,1461.5,-0.03037768331827273
1463.1207905600545,0.0,1461.963,0.01101663868851821
1463.5863078335383,0.0,1462.426,-0.008591211720763159
1464.0518251070223,0.0,1462.889,0.015373881064974393
1464.5173423805063,0.0,1463.359,0.03280311028602756
1464.9828596539903,0.0,1463.824,0.01319525987674619
1465.448376927474,0.0,1464.288,0.004480645266219829
1465.913894200958,0.0,1464.754,-0.026020440941816325
1466.3794114744421,0.0,1465.219,0.050232339507080725
1466.8449287479261,0.0,1465.685,0.017552502253202595
1467.31044602141,0.0,1466.145,-0.006412590532534956
1467.775963294894,0.0,1466.61,0.06112557530583529
1468.241480568378,0.0,1467.078,0.028445867909571154
1468.7069978418617,0.0,1467.541,0.01319525987674619
1469.1725151153457,0.0,1468.004,-0.03037768331827273
1469.6380323888297,0.0,1468.474,0.2615613217751045
1470.1035496623138,0.0,1468.937,0.03280311028602756
1470.5690669357975,0.0,1469.4,-0.03473505555234291
1471.0345842092815,0.0,1469.866,0.09162666151387144
1471.5001014827656,0.0,1470.336,-0.03037768331827273
1471.9656187562496,0.0,1470.794,-0.041270919117027294
1472.4311360297334,0.0,1471.259,-0.012948583954833337
1472.8966533032174,0.0,1471.724,0.008838017500290007
1473.3621705767014,0.0,1472.189,0.01319525987674619
1473.8276878501854,0.0,1472.654,0.015373881064974393
1474.2932051236692,0.0,1473.126,0.015373881064974393
1474.7587223971532,0.0,1473.584,0.00665926645444781
1475.2242396706372,0.0,1474.052,-0.03037768331827273
1475.689756944121,0.0,1474.514,0.008838017500290007
1476.155274217605,0.0,1474.985,-0.017305826331289742
1476.620791491089,0.0,1475.448,0.01319525987674619
1477.086308764573,0.0,1475.915,0.05894695411760731
1477.5518260380568,0.0,1476.378,0.01319525987674619
1478.0173433115408,0.0,1476.843,-0.026020440941816325
1478.4828605850248,0.0,1477.307,0.021909874487272774
1478.9483778585088,0.0,1477.772,-0.03037768331827273
1479.4138951319926,0.0,1478.237,-0.026020440941816325
1479.8794124054766,0.0,1478.702,0.01319525987674619
1480.3449296789606,0.0,1479.167,-0.3441031600091593
1480.8104469524444,0.0,1479.633,0.021909874487272774
1481.2759642259284,0.0,1480.101,0.00665926645444781
1481.7414814994124,0.0,1480.559,-0.03255630450650071
1482.2069987728964,0.0,1481.027,-0.15673940038448686
1482.6725160463802,0.0,1481.489,-0.017305826331289742
1483.1380333198642,0.0,1481.959,-0.03037768331827273
1483.6035505933482,0.0,1482.422,0.05894695411760731
1484.0690678668323,0.0,1482.893,0.1678793121051545
1484.534585140316,0.0,1483.355,0.01973125329904457
1485.0001024138,0.0,1483.821,-0.041270919117027294
1485.465619687284,0.0,1484.285,0.00012340288976342428
1485.931136960768,0.0,1484.751,-0.021663068707746147
1486.3966542342519,0.0,1485.215,-0.01512720514306154
1486.8621715077359,0.0,1485.674,-0.004233969344306754
1487.3276887812199,0.0,1486.14,-0.026020440941816325
1487.7932060547037,0.0,1486.606,-0.026020440941816325
1488.2587233281877,0.0,1487.074,0.01101663868851821
1488.7242406016717,0.0,1487.537,0.004480645266219829
1489.1897578751557,0.0,1488.0,0.2550253283528061
1489.6552751486395,0.0,1488.47,-0.03037768331827273
1490.1207924221235,0.0,1488.93,0.01973125329904457
1490.5863096956075,0.0,1489.399,-0.026020440941816325
1491.0518269690915,0.0,1489.865,0.015373881064974393
1491.5173442425753,0.0,1490.328,0.02626711686372918
1491.9828615160593,0.0,1490.794,-0.023841819753588123
1492.4483787895433,0.0,1491.259,0.02626711686372918
1492.9138960630273,0.0,1491.724,0.01319525987674619
1493.379413336511,0.0,1492.189,-0.17416862960554003
1493.8449306099951,0.0,1492.655,0.14827146169587313
1494.3104478834791,0.0,1493.115,0.008838017500290007
1494.775965156963,0.0,1493.581,0.28770503574907025
1495.241482430447,0.0,1494.044,0.021909874487272774
1495.706999703931,0.0,1494.514,0.030624489097799357
1496.172516977415,0.0,1494.975,-0.023841819753588123
1496.6380342508987,0.0,1495.444,0.030624489097799357
1497.1035515243827,0.0,1495.908,0.028445867909571154
1497.5690687978667,0.0,1496.37,0.015373881064974393
1498.0345860713508,0.0,1496.836,-0.03037768331827273
1498.5001033448345,0.0,1497.3,-0.026020440941816325
1498.9656206183186,0.0,1497.766,-0.023841819753588123
1499.4311378918026,0.0,1498.229,-0.028199062130044528
1499.8966551652866,0.0,1498.695,0.021909874487272774
1500.3621724387704,0.0,1499.16,0.015373881064974393
1500.8276897122544,0.0,1499.626,-0.026020440941816325
1501.2932069857384,0.0,1500.093,0.037160352662483964
1501.7587242592222,0.0,1500.559,0.004480645266219829
1502.2242415327062,0.0,1501.019,-0.006412590532534956
1502.6897588061902,0.0,1501.49,0.015373881064974393
1503.1552760796742,0.0,1501.952,-0.021663068707746147
1503.620793353158,0.0,1502.415,0.03498173147425576
1504.086310626642,0.0,1502.881,0.06330419649406349
1504.551827900126,0.0,1503.346,-0.03037768331827273
1505.01734517361,0.0,1503.812,0.030624489097799357
1505.4828624470938,0.0,1504.279,0.0023020240779916268
1505.9483797205778,0.0,1504.745,0.015373881064974393
1506.4138969940618,0.0,1505.205,-0.019484447519517945
1506.8794142675458,0.0,1505.67,0.01973125329904457
1507.3449315410296,0.0,1506.137,-0.03037768331827273
1507.8104488145136,0.0,1506.603,0.021909874487272774
1508.2759660879976,0.0,1507.07,0.017552502253202595
1508.7414833614814,0.0,1507.533,0.01319525987674619
1509.2070006349654,0.0,1507.996,0.06112557530583529
1509.6725179084494,0.0,1508.459,0.004480645266219829
1510.1380351819334,0.0,1508.93,0.00665926645444781
1510.6035524554172,0.0,1509.392,-0.021663068707746147
1511.0690697289012,0.0,1509.858,0.015373881064974393
1511.5345870023853,0.0,1510.321,-0.0913798557343446
1512.0001042758693,0.0,1510.786,0.14827146169587313
1512.465621549353,0.0,1511.251,0.021909874487272774
1512.931138822837,0.0,1511.717,0.01319525987674619
1513.396656096321,0.0,1512.182,-0.05216415491578208
1513.8621733698049,0.0,1512.648,-0.021663068707746147
1514.3276906432889,0.0,1513.115,-0.021663068707746147
1514.7932079167729,0.0,1513.581,0.03280311028602756
1515.2587251902569,0.0,1514.041,-0.023841819753588123
1515.7242424637407,0.0,1514.511,0.03280311028602756
1516.1897597372247,0.0,1514.974,0.1569860763063997
1516.6552770107087,0.0,1515.437,0.01319525987674619
1517.1207942841927,0.0,1515.9,0.2659185641515609
1517.5863115576765,0.0,1516.37,-0.03037768331827273
1518.0518288311605,0.0,1516.835,-0.041270919117027294
1518.5173461046445,0.0,1517.3,-0.017305826331289742
1518.9828633781285,0.0,1517.765,0.01319525987674619
1519.4483806516123,0.0,1518.23,0.04151772489655414
1519.9138979250963,0.0,1518.689,0.01319525987674619
1520.3794151985803,0.0,1519.156,0.028445867909571154
1520.844932472064,0.0,1519.621,0.021909874487272774
1521.310449745548,0.0,1520.086,-0.023841819753588123
1521.7759670190321,0.0,1520.552,-0.028199062130044528
1522.2414842925161,0.0,1521.015,0.030624489097799357
1522.707001566,0.0,1521.485,0.01319525987674619
1523.172518839484,0.0,1521.945,-0.041270919117027294
1523.638036112968,0.0,1522.414,0.01973125329904457
1524.103553386452,0.0,1522.881,-0.012948583954833337
1524.5690706599357,0.0,1523.346,-0.026020440941816325
1525.0345879334197,0.0,1523.804,0.004480645266219829
1525.5001052069038,0.0,1524.271,-0.041270919117027294
1525.9656224803878,0.0,1524.737,0.03498173147425576
1526.4311397538715,0.0,1525.204,-0.019484447519517945
1526.8966570273556,0.0,1525.67,0.021909874487272774
1527.3621743008396,0.0,1526.13,-0.021663068707746147
1527.8276915743234,0.0,1526.596,0.021909874487272774
1528.2932088478074,0.0,1527.063,0.01973125329904457
1528.7587261212914,0.0,1527.526,-0.021663068707746147
1529.2242433947754,0.0,1527.989,0.03280311028602756
1529.6897606682592,0.0,1528.459,-0.021663068707746147
1530.1552779417432,0.0,1528.922,0.008838017500290007
1530.6207952152272,0.0,1529.385,-0.021663068707746147
1531.0863124887112,0.0,1529.851,0.04805371831885252
1531.551829762195,0.0,1530.314,-0.021663068707746147
1532.017347035679,0.0,1530.78,0.021909874487272774
1532.482864309163,0.0,1531.245,0.024088495675500976
1532.948381582647,0.0,1531.71,-0.16545401499501344
1533.4138988561308,0.0,1532.174,0.01319525987674619
1533.8794161296148,0.0,1532.64,-0.021663068707746147
1534.3449334030988,0.0,1533.104,0.01973125329904457
1534.8104506765826,0.0,1533.569,-0.03473505555234291
1535.2759679500666,0.0,1534.037,-0.021663068707746147
1535.7414852235506,0.0,1534.5,0.01319525987674619
1536.2070024970346,0.0,1534.97,0.028445867909571154
1536.6725197705184,0.0,1535.433,0.04151772489655414
1537.1380370440024,0.0,1535.901,0.004480645266219829
1537.6035543174864,0.0,1536.363,-0.047806912539325674
1538.0690715909705,0.0,1536.828,-0.004233969344306754
1538.5345888644542,0.0,1537.294,0.015373881064974393
1539.0001061379382,0.0,1537.759,0.021909874487272774
1539.4656234114223,0.0,1538.219,-0.012948583954833337
1539.9311406849063,0.0,1538.685,0.00665926645444781
1540.39665795839,0.0,1539.152,0.00665926645444781
1540.862175231874,0.0,1539.618,-0.008591211720763159
1541.327692505358,0.0,1540.086,-0.03473505555234291
1541.7932097788419,0.0,1540.544,-0.03473505555234291
1542.2587270523259,0.0,1541.011,-0.002055218298464778
1542.7242443258099,0.0,1541.481,0.028445867909571154
1543.189761599294,0.0,1541.941,-0.01512720514306154
1543.6552788727777,0.0,1542.411,0.028445867909571154
1544.1207961462617,0.0,1542.869,0.01319525987674619
1544.5863134197457,0.0,1543.339,0.04151772489655414
1545.0518306932297,0.0,1543.805,0.01973125329904457
1545.5173479667135,0.0,1544.27,-0.03037768331827273
1545.9828652401975,0.0,1544.729,-0.023841819753588123
1546.4483825136815,0.0,1545.2,-0.019484447519517945
1546.9138997871653,0.0,1545.665,0.024088495675500976
1547.3794170606493,0.0,1546.13,0.02626711686372918
1547.8449343341333,0.0,1546.595,0.01319525987674619
1548.3104516076173,0.0,1547.056,0.01101663868851821
1548.775968881101,0.0,1547.519,-0.021663068707746147
1549.2414861545851,0.0,1547.989,0.028445867909571154
1549.7070034280691,0.0,1548.452,-0.026020440941816325
1550.1725207015531,0.0,1548.915,0.01319525987674619
1550.638037975037,0.0,1549.385,-0.12841693536467913
1551.103555248521,0.0,1549.85,0.021909874487272774
1551.569072522005,0.0,1550.314,0.03280311028602756
1552.034589795489,0.0,1550.78,0.01319525987674619
1552.5001070689727,0.0,1551.244,0.028445867909571154
1552.9656243424567,0.0,1551.71,-0.026020440941816325
1553.4311416159408,0.0,1552.17,0.01319525987674619
1553.8966588894245,0.0,1552.636,-0.03255630450650071
1554.3621761629086,0.0,1553.1,-0.023841819753588123
1554.8276934363926,0.0,1553.566,-0.3506391534314577
1555.2932107098766,0.0,1554.034,0.037160352662483964
1555.7587279833604,0.0,1554.496,0.02626711686372918
1556.2242452568444,0.0,1554.96,-0.03691367674057111
1556.6897625303284,0.0,1555.429,0.0023020240779916268
1557.1552798038124,0.0,1555.893,0.01319525987674619
1557.6207970772962,0.0,1556.355,-0.023841819753588123
1558.0863143507802,0.0,1556.821,-0.021663068707746147
1558.5518316242642,0.0,1557.286,0.030624489097799357
1559.0173488977482,0.0,1557.751,0.01319525987674619
1559.482866171232,0.0,1558.219,0.004480645266219829
1559.948383444716,0.0,1558.685,-0.03037768331827273
1560.4139007182,0.0,1559.149,-0.03037768331827273
1560.8794179916838,0.0,1559.615,0.14391421931941695
1561.3449352651678,0.0,1560.078,-0.03255630450650071
1561.8104525386518,0.0,1560.54,-0.026020440941816325
1562.2759698121358,0.0,1561.008,-0.002055218298464778
1562.7414870856196,0.0,1561.47,0.01973125329904457
1563.2070043591036,0.0,1561.934,-0.023841819753588123
1563.6725216325876,0.0,1562.404,0.015373881064974393
1564.1380389060716,0.0,1562.869,-0.023841819753588123
1564.6035561795554,0.0,1563.332,0.01319525987674619
1565.0690734530394,0.0,1563.797,0.004480645266219829
1565.5345907265234,0.0,1564.263,-0.021663068707746147
1566.0001080000075,0.0,1564.729,0.015373881064974393
1566.4656252734912,0.0,1565.193,0.02626711686372918
1566.9311425469753,0.0,1565.659,0.01973125329904457
1567.3966598204593,0.0,1566.126,0.01101663868851821
1567.862177093943,0.0,1566.584,0.01319525987674619
1568.327694367427,0.0,1567.052,0.017552502253202595
1568.793211640911,0.0,1567.514,-0.07177200532506345
1569.258728914395,0.0,1567.982,-0.16763263618324165
1569.7242461878789,0.0,1568.444,-0.041270919117027294
1570.1897634613629,0.0,1568.915,-0.03037768331827273
1570.6552807348469,0.0,1569.377,-0.09355860678018679
1571.120798008331,0.0,1569.843,0.01319525987674619
1571.5863152818147,0.0,1570.307,0.008838017500290007
1572.0518325552987,0.0,1570.773,0.01973125329904457
1572.5173498287827,0.0,1571.237,0.008838017500290007
1572.9828671022665,0.0,1571.703,-0.01512720514306154
1573.4483843757505,0.0,1572.17,-0.01512720514306154
1573.9139016492345,0.0,1572.636,-0.002055218298464778
1574.3794189227185,0.0,1573.101,0.021909874487272774
1574.8449361962023,0.0,1573.559,0.030624489097799357
1575.3104534696863,0.0,1574.029,-0.5271098071149891
1575.7759707431703,0.0,1574.492,0.004480645266219829
1576.2414880166543,0.0,1574.96,0.01319525987674619
1576.707005290138,0.0,1575.422,-0.023841819753588123
1577.1725225636221,0.0,1575.889,0.0654828176822917
1577.6380398371061,0.0,1576.352,-0.017305826331289742
1578.1035571105901,0.0,1576.817,0.03280311028602756
1578.569074384074,0.0,1577.286,0.017552502253202595
1579.034591657558,0.0,1577.744,0.015373881064974393
1579.500108931042,0.0,1578.212,0.02626711686372918
1579.9656262045257,0.0,1578.677,-0.021663068707746147
1580.4311434780097,0.0,1579.144,-0.019484447519517945
1580.8966607514938,0.0,1579.609,-0.004233969344306754
1581.3621780249778,0.0,1580.07,0.01319525987674619
1581.8276952984615,0.0,1580.54,0.17659392671568108
1582.2932125719456,0.0,1581.0,-0.03037768331827273
1582.7587298454296,0.0,1581.47,0.004480645266219829
1583.2242471189136,0.0,1581.933,-0.021663068707746147
1583.6897643923974,0.0,1582.396,0.01319525987674619
1584.1552816658814,0.0,1582.862,0.00665926645444781
1584.6207989393654,0.0,1583.324,-0.26785050941787625
1585.0863162128494,0.0,1583.79,0.015373881064974393
1585.5518334863332,0.0,1584.255,-0.012948583954833337
1586.0173507598172,0.0,1584.721,0.008838017500290007
1586.4828680333012,0.0,1585.186,0.01319525987674619
1586.948385306785,0.0,1585.651,0.01319525987674619
1587.413902580269,0.0,1586.118,0.01319525987674619
1587.879419853753,0.0,1586.584,0.015373881064974393
1588.344937127237,0.0,1587.044,0.02626711686372918
1588.8104544007208,0.0,1587.514,-0.026020440941816325
1589.2759716742048,0.0,1587.974,0.04805371831885252
1589.7414889476888,0.0,1588.444,0.05894695411760731
1590.2070062211728,0.0,1588.908,-0.028199062130044528
1590.6725234946566,0.0,1589.37,0.1678793121051545
1591.1380407681406,0.0,1589.836,0.01973125329904457
1591.6035580416246,0.0,1590.3,0.01319525987674619
1592.0690753151086,0.0,1590.765,-0.07612937755913363
1592.5345925885924,0.0,1591.23,-0.021663068707746147
1593.0001098620764,0.0,1591.696,0.03498173147425576
1593.4656271355605,0.0,1592.163,-0.028199062130044528
1593.9311444090442,0.0,1592.629,0.021909874487272774
1594.3966616825282,0.0,1593.093,-0.019484447519517945
1594.8621789560123,0.0,1593.559,0.021909874487272774
1595.3276962294963,0.0,1594.019,0.03498173147425576
1595.79321350298,0.0,1594.489,-0.026020440941816325
1596.258730776464,0.0,1594.952,0.021909874487272774
1596.724248049948,0.0,1595.415,-0.05652152714985226
1597.189765323432,0.0,1595.881,-0.023841819753588123
1597.6552825969159,0.0,1596.346,0.02626711686372918
1598.1207998703999,0.0,1596.811,0.0023020240779916268
1598.586317143884,0.0,1597.278,0.03280311028602756
1599.051834417368,0.0,1597.744,-0.019484447519517945
1599.5173516908517,0.0,1598.204,0.024088495675500976
1599.9828689643357,0.0,1598.67,-0.019484447519517945
1600.4483862378197,0.0,1599.134,-0.021663068707746147
1600.9139035113035,0.0,1599.6,-0.5576108933230253
1601.3794207847875,0.0,1600.07,-0.03037768331827273
1601.8449380582715,0.0,1600.532,0.07637605348104648
1602.3104553317555,0.0,1600.996,-0.03473505555234291
1602.7759726052393,0.0,1601.459,0.01319525987674619
1603.2414898787233,0.0,1601.93,0.024088495675500976
1603.7070071522073,0.0,1602.392,0.008838017500290007
1604.1725244256913,0.0,1602.858,-0.026020440941816325
1604.6380416991751,0.0,1603.321,0.004480645266219829
1605.1035589726591,0.0,1603.786,-0.16763263618324165
1605.5690762461431,0.0,1604.252,-0.01512720514306154
1606.034593519627,0.0,1604.718,0.021909874487272774
1606.500110793111,0.0,1605.182,0.01319525987674619
1606.965628066595,0.0,1605.648,-0.026020440941816325
1607.431145340079,0.0,1606.115,0.03280311028602756
1607.8966626135627,0.0,1606.574,-0.041270919117027294
1608.3621798870468,0.0,1607.044,0.01101663868851821
1608.8276971605308,0.0,1607.507,-0.019484447519517945
1609.2932144340148,0.0,1607.971,-0.012948583954833337
1609.7587317074986,0.0,1608.44,0.02626711686372918
1610.2242489809826,0.0,1608.904,-0.026020440941816325
1610.6897662544666,0.0,1609.366,0.021909874487272774
1611.1552835279506,0.0,1609.832,0.021909874487272774
1611.6208008014344,0.0,1610.296,0.01973125329904457
1612.0863180749184,0.0,1610.762,-0.021663068707746147
1612.5518353484024,0.0,1611.229,0.030624489097799357
1613.0173526218862,0.0,1611.695,-0.021663068707746147
1613.4828698953702,0.0,1612.159,-0.021663068707746147
1613.9483871688542,0.0,1612.625,0.015373881064974393
1614.4139044423382,0.0,1613.09,0.004480645266219829
1614.879421715822,0.0,1613.555,-0.004233969344306754
1615.344938989306,0.0,1614.018,0.037160352662483964
1615.81045626279,0.0,1614.481,0.01319525987674619
1616.275973536274,0.0,1614.944,0.02626711686372918
1616.7414908097578,0.0,1615.414,-0.023841819753588123
