EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
715.5000493448309,0.0,715.174,0.010678797333154577
715.9655666183149,0.0,715.634,0.01285741852138278
716.4310838917988,0.0,716.105,0.001964182722627994
716.8966011652828,0.0,716.575,0.01328642531019697
717.3621184387667,0.0,717.031,0.00892905307612657
717.8276357122506,0.0,717.496,0.006750431887898589
718.2931529857347,0.0,717.963,0.03028651788482195
718.7586702592185,0.0,718.429,0.001964182722627994
719.2241875327026,0.0,718.893,0.026358282297179736
719.6897048061865,0.0,719.359,0.04335850472941871
720.1552220796705,0.0,719.824,0.017643667686653153
720.6207393531544,0.0,720.29,0.006321425099084399
721.0862566266384,0.0,720.752,0.01328642531019697
721.5517739001223,0.0,721.214,0.045537125917646915
722.0172911736063,0.0,721.683,0.017214660897839185
722.4828084470902,0.0,722.145,0.0041428039108561965
722.9483257205742,0.0,722.615,0.010678797333154577
723.4138429940581,0.0,723.078,0.01285741852138278
723.8793602675421,0.0,723.544,0.2089357927565818
724.344877541026,0.0,724.007,0.01328642531019697
724.8103948145099,0.0,724.472,0.01285741852138278
725.2759120879939,0.0,724.938,0.001964182722627994
725.7414293614778,0.0,725.404,0.023750654320137565
726.2069466349618,0.0,725.871,0.00021456832321398167
726.6724639084457,0.0,726.329,0.004571810699670387
727.1379811819297,0.0,726.8,0.00021456832321398167
727.6034984554136,0.0,727.259,0.04814475389468931
728.0690157288976,0.0,727.727,0.001964182722627994
728.5345330023815,0.0,728.19,0.017643667686653153
729.0000502758655,0.0,728.66,0.03507289690770632
729.4655675493494,0.0,729.123,0.16100547732749249
729.9310848228334,0.0,729.586,0.006750431887898589
730.3966020963173,0.0,730.055,0.006321425099084399
730.8621193698012,0.0,730.514,0.04117988354119051
731.3276366432852,0.0,730.985,0.00021456832321398167
731.7931539167691,0.0,731.444,0.001964182722627994
732.2586711902532,0.0,731.916,0.011107804121968767
732.724188463737,0.0,732.374,0.015465046498425172
733.1897057372211,0.0,732.841,0.01285741852138278
733.655223010705,0.0,733.308,0.01285741852138278
734.120740284189,0.0,733.775,0.0416088903300047
734.5862575576729,0.0,734.24,0.04771574710587512
735.0517748311569,0.0,734.701,0.001964182722627994
735.5172921046408,0.0,735.164,0.002393189511442184
735.9828093781248,0.0,735.634,0.004571810699670387
736.4483266516087,0.0,736.097,0.015036039709610982
736.9138439250927,0.0,736.563,0.008500046287312601
737.3793611985766,0.0,737.026,0.026358282297179736
737.8448784720605,0.0,737.492,0.026358282297179736
738.3103957455445,0.0,737.959,0.017643667686653153
738.7759130190284,0.0,738.425,0.03028651788482195
739.2414302925124,0.0,738.89,0.028107896696593748
739.7069475659963,0.0,739.356,0.006750431887898589
740.1724648394803,0.0,739.815,0.001964182722627994
740.6379821129642,0.0,740.281,0.019822288874881355
741.1034993864482,0.0,740.749,0.001964182722627994
741.5690166599321,0.0,741.211,0.001964182722627994
742.0345339334161,0.0,741.674,0.01285741852138278
742.5000512069,0.0,742.145,0.015465046498425172
742.965568480384,0.0,742.608,0.011107804121968767
743.4310857538679,0.0,743.07,0.022001039920723553
743.8966030273518,0.0,743.536,0.008500046287312601
744.3621203008358,0.0,744.0,0.008500046287312601
744.8276375743197,0.0,744.466,0.001964182722627994
745.2931548478037,0.0,744.931,0.015036039709610982
745.7586721212876,0.0,745.396,0.23072226435409116
746.2241893947717,0.0,745.863,0.001964182722627994
746.6897066682556,0.0,746.329,0.00892905307612657
747.1552239417396,0.0,746.793,0.1527199993633941
747.6207412152235,0.0,747.259,0.001964182722627994
748.0862584887075,0.0,747.723,0.27472434419553804
748.5517757621914,0.0,748.185,0.019393282086067165
749.0172930356754,0.0,748.653,0.00021456832321398167
749.4828103091593,0.0,749.115,0.006321425099084399
749.9483275826433,0.0,749.579,0.01285741852138278
750.4138448561272,0.0,750.048,0.017643667686653153
750.8793621296111,0.0,750.514,0.22461540757822074
751.3448794030951,0.0,750.978,0.010678797333154577
751.810396676579,0.0,751.444,0.006750431887898589
752.275913950063,0.0,751.909,0.001964182722627994
752.7414312235469,0.0,752.375,0.01285741852138278
753.2069484970309,0.0,752.834,0.015465046498425172
753.6724657705148,0.0,753.299,0.026358282297179736
754.1379830439988,0.0,753.772,0.039430139284162724
754.6035003174827,0.0,754.231,0.002393189511442184
755.0690175909667,0.0,754.701,0.019393282086067165
755.5345348644506,0.0,755.163,0.017214660897839185
756.0000521379346,0.0,755.624,0.028107896696593748
756.4655694114185,0.0,756.093,0.039430139284162724
756.9310866849024,0.0,756.558,0.008500046287312601
757.3966039583864,0.0,757.022,0.006750431887898589
757.8621212318703,0.0,757.488,0.001964182722627994
758.3276385053543,0.0,757.954,0.021572033131909363
758.7931557788382,0.0,758.42,0.00892905307612657
759.2586730523223,0.0,758.879,0.039001132495348534
759.7241903258061,0.0,759.345,0.03289427571947812
760.1897075992902,0.0,759.812,0.004571810699670387
760.655224872774,0.0,760.278,0.0437875115182329
761.1207421462581,0.0,760.745,0.006750431887898589
761.586259419742,0.0,761.208,0.017643667686653153
762.051776693226,0.0,761.671,0.0437875115182329
762.5172939667099,0.0,762.141,0.017643667686653153
762.9828112401939,0.0,762.601,0.026358282297179736
763.4483285136778,0.0,763.064,0.14139762691821134
763.9138457871617,0.0,763.53,0.001964182722627994
764.3793630606457,0.0,763.994,0.039001132495348534
764.8448803341296,0.0,764.459,0.0041428039108561965
765.3103976076136,0.0,764.927,0.001964182722627994
765.7759148810975,0.0,765.392,0.01328642531019697
766.2414321545815,0.0,765.86,0.0564303617164017
766.7069494280654,0.0,766.325,0.00892905307612657
767.1724667015494,0.0,766.79,0.001964182722627994
767.6379839750333,0.0,767.249,0.011107804121968767
768.1035012485173,0.0,767.719,0.00892905307612657
768.5690185220012,0.0,768.182,0.03028651788482195
769.0345357954852,0.0,768.645,0.017643667686653153
769.5000530689691,0.0,769.115,0.001964182722627994
769.9655703424531,0.0,769.578,0.001964182722627994
770.431087615937,0.0,770.041,0.017643667686653153
770.8966048894209,0.0,770.507,0.017643667686653153
771.3621221629049,0.0,770.972,0.017643667686653153
771.8276394363888,0.0,771.438,0.04117988354119051
772.2931567098728,0.0,771.905,0.20936479954539577
772.7586739833567,0.0,772.371,0.006321425099084399
773.2241912568408,0.0,772.83,0.001964182722627994
773.6897085303247,0.0,773.296,0.019393282086067165
774.1552258038087,0.0,773.764,0.006321425099084399
774.6207430772926,0.0,774.226,0.004571810699670387
775.0862603507766,0.0,774.694,0.00021456832321398167
775.5517776242605,0.0,775.156,0.0041428039108561965
776.0172948977445,0.0,775.624,0.011107804121968767
776.4828121712284,0.0,776.085,0.006750431887898589
776.9483294447123,0.0,776.551,0.017643667686653153
777.4138467181963,0.0,777.014,0.006750431887898589
777.8793639916802,0.0,777.479,0.017214660897839185
778.3448812651642,0.0,777.948,0.004571810699670387
778.8103985386481,0.0,778.414,0.006321425099084399
779.2759158121321,0.0,778.878,0.02853690348540794
779.741433085616,0.0,779.344,0.004571810699670387
780.2069503591,0.0,779.809,0.001964182722627994
780.6724676325839,0.0,780.275,0.010678797333154577
781.1379849060679,0.0,780.737,0.008500046287312601
781.6035021795518,0.0,781.2,0.001964182722627994
782.0690194530358,0.0,781.668,0.001964182722627994
782.5345367265197,0.0,782.131,0.03682251130712033
783.0000540000037,0.0,782.601,0.008500046287312601
783.4655712734876,0.0,783.063,0.04117988354119051
783.9310885469715,0.0,783.529,0.028107896696593748
784.3966058204555,0.0,783.992,0.03464389011889213
784.8621230939394,0.0,784.459,0.011107804121968767
785.3276403674234,0.0,784.923,0.010678797333154577
785.7931576409073,0.0,785.389,0.006750431887898589
786.2586749143913,0.0,785.856,0.017214660897839185
786.7241921878752,0.0,786.314,0.026358282297179736
787.1897094613593,0.0,786.782,0.0416088903300047
787.6552267348432,0.0,787.247,0.017643667686653153
788.1207440083272,0.0,787.715,0.001964182722627994
788.5862612818111,0.0,788.178,0.00892905307612657
789.0517785552951,0.0,788.641,0.006750431887898589
789.517295828779,0.0,789.104,0.001964182722627994
789.9828131022629,0.0,789.575,0.03682251130712033
790.4483303757469,0.0,790.037,0.017643667686653153
790.9138476492308,0.0,790.502,0.021572033131909363
791.3793649227148,0.0,790.967,0.011107804121968767
791.8448821961987,0.0,791.433,0.006750431887898589
792.3103994696827,0.0,791.898,0.03464389011889213
792.7759167431666,0.0,792.363,0.045966132706461105
793.2414340166506,0.0,792.83,0.010678797333154577
793.7069512901345,0.0,793.296,0.010678797333154577
794.1724685636185,0.0,793.756,0.03682251130712033
794.6379858371024,0.0,794.219,0.03464389011889213
795.1035031105864,0.0,794.689,0.006750431887898589
795.5690203840703,0.0,795.152,0.01328642531019697
796.0345376575543,0.0,795.619,0.01285741852138278
796.5000549310382,0.0,796.082,0.004571810699670387
796.9655722045221,0.0,796.547,0.10914692631076117
797.4310894780061,0.0,797.01,0.0041428039108561965
797.89660675149,0.0,797.476,0.03682251130712033
798.362124024974,0.0,797.941,0.006321425099084399
798.8276412984579,0.0,798.407,0.019393282086067165
799.293158571942,0.0,798.872,0.11350429854483157
799.7586758454258,0.0,799.337,0.006750431887898589
800.2241931189099,0.0,799.804,0.16143461397392067
800.6897103923937,0.0,800.27,0.011107804121968767
801.1552276658778,0.0,800.734,0.026358282297179736
801.6207449393617,0.0,801.196,0.015465046498425172
802.0862622128457,0.0,801.66,0.017643667686653153
802.5517794863296,0.0,802.13,0.001964182722627994
803.0172967598135,0.0,802.593,0.017643667686653153
803.4828140332975,0.0,803.055,0.017643667686653153
803.9483313067814,0.0,803.521,0.006750431887898589
804.4138485802654,0.0,803.986,0.017643667686653153
804.8793658537493,0.0,804.451,0.017643667686653153
805.3448831272333,0.0,804.916,0.008500046287312601
805.8104004007172,0.0,805.382,0.017643667686653153
806.2759176742012,0.0,805.848,0.004571810699670387
806.7414349476851,0.0,806.314,0.03028651788482195
807.2069522211691,0.0,806.779,0.04117988354119051
807.672469494653,0.0,807.245,0.03464389011889213
808.137986768137,0.0,807.708,0.006750431887898589
808.6035040416209,0.0,808.17,0.010678797333154577
809.0690213151049,0.0,808.638,0.03028651788482195
809.5345385885888,0.0,809.1,0.001964182722627994
810.0000558620727,0.0,809.566,0.017643667686653153
810.4655731355567,0.0,810.031,0.006750431887898589
810.9310904090406,0.0,810.497,0.025929275508365768
811.3966076825246,0.0,810.964,0.017214660897839185
811.8621249560085,0.0,811.43,0.006750431887898589
812.3276422294925,0.0,811.889,0.022001039920723553
812.7931595029764,0.0,812.355,0.011107804121968767
813.2586767764604,0.0,812.819,0.28954581558193504
813.7241940499443,0.0,813.285,0.023750654320137565
814.1897113234284,0.0,813.752,0.019393282086067165
814.6552285969123,0.0,814.215,0.03507289690770632
815.1207458703963,0.0,814.682,0.021572033131909363
815.5862631438802,0.0,815.144,0.011107804121968767
816.0517804173642,0.0,815.616,0.015465046498425172
816.5172976908481,0.0,816.078,0.015036039709610982
816.982814964332,0.0,816.543,0.006750431887898589
817.448332237816,0.0,817.006,0.0041428039108561965
817.9138495112999,0.0,817.472,0.017214660897839185
818.3793667847839,0.0,817.941,0.011107804121968767
818.8448840582678,0.0,818.399,0.002393189511442184
819.3104013317518,0.0,818.866,0.01328642531019697
819.7759186052357,0.0,819.331,0.006750431887898589
820.2414358787197,0.0,819.8,0.019822288874881355
820.7069531522036,0.0,820.266,0.02853690348540794
821.1724704256876,0.0,820.728,0.017214660897839185
821.6379876991715,0.0,821.19,0.001964182722627994
822.1035049726555,0.0,821.655,0.01285741852138278
822.5690222461394,0.0,822.125,0.010678797333154577
823.0345395196233,0.0,822.586,0.07168096974922666
823.5000567931073,0.0,823.056,0.06993122549219866
823.9655740665912,0.0,823.514,0.017214660897839185
824.4310913400752,0.0,823.985,0.03028651788482195
824.8966086135591,0.0,824.444,0.017214660897839185
825.3621258870431,0.0,824.915,0.006750431887898589
825.827643160527,0.0,825.374,0.006750431887898589
826.293160434011,0.0,825.839,0.001964182722627994
826.7586777074949,0.0,826.304,0.006750431887898589
827.224194980979,0.0,826.771,0.004571810699670387
827.6897122544628,0.0,827.237,0.006750431887898589
828.1552295279469,0.0,827.704,0.011107804121968767
828.6207468014308,0.0,828.167,0.2856175799942928
829.0862640749148,0.0,828.63,0.011107804121968767
829.5517813483987,0.0,829.1,0.017643667686653153
830.0172986218826,0.0,829.567,0.001964182722627994
830.4828158953666,0.0,830.025,0.001964182722627994
830.9483331688505,0.0,830.491,0.01285741852138278
831.4138504423345,0.0,830.956,0.006750431887898589
831.8793677158184,0.0,831.422,0.011107804121968767
832.3448849893024,0.0,831.886,0.03028651788482195
832.8104022627863,0.0,832.352,0.21765040736710817
833.2759195362703,0.0,832.816,0.017643667686653153
833.7414368097542,0.0,833.282,0.021572033131909363
834.2069540832382,0.0,833.745,0.017643667686653153
834.6724713567221,0.0,834.214,0.0041428039108561965
835.1379886302061,0.0,834.675,0.11743253413247379
835.60350590369,0.0,835.145,0.039001132495348534
836.0690231771739,0.0,835.608,0.017643667686653153
836.5345404506579,0.0,836.07,0.019822288874881355
837.0000577241418,0.0,836.536,0.017643667686653153
837.4655749976258,0.0,837.0,0.17189884298386127
837.9310922711097,0.0,837.465,0.017643667686653153
838.3966095445937,0.0,837.93,0.006321425099084399
838.8621268180776,0.0,838.396,0.023750654320137565
839.3276440915616,0.0,838.861,0.010678797333154577
839.7931613650455,0.0,839.326,0.22636502197763475
840.2586786385295,0.0,839.793,0.006750431887898589
840.7241959120134,0.0,840.259,0.01285741852138278
841.1897131854975,0.0,840.719,0.006750431887898589
841.6552304589814,0.0,841.189,0.001964182722627994
842.1207477324654,0.0,841.652,0.006750431887898589
842.5862650059493,0.0,842.115,0.001964182722627994
843.0517822794332,0.0,842.586,0.01328642531019697
843.5172995529172,0.0,843.048,0.1544696137628081
843.9828168264011,0.0,843.514,0.004571810699670387
844.4483340998851,0.0,843.979,0.017643667686653153
844.913851373369,0.0,844.444,0.010678797333154577
845.379368646853,0.0,844.904,0.03289427571947812
845.8448859203369,0.0,845.37,0.052502126128759485
846.3104031938209,0.0,845.834,0.026358282297179736
846.7759204673048,0.0,846.3,0.015036039709610982
847.2414377407888,0.0,846.774,0.001964182722627994
847.7069550142727,0.0,847.233,0.045537125917646915
848.1724722877567,0.0,847.696,0.019393282086067165
848.6379895612406,0.0,848.159,0.00021456832321398167
849.1035068347245,0.0,848.627,0.006750431887898589
849.5690241082085,0.0,849.089,0.006750431887898589
850.0345413816924,0.0,849.555,0.017214660897839185
850.5000586551764,0.0,850.025,0.006750431887898589
850.9655759286603,0.0,850.49,0.27036697196146786
851.4310932021443,0.0,850.949,0.006750431887898589
851.8966104756282,0.0,851.414,0.010678797333154577
852.3621277491122,0.0,851.88,0.04814475389468931
852.8276450225961,0.0,852.346,0.045537125917646915
853.2931622960801,0.0,852.815,0.006321425099084399
853.758679569564,0.0,853.28,0.039430139284162724
854.224196843048,0.0,853.741,0.03028651788482195
854.689714116532,0.0,854.204,0.015465046498425172
855.155231390016,0.0,854.674,0.015465046498425172
855.6207486634999,0.0,855.137,0.039001132495348534
856.0862659369838,0.0,855.601,0.01328642531019697
856.5517832104678,0.0,856.07,0.010678797333154577
857.0173004839517,0.0,856.536,0.001964182722627994
857.4828177574357,0.0,857.0,0.010678797333154577
857.9483350309196,0.0,857.465,0.01285741852138278
858.4138523044036,0.0,857.93,0.017643667686653153
858.8793695778875,0.0,858.395,0.015465046498425172
859.3448868513715,0.0,858.86,0.017643667686653153
859.8104041248554,0.0,859.326,0.01285741852138278
860.2759213983394,0.0,859.786,0.011107804121968767
860.7414386718233,0.0,860.251,0.001964182722627994
861.2069559453073,0.0,860.719,0.01285741852138278
861.6724732187912,0.0,861.181,0.017643667686653153
862.1379904922752,0.0,861.645,0.022001039920723553
862.6035077657591,0.0,862.115,0.03507289690770632
863.069025039243,0.0,862.578,0.004571810699670387
863.534542312727,0.0,863.041,0.10000330491142062
864.0000595862109,0.0,863.506,0.010678797333154577
864.4655768596949,0.0,863.971,0.006321425099084399
864.9310941331788,0.0,864.436,0.13268314216529853
865.3966114066628,0.0,864.9,0.00021456832321398167
865.8621286801467,0.0,865.366,0.028107896696593748
866.3276459536307,0.0,865.83,0.028107896696593748
866.7931632271146,0.0,866.296,0.2612233505621271
867.2586805005986,0.0,866.768,0.015465046498425172
867.7241977740825,0.0,867.227,0.0416088903300047
868.1897150475666,0.0,867.69,0.0041428039108561965
868.6552323210504,0.0,868.159,0.01328642531019697
869.1207495945343,0.0,868.623,0.026358282297179736
869.5862668680184,0.0,869.085,0.004571810699670387
870.0517841415023,0.0,869.551,0.03682251130712033
870.5173014149863,0.0,870.021,0.026358282297179736
870.9828186884702,0.0,870.479,0.017643667686653153
871.4483359619542,0.0,870.945,0.010678797333154577
871.9138532354381,0.0,871.41,0.00021456832321398167
872.3793705089221,0.0,871.874,0.006321425099084399
872.844887782406,0.0,872.34,0.017643667686653153
873.31040505589,0.0,872.805,0.010678797333154577
873.7759223293739,0.0,873.27,0.00892905307612657
874.2414396028579,0.0,873.738,0.021572033131909363
874.7069568763418,0.0,874.2,0.017643667686653153
875.1724741498258,0.0,874.671,0.010678797333154577
875.6379914233097,0.0,875.133,0.00892905307612657
876.1035086967936,0.0,875.601,0.017214660897839185
876.5690259702776,0.0,876.063,0.001964182722627994
877.0345432437615,0.0,876.529,0.03289427571947812
877.5000605172455,0.0,876.993,0.13486176335352673
877.9655777907294,0.0,877.458,0.017643667686653153
878.4310950642134,0.0,877.923,0.001964182722627994
878.8966123376973,0.0,878.389,0.019393282086067165
879.3621296111813,0.0,878.849,0.02853690348540794
879.8276468846652,0.0,879.314,0.1043606771454908
880.2931641581492,0.0,879.779,0.001964182722627994
880.7586814316331,0.0,880.245,0.06121674073928607
881.2241987051171,0.0,880.716,0.006750431887898589
881.689715978601,0.0,881.178,0.006321425099084399
882.1552332520849,0.0,881.641,0.028107896696593748
882.620750525569,0.0,882.104,0.021572033131909363
883.0862677990528,0.0,882.57,0.010678797333154577
883.5517850725369,0.0,883.041,0.006750431887898589
884.0173023460208,0.0,883.499,0.01328642531019697
884.4828196195048,0.0,883.964,0.004571810699670387
884.9483368929887,0.0,884.429,0.00021456832321398167
885.4138541664727,0.0,884.894,0.015465046498425172
885.8793714399566,0.0,885.36,0.039001132495348534
886.3448887134406,0.0,885.826,0.004571810699670387
886.8104059869245,0.0,886.292,0.015465046498425172
887.2759232604085,0.0,886.76,0.010678797333154577
887.7414405338924,0.0,887.223,0.019822288874881355
888.2069578073764,0.0,887.686,0.017643667686653153
888.6724750808603,0.0,888.156,0.03682251130712033
889.1379923543442,0.0,888.619,0.006750431887898589
889.6035096278282,0.0,889.082,0.06514497632692828
890.0690269013121,0.0,889.547,0.011107804121968767
890.5345441747961,0.0,890.01,0.01328642531019697
891.00006144828,0.0,890.476,0.039001132495348534
891.465578721764,0.0,890.941,0.010678797333154577
891.9310959952479,0.0,891.407,0.011107804121968767
892.3966132687319,0.0,891.871,0.03682251130712033
892.8621305422158,0.0,892.337,0.00021456832321398167
893.3276478156998,0.0,892.802,0.001964182722627994
893.7931650891837,0.0,893.267,0.00892905307612657
894.2586823626677,0.0,893.73,0.01285741852138278
894.7241996361516,0.0,894.2,0.05032350494053128
895.1897169096355,0.0,894.66,0.011107804121968767
895.6552341831195,0.0,895.13,0.024179661108951533
896.1207514566034,0.0,895.593,0.01285741852138278
896.5862687300875,0.0,896.056,0.006321425099084399
897.0517860035714,0.0,896.522,0.010678797333154577
897.5173032770554,0.0,896.989,0.006750431887898589
897.9828205505393,0.0,897.454,0.006321425099084399
898.4483378240233,0.0,897.919,0.14575499915228152
898.9138550975072,0.0,898.385,0.006321425099084399
899.3793723709912,0.0,898.849,0.001964182722627994
899.8448896444751,0.0,899.315,0.004571810699670387
900.3104069179591,0.0,899.774,0.011107804121968767
900.775924191443,0.0,900.24,0.006750431887898589
901.241441464927,0.0,900.708,0.01328642531019697
901.7069587384109,0.0,901.171,0.019822288874881355
902.1724760118948,0.0,901.634,0.006321425099084399
902.6379932853788,0.0,902.104,0.004571810699670387
903.1035105588627,0.0,902.571,0.00021456832321398167
903.5690278323467,0.0,903.033,0.017214660897839185
904.0345451058306,0.0,903.499,0.015465046498425172
904.5000623793146,0.0,903.964,0.010678797333154577
904.9655796527985,0.0,904.43,0.00892905307612657
905.4310969262825,0.0,904.89,0.002393189511442184
905.8966141997664,0.0,905.356,0.019393282086067165
906.3621314732504,0.0,905.823,0.08039545450213925
906.8276487467343,0.0,906.289,0.011107804121968767
907.2931660202183,0.0,906.749,0.006321425099084399
907.7586832937022,0.0,907.219,0.045966132706461105
908.2242005671862,0.0,907.682,0.006750431887898589
908.6897178406701,0.0,908.145,0.00021456832321398167
909.155235114154,0.0,908.615,0.017643667686653153
909.620752387638,0.0,909.078,0.010678797333154577
910.086269661122,0.0,909.544,0.0437875115182329
910.551786934606,0.0,910.006,0.011107804121968767
911.0173042080899,0.0,910.472,0.017214660897839185
911.4828214815739,0.0,910.941,0.004571810699670387
911.9483387550578,0.0,911.399,0.001964182722627994
912.4138560285418,0.0,911.871,0.017643667686653153
912.8793733020257,0.0,912.329,0.017643667686653153
913.3448905755097,0.0,912.801,0.015465046498425172
913.8104078489936,0.0,913.259,0.006750431887898589
914.2759251224776,0.0,913.73,0.028107896696593748
914.7414423959615,0.0,914.192,0.004571810699670387
915.2069596694454,0.0,914.66,0.006321425099084399
915.6724769429294,0.0,915.122,0.010678797333154577
916.1379942164133,0.0,915.586,0.00021456832321398167
916.6035114898973,0.0,916.055,0.015036039709610982
917.0690287633812,0.0,916.514,0.004571810699670387
917.5345460368652,0.0,916.979,0.022001039920723553
918.0000633103491,0.0,917.445,0.001964182722627994
918.4655805838331,0.0,917.912,0.2420446367992739
918.931097857317,0.0,918.378,0.028107896696593748
919.396615130801,0.0,918.841,0.039001132495348534
919.8621324042849,0.0,919.307,0.045537125917646915
920.3276496777689,0.0,919.772,0.010678797333154577
920.7931669512528,0.0,920.237,0.017643667686653153
921.2586842247368,0.0,920.7,0.017643667686653153
921.7242014982207,0.0,921.17,0.00892905307612657
922.1897187717046,0.0,921.63,0.03246526893066415
922.6552360451886,0.0,922.1,0.006321425099084399
923.1207533186725,0.0,922.566,0.13093352776588452
923.5862705921566,0.0,923.024,0.006750431887898589
924.0517878656404,0.0,923.49,0.006321425099084399
924.5173051391245,0.0,923.956,0.021572033131909363
924.9828224126084,0.0,924.421,0.03028651788482195
925.4483396860924,0.0,924.886,0.004571810699670387
925.9138569595763,0.0,925.352,0.00021456832321398167
926.3793742330603,0.0,925.819,0.017643667686653153
926.8448915065442,0.0,926.285,0.022001039920723553
927.3104087800282,0.0,926.745,0.006321425099084399
927.7759260535121,0.0,927.215,0.006321425099084399
928.241443326996,0.0,927.675,0.001964182722627994
928.70696060048,0.0,928.144,0.019822288874881355
929.1724778739639,0.0,928.605,0.026358282297179736
929.6379951474479,0.0,929.075,0.026358282297179736
930.1035124209318,0.0,929.541,0.010678797333154577
930.5690296944158,0.0,930.003,0.27690296538376624
931.0345469678997,0.0,930.469,0.010678797333154577
931.5000642413837,0.0,930.934,0.010678797333154577
931.9655815148676,0.0,931.4,0.010678797333154577
932.4310987883516,0.0,931.86,0.019822288874881355
932.8966160618355,0.0,932.325,0.001964182722627994
933.3621333353195,0.0,932.792,0.011107804121968767
933.8276506088034,0.0,933.257,0.004571810699670387
934.2931678822874,0.0,933.719,0.01285741852138278
934.7586851557713,0.0,934.189,0.006321425099084399
935.2242024292552,0.0,934.649,0.001964182722627994
935.6897197027392,0.0,935.119,0.004571810699670387
936.1552369762231,0.0,935.582,0.001964182722627994
936.6207542497071,0.0,936.044,0.001964182722627994
937.086271523191,0.0,936.51,0.011107804121968767
937.551788796675,0.0,936.974,0.024179661108951533
938.017306070159,0.0,937.44,0.010678797333154577
938.482823343643,0.0,937.905,0.004571810699670387
938.9483406171269,0.0,938.371,0.006750431887898589
939.4138578906109,0.0,938.838,0.010678797333154577
939.8793751640948,0.0,939.303,0.045537125917646915
940.3448924375788,0.0,939.764,0.006321425099084399
940.8104097110627,0.0,940.233,0.006750431887898589
941.2759269845466,0.0,940.697,0.010678797333154577
941.7414442580306,0.0,941.159,0.01328642531019697
942.2069615315145,0.0,941.627,0.017643667686653153
942.6724788049985,0.0,942.09,0.010678797333154577
943.1379960784824,0.0,942.555,0.022001039920723553
943.6035133519664,0.0,943.025,0.015465046498425172
944.0690306254503,0.0,943.484,0.00021456832321398167
944.5345478989343,0.0,943.949,0.001964182722627994
945.0000651724182,0.0,944.415,0.010678797333154577
945.4655824459022,0.0,944.882,0.006750431887898589
945.9310997193861,0.0,945.348,0.026358282297179736
946.3966169928701,0.0,945.813,0.022001039920723553
946.862134266354,0.0,946.278,0.00021456832321398167
947.327651539838,0.0,946.741,0.026358282297179736
947.7931688133219,0.0,947.211,0.017214660897839185
948.2586860868058,0.0,947.671,0.06514497632692828
948.7242033602898,0.0,948.134,0.07168096974922666
949.1897206337737,0.0,948.604,0.0041428039108561965
949.6552379072577,0.0,949.067,0.023750654320137565
950.1207551807416,0.0,949.533,0.001964182722627994
950.5862724542257,0.0,949.999,0.039001132495348534
951.0517897277095,0.0,950.465,0.001964182722627994
951.5173070011936,0.0,950.93,0.006750431887898589
951.9828242746775,0.0,951.395,0.011107804121968767
952.4483415481615,0.0,951.861,0.017643667686653153
952.9138588216454,0.0,952.319,0.008500046287312601
953.3793760951294,0.0,952.786,0.008500046287312601
953.8448933686133,0.0,953.252,0.008500046287312601
954.3104106420972,0.0,953.72,0.03289427571947812
954.7759279155812,0.0,954.182,0.03507289690770632
955.2414451890651,0.0,954.645,0.002393189511442184
955.7069624625491,0.0,955.115,0.006750431887898589
956.172479736033,0.0,955.579,0.015036039709610982
956.637997009517,0.0,956.041,0.01285741852138278
957.1035142830009,0.0,956.506,0.001964182722627994
957.5690315564849,0.0,956.972,0.010678797333154577
958.0345488299688,0.0,957.437,0.015465046498425172
958.5000661034528,0.0,957.904,0.28126020776022265
958.9655833769367,0.0,958.37,0.011107804121968767
959.4311006504207,0.0,958.83,0.001964182722627994
959.8966179239046,0.0,959.296,0.00021456832321398167
960.3621351973886,0.0,959.764,0.01328642531019697
960.8276524708725,0.0,960.225,0.015465046498425172
961.2931697443564,0.0,960.693,0.0041428039108561965
961.7586870178404,0.0,961.156,0.006750431887898589
962.2242042913243,0.0,961.619,0.02853690348540794
962.6897215648083,0.0,962.089,0.017643667686653153
963.1552388382922,0.0,962.555,0.017643667686653153
963.6207561117762,0.0,963.018,0.01328642531019697
964.0862733852601,0.0,963.483,0.010678797333154577
964.5517906587442,0.0,963.949,0.011107804121968767
965.017307932228,0.0,964.415,0.010678797333154577
965.4828252057121,0.0,964.875,0.010678797333154577
965.948342479196,0.0,965.34,0.015465046498425172
966.41385975268,0.0,965.805,0.06950221870338447
966.8793770261639,0.0,966.271,0.01328642531019697
967.3448942996479,0.0,966.741,0.008500046287312601
967.8104115731318,0.0,967.203,0.00021456832321398167
968.2759288466157,0.0,967.664,0.001964182722627994
968.7414461200997,0.0,968.134,0.010678797333154577
969.2069633935836,0.0,968.597,0.006321425099084399
969.6724806670676,0.0,969.059,0.015465046498425172
970.1379979405515,0.0,969.526,0.028107896696593748
970.6035152140355,0.0,969.989,0.0416088903300047
971.0690324875194,0.0,970.455,0.019822288874881355
971.5345497610034,0.0,970.919,0.017643667686653153
972.0000670344873,0.0,971.385,0.006750431887898589
972.4655843079713,0.0,971.85,0.001964182722627994
972.9311015814552,0.0,972.316,0.01328642531019697
973.3966188549392,0.0,972.782,0.03028651788482195
973.8621361284231,0.0,973.248,0.004571810699670387
974.327653401907,0.0,973.711,0.006750431887898589
974.793170675391,0.0,974.174,0.001964182722627994
975.2586879488749,0.0,974.642,0.004571810699670387
975.7242052223589,0.0,975.104,0.004571810699670387
