EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
257.4310522366243,0.0,257.614,0.004688232243195367
257.89656951010824,0.0,258.077,0.030832076074774895
258.3620867835922,0.0,258.543,0.025812853964840787
258.82760405707614,0.0,259.008,0.01340284685372195
259.2931213305601,0.0,259.473,0.00686685343142357
259.75863860404405,0.0,259.94,0.0025096110549671646
260.22415587752795,0.0,260.399,0.00033098986673896214
260.6896731510119,0.0,260.866,0.010562375789629597
261.15519042449586,0.0,261.331,0.004026382367331216
261.6207076979798,0.0,261.799,0.00033098986673896214
262.08622497146376,0.0,262.261,0.00033098986673896214
262.5517422449477,0.0,262.729,0.0018477611791030135
263.0172595184317,0.0,263.191,0.02865332502893292
263.4827767919156,0.0,263.659,0.01340284685372195
263.9482940653996,0.0,264.122,0.019276860542542185
264.41381133888353,0.0,264.587,0.0127409969778578
264.8793286123675,0.0,265.054,0.008383624743787621
265.34484588585144,0.0,265.52,0.0018477611791030135
265.8103631593354,0.0,265.984,0.017098239354314204
266.27588043281935,0.0,266.45,0.02865332502893292
266.74139770630325,0.0,266.914,0.027991475153068768
267.2069149797872,0.0,267.379,0.023634232776612585
267.67243225327115,0.0,267.843,0.0025096110549671646
268.1379495267551,0.0,268.309,0.0018477611791030135
268.60346680023906,0.0,268.773,0.02865332502893292
269.068984073723,0.0,269.236,0.02865332502893292
269.53450134720697,0.0,269.699,0.00033098986673896214
270.0000186206909,0.0,270.169,0.017098239354314204
270.4655358941749,0.0,270.635,0.024296082652476514
270.93105316765883,0.0,271.101,0.03888471095182355
271.3965704411428,0.0,271.559,0.05479716886051267
271.86208771462674,0.0,272.025,0.0127409969778578
272.3276049881107,0.0,272.491,0.0018477611791030135
272.79312226159465,0.0,272.954,0.014919618166086002
273.25863953507854,0.0,273.42,0.017098239354314204
273.7241568085625,0.0,273.885,0.00033098986673896214
274.18967408204645,0.0,274.351,0.010562375789629597
274.6551913555304,0.0,274.818,0.025812853964840787
275.12070862901436,0.0,275.281,0.017098239354314204
275.5862259024983,0.0,275.744,0.02865332502893292
276.05174317598227,0.0,276.214,0.039546560827687705
276.5172604494662,0.0,276.677,0.017760089230178133
276.9827777229502,0.0,277.14,0.004026382367331216
277.44829499643413,0.0,277.605,0.004026382367331216
277.9138122699181,0.0,278.069,0.02865332502893292
278.37932954340204,0.0,278.535,0.011224225665493748
278.844846816886,0.0,279.001,0.00033098986673896214
279.31036409036994,0.0,279.467,0.027991475153068768
279.77588136385384,0.0,279.933,0.03452746857536715
280.2413986373378,0.0,280.399,0.017098239354314204
280.70691591082175,0.0,280.859,0.025812853964840787
281.1724331843057,0.0,281.324,0.3090372444476912
281.63795045778966,0.0,281.796,0.004688232243195367
282.1034677312736,0.0,282.258,0.010562375789629597
282.56898500475756,0.0,282.725,0.008383624743787621
283.0345022782415,0.0,283.188,0.023634232776612585
283.5000195517255,0.0,283.651,0.03017009634129697
283.9655368252094,0.0,284.114,0.004026382367331216
284.4310540986934,0.0,284.579,0.011224225665493748
284.89657137217733,0.0,285.051,0.004688232243195367
285.3620886456613,0.0,285.509,0.00033098986673896214
285.82760591914524,0.0,285.981,0.0351893184512313
286.29312319262914,0.0,286.439,0.00904547461965155
286.7586404661131,0.0,286.907,0.00904547461965155
287.22415773959705,0.0,287.372,0.004688232243195367
287.689675013081,0.0,287.837,0.026474703840704716
288.15519228656495,0.0,288.303,0.0018477611791030135
288.6207095600489,0.0,288.766,0.008383624743787621
289.08622683353286,0.0,289.236,0.014919618166086002
289.5517441070168,0.0,289.699,0.09837011205553159
290.01726138050077,0.0,290.162,0.0018477611791030135
290.4827786539847,0.0,290.628,0.004688232243195367
290.9482959274687,0.0,291.091,0.027991475153068768
291.41381320095263,0.0,291.557,0.017760089230178133
291.8793304744366,0.0,292.021,0.017098239354314204
292.34484774792054,0.0,292.487,0.019938710418406336
292.8103650214045,0.0,292.954,0.026474703840704716
293.2758822948884,0.0,293.42,0.014919618166086002
293.74139956837234,0.0,293.885,0.0062050035555594185
294.2069168418563,0.0,294.344,0.004688232243195367
294.67243411534025,0.0,294.814,0.0025096110549671646
295.1379513888242,0.0,295.276,0.008383624743787621
295.60346866230816,0.0,295.744,0.004688232243195367
296.0689859357921,0.0,296.206,0.017760089230178133
296.53450320927607,0.0,296.673,0.08027903295861427
297.00002048276,0.0,297.136,0.0018477611791030135
297.465537756244,0.0,297.602,0.00686685343142357
297.93105502972793,0.0,298.068,0.008383624743787621
298.3965723032119,0.0,298.534,0.00904547461965155
298.86208957669584,0.0,298.999,0.0018477611791030135
299.3276068501798,0.0,299.465,0.027991475153068768
299.7931241236637,0.0,299.925,0.027991475153068768
300.25864139714764,0.0,300.39,0.0127409969778578
300.7241586706316,0.0,300.855,0.0062050035555594185
301.18967594411555,0.0,301.321,0.01340284685372195
301.6551932175995,0.0,301.789,0.030832076074774895
302.12071049108346,0.0,302.251,0.010562375789629597
302.5862277645674,0.0,302.714,0.017760089230178133
303.05174503805137,0.0,303.184,0.004026382367331216
303.5172623115353,0.0,303.647,0.00033098986673896214
303.9827795850193,0.0,304.11,0.01340284685372195
304.4482968585032,0.0,304.576,0.022117461464248533
304.9138141319872,0.0,305.043,0.017098239354314204
305.37933140547113,0.0,305.509,0.008383624743787621
305.8448486789551,0.0,305.974,0.0018477611791030135
306.310365952439,0.0,306.44,0.014919618166086002
306.77588322592294,0.0,306.899,0.02865332502893292
307.2414004994069,0.0,307.365,0.00033098986673896214
307.70691777289085,0.0,307.833,0.021455611588384382
308.1724350463748,0.0,308.295,0.025812853964840787
308.63795231985875,0.0,308.766,0.027991475153068768
309.1034695933427,0.0,309.228,0.017098239354314204
309.56898686682666,0.0,309.696,0.004688232243195367
310.0345041403106,0.0,310.158,0.008383624743787621
310.50002141379457,0.0,310.624,0.004688232243195367
310.9655386872785,0.0,311.087,0.0018477611791030135
311.4310559607625,0.0,311.553,0.008383624743787621
311.89657323424643,0.0,312.018,0.0018477611791030135
312.3620905077304,0.0,312.484,0.0852982550685486
312.8276077812143,0.0,312.944,0.051956697796420315
313.29312505469824,0.0,313.409,0.017098239354314204
313.7586423281822,0.0,313.881,0.051956697796420315
314.22415960166614,0.0,314.339,0.004026382367331216
314.6896768751501,0.0,314.807,0.008383624743787621
315.15519414863405,0.0,315.269,0.00686685343142357
315.620711422118,0.0,315.737,0.004688232243195367
316.08622869560196,0.0,316.2,0.027991475153068768
316.5517459690859,0.0,316.67,0.014919618166086002
317.01726324256987,0.0,317.132,0.05479716886051267
317.4827805160538,0.0,317.598,0.00033098986673896214
317.9482977895378,0.0,318.061,0.01340284685372195
318.41381506302173,0.0,318.527,0.00033098986673896214
318.8793323365057,0.0,318.992,0.017098239354314204
319.3448496099896,0.0,319.457,0.0025096110549671646
319.81036688347353,0.0,319.925,0.019938710418406336
320.2758841569575,0.0,320.391,0.025812853964840787
320.74140143044144,0.0,320.851,0.022117461464248533
321.2069187039254,0.0,321.317,0.008383624743787621
321.67243597740935,0.0,321.784,0.008383624743787621
322.1379532508933,0.0,322.247,0.027991475153068768
322.60347052437726,0.0,322.71,0.008383624743787621
323.0689877978612,0.0,323.18,0.026474703840704716
323.53450507134517,0.0,323.644,0.014919618166086002
324.0000223448291,0.0,324.106,0.00904547461965155
324.4655396183131,0.0,324.572,0.03670608976359535
324.931056891797,0.0,325.036,0.039546560827687705
325.396574165281,0.0,325.502,0.07156454820570168
325.8620914387649,0.0,325.97,0.03234884738713917
326.32760871224883,0.0,326.435,0.017098239354314204
326.7931259857328,0.0,326.9,0.0018477611791030135
327.25864325921674,0.0,327.366,0.008383624743787621
327.7241605327007,0.0,327.829,0.026474703840704716
328.18967780618465,0.0,328.292,0.01340284685372195
328.6551950796686,0.0,328.755,0.00686685343142357
329.12071235315256,0.0,329.224,0.01340284685372195
329.5862296266365,0.0,329.685,0.004688232243195367
330.05174690012046,0.0,330.154,0.017098239354314204
330.5172641736044,0.0,330.62,0.014919618166086002
330.98278144708837,0.0,331.082,0.00033098986673896214
331.4482987205723,0.0,331.548,0.008383624743787621
331.9138159940563,0.0,332.014,0.008383624743787621
332.3793332675402,0.0,332.48,0.030832076074774895
332.84485054102413,0.0,332.94,0.027991475153068768
333.3103678145081,0.0,333.406,0.0062050035555594185
333.77588508799204,0.0,333.87,0.0025096110549671646
334.241402361476,0.0,334.336,0.0373679396394595
334.70691963495995,0.0,334.799,0.01340284685372195
335.1724369084439,0.0,335.269,0.017098239354314204
335.63795418192785,0.0,335.73,0.0025096110549671646
336.1034714554118,0.0,336.2,0.05479716886051267
336.56898872889576,0.0,336.662,0.00033098986673896214
337.0345060023797,0.0,337.125,0.004688232243195367
337.50002327586367,0.0,337.591,0.026474703840704716
337.9655405493476,0.0,338.058,0.021455611588384382
338.4310578228316,0.0,338.524,0.01340284685372195
338.89657509631553,0.0,338.989,0.00033098986673896214
339.3620923697994,0.0,339.455,0.00033098986673896214
339.8276096432834,0.0,339.914,0.026474703840704716
340.29312691676733,0.0,340.38,0.00904547461965155
340.7586441902513,0.0,340.845,0.0025096110549671646
341.22416146373524,0.0,341.311,0.027991475153068768
341.6896787372192,0.0,341.774,0.023634232776612585
342.15519601070315,0.0,342.243,0.03234884738713917
342.6207132841871,0.0,342.711,0.00033098986673896214
343.08623055767106,0.0,343.173,0.02865332502893292
343.551747831155,0.0,343.64,0.004026382367331216
344.01726510463897,0.0,344.102,0.017760089230178133
344.4827823781229,0.0,344.568,0.04106346199766553
344.9482996516069,0.0,345.033,0.010562375789629597
345.4138169250908,0.0,345.499,0.0062050035555594185
345.8793341985747,0.0,345.966,0.0025096110549671646
346.3448514720587,0.0,346.424,0.008383624743787621
346.81036874554263,0.0,346.892,0.017098239354314204
347.2758860190266,0.0,347.357,0.017098239354314204
347.74140329251054,0.0,347.826,0.02865332502893292
348.2069205659945,0.0,348.288,0.010562375789629597
348.67243783947845,0.0,348.751,0.017098239354314204
349.1379551129624,0.0,349.221,0.01340284685372195
349.60347238644636,0.0,349.684,0.021455611588384382
350.0689896599303,0.0,350.147,0.0025096110549671646
350.53450693341426,0.0,350.613,0.021455611588384382
351.0000242068982,0.0,351.076,0.00904547461965155
351.46554148038217,0.0,351.542,0.00033098986673896214
351.9310587538661,0.0,352.006,0.014919618166086002
352.39657602735,0.0,352.471,0.014919618166086002
352.862093300834,0.0,352.936,0.022117461464248533
353.32761057431793,0.0,353.402,0.00033098986673896214
353.7931278478019,0.0,353.867,0.008383624743787621
354.25864512128584,0.0,354.332,0.004688232243195367
354.7241623947698,0.0,354.795,0.004026382367331216
355.18967966825375,0.0,355.265,0.027991475153068768
355.6551969417377,0.0,355.725,0.00033098986673896214
356.12071421522165,0.0,356.195,0.030832076074774895
356.5862314887056,0.0,356.658,0.0025096110549671646
357.05174876218956,0.0,357.121,0.008383624743787621
357.5172660356735,0.0,357.587,0.008383624743787621
357.98278330915747,0.0,358.051,0.022117461464248533
358.4483005826414,0.0,358.516,0.008383624743787621
358.9138178561253,0.0,358.981,0.0874768762567768
359.3793351296093,0.0,359.447,0.0025096110549671646
359.8448524030932,0.0,359.914,0.004688232243195367
360.3103696765772,0.0,360.38,0.008383624743787621
360.77588695006114,0.0,360.845,0.1855161283031832
361.2414042235451,0.0,361.31,0.017760089230178133
361.70692149702904,0.0,361.773,0.00904547461965155
362.172438770513,0.0,362.236,0.0025096110549671646
362.63795604399695,0.0,362.699,0.027991475153068768
363.1034733174809,0.0,363.169,0.0018477611791030135
363.56899059096486,0.0,363.635,0.014919618166086002
364.0345078644488,0.0,364.1,0.004026382367331216
364.50002513793277,0.0,364.559,0.1354071916858659
364.9655424114167,0.0,365.026,0.008383624743787621
365.4310596849006,0.0,365.492,0.0025096110549671646
365.89657695838457,0.0,365.959,0.00033098986673896214
366.3620942318685,0.0,366.425,0.014919618166086002
366.8276115053525,0.0,366.884,0.008383624743787621
367.29312877883643,0.0,367.35,0.017760089230178133
367.7586460523204,0.0,367.818,0.02865332502893292
368.22416332580434,0.0,368.28,0.02865332502893292
368.6896805992883,0.0,368.744,0.019938710418406336
369.15519787277225,0.0,369.214,0.017098239354314204
369.6207151462562,0.0,369.677,0.00033098986673896214
370.08623241974016,0.0,370.14,0.017098239354314204
370.5517496932241,0.0,370.605,0.017098239354314204
371.01726696670806,0.0,371.069,0.0025096110549671646
371.482784240192,0.0,371.535,0.027991475153068768
371.9483015136759,0.0,371.999,0.0018477611791030135
372.41381878715987,0.0,372.465,0.004026382367331216
372.8793360606438,0.0,372.93,0.004688232243195367
373.3448533341278,0.0,373.395,0.014919618166086002
373.81037060761173,0.0,373.862,0.0062050035555594185
374.2758878810957,0.0,374.328,0.008383624743787621
374.74140515457964,0.0,374.792,0.027991475153068768
375.2069224280636,0.0,375.261,0.021455611588384382
375.67243970154755,0.0,375.723,0.017760089230178133
376.1379569750315,0.0,376.185,0.008383624743787621
376.60347424851545,0.0,376.655,0.02865332502893292
377.0689915219994,0.0,377.117,0.019938710418406336
377.53450879548336,0.0,377.583,0.00033098986673896214
378.0000260689673,0.0,378.048,0.00686685343142357
378.4655433424512,0.0,378.514,0.00033098986673896214
378.93106061593517,0.0,378.981,0.0018477611791030135
379.3965778894191,0.0,379.439,0.004026382367331216
379.8620951629031,0.0,379.91,0.004026382367331216
380.327612436387,0.0,380.369,0.0062050035555594185
380.793129709871,0.0,380.841,0.004688232243195367
381.25864698335494,0.0,381.299,0.010562375789629597
381.7241642568389,0.0,381.769,0.008383624743787621
382.18968153032284,0.0,382.232,0.014919618166086002
382.6551988038068,0.0,382.7,0.017098239354314204
383.12071607729075,0.0,383.162,0.004026382367331216
383.5862333507747,0.0,383.627,0.027991475153068768
384.05175062425866,0.0,384.09,0.008383624743787621
384.5172678977426,0.0,384.556,0.00033098986673896214
384.98278517122657,0.0,385.021,0.014919618166086002
385.44830244471046,0.0,385.486,0.010562375789629597
385.9138197181944,0.0,385.951,0.0018477611791030135
386.3793369916784,0.0,386.417,0.00686685343142357
386.8448542651623,0.0,386.882,0.004026382367331216
387.3103715386463,0.0,387.347,0.00686685343142357
387.77588881213023,0.0,387.81,0.046082554249986085
388.2414060856142,0.0,388.279,0.017760089230178133
388.70692335909814,0.0,388.74,0.014919618166086002
389.1724406325821,0.0,389.21,0.017098239354314204
389.63795790606605,0.0,389.67,0.00904547461965155
390.10347517955,0.0,390.139,0.00686685343142357
390.56899245303396,0.0,390.605,0.00033098986673896214
391.0345097265179,0.0,391.069,0.01340284685372195
391.50002700000186,0.0,391.535,0.0351893184512313
391.96554427348576,0.0,391.999,0.00686685343142357
392.4310615469697,0.0,392.465,0.10490610547782997
392.89657882045367,0.0,392.93,0.01340284685372195
393.3620960939376,0.0,393.395,0.00033098986673896214
393.8276133674216,0.0,393.855,0.030832076074774895
394.29313064090553,0.0,394.321,0.00686685343142357
394.7586479143895,0.0,394.788,0.008383624743787621
395.22416518787344,0.0,395.25,0.017760089230178133
395.6896824613574,0.0,395.718,0.1332285704976377
396.15519973484135,0.0,396.18,0.01340284685372195
396.6207170083253,0.0,396.644,0.004026382367331216
397.08623428180925,0.0,397.114,0.00686685343142357
397.5517515552932,0.0,397.579,0.004026382367331216
398.01726882877716,0.0,398.043,0.026474703840704716
398.48278610226106,0.0,398.509,0.00033098986673896214
398.948303375745,0.0,398.974,0.004026382367331216
399.41382064922897,0.0,399.439,0.021455611588384382
399.8793379227129,0.0,399.899,0.023634232776612585
400.3448551961969,0.0,400.365,0.00904547461965155
400.81037246968083,0.0,400.832,0.008383624743787621
401.2758897431648,0.0,401.295,0.0025096110549671646
401.74140701664874,0.0,401.765,0.008383624743787621
402.2069242901327,0.0,402.228,0.019938710418406336
402.67244156361664,0.0,402.692,0.008383624743787621
403.1379588371006,0.0,403.154,0.026474703840704716
403.60347611058455,0.0,403.62,0.008383624743787621
404.0689933840685,0.0,404.09,0.017098239354314204
404.53451065755246,0.0,404.556,0.0351893184512313
405.00002793103636,0.0,405.021,0.05479716886051267
405.4655452045203,0.0,405.479,0.027991475153068768
405.93106247800426,0.0,405.951,0.011224225665493748
406.3965797514882,0.0,406.409,0.030832076074774895
406.8620970249722,0.0,406.881,0.00033098986673896214
407.3276142984561,0.0,407.339,0.017098239354314204
407.7931315719401,0.0,407.807,0.03670608976359535
408.25864884542403,0.0,408.27,0.2589283078303739
408.724166118908,0.0,408.74,0.019276860542542185
409.18968339239194,0.0,409.202,0.14194318510816428
409.6552006658759,0.0,409.67,0.0330106972630031
410.12071793935985,0.0,410.133,0.00033098986673896214
410.5862352128438,0.0,410.598,0.00686685343142357
411.05175248632776,0.0,411.062,0.004688232243195367
411.51726975981165,0.0,411.527,0.008383624743787621
411.9827870332956,0.0,411.992,0.027991475153068768
412.44830430677956,0.0,412.458,0.019938710418406336
412.9138215802635,0.0,412.925,0.00033098986673896214
413.37933885374747,0.0,413.391,0.04172531187352968
413.8448561272314,0.0,413.855,0.3402001805315913
414.3103734007154,0.0,414.321,0.008383624743787621
414.77589067419933,0.0,414.781,0.011224225665493748
415.2414079476833,0.0,415.251,0.017098239354314204
415.70692522116724,0.0,415.714,0.024296082652476514
416.1724424946512,0.0,416.176,0.00904547461965155
416.63795976813515,0.0,416.647,0.024296082652476514
417.1034770416191,0.0,417.11,0.027991475153068768
417.56899431510305,0.0,417.575,0.004026382367331216
418.03451158858695,0.0,418.041,0.00033098986673896214
418.5000288620709,0.0,418.499,0.0025096110549671646
418.96554613555486,0.0,418.966,0.26176877889446626
419.4310634090388,0.0,419.431,0.01340284685372195
419.89658068252277,0.0,419.896,0.023634232776612585
420.3620979560067,0.0,420.361,0.15283642090691907
420.8276152294907,0.0,420.825,0.019938710418406336
421.29313250297463,0.0,421.295,0.027991475153068768
421.7586497764586,0.0,421.758,0.004026382367331216
422.22416704994254,0.0,422.221,0.017098239354314204
422.6896843234265,0.0,422.689,0.0062050035555594185
423.15520159691044,0.0,423.151,0.02865332502893292
423.6207188703944,0.0,423.617,0.00033098986673896214
424.08623614387835,0.0,424.079,0.02865332502893292
424.55175341736225,0.0,424.545,0.014919618166086002
425.0172706908462,0.0,425.011,0.045420704374121934
425.48278796433016,0.0,425.477,0.017098239354314204
425.9483052378141,0.0,425.944,0.03670608976359535
426.41382251129806,0.0,426.409,0.00686685343142357
426.879339784782,0.0,426.874,0.04977794675057834
427.344857058266,0.0,427.34,0.00686685343142357
427.8103743317499,0.0,427.803,0.014919618166086002
428.2758916052339,0.0,428.265,0.00033098986673896214
428.74140887871783,0.0,428.733,0.00033098986673896214
429.2069261522018,0.0,429.195,0.0018477611791030135
429.67244342568574,0.0,429.666,0.02865332502893292
430.1379606991697,0.0,430.128,0.0628499335951751
430.60347797265365,0.0,430.594,0.014919618166086002
431.0689952461376,0.0,431.058,0.008383624743787621
431.5345125196215,0.0,431.524,0.004688232243195367
432.00002979310545,0.0,431.989,0.01340284685372195
432.4655470665894,0.0,432.455,0.01340284685372195
432.93106434007336,0.0,432.914,0.03017009634129697
433.3965816135573,0.0,433.38,0.004026382367331216
433.86209888704127,0.0,433.844,0.027991475153068768
434.3276161605252,0.0,434.309,0.026474703840704716
434.7931334340092,0.0,434.777,0.017760089230178133
435.25865070749313,0.0,435.239,0.0025096110549671646
435.7241679809771,0.0,435.707,0.017760089230178133
436.18968525446104,0.0,436.169,0.0025096110549671646
436.655202527945,0.0,436.636,0.008383624743787621
437.12071980142895,0.0,437.101,0.00904547461965155
437.5862370749129,0.0,437.567,0.00033098986673896214
438.0517543483968,0.0,438.032,0.011224225665493748
438.51727162188075,0.0,438.498,0.004026382367331216
438.9827888953647,0.0,438.962,0.008383624743787621
439.44830616884866,0.0,439.428,0.011224225665493748
439.9138234423326,0.0,439.895,0.00033098986673896214
440.37934071581657,0.0,440.354,0.0025096110549671646
440.8448579893005,0.0,440.821,0.046082554249986085
441.3103752627845,0.0,441.284,0.017098239354314204
441.77589253626843,0.0,441.752,0.017098239354314204
442.2414098097524,0.0,442.214,0.00686685343142357
442.70692708323634,0.0,442.685,0.004688232243195367
443.1724443567203,0.0,443.147,0.00686685343142357
443.63796163020425,0.0,443.613,0.026474703840704716
444.1034789036882,0.0,444.076,0.00033098986673896214
444.5689961771721,0.0,444.541,0.014919618166086002
445.03451345065605,0.0,445.006,0.00686685343142357
445.50003072414,0.0,445.472,0.014919618166086002
445.96554799762396,0.0,445.937,0.00033098986673896214
446.4310652711079,0.0,446.403,0.017760089230178133
446.89658254459187,0.0,446.867,0.019938710418406336
447.3620998180758,0.0,447.333,0.0025096110549671646
447.8276170915598,0.0,447.795,0.00033098986673896214
448.2931343650437,0.0,448.265,0.00904547461965155
448.7586516385277,0.0,448.729,0.024296082652476514
449.22416891201163,0.0,449.191,0.05697579004874087
449.6896861854956,0.0,449.655,0.36416540317494284
450.15520345897954,0.0,450.125,0.008383624743787621
450.6207207324635,0.0,450.59,0.0650285547834033
451.0862380059474,0.0,451.054,0.008383624743787621
451.55175527943135,0.0,451.52,0.02865332502893292
452.0172725529153,0.0,451.984,0.14412180629639249
452.48278982639926,0.0,452.45,0.00904547461965155
452.9483070998832,0.0,452.91,0.00904547461965155
453.41382437336716,0.0,453.376,0.004026382367331216
453.8793416468511,0.0,453.841,0.22624860043410977
454.34485892033507,0.0,454.307,0.011224225665493748
454.810376193819,0.0,454.77,0.010562375789629597
455.275893467303,0.0,455.24,0.0127409969778578
455.74141074078693,0.0,455.703,0.03670608976359535
456.2069280142709,0.0,456.165,0.021455611588384382
456.67244528775484,0.0,456.631,0.0018477611791030135
457.1379625612388,0.0,457.094,0.027991475153068768
457.6034798347227,0.0,457.56,0.046082554249986085
458.06899710820664,0.0,458.025,0.0025096110549671646
458.5345143816906,0.0,458.492,0.014919618166086002
459.00003165517455,0.0,458.958,0.021455611588384382
459.4655489286585,0.0,459.424,0.00033098986673896214
459.93106620214246,0.0,459.889,0.010562375789629597
460.3965834756264,0.0,460.354,0.02865332502893292
460.86210074911037,0.0,460.817,0.030832076074774895
461.3276180225943,0.0,461.28,0.0606713124069469
461.7931352960783,0.0,461.748,0.010562375789629597
462.25865256956223,0.0,462.21,0.011224225665493748
462.7241698430462,0.0,462.681,0.02865332502893292
463.18968711653014,0.0,463.143,0.00033098986673896214
463.6552043900141,0.0,463.609,0.019938710418406336
464.120721663498,0.0,464.072,0.00033098986673896214
464.58623893698194,0.0,464.538,0.023634232776612585
465.0517562104659,0.0,465.003,0.008383624743787621
465.51727348394985,0.0,465.469,0.004688232243195367
465.9827907574338,0.0,465.929,0.008383624743787621
466.44830803091776,0.0,466.395,0.017760089230178133
466.9138253044017,0.0,466.859,0.025812853964840787
467.37934257788567,0.0,467.325,0.010562375789629597
467.8448598513696,0.0,467.792,0.017760089230178133
468.3103771248536,0.0,468.254,0.00904547461965155
468.7758943983375,0.0,468.725,0.00033098986673896214
469.2414116718215,0.0,469.187,0.01340284685372195
469.70692894530544,0.0,469.655,0.008383624743787621
470.1724462187894,0.0,470.117,0.00033098986673896214
470.6379634922733,0.0,470.583,0.04172531187352968
471.10348076575724,0.0,471.051,0.00033098986673896214
471.5689980392412,0.0,471.509,0.017760089230178133
472.03451531272515,0.0,471.981,0.00033098986673896214
472.5000325862091,0.0,472.439,0.00033098986673896214
472.96554985969306,0.0,472.904,0.00033098986673896214
473.431067133177,0.0,473.369,0.027991475153068768
473.89658440666096,0.0,473.843,0.0373679396394595
474.3621016801449,0.0,474.302,0.00033098986673896214
474.82761895362887,0.0,474.77,0.014919618166086002
475.2931362271128,0.0,475.232,0.025812853964840787
475.7586535005968,0.0,475.7,0.045420704374121934
476.22417077408073,0.0,476.163,0.004026382367331216
476.6896880475647,0.0,476.628,0.0025096110549671646
477.1552053210486,0.0,477.091,0.026474703840704716
477.62072259453254,0.0,477.557,0.004688232243195367
478.0862398680165,0.0,478.021,0.010562375789629597
478.55175714150045,0.0,478.487,0.01340284685372195
479.0172744149844,0.0,478.954,0.05697579004874087
479.48279168846835,0.0,479.42,0.008383624743787621
479.9483089619523,0.0,479.88,0.01340284685372195
480.41382623543626,0.0,480.346,0.008383624743787621
480.8793435089202,0.0,480.814,0.019938710418406336
481.34486078240417,0.0,481.277,0.008383624743787621
481.8103780558881,0.0,481.74,0.014919618166086002
482.2758953293721,0.0,482.21,0.004688232243195367
482.74141260285603,0.0,482.67,0.011224225665493748
483.20692987634,0.0,483.139,0.06569040465926723
483.67244714982394,0.0,483.605,0.023634232776612585
484.13796442330784,0.0,484.069,0.014919618166086002
484.6034816967918,0.0,484.535,0.07658364045802202
485.06899897027574,0.0,484.999,0.05479716886051267
485.5345162437597,0.0,485.465,0.019938710418406336
486.00003351724365,0.0,485.925,0.021455611588384382
486.4655507907276,0.0,486.391,0.024296082652476514
486.93106806421156,0.0,486.856,0.03670608976359535
487.3965853376955,0.0,487.321,0.011224225665493748
487.86210261117947,0.0,487.784,0.030832076074774895
488.3276198846634,0.0,488.254,0.00033098986673896214
488.7931371581474,0.0,488.718,0.0018477611791030135
489.2586544316313,0.0,489.18,0.025812853964840787
489.7241717051153,0.0,489.644,0.004688232243195367
490.18968897859924,0.0,490.113,0.008383624743787621
490.65520625208313,0.0,490.579,0.0025096110549671646
491.1207235255671,0.0,491.044,0.0127409969778578
491.58624079905104,0.0,491.509,0.021455611588384382
492.051758072535,0.0,491.969,0.01340284685372195
492.51727534601895,0.0,492.435,0.004026382367331216
492.9827926195029,0.0,492.9,0.019938710418406336
493.44830989298686,0.0,493.366,0.010562375789629597
493.9138271664708,0.0,493.829,0.0025096110549671646
494.37934443995476,0.0,494.299,0.019938710418406336
494.8448617134387,0.0,494.762,0.008383624743787621
495.3103789869227,0.0,495.225,0.026474703840704716
495.7758962604066,0.0,495.693,0.017760089230178133
496.2414135338906,0.0,496.156,0.008383624743787621
496.70693080737453,0.0,496.621,0.010562375789629597
497.17244808085843,0.0,497.084,0.01340284685372195
497.6379653543424,0.0,497.549,0.0373679396394595
498.10348262782634,0.0,498.014,0.0025096110549671646
498.5689999013103,0.0,498.479,0.01340284685372195
499.03451717479425,0.0,498.944,0.010562375789629597
499.5000344482782,0.0,499.41,0.17244427131620021
499.96555172176215,0.0,499.877,0.021455611588384382
500.4310689952461,0.0,500.343,0.014919618166086002
500.89658626873006,0.0,500.81,0.06569040465926723
501.362103542214,0.0,501.273,0.026474703840704716
501.82762081569797,0.0,501.736,0.039546560827687705
502.2931380891819,0.0,502.199,0.00686685343142357
,,502.669,0.0025096110549671646
,,503.132,0.026474703840704716
,,503.597,0.00686685343142357
,,504.061,0.022117461464248533
,,504.527,0.004688232243195367
,,504.992,0.08245778400445647
,,505.457,0.00033098986673896214
,,505.922,0.0025096110549671646
,,506.388,0.019938710418406336
,,506.856,0.03888471095182355
,,507.314,0.027991475153068768
,,507.784,0.01340284685372195
,,508.246,0.027991475153068768
,,508.714,0.008383624743787621
,,509.176,0.00033098986673896214
,,509.647,0.004688232243195367
,,510.11,0.008383624743787621
,,510.576,0.026474703840704716
,,511.041,0.017098239354314204
,,511.499,0.010562375789629597
,,511.966,0.00904547461965155
,,512.432,0.027991475153068768
,,512.896,0.02865332502893292
,,513.361,0.0018477611791030135
,,513.829,0.00033098986673896214
,,514.292,0.00033098986673896214
,,514.755,0.004688232243195367
,,515.225,0.017760089230178133
,,515.688,0.01340284685372195
,,516.15,0.008383624743787621
,,516.616,0.027991475153068768
,,517.079,0.008383624743787621
,,517.545,0.011224225665493748
,,518.01,0.004688232243195367
,,518.476,0.004688232243195367
,,518.94,0.004026382367331216
,,519.406,0.01340284685372195
,,519.873,0.0351893184512313
,,520.339,0.01340284685372195
,,520.799,0.026474703840704716
,,521.269,0.00033098986673896214
,,521.732,0.00904547461965155
,,522.195,0.0018477611791030135
,,522.663,0.0018477611791030135
,,523.125,0.0018477611791030135
,,523.59,0.00904547461965155
,,524.055,0.03234884738713917
