EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
831.4138504423345,0.0038605325389653444,830.959,0.004805173792784334,0.010489247425463569,831.4138504423345,0.002641080853986455
831.8793677158184,0.0021820401307195425,831.425,0.008266813051812427,0.011201715721321807,831.8793677158184,0.002680526177696293
832.3448849893024,0.0038605325389653444,831.889,0.020055651967995525,0.01206817868483008,832.3448849893024,0.0027199879488301925
832.8104022627863,0.004531929735094309,832.354,0.0060880620059702295,0.013048404651176869,832.8104022627863,0.002770280427462591
833.2759195362703,0.0031891355756670237,832.819,0.013519658545697144,0.014095404577492664,833.2759195362703,0.002792190613137255
833.7414368097542,0.0030212863348424435,833.285,0.01044543424004063,0.015154648246643384,833.7414368097542,0.0028327872644367397
834.2069540832382,0.001678492408245802,833.744,0.017877030779767322,0.016165011346920177,834.2069540832382,0.0028738979013614254
834.6724713567221,-0.0021820401307195425,834.21,0.017877030779767322,0.017061642576377937,834.6724713567221,0.0029415096431776528
835.1379886302061,-0.0041962312534451485,834.677,0.01569840959153912,0.01778050285134097,835.1379886302061,0.0029641106252144573
835.60350590369,-0.004364080261439085,835.143,0.024413024202065703,0.018263949638787122,835.60350590369,0.0029549390643196206
836.0690231771739,-0.0041962312534451485,835.604,0.0060880620059702295,0.018466559969247013,836.0690231771739,0.0029655662342017454
836.5345404506579,-0.0041962312534451485,836.074,0.03530626000082049,0.01836036908235025,836.5345404506579,0.0029995776994178338
837.0000577241418,-0.0041962312534451485,836.537,0.020055651967995525,0.01793874569967477,837.0000577241418,0.0030172917045122247
837.4655749976258,-0.003524834057316184,837.0,0.0017308196295140466,0.017218250478381263,837.4655749976258,0.0030234225267379024
837.9310922711097,-0.0041962312534451485,837.467,0.017877030779767322,0.016238131046133038,837.9310922711097,0.003020647003854736
838.3966095445937,-0.004531929735094309,837.929,0.03441052702577818,0.015057465635949093,838.3966095445937,0.0030192489626483456
838.8621268180776,-0.003524834057316184,838.395,0.017877030779767322,0.013750099565676011,838.8621268180776,0.0030524113228148275
839.3276440915616,-0.0021820401307195425,838.86,0.00044780155871415595,0.012397588007304314,839.3276440915616,0.0031125312106338003
839.7931613650455,-0.000839246204122901,839.325,0.00044780155871415595,0.011080869931174932,839.7931613650455,0.0031777046064885217
840.2586786385295,-0.000839246204122901,839.792,0.0017308196295140466,0.00987222938224996,840.2586786385295,0.0032233958834427816
840.7241959120134,-0.0015106431674212217,840.258,0.017877030779767322,0.008829367968816641,840.7241959120134,0.0032340168849369975
841.1897131854975,-0.000839246204122901,840.722,0.003909440817742249,0.007992609583949298,841.1897131854975,0.003219892556616386
841.6552304589814,-0.0021820401307195425,841.188,0.020055651967995525,0.007384924423074555,841.6552304589814,0.003188136458077251
842.1207477324654,-0.0028534370940178633,841.66,0.013519658545697144,0.007013532907349406,842.1207477324654,0.0031517298198228457
842.5862650059493,-0.0031891355756670237,842.118,0.00044780155871415595,0.006871810974230976,842.5862650059493,0.0031456565641802756
843.0517822794332,-0.002517738612368703,842.581,0.00044780155871415595,0.006940931810903032,843.0517822794332,0.00314975611428833
843.5172995529172,-0.0018463416490703821,843.044,0.00044780155871415595,0.007191619526550599,843.5172995529172,0.0031447725081969733
843.9828168264011,-0.0015106431674212217,843.515,0.009162416169240739,0.007586899734139812,843.9828168264011,0.003160303101045298
844.4483340998851,-0.0018463416490703821,843.978,0.004805173792784334,0.008086441279915297,844.4483340998851,0.0031699043542254236
844.913851373369,-0.0031891355756670237,844.443,0.011341037357468942,0.008652211134778454,844.913851373369,0.003155224920698483
845.379368646853,-0.0041962312534451485,844.906,0.030053284649321776,0.009254272422983188,845.379368646853,0.003108877797337581
845.8448859203369,-0.004867628216743469,845.372,0.003909440817742249,0.009875123222829177,845.8448859203369,0.0030857998365094678
846.3104031938209,-0.004867628216743469,845.837,0.0026264227469423584,0.010511256082885312,846.3104031938209,0.003077935853618774
846.7759204673048,-0.004531929735094309,846.302,0.01569840959153912,0.011171525021697432,846.7759204673048,0.0030644529784498516
847.2414377407888,-0.0031891355756670237,846.766,0.017877030779767322,0.011872892389334705,847.2414377407888,0.003045599980103273
847.7069550142727,-0.003524834057316184,847.232,0.0060880620059702295,0.012634640841658686,847.7069550142727,0.0029819150890222305
848.1724722877567,-0.0041962312534451485,847.697,0.004805173792784334,0.013472209186009967,848.1724722877567,0.0029090051816761595
848.6379895612406,-0.0028534370940178633,848.163,0.01569840959153912,0.014391773960720658,848.6379895612406,0.0028552895578766546
849.1035068347245,-0.0028534370940178633,848.626,0.017877030779767322,0.015386532120174566,849.1035068347245,0.0028471994205737164
849.5690241082085,-0.0038605325389653444,849.095,0.017877030779767322,0.016435159327681276,849.5690241082085,0.0028533610833129967
850.0345413816924,-0.003524834057316184,849.556,0.020055651967995525,0.01750231217898807,850.0345413816924,0.0028379353449597762
850.5000586551764,-0.0028534370940178633,850.025,0.01569840959153912,0.01854072269238073,850.5000586551764,0.0028301494875030554
850.9655759286603,-0.004531929735094309,850.489,0.017877030779767322,0.019494517838910676,850.9655759286603,0.0028128466698895643
851.4310932021443,-0.00587472366169095,850.951,0.028770266578522108,0.02030365117777266,851.4310932021443,0.0027751077789528854
851.8966104756282,-0.004867628216743469,851.417,0.009162416169240739,0.020909512158446032,851.8966104756282,0.0027310756464519674
852.3621277491122,-0.002517738612368703,851.88,0.004805173792784334,0.021261819411922792,852.3621277491122,0.0026643829103235764
852.8276450225961,-0.002517738612368703,852.346,0.01569840959153912,0.021326729358621205,852.8276450225961,0.002614491340124518
853.2931622960801,-0.0041962312534451485,852.811,0.03530626000082049,0.02109540195127334,853.2931622960801,0.002539021783209463
853.758679569564,-0.003524834057316184,853.276,0.07234320977354103,0.02059096730143037,853.758679569564,0.002502306751363451
854.224196843048,-0.0001678492408245802,853.741,0.0060880620059702295,0.019870755773912344,854.224196843048,0.0024725243591431
854.689714116532,0.0003356984816491604,854.207,0.011341037357468942,0.019021190596904058,854.689714116532,0.0024317796788510863
855.155231390016,-0.0028534370940178633,854.674,0.011341037357468942,0.01814526239357359,855.155231390016,0.002332580427650989
855.6207486634999,-0.003524834057316184,855.14,0.009162416169240739,0.017345505304949396,855.6207486634999,0.0022569299472403616
856.0862659369838,-0.0028534370940178633,855.603,0.01044543424004063,0.016706936981883847,856.0862659369838,0.0022047295526613176
856.5517832104678,-0.0031891355756670237,856.066,0.0060880620059702295,0.01628401128395345,856.5517832104678,0.0021571632537615228
857.0173004839517,-0.002517738612368703,856.534,0.027874663461093574,0.016094099686197023,857.0173004839517,0.002096825436967725
857.4828177574357,0.0001678492408245802,856.997,0.011341037357468942,0.01611828248164913,857.4828177574357,0.0020609574534184044
857.9483350309196,0.001678492408245802,857.467,0.0026264227469423584,0.016308807671031957,857.9483350309196,0.0020325196511152984
858.4138523044036,-0.0001678492408245802,857.929,0.017877030779767322,0.016601658294672653,858.4138523044036,0.0019833003739598227
858.8793695778875,-0.0011749446857720613,858.395,0.028770266578522108,0.01693206018575051,858.8793695778875,0.0019404689115460302
859.3448868513715,-0.000839246204122901,858.855,0.03312750895497829,0.01725013783675149,859.3448868513715,0.0019083571357326366
859.8104041248554,-0.0028534370940178633,859.321,0.017877030779767322,0.017533483057000247,859.8104041248554,0.0018578611176957313
860.2759213983394,-0.0028534370940178633,859.786,0.017877030779767322,0.017793776316294464,860.2759213983394,0.001845465838285363
860.7414386718233,-0.0011749446857720613,860.251,0.011341037357468942,0.018075953373526518,860.7414386718233,0.00185037953961752
861.2069559453073,-0.0001678492408245802,860.718,0.041842123565504874,0.018450059468118604,861.2069559453073,0.0018442240472738751
861.6724732187912,-0.000839246204122901,861.184,0.01044543424004063,0.01899714191573443,861.6724732187912,0.0018302066291945665
862.1379904922752,-0.000839246204122901,861.645,0.017877030779767322,0.019791287994293107,862.1379904922752,0.0018070279294219815
862.6035077657591,-0.0015106431674212217,862.114,0.013519658545697144,0.020880628431695785,862.6035077657591,0.0017794433406549967
863.069025039243,-0.0015106431674212217,862.578,0.011341037357468942,0.022270790755091415,863.069025039243,0.0017638613503501129
863.534542312727,-0.0001678492408245802,863.04,0.017877030779767322,0.02391440116641921,863.534542312727,0.001760771269827999
864.0000595862109,0.0005035477224737406,863.504,0.014802676616496813,0.025709461862209546,864.0000595862109,0.0017415379218504645
864.4655768596949,0.0001678492408245802,863.973,0.0060880620059702295,0.02750789409787958,864.4655768596949,0.001691403750821816
864.9310941331788,-0.0001678492408245802,864.439,0.027874663461093574,0.029133491453356794,864.9310941331788,0.0016188844725649313
865.3966114066628,-0.000839246204122901,864.901,0.10194869286414865,0.030406167313628645,865.3966114066628,0.0015557855249793513
865.8621286801467,-0.0028534370940178633,865.367,0.028770266578522108,0.031167294444397968,865.8621286801467,0.001528998642242582
866.3276459536307,-0.0041962312534451485,865.833,0.023517291227023396,0.031300476602096367,866.3276459536307,0.0014990990617714545
866.7931632271146,-0.0028534370940178633,866.298,0.006983794981012537,0.030744244529063124,866.7931632271146,0.0014759635336415611
867.2586805005986,-0.0011749446857720613,866.763,0.017877030779767322,0.02949677779646385,867.2586805005986,0.0014344437633223774
867.7241977740825,-0.0001678492408245802,867.229,0.020055651967995525,0.027615119965200295,867.7241977740825,0.0013821097297517554
868.1897150475666,0.0005035477224737406,867.689,0.0767005820076112,0.025210990471453133,868.1897150475666,0.0013198167086230508
868.6552323210504,-0.0005035477224737406,868.155,0.017877030779767322,0.022443291748242493,868.6552323210504,0.0012560557444376782
869.1207495945343,-0.0011749446857720613,868.622,0.006983794981012537,0.019506099470759732,869.1207495945343,0.0011966245995075969
869.5862668680184,-0.0018463416490703821,869.085,0.017877030779767322,0.016611654154498865,869.5862668680184,0.0011412498299970682
870.0517841415023,-0.0028534370940178633,869.555,0.011341037357468942,0.013969885772487289,870.0517841415023,0.0011120677739710149
870.5173014149863,-0.000839246204122901,870.018,0.0017308196295140466,0.011767507609550584,870.5173014149863,0.001134646141747275
870.9828186884702,-0.0005035477224737406,870.481,0.009162416169240739,0.010149865501162304,870.9828186884702,0.0011482708780769359
871.4483359619542,-0.0005035477224737406,870.944,0.004805173792784334,0.00920796903207349,871.4483359619542,0.0010808914581197416
871.9138532354381,-0.000839246204122901,871.41,0.006983794981012537,0.00897207927632496,871.9138532354381,0.000929103253063105
872.3793705089221,-0.002517738612368703,871.874,0.006983794981012537,0.00941213628471188,872.3793705089221,0.0007537724442816349
872.844887782406,-0.0028534370940178633,872.339,0.020055651967995525,0.010444312795058051,872.844887782406,0.0006719047961896633
873.31040505589,-0.0021820401307195425,872.804,0.009162416169240739,0.011942228113115851,873.31040505589,0.0006820488170787741
873.7759223293739,-0.000839246204122901,873.269,0.020055651967995525,0.0137509853687633,873.7759223293739,0.0007173904722923022
874.2414396028579,0.0011749446857720613,873.734,0.009162416169240739,0.01570227530305106,874.2414396028579,0.0007653802889892984
874.7069568763418,0.002517738612368703,874.2,0.014802676616496813,0.017629191318728202,874.7069568763418,0.0008533664237973652
875.1724741498258,0.0006713969632983208,874.667,0.020055651967995525,0.01937979497864844,875.1724741498258,0.0009113892424617262
875.6379914233097,-0.0001678492408245802,875.133,0.036589148214006384,0.020828577879840077,875.6379914233097,0.0008917919963497858
876.1035086967936,-0.0003356984816491604,875.596,0.017877030779767322,0.0218848432132549,876.1035086967936,0.0008979351594209197
876.5690259702776,-0.000839246204122901,876.059,0.028770266578522108,0.02249708231566514,876.5690259702776,0.0009502712431081225
877.0345432437615,-0.0011749446857720613,876.526,0.01569840959153912,0.022652976172412624,877.0345432437615,0.0010236190708605261
877.5000605172455,0.0003356984816491604,876.996,0.017877030779767322,0.0223755388183113,877.5000605172455,0.0011081347712148827
877.9655777907294,0.0011749446857720613,877.454,0.01569840959153912,0.02171661037415569,877.9655777907294,0.0012137033310803333
878.4310950642134,-0.0001678492408245802,877.919,0.03966350237727667,0.02074901885857576,878.4310950642134,0.0013631827245077551
878.8966123376973,-0.0001678492408245802,878.385,0.011341037357468942,0.019558340399168636,878.8966123376973,0.00151356261782902
879.3621296111813,-0.000839246204122901,878.851,0.020055651967995525,0.018234780320799577,879.3621296111813,0.001596741958891129
879.8276468846652,-0.0021820401307195425,879.318,0.0026264227469423584,0.016865705132287155,879.8276468846652,0.0016617734881380134
880.2931641581492,-0.003524834057316184,879.785,0.013519658545697144,0.015529635671920082,880.2931641581492,0.0017719864237084682
880.7586814316331,-0.0041962312534451485,880.251,0.0256959124152516,0.01429248344937192,880.7586814316331,0.0019071502832605574
881.2241987051171,-0.0028534370940178633,880.715,0.009162416169240739,0.01320620371353933,881.2241987051171,0.0020561012964132527
881.689715978601,-0.0021820401307195425,881.18,0.017877030779767322,0.012309256811742542,881.689715978601,0.002217120694835331
882.1552332520849,-0.0021820401307195425,881.641,0.011341037357468942,0.011627913130396362,882.1552332520849,0.002361573304702307
882.620750525569,-0.002517738612368703,882.104,0.004805173792784334,0.011177646290641474,882.620750525569,0.00245542915781035
883.0862677990528,-0.0028534370940178633,882.574,0.01044543424004063,0.010964288991993192,883.0862677990528,0.002558074167134786
883.5517850725369,-0.0023498893715441227,883.036,0.026591645390293905,0.01098488918528477,883.5517850725369,0.0026369565874743576
884.0173023460208,-0.0001678492408245802,883.504,0.0026264227469423584,0.011228216550015104,884.0173023460208,0.0027270151138300224
884.4828196195048,0.0018463416490703821,883.966,0.0060880620059702295,0.01167487545599408,884.4828196195048,0.002839002327986822
884.9483368929887,0.0011749446857720613,884.432,0.017877030779767322,0.012297208740824453,884.9483368929887,0.002954749861831103
885.4138541664727,-0.0001678492408245802,884.895,0.003909440817742249,0.013059455948587073,885.4138541664727,0.0030605466316296977
885.8793714399566,-0.000839246204122901,885.361,0.020055651967995525,0.01391861243282891,885.8793714399566,0.0031371202278887306
886.3448887134406,-0.0015106431674212217,885.826,0.017877030779767322,0.01482610529022724,886.3448887134406,0.003212735754696301
886.8104059869245,-0.0023498893715441227,886.292,0.01569840959153912,0.01573005494927103,886.8104059869245,0.0033113922344571492
887.2759232604085,-0.0021820401307195425,886.759,0.017877030779767322,0.016577786088347393,887.2759232604085,0.0034044010388293096
887.7414405338924,-0.0021820401307195425,887.225,0.0060880620059702295,0.01731843664028368,887.7414405338924,0.0034769388189274785
888.2069578073764,-0.0018463416490703821,887.69,0.004805173792784334,0.01790577939574675,888.2069578073764,0.0035291638823611057
888.6724750808603,-0.0021820401307195425,888.155,0.05709273159832984,0.01830133663438892,888.6724750808603,0.0035520465244480762
889.1379923543442,-0.0031891355756670237,888.618,0.013519658545697144,0.018477402917028294,889.1379923543442,0.003609670494400823
889.6035096278282,-0.003524834057316184,889.08,0.013519658545697144,0.018419223719040364,889.6035096278282,0.00367154204252159
890.0690269013121,-0.0028534370940178633,889.548,0.0017308196295140466,0.018126038328933565,890.0690269013121,0.0037273444469370785
890.5345441747961,-0.000839246204122901,890.01,0.017877030779767322,0.017611802409236012,890.5345441747961,0.0037824313831670326
891.00006144828,0.0001678492408245802,890.474,0.0060880620059702295,0.016907019537047402,891.00006144828,0.003855590058162065
891.465578721764,-0.000839246204122901,890.944,0.028770266578522108,0.016062490028719588,891.465578721764,0.003935798565026175
891.9310959952479,-0.0028534370940178633,891.41,0.01044543424004063,0.015154362710178487,891.9310959952479,0.003975291170864389
892.3966132687319,-0.0041962312534451485,891.873,0.020055651967995525,0.014288584846899304,892.3966132687319,0.003991995704989675
892.8621305422158,-0.004531929735094309,892.339,0.017877030779767322,0.013602243534894476,892.8621305422158,0.004011459317979214
893.3276478156998,-0.0041962312534451485,892.803,0.03441052702577818,0.013259397641579766,893.3276478156998,0.004050257018717808
893.7931650891837,-0.0036926832981407642,893.269,0.01569840959153912,0.01343966332416785,893.7931650891837,0.004072927902687595
894.2586823626677,-0.0038605325389653444,893.734,0.014802676616496813,0.014319048048695987,894.2586823626677,0.004099367330105376
894.7241996361516,-0.003524834057316184,894.2,0.017877030779767322,0.01604432213395468,894.7241996361516,0.004137377604579988
895.1897169096355,-0.0010070954449474812,894.659,0.00044780155871415595,0.0187041657753079,895.1897169096355,0.0041878304459349236
895.6552341831195,-0.002517738612368703,895.125,0.0256959124152516,0.022301737171776158,895.6552341831195,0.004207690855714255
896.1207514566034,-0.008896009996533394,895.592,0.036589148214006384,0.02673371909054188,896.1207514566034,0.004209956505437108
896.5862687300875,-0.01577782817184925,896.055,0.0026264227469423584,0.031780426391001225,896.5862687300875,0.00420892031069997
897.0517860035714,-0.01762416958808899,896.526,0.006983794981012537,0.037110657449836895,897.0517860035714,0.004209454856365276
897.5173032770554,-0.01258869282901287,896.988,0.048378116987803255,0.04230377283427654,897.5173032770554,0.004231671376662718
897.9828205505393,-0.007553216069936752,897.454,0.022234273156223727,0.046889461906374136,897.9828205505393,0.0042400801807584605
898.4483378240233,-0.004867628216743469,897.92,0.03530626000082049,0.05040246274113718,898.4483378240233,0.004228793054485939
898.9138550975072,-0.0041962312534451485,898.386,0.011341037357468942,0.052445619626301516,898.9138550975072,0.004192589952085444
899.3793723709912,-0.002517738612368703,898.845,0.2675259808913115,0.05275083536743448,899.3793723709912,0.004170622199137517
899.8448896444751,0.004531929735094309,899.311,0.030053284649321776,0.0512247844471503,899.8448896444751,0.004213071255004882
900.3104069179591,0.009903104975819588,899.778,0.03530626000082049,0.04796722348776975,900.3104069179591,0.004241299353228725
900.775924191443,0.010574501939117908,900.243,0.013519658545697144,0.04325649196869629,900.775924191443,0.004226173781783416
901.241441464927,0.009567406959831715,900.708,0.024413024202065703,0.03750689564747165,901.241441464927,0.004181942222405627
901.7069587384109,0.007888914085924625,901.174,0.0060880620059702295,0.031210075415276487,901.7069587384109,0.004125272208247364
902.1724760118948,0.00520332669839263,901.637,0.009162416169240739,0.024873783856890545,902.1724760118948,0.004069465690383084
902.6379932853788,0.0038605325389653444,902.1,0.027874663461093574,0.01896830397842003,902.6379932853788,0.00401149426479764
903.1035105588627,0.002517738612368703,902.57,0.006983794981012537,0.01388617437520015,903.1035105588627,0.004000842426183563
903.5690278323467,0.0018463416490703821,903.033,0.009162416169240739,0.009916843021940831,903.5690278323467,0.003989972657539464
904.0345451058306,0.0031891355756670237,903.496,0.017877030779767322,0.007235120254531266,904.0345451058306,0.003932190378790879
904.5000623793146,0.004531929735094309,903.959,0.011341037357468942,0.005900921287192017,904.5000623793146,0.003859169450900341
904.9655796527985,0.0038605325389653444,904.425,0.0026264227469423584,0.005867453772695176,904.9655796527985,0.003815149654904313
905.4310969262825,0.0028534370940178633,904.896,0.004805173792784334,0.00699537691367366,905.4310969262825,0.003791948337736963
905.8966141997664,0.0011749446857720613,905.354,0.004805173792784334,0.009071198991850493,905.8966141997664,0.0037814157448395466
906.3621314732504,0.0005035477224737406,905.826,0.0017308196295140466,0.0118287887162989,906.3621314732504,0.003781759090514158
906.8276487467343,0.000839246204122901,906.284,0.05055673817603146,0.01497294963518484,906.8276487467343,0.003796177421732415
907.2931660202183,0.0018463416490703821,906.749,0.0017308196295140466,0.018203663063885617,907.2931660202183,0.003799812331923969
907.7586832937022,0.002517738612368703,907.214,0.009162416169240739,0.021239437894424115,907.7586832937022,0.0037960088403171653
908.2242005671862,0.002517738612368703,907.681,0.01044543424004063,0.023838590831781113,908.2242005671862,0.0037995491769377125
908.6897178406701,0.002517738612368703,908.147,0.004805173792784334,0.025817668227929913,908.6897178406701,0.003798116187392842
909.155235114154,0.0003356984816491604,908.615,0.1311667610013847,0.027065639023658297,909.155235114154,0.0037524927593403576
909.620752387638,-0.0018463416490703821,909.077,0.0060880620059702295,0.027551135251553355,909.620752387638,0.0037352906869454836
910.086269661122,-0.002517738612368703,909.541,0.011341037357468942,0.027319772019603877,910.086269661122,0.003722290961904625
910.551786934606,-0.0028534370940178633,910.011,0.01262405542826861,0.02648095698447552,910.551786934606,0.003638579130800779
911.0173042080899,-0.001678492408245802,910.474,0.017877030779767322,0.025187369020718938,911.0173042080899,0.0035571206134054206
911.4828214815739,-0.0003356984816491604,910.936,0.011341037357468942,0.023612501893813576,911.4828214815739,0.0035240384376388914
911.9483387550578,0.0003356984816491604,911.402,0.01698142766233901,0.02193101265050938,911.9483387550578,0.0035207489314861787
912.4138560285418,-0.0021820401307195425,911.867,0.04619949579957505,0.020304247224747458,912.4138560285418,0.0034999839098956748
912.8793733020257,-0.003524834057316184,912.333,0.006983794981012537,0.018870936229610166,912.8793733020257,0.003471636570486813
913.3448905755097,-0.0041962312534451485,912.8,0.024413024202065703,0.017741639622900148,913.3448905755097,0.0034444960694987974
913.8104078489936,-0.0018463416490703821,913.259,0.009162416169240739,0.016995321036252422,913.8104078489936,0.0034156984783605873
914.2759251224776,-0.000839246204122901,913.726,0.04094652044807656,0.016677021539515446,914.2759251224776,0.0033911032345649854
914.7414423959615,-0.000839246204122901,914.192,0.0017308196295140466,0.016796294330379966,914.7414423959615,0.00336716589241459
915.2069596694454,-0.0011749446857720613,914.664,0.017877030779767322,0.017326644142371915,915.2069596694454,0.0033341001633249265
915.6724769429294,-0.001678492408245802,915.122,0.0060880620059702295,0.01820682559649997,915.6724769429294,0.0032619509580783922
916.1379942164133,-0.002517738612368703,915.585,0.006983794981012537,0.01934528525646864,916.1379942164133,0.003172737425990054
916.6035114898973,-0.0041962312534451485,916.055,0.013519658545697144,0.0206287506669433,916.6035114898973,0.003076311645819744
917.0690287633812,-0.0041962312534451485,916.519,0.023517291227023396,0.021934735853157725,917.0690287633812,0.0030031262449862093
917.5345460368652,-0.0028534370940178633,916.981,0.07887920319583941,0.02314589825854221,917.5345460368652,0.0029482469637570215
918.0000633103491,-0.0015106431674212217,917.447,0.024413024202065703,0.0241626834422889,918.0000633103491,0.002880540654478527
918.4655805838331,-0.0023498893715441227,917.909,0.01262405542826861,0.024910790677536605,918.4655805838331,0.002805654992522297
918.931097857317,-0.002517738612368703,918.375,0.004805173792784334,0.025342221672467753,918.931097857317,0.002716459964220225
919.396615130801,-0.0021820401307195425,918.84,0.017877030779767322,0.025431782520255974,919.396615130801,0.0026430422422548884
919.8621324042849,-0.0021820401307195425,919.306,0.011341037357468942,0.02517264607968542,919.8621324042849,0.002585936371801069
920.3276496777689,-0.0021820401307195425,919.771,0.043125141636304765,0.024573864504054337,920.3276496777689,0.0024880878792226855
920.7931669512528,-0.0028534370940178633,920.236,0.03312750895497829,0.023660449257671964,920.7931669512528,0.0023874186327845744
921.2586842247368,-0.0028534370940178633,920.701,0.017877030779767322,0.02247453420070931,921.2586842247368,0.0023861213376666266
921.7242014982207,-0.0028534370940178633,921.166,0.03748488118904869,0.021075373775506778,921.7242014982207,0.002499268098487939
922.1897187717046,-0.0028534370940178633,921.629,0.011341037357468942,0.01953657415992387,922.1897187717046,0.002638977638483291
922.6552360451886,-0.0041962312534451485,922.099,0.020055651967995525,0.01794029683646957,922.6552360451886,0.002726285309615435
923.1207533186725,-0.005035477224737406,922.563,0.004805173792784334,0.016369449610222086,923.1207533186725,0.002740968857338361
923.5862705921566,-0.00553902518004179,923.025,0.008266813051812427,0.014899654622224203,923.5862705921566,0.0027209480877511192
924.0517878656404,-0.004867628216743469,923.489,0.011341037357468942,0.013592831946314688,924.0517878656404,0.0027058369101967336
924.5173051391245,-0.0015106431674212217,923.959,0.014802676616496813,0.012493525673866752,924.5173051391245,0.0026562845726256093
924.9828224126084,-0.0003356984816491604,924.425,0.030053284649321776,0.011627934261155859,924.9828224126084,0.002647686622531463
925.4483396860924,-0.002517738612368703,924.889,0.004805173792784334,0.011004607408801135,925.4483396860924,0.002708320489712903
925.9138569595763,-0.004531929735094309,925.354,0.01916004885056699,0.01061553707334837,925.9138569595763,0.002786285955807347
926.3793742330603,-0.00587472366169095,925.819,0.00044780155871415595,0.010437031313976348,926.3793742330603,0.0028647859735018667
926.8448915065442,-0.006210422143340111,926.284,0.00044780155871415595,0.0104308291306637,926.8448915065442,0.002905265431032179
927.3104087800282,-0.00553902518004179,926.744,0.0017308196295140466,0.010546645923289875,927.3104087800282,0.0028906168399239
927.7759260535121,-0.0028534370940178633,927.21,0.020055651967995525,0.01072722474339801,927.7759260535121,0.002893164152682843
928.241443326996,-0.0015106431674212217,927.675,0.01044543424004063,0.010916013698976157,928.241443326996,0.0028722120370785007
928.70696060048,-0.004531929735094309,928.14,0.020055651967995525,0.01106634066890629,928.70696060048,0.002818364833692585
929.1724778739639,-0.006210422143340111,928.611,0.0026264227469423584,0.01115015351404872,929.1724778739639,0.0027849413677666418
929.6379951474479,-0.00553902518004179,929.073,0.020055651967995525,0.011164368994899282,929.6379951474479,0.0027781917093790717
930.1035124209318,-0.00553902518004179,929.541,0.020055651967995525,0.011133360168347685,930.1035124209318,0.002774386158127543
930.5690296944158,-0.00553902518004179,930.003,0.008266813051812427,0.011106722019830467,930.5690296944158,0.002757895438592872
931.0345469678997,-0.003524834057316184,930.467,0.017877030779767322,0.01115213095024137,931.0345469678997,0.0026995950625213487
931.5000642413837,-0.001678492408245802,930.929,0.00044780155871415595,0.011343959996223627,931.5000642413837,0.002622758301331541
931.9655815148676,-0.0021820401307195425,931.395,0.020055651967995525,0.011749197324293996,931.9655815148676,0.0025510655096800047
932.4310987883516,-0.0028534370940178633,931.86,0.011341037357468942,0.012412829181256647,932.4310987883516,0.002494734724171298
932.8966160618355,-0.002517738612368703,932.326,0.00044780155871415595,0.013345068578857576,932.8966160618355,0.002463568684042288
933.3621333353195,-0.0021820401307195425,932.793,0.01044543424004063,0.01451275478058853,933.3621333353195,0.002438270305063926
933.8276506088034,-0.0028534370940178633,933.259,0.01569840959153912,0.015836947404105635,933.8276506088034,0.0024139012121984185
934.2931678822874,-0.0021820401307195425,933.726,0.009162416169240739,0.01719804533470415,934.2931678822874,0.0023494268395093105
934.7586851557713,0.000839246204122901,934.184,0.023517291227023396,0.018448683400585118,934.7586851557713,0.002306001210934666
935.2242024292552,0.004531929735094309,934.652,0.00044780155871415595,0.019433493477010528,935.2242024292552,0.002291198420412555
935.6897197027392,0.004867628216743469,935.114,0.020055651967995525,0.020013781278750274,935.6897197027392,0.002303706776321778
936.1552369762231,0.0018463416490703821,935.585,0.017877030779767322,0.020094154984810562,936.1552369762231,0.002288207020901319
936.6207542497071,-0.0001678492408245802,936.047,0.07798360007841088,0.019647001639395593,936.6207542497071,0.002264037353820413
937.086271523191,-0.000839246204122901,936.511,0.0017308196295140466,0.018729841444211772,937.086271523191,0.0022253917921037326
937.551788796675,-0.0010070954449474812,936.981,0.013519658545697144,0.0174909680577226,937.551788796675,0.002218214493523811
938.017306070159,-0.0001678492408245802,937.439,0.03748488118904869,0.016160864527657474,938.017306070159,0.002227719116168977
938.482823343643,0.0001678492408245802,937.909,0.01262405542826861,0.0150297388627127,938.482823343643,0.0022279267679642277
938.9483406171269,0.0005035477224737406,938.375,0.006983794981012537,0.014413815700222272,938.9483406171269,0.0021861520608866462
939.4138578906109,0.0005035477224737406,938.84,0.0256959124152516,0.014614452428405976,939.4138578906109,0.0021199075203535466
939.8793751640948,0.0001678492408245802,939.299,0.00044780155871415595,0.015875115543505788,939.8793751640948,0.002043494285733334
940.3448924375788,0.0005035477224737406,939.764,0.0060880620059702295,0.018341835302348255,940.3448924375788,0.0019873526487868744
940.8104097110627,0.0005035477224737406,940.229,0.013519658545697144,0.022032732807767637,940.8104097110627,0.001961799331387467
941.2759269845466,0.0011749446857720613,940.696,0.017877030779767322,0.02682140667654994,941.2759269845466,0.0019363570348006032
941.7414442580306,0.0011749446857720613,941.162,0.03312750895497829,0.03243734234096837,941.7414442580306,0.001947814806128589
942.2069615315145,-0.0010070954449474812,941.626,0.009162416169240739,0.0384843318939378,942.2069615315145,0.001941069258514745
942.6724788049985,-0.0021820401307195425,942.095,0.09323407825362207,0.0444756429115569,942.6724788049985,0.001916186178720723
