EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
528.8276226777671,-0.0021820401307195425,528.705,0.028279539171135237
529.293139951251,-0.000839246204122901,529.169,0.008671558904239873
529.758657224735,0.002517738612368703,529.634,0.0021355654819417147
530.2241744982189,0.0021820401307195425,530.099,0.008671558904239873
530.6896917717029,-0.0015106431674212217,530.565,4.2925848672492606e-05
531.1552090451868,-0.0021820401307195425,531.03,0.004314316527783468
531.6207263186708,-0.0011749446857720613,531.495,0.1851423424453853
532.0862435921547,-0.0001678492408245802,531.963,0.02618663982263847
532.5517608656387,-0.0011749446857720613,532.428,0.01747215506972566
533.0172781391226,-0.0018463416490703821,532.892,0.006493067573625666
533.4827954126065,-0.000839246204122901,533.354,0.0022216768945146903
533.9483126860905,-0.000839246204122901,533.822,0.008671558904239873
534.4138299595744,-0.0018463416490703821,534.284,0.0021355654819417147
534.8793472330584,-0.003524834057316184,534.755,0.006578919270971095
535.3448645065423,-0.004867628216743469,535.217,0.008671558904239873
535.8103817800263,-0.004364080261439085,535.683,0.008671558904239873
536.2758990535102,-0.0028534370940178633,536.147,0.034815532593433396
536.7414163269942,-0.0028534370940178633,536.613,0.008671558904239873
537.2069336004781,-0.003524834057316184,537.078,0.004314316527783468
537.6724508739621,-0.003524834057316184,537.543,0.02618663982263847
538.137968147446,-0.0041962312534451485,538.01,0.004314316527783468
538.60348542093,-0.00553902518004179,538.476,0.028279539171135237
539.0690026944139,-0.004531929735094309,538.94,0.006578919270971095
539.534519967898,-0.005035477224737406,539.406,0.006493067573625666
540.0000372413818,-0.004531929735094309,539.866,4.2925848672492606e-05
540.4655545148657,-0.0041962312534451485,540.336,0.006493067573625666
540.9310717883498,-0.0028534370940178633,540.8,0.010850309950082071
541.3965890618337,-0.0028534370940178633,541.262,0.0021355654819417147
541.8621063353177,-0.0028534370940178633,541.725,0.01747215506972566
542.3276236088016,-0.0041962312534451485,542.195,0.019650906115567857
542.7931408822856,-0.006546120624989271,542.654,0.013028801280696278
543.2586581557695,-0.008224613033235073,543.119,0.034901384290778825
543.7241754292535,-0.008224613033235073,543.584,0.015293404023883905
544.1896927027374,-0.007553216069936752,544.051,0.023922296794678832
544.6552099762214,-0.008224613033235073,544.516,0.01747215506972566
545.1207272497053,-0.0068818191066384315,544.981,0.0391727749698898
545.5862445231893,-0.004531929735094309,545.447,0.030458030501749445
546.0517617966732,-0.0041962312534451485,545.911,0.20910730537350908
546.5172790701571,-0.004531929735094309,546.38,0.004400168225128898
546.9827963436411,-0.004867628216743469,546.844,0.006578919270971095
547.448313617125,-0.004531929735094309,547.306,0.008671558904239873
547.913830890609,-0.0031891355756670237,547.774,0.0021355654819417147
548.3793481640929,-0.0018463416490703821,548.236,0.09154631433039473
548.8448654375769,-0.0015106431674212217,548.702,0.01747215506972566
549.3103827110608,-0.0010070954449474812,549.165,0.013028801280696278
549.7758999845448,-0.000839246204122901,549.631,0.008671558904239873
550.2414172580287,-0.0015106431674212217,550.096,0.006493067573625666
550.7069345315127,-0.0021820401307195425,550.562,0.01956479470299488
551.1724518049966,-0.004364080261439085,551.029,0.01747215506972566
551.6379690784806,-0.006210422143340111,551.495,0.008671558904239873
552.1034863519645,-0.00553902518004179,551.959,0.0109361616474275
552.5690036254485,-0.0031891355756670237,552.425,0.03699402392404805
553.0345208989324,-0.0028534370940178633,552.888,0.006578919270971095
553.5000381724163,-0.0041962312534451485,553.35,0.07629557643995577
553.9655554459003,-0.008224613033235073,553.818,0.04143737771307743
554.4310727193842,-0.009231708012521267,554.28,0.015293404023883905
554.8965899928683,-0.007888914085924625,554.748,0.004314316527783468
555.3621072663522,-0.007217517588287592,555.21,0.004314316527783468
555.8276245398362,-0.007217517588287592,555.675,0.008671558904239873
556.2931418133201,-0.006210422143340111,556.139,0.0022216768945146903
556.7586590868041,-0.004531929735094309,556.605,0.004400168225128898
557.224176360288,-0.0041962312534451485,557.07,0.0109361616474275
557.689693633772,-0.004531929735094309,557.535,0.004400168225128898
558.1552109072559,-0.006210422143340111,558.001,0.034815532593433396
558.6207281807399,-0.006210422143340111,558.466,0.010850309950082071
559.0862454542238,-0.004867628216743469,558.933,0.05233061351183199
559.5517627277077,-0.003524834057316184,559.399,0.03263678154759164
560.0172800011917,-0.0031891355756670237,559.862,0.028279539171135237
560.4827972746756,-0.003524834057316184,560.325,0.050151862465989794
560.9483145481596,-0.0028534370940178633,560.796,0.015207552326538476
561.4138318216435,-0.0028534370940178633,561.258,0.021829397446182064
561.8793490951275,-0.0041962312534451485,561.726,0.045708768392188404
562.3448663686114,-0.0041962312534451485,562.188,0.01747215506972566
562.8103836420954,-0.003524834057316184,562.654,0.0021355654819417147
563.2759009155793,-0.0028534370940178633,563.114,0.03054414191432242
563.7414181890633,-0.0028534370940178633,563.58,4.2925848672492606e-05
564.2069354625472,-0.003524834057316184,564.045,0.008757670316813293
564.6724527360312,-0.004867628216743469,564.51,0.0109361616474275
565.1379700095151,-0.00553902518004179,564.977,0.015293404023883905
565.6034872829991,-0.005035477224737406,565.443,0.006493067573625666
566.069004556483,-0.0041962312534451485,565.911,0.008757670316813293
566.5345218299669,-0.0028534370940178633,566.373,0.01747215506972566
567.000039103451,-0.0028534370940178633,566.836,0.019650906115567857
567.4655563769348,-0.004531929735094309,567.299,0.0022216768945146903
567.9310736504189,-0.0068818191066384315,567.77,0.008671558904239873
568.3965909239027,-0.00553902518004179,568.233,0.0021355654819417147
568.8621081973868,-0.003524834057316184,568.698,0.02618663982263847
569.3276254708707,-0.0028534370940178633,569.161,0.008757670316813293
569.7931427443547,-0.0041962312534451485,569.626,0.03699402392404805
570.2586600178386,-0.004867628216743469,570.095,0.008671558904239873
570.7241772913226,-0.004364080261439085,570.561,0.006578919270971095
571.1896945648065,-0.004867628216743469,571.025,0.06095924656739937
571.6552118382905,-0.006378271151334047,571.484,0.028279539171135237
572.1207291117744,-0.006378271151334047,571.951,0.021829397446182064
572.5862463852583,-0.00553902518004179,572.417,0.004400168225128898
573.0517636587423,-0.00553902518004179,572.885,0.16553436217849038
573.5172809322262,-0.00587472366169095,573.347,0.01747215506972566
573.9827982057102,-0.004699778743088245,573.815,0.008671558904239873
574.4483154791941,-0.005035477224737406,574.278,0.004314316527783468
574.9138327526781,-0.007217517588287592,574.74,0.008671558904239873
575.379350026162,-0.008224613033235073,575.21,0.0021355654819417147
575.844867299646,-0.0068818191066384315,575.675,0.004314316527783468
576.3103845731299,-0.0031891355756670237,576.139,0.004314316527783468
576.7759018466139,-0.0001678492408245802,576.605,0.01747215506972566
577.2414191200978,0.0001678492408245802,577.069,0.004400168225128898
577.7069363935818,-0.0005035477224737406,577.536,0.013028801280696278
578.1724536670657,-0.0021820401307195425,577.995,0.0022216768945146903
578.6379709405497,-0.002517738612368703,578.461,0.004400168225128898
579.1034882140336,-0.002517738612368703,578.926,0.004400168225128898
579.5690054875175,-0.000839246204122901,579.392,0.03263678154759164
580.0345227610015,-0.0015106431674212217,579.855,0.008671558904239873
580.5000400344854,-0.0028534370940178633,580.325,0.013114912693269254
580.9655573079694,-0.0041962312534451485,580.785,0.004400168225128898
581.4310745814533,-0.004531929735094309,581.256,0.03699402392404805
581.8965918549374,-0.004364080261439085,581.714,0.01747215506972566
582.3621091284213,-0.00553902518004179,582.179,0.008757670316813293
582.8276264019053,-0.006210422143340111,582.645,0.004314316527783468
583.2931436753892,-0.0068818191066384315,583.11,0.01747215506972566
583.7586609488732,-0.006378271151334047,583.576,0.004400168225128898
584.2241782223571,-0.0057068741880357265,584.041,0.04579462008953383
584.6896954958411,-0.004531929735094309,584.506,0.01747215506972566
585.155212769325,-0.004867628216743469,584.973,0.01747215506972566
585.620730042809,-0.006210422143340111,585.439,0.034815532593433396
586.0862473162929,-0.006546120624989271,585.9,0.028365390868480667
586.5517645897768,-0.007217517588287592,586.37,0.004400168225128898
587.0172818632608,-0.008224613033235073,586.833,0.006578919270971095
587.4827991367447,-0.007553216069936752,587.295,0.013028801280696278
587.9483164102287,-0.00553902518004179,587.759,0.008671558904239873
588.4138336837126,-0.003524834057316184,588.229,0.008671558904239873
588.8793509571966,-0.0021820401307195425,588.694,0.006493067573625666
589.3448682306805,-0.0028534370940178633,589.157,0.008671558904239873
589.8103855041645,-0.004364080261439085,589.623,0.008757670316813293
590.2759027776484,-0.0041962312534451485,590.088,0.0021355654819417147
590.7414200511324,-0.002517738612368703,590.554,0.06975984273288516
591.2069373246163,-0.0015106431674212217,591.018,0.0021355654819417147
591.6724545981003,0.0003356984816491604,591.483,0.006493067573625666
592.1379718715842,0.0003356984816491604,591.948,0.0021355654819417147
592.6034891450681,-0.0015106431674212217,592.413,0.008757670316813293
593.0690064185521,-0.0015106431674212217,592.874,0.006493067573625666
593.534523692036,-0.0015106431674212217,593.344,0.015293404023883905
594.00004096552,-0.0015106431674212217,593.806,0.0022216768945146903
594.4655582390039,-0.0018463416490703821,594.269,0.006578919270971095
594.931075512488,-0.0021820401307195425,594.737,0.02618663982263847
595.3965927859718,-0.003524834057316184,595.199,0.006578919270971095
595.8621100594559,-0.00587472366169095,595.665,0.02610078812529304
596.3276273329398,-0.007217517588287592,596.129,0.0109361616474275
596.7931446064238,-0.007553216069936752,596.594,0.008671558904239873
597.2586618799077,-0.006210422143340111,597.059,0.013114912693269254
597.7241791533917,-0.004531929735094309,597.525,0.0391727749698898
598.1896964268756,-0.004364080261439085,597.992,0.03925862666723523
598.6552137003596,-0.006210422143340111,598.458,0.004314316527783468
599.1207309738435,-0.0068818191066384315,598.922,0.008757670316813293
599.5862482473274,-0.00520332669839263,599.388,0.015293404023883905
600.0517655208114,-0.0041962312534451485,599.851,0.015293404023883905
600.5172827942953,-0.0028534370940178633,600.321,0.015293404023883905
600.9828000677793,-0.0028534370940178633,600.781,0.013028801280696278
601.4483173412632,-0.005035477224737406,601.244,0.03263678154759164
601.9138346147472,-0.007553216069936752,601.71,0.006493067573625666
602.3793518882311,-0.0068818191066384315,602.18,0.05660200419094297
602.8448691617151,-0.006210422143340111,602.639,0.01956479470299488
603.310386435199,-0.006210422143340111,603.104,0.008671558904239873
603.775903708683,-0.0068818191066384315,603.569,0.0545091048424462
604.2414209821669,-0.007553216069936752,604.036,0.008757670316813293
604.7069382556509,-0.008392462506890297,604.502,0.008671558904239873
605.1724555291348,-0.009567406959831715,604.966,0.008671558904239873
605.6379728026187,-0.010574501939117908,605.431,0.03054414191432242
606.1034900761027,-0.01107805036008358,605.899,0.03699402392404805
606.5690073495866,-0.009567406959831715,606.362,0.008671558904239873
607.0345246230706,-0.008896009996533394,606.83,4.2925848672492606e-05
607.5000418965545,-0.008224613033235073,607.292,0.008671558904239873
607.9655591700385,-0.008224613033235073,607.755,0.01747215506972566
608.4310764435224,-0.008224613033235073,608.224,0.1437478905809808
608.8965937170065,-0.008224613033235073,608.69,0.004314316527783468
609.3621109904904,-0.007217517588287592,609.153,0.01747215506972566
609.8276282639744,-0.006210422143340111,609.619,0.006493067573625666
610.2931455374583,-0.00553902518004179,610.084,0.0109361616474275
610.7586628109423,-0.00553902518004179,610.55,0.0109361616474275
611.2241800844262,-0.006546120624989271,611.01,0.004314316527783468
611.6896973579102,-0.0068818191066384315,611.476,0.006578919270971095
612.1552146313941,-0.004867628216743469,611.94,4.2925848672492606e-05
612.620731904878,-0.0028534370940178633,612.406,0.008671558904239873
613.086249178362,-0.0011749446857720613,612.874,0.01747215506972566
613.5517664518459,-0.0010070954449474812,613.336,0.013114912693269254
614.0172837253299,-0.0021820401307195425,613.804,0.0021355654819417147
614.4828009988138,-0.0028534370940178633,614.266,0.0021355654819417147
614.9483182722978,-0.002517738612368703,614.733,0.01747215506972566
615.4138355457817,-0.004867628216743469,615.195,0.0022216768945146903
615.8793528192657,-0.006210422143340111,615.661,0.03699402392404805
616.3448700927496,-0.006210422143340111,616.126,0.0021355654819417147
616.8103873662336,-0.004867628216743469,616.591,0.006578919270971095
617.2759046397175,-0.00553902518004179,617.056,0.0022216768945146903
617.7414219132015,-0.006546120624989271,617.521,0.01747215506972566
618.2069391866854,-0.0068818191066384315,617.988,0.0021355654819417147
618.6724564601693,-0.006210422143340111,618.454,0.0022216768945146903
619.1379737336533,-0.0041962312534451485,618.922,0.004314316527783468
619.6034910071372,-0.002517738612368703,619.38,0.006578919270971095
620.0690082806212,-0.0001678492408245802,619.848,4.2925848672492606e-05
620.5345255541051,0.000839246204122901,620.31,0.01747215506972566
621.0000428275891,0.0005035477224737406,620.781,0.004400168225128898
621.465560101073,0.0003356984816491604,621.243,0.02610078812529304
621.931077374557,0.000839246204122901,621.709,0.0021355654819417147
622.396594648041,0.0011749446857720613,622.173,0.008671558904239873
622.862111921525,0.0021820401307195425,622.638,0.006578919270971095
623.3276291950089,0.002517738612368703,623.103,0.17215620729813397
623.7931464684929,0.0011749446857720613,623.569,0.01747215506972566
624.2586637419768,-0.0001678492408245802,624.033,0.0021355654819417147
624.7241810154608,-0.0015106431674212217,624.499,4.2925848672492606e-05
625.1896982889447,-0.0028534370940178633,624.966,0.010850309950082071
625.6552155624286,-0.0041962312534451485,625.424,0.008671558904239873
626.1207328359126,-0.0028534370940178633,625.892,0.01747215506972566
626.5862501093965,-0.0021820401307195425,626.354,0.019650906115567857
627.0517673828805,-0.0028534370940178633,626.822,0.015293404023883905
627.5172846563644,-0.0023498893715441227,627.284,0.021829397446182064
627.9828019298484,-0.000839246204122901,627.755,4.2925848672492606e-05
628.4483192033323,0.0005035477224737406,628.218,0.008671558904239873
628.9138364768163,-0.000839246204122901,628.683,0.008757670316813293
629.3793537503002,-0.0036926832981407642,629.147,0.006493067573625666
629.8448710237842,-0.0041962312534451485,629.613,0.010850309950082071
630.3103882972681,-0.003524834057316184,630.078,0.019650906115567857
630.7759055707521,-0.0018463416490703821,630.543,0.0021355654819417147
631.241422844236,0.0003356984816491604,631.01,0.01738630337238023
631.70694011772,0.0011749446857720613,631.476,0.008671558904239873
632.1724573912039,0.0015106431674212217,631.94,0.006493067573625666
632.6379746646878,0.000839246204122901,632.399,0.04143737771307743
633.1034919381718,-0.0015106431674212217,632.867,0.010850309950082071
633.5690092116557,-0.001678492408245802,633.329,0.006578919270971095
634.0345264851397,-0.000839246204122901,633.799,0.0021355654819417147
634.5000437586236,-0.0018463416490703821,634.261,0.16989160455494678
634.9655610321076,-0.00553902518004179,634.729,0.0545091048424462
635.4310783055915,-0.007553216069936752,635.192,0.034815532593433396
635.8965955790756,-0.007553216069936752,635.658,0.01956479470299488
636.3621128525594,-0.00553902518004179,636.122,0.013114912693269254
636.8276301260435,-0.004867628216743469,636.587,0.013114912693269254
637.2931473995274,-0.006210422143340111,637.055,0.05233061351183199
637.7586646730114,-0.00553902518004179,637.52,0.0021355654819417147
638.2241819464953,-0.0031891355756670237,637.984,0.02618663982263847
638.6896992199792,-0.002517738612368703,638.45,0.0021355654819417147
639.1552164934632,-0.003524834057316184,638.911,0.008757670316813293
639.6207337669471,-0.0036926832981407642,639.38,0.02610078812529304
640.0862510404311,-0.0041962312534451485,639.841,0.03272263324493663
640.551768313915,-0.006546120624989271,640.31,4.2925848672492606e-05
641.017285587399,-0.00553902518004179,640.773,0.0021355654819417147
641.4828028608829,-0.0028534370940178633,641.236,0.008757670316813293
641.9483201343669,-0.002517738612368703,641.702,0.019650906115567857
642.4138374078508,-0.004867628216743469,642.164,0.02400814849202426
642.8793546813348,-0.006546120624989271,642.63,0.0109361616474275
643.3448719548187,-0.007553216069936752,643.096,0.015293404023883905
643.8103892283027,-0.0068818191066384315,643.562,0.19829992127209994
644.2759065017866,-0.006546120624989271,644.029,0.006493067573625666
644.7414237752706,-0.00587472366169095,644.495,0.01747215506972566
645.2069410487545,-0.00553902518004179,644.96,0.008671558904239873
645.6724583222384,-0.00553902518004179,645.425,0.008671558904239873
646.1379755957224,-0.00553902518004179,645.888,0.023922296794678832
646.6034928692063,-0.0068818191066384315,646.35,0.006493067573625666
647.0690101426903,-0.0068818191066384315,646.814,0.006578919270971095
647.5345274161742,-0.00553902518004179,647.284,0.0109361616474275
648.0000446896582,-0.004867628216743469,647.744,0.01747215506972566
648.4655619631421,-0.006210422143340111,648.214,0.008671558904239873
648.9310792366261,-0.0068818191066384315,648.68,0.0021355654819417147
649.39659651011,-0.007721065077930689,649.145,0.028279539171135237
649.862113783594,-0.0068818191066384315,649.604,0.008671558904239873
650.327631057078,-0.006210422143340111,650.071,0.02618663982263847
650.793148330562,-0.004867628216743469,650.536,0.010850309950082071
651.2586656040459,-0.00553902518004179,651.003,0.008671558904239873
651.7241828775298,-0.00553902518004179,651.469,0.006578919270971095
652.1897001510138,-0.004531929735094309,651.933,0.07629557643995577
652.6552174244977,-0.003524834057316184,652.398,0.030458030501749445
653.1207346979817,-0.0041962312534451485,652.859,0.0022216768945146903
653.5862519714656,-0.00553902518004179,653.328,0.008671558904239873
654.0517692449496,-0.004531929735094309,653.789,0.01747215506972566
654.5172865184335,-0.0028534370940178633,654.259,0.058780495521557174
654.9828037919175,-0.0028534370940178633,654.722,0.01747215506972566
655.4483210654014,-0.0036926832981407642,655.185,0.03707987562139303
655.9138383388854,-0.006210422143340111,655.65,0.034901384290778825
656.3793556123693,-0.007217517588287592,656.114,0.06322384931058656
656.8448728858533,-0.006546120624989271,656.579,0.008671558904239873
657.3103901593372,-0.006210422143340111,657.044,0.030458030501749445
657.7759074328212,-0.00587472366169095,657.509,0.004400168225128898
658.2414247063051,-0.004867628216743469,657.976,0.008671558904239873
658.706941979789,-0.00553902518004179,658.441,0.04579462008953383
659.172459253273,-0.00553902518004179,658.911,0.015293404023883905
659.6379765267569,-0.0041962312534451485,659.373,0.013114912693269254
660.1034938002409,-0.0031891355756670237,659.837,0.01747215506972566
660.5690110737248,-0.0023498893715441227,660.299,0.028279539171135237
661.0345283472088,-0.002517738612368703,660.77,0.034815532593433396
661.5000456206927,-0.0028534370940178633,661.232,0.0109361616474275
661.9655628941767,-0.003524834057316184,661.698,0.0022216768945146903
662.4310801676606,-0.004867628216743469,662.16,0.02618663982263847
662.8965974411446,-0.004364080261439085,662.626,0.034901384290778825
663.3621147146285,-0.003524834057316184,663.092,0.004314316527783468
663.8276319881126,-0.0023498893715441227,663.558,0.006578919270971095
664.2931492615965,-0.000839246204122901,664.025,0.004400168225128898
664.7586665350804,-0.0005035477224737406,664.491,0.008671558904239873
665.2241838085644,-0.0010070954449474812,664.955,0.008671558904239873
665.6897010820483,-0.0015106431674212217,665.42,0.013028801280696278
666.1552183555323,-0.0015106431674212217,665.881,0.0022216768945146903
666.6207356290162,-0.0011749446857720613,666.344,0.0021355654819417147
667.0862529025002,-0.0021820401307195425,666.814,0.008671558904239873
667.5517701759841,-0.0031891355756670237,667.277,0.0022216768945146903
668.0172874494681,-0.002517738612368703,667.74,0.008757670316813293
668.482804722952,-0.0018463416490703821,668.21,0.0022216768945146903
668.948321996436,-0.0011749446857720613,668.676,0.004314316527783468
669.4138392699199,-0.001678492408245802,669.139,0.03699402392404805
669.8793565434039,-0.0031891355756670237,669.605,0.008757670316813293
670.3448738168878,-0.00520332669839263,670.069,0.004314316527783468
670.8103910903718,-0.0041962312534451485,670.535,0.03054414191432242
671.2759083638557,-0.0001678492408245802,671.0,0.145926641626823
671.7414256373396,0.0011749446857720613,671.465,0.0022216768945146903
672.2069429108236,-0.0015106431674212217,671.925,0.02400814849202426
672.6724601843075,-0.0021820401307195425,672.391,0.004400168225128898
673.1379774577915,-0.0021820401307195425,672.859,0.043615869043691635
673.6034947312754,-0.0028534370940178633,673.321,0.0109361616474275
674.0690120047594,-0.0018463416490703821,673.785,0.028365390868480667
674.5345292782433,-0.0018463416490703821,674.254,0.0021355654819417147
675.0000465517273,-0.0031891355756670237,674.722,0.01738630337238023
675.4655638252112,-0.004867628216743469,675.184,0.015293404023883905
675.9310810986952,-0.00587472366169095,675.649,0.006493067573625666
676.3965983721791,-0.007553216069936752,676.114,4.2925848672492606e-05
676.8621156456632,-0.007217517588287592,676.58,0.004314316527783468
677.327632919147,-0.0041962312534451485,677.045,0.004314316527783468
677.7931501926311,-0.0021820401307195425,677.51,0.0022216768945146903
678.258667466115,-0.0015106431674212217,677.974,0.008671558904239873
678.7241847395989,-0.0011749446857720613,678.44,0.03699402392404805
679.1897020130829,-0.0021820401307195425,678.903,0.006578919270971095
679.6552192865668,-0.006210422143340111,679.365,0.010850309950082071
680.1207365600508,-0.008560311049222946,679.833,0.004400168225128898
680.5862538335347,-0.009231708012521267,680.296,0.01747215506972566
681.0517711070187,-0.008224613033235073,680.759,0.06095924656739937
681.5172883805026,-0.0068818191066384315,681.229,0.013028801280696278
681.9828056539866,-0.0068818191066384315,681.695,0.09363895396366351
682.4483229274705,-0.006546120624989271,682.157,0.058780495521557174
682.9138402009545,-0.006546120624989271,682.623,0.01747215506972566
683.3793574744384,-0.006210422143340111,683.088,0.02400814849202426
683.8448747479224,-0.00553902518004179,683.554,0.006493067573625666
684.3103920214063,-0.0057068741880357265,684.019,0.0109361616474275
684.7759092948902,-0.006378271151334047,684.484,0.008757670316813293
685.2414265683742,-0.006210422143340111,684.944,4.2925848672492606e-05
685.7069438418581,-0.00553902518004179,685.409,0.01956479470299488
686.1724611153421,-0.00553902518004179,685.877,0.015207552326538476
686.637978388826,-0.006546120624989271,686.339,0.010850309950082071
687.10349566231,-0.008224613033235073,686.807,0.008671558904239873
687.5690129357939,-0.008392462506890297,687.27,0.004400168225128898
688.0345302092779,-0.008560311049222946,687.74,0.008671558904239873
688.5000474827618,-0.009231708012521267,688.203,0.004400168225128898
688.9655647562458,-0.010574501939117908,688.669,0.010850309950082071
689.4310820297297,-0.010238803923130035,689.136,0.0021355654819417147
689.8965993032137,-0.008224613033235073,689.594,0.0021355654819417147
690.3621165766976,-0.0068818191066384315,690.059,0.02618663982263847
690.8276338501817,-0.0041962312534451485,690.524,0.01956479470299488
691.2931511236656,-0.0031891355756670237,690.989,0.028279539171135237
691.7586683971494,-0.0021820401307195425,691.455,0.010850309950082071
692.2241856706335,-0.0021820401307195425,691.922,0.01956479470299488
692.6897029441174,-0.0031891355756670237,692.388,0.010850309950082071
693.1552202176014,-0.004531929735094309,692.851,0.10453218976241807
693.6207374910853,-0.00553902518004179,693.314,0.08274571816490894
694.0862547645693,-0.00553902518004179,693.784,0.015293404023883905
694.5517720380532,-0.0041962312534451485,694.247,0.021829397446182064
695.0172893115372,-0.0011749446857720613,694.713,0.03699402392404805
695.4828065850211,-0.000839246204122901,695.179,0.013114912693269254
695.9483238585051,-0.0018463416490703821,695.644,0.008671558904239873
696.413841131989,-0.0041962312534451485,696.104,0.04135126630050401
696.879358405473,-0.004531929735094309,696.57,0.01956479470299488
697.3448756789569,-0.0041962312534451485,697.037,0.0022216768945146903
697.8103929524408,-0.0028534370940178633,697.503,4.2925848672492606e-05
698.2759102259248,-0.0023498893715441227,697.97,0.004314316527783468
698.7414274994087,-0.0015106431674212217,698.436,0.01747215506972566
699.2069447728927,-0.0015106431674212217,698.896,0.0022216768945146903
699.6724620463766,-0.003524834057316184,699.359,0.015293404023883905
700.1379793198606,-0.0041962312534451485,699.829,0.008671558904239873
700.6034965933445,-0.0041962312534451485,700.291,4.2925848672492606e-05
701.0690138668285,-0.003524834057316184,700.755,0.01747215506972566
701.5345311403124,-0.0031891355756670237,701.225,0.013028801280696278
702.0000484137964,-0.00520332669839263,701.691,0.008671558904239873
702.4655656872803,-0.006210422143340111,702.153,0.013028801280696278
702.9310829607643,-0.00587472366169095,702.619,0.01747215506972566
703.3966002342482,-0.007217517588287592,703.084,0.043530017346346206
703.8621175077323,-0.007049668114632368,703.549,0.01738630337238023
704.3276347812161,-0.006210422143340111,704.014,0.008671558904239873
704.7931520547,-0.00587472366169095,704.48,0.008757670316813293
705.258669328184,-0.004867628216743469,704.945,0.015293404023883905
705.724186601668,-0.0031891355756670237,705.41,0.015293404023883905
706.189703875152,-0.001678492408245802,705.873,0.02618663982263847
706.6552211486359,-0.0021820401307195425,706.336,0.004314316527783468
707.1207384221199,-0.004867628216743469,706.804,0.008757670316813293
707.5862556956038,-0.00587472366169095,707.266,0.010850309950082071
708.0517729690878,-0.006546120624989271,707.734,0.008671558904239873
708.5172902425717,-0.004867628216743469,708.196,0.008671558904239873
708.9828075160557,-0.0028534370940178633,708.661,0.004400168225128898
709.4483247895396,-0.0028534370940178633,709.129,0.010850309950082071
709.9138420630236,-0.002517738612368703,709.594,0.004314316527783468
710.3793593365075,-0.0028534370940178633,710.06,0.006493067573625666
710.8448766099914,-0.0021820401307195425,710.526,0.02400814849202426
711.3103938834754,-0.0015106431674212217,710.985,0.0109361616474275
711.7759111569593,-0.0021820401307195425,711.451,0.010850309950082071
712.2414284304433,-0.0023498893715441227,711.915,0.01747215506972566
712.7069457039272,-0.0010070954449474812,712.381,0.056687855888288396
713.1724629774112,-0.000839246204122901,712.844,0.03699402392404805
713.6379802508951,-0.0018463416490703821,713.314,0.006578919270971095
714.1034975243791,-0.0041962312534451485,713.777,0.004400168225128898
714.569014797863,-0.0041962312534451485,714.239,0.0021355654819417147
715.034532071347,-0.001678492408245802,714.705,0.06967373132031218
715.5000493448309,-0.000839246204122901,715.175,0.008671558904239873
715.9655666183149,-0.0021820401307195425,715.634,0.015293404023883905
716.4310838917988,-0.0028534370940178633,716.099,0.004400168225128898
716.8966011652828,-0.0028534370940178633,716.565,0.015293404023883905
717.3621184387667,-0.0015106431674212217,717.03,0.0021355654819417147
717.8276357122506,-0.0005035477224737406,717.495,0.05660200419094297
718.2931529857347,0.0005035477224737406,717.962,0.006493067573625666
718.7586702592185,0.0001678492408245802,718.428,0.013028801280696278
719.2241875327026,-0.0001678492408245802,718.889,0.0022216768945146903
719.6897048061865,-0.0015106431674212217,719.358,0.01747215506972566
720.1552220796705,-0.004531929735094309,719.821,0.0021355654819417147
720.6207393531544,-0.007553216069936752,720.284,0.010850309950082071
721.0862566266384,-0.007553216069936752,720.752,0.02400814849202426
721.5517739001223,-0.006546120624989271,721.214,0.01747215506972566
722.0172911736063,-0.00553902518004179,721.68,4.2925848672492606e-05
722.4828084470902,-0.004531929735094309,722.146,0.021829397446182064
722.9483257205742,-0.004867628216743469,722.612,0.013114912693269254
723.4138429940581,-0.006210422143340111,723.077,0.0022216768945146903
723.8793602675421,-0.0068818191066384315,723.543,0.023922296794678832
724.344877541026,-0.00553902518004179,724.008,0.010850309950082071
724.8103948145099,-0.006546120624989271,724.473,0.021829397446182064
725.2759120879939,-0.007553216069936752,724.94,0.008671558904239873
725.7414293614778,-0.007217517588287592,725.406,0.015293404023883905
726.2069466349618,-0.006042572669684887,725.866,0.06531648894385578
726.6724639084457,-0.006210422143340111,726.336,0.034901384290778825
727.1379811819297,-0.006546120624989271,726.799,0.0021355654819417147
727.6034984554136,-0.00587472366169095,727.262,0.006578919270971095
728.0690157288976,-0.004364080261439085,727.729,0.0022216768945146903
728.5345330023815,-0.004867628216743469,728.191,0.050151862465989794
729.0000502758655,-0.003524834057316184,728.657,0.008671558904239873
729.4655675493494,-0.003524834057316184,729.121,0.01956479470299488
729.9310848228334,-0.00520332669839263,729.587,0.12858326410311527
730.3966020963173,-0.006378271151334047,730.052,0.006493067573625666
730.8621193698012,-0.0068818191066384315,730.518,0.008757670316813293
731.3276366432852,-0.0068818191066384315,730.985,0.0022216768945146903
731.7931539167691,-0.006210422143340111,731.444,0.013114912693269254
732.2586711902532,-0.00553902518004179,731.918,0.021829397446182064
732.724188463737,-0.0041962312534451485,732.376,0.006578919270971095
733.1897057372211,-0.004531929735094309,732.844,0.023922296794678832
733.655223010705,-0.0041962312534451485,733.307,0.008671558904239873
734.120740284189,-0.0036926832981407642,733.77,0.0022216768945146903
734.5862575576729,-0.0028534370940178633,734.24,0.03263678154759164
