EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,827.236,-0.0037002215430130825
,,827.701,0.007193014255741925
,,828.166,0.011550256632197886
,,828.631,-0.010236214965311241
,,829.096,0.020265001100338687
,,829.561,0.024622243476794647
,,830.029,0.00283577187928552
,,830.495,0.024622243476794647
,,830.962,0.01590775872388228
,,831.421,0.007193014255741925
,,831.888,-0.010236214965311241
,,832.35,-0.0037002215430130825
,,832.814,-0.010236214965311241
,,833.284,0.01590775872388228
,,833.75,0.01590775872388228
,,834.213,0.042051472697847814
,,834.679,0.005014522925127274
,,835.143,0.011550256632197886
,,835.608,-0.012414706295925448
,,836.074,0.011550256632197886
,,836.539,0.01808625005449649
,,837.004,-0.012414706295925448
,,837.47,-0.0015214704971708848
,,837.932,-0.008057463919469487
,,838.394,0.01808625005449649
,,838.862,-0.0037002215430130825
,,839.325,0.013729007678040084
,,839.795,-0.03202268656282081
,,840.258,0.01590775872388228
,,840.724,-0.0015214704971708848
,,841.189,0.013729007678040084
,,841.655,0.01590775872388228
,,842.115,-0.0037002215430130825
,,842.58,0.013729007678040084
,,843.047,-0.0037002215430130825
,,843.512,0.01590775872388228
,,843.977,-0.01895069971822405
,,844.443,0.03333672822970746
,,844.911,0.01590775872388228
,,845.373,-0.06470239395908495
,,845.836,-0.010236214965311241
,,846.305,-0.012414706295925448
,,846.766,-0.0015214704971708848
,,847.229,0.013729007678040084
,,847.694,-0.012414706295925448
,,848.159,0.01590775872388228
,,848.625,0.011550256632197886
,,849.091,0.06165919324951519
,,849.557,0.011550256632197886
,,850.022,-0.01895069971822405
,,850.488,-0.0037002215430130825
,,850.951,-0.012414706295925448
,,851.421,-0.008057463919469487
,,851.881,0.020265001100338687
,,852.351,-0.014593457341767646
,,852.814,-0.04509454354980358
,,853.276,0.01590775872388228
,,853.742,-0.012414706295925448
,,854.205,0.020265001100338687
,,854.67,-0.012414706295925448
,,855.139,0.009371765301583679
,,855.605,-0.02112945076406625
,,856.069,-0.025486693140522654
,,856.534,-0.016772208387609844
,,856.999,-0.005878972588854836
,,857.465,0.03115823689909325
,,857.926,0.01590775872388228
,,858.396,0.01590775872388228
,,858.859,0.020265001100338687
,,859.321,0.007193014255741925
,,859.784,-0.03855855012750542
,,860.254,0.024622243476794647
,,860.719,-0.012414706295925448
,,861.183,0.020265001100338687
,,861.649,-0.012414706295925448
,,862.113,0.03987272165200606
,,862.579,0.026800994522636845
,,863.044,0.03333672822970746
,,863.51,0.01590775872388228
,,863.97,-0.008057463919469487
,,864.436,-0.029843935516978615
,,864.899,-0.0015214704971708848
,,865.369,-0.0037002215430130825
,,865.829,0.020265001100338687
,,866.299,-0.008057463919469487
,,866.77,-0.0037002215430130825
,,867.225,0.024622243476794647
,,867.69,0.01590775872388228
,,868.155,-0.012414706295925448
,,868.621,0.005014522925127274
,,869.088,-0.0037002215430130825
,,869.553,-0.012414706295925448
,,870.018,-0.0037002215430130825
,,870.484,-0.005878972588854836
,,870.947,0.1880210401733433
,,871.409,0.10741088749037653
,,871.877,-0.012414706295925448
,,872.34,-0.04727316473803178
,,872.81,-0.012414706295925448
,,873.272,-0.005878972588854836
,,873.738,0.042051472697847814
,,874.201,0.009371765301583679
,,874.666,0.026800994522636845
,,875.132,-0.0037002215430130825
,,875.598,-0.005878972588854836
,,876.066,-0.012414706295925448
,,876.524,-0.18017074536893052
,,876.99,0.007193014255741925
,,877.456,-0.0015214704971708848
,,877.925,-0.0015214704971708848
,,878.387,-0.01895069971822405
,,878.855,-0.012414706295925448
,,879.317,-0.005878972588854836
,,879.781,0.03115823689909325
,,880.251,0.005014522925127274
,,880.709,-0.008057463919469487
,,881.18,-0.012414706295925448
,,881.646,-0.012414706295925448
,,882.111,0.07037393771765599
,,882.569,0.01808625005449649
,,883.036,0.01590775872388228
,,883.502,-0.014593457341767646
,,883.965,-0.008057463919469487
,,884.431,-0.02112945076406625
,,884.899,-0.012414706295925448
,,885.362,-0.008057463919469487
,,885.825,-0.012414706295925448
,,886.295,0.009371765301583679
,,886.766,0.01590775872388228
,,887.221,0.005014522925127274
,,887.686,-0.0037002215430130825
,,888.151,0.01590775872388228
,,888.616,-0.012414706295925448
,,889.081,-0.012414706295925448
,,889.547,-0.014593457341767646
,,890.014,-0.012414706295925448
,,890.479,-0.014593457341767646
,,890.94,-0.0015214704971708848
,,891.409,-0.0037002215430130825
,,891.87,-0.010236214965311241
,,892.339,-0.19106398116768553
,,892.803,-0.010236214965311241
,,893.265,-0.010236214965311241
,,893.731,0.013729007678040084
,,894.194,0.005014522925127274
,,894.659,-0.012414706295925448
,,895.125,0.007193014255741925
,,895.591,-0.0015214704971708848
,,896.055,-0.0037002215430130825
,,896.52,-0.0015214704971708848
,,896.988,-0.0037002215430130825
,,897.453,-0.016772208387609844
,,897.914,-0.012414706295925448
,,898.383,-0.012414706295925448
,,898.844,-0.0037002215430130825
,,899.313,0.007193014255741925
,,899.777,-0.012414706295925448
,,900.24,0.005014522925127274
,,900.705,0.007193014255741925
,,901.17,0.03333672822970746
,,901.636,0.01808625005449649
,,902.103,0.01590775872388228
,,902.568,-0.339212169831409
,,903.032,-0.012414706295925448
,,903.498,-0.0015214704971708848
,,903.962,-0.012414706295925448
,,904.428,-0.012414706295925448
,,904.896,0.011550256632197886
,,905.358,0.01590775872388228
,,905.821,-0.0037002215430130825
,,906.284,-0.01895069971822405
,,906.749,-0.008057463919469487
,,907.22,0.01590775872388228
,,907.685,0.009371765301583679
,,908.15,-0.016772208387609844
,,908.616,0.007193014255741925
,,909.081,0.007193014255741925
,,909.539,-0.012414706295925448
,,910.011,0.01590775872388228
,,910.469,-0.0037002215430130825
,,910.939,-0.010236214965311241
,,911.401,0.00283577187928552
,,911.869,-0.0037002215430130825
,,912.332,0.011550256632197886
,,912.8,0.03333672822970746
,,913.262,0.01590775872388228
,,913.728,-0.008057463919469487
,,914.191,-0.0015214704971708848
,,914.657,-0.02112945076406625
,,915.121,-0.0037002215430130825
,,915.586,-0.0037002215430130825
,,916.051,-0.012414706295925448
,,916.516,0.007193014255741925
,,916.981,-0.012414706295925448
,,917.446,-0.02112945076406625
,,917.914,0.01590775872388228
,,918.377,0.03769423032139141
,,918.84,-0.012414706295925448
,,919.31,-0.010236214965311241
,,919.77,0.005014522925127274
,,920.239,0.005014522925127274
,,920.705,-0.15184841020673678
,,921.17,-0.008057463919469487
,,921.636,-0.005878972588854836
,,922.095,-0.012414706295925448
,,922.561,-0.005878972588854836
,,923.025,-0.0015214704971708848
,,923.491,0.005014522925127274
,,923.963,0.005014522925127274
,,924.422,0.026800994522636845
,,924.884,-0.008057463919469487
,,925.354,0.026800994522636845
,,925.815,-0.1257045663751568
,,926.284,-0.012414706295925448
,,926.75,0.005014522925127274
,,927.213,0.011550256632197886
,,927.678,0.005014522925127274
,,928.143,-0.012414706295925448
,,928.609,-0.06470239395908495
,,929.073,0.013729007678040084
,,929.539,-0.0037002215430130825
,,930.004,-0.0037002215430130825
,,930.469,-0.012414706295925448
,,930.932,0.00283577187928552
,,931.395,0.01808625005449649
,,931.865,0.007193014255741925
,,932.328,-0.012414706295925448
,,932.792,-0.012414706295925448
,,933.254,0.005014522925127274
,,933.72,0.005014522925127274
,,934.19,-0.012414706295925448
,,934.656,-0.0037002215430130825
,,935.117,-0.0015214704971708848
,,935.582,-0.005878972588854836
,,936.047,-0.0015214704971708848
,,936.512,-0.06034502172501499
,,936.977,-0.016772208387609844
,,937.443,0.042051472697847814
,,937.911,0.007193014255741925
,,938.373,0.00283577187928552
,,938.836,-0.008057463919469487
,,939.306,-0.016772208387609844
,,939.766,0.009371765301583679
,,940.236,0.005014522925127274
,,940.694,-0.010236214965311241
,,941.16,-0.023307942094680456
,,941.626,0.005014522925127274
,,942.091,0.011550256632197886
,,942.557,0.01808625005449649
,,943.022,-0.012414706295925448
,,943.488,0.03333672822970746
,,943.95,-0.008057463919469487
,,944.421,0.005014522925127274
,,944.881,0.01808625005449649
,,945.351,-0.0015214704971708848
,,945.814,-0.0015214704971708848
,,946.276,0.042051472697847814
,,946.742,-0.014593457341767646
,,947.205,-0.012414706295925448
,,947.67,-0.01895069971822405
,,948.136,0.024622243476794647
,,948.602,0.01590775872388228
,,949.067,-0.0037002215430130825
,,949.532,-0.008057463919469487
,,949.999,-0.0037002215430130825
,,950.465,-0.06905963633554135
,,950.928,-0.012414706295925448
,,951.391,-0.05816640053678679
,,951.859,-0.0037002215430130825
,,952.32,0.01808625005449649
,,952.784,0.024622243476794647
,,953.254,-0.0037002215430130825
,,953.719,-0.02112945076406625
,,954.183,0.005014522925127274
,,954.648,0.013729007678040084
,,955.115,-0.03855855012750542
,,955.58,0.01590775872388228
,,956.039,-0.012414706295925448
,,956.505,-0.012414706295925448
,,956.97,0.007193014255741925
,,957.436,0.01590775872388228
,,957.899,0.013729007678040084
,,958.369,-0.0037002215430130825
,,958.829,-0.0015214704971708848
,,959.298,-0.012414706295925448
,,959.769,-0.012414706295925448
,,960.225,0.011550256632197886
,,960.69,0.007193014255741925
,,961.155,-0.008057463919469487
,,961.621,-0.1257045663751568
,,962.088,0.009371765301583679
,,962.553,-0.0037002215430130825
,,963.018,0.15969857515353558
,,963.484,0.01590775872388228
,,963.947,0.03769423032139141
,,964.409,-0.0037002215430130825
,,964.877,-0.01895069971822405
,,965.339,0.01590775872388228
,,965.807,0.01590775872388228
,,966.269,-0.010236214965311241
,,966.735,-0.0015214704971708848
,,967.205,-0.014593457341767646
,,967.671,-0.012414706295925448
,,968.136,-0.023307942094680456
,,968.594,0.042051472697847814
,,969.059,0.009371765301583679
,,969.525,-0.010236214965311241
,,969.992,-0.010236214965311241
,,970.457,-0.0015214704971708848
,,970.925,0.013729007678040084
,,971.388,0.05294470849660282
,,971.851,-0.0037002215430130825
,,972.321,-0.0037002215430130825
,,972.784,-0.0015214704971708848
,,973.247,-0.012414706295925448
,,973.712,0.011550256632197886
,,974.177,-0.012414706295925448
,,974.642,-0.008057463919469487
,,975.107,0.01590775872388228
,,975.573,-0.008057463919469487
,,976.039,-0.012414706295925448
,,976.505,-0.012414706295925448
,,976.97,0.03769423032139141
,,977.435,-0.014593457341767646
,,977.896,-0.005878972588854836
,,978.365,-0.02112945076406625
,,978.828,-0.012414706295925448
,,979.291,-0.0015214704971708848
,,979.757,0.00283577187928552
,,980.222,-0.012414706295925448
,,980.688,-0.012414706295925448
,,981.155,-0.005878972588854836
,,981.62,0.020265001100338687
,,982.085,0.011550256632197886
,,982.55,-0.012414706295925448
,,983.01,-0.005878972588854836
,,983.476,0.01590775872388228
,,983.944,0.01590775872388228
,,984.406,0.005014522925127274
,,984.869,0.009371765301583679
,,985.34,-0.0015214704971708848
,,985.803,-0.012414706295925448
,,986.265,0.03769423032139141
,,986.731,-0.0037002215430130825
,,987.201,0.00283577187928552
,,987.659,-0.010236214965311241
,,988.125,-0.0037002215430130825
,,988.59,-0.010236214965311241
,,989.055,0.0725524290482702
,,989.521,-0.012414706295925448
,,989.988,0.0006570208334433225
,,990.454,0.01590775872388228
,,990.917,0.005014522925127274
,,991.38,-0.008057463919469487
,,991.851,-0.05816640053678679
,,992.313,-0.0015214704971708848
,,992.781,0.01590775872388228
,,993.244,0.020265001100338687
,,993.709,0.007193014255741925
,,994.169,0.007193014255741925
,,994.635,0.007193014255741925
,,995.099,-0.0015214704971708848
,,995.565,0.1684130599064484
,,996.032,0.01590775872388228
,,996.498,0.01590775872388228
,,996.966,-0.010236214965311241
,,997.424,-0.012414706295925448
,,997.892,-0.012414706295925448
,,998.354,-0.010236214965311241
,,998.825,-0.008057463919469487
,,999.287,0.009371765301583679
,,999.753,-0.008057463919469487
,,1000.217,-0.02112945076406625
,,1000.683,-0.0037002215430130825
,,1001.151,0.007193014255741925
,,1001.609,-0.0037002215430130825
,,1002.074,0.00283577187928552
,,1002.54,-0.012414706295925448
,,1003.007,0.03115823689909325
,,1003.472,-0.008057463919469487
,,1003.94,-0.0037002215430130825
,,1004.402,-0.0015214704971708848
,,1004.865,-0.012414706295925448
,,1005.335,-0.014593457341767646
,,1005.799,-0.012414706295925448
,,1006.262,0.01590775872388228
,,1006.727,0.01590775872388228
,,1007.192,0.005014522925127274
,,1007.657,0.042051472697847814
,,1008.121,0.03333672822970746
,,1008.587,-0.0015214704971708848
,,1009.051,-0.008057463919469487
,,1009.517,-0.0037002215430130825
,,1009.982,0.005014522925127274
,,1010.447,-0.010236214965311241
,,1010.91,-0.005878972588854836
,,1011.38,-0.012414706295925448
,,1011.843,0.024622243476794647
,,1012.306,-0.012414706295925448
,,1012.769,-0.02112945076406625
,,1013.239,0.00283577187928552
,,1013.705,-0.010236214965311241
,,1014.17,-0.014593457341767646
,,1014.636,0.042051472697847814
,,1015.095,0.03333672822970746
,,1015.561,0.011550256632197886
,,1016.025,-0.0037002215430130825
,,1016.49,-0.0037002215430130825
,,1016.962,0.1226613656655875
,,1017.42,0.013729007678040084
,,1017.888,-0.07123838738138355
,,1018.35,-0.0015214704971708848
,,1018.818,0.007193014255741925
,,1019.28,-0.012414706295925448
,,1019.746,0.00283577187928552
,,1020.209,-0.012414706295925448
,,1020.674,0.007193014255741925
,,1021.139,-0.012414706295925448
,,1021.605,-0.008057463919469487
,,1022.069,0.01808625005449649
,,1022.535,0.013729007678040084
,,1023.0,-0.012414706295925448
,,1023.465,0.011550256632197886
,,1023.933,0.011550256632197886
,,1024.395,-0.0037002215430130825
,,1024.865,-0.02112945076406625
,,1025.328,-0.0015214704971708848
,,1025.796,0.27080968418692475
,,1026.258,-0.0037002215430130825
,,1026.724,0.00283577187928552
,,1027.19,-0.02112945076406625
,,1027.655,-0.005878972588854836
,,1028.114,-0.06905963633554135
,,1028.58,-0.008057463919469487
,,1029.047,0.011550256632197886
,,1029.512,0.042051472697847814
,,1029.977,-0.012414706295925448
,,1030.443,-0.2934606054481619
,,1030.906,0.007193014255741925
,,1031.369,-0.014593457341767646
,,1031.836,0.022443492430952894
,,1032.305,0.009371765301583679
,,1032.766,0.01590775872388228
,,1033.236,-0.0037002215430130825
,,1033.694,0.03333672822970746
,,1034.159,-0.0037002215430130825
,,1034.624,-0.0037002215430130825
,,1035.091,-0.012414706295925448
,,1035.557,0.013729007678040084
,,1036.021,-0.0037002215430130825
,,1036.487,-0.012414706295925448
,,1036.954,0.026800994522636845
,,1037.417,-0.0037002215430130825
,,1037.88,-0.012414706295925448
,,1038.35,-0.0037002215430130825
,,1038.814,-0.023307942094680456
,,1039.276,0.009371765301583679
,,1039.742,-0.03855855012750542
,,1040.204,0.013729007678040084
,,1040.67,-0.02112945076406625
,,1041.139,0.011550256632197886
,,1041.604,-0.008057463919469487
,,1042.069,0.005014522925127274
,,1042.535,-0.008057463919469487
,,1042.999,0.005014522925127274
,,1043.465,0.009371765301583679
,,1043.925,-0.025486693140522654
,,1044.395,-0.023307942094680456
,,1044.855,-0.0037002215430130825
,,1045.325,0.257737697342328
,,1045.785,-0.012414706295925448
,,1046.255,0.00283577187928552
,,1046.714,-0.029843935516978615
,,1047.18,-0.012414706295925448
,,1047.646,-0.012414706295925448
,,1048.11,-0.012414706295925448
,,1048.576,-0.014593457341767646
,,1049.04,0.007193014255741925
,,1049.506,-0.012414706295925448
,,1049.97,0.007193014255741925
,,1050.436,-0.02112945076406625
,,1050.899,-0.0015214704971708848
,,1051.369,-0.012414706295925448
,,1051.829,0.007193014255741925
,,1052.298,-0.012414706295925448
,,1052.769,0.01808625005449649
,,1053.224,0.00283577187928552
,,1053.69,-0.012414706295925448
,,1054.158,-0.012414706295925448
,,1054.623,0.01590775872388228
,,1055.088,0.01808625005449649
,,1055.554,-0.008057463919469487
,,1056.018,-0.012414706295925448
,,1056.483,-0.06034502172501499
,,1056.944,0.013729007678040084
,,1057.414,0.01590775872388228
,,1057.877,0.03115823689909325
,,1058.339,0.011550256632197886
,,1058.807,-0.012414706295925448
,,1059.269,-0.012414706295925448
,,1059.735,-0.008057463919469487
,,1060.205,-0.010236214965311241
,,1060.67,-0.0015214704971708848
,,1061.13,0.06819518667181379
,,1061.595,0.01808625005449649
,,1062.062,-0.010236214965311241
,,1062.528,-0.014593457341767646
,,1062.993,0.011550256632197886
,,1063.458,-0.014593457341767646
,,1063.921,-0.03637992893927722
,,1064.391,0.01590775872388228
,,1064.851,-0.09956072254357728
,,1065.314,-0.0037002215430130825
,,1065.784,-0.24770891120730099
,,1066.247,-0.0015214704971708848
,,1066.712,-0.0037002215430130825
,,1067.177,-0.008057463919469487
,,1067.642,0.005014522925127274
,,1068.106,0.00283577187928552
,,1068.572,0.07037393771765599
,,1069.036,-0.22592243960979164
,,1069.502,-0.0037002215430130825
,,1069.966,-0.012414706295925448
,,1070.431,-0.008057463919469487
,,1070.895,0.00283577187928552
,,1071.365,0.01808625005449649
,,1071.829,-0.016772208387609844
,,1072.291,-0.012414706295925448
,,1072.757,-0.008057463919469487
,,1073.223,-0.0037002215430130825
,,1073.688,-0.4002143422474811
,,1074.155,-0.025486693140522654
,,1074.62,0.024622243476794647
,,1075.084,0.07690993113995415
,,1075.549,-0.014593457341767646
,,1076.014,0.007193014255741925
,,1076.48,0.009371765301583679
,,1076.94,-0.012414706295925448
,,1077.41,-0.012414706295925448
,,1077.873,-0.014593457341767646
,,1078.335,-0.053809158160330384
,,1078.803,0.024622243476794647
,,1079.266,-0.012414706295925448
,,1079.732,-0.008057463919469487
,,1080.195,-0.03637992893927722
,,1080.66,-0.0037002215430130825
,,1081.125,-0.20849321038873847
,,1081.591,0.17712780437458875
,,1082.055,0.03333672822970746
,,1082.521,-0.012414706295925448
,,1082.988,0.009371765301583679
,,1083.454,0.05512319982721703
,,1083.914,0.020265001100338687
,,1084.384,0.009371765301583679
,,1084.844,-0.010236214965311241
,,1085.313,0.011550256632197886
,,1085.774,-0.09956072254357728
,,1086.244,-0.012414706295925448
,,1086.71,-0.016772208387609844
,,1087.169,-0.008057463919469487
,,1087.634,-0.0015214704971708848
,,1088.099,0.013729007678040084
,,1088.564,-0.012414706295925448
,,1089.029,0.020265001100338687
,,1089.495,-0.014593457341767646
,,1089.959,-0.010236214965311241
,,1090.425,0.01590775872388228
,,1090.895,0.007193014255741925
,,1091.357,0.01808625005449649
,,1091.825,-0.008057463919469487
,,1092.287,0.042051472697847814
,,1092.753,0.042051472697847814
,,1093.217,-0.012414706295925448
,,1093.683,0.026800994522636845
,,1094.148,0.005014522925127274
,,1094.613,-0.012414706295925448
,,1095.081,-0.012414706295925448
,,1095.539,0.03987272165200606
,,1096.011,0.026800994522636845
,,1096.469,-0.012414706295925448
,,1096.939,0.01590775872388228
,,1097.402,-0.1257045663751568
,,1097.87,-0.016772208387609844
,,1098.332,-0.008057463919469487
,,1098.8,-0.0037002215430130825
,,1099.261,0.042051472697847814
,,1099.727,0.013729007678040084
,,1100.191,-0.0037002215430130825
,,1100.657,0.01808625005449649
,,1101.121,0.050765957450760624
,,1101.586,-0.014593457341767646
,,1102.051,-0.09956072254357728
,,1102.517,-0.008057463919469487
,,1102.981,-0.0015214704971708848
,,1103.447,-0.0037002215430130825
,,1103.91,-0.0037002215430130825
,,1104.38,0.007193014255741925
,,1104.843,0.01590775872388228
,,1105.306,0.007193014255741925
,,1105.77,-0.0037002215430130825
,,1106.239,-0.0037002215430130825
,,1106.705,0.011550256632197886
,,1107.17,0.020265001100338687
,,1107.635,-0.012414706295925448
,,1108.095,0.024622243476794647
,,1108.561,-0.042915922361575376
,,1109.026,-0.0015214704971708848
,,1109.491,0.007193014255741925
,,1109.954,-0.0037002215430130825
,,1110.424,-0.0037002215430130825
,,1110.884,-0.014593457341767646
,,1111.354,-0.11698995176463045
,,1111.817,0.05512319982721703
,,1112.28,0.013729007678040084
,,1112.746,0.011550256632197886
,,1113.209,-0.008057463919469487
,,1113.675,-0.0037002215430130825
,,1114.14,-0.023307942094680456
,,1114.605,0.005014522925127274
,,1115.069,0.026800994522636845
,,1115.535,-0.008057463919469487
,,1116.0,0.009371765301583679
,,1116.466,0.01590775872388228
,,1116.936,0.009371765301583679
,,1117.398,0.009371765301583679
,,1117.86,-0.012414706295925448
,,1118.33,0.00283577187928552
,,1118.792,0.007193014255741925
,,1119.254,-0.012414706295925448
,,1119.72,0.10741088749037653
,,1120.191,-0.012414706295925448
,,1120.649,-0.03855855012750542
,,1121.121,0.026800994522636845
,,1121.579,0.042051472697847814
,,1122.044,0.050765957450760624
,,1122.51,-0.012414706295925448
,,1122.977,-0.012414706295925448
,,1123.443,0.007193014255741925
,,1123.911,-0.012414706295925448
,,1124.372,-0.012414706295925448
,,1124.836,0.013729007678040084
,,1125.299,0.011550256632197886
,,1125.766,0.005014522925127274
,,1126.236,0.007193014255741925
,,1126.694,-0.0037002215430130825
,,1127.159,0.009371765301583679
,,1127.624,-0.012414706295925448
,,1128.092,-0.0015214704971708848
,,1128.557,0.07690993113995415
,,1129.022,-0.012414706295925448
,,1129.487,0.06819518667181379
,,1129.95,0.042051472697847814
,,1130.421,-0.012414706295925448
,,1130.881,0.013729007678040084
,,1131.344,0.15969857515353558
,,1131.814,-0.005878972588854836
,,1132.276,0.01590775872388228
,,1132.742,-0.05816640053678679
,,1133.205,0.00283577187928552
,,1133.67,0.005014522925127274
,,1134.136,0.007193014255741925
,,1134.601,0.007193014255741925
,,1135.066,-0.012414706295925448
,,1135.532,0.011550256632197886
,,1135.999,-0.005878972588854836
,,1136.465,-0.012414706295925448
,,1136.925,-0.008057463919469487
,,1137.395,0.042051472697847814
,,1137.858,-0.008057463919469487
,,1138.321,-0.012414706295925448
,,1138.784,0.01808625005449649
,,1139.254,0.007193014255741925
,,1139.72,-0.0015214704971708848
,,1140.183,0.007193014255741925
,,1140.649,-0.0037002215430130825
,,1141.114,0.024622243476794647
,,1141.58,0.024622243476794647
,,1142.039,-0.014593457341767646
,,1142.505,0.00283577187928552
,,1142.969,0.022443492430952894
,,1143.435,-0.010236214965311241
,,1143.903,-0.03855855012750542
,,1144.365,0.01590775872388228
,,1144.836,0.026800994522636845
,,1145.298,0.007193014255741925
,,1145.766,-0.12134732399870085
,,1146.229,-0.0015214704971708848
,,1146.694,0.01808625005449649
,,1147.158,-0.11698995176463045
,,1147.624,-0.014593457341767646
,,1148.089,-0.014593457341767646
,,1148.554,0.009371765301583679
,,1149.014,0.007193014255741925
,,1149.48,-0.010236214965311241
,,1149.948,-0.027665314328750412
,,1150.41,-0.0015214704971708848
,,1150.88,-0.0037002215430130825
,,1151.343,0.007193014255741925
,,1151.807,-0.0015214704971708848
,,1152.269,-0.012414706295925448
,,1152.735,-0.012414706295925448
,,1153.205,-0.0037002215430130825
,,1153.67,0.011550256632197886
,,1154.136,-0.0015214704971708848
,,1154.594,0.011550256632197886
,,1155.066,-0.010236214965311241
,,1155.524,-0.008057463919469487
,,1155.995,-0.0037002215430130825
,,1156.454,-0.02112945076406625
,,1156.925,0.11394688091267469
,,1157.387,-0.012414706295925448
,,1157.855,0.01590775872388228
,,1158.317,-0.008057463919469487
,,1158.78,-0.012414706295925448
,,1159.25,0.042051472697847814
,,1159.709,-0.20413596801228207
,,1160.174,-0.012414706295925448
,,1160.639,0.026800994522636845
,,1161.106,0.007193014255741925
,,1161.571,0.007193014255741925
,,1162.036,0.01590775872388228
,,1162.502,0.024622243476794647
,,1162.969,0.020265001100338687
,,1163.435,-0.02112945076406625
,,1163.895,0.005014522925127274
,,1164.365,-0.012414706295925448
,,1164.828,-0.014593457341767646
,,1165.291,-0.03637992893927722
,,1165.758,-0.0037002215430130825
,,1166.222,-0.0015214704971708848
,,1166.687,-0.0015214704971708848
,,1167.155,0.011550256632197886
,,1167.62,0.009371765301583679
,,1168.084,-0.010236214965311241
,,1168.55,-0.010236214965311241
,,1169.015,0.007193014255741925
,,1169.48,-0.0037002215430130825
,,1169.943,-0.025486693140522654
,,1170.405,-0.008057463919469487
,,1170.873,0.042051472697847814
,,1171.336,-0.008057463919469487
,,1171.799,-0.012414706295925448
,,1172.268,0.01590775872388228
,,1172.734,-0.3021750902010747
,,1173.197,-0.012414706295925448
,,1173.663,0.00283577187928552
,,1174.129,-0.012414706295925448
,,1174.595,0.005014522925127274
,,1175.054,-0.0037002215430130825
,,1175.52,-0.014593457341767646
,,1175.984,-0.010236214965311241
,,1176.45,-0.1257045663751568
,,1176.918,0.03333672822970746
,,1177.38,0.009371765301583679
,,1177.851,0.042051472697847814
,,1178.313,-0.014593457341767646
,,1178.777,0.009371765301583679
,,1179.239,-0.008057463919469487
,,1179.705,0.011550256632197886
,,1180.17,0.005014522925127274
,,1180.635,-0.010236214965311241
,,1181.099,0.05512319982721703
,,1181.565,0.01808625005449649
,,1182.029,-0.0015214704971708848
,,1182.495,0.01590775872388228
,,1182.962,-0.012414706295925448
,,1183.427,0.007193014255741925
,,1183.895,0.01590775872388228
,,1184.358,-0.029843935516978615
,,1184.821,-0.010236214965311241
,,1185.291,-0.0037002215430130825
,,1185.749,-0.0015214704971708848
,,1186.219,-0.06470239395908495
,,1186.685,-0.008057463919469487
,,1187.144,0.013729007678040084
,,1187.609,-0.010236214965311241
,,1188.076,-0.010236214965311241
,,1188.542,0.009371765301583679
,,1189.007,-0.012414706295925448
,,1189.472,-0.012414706295925448
,,1189.94,-0.0037002215430130825
,,1190.402,0.013729007678040084
,,1190.865,-0.012414706295925448
,,1191.335,-0.012414706295925448
,,1191.799,-0.012414706295925448
,,1192.261,0.03333672822970746
,,1192.727,0.007193014255741925
,,1193.191,0.03987272165200606
,,1193.657,0.01590775872388228
,,1194.121,0.00283577187928552
,,1194.587,-0.012414706295925448
,,1195.051,0.00283577187928552
,,1195.517,-0.0037002215430130825
,,1195.982,0.03333672822970746
,,1196.447,0.009371765301583679
,,1196.91,-0.0037002215430130825
,,1197.38,-0.008057463919469487
,,1197.843,0.01590775872388228
,,1198.306,0.009371765301583679
,,1198.77,-0.010236214965311241
,,1199.239,-0.010236214965311241
,,1199.705,-0.03637992893927722
,,1200.17,-0.042915922361575376
,,1200.636,-0.010236214965311241
,,1201.095,0.013729007678040084
,,1201.561,0.011550256632197886
,,1202.025,0.03769423032139141
,,1202.49,-0.10173947358941948
,,1202.962,-0.012414706295925448
,,1203.42,-0.012414706295925448
,,1203.889,0.007193014255741925
,,1204.351,-0.012414706295925448
,,1204.814,0.050765957450760624
,,1205.284,-0.012414706295925448
,,1205.749,-0.03637992893927722
,,1206.213,-0.014593457341767646
,,1206.679,-0.0015214704971708848
,,1207.143,0.005014522925127274
,,1207.609,0.013729007678040084
,,1208.073,0.01590775872388228
,,1208.539,-0.0015214704971708848
,,1209.003,0.005014522925127274
,,1209.468,-0.0037002215430130825
,,1209.929,0.005014522925127274
,,1210.398,0.007193014255741925
,,1210.866,-0.0015214704971708848
,,1211.328,0.005014522925127274
,,1211.791,0.048587466120146416
,,1212.254,-0.029843935516978615
,,1212.72,0.03115823689909325
,,1213.191,0.005014522925127274
,,1213.649,-0.029843935516978615
,,1214.121,-0.014593457341767646
,,1214.579,0.01590775872388228
,,1215.044,0.009371765301583679
,,1215.51,0.007193014255741925
,,1215.974,0.08344566484702476
,,1216.44,0.013729007678040084
,,1216.91,0.08998165826932336
,,1217.373,-0.010236214965311241
,,1217.84,0.05294470849660282
,,1218.303,0.01808625005449649
,,1218.766,-0.014593457341767646
,,1219.235,0.18366353808165936
,,1219.694,0.007193014255741925
,,1220.165,-0.02112945076406625
,,1220.624,-0.012414706295925448
,,1221.089,-0.010236214965311241
,,1221.554,-0.012414706295925448
,,1222.019,0.020265001100338687
,,1222.484,-0.012414706295925448
,,1222.955,0.01590775872388228
,,1223.416,0.007193014255741925
,,1223.884,0.005014522925127274
,,1224.347,-0.010236214965311241
,,1224.81,-0.008057463919469487
,,1225.28,0.011550256632197886
,,1225.745,-0.0015214704971708848
