EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1666.1,1.6653345369377348e-16
,,1666.566,1.6653345369377348e-16
,,1667.026,1.6653345369377348e-16
,,1667.496,1.6653345369377348e-16
,,1667.956,1.6653345369377348e-16
,,1668.425,1.6653345369377348e-16
,,1668.886,1.6653345369377348e-16
,,1669.355,1.6653345369377348e-16
,,1669.82,1.6653345369377348e-16
,,1670.284,1.6653345369377348e-16
,,1670.749,1.6653345369377348e-16
,,1671.215,1.6653345369377348e-16
,,1671.681,1.6653345369377348e-16
,,1672.145,1.6653345369377348e-16
,,1672.611,1.6653345369377348e-16
,,1673.07,1.6653345369377348e-16
,,1673.536,1.6653345369377348e-16
,,1674.005,1.6653345369377348e-16
,,1674.468,1.6653345369377348e-16
,,1674.93,1.6653345369377348e-16
,,1675.4,1.6653345369377348e-16
,,1675.87,1.6653345369377348e-16
,,1676.325,1.6653345369377348e-16
,,1676.791,1.6653345369377348e-16
,,1677.256,1.6653345369377348e-16
,,1677.721,1.6653345369377348e-16
,,1678.186,1.6653345369377348e-16
,,1678.651,1.6653345369377348e-16
,,1679.118,1.6653345369377348e-16
,,1679.583,1.6653345369377348e-16
,,1680.052,1.6653345369377348e-16
,,1680.515,1.6653345369377348e-16
,,1680.978,1.6653345369377348e-16
,,1681.44,1.6653345369377348e-16
,,1681.911,1.6653345369377348e-16
,,1682.374,1.6653345369377348e-16
,,1682.839,1.6653345369377348e-16
,,1683.302,1.6653345369377348e-16
,,1683.767,1.6653345369377348e-16
,,1684.233,1.6653345369377348e-16
,,1684.699,1.6653345369377348e-16
,,1685.163,1.6653345369377348e-16
,,1685.628,1.6653345369377348e-16
,,1686.093,1.6653345369377348e-16
,,1686.559,1.6653345369377348e-16
,,1687.026,1.6653345369377348e-16
,,1687.489,1.6653345369377348e-16
,,1687.952,1.6653345369377348e-16
,,1688.421,1.6653345369377348e-16
,,1688.882,1.6653345369377348e-16
,,1689.352,1.6653345369377348e-16
,,1689.81,1.6653345369377348e-16
,,1690.276,1.6653345369377348e-16
,,1690.741,1.6653345369377348e-16
,,1691.208,1.6653345369377348e-16
,,1691.674,1.6653345369377348e-16
,,1692.14,1.6653345369377348e-16
,,1692.606,1.6653345369377348e-16
,,1693.071,1.6653345369377348e-16
,,1693.536,1.6653345369377348e-16
,,1693.997,1.6653345369377348e-16
,,1694.466,1.6653345369377348e-16
,,1694.926,1.6653345369377348e-16
,,1695.396,1.6653345369377348e-16
,,1695.862,1.6653345369377348e-16
,,1696.325,1.6653345369377348e-16
,,1696.79,1.6653345369377348e-16
,,1697.255,1.6653345369377348e-16
,,1697.721,1.6653345369377348e-16
,,1698.186,1.6653345369377348e-16
,,1698.651,1.6653345369377348e-16
,,1699.111,1.6653345369377348e-16
,,1699.576,1.6653345369377348e-16
,,1700.044,1.6653345369377348e-16
,,1700.507,1.6653345369377348e-16
,,1700.97,1.6653345369377348e-16
,,1701.44,1.6653345369377348e-16
,,1701.9,1.6653345369377348e-16
,,1702.37,1.6653345369377348e-16
,,1702.836,1.6653345369377348e-16
,,1703.298,1.6653345369377348e-16
,,1703.764,1.6653345369377348e-16
,,1704.225,1.6653345369377348e-16
,,1704.691,1.6653345369377348e-16
,,1705.155,1.6653345369377348e-16
,,1705.621,1.6653345369377348e-16
,,1706.085,1.6653345369377348e-16
,,1706.551,1.6653345369377348e-16
,,1707.019,1.6653345369377348e-16
,,1707.481,1.6653345369377348e-16
,,1707.952,1.6653345369377348e-16
,,1708.414,1.6653345369377348e-16
,,1708.875,1.6653345369377348e-16
,,1709.344,1.6653345369377348e-16
,,1709.81,1.6653345369377348e-16
,,1710.275,1.6653345369377348e-16
,,1710.74,1.6653345369377348e-16
,,1711.2,1.6653345369377348e-16
,,1711.665,1.6653345369377348e-16
,,1712.13,1.6653345369377348e-16
,,1712.595,1.6653345369377348e-16
,,1713.067,1.6653345369377348e-16
,,1713.525,1.6653345369377348e-16
,,1713.993,1.6653345369377348e-16
,,1714.455,1.6653345369377348e-16
,,1714.922,1.6653345369377348e-16
,,1715.385,1.6653345369377348e-16
,,1715.85,1.6653345369377348e-16
,,1716.321,1.6653345369377348e-16
,,1716.786,1.6653345369377348e-16
,,1717.252,1.6653345369377348e-16
,,1717.71,1.6653345369377348e-16
,,1718.181,1.6653345369377348e-16
,,1718.646,1.6653345369377348e-16
,,1719.111,1.6653345369377348e-16
,,1719.576,1.6653345369377348e-16
,,1720.037,1.6653345369377348e-16
,,1720.506,1.6653345369377348e-16
,,1720.967,1.6653345369377348e-16
,,1721.437,1.6653345369377348e-16
,,1721.9,1.6653345369377348e-16
,,1722.362,1.6653345369377348e-16
,,1722.828,1.6653345369377348e-16
,,1723.291,1.6653345369377348e-16
,,1723.757,1.6653345369377348e-16
,,1724.222,1.6653345369377348e-16
,,1724.687,1.6653345369377348e-16
,,1725.152,1.6653345369377348e-16
,,1725.618,1.6653345369377348e-16
,,1726.083,1.6653345369377348e-16
,,1726.548,1.6653345369377348e-16
,,1727.011,1.6653345369377348e-16
,,1727.48,1.6653345369377348e-16
,,1727.941,1.6653345369377348e-16
,,1728.411,1.6653345369377348e-16
,,1728.871,1.6653345369377348e-16
,,1729.34,1.6653345369377348e-16
,,1729.805,1.6653345369377348e-16
,,1730.27,1.6653345369377348e-16
,,1730.736,1.6653345369377348e-16
,,1731.2,1.6653345369377348e-16
,,1731.665,1.6653345369377348e-16
,,1732.129,1.6653345369377348e-16
,,1732.595,1.6653345369377348e-16
,,1733.055,1.6653345369377348e-16
,,1733.525,1.6653345369377348e-16
,,1733.985,1.6653345369377348e-16
,,1734.455,1.6653345369377348e-16
,,1734.917,1.6653345369377348e-16
,,1735.386,1.6653345369377348e-16
,,1735.851,1.6653345369377348e-16
,,1736.314,1.6653345369377348e-16
,,1736.78,1.6653345369377348e-16
,,1737.244,1.6653345369377348e-16
,,1737.71,1.6653345369377348e-16
,,1738.175,1.6653345369377348e-16
,,1738.64,1.6653345369377348e-16
,,1739.1,1.6653345369377348e-16
,,1739.565,1.6653345369377348e-16
,,1740.033,1.6653345369377348e-16
,,1740.495,1.6653345369377348e-16
,,1740.963,1.6653345369377348e-16
,,1741.426,1.6653345369377348e-16
,,1741.896,1.6653345369377348e-16
,,1742.359,1.6653345369377348e-16
,,1742.824,1.6653345369377348e-16
,,1743.29,1.6653345369377348e-16
,,1743.756,1.6653345369377348e-16
,,1744.216,1.6653345369377348e-16
,,1744.681,1.6653345369377348e-16
,,1745.148,1.6653345369377348e-16
,,1745.614,1.6653345369377348e-16
,,1746.078,1.6653345369377348e-16
,,1746.543,1.6653345369377348e-16
,,1747.011,1.6653345369377348e-16
,,1747.473,1.6653345369377348e-16
,,1747.941,1.6653345369377348e-16
,,1748.404,1.6653345369377348e-16
,,1748.867,1.6653345369377348e-16
,,1749.337,1.6653345369377348e-16
,,1749.795,1.6653345369377348e-16
,,1750.266,1.6653345369377348e-16
,,1750.725,1.6653345369377348e-16
,,1751.197,1.6653345369377348e-16
,,1751.655,1.6653345369377348e-16
,,1752.126,1.6653345369377348e-16
,,1752.592,1.6653345369377348e-16
,,1753.052,1.6653345369377348e-16
,,1753.515,1.6653345369377348e-16
,,1753.985,1.6653345369377348e-16
,,1754.448,1.6653345369377348e-16
,,1754.915,1.6653345369377348e-16
,,1755.378,1.6653345369377348e-16
,,1755.843,1.6653345369377348e-16
,,1756.306,1.6653345369377348e-16
,,1756.771,1.6653345369377348e-16
,,1757.238,1.6653345369377348e-16
,,1757.703,1.6653345369377348e-16
,,1758.17,1.6653345369377348e-16
,,1758.636,1.6653345369377348e-16
,,1759.1,1.6653345369377348e-16
,,1759.566,1.6653345369377348e-16
,,1760.026,1.6653345369377348e-16
,,1760.495,1.6653345369377348e-16
,,1760.956,1.6653345369377348e-16
,,1761.426,1.6653345369377348e-16
,,1761.886,1.6653345369377348e-16
,,1762.355,1.6653345369377348e-16
,,1762.821,1.6653345369377348e-16
,,1763.284,1.6653345369377348e-16
,,1763.75,1.6653345369377348e-16
,,1764.214,1.6653345369377348e-16
,,1764.68,1.6653345369377348e-16
,,1765.144,1.6653345369377348e-16
,,1765.61,1.6653345369377348e-16
,,1766.076,1.6653345369377348e-16
,,1766.535,1.6653345369377348e-16
,,1767.004,1.6653345369377348e-16
,,1767.466,1.6653345369377348e-16
,,1767.934,1.6653345369377348e-16
,,1768.396,1.6653345369377348e-16
,,1768.867,1.6653345369377348e-16
,,1769.329,1.6653345369377348e-16
,,1769.795,1.6653345369377348e-16
,,1770.259,1.6653345369377348e-16
,,1770.724,1.6653345369377348e-16
,,1771.189,1.6653345369377348e-16
,,1771.655,1.6653345369377348e-16
,,1772.118,1.6653345369377348e-16
,,1772.584,1.6653345369377348e-16
,,1773.052,1.6653345369377348e-16
,,1773.514,1.6653345369377348e-16
,,1773.975,1.6653345369377348e-16
,,1774.444,1.6653345369377348e-16
,,1774.912,1.6653345369377348e-16
,,1775.374,1.6653345369377348e-16
,,1775.839,1.6653345369377348e-16
,,1776.302,1.6653345369377348e-16
,,1776.767,1.6653345369377348e-16
,,1777.234,1.6653345369377348e-16
,,1777.699,1.6653345369377348e-16
,,1778.164,1.6653345369377348e-16
,,1778.629,1.6653345369377348e-16
,,1779.096,1.6653345369377348e-16
,,1779.562,1.6653345369377348e-16
,,1780.022,1.6653345369377348e-16
,,1780.492,1.6653345369377348e-16
,,1780.952,1.6653345369377348e-16
,,1781.422,1.6653345369377348e-16
,,1781.882,1.6653345369377348e-16
,,1782.352,1.6653345369377348e-16
,,1782.81,1.6653345369377348e-16
,,1783.277,1.6653345369377348e-16
,,1783.743,1.6653345369377348e-16
,,1784.207,1.6653345369377348e-16
,,1784.673,1.6653345369377348e-16
,,1785.138,1.6653345369377348e-16
,,1785.603,1.6653345369377348e-16
,,1786.068,1.6653345369377348e-16
,,1786.534,1.6653345369377348e-16
,,1786.996,1.6653345369377348e-16
,,1787.466,1.6653345369377348e-16
,,1787.926,1.6653345369377348e-16
,,1788.397,1.6653345369377348e-16
,,1788.855,1.6653345369377348e-16
,,1789.326,1.6653345369377348e-16
,,1789.791,1.6653345369377348e-16
,,1790.255,1.6653345369377348e-16
,,1790.721,1.6653345369377348e-16
,,1791.185,1.6653345369377348e-16
,,1791.651,1.6653345369377348e-16
,,1792.115,1.6653345369377348e-16
,,1792.58,1.6653345369377348e-16
,,1793.042,1.6653345369377348e-16
,,1793.512,1.6653345369377348e-16
,,1793.974,1.6653345369377348e-16
,,1794.436,1.6653345369377348e-16
,,1794.904,1.6653345369377348e-16
,,1795.366,1.6653345369377348e-16
,,1795.832,1.6653345369377348e-16
,,1796.295,1.6653345369377348e-16
,,1796.76,1.6653345369377348e-16
,,1797.226,1.6653345369377348e-16
,,1797.692,1.6653345369377348e-16
,,1798.157,1.6653345369377348e-16
,,1798.623,1.6653345369377348e-16
,,1799.089,1.6653345369377348e-16
,,1799.555,1.6653345369377348e-16
,,1800.015,1.6653345369377348e-16
,,1800.485,1.6653345369377348e-16
,,1800.945,1.6653345369377348e-16
,,1801.415,1.6653345369377348e-16
,,1801.878,1.6653345369377348e-16
,,1802.34,1.6653345369377348e-16
,,1802.805,1.6653345369377348e-16
,,1803.27,1.6653345369377348e-16
,,1803.736,1.6653345369377348e-16
,,1804.2,1.6653345369377348e-16
,,1804.666,1.6653345369377348e-16
,,1805.131,1.6653345369377348e-16
,,1805.596,1.6653345369377348e-16
,,1806.063,1.6653345369377348e-16
,,1806.529,1.6653345369377348e-16
,,1806.996,1.6653345369377348e-16
,,1807.459,1.6653345369377348e-16
,,1807.926,1.6653345369377348e-16
,,1808.389,1.6653345369377348e-16
,,1808.854,1.6653345369377348e-16
,,1809.318,1.6653345369377348e-16
,,1809.783,1.6653345369377348e-16
,,1810.248,1.6653345369377348e-16
,,1810.714,1.6653345369377348e-16
,,1811.179,1.6653345369377348e-16
,,1811.644,1.6653345369377348e-16
,,1812.111,1.6653345369377348e-16
,,1812.576,1.6653345369377348e-16
,,1813.037,1.6653345369377348e-16
,,1813.506,1.6653345369377348e-16
,,1813.967,1.6653345369377348e-16
,,1814.436,1.6653345369377348e-16
,,1814.897,1.6653345369377348e-16
,,1815.366,1.6653345369377348e-16
,,1815.825,1.6653345369377348e-16
,,1816.291,1.6653345369377348e-16
,,1816.757,1.6653345369377348e-16
,,1817.225,1.6653345369377348e-16
,,1817.691,1.6653345369377348e-16
,,1818.155,1.6653345369377348e-16
,,1818.62,1.6653345369377348e-16
,,1819.085,1.6653345369377348e-16
,,1819.551,1.6653345369377348e-16
,,1820.012,1.6653345369377348e-16
,,1820.481,1.6653345369377348e-16
,,1820.945,1.6653345369377348e-16
,,1821.407,1.6653345369377348e-16
,,1821.875,1.6653345369377348e-16
,,1822.338,1.6653345369377348e-16
,,1822.803,1.6653345369377348e-16
,,1823.27,1.6653345369377348e-16
,,1823.735,1.6653345369377348e-16
,,1824.2,1.6653345369377348e-16
,,1824.665,1.6653345369377348e-16
,,1825.13,1.6653345369377348e-16
,,1825.595,1.6653345369377348e-16
,,1826.056,1.6653345369377348e-16
,,1826.525,1.6653345369377348e-16
,,1826.985,1.6653345369377348e-16
,,1827.455,1.6653345369377348e-16
,,1827.915,1.6653345369377348e-16
,,1828.385,1.6653345369377348e-16
,,1828.85,1.6653345369377348e-16
,,1829.313,1.6653345369377348e-16
,,1829.779,1.6653345369377348e-16
,,1830.244,1.6653345369377348e-16
,,1830.71,1.6653345369377348e-16
,,1831.175,1.6653345369377348e-16
,,1831.641,1.6653345369377348e-16
,,1832.1,1.6653345369377348e-16
,,1832.566,1.6653345369377348e-16
,,1833.033,1.6653345369377348e-16
,,1833.495,1.6653345369377348e-16
,,1833.963,1.6653345369377348e-16
,,1834.426,1.6653345369377348e-16
,,1834.893,1.6653345369377348e-16
,,1835.355,1.6653345369377348e-16
,,1835.82,1.6653345369377348e-16
,,1836.291,1.6653345369377348e-16
,,1836.75,1.6653345369377348e-16
,,1837.222,1.6653345369377348e-16
,,1837.68,1.6653345369377348e-16
,,1838.145,1.6653345369377348e-16
,,1838.61,1.6653345369377348e-16
,,1839.081,1.6653345369377348e-16
,,1839.54,1.6653345369377348e-16
,,1840.008,1.6653345369377348e-16
,,1840.47,1.6653345369377348e-16
,,1840.938,1.6653345369377348e-16
,,1841.4,1.6653345369377348e-16
,,1841.87,1.6653345369377348e-16
,,1842.333,1.6653345369377348e-16
,,1842.799,1.6653345369377348e-16
,,1843.263,1.6653345369377348e-16
,,1843.729,1.6653345369377348e-16
,,1844.192,1.6653345369377348e-16
,,1844.658,1.6653345369377348e-16
,,1845.122,1.6653345369377348e-16
,,1845.588,1.6653345369377348e-16
,,1846.056,1.6653345369377348e-16
,,1846.517,1.6653345369377348e-16
,,1846.986,1.6653345369377348e-16
,,1847.448,1.6653345369377348e-16
,,1847.916,1.6653345369377348e-16
,,1848.377,1.6653345369377348e-16
,,1848.843,1.6653345369377348e-16
,,1849.305,1.6653345369377348e-16
,,1849.77,1.6653345369377348e-16
,,1850.237,1.6653345369377348e-16
,,1850.703,1.6653345369377348e-16
,,1851.168,1.6653345369377348e-16
,,1851.633,1.6653345369377348e-16
,,1852.1,1.6653345369377348e-16
,,1852.565,1.6653345369377348e-16
,,1853.026,1.6653345369377348e-16
,,1853.495,1.6653345369377348e-16
,,1853.955,1.6653345369377348e-16
,,1854.425,1.6653345369377348e-16
,,1854.889,1.6653345369377348e-16
,,1855.351,1.6653345369377348e-16
,,1855.817,1.6653345369377348e-16
,,1856.281,1.6653345369377348e-16
,,1856.747,1.6653345369377348e-16
,,1857.211,1.6653345369377348e-16
,,1857.676,1.6653345369377348e-16
,,1858.14,1.6653345369377348e-16
,,1858.606,1.6653345369377348e-16
,,1859.071,1.6653345369377348e-16
,,1859.536,1.6653345369377348e-16
,,1860.004,1.6653345369377348e-16
,,1860.466,1.6653345369377348e-16
,,1860.934,1.6653345369377348e-16
,,1861.396,1.6653345369377348e-16
,,1861.867,1.6653345369377348e-16
,,1862.329,1.6653345369377348e-16
,,1862.794,1.6653345369377348e-16
,,1863.259,1.6653345369377348e-16
,,1863.725,1.6653345369377348e-16
,,1864.189,1.6653345369377348e-16
,,1864.655,1.6653345369377348e-16
,,1865.12,1.6653345369377348e-16
,,1865.585,1.6653345369377348e-16
,,1866.048,1.6653345369377348e-16
,,1866.51,1.6653345369377348e-16
,,1866.978,1.6653345369377348e-16
,,1867.44,1.6653345369377348e-16
,,1867.911,1.6653345369377348e-16
,,1868.373,1.6653345369377348e-16
,,1868.839,1.6653345369377348e-16
,,1869.301,1.6653345369377348e-16
,,1869.767,1.6653345369377348e-16
,,1870.234,1.6653345369377348e-16
,,1870.699,1.6653345369377348e-16
,,1871.164,1.6653345369377348e-16
,,1871.629,1.6653345369377348e-16
,,1872.096,1.6653345369377348e-16
,,1872.562,1.6653345369377348e-16
,,1873.022,1.6653345369377348e-16
,,1873.492,1.6653345369377348e-16
,,1873.952,1.6653345369377348e-16
,,1874.415,1.6653345369377348e-16
,,1874.885,1.6653345369377348e-16
,,1875.348,1.6653345369377348e-16
,,1875.813,1.6653345369377348e-16
,,1876.278,1.6653345369377348e-16
,,1876.743,1.6653345369377348e-16
,,1877.207,1.6653345369377348e-16
,,1877.673,1.6653345369377348e-16
,,1878.137,1.6653345369377348e-16
,,1878.603,1.6653345369377348e-16
,,1879.067,1.6653345369377348e-16
,,1879.533,1.6653345369377348e-16
,,1879.996,1.6653345369377348e-16
,,1880.466,1.6653345369377348e-16
,,1880.926,1.6653345369377348e-16
,,1881.396,1.6653345369377348e-16
,,1881.867,1.6653345369377348e-16
,,1882.321,1.6653345369377348e-16
,,1882.787,1.6653345369377348e-16
,,1883.252,1.6653345369377348e-16
,,1883.717,1.6653345369377348e-16
,,1884.182,1.6653345369377348e-16
,,1884.647,1.6653345369377348e-16
,,1885.111,1.6653345369377348e-16
,,1885.577,1.6653345369377348e-16
,,1886.044,1.6653345369377348e-16
,,1886.507,1.6653345369377348e-16
,,1886.974,1.6653345369377348e-16
,,1887.437,1.6653345369377348e-16
,,1887.9,1.6653345369377348e-16
,,1888.37,1.6653345369377348e-16
,,1888.835,1.6653345369377348e-16
,,1889.298,1.6653345369377348e-16
,,1889.764,1.6653345369377348e-16
,,1890.231,1.6653345369377348e-16
,,1890.696,1.6653345369377348e-16
,,1891.155,1.6653345369377348e-16
,,1891.62,1.6653345369377348e-16
,,1892.086,1.6653345369377348e-16
,,1892.551,1.6653345369377348e-16
,,1893.019,1.6653345369377348e-16
,,1893.481,1.6653345369377348e-16
,,1893.952,1.6653345369377348e-16
,,1894.414,1.6653345369377348e-16
,,1894.878,1.6653345369377348e-16
,,1895.34,1.6653345369377348e-16
,,1895.806,1.6653345369377348e-16
,,1896.271,1.6653345369377348e-16
,,1896.736,1.6653345369377348e-16
,,1897.201,1.6653345369377348e-16
,,1897.667,1.6653345369377348e-16
,,1898.133,1.6653345369377348e-16
,,1898.598,1.6653345369377348e-16
,,1899.063,1.6653345369377348e-16
,,1899.528,1.6653345369377348e-16
,,1899.99,1.6653345369377348e-16
,,1900.46,1.6653345369377348e-16
,,1900.923,1.6653345369377348e-16
,,1901.385,1.6653345369377348e-16
,,1901.85,1.6653345369377348e-16
,,1902.32,1.6653345369377348e-16
,,1902.785,1.6653345369377348e-16
,,1903.245,1.6653345369377348e-16
,,1903.711,1.6653345369377348e-16
,,1904.177,1.6653345369377348e-16
,,1904.643,1.6653345369377348e-16
,,1905.107,1.6653345369377348e-16
,,1905.573,1.6653345369377348e-16
,,1906.041,1.6653345369377348e-16
,,1906.503,1.6653345369377348e-16
,,1906.971,1.6653345369377348e-16
,,1907.433,1.6653345369377348e-16
,,1907.896,1.6653345369377348e-16
,,1908.366,1.6653345369377348e-16
,,1908.832,1.6653345369377348e-16
,,1909.295,1.6653345369377348e-16
,,1909.76,1.6653345369377348e-16
,,1910.226,1.6653345369377348e-16
,,1910.692,1.6653345369377348e-16
,,1911.155,1.6653345369377348e-16
,,1911.621,1.6653345369377348e-16
,,1912.085,1.6653345369377348e-16
,,1912.55,1.6653345369377348e-16
,,1913.011,1.6653345369377348e-16
,,1913.481,1.6653345369377348e-16
,,1913.944,1.6653345369377348e-16
,,1914.407,1.6653345369377348e-16
,,1914.875,1.6653345369377348e-16
,,1915.337,1.6653345369377348e-16
,,1915.803,1.6653345369377348e-16
,,1916.266,1.6653345369377348e-16
,,1916.732,1.6653345369377348e-16
,,1917.197,1.6653345369377348e-16
,,1917.662,1.6653345369377348e-16
,,1918.127,1.6653345369377348e-16
,,1918.592,1.6653345369377348e-16
,,1919.055,1.6653345369377348e-16
,,1919.524,1.6653345369377348e-16
,,1919.985,1.6653345369377348e-16
,,1920.455,1.6653345369377348e-16
,,1920.919,1.6653345369377348e-16
,,1921.381,1.6653345369377348e-16
,,1921.846,1.6653345369377348e-16
,,1922.316,1.6653345369377348e-16
,,1922.781,1.6653345369377348e-16
,,1923.24,1.6653345369377348e-16
,,1923.706,1.6653345369377348e-16
,,1924.17,1.6653345369377348e-16
,,1924.635,1.6653345369377348e-16
,,1925.1,1.6653345369377348e-16
,,1925.566,1.6653345369377348e-16
,,1926.033,1.6653345369377348e-16
,,1926.495,1.6653345369377348e-16
,,1926.963,1.6653345369377348e-16
,,1927.425,1.6653345369377348e-16
,,1927.893,1.6653345369377348e-16
,,1928.355,1.6653345369377348e-16
,,1928.821,1.6653345369377348e-16
,,1929.292,1.6653345369377348e-16
,,1929.75,1.6653345369377348e-16
,,1930.215,1.6653345369377348e-16
,,1930.68,1.6653345369377348e-16
,,1931.145,1.6653345369377348e-16
,,1931.611,1.6653345369377348e-16
,,1932.078,1.6653345369377348e-16
,,1932.543,1.6653345369377348e-16
,,1933.011,1.6653345369377348e-16
,,1933.473,1.6653345369377348e-16
,,1933.941,1.6653345369377348e-16
,,1934.403,1.6653345369377348e-16
,,1934.871,1.6653345369377348e-16
,,1935.333,1.6653345369377348e-16
,,1935.798,1.6653345369377348e-16
,,1936.263,1.6653345369377348e-16
,,1936.728,1.6653345369377348e-16
,,1937.195,1.6653345369377348e-16
,,1937.66,1.6653345369377348e-16
,,1938.126,1.6653345369377348e-16
,,1938.592,1.6653345369377348e-16
,,1939.052,1.6653345369377348e-16
,,1939.522,1.6653345369377348e-16
,,1939.985,1.6653345369377348e-16
,,1940.447,1.6653345369377348e-16
,,1940.915,1.6653345369377348e-16
,,1941.377,1.6653345369377348e-16
,,1941.843,1.6653345369377348e-16
,,1942.305,1.6653345369377348e-16
,,1942.771,1.6653345369377348e-16
,,1943.237,1.6653345369377348e-16
,,1943.702,1.6653345369377348e-16
,,1944.166,1.6653345369377348e-16
,,1944.632,1.6653345369377348e-16
,,1945.096,1.6653345369377348e-16
,,1945.562,1.6653345369377348e-16
,,1946.029,1.6653345369377348e-16
,,1946.492,1.6653345369377348e-16
,,1946.959,1.6653345369377348e-16
,,1947.422,1.6653345369377348e-16
,,1947.885,1.6653345369377348e-16
,,1948.355,1.6653345369377348e-16
,,1948.821,1.6653345369377348e-16
,,1949.284,1.6653345369377348e-16
,,1949.75,1.6653345369377348e-16
,,1950.214,1.6653345369377348e-16
,,1950.68,1.6653345369377348e-16
,,1951.145,1.6653345369377348e-16
,,1951.61,1.6653345369377348e-16
,,1952.075,1.6653345369377348e-16
,,1952.541,1.6653345369377348e-16
,,1953.004,1.6653345369377348e-16
,,1953.466,1.6653345369377348e-16
,,1953.933,1.6653345369377348e-16
,,1954.396,1.6653345369377348e-16
,,1954.867,1.6653345369377348e-16
,,1955.329,1.6653345369377348e-16
,,1955.795,1.6653345369377348e-16
,,1956.259,1.6653345369377348e-16
,,1956.725,1.6653345369377348e-16
,,1957.189,1.6653345369377348e-16
,,1957.655,1.6653345369377348e-16
,,1958.119,1.6653345369377348e-16
,,1958.584,1.6653345369377348e-16
,,1959.052,1.6653345369377348e-16
,,1959.515,1.6653345369377348e-16
,,1959.975,1.6653345369377348e-16
,,1960.444,1.6653345369377348e-16
,,1960.911,1.6653345369377348e-16
,,1961.374,1.6653345369377348e-16
,,1961.839,1.6653345369377348e-16
,,1962.302,1.6653345369377348e-16
,,1962.767,1.6653345369377348e-16
,,1963.234,1.6653345369377348e-16
,,1963.7,1.6653345369377348e-16
,,1964.166,1.6653345369377348e-16
,,1964.625,1.6653345369377348e-16
,,1965.096,1.6653345369377348e-16
,,1965.562,1.6653345369377348e-16
,,1966.022,1.6653345369377348e-16
,,1966.492,1.6653345369377348e-16
,,1966.953,1.6653345369377348e-16
,,1967.422,1.6653345369377348e-16
,,1967.885,1.6653345369377348e-16
,,1968.348,1.6653345369377348e-16
,,1968.813,1.6653345369377348e-16
,,1969.278,1.6653345369377348e-16
,,1969.743,1.6653345369377348e-16
,,1970.208,1.6653345369377348e-16
,,1970.673,1.6653345369377348e-16
,,1971.14,1.6653345369377348e-16
,,1971.606,1.6653345369377348e-16
,,1972.071,1.6653345369377348e-16
,,1972.536,1.6653345369377348e-16
,,1972.997,1.6653345369377348e-16
,,1973.466,1.6653345369377348e-16
,,1973.929,1.6653345369377348e-16
,,1974.392,1.6653345369377348e-16
,,1974.858,1.6653345369377348e-16
,,1975.323,1.6653345369377348e-16
,,1975.789,1.6653345369377348e-16
,,1976.256,1.6653345369377348e-16
,,1976.722,1.6653345369377348e-16
,,1977.181,1.6653345369377348e-16
,,1977.646,1.6653345369377348e-16
,,1978.111,1.6653345369377348e-16
,,1978.577,1.6653345369377348e-16
,,1979.044,1.6653345369377348e-16
,,1979.507,1.6653345369377348e-16
,,1979.975,1.6653345369377348e-16
,,1980.438,1.6653345369377348e-16
,,1980.9,1.6653345369377348e-16
,,1981.369,1.6653345369377348e-16
,,1981.835,1.6653345369377348e-16
,,1982.297,1.6653345369377348e-16
,,1982.762,1.6653345369377348e-16
,,1983.227,1.6653345369377348e-16
,,1983.692,1.6653345369377348e-16
,,1984.157,1.6653345369377348e-16
,,1984.622,1.6653345369377348e-16
,,1985.089,1.6653345369377348e-16
,,1985.555,1.6653345369377348e-16
,,1986.015,1.6653345369377348e-16
,,1986.484,1.6653345369377348e-16
,,1986.945,1.6653345369377348e-16
,,1987.415,1.6653345369377348e-16
,,1987.878,1.6653345369377348e-16
,,1988.34,1.6653345369377348e-16
,,1988.806,1.6653345369377348e-16
,,1989.271,1.6653345369377348e-16
,,1989.736,1.6653345369377348e-16
,,1990.2,1.6653345369377348e-16
,,1990.666,1.6653345369377348e-16
,,1991.13,1.6653345369377348e-16
,,1991.596,1.6653345369377348e-16
,,1992.063,1.6653345369377348e-16
,,1992.529,1.6653345369377348e-16
,,1992.996,1.6653345369377348e-16
,,1993.459,1.6653345369377348e-16
,,1993.922,1.6653345369377348e-16
,,1994.392,1.6653345369377348e-16
,,1994.85,1.6653345369377348e-16
,,1995.32,1.6653345369377348e-16
,,1995.786,1.6653345369377348e-16
,,1996.245,1.6653345369377348e-16
,,1996.711,1.6653345369377348e-16
,,1997.177,1.6653345369377348e-16
,,1997.643,1.6653345369377348e-16
,,1998.108,1.6653345369377348e-16
,,1998.573,1.6653345369377348e-16
,,1999.035,1.6653345369377348e-16
,,1999.504,1.6653345369377348e-16
,,1999.967,1.6653345369377348e-16
,,2000.436,1.6653345369377348e-16
,,2000.897,1.6653345369377348e-16
,,2001.367,1.6653345369377348e-16
,,2001.825,1.6653345369377348e-16
,,2002.29,1.6653345369377348e-16
,,2002.756,1.6653345369377348e-16
,,2003.222,1.6653345369377348e-16
,,2003.687,1.6653345369377348e-16
,,2004.152,1.6653345369377348e-16
,,2004.617,1.6653345369377348e-16
,,2005.081,1.6653345369377348e-16
,,2005.547,1.6653345369377348e-16
,,2006.015,1.6653345369377348e-16
,,2006.477,1.6653345369377348e-16
,,2006.945,1.6653345369377348e-16
,,2007.407,1.6653345369377348e-16
