EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
266.27588043281935,0.0011749446857720613,266.447,0.0009722996506345005,0.017806135584911537,266.27588043281935,0.002334584957046959
266.74139770630325,0.0031891355756670237,266.913,0.007742314959892083,0.02074393559039239,266.74139770630325,0.0023731708957156574
267.2069149797872,0.0031891355756670237,267.376,0.0012064513952074751,0.024053868415732902,267.2069149797872,0.0023988825196122852
267.67243225327115,-0.0001678492408245802,267.841,0.08399509540878913,0.027514607288243276,267.67243225327115,0.002406929481599306
268.1379495267551,-0.0015106431674212217,268.307,0.029528786557401432,0.030871275135288243,268.1379495267551,0.00242206944704676
268.60346680023906,-0.0010070954449474812,268.772,0.016456929570418666,0.03386014506664107,268.60346680023906,0.0024735584845647757
269.068984073723,0.0001678492408245802,269.24,0.009921066005734058,0.036235399060510515,269.068984073723,0.0025238879704331876
269.53450134720697,0.001678492408245802,269.705,0.022992922992717046,0.037796110628870144,269.53450134720697,0.0025490115955644176
270.0000186206909,0.0038605325389653444,270.17,0.051315388012524776,0.03841209784546113,270.0000186206909,0.002537864271426769
270.4655358941749,0.004867628216743469,270.636,0.11861927224870827,0.038045716676386745,270.4655358941749,0.0025349571666500193
270.93105316765883,0.0031891355756670237,271.099,0.02517154418094525,0.03676445456519715,270.93105316765883,0.0025076501304847733
271.3965704411428,0.0011749446857720613,271.561,0.02517154418094525,0.03473911083839899,271.3965704411428,0.002466537437106619
271.86208771462674,0.0018463416490703821,272.029,0.04042215221377021,0.03222559336182462,271.86208771462674,0.002420126578566513
272.3276049881107,0.0030212863348424435,272.491,0.007742314959892083,0.029533100908709146,272.3276049881107,0.0023600601466510327
272.79312226159465,0.002517738612368703,272.962,0.022992922992717046,0.02698481750665392,272.79312226159465,0.002319952809082062
273.25863953507854,0.0018463416490703821,273.425,0.009686784403547088,0.02487805405978282,273.25863953507854,0.00232676209363187
273.7241568085625,0.000839246204122901,273.89,0.02517154418094525,0.023449715402280323,273.7241568085625,0.0023482754825823373
274.18967408204645,0.0001678492408245802,274.354,0.03388615879147183,0.022851043930849618,274.18967408204645,0.0023451298916453947
274.6551913555304,-0.0028534370940178633,274.82,0.0033850725834356776,0.023133544830945665,274.6551913555304,0.002314058424012229
275.12070862901436,-0.004867628216743469,275.285,0.04042215221377021,0.02424645525094696,275.12070862901436,0.0022654353710738306
275.5862259024983,-0.005035477224737406,275.75,0.0012064513952074751,0.026045299775950898,275.5862259024983,0.0022116313417404484
276.05174317598227,-0.0041962312534451485,276.21,0.016456929570418666,0.028310611249196007,276.05174317598227,0.002156867186949881
276.5172604494662,-0.003524834057316184,276.676,0.044779394590226396,0.030775199497468143,276.5172604494662,0.0021275042078959636
276.9827777229502,-0.0015106431674212217,277.14,0.03388615879147183,0.033157102519081154,276.9827777229502,0.0021066692808475495
277.44829499643413,-0.000839246204122901,277.609,0.03170753760324363,0.03519382406196727,277.44829499643413,0.002110065698285355
277.9138122699181,-0.0011749446857720613,278.07,0.10796018819452669,0.03667241834348457,277.9138122699181,0.002140481322004426
278.37932954340204,-0.0015106431674212217,278.539,0.033652007046898635,0.03745021773001148,278.37932954340204,0.002157950669584757
278.844846816886,-0.0021820401307195425,279.003,0.016456929570418666,0.037463023764301565,278.844846816886,0.0021547454544790434
279.31036409036994,-0.004364080261439085,279.465,0.016456929570418666,0.036721265479260475,279.31036409036994,0.0021672065282199657
279.77588136385384,-0.00587472366169095,279.93,0.0012064513952074751,0.03529846087810804,279.77588136385384,0.0022258440815211525
280.2413986373378,-0.00587472366169095,280.4,0.022992922992717046,0.03331790332520195,280.2413986373378,0.002283854569030759
280.70691591082175,-0.006210422143340111,280.866,0.07286770786546115,0.030941691015520627,280.70691591082175,0.002267526270508704
281.1724331843057,-0.00587472366169095,281.325,0.029294634812828457,0.02836230960589641,281.1724331843057,0.002178191440120243
281.63795045778966,-0.0031891355756670237,281.79,0.06220862381127956,0.025793624864519544,281.63795045778966,0.002100020373516403
282.1034677312736,-0.0011749446857720613,282.258,0.007742314959892083,0.023457436539275033,282.1034677312736,0.0020745801326985543
282.56898500475756,0.0005035477224737406,282.724,0.02735016536917345,0.02156386755223597,282.56898500475756,0.002055657234472349
283.0345022782415,0.000839246204122901,283.189,0.009921066005734058,0.020287252283719873,283.0345022782415,0.0020154018718122244
283.5000195517255,0.0011749446857720613,283.654,0.0009722996506345005,0.019741963819671034,283.5000195517255,0.0019426523333943891
283.9655368252094,0.0018463416490703821,284.117,0.0009722996506345005,0.0199637495435525,283.9655368252094,0.0018829271871523092
284.4310540986934,0.0011749446857720613,284.579,0.016456929570418666,0.020901490772942392,284.4310540986934,0.0018461915986570843
284.89657137217733,-0.0006713969632983208,285.047,0.0033850725834356776,0.022422163581472365,284.89657137217733,0.0018689447202120308
285.3620886456613,-0.0028534370940178633,285.509,0.05349400920075298,0.024328714319868754,285.3620886456613,0.0019083756511460346
285.82760591914524,-0.002517738612368703,285.977,0.016456929570418666,0.026387435228749735,285.82760591914524,0.0019479422742425634
286.29312319262914,0.0005035477224737406,286.439,0.08399509540878913,0.02835922461921237,286.29312319262914,0.0019594000448433188
286.7586404661131,0.0031891355756670237,286.905,0.016456929570418666,0.030028639789226777,286.7586404661131,0.0019601545762164014
287.22415773959705,0.004364080261439085,287.37,0.022992922992717046,0.031226181529980978,287.22415773959705,0.0019729651540353966
287.689675013081,0.0041962312534451485,287.836,0.007742314959892083,0.03184217911495875,287.689675013081,0.002029413124942996
288.15519228656495,0.0018463416490703821,288.302,0.02517154418094525,0.03183339096245638,288.15519228656495,0.002076411981834977
288.6207095600489,0.0011749446857720613,288.768,0.05567263038898118,0.03122435259339197,288.6207095600489,0.0020673699449001303
289.08622683353286,0.002517738612368703,289.233,0.02735016536917345,0.03010435726656664,289.08622683353286,0.002041479452050634
289.5517441070168,0.000839246204122901,289.699,0.057851251577209384,0.0286192196162207,289.5517441070168,0.0020279986312476002
290.01726138050077,-0.000839246204122901,290.166,0.022992922992717046,0.026956407851704365,290.01726138050077,0.002072581755411942
290.4827786539847,-0.0015106431674212217,290.624,0.022992922992717046,0.02532331758305842,290.4827786539847,0.002122773491934277
290.9482959274687,-0.000839246204122901,291.092,0.01622277782584547,0.02392069824803819,290.9482959274687,0.0021216365528141236
291.41381320095263,-0.0001678492408245802,291.554,0.009921066005734058,0.022915333321014277,291.41381320095263,0.0020982460870873775
291.8793304744366,-0.0001678492408245802,292.025,0.01209968719396226,0.022417064210118784,291.8793304744366,0.0021062868778403093
292.34484774792054,-0.0011749446857720613,292.487,0.0009722996506345005,0.022464794845360046,292.34484774792054,0.002145701361778034
292.8103650214045,-0.0015106431674212217,292.954,0.016456929570418666,0.02302440815542196,292.8103650214045,0.002178450478466449
293.2758822948884,-0.0005035477224737406,293.419,0.044779394590226396,0.023998963721598005,293.2758822948884,0.002225208790511746
293.74139956837234,0.0005035477224737406,293.884,0.05349400920075298,0.025248728462599578,293.74139956837234,0.0022336957238772463
294.2069168418563,-0.0011749446857720613,294.35,0.0009722996506345005,0.02661654284816126,294.2069168418563,0.0022368372053865513
294.67243411534025,-0.0015106431674212217,294.809,0.0009722996506345005,0.027953691269606933,294.67243411534025,0.002267115078179602
295.1379513888242,-0.0001678492408245802,295.274,0.08811818604067234,0.029142517346759256,295.1379513888242,0.00234222895537063
295.60346866230816,-0.0003356984816491604,295.739,0.022992922992717046,0.030113049678165523,295.60346866230816,0.0024059179607332144
296.0689859357921,-0.0003356984816491604,296.206,0.016456929570418666,0.030851258983188735,296.0689859357921,0.0024247915178023257
296.53450320927607,0.0018463416490703821,296.672,0.05567263038898118,0.03139719166257799,296.53450320927607,0.0024522753639687218
297.00002048276,0.003524834057316184,297.14,0.04042215221377021,0.03183273772488082,297.00002048276,0.002478994399243917
297.465537756244,0.0021820401307195425,297.602,0.03388615879147183,0.03226056675947227,297.465537756244,0.0025273584021091623
297.93105502972793,-0.0001678492408245802,298.07,0.03388615879147183,0.032777347469940564,297.93105502972793,0.0025579261624374535
298.3965723032119,-0.0005035477224737406,298.532,0.0009722996506345005,0.03344597162819671,298.3965723032119,0.002599900294315737
298.86208957669584,-0.0010070954449474812,298.995,0.00556369377166388,0.03427286579669691,298.86208957669584,0.0025734690912630693
299.3276068501798,-0.001678492408245802,299.465,0.03170753760324363,0.03519654448351689,299.3276068501798,0.0025229298976107983
299.7931241236637,-0.0015106431674212217,299.924,0.0009722996506345005,0.03609150821654161,299.7931241236637,0.002533830507281839
300.25864139714764,-0.0010070954449474812,300.395,0.10796018819452669,0.036787690296544294,300.25864139714764,0.00261109284777015
300.7241586706316,-0.0030212863348424435,300.861,0.00556369377166388,0.03710133706040318,300.7241586706316,0.002677436071875118
301.18967594411555,-0.0041962312534451485,301.325,0.05349400920075298,0.03687031158944321,301.18967594411555,0.0027331665216344214
301.6551932175995,-0.00553902518004179,301.791,0.05349400920075298,0.03598635785748544,301.6551932175995,0.0027886954857704693
302.12071049108346,-0.004867628216743469,302.25,0.044779394590226396,0.034418334425345636,302.12071049108346,0.002820363175584468
302.5862277645674,-0.0028534370940178633,302.716,0.05349400920075298,0.03222264019881924,302.5862277645674,0.002828903562720252
303.05174503805137,-0.0011749446857720613,303.181,0.016456929570418666,0.029539532411373883,303.05174503805137,0.0028403284377599156
303.5172623115353,-0.0018463416490703821,303.646,0.009686784403547088,0.02657683576085868,303.5172623115353,0.0028346602027674644
303.9827795850193,-0.0021820401307195425,304.114,0.0009722996506345005,0.023585140168648027,303.9827795850193,0.002841463317794314
304.4482968585032,-0.0015106431674212217,304.576,0.016456929570418666,0.02082982665568087,304.4482968585032,0.002887861838574702
304.9138141319872,-0.0028534370940178633,305.044,0.0469580157784546,0.018564416503365648,304.9138141319872,0.0029570731059828555
305.37933140547113,-0.00587472366169095,305.506,0.03388615879147183,0.017007427370231126,305.37933140547113,0.003029006442110329
305.8448486789551,-0.007888914085924625,305.969,0.0012064513952074751,0.01632292068975155,305.8448486789551,0.0031087071310355804
306.310365952439,-0.008224613033235073,306.439,0.0033850725834356776,0.016604728856267716,306.310365952439,0.00317789783967272
306.77588322592294,-0.00553902518004179,306.905,0.009921066005734058,0.017865690030495568,306.77588322592294,0.0032205668806803353
307.2414004994069,-0.003524834057316184,307.37,0.01209968719396226,0.020034355877715883,307.2414004994069,0.0032467143638270726
307.70691777289085,-0.004699778743088245,307.836,0.02517154418094525,0.022961246833832487,307.70691777289085,0.00324069456303565
308.1724350463748,-0.007888914085924625,308.295,0.0009722996506345005,0.026435016782525085,308.1724350463748,0.0032271335633196896
308.63795231985875,-0.008224613033235073,308.761,0.00556369377166388,0.030206769797641333,308.63795231985875,0.003207318384984628
309.1034695933427,-0.0057068741880357265,309.226,0.14476311608028802,0.03401866895305984,309.1034695933427,0.003187457975829861
309.56898686682666,-0.0028534370940178633,309.691,0.014278308382190463,0.03763113257608679,309.56898686682666,0.003167511216995786
310.0345041403106,-0.000839246204122901,310.158,0.051315388012524776,0.0408425093594709,310.0345041403106,0.003112220739205302
310.50002141379457,-0.0001678492408245802,310.624,0.0469580157784546,0.043497543720681646,310.50002141379457,0.0030629048319397965
310.9655386872785,-0.0015106431674212217,311.084,0.02517154418094525,0.04548550164684986,310.9655386872785,0.003010439220248632
311.4310559607625,-0.0038605325389653444,311.554,0.0012064513952074751,0.0467328864774702,311.4310559607625,0.002930058014989848
311.89657323424643,-0.004531929735094309,312.014,0.02517154418094525,0.04719718237377659,311.89657323424643,0.0029018813140856735
312.3620905077304,-0.0028534370940178633,312.484,0.07286770786546115,0.046866570535558726,312.3620905077304,0.00291076298559725
312.8276077812143,-0.002517738612368703,312.949,0.04042215221377021,0.045766676390236946,312.8276077812143,0.0029551261277869327
313.29312505469824,-0.0038605325389653444,313.413,0.10990465763818169,0.04397085926338993,313.29312505469824,0.002995151227072033
313.7586423281822,-0.004531929735094309,313.879,0.02517154418094525,0.04160781348138187,313.7586423281822,0.0030048758386162348
314.22415960166614,-0.004867628216743469,314.343,0.038243401167928015,0.038860804926759085,314.22415960166614,0.003010229512168177
314.6896768751501,-0.0028534370940178633,314.809,0.00556369377166388,0.035956072177043545,314.6896768751501,0.002997692370105534
315.15519414863405,-0.0021820401307195425,315.273,0.09247555827474252,0.0331415405224835,315.15519414863405,0.0030161341801698345
315.620711422118,-0.0041962312534451485,315.739,0.016456929570418666,0.03065910263709528,315.620711422118,0.0030408795112965284
316.08622869560196,-0.00553902518004179,316.203,0.01209968719396226,0.02871439922902137,316.08622869560196,0.003048589298777436
316.5517459690859,-0.00553902518004179,316.669,0.009921066005734058,0.02744869257753652,316.5517459690859,0.0030500161243975947
317.01726324256987,-0.003524834057316184,317.132,0.0009722996506345005,0.02691834693908311,317.01726324256987,0.0030534433824231533
317.4827805160538,-0.000839246204122901,317.594,0.0009722996506345005,0.027087235500219704,317.4827805160538,0.003057261269500823
317.9482977895378,-0.000839246204122901,318.062,0.044779394590226396,0.027835006660574292,317.9482977895378,0.0030807339713525635
318.41381506302173,-0.0028534370940178633,318.524,0.03606477997969981,0.028980081781783348,318.41381506302173,0.0030803947414966607
318.8793323365057,-0.0021820401307195425,318.992,0.044779394590226396,0.030312115878655083,318.8793323365057,0.0030746360458315824
319.3448496099896,-0.0015106431674212217,319.454,0.08399509540878913,0.031626106640889516,319.3448496099896,0.0030688197836489925
319.81036688347353,0.0003356984816491604,319.92,0.02735016536917345,0.03275039166803692,319.81036688347353,0.003054845539607956
320.2758841569575,0.0021820401307195425,320.386,0.01863555075864687,0.03356342092481169,320.2758841569575,0.003036315325809318
320.74140143044144,0.0038605325389653444,320.852,0.01863555075864687,0.03399839231107402,320.74140143044144,0.00299596538905059
321.2069187039254,0.0011749446857720613,321.317,0.03388615879147183,0.03403869163007827,321.2069187039254,0.0029377636992830407
321.67243597740935,-0.001678492408245802,321.783,0.016456929570418666,0.03370878840113192,321.67243597740935,0.0029165854305840235
322.1379532508933,-0.0011749446857720613,322.248,0.04454524284565342,0.03306450616880971,322.1379532508933,0.0029238984195868243
322.60347052437726,-0.0018463416490703821,322.713,0.020814301804488844,0.032184590728177635,322.60347052437726,0.0028989721666072407
323.0689877978612,-0.0001678492408245802,323.174,0.0469580157784546,0.03116354419984965,323.0689877978612,0.002847010263327483
323.53450507134517,0.0038605325389653444,323.639,0.05761709983263619,0.030104428688580664,323.53450507134517,0.0028039012504052336
324.0000223448291,0.004867628216743469,324.106,0.00556369377166388,0.02911004744559752,324.0000223448291,0.0027716620079038085
324.4655396183131,0.0031891355756670237,324.569,0.0491366369666828,0.02827172773655962,324.4655396183131,0.002730107287646238
324.931056891797,0.0005035477224737406,325.036,0.00556369377166388,0.027656570979639066,324.931056891797,0.0026915748034550915
325.396574165281,-0.0015106431674212217,325.499,0.009686784403547088,0.027295637440473166,325.396574165281,0.002645568966417817
325.8620914387649,-0.0015106431674212217,325.969,0.03170753760324363,0.027176186734134262,325.8620914387649,0.0026145160025595115
326.32760871224883,-0.000839246204122901,326.431,0.044779394590226396,0.027240460541503815,326.32760871224883,0.0025761932276295
326.7931259857328,0.0003356984816491604,326.897,0.01209968719396226,0.027391992175093086,326.7931259857328,0.0025817483879739685
327.25864325921674,0.0010070954449474812,327.362,0.007742314959892083,0.027509015774035545,327.25864325921674,0.002565354301267172
327.7241605327007,0.000839246204122901,327.827,0.0033850725834356776,0.02746379260964039,327.7241605327007,0.0025167847037132246
328.18967780618465,0.0021820401307195425,328.295,0.06220862381127956,0.02714595335359816,328.18967780618465,0.0024522568766520837
328.6551950796686,0.0018463416490703821,328.754,0.05567263038898118,0.02648639456483842,328.6551950796686,0.0023762527757800016
329.12071235315256,0.0011749446857720613,329.221,0.022992922992717046,0.025476442882825447,329.12071235315256,0.0022954377682379147
329.5862296266365,0.0011749446857720613,329.686,0.044779394590226396,0.024176712582757845,329.5862296266365,0.002209778958938145
330.05174690012046,0.0011749446857720613,330.159,0.03170753760324363,0.0227122203087825,330.05174690012046,0.002147496221223233
330.5172641736044,0.0011749446857720613,330.617,0.007508163215318886,0.021253895061103582,330.5172641736044,0.002139050409703255
330.98278144708837,0.0018463416490703821,331.08,0.0009722996506345005,0.01999005069291151,330.98278144708837,0.002163840965771924
331.4482987205723,0.0011749446857720613,331.55,0.01863555075864687,0.019093679463668585,331.4482987205723,0.002173055701147077
331.9138159940563,-0.0001678492408245802,332.014,0.0009722996506345005,0.01869206944810086,331.9138159940563,0.00214795263681455
332.3793332675402,-0.0015106431674212217,332.476,0.020814301804488844,0.018844182775899346,332.3793332675402,0.002104317299554851
332.84485054102413,-0.0021820401307195425,332.942,0.02735016536917345,0.019529094881118706,332.84485054102413,0.002099360420893346
333.3103678145081,-0.0028534370940178633,333.405,0.009921066005734058,0.020646570467529008,333.3103678145081,0.0021624881464331787
333.77588508799204,-0.003524834057316184,333.87,0.0053295420270909055,0.02202921612185223,333.77588508799204,0.0022251841303725195
334.241402361476,-0.0028534370940178633,334.336,0.007508163215318886,0.023464627569766843,334.241402361476,0.002231510266471171
334.70691963495995,-0.004867628216743469,334.802,0.05349400920075298,0.024724944125905455,334.70691963495995,0.0021871347895248056
335.1724369084439,-0.0068818191066384315,335.269,0.05567263038898118,0.025599734877812252,335.1724369084439,0.0021178330600865286
335.63795418192785,-0.007217517588287592,335.735,0.01209968719396226,0.02592675850363008,335.63795418192785,0.002054041258025545
336.1034714554118,-0.007553216069936752,336.199,0.03170753760324363,0.02561519795887514,336.1034714554118,0.0020230335260221803
336.56898872889576,-0.0068818191066384315,336.665,0.01863555075864687,0.024657843353979615,336.56898872889576,0.002035500764152669
337.0345060023797,-0.00587472366169095,337.125,0.05567263038898118,0.023131146738015956,337.0345060023797,0.002069016749811328
337.50002327586367,-0.003524834057316184,337.595,0.01209968719396226,0.021183833913173182,337.50002327586367,0.0020666770866716467
337.9655405493476,-0.0015106431674212217,338.058,0.014278308382190463,0.019015936697759417,337.9655405493476,0.0020428240329616295
338.4310578228316,-0.0028534370940178633,338.521,0.007742314959892083,0.01685140262137182,338.4310578228316,0.00204133963905864
338.89657509631553,-0.004531929735094309,338.988,0.0009722996506345005,0.01490871280920809,338.89657509631553,0.002103499022755747
339.3620923697994,-0.0041962312534451485,339.45,0.0033850725834356776,0.013374340621718201,339.3620923697994,0.0021666205879528346
339.8276096432834,-0.0018463416490703821,339.916,0.01209968719396226,0.012382952827139035,339.8276096432834,0.0022016538569297646
340.29312691676733,-0.0018463416490703821,340.38,0.029528786557401432,0.012006350205368428,340.29312691676733,0.0022347010848740054
340.7586441902513,-0.0021820401307195425,340.845,0.009921066005734058,0.012251102641828052,340.7586441902513,0.0022810338196598964
341.22416146373524,-0.001678492408245802,341.309,0.0033850725834356776,0.01306352796112111,341.22416146373524,0.0023617583688108645
341.6896787372192,0.0011749446857720613,341.775,0.007742314959892083,0.014340453429357547,341.6896787372192,0.002444246917241097
342.15519601070315,0.0018463416490703821,342.24,0.01209968719396226,0.01594454337714187,342.15519601070315,0.0024810811926477476
342.6207132841871,-0.0005035477224737406,342.706,0.029528786557401432,0.017722947719907133,342.6207132841871,0.0024660522503456798
343.08623055767106,-0.000839246204122901,343.174,0.03170753760324363,0.019527341479413138,343.08623055767106,0.0024767637140553907
343.551747831155,0.000839246204122901,343.639,0.007742314959892083,0.021232711517496033,343.551747831155,0.0024997450453723706
344.01726510463897,0.0011749446857720613,344.102,0.016456929570418666,0.02275222440001721,344.01726510463897,0.0024770885512096067
344.4827823781229,0.0018463416490703821,344.565,0.051315388012524776,0.024046123308986995,344.4827823781229,0.0024472979351089657
344.9482996516069,0.0005035477224737406,345.033,0.03170753760324363,0.025123224498406174,344.9482996516069,0.0024244749130783484
345.4138169250908,-0.0018463416490703821,345.495,0.044779394590226396,0.026034085850297373,345.4138169250908,0.0024581697634576795
345.8793341985747,-0.0028534370940178633,345.966,0.01209968719396226,0.02685597836241393,345.8793341985747,0.0025003967770953544
346.3448514720587,-0.0015106431674212217,346.428,0.01209968719396226,0.027671793996578598,346.3448514720587,0.002517582405129092
346.81036874554263,-0.0010070954449474812,346.894,0.02735016536917345,0.028547200924770446,346.81036874554263,0.0024956125990016603
347.2758860190266,-0.0018463416490703821,347.354,0.003150920838862703,0.029511415594090956,347.2758860190266,0.0024559185052216103
347.74140329251054,-0.0015106431674212217,347.82,0.02517154418094525,0.030546267879027797,347.74140329251054,0.0024542799193054262
348.2069205659945,-0.000839246204122901,348.284,0.03388615879147183,0.03158612579451246,348.2069205659945,0.002447674175035652
348.67243783947845,-0.0001678492408245802,348.75,0.0469580157784546,0.03252850187362617,348.67243783947845,0.0024973128627537922
349.1379551129624,0.0011749446857720613,349.217,0.03800924942335504,0.033252655922076,349.1379551129624,0.0025567912968792175
349.60347238644636,0.0005035477224737406,349.683,0.01209968719396226,0.03364206550813326,349.60347238644636,0.0025885268332108166
350.0689896599303,-0.0001678492408245802,350.151,0.08158232247598773,0.03360655110231541,350.0689896599303,0.0025558126688991507
350.53450693341426,0.000839246204122901,350.613,0.00556369377166388,0.03310062096396564,350.53450693341426,0.002565601013703237
351.0000242068982,0.002517738612368703,351.076,0.03170753760324363,0.03213562992796753,351.0000242068982,0.002549940896193359
351.46554148038217,0.000839246204122901,351.539,0.02517154418094525,0.030784404388854523,351.46554148038217,0.002514617739915045
351.9310587538661,-0.0018463416490703821,352.007,0.07528048079826255,0.029177817015437858,351.9310587538661,0.0024575488715153646
352.39657602735,-0.0021820401307195425,352.476,0.01863555075864687,0.02749317336760371,352.39657602735,0.002423496288081352
352.862093300834,-0.0015106431674212217,352.935,0.02517154418094525,0.025934769995414494,352.862093300834,0.002417601899586407
353.32761057431793,-0.0028534370940178633,353.405,0.009921066005734058,0.024708437974456682,353.32761057431793,0.002422830162498816
353.7931278478019,-0.003524834057316184,353.87,0.00556369377166388,0.02399391447851289,353.7931278478019,0.0023898137739844626
354.25864512128584,-0.0031891355756670237,354.329,0.04042215221377021,0.023920044683500587,354.25864512128584,0.0023745936277903227
354.7241623947698,-0.0028534370940178633,354.794,0.007742314959892083,0.024547295221096933,354.7241623947698,0.002365541310421901
355.18967966825375,-0.0021820401307195425,355.265,0.007742314959892083,0.025860412344126324,355.18967966825375,0.0023617851020557076
355.6551969417377,-0.0021820401307195425,355.731,0.01863555075864687,0.027772234286401114,355.6551969417377,0.002326548294666727
356.12071421522165,-0.0041962312534451485,356.196,0.06003000262305136,0.03013790943306175,356.12071421522165,0.002299247427066206
356.5862314887056,-0.004531929735094309,356.654,0.02517154418094525,0.032776888185110306,356.5862314887056,0.0022587885242800494
357.05174876218956,-0.0041962312534451485,357.125,0.038243401167928015,0.03549845036084916,357.05174876218956,0.0022040428736122713
357.5172660356735,-0.0028534370940178633,357.587,0.029528786557401432,0.03812600506016799,357.5172660356735,0.0021746675592027743
357.98278330915747,-0.0015106431674212217,358.051,0.08835233778524532,0.04051597255887607,357.98278330915747,0.0021324960555721075
358.4483005826414,-0.0023498893715441227,358.521,0.05567263038898118,0.0425680678014149,358.4483005826414,0.00208485779632947
358.9138178561253,-0.004364080261439085,358.981,0.029528786557401432,0.04422523296096606,358.9138178561253,0.002067816083813804
359.3793351296093,-0.00553902518004179,359.45,0.03606477997969981,0.04546389938254511,359.3793351296093,0.002060786813490626
359.8448524030932,-0.00553902518004179,359.916,0.022992922992717046,0.04627832687380885,359.8448524030932,0.002087133724803287
360.3103696765772,-0.004531929735094309,360.379,0.03170753760324363,0.04666480471770553,360.3103696765772,0.0020997551578587435
360.77588695006114,-0.003524834057316184,360.845,0.06633171444316277,0.04661120560807167,360.77588695006114,0.002130489449063625
361.2414042235451,-0.0028534370940178633,361.309,0.03388615879147183,0.0460951177041031,361.2414042235451,0.002215332051224831
361.70692149702904,-0.0021820401307195425,361.775,0.02517154418094525,0.045091024021565215,361.70692149702904,0.0023024526384045813
362.172438770513,-0.0031891355756670237,362.24,0.038243401167928015,0.04358492435589147,362.172438770513,0.0023630824004903968
362.63795604399695,-0.004531929735094309,362.706,0.02517154418094525,0.04159332837924938,362.63795604399695,0.002384554669369214
363.1034733174809,-0.004531929735094309,363.17,0.1428186466366328,0.03918192758339877,363.1034733174809,0.0023516636907614592
363.56899059096486,-0.000839246204122901,363.636,0.02517154418094525,0.036477679293196126,363.56899059096486,0.0023136369667923194
364.0345078644488,0.0011749446857720613,364.099,0.01863555075864687,0.03366822010473424,364.0345078644488,0.002320125523840847
364.50002513793277,0.0011749446857720613,364.561,0.0469580157784546,0.030985751747922192,364.50002513793277,0.002364854623932289
364.9655424114167,-0.0005035477224737406,365.029,0.016456929570418666,0.028677505673876474,364.9655424114167,0.002400845963142099
365.4310596849006,-0.0015106431674212217,365.491,0.02517154418094525,0.026968800074594276,365.4310596849006,0.0024393866715443557
365.89657695838457,-0.0005035477224737406,365.962,0.0009722996506345005,0.026026260413104445,365.89657695838457,0.002476011240986648
366.3620942318685,0.0005035477224737406,366.424,0.00556369377166388,0.02592859544175784,366.3620942318685,0.0024768480108746035
366.8276115053525,0.0018463416490703821,366.89,0.009921066005734058,0.026650999967893906,366.8276115053525,0.0024662907446651103
367.29312877883643,0.0028534370940178633,367.35,0.01863555075864687,0.02806670224202443,367.29312877883643,0.002508464303902235
367.7586460523204,0.000839246204122901,367.816,0.06003000262305136,0.02996551823898584,367.7586460523204,0.0025121526663953527
368.22416332580434,0.0018463416490703821,368.28,0.03388615879147183,0.03208544229651511,368.22416332580434,0.0025040070209933155
368.6896805992883,0.004531929735094309,368.746,0.0469580157784546,0.03415066437715141,368.6896805992883,0.002489796343697813
369.15519787277225,0.004531929735094309,369.211,0.029528786557401432,0.03590887673157265,369.15519787277225,0.0025062726712181006
369.6207151462562,0.0028534370940178633,369.676,0.05567263038898118,0.03716204988742861,369.6207151462562,0.002529233442794425
370.08623241974016,0.0005035477224737406,370.139,0.046723864033881624,0.0377868987997999,370.08623241974016,0.002489590750529165
370.5517496932241,-0.0015106431674212217,370.609,0.05349400920075298,0.037743211199707534,370.5517496932241,0.002464824858449766
371.01726696670806,0.0005035477224737406,371.07,0.01863555075864687,0.03707011372358434,371.01726696670806,0.002501539888553278
371.482784240192,0.0036926832981407642,371.54,0.009921066005734058,0.03587241444016298,371.482784240192,0.002517292523925034
371.9483015136759,0.004531929735094309,372.003,0.046723864033881624,0.03430088006443118,371.9483015136759,0.002477762905286782
372.41381878715987,0.002517738612368703,372.465,0.038243401167928015,0.032530725886872246,372.41381878715987,0.0024153136344993295
372.8793360606438,0.0010070954449474812,372.93,0.01863555075864687,0.030741532194673793,372.8793360606438,0.002339636432992883
373.3448533341278,0.0005035477224737406,373.394,0.03147338585867043,0.029100278587547268,373.3448533341278,0.002251015014065561
373.81037060761173,0.000839246204122901,373.859,0.029528786557401432,0.027748245666702726,373.81037060761173,0.0021604856702965663
374.2758878810957,0.0011749446857720613,374.325,0.014278308382190463,0.026792169251726505,374.2758878810957,0.0021228290157472548
374.74140515457964,0.0030212863348424435,374.79,0.029294634812828457,0.026299719267301312,374.74140515457964,0.0020821131182234744
375.2069224280636,0.000839246204122901,375.258,0.051315388012524776,0.026298905907071145,375.2069224280636,0.002019373959672631
375.67243970154755,-0.002517738612368703,375.723,0.007742314959892083,0.02678056667973537,375.67243970154755,0.0019595377927777123
376.1379569750315,-0.0031891355756670237,376.188,0.01863555075864687,0.027702995875571693,376.1379569750315,0.001954911918828433
376.60347424851545,-0.0041962312534451485,376.654,0.03388615879147183,0.02899813571997549,376.60347424851545,0.00198262191933863
377.0689915219994,-0.0031891355756670237,377.114,0.029294634812828457,0.030579044682884166,377.0689915219994,0.002025221058761192
377.53450879548336,-0.000839246204122901,377.583,0.0469580157784546,0.0323480525122019,377.53450879548336,0.00206925524623545
