EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
391.96554427348576,-0.006378271151334047,391.997,0.020144946967719957,0.017296494196443017,391.96554427348576,0.002963639815389991
392.4310615469697,-0.006210422143340111,392.46,0.0016416544874033878,0.02030803877799151,392.4310615469697,0.0029115093246119134
392.89657882045367,-0.006210422143340111,392.93,0.026680810532404564,0.024081142111549877,392.89657882045367,0.0028570350587511575
393.3620960939376,-0.00587472366169095,393.394,0.023428126084912737,0.02840483272607345,393.3620960939376,0.002817887847720235
393.8276133674216,-0.00553902518004179,393.856,0.009251711168965393,0.03297085835853036,393.8276133674216,0.0028238726968992135
394.29313064090553,-0.0041962312534451485,394.323,0.02124937503907076,0.03740062219065423,394.29313064090553,0.00279068772033898
394.7586479143895,-0.0028534370940178633,394.788,0.06589651135096708,0.04128587947511389,394.7586479143895,0.0027299736671919043
395.22416518787344,-0.0021820401307195425,395.254,0.008177518052087773,0.044239533595015944,395.22416518787344,0.002682027019864648
395.6896824613574,-0.0005035477224737406,395.721,0.029963989649597345,0.0459503939169207,395.6896824613574,0.0026355770989412255
396.15519973484135,-0.0001678492408245802,396.179,0.19007954230014623,0.04623359495028541,396.15519973484135,0.0025981979983597052
396.6207170083253,-0.0015106431674212217,396.645,0.01578757473364978,0.045067174765533485,396.6207170083253,0.002593195887740591
397.08623428180925,-0.0023498893715441227,397.111,0.020144946967719957,0.04260636936628066,397.08623428180925,0.0025910227545763056
397.5517515552932,-0.002517738612368703,397.575,0.020144946967719957,0.03917151630801395,397.5517515552932,0.00256460388576413
398.01726882877716,-0.0015106431674212217,398.041,0.11164814066302098,0.03521132903270706,398.01726882877716,0.0025540445610135916
398.48278610226106,-0.000839246204122901,398.509,0.007072960123123195,0.03124730412507807,398.48278610226106,0.0025736829300861395
398.948303375745,-0.0015106431674212217,398.971,0.005998896863859571,0.027806501655269388,398.948303375745,0.0025935803447800494
399.41382064922897,-0.0023498893715441227,399.439,0.009251711168965393,0.025351051921481314,399.41382064922897,0.002587848374206279
399.8793379227129,-0.0021820401307195425,399.901,0.0027157177466667903,0.024214160986350028,399.8793379227129,0.0025578932833631033
400.3448551961969,-0.0001678492408245802,400.364,0.009251711168965393,0.024552374929177792,400.3448551961969,0.0025227798315034236
400.81037246968083,0.0005035477224737406,400.834,0.03867860426012393,0.026321390234025733,400.81037246968083,0.0024849730942601827
401.2758897431648,0.0011749446857720613,401.301,0.013608953545421576,0.029278803880915253,401.2758897431648,0.0024224621460902317
401.74140701664874,0.0031891355756670237,401.763,0.020144946967719957,0.03301349711952332,401.74140701664874,0.0023885575884631943
402.2069242901327,0.0018463416490703821,402.229,0.007072960123123195,0.036998604792323475,402.2069242901327,0.0023419760863420467
402.67244156361664,-0.0015106431674212217,402.694,0.004894338934894993,0.04066281450338323,402.67244156361664,0.002255320140461963
403.1379588371006,-0.0028534370940178633,403.16,0.007072960123123195,0.04347190149777246,403.1379588371006,0.0021603705208204306
403.60347611058455,-0.0028534370940178633,403.619,0.3284389881652727,0.04500823784570181,403.60347611058455,0.0021153474238317046
404.0689933840685,-0.0018463416490703821,404.085,0.009251711168965393,0.04503214078370214,404.0689933840685,0.0021200103007477256
404.53451065755246,-0.0001678492408245802,404.55,0.009251711168965393,0.04350982893321818,404.53451065755246,0.0021163178287214525
405.00002793103636,-0.000839246204122901,405.016,0.010356139240315976,0.040601613642907965,405.00002793103636,0.002091288777249636
405.4655452045203,-0.0015106431674212217,405.483,0.010356139240315976,0.03661697563819812,405.4655452045203,0.0020624521192934295
405.93106247800426,-0.0010070954449474812,405.945,0.029963989649597345,0.03195203215018542,405.93106247800426,0.0020293678830551275
406.3965797514882,-0.0010070954449474812,406.416,0.0016416544874033878,0.02702562041965957,406.3965797514882,0.001996518024230982
406.8620970249722,-0.0005035477224737406,406.878,0.005998896863859571,0.022225771929872653,406.8620970249722,0.001960814516465135
407.3276142984561,-0.0018463416490703821,407.339,0.016892132662614356,0.017873025022792675,407.3276142984561,0.0019447000333265192
407.7931315719401,-0.0028534370940178633,407.808,0.01578757473364978,0.014202477551682755,407.7931315719401,0.0018934453726893554
408.25864884542403,-0.003524834057316184,408.274,0.013608953545421576,0.011362744582445213,408.25864884542403,0.001817986095263902
408.724166118908,-0.0028534370940178633,408.738,0.029963989649597345,0.00942722309686973,408.724166118908,0.0017630677409511302
409.18968339239194,-0.0015106431674212217,409.203,0.009251711168965393,0.008411683358998726,409.18968339239194,0.0017068664784327735
409.6552006658759,-0.0005035477224737406,409.669,0.023428126084912737,0.00829232326067405,409.6552006658759,0.001629180611982319
410.12071793935985,-0.000839246204122901,410.134,0.016892132662614356,0.009019757689600866,410.12071793935985,0.0015478886217475472
410.5862352128438,-0.002517738612368703,410.594,0.0016416544874033878,0.010526477030708824,410.5862352128438,0.0014592898103588797
411.05175248632776,-0.0028534370940178633,411.06,0.02450218934417636,0.012727550501068751,411.05175248632776,0.0013583471175097786
411.51726975981165,-0.0005035477224737406,411.532,0.0005370965584388099,0.01551627891141904,411.51726975981165,0.0012969607677799334
411.9827870332956,-0.0001678492408245802,411.99,0.01578757473364978,0.01875777086510915,411.9827870332956,0.0012687244462575833
412.44830430677956,-0.0015106431674212217,412.46,0.033216803954702945,0.022283902542056457,412.44830430677956,0.0012574208716027698
412.9138215802635,-0.000839246204122901,412.923,0.007072960123123195,0.025892940954920757,412.9138215802635,0.0012227288866736652
413.37933885374747,0.000839246204122901,413.386,0.009251711168965393,0.02935653290484647,413.37933885374747,0.0011561492262997877
413.8448561272314,0.0005035477224737406,413.849,0.01578757473364978,0.03243590865293789,413.8448561272314,0.001123517296578801
414.3103734007154,-0.000839246204122901,414.315,0.008177518052087773,0.034907670790643164,414.3103734007154,0.0011400141870024836
414.77589067419933,-0.000839246204122901,414.785,0.0005370965584388099,0.036596860926769594,414.77589067419933,0.0011791716811192325
415.2414079476833,0.0005035477224737406,415.244,0.23365255042397204,0.037411117501162466,415.2414079476833,0.001251795815237273
415.70692522116724,-0.000839246204122901,415.716,0.0027157177466667903,0.03736611481048585,415.70692522116724,0.001351751655510193
416.1724424946512,-0.0021820401307195425,416.174,0.0016416544874033878,0.03659213817630548,416.1724424946512,0.0014379491255467824
416.63795976813515,-0.002517738612368703,416.639,0.07461112596149366,0.03531664946770805,416.63795976813515,0.0015340665206526182
417.1034770416191,-0.003524834057316184,417.105,0.011430332357193373,0.033825705192575814,417.1034770416191,0.0016263331313344138
417.56899431510305,-0.0036926832981407642,417.571,0.005998896863859571,0.03241321244440501,417.56899431510305,0.0016975756724144655
418.03451158858695,-0.0021820401307195425,418.037,0.013608953545421576,0.03132909780580997,418.03451158858695,0.0017972231219077366
418.5000288620709,-0.000839246204122901,418.505,0.02450218934417636,0.030736696938880734,418.5000288620709,0.0019003081082716406
418.96554613555486,-0.0021820401307195425,418.968,0.004894338934894993,0.030687249486648586,418.96554613555486,0.0019836231471544136
419.4310634090388,-0.0030212863348424435,419.431,0.009251711168965393,0.031115753592618912,419.4310634090388,0.002038270117344615
419.89658068252277,-0.0028534370940178633,419.901,0.04739321887065029,0.03185823122162788,419.89658068252277,0.002081794432819277
420.3620979560067,-0.0028534370940178633,420.364,0.02124937503907076,0.03268629734778828,420.3620979560067,0.0021308368991722233
420.8276152294907,-0.0028534370940178633,420.827,0.10839539128672238,0.0333513171603304,420.8276152294907,0.002159435068452877
421.29313250297463,-0.0011749446857720613,421.293,0.04739321887065029,0.03362832919143027,421.29313250297463,0.002144233425294958
421.7586497764586,-0.0005035477224737406,421.756,0.033216803954702945,0.03335054207235339,421.7586497764586,0.0021218442056987934
422.22416704994254,0.000839246204122901,422.222,0.0005370965584388099,0.03242892828882962,422.22416704994254,0.002134058562611748
422.6896843234265,0.002517738612368703,422.688,0.013608953545421576,0.030856662006467667,422.6896843234265,0.002179274919561009
423.15520159691044,0.0011749446857720613,423.154,0.06589651135096708,0.028702007865412753,423.15520159691044,0.002206378418760109
423.6207188703944,-0.0001678492408245802,423.62,0.016892132662614356,0.026094056070198202,423.6207188703944,0.0022014174280329756
424.08623614387835,0.0001678492408245802,424.079,0.009251711168965393,0.0232044497205611,424.08623614387835,0.002198804324391407
424.55175341736225,-0.0010070954449474812,424.545,0.023428126084912737,0.0202271794523972,424.55175341736225,0.0022385868242500444
425.0172706908462,-0.0011749446857720613,425.011,0.014713511474386154,0.01735839767480907,425.0172706908462,0.002304405785898165
425.48278796433016,0.0011749446857720613,425.479,0.016892132662614356,0.014778194696069275,425.48278796433016,0.0023011944059437303
425.9483052378141,0.0031891355756670237,425.941,0.012534890286157951,0.012635791612349753,425.9483052378141,0.0022824215903515643
426.41382251129806,0.0021820401307195425,426.409,0.0027157177466667903,0.011038986111141073,426.41382251129806,0.0022979624632855334
426.879339784782,0.003524834057316184,426.871,0.004894338934894993,0.010048306759597898,426.879339784782,0.0023706338830454714
427.344857058266,0.004867628216743469,427.339,0.011430332357193373,0.009676028664879315,427.344857058266,0.0024511590048689686
427.8103743317499,0.004531929735094309,427.801,0.02124937503907076,0.009889679121811686,427.8103743317499,0.002514048247690833
428.2758916052339,0.0030212863348424435,428.267,0.007072960123123195,0.010618978078919605,428.2758916052339,0.0026023695050546715
428.74140887871783,0.000839246204122901,428.731,0.01578757473364978,0.011764744128459674,428.74140887871783,0.002677142098060984
429.2069261522018,-0.0021820401307195425,429.197,0.009251711168965393,0.01320846054337525,429.2069261522018,0.002742681451024643
429.67244342568574,-0.0028534370940178633,429.664,0.007072960123123195,0.014821740669343234,429.67244342568574,0.0027804450142096477
430.1379606991697,-0.0021820401307195425,430.129,0.03757404633115913,0.016475382888249526,430.1379606991697,0.00280926522531217
430.60347797265365,-0.0028534370940178633,430.594,0.0027157177466667903,0.018047827499419106,430.60347797265365,0.0028335705855109835
431.0689952461376,-0.0021820401307195425,431.06,0.0005370965584388099,0.0194327857433351,431.0689952461376,0.0028605157763762503
431.5345125196215,0.0005035477224737406,431.52,0.04085722544835191,0.020545765239963657,431.5345125196215,0.0028822532635535713
432.00002979310545,0.0005035477224737406,431.99,0.04193141856522953,0.021328977733104933,432.00002979310545,0.002891591358499146
432.4655470665894,-0.0021820401307195425,432.453,0.014713511474386154,0.021753657383439838,432.4655470665894,0.0029219082954921637
432.93106434007336,-0.0036926832981407642,432.916,0.009251711168965393,0.02181880703807899,432.93106434007336,0.002947151165090931
433.3965816135573,-0.0041962312534451485,433.379,0.043035976494194106,0.021546341380167644,433.3965816135573,0.0029924106954225325
433.86209888704127,-0.004531929735094309,433.849,0.0027157177466667903,0.020973922428648505,433.86209888704127,0.003042489355979315
434.3276161605252,-0.0041962312534451485,434.315,0.009251711168965393,0.020147569250085463,434.3276161605252,0.0030763877451642566
434.7931334340092,-0.004867628216743469,434.778,0.009251711168965393,0.019116164502513657,434.7931334340092,0.0030968526027985465
435.25865070749313,-0.00553902518004179,435.243,0.01796619592187798,0.017929376171121128,435.25865070749313,0.0031173544672866956
435.7241679809771,-0.00553902518004179,435.708,0.023428126084912737,0.016639200924403047,435.7241679809771,0.003140101421389151
436.18968525446104,-0.004867628216743469,436.174,0.04521459768242231,0.015303616133246463,436.18968525446104,0.0031628195921701084
436.655202527945,-0.00553902518004179,436.639,0.009251711168965393,0.013989628794537943,436.655202527945,0.0031671699682485777
437.12071980142895,-0.00553902518004179,437.105,0.009251711168965393,0.012773202028231404,437.12071980142895,0.0031736112382178584
437.5862370749129,-0.0041962312534451485,437.565,0.007072960123123195,0.011735109563745707,437.5862370749129,0.003180558270040423
438.0517543483968,-0.004867628216743469,438.03,0.0027157177466667903,0.010953700731759459,438.0517543483968,0.0031660083619450444
438.51727162188075,-0.0041962312534451485,438.498,0.007072960123123195,0.010496660416231552,438.51727162188075,0.003157757863020396
438.9827888953647,-0.0028534370940178633,438.96,0.011430332357193373,0.010413713380432215,438.9827888953647,0.0031544786341014437
439.44830616884866,-0.0031891355756670237,439.431,0.014713511474386154,0.010731288249749959,439.44830616884866,0.0031193775196193315
439.9138234423326,-0.0021820401307195425,439.893,0.028859431720632767,0.011449121466181699,439.9138234423326,0.0030734539211710807
440.37934071581657,-0.0001678492408245802,440.357,0.0016416544874033878,0.012538226440490153,440.37934071581657,0.003035050962023639
440.8448579893005,0.0010070954449474812,440.819,0.009251711168965393,0.013939874713188432,440.8448579893005,0.0030077377591901703
441.3103752627845,0.0005035477224737406,441.285,0.013608953545421576,0.015566017953039253,441.3103752627845,0.0029923778087222433
441.77589253626843,0.0011749446857720613,441.749,0.01796619592187798,0.017302242749758927,441.77589253626843,0.002974143649848595
442.2414098097524,0.0028534370940178633,442.214,0.0016416544874033878,0.01901434921177206,442.2414098097524,0.0029639996264811965
442.70692708323634,0.0011749446857720613,442.679,0.014713511474386154,0.020559004963135858,442.70692708323634,0.002953861770822959
443.1724443567203,-0.000839246204122901,443.144,0.04628866094168571,0.021797916033450476,443.1724443567203,0.0029242417993671117
443.63796163020425,-0.0021820401307195425,443.609,0.011430332357193373,0.02261376702092543,443.63796163020425,0.002889070781745669
444.1034789036882,-0.0031891355756670237,444.075,0.03539542514293115,0.022925204285320463,444.1034789036882,0.002893657589350364
444.5689961771721,-0.0028534370940178633,444.542,0.03757404633115913,0.022697929754783307,444.5689961771721,0.0028808161681944016
445.03451345065605,-0.0018463416490703821,445.008,0.009251711168965393,0.021949689877537083,445.03451345065605,0.0028709394166957203
445.50003072414,-0.0015106431674212217,445.475,0.03539542514293115,0.02074822981112061,445.50003072414,0.002874829259270882
445.96554799762396,-0.0041962312534451485,445.938,0.009251711168965393,0.019202703864702332,445.96554799762396,0.0028642658225773447
446.4310652711079,-0.006210422143340111,446.401,0.004894338934894993,0.01745022968129818,446.4310652711079,0.002833895431095368
446.89658254459187,-0.004867628216743469,446.864,0.029963989649597345,0.015639942437655322,446.89658254459187,0.002791362080824337
447.3620998180758,-0.0028534370940178633,447.335,0.007072960123123195,0.013916923191001527,447.3620998180758,0.0027415630279424485
447.8276170915598,-0.0031891355756670237,447.797,0.0016416544874033878,0.012407917865381379,447.8276170915598,0.0027234583919194064
448.2931343650437,-0.004867628216743469,448.263,0.01796619592187798,0.011210194594938954,448.2931343650437,0.0027052386229697084
448.7586516385277,-0.00553902518004179,448.728,0.007072960123123195,0.010384389791183352,448.7586516385277,0.0026679088639017675
449.22416891201163,-0.003524834057316184,449.193,0.012534890286157951,0.00995167391639299,449.22416891201163,0.0026271806309682206
449.6896861854956,-0.0015106431674212217,449.654,0.004894338934894993,0.009895035029139668,449.6896861854956,0.0025839338677644793
450.15520345897954,-0.004364080261439085,450.119,0.013608953545421576,0.010164117062194552,450.15520345897954,0.0025347824362025933
450.6207207324635,-0.00587472366169095,450.587,0.012534890286157951,0.010682892057451236,450.6207207324635,0.002464450679941676
451.0862380059474,-0.0041962312534451485,451.052,0.0005370965584388099,0.011359359514274503,451.0862380059474,0.002422207216552802
451.55175527943135,-0.0021820401307195425,451.52,0.02124937503907076,0.012096380453432878,451.55175527943135,0.002352866424568652
452.0172725529153,-0.0001678492408245802,451.983,0.02232356815594816,0.012802653196959349,452.0172725529153,0.0022864162851802487
452.48278982639926,0.000839246204122901,452.445,0.0016416544874033878,0.01340275427966103,452.48278982639926,0.002257774943906123
452.9483070998832,-0.0001678492408245802,452.915,0.02124937503907076,0.013845263407762078,452.9483070998832,0.0022652071783432486
453.41382437336716,-0.0010070954449474812,453.379,0.011430332357193373,0.014108352716954957,453.41382437336716,0.002260638870378181
453.8793416468511,0.0005035477224737406,453.841,0.009251711168965393,0.014202627974945472,453.8793416468511,0.002217941043793227
454.34485892033507,0.0005035477224737406,454.307,0.02124937503907076,0.014171193780048467,454.34485892033507,0.002195440800929045
454.810376193819,-0.0015106431674212217,454.769,0.012534890286157951,0.01408687092990259,454.810376193819,0.0021801486940384294
455.275893467303,-0.0023498893715441227,455.235,0.03539542514293115,0.014046409102785673,455.275893467303,0.002157771807524893
455.74141074078693,-0.0015106431674212217,455.701,0.0005370965584388099,0.014161671289701963,455.74141074078693,0.002115328917413149
456.2069280142709,-0.001678492408245802,456.167,0.0016416544874033878,0.014548333287933103,456.2069280142709,0.0020635767173741992
456.67244528775484,-0.0018463416490703821,456.632,0.02450218934417636,0.015313477779307888,456.67244528775484,0.0020092957073558583
457.1379625612388,-0.0015106431674212217,457.097,0.0016416544874033878,0.016543949200134474,457.1379625612388,0.001954776207837771
457.6034798347227,-0.0028534370940178633,457.564,0.01796619592187798,0.01829700800818533,457.6034798347227,0.0018995412400485906
458.06899710820664,-0.0021820401307195425,458.03,0.013608953545421576,0.020593858385657162,458.06899710820664,0.0018632785139641444
458.5345143816906,-0.0011749446857720613,458.49,0.06917969046815986,0.023415502986685616,458.5345143816906,0.0018199721305357853
459.00003165517455,-0.000839246204122901,458.96,0.029963989649597345,0.026699574136544214,459.00003165517455,0.001760405291161671
459.4655489286585,0.0005035477224737406,459.423,0.02450218934417636,0.030336979868096508,459.4655489286585,0.0017112456356539016
459.93106620214246,-0.0005035477224737406,459.886,0.009251711168965393,0.03416888372382357,459.93106620214246,0.001676983343480648
460.3965834756264,-0.0018463416490703821,460.349,0.026680810532404564,0.0379869838673135,460.3965834756264,0.0016674951678317589
460.86210074911037,-0.0021820401307195425,460.819,0.007072960123123195,0.04154145434167679,460.86210074911037,0.0017088915811386597
461.3276180225943,-0.0010070954449474812,461.285,0.04739321887065029,0.04455994776943479,461.3276180225943,0.0017376521690990892
461.7931352960783,-0.0001678492408245802,461.748,0.009251711168965393,0.04677789661692112,461.7931352960783,0.001741733217742311
462.25865256956223,0.0011749446857720613,462.214,0.1410750986829865,0.047976109553366245,462.25865256956223,0.0017247120647448531
462.7241698430462,0.0018463416490703821,462.681,0.01796619592187798,0.048017782570881136,462.7241698430462,0.0017099277782343068
463.18968711653014,0.0011749446857720613,463.139,0.1476110921052849,0.0468751981804657,463.18968711653014,0.0017418421842089308
463.6552043900141,-0.0001678492408245802,463.605,0.004894338934894993,0.04463794050236703,463.6552043900141,0.0017851382907457542
464.120721663498,-0.002517738612368703,464.071,0.05175059110472069,0.041499380635462726,464.120721663498,0.0018139358841996946
464.58623893698194,-0.0031891355756670237,464.535,0.004894338934894993,0.0377246654306354,464.58623893698194,0.001846261475733049
465.0517562104659,-0.0021820401307195425,465.001,0.009251711168965393,0.03360877486015114,465.0517562104659,0.001844947728154613
465.51727348394985,-0.0015106431674212217,465.464,0.009251711168965393,0.029435330152662684,465.51727348394985,0.0017866802480719635
465.9827907574338,-0.0018463416490703821,465.934,0.012534890286157951,0.02544533898433531,465.9827907574338,0.001695322362538909
466.44830803091776,-0.0023498893715441227,466.397,0.005998896863859571,0.021821045432992625,466.44830803091776,0.001583450278177396
466.9138253044017,-0.0028534370940178633,466.86,0.06482244809170346,0.01868511788726883,466.9138253044017,0.0015096419223659312
467.37934257788567,-0.0031891355756670237,467.331,0.02232356815594816,0.016111061675471088,467.37934257788567,0.0014782558942162663
467.8448598513696,-0.0031891355756670237,467.794,0.01796619592187798,0.014138289488250381,467.8448598513696,0.0014452950139521611
468.3103771248536,-0.0021820401307195425,468.259,0.020144946967719957,0.012785451126817901,468.3103771248536,0.0014354264885553885
468.7758943983375,0.0005035477224737406,468.724,0.02232356815594816,0.012057893368863795,468.7758943983375,0.0014432472964552797
469.2414116718215,0.002517738612368703,469.19,0.009251711168965393,0.011948007526029383,469.2414116718215,0.0014386460936534993
469.70692894530544,0.0021820401307195425,469.649,0.0027157177466667903,0.012429604986650175,469.70692894530544,0.001405837353363837
470.1724462187894,0.0011749446857720613,470.115,0.007072960123123195,0.013449096180723649,470.1724462187894,0.0013640194711271912
470.6379634922733,0.0021820401307195425,470.58,0.01578757473364978,0.014917090036151428,470.6379634922733,0.0013373415562943907
471.10348076575724,0.0018463416490703821,471.045,0.0027157177466667903,0.01670393271826918,471.10348076575724,0.0013703538372975739
471.5689980392412,0.0018463416490703821,471.516,0.009251711168965393,0.018641790269811043,471.5689980392412,0.001457213321079222
472.03451531272515,0.002517738612368703,471.978,0.009251711168965393,0.020534505148690627,472.03451531272515,0.0015179458816686787
472.5000325862091,0.0018463416490703821,472.439,0.04193141856522953,0.022174797907806177,472.5000325862091,0.0015286059446507198
472.96554985969306,0.0003356984816491604,472.908,0.04521459768242231,0.023366574892297046,472.96554985969306,0.0015750723138822865
473.431067133177,-0.0003356984816491604,473.371,0.008177518052087773,0.023948737022822218,473.431067133177,0.0016703837797421041
473.89658440666096,-0.0001678492408245802,473.834,0.009251711168965393,0.02381675824654916,473.89658440666096,0.0017728992700060868
474.3621016801449,0.000839246204122901,474.3,0.033216803954702945,0.022939331821615016,474.3621016801449,0.001837860902587418
474.82761895362887,0.0011749446857720613,474.77,0.050645968246949113,0.02136841059209855,474.82761895362887,0.0018817182803827876
475.2931362271128,0.002517738612368703,475.235,0.012534890286157951,0.019241234069645174,475.2931362271128,0.001961425135822259
475.7586535005968,0.002517738612368703,475.694,0.008177518052087773,0.016773119806864065,475.7586535005968,0.0020480235154529073
476.22417077408073,0.003524834057316184,476.16,0.01907075385084256,0.014240818050126485,476.22417077408073,0.00208949394377369
476.6896880475647,0.004867628216743469,476.627,0.013608953545421576,0.011957731620613194,476.6896880475647,0.002114989695354296
477.1552053210486,0.0038605325389653444,477.092,0.01796619592187798,0.010243281285918105,477.1552053210486,0.0021256312556993794
477.62072259453254,0.0011749446857720613,477.558,0.007072960123123195,0.009388976920984242,477.62072259453254,0.002150286126718121
478.0862398680165,0.0005035477224737406,478.023,0.009251711168965393,0.009623953542344625,478.0862398680165,0.0021785800167143767
478.55175714150045,-0.000839246204122901,478.49,0.007072960123123195,0.011083202327024262,478.55175714150045,0.002248393675093387
479.0172744149844,-0.0005035477224737406,478.953,0.007072960123123195,0.013782229312680026,479.0172744149844,0.002302117523614489
479.48279168846835,0.0005035477224737406,479.416,0.009251711168965393,0.0176020226153642,479.48279168846835,0.0023581440281761506
479.9483089619523,0.0001678492408245802,479.886,0.009251711168965393,0.022287804389118187,479.9483089619523,0.0024081568994245486
480.41382623543626,-0.0021820401307195425,480.346,0.012534890286157951,0.027464034801451678,480.41382623543626,0.002468266506550426
480.8793435089202,-0.0021820401307195425,480.816,0.033216803954702945,0.032666505130323174,480.8793435089202,0.0025149425821484653
481.34486078240417,-0.0005035477224737406,481.274,0.014713511474386154,0.037390162487215876,481.34486078240417,0.0025528952915856917
481.8103780558881,-0.0001678492408245802,481.745,0.0027157177466667903,0.04114872603337477,481.8103780558881,0.002601172946571171
482.2758953293721,-0.001678492408245802,482.204,0.03539542514293115,0.043539234177365334,482.2758953293721,0.00266070894521779
482.74141260285603,-0.0018463416490703821,482.669,0.261974950514973,0.04430130841097739,482.74141260285603,0.002709085285272379
483.20692987634,-0.0030212863348424435,483.134,0.016892132662614356,0.04335822763842264,483.20692987634,0.0027211372215463128
483.67244714982394,-0.004867628216743469,483.602,0.009251711168965393,0.040828195997329016,483.67244714982394,0.00272956658960635
484.13796442330784,-0.0041962312534451485,484.067,0.007072960123123195,0.03700181339081214,484.13796442330784,0.0027554468015773786
484.6034816967918,-0.0041962312534451485,484.532,0.02450218934417636,0.03229242778245413,484.6034816967918,0.002778152637484723
485.06899897027574,-0.003524834057316184,484.998,0.007072960123123195,0.027172982028945063,485.06899897027574,0.0028151801720876046
485.5345162437597,0.0001678492408245802,485.46,0.009251711168965393,0.022113193945252962,485.5345162437597,0.0028620474496897715
486.00003351724365,0.0005035477224737406,485.93,0.009251711168965393,0.017527014843058103,486.00003351724365,0.0029151771295061408
486.4655507907276,-0.0031891355756670237,486.394,0.009251711168965393,0.013735758609866644,486.4655507907276,0.0029367172453331936
486.93106806421156,-0.00520332669839263,486.856,0.010356139240315976,0.010948431795537743,486.93106806421156,0.0029266677971709304
487.3965853376955,-0.0041962312534451485,487.323,0.029963989649597345,0.009257775290207068,487.3965853376955,0.002919270515350112
487.86210261117947,-0.0018463416490703821,487.788,0.007072960123123195,0.008648515423079145,487.86210261117947,0.0029386950655428115
488.3276198846634,0.0005035477224737406,488.254,0.01796619592187798,0.009013576095193748,488.3276198846634,0.002955368763925695
488.7931371581474,-0.0001678492408245802,488.72,0.007072960123123195,0.010174528397991467,488.7931371581474,0.0029446490779413033
489.2586544316313,-0.0001678492408245802,489.186,0.011430332357193373,0.01190387320445359,489.2586544316313,0.002968835191767521
489.7241717051153,-0.0015106431674212217,489.65,0.0016416544874033878,0.013948108542671997,489.7241717051153,0.0030059490749488817
490.18968897859924,-0.003524834057316184,490.116,0.010356139240315976,0.016051333419045785,490.18968897859924,0.0030273473298889774
490.65520625208313,-0.0068818191066384315,490.575,0.009251711168965393,0.017979119995196097,490.65520625208313,0.003032182908080076
491.1207235255671,-0.008224613033235073,491.041,0.01796619592187798,0.0195415371008156,491.1207235255671,0.0030527752331667027
491.58624079905104,-0.006546120624989271,491.505,0.07461112596149366,0.02061281288259447,491.58624079905104,0.0030727898381732997
492.051758072535,-0.00553902518004179,491.975,0.02560674727314094,0.02114393783075528,492.051758072535,0.0030888817038715218
492.51727534601895,-0.0041962312534451485,492.435,0.01796619592187798,0.021164680481529995,492.51727534601895,0.0030911864158436526
492.9827926195029,-0.0021820401307195425,492.904,0.009251711168965393,0.020773692691131437,492.9827926195029,0.0031263821035060623
493.44830989298686,-0.0021820401307195425,493.364,0.004894338934894993,0.02011874778385911,493.44830989298686,0.0031093198324019028
493.9138271664708,-0.0041962312534451485,493.834,0.012534890286157951,0.01937168410776419,493.9138271664708,0.003068244147189475
494.37934443995476,-0.006210422143340111,494.299,0.029963989649597345,0.018703019363328455,494.37934443995476,0.00307309000427413
494.8448617134387,-0.006210422143340111,494.762,0.01578757473364978,0.018259845011211633,494.8448617134387,0.003063309882896886
495.3103789869227,-0.005035477224737406,495.228,0.0016416544874033878,0.018148835482438487,495.3103789869227,0.0030631597983349717
495.7758962604066,-0.0036926832981407642,495.694,0.04739321887065029,0.018425017185082465,495.7758962604066,0.003076050559992097
496.2414135338906,-0.0021820401307195425,496.159,0.004894338934894993,0.01908645397793628,496.2414135338906,0.0030587148478555992
496.70693080737453,-0.0030212863348424435,496.624,0.011430332357193373,0.020074905381642368,496.70693080737453,0.003017842700382178
497.17244808085843,-0.004867628216743469,497.09,0.0016416544874033878,0.021282599348034947,497.17244808085843,0.002996884416509705
497.6379653543424,-0.0028534370940178633,497.549,0.039752797377001325,0.02256520337127462,497.6379653543424,0.00298958170580727
498.10348262782634,-0.0011749446857720613,498.015,0.009251711168965393,0.023760341346943777,498.10348262782634,0.002971565476133744
498.5689999013103,-0.0015106431674212217,498.483,0.033216803954702945,0.02470958607767169,498.5689999013103,0.002934784654779716
499.03451717479425,-0.0023498893715441227,498.945,0.055003275552212294,0.02528050087990063,499.03451717479425,0.0029005244194164146
499.5000344482782,-0.0018463416490703821,499.413,0.009251711168965393,0.025384740449883505,499.5000344482782,0.00285530600786741
499.96555172176215,-0.0021820401307195425,499.875,0.058286454669405074,0.02498873600797074,499.96555172176215,0.0027921083748562365
500.4310689952461,-0.003524834057316184,500.346,0.01796619592187798,0.02411502654062011,500.4310689952461,0.0027527884635113204
500.89658626873006,-0.00553902518004179,500.808,0.009251711168965393,0.022834483364652984,500.89658626873006,0.002745878437199379
501.362103542214,-0.005035477224737406,501.273,0.0038202756756315903,0.021251866672833197,501.362103542214,0.0027337463156157414
501.82762081569797,-0.0041962312534451485,501.74,0.028859431720632767,0.01948857897279188,501.82762081569797,0.002733423533825573
502.2931380891819,-0.0038605325389653444,502.206,0.007072960123123195,0.01766652382190426,502.2931380891819,0.002742282590172559
502.7586553626659,-0.0028534370940178633,502.664,0.01578757473364978,0.01589574531254532,502.7586553626659,0.002678560691402055
