EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
455.275893467303,-0.0023498893715441227,455.238,0.007157481815415867,0.02035704769681703,455.275893467303,0.002115205550898389
455.74141074078693,-0.0015106431674212217,455.703,0.029879467957304673,0.02341128530244277,455.74141074078693,0.00207989678356583
456.2069280142709,-0.0028534370940178633,456.171,0.007157481815415867,0.02649274248287248,456.2069280142709,0.0020098302506968793
456.67244528775484,-0.004364080261439085,456.634,0.038594082567831256,0.029310100252896272,456.67244528775484,0.0019456560438291164
457.1379625612388,-0.004867628216743469,457.096,0.038594082567831256,0.031579364944819804,457.1379625612388,0.0019038587206087467
457.6034798347227,-0.0038605325389653444,457.566,0.042951454801901434,0.03305965944561292,457.6034798347227,0.0018780648577922778
458.06899710820664,-0.000839246204122901,458.027,0.04948731836658604,0.0335852572994742,458.06899710820664,0.0018596806168321505
458.5345143816906,0.0011749446857720613,458.496,0.0015571327951107161,0.03308918165090227,458.5345143816906,0.0018730504120200676
459.00003165517455,0.000839246204122901,458.955,0.07780978338639377,0.03161496351139265,459.00003165517455,0.0018716544249628227
459.4655489286585,0.000839246204122901,459.42,0.04513007599012964,0.029314708718569758,459.4655489286585,0.0018423962988725466
459.93106620214246,0.0011749446857720613,459.885,0.010271617548023304,0.026433145057892175,459.93106620214246,0.001831814359037269
460.3965834756264,0.0011749446857720613,460.352,0.025522225580848268,0.023279206790181427,460.3965834756264,0.0018605009334525357
460.86210074911037,0.0005035477224737406,460.818,0.0015571327951107161,0.020189091855608996,460.86210074911037,0.001905182744166114
461.3276180225943,-0.0015106431674212217,461.285,0.008092996359795324,0.017486631545971874,461.3276180225943,0.0019519945117213455
461.7931352960783,-0.0010070954449474812,461.751,0.0049788606271876645,0.015447134909988423,461.7931352960783,0.001988137991068155
462.25865256956223,-0.000839246204122901,462.216,0.013693475237714248,0.014269542216741845,462.25865256956223,0.0020056875189046496
462.7241698430462,-0.0001678492408245802,462.681,0.018050717614170653,0.014059493880903244,462.7241698430462,0.0020063700907476775
463.18968711653014,0.0011749446857720613,463.142,0.008092996359795324,0.01482364388299791,463.18968711653014,0.0019883600292253537
463.6552043900141,0.000839246204122901,463.611,0.036415461379603054,0.016473851827576345,463.6552043900141,0.0019654691592711567
464.120721663498,0.000839246204122901,464.075,0.014628989782093704,0.018839060445839016,464.120721663498,0.0019494759782114099
464.58623893698194,-0.000839246204122901,464.537,0.014628989782093704,0.021682666276099553,464.58623893698194,0.001958026647751421
465.0517562104659,-0.0028534370940178633,465.003,0.014628989782093704,0.024723753972433832,465.0517562104659,0.0020022972705106864
465.51727348394985,-0.003524834057316184,465.468,0.038594082567831256,0.027661163752831546,465.51727348394985,0.0020946296721977378
465.9827907574338,-0.0028534370940178633,465.934,0.03423684019137485,0.030199438521992,465.9827907574338,0.0021886849574073047
466.44830803091776,-0.0023498893715441227,466.4,0.025522225580848268,0.03207525278534496,466.44830803091776,0.0022388335211148257
466.9138253044017,-0.0018463416490703821,466.866,0.025522225580848268,0.033082532917843355,466.9138253044017,0.002261309092204094
467.37934257788567,-0.0001678492408245802,467.33,0.03423684019137485,0.03309445099381469,467.37934257788567,0.0022879746749780916
467.8448598513696,-0.000839246204122901,467.796,0.029879467957304673,0.0320804546776229,467.8448598513696,0.002339439041867653
468.3103771248536,-0.0021820401307195425,468.261,0.05602331178888442,0.030116107047726343,468.3103771248536,0.0023798383235308506
468.7758943983375,-0.0015106431674212217,468.726,0.064737926399411,0.027383061537102557,468.7758943983375,0.0023935432414342456
469.2414116718215,0.0005035477224737406,469.186,0.0037357539833389186,0.024156885314332823,469.2414116718215,0.0024119850518550304
469.70692894530544,0.0011749446857720613,469.656,0.012450368593865502,0.02078237570862347,469.70692894530544,0.0024257598716030007
470.1724462187894,0.000839246204122901,470.119,0.0037357539833389186,0.017639040697772747,470.1724462187894,0.002447209526386682
470.6379634922733,0.0011749446857720613,470.581,0.010271617548023304,0.015101871678197805,470.6379634922733,0.002464880357864878
471.10348076575724,0.0011749446857720613,471.045,0.012450368593865502,0.013503001985830819,471.10348076575724,0.0024285333433799795
471.5689980392412,0.0011749446857720613,471.515,0.02116485334677809,0.013098485300048954,471.5689980392412,0.0023894786518821403
472.03451531272515,0.000839246204122901,471.981,0.01587209642594245,0.014042549975708352,472.03451531272515,0.0023909671558401805
472.5000325862091,0.0011749446857720613,472.443,0.013693475237714248,0.016370416836680723,472.5000325862091,0.002413286473962515
472.96554985969306,0.0018463416490703821,472.908,0.0006216182507312595,0.019990417486367835,472.96554985969306,0.0024430154104761524
473.431067133177,0.0021820401307195425,473.375,0.007157481815415867,0.024686253766902266,473.431067133177,0.002462699009481471
473.89658440666096,0.0011749446857720613,473.841,0.07563116219816557,0.03012995618360674,473.89658440666096,0.002473706529003109
474.3621016801449,-0.0001678492408245802,474.3,0.036415461379603054,0.03590503975824089,474.3621016801449,0.002503011940937766
474.82761895362887,-0.0018463416490703821,474.766,0.03423684019137485,0.04153827827903498,474.82761895362887,0.0024789286254611872
475.2931362271128,-0.0028534370940178633,475.231,0.0006216182507312595,0.046538609950703795,475.2931362271128,0.0024987602519275748
475.7586535005968,-0.0015106431674212217,475.697,0.014628989782093704,0.0504427265496156,475.7586535005968,0.0025546798488317395
476.22417077408073,-0.000839246204122901,476.167,0.008092996359795324,0.052866809710351674,476.22417077408073,0.0026295017856958793
476.6896880475647,-0.0015106431674212217,476.629,0.18674227123155496,0.053560780648945594,476.6896880475647,0.0026948890004333
477.1552053210486,-0.003524834057316184,477.09,0.05166593955481402,0.05245609319968424,477.1552053210486,0.0027422497039171633
477.62072259453254,-0.00587472366169095,477.559,0.13134057769340202,0.04969425082366158,477.62072259453254,0.0027596141992325646
478.0862398680165,-0.0057068741880357265,478.023,0.008092996359795324,0.04562476199557165,478.0862398680165,0.0027600541718459082
478.55175714150045,-0.004867628216743469,478.485,0.038594082567831256,0.040768462912052744,478.55175714150045,0.00277316697689629
479.0172744149844,-0.0041962312534451485,478.951,0.038594082567831256,0.03575125418966746,479.0172744149844,0.002809733979370472
479.48279168846835,-0.0028534370940178633,479.416,0.0015571327951107161,0.03121998381679801,479.48279168846835,0.002816220480014014
479.9483089619523,-0.0023498893715441227,479.882,0.009336232861257843,0.0277547958667365,479.9483089619523,0.002797805399193365
480.41382623543626,-0.00520332669839263,480.349,0.010271617548023304,0.02579160412541208,480.41382623543626,0.002782953267465676
480.8793435089202,-0.007888914085924625,480.815,0.005914375171567121,0.02556576617235835,480.8793435089202,0.0027525911018061234
481.34486078240417,-0.007217517588287592,481.282,0.013693475237714248,0.027084284768578104,481.34486078240417,0.0027425539883549144
481.8103780558881,-0.00553902518004179,481.747,0.03423684019137485,0.030129513459159405,481.8103780558881,0.002779509563504741
482.2758953293721,-0.004867628216743469,482.212,0.018986232158549887,0.0342930543999437,482.2758953293721,0.002826066395698997
482.74141260285603,-0.0036926832981407642,482.67,0.036415461379603054,0.0390348644434295,482.74141260285603,0.0028428202752563505
483.20692987634,-0.0041962312534451485,483.141,0.005914375171567121,0.04375974289033162,483.20692987634,0.0028006549376950116
483.67244714982394,-0.00553902518004179,483.604,0.04077270375605946,0.047901031582160594,483.67244714982394,0.002778021061771171
484.13796442330784,-0.0068818191066384315,484.071,0.26517367286868,0.05099897347919036,484.13796442330784,0.002759638875838568
484.6034816967918,-0.00587472366169095,484.533,0.02116485334677809,0.05275952371346899,484.6034816967918,0.002744587317442194
485.06899897027574,-0.0028534370940178633,484.999,0.03423684019137485,0.05308148140727446,485.06899897027574,0.0027507942093670528
485.5345162437597,-0.0005035477224737406,485.463,0.02116485334677809,0.0520477488581338,485.5345162437597,0.002745076631917048
486.00003351724365,0.0003356984816491604,485.929,0.0015571327951107161,0.049887188768966355,486.00003351724365,0.0027364067202566016
486.4655507907276,-0.0015106431674212217,486.396,0.061623790666803346,0.04692038124798014,486.4655507907276,0.002729706401879669
486.93106806421156,-0.0041962312534451485,486.855,0.08216715562046395,0.04350247199403112,486.93106806421156,0.0027049898550783355
487.3965853376955,-0.0041962312534451485,487.32,0.0015571327951107161,0.0399719812575597,487.3965853376955,0.0026898293311564637
487.86210261117947,-0.0041962312534451485,487.786,0.02116485334677809,0.03661043802230325,487.86210261117947,0.0026663011192150097
488.3276198846634,-0.004867628216743469,488.252,0.02116485334677809,0.03361597220953552,488.3276198846634,0.002653229433178228
488.7931371581474,-0.0041962312534451485,488.718,0.0006216182507312595,0.031093212411659448,488.7931371581474,0.0026389570763499064
489.2586544316313,-0.0028534370940178633,489.186,0.0354799468352236,0.029059899795273087,489.2586544316313,0.0026228364266913658
489.7241717051153,-0.0015106431674212217,489.648,0.09306039141921874,0.02746719234704443,489.7241717051153,0.002579967958772655
490.18968897859924,-0.0001678492408245802,490.111,0.029879467957304673,0.02622722421035999,490.18968897859924,0.002555578306266308
490.65520625208313,-0.0001678492408245802,490.581,0.008092996359795324,0.025240190864433666,490.65520625208313,0.002560415939071409
491.1207235255671,-0.000839246204122901,491.042,0.038594082567831256,0.024415074161703923,491.1207235255671,0.0025582222467938833
491.58624079905104,-0.0005035477224737406,491.511,0.012450368593865502,0.023681846551292053,491.58624079905104,0.002545917426849794
492.051758072535,-0.0005035477224737406,491.97,0.010271617548023304,0.0229961100887449,492.051758072535,0.002534315739313582
492.51727534601895,0.0005035477224737406,492.437,0.038594082567831256,0.022338353839445626,492.51727534601895,0.0024911841101458777
492.9827926195029,0.0011749446857720613,492.902,0.016807610970321685,0.02170982318481319,492.9827926195029,0.0024268063661323004
493.44830989298686,0.0005035477224737406,493.367,0.03423684019137485,0.02112634812239124,493.44830989298686,0.0023679837799592362
493.9138271664708,0.0005035477224737406,493.833,0.008092996359795324,0.020611095510221965,493.9138271664708,0.0023151152045647965
494.37934443995476,-0.0001678492408245802,494.298,0.0015571327951107161,0.02018738714025918,494.37934443995476,0.0022632828243409806
494.8448617134387,0.0005035477224737406,494.764,0.026765332224697014,0.01987309394860219,494.8448617134387,0.0022342487957303665
495.3103789869227,0.0018463416490703821,495.231,0.018986232158549887,0.019677937835700755,495.3103789869227,0.0021721675395690713
495.7758962604066,0.0036926832981407642,495.697,0.018050717614170653,0.019604035651586464,495.7758962604066,0.00214272437812293
496.2414135338906,0.003524834057316184,496.16,0.04077270375605946,0.01964876257446841,496.2414135338906,0.0020779765637341427
496.70693080737453,0.0011749446857720613,496.622,0.008092996359795324,0.01980829204803889,496.70693080737453,0.002007912080707992
497.17244808085843,0.0005035477224737406,497.09,0.008092996359795324,0.020080294265003053,497.17244808085843,0.0019459603485893918
497.6379653543424,0.0005035477224737406,497.552,0.05073055486804856,0.020464933559254782,497.6379653543424,0.0018822363935308297
498.10348262782634,-0.0015106431674212217,498.02,0.010271617548023304,0.020963939315893496,498.10348262782634,0.0018359961774823453
498.5689999013103,-0.0021820401307195425,498.482,0.018986232158549887,0.021577924740468844,498.5689999013103,0.0018023177729499834
499.03451717479425,-0.0001678492408245802,498.947,0.005914375171567121,0.02230255963571422,499.03451717479425,0.00174311278028753
499.5000344482782,0.002517738612368703,499.412,0.042951454801901434,0.02312469630626514,499.5000344482782,0.0016489526449890203
499.96555172176215,0.0010070954449474812,499.878,0.008092996359795324,0.024019622868568267,499.96555172176215,0.0015596527556895512
500.4310689952461,-0.000839246204122901,500.345,0.04077270375605946,0.02495011505582219,500.4310689952461,0.0014872157109196678
500.89658626873006,-0.0003356984816491604,500.811,0.018986232158549887,0.0258673928517757,500.89658626873006,0.0014118880136367417
501.362103542214,0.0005035477224737406,501.275,0.010271617548023304,0.026713914161462102,501.362103542214,0.0013314286825732386
501.82762081569797,-0.0001678492408245802,501.741,0.03423684019137485,0.027428009900509403,501.82762081569797,0.0012686792442361983
502.2931380891819,-0.0001678492408245802,502.208,0.038594082567831256,0.02795022457875942,502.2931380891819,0.0012298733177407736
502.7586553626659,0.000839246204122901,502.666,0.016807610970321685,0.028230682990383994,502.7586553626659,0.0012230455316719455
503.22417263614983,0.0011749446857720613,503.134,0.036415461379603054,0.028236212228116103,503.22417263614983,0.001219303712804774
503.6896899096337,0.0005035477224737406,503.597,0.036415461379603054,0.027955776060097335,503.6896899096337,0.0012086374813036372
504.1552071831177,-0.0018463416490703821,504.06,0.029879467957304673,0.02740305862451569,504.1552071831177,0.0011722555152234072
504.62072445660164,-0.0028534370940178633,504.53,0.010271617548023304,0.026615569368105836,504.62072445660164,0.0011013933231126742
505.0862417300856,-0.0028534370940178633,504.996,0.042951454801901434,0.025650324279592754,505.0862417300856,0.0010332182486906033
505.55175900356954,-0.0031891355756670237,505.459,0.02770084676907647,0.0245767891457722,505.55175900356954,0.0010360595634231816
506.0172762770535,-0.0031891355756670237,505.924,0.013693475237714248,0.023468141933417192,506.0172762770535,0.001104318921209278
506.48279355053745,-0.0015106431674212217,506.385,0.016807610970321685,0.022392163744239493,506.48279355053745,0.0011611883613232548
506.9483108240214,-0.0015106431674212217,506.851,0.018986232158549887,0.02140335645207912,506.9483108240214,0.0012144352301204833
507.41382809750536,-0.0028534370940178633,507.315,0.016807610970321685,0.02053791581060777,507.41382809750536,0.0012844010274501109
507.8793453709893,-0.0041962312534451485,507.781,0.012450368593865502,0.019812630675024815,507.8793453709893,0.0013337847764135333
508.34486264447327,-0.0031891355756670237,508.249,0.02770084676907647,0.01922778247842901,508.34486264447327,0.0013907056156809406
508.8103799179572,-0.002517738612368703,508.714,0.025522225580848268,0.018773088526178004,508.8103799179572,0.001461504070293889
509.2758971914412,-0.0021820401307195425,509.175,0.011514854049486045,0.01843499346642616,509.2758971914412,0.0015487110060663776
509.7414144649251,-0.000839246204122901,509.644,0.025522225580848268,0.01820338743193336,509.7414144649251,0.0016181216996469885
510.206931738409,-0.0015106431674212217,510.105,0.03423684019137485,0.01807613285501821,510.206931738409,0.0016532762681246847
510.672449011893,-0.000839246204122901,510.575,0.0006216182507312595,0.018060405655498282,510.672449011893,0.0016506796115478394
511.13796628537693,-0.0015106431674212217,511.038,0.02894408327053921,0.01817064058197206,511.13796628537693,0.0016307164045624742
511.6034835588609,-0.0021820401307195425,511.5,0.014628989782093704,0.018423724506897183,511.6034835588609,0.001632097997537721
512.0690008323448,-0.0011749446857720613,511.966,0.008092996359795324,0.01883275995599842,512.0690008323448,0.001709508365273209
512.5345181058289,0.000839246204122901,512.43,0.02116485334677809,0.019400969063174952,512.5345181058289,0.0017742130056465375
513.0000353793127,0.000839246204122901,512.895,0.02770084676907647,0.0201171029488429,513.0000353793127,0.001823115668535633
513.4655526527966,-0.0003356984816491604,513.367,0.008092996359795324,0.02095321472943805,513.4655526527966,0.001885838380401054
513.9310699262807,0.0001678492408245802,513.825,0.029879467957304673,0.02186509721389325,513.9310699262807,0.0019570685845883605
514.3965871997646,0.0018463416490703821,514.297,0.014628989782093704,0.022795300152728137,514.3965871997646,0.0019978708295299036
514.8621044732486,0.002517738612368703,514.755,0.02770084676907647,0.023678399637265087,514.8621044732486,0.0020212839087186676
515.3276217467325,0.0011749446857720613,515.22,0.029879467957304673,0.02444793985247611,515.3276217467325,0.0020479741609889224
515.7931390202165,0.0010070954449474812,515.685,0.0015571327951107161,0.025044205136116132,515.7931390202165,0.0020577645619356214
516.2586562937004,0.0011749446857720613,516.156,0.03423684019137485,0.025421762970921715,516.2586562937004,0.0020797549284967153
516.7241735671844,0.0005035477224737406,516.618,0.0625593052111828,0.02555543240888932,516.7241735671844,0.0020995783311284428
517.1896908406683,-0.000839246204122901,517.082,0.03423684019137485,0.025443004266217616,517.1896908406683,0.0021122881710210874
517.6552081141523,-0.0028534370940178633,517.545,0.008092996359795324,0.025103331315619606,517.6552081141523,0.002111564479454341
518.1207253876362,-0.0038605325389653444,518.016,0.0015571327951107161,0.024570007790318576,518.1207253876362,0.00210832225770866
518.5862426611202,-0.0028534370940178633,518.478,0.018986232158549887,0.023883107646210443,518.5862426611202,0.002107222328519548
519.0517599346041,-0.001678492408245802,518.943,0.012450368593865502,0.023082532026642656,519.0517599346041,0.0021250802495198663
519.5172772080881,0.0005035477224737406,519.409,0.03423684019137485,0.022205426975908465,519.5172772080881,0.002139262144443548
519.982794481572,0.0023498893715441227,519.874,0.026765332224697014,0.02128770463993237,519.982794481572,0.0021497597895186733
520.4483117550559,0.0001678492408245802,520.341,0.038594082567831256,0.020367552771331014,520.4483117550559,0.002149784461025509
520.9138290285399,-0.002517738612368703,520.8,0.029879467957304673,0.019488028373929593,520.9138290285399,0.002196008227205868
521.3793463020238,-0.0028534370940178633,521.267,0.0006216182507312595,0.018696604587646912,521.3793463020238,0.0022550734132103616
521.8448635755078,-0.0018463416490703821,521.733,0.007157481815415867,0.018041352472094506,521.8448635755078,0.002273262340859336
522.3103808489917,-0.0021820401307195425,522.201,0.014628989782093704,0.01756521462271577,522.3103808489917,0.0022817903924170933
522.7758981224757,-0.0015106431674212217,522.663,0.03205821900314665,0.017300474354482762,522.7758981224757,0.002291654806883287
523.2414153959596,-0.000839246204122901,523.126,0.018050717614170653,0.017264849421263575,523.2414153959596,0.00231271588678967
523.7069326694436,-0.0015106431674212217,523.596,0.012450368593865502,0.017459581361246018,523.7069326694436,0.002318937170238387
524.1724499429275,-0.0028534370940178633,524.06,0.010271617548023304,0.017869481799443913,524.1724499429275,0.002287427788090881
524.6379672164115,-0.0041962312534451485,524.522,0.005914375171567121,0.018465151371687,524.6379672164115,0.0022804540294373596
525.1034844898954,-0.0041962312534451485,524.988,0.025522225580848268,0.019207691315064647,525.1034844898954,0.002272195306392862
525.5690017633794,-0.0031891355756670237,525.45,0.02770084676907647,0.020055595506273203,525.5690017633794,0.002283093860006848
526.0345190368633,-0.0028534370940178633,525.916,0.02770084676907647,0.020972402362713465,526.0345190368633,0.0022788668410889594
526.5000363103474,-0.0021820401307195425,526.382,0.03423684019137485,0.02193291400990639,526.5000363103474,0.002255671692209702
526.9655535838313,-0.002517738612368703,526.847,0.010271617548023304,0.022925975390675132,526.9655535838313,0.002208051940700339
527.4310708573151,-0.0028534370940178633,527.315,0.036415461379603054,0.023952885720257062,527.4310708573151,0.0021466655918545787
527.8965881307992,-0.0028534370940178633,527.78,0.010271617548023304,0.025021871641428703,527.8965881307992,0.002100546675848718
528.362105404283,-0.0028534370940178633,528.245,0.036415461379603054,0.026140051542981768,528.362105404283,0.0020696129580721153
528.8276226777671,-0.004364080261439085,528.711,0.03423684019137485,0.027304744065434105,528.8276226777671,0.0020295960841702487
529.293139951251,-0.00587472366169095,529.174,0.016807610970321685,0.02849604734297389,529.293139951251,0.0019911622832087454
529.758657224735,-0.00553902518004179,529.637,0.010271617548023304,0.029672686760348402,529.758657224735,0.001970787885642483
530.2241744982189,-0.0036926832981407642,530.105,0.0006216182507312595,0.03077315721342228,530.2241744982189,0.0019818940903530073
530.6896917717029,-0.0021820401307195425,530.568,0.010271617548023304,0.03172347614275518,530.6896917717029,0.002015545765730128
531.1552090451868,-0.0028534370940178633,531.031,0.14970519160122064,0.03245068000892003,531.1552090451868,0.0020343185817101495
531.6207263186708,-0.0018463416490703821,531.5,0.008092996359795324,0.03289813891366919,531.6207263186708,0.0020173549967616665
532.0862435921547,-0.0001678492408245802,531.966,0.007157481815415867,0.03303719830022842,532.0862435921547,0.0020063289750878914
532.5517608656387,0.0005035477224737406,532.429,0.03423684019137485,0.03287146203356165,532.5517608656387,0.0020339423457276175
533.0172781391226,0.0005035477224737406,532.896,0.04077270375605946,0.03243384597464946,533.0172781391226,0.002109191918580433
533.4827954126065,-0.0010070954449474812,533.359,0.018050717614170653,0.03177908411884751,533.4827954126065,0.002151883575243165
533.9483126860905,-0.0015106431674212217,533.825,0.038594082567831256,0.03097445585016755,533.9483126860905,0.002162938381285079
534.4138299595744,-0.0021820401307195425,534.29,0.038594082567831256,0.030090544879913597,534.4138299595744,0.0021755310326303516
534.8793472330584,-0.0018463416490703821,534.756,0.018986232158549887,0.029193211380798546,534.8793472330584,0.0021694845048739345
535.3448645065423,-0.0021820401307195425,535.215,0.007157481815415867,0.0283378359412692,535.3448645065423,0.002163590116852402
535.8103817800263,-0.0031891355756670237,535.681,0.02770084676907647,0.02756689808231528,535.8103817800263,0.002157798525934236
536.2758990535102,-0.0028534370940178633,536.149,0.008092996359795324,0.026911485843039398,536.2758990535102,0.0021767563765628566
536.7414163269942,-0.0001678492408245802,536.611,0.0834102622643127,0.026395961581005375,536.7414163269942,0.0021973487018148927
537.2069336004781,0.0011749446857720613,537.079,0.02894408327053921,0.026043220219904503,537.2069336004781,0.0021942195569188477
537.6724508739621,0.002517738612368703,537.541,0.018050717614170653,0.025877165547530057,537.6724508739621,0.0021857285126855113
538.137968147446,0.002517738612368703,538.008,0.03423684019137485,0.025920246450218936,538.137968147446,0.00217407131621745
538.60348542093,0.0015106431674212217,538.471,0.0015571327951107161,0.026186580827621785,538.60348542093,0.0021520192719972236
539.0690026944139,0.002517738612368703,538.936,0.025522225580848268,0.026673586192316093,539.0690026944139,0.002139708285570284
539.534519967898,0.002517738612368703,539.404,0.02116485334677809,0.02735583911774991,539.534519967898,0.0021447042271027783
540.0000372413818,0.000839246204122901,539.87,0.016807610970321685,0.028184093584988253,540.0000372413818,0.002136879305052532
540.4655545148657,-0.0018463416490703821,540.335,0.038594082567831256,0.029090709583139963,540.4655545148657,0.002112142196303186
540.9310717883498,-0.0015106431674212217,540.8,0.042951454801901434,0.030000921487417377,540.9310717883498,0.002085914529141503
541.3965890618337,-0.0011749446857720613,541.26,0.0037357539833389186,0.03084798389274196,541.3965890618337,0.002071808705146164
541.8621063353177,-0.0015106431674212217,541.726,0.018986232158549887,0.03158954929905966,541.8621063353177,0.0020747425365057566
542.3276236088016,-0.0023498893715441227,542.193,0.02770084676907647,0.03222232077445654,542.3276236088016,0.0020924914929159946
542.7931408822856,-0.0031891355756670237,542.656,0.13663333461423766,0.03279130492087366,542.7931408822856,0.002139854251946426
543.2586581557695,-0.0023498893715441227,543.126,0.025522225580848268,0.03338899957934787,543.2586581557695,0.0021818551116224555
543.7241754292535,-0.000839246204122901,543.589,0.04637318263397838,0.03414046721832793,543.7241754292535,0.0021830701743998596
544.1896927027374,0.0005035477224737406,544.052,0.0015571327951107161,0.03517414766921975,544.1896927027374,0.00214233782938072
544.6552099762214,-0.000839246204122901,544.515,0.018986232158549887,0.03658420414343457,544.6552099762214,0.0020763790673487847
545.1207272497053,-0.0028534370940178633,544.981,0.012450368593865502,0.03839468218947282,545.1207272497053,0.0020514322526978225
545.5862445231893,-0.0015106431674212217,545.451,0.02022946866001263,0.04053641782461396,545.5862445231893,0.00201631263241316
546.0517617966732,0.0005035477224737406,545.917,0.0049788606271876645,0.042844722265052614,546.0517617966732,0.0020418392214900773
546.5172790701571,0.0010070954449474812,546.382,0.025522225580848268,0.04508090774299591,546.5172790701571,0.0020988793044835314
546.9827963436411,0.000839246204122901,546.84,0.03205821900314665,0.04697483011972187,546.9827963436411,0.002125166592303317
547.448313617125,0.0005035477224737406,547.305,0.19109951360801136,0.04827949390109478,547.448313617125,0.002140438137556777
547.913830890609,-0.0005035477224737406,547.771,0.03423684019137485,0.04882380362692044,547.913830890609,0.002172074988850639
548.3793481640929,-0.0021820401307195425,548.238,0.10737535505005047,0.04854839401542144,548.3793481640929,0.0021716884722092337
548.8448654375769,-0.0028534370940178633,548.703,0.03423684019137485,0.04751402714901074,548.8448654375769,0.0021957841244930006
549.3103827110608,-0.003524834057316184,549.171,0.025522225580848268,0.04588084135665645,549.3103827110608,0.002208473405044255
549.7758999845448,-0.0021820401307195425,549.633,0.018986232158549887,0.04386563523608086,549.7758999845448,0.0022366233801441506
550.2414172580287,-0.0005035477224737406,550.097,0.016807610970321685,0.04168986974090362,550.2414172580287,0.002289695496277779
550.7069345315127,-0.000839246204122901,550.567,0.02116485334677809,0.0395320785084411,550.7069345315127,0.002323840598155456
551.1724518049966,-0.0021820401307195425,551.03,0.029879467957304673,0.03749569722717279,551.1724518049966,0.002325637493118444
551.6379690784806,-0.003524834057316184,551.492,0.014628989782093704,0.035598641538381076,551.6379690784806,0.0023327592803310086
552.1034863519645,-0.004531929735094309,551.958,0.016807610970321685,0.033785898285271676,552.1034863519645,0.00234432601619774
552.5690036254485,-0.0041962312534451485,552.422,0.012450368593865502,0.03196177824284639,552.5690036254485,0.0023562957168200946
553.0345208989324,-0.003524834057316184,552.888,0.12791872000371107,0.030034385150555783,553.0345208989324,0.002387077295640377
553.5000381724163,-0.003524834057316184,553.353,0.036415461379603054,0.027961591370223613,553.5000381724163,0.002428216715125109
553.9655554459003,-0.004867628216743469,553.819,0.029879467957304673,0.025786805172740842,553.9655554459003,0.002473920327956845
554.4310727193842,-0.004867628216743469,554.285,0.025522225580848268,0.023655523331323848,554.4310727193842,0.0025524738010728903
554.8965899928683,-0.0028534370940178633,554.751,0.016807610970321685,0.021809243189800025,554.8965899928683,0.0026245140470709223
555.3621072663522,-0.001678492408245802,555.216,0.018986232158549887,0.020558794599734746,555.3621072663522,0.0026275506725479594
555.8276245398362,-0.0028534370940178633,555.681,0.029879467957304673,0.020242368664009486,555.8276245398362,0.0025909240462985658
556.2931418133201,-0.0038605325389653444,556.142,0.013693475237714248,0.02117460144377243,556.2931418133201,0.0025827228879264142
556.7586590868041,-0.003524834057316184,556.611,0.018050717614170653,0.023593218369416403,556.7586590868041,0.002591269444414043
557.224176360288,-0.0021820401307195425,557.071,0.038594082567831256,0.027609745235513586,557.224176360288,0.002580259871202415
557.689693633772,-0.0001678492408245802,557.541,0.014628989782093704,0.033170753240631956,557.689693633772,0.0025630989165206816
558.1552109072559,-0.0015106431674212217,558.012,0.02116485334677809,0.040035874543288684,558.1552109072559,0.0025585532278896606
558.6207281807399,-0.0031891355756670237,558.467,0.013693475237714248,0.04777819525342605,558.6207281807399,0.0025591782357790175
559.0862454542238,-0.0028534370940178633,558.932,0.036415461379603054,0.05581113241742431,559.0862454542238,0.002556616531975332
559.5517627277077,-0.0028534370940178633,559.397,0.04077270375605946,0.0634428922864263,559.5517627277077,0.002572792692416594
560.0172800011917,-0.003524834057316184,559.862,0.02770084676907647,0.06995493363057143,560.0172800011917,0.002601888398469597
560.4827972746756,-0.0028534370940178633,560.327,0.18892089241978316,0.0746951641395271,560.4827972746756,0.0026381100028168942
560.9483145481596,-0.001678492408245802,560.793,0.010271617548023304,0.07717118226329722,560.9483145481596,0.0026868605236097447
561.4138318216435,-0.0021820401307195425,561.26,0.2990966167664071,0.07712567111374126,561.4138318216435,0.00272081647864486
561.8793490951275,-0.0028534370940178633,561.725,0.025522225580848268,0.0745772130423629,561.8793490951275,0.002714920034882831
562.3448663686114,-0.0028534370940178633,562.186,0.042951454801901434,0.06981649726882959,562.3448663686114,0.0027243403662471446
562.8103836420954,-0.0030212863348424435,562.656,0.06691654758763899,0.06335882154638679,562.8103836420954,0.0027459072086627443
563.2759009155793,-0.0031891355756670237,563.119,0.0006216182507312595,0.05586464691041825,563.2759009155793,0.002748653948965901
563.7414181890633,-0.0021820401307195425,563.581,0.02116485334677809,0.04804595068591899,563.7414181890633,0.0027105614347272895
564.2069354625472,-0.002517738612368703,564.045,0.05726641843273317,0.040575751955687155,564.2069354625472,0.0026579580751616223
564.6724527360312,-0.0041962312534451485,564.515,0.016807610970321685,0.03401363629156463,564.6724527360312,0.0025938085462687667
565.1379700095151,-0.0041962312534451485,564.981,0.016807610970321685,0.02875445601623093,565.1379700095151,0.002513034662055181
565.6034872829991,-0.0041962312534451485,565.444,0.03423684019137485,0.02500271453615662,565.6034872829991,0.0024751395180232327
566.069004556483,-0.003524834057316184,565.91,0.0015571327951107161,0.022772084724173473,566.069004556483,0.002490830475159778
566.5345218299669,-0.0015106431674212217,566.374,0.005914375171567121,0.021907499749251328,566.5345218299669,0.0025184335658421943
